Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	8.8005	2.9939	0.1	0.11992
663	8.8348	4.1869	0.1	0.12052
664	10.645	3.6112	0.1	0.16551
665	10.044	3.0102	0.1	0.15023
666	10.065	4.2019	0.1	0.15059
667	11.839	3.62	0.1	0.19701
668	11.252	3.014	0.1	0.18137
669	11.262	4.2128	0.1	0.18148
670	13.014	3.6266	0.1	0.22923
671	12.433	3.0249	0.1	0.21315
672	12.439	4.2199	0.1	0.2132
673	14.18	3.6232	0.1	0.26215
674	13.6	3.0282	0.1	0.24568
675	13.605	4.2238	0.1	0.24572
676	15.339	3.6121	0.1	0.29566
677	14.757	3.0254	0.1	0.27876
678	14.768	4.222	0.1	0.27903
679	16.496	3.5915	0.1	0.32974
680	15.916	3.0066	0.1	0.31259
681	15.924	4.2022	0.1	0.31279
682	17.65	3.5807	0.1	0.36417
683	17.079	2.9848	0.1	0.34707
684	17.078	4.1866	0.1	0.34705
685	18.799	3.5826	0.1	0.39878
686	18.228	2.985	0.1	0.38154
687	18.224	4.1813	0.1	0.38143
688	19.948	3.588	0.1	0.43362
689	19.377	2.9878	0.1	0.41627
690	19.373	4.1853	0.1	0.41619
691	21.102	3.5951	0.1	0.46876
692	20.526	2.9928	0.1	0.4512
693	20.527	4.1935	0.1	0.45125
694	21.682	2.9954	0.1	0.48644
695	21.683	4.2026	0.1	0.48651
696	22.261	3.5992	0.1	0.50414
697	21.107	2.3931	0.1	0.46885
698	22.262	2.3934	0.1	0.5041
699	21.689	1.7929	0.1	0.48653
700	19.956	2.3926	0.1	0.43379
701	20.537	1.7932	0.1	0.45139
702	18.807	2.3902	0.1	0.39894
703	19.386	1.7881	0.1	0.41641
704	17.657	2.3892	0.1	0.36432
705	18.236	1.7866	0.1	0.38164
706	16.499	2.4	0.1	0.32975
707	17.084	1.7929	0.1	0.34705
708	15.334	2.4199	0.1	0.29547
709	15.923	1.8072	0.1	0.3126
710	14.177	2.4303	0.1	0.26201
711	14.765	1.8216	0.1	0.27879
712	13.018	2.4265	0.1	0.22927
713	13.613	1.8245	0.1	0.24579
714	11.845	2.4189	0.1	0.19711
715	12.447	1.8172	0.1	0.21329
716	10.65	2.4131	0.1	0.16558
717	11.269	1.813	0.1	0.18154
718	9.4252	2.405	0.1	0.13481
719	10.071	1.8098	0.1	0.15058
720	8.1529	2.3879	0.1	0.10481
721	8.8498	1.8045	0.1	0.12072
722	6.7493	2.2855	0.1	7.4427e-002
723	7.5799	1.7874	0.1	9.1772e-002
724	6.1372	2.8468	0.1	6.2362e-002
725	6.2286	4.1342	0.1	6.397e-002
726	5.6488	3.4728	0.1	5.3132e-002
727	6.2108	1.6769	0.1	6.3331e-002
728	5.4251	2.412	0.1	4.8916e-002
729	5.7243	5.0196	0.1	5.3734e-002
730	4.7287	5.3645	0.1	3.5684e-002
731	4.8453	4.9955	0.1	3.8085e-002
732	5.428	5.6347	0.1	4.7597e-002
733	6.8932	4.7696	0.1	7.6985e-002
734	6.4598	5.3849	0.1	6.76e-002
735	8.2397	4.7778	0.1	0.10636
736	7.7476	5.3847	0.1	9.477e-002
737	9.4812	4.7896	0.1	0.13578
738	8.9571	5.3931	0.1	0.12263
739	10.682	4.8035	0.1	0.16605
740	10.14	5.3965	0.1	0.15177
741	11.861	4.8127	0.1	0.19727
742	11.308	5.407	0.1	0.18211
743	13.029	4.8171	0.1	0.22936
744	12.47	5.4057	0.1	0.21357
745	14.194	4.8226	0.1	0.26232
746	13.627	5.4114	0.1	0.24593
747	15.354	4.8122	0.1	0.29594
748	14.785	5.4112	0.1	0.2792
749	16.506	4.7973	0.1	0.32993
750	15.938	5.401	0.1	0.31296
751	17.653	4.7872	0.1	0.3642
752	17.089	5.3963	0.1	0.34718
753	18.799	4.784	0.1	0.39876
754	18.235	5.3909	0.1	0.38166
755	19.953	4.7908	0.1	0.43376
756	19.385	5.3931	0.1	0.41649
757	21.108	4.801	0.1	0.46896
758	20.539	5.3977	0.1	0.45162
759	22.263	4.8064	0.1	0.50423
760	21.691	5.4034	0.1	0.48678
761	22.841	4.203	0.1	0.52188
762	22.845	5.403	0.1	0.52204
763	23.421	4.803	0.1	0.53962
764	22.84	2.9973	0.1	0.52181
765	23.42	3.6	0.1	0.53957
766	22.843	1.7953	0.1	0.5218
767	23.42	2.3973	0.1	0.53949
768	22.27	1.1947	0.1	0.50422
769	23.423	1.198	0.1	0.53946
770	22.848	0.59799	0.1	0.52181
771	21.118	1.193	0.1	0.46905
772	21.696	0.59674	0.1	0.48661
773	19.967	1.1887	0.1	0.43396
774	20.545	0.59623	0.1	0.45148
775	18.816	1.1845	0.1	0.39903
776	19.394	0.59244	0.1	0.41644
777	17.662	1.1904	0.1	0.36425
778	18.243	0.59205	0.1	0.38159
779	16.507	1.2002	0.1	0.32974
780	17.09	0.59834	0.1	0.34692
781	15.353	1.2089	0.1	0.29571
782	15.938	0.60183	0.1	0.31264
783	14.2	1.2158	0.1	0.2623
784	14.785	0.60706	0.1	0.2789
785	13.042	1.2152	0.1	0.22949
786	13.634	0.60872	0.1	0.24583
787	11.871	1.2113	0.1	0.19732
788	12.476	0.6065	0.1	0.21342
789	10.69	1.2098	0.1	0.16604
790	11.313	0.6048	0.1	0.18193
791	9.4953	1.2093	0.1	0.1359
792	10.144	0.60496	0.1	0.15156
793	8.2768	1.2039	0.1	0.10696
794	8.9674	0.60438	0.1	0.12257
795	7.0413	1.1788	0.1	7.9789e-002
796	7.7744	0.59955	0.1	9.504e-002
797	5.8923	1.0349	0.1	5.6663e-002
798	6.5812	0.57924	0.1	6.9675e-002
799	4.838	0.73873	0.1	3.7324e-002
800	5.4746	0.45566	0.1	4.8198e-002
801	0.9859	2.6945	0.1	1.4199e-003
802	1.1075	3.9015	0.1	1.7715e-003
803	1.5204	2.9166	0.1	3.4021e-003
804	0.508	3.4327	0.1	3.8117e-004
805	0.95333	1.5816	0.1	1.231e-003
806	1.4538	0.93655	0.1	2.6262e-003
807	0.47543	1.1198	0.1	2.9075e-004
808	0.99543	0.51978	0.1	1.1066e-003
809	0.4779	2.2618	0.1	3.2611e-004
810	4.1	5.2624	0.1	2.5575e-002
811	3.7381	5.4799	0.1	1.9548e-002
812	4.3134	5.7299	0.1	2.8277e-002
813	1.6537	4.8077	0.1	3.569e-003
814	0.59947	4.6688	0.1	4.9238e-004
815	1.1195	5.2688	0.1	1.527e-003
816	4.2167	4.8933	0.1	2.7911e-002
817	3.6486	5.0325	0.1	1.8992e-002
818	3.8547	4.6108	0.1	2.274e-002
819	2.6142	5.2889	0.1	7.9601e-003
820	2.0942	5.5389	0.1	4.9382e-003
821	3.8007	0.53307	0.1	2.0111e-002
822	4.3761	0.28307	0.1	2.8906e-002
823	2.5724	2.0339	0.1	9.3091e-003
824	2.5384	0.66677	0.1	7.6482e-003
825	2.0184	0.41677	0.1	4.6303e-003
826	4.9368	3.038	0.1	4.0501e-002
827	4.4434	3.4483	0.1	3.2467e-002
828	3.576	3.7247	0.1	1.9977e-002
829	3.1374	2.484	0.1	1.4725e-002
830	3.2867	5.25	0.1	1.309e-002
831	3.2867	5.75	0.1	1.2037e-002
832	3.2867	5.5	5.e-002	1.2526e-002
833	3.2867	4.75	0.1	1.4282e-002
834	3.2867	5.	5.e-002	1.3637e-002
835	3.2867	4.25	0.1	1.5448e-002
836	3.2867	4.5	5.e-002	1.4836e-002
837	3.2033	4.	0.1	1.4955e-002
838	3.2867	4.	5.e-002	1.5913e-002
839	3.12	4.25	0.1	1.3464e-002
840	3.12	4.	5.e-002	1.4058e-002
841	3.12	4.75	0.1	1.215e-002
842	3.12	4.5	5.e-002	1.2781e-002
843	3.12	5.25	0.1	1.103e-002
844	3.12	5.	5.e-002	1.1556e-002
845	3.12	5.75	0.1	1.0052e-002
846	3.12	5.5	5.e-002	1.0525e-002
847	3.2867	0.75	0.1	1.2648e-002
848	3.2867	0.25	0.1	1.1557e-002
849	3.2867	0.5	5.e-002	1.2071e-002
850	3.2867	1.25	0.1	1.3823e-002
851	3.2867	1.	5.e-002	1.3195e-002
852	3.2867	1.75	0.1	1.511e-002
853	3.2867	1.5	5.e-002	1.444e-002
854	3.2033	2.	0.1	1.4696e-002
855	3.2867	2.	5.e-002	1.5626e-002
856	3.12	1.75	0.1	1.3352e-002
857	3.12	2.	5.e-002	1.382e-002
858	3.12	1.25	0.1	1.2414e-002
859	3.12	1.5	5.e-002	1.2875e-002
860	3.12	0.75	0.1	1.148e-002
861	3.12	1.	5.e-002	1.1936e-002
862	3.12	0.25	0.1	1.0561e-002
863	3.12	0.5	5.e-002	1.1009e-002
864	3.862	6.	0.1	2.0531e-002
865	3.2867	6.	5.e-002	1.1496e-002
866	5.0128	6.	0.1	3.9665e-002
867	4.4374	6.	5.e-002	2.9861e-002
868	6.1635	6.	0.1	6.0949e-002
869	5.5881	6.	5.e-002	5.0008e-002
870	7.3143	6.	0.1	8.4591e-002
871	6.7389	6.	5.e-002	7.2476e-002
872	8.465	6.	0.1	0.11037
873	7.8896	6.	5.e-002	9.7221e-002
874	9.6157	6.	0.1	0.13806
875	9.0404	6.	5.e-002	0.12399
876	10.766	6.	0.1	0.16736
877	10.191	6.	5.e-002	0.15251
878	11.917	6.	0.1	0.19802
879	11.342	6.	5.e-002	0.18253
880	13.068	6.	0.1	0.22982
881	12.493	6.	5.e-002	0.21379
882	14.219	6.	0.1	0.26255
883	13.643	6.	5.e-002	0.24608
884	15.369	6.	0.1	0.29602
885	14.794	6.	5.e-002	0.2792
886	16.52	6.	0.1	0.33006
887	15.945	6.	5.e-002	0.31297
888	17.671	6.	0.1	0.36453
889	17.096	6.	5.e-002	0.34725
890	18.822	6.	0.1	0.39931
891	18.246	6.	5.e-002	0.38189
892	19.972	6.	0.1	0.4343
893	19.397	6.	5.e-002	0.41678
894	21.123	6.	0.1	0.46941
895	20.548	6.	5.e-002	0.45184
896	22.274	6.	0.1	0.50457
897	21.699	6.	5.e-002	0.48698
898	23.425	6.	0.1	0.53976
899	22.849	6.	5.e-002	0.52216
900	24.	5.4	0.1	0.55735
901	24.	6.	5.e-002	0.55736
902	24.	4.2	0.1	0.55732
903	24.	4.8	5.e-002	0.55733
904	24.	3.	0.1	0.55726
905	24.	3.6	5.e-002	0.55729
906	24.	1.8	0.1	0.55716
907	24.	2.4	5.e-002	0.55721
908	24.	0.6	0.1	0.55704
909	24.	1.2	5.e-002	0.5571
910	1.5735e-014	1.8	0.1	0.
911	5.2451e-015	0.6	0.1	0.
912	1.0632e-014	1.2	5.e-002	0.
913	2.6226e-014	3.	0.1	0.
914	2.1264e-014	2.4	5.e-002	0.
915	3.6716e-014	4.2	0.1	0.
916	3.1897e-014	3.6	5.e-002	0.
917	4.7206e-014	5.4	0.1	0.
918	4.2529e-014	4.8	5.e-002	0.
919	23.425	0.	0.1	0.53938
920	24.	0.	5.e-002	0.55697
921	22.274	0.	0.1	0.50419
922	22.849	0.	5.e-002	0.52178
923	21.123	0.	0.1	0.46902
924	21.699	0.	5.e-002	0.4866
925	19.972	0.	0.1	0.43391
926	20.548	0.	5.e-002	0.45145
927	18.822	0.	0.1	0.39893
928	19.397	0.	5.e-002	0.4164
929	17.671	0.	0.1	0.36415
930	18.246	0.	5.e-002	0.3815
931	16.52	0.	0.1	0.32967
932	17.096	0.	5.e-002	0.34686
933	15.369	0.	0.1	0.29563
934	15.945	0.	5.e-002	0.31259
935	14.219	0.	0.1	0.26216
936	14.794	0.	5.e-002	0.27881
937	13.068	0.	0.1	0.22944
938	13.643	0.	5.e-002	0.24569
939	11.917	0.	0.1	0.19764
940	12.493	0.	5.e-002	0.2134
941	10.766	0.	0.1	0.16697
942	11.342	0.	5.e-002	0.18214
943	9.6157	0.	0.1	0.13767
944	10.191	0.	5.e-002	0.15213
945	8.465	0.	0.1	0.10999
946	9.0404	0.	5.e-002	0.12361
947	7.3143	0.	0.1	8.4206e-002
948	7.8896	0.	5.e-002	9.6838e-002
949	6.1635	0.	0.1	6.055e-002
950	6.7389	0.	5.e-002	7.2088e-002
951	5.0128	0.	0.1	3.922e-002
952	5.5881	0.	5.e-002	4.9584e-002
953	3.862	0.	0.1	2.0066e-002
954	4.4374	0.	5.e-002	2.9409e-002
955	3.2867	0.	5.e-002	1.0994e-002
956	2.6	-1.4154e-030	0.1	7.0546e-003
957	3.12	-1.6985e-030	5.e-002	1.0103e-002
958	1.56	-8.4923e-031	0.1	2.3622e-003
959	2.08	0.	5.e-002	4.4172e-003
960	0.52	-2.8308e-031	0.1	2.2018e-004
961	1.04	0.	5.e-002	9.6239e-004
962	0.	0.	5.e-002	0.
963	0.52	6.	0.1	2.282e-004
964	5.2451e-014	6.	5.e-002	0.
965	1.56	6.	0.1	2.3466e-003
966	1.04	6.	5.e-002	9.8348e-004
967	2.6	6.	0.1	6.7355e-003
968	2.08	6.	5.e-002	4.2808e-003
969	3.12	6.	5.e-002	9.589e-003
970	1.56	6.	0.	2.3466e-003
971	2.6	6.	0.	6.7355e-003
972	0.52	6.	0.	2.282e-004
973	3.12	5.75	0.	1.0052e-002
974	4.7206e-014	5.4	0.	0.
975	1.56	-8.4923e-031	0.	2.3622e-003
976	0.52	-2.8308e-031	0.	2.2018e-004
977	2.6	-1.4154e-030	0.	7.0546e-003
978	3.12	0.25	0.	1.0561e-002
979	5.2451e-015	0.6	0.	0.
980	5.0128	0.	0.	3.922e-002
981	3.862	0.	0.	2.0066e-002
982	6.1635	0.	0.	6.055e-002
983	7.3143	0.	0.	8.4206e-002
984	8.465	0.	0.	0.10999
985	9.6157	0.	0.	0.13767
986	10.766	0.	0.	0.16697
987	11.917	0.	0.	0.19764
988	13.068	0.	0.	0.22944
989	14.219	0.	0.	0.26216
990	15.369	0.	0.	0.29563
991	16.52	0.	0.	0.32967
992	17.671	0.	0.	0.36415
993	18.822	0.	0.	0.39893
994	19.972	0.	0.	0.43391
995	21.123	0.	0.	0.46902
996	22.274	0.	0.	0.50419
997	23.425	0.	0.	0.53938
998	3.2867	0.25	0.	1.1557e-002
999	24.	0.6	0.	0.55704
1000	3.6716e-014	4.2	0.	0.
1001	2.6226e-014	3.	0.	0.
1002	1.5735e-014	1.8	0.	0.
1003	24.	1.8	0.	0.55716
1004	24.	3.	0.	0.55726
1005	24.	4.2	0.	0.55732
1006	24.	5.4	0.	0.55735
1007	23.425	6.	0.	0.53976
1008	22.274	6.	0.	0.50457
1009	21.123	6.	0.	0.46941
1010	19.972	6.	0.	0.4343
1011	18.822	6.	0.	0.39931
1012	17.671	6.	0.	0.36453
1013	16.52	6.	0.	0.33006
1014	15.369	6.	0.	0.29602
1015	14.219	6.	0.	0.26255
1016	13.068	6.	0.	0.22982
1017	11.917	6.	0.	0.19802
1018	10.766	6.	0.	0.16736
1019	9.6157	6.	0.	0.13806
1020	8.465	6.	0.	0.11037
1021	7.3143	6.	0.	8.4591e-002
1022	6.1635	6.	0.	6.0949e-002
1023	5.0128	6.	0.	3.9665e-002
1024	3.862	6.	0.	2.0531e-002
1025	3.2867	5.75	0.	1.2037e-002
1026	3.12	1.25	0.	1.2414e-002
1027	3.12	1.75	0.	1.3352e-002
1028	3.12	0.75	0.	1.148e-002
1029	3.2033	2.	0.	1.4696e-002
1030	3.2867	0.75	0.	1.2648e-002
1031	3.2867	1.25	0.	1.3823e-002
1032	3.2867	1.75	0.	1.511e-002
1033	3.12	4.75	0.	1.215e-002
1034	3.12	4.25	0.	1.3464e-002
1035	3.12	5.25	0.	1.103e-002
1036	3.2033	4.	0.	1.4955e-002
1037	3.2867	5.25	0.	1.309e-002
1038	3.2867	4.75	0.	1.4282e-002
1039	3.2867	4.25	0.	1.5448e-002
