Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
678	11.871	2.4169	0.1	16.664
679	12.462	1.803	0.1	4.9924
680	10.687	2.4164	0.1	37.34
681	11.295	1.8138	0.1	17.406
682	9.4891	2.4156	0.1	71.285
683	10.112	1.8147	0.1	36.543
684	8.3002	2.4052	0.1	115.07
685	8.9269	1.8136	0.1	70.695
686	7.1137	2.3667	0.1	220.52
687	7.7523	1.7968	0.1	111.18
688	6.4546	2.922	0.1	257.83
689	6.3394	4.1124	0.1	41.999
690	5.7713	3.432	0.1	486.31
691	6.5765	1.751	0.1	209.84
692	5.9706	2.2831	0.1	285.47
693	5.7362	4.9921	0.1	122.45
694	4.6874	5.3621	0.1	177.85
695	4.805	4.9949	0.1	196.54
696	5.3867	5.6323	0.1	254.74
697	6.9622	4.7476	0.1	-3.1292
698	6.513	5.3598	0.1	146.28
699	8.2692	4.7837	0.1	100.36
700	7.7634	5.3877	0.1	-0.2007
701	9.5052	4.8006	0.1	40.121
702	8.9708	5.3959	0.1	40.312
703	10.7	4.8123	0.1	18.555
704	10.15	5.4047	0.1	1.8715
705	11.874	4.8143	0.1	5.7102
706	11.316	5.4077	0.1	2.7237
707	13.038	4.8191	0.1	5.8978e-002
708	12.475	5.4067	0.1	-0.34812
709	14.199	4.8244	0.1	8.5034e-002
710	13.63	5.4124	0.1	1.9401e-002
711	15.357	4.8136	0.1	0.22125
712	14.788	5.412	0.1	-5.5893e-002
713	16.507	4.7926	0.1	-6.2421e-002
714	15.939	5.4015	0.1	-6.3753e-002
715	17.653	4.7818	0.1	-1.2789e-002
716	17.088	5.3911	0.1	-0.11329
717	18.802	4.7818	0.1	0.10808
718	18.237	5.3908	0.1	2.9439e-003
719	19.951	4.7841	0.1	3.1024e-002
720	19.386	5.391	0.1	-6.5642e-002
721	21.105	4.7961	0.1	-2.7723e-002
722	20.537	5.3931	0.1	9.1311e-002
723	22.262	4.8043	0.1	7.6216e-002
724	21.691	5.403	0.1	-0.29014
725	22.84	4.2008	0.1	0.16317
726	22.845	5.4013	0.1	-0.25822
727	23.42	4.8013	0.1	-0.1448
728	22.841	2.9957	0.1	-3.4229e-002
729	23.42	3.5995	0.1	-0.42162
730	22.843	1.7922	0.1	-1.4349e-002
731	23.421	2.3962	0.1	-0.41059
732	22.269	1.1925	0.1	0.11772
733	23.422	1.196	0.1	-0.17391
734	22.846	0.59599	0.1	-0.17104
735	21.118	1.1891	0.1	1.2403e-002
736	21.696	0.5965	0.1	-0.31034
737	19.967	1.1848	0.1	-2.1833e-002
738	20.545	0.59264	0.1	-1.6873e-002
739	18.817	1.1846	0.1	1.1786e-002
740	19.395	0.59216	0.1	-6.6411e-002
741	17.664	1.1908	0.1	-5.9759e-002
742	18.244	0.59242	0.1	6.0846e-002
743	16.51	1.2002	0.1	4.4398e-002
744	17.091	0.59834	0.1	6.9125e-002
745	15.358	1.2084	0.1	0.17901
746	15.939	0.60181	0.1	-7.7789e-002
747	14.208	1.2143	0.1	-9.5271e-002
748	14.788	0.60659	0.1	0.10555
749	13.051	1.2026	0.1	3.5337e-002
750	13.638	0.6077	0.1	-0.1351
751	11.886	1.1999	0.1	4.8401
752	12.481	0.59487	0.1	3.2756e-002
753	10.719	1.2121	0.1	15.891
754	11.322	0.60501	0.1	1.2733
755	9.5497	1.2126	0.1	35.532
756	10.164	0.60705	0.1	10.759
757	8.3789	1.2052	0.1	66.881
758	9.0017	0.60559	0.1	16.75
759	7.215	1.1811	0.1	100.42
760	7.8422	0.59964	0.1	34.827
761	6.0875	1.1262	0.1	115.01
762	6.6871	0.5815	0.1	52.685
763	5.4816	1.6584	0.1	191.13
764	5.2873	2.7931	0.1	510.36
765	4.9495	0.94758	0.1	-3.0546
766	5.5639	0.54474	0.1	27.013
767	4.0676	5.2697	0.1	168.78
768	3.7381	5.4798	0.1	59.486
769	4.3135	5.7298	0.1	-7.6166
770	1.5596	4.8685	0.1	795.95
771	0.52978	4.7735	0.1	2428.6
772	1.0498	5.3735	0.1	474.85
773	3.823	0.65284	0.1	35.634
774	4.3984	0.40284	0.1	12.613
775	4.1852	4.9025	0.1	226.01
776	3.8557	4.6126	0.1	-347.64
777	3.6162	5.0399	0.1	139.67
778	2.5898	5.245	0.1	27.671
779	2.0698	5.495	0.1	260.33
780	2.6694	0.48308	0.1	55.759
781	2.1494	0.23308	0.1	690.95
782	2.2749	1.7913	0.1	-596.35
783	0.71493	2.2413	0.1	2948.3
784	4.563	3.3195	0.1	29.567
785	3.6308	3.64	0.1	518.69
786	2.8602	4.0885	0.1	-852.67
787	2.8602	2.8385	0.1	1824.2
788	3.2867	4.25	0.1	622.99
789	3.2033	4.	0.1	1955.3
790	3.2867	4.	5.e-002	-6.3034e-014
791	3.2867	4.75	0.1	-333.32
792	3.2867	4.5	5.e-002	-3.8153e-014
793	3.2867	5.25	0.1	-65.041
794	3.2867	5.	5.e-002	-1.4891e-013
795	3.2867	5.75	0.1	94.386
796	3.2867	5.5	5.e-002	-4.9999e-014
797	3.12	5.25	0.1	-81.642
798	3.12	5.75	0.1	-190.39
799	3.12	5.5	5.e-002	-1.2078e-014
800	3.12	4.75	0.1	-788.53
801	3.12	5.	5.e-002	-3.7534e-014
802	3.12	4.25	0.1	-56.739
803	3.12	4.5	5.e-002	-2.526e-013
804	3.12	4.	5.e-002	5.086e-006
805	3.2867	1.75	0.1	276.07
806	3.2033	2.	0.1	3197.8
807	3.2867	2.	5.e-002	-1.0859e-013
808	3.2867	1.25	0.1	-459.28
809	3.2867	1.5	5.e-002	-1.4216e-013
810	3.2867	0.75	0.1	-72.685
811	3.2867	1.	5.e-002	8.4029e-007
812	3.2867	0.25	0.1	51.562
813	3.2867	0.5	5.e-002	-4.6101e-014
814	3.12	0.75	0.1	276.9
815	3.12	0.25	0.1	-397.56
816	3.12	0.5	5.e-002	-8.4283e-014
817	3.12	1.25	0.1	411.59
818	3.12	1.	5.e-002	-2.2161e-014
819	3.12	1.75	0.1	909.8
820	3.12	1.5	5.e-002	-4.3908e-014
821	3.12	2.	5.e-002	-3.669e-014
822	3.862	6.	0.1	8.2806
823	3.2867	6.	5.e-002	-1.7715e-015
824	5.0128	6.	0.1	-16.847
825	4.4374	6.	5.e-002	-1.6859e-014
826	6.1635	6.	0.1	173.87
827	5.5881	6.	5.e-002	-1.6602e-014
828	7.3143	6.	0.1	149.89
829	6.7389	6.	5.e-002	-1.2734e-014
830	8.465	6.	0.1	-13.556
831	7.8896	6.	5.e-002	-1.695e-015
832	9.6157	6.	0.1	8.2386
833	9.0404	6.	5.e-002	-1.7473e-015
834	10.766	6.	0.1	-3.7072
835	10.191	6.	5.e-002	-9.7497e-007
836	11.917	6.	0.1	0.86364
837	11.342	6.	5.e-002	-1.1338e-014
838	13.068	6.	0.1	-0.14412
839	12.493	6.	5.e-002	-3.5398e-015
840	14.219	6.	0.1	-0.14421
841	13.643	6.	5.e-002	-9.3778e-007
842	15.369	6.	0.1	-0.38332
843	14.794	6.	5.e-002	1.7858e-007
844	16.52	6.	0.1	-0.14284
845	15.945	6.	5.e-002	-4.1708e-007
846	17.671	6.	0.1	-0.11153
847	17.096	6.	5.e-002	-4.2754e-007
848	18.822	6.	0.1	-0.1599
849	18.246	6.	5.e-002	-2.5326e-007
850	19.972	6.	0.1	5.6046e-002
851	19.397	6.	5.e-002	-5.2153e-007
852	21.123	6.	0.1	-2.7953e-002
853	20.548	6.	5.e-002	1.1285e-006
854	22.274	6.	0.1	-0.40898
855	21.699	6.	5.e-002	-1.2505e-006
856	23.425	6.	0.1	0.69858
857	22.849	6.	5.e-002	-4.8557e-008
858	24.	5.4	0.1	-3.1796
859	24.	6.	5.e-002	1.4304e-006
860	24.	4.2	0.1	-3.163
861	24.	4.8	5.e-002	3.7964e-006
862	24.	3.	0.1	-3.2821
863	24.	3.6	5.e-002	3.6133e-006
864	24.	1.8	0.1	-3.4133
865	24.	2.4	5.e-002	-3.6304e-006
866	24.	0.6	0.1	-3.4518
867	24.	1.2	5.e-002	-3.8123e-006
868	0.	1.8	0.1	3889.2
869	0.	0.6	0.1	2445.5
870	0.	1.2	5.e-002	-5.1858e-014
871	0.	3.	0.1	4124.3
872	0.	2.4	5.e-002	1.8962e-006
873	0.	4.2	0.1	3789.
874	0.	3.6	5.e-002	-7.2349e-014
875	0.	5.4	0.1	2448.6
876	0.	4.8	5.e-002	-2.0942e-014
877	23.425	0.	0.1	0.74759
878	24.	0.	5.e-002	-4.2621e-006
879	22.274	0.	0.1	-0.35779
880	22.849	0.	5.e-002	5.6559e-007
881	21.123	0.	0.1	-0.15067
882	21.699	0.	5.e-002	9.8172e-007
883	19.972	0.	0.1	5.547e-002
884	20.548	0.	5.e-002	6.8481e-007
885	18.822	0.	0.1	4.6559e-002
886	19.397	0.	5.e-002	-2.971e-015
887	17.671	0.	0.1	0.22013
888	18.246	0.	5.e-002	7.0406e-007
889	16.52	0.	0.1	-4.5983e-002
890	17.096	0.	5.e-002	2.7753e-007
891	15.369	0.	0.1	-0.15247
892	15.945	0.	5.e-002	6.815e-007
893	14.219	0.	0.1	6.1561e-002
894	14.794	0.	5.e-002	-4.4699e-007
895	13.068	0.	0.1	-0.16173
896	13.643	0.	5.e-002	-3.4227e-015
897	11.917	0.	0.1	-0.12699
898	12.493	0.	5.e-002	-9.7838e-015
899	10.766	0.	0.1	0.16333
900	11.342	0.	5.e-002	-5.4948e-015
901	9.6157	0.	0.1	-0.99772
902	10.191	0.	5.e-002	-9.3285e-015
903	8.465	0.	0.1	2.1551
904	9.0404	0.	5.e-002	-2.1912e-015
905	7.3143	0.	0.1	19.598
906	7.8896	0.	5.e-002	-1.7949e-015
907	6.1635	0.	0.1	28.235
908	6.7389	0.	5.e-002	3.236e-008
909	5.0128	0.	0.1	39.641
910	5.5881	0.	5.e-002	-4.065e-015
911	3.862	0.	0.1	33.999
912	4.4374	0.	5.e-002	-9.134e-015
913	3.2867	0.	5.e-002	-7.8216e-015
914	2.6	0.	0.1	251.46
915	3.12	0.	5.e-002	-7.0626e-014
916	1.56	0.	0.1	-110.2
917	2.08	0.	5.e-002	-3.0015e-014
918	0.52	0.	0.1	208.28
919	1.04	0.	5.e-002	-4.9358e-014
920	0.	0.	5.e-002	-2.045e-013
921	0.52	6.	0.1	449.74
922	0.	6.	5.e-002	-1.1143e-013
923	1.56	6.	0.1	-84.554
924	1.04	6.	5.e-002	-6.1008e-015
925	2.6	6.	0.1	36.047
926	2.08	6.	5.e-002	-1.7454e-014
927	3.12	6.	5.e-002	-1.8534e-014
928	1.56	6.	0.	84.554
929	2.6	6.	0.	-36.047
930	0.52	6.	0.	-449.74
931	3.12	5.75	0.	190.39
932	0.	5.4	0.	-2448.6
933	1.56	0.	0.	110.2
934	0.52	0.	0.	-208.28
935	2.6	0.	0.	-251.46
936	3.12	0.25	0.	397.56
937	0.	0.6	0.	-2445.5
938	5.0128	0.	0.	-39.641
939	3.862	0.	0.	-33.999
940	6.1635	0.	0.	-28.235
941	7.3143	0.	0.	-19.598
942	8.465	0.	0.	-2.1551
943	9.6157	0.	0.	0.99772
944	10.766	0.	0.	-0.16333
945	11.917	0.	0.	0.12699
946	13.068	0.	0.	0.16173
947	14.219	0.	0.	-6.1562e-002
948	15.369	0.	0.	0.15247
949	16.52	0.	0.	4.5983e-002
950	17.671	0.	0.	-0.22012
951	18.822	0.	0.	-4.6558e-002
952	19.972	0.	0.	-5.5471e-002
953	21.123	0.	0.	0.15067
954	22.274	0.	0.	0.35779
955	23.425	0.	0.	-0.74759
956	3.2867	0.25	0.	-51.562
957	24.	0.6	0.	3.4518
958	0.	4.2	0.	-3789.
959	0.	3.	0.	-4124.3
960	0.	1.8	0.	-3889.2
961	24.	1.8	0.	3.4133
962	24.	3.	0.	3.2821
963	24.	4.2	0.	3.163
964	24.	5.4	0.	3.1796
965	23.425	6.	0.	-0.69858
966	22.274	6.	0.	0.40898
967	21.123	6.	0.	2.7953e-002
968	19.972	6.	0.	-5.6046e-002
969	18.822	6.	0.	0.1599
970	17.671	6.	0.	0.11153
971	16.52	6.	0.	0.14284
972	15.369	6.	0.	0.38332
973	14.219	6.	0.	0.14421
974	13.068	6.	0.	0.14412
975	11.917	6.	0.	-0.86364
976	10.766	6.	0.	3.7072
977	9.6157	6.	0.	-8.2386
978	8.465	6.	0.	13.556
979	7.3143	6.	0.	-149.89
980	6.1635	6.	0.	-173.87
981	5.0128	6.	0.	16.847
982	3.862	6.	0.	-8.2806
983	3.2867	5.75	0.	-94.386
984	3.12	1.25	0.	-411.59
985	3.12	1.75	0.	-909.8
986	3.12	0.75	0.	-276.9
987	3.2033	2.	0.	-3197.8
988	3.2867	0.75	0.	72.685
989	3.2867	1.25	0.	459.28
990	3.2867	1.75	0.	-276.07
991	3.12	4.75	0.	788.53
992	3.12	4.25	0.	56.739
993	3.12	5.25	0.	81.642
994	3.2033	4.	0.	-1955.3
995	3.2867	5.25	0.	65.041
996	3.2867	4.75	0.	333.32
997	3.2867	4.25	0.	-622.99
