Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,8.8498,1.8045,0,6.6429e-05,663.83,2.2567e-05,-2.4151,2.0601e-05,-17.186,-6.675e-05,-673.51,0.12072
398,8.8945,1.2088,0.05,6.3931e-07,6.3887,4.9091e-07,3.6885,-1.0413e-22,1.4069e-06,-4.9091e-07,-3.6885,0.12138
399,8.9674,0.60438,0,6.67e-05,666.54,2.226e-05,-0.12709,2.1578e-05,-5.2565,-6.679e-05,-669.22,0.12257
400,10.69,1.2098,0,5.2281e-05,522.45,1.7291e-05,-0.4181,1.7149e-05,-1.4823,-5.2313e-05,-523.4,0.16604
401,10.071,1.8098,0,5.6747e-05,567.07,1.8944e-05,-0.50609,1.8312e-05,-5.2496,-5.6843e-05,-569.94,0.15058
402,10.096,1.2099,0.05,7.2888e-07,7.2837,5.5969e-07,4.2053,-1.1872e-22,7.0698e-07,-5.5969e-07,-4.2053,0.15085
403,10.144,0.60496,0,5.6727e-05,566.87,1.8846e-05,0.60661,1.8563e-05,-1.5193,-5.6742e-05,-567.33,0.15156
404,11.871,1.2113,0,4.3709e-05,436.79,1.4717e-05,3.0452,1.4208e-05,-0.77862,-4.3669e-05,-435.64,0.19732
405,11.269,1.813,0,4.7764e-05,477.31,1.5868e-05,0.6325,1.5642e-05,-1.0627,-4.7771e-05,-477.53,0.18154
406,11.284,1.2096,0.05,6.243e-07,6.2387,4.7938e-07,3.6019,-2.6682e-15,1.1895e-06,-4.7938e-07,-3.6019,0.18159
407,11.313,0.6048,0,4.7791e-05,477.58,1.615e-05,4.3138,1.5525e-05,-0.3826,-4.7722e-05,-475.59,0.18193
408,13.042,1.2152,0,3.5928e-05,359.03,1.2354e-05,5.564,1.1522e-05,-0.6907,-3.5841e-05,-356.55,0.22949
409,12.447,1.8172,0,3.9597e-05,395.7,1.3478e-05,4.365,1.2771e-05,-0.94299,-3.9537e-05,-393.96,0.21329
410,12.459,1.213,0.05,5.8251e-07,5.8211,4.4729e-07,3.3608,2.1151e-16,1.6782e-06,-4.4729e-07,-3.3608,0.21333
411,12.476,0.6065,0,3.9602e-05,395.74,1.3622e-05,6.3768,1.2714e-05,-0.44589,-3.9496e-05,-392.73,0.21342
412,14.2,1.2158,0,2.8957e-05,289.37,1.0179e-05,7.1155,9.1486e-06,-0.62409,-2.8839e-05,-286.05,0.2623
413,13.613,1.8245,0,3.2246e-05,322.24,1.1227e-05,6.494,1.0241e-05,-0.91699,-3.2145e-05,-319.39,0.24579
414,13.624,1.2174,0.05,5.1982e-07,5.1946,3.9916e-07,2.9991,-5.0372e-15,1.4659e-06,-3.9916e-07,-2.9991,0.24587
415,13.634,0.60872,0,3.2226e-05,322.04,1.1296e-05,7.7807,1.0224e-05,-0.26844,-3.2091e-05,-318.21,0.24583
416,15.353,1.2089,0,2.2773e-05,227.57,8.2066e-06,7.9472,7.0643e-06,-0.63591,-2.2636e-05,-223.8,0.29571
417,14.765,1.8216,0,2.5688e-05,256.7,9.1756e-06,7.8481,8.0059e-06,-0.94063,-2.5559e-05,-253.13,0.27879
418,14.777,1.2141,0.05,4.608e-07,4.6048,3.5383e-07,2.6586,3.3103e-13,1.4725e-06,-3.5383e-07,-2.6586,0.27891
419,14.785,0.60706,0,2.5648e-05,256.3,9.2015e-06,8.7441,8.0084e-06,-0.21989,-2.5491e-05,-251.92,0.2789
420,16.507,1.2002,0,1.7359e-05,173.47,6.4504e-06,8.3339,5.2568e-06,-0.63411,-1.721e-05,-169.44,0.32974
421,15.923,1.8072,0,1.9877e-05,198.63,7.3184e-06,8.5846,6.0483e-06,-0.95837,-1.973e-05,-194.64,0.3126
422,15.93,1.2037,0.05,4.0993e-07,4.0965,3.1477e-07,2.3651,6.3241e-14,1.6588e-06,-3.1477e-07,-2.3651,0.31265
423,15.938,0.60183,0,1.9846e-05,198.33,7.3169e-06,9.1686,6.0779e-06,-0.14048,-1.9676e-05,-193.65,0.31264
424,17.662,1.1904,0,1.2698e-05,126.89,4.9268e-06,8.5372,3.7064e-06,-0.63269,-1.2539e-05,-122.69,0.36425
425,17.084,1.7929,0,1.4827e-05,148.17,5.6829e-06,9.006,4.3617e-06,-0.92156,-1.4665e-05,-143.88,0.34705
426,17.085,1.1967,0.05,3.57e-07,3.5675,2.7413e-07,2.0597,6.3942e-14,2.0304e-06,-2.7413e-07,-2.0597,0.34693
427,17.09,0.59834,0,1.4801e-05,147.91,5.6702e-06,9.3854,4.3958e-06,-0.19052,-1.4621e-05,-143.08,0.34692
428,18.816,1.1845,0,8.8076e-06,88.015,3.6479e-06,8.6419,2.4134e-06,-0.63352,-8.6346e-06,-83.644,0.39903
429,18.236,1.7866,0,1.0563e-05,105.56,4.2931e-06,9.2561,2.9378e-06,-0.92707,-1.0385e-05,-101.03,0.38164
430,18.24,1.1841,0.05,2.9326e-07,2.9306,2.2519e-07,1.692,1.3813e-13,2.3093e-06,-2.2519e-07,-1.692,0.38164
431,18.243,0.59205,0,1.0522e-05,105.15,4.2546e-06,9.3789,2.9809e-06,-0.1908,-1.0333e-05,-100.23,0.38159
432,19.967,1.1887,0,5.7038e-06,56.999,2.6172e-06,8.647,1.3825e-06,-0.63069,-5.5105e-06,-52.422,0.43396
433,19.386,1.7881,0,7.0851e-06,70.802,3.1517e-06,9.3971,1.7742e-06,-0.95295,-6.8845e-06,-66.011,0.41641
434,19.391,1.1849,0.05,2.3395e-07,2.3379,1.7964e-07,1.3498,1.6745e-13,2.4986e-06,-1.7964e-07,-1.3498,0.41647
435,19.394,0.59244,0,7.0204e-06,70.156,3.0881e-06,9.3304,1.8256e-06,-0.15554,-6.8161e-06,-65.086,0.41644
436,21.118,1.193,0,3.3734e-06,33.711,1.8187e-06,8.4443,6.1297e-07,-0.61516,-3.1476e-06,-28.87,0.46905
437,20.537,1.7932,0,4.3914e-06,43.884,2.2523e-06,9.4225,8.735e-07,-0.93727,-4.1543e-06,-38.714,0.45139
438,20.542,1.1925,0.05,1.7814e-07,1.7802,1.3679e-07,1.0278,1.5366e-13,2.9525e-06,-1.3679e-07,-1.0278,0.45149
439,20.545,0.59623,0,4.2889e-06,42.86,2.1596e-06,9.1232,9.2661e-07,-0.1412,-4.0603e-06,-37.611,0.45148
440,22.27,1.1947,0,1.8166e-06,18.154,1.2439e-06,7.9717,9.9362e-08,-0.62808,-1.5318e-06,-12.884,0.50422
441,21.689,1.7929,0,2.491e-06,24.893,1.5915e-06,9.3076,2.3041e-07,-0.91896,-2.1853e-06,-19.07,0.48653
442,21.694,1.1935,0.05,1.2199e-07,1.2191,9.3675e-08,0.70384,1.7175e-13,3.0624e-06,-9.3675e-08,-0.70384,0.48662
443,21.696,0.59674,0,2.3215e-06,23.199,1.4479e-06,8.551,2.8516e-07,-0.18521,-2.0522e-06,-17.747,0.48661
444,22.843,1.7953,0,1.3994e-06,13.984,1.1659e-06,9.0482,-1.6554e-07,-0.95559,-9.6081e-07,-6.931,0.5218
445,22.846,1.196,0.05,7.8934e-08,0.7888,6.0612e-08,0.45541,1.9685e-13,3.2101e-06,-6.0612e-08,-0.45541,0.52182
446,22.848,0.59799,0,1.1137e-06,11.129,9.2519e-07,7.4155,-8.6652e-08,-0.18707,-7.7491e-07,-5.3584,0.52181
447,23.423,1.198,0,1.0277e-06,10.27,8.8603e-07,7.169,-1.5375e-07,-0.64352,-6.6211e-07,-4.4631,0.53946
448,22.84,2.9973,0,1.577e-06,15.759,1.3441e-06,10.611,-2.3887e-07,-1.2821,-1.0349e-06,-7.263,0.52181
449,22.262,2.3934,0,2.0895e-06,20.881,1.5546e-06,10.693,-3.5627e-08,-1.255,-1.6544e-06,-13.418,0.5041
450,22.84,2.3947,0.05,7.5921e-08,0.75868,5.8298e-08,0.43803,1.724e-13,3.1002e-06,-5.8298e-08,-0.43802,0.52177
451,23.42,2.3973,0,1.4094e-06,14.084,1.2558e-06,10.382,-3.0145e-07,-1.319,-8.2465e-07,-5.2502,0.53949
452,22.841,4.203,0,1.4005e-06,13.995,1.1659e-06,9.0337,-1.6558e-07,-0.97018,-9.6271e-07,-6.9595,0.52188
453,22.261,3.5992,0,2.0912e-06,20.897,1.555e-06,10.687,-3.5234e-08,-1.2612,-1.6564e-06,-13.442,0.50414
454,22.84,3.6,0.05,7.6068e-08,0.76015,5.8411e-08,0.43888,1.8903e-13,2.9601e-06,-5.8411e-08,-0.43887,0.52184
455,23.42,3.6,0,1.4093e-06,14.083,1.2557e-06,10.379,-3.0182e-07,-1.3237,-8.2445e-07,-5.2506,0.53957
456,22.263,4.8064,0,1.8229e-06,18.216,1.243e-06,7.9123,1.0276e-07,-0.65461,-1.5414e-06,-13.008,0.50423
457,22.841,4.8061,0.05,7.9577e-08,0.79522,6.1105e-08,0.45912,1.995e-13,3.212e-06,-6.1105e-08,-0.45912,0.52191
458,23.421,4.803,0,1.0297e-06,10.289,8.8649e-07,7.1581,-1.5306e-07,-0.65264,-6.6522e-07,-4.5008,0.53962
459,22.845,5.403,0,1.1137e-06,11.13,9.2348e-07,7.3881,-8.4655e-08,-0.18667,-7.772e-07,-5.3902,0.52204
460,21.108,4.801,0,3.3909e-06,33.886,1.8185e-06,8.3545,6.2249e-07,-0.63143,-3.1689e-06,-29.118,0.46896
461,21.683,4.2026,0,2.498e-06,24.963,1.5909e-06,9.2564,2.3431e-07,-0.93663,-2.1951e-06,-19.19,0.48651
462,21.684,4.8067,0.05,1.2388e-07,1.238,9.5128e-08,0.71475,1.9873e-13,2.9764e-06,-9.5128e-08,-0.71475,0.48656
463,21.691,5.4034,0,2.3288e-06,23.272,1.4497e-06,8.5342,2.8746e-07,-0.19879,-2.0606e-06,-17.842,0.48678
464,19.953,4.7908,0,5.7403e-06,57.363,2.6212e-06,8.5576,1.4015e-06,-0.60664,-5.5498e-06,-52.836,0.43376
465,20.527,4.1935,0,4.4132e-06,44.102,2.2541e-06,9.3426,8.8398e-07,-0.95193,-4.1794e-06,-38.996,0.45125
466,20.531,4.7953,0.05,1.8074e-07,1.8061,1.3878e-07,1.0428,1.9895e-13,2.9242e-06,-1.3878e-07,-1.0428,0.45138
467,20.539,5.3977,0,4.3075e-06,43.046,2.1695e-06,9.1699,9.3031e-07,-0.14112,-4.0777e-06,-37.769,0.45162
468,18.799,4.784,0,8.8572e-06,88.511,3.6602e-06,8.602,2.4335e-06,-0.6147,-8.6852e-06,-84.157,0.39876
469,19.373,4.1853,0,7.1213e-06,71.164,3.1582e-06,9.3465,1.7916e-06,-0.92185,-6.9222e-06,-66.394,0.41619
470,19.374,4.7863,0.05,2.3774e-07,2.3758,1.8256e-07,1.3716,1.4597e-13,2.6854e-06,-1.8256e-07,-1.3716,0.41618
471,19.385,5.3931,0,7.0494e-06,70.445,3.1112e-06,9.5115,1.8277e-06,-0.13203,-6.8401e-06,-65.259,0.41649
472,17.653,4.7872,0,1.2722e-05,127.13,4.9304e-06,8.4941,3.718e-06,-0.61525,-1.2563e-05,-122.95,0.3642
473,18.224,4.1813,0,1.0594e-05,105.87,4.3034e-06,9.229,2.9448e-06,-0.97905,-1.0416e-05,-101.37,0.38143
474,18.224,4.7818,0.05,2.9184e-07,2.9164,2.2409e-07,1.6838,9.6674e-14,2.2747e-06,-2.2409e-07,-1.6838,0.38139
475,18.235,5.3909,0,1.0547e-05,105.39,4.2764e-06,9.5873,2.9841e-06,-0.12214,-1.0352e-05,-100.32,0.38166
476,16.506,4.7973,0,1.7353e-05,173.41,6.4428e-06,8.2677,5.2585e-06,-0.63032,-1.7206e-05,-169.42,0.32993
477,17.078,4.1866,0,1.4842e-05,148.31,5.6814e-06,8.9252,4.3698e-06,-0.92993,-1.4681e-05,-144.07,0.34705
478,17.082,4.7926,0.05,3.4375e-07,3.4351,2.6396e-07,1.9833,1.1729e-13,1.9562e-06,-2.6396e-07,-1.9833,0.34707
479,17.089,5.3963,0,1.4799e-05,147.89,5.6657e-06,9.3647,4.4e-06,-0.14526,-1.4619e-05,-143.05,0.34718
480,15.354,4.8122,0,2.2773e-05,227.57,8.1925e-06,7.763,7.0717e-06,-0.65845,-2.264e-05,-223.9,0.29594
481,15.924,4.2022,0,1.9867e-05,198.53,7.3108e-06,8.5312,6.0476e-06,-0.95986,-1.9721e-05,-194.57,0.31279
482,15.931,4.802,0.05,4.0833e-07,4.0804,3.1354e-07,2.3558,5.0974e-14,1.758e-06,-3.1354e-07,-2.3558,0.3129
483,15.938,5.401,0,1.9823e-05,198.09,7.3048e-06,9.0696,6.0685e-06,-0.21955,-1.9656e-05,-193.5,0.31296
484,14.194,4.8226,0,2.8995e-05,289.75,1.0172e-05,6.8564,9.1694e-06,-0.68012,-2.8882e-05,-286.59,0.26232
485,14.768,4.222,0,2.568e-05,256.62,9.1656e-06,7.7501,8.0073e-06,-0.95322,-2.5553e-05,-253.12,0.27903
486,14.777,4.8224,0.05,4.6367e-07,4.6335,3.5604e-07,2.6751,1.1972e-13,1.8631e-06,-3.5604e-07,-2.6751,0.27913
487,14.785,5.4112,0,2.5654e-05,256.36,9.184e-06,8.5206,8.0234e-06,-0.19946,-2.5501e-05,-252.09,0.2792
488,13.029,4.8171,0,3.5999e-05,359.74,1.2364e-05,5.39,1.1552e-05,-0.71171,-3.5915e-05,-357.36,0.22936
489,13.605,4.2238,0,3.2285e-05,322.62,1.1241e-05,6.4865,1.0251e-05,-0.94842,-3.2184e-05,-319.79,0.24572
490,13.611,4.8228,0.05,5.2533e-07,5.2497,4.0339e-07,3.0309,4.278e-15,1.1853e-06,-4.0339e-07,-3.0309,0.2457
491,13.627,5.4114,0,3.2265e-05,322.43,1.1324e-05,7.9316,1.0225e-05,-0.32267,-3.2128e-05,-318.54,0.24593
492,11.861,4.8127,0,4.3775e-05,437.45,1.4722e-05,2.8101,1.4236e-05,-0.8472,-4.3741e-05,-436.46,0.19727
493,12.439,4.2199,0,3.9652e-05,396.25,1.3489e-05,4.2737,1.2793e-05,-0.94967,-3.9593e-05,-394.56,0.2132
494,12.448,4.8114,0.05,5.897e-07,5.8929,4.5281e-07,3.4023,-9.6048e-23,1.0203e-06,-4.5281e-07,-3.4023,0.21324
495,12.47,5.4057,0,3.9646e-05,396.19,1.3639e-05,6.4719,1.2734e-05,-0.33021,-3.9537e-05,-393.07,0.21357
496,10.682,4.8035,0,5.2383e-05,523.46,1.7328e-05,-0.36448,1.7182e-05,-1.4582,-5.2414e-05,-524.38,0.16605
497,11.262,4.2128,0,4.7818e-05,477.85,1.587e-05,0.36405,1.5661e-05,-1.2088,-4.7832e-05,-478.27,0.18148
498,11.275,4.814,0.05,6.2719e-07,6.2675,4.816e-07,3.6186,1.1157e-15,1.2128e-06,-4.816e-07,-3.6186,0.18158
499,11.308,5.407,0,4.7833e-05,478,1.6192e-05,4.5631,1.5513e-05,-0.53591,-4.7762e-05,-475.97,0.18211
500,9.4812,4.7896,0,6.1844e-05,618.01,2.0675e-05,-1.8651,1.9785e-05,-8.5548,-6.2018e-05,-623.19,0.13578
501,10.065,4.2019,0,5.6854e-05,568.15,1.9045e-05,0.096622,1.8291e-05,-5.569,-5.6945e-05,-570.86,0.15059
502,10.089,4.7931,0.05,7.4972e-07,7.4921,5.7569e-07,4.3255,2.2543e-15,1.4234e-06,-5.7569e-07,-4.3255,0.15089
503,10.14,5.3965,0,5.6796e-05,567.57,1.893e-05,1.485,1.8561e-05,-1.2874,-5.6792e-05,-567.46,0.15177
504,8.2397,4.7778,0,7.2562e-05,725.12,2.5153e-05,2.2314,2.2088e-05,-20.793,-7.285e-05,-734.13,0.10636
505,8.8348,4.1869,0,6.6676e-05,666.3,2.2576e-05,-3.9363,2.0667e-05,-18.279,-6.7042e-05,-677.29,0.12052
506,8.8739,4.7862,0.05,7.2477e-07,7.2427,5.5653e-07,4.1816,-5.0049e-14,5.0722e-07,-5.5653e-07,-4.1816,0.12112
507,8.9571,5.3931,0,6.6834e-05,667.88,2.2103e-05,-2.5262,2.1743e-05,-5.226,-6.6965e-05,-671.75,0.12263
508,6.8932,4.7696,0,8.3325e-05,832.67,2.8717e-05,-9.1294,2.4566e-05,-40.322,-8.4122e-05,-856.96,0.076985
509,7.5472,4.1592,0,7.8352e-05,782.98,2.8161e-05,8.0034,2.2626e-05,-33.584,-7.8704e-05,-794.94,0.091248
510,7.6056,4.7694,0.05,8.643e-07,8.637,6.6368e-07,4.9866,9.0557e-14,4.9567e-07,-6.6368e-07,-4.9866,0.092162
511,7.7476,5.3847,0,7.7353e-05,773,2.6766e-05,4.229,2.38e-05,-18.058,-7.7564e-05,-779.67,0.09477
512,5.7243,5.0196,0,8.9812e-05,897.5,3.1154e-05,-8.6771,2.6238e-05,-45.615,-9.0679e-05,-924.08,0.053734
513,6.2286,4.1342,0,8.816e-05,881,3.0555e-05,-27.271,2.4043e-05,-76.196,-8.9819e-05,-931.71,0.06397
514,5.5287,4.4762,0,0.00010134,1012.7,3.7778e-05,-20.341,2.391e-05,-124.54,-0.0001034,-1081.1,0.05055
515,6.1808,4.7699,0.05,1.2403e-06,12.394,9.5237e-07,7.1558,5.1124e-13,4.775e-06,-9.5237e-07,-7.1558,0.062646
516,6.4598,5.3849,0,8.7868e-05,878.07,2.9018e-05,-3.7941,2.8613e-05,-6.8374,-8.8048e-05,-883.38,0.0676
517,5.2678,5.2693,0.05,2.4888e-06,24.871,1.9111e-06,14.359,-2.8282e-14,-2.3724e-07,-1.9111e-06,-14.359,0.045136
518,5.428,5.6347,0,9.0121e-05,900.59,3.1632e-05,18.447,2.821e-05,-7.2632,-8.9903e-05,-894.72,0.047597
519,6.1372,2.8468,0,8.9164e-05,891.03,3.3013e-05,-23.251,2.0937e-05,-113.99,-9.1152e-05,-956.18,0.062362
520,6.7493,2.2855,0,8.406e-05,840.02,3.1612e-05,-5.6583,2.0409e-05,-89.836,-8.5368e-05,-884.6,0.074427
521,5.484,1.8613,0,9.4978e-05,949.13,3.6577e-05,0.14147,2.211e-05,-108.56,-9.6354e-05,-998.66,0.049718
522,5.998,2.1953,0.05,2.9818e-06,29.797,2.2896e-06,17.203,2.4494e-13,2.1086e-06,-2.2896e-06,-17.203,0.05948
523,6.8826,3.5238,0,8.3239e-05,831.82,2.9913e-05,-10.781,2.2227e-05,-68.535,-8.4438e-05,-869.97,0.077313
524,6.2764,3.4984,0.05,2.4075e-06,24.058,1.8486e-06,13.89,-1.2094e-13,-2.2555e-06,-1.8486e-06,-13.89,0.065079
525,8.1529,2.3879,0,7.2099e-05,720.49,2.5573e-05,0.7392,2.0797e-05,-35.152,-7.2617e-05,-737.03,0.10481
526,7.4947,2.9624,0,7.8146e-05,780.92,2.8474e-05,6.5238,2.1745e-05,-44.041,-7.8662e-05,-798.45,0.090313
527,7.5006,2.3757,0.05,6.3459e-07,6.3415,4.8729e-07,3.6613,-1.0336e-22,-2.2679e-08,-4.8729e-07,-3.6613,0.090308
528,9.4252,2.405,0,6.1536e-05,614.94,2.0821e-05,-1.9642,1.9252e-05,-13.754,-6.1795e-05,-622.71,0.13481
529,8.8005,2.9939,0,6.644e-05,663.95,2.267e-05,-4.047,2.0283e-05,-21.983,-6.6865e-05,-676.78,0.11992
530,8.8052,2.4002,0.05,4.4479e-07,4.4448,3.4154e-07,2.5662,-1.4893e-13,1.1267e-06,-3.4154e-07,-2.5662,0.11991
531,10.65,2.4131,0,5.2274e-05,522.38,1.7346e-05,-0.7628,1.7019e-05,-3.2217,-5.2342e-05,-524.37,0.16558
532,10.044,3.0102,0,5.6793e-05,567.53,1.9091e-05,0.061672,1.8156e-05,-6.9633,-5.6907e-05,-570.95,0.15023
533,10.045,2.4097,0.05,7.417e-07,7.4119,5.6953e-07,4.2793,-1.2081e-22,7.119e-07,-5.6953e-07,-4.2793,0.15016
534,11.845,2.4189,0,4.3709e-05,436.79,1.4678e-05,2.32,1.4207e-05,-1.2177,-4.3689e-05,-436.23,0.19711
535,11.252,3.014,0,4.7772e-05,477.39,1.5814e-05,-0.21525,1.5662e-05,-1.3577,-4.7799e-05,-478.18,0.18137
536,11.255,2.4164,0.05,6.0037e-07,5.9995,4.6101e-07,3.4638,-8.8731e-16,9.4163e-07,-4.6101e-07,-3.4638,0.18136
537,13.018,2.4265,0,3.598e-05,359.55,1.2408e-05,5.7252,1.149e-05,-1.1737,-3.5897e-05,-357.23,0.22927
538,12.433,3.0249,0,3.9633e-05,396.05,1.3497e-05,4.3371,1.2768e-05,-1.139,-3.9575e-05,-394.43,0.21315
539,12.435,2.4213,0.05,5.9164e-07,5.9123,4.5431e-07,3.4135,-2.0659e-15,1.193e-06,-4.5431e-07,-3.4135,0.21315
540,14.177,2.4303,0,2.9045e-05,290.25,1.0285e-05,7.6814,9.0976e-06,-1.2378,-2.8925e-05,-286.93,0.26201
541,13.6,3.0282,0,3.2289e-05,322.67,1.1279e-05,6.7763,1.0215e-05,-1.2185,-3.2187e-05,-319.81,0.24568
542,13.601,2.4316,0.05,5.274e-07,5.2704,4.0498e-07,3.0429,-1.5749e-16,1.3013e-06,-4.0498e-07,-3.0429,0.24562
543,15.334,2.4199,0,2.2862e-05,228.46,8.3495e-06,8.9524,6.9893e-06,-1.2679,-2.2714e-05,-224.45,0.29547
544,14.757,3.0254,0,2.5728e-05,257.11,9.241e-06,8.2991,7.971e-06,-1.243,-2.5595e-05,-253.45,0.27876
545,14.754,2.4291,0.05,4.7228e-07,4.7195,3.6265e-07,2.7248,-1.3827e-15,1.4253e-06,-3.6265e-07,-2.7248,0.27859
546,16.499,2.4,0,1.7416e-05,174.04,6.6136e-06,9.7274,5.1525e-06,-1.2511,-1.7246e-05,-169.55,0.32975
547,15.916,3.0066,0,1.9912e-05,198.99,7.3969e-06,9.2051,6.0011e-06,-1.2821,-1.9757e-05,-194.82,0.31259
548,15.915,2.4107,0.05,4.1271e-07,4.1243,3.1691e-07,2.3812,1.118e-13,1.2512e-06,-3.1691e-07,-2.3812,0.3125
549,17.657,2.3892,0,1.2764e-05,127.55,5.1116e-06,10.194,3.5923e-06,-1.2218,-1.2573e-05,-122.68,0.36432
550,17.079,2.9848,0,1.4866e-05,148.56,5.7713e-06,9.7495,4.3103e-06,-1.2282,-1.4691e-05,-144,0.34707
551,17.083,2.3892,0.05,3.5877e-07,3.5853,2.7549e-07,2.07,5.5328e-14,1.9366e-06,-2.7549e-07,-2.07,0.34712
552,18.807,2.3902,0,8.9098e-06,89.037,3.8579e-06,10.47,2.2978e-06,-1.2522,-8.6949e-06,-83.847,0.39894
553,18.228,2.985,0,1.0618e-05,106.1,4.3995e-06,10.14,2.879e-06,-1.2845,-1.0421e-05,-101.21,0.38154
554,18.232,2.3892,0.05,2.9775e-07,2.9755,2.2864e-07,1.7179,1.1328e-13,1.9662e-06,-2.2864e-07,-1.7179,0.3816
555,19.956,2.3926,0,5.8371e-06,58.331,2.8458e-06,10.616,1.2645e-06,-1.2653,-5.5865e-06,-52.741,0.43379
556,19.377,2.9878,0,7.1588e-06,71.538,3.2653e-06,10.344,1.722e-06,-1.2517,-6.9332e-06,-66.284,0.41627
557,19.381,2.3913,0.05,2.3486e-07,2.347,1.8035e-07,1.3551,1.1087e-13,2.048e-06,-1.8035e-07,-1.3551,0.41633
558,21.107,2.3931,0,3.5594e-06,35.57,2.0789e-06,10.69,4.9015e-07,-1.247,-3.2451e-06,-29.312,0.46885
559,20.526,2.9928,0,4.4851e-06,44.82,2.3786e-06,10.456,8.1669e-07,-1.2794,-4.2122e-06,-39.064,0.4512
560,20.531,2.3939,0.05,1.7994e-07,1.7981,1.3817e-07,1.0382,1.4003e-13,2.603e-06,-1.3817e-07,-1.0382,0.45128
561,21.682,2.9954,0,2.6159e-06,26.141,1.7378e-06,10.56,1.6942e-07,-1.2236,-2.2495e-06,-19.398,0.48644
562,21.683,2.3922,0.05,1.2241e-07,1.2233,9.3996e-08,0.70625,1.713e-13,2.6935e-06,-9.3996e-08,-0.70625,0.48643
563,21.102,3.5951,0,3.57e-06,35.675,2.0798e-06,10.644,4.9495e-07,-1.2635,-3.258e-06,-29.461,0.46876
564,21.681,3.5985,0.05,1.2059e-07,1.2051,9.2597e-08,0.69574,1.7683e-13,2.7139e-06,-9.2597e-08,-0.69574,0.48644
565,19.948,3.588,0,5.858e-06,58.54,2.8495e-06,10.57,1.2733e-06,-1.2732,-5.6093e-06,-52.986,0.43362
566,20.522,3.5917,0.05,1.8015e-07,1.8003,1.3833e-07,1.0394,2.0392e-13,2.401e-06,-1.3833e-07,-1.0394,0.4511
567,18.799,3.5826,0,8.9278e-06,89.216,3.8629e-06,10.435,2.3022e-06,-1.2915,-8.7142e-06,-84.064,0.39878
568,19.373,3.5843,0.05,2.4105e-07,2.4088,1.8509e-07,1.3907,1.163e-13,2.3926e-06,-1.8509e-07,-1.3907,0.41617
569,17.65,3.5807,0,1.2785e-05,127.76,5.1173e-06,10.133,3.596e-06,-1.2985,-1.2596e-05,-122.96,0.36417
570,18.224,3.5809,0.05,2.9628e-07,2.9608,2.2751e-07,1.7094,1.1595e-13,2.2534e-06,-2.2751e-07,-1.7094,0.38144
571,16.496,3.5915,0,1.7428e-05,174.16,6.6131e-06,9.6671,5.1581e-06,-1.2656,-1.7259e-05,-169.7,0.32974
572,17.075,3.5805,0.05,3.5307e-07,3.5283,2.7112e-07,2.0371,1.7399e-13,1.8941e-06,-2.7112e-07,-2.0371,0.34698
573,15.339,3.6121,0,2.2844e-05,228.29,8.3466e-06,8.9895,6.9821e-06,-1.2626,-2.2696e-05,-224.25,0.29566
574,15.917,3.6025,0.05,4.1366e-07,4.1338,3.1764e-07,2.3866,5.786e-14,1.8565e-06,-3.1764e-07,-2.3866,0.31262
575,14.18,3.6232,0,2.9036e-05,290.16,1.0293e-05,7.8235,9.088e-06,-1.2298,-2.8913e-05,-286.76,0.26215
576,14.76,3.6217,0.05,4.7195e-07,4.7163,3.624e-07,2.7229,2.5182e-16,1.791e-06,-3.624e-07,-2.7229,0.27885
577,13.014,3.6266,0,3.6e-05,359.75,1.2421e-05,5.786,1.1492e-05,-1.1923,-3.5917e-05,-357.4,0.22923
578,13.599,3.6248,0.05,5.2512e-07,5.2476,4.0323e-07,3.0297,1.5305e-15,1.1915e-06,-4.0323e-07,-3.0297,0.24564
579,11.839,3.62,0,4.3747e-05,437.17,1.4681e-05,2.1669,1.422e-05,-1.2976,-4.3731e-05,-436.72,0.19701
580,12.43,3.6284,0.05,5.8695e-07,5.8655,4.5071e-07,3.3864,2.1723e-15,1.4466e-06,-4.5071e-07,-3.3864,0.21306
581,10.645,3.6112,0,5.2329e-05,522.93,1.7413e-05,-0.48054,1.698e-05,-3.7363,-5.24e-05,-525.03,0.16551
582,11.248,3.6117,0.05,6.1621e-07,6.1579,4.7318e-07,3.5553,2.3793e-15,9.5681e-07,-4.7318e-07,-3.5553,0.18125
583,9.4188,3.5992,0,6.1718e-05,616.75,2.0939e-05,-2.0239,1.9208e-05,-15.029,-6.1998e-05,-625.18,0.13473
584,10.042,3.6107,0.05,7.995e-07,7.9895,6.1392e-07,4.6127,4.5025e-15,5.116e-07,-6.1392e-07,-4.6127,0.15015
585,8.1423,3.5684,0,7.2472e-05,724.22,2.5572e-05,1.748,2.1232e-05,-30.865,-7.2912e-05,-738.23,0.10466
586,8.7958,3.5877,0.05,6.3058e-07,6.3014,4.8421e-07,3.6381,-1.9882e-15,2.1936e-07,-4.8421e-07,-3.6381,0.11977
587,7.4888,3.5491,0.05,6.0758e-07,6.0716,4.6655e-07,3.5054,2.1242e-13,3.1246e-07,-4.6655e-07,-3.5054,0.090154
