Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	8.1529	2.3879	0.1	737.03
721	8.8498	1.8045	0.1	673.51
722	6.7493	2.2855	0.1	884.6
723	7.5799	1.7874	0.1	791.77
724	6.1372	2.8468	0.1	956.18
725	6.2286	4.1342	0.1	931.71
726	5.6488	3.4728	0.1	1130.6
727	6.2108	1.6769	0.1	927.03
728	5.4251	2.412	0.1	1169.3
729	5.7243	5.0196	0.1	924.08
730	4.7287	5.3645	0.1	820.
731	4.8453	4.9955	0.1	1010.6
732	5.428	5.6347	0.1	894.72
733	6.8932	4.7696	0.1	856.96
734	6.4598	5.3849	0.1	883.38
735	8.2397	4.7778	0.1	734.13
736	7.7476	5.3847	0.1	779.67
737	9.4812	4.7896	0.1	623.19
738	8.9571	5.3931	0.1	671.75
739	10.682	4.8035	0.1	524.38
740	10.14	5.3965	0.1	567.46
741	11.861	4.8127	0.1	436.46
742	11.308	5.407	0.1	475.97
743	13.029	4.8171	0.1	357.36
744	12.47	5.4057	0.1	393.07
745	14.194	4.8226	0.1	286.59
746	13.627	5.4114	0.1	318.54
747	15.354	4.8122	0.1	223.9
748	14.785	5.4112	0.1	252.09
749	16.506	4.7973	0.1	169.42
750	15.938	5.401	0.1	193.5
751	17.653	4.7872	0.1	122.95
752	17.089	5.3963	0.1	143.05
753	18.799	4.784	0.1	84.157
754	18.235	5.3909	0.1	100.32
755	19.953	4.7908	0.1	52.836
756	19.385	5.3931	0.1	65.259
757	21.108	4.801	0.1	29.118
758	20.539	5.3977	0.1	37.769
759	22.263	4.8064	0.1	13.008
760	21.691	5.4034	0.1	17.842
761	22.841	4.203	0.1	6.9595
762	22.845	5.403	0.1	5.3902
763	23.421	4.803	0.1	4.5008
764	22.84	2.9973	0.1	7.263
765	23.42	3.6	0.1	5.2506
766	22.843	1.7953	0.1	6.931
767	23.42	2.3973	0.1	5.2502
768	22.27	1.1947	0.1	12.884
769	23.423	1.198	0.1	4.4631
770	22.848	0.59799	0.1	5.3584
771	21.118	1.193	0.1	28.87
772	21.696	0.59674	0.1	17.747
773	19.967	1.1887	0.1	52.422
774	20.545	0.59623	0.1	37.611
775	18.816	1.1845	0.1	83.644
776	19.394	0.59244	0.1	65.086
777	17.662	1.1904	0.1	122.69
778	18.243	0.59205	0.1	100.23
779	16.507	1.2002	0.1	169.44
780	17.09	0.59834	0.1	143.08
781	15.353	1.2089	0.1	223.8
782	15.938	0.60183	0.1	193.65
783	14.2	1.2158	0.1	286.05
784	14.785	0.60706	0.1	251.92
785	13.042	1.2152	0.1	356.55
786	13.634	0.60872	0.1	318.21
787	11.871	1.2113	0.1	435.64
788	12.476	0.6065	0.1	392.73
789	10.69	1.2098	0.1	523.4
790	11.313	0.6048	0.1	475.59
791	9.4953	1.2093	0.1	620.92
792	10.144	0.60496	0.1	567.33
793	8.2768	1.2039	0.1	728.25
794	8.9674	0.60438	0.1	669.22
795	7.0413	1.1788	0.1	834.17
796	7.7744	0.59955	0.1	773.93
797	5.8923	1.0349	0.1	891.03
798	6.5812	0.57924	0.1	866.44
799	4.838	0.73873	0.1	809.31
800	5.4746	0.45566	0.1	876.7
801	0.9859	2.6945	0.1	1433.5
802	1.1075	3.9015	0.1	1344.9
803	1.5204	2.9166	0.1	1493.
804	0.508	3.4327	0.1	1805.
805	0.95333	1.5816	0.1	1351.1
806	1.4538	0.93655	0.1	1241.1
807	0.47543	1.1198	0.1	1586.4
808	0.99543	0.51978	0.1	1263.
809	0.4779	2.2618	0.1	1743.2
810	4.1	5.2624	0.1	719.05
811	3.7381	5.4799	0.1	632.53
812	4.3134	5.7299	0.1	723.01
813	1.6537	4.8077	0.1	1238.
814	0.59947	4.6688	0.1	1639.4
815	1.1195	5.2688	0.1	1192.4
816	4.2167	4.8933	0.1	891.72
817	3.6486	5.0325	0.1	867.86
818	3.8547	4.6108	0.1	1084.6
819	2.6142	5.2889	0.1	1003.8
820	2.0942	5.5389	0.1	1156.5
821	3.8007	0.53307	0.1	688.32
822	4.3761	0.28307	0.1	694.15
823	2.5724	2.0339	0.1	2167.8
824	2.5384	0.66677	0.1	1205.7
825	2.0184	0.41677	0.1	1163.1
826	4.9368	3.038	0.1	1342.1
827	4.4434	3.4483	0.1	1302.8
828	3.576	3.7247	0.1	2320.4
829	3.1374	2.484	0.1	3666.4
830	3.2867	5.25	0.1	845.33
831	3.2867	5.75	0.1	524.27
832	3.2867	5.5	5.e-002	37.418
833	3.2867	4.75	0.1	1180.
834	3.2867	5.	5.e-002	194.91
835	3.2867	4.25	0.1	2344.2
836	3.2867	4.5	5.e-002	63.999
837	3.2033	4.	0.1	4587.8
838	3.2867	4.	5.e-002	66.732
839	3.12	4.25	0.1	3843.6
840	3.12	4.	5.e-002	575.1
841	3.12	4.75	0.1	1514.8
842	3.12	4.5	5.e-002	477.72
843	3.12	5.25	0.1	934.77
844	3.12	5.	5.e-002	83.299
845	3.12	5.75	0.1	717.53
846	3.12	5.5	5.e-002	30.385
847	3.2867	0.75	0.1	780.88
848	3.2867	0.25	0.1	601.46
849	3.2867	0.5	5.e-002	46.535
850	3.2867	1.25	0.1	1289.4
851	3.2867	1.	5.e-002	80.066
852	3.2867	1.75	0.1	2373.1
853	3.2867	1.5	5.e-002	262.39
854	3.2033	2.	0.1	3997.8
855	3.2867	2.	5.e-002	69.233
856	3.12	1.75	0.1	3836.2
857	3.12	2.	5.e-002	169.52
858	3.12	1.25	0.1	2360.6
859	3.12	1.5	5.e-002	132.69
860	3.12	0.75	0.1	1559.6
861	3.12	1.	5.e-002	88.077
862	3.12	0.25	0.1	1022.2
863	3.12	0.5	5.e-002	70.53
864	3.862	6.	0.1	625.26
865	3.2867	6.	5.e-002	33.52
866	5.0128	6.	0.1	786.4
867	4.4374	6.	5.e-002	7.6622
868	6.1635	6.	0.1	854.07
869	5.5881	6.	5.e-002	13.618
870	7.3143	6.	0.1	806.41
871	6.7389	6.	5.e-002	17.407
872	8.465	6.	0.1	717.36
873	7.8896	6.	5.e-002	5.1903
874	9.6157	6.	0.1	616.32
875	9.0404	6.	5.e-002	6.5766
876	10.766	6.	0.1	519.44
877	10.191	6.	5.e-002	7.6484
878	11.917	6.	0.1	432.98
879	11.342	6.	5.e-002	7.723
880	13.068	6.	0.1	354.65
881	12.493	6.	5.e-002	7.2549
882	14.219	6.	0.1	284.46
883	13.643	6.	5.e-002	6.6406
884	15.369	6.	0.1	222.11
885	14.794	6.	5.e-002	5.9742
886	16.52	6.	0.1	167.56
887	15.945	6.	5.e-002	5.1362
888	17.671	6.	0.1	120.86
889	17.096	6.	5.e-002	4.3739
890	18.822	6.	0.1	81.852
891	18.246	6.	5.e-002	3.6534
892	19.972	6.	0.1	50.608
893	19.397	6.	5.e-002	2.9271
894	21.123	6.	0.1	26.912
895	20.548	6.	5.e-002	2.2214
896	22.274	6.	0.1	10.664
897	21.699	6.	5.e-002	1.488
898	23.425	6.	0.1	1.8511
899	22.849	6.	5.e-002	0.80278
900	24.	5.4	0.1	0.73966
901	24.	6.	5.e-002	0.16174
902	24.	4.2	0.1	2.7119
903	24.	4.8	5.e-002	0.30581
904	24.	3.	0.1	3.1797
905	24.	3.6	5.e-002	0.33558
906	24.	1.8	0.1	2.707
907	24.	2.4	5.e-002	0.32865
908	24.	0.6	0.1	0.74414
909	24.	1.2	5.e-002	0.30595
910	1.5735e-014	1.8	0.1	1983.
911	5.2451e-015	0.6	0.1	1584.4
912	1.0632e-014	1.2	5.e-002	40.388
913	2.6226e-014	3.	0.1	2114.6
914	2.1264e-014	2.4	5.e-002	12.195
915	3.6716e-014	4.2	0.1	2101.2
916	3.1897e-014	3.6	5.e-002	24.992
917	4.7206e-014	5.4	0.1	1696.5
918	4.2529e-014	4.8	5.e-002	12.547
919	23.425	0.	0.1	1.8752
920	24.	0.	5.e-002	0.16561
921	22.274	0.	0.1	10.661
922	22.849	0.	5.e-002	0.80078
923	21.123	0.	0.1	26.9
924	21.699	0.	5.e-002	1.4586
925	19.972	0.	0.1	50.681
926	20.548	0.	5.e-002	2.2209
927	18.822	0.	0.1	82.08
928	19.397	0.	5.e-002	3.0209
929	17.671	0.	0.1	121.03
930	18.246	0.	5.e-002	3.7448
931	16.52	0.	0.1	167.71
932	17.096	0.	5.e-002	4.4439
933	15.369	0.	0.1	222.21
934	15.945	0.	5.e-002	5.1565
935	14.219	0.	0.1	284.52
936	14.794	0.	5.e-002	5.7843
937	13.068	0.	0.1	354.81
938	13.643	0.	5.e-002	6.4148
939	11.917	0.	0.1	433.09
940	12.493	0.	5.e-002	7.0974
941	10.766	0.	0.1	519.9
942	11.342	0.	5.e-002	7.6716
943	9.6157	0.	0.1	615.96
944	10.191	0.	5.e-002	8.1348
945	8.465	0.	0.1	715.12
946	9.0404	0.	5.e-002	8.3728
947	7.3143	0.	0.1	806.44
948	7.8896	0.	5.e-002	6.2367
949	6.1635	0.	0.1	851.91
950	6.7389	0.	5.e-002	7.4054
951	5.0128	0.	0.1	758.99
952	5.5881	0.	5.e-002	7.7187
953	3.862	0.	0.1	595.4
954	4.4374	0.	5.e-002	5.5307
955	3.2867	0.	5.e-002	25.776
956	2.6	-1.4154e-030	0.1	974.59
957	3.12	-1.6985e-030	5.e-002	39.
958	1.56	-8.4923e-031	0.1	1187.5
959	2.08	0.	5.e-002	20.82
960	0.52	-2.8308e-031	0.1	1256.6
961	1.04	0.	5.e-002	28.302
962	0.	0.	5.e-002	197.58
963	0.52	6.	0.1	1240.4
964	5.2451e-014	6.	5.e-002	189.08
965	1.56	6.	0.1	1106.8
966	1.04	6.	5.e-002	20.711
967	2.6	6.	0.1	896.06
968	2.08	6.	5.e-002	25.761
969	3.12	6.	5.e-002	99.064
970	1.56	6.	0.	58.046
971	2.6	6.	0.	-80.441
972	0.52	6.	0.	-213.74
973	3.12	5.75	0.	-93.95
974	4.7206e-014	5.4	0.	-821.66
975	1.56	-8.4923e-031	0.	75.46
976	0.52	-2.8308e-031	0.	-193.23
977	2.6	-1.4154e-030	0.	-87.195
978	3.12	0.25	0.	-100.93
979	5.2451e-015	0.6	0.	-765.45
980	5.0128	0.	0.	44.049
981	3.862	0.	0.	-34.663
982	6.1635	0.	0.	27.25
983	7.3143	0.	0.	3.4963
984	8.465	0.	0.	1.5651
985	9.6157	0.	0.	3.8268
986	10.766	0.	0.	6.0998
987	11.917	0.	0.	8.0417
988	13.068	0.	0.	9.0187
989	14.219	0.	0.	9.851
990	15.369	0.	0.	10.409
991	16.52	0.	0.	10.649
992	17.671	0.	0.	10.646
993	18.822	0.	0.	10.485
994	19.972	0.	0.	10.218
995	21.123	0.	0.	9.6469
996	22.274	0.	0.	8.4431
997	23.425	0.	0.	6.3382
998	3.2867	0.25	0.	-76.122
999	24.	0.6	0.	5.8295
1000	3.6716e-014	4.2	0.	-1033.
1001	2.6226e-014	3.	0.	-1040.6
1002	1.5735e-014	1.8	0.	-974.94
1003	24.	1.8	0.	8.4076
1004	24.	3.	0.	10.07
1005	24.	4.2	0.	8.4034
1006	24.	5.4	0.	5.8418
1007	23.425	6.	0.	6.3193
1008	22.274	6.	0.	8.4589
1009	21.123	6.	0.	9.773
1010	19.972	6.	0.	10.543
1011	18.822	6.	0.	10.924
1012	17.671	6.	0.	10.896
1013	16.52	6.	0.	10.604
1014	15.369	6.	0.	10.256
1015	14.219	6.	0.	10.011
1016	13.068	6.	0.	9.4072
1017	11.917	6.	0.	8.6215
1018	10.766	6.	0.	7.4715
1019	9.6157	6.	0.	5.0379
1020	8.465	6.	0.	-0.68108
1021	7.3143	6.	0.	20.022
1022	6.1635	6.	0.	45.005
1023	5.0128	6.	0.	12.039
1024	3.862	6.	0.	-36.285
1025	3.2867	5.75	0.	-81.23
1026	3.12	1.25	0.	-91.87
1027	3.12	1.75	0.	-266.19
1028	3.12	0.75	0.	-87.957
1029	3.2033	2.	0.	-346.04
1030	3.2867	0.75	0.	-84.374
1031	3.2867	1.25	0.	456.54
1032	3.2867	1.75	0.	286.05
1033	3.12	4.75	0.	369.09
1034	3.12	4.25	0.	-25.763
1035	3.12	5.25	0.	-20.885
1036	3.2033	4.	0.	-497.19
1037	3.2867	5.25	0.	115.67
1038	3.2867	4.75	0.	488.22
1039	3.2867	4.25	0.	68.324
