Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	5.9706	2.2831	0.1	-25.841
693	5.7362	4.9921	0.1	-29.343
694	4.6874	5.3621	0.1	-72.827
695	4.805	4.9949	0.1	72.088
696	5.3867	5.6323	0.1	-34.219
697	6.9622	4.7476	0.1	-120.11
698	6.513	5.3598	0.1	-25.361
699	8.2692	4.7837	0.1	-0.95925
700	7.7634	5.3877	0.1	-30.97
701	9.5052	4.8006	0.1	5.305
702	8.9708	5.3959	0.1	16.298
703	10.7	4.8123	0.1	1.7209
704	10.15	5.4047	0.1	-2.8182
705	11.874	4.8143	0.1	-0.81822
706	11.316	5.4077	0.1	0.65877
707	13.038	4.8191	0.1	-3.3866
708	12.475	5.4067	0.1	-3.9814
709	14.199	4.8244	0.1	-8.6011
710	13.63	5.4124	0.1	-7.7506
711	15.357	4.8136	0.1	-12.05
712	14.788	5.412	0.1	-10.219
713	16.507	4.7926	0.1	-16.105
714	15.939	5.4015	0.1	-12.262
715	17.653	4.7818	0.1	-21.063
716	17.088	5.3911	0.1	-15.163
717	18.802	4.7818	0.1	-27.149
718	18.237	5.3908	0.1	-18.326
719	19.951	4.7841	0.1	-35.925
720	19.386	5.391	0.1	-22.062
721	21.105	4.7961	0.1	-48.796
722	20.537	5.3931	0.1	-27.814
723	22.262	4.8043	0.1	-70.083
724	21.691	5.403	0.1	-34.894
725	22.84	4.2008	0.1	-103.1
726	22.845	5.4013	0.1	-47.434
727	23.42	4.8013	0.1	-113.73
728	22.841	2.9957	0.1	-123.17
729	23.42	3.5995	0.1	-154.02
730	22.843	1.7922	0.1	-103.01
731	23.421	2.3962	0.1	-153.96
732	22.269	1.1925	0.1	-70.051
733	23.422	1.196	0.1	-113.68
734	22.846	0.59599	0.1	-47.604
735	21.118	1.1891	0.1	-48.392
736	21.696	0.5965	0.1	-34.904
737	19.967	1.1848	0.1	-35.456
738	20.545	0.59264	0.1	-27.285
739	18.817	1.1846	0.1	-27.154
740	19.395	0.59216	0.1	-21.901
741	17.664	1.1908	0.1	-21.482
742	18.244	0.59242	0.1	-18.149
743	16.51	1.2002	0.1	-17.166
744	17.091	0.59834	0.1	-15.148
745	15.358	1.2084	0.1	-13.163
746	15.939	0.60181	0.1	-12.557
747	14.208	1.2143	0.1	-8.3887
748	14.788	0.60659	0.1	-10.378
749	13.051	1.2026	0.1	-2.6479
750	13.638	0.6077	0.1	-6.7787
751	11.886	1.1999	0.1	0.2753
752	12.481	0.59487	0.1	-3.9852
753	10.719	1.2121	0.1	-0.7385
754	11.322	0.60501	0.1	0.15184
755	9.5497	1.2126	0.1	-0.23383
756	10.164	0.60705	0.1	-0.71559
757	8.3789	1.2052	0.1	1.0218
758	9.0017	0.60559	0.1	-0.68023
759	7.215	1.1811	0.1	-8.1668
760	7.8422	0.59964	0.1	3.8047
761	6.0875	1.1262	0.1	-29.013
762	6.6871	0.5815	0.1	7.0644
763	5.4816	1.6584	0.1	-60.92
764	5.2873	2.7931	0.1	6.4193
765	4.9495	0.94758	0.1	-91.751
766	5.5639	0.54474	0.1	-9.1367
767	4.0676	5.2697	0.1	-398.57
768	3.7381	5.4798	0.1	-140.9
769	4.3135	5.7298	0.1	-179.63
770	1.5596	4.8685	0.1	-344.07
771	0.52978	4.7735	0.1	1216.
772	1.0498	5.3735	0.1	-693.05
773	3.823	0.65284	0.1	-131.04
774	4.3984	0.40284	0.1	-201.86
775	4.1852	4.9025	0.1	-269.33
776	3.8557	4.6126	0.1	-1285.7
777	3.6162	5.0399	0.1	-1361.7
778	2.5898	5.245	0.1	-205.38
779	2.0698	5.495	0.1	64.498
780	2.6694	0.48308	0.1	-615.46
781	2.1494	0.23308	0.1	387.63
782	2.2749	1.7913	0.1	-697.64
783	0.71493	2.2413	0.1	1561.3
784	4.563	3.3195	0.1	-371.05
785	3.6308	3.64	0.1	-618.37
786	2.8602	4.0885	0.1	-3243.6
787	2.8602	2.8385	0.1	1015.2
788	3.2867	4.25	0.1	-2004.6
789	3.2033	4.	0.1	671.76
790	3.2867	4.	5.e-002	-297.17
791	3.2867	4.75	0.1	-3294.8
792	3.2867	4.5	5.e-002	-179.87
793	3.2867	5.25	0.1	-1728.7
794	3.2867	5.	5.e-002	-702.02
795	3.2867	5.75	0.1	-55.267
796	3.2867	5.5	5.e-002	-235.72
797	3.12	5.25	0.1	-1407.1
798	3.12	5.75	0.1	-451.59
799	3.12	5.5	5.e-002	-56.941
800	3.12	4.75	0.1	-5388.3
801	3.12	5.	5.e-002	-121.5
802	3.12	4.25	0.1	-1977.3
803	3.12	4.5	5.e-002	-1190.9
804	3.12	4.	5.e-002	-1417.
805	3.2867	1.75	0.1	-542.11
806	3.2033	2.	0.1	1203.7
807	3.2867	2.	5.e-002	-511.93
808	3.2867	1.25	0.1	-4044.7
809	3.2867	1.5	5.e-002	-670.19
810	3.2867	0.75	0.1	-1014.5
811	3.2867	1.	5.e-002	-461.88
812	3.2867	0.25	0.1	-265.9
813	3.2867	0.5	5.e-002	-217.34
814	3.12	0.75	0.1	-1157.3
815	3.12	0.25	0.1	-1110.3
816	3.12	0.5	5.e-002	-397.34
817	3.12	1.25	0.1	-1905.9
818	3.12	1.	5.e-002	-104.48
819	3.12	1.75	0.1	-554.89
820	3.12	1.5	5.e-002	-207.
821	3.12	2.	5.e-002	-172.97
822	3.862	6.	0.1	-57.927
823	3.2867	6.	5.e-002	-8.3518
824	5.0128	6.	0.1	-50.531
825	4.4374	6.	5.e-002	-79.48
826	6.1635	6.	0.1	72.692
827	5.5881	6.	5.e-002	-84.996
828	7.3143	6.	0.1	62.694
829	6.7389	6.	5.e-002	-60.035
830	8.465	6.	0.1	-60.159
831	7.8896	6.	5.e-002	-7.9908
832	9.6157	6.	0.1	1.761
833	9.0404	6.	5.e-002	-8.2376
834	10.766	6.	0.1	-14.436
835	10.191	6.	5.e-002	-16.684
836	11.917	6.	0.1	-6.966
837	11.342	6.	5.e-002	-17.079
838	13.068	6.	0.1	-8.8318
839	12.493	6.	5.e-002	-16.688
840	14.219	6.	0.1	-9.6035
841	13.643	6.	5.e-002	-16.736
842	15.369	6.	0.1	-10.676
843	14.794	6.	5.e-002	-16.536
844	16.52	6.	0.1	-11.634
845	15.945	6.	5.e-002	-15.699
846	17.671	6.	0.1	-12.814
847	17.096	6.	5.e-002	-14.797
848	18.822	6.	0.1	-13.74
849	18.246	6.	5.e-002	-14.371
850	19.972	6.	0.1	-14.646
851	19.397	6.	5.e-002	-13.549
852	21.123	6.	0.1	-15.033
853	20.548	6.	5.e-002	-12.549
854	22.274	6.	0.1	-14.303
855	21.699	6.	5.e-002	-10.913
856	23.425	6.	0.1	-14.699
857	22.849	6.	5.e-002	-7.9967
858	24.	5.4	0.1	-76.709
859	24.	6.	5.e-002	-4.0245
860	24.	4.2	0.1	-164.34
861	24.	4.8	5.e-002	-3.354
862	24.	3.	0.1	-184.52
863	24.	3.6	5.e-002	-3.0874
864	24.	1.8	0.1	-164.24
865	24.	2.4	5.e-002	-2.9619
866	24.	0.6	0.1	-76.518
867	24.	1.2	5.e-002	-3.2401
868	0.	1.8	0.1	3602.2
869	0.	0.6	0.1	2182.9
870	0.	1.2	5.e-002	-244.48
871	0.	3.	0.1	3809.5
872	0.	2.4	5.e-002	-101.23
873	0.	4.2	0.1	3573.
874	0.	3.6	5.e-002	-341.08
875	0.	5.4	0.1	2201.8
876	0.	4.8	5.e-002	-98.729
877	23.425	0.	0.1	-14.487
878	24.	0.	5.e-002	-4.107
879	22.274	0.	0.1	-14.489
880	22.849	0.	5.e-002	-8.0241
881	21.123	0.	0.1	-14.883
882	21.699	0.	5.e-002	-10.661
883	19.972	0.	0.1	-14.369
884	20.548	0.	5.e-002	-12.802
885	18.822	0.	0.1	-13.338
886	19.397	0.	5.e-002	-14.007
887	17.671	0.	0.1	-12.165
888	18.246	0.	5.e-002	-14.77
889	16.52	0.	0.1	-10.849
890	17.096	0.	5.e-002	-15.095
891	15.369	0.	0.1	-10.058
892	15.945	0.	5.e-002	-15.63
893	14.219	0.	0.1	-9.0299
894	14.794	0.	5.e-002	-15.763
895	13.068	0.	0.1	-8.3461
896	13.643	0.	5.e-002	-16.136
897	11.917	0.	0.1	-7.7254
898	12.493	0.	5.e-002	-16.96
899	10.766	0.	0.1	-4.0656
900	11.342	0.	5.e-002	-16.243
901	9.6157	0.	0.1	-8.4275
902	10.191	0.	5.e-002	-16.899
903	8.465	0.	0.1	-15.614
904	9.0404	0.	5.e-002	-15.961
905	7.3143	0.	0.1	-13.798
906	7.8896	0.	5.e-002	-8.4618
907	6.1635	0.	0.1	-36.691
908	6.7389	0.	5.e-002	-0.74343
909	5.0128	0.	0.1	-63.708
910	5.5881	0.	5.e-002	-19.164
911	3.862	0.	0.1	-44.665
912	4.4374	0.	5.e-002	-43.062
913	3.2867	0.	5.e-002	-36.874
914	2.6	0.	0.1	115.71
915	3.12	0.	5.e-002	-332.96
916	1.56	0.	0.1	-695.63
917	2.08	0.	5.e-002	-141.5
918	0.52	0.	0.1	-240.6
919	1.04	0.	5.e-002	-232.7
920	0.	0.	5.e-002	-235.48
921	0.52	6.	0.1	307.67
922	0.	6.	5.e-002	-525.33
923	1.56	6.	0.1	-247.39
924	1.04	6.	5.e-002	-28.762
925	2.6	6.	0.1	-47.337
926	2.08	6.	5.e-002	-82.286
927	3.12	6.	5.e-002	-87.376
928	1.56	6.	0.	-5053.7
929	2.6	6.	0.	-2285.8
930	0.52	6.	0.	-4241.3
931	3.12	5.75	0.	-1111.4
932	0.	5.4	0.	-4804.7
933	1.56	0.	0.	-4676.6
934	0.52	0.	0.	-3939.1
935	2.6	0.	0.	-2250.1
936	3.12	0.25	0.	-591.53
937	0.	0.6	0.	-4410.8
938	5.0128	0.	0.	-4018.
939	3.862	0.	0.	-1583.7
940	6.1635	0.	0.	-4407.
941	7.3143	0.	0.	-4146.7
942	8.465	0.	0.	-3829.1
943	9.6157	0.	0.	-3504.3
944	10.766	0.	0.	-3176.3
945	11.917	0.	0.	-2856.
946	13.068	0.	0.	-2546.2
947	14.219	0.	0.	-2245.3
948	15.369	0.	0.	-1952.7
949	16.52	0.	0.	-1667.9
950	17.671	0.	0.	-1390.7
951	18.822	0.	0.	-1120.9
952	19.972	0.	0.	-857.78
953	21.123	0.	0.	-600.99
954	22.274	0.	0.	-348.04
955	23.425	0.	0.	-113.85
956	3.2867	0.25	0.	-1080.1
957	24.	0.6	0.	-3.9034
958	0.	4.2	0.	-7397.2
959	0.	3.	0.	-8009.2
960	0.	1.8	0.	-7530.7
961	24.	1.8	0.	-2.7822
962	24.	3.	0.	-2.8011
963	24.	4.2	0.	-3.4084
964	24.	5.4	0.	-4.1575
965	23.425	6.	0.	-114.1
966	22.274	6.	0.	-348.88
967	21.123	6.	0.	-601.66
968	19.972	6.	0.	-858.11
969	18.822	6.	0.	-1120.9
970	17.671	6.	0.	-1390.4
971	16.52	6.	0.	-1667.2
972	15.369	6.	0.	-1951.9
973	14.219	6.	0.	-2244.8
974	13.068	6.	0.	-2546.1
975	11.917	6.	0.	-2856.1
976	10.766	6.	0.	-3170.4
977	9.6157	6.	0.	-3498.8
978	8.465	6.	0.	-3807.3
979	7.3143	6.	0.	-4081.4
980	6.1635	6.	0.	-4348.7
981	5.0128	6.	0.	-3944.4
982	3.862	6.	0.	-2076.5
983	3.2867	5.75	0.	-777.66
984	3.12	1.25	0.	-5471.5
985	3.12	1.75	0.	-11229
986	3.12	0.75	0.	-3012.
987	3.2033	2.	0.	-19290
988	3.2867	0.75	0.	-2221.9
989	3.2867	1.25	0.	-2960.
990	3.2867	1.75	0.	-11334
991	3.12	4.75	0.	-5535.
992	3.12	4.25	0.	-13317
993	3.12	5.25	0.	-3491.7
994	3.2033	4.	0.	-18991
995	3.2867	5.25	0.	-1960.6
996	3.2867	4.75	0.	-3164.1
997	3.2867	4.25	0.	-9196.9
