Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13377	5.9077	5.4545	5.e-002	-6.485
13378	5.9077	5.1818	0.	-4592.3
13379	5.8154	5.2727	0.	-4625.6
13380	5.9077	5.2727	5.e-002	-6.5053
13381	5.9077	5.	0.	-4584.3
13382	5.8154	5.0909	0.	-4617.2
13383	5.9077	5.0909	5.e-002	-6.5159
13384	5.9077	4.8182	0.	-4576.8
13385	5.8154	4.9091	0.	-4609.1
13386	5.9077	4.9091	5.e-002	-6.522
13387	5.9077	4.6364	0.	-4569.6
13388	5.8154	4.7273	0.	-4601.4
13389	5.9077	4.7273	5.e-002	-6.5245
13390	5.9077	4.4545	0.	-4563.
13391	5.8154	4.5455	0.	-4594.2
13392	5.9077	4.5455	5.e-002	-6.5239
13393	5.9077	4.2727	0.	-4557.
13394	5.8154	4.3636	0.	-4587.6
13395	5.9077	4.3636	5.e-002	-6.521
13396	5.9077	4.0909	0.	-4551.6
13397	5.8154	4.1818	0.	-4581.7
13398	5.9077	4.1818	5.e-002	-6.5165
13399	5.9077	3.9091	0.	-4546.9
13400	5.8154	4.	0.	-4576.4
13401	5.9077	4.	5.e-002	-6.511
13402	5.9077	3.7273	0.	-4543.
13403	5.8154	3.8182	0.	-4572.
13404	5.9077	3.8182	5.e-002	-6.5053
13405	5.9077	3.5455	0.	-4540.
13406	5.8154	3.6364	0.	-4568.3
13407	5.9077	3.6364	5.e-002	-6.4998
13408	5.9077	3.3636	0.	-4537.7
13409	5.8154	3.4545	0.	-4565.5
13410	5.9077	3.4545	5.e-002	-6.4953
13411	5.9077	3.1818	0.	-4536.4
13412	5.8154	3.2727	0.	-4563.7
13413	5.9077	3.2727	5.e-002	-6.492
13414	5.9077	3.	0.	-4535.9
13415	5.8154	3.0909	0.	-4562.7
13416	5.9077	3.0909	5.e-002	-6.4902
13417	5.9077	2.8182	0.	-4536.4
13418	5.8154	2.9091	0.	-4562.7
13419	5.9077	2.9091	5.e-002	-6.4902
13420	5.9077	2.6364	0.	-4537.7
13421	5.8154	2.7273	0.	-4563.7
13422	5.9077	2.7273	5.e-002	-6.492
13423	5.9077	2.4545	0.	-4540.
13424	5.8154	2.5455	0.	-4565.5
13425	5.9077	2.5455	5.e-002	-6.4953
13426	5.9077	2.2727	0.	-4543.
13427	5.8154	2.3636	0.	-4568.3
13428	5.9077	2.3636	5.e-002	-6.4998
13429	5.9077	2.0909	0.	-4546.9
13430	5.8154	2.1818	0.	-4572.
13431	5.9077	2.1818	5.e-002	-6.5053
13432	5.9077	1.9091	0.	-4551.6
13433	5.8154	2.	0.	-4576.4
13434	5.9077	2.	5.e-002	-6.511
13435	5.9077	1.7273	0.	-4557.
13436	5.8154	1.8182	0.	-4581.7
13437	5.9077	1.8182	5.e-002	-6.5165
13438	5.9077	1.5455	0.	-4563.
13439	5.8154	1.6364	0.	-4587.6
13440	5.9077	1.6364	5.e-002	-6.521
13441	5.9077	1.3636	0.	-4569.6
13442	5.8154	1.4545	0.	-4594.2
13443	5.9077	1.4545	5.e-002	-6.5239
13444	5.9077	1.1818	0.	-4576.8
13445	5.8154	1.2727	0.	-4601.4
13446	5.9077	1.2727	5.e-002	-6.5245
13447	5.9077	1.	0.	-4584.3
13448	5.8154	1.0909	0.	-4609.1
13449	5.9077	1.0909	5.e-002	-6.5219
13450	5.9077	0.81818	0.	-4592.3
13451	5.8154	0.90909	0.	-4617.2
13452	5.9077	0.90909	5.e-002	-6.5159
13453	5.9077	0.63636	0.	-4600.5
13454	5.8154	0.72727	0.	-4625.6
13455	5.9077	0.72727	5.e-002	-6.5053
13456	5.9077	0.45455	0.	-4608.9
13457	5.8154	0.54545	0.	-4634.2
13458	5.9077	0.54545	5.e-002	-6.485
13459	5.9077	0.27273	0.	-4617.5
13460	5.8154	0.36364	0.	-4643.
13461	5.9077	0.36364	5.e-002	-6.3779
13462	5.8154	0.18182	0.	-4652.2
13463	5.9077	0.18182	5.e-002	-5.0802
13464	5.9077	9.0909e-002	0.	-4625.
13465	5.7231	5.7273	0.	-4677.7
13466	5.6308	5.8182	0.	-4713.
13467	5.7231	5.8182	5.e-002	-5.5195
13468	5.7231	5.9091	0.	-4685.9
13469	5.7231	5.5455	0.	-4668.4
13470	5.6308	5.6364	0.	-4703.2
13471	5.7231	5.6364	5.e-002	-6.5103
13472	5.7231	5.3636	0.	-4659.4
13473	5.6308	5.4545	0.	-4693.7
13474	5.7231	5.4545	5.e-002	-6.5978
13475	5.7231	5.1818	0.	-4650.5
13476	5.6308	5.2727	0.	-4684.3
13477	5.7231	5.2727	5.e-002	-6.6169
13478	5.7231	5.	0.	-4641.9
13479	5.6308	5.0909	0.	-4675.2
13480	5.7231	5.0909	5.e-002	-6.6271
13481	5.7231	4.8182	0.	-4633.7
13482	5.6308	4.9091	0.	-4666.5
13483	5.7231	4.9091	5.e-002	-6.6325
13484	5.7231	4.6364	0.	-4626.
13485	5.6308	4.7273	0.	-4658.2
13486	5.7231	4.7273	5.e-002	-6.6338
13487	5.7231	4.4545	0.	-4618.9
13488	5.6308	4.5455	0.	-4650.4
13489	5.7231	4.5455	5.e-002	-6.6319
13490	5.7231	4.2727	0.	-4612.3
13491	5.6308	4.3636	0.	-4643.3
13492	5.7231	4.3636	5.e-002	-6.6275
13493	5.7231	4.0909	0.	-4606.5
13494	5.6308	4.1818	0.	-4636.8
13495	5.7231	4.1818	5.e-002	-6.6213
13496	5.7231	3.9091	0.	-4601.4
13497	5.6308	4.	0.	-4631.2
13498	5.7231	4.	5.e-002	-6.6141
13499	5.7231	3.7273	0.	-4597.2
13500	5.6308	3.8182	0.	-4626.3
13501	5.7231	3.8182	5.e-002	-6.6068
13502	5.7231	3.5455	0.	-4593.9
13503	5.6308	3.6364	0.	-4622.4
13504	5.7231	3.6364	5.e-002	-6.6
13505	5.7231	3.3636	0.	-4591.5
13506	5.6308	3.4545	0.	-4619.4
13507	5.7231	3.4545	5.e-002	-6.5943
13508	5.7231	3.1818	0.	-4590.
13509	5.6308	3.2727	0.	-4617.3
13510	5.7231	3.2727	5.e-002	-6.5902
13511	5.7231	3.	0.	-4589.5
13512	5.6308	3.0909	0.	-4616.3
13513	5.7231	3.0909	5.e-002	-6.5881
13514	5.7231	2.8182	0.	-4590.
13515	5.6308	2.9091	0.	-4616.3
13516	5.7231	2.9091	5.e-002	-6.5881
13517	5.7231	2.6364	0.	-4591.5
13518	5.6308	2.7273	0.	-4617.3
13519	5.7231	2.7273	5.e-002	-6.5902
13520	5.7231	2.4545	0.	-4593.9
13521	5.6308	2.5455	0.	-4619.4
13522	5.7231	2.5455	5.e-002	-6.5943
13523	5.7231	2.2727	0.	-4597.2
13524	5.6308	2.3636	0.	-4622.4
13525	5.7231	2.3636	5.e-002	-6.6
13526	5.7231	2.0909	0.	-4601.4
13527	5.6308	2.1818	0.	-4626.3
13528	5.7231	2.1818	5.e-002	-6.6067
13529	5.7231	1.9091	0.	-4606.5
13530	5.6308	2.	0.	-4631.2
13531	5.7231	2.	5.e-002	-6.6141
13532	5.7231	1.7273	0.	-4612.3
13533	5.6308	1.8182	0.	-4636.8
13534	5.7231	1.8182	5.e-002	-6.6213
13535	5.7231	1.5455	0.	-4618.9
13536	5.6308	1.6364	0.	-4643.3
13537	5.7231	1.6364	5.e-002	-6.6275
13538	5.7231	1.3636	0.	-4626.
13539	5.6308	1.4545	0.	-4650.4
13540	5.7231	1.4545	5.e-002	-6.6319
13541	5.7231	1.1818	0.	-4633.7
13542	5.6308	1.2727	0.	-4658.2
13543	5.7231	1.2727	5.e-002	-6.6338
13544	5.7231	1.	0.	-4641.9
13545	5.6308	1.0909	0.	-4666.5
13546	5.7231	1.0909	5.e-002	-6.6325
13547	5.7231	0.81818	0.	-4650.5
13548	5.6308	0.90909	0.	-4675.2
13549	5.7231	0.90909	5.e-002	-6.6271
13550	5.7231	0.63636	0.	-4659.4
13551	5.6308	0.72727	0.	-4684.3
13552	5.7231	0.72727	5.e-002	-6.6169
13553	5.7231	0.45455	0.	-4668.4
13554	5.6308	0.54545	0.	-4693.7
13555	5.7231	0.54545	5.e-002	-6.5978
13556	5.7231	0.27273	0.	-4677.7
13557	5.6308	0.36364	0.	-4703.2
13558	5.7231	0.36364	5.e-002	-6.5103
13559	5.6308	0.18182	0.	-4713.
13560	5.7231	0.18182	5.e-002	-5.5195
13561	5.7231	9.0909e-002	0.	-4685.9
13562	5.5385	5.7273	0.	-4738.4
13563	5.4462	5.8182	0.	-4774.4
13564	5.5385	5.8182	5.e-002	-5.994
13565	5.5385	5.9091	0.	-4747.3
13566	5.5385	5.5455	0.	-4728.4
13567	5.4462	5.6364	0.	-4763.8
13568	5.5385	5.6364	5.e-002	-6.654
13569	5.5385	5.3636	0.	-4718.7
13570	5.4462	5.4545	0.	-4753.6
13571	5.5385	5.4545	5.e-002	-6.7207
13572	5.5385	5.1818	0.	-4709.1
13573	5.4462	5.2727	0.	-4743.5
13574	5.5385	5.2727	5.e-002	-6.7386
13575	5.5385	5.	0.	-4699.8
13576	5.4462	5.0909	0.	-4733.7
13577	5.5385	5.0909	5.e-002	-6.7483
13578	5.5385	4.8182	0.	-4691.
13579	5.4462	4.9091	0.	-4724.2
13580	5.5385	4.9091	5.e-002	-6.7529
13581	5.5385	4.6364	0.	-4682.6
13582	5.4462	4.7273	0.	-4715.3
13583	5.5385	4.7273	5.e-002	-6.7531
13584	5.5385	4.4545	0.	-4674.9
13585	5.4462	4.5455	0.	-4706.9
13586	5.5385	4.5455	5.e-002	-6.7496
13587	5.5385	4.2727	0.	-4667.8
13588	5.4462	4.3636	0.	-4699.1
13589	5.5385	4.3636	5.e-002	-6.7433
13590	5.5385	4.0909	0.	-4661.5
13591	5.4462	4.1818	0.	-4692.2
13592	5.5385	4.1818	5.e-002	-6.7353
13593	5.5385	3.9091	0.	-4656.
13594	5.4462	4.	0.	-4686.
13595	5.5385	4.	5.e-002	-6.7262
13596	5.5385	3.7273	0.	-4651.5
13597	5.4462	3.8182	0.	-4680.8
13598	5.5385	3.8182	5.e-002	-6.7171
13599	5.5385	3.5455	0.	-4647.8
13600	5.4462	3.6364	0.	-4676.5
13601	5.5385	3.6364	5.e-002	-6.7087
13602	5.5385	3.3636	0.	-4645.2
13603	5.4462	3.4545	0.	-4673.2
13604	5.5385	3.4545	5.e-002	-6.7017
13605	5.5385	3.1818	0.	-4643.6
13606	5.4462	3.2727	0.	-4671.
13607	5.5385	3.2727	5.e-002	-6.6967
13608	5.5385	3.	0.	-4643.1
13609	5.4462	3.0909	0.	-4669.9
13610	5.5385	3.0909	5.e-002	-6.6942
13611	5.5385	2.8182	0.	-4643.6
13612	5.4462	2.9091	0.	-4669.9
13613	5.5385	2.9091	5.e-002	-6.6942
13614	5.5385	2.6364	0.	-4645.2
13615	5.4462	2.7273	0.	-4671.
13616	5.5385	2.7273	5.e-002	-6.6967
13617	5.5385	2.4545	0.	-4647.8
13618	5.4462	2.5455	0.	-4673.2
13619	5.5385	2.5455	5.e-002	-6.7017
13620	5.5385	2.2727	0.	-4651.5
13621	5.4462	2.3636	0.	-4676.5
13622	5.5385	2.3636	5.e-002	-6.7087
13623	5.5385	2.0909	0.	-4656.
13624	5.4462	2.1818	0.	-4680.8
13625	5.5385	2.1818	5.e-002	-6.7171
13626	5.5385	1.9091	0.	-4661.5
13627	5.4462	2.	0.	-4686.
13628	5.5385	2.	5.e-002	-6.7262
13629	5.5385	1.7273	0.	-4667.8
13630	5.4462	1.8182	0.	-4692.2
13631	5.5385	1.8182	5.e-002	-6.7352
13632	5.5385	1.5455	0.	-4674.9
13633	5.4462	1.6364	0.	-4699.1
13634	5.5385	1.6364	5.e-002	-6.7433
13635	5.5385	1.3636	0.	-4682.6
13636	5.4462	1.4545	0.	-4706.9
13637	5.5385	1.4545	5.e-002	-6.7496
13638	5.5385	1.1818	0.	-4691.
13639	5.4462	1.2727	0.	-4715.3
13640	5.5385	1.2727	5.e-002	-6.753
13641	5.5385	1.	0.	-4699.8
13642	5.4462	1.0909	0.	-4724.2
13643	5.5385	1.0909	5.e-002	-6.7529
13644	5.5385	0.81818	0.	-4709.1
13645	5.4462	0.90909	0.	-4733.7
13646	5.5385	0.90909	5.e-002	-6.7483
13647	5.5385	0.63636	0.	-4718.7
13648	5.4462	0.72727	0.	-4743.5
13649	5.5385	0.72727	5.e-002	-6.7386
13650	5.5385	0.45455	0.	-4728.4
13651	5.4462	0.54545	0.	-4753.6
13652	5.5385	0.54545	5.e-002	-6.7207
13653	5.5385	0.27273	0.	-4738.4
13654	5.4462	0.36364	0.	-4763.8
13655	5.5385	0.36364	5.e-002	-6.6539
13656	5.4462	0.18182	0.	-4774.4
13657	5.5385	0.18182	5.e-002	-5.994
13658	5.5385	9.0909e-002	0.	-4747.3
13659	5.3538	5.7273	0.	-4799.7
13660	5.2615	5.8182	0.	-4836.3
13661	5.3538	5.8182	5.e-002	-6.506
13662	5.3538	5.9091	0.	-4809.3
13663	5.3538	5.5455	0.	-4789.
13664	5.2615	5.6364	0.	-4825.
13665	5.3538	5.6364	5.e-002	-6.8102
13666	5.3538	5.3636	0.	-4778.4
13667	5.2615	5.4545	0.	-4813.9
13668	5.3538	5.4545	5.e-002	-6.8547
13669	5.3538	5.1818	0.	-4768.1
13670	5.2615	5.2727	0.	-4803.1
13671	5.3538	5.2727	5.e-002	-6.8712
13672	5.3538	5.	0.	-4758.1
13673	5.2615	5.0909	0.	-4792.5
13674	5.3538	5.0909	5.e-002	-6.8806
13675	5.3538	4.8182	0.	-4748.5
13676	5.2615	4.9091	0.	-4782.3
13677	5.3538	4.9091	5.e-002	-6.8844
13678	5.3538	4.6364	0.	-4739.5
13679	5.2615	4.7273	0.	-4772.6
13680	5.3538	4.7273	5.e-002	-6.8832
13681	5.3538	4.4545	0.	-4731.1
13682	5.2615	4.5455	0.	-4763.5
13683	5.3538	4.5455	5.e-002	-6.878
13684	5.3538	4.2727	0.	-4723.5
13685	5.2615	4.3636	0.	-4755.2
13686	5.3538	4.3636	5.e-002	-6.8699
13687	5.3538	4.0909	0.	-4716.7
13688	5.2615	4.1818	0.	-4747.6
13689	5.3538	4.1818	5.e-002	-6.8596
13690	5.3538	3.9091	0.	-4710.7
13691	5.2615	4.	0.	-4741.
13692	5.3538	4.	5.e-002	-6.8484
13693	5.3538	3.7273	0.	-4705.8
13694	5.2615	3.8182	0.	-4735.3
13695	5.3538	3.8182	5.e-002	-6.8373
13696	5.3538	3.5455	0.	-4701.9
13697	5.2615	3.6364	0.	-4730.7
13698	5.3538	3.6364	5.e-002	-6.8271
13699	5.3538	3.3636	0.	-4699.
13700	5.2615	3.4545	0.	-4727.2
13701	5.3538	3.4545	5.e-002	-6.8187
13702	5.3538	3.1818	0.	-4697.3
13703	5.2615	3.2727	0.	-4724.8
13704	5.3538	3.2727	5.e-002	-6.8127
13705	5.3538	3.	0.	-4696.7
13706	5.2615	3.0909	0.	-4723.6
13707	5.3538	3.0909	5.e-002	-6.8096
13708	5.3538	2.8182	0.	-4697.3
13709	5.2615	2.9091	0.	-4723.6
13710	5.3538	2.9091	5.e-002	-6.8096
13711	5.3538	2.6364	0.	-4699.
13712	5.2615	2.7273	0.	-4724.8
13713	5.3538	2.7273	5.e-002	-6.8127
13714	5.3538	2.4545	0.	-4701.9
13715	5.2615	2.5455	0.	-4727.2
13716	5.3538	2.5455	5.e-002	-6.8187
13717	5.3538	2.2727	0.	-4705.8
13718	5.2615	2.3636	0.	-4730.7
13719	5.3538	2.3636	5.e-002	-6.8271
13720	5.3538	2.0909	0.	-4710.7
13721	5.2615	2.1818	0.	-4735.3
13722	5.3538	2.1818	5.e-002	-6.8373
13723	5.3538	1.9091	0.	-4716.7
13724	5.2615	2.	0.	-4741.
13725	5.3538	2.	5.e-002	-6.8484
13726	5.3538	1.7273	0.	-4723.5
13727	5.2615	1.8182	0.	-4747.6
13728	5.3538	1.8182	5.e-002	-6.8596
13729	5.3538	1.5455	0.	-4731.1
13730	5.2615	1.6364	0.	-4755.2
13731	5.3538	1.6364	5.e-002	-6.8698
13732	5.3538	1.3636	0.	-4739.5
13733	5.2615	1.4545	0.	-4763.5
13734	5.3538	1.4545	5.e-002	-6.878
13735	5.3538	1.1818	0.	-4748.5
13736	5.2615	1.2727	0.	-4772.6
13737	5.3538	1.2727	5.e-002	-6.8832
13738	5.3538	1.	0.	-4758.1
13739	5.2615	1.0909	0.	-4782.3
13740	5.3538	1.0909	5.e-002	-6.8843
13741	5.3538	0.81818	0.	-4768.1
13742	5.2615	0.90909	0.	-4792.5
13743	5.3538	0.90909	5.e-002	-6.8806
13744	5.3538	0.63636	0.	-4778.4
13745	5.2615	0.72727	0.	-4803.1
13746	5.3538	0.72727	5.e-002	-6.8712
13747	5.3538	0.45455	0.	-4789.
13748	5.2615	0.54545	0.	-4813.9
13749	5.3538	0.54545	5.e-002	-6.8547
13750	5.3538	0.27273	0.	-4799.7
13751	5.2615	0.36364	0.	-4825.
13752	5.3538	0.36364	5.e-002	-6.8101
13753	5.2615	0.18182	0.	-4836.3
13754	5.3538	0.18182	5.e-002	-6.506
13755	5.3538	9.0909e-002	0.	-4809.3
13756	5.1692	5.7273	0.	-4861.6
13757	5.0769	5.8182	0.	-4898.9
13758	5.1692	5.8182	5.e-002	-7.0579
13759	5.1692	5.9091	0.	-4871.9
13760	5.1692	5.5455	0.	-4850.
13761	5.0769	5.6364	0.	-4886.7
13762	5.1692	5.6364	5.e-002	-6.9796
13763	5.1692	5.3636	0.	-4838.6
13764	5.0769	5.4545	0.	-4874.8
13765	5.1692	5.4545	5.e-002	-7.0007
13766	5.1692	5.1818	0.	-4827.5
13767	5.0769	5.2727	0.	-4863.1
13768	5.1692	5.2727	5.e-002	-7.016
13769	5.1692	5.	0.	-4816.7
13770	5.0769	5.0909	0.	-4851.7
13771	5.1692	5.0909	5.e-002	-7.0251
13772	5.1692	4.8182	0.	-4806.4
13773	5.0769	4.9091	0.	-4840.7
13774	5.1692	4.9091	5.e-002	-7.028
13775	5.1692	4.6364	0.	-4796.7
13776	5.0769	4.7273	0.	-4830.2
13777	5.1692	4.7273	5.e-002	-7.0255
13778	5.1692	4.4545	0.	-4787.6
13779	5.0769	4.5455	0.	-4820.4
13780	5.1692	4.5455	5.e-002	-7.0185
13781	5.1692	4.2727	0.	-4779.3
13782	5.0769	4.3636	0.	-4811.4
13783	5.1692	4.3636	5.e-002	-7.0082
13784	5.1692	4.0909	0.	-4772.
13785	5.0769	4.1818	0.	-4803.3
13786	5.1692	4.1818	5.e-002	-6.9956
13787	5.1692	3.9091	0.	-4765.6
13788	5.0769	4.	0.	-4796.1
13789	5.1692	4.	5.e-002	-6.9821
13790	5.1692	3.7273	0.	-4760.2
13791	5.0769	3.8182	0.	-4790.
13792	5.1692	3.8182	5.e-002	-6.9687
13793	5.1692	3.5455	0.	-4756.
13794	5.0769	3.6364	0.	-4785.
13795	5.1692	3.6364	5.e-002	-6.9566
13796	5.1692	3.3636	0.	-4752.9
13797	5.0769	3.4545	0.	-4781.2
13798	5.1692	3.4545	5.e-002	-6.9466
13799	5.1692	3.1818	0.	-4751.1
13800	5.0769	3.2727	0.	-4778.6
13801	5.1692	3.2727	5.e-002	-6.9395
13802	5.1692	3.	0.	-4750.4
13803	5.0769	3.0909	0.	-4777.3
13804	5.1692	3.0909	5.e-002	-6.9358
13805	5.1692	2.8182	0.	-4751.1
13806	5.0769	2.9091	0.	-4777.3
13807	5.1692	2.9091	5.e-002	-6.9358
13808	5.1692	2.6364	0.	-4752.9
13809	5.0769	2.7273	0.	-4778.6
13810	5.1692	2.7273	5.e-002	-6.9395
13811	5.1692	2.4545	0.	-4756.
13812	5.0769	2.5455	0.	-4781.2
13813	5.1692	2.5455	5.e-002	-6.9466
13814	5.1692	2.2727	0.	-4760.2
13815	5.0769	2.3636	0.	-4785.
13816	5.1692	2.3636	5.e-002	-6.9565
13817	5.1692	2.0909	0.	-4765.6
13818	5.0769	2.1818	0.	-4790.
13819	5.1692	2.1818	5.e-002	-6.9687
13820	5.1692	1.9091	0.	-4772.
13821	5.0769	2.	0.	-4796.1
13822	5.1692	2.	5.e-002	-6.9821
13823	5.1692	1.7273	0.	-4779.3
13824	5.0769	1.8182	0.	-4803.3
13825	5.1692	1.8182	5.e-002	-6.9956
13826	5.1692	1.5455	0.	-4787.6
13827	5.0769	1.6364	0.	-4811.4
13828	5.1692	1.6364	5.e-002	-7.0082
13829	5.1692	1.3636	0.	-4796.7
13830	5.0769	1.4545	0.	-4820.4
13831	5.1692	1.4545	5.e-002	-7.0185
13832	5.1692	1.1818	0.	-4806.4
13833	5.0769	1.2727	0.	-4830.2
13834	5.1692	1.2727	5.e-002	-7.0255
13835	5.1692	1.	0.	-4816.7
13836	5.0769	1.0909	0.	-4840.7
13837	5.1692	1.0909	5.e-002	-7.028
13838	5.1692	0.81818	0.	-4827.5
13839	5.0769	0.90909	0.	-4851.7
13840	5.1692	0.90909	5.e-002	-7.0251
13841	5.1692	0.63636	0.	-4838.6
13842	5.0769	0.72727	0.	-4863.1
13843	5.1692	0.72727	5.e-002	-7.0159
13844	5.1692	0.45455	0.	-4850.
13845	5.0769	0.54545	0.	-4874.8
13846	5.1692	0.54545	5.e-002	-7.0007
13847	5.1692	0.27273	0.	-4861.6
13848	5.0769	0.36364	0.	-4886.7
13849	5.1692	0.36364	5.e-002	-6.9796
13850	5.0769	0.18182	0.	-4898.9
13851	5.1692	0.18182	5.e-002	-7.0579
13852	5.1692	9.0909e-002	0.	-4871.9
13853	4.9846	5.7273	0.	-4924.
13854	4.8923	5.8182	0.	-4962.2
13855	4.9846	5.8182	5.e-002	-7.6521
13856	4.9846	5.9091	0.	-4935.
13857	4.9846	5.5455	0.	-4911.5
13858	4.8923	5.6364	0.	-4948.9
13859	4.9846	5.6364	5.e-002	-7.1634
13860	4.9846	5.3636	0.	-4899.3
13861	4.8923	5.4545	0.	-4936.1
13862	4.9846	5.4545	5.e-002	-7.1598
13863	4.9846	5.1818	0.	-4887.3
13864	4.8923	5.2727	0.	-4923.5
13865	4.9846	5.2727	5.e-002	-7.1741
13866	4.9846	5.	0.	-4875.7
13867	4.8923	5.0909	0.	-4911.2
13868	4.9846	5.0909	5.e-002	-7.183
13869	4.9846	4.8182	0.	-4864.5
13870	4.8923	4.9091	0.	-4899.4
13871	4.9846	4.9091	5.e-002	-7.1852
13872	4.9846	4.6364	0.	-4854.
13873	4.8923	4.7273	0.	-4888.1
13874	4.9846	4.7273	5.e-002	-7.1813
13875	4.9846	4.4545	0.	-4844.3
13876	4.8923	4.5455	0.	-4877.6
13877	4.9846	4.5455	5.e-002	-7.1725
13878	4.9846	4.2727	0.	-4835.4
13879	4.8923	4.3636	0.	-4867.9
13880	4.9846	4.3636	5.e-002	-7.1598
13881	4.9846	4.0909	0.	-4827.4
13882	4.8923	4.1818	0.	-4859.1
13883	4.9846	4.1818	5.e-002	-7.1448
13884	4.9846	3.9091	0.	-4820.5
13885	4.8923	4.	0.	-4851.4
13886	4.9846	4.	5.e-002	-7.1287
13887	4.9846	3.7273	0.	-4814.7
13888	4.8923	3.8182	0.	-4844.8
13889	4.9846	3.8182	5.e-002	-7.1129
13890	4.9846	3.5455	0.	-4810.2
13891	4.8923	3.6364	0.	-4839.4
13892	4.9846	3.6364	5.e-002	-7.0986
13893	4.9846	3.3636	0.	-4806.9
13894	4.8923	3.4545	0.	-4835.3
13895	4.9846	3.4545	5.e-002	-7.0869
13896	4.9846	3.1818	0.	-4804.9
13897	4.8923	3.2727	0.	-4832.5
13898	4.9846	3.2727	5.e-002	-7.0785
13899	4.9846	3.	0.	-4804.2
13900	4.8923	3.0909	0.	-4831.2
13901	4.9846	3.0909	5.e-002	-7.0742
13902	4.9846	2.8182	0.	-4804.9
13903	4.8923	2.9091	0.	-4831.2
13904	4.9846	2.9091	5.e-002	-7.0742
13905	4.9846	2.6364	0.	-4806.9
13906	4.8923	2.7273	0.	-4832.5
13907	4.9846	2.7273	5.e-002	-7.0785
13908	4.9846	2.4545	0.	-4810.2
13909	4.8923	2.5455	0.	-4835.3
13910	4.9846	2.5455	5.e-002	-7.0868
13911	4.9846	2.2727	0.	-4814.7
13912	4.8923	2.3636	0.	-4839.4
13913	4.9846	2.3636	5.e-002	-7.0986
13914	4.9846	2.0909	0.	-4820.5
13915	4.8923	2.1818	0.	-4844.8
13916	4.9846	2.1818	5.e-002	-7.1129
13917	4.9846	1.9091	0.	-4827.4
13918	4.8923	2.	0.	-4851.4
13919	4.9846	2.	5.e-002	-7.1287
13920	4.9846	1.7273	0.	-4835.4
13921	4.8923	1.8182	0.	-4859.1
13922	4.9846	1.8182	5.e-002	-7.1447
13923	4.9846	1.5455	0.	-4844.3
13924	4.8923	1.6364	0.	-4867.9
13925	4.9846	1.6364	5.e-002	-7.1598
13926	4.9846	1.3636	0.	-4854.
13927	4.8923	1.4545	0.	-4877.6
13928	4.9846	1.4545	5.e-002	-7.1725
13929	4.9846	1.1818	0.	-4864.5
13930	4.8923	1.2727	0.	-4888.1
13931	4.9846	1.2727	5.e-002	-7.1813
13932	4.9846	1.	0.	-4875.7
13933	4.8923	1.0909	0.	-4899.4
13934	4.9846	1.0909	5.e-002	-7.1852
13935	4.9846	0.81818	0.	-4887.3
13936	4.8923	0.90909	0.	-4911.2
13937	4.9846	0.90909	5.e-002	-7.183
13938	4.9846	0.63636	0.	-4899.3
13939	4.8923	0.72727	0.	-4923.5
13940	4.9846	0.72727	5.e-002	-7.174
13941	4.9846	0.45455	0.	-4911.5
13942	4.8923	0.54545	0.	-4936.1
13943	4.9846	0.54545	5.e-002	-7.1598
13944	4.9846	0.27273	0.	-4924.
13945	4.8923	0.36364	0.	-4948.9
13946	4.9846	0.36364	5.e-002	-7.1634
13947	4.8923	0.18182	0.	-4962.2
13948	4.9846	0.18182	5.e-002	-7.6521
13949	4.9846	9.0909e-002	0.	-4935.
13950	4.8	5.7273	0.	-4987.1
13951	4.7077	5.8182	0.	-5026.
13952	4.8	5.8182	5.e-002	-8.2911
13953	4.8	5.9091	0.	-4998.8
13954	4.8	5.5455	0.	-4973.6
13955	4.7077	5.6364	0.	-5011.8
13956	4.8	5.6364	5.e-002	-7.3625
13957	4.8	5.3636	0.	-4960.4
13958	4.7077	5.4545	0.	-4998.
13959	4.8	5.4545	5.e-002	-7.3333
13960	4.8	5.1818	0.	-4947.5
13961	4.7077	5.2727	0.	-4984.4
13962	4.8	5.2727	5.e-002	-7.3467
13963	4.8	5.	0.	-4935.
13964	4.7077	5.0909	0.	-4971.2
13965	4.8	5.0909	5.e-002	-7.3559
13966	4.8	4.8182	0.	-4923.
13967	4.7077	4.9091	0.	-4958.5
13968	4.8	4.9091	5.e-002	-7.3575
13969	4.8	4.6364	0.	-4911.7
13970	4.7077	4.7273	0.	-4946.4
13971	4.8	4.7273	5.e-002	-7.3523
13972	4.8	4.4545	0.	-4901.2
13973	4.7077	4.5455	0.	-4935.
13974	4.8	4.5455	5.e-002	-7.3415
13975	4.8	4.2727	0.	-4891.6
13976	4.7077	4.3636	0.	-4924.6
13977	4.8	4.3636	5.e-002	-7.3265
13978	4.8	4.0909	0.	-4883.1
13979	4.7077	4.1818	0.	-4915.1
13980	4.8	4.1818	5.e-002	-7.3088
13981	4.8	3.9091	0.	-4875.6
13982	4.7077	4.	0.	-4906.8
13983	4.8	4.	5.e-002	-7.29
13984	4.8	3.7273	0.	-4869.4
13985	4.7077	3.8182	0.	-4899.7
13986	4.8	3.8182	5.e-002	-7.2717
13987	4.8	3.5455	0.	-4864.5
13988	4.7077	3.6364	0.	-4894.
13989	4.8	3.6364	5.e-002	-7.255
13990	4.8	3.3636	0.	-4861.
13991	4.7077	3.4545	0.	-4889.6
