Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2150	2.0308	2.7273	0.	5247.2
2151	2.0308	2.5455	0.	5252.3
2152	2.0308	2.3636	0.	5260.7
2153	2.0308	2.1818	0.	5273.2
2154	2.0308	2.	0.	5290.6
2155	2.0308	1.8182	0.	5314.3
2156	2.0308	1.6364	0.	5345.5
2157	2.0308	1.4545	0.	5385.4
2158	2.0308	1.2727	0.	5435.1
2159	2.0308	1.0909	0.	5495.3
2160	2.0308	0.90909	0.	5566.1
2161	2.0308	0.72727	0.	5647.
2162	2.0308	0.54545	0.	5736.6
2163	2.0308	0.36364	0.	5834.3
2164	2.0308	0.18182	0.	5950.4
2165	1.8462	5.8182	0.	6000.7
2166	1.8462	5.6364	0.	5873.4
2167	1.8462	5.4545	0.	5768.7
2168	1.8462	5.2727	0.	5674.2
2169	1.8462	5.0909	0.	5590.9
2170	1.8462	4.9091	0.	5520.1
2171	1.8462	4.7273	0.	5462.2
2172	1.8462	4.5455	0.	5416.5
2173	1.8462	4.3636	0.	5381.8
2174	1.8462	4.1818	0.	5356.3
2175	1.8462	4.	0.	5338.4
2176	1.8462	3.8182	0.	5326.3
2177	1.8462	3.6364	0.	5318.4
2178	1.8462	3.4545	0.	5313.6
2179	1.8462	3.2727	0.	5310.9
2180	1.8462	3.0909	0.	5309.7
2181	1.8462	2.9091	0.	5309.7
2182	1.8462	2.7273	0.	5310.9
2183	1.8462	2.5455	0.	5313.6
2184	1.8462	2.3636	0.	5318.4
2185	1.8462	2.1818	0.	5326.3
2186	1.8462	2.	0.	5338.4
2187	1.8462	1.8182	0.	5356.3
2188	1.8462	1.6364	0.	5381.8
2189	1.8462	1.4545	0.	5416.5
2190	1.8462	1.2727	0.	5462.2
2191	1.8462	1.0909	0.	5520.1
2192	1.8462	0.90909	0.	5590.9
2193	1.8462	0.72727	0.	5674.2
2194	1.8462	0.54545	0.	5768.7
2195	1.8462	0.36364	0.	5873.4
2196	1.8462	0.18182	0.	6000.7
2197	1.6615	5.8182	0.	6041.5
2198	1.6615	5.6364	0.	5901.5
2199	1.6615	5.4545	0.	5789.4
2200	1.6615	5.2727	0.	5690.5
2201	1.6615	5.0909	0.	5606.3
2202	1.6615	4.9091	0.	5537.7
2203	1.6615	4.7273	0.	5484.8
2204	1.6615	4.5455	0.	5446.1
2205	1.6615	4.3636	0.	5419.3
2206	1.6615	4.1818	0.	5402.1
2207	1.6615	4.	0.	5392.1
2208	1.6615	3.8182	0.	5386.9
2209	1.6615	3.6364	0.	5384.9
2210	1.6615	3.4545	0.	5384.6
2211	1.6615	3.2727	0.	5384.9
2212	1.6615	3.0909	0.	5385.3
2213	1.6615	2.9091	0.	5385.3
2214	1.6615	2.7273	0.	5384.9
2215	1.6615	2.5455	0.	5384.6
2216	1.6615	2.3636	0.	5384.9
2217	1.6615	2.1818	0.	5386.9
2218	1.6615	2.	0.	5392.1
2219	1.6615	1.8182	0.	5402.1
2220	1.6615	1.6364	0.	5419.3
2221	1.6615	1.4545	0.	5446.1
2222	1.6615	1.2727	0.	5484.8
2223	1.6615	1.0909	0.	5537.7
2224	1.6615	0.90909	0.	5606.3
2225	1.6615	0.72727	0.	5690.5
2226	1.6615	0.54545	0.	5789.4
2227	1.6615	0.36364	0.	5901.5
2228	1.6615	0.18182	0.	6041.5
2229	1.4769	5.8182	0.	6068.6
2230	1.4769	5.6364	0.	5914.1
2231	1.4769	5.4545	0.	5794.4
2232	1.4769	5.2727	0.	5692.4
2233	1.4769	5.0909	0.	5609.6
2234	1.4769	4.9091	0.	5546.8
2235	1.4769	4.7273	0.	5502.8
2236	1.4769	4.5455	0.	5474.9
2237	1.4769	4.3636	0.	5459.7
2238	1.4769	4.1818	0.	5453.7
2239	1.4769	4.	0.	5453.8
2240	1.4769	3.8182	0.	5457.4
2241	1.4769	3.6364	0.	5462.4
2242	1.4769	3.4545	0.	5467.4
2243	1.4769	3.2727	0.	5471.3
2244	1.4769	3.0909	0.	5473.4
2245	1.4769	2.9091	0.	5473.4
2246	1.4769	2.7273	0.	5471.3
2247	1.4769	2.5455	0.	5467.4
2248	1.4769	2.3636	0.	5462.4
2249	1.4769	2.1818	0.	5457.4
2250	1.4769	2.	0.	5453.8
2251	1.4769	1.8182	0.	5453.7
2252	1.4769	1.6364	0.	5459.7
2253	1.4769	1.4545	0.	5474.9
2254	1.4769	1.2727	0.	5502.8
2255	1.4769	1.0909	0.	5546.8
2256	1.4769	0.90909	0.	5609.6
2257	1.4769	0.72727	0.	5692.4
2258	1.4769	0.54545	0.	5794.4
2259	1.4769	0.36364	0.	5914.1
2260	1.4769	0.18182	0.	6068.6
2261	1.2923	5.8182	0.	6075.6
2262	1.2923	5.6364	0.	5904.7
2263	1.2923	5.4545	0.	5777.8
2264	1.2923	5.2727	0.	5675.1
2265	1.2923	5.0909	0.	5598.1
2266	1.2923	4.9091	0.	5546.5
2267	1.2923	4.7273	0.	5517.2
2268	1.2923	4.5455	0.	5505.3
2269	1.2923	4.3636	0.	5505.9
2270	1.2923	4.1818	0.	5514.3
2271	1.2923	4.	0.	5526.9
2272	1.2923	3.8182	0.	5540.8
2273	1.2923	3.6364	0.	5553.9
2274	1.2923	3.4545	0.	5564.9
2275	1.2923	3.2727	0.	5572.7
2276	1.2923	3.0909	0.	5576.7
2277	1.2923	2.9091	0.	5576.7
2278	1.2923	2.7273	0.	5572.7
2279	1.2923	2.5455	0.	5564.9
2280	1.2923	2.3636	0.	5553.9
2281	1.2923	2.1818	0.	5540.8
2282	1.2923	2.	0.	5526.9
2283	1.2923	1.8182	0.	5514.3
2284	1.2923	1.6364	0.	5505.9
2285	1.2923	1.4545	0.	5505.3
2286	1.2923	1.2727	0.	5517.2
2287	1.2923	1.0909	0.	5546.5
2288	1.2923	0.90909	0.	5598.1
2289	1.2923	0.72727	0.	5675.1
2290	1.2923	0.54545	0.	5777.8
2291	1.2923	0.36364	0.	5904.7
2292	1.2923	0.18182	0.	6075.6
2293	1.1077	5.8182	0.	6052.7
2294	1.1077	5.6364	0.	5862.7
2295	1.1077	5.4545	0.	5730.
2296	1.1077	5.2727	0.	5631.5
2297	1.1077	5.0909	0.	5567.9
2298	1.1077	4.9091	0.	5536.1
2299	1.1077	4.7273	0.	5529.3
2300	1.1077	4.5455	0.	5539.7
2301	1.1077	4.3636	0.	5560.7
2302	1.1077	4.1818	0.	5586.6
2303	1.1077	4.	0.	5613.6
2304	1.1077	3.8182	0.	5639.
2305	1.1077	3.6364	0.	5660.9
2306	1.1077	3.4545	0.	5678.1
2307	1.1077	3.2727	0.	5689.9
2308	1.1077	3.0909	0.	5696.
2309	1.1077	2.9091	0.	5696.
2310	1.1077	2.7273	0.	5689.9
2311	1.1077	2.5455	0.	5678.1
2312	1.1077	2.3636	0.	5660.9
2313	1.1077	2.1818	0.	5639.
2314	1.1077	2.	0.	5613.6
2315	1.1077	1.8182	0.	5586.6
2316	1.1077	1.6364	0.	5560.7
2317	1.1077	1.4545	0.	5539.7
2318	1.1077	1.2727	0.	5529.3
2319	1.1077	1.0909	0.	5536.1
2320	1.1077	0.90909	0.	5567.9
2321	1.1077	0.72727	0.	5631.5
2322	1.1077	0.54545	0.	5730.
2323	1.1077	0.36364	0.	5862.7
2324	1.1077	0.18182	0.	6052.7
2325	0.92308	5.8182	0.	5984.8
2326	0.92308	5.6364	0.	5775.1
2327	0.92308	5.4545	0.	5642.
2328	0.92308	5.2727	0.	5558.7
2329	0.92308	5.0909	0.	5522.4
2330	0.92308	4.9091	0.	5523.6
2331	0.92308	4.7273	0.	5549.7
2332	0.92308	4.5455	0.	5589.8
2333	0.92308	4.3636	0.	5635.6
2334	0.92308	4.1818	0.	5681.6
2335	0.92308	4.	0.	5724.2
2336	0.92308	3.8182	0.	5761.4
2337	0.92308	3.6364	0.	5792.
2338	0.92308	3.4545	0.	5815.3
2339	0.92308	3.2727	0.	5830.9
2340	0.92308	3.0909	0.	5838.8
2341	0.92308	2.9091	0.	5838.8
2342	0.92308	2.7273	0.	5830.9
2343	0.92308	2.5455	0.	5815.3
2344	0.92308	2.3636	0.	5792.
2345	0.92308	2.1818	0.	5761.4
2346	0.92308	2.	0.	5724.2
2347	0.92308	1.8182	0.	5681.6
2348	0.92308	1.6364	0.	5635.6
2349	0.92308	1.4545	0.	5589.8
2350	0.92308	1.2727	0.	5549.7
2351	0.92308	1.0909	0.	5523.6
2352	0.92308	0.90909	0.	5522.4
2353	0.92308	0.72727	0.	5558.7
2354	0.92308	0.54545	0.	5642.
2355	0.92308	0.36364	0.	5775.1
2356	0.92308	0.18182	0.	5984.8
2357	0.73846	5.8182	0.	5841.1
2358	0.73846	5.6364	0.	5607.
2359	0.73846	5.4545	0.	5483.4
2360	0.73846	5.2727	0.	5435.7
2361	0.73846	5.0909	0.	5448.5
2362	0.73846	4.9091	0.	5499.7
2363	0.73846	4.7273	0.	5569.6
2364	0.73846	4.5455	0.	5645.
2365	0.73846	4.3636	0.	5717.9
2366	0.73846	4.1818	0.	5784.2
2367	0.73846	4.	0.	5841.7
2368	0.73846	3.8182	0.	5889.6
2369	0.73846	3.6364	0.	5927.7
2370	0.73846	3.4545	0.	5956.
2371	0.73846	3.2727	0.	5974.8
2372	0.73846	3.0909	0.	5984.1
2373	0.73846	2.9091	0.	5984.1
2374	0.73846	2.7273	0.	5974.8
2375	0.73846	2.5455	0.	5956.
2376	0.73846	2.3636	0.	5927.7
2377	0.73846	2.1818	0.	5889.6
2378	0.73846	2.	0.	5841.7
2379	0.73846	1.8182	0.	5784.2
2380	0.73846	1.6364	0.	5717.9
2381	0.73846	1.4545	0.	5645.
2382	0.73846	1.2727	0.	5569.6
2383	0.73846	1.0909	0.	5499.7
2384	0.73846	0.90909	0.	5448.5
2385	0.73846	0.72727	0.	5435.7
2386	0.73846	0.54545	0.	5483.4
2387	0.73846	0.36364	0.	5607.
2388	0.73846	0.18182	0.	5841.1
2389	0.55385	5.8182	0.	5582.9
2390	0.55385	5.6364	0.	5354.3
2391	0.55385	5.4545	0.	5290.6
2392	0.55385	5.2727	0.	5333.
2393	0.55385	5.0909	0.	5436.6
2394	0.55385	4.9091	0.	5562.3
2395	0.55385	4.7273	0.	5687.8
2396	0.55385	4.5455	0.	5802.7
2397	0.55385	4.3636	0.	5903.2
2398	0.55385	4.1818	0.	5988.4
2399	0.55385	4.	0.	6058.9
2400	0.55385	3.8182	0.	6115.6
2401	0.55385	3.6364	0.	6159.6
2402	0.55385	3.4545	0.	6191.7
2403	0.55385	3.2727	0.	6212.8
2404	0.55385	3.0909	0.	6223.2
2405	0.55385	2.9091	0.	6223.2
2406	0.55385	2.7273	0.	6212.8
2407	0.55385	2.5455	0.	6191.7
2408	0.55385	2.3636	0.	6159.6
2409	0.55385	2.1818	0.	6115.6
2410	0.55385	2.	0.	6058.9
2411	0.55385	1.8182	0.	5988.4
2412	0.55385	1.6364	0.	5903.2
2413	0.55385	1.4545	0.	5802.7
2414	0.55385	1.2727	0.	5687.8
2415	0.55385	1.0909	0.	5562.3
2416	0.55385	0.90909	0.	5436.6
2417	0.55385	0.72727	0.	5333.
2418	0.55385	0.54545	0.	5290.6
2419	0.55385	0.36364	0.	5354.3
2420	0.55385	0.18182	0.	5582.9
2421	0.36923	5.8182	0.	5043.2
2422	0.36923	5.6364	0.	4787.7
2423	0.36923	5.4545	0.	4840.
2424	0.36923	5.2727	0.	5028.7
2425	0.36923	5.0909	0.	5242.
2426	0.36923	4.9091	0.	5438.7
2427	0.36923	4.7273	0.	5607.4
2428	0.36923	4.5455	0.	5748.
2429	0.36923	4.3636	0.	5863.3
2430	0.36923	4.1818	0.	5956.8
2431	0.36923	4.	0.	6031.8
2432	0.36923	3.8182	0.	6090.7
2433	0.36923	3.6364	0.	6135.6
2434	0.36923	3.4545	0.	6168.
2435	0.36923	3.2727	0.	6189.1
2436	0.36923	3.0909	0.	6199.4
2437	0.36923	2.9091	0.	6199.4
2438	0.36923	2.7273	0.	6189.1
2439	0.36923	2.5455	0.	6168.
2440	0.36923	2.3636	0.	6135.6
2441	0.36923	2.1818	0.	6090.7
2442	0.36923	2.	0.	6031.8
2443	0.36923	1.8182	0.	5956.8
2444	0.36923	1.6364	0.	5863.3
2445	0.36923	1.4545	0.	5748.
2446	0.36923	1.2727	0.	5607.4
2447	0.36923	1.0909	0.	5438.7
2448	0.36923	0.90909	0.	5242.
2449	0.36923	0.72727	0.	5028.7
2450	0.36923	0.54545	0.	4840.
2451	0.36923	0.36364	0.	4787.7
2452	0.36923	0.18182	0.	5043.2
2453	0.18462	5.8182	0.	4061.6
2454	0.18462	5.6364	0.	4557.5
2455	0.18462	5.4545	0.	5221.8
2456	0.18462	5.2727	0.	5742.1
2457	0.18462	5.0909	0.	6132.1
2458	0.18462	4.9091	0.	6426.3
2459	0.18462	4.7273	0.	6651.4
2460	0.18462	4.5455	0.	6825.9
2461	0.18462	4.3636	0.	6962.3
2462	0.18462	4.1818	0.	7069.2
2463	0.18462	4.	0.	7152.8
2464	0.18462	3.8182	0.	7217.4
2465	0.18462	3.6364	0.	7265.9
2466	0.18462	3.4545	0.	7300.6
2467	0.18462	3.2727	0.	7323.
2468	0.18462	3.0909	0.	7334.
2469	0.18462	2.9091	0.	7334.
2470	0.18462	2.7273	0.	7323.
2471	0.18462	2.5455	0.	7300.6
2472	0.18462	2.3636	0.	7265.9
2473	0.18462	2.1818	0.	7217.4
2474	0.18462	2.	0.	7152.8
2475	0.18462	1.8182	0.	7069.2
2476	0.18462	1.6364	0.	6962.3
2477	0.18462	1.4545	0.	6825.9
2478	0.18462	1.2727	0.	6651.4
2479	0.18462	1.0909	0.	6426.3
2480	0.18462	0.90909	0.	6132.1
2481	0.18462	0.72727	0.	5742.1
2482	0.18462	0.54545	0.	5221.8
2483	0.18462	0.36364	0.	4557.5
2484	0.18462	0.18182	0.	4061.6
2485	14.752	0.18182	0.	393.13
2486	14.752	0.36364	0.	571.54
2487	14.752	0.54545	0.	798.
2488	14.752	0.72727	0.	1054.
2489	14.752	0.90909	0.	1347.9
2490	14.752	1.0909	0.	1696.8
2491	14.752	1.2727	0.	2131.
2492	14.752	1.4545	0.	2701.5
2493	14.752	1.6364	0.	3533.4
2494	14.752	1.8182	0.	4773.3
2495	14.752	2.	0.	5866.
2496	14.752	2.1818	0.	5910.4
2497	14.752	2.3636	0.	5616.3
2498	14.752	2.5455	0.	5211.
2499	14.752	2.7273	0.	4971.8
2500	14.752	2.9091	0.	4857.9
2501	14.752	3.0909	0.	4857.9
2502	14.752	3.2727	0.	4971.8
2503	14.752	3.4545	0.	5211.
2504	14.752	3.6364	0.	5616.3
2505	14.752	3.8182	0.	5910.4
2506	14.752	4.	0.	5866.
2507	14.752	4.1818	0.	4773.3
2508	14.752	4.3636	0.	3533.4
2509	14.752	4.5455	0.	2701.5
2510	14.752	4.7273	0.	2131.
2511	14.752	4.9091	0.	1696.8
2512	14.752	5.0909	0.	1347.9
2513	14.752	5.2727	0.	1054.
2514	14.752	5.4545	0.	798.
2515	14.752	5.6364	0.	571.54
2516	14.752	5.8182	0.	393.13
2517	14.937	0.18182	0.	584.37
2518	14.937	0.36364	0.	673.67
2519	14.937	0.54545	0.	831.53
2520	14.937	0.72727	0.	1033.4
2521	14.937	0.90909	0.	1275.1
2522	14.937	1.0909	0.	1562.6
2523	14.937	1.2727	0.	1909.3
2524	14.937	1.4545	0.	2327.3
2525	14.937	1.6364	0.	2832.9
2526	14.937	1.8182	0.	3408.9
2527	14.937	2.	0.	3889.5
2528	14.937	2.1818	0.	4316.1
2529	14.937	2.3636	0.	4477.1
2530	14.937	2.5455	0.	4477.3
2531	14.937	2.7273	0.	4421.
2532	14.937	2.9091	0.	4383.5
2533	14.937	3.0909	0.	4383.5
2534	14.937	3.2727	0.	4421.
2535	14.937	3.4545	0.	4477.3
2536	14.937	3.6364	0.	4477.1
2537	14.937	3.8182	0.	4316.1
2538	14.937	4.	0.	3889.5
2539	14.937	4.1818	0.	3408.9
2540	14.937	4.3636	0.	2832.9
2541	14.937	4.5455	0.	2327.3
2542	14.937	4.7273	0.	1909.3
2543	14.937	4.9091	0.	1562.6
2544	14.937	5.0909	0.	1275.1
2545	14.937	5.2727	0.	1033.4
2546	14.937	5.4545	0.	831.53
2547	14.937	5.6364	0.	673.67
2548	14.937	5.8182	0.	584.37
2549	15.122	0.18182	0.	781.78
2550	15.122	0.36364	0.	841.37
2551	15.122	0.54545	0.	956.39
2552	15.122	0.72727	0.	1114.8
2553	15.122	0.90909	0.	1312.1
2554	15.122	1.0909	0.	1547.4
2555	15.122	1.2727	0.	1821.6
2556	15.122	1.4545	0.	2134.9
2557	15.122	1.6364	0.	2470.6
2558	15.122	1.8182	0.	2815.7
2559	15.122	2.	0.	3154.4
2560	15.122	2.1818	0.	3456.1
2561	15.122	2.3636	0.	3683.1
2562	15.122	2.5455	0.	3801.1
2563	15.122	2.7273	0.	3849.1
2564	15.122	2.9091	0.	3863.4
2565	15.122	3.0909	0.	3863.4
2566	15.122	3.2727	0.	3849.1
2567	15.122	3.4545	0.	3801.1
2568	15.122	3.6364	0.	3683.1
2569	15.122	3.8182	0.	3456.1
2570	15.122	4.	0.	3154.4
2571	15.122	4.1818	0.	2815.7
2572	15.122	4.3636	0.	2470.6
2573	15.122	4.5455	0.	2134.9
2574	15.122	4.7273	0.	1821.6
2575	15.122	4.9091	0.	1547.4
2576	15.122	5.0909	0.	1312.1
2577	15.122	5.2727	0.	1114.8
2578	15.122	5.4545	0.	956.39
2579	15.122	5.6364	0.	841.37
2580	15.122	5.8182	0.	781.78
2581	15.307	0.18182	0.	954.03
2582	15.307	0.36364	0.	1001.8
2583	15.307	0.54545	0.	1090.6
2584	15.307	0.72727	0.	1214.3
2585	15.307	0.90909	0.	1370.4
2586	15.307	1.0909	0.	1556.1
2587	15.307	1.2727	0.	1767.6
2588	15.307	1.4545	0.	1998.7
2589	15.307	1.6364	0.	2241.3
2590	15.307	1.8182	0.	2484.3
2591	15.307	2.	0.	2725.2
2592	15.307	2.1818	0.	2950.
2593	15.307	2.3636	0.	3136.8
2594	15.307	2.5455	0.	3270.1
2595	15.307	2.7273	0.	3348.5
2596	15.307	2.9091	0.	3383.5
2597	15.307	3.0909	0.	3383.5
2598	15.307	3.2727	0.	3348.5
2599	15.307	3.4545	0.	3270.1
2600	15.307	3.6364	0.	3136.8
2601	15.307	3.8182	0.	2950.
2602	15.307	4.	0.	2725.2
2603	15.307	4.1818	0.	2484.3
2604	15.307	4.3636	0.	2241.3
2605	15.307	4.5455	0.	1998.7
2606	15.307	4.7273	0.	1767.6
2607	15.307	4.9091	0.	1556.1
2608	15.307	5.0909	0.	1370.4
2609	15.307	5.2727	0.	1214.3
2610	15.307	5.4545	0.	1090.6
2611	15.307	5.6364	0.	1001.8
2612	15.307	5.8182	0.	954.03
2613	15.492	0.18182	0.	1097.1
2614	15.492	0.36364	0.	1138.3
2615	15.492	0.54545	0.	1209.3
2616	15.492	0.72727	0.	1306.2
2617	15.492	0.90909	0.	1427.7
2618	15.492	1.0909	0.	1570.9
2619	15.492	1.2727	0.	1731.3
2620	15.492	1.4545	0.	1903.4
2621	15.492	1.6364	0.	2080.9
2622	15.492	1.8182	0.	2259.7
2623	15.492	2.	0.	2435.9
2624	15.492	2.1818	0.	2603.5
2625	15.492	2.3636	0.	2750.8
2626	15.492	2.5455	0.	2865.4
2627	15.492	2.7273	0.	2941.5
2628	15.492	2.9091	0.	2978.7
2629	15.492	3.0909	0.	2978.7
2630	15.492	3.2727	0.	2941.5
2631	15.492	3.4545	0.	2865.4
2632	15.492	3.6364	0.	2750.8
2633	15.492	3.8182	0.	2603.5
2634	15.492	4.	0.	2435.9
2635	15.492	4.1818	0.	2259.7
2636	15.492	4.3636	0.	2080.9
2637	15.492	4.5455	0.	1903.4
2638	15.492	4.7273	0.	1731.3
2639	15.492	4.9091	0.	1570.9
2640	15.492	5.0909	0.	1427.7
2641	15.492	5.2727	0.	1306.2
2642	15.492	5.4545	0.	1209.3
2643	15.492	5.6364	0.	1138.3
2644	15.492	5.8182	0.	1097.1
2645	15.676	0.18182	0.	1211.6
2646	15.676	0.36364	0.	1247.4
2647	15.676	0.54545	0.	1304.8
2648	15.676	0.72727	0.	1380.8
2649	15.676	0.90909	0.	1474.5
2650	15.676	1.0909	0.	1583.4
2651	15.676	1.2727	0.	1704.2
2652	15.676	1.4545	0.	1832.6
2653	15.676	1.6364	0.	1964.7
2654	15.676	1.8182	0.	2097.5
2655	15.676	2.	0.	2228.7
2656	15.676	2.1818	0.	2353.7
2657	15.676	2.3636	0.	2465.5
2658	15.676	2.5455	0.	2556.1
2659	15.676	2.7273	0.	2619.2
2660	15.676	2.9091	0.	2651.3
2661	15.676	3.0909	0.	2651.3
2662	15.676	3.2727	0.	2619.2
2663	15.676	3.4545	0.	2556.1
2664	15.676	3.6364	0.	2465.5
2665	15.676	3.8182	0.	2353.7
2666	15.676	4.	0.	2228.7
2667	15.676	4.1818	0.	2097.5
2668	15.676	4.3636	0.	1964.7
2669	15.676	4.5455	0.	1832.6
2670	15.676	4.7273	0.	1704.2
2671	15.676	4.9091	0.	1583.4
2672	15.676	5.0909	0.	1474.5
2673	15.676	5.2727	0.	1380.8
2674	15.676	5.4545	0.	1304.8
2675	15.676	5.6364	0.	1247.4
2676	15.676	5.8182	0.	1211.6
2677	15.861	0.18182	0.	1299.5
2678	15.861	0.36364	0.	1330.2
2679	15.861	0.54545	0.	1376.5
2680	15.861	0.72727	0.	1435.8
2681	15.861	0.90909	0.	1507.5
2682	15.861	1.0909	0.	1589.7
2683	15.861	1.2727	0.	1680.1
2684	15.861	1.4545	0.	1775.8
2685	15.861	1.6364	0.	1874.2
2686	15.861	1.8182	0.	1973.2
2687	15.861	2.	0.	2070.8
2688	15.861	2.1818	0.	2163.8
2689	15.861	2.3636	0.	2247.5
2690	15.861	2.5455	0.	2316.4
2691	15.861	2.7273	0.	2365.2
2692	15.861	2.9091	0.	2390.5
2693	15.861	3.0909	0.	2390.5
2694	15.861	3.2727	0.	2365.2
2695	15.861	3.4545	0.	2316.4
2696	15.861	3.6364	0.	2247.5
2697	15.861	3.8182	0.	2163.8
2698	15.861	4.	0.	2070.8
2699	15.861	4.1818	0.	1973.2
2700	15.861	4.3636	0.	1874.2
2701	15.861	4.5455	0.	1775.8
2702	15.861	4.7273	0.	1680.1
2703	15.861	4.9091	0.	1589.7
2704	15.861	5.0909	0.	1507.5
2705	15.861	5.2727	0.	1435.8
2706	15.861	5.4545	0.	1376.5
2707	15.861	5.6364	0.	1330.2
2708	15.861	5.8182	0.	1299.5
2709	16.046	0.18182	0.	1364.
2710	16.046	0.36364	0.	1389.6
2711	16.046	0.54545	0.	1426.5
2712	16.046	0.72727	0.	1472.4
2713	16.046	0.90909	0.	1526.8
2714	16.046	1.0909	0.	1588.5
2715	16.046	1.2727	0.	1655.8
2716	16.046	1.4545	0.	1726.8
2717	16.046	1.6364	0.	1799.8
2718	16.046	1.8182	0.	1873.4
2719	16.046	2.	0.	1945.6
2720	16.046	2.1818	0.	2014.3
2721	16.046	2.3636	0.	2076.2
2722	16.046	2.5455	0.	2127.2
2723	16.046	2.7273	0.	2163.7
2724	16.046	2.9091	0.	2182.7
2725	16.046	3.0909	0.	2182.7
2726	16.046	3.2727	0.	2163.7
2727	16.046	3.4545	0.	2127.2
2728	16.046	3.6364	0.	2076.2
2729	16.046	3.8182	0.	2014.3
2730	16.046	4.	0.	1945.6
2731	16.046	4.1818	0.	1873.4
2732	16.046	4.3636	0.	1799.8
2733	16.046	4.5455	0.	1726.8
2734	16.046	4.7273	0.	1655.8
2735	16.046	4.9091	0.	1588.5
2736	16.046	5.0909	0.	1526.8
2737	16.046	5.2727	0.	1472.4
2738	16.046	5.4545	0.	1426.5
2739	16.046	5.6364	0.	1389.6
2740	16.046	5.8182	0.	1364.
2741	16.231	0.18182	0.	1408.2
2742	16.231	0.36364	0.	1428.9
2743	16.231	0.54545	0.	1457.9
2744	16.231	0.72727	0.	1493.
2745	16.231	0.90909	0.	1533.9
2746	16.231	1.0909	0.	1579.7
2747	16.231	1.2727	0.	1629.4
2748	16.231	1.4545	0.	1681.8
2749	16.231	1.6364	0.	1735.6
2750	16.231	1.8182	0.	1789.7
2751	16.231	2.	0.	1842.7
2752	16.231	2.1818	0.	1893.
2753	16.231	2.3636	0.	1938.1
2754	16.231	2.5455	0.	1975.3
2755	16.231	2.7273	0.	2001.9
2756	16.231	2.9091	0.	2015.8
2757	16.231	3.0909	0.	2015.8
2758	16.231	3.2727	0.	2001.9
2759	16.231	3.4545	0.	1975.3
2760	16.231	3.6364	0.	1938.1
2761	16.231	3.8182	0.	1893.
2762	16.231	4.	0.	1842.7
2763	16.231	4.1818	0.	1789.7
2764	16.231	4.3636	0.	1735.6
2765	16.231	4.5455	0.	1681.8
2766	16.231	4.7273	0.	1629.4
2767	16.231	4.9091	0.	1579.7
2768	16.231	5.0909	0.	1533.9
2769	16.231	5.2727	0.	1493.
2770	16.231	5.4545	0.	1457.9
2771	16.231	5.6364	0.	1428.9
2772	16.231	5.8182	0.	1408.2
2773	16.416	0.18182	0.	1435.3
2774	16.416	0.36364	0.	1451.5
2775	16.416	0.54545	0.	1473.7
2776	16.416	0.72727	0.	1500.2
2777	16.416	0.90909	0.	1530.5
2778	16.416	1.0909	0.	1564.2
2779	16.416	1.2727	0.	1600.5
2780	16.416	1.4545	0.	1638.6
2781	16.416	1.6364	0.	1677.8
2782	16.416	1.8182	0.	1717.1
2783	16.416	2.	0.	1755.6
2784	16.416	2.1818	0.	1791.9
2785	16.416	2.3636	0.	1824.3
2786	16.416	2.5455	0.	1851.
2787	16.416	2.7273	0.	1870.1
2788	16.416	2.9091	0.	1880.
2789	16.416	3.0909	0.	1880.
2790	16.416	3.2727	0.	1870.1
2791	16.416	3.4545	0.	1851.
2792	16.416	3.6364	0.	1824.3
2793	16.416	3.8182	0.	1791.9
2794	16.416	4.	0.	1755.6
2795	16.416	4.1818	0.	1717.1
2796	16.416	4.3636	0.	1677.8
2797	16.416	4.5455	0.	1638.6
2798	16.416	4.7273	0.	1600.5
2799	16.416	4.9091	0.	1564.2
2800	16.416	5.0909	0.	1530.5
2801	16.416	5.2727	0.	1500.2
2802	16.416	5.4545	0.	1473.7
2803	16.416	5.6364	0.	1451.5
2804	16.416	5.8182	0.	1435.3
2805	16.601	0.18182	0.	1448.2
2806	16.601	0.36364	0.	1460.3
2807	16.601	0.54545	0.	1477.
2808	16.601	0.72727	0.	1496.5
2809	16.601	0.90909	0.	1518.6
2810	16.601	1.0909	0.	1543.
2811	16.601	1.2727	0.	1569.1
2812	16.601	1.4545	0.	1596.4
2813	16.601	1.6364	0.	1624.4
2814	16.601	1.8182	0.	1652.5
2815	16.601	2.	0.	1679.9
2816	16.601	2.1818	0.	1705.7
2817	16.601	2.3636	0.	1728.6
2818	16.601	2.5455	0.	1747.4
2819	16.601	2.7273	0.	1760.9
2820	16.601	2.9091	0.	1767.8
2821	16.601	3.0909	0.	1767.8
2822	16.601	3.2727	0.	1760.9
2823	16.601	3.4545	0.	1747.4
2824	16.601	3.6364	0.	1728.6
2825	16.601	3.8182	0.	1705.7
2826	16.601	4.	0.	1679.9
2827	16.601	4.1818	0.	1652.5
2828	16.601	4.3636	0.	1624.4
2829	16.601	4.5455	0.	1596.4
2830	16.601	4.7273	0.	1569.1
2831	16.601	4.9091	0.	1543.
2832	16.601	5.0909	0.	1518.6
2833	16.601	5.2727	0.	1496.5
2834	16.601	5.4545	0.	1477.
2835	16.601	5.6364	0.	1460.3
2836	16.601	5.8182	0.	1448.2
2837	16.786	0.18182	0.	1449.5
2838	16.786	0.36364	0.	1458.
