Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6040	2.2154	0.72727	0.1	5813.8
6041	2.2154	0.90909	0.1	5789.8
6042	2.2154	1.0909	0.1	5769.5
6043	2.2154	1.2727	0.1	5753.
6044	2.2154	1.4545	0.1	5740.1
6045	2.2154	1.6364	0.1	5730.6
6046	2.2154	1.8182	0.1	5723.9
6047	2.2154	2.	0.1	5719.6
6048	2.2154	2.1818	0.1	5717.
6049	2.2154	2.3636	0.1	5715.7
6050	2.2154	2.5455	0.1	5715.2
6051	2.2154	2.7273	0.1	5715.1
6052	2.2154	2.9091	0.1	5715.1
6053	2.2154	3.0909	0.1	5715.1
6054	2.2154	3.2727	0.1	5715.1
6055	2.2154	3.4545	0.1	5715.2
6056	2.2154	3.6364	0.1	5715.7
6057	2.2154	3.8182	0.1	5717.
6058	2.2154	4.	0.1	5719.6
6059	2.2154	4.1818	0.1	5723.9
6060	2.2154	4.3636	0.1	5730.6
6061	2.2154	4.5455	0.1	5740.1
6062	2.2154	4.7273	0.1	5753.
6063	2.2154	4.9091	0.1	5769.5
6064	2.2154	5.0909	0.1	5789.8
6065	2.2154	5.2727	0.1	5813.8
6066	2.2154	5.4545	0.1	5841.4
6067	2.2154	5.6364	0.1	5872.4
6068	2.2154	5.8182	0.1	5914.
6069	2.4	0.18182	0.1	5854.5
6070	2.4	0.36364	0.1	5816.1
6071	2.4	0.54545	0.1	5786.2
6072	2.4	0.72727	0.1	5758.8
6073	2.4	0.90909	0.1	5734.3
6074	2.4	1.0909	0.1	5712.7
6075	2.4	1.2727	0.1	5694.2
6076	2.4	1.4545	0.1	5678.7
6077	2.4	1.6364	0.1	5666.3
6078	2.4	1.8182	0.1	5656.5
6079	2.4	2.	0.1	5649.1
6080	2.4	2.1818	0.1	5643.7
6081	2.4	2.3636	0.1	5639.9
6082	2.4	2.5455	0.1	5637.4
6083	2.4	2.7273	0.1	5635.9
6084	2.4	2.9091	0.1	5635.2
6085	2.4	3.0909	0.1	5635.2
6086	2.4	3.2727	0.1	5635.9
6087	2.4	3.4545	0.1	5637.4
6088	2.4	3.6364	0.1	5639.9
6089	2.4	3.8182	0.1	5643.7
6090	2.4	4.	0.1	5649.1
6091	2.4	4.1818	0.1	5656.5
6092	2.4	4.3636	0.1	5666.3
6093	2.4	4.5455	0.1	5678.7
6094	2.4	4.7273	0.1	5694.2
6095	2.4	4.9091	0.1	5712.7
6096	2.4	5.0909	0.1	5734.3
6097	2.4	5.2727	0.1	5758.8
6098	2.4	5.4545	0.1	5786.2
6099	2.4	5.6364	0.1	5816.1
6100	2.4	5.8182	0.1	5854.5
6101	2.5846	0.18182	0.1	5791.6
6102	2.5846	0.36364	0.1	5756.1
6103	2.5846	0.54545	0.1	5727.4
6104	2.5846	0.72727	0.1	5700.7
6105	2.5846	0.90909	0.1	5676.2
6106	2.5846	1.0909	0.1	5654.1
6107	2.5846	1.2727	0.1	5634.5
6108	2.5846	1.4545	0.1	5617.5
6109	2.5846	1.6364	0.1	5603.2
6110	2.5846	1.8182	0.1	5591.4
6111	2.5846	2.	0.1	5581.8
6112	2.5846	2.1818	0.1	5574.4
6113	2.5846	2.3636	0.1	5568.8
6114	2.5846	2.5455	0.1	5564.9
6115	2.5846	2.7273	0.1	5562.4
6116	2.5846	2.9091	0.1	5561.1
6117	2.5846	3.0909	0.1	5561.1
6118	2.5846	3.2727	0.1	5562.4
6119	2.5846	3.4545	0.1	5564.9
6120	2.5846	3.6364	0.1	5568.8
6121	2.5846	3.8182	0.1	5574.4
6122	2.5846	4.	0.1	5581.8
6123	2.5846	4.1818	0.1	5591.4
6124	2.5846	4.3636	0.1	5603.2
6125	2.5846	4.5455	0.1	5617.5
6126	2.5846	4.7273	0.1	5634.5
6127	2.5846	4.9091	0.1	5654.1
6128	2.5846	5.0909	0.1	5676.2
6129	2.5846	5.2727	0.1	5700.7
6130	2.5846	5.4545	0.1	5727.4
6131	2.5846	5.6364	0.1	5756.1
6132	2.5846	5.8182	0.1	5791.6
6133	2.7692	0.18182	0.1	5726.4
6134	2.7692	0.36364	0.1	5693.6
6135	2.7692	0.54545	0.1	5666.3
6136	2.7692	0.72727	0.1	5640.5
6137	2.7692	0.90909	0.1	5616.4
6138	2.7692	1.0909	0.1	5594.3
6139	2.7692	1.2727	0.1	5574.3
6140	2.7692	1.4545	0.1	5556.6
6141	2.7692	1.6364	0.1	5541.2
6142	2.7692	1.8182	0.1	5528.1
6143	2.7692	2.	0.1	5517.2
6144	2.7692	2.1818	0.1	5508.4
6145	2.7692	2.3636	0.1	5501.6
6146	2.7692	2.5455	0.1	5496.7
6147	2.7692	2.7273	0.1	5493.4
6148	2.7692	2.9091	0.1	5491.9
6149	2.7692	3.0909	0.1	5491.9
6150	2.7692	3.2727	0.1	5493.4
6151	2.7692	3.4545	0.1	5496.7
6152	2.7692	3.6364	0.1	5501.6
6153	2.7692	3.8182	0.1	5508.4
6154	2.7692	4.	0.1	5517.2
6155	2.7692	4.1818	0.1	5528.1
6156	2.7692	4.3636	0.1	5541.2
6157	2.7692	4.5455	0.1	5556.6
6158	2.7692	4.7273	0.1	5574.3
6159	2.7692	4.9091	0.1	5594.3
6160	2.7692	5.0909	0.1	5616.4
6161	2.7692	5.2727	0.1	5640.5
6162	2.7692	5.4545	0.1	5666.3
6163	2.7692	5.6364	0.1	5693.6
6164	2.7692	5.8182	0.1	5726.4
6165	2.9538	0.18182	0.1	5659.7
6166	2.9538	0.36364	0.1	5629.4
6167	2.9538	0.54545	0.1	5603.5
6168	2.9538	0.72727	0.1	5578.8
6169	2.9538	0.90909	0.1	5555.5
6170	2.9538	1.0909	0.1	5533.8
6171	2.9538	1.2727	0.1	5513.8
6172	2.9538	1.4545	0.1	5495.9
6173	2.9538	1.6364	0.1	5480.
6174	2.9538	1.8182	0.1	5466.2
6175	2.9538	2.	0.1	5454.5
6176	2.9538	2.1818	0.1	5444.9
6177	2.9538	2.3636	0.1	5437.4
6178	2.9538	2.5455	0.1	5431.8
6179	2.9538	2.7273	0.1	5428.1
6180	2.9538	2.9091	0.1	5426.3
6181	2.9538	3.0909	0.1	5426.3
6182	2.9538	3.2727	0.1	5428.1
6183	2.9538	3.4545	0.1	5431.8
6184	2.9538	3.6364	0.1	5437.4
6185	2.9538	3.8182	0.1	5444.9
6186	2.9538	4.	0.1	5454.5
6187	2.9538	4.1818	0.1	5466.2
6188	2.9538	4.3636	0.1	5480.
6189	2.9538	4.5455	0.1	5495.9
6190	2.9538	4.7273	0.1	5513.8
6191	2.9538	4.9091	0.1	5533.8
6192	2.9538	5.0909	0.1	5555.5
6193	2.9538	5.2727	0.1	5578.8
6194	2.9538	5.4545	0.1	5603.5
6195	2.9538	5.6364	0.1	5629.4
6196	2.9538	5.8182	0.1	5659.7
6197	3.1385	0.18182	0.1	5592.2
6198	3.1385	0.36364	0.1	5564.2
6199	3.1385	0.54545	0.1	5539.8
6200	3.1385	0.72727	0.1	5516.3
6201	3.1385	0.90909	0.1	5493.9
6202	3.1385	1.0909	0.1	5472.8
6203	3.1385	1.2727	0.1	5453.3
6204	3.1385	1.4545	0.1	5435.4
6205	3.1385	1.6364	0.1	5419.5
6206	3.1385	1.8182	0.1	5405.5
6207	3.1385	2.	0.1	5393.5
6208	3.1385	2.1818	0.1	5383.5
6209	3.1385	2.3636	0.1	5375.5
6210	3.1385	2.5455	0.1	5369.6
6211	3.1385	2.7273	0.1	5365.7
6212	3.1385	2.9091	0.1	5363.7
6213	3.1385	3.0909	0.1	5363.7
6214	3.1385	3.2727	0.1	5365.7
6215	3.1385	3.4545	0.1	5369.6
6216	3.1385	3.6364	0.1	5375.5
6217	3.1385	3.8182	0.1	5383.5
6218	3.1385	4.	0.1	5393.5
6219	3.1385	4.1818	0.1	5405.5
6220	3.1385	4.3636	0.1	5419.5
6221	3.1385	4.5455	0.1	5435.4
6222	3.1385	4.7273	0.1	5453.3
6223	3.1385	4.9091	0.1	5472.8
6224	3.1385	5.0909	0.1	5493.9
6225	3.1385	5.2727	0.1	5516.3
6226	3.1385	5.4545	0.1	5539.8
6227	3.1385	5.6364	0.1	5564.2
6228	3.1385	5.8182	0.1	5592.2
6229	3.3231	0.18182	0.1	5524.3
6230	3.3231	0.36364	0.1	5498.5
6231	3.3231	0.54545	0.1	5475.5
6232	3.3231	0.72727	0.1	5453.2
6233	3.3231	0.90909	0.1	5431.8
6234	3.3231	1.0909	0.1	5411.6
6235	3.3231	1.2727	0.1	5392.7
6236	3.3231	1.4545	0.1	5375.3
6237	3.3231	1.6364	0.1	5359.6
6238	3.3231	1.8182	0.1	5345.7
6239	3.3231	2.	0.1	5333.7
6240	3.3231	2.1818	0.1	5323.6
6241	3.3231	2.3636	0.1	5315.5
6242	3.3231	2.5455	0.1	5309.4
6243	3.3231	2.7273	0.1	5305.4
6244	3.3231	2.9091	0.1	5303.4
6245	3.3231	3.0909	0.1	5303.4
6246	3.3231	3.2727	0.1	5305.4
6247	3.3231	3.4545	0.1	5309.4
6248	3.3231	3.6364	0.1	5315.5
6249	3.3231	3.8182	0.1	5323.6
6250	3.3231	4.	0.1	5333.7
6251	3.3231	4.1818	0.1	5345.7
6252	3.3231	4.3636	0.1	5359.6
6253	3.3231	4.5455	0.1	5375.3
6254	3.3231	4.7273	0.1	5392.7
6255	3.3231	4.9091	0.1	5411.6
6256	3.3231	5.0909	0.1	5431.8
6257	3.3231	5.2727	0.1	5453.2
6258	3.3231	5.4545	0.1	5475.5
6259	3.3231	5.6364	0.1	5498.5
6260	3.3231	5.8182	0.1	5524.3
6261	3.5077	0.18182	0.1	5456.4
6262	3.5077	0.36364	0.1	5432.6
6263	3.5077	0.54545	0.1	5411.
6264	3.5077	0.72727	0.1	5390.
6265	3.5077	0.90909	0.1	5369.7
6266	3.5077	1.0909	0.1	5350.4
6267	3.5077	1.2727	0.1	5332.3
6268	3.5077	1.4545	0.1	5315.5
6269	3.5077	1.6364	0.1	5300.3
6270	3.5077	1.8182	0.1	5286.7
6271	3.5077	2.	0.1	5274.9
6272	3.5077	2.1818	0.1	5264.9
6273	3.5077	2.3636	0.1	5256.9
6274	3.5077	2.5455	0.1	5250.9
6275	3.5077	2.7273	0.1	5246.8
6276	3.5077	2.9091	0.1	5244.8
6277	3.5077	3.0909	0.1	5244.8
6278	3.5077	3.2727	0.1	5246.8
6279	3.5077	3.4545	0.1	5250.9
6280	3.5077	3.6364	0.1	5256.9
6281	3.5077	3.8182	0.1	5264.9
6282	3.5077	4.	0.1	5274.9
6283	3.5077	4.1818	0.1	5286.7
6284	3.5077	4.3636	0.1	5300.3
6285	3.5077	4.5455	0.1	5315.5
6286	3.5077	4.7273	0.1	5332.3
6287	3.5077	4.9091	0.1	5350.4
6288	3.5077	5.0909	0.1	5369.7
6289	3.5077	5.2727	0.1	5390.
6290	3.5077	5.4545	0.1	5411.
6291	3.5077	5.6364	0.1	5432.6
6292	3.5077	5.8182	0.1	5456.4
6293	3.6923	0.18182	0.1	5388.8
6294	3.6923	0.36364	0.1	5366.8
6295	3.6923	0.54545	0.1	5346.6
6296	3.6923	0.72727	0.1	5326.8
6297	3.6923	0.90909	0.1	5307.6
6298	3.6923	1.0909	0.1	5289.4
6299	3.6923	1.2727	0.1	5272.1
6300	3.6923	1.4545	0.1	5256.1
6301	3.6923	1.6364	0.1	5241.5
6302	3.6923	1.8182	0.1	5228.4
6303	3.6923	2.	0.1	5216.9
6304	3.6923	2.1818	0.1	5207.3
6305	3.6923	2.3636	0.1	5199.4
6306	3.6923	2.5455	0.1	5193.5
6307	3.6923	2.7273	0.1	5189.5
6308	3.6923	2.9091	0.1	5187.5
6309	3.6923	3.0909	0.1	5187.5
6310	3.6923	3.2727	0.1	5189.5
6311	3.6923	3.4545	0.1	5193.5
6312	3.6923	3.6364	0.1	5199.4
6313	3.6923	3.8182	0.1	5207.3
6314	3.6923	4.	0.1	5216.9
6315	3.6923	4.1818	0.1	5228.4
6316	3.6923	4.3636	0.1	5241.5
6317	3.6923	4.5455	0.1	5256.1
6318	3.6923	4.7273	0.1	5272.1
6319	3.6923	4.9091	0.1	5289.4
6320	3.6923	5.0909	0.1	5307.6
6321	3.6923	5.2727	0.1	5326.8
6322	3.6923	5.4545	0.1	5346.6
6323	3.6923	5.6364	0.1	5366.8
6324	3.6923	5.8182	0.1	5388.8
6325	3.8769	0.18182	0.1	5321.5
6326	3.8769	0.36364	0.1	5301.2
6327	3.8769	0.54545	0.1	5282.3
6328	3.8769	0.72727	0.1	5263.7
6329	3.8769	0.90909	0.1	5245.7
6330	3.8769	1.0909	0.1	5228.5
6331	3.8769	1.2727	0.1	5212.2
6332	3.8769	1.4545	0.1	5197.
6333	3.8769	1.6364	0.1	5183.1
6334	3.8769	1.8182	0.1	5170.6
6335	3.8769	2.	0.1	5159.6
6336	3.8769	2.1818	0.1	5150.3
6337	3.8769	2.3636	0.1	5142.8
6338	3.8769	2.5455	0.1	5137.1
6339	3.8769	2.7273	0.1	5133.2
6340	3.8769	2.9091	0.1	5131.3
6341	3.8769	3.0909	0.1	5131.3
6342	3.8769	3.2727	0.1	5133.2
6343	3.8769	3.4545	0.1	5137.1
6344	3.8769	3.6364	0.1	5142.8
6345	3.8769	3.8182	0.1	5150.3
6346	3.8769	4.	0.1	5159.6
6347	3.8769	4.1818	0.1	5170.6
6348	3.8769	4.3636	0.1	5183.1
6349	3.8769	4.5455	0.1	5197.
6350	3.8769	4.7273	0.1	5212.2
6351	3.8769	4.9091	0.1	5228.5
6352	3.8769	5.0909	0.1	5245.7
6353	3.8769	5.2727	0.1	5263.7
6354	3.8769	5.4545	0.1	5282.3
6355	3.8769	5.6364	0.1	5301.2
6356	3.8769	5.8182	0.1	5321.5
6357	4.0615	0.18182	0.1	5254.8
6358	4.0615	0.36364	0.1	5236.
6359	4.0615	0.54545	0.1	5218.3
6360	4.0615	0.72727	0.1	5201.
6361	4.0615	0.90909	0.1	5184.1
6362	4.0615	1.0909	0.1	5167.9
6363	4.0615	1.2727	0.1	5152.6
6364	4.0615	1.4545	0.1	5138.2
6365	4.0615	1.6364	0.1	5125.1
6366	4.0615	1.8182	0.1	5113.2
6367	4.0615	2.	0.1	5102.8
6368	4.0615	2.1818	0.1	5094.
6369	4.0615	2.3636	0.1	5086.8
6370	4.0615	2.5455	0.1	5081.3
6371	4.0615	2.7273	0.1	5077.6
6372	4.0615	2.9091	0.1	5075.8
6373	4.0615	3.0909	0.1	5075.8
6374	4.0615	3.2727	0.1	5077.6
6375	4.0615	3.4545	0.1	5081.3
6376	4.0615	3.6364	0.1	5086.8
6377	4.0615	3.8182	0.1	5094.
6378	4.0615	4.	0.1	5102.8
6379	4.0615	4.1818	0.1	5113.2
6380	4.0615	4.3636	0.1	5125.1
6381	4.0615	4.5455	0.1	5138.2
6382	4.0615	4.7273	0.1	5152.6
6383	4.0615	4.9091	0.1	5167.9
6384	4.0615	5.0909	0.1	5184.1
6385	4.0615	5.2727	0.1	5201.
6386	4.0615	5.4545	0.1	5218.3
6387	4.0615	5.6364	0.1	5236.
6388	4.0615	5.8182	0.1	5254.8
6389	4.2462	0.18182	0.1	5188.6
6390	4.2462	0.36364	0.1	5171.2
6391	4.2462	0.54545	0.1	5154.8
6392	4.2462	0.72727	0.1	5138.6
6393	4.2462	0.90909	0.1	5122.8
6394	4.2462	1.0909	0.1	5107.6
6395	4.2462	1.2727	0.1	5093.2
6396	4.2462	1.4545	0.1	5079.8
6397	4.2462	1.6364	0.1	5067.4
6398	4.2462	1.8182	0.1	5056.2
6399	4.2462	2.	0.1	5046.4
6400	4.2462	2.1818	0.1	5038.1
6401	4.2462	2.3636	0.1	5031.3
6402	4.2462	2.5455	0.1	5026.1
6403	4.2462	2.7273	0.1	5022.6
6404	4.2462	2.9091	0.1	5020.9
6405	4.2462	3.0909	0.1	5020.9
6406	4.2462	3.2727	0.1	5022.6
6407	4.2462	3.4545	0.1	5026.1
6408	4.2462	3.6364	0.1	5031.3
6409	4.2462	3.8182	0.1	5038.1
6410	4.2462	4.	0.1	5046.4
6411	4.2462	4.1818	0.1	5056.2
6412	4.2462	4.3636	0.1	5067.4
6413	4.2462	4.5455	0.1	5079.8
6414	4.2462	4.7273	0.1	5093.2
6415	4.2462	4.9091	0.1	5107.6
6416	4.2462	5.0909	0.1	5122.8
6417	4.2462	5.2727	0.1	5138.6
6418	4.2462	5.4545	0.1	5154.8
6419	4.2462	5.6364	0.1	5171.2
6420	4.2462	5.8182	0.1	5188.6
6421	4.4308	0.18182	0.1	5123.1
6422	4.4308	0.36364	0.1	5107.
6423	4.4308	0.54545	0.1	5091.7
6424	4.4308	0.72727	0.1	5076.6
6425	4.4308	0.90909	0.1	5061.8
6426	4.4308	1.0909	0.1	5047.7
6427	4.4308	1.2727	0.1	5034.2
6428	4.4308	1.4545	0.1	5021.6
6429	4.4308	1.6364	0.1	5010.1
6430	4.4308	1.8182	0.1	4999.6
6431	4.4308	2.	0.1	4990.4
6432	4.4308	2.1818	0.1	4982.5
6433	4.4308	2.3636	0.1	4976.1
6434	4.4308	2.5455	0.1	4971.3
6435	4.4308	2.7273	0.1	4968.
6436	4.4308	2.9091	0.1	4966.3
6437	4.4308	3.0909	0.1	4966.3
6438	4.4308	3.2727	0.1	4968.
6439	4.4308	3.4545	0.1	4971.3
6440	4.4308	3.6364	0.1	4976.1
6441	4.4308	3.8182	0.1	4982.5
6442	4.4308	4.	0.1	4990.4
6443	4.4308	4.1818	0.1	4999.6
6444	4.4308	4.3636	0.1	5010.1
6445	4.4308	4.5455	0.1	5021.6
6446	4.4308	4.7273	0.1	5034.2
6447	4.4308	4.9091	0.1	5047.7
6448	4.4308	5.0909	0.1	5061.8
6449	4.4308	5.2727	0.1	5076.6
6450	4.4308	5.4545	0.1	5091.7
6451	4.4308	5.6364	0.1	5107.
6452	4.4308	5.8182	0.1	5123.1
6453	4.6154	0.18182	0.1	5058.2
6454	4.6154	0.36364	0.1	5043.3
6455	4.6154	0.54545	0.1	5029.1
6456	4.6154	0.72727	0.1	5015.
6457	4.6154	0.90909	0.1	5001.3
6458	4.6154	1.0909	0.1	4988.1
6459	4.6154	1.2727	0.1	4975.6
6460	4.6154	1.4545	0.1	4963.8
6461	4.6154	1.6364	0.1	4953.
6462	4.6154	1.8182	0.1	4943.2
6463	4.6154	2.	0.1	4934.6
6464	4.6154	2.1818	0.1	4927.3
6465	4.6154	2.3636	0.1	4921.3
6466	4.6154	2.5455	0.1	4916.7
6467	4.6154	2.7273	0.1	4913.7
6468	4.6154	2.9091	0.1	4912.1
6469	4.6154	3.0909	0.1	4912.1
6470	4.6154	3.2727	0.1	4913.7
6471	4.6154	3.4545	0.1	4916.7
6472	4.6154	3.6364	0.1	4921.3
6473	4.6154	3.8182	0.1	4927.3
6474	4.6154	4.	0.1	4934.6
6475	4.6154	4.1818	0.1	4943.2
6476	4.6154	4.3636	0.1	4953.
6477	4.6154	4.5455	0.1	4963.8
6478	4.6154	4.7273	0.1	4975.6
6479	4.6154	4.9091	0.1	4988.1
6480	4.6154	5.0909	0.1	5001.3
6481	4.6154	5.2727	0.1	5015.
6482	4.6154	5.4545	0.1	5029.1
6483	4.6154	5.6364	0.1	5043.3
6484	4.6154	5.8182	0.1	5058.2
6485	4.8	0.18182	0.1	4994.
6486	4.8	0.36364	0.1	4980.2
6487	4.8	0.54545	0.1	4967.
6488	4.8	0.72727	0.1	4953.9
6489	4.8	0.90909	0.1	4941.1
6490	4.8	1.0909	0.1	4928.9
6491	4.8	1.2727	0.1	4917.2
6492	4.8	1.4545	0.1	4906.3
6493	4.8	1.6364	0.1	4896.2
6494	4.8	1.8182	0.1	4887.1
6495	4.8	2.	0.1	4879.1
6496	4.8	2.1818	0.1	4872.2
6497	4.8	2.3636	0.1	4866.6
6498	4.8	2.5455	0.1	4862.4
6499	4.8	2.7273	0.1	4859.5
6500	4.8	2.9091	0.1	4858.1
6501	4.8	3.0909	0.1	4858.1
6502	4.8	3.2727	0.1	4859.5
6503	4.8	3.4545	0.1	4862.4
6504	4.8	3.6364	0.1	4866.6
6505	4.8	3.8182	0.1	4872.2
6506	4.8	4.	0.1	4879.1
6507	4.8	4.1818	0.1	4887.1
6508	4.8	4.3636	0.1	4896.2
6509	4.8	4.5455	0.1	4906.3
6510	4.8	4.7273	0.1	4917.2
6511	4.8	4.9091	0.1	4928.9
6512	4.8	5.0909	0.1	4941.1
6513	4.8	5.2727	0.1	4953.9
6514	4.8	5.4545	0.1	4967.
6515	4.8	5.6364	0.1	4980.2
6516	4.8	5.8182	0.1	4994.
6517	4.9846	0.18182	0.1	4930.4
6518	4.9846	0.36364	0.1	4917.7
6519	4.9846	0.54545	0.1	4905.4
6520	4.9846	0.72727	0.1	4893.2
6521	4.9846	0.90909	0.1	4881.4
6522	4.9846	1.0909	0.1	4870.
6523	4.9846	1.2727	0.1	4859.1
6524	4.9846	1.4545	0.1	4849.
6525	4.9846	1.6364	0.1	4839.6
6526	4.9846	1.8182	0.1	4831.2
6527	4.9846	2.	0.1	4823.7
6528	4.9846	2.1818	0.1	4817.3
6529	4.9846	2.3636	0.1	4812.2
6530	4.9846	2.5455	0.1	4808.2
6531	4.9846	2.7273	0.1	4805.6
6532	4.9846	2.9091	0.1	4804.2
6533	4.9846	3.0909	0.1	4804.2
6534	4.9846	3.2727	0.1	4805.6
6535	4.9846	3.4545	0.1	4808.2
6536	4.9846	3.6364	0.1	4812.2
6537	4.9846	3.8182	0.1	4817.3
6538	4.9846	4.	0.1	4823.7
6539	4.9846	4.1818	0.1	4831.2
6540	4.9846	4.3636	0.1	4839.6
6541	4.9846	4.5455	0.1	4849.
6542	4.9846	4.7273	0.1	4859.1
6543	4.9846	4.9091	0.1	4870.
6544	4.9846	5.0909	0.1	4881.4
6545	4.9846	5.2727	0.1	4893.2
6546	4.9846	5.4545	0.1	4905.4
6547	4.9846	5.6364	0.1	4917.7
6548	4.9846	5.8182	0.1	4930.4
6549	5.1692	0.18182	0.1	4867.5
6550	5.1692	0.36364	0.1	4855.7
6551	5.1692	0.54545	0.1	4844.3
6552	5.1692	0.72727	0.1	4833.
6553	5.1692	0.90909	0.1	4822.
6554	5.1692	1.0909	0.1	4811.4
6555	5.1692	1.2727	0.1	4801.4
6556	5.1692	1.4545	0.1	4791.9
6557	5.1692	1.6364	0.1	4783.3
6558	5.1692	1.8182	0.1	4775.4
6559	5.1692	2.	0.1	4768.5
6560	5.1692	2.1818	0.1	4762.6
6561	5.1692	2.3636	0.1	4757.8
6562	5.1692	2.5455	0.1	4754.2
6563	5.1692	2.7273	0.1	4751.7
6564	5.1692	2.9091	0.1	4750.4
6565	5.1692	3.0909	0.1	4750.4
6566	5.1692	3.2727	0.1	4751.7
6567	5.1692	3.4545	0.1	4754.2
6568	5.1692	3.6364	0.1	4757.8
6569	5.1692	3.8182	0.1	4762.6
6570	5.1692	4.	0.1	4768.5
6571	5.1692	4.1818	0.1	4775.4
6572	5.1692	4.3636	0.1	4783.3
6573	5.1692	4.5455	0.1	4791.9
6574	5.1692	4.7273	0.1	4801.4
6575	5.1692	4.9091	0.1	4811.4
6576	5.1692	5.0909	0.1	4822.
6577	5.1692	5.2727	0.1	4833.
6578	5.1692	5.4545	0.1	4844.3
6579	5.1692	5.6364	0.1	4855.7
6580	5.1692	5.8182	0.1	4867.5
6581	5.3538	0.18182	0.1	4805.2
6582	5.3538	0.36364	0.1	4794.3
6583	5.3538	0.54545	0.1	4783.7
6584	5.3538	0.72727	0.1	4773.2
6585	5.3538	0.90909	0.1	4763.
6586	5.3538	1.0909	0.1	4753.2
6587	5.3538	1.2727	0.1	4743.9
6588	5.3538	1.4545	0.1	4735.2
6589	5.3538	1.6364	0.1	4727.1
6590	5.3538	1.8182	0.1	4719.9
6591	5.3538	2.	0.1	4713.5
6592	5.3538	2.1818	0.1	4708.
6593	5.3538	2.3636	0.1	4703.6
6594	5.3538	2.5455	0.1	4700.2
6595	5.3538	2.7273	0.1	4697.9
6596	5.3538	2.9091	0.1	4696.8
6597	5.3538	3.0909	0.1	4696.8
6598	5.3538	3.2727	0.1	4697.9
6599	5.3538	3.4545	0.1	4700.2
6600	5.3538	3.6364	0.1	4703.6
6601	5.3538	3.8182	0.1	4708.
6602	5.3538	4.	0.1	4713.5
6603	5.3538	4.1818	0.1	4719.9
6604	5.3538	4.3636	0.1	4727.1
6605	5.3538	4.5455	0.1	4735.2
6606	5.3538	4.7273	0.1	4743.9
6607	5.3538	4.9091	0.1	4753.2
6608	5.3538	5.0909	0.1	4763.
6609	5.3538	5.2727	0.1	4773.2
6610	5.3538	5.4545	0.1	4783.7
6611	5.3538	5.6364	0.1	4794.3
6612	5.3538	5.8182	0.1	4805.2
6613	5.5385	0.18182	0.1	4743.5
6614	5.5385	0.36364	0.1	4733.4
6615	5.5385	0.54545	0.1	4723.5
6616	5.5385	0.72727	0.1	4713.8
6617	5.5385	0.90909	0.1	4704.4
6618	5.5385	1.0909	0.1	4695.3
6619	5.5385	1.2727	0.1	4686.7
6620	5.5385	1.4545	0.1	4678.6
6621	5.5385	1.6364	0.1	4671.2
6622	5.5385	1.8182	0.1	4664.5
6623	5.5385	2.	0.1	4658.6
6624	5.5385	2.1818	0.1	4653.5
6625	5.5385	2.3636	0.1	4649.4
6626	5.5385	2.5455	0.1	4646.3
6627	5.5385	2.7273	0.1	4644.2
6628	5.5385	2.9091	0.1	4643.1
6629	5.5385	3.0909	0.1	4643.1
6630	5.5385	3.2727	0.1	4644.2
6631	5.5385	3.4545	0.1	4646.3
6632	5.5385	3.6364	0.1	4649.4
6633	5.5385	3.8182	0.1	4653.5
6634	5.5385	4.	0.1	4658.6
6635	5.5385	4.1818	0.1	4664.5
6636	5.5385	4.3636	0.1	4671.2
6637	5.5385	4.5455	0.1	4678.6
6638	5.5385	4.7273	0.1	4686.7
6639	5.5385	4.9091	0.1	4695.3
6640	5.5385	5.0909	0.1	4704.4
6641	5.5385	5.2727	0.1	4713.8
6642	5.5385	5.4545	0.1	4723.5
6643	5.5385	5.6364	0.1	4733.4
6644	5.5385	5.8182	0.1	4743.5
6645	5.7231	0.18182	0.1	4682.5
6646	5.7231	0.36364	0.1	4673.
6647	5.7231	0.54545	0.1	4663.9
6648	5.7231	0.72727	0.1	4654.9
6649	5.7231	0.90909	0.1	4646.1
6650	5.7231	1.0909	0.1	4637.7
6651	5.7231	1.2727	0.1	4629.8
6652	5.7231	1.4545	0.1	4622.3
6653	5.7231	1.6364	0.1	4615.4
6654	5.7231	1.8182	0.1	4609.2
6655	5.7231	2.	0.1	4603.8
6656	5.7231	2.1818	0.1	4599.1
6657	5.7231	2.3636	0.1	4595.3
6658	5.7231	2.5455	0.1	4592.4
6659	5.7231	2.7273	0.1	4590.5
6660	5.7231	2.9091	0.1	4589.5
6661	5.7231	3.0909	0.1	4589.5
6662	5.7231	3.2727	0.1	4590.5
6663	5.7231	3.4545	0.1	4592.4
6664	5.7231	3.6364	0.1	4595.3
6665	5.7231	3.8182	0.1	4599.1
6666	5.7231	4.	0.1	4603.8
6667	5.7231	4.1818	0.1	4609.2
6668	5.7231	4.3636	0.1	4615.4
6669	5.7231	4.5455	0.1	4622.3
6670	5.7231	4.7273	0.1	4629.8
6671	5.7231	4.9091	0.1	4637.7
6672	5.7231	5.0909	0.1	4646.1
6673	5.7231	5.2727	0.1	4654.9
6674	5.7231	5.4545	0.1	4663.9
6675	5.7231	5.6364	0.1	4673.
6676	5.7231	5.8182	0.1	4682.5
6677	5.9077	0.18182	0.1	4621.9
6678	5.9077	0.36364	0.1	4613.1
6679	5.9077	0.54545	0.1	4604.6
6680	5.9077	0.72727	0.1	4596.3
6681	5.9077	0.90909	0.1	4588.2
6682	5.9077	1.0909	0.1	4580.4
