Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15966	1.1077	1.1818	0.	5.5356e-004
15967	1.0154	1.2727	0.	5.5429e-004
15968	1.1077	1.2727	5.e-002	3.7868e-006
15969	1.1077	1.	0.	5.5547e-004
15970	1.0154	1.0909	0.	5.5332e-004
15971	1.1077	1.0909	5.e-002	3.883e-006
15972	1.1077	0.81818	0.	5.6023e-004
15973	1.0154	0.90909	0.	5.5486e-004
15974	1.1077	0.90909	5.e-002	4.0261e-006
15975	1.1077	0.63636	0.	5.6834e-004
15976	1.0154	0.72727	0.	5.5986e-004
15977	1.1077	0.72727	5.e-002	4.1792e-006
15978	1.1077	0.45455	0.	5.7992e-004
15979	1.0154	0.54545	0.	5.6895e-004
15980	1.1077	0.54545	5.e-002	4.2606e-006
15981	1.1077	0.27273	0.	5.9604e-004
15982	1.0154	0.36364	0.	5.8223e-004
15983	1.1077	0.36364	5.e-002	4.1062e-006
15984	1.0154	0.18182	0.	6.0221e-004
15985	1.1077	0.18182	5.e-002	5.0416e-006
15986	1.1077	9.0909e-002	0.	6.0113e-004
15987	0.92308	5.7273	0.	5.8819e-004
15988	0.83077	5.8182	0.	5.9158e-004
15989	0.92308	5.8182	5.e-002	5.1649e-006
15990	0.92308	5.9091	0.	5.9282e-004
15991	0.92308	5.5455	0.	5.7107e-004
15992	0.83077	5.6364	0.	5.6943e-004
15993	0.92308	5.6364	5.e-002	5.121e-006
15994	0.92308	5.3636	0.	5.6024e-004
15995	0.83077	5.4545	0.	5.5661e-004
15996	0.92308	5.4545	5.e-002	5.1754e-006
15997	0.92308	5.1818	0.	5.5427e-004
15998	0.83077	5.2727	0.	5.5005e-004
15999	0.92308	5.2727	5.e-002	4.8998e-006
16000	0.92308	5.	0.	5.5254e-004
16001	0.83077	5.0909	0.	5.4887e-004
16002	0.92308	5.0909	5.e-002	4.5918e-006
16003	0.92308	4.8182	0.	5.5394e-004
16004	0.83077	4.9091	0.	5.5148e-004
16005	0.92308	4.9091	5.e-002	4.3613e-006
16006	0.92308	4.6364	0.	5.5728e-004
16007	0.83077	4.7273	0.	5.5629e-004
16008	0.92308	4.7273	5.e-002	4.2257e-006
16009	0.92308	4.4545	0.	5.6161e-004
16010	0.83077	4.5455	0.	5.6208e-004
16011	0.92308	4.5455	5.e-002	4.1601e-006
16012	0.92308	4.2727	0.	5.6621e-004
16013	0.83077	4.3636	0.	5.6803e-004
16014	0.92308	4.3636	5.e-002	4.1341e-006
16015	0.92308	4.0909	0.	5.7066e-004
16016	0.83077	4.1818	0.	5.7366e-004
16017	0.92308	4.1818	5.e-002	4.1264e-006
16018	0.92308	3.9091	0.	5.7466e-004
16019	0.83077	4.	0.	5.7867e-004
16020	0.92308	4.	5.e-002	4.1255e-006
16021	0.92308	3.7273	0.	5.7806e-004
16022	0.83077	3.8182	0.	5.8294e-004
16023	0.92308	3.8182	5.e-002	4.1259e-006
16024	0.92308	3.5455	0.	5.8075e-004
16025	0.83077	3.6364	0.	5.8638e-004
16026	0.92308	3.6364	5.e-002	4.1259e-006
16027	0.92308	3.3636	0.	5.827e-004
16028	0.83077	3.4545	0.	5.8897e-004
16029	0.92308	3.4545	5.e-002	4.1253e-006
16030	0.92308	3.1818	0.	5.8388e-004
16031	0.83077	3.2727	0.	5.9069e-004
16032	0.92308	3.2727	5.e-002	4.1244e-006
16033	0.92308	3.	0.	5.8427e-004
16034	0.83077	3.0909	0.	5.9155e-004
16035	0.92308	3.0909	5.e-002	4.1239e-006
16036	0.92308	2.8182	0.	5.8388e-004
16037	0.83077	2.9091	0.	5.9155e-004
16038	0.92308	2.9091	5.e-002	4.1239e-006
16039	0.92308	2.6364	0.	5.827e-004
16040	0.83077	2.7273	0.	5.9069e-004
16041	0.92308	2.7273	5.e-002	4.1244e-006
16042	0.92308	2.4545	0.	5.8075e-004
16043	0.83077	2.5455	0.	5.8897e-004
16044	0.92308	2.5455	5.e-002	4.1253e-006
16045	0.92308	2.2727	0.	5.7806e-004
16046	0.83077	2.3636	0.	5.8638e-004
16047	0.92308	2.3636	5.e-002	4.1259e-006
16048	0.92308	2.0909	0.	5.7466e-004
16049	0.83077	2.1818	0.	5.8294e-004
16050	0.92308	2.1818	5.e-002	4.1259e-006
16051	0.92308	1.9091	0.	5.7066e-004
16052	0.83077	2.	0.	5.7867e-004
16053	0.92308	2.	5.e-002	4.1255e-006
16054	0.92308	1.7273	0.	5.6621e-004
16055	0.83077	1.8182	0.	5.7366e-004
16056	0.92308	1.8182	5.e-002	4.1264e-006
16057	0.92308	1.5455	0.	5.6161e-004
16058	0.83077	1.6364	0.	5.6803e-004
16059	0.92308	1.6364	5.e-002	4.1341e-006
16060	0.92308	1.3636	0.	5.5728e-004
16061	0.83077	1.4545	0.	5.6208e-004
16062	0.92308	1.4545	5.e-002	4.1601e-006
16063	0.92308	1.1818	0.	5.5394e-004
16064	0.83077	1.2727	0.	5.5629e-004
16065	0.92308	1.2727	5.e-002	4.2257e-006
16066	0.92308	1.	0.	5.5254e-004
16067	0.83077	1.0909	0.	5.5148e-004
16068	0.92308	1.0909	5.e-002	4.3613e-006
16069	0.92308	0.81818	0.	5.5427e-004
16070	0.83077	0.90909	0.	5.4887e-004
16071	0.92308	0.90909	5.e-002	4.5918e-006
16072	0.92308	0.63636	0.	5.6024e-004
16073	0.83077	0.72727	0.	5.5005e-004
16074	0.92308	0.72727	5.e-002	4.8998e-006
16075	0.92308	0.45455	0.	5.7107e-004
16076	0.83077	0.54545	0.	5.5661e-004
16077	0.92308	0.54545	5.e-002	5.1754e-006
16078	0.92308	0.27273	0.	5.8819e-004
16079	0.83077	0.36364	0.	5.6943e-004
16080	0.92308	0.36364	5.e-002	5.121e-006
16081	0.83077	0.18182	0.	5.9158e-004
16082	0.92308	0.18182	5.e-002	5.1649e-006
16083	0.92308	9.0909e-002	0.	5.9282e-004
16084	0.73846	5.7273	0.	5.7248e-004
16085	0.64615	5.8182	0.	5.7142e-004
16086	0.73846	5.8182	5.e-002	5.5617e-006
16087	0.73846	5.9091	0.	5.7675e-004
16088	0.73846	5.5455	0.	5.5462e-004
16089	0.64615	5.6364	0.	5.4835e-004
16090	0.73846	5.6364	5.e-002	6.7295e-006
16091	0.73846	5.3636	0.	5.4605e-004
16092	0.64615	5.4545	0.	5.3896e-004
16093	0.73846	5.4545	5.e-002	6.445e-006
16094	0.73846	5.1818	0.	5.4436e-004
16095	0.64615	5.2727	0.	5.3866e-004
16096	0.73846	5.2727	5.e-002	5.8079e-006
16097	0.73846	5.	0.	5.4763e-004
16098	0.64615	5.0909	0.	5.4448e-004
16099	0.73846	5.0909	5.e-002	5.2896e-006
16100	0.73846	4.8182	0.	5.5374e-004
16101	0.64615	4.9091	0.	5.5334e-004
16102	0.73846	4.9091	5.e-002	4.9703e-006
16103	0.73846	4.6364	0.	5.6105e-004
16104	0.64615	4.7273	0.	5.6315e-004
16105	0.73846	4.7273	5.e-002	4.7992e-006
16106	0.73846	4.4545	0.	5.685e-004
16107	0.64615	4.5455	0.	5.7269e-004
16108	0.73846	4.5455	5.e-002	4.7096e-006
16109	0.73846	4.2727	0.	5.7547e-004
16110	0.64615	4.3636	0.	5.8139e-004
16111	0.73846	4.3636	5.e-002	4.6574e-006
16112	0.73846	4.0909	0.	5.8167e-004
16113	0.64615	4.1818	0.	5.8899e-004
16114	0.73846	4.1818	5.e-002	4.6207e-006
16115	0.73846	3.9091	0.	5.8695e-004
16116	0.64615	4.	0.	5.954e-004
16117	0.73846	4.	5.e-002	4.5906e-006
16118	0.73846	3.7273	0.	5.9126e-004
16119	0.64615	3.8182	0.	6.0065e-004
16120	0.73846	3.8182	5.e-002	4.5644e-006
16121	0.73846	3.5455	0.	5.9459e-004
16122	0.64615	3.6364	0.	6.0476e-004
16123	0.73846	3.6364	5.e-002	4.5421e-006
16124	0.73846	3.3636	0.	5.9695e-004
16125	0.64615	3.4545	0.	6.0779e-004
16126	0.73846	3.4545	5.e-002	4.5243e-006
16127	0.73846	3.1818	0.	5.9835e-004
16128	0.64615	3.2727	0.	6.0979e-004
16129	0.73846	3.2727	5.e-002	4.5119e-006
16130	0.73846	3.	0.	5.9882e-004
16131	0.64615	3.0909	0.	6.1078e-004
16132	0.73846	3.0909	5.e-002	4.5055e-006
16133	0.73846	2.8182	0.	5.9835e-004
16134	0.64615	2.9091	0.	6.1078e-004
16135	0.73846	2.9091	5.e-002	4.5055e-006
16136	0.73846	2.6364	0.	5.9695e-004
16137	0.64615	2.7273	0.	6.0979e-004
16138	0.73846	2.7273	5.e-002	4.5119e-006
16139	0.73846	2.4545	0.	5.9459e-004
16140	0.64615	2.5455	0.	6.0779e-004
16141	0.73846	2.5455	5.e-002	4.5243e-006
16142	0.73846	2.2727	0.	5.9126e-004
16143	0.64615	2.3636	0.	6.0476e-004
16144	0.73846	2.3636	5.e-002	4.5421e-006
16145	0.73846	2.0909	0.	5.8695e-004
16146	0.64615	2.1818	0.	6.0065e-004
16147	0.73846	2.1818	5.e-002	4.5644e-006
16148	0.73846	1.9091	0.	5.8167e-004
16149	0.64615	2.	0.	5.954e-004
16150	0.73846	2.	5.e-002	4.5906e-006
16151	0.73846	1.7273	0.	5.7547e-004
16152	0.64615	1.8182	0.	5.8899e-004
16153	0.73846	1.8182	5.e-002	4.6207e-006
16154	0.73846	1.5455	0.	5.685e-004
16155	0.64615	1.6364	0.	5.8139e-004
16156	0.73846	1.6364	5.e-002	4.6574e-006
16157	0.73846	1.3636	0.	5.6105e-004
16158	0.64615	1.4545	0.	5.7269e-004
16159	0.73846	1.4545	5.e-002	4.7096e-006
16160	0.73846	1.1818	0.	5.5374e-004
16161	0.64615	1.2727	0.	5.6315e-004
16162	0.73846	1.2727	5.e-002	4.7992e-006
16163	0.73846	1.	0.	5.4763e-004
16164	0.64615	1.0909	0.	5.5334e-004
16165	0.73846	1.0909	5.e-002	4.9703e-006
16166	0.73846	0.81818	0.	5.4436e-004
16167	0.64615	0.90909	0.	5.4448e-004
16168	0.73846	0.90909	5.e-002	5.2896e-006
16169	0.73846	0.63636	0.	5.4605e-004
16170	0.64615	0.72727	0.	5.3866e-004
16171	0.73846	0.72727	5.e-002	5.8079e-006
16172	0.73846	0.45455	0.	5.5462e-004
16173	0.64615	0.54545	0.	5.3896e-004
16174	0.73846	0.54545	5.e-002	6.445e-006
16175	0.73846	0.27273	0.	5.7248e-004
16176	0.64615	0.36364	0.	5.4835e-004
16177	0.73846	0.36364	5.e-002	6.7295e-006
16178	0.64615	0.18182	0.	5.7142e-004
16179	0.73846	0.18182	5.e-002	5.5617e-006
16180	0.73846	9.0909e-002	0.	5.7675e-004
16181	0.55385	5.7273	0.	5.4661e-004
16182	0.46154	5.8182	0.	5.313e-004
16183	0.55385	5.8182	5.e-002	6.9504e-006
16184	0.55385	5.9091	0.	5.4825e-004
16185	0.55385	5.5455	0.	5.3208e-004
16186	0.46154	5.6364	0.	5.0737e-004
16187	0.55385	5.6364	5.e-002	9.3333e-006
16188	0.55385	5.3636	0.	5.3113e-004
16189	0.46154	5.4545	0.	5.0678e-004
16190	0.55385	5.4545	5.e-002	8.1287e-006
16191	0.55385	5.1818	0.	5.3859e-004
16192	0.46154	5.2727	0.	5.1829e-004
16193	0.55385	5.2727	5.e-002	6.8741e-006
16194	0.55385	5.	0.	5.5017e-004
16195	0.46154	5.0909	0.	5.3415e-004
16196	0.55385	5.0909	5.e-002	6.0989e-006
16197	0.55385	4.8182	0.	5.6281e-004
16198	0.46154	4.9091	0.	5.5031e-004
16199	0.55385	4.9091	5.e-002	5.6695e-006
16200	0.55385	4.6364	0.	5.7487e-004
16201	0.46154	4.7273	0.	5.6507e-004
16202	0.55385	4.7273	5.e-002	5.4265e-006
16203	0.55385	4.4545	0.	5.8567e-004
16204	0.46154	4.5455	0.	5.7788e-004
16205	0.55385	4.5455	5.e-002	5.2669e-006
16206	0.55385	4.2727	0.	5.9497e-004
16207	0.46154	4.3636	0.	5.8869e-004
16208	0.55385	4.3636	5.e-002	5.1456e-006
16209	0.55385	4.0909	0.	6.0277e-004
16210	0.46154	4.1818	0.	5.9764e-004
16211	0.55385	4.1818	5.e-002	5.0453e-006
16212	0.55385	3.9091	0.	6.0913e-004
16213	0.46154	4.	0.	6.0492e-004
16214	0.55385	4.	5.e-002	4.9601e-006
16215	0.55385	3.7273	0.	6.1417e-004
16216	0.46154	3.8182	0.	6.1071e-004
16217	0.55385	3.8182	5.e-002	4.8887e-006
16218	0.55385	3.5455	0.	6.1799e-004
16219	0.46154	3.6364	0.	6.1516e-004
16220	0.55385	3.6364	5.e-002	4.831e-006
16221	0.55385	3.3636	0.	6.2065e-004
16222	0.46154	3.4545	0.	6.184e-004
16223	0.55385	3.4545	5.e-002	4.7874e-006
16224	0.55385	3.1818	0.	6.2222e-004
16225	0.46154	3.2727	0.	6.205e-004
16226	0.55385	3.2727	5.e-002	4.7581e-006
16227	0.55385	3.	0.	6.2274e-004
16228	0.46154	3.0909	0.	6.2154e-004
16229	0.55385	3.0909	5.e-002	4.7434e-006
16230	0.55385	2.8182	0.	6.2222e-004
16231	0.46154	2.9091	0.	6.2154e-004
16232	0.55385	2.9091	5.e-002	4.7434e-006
16233	0.55385	2.6364	0.	6.2065e-004
16234	0.46154	2.7273	0.	6.205e-004
16235	0.55385	2.7273	5.e-002	4.7581e-006
16236	0.55385	2.4545	0.	6.1799e-004
16237	0.46154	2.5455	0.	6.184e-004
16238	0.55385	2.5455	5.e-002	4.7874e-006
16239	0.55385	2.2727	0.	6.1417e-004
16240	0.46154	2.3636	0.	6.1516e-004
16241	0.55385	2.3636	5.e-002	4.831e-006
16242	0.55385	2.0909	0.	6.0913e-004
16243	0.46154	2.1818	0.	6.1071e-004
16244	0.55385	2.1818	5.e-002	4.8887e-006
16245	0.55385	1.9091	0.	6.0277e-004
16246	0.46154	2.	0.	6.0492e-004
16247	0.55385	2.	5.e-002	4.9601e-006
16248	0.55385	1.7273	0.	5.9497e-004
16249	0.46154	1.8182	0.	5.9764e-004
16250	0.55385	1.8182	5.e-002	5.0453e-006
16251	0.55385	1.5455	0.	5.8567e-004
16252	0.46154	1.6364	0.	5.8869e-004
16253	0.55385	1.6364	5.e-002	5.1456e-006
16254	0.55385	1.3636	0.	5.7487e-004
16255	0.46154	1.4545	0.	5.7788e-004
16256	0.55385	1.4545	5.e-002	5.2669e-006
16257	0.55385	1.1818	0.	5.6281e-004
16258	0.46154	1.2727	0.	5.6507e-004
16259	0.55385	1.2727	5.e-002	5.4265e-006
16260	0.55385	1.	0.	5.5017e-004
16261	0.46154	1.0909	0.	5.5031e-004
16262	0.55385	1.0909	5.e-002	5.6695e-006
16263	0.55385	0.81818	0.	5.3859e-004
16264	0.46154	0.90909	0.	5.3415e-004
16265	0.55385	0.90909	5.e-002	6.0989e-006
16266	0.55385	0.63636	0.	5.3113e-004
16267	0.46154	0.72727	0.	5.1829e-004
16268	0.55385	0.72727	5.e-002	6.8741e-006
16269	0.55385	0.45455	0.	5.3208e-004
16270	0.46154	0.54545	0.	5.0678e-004
16271	0.55385	0.54545	5.e-002	8.1287e-006
16272	0.55385	0.27273	0.	5.4661e-004
16273	0.46154	0.36364	0.	5.0737e-004
16274	0.55385	0.36364	5.e-002	9.3333e-006
16275	0.46154	0.18182	0.	5.313e-004
16276	0.55385	0.18182	5.e-002	6.9504e-006
16277	0.55385	9.0909e-002	0.	5.4825e-004
16278	0.36923	5.7273	0.	4.9059e-004
16279	0.27692	5.8182	0.	4.5507e-004
16280	0.36923	5.8182	5.e-002	1.2153e-005
16281	0.36923	5.9091	0.	4.9392e-004
16282	0.36923	5.5455	0.	4.8075e-004
16283	0.27692	5.6364	0.	4.6528e-004
16284	0.36923	5.6364	5.e-002	1.3524e-005
16285	0.36923	5.3636	0.	4.9326e-004
16286	0.27692	5.4545	0.	5.0122e-004
16287	0.36923	5.4545	5.e-002	1.0302e-005
16288	0.36923	5.1818	0.	5.1365e-004
16289	0.27692	5.2727	0.	5.3733e-004
16290	0.36923	5.2727	5.e-002	8.479e-006
16291	0.36923	5.	0.	5.3429e-004
16292	0.27692	5.0909	0.	5.6802e-004
16293	0.36923	5.0909	5.e-002	7.5443e-006
16294	0.36923	4.8182	0.	5.5263e-004
16295	0.27692	4.9091	0.	5.9288e-004
16296	0.36923	4.9091	5.e-002	7.0485e-006
16297	0.36923	4.6364	0.	5.6814e-004
16298	0.27692	4.7273	0.	6.1276e-004
16299	0.36923	4.7273	5.e-002	6.7139e-006
16300	0.36923	4.4545	0.	5.8095e-004
16301	0.27692	4.5455	0.	6.2862e-004
16302	0.36923	4.5455	5.e-002	6.4545e-006
16303	0.36923	4.2727	0.	5.9141e-004
16304	0.27692	4.3636	0.	6.4128e-004
16305	0.36923	4.3636	5.e-002	6.2406e-006
16306	0.36923	4.0909	0.	5.9984e-004
16307	0.27692	4.1818	0.	6.5135e-004
16308	0.36923	4.1818	5.e-002	6.0614e-006
16309	0.36923	3.9091	0.	6.0654e-004
16310	0.27692	4.	0.	6.593e-004
16311	0.36923	4.	5.e-002	5.9125e-006
16312	0.36923	3.7273	0.	6.1173e-004
16313	0.27692	3.8182	0.	6.655e-004
16314	0.36923	3.8182	5.e-002	5.7914e-006
16315	0.36923	3.5455	0.	6.156e-004
16316	0.27692	3.6364	0.	6.7018e-004
16317	0.36923	3.6364	5.e-002	5.6963e-006
16318	0.36923	3.3636	0.	6.1828e-004
16319	0.27692	3.4545	0.	6.7355e-004
16320	0.36923	3.4545	5.e-002	5.626e-006
16321	0.36923	3.1818	0.	6.1985e-004
16322	0.27692	3.2727	0.	6.7573e-004
16323	0.36923	3.2727	5.e-002	5.5796e-006
16324	0.36923	3.	0.	6.2037e-004
16325	0.27692	3.0909	0.	6.768e-004
16326	0.36923	3.0909	5.e-002	5.5566e-006
16327	0.36923	2.8182	0.	6.1985e-004
16328	0.27692	2.9091	0.	6.768e-004
16329	0.36923	2.9091	5.e-002	5.5566e-006
16330	0.36923	2.6364	0.	6.1828e-004
16331	0.27692	2.7273	0.	6.7573e-004
16332	0.36923	2.7273	5.e-002	5.5796e-006
16333	0.36923	2.4545	0.	6.156e-004
16334	0.27692	2.5455	0.	6.7355e-004
16335	0.36923	2.5455	5.e-002	5.626e-006
16336	0.36923	2.2727	0.	6.1173e-004
16337	0.27692	2.3636	0.	6.7018e-004
16338	0.36923	2.3636	5.e-002	5.6963e-006
16339	0.36923	2.0909	0.	6.0654e-004
16340	0.27692	2.1818	0.	6.655e-004
16341	0.36923	2.1818	5.e-002	5.7914e-006
16342	0.36923	1.9091	0.	5.9984e-004
16343	0.27692	2.	0.	6.593e-004
16344	0.36923	2.	5.e-002	5.9125e-006
16345	0.36923	1.7273	0.	5.9141e-004
16346	0.27692	1.8182	0.	6.5135e-004
16347	0.36923	1.8182	5.e-002	6.0614e-006
16348	0.36923	1.5455	0.	5.8095e-004
16349	0.27692	1.6364	0.	6.4128e-004
16350	0.36923	1.6364	5.e-002	6.2406e-006
16351	0.36923	1.3636	0.	5.6814e-004
16352	0.27692	1.4545	0.	6.2862e-004
16353	0.36923	1.4545	5.e-002	6.4545e-006
16354	0.36923	1.1818	0.	5.5263e-004
16355	0.27692	1.2727	0.	6.1276e-004
16356	0.36923	1.2727	5.e-002	6.7139e-006
16357	0.36923	1.	0.	5.3429e-004
16358	0.27692	1.0909	0.	5.9288e-004
16359	0.36923	1.0909	5.e-002	7.0485e-006
16360	0.36923	0.81818	0.	5.1365e-004
16361	0.27692	0.90909	0.	5.6802e-004
16362	0.36923	0.90909	5.e-002	7.5443e-006
16363	0.36923	0.63636	0.	4.9326e-004
16364	0.27692	0.72727	0.	5.3733e-004
16365	0.36923	0.72727	5.e-002	8.479e-006
16366	0.36923	0.45455	0.	4.8075e-004
16367	0.27692	0.54545	0.	5.0122e-004
16368	0.36923	0.54545	5.e-002	1.0302e-005
16369	0.36923	0.27273	0.	4.9059e-004
16370	0.27692	0.36364	0.	4.6528e-004
16371	0.36923	0.36364	5.e-002	1.3524e-005
16372	0.27692	0.18182	0.	4.5507e-004
16373	0.36923	0.18182	5.e-002	1.2153e-005
16374	0.36923	9.0909e-002	0.	4.9392e-004
16375	0.18462	5.7273	0.	4.264e-004
16376	0.18462	5.8182	5.e-002	2.9424e-005
16377	0.18462	5.9091	0.	3.8558e-004
16378	9.2308e-002	5.8182	0.	2.7153e-004
16379	0.18462	5.5455	0.	4.8832e-004
16380	0.18462	5.6364	5.e-002	1.8768e-005
16381	9.2308e-002	5.6364	0.	3.4129e-004
16382	0.18462	5.3636	0.	5.4834e-004
16383	0.18462	5.4545	5.e-002	1.2734e-005
16384	9.2308e-002	5.4545	0.	3.9935e-004
16385	0.18462	5.1818	0.	5.9405e-004
16386	0.18462	5.2727	5.e-002	9.7462e-006
16387	9.2308e-002	5.2727	0.	4.4096e-004
16388	0.18462	5.	0.	6.2833e-004
16389	0.18462	5.0909	5.e-002	8.1955e-006
16390	9.2308e-002	5.0909	0.	4.7089e-004
16391	0.18462	4.8182	0.	6.5433e-004
16392	0.18462	4.9091	5.e-002	7.1368e-006
16393	9.2308e-002	4.9091	0.	4.9304e-004
16394	0.18462	4.6364	0.	6.7433e-004
16395	0.18462	4.7273	5.e-002	6.3646e-006
16396	9.2308e-002	4.7273	0.	5.0981e-004
16397	0.18462	4.4545	0.	6.8988e-004
16398	0.18462	4.5455	5.e-002	5.7751e-006
16399	9.2308e-002	4.5455	0.	5.2271e-004
16400	0.18462	4.2727	0.	7.0206e-004
16401	0.18462	4.3636	5.e-002	5.3151e-006
16402	9.2308e-002	4.3636	0.	5.3275e-004
16403	0.18462	4.0909	0.	7.1159e-004
16404	0.18462	4.1818	5.e-002	4.9528e-006
16405	9.2308e-002	4.1818	0.	5.4059e-004
16406	0.18462	3.9091	0.	7.19e-004
16407	0.18462	4.	5.e-002	4.6678e-006
16408	9.2308e-002	4.	0.	5.4671e-004
16409	0.18462	3.7273	0.	7.2466e-004
16410	0.18462	3.8182	5.e-002	4.446e-006
16411	9.2308e-002	3.8182	0.	5.5142e-004
16412	0.18462	3.5455	0.	7.2883e-004
16413	0.18462	3.6364	5.e-002	4.2781e-006
16414	9.2308e-002	3.6364	0.	5.5496e-004
16415	0.18462	3.3636	0.	7.3169e-004
16416	0.18462	3.4545	5.e-002	4.1572e-006
16417	9.2308e-002	3.4545	0.	5.5749e-004
16418	0.18462	3.1818	0.	7.3336e-004
16419	0.18462	3.2727	5.e-002	4.0789e-006
16420	9.2308e-002	3.2727	0.	5.5912e-004
16421	0.18462	3.	0.	7.3391e-004
16422	0.18462	3.0909	5.e-002	4.0404e-006
16423	9.2308e-002	3.0909	0.	5.5992e-004
16424	0.18462	2.8182	0.	7.3336e-004
16425	0.18462	2.9091	5.e-002	4.0404e-006
16426	9.2308e-002	2.9091	0.	5.5992e-004
16427	0.18462	2.6364	0.	7.3169e-004
16428	0.18462	2.7273	5.e-002	4.0789e-006
16429	9.2308e-002	2.7273	0.	5.5912e-004
16430	0.18462	2.4545	0.	7.2883e-004
16431	0.18462	2.5455	5.e-002	4.1572e-006
16432	9.2308e-002	2.5455	0.	5.5749e-004
16433	0.18462	2.2727	0.	7.2466e-004
16434	0.18462	2.3636	5.e-002	4.2781e-006
16435	9.2308e-002	2.3636	0.	5.5496e-004
16436	0.18462	2.0909	0.	7.19e-004
16437	0.18462	2.1818	5.e-002	4.446e-006
16438	9.2308e-002	2.1818	0.	5.5142e-004
16439	0.18462	1.9091	0.	7.1159e-004
16440	0.18462	2.	5.e-002	4.6678e-006
16441	9.2308e-002	2.	0.	5.4671e-004
16442	0.18462	1.7273	0.	7.0206e-004
16443	0.18462	1.8182	5.e-002	4.9528e-006
16444	9.2308e-002	1.8182	0.	5.4059e-004
16445	0.18462	1.5455	0.	6.8988e-004
16446	0.18462	1.6364	5.e-002	5.3151e-006
16447	9.2308e-002	1.6364	0.	5.3275e-004
16448	0.18462	1.3636	0.	6.7433e-004
16449	0.18462	1.4545	5.e-002	5.7751e-006
16450	9.2308e-002	1.4545	0.	5.2271e-004
16451	0.18462	1.1818	0.	6.5433e-004
16452	0.18462	1.2727	5.e-002	6.3646e-006
16453	9.2308e-002	1.2727	0.	5.0981e-004
16454	0.18462	1.	0.	6.2833e-004
16455	0.18462	1.0909	5.e-002	7.1368e-006
16456	9.2308e-002	1.0909	0.	4.9304e-004
16457	0.18462	0.81818	0.	5.9405e-004
16458	0.18462	0.90909	5.e-002	8.1955e-006
16459	9.2308e-002	0.90909	0.	4.7089e-004
16460	0.18462	0.63636	0.	5.4834e-004
16461	0.18462	0.72727	5.e-002	9.7462e-006
16462	9.2308e-002	0.72727	0.	4.4096e-004
16463	0.18462	0.45455	0.	4.8832e-004
16464	0.18462	0.54545	5.e-002	1.2734e-005
16465	9.2308e-002	0.54545	0.	3.9935e-004
16466	0.18462	0.27273	0.	4.264e-004
16467	0.18462	0.36364	5.e-002	1.8768e-005
16468	9.2308e-002	0.36364	0.	3.4129e-004
16469	0.18462	0.18182	5.e-002	2.9424e-005
16470	0.18462	9.0909e-002	0.	3.8558e-004
16471	9.2308e-002	0.18182	0.	2.7153e-004
16472	14.752	0.27273	0.	4.7924e-005
16473	14.844	0.18182	0.	4.7932e-005
16474	14.752	0.18182	5.e-002	5.1575e-006
16475	14.752	9.0909e-002	0.	3.065e-005
16476	14.659	0.18182	0.	2.7519e-005
16477	14.752	0.45455	0.	6.8452e-005
16478	14.844	0.36364	0.	6.0757e-005
16479	14.752	0.36364	5.e-002	4.6775e-006
16480	14.659	0.36364	0.	4.5246e-005
16481	14.752	0.63636	0.	9.2643e-005
16482	14.844	0.54545	0.	7.9937e-005
16483	14.752	0.54545	5.e-002	5.0241e-006
16484	14.659	0.54545	0.	6.4667e-005
16485	14.752	0.81818	0.	1.2017e-004
16486	14.844	0.72727	0.	1.0283e-004
16487	14.752	0.72727	5.e-002	5.694e-006
16488	14.659	0.72727	0.	8.5836e-005
16489	14.752	1.	0.	1.5232e-004
16490	14.844	0.90909	0.	1.2952e-004
16491	14.752	0.90909	5.e-002	6.6895e-006
16492	14.659	0.90909	0.	1.0978e-004
16493	14.752	1.1818	0.	1.915e-004
16494	14.844	1.0909	0.	1.611e-004
16495	14.752	1.0909	5.e-002	8.0969e-006
16496	14.659	1.0909	0.	1.3808e-004
16497	14.752	1.3636	0.	2.4171e-004
16498	14.844	1.2727	0.	1.9966e-004
16499	14.752	1.2727	5.e-002	1.0245e-005
16500	14.659	1.2727	0.	1.7328e-004
16501	14.752	1.5455	0.	3.1182e-004
16502	14.844	1.4545	0.	2.4826e-004
16503	14.752	1.4545	5.e-002	1.3025e-005
16504	14.659	1.4545	0.	2.2039e-004
16505	14.752	1.7273	0.	4.135e-004
16506	14.844	1.6364	0.	3.1301e-004
16507	14.752	1.6364	5.e-002	1.9813e-005
16508	14.659	1.6364	0.	2.8444e-004
16509	14.752	1.9091	0.	5.2584e-004
16510	14.844	1.8182	0.	4.0466e-004
16511	14.752	1.8182	5.e-002	3.4723e-005
16512	14.659	1.8182	0.	4.1066e-004
16513	14.752	2.0909	0.	5.8074e-004
16514	14.844	2.	0.	4.8553e-004
16515	14.752	2.	5.e-002	6.163e-005
16516	14.659	2.	0.	8.6516e-004
16517	14.752	2.2727	0.	5.7339e-004
16518	14.844	2.1818	0.	5.1155e-004
16519	14.752	2.1818	5.e-002	3.5787e-005
16520	14.752	2.4545	0.	5.4056e-004
16521	14.844	2.3636	0.	5.047e-004
16522	14.752	2.3636	5.e-002	1.5406e-005
16523	14.752	2.6364	0.	5.0894e-004
16524	14.844	2.5455	0.	4.8452e-004
16525	14.752	2.5455	5.e-002	8.5997e-006
16526	14.752	2.8182	0.	4.9149e-004
