Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5638	14.937	2.7273	0.1	-1.3341e-004
5639	14.937	2.5455	0.1	-1.3626e-004
5640	14.937	2.3636	0.1	-1.38e-004
5641	14.937	2.1818	0.1	-1.3619e-004
5642	14.937	2.	0.1	-1.1931e-004
5643	14.937	1.8182	0.1	-8.6905e-005
5644	14.937	1.6364	0.1	-6.3617e-005
5645	14.937	1.4545	0.1	-4.8516e-005
5646	14.937	1.2727	0.1	-3.9141e-005
5647	14.937	1.0909	0.1	-3.2839e-005
5648	14.937	0.90909	0.1	-2.8216e-005
5649	14.937	0.72727	0.1	-2.4627e-005
5650	14.937	0.54545	0.1	-2.1626e-005
5651	14.937	0.36364	0.1	-1.8954e-005
5652	14.937	0.18182	0.1	-1.6696e-005
5653	14.752	5.8182	0.1	-8.8728e-006
5654	14.752	5.6364	0.1	-1.2379e-005
5655	14.752	5.4545	0.1	-1.5108e-005
5656	14.752	5.2727	0.1	-1.771e-005
5657	14.752	5.0909	0.1	-2.053e-005
5658	14.752	4.9091	0.1	-2.3868e-005
5659	14.752	4.7273	0.1	-2.8445e-005
5660	14.752	4.5455	0.1	-3.4687e-005
5661	14.752	4.3636	0.1	-4.6946e-005
5662	14.752	4.1818	0.1	-7.5475e-005
5663	14.752	4.	0.1	-1.2255e-004
5664	14.752	3.8182	0.1	-1.7117e-004
5665	14.752	3.6364	0.1	-1.6047e-004
5666	14.752	3.4545	0.1	-1.4961e-004
5667	14.752	3.2727	0.1	-1.4201e-004
5668	14.752	3.0909	0.1	-1.3882e-004
5669	14.752	2.9091	0.1	-1.3882e-004
5670	14.752	2.7273	0.1	-1.4201e-004
5671	14.752	2.5455	0.1	-1.4961e-004
5672	14.752	2.3636	0.1	-1.6047e-004
5673	14.752	2.1818	0.1	-1.7117e-004
5674	14.752	2.	0.1	-1.2255e-004
5675	14.752	1.8182	0.1	-7.5475e-005
5676	14.752	1.6364	0.1	-4.6946e-005
5677	14.752	1.4545	0.1	-3.4687e-005
5678	14.752	1.2727	0.1	-2.8445e-005
5679	14.752	1.0909	0.1	-2.3868e-005
5680	14.752	0.90909	0.1	-2.053e-005
5681	14.752	0.72727	0.1	-1.771e-005
5682	14.752	0.54545	0.1	-1.5108e-005
5683	14.752	0.36364	0.1	-1.2379e-005
5684	14.752	0.18182	0.1	-8.8728e-006
5685	0.18462	0.18182	0.1	-1.1842e-004
5686	0.18462	0.36364	0.1	-4.6107e-005
5687	0.18462	0.54545	0.1	-2.0878e-005
5688	0.18462	0.72727	0.1	-1.0531e-005
5689	0.18462	0.90909	0.1	-6.116e-006
5690	0.18462	1.0909	0.1	-3.8533e-006
5691	0.18462	1.2727	0.1	-2.5964e-006
5692	0.18462	1.4545	0.1	-1.837e-006
5693	0.18462	1.6364	0.1	-1.354e-006
5694	0.18462	1.8182	0.1	-1.034e-006
5695	0.18462	2.	0.1	-8.1618e-007
5696	0.18462	2.1818	0.1	-6.6591e-007
5697	0.18462	2.3636	0.1	-5.625e-007
5698	0.18462	2.5455	0.1	-4.9335e-007
5699	0.18462	2.7273	0.1	-4.5085e-007
5700	0.18462	2.9091	0.1	-4.3059e-007
5701	0.18462	3.0909	0.1	-4.3059e-007
5702	0.18462	3.2727	0.1	-4.5085e-007
5703	0.18462	3.4545	0.1	-4.9335e-007
5704	0.18462	3.6364	0.1	-5.625e-007
5705	0.18462	3.8182	0.1	-6.6591e-007
5706	0.18462	4.	0.1	-8.1618e-007
5707	0.18462	4.1818	0.1	-1.034e-006
5708	0.18462	4.3636	0.1	-1.354e-006
5709	0.18462	4.5455	0.1	-1.837e-006
5710	0.18462	4.7273	0.1	-2.5964e-006
5711	0.18462	4.9091	0.1	-3.8533e-006
5712	0.18462	5.0909	0.1	-6.116e-006
5713	0.18462	5.2727	0.1	-1.0531e-005
5714	0.18462	5.4545	0.1	-2.0878e-005
5715	0.18462	5.6364	0.1	-4.6107e-005
5716	0.18462	5.8182	0.1	-1.1842e-004
5717	0.36923	0.18182	0.1	-1.5506e-004
5718	0.36923	0.36364	0.1	-1.0923e-004
5719	0.36923	0.54545	0.1	-6.449e-005
5720	0.36923	0.72727	0.1	-3.863e-005
5721	0.36923	0.90909	0.1	-2.4159e-005
5722	0.36923	1.0909	0.1	-1.5902e-005
5723	0.36923	1.2727	0.1	-1.0955e-005
5724	0.36923	1.4545	0.1	-7.8545e-006
5725	0.36923	1.6364	0.1	-5.8327e-006
5726	0.36923	1.8182	0.1	-4.4733e-006
5727	0.36923	2.	0.1	-3.5395e-006
5728	0.36923	2.1818	0.1	-2.8912e-006
5729	0.36923	2.3636	0.1	-2.4433e-006
5730	0.36923	2.5455	0.1	-2.1431e-006
5731	0.36923	2.7273	0.1	-1.9582e-006
5732	0.36923	2.9091	0.1	-1.8701e-006
5733	0.36923	3.0909	0.1	-1.8701e-006
5734	0.36923	3.2727	0.1	-1.9582e-006
5735	0.36923	3.4545	0.1	-2.1431e-006
5736	0.36923	3.6364	0.1	-2.4433e-006
5737	0.36923	3.8182	0.1	-2.8912e-006
5738	0.36923	4.	0.1	-3.5395e-006
5739	0.36923	4.1818	0.1	-4.4733e-006
5740	0.36923	4.3636	0.1	-5.8327e-006
5741	0.36923	4.5455	0.1	-7.8545e-006
5742	0.36923	4.7273	0.1	-1.0955e-005
5743	0.36923	4.9091	0.1	-1.5902e-005
5744	0.36923	5.0909	0.1	-2.4159e-005
5745	0.36923	5.2727	0.1	-3.863e-005
5746	0.36923	5.4545	0.1	-6.449e-005
5747	0.36923	5.6364	0.1	-1.0923e-004
5748	0.36923	5.8182	0.1	-1.5506e-004
5749	0.55385	0.18182	0.1	-1.7914e-004
5750	0.55385	0.36364	0.1	-1.3999e-004
5751	0.55385	0.54545	0.1	-9.8598e-005
5752	0.55385	0.72727	0.1	-6.7559e-005
5753	0.55385	0.90909	0.1	-4.6414e-005
5754	0.55385	1.0909	0.1	-3.2497e-005
5755	0.55385	1.2727	0.1	-2.3339e-005
5756	0.55385	1.4545	0.1	-1.7219e-005
5757	0.55385	1.6364	0.1	-1.3051e-005
5758	0.55385	1.8182	0.1	-1.0161e-005
5759	0.55385	2.	0.1	-8.1312e-006
5760	0.55385	2.1818	0.1	-6.7e-006
5761	0.55385	2.3636	0.1	-5.6998e-006
5762	0.55385	2.5455	0.1	-5.0241e-006
5763	0.55385	2.7273	0.1	-4.6059e-006
5764	0.55385	2.9091	0.1	-4.4058e-006
5765	0.55385	3.0909	0.1	-4.4058e-006
5766	0.55385	3.2727	0.1	-4.6059e-006
5767	0.55385	3.4545	0.1	-5.0241e-006
5768	0.55385	3.6364	0.1	-5.6998e-006
5769	0.55385	3.8182	0.1	-6.7e-006
5770	0.55385	4.	0.1	-8.1312e-006
5771	0.55385	4.1818	0.1	-1.0161e-005
5772	0.55385	4.3636	0.1	-1.3051e-005
5773	0.55385	4.5455	0.1	-1.7219e-005
5774	0.55385	4.7273	0.1	-2.3339e-005
5775	0.55385	4.9091	0.1	-3.2497e-005
5776	0.55385	5.0909	0.1	-4.6414e-005
5777	0.55385	5.2727	0.1	-6.7559e-005
5778	0.55385	5.4545	0.1	-9.8598e-005
5779	0.55385	5.6364	0.1	-1.3999e-004
5780	0.55385	5.8182	0.1	-1.7914e-004
5781	0.73846	0.18182	0.1	-1.8778e-004
5782	0.73846	0.36364	0.1	-1.5705e-004
5783	0.73846	0.54545	0.1	-1.2155e-004
5784	0.73846	0.72727	0.1	-9.1205e-005
5785	0.73846	0.90909	0.1	-6.7571e-005
5786	0.73846	1.0909	0.1	-5.014e-005
5787	0.73846	1.2727	0.1	-3.7605e-005
5788	0.73846	1.4545	0.1	-2.8654e-005
5789	0.73846	1.6364	0.1	-2.225e-005
5790	0.73846	1.8182	0.1	-1.7645e-005
5791	0.73846	2.	0.1	-1.4324e-005
5792	0.73846	2.1818	0.1	-1.1934e-005
5793	0.73846	2.3636	0.1	-1.024e-005
5794	0.73846	2.5455	0.1	-9.0836e-006
5795	0.73846	2.7273	0.1	-8.3627e-006
5796	0.73846	2.9091	0.1	-8.0165e-006
5797	0.73846	3.0909	0.1	-8.0165e-006
5798	0.73846	3.2727	0.1	-8.3627e-006
5799	0.73846	3.4545	0.1	-9.0836e-006
5800	0.73846	3.6364	0.1	-1.024e-005
5801	0.73846	3.8182	0.1	-1.1934e-005
5802	0.73846	4.	0.1	-1.4324e-005
5803	0.73846	4.1818	0.1	-1.7645e-005
5804	0.73846	4.3636	0.1	-2.225e-005
5805	0.73846	4.5455	0.1	-2.8654e-005
5806	0.73846	4.7273	0.1	-3.7605e-005
5807	0.73846	4.9091	0.1	-5.014e-005
5808	0.73846	5.0909	0.1	-6.7571e-005
5809	0.73846	5.2727	0.1	-9.1205e-005
5810	0.73846	5.4545	0.1	-1.2155e-004
5811	0.73846	5.6364	0.1	-1.5705e-004
5812	0.73846	5.8182	0.1	-1.8778e-004
5813	0.92308	0.18182	0.1	-1.9382e-004
5814	0.92308	0.36364	0.1	-1.666e-004
5815	0.92308	0.54545	0.1	-1.3626e-004
5816	0.92308	0.72727	0.1	-1.0855e-004
5817	0.92308	0.90909	0.1	-8.5071e-005
5818	0.92308	1.0909	0.1	-6.6267e-005
5819	0.92308	1.2727	0.1	-5.1727e-005
5820	0.92308	1.4545	0.1	-4.0702e-005
5821	0.92308	1.6364	0.1	-3.2428e-005
5822	0.92308	1.8182	0.1	-2.625e-005
5823	0.92308	2.	0.1	-2.1663e-005
5824	0.92308	2.1818	0.1	-1.8289e-005
5825	0.92308	2.3636	0.1	-1.5856e-005
5826	0.92308	2.5455	0.1	-1.4175e-005
5827	0.92308	2.7273	0.1	-1.3119e-005
5828	0.92308	2.9091	0.1	-1.2609e-005
5829	0.92308	3.0909	0.1	-1.2609e-005
5830	0.92308	3.2727	0.1	-1.3119e-005
5831	0.92308	3.4545	0.1	-1.4175e-005
5832	0.92308	3.6364	0.1	-1.5856e-005
5833	0.92308	3.8182	0.1	-1.8289e-005
5834	0.92308	4.	0.1	-2.1663e-005
5835	0.92308	4.1818	0.1	-2.625e-005
5836	0.92308	4.3636	0.1	-3.2428e-005
5837	0.92308	4.5455	0.1	-4.0702e-005
5838	0.92308	4.7273	0.1	-5.1727e-005
5839	0.92308	4.9091	0.1	-6.6267e-005
5840	0.92308	5.0909	0.1	-8.5071e-005
5841	0.92308	5.2727	0.1	-1.0855e-004
5842	0.92308	5.4545	0.1	-1.3626e-004
5843	0.92308	5.6364	0.1	-1.666e-004
5844	0.92308	5.8182	0.1	-1.9382e-004
5845	1.1077	0.18182	0.1	-1.9667e-004
5846	1.1077	0.36364	0.1	-1.7218e-004
5847	1.1077	0.54545	0.1	-1.4591e-004
5848	1.1077	0.72727	0.1	-1.2105e-004
5849	1.1077	0.90909	0.1	-9.8868e-005
5850	1.1077	1.0909	0.1	-8.0048e-005
5851	1.1077	1.2727	0.1	-6.4662e-005
5852	1.1077	1.4545	0.1	-5.2401e-005
5853	1.1077	1.6364	0.1	-4.2797e-005
5854	1.1077	1.8182	0.1	-3.5371e-005
5855	1.1077	2.	0.1	-2.9697e-005
5856	1.1077	2.1818	0.1	-2.5428e-005
5857	1.1077	2.3636	0.1	-2.2297e-005
5858	1.1077	2.5455	0.1	-2.0105e-005
5859	1.1077	2.7273	0.1	-1.8716e-005
5860	1.1077	2.9091	0.1	-1.8042e-005
5861	1.1077	3.0909	0.1	-1.8042e-005
5862	1.1077	3.2727	0.1	-1.8716e-005
5863	1.1077	3.4545	0.1	-2.0105e-005
5864	1.1077	3.6364	0.1	-2.2297e-005
5865	1.1077	3.8182	0.1	-2.5428e-005
5866	1.1077	4.	0.1	-2.9697e-005
5867	1.1077	4.1818	0.1	-3.5371e-005
5868	1.1077	4.3636	0.1	-4.2797e-005
5869	1.1077	4.5455	0.1	-5.2401e-005
5870	1.1077	4.7273	0.1	-6.4663e-005
5871	1.1077	4.9091	0.1	-8.0048e-005
5872	1.1077	5.0909	0.1	-9.8868e-005
5873	1.1077	5.2727	0.1	-1.2105e-004
5874	1.1077	5.4545	0.1	-1.4591e-004
5875	1.1077	5.6364	0.1	-1.7218e-004
5876	1.1077	5.8182	0.1	-1.9667e-004
5877	1.2923	0.18182	0.1	-1.9776e-004
5878	1.2923	0.36364	0.1	-1.7535e-004
5879	1.2923	0.54545	0.1	-1.5228e-004
5880	1.2923	0.72727	0.1	-1.3003e-004
5881	1.2923	0.90909	0.1	-1.0952e-004
5882	1.2923	1.0909	0.1	-9.1414e-005
5883	1.2923	1.2727	0.1	-7.5983e-005
5884	1.2923	1.4545	0.1	-6.3187e-005
5885	1.2923	1.6364	0.1	-5.28e-005
5886	1.2923	1.8182	0.1	-4.4515e-005
5887	1.2923	2.	0.1	-3.8016e-005
5888	1.2923	2.1818	0.1	-3.3022e-005
5889	1.2923	2.3636	0.1	-2.9296e-005
5890	1.2923	2.5455	0.1	-2.6655e-005
5891	1.2923	2.7273	0.1	-2.4966e-005
5892	1.2923	2.9091	0.1	-2.4142e-005
5893	1.2923	3.0909	0.1	-2.4142e-005
5894	1.2923	3.2727	0.1	-2.4966e-005
5895	1.2923	3.4545	0.1	-2.6655e-005
5896	1.2923	3.6364	0.1	-2.9296e-005
5897	1.2923	3.8182	0.1	-3.3022e-005
5898	1.2923	4.	0.1	-3.8016e-005
5899	1.2923	4.1818	0.1	-4.4515e-005
5900	1.2923	4.3636	0.1	-5.28e-005
5901	1.2923	4.5455	0.1	-6.3187e-005
5902	1.2923	4.7273	0.1	-7.5983e-005
5903	1.2923	4.9091	0.1	-9.1414e-005
5904	1.2923	5.0909	0.1	-1.0952e-004
5905	1.2923	5.2727	0.1	-1.3003e-004
5906	1.2923	5.4545	0.1	-1.5228e-004
5907	1.2923	5.6364	0.1	-1.7535e-004
5908	1.2923	5.8182	0.1	-1.9776e-004
5909	1.4769	0.18182	0.1	-1.9753e-004
5910	1.4769	0.36364	0.1	-1.77e-004
5911	1.4769	0.54545	0.1	-1.5651e-004
5912	1.4769	0.72727	0.1	-1.3653e-004
5913	1.4769	0.90909	0.1	-1.1772e-004
5914	1.4769	1.0909	0.1	-1.0066e-004
5915	1.4769	1.2727	0.1	-8.5667e-005
5916	1.4769	1.4545	0.1	-7.2845e-005
5917	1.4769	1.6364	0.1	-6.2128e-005
5918	1.4769	1.8182	0.1	-5.3351e-005
5919	1.4769	2.	0.1	-4.6308e-005
5920	1.4769	2.1818	0.1	-4.0789e-005
5921	1.4769	2.3636	0.1	-3.6607e-005
5922	1.4769	2.5455	0.1	-3.3608e-005
5923	1.4769	2.7273	0.1	-3.1673e-005
5924	1.4769	2.9091	0.1	-3.0725e-005
5925	1.4769	3.0909	0.1	-3.0725e-005
5926	1.4769	3.2727	0.1	-3.1673e-005
5927	1.4769	3.4545	0.1	-3.3608e-005
5928	1.4769	3.6364	0.1	-3.6607e-005
5929	1.4769	3.8182	0.1	-4.0789e-005
5930	1.4769	4.	0.1	-4.6308e-005
5931	1.4769	4.1818	0.1	-5.3351e-005
5932	1.4769	4.3636	0.1	-6.2128e-005
5933	1.4769	4.5455	0.1	-7.2845e-005
5934	1.4769	4.7273	0.1	-8.5667e-005
5935	1.4769	4.9091	0.1	-1.0066e-004
5936	1.4769	5.0909	0.1	-1.1772e-004
5937	1.4769	5.2727	0.1	-1.3653e-004
5938	1.4769	5.4545	0.1	-1.5651e-004
5939	1.4769	5.6364	0.1	-1.77e-004
5940	1.4769	5.8182	0.1	-1.9753e-004
5941	1.6615	0.18182	0.1	-1.9643e-004
5942	1.6615	0.36364	0.1	-1.7765e-004
5943	1.6615	0.54545	0.1	-1.5928e-004
5944	1.6615	0.72727	0.1	-1.4126e-004
5945	1.6615	0.90909	0.1	-1.2406e-004
5946	1.6615	1.0909	0.1	-1.0816e-004
5947	1.6615	1.2727	0.1	-9.3864e-005
5948	1.6615	1.4545	0.1	-8.1351e-005
5949	1.6615	1.6364	0.1	-7.0645e-005
5950	1.6615	1.8182	0.1	-6.1685e-005
5951	1.6615	2.	0.1	-5.4352e-005
5952	1.6615	2.1818	0.1	-4.8509e-005
5953	1.6615	2.3636	0.1	-4.402e-005
5954	1.6615	2.5455	0.1	-4.0765e-005
5955	1.6615	2.7273	0.1	-3.8649e-005
5956	1.6615	2.9091	0.1	-3.7608e-005
5957	1.6615	3.0909	0.1	-3.7608e-005
5958	1.6615	3.2727	0.1	-3.8649e-005
5959	1.6615	3.4545	0.1	-4.0765e-005
5960	1.6615	3.6364	0.1	-4.402e-005
5961	1.6615	3.8182	0.1	-4.8509e-005
5962	1.6615	4.	0.1	-5.4352e-005
5963	1.6615	4.1818	0.1	-6.1685e-005
5964	1.6615	4.3636	0.1	-7.0645e-005
5965	1.6615	4.5455	0.1	-8.1351e-005
5966	1.6615	4.7273	0.1	-9.3864e-005
5967	1.6615	4.9091	0.1	-1.0816e-004
5968	1.6615	5.0909	0.1	-1.2406e-004
5969	1.6615	5.2727	0.1	-1.4126e-004
5970	1.6615	5.4545	0.1	-1.5928e-004
5971	1.6615	5.6364	0.1	-1.7765e-004
5972	1.6615	5.8182	0.1	-1.9643e-004
5973	1.8462	0.18182	0.1	-1.9479e-004
5974	1.8462	0.36364	0.1	-1.7764e-004
5975	1.8462	0.54545	0.1	-1.6105e-004
5976	1.8462	0.72727	0.1	-1.4471e-004
5977	1.8462	0.90909	0.1	-1.2899e-004
5978	1.8462	1.0909	0.1	-1.1425e-004
5979	1.8462	1.2727	0.1	-1.0079e-004
5980	1.8462	1.4545	0.1	-8.8785e-005
5981	1.8462	1.6364	0.1	-7.8328e-005
5982	1.8462	1.8182	0.1	-6.942e-005
5983	1.8462	2.	0.1	-6.2011e-005
5984	1.8462	2.1818	0.1	-5.6023e-005
5985	1.8462	2.3636	0.1	-5.1367e-005
5986	1.8462	2.5455	0.1	-4.7959e-005
5987	1.8462	2.7273	0.1	-4.5728e-005
5988	1.8462	2.9091	0.1	-4.4625e-005
5989	1.8462	3.0909	0.1	-4.4625e-005
5990	1.8462	3.2727	0.1	-4.5728e-005
5991	1.8462	3.4545	0.1	-4.7959e-005
5992	1.8462	3.6364	0.1	-5.1367e-005
5993	1.8462	3.8182	0.1	-5.6023e-005
5994	1.8462	4.	0.1	-6.2011e-005
5995	1.8462	4.1818	0.1	-6.942e-005
5996	1.8462	4.3636	0.1	-7.8328e-005
5997	1.8462	4.5455	0.1	-8.8785e-005
5998	1.8462	4.7273	0.1	-1.0079e-004
5999	1.8462	4.9091	0.1	-1.1425e-004
6000	1.8462	5.0909	0.1	-1.2899e-004
6001	1.8462	5.2727	0.1	-1.4471e-004
6002	1.8462	5.4545	0.1	-1.6105e-004
6003	1.8462	5.6364	0.1	-1.7764e-004
6004	1.8462	5.8182	0.1	-1.9479e-004
6005	2.0308	0.18182	0.1	-1.9283e-004
6006	2.0308	0.36364	0.1	-1.7717e-004
6007	2.0308	0.54545	0.1	-1.621e-004
6008	2.0308	0.72727	0.1	-1.4723e-004
6009	2.0308	0.90909	0.1	-1.3284e-004
6010	2.0308	1.0909	0.1	-1.1922e-004
6011	2.0308	1.2727	0.1	-1.0664e-004
6012	2.0308	1.4545	0.1	-9.5263e-005
6013	2.0308	1.6364	0.1	-8.5211e-005
6014	2.0308	1.8182	0.1	-7.6526e-005
6015	2.0308	2.	0.1	-6.9206e-005
6016	2.0308	2.1818	0.1	-6.322e-005
6017	2.0308	2.3636	0.1	-5.8519e-005
6018	2.0308	2.5455	0.1	-5.5049e-005
6019	2.0308	2.7273	0.1	-5.2765e-005
6020	2.0308	2.9091	0.1	-5.1632e-005
6021	2.0308	3.0909	0.1	-5.1632e-005
6022	2.0308	3.2727	0.1	-5.2765e-005
6023	2.0308	3.4545	0.1	-5.5049e-005
6024	2.0308	3.6364	0.1	-5.8519e-005
6025	2.0308	3.8182	0.1	-6.322e-005
6026	2.0308	4.	0.1	-6.9206e-005
6027	2.0308	4.1818	0.1	-7.6526e-005
6028	2.0308	4.3636	0.1	-8.5211e-005
6029	2.0308	4.5455	0.1	-9.5263e-005
6030	2.0308	4.7273	0.1	-1.0664e-004
6031	2.0308	4.9091	0.1	-1.1922e-004
6032	2.0308	5.0909	0.1	-1.3284e-004
6033	2.0308	5.2727	0.1	-1.4723e-004
6034	2.0308	5.4545	0.1	-1.621e-004
6035	2.0308	5.6364	0.1	-1.7717e-004
6036	2.0308	5.8182	0.1	-1.9283e-004
6037	2.2154	0.18182	0.1	-1.9071e-004
6038	2.2154	0.36364	0.1	-1.7638e-004
6039	2.2154	0.54545	0.1	-1.6263e-004
6040	2.2154	0.72727	0.1	-1.4906e-004
6041	2.2154	0.90909	0.1	-1.3587e-004
6042	2.2154	1.0909	0.1	-1.2331e-004
6043	2.2154	1.2727	0.1	-1.116e-004
6044	2.2154	1.4545	0.1	-1.0091e-004
6045	2.2154	1.6364	0.1	-9.1356e-005
6046	2.2154	1.8182	0.1	-8.301e-005
6047	2.2154	2.	0.1	-7.5902e-005
6048	2.2154	2.1818	0.1	-7.0032e-005
6049	2.2154	2.3636	0.1	-6.5383e-005
6050	2.2154	2.5455	0.1	-6.1929e-005
6051	2.2154	2.7273	0.1	-5.9643e-005
6052	2.2154	2.9091	0.1	-5.8506e-005
6053	2.2154	3.0909	0.1	-5.8506e-005
6054	2.2154	3.2727	0.1	-5.9643e-005
6055	2.2154	3.4545	0.1	-6.1929e-005
6056	2.2154	3.6364	0.1	-6.5383e-005
6057	2.2154	3.8182	0.1	-7.0032e-005
6058	2.2154	4.	0.1	-7.5902e-005
6059	2.2154	4.1818	0.1	-8.301e-005
6060	2.2154	4.3636	0.1	-9.1356e-005
6061	2.2154	4.5455	0.1	-1.0091e-004
6062	2.2154	4.7273	0.1	-1.116e-004
6063	2.2154	4.9091	0.1	-1.2331e-004
6064	2.2154	5.0909	0.1	-1.3587e-004
6065	2.2154	5.2727	0.1	-1.4906e-004
6066	2.2154	5.4545	0.1	-1.6263e-004
6067	2.2154	5.6364	0.1	-1.7638e-004
6068	2.2154	5.8182	0.1	-1.9071e-004
6069	2.4	0.18182	0.1	-1.885e-004
6070	2.4	0.36364	0.1	-1.7538e-004
6071	2.4	0.54545	0.1	-1.6279e-004
6072	2.4	0.72727	0.1	-1.5037e-004
6073	2.4	0.90909	0.1	-1.3826e-004
6074	2.4	1.0909	0.1	-1.2669e-004
6075	2.4	1.2727	0.1	-1.1583e-004
6076	2.4	1.4545	0.1	-1.0584e-004
6077	2.4	1.6364	0.1	-9.6835e-005
6078	2.4	1.8182	0.1	-8.8902e-005
6079	2.4	2.	0.1	-8.2088e-005
6080	2.4	2.1818	0.1	-7.6417e-005
6081	2.4	2.3636	0.1	-7.1896e-005
6082	2.4	2.5455	0.1	-6.8518e-005
6083	2.4	2.7273	0.1	-6.6273e-005
6084	2.4	2.9091	0.1	-6.5154e-005
6085	2.4	3.0909	0.1	-6.5154e-005
6086	2.4	3.2727	0.1	-6.6273e-005
6087	2.4	3.4545	0.1	-6.8518e-005
6088	2.4	3.6364	0.1	-7.1896e-005
6089	2.4	3.8182	0.1	-7.6417e-005
6090	2.4	4.	0.1	-8.2088e-005
6091	2.4	4.1818	0.1	-8.8902e-005
6092	2.4	4.3636	0.1	-9.6835e-005
6093	2.4	4.5455	0.1	-1.0584e-004
6094	2.4	4.7273	0.1	-1.1583e-004
6095	2.4	4.9091	0.1	-1.2669e-004
6096	2.4	5.0909	0.1	-1.3826e-004
6097	2.4	5.2727	0.1	-1.5037e-004
6098	2.4	5.4545	0.1	-1.6279e-004
6099	2.4	5.6364	0.1	-1.7538e-004
6100	2.4	5.8182	0.1	-1.885e-004
6101	2.5846	0.18182	0.1	-1.8625e-004
6102	2.5846	0.36364	0.1	-1.7422e-004
6103	2.5846	0.54545	0.1	-1.6267e-004
6104	2.5846	0.72727	0.1	-1.5127e-004
6105	2.5846	0.90909	0.1	-1.4016e-004
6106	2.5846	1.0909	0.1	-1.2949e-004
6107	2.5846	1.2727	0.1	-1.1944e-004
6108	2.5846	1.4545	0.1	-1.1015e-004
6109	2.5846	1.6364	0.1	-1.0171e-004
6110	2.5846	1.8182	0.1	-9.4236e-005
6111	2.5846	2.	0.1	-8.777e-005
6112	2.5846	2.1818	0.1	-8.2356e-005
6113	2.5846	2.3636	0.1	-7.8016e-005
6114	2.5846	2.5455	0.1	-7.4759e-005
6115	2.5846	2.7273	0.1	-7.2588e-005
6116	2.5846	2.9091	0.1	-7.1503e-005
6117	2.5846	3.0909	0.1	-7.1503e-005
6118	2.5846	3.2727	0.1	-7.2588e-005
6119	2.5846	3.4545	0.1	-7.4759e-005
6120	2.5846	3.6364	0.1	-7.8016e-005
6121	2.5846	3.8182	0.1	-8.2356e-005
6122	2.5846	4.	0.1	-8.777e-005
6123	2.5846	4.1818	0.1	-9.4236e-005
6124	2.5846	4.3636	0.1	-1.0171e-004
6125	2.5846	4.5455	0.1	-1.1015e-004
6126	2.5846	4.7273	0.1	-1.1944e-004
6127	2.5846	4.9091	0.1	-1.2949e-004
6128	2.5846	5.0909	0.1	-1.4016e-004
6129	2.5846	5.2727	0.1	-1.5127e-004
6130	2.5846	5.4545	0.1	-1.6267e-004
6131	2.5846	5.6364	0.1	-1.7422e-004
6132	2.5846	5.8182	0.1	-1.8625e-004
6133	2.7692	0.18182	0.1	-1.84e-004
6134	2.7692	0.36364	0.1	-1.7296e-004
6135	2.7692	0.54545	0.1	-1.6234e-004
6136	2.7692	0.72727	0.1	-1.5187e-004
6137	2.7692	0.90909	0.1	-1.4165e-004
6138	2.7692	1.0909	0.1	-1.3183e-004
6139	2.7692	1.2727	0.1	-1.2254e-004
6140	2.7692	1.4545	0.1	-1.1392e-004
6141	2.7692	1.6364	0.1	-1.0606e-004
6142	2.7692	1.8182	0.1	-9.9053e-005
6143	2.7692	2.	0.1	-9.2966e-005
6144	2.7692	2.1818	0.1	-8.7844e-005
6145	2.7692	2.3636	0.1	-8.372e-005
6146	2.7692	2.5455	0.1	-8.0615e-005
6147	2.7692	2.7273	0.1	-7.854e-005
6148	2.7692	2.9091	0.1	-7.7501e-005
6149	2.7692	3.0909	0.1	-7.7501e-005
6150	2.7692	3.2727	0.1	-7.854e-005
6151	2.7692	3.4545	0.1	-8.0615e-005
6152	2.7692	3.6364	0.1	-8.372e-005
6153	2.7692	3.8182	0.1	-8.7844e-005
6154	2.7692	4.	0.1	-9.2966e-005
6155	2.7692	4.1818	0.1	-9.9053e-005
6156	2.7692	4.3636	0.1	-1.0606e-004
6157	2.7692	4.5455	0.1	-1.1392e-004
6158	2.7692	4.7273	0.1	-1.2254e-004
6159	2.7692	4.9091	0.1	-1.3183e-004
6160	2.7692	5.0909	0.1	-1.4165e-004
6161	2.7692	5.2727	0.1	-1.5187e-004
6162	2.7692	5.4545	0.1	-1.6234e-004
6163	2.7692	5.6364	0.1	-1.7296e-004
6164	2.7692	5.8182	0.1	-1.84e-004
6165	2.9538	0.18182	0.1	-1.8178e-004
6166	2.9538	0.36364	0.1	-1.7163e-004
6167	2.9538	0.54545	0.1	-1.6185e-004
6168	2.9538	0.72727	0.1	-1.5222e-004
6169	2.9538	0.90909	0.1	-1.4282e-004
6170	2.9538	1.0909	0.1	-1.3377e-004
6171	2.9538	1.2727	0.1	-1.252e-004
6172	2.9538	1.4545	0.1	-1.1722e-004
6173	2.9538	1.6364	0.1	-1.0992e-004
6174	2.9538	1.8182	0.1	-1.0339e-004
6175	2.9538	2.	0.1	-9.7694e-005
6176	2.9538	2.1818	0.1	-9.2884e-005
6177	2.9538	2.3636	0.1	-8.8999e-005
6178	2.9538	2.5455	0.1	-8.6064e-005
6179	2.9538	2.7273	0.1	-8.41e-005
6180	2.9538	2.9091	0.1	-8.3115e-005
6181	2.9538	3.0909	0.1	-8.3115e-005
