Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6377	4.0615	3.8182	0.1	536.13
6378	4.0615	4.	0.1	508.74
6379	4.0615	4.1818	0.1	476.57
6380	4.0615	4.3636	0.1	439.99
6381	4.0615	4.5455	0.1	399.41
6382	4.0615	4.7273	0.1	355.3
6383	4.0615	4.9091	0.1	308.13
6384	4.0615	5.0909	0.1	258.42
6385	4.0615	5.2727	0.1	206.69
6386	4.0615	5.4545	0.1	153.44
6387	4.0615	5.6364	0.1	99.
6388	4.0615	5.8182	0.1	43.329
6389	4.2462	0.18182	0.1	41.192
6390	4.2462	0.36364	0.1	92.491
6391	4.2462	0.54545	0.1	142.68
6392	4.2462	0.72727	0.1	191.7
6393	4.2462	0.90909	0.1	239.27
6394	4.2462	1.0909	0.1	284.93
6395	4.2462	1.2727	0.1	328.22
6396	4.2462	1.4545	0.1	368.69
6397	4.2462	1.6364	0.1	405.89
6398	4.2462	1.8182	0.1	439.42
6399	4.2462	2.	0.1	468.91
6400	4.2462	2.1818	0.1	494.02
6401	4.2462	2.3636	0.1	514.45
6402	4.2462	2.5455	0.1	529.99
6403	4.2462	2.7273	0.1	540.45
6404	4.2462	2.9091	0.1	545.71
6405	4.2462	3.0909	0.1	545.71
6406	4.2462	3.2727	0.1	540.45
6407	4.2462	3.4545	0.1	529.99
6408	4.2462	3.6364	0.1	514.45
6409	4.2462	3.8182	0.1	494.02
6410	4.2462	4.	0.1	468.91
6411	4.2462	4.1818	0.1	439.42
6412	4.2462	4.3636	0.1	405.89
6413	4.2462	4.5455	0.1	368.69
6414	4.2462	4.7273	0.1	328.22
6415	4.2462	4.9091	0.1	284.93
6416	4.2462	5.0909	0.1	239.27
6417	4.2462	5.2727	0.1	191.7
6418	4.2462	5.4545	0.1	142.68
6419	4.2462	5.6364	0.1	92.491
6420	4.2462	5.8182	0.1	41.191
6421	4.4308	0.18182	0.1	38.945
6422	4.4308	0.36364	0.1	86.223
6423	4.4308	0.54545	0.1	132.49
6424	4.4308	0.72727	0.1	177.62
6425	4.4308	0.90909	0.1	221.37
6426	4.4308	1.0909	0.1	263.32
6427	4.4308	1.2727	0.1	303.06
6428	4.4308	1.4545	0.1	340.18
6429	4.4308	1.6364	0.1	374.28
6430	4.4308	1.8182	0.1	405.02
6431	4.4308	2.	0.1	432.03
6432	4.4308	2.1818	0.1	455.03
6433	4.4308	2.3636	0.1	473.75
6434	4.4308	2.5455	0.1	487.99
6435	4.4308	2.7273	0.1	497.56
6436	4.4308	2.9091	0.1	502.38
6437	4.4308	3.0909	0.1	502.38
6438	4.4308	3.2727	0.1	497.56
6439	4.4308	3.4545	0.1	487.99
6440	4.4308	3.6364	0.1	473.75
6441	4.4308	3.8182	0.1	455.03
6442	4.4308	4.	0.1	432.03
6443	4.4308	4.1818	0.1	405.02
6444	4.4308	4.3636	0.1	374.28
6445	4.4308	4.5455	0.1	340.18
6446	4.4308	4.7273	0.1	303.06
6447	4.4308	4.9091	0.1	263.32
6448	4.4308	5.0909	0.1	221.37
6449	4.4308	5.2727	0.1	177.62
6450	4.4308	5.4545	0.1	132.49
6451	4.4308	5.6364	0.1	86.223
6452	4.4308	5.8182	0.1	38.945
6453	4.6154	0.18182	0.1	36.629
6454	4.6154	0.36364	0.1	80.206
6455	4.6154	0.54545	0.1	122.85
6456	4.6154	0.72727	0.1	164.41
6457	4.6154	0.90909	0.1	204.65
6458	4.6154	1.0909	0.1	243.19
6459	4.6154	1.2727	0.1	279.66
6460	4.6154	1.4545	0.1	313.71
6461	4.6154	1.6364	0.1	344.98
6462	4.6154	1.8182	0.1	373.14
6463	4.6154	2.	0.1	397.89
6464	4.6154	2.1818	0.1	418.95
6465	4.6154	2.3636	0.1	436.09
6466	4.6154	2.5455	0.1	449.13
6467	4.6154	2.7273	0.1	457.9
6468	4.6154	2.9091	0.1	462.31
6469	4.6154	3.0909	0.1	462.31
6470	4.6154	3.2727	0.1	457.9
6471	4.6154	3.4545	0.1	449.13
6472	4.6154	3.6364	0.1	436.09
6473	4.6154	3.8182	0.1	418.95
6474	4.6154	4.	0.1	397.89
6475	4.6154	4.1818	0.1	373.14
6476	4.6154	4.3636	0.1	344.98
6477	4.6154	4.5455	0.1	313.71
6478	4.6154	4.7273	0.1	279.66
6479	4.6154	4.9091	0.1	243.19
6480	4.6154	5.0909	0.1	204.65
6481	4.6154	5.2727	0.1	164.41
6482	4.6154	5.4545	0.1	122.85
6483	4.6154	5.6364	0.1	80.206
6484	4.6154	5.8182	0.1	36.629
6485	4.8	0.18182	0.1	34.277
6486	4.8	0.36364	0.1	74.446
6487	4.8	0.54545	0.1	113.75
6488	4.8	0.72727	0.1	152.01
6489	4.8	0.90909	0.1	189.02
6490	4.8	1.0909	0.1	224.43
6491	4.8	1.2727	0.1	257.91
6492	4.8	1.4545	0.1	289.14
6493	4.8	1.6364	0.1	317.81
6494	4.8	1.8182	0.1	343.61
6495	4.8	2.	0.1	366.28
6496	4.8	2.1818	0.1	385.57
6497	4.8	2.3636	0.1	401.26
6498	4.8	2.5455	0.1	413.19
6499	4.8	2.7273	0.1	421.21
6500	4.8	2.9091	0.1	425.25
6501	4.8	3.0909	0.1	425.25
6502	4.8	3.2727	0.1	421.21
6503	4.8	3.4545	0.1	413.19
6504	4.8	3.6364	0.1	401.26
6505	4.8	3.8182	0.1	385.57
6506	4.8	4.	0.1	366.28
6507	4.8	4.1818	0.1	343.61
6508	4.8	4.3636	0.1	317.81
6509	4.8	4.5455	0.1	289.14
6510	4.8	4.7273	0.1	257.91
6511	4.8	4.9091	0.1	224.43
6512	4.8	5.0909	0.1	189.02
6513	4.8	5.2727	0.1	152.01
6514	4.8	5.4545	0.1	113.75
6515	4.8	5.6364	0.1	74.446
6516	4.8	5.8182	0.1	34.277
6517	4.9846	0.18182	0.1	31.917
6518	4.9846	0.36364	0.1	68.945
6519	4.9846	0.54545	0.1	105.16
6520	4.9846	0.72727	0.1	140.39
6521	4.9846	0.90909	0.1	174.42
6522	4.9846	1.0909	0.1	206.95
6523	4.9846	1.2727	0.1	237.69
6524	4.9846	1.4545	0.1	266.34
6525	4.9846	1.6364	0.1	292.62
6526	4.9846	1.8182	0.1	316.26
6527	4.9846	2.	0.1	337.02
6528	4.9846	2.1818	0.1	354.68
6529	4.9846	2.3636	0.1	369.04
6530	4.9846	2.5455	0.1	379.96
6531	4.9846	2.7273	0.1	387.3
6532	4.9846	2.9091	0.1	390.99
6533	4.9846	3.0909	0.1	390.99
6534	4.9846	3.2727	0.1	387.3
6535	4.9846	3.4545	0.1	379.96
6536	4.9846	3.6364	0.1	369.04
6537	4.9846	3.8182	0.1	354.68
6538	4.9846	4.	0.1	337.02
6539	4.9846	4.1818	0.1	316.26
6540	4.9846	4.3636	0.1	292.62
6541	4.9846	4.5455	0.1	266.34
6542	4.9846	4.7273	0.1	237.69
6543	4.9846	4.9091	0.1	206.95
6544	4.9846	5.0909	0.1	174.42
6545	4.9846	5.2727	0.1	140.39
6546	4.9846	5.4545	0.1	105.16
6547	4.9846	5.6364	0.1	68.945
6548	4.9846	5.8182	0.1	31.917
6549	5.1692	0.18182	0.1	29.571
6550	5.1692	0.36364	0.1	63.706
6551	5.1692	0.54545	0.1	97.073
6552	5.1692	0.72727	0.1	129.49
6553	5.1692	0.90909	0.1	160.78
6554	5.1692	1.0909	0.1	190.67
6555	5.1692	1.2727	0.1	218.89
6556	5.1692	1.4545	0.1	245.17
6557	5.1692	1.6364	0.1	269.26
6558	5.1692	1.8182	0.1	290.92
6559	5.1692	2.	0.1	309.94
6560	5.1692	2.1818	0.1	326.1
6561	5.1692	2.3636	0.1	339.25
6562	5.1692	2.5455	0.1	349.24
6563	5.1692	2.7273	0.1	355.95
6564	5.1692	2.9091	0.1	359.33
6565	5.1692	3.0909	0.1	359.33
6566	5.1692	3.2727	0.1	355.95
6567	5.1692	3.4545	0.1	349.24
6568	5.1692	3.6364	0.1	339.25
6569	5.1692	3.8182	0.1	326.1
6570	5.1692	4.	0.1	309.94
6571	5.1692	4.1818	0.1	290.92
6572	5.1692	4.3636	0.1	269.26
6573	5.1692	4.5455	0.1	245.17
6574	5.1692	4.7273	0.1	218.89
6575	5.1692	4.9091	0.1	190.67
6576	5.1692	5.0909	0.1	160.78
6577	5.1692	5.2727	0.1	129.49
6578	5.1692	5.4545	0.1	97.073
6579	5.1692	5.6364	0.1	63.706
6580	5.1692	5.8182	0.1	29.571
6581	5.3538	0.18182	0.1	27.258
6582	5.3538	0.36364	0.1	58.725
6583	5.3538	0.54545	0.1	89.456
6584	5.3538	0.72727	0.1	119.29
6585	5.3538	0.90909	0.1	148.05
6586	5.3538	1.0909	0.1	175.51
6587	5.3538	1.2727	0.1	201.41
6588	5.3538	1.4545	0.1	225.52
6589	5.3538	1.6364	0.1	247.61
6590	5.3538	1.8182	0.1	267.45
6591	5.3538	2.	0.1	284.87
6592	5.3538	2.1818	0.1	299.67
6593	5.3538	2.3636	0.1	311.7
6594	5.3538	2.5455	0.1	320.83
6595	5.3538	2.7273	0.1	326.98
6596	5.3538	2.9091	0.1	330.07
6597	5.3538	3.0909	0.1	330.07
6598	5.3538	3.2727	0.1	326.98
6599	5.3538	3.4545	0.1	320.83
6600	5.3538	3.6364	0.1	311.7
6601	5.3538	3.8182	0.1	299.67
6602	5.3538	4.	0.1	284.87
6603	5.3538	4.1818	0.1	267.45
6604	5.3538	4.3636	0.1	247.61
6605	5.3538	4.5455	0.1	225.52
6606	5.3538	4.7273	0.1	201.41
6607	5.3538	4.9091	0.1	175.51
6608	5.3538	5.0909	0.1	148.05
6609	5.3538	5.2727	0.1	119.29
6610	5.3538	5.4545	0.1	89.456
6611	5.3538	5.6364	0.1	58.725
6612	5.3538	5.8182	0.1	27.258
6613	5.5385	0.18182	0.1	24.993
6614	5.5385	0.36364	0.1	54.
6615	5.5385	0.54545	0.1	82.294
6616	5.5385	0.72727	0.1	109.73
6617	5.5385	0.90909	0.1	136.18
6618	5.5385	1.0909	0.1	161.4
6619	5.5385	1.2727	0.1	185.17
6620	5.5385	1.4545	0.1	207.28
6621	5.5385	1.6364	0.1	227.53
6622	5.5385	1.8182	0.1	245.71
6623	5.5385	2.	0.1	261.66
6624	5.5385	2.1818	0.1	275.21
6625	5.5385	2.3636	0.1	286.22
6626	5.5385	2.5455	0.1	294.58
6627	5.5385	2.7273	0.1	300.2
6628	5.5385	2.9091	0.1	303.03
6629	5.5385	3.0909	0.1	303.03
6630	5.5385	3.2727	0.1	300.2
6631	5.5385	3.4545	0.1	294.58
6632	5.5385	3.6364	0.1	286.22
6633	5.5385	3.8182	0.1	275.21
6634	5.5385	4.	0.1	261.66
6635	5.5385	4.1818	0.1	245.71
6636	5.5385	4.3636	0.1	227.53
6637	5.5385	4.5455	0.1	207.28
6638	5.5385	4.7273	0.1	185.17
6639	5.5385	4.9091	0.1	161.4
6640	5.5385	5.0909	0.1	136.18
6641	5.5385	5.2727	0.1	109.73
6642	5.5385	5.4545	0.1	82.294
6643	5.5385	5.6364	0.1	54.
6644	5.5385	5.8182	0.1	24.993
6645	5.7231	0.18182	0.1	22.787
6646	5.7231	0.36364	0.1	49.526
6647	5.7231	0.54545	0.1	75.564
6648	5.7231	0.72727	0.1	100.8
6649	5.7231	0.90909	0.1	125.1
6650	5.7231	1.0909	0.1	148.26
6651	5.7231	1.2727	0.1	170.07
6652	5.7231	1.4545	0.1	190.35
6653	5.7231	1.6364	0.1	208.91
6654	5.7231	1.8182	0.1	225.57
6655	5.7231	2.	0.1	240.17
6656	5.7231	2.1818	0.1	252.58
6657	5.7231	2.3636	0.1	262.65
6658	5.7231	2.5455	0.1	270.31
6659	5.7231	2.7273	0.1	275.45
6660	5.7231	2.9091	0.1	278.04
6661	5.7231	3.0909	0.1	278.04
6662	5.7231	3.2727	0.1	275.45
6663	5.7231	3.4545	0.1	270.31
6664	5.7231	3.6364	0.1	262.65
6665	5.7231	3.8182	0.1	252.58
6666	5.7231	4.	0.1	240.17
6667	5.7231	4.1818	0.1	225.57
6668	5.7231	4.3636	0.1	208.91
6669	5.7231	4.5455	0.1	190.35
6670	5.7231	4.7273	0.1	170.07
6671	5.7231	4.9091	0.1	148.26
6672	5.7231	5.0909	0.1	125.1
6673	5.7231	5.2727	0.1	100.8
6674	5.7231	5.4545	0.1	75.564
6675	5.7231	5.6364	0.1	49.526
6676	5.7231	5.8182	0.1	22.787
6677	5.9077	0.18182	0.1	20.651
6678	5.9077	0.36364	0.1	45.294
6679	5.9077	0.54545	0.1	69.247
6680	5.9077	0.72727	0.1	92.442
6681	5.9077	0.90909	0.1	114.76
6682	5.9077	1.0909	0.1	136.02
6683	5.9077	1.2727	0.1	156.04
6684	5.9077	1.4545	0.1	174.63
6685	5.9077	1.6364	0.1	191.64
6686	5.9077	1.8182	0.1	206.91
6687	5.9077	2.	0.1	220.28
6688	5.9077	2.1818	0.1	231.63
6689	5.9077	2.3636	0.1	240.86
6690	5.9077	2.5455	0.1	247.86
6691	5.9077	2.7273	0.1	252.57
6692	5.9077	2.9091	0.1	254.93
6693	5.9077	3.0909	0.1	254.93
6694	5.9077	3.2727	0.1	252.57
6695	5.9077	3.4545	0.1	247.86
6696	5.9077	3.6364	0.1	240.86
6697	5.9077	3.8182	0.1	231.63
6698	5.9077	4.	0.1	220.28
6699	5.9077	4.1818	0.1	206.91
6700	5.9077	4.3636	0.1	191.64
6701	5.9077	4.5455	0.1	174.63
6702	5.9077	4.7273	0.1	156.04
6703	5.9077	4.9091	0.1	136.02
6704	5.9077	5.0909	0.1	114.76
6705	5.9077	5.2727	0.1	92.442
6706	5.9077	5.4545	0.1	69.247
6707	5.9077	5.6364	0.1	45.294
6708	5.9077	5.8182	0.1	20.651
6709	6.0923	0.18182	0.1	18.589
6710	6.0923	0.36364	0.1	41.297
6711	6.0923	0.54545	0.1	63.319
6712	6.0923	0.72727	0.1	84.63
6713	6.0923	0.90909	0.1	105.13
6714	6.0923	1.0909	0.1	124.63
6715	6.0923	1.2727	0.1	142.99
6716	6.0923	1.4545	0.1	160.04
6717	6.0923	1.6364	0.1	175.63
6718	6.0923	1.8182	0.1	189.61
6719	6.0923	2.	0.1	201.86
6720	6.0923	2.1818	0.1	212.25
6721	6.0923	2.3636	0.1	220.69
6722	6.0923	2.5455	0.1	227.1
6723	6.0923	2.7273	0.1	231.4
6724	6.0923	2.9091	0.1	233.57
6725	6.0923	3.0909	0.1	233.57
6726	6.0923	3.2727	0.1	231.4
6727	6.0923	3.4545	0.1	227.1
6728	6.0923	3.6364	0.1	220.69
6729	6.0923	3.8182	0.1	212.25
6730	6.0923	4.	0.1	201.86
6731	6.0923	4.1818	0.1	189.61
6732	6.0923	4.3636	0.1	175.63
6733	6.0923	4.5455	0.1	160.04
6734	6.0923	4.7273	0.1	142.99
6735	6.0923	4.9091	0.1	124.63
6736	6.0923	5.0909	0.1	105.13
6737	6.0923	5.2727	0.1	84.63
6738	6.0923	5.4545	0.1	63.319
6739	6.0923	5.6364	0.1	41.297
6740	6.0923	5.8182	0.1	18.589
6741	6.2769	0.18182	0.1	16.607
6742	6.2769	0.36364	0.1	37.527
6743	6.2769	0.54545	0.1	57.761
6744	6.2769	0.72727	0.1	77.328
6745	6.2769	0.90909	0.1	96.138
6746	6.2769	1.0909	0.1	114.03
6747	6.2769	1.2727	0.1	130.87
6748	6.2769	1.4545	0.1	146.49
6749	6.2769	1.6364	0.1	160.77
6750	6.2769	1.8182	0.1	173.58
6751	6.2769	2.	0.1	184.79
6752	6.2769	2.1818	0.1	194.3
6753	6.2769	2.3636	0.1	202.03
6754	6.2769	2.5455	0.1	207.89
6755	6.2769	2.7273	0.1	211.83
6756	6.2769	2.9091	0.1	213.81
6757	6.2769	3.0909	0.1	213.81
6758	6.2769	3.2727	0.1	211.83
6759	6.2769	3.4545	0.1	207.89
6760	6.2769	3.6364	0.1	202.03
6761	6.2769	3.8182	0.1	194.3
6762	6.2769	4.	0.1	184.79
6763	6.2769	4.1818	0.1	173.58
6764	6.2769	4.3636	0.1	160.77
6765	6.2769	4.5455	0.1	146.49
6766	6.2769	4.7273	0.1	130.87
6767	6.2769	4.9091	0.1	114.03
6768	6.2769	5.0909	0.1	96.138
6769	6.2769	5.2727	0.1	77.328
6770	6.2769	5.4545	0.1	57.761
6771	6.2769	5.6364	0.1	37.527
6772	6.2769	5.8182	0.1	16.607
6773	6.4615	0.18182	0.1	14.707
6774	6.4615	0.36364	0.1	33.973
6775	6.4615	0.54545	0.1	52.549
6776	6.4615	0.72727	0.1	70.503
6777	6.4615	0.90909	0.1	87.754
6778	6.4615	1.0909	0.1	104.16
6779	6.4615	1.2727	0.1	119.59
6780	6.4615	1.4545	0.1	133.9
6781	6.4615	1.6364	0.1	146.98
6782	6.4615	1.8182	0.1	158.71
6783	6.4615	2.	0.1	168.97
6784	6.4615	2.1818	0.1	177.68
6785	6.4615	2.3636	0.1	184.75
6786	6.4615	2.5455	0.1	190.11
6787	6.4615	2.7273	0.1	193.72
6788	6.4615	2.9091	0.1	195.53
6789	6.4615	3.0909	0.1	195.53
6790	6.4615	3.2727	0.1	193.72
6791	6.4615	3.4545	0.1	190.11
6792	6.4615	3.6364	0.1	184.75
6793	6.4615	3.8182	0.1	177.68
6794	6.4615	4.	0.1	168.97
6795	6.4615	4.1818	0.1	158.71
6796	6.4615	4.3636	0.1	146.98
6797	6.4615	4.5455	0.1	133.9
6798	6.4615	4.7273	0.1	119.59
6799	6.4615	4.9091	0.1	104.16
6800	6.4615	5.0909	0.1	87.754
6801	6.4615	5.2727	0.1	70.503
6802	6.4615	5.4545	0.1	52.549
6803	6.4615	5.6364	0.1	33.973
6804	6.4615	5.8182	0.1	14.707
6805	6.6462	0.18182	0.1	12.891
6806	6.6462	0.36364	0.1	30.624
6807	6.6462	0.54545	0.1	47.664
6808	6.6462	0.72727	0.1	64.123
6809	6.6462	0.90909	0.1	79.933
6810	6.6462	1.0909	0.1	94.964
6811	6.6462	1.2727	0.1	109.09
6812	6.6462	1.4545	0.1	122.2
6813	6.6462	1.6364	0.1	134.18
6814	6.6462	1.8182	0.1	144.91
6815	6.6462	2.	0.1	154.31
6816	6.6462	2.1818	0.1	162.28
6817	6.6462	2.3636	0.1	168.75
6818	6.6462	2.5455	0.1	173.65
6819	6.6462	2.7273	0.1	176.95
6820	6.6462	2.9091	0.1	178.61
6821	6.6462	3.0909	0.1	178.61
6822	6.6462	3.2727	0.1	176.95
6823	6.6462	3.4545	0.1	173.65
6824	6.6462	3.6364	0.1	168.75
6825	6.6462	3.8182	0.1	162.28
6826	6.6462	4.	0.1	154.31
6827	6.6462	4.1818	0.1	144.91
6828	6.6462	4.3636	0.1	134.18
6829	6.6462	4.5455	0.1	122.2
6830	6.6462	4.7273	0.1	109.09
6831	6.6462	4.9091	0.1	94.964
6832	6.6462	5.0909	0.1	79.933
6833	6.6462	5.2727	0.1	64.123
6834	6.6462	5.4545	0.1	47.664
6835	6.6462	5.6364	0.1	30.624
6836	6.6462	5.8182	0.1	12.891
6837	6.8308	0.18182	0.1	11.158
6838	6.8308	0.36364	0.1	27.471
6839	6.8308	0.54545	0.1	43.083
6840	6.8308	0.72727	0.1	58.157
6841	6.8308	0.90909	0.1	72.633
6842	6.8308	1.0909	0.1	86.393
6843	6.8308	1.2727	0.1	99.326
6844	6.8308	1.4545	0.1	111.32
6845	6.8308	1.6364	0.1	122.28
6846	6.8308	1.8182	0.1	132.1
6847	6.8308	2.	0.1	140.7
6848	6.8308	2.1818	0.1	148.
6849	6.8308	2.3636	0.1	153.92
6850	6.8308	2.5455	0.1	158.41
6851	6.8308	2.7273	0.1	161.43
6852	6.8308	2.9091	0.1	162.94
6853	6.8308	3.0909	0.1	162.94
6854	6.8308	3.2727	0.1	161.43
6855	6.8308	3.4545	0.1	158.41
6856	6.8308	3.6364	0.1	153.92
6857	6.8308	3.8182	0.1	148.
6858	6.8308	4.	0.1	140.7
6859	6.8308	4.1818	0.1	132.1
6860	6.8308	4.3636	0.1	122.28
6861	6.8308	4.5455	0.1	111.32
6862	6.8308	4.7273	0.1	99.326
6863	6.8308	4.9091	0.1	86.393
6864	6.8308	5.0909	0.1	72.633
6865	6.8308	5.2727	0.1	58.157
6866	6.8308	5.4545	0.1	43.083
6867	6.8308	5.6364	0.1	27.471
6868	6.8308	5.8182	0.1	11.158
6869	7.0154	0.18182	0.1	9.5082
6870	7.0154	0.36364	0.1	24.501
6871	7.0154	0.54545	0.1	38.786
6872	7.0154	0.72727	0.1	52.574
6873	7.0154	0.90909	0.1	65.813
6874	7.0154	1.0909	0.1	78.398
6875	7.0154	1.2727	0.1	90.226
6876	7.0154	1.4545	0.1	101.2
6877	7.0154	1.6364	0.1	111.22
6878	7.0154	1.8182	0.1	120.21
6879	7.0154	2.	0.1	128.07
6880	7.0154	2.1818	0.1	134.75
6881	7.0154	2.3636	0.1	140.16
6882	7.0154	2.5455	0.1	144.27
6883	7.0154	2.7273	0.1	147.04
6884	7.0154	2.9091	0.1	148.42
6885	7.0154	3.0909	0.1	148.42
6886	7.0154	3.2727	0.1	147.04
6887	7.0154	3.4545	0.1	144.27
6888	7.0154	3.6364	0.1	140.16
6889	7.0154	3.8182	0.1	134.75
6890	7.0154	4.	0.1	128.07
6891	7.0154	4.1818	0.1	120.21
6892	7.0154	4.3636	0.1	111.22
6893	7.0154	4.5455	0.1	101.2
6894	7.0154	4.7273	0.1	90.226
6895	7.0154	4.9091	0.1	78.398
6896	7.0154	5.0909	0.1	65.813
6897	7.0154	5.2727	0.1	52.574
6898	7.0154	5.4545	0.1	38.786
6899	7.0154	5.6364	0.1	24.501
6900	7.0154	5.8182	0.1	9.5083
6901	7.2	0.18182	0.1	7.9396
6902	7.2	0.36364	0.1	21.703
6903	7.2	0.54545	0.1	34.753
6904	7.2	0.72727	0.1	47.344
6905	7.2	0.90909	0.1	59.436
6906	7.2	1.0909	0.1	70.932
6907	7.2	1.2727	0.1	81.739
6908	7.2	1.4545	0.1	91.768
6909	7.2	1.6364	0.1	100.93
6910	7.2	1.8182	0.1	109.15
6911	7.2	2.	0.1	116.34
6912	7.2	2.1818	0.1	122.45
6913	7.2	2.3636	0.1	127.4
6914	7.2	2.5455	0.1	131.16
6915	7.2	2.7273	0.1	133.69
6916	7.2	2.9091	0.1	134.96
6917	7.2	3.0909	0.1	134.96
6918	7.2	3.2727	0.1	133.69
6919	7.2	3.4545	0.1	131.16
6920	7.2	3.6364	0.1	127.4
6921	7.2	3.8182	0.1	122.45
6922	7.2	4.	0.1	116.34
6923	7.2	4.1818	0.1	109.15
6924	7.2	4.3636	0.1	100.93
6925	7.2	4.5455	0.1	91.768
6926	7.2	4.7273	0.1	81.739
6927	7.2	4.9091	0.1	70.932
6928	7.2	5.0909	0.1	59.436
6929	7.2	5.2727	0.1	47.345
6930	7.2	5.4545	0.1	34.753
6931	7.2	5.6364	0.1	21.703
6932	7.2	5.8182	0.1	7.9397
6933	7.3846	0.18182	0.1	6.4505
6934	7.3846	0.36364	0.1	19.064
6935	7.3846	0.54545	0.1	30.962
6936	7.3846	0.72727	0.1	42.44
6937	7.3846	0.90909	0.1	53.465
6938	7.3846	1.0909	0.1	63.952
6939	7.3846	1.2727	0.1	73.814
6940	7.3846	1.4545	0.1	82.971
6941	7.3846	1.6364	0.1	91.342
6942	7.3846	1.8182	0.1	98.852
6943	7.3846	2.	0.1	105.43
6944	7.3846	2.1818	0.1	111.02
6945	7.3846	2.3636	0.1	115.55
6946	7.3846	2.5455	0.1	119.
6947	7.3846	2.7273	0.1	121.31
6948	7.3846	2.9091	0.1	122.47
6949	7.3846	3.0909	0.1	122.47
6950	7.3846	3.2727	0.1	121.31
6951	7.3846	3.4545	0.1	119.
6952	7.3846	3.6364	0.1	115.55
6953	7.3846	3.8182	0.1	111.02
6954	7.3846	4.	0.1	105.43
6955	7.3846	4.1818	0.1	98.852
6956	7.3846	4.3636	0.1	91.342
6957	7.3846	4.5455	0.1	82.971
6958	7.3846	4.7273	0.1	73.814
6959	7.3846	4.9091	0.1	63.952
6960	7.3846	5.0909	0.1	53.465
6961	7.3846	5.2727	0.1	42.44
6962	7.3846	5.4545	0.1	30.962
6963	7.3846	5.6364	0.1	19.064
6964	7.3846	5.8182	0.1	6.4505
6965	7.5692	0.18182	0.1	5.0388
6966	7.5692	0.36364	0.1	16.574
6967	7.5692	0.54545	0.1	27.394
6968	7.5692	0.72727	0.1	37.832
6969	7.5692	0.90909	0.1	47.864
6970	7.5692	1.0909	0.1	57.414
6971	7.5692	1.2727	0.1	66.402
6972	7.5692	1.4545	0.1	74.754
6973	7.5692	1.6364	0.1	82.396
6974	7.5692	1.8182	0.1	89.257
6975	7.5692	2.	0.1	95.273
6976	7.5692	2.1818	0.1	100.38
6977	7.5692	2.3636	0.1	104.54
6978	7.5692	2.5455	0.1	107.69
6979	7.5692	2.7273	0.1	109.81
6980	7.5692	2.9091	0.1	110.88
6981	7.5692	3.0909	0.1	110.88
6982	7.5692	3.2727	0.1	109.81
6983	7.5692	3.4545	0.1	107.69
6984	7.5692	3.6364	0.1	104.54
6985	7.5692	3.8182	0.1	100.38
6986	7.5692	4.	0.1	95.273
6987	7.5692	4.1818	0.1	89.257
6988	7.5692	4.3636	0.1	82.396
6989	7.5692	4.5455	0.1	74.754
6990	7.5692	4.7273	0.1	66.402
6991	7.5692	4.9091	0.1	57.414
6992	7.5692	5.0909	0.1	47.864
6993	7.5692	5.2727	0.1	37.832
6994	7.5692	5.4545	0.1	27.394
6995	7.5692	5.6364	0.1	16.574
6996	7.5692	5.8182	0.1	5.0389
6997	7.7538	0.18182	0.1	3.7041
6998	7.7538	0.36364	0.1	14.219
6999	7.7538	0.54545	0.1	24.027
7000	7.7538	0.72727	0.1	33.492
7001	7.7538	0.90909	0.1	42.599
7002	7.7538	1.0909	0.1	51.276
7003	7.7538	1.2727	0.1	59.455
7004	7.7538	1.4545	0.1	67.064
7005	7.7538	1.6364	0.1	74.036
7006	7.7538	1.8182	0.1	80.303
7007	7.7538	2.	0.1	85.803
7008	7.7538	2.1818	0.1	90.481
7009	7.7538	2.3636	0.1	94.286
7010	7.7538	2.5455	0.1	97.178
7011	7.7538	2.7273	0.1	99.124
7012	7.7538	2.9091	0.1	100.1
7013	7.7538	3.0909	0.1	100.1
7014	7.7538	3.2727	0.1	99.124
7015	7.7538	3.4545	0.1	97.178
7016	7.7538	3.6364	0.1	94.286
7017	7.7538	3.8182	0.1	90.481
7018	7.7538	4.	0.1	85.803
7019	7.7538	4.1818	0.1	80.303
7020	7.7538	4.3636	0.1	74.036
7021	7.7538	4.5455	0.1	67.064
7022	7.7538	4.7273	0.1	59.455
7023	7.7538	4.9091	0.1	51.276
7024	7.7538	5.0909	0.1	42.599
7025	7.7538	5.2727	0.1	33.492
7026	7.7538	5.4545	0.1	24.027
7027	7.7538	5.6364	0.1	14.219
7028	7.7538	5.8182	0.1	3.7041
7029	7.9385	0.18182	0.1	2.4502
7030	7.9385	0.36364	0.1	11.987
7031	7.9385	0.54545	0.1	20.841
7032	7.9385	0.72727	0.1	29.393
7033	7.9385	0.90909	0.1	37.634
7034	7.9385	1.0909	0.1	45.5
7035	7.9385	1.2727	0.1	52.927
7036	7.9385	1.4545	0.1	59.851
7037	7.9385	1.6364	0.1	66.206
7038	7.9385	1.8182	0.1	71.929
7039	7.9385	2.	0.1	76.961
7040	7.9385	2.1818	0.1	81.246
7041	7.9385	2.3636	0.1	84.736
7042	7.9385	2.5455	0.1	87.391
7043	7.9385	2.7273	0.1	89.179
7044	7.9385	2.9091	0.1	90.079
7045	7.9385	3.0909	0.1	90.079
7046	7.9385	3.2727	0.1	89.179
7047	7.9385	3.4545	0.1	87.391
