Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14430	3.9692	0.36364	0.	8.2999e-002
14431	4.0615	0.36364	5.e-002	8.6966e-002
14432	3.9692	0.18182	0.	8.173e-002
14433	4.0615	0.18182	5.e-002	8.5688e-002
14434	4.0615	9.0909e-002	0.	8.5042e-002
14435	3.8769	5.7273	0.	7.8472e-002
14436	3.7846	5.8182	0.	7.4016e-002
14437	3.8769	5.8182	5.e-002	7.7794e-002
14438	3.8769	5.9091	0.	7.7155e-002
14439	3.8769	5.5455	0.	7.9679e-002
14440	3.7846	5.6364	0.	7.5268e-002
14441	3.8769	5.6364	5.e-002	7.9056e-002
14442	3.8769	5.3636	0.	8.0779e-002
14443	3.7846	5.4545	0.	7.6412e-002
14444	3.8769	5.4545	5.e-002	8.0209e-002
14445	3.8769	5.1818	0.	8.1779e-002
14446	3.7846	5.2727	0.	7.7452e-002
14447	3.8769	5.2727	5.e-002	8.1259e-002
14448	3.8769	5.	0.	8.268e-002
14449	3.7846	5.0909	0.	7.8393e-002
14450	3.8769	5.0909	5.e-002	8.2209e-002
14451	3.8769	4.8182	0.	8.3489e-002
14452	3.7846	4.9091	0.	7.9238e-002
14453	3.8769	4.9091	5.e-002	8.3064e-002
14454	3.8769	4.6364	0.	8.4208e-002
14455	3.7846	4.7273	0.	7.9993e-002
14456	3.8769	4.7273	5.e-002	8.3828e-002
14457	3.8769	4.4545	0.	8.4841e-002
14458	3.7846	4.5455	0.	8.066e-002
14459	3.8769	4.5455	5.e-002	8.4504e-002
14460	3.8769	4.2727	0.	8.5391e-002
14461	3.7846	4.3636	0.	8.1243e-002
14462	3.8769	4.3636	5.e-002	8.5095e-002
14463	3.8769	4.0909	0.	8.5862e-002
14464	3.7846	4.1818	0.	8.1746e-002
14465	3.8769	4.1818	5.e-002	8.5605e-002
14466	3.8769	3.9091	0.	8.6256e-002
14467	3.7846	4.	0.	8.2172e-002
14468	3.8769	4.	5.e-002	8.6037e-002
14469	3.8769	3.7273	0.	8.6575e-002
14470	3.7846	3.8182	0.	8.2522e-002
14471	3.8769	3.8182	5.e-002	8.6393e-002
14472	3.8769	3.5455	0.	8.6821e-002
14473	3.7846	3.6364	0.	8.28e-002
14474	3.8769	3.6364	5.e-002	8.6676e-002
14475	3.8769	3.3636	0.	8.6996e-002
14476	3.7846	3.4545	0.	8.3007e-002
14477	3.8769	3.4545	5.e-002	8.6886e-002
14478	3.8769	3.1818	0.	8.71e-002
14479	3.7846	3.2727	0.	8.3144e-002
14480	3.8769	3.2727	5.e-002	8.7026e-002
14481	3.8769	3.	0.	8.7135e-002
14482	3.7846	3.0909	0.	8.3213e-002
14483	3.8769	3.0909	5.e-002	8.7095e-002
14484	3.8769	2.8182	0.	8.71e-002
14485	3.7846	2.9091	0.	8.3213e-002
14486	3.8769	2.9091	5.e-002	8.7095e-002
14487	3.8769	2.6364	0.	8.6996e-002
14488	3.7846	2.7273	0.	8.3144e-002
14489	3.8769	2.7273	5.e-002	8.7026e-002
14490	3.8769	2.4545	0.	8.6821e-002
14491	3.7846	2.5455	0.	8.3007e-002
14492	3.8769	2.5455	5.e-002	8.6886e-002
14493	3.8769	2.2727	0.	8.6575e-002
14494	3.7846	2.3636	0.	8.28e-002
14495	3.8769	2.3636	5.e-002	8.6676e-002
14496	3.8769	2.0909	0.	8.6256e-002
14497	3.7846	2.1818	0.	8.2523e-002
14498	3.8769	2.1818	5.e-002	8.6393e-002
14499	3.8769	1.9091	0.	8.5862e-002
14500	3.7846	2.	0.	8.2172e-002
14501	3.8769	2.	5.e-002	8.6037e-002
14502	3.8769	1.7273	0.	8.5391e-002
14503	3.7846	1.8182	0.	8.1746e-002
14504	3.8769	1.8182	5.e-002	8.5605e-002
14505	3.8769	1.5455	0.	8.4841e-002
14506	3.7846	1.6364	0.	8.1243e-002
14507	3.8769	1.6364	5.e-002	8.5095e-002
14508	3.8769	1.3636	0.	8.4208e-002
14509	3.7846	1.4545	0.	8.066e-002
14510	3.8769	1.4545	5.e-002	8.4504e-002
14511	3.8769	1.1818	0.	8.3489e-002
14512	3.7846	1.2727	0.	7.9993e-002
14513	3.8769	1.2727	5.e-002	8.3828e-002
14514	3.8769	1.	0.	8.268e-002
14515	3.7846	1.0909	0.	7.9238e-002
14516	3.8769	1.0909	5.e-002	8.3064e-002
14517	3.8769	0.81818	0.	8.1779e-002
14518	3.7846	0.90909	0.	7.8393e-002
14519	3.8769	0.90909	5.e-002	8.2209e-002
14520	3.8769	0.63636	0.	8.0779e-002
14521	3.7846	0.72727	0.	7.7452e-002
14522	3.8769	0.72727	5.e-002	8.1259e-002
14523	3.8769	0.45455	0.	7.9679e-002
14524	3.7846	0.54545	0.	7.6412e-002
14525	3.8769	0.54545	5.e-002	8.0209e-002
14526	3.8769	0.27273	0.	7.8472e-002
14527	3.7846	0.36364	0.	7.5268e-002
14528	3.8769	0.36364	5.e-002	7.9056e-002
14529	3.7846	0.18182	0.	7.4016e-002
14530	3.8769	0.18182	5.e-002	7.7794e-002
14531	3.8769	9.0909e-002	0.	7.7155e-002
14532	3.6923	5.7273	0.	7.093e-002
14533	3.6	5.8182	0.	6.6666e-002
14534	3.6923	5.8182	5.e-002	7.0262e-002
14535	3.6923	5.9091	0.	6.9631e-002
14536	3.6923	5.5455	0.	7.2118e-002
14537	3.6	5.6364	0.	6.7898e-002
14538	3.6923	5.6364	5.e-002	7.1505e-002
14539	3.6923	5.3636	0.	7.32e-002
14540	3.6	5.4545	0.	6.9022e-002
14541	3.6923	5.4545	5.e-002	7.2639e-002
14542	3.6923	5.1818	0.	7.418e-002
14543	3.6	5.2727	0.	7.0041e-002
14544	3.6923	5.2727	5.e-002	7.367e-002
14545	3.6923	5.	0.	7.5062e-002
14546	3.6	5.0909	0.	7.0961e-002
14547	3.6923	5.0909	5.e-002	7.4601e-002
14548	3.6923	4.8182	0.	7.5852e-002
14549	3.6	4.9091	0.	7.1786e-002
14550	3.6923	4.9091	5.e-002	7.5436e-002
14551	3.6923	4.6364	0.	7.6553e-002
14552	3.6	4.7273	0.	7.2521e-002
14553	3.6923	4.7273	5.e-002	7.6181e-002
14554	3.6923	4.4545	0.	7.7169e-002
14555	3.6	4.5455	0.	7.3169e-002
14556	3.6923	4.5455	5.e-002	7.6839e-002
14557	3.6923	4.2727	0.	7.7704e-002
14558	3.6	4.3636	0.	7.3735e-002
14559	3.6923	4.3636	5.e-002	7.7415e-002
14560	3.6923	4.0909	0.	7.816e-002
14561	3.6	4.1818	0.	7.4223e-002
14562	3.6923	4.1818	5.e-002	7.791e-002
14563	3.6923	3.9091	0.	7.8542e-002
14564	3.6	4.	0.	7.4634e-002
14565	3.6923	4.	5.e-002	7.8329e-002
14566	3.6923	3.7273	0.	7.8851e-002
14567	3.6	3.8182	0.	7.4973e-002
14568	3.6923	3.8182	5.e-002	7.8674e-002
14569	3.6923	3.5455	0.	7.9089e-002
14570	3.6	3.6364	0.	7.5241e-002
14571	3.6923	3.6364	5.e-002	7.8947e-002
14572	3.6923	3.3636	0.	7.9257e-002
14573	3.6	3.4545	0.	7.5441e-002
14574	3.6923	3.4545	5.e-002	7.915e-002
14575	3.6923	3.1818	0.	7.9358e-002
14576	3.6	3.2727	0.	7.5573e-002
14577	3.6923	3.2727	5.e-002	7.9285e-002
14578	3.6923	3.	0.	7.9392e-002
14579	3.6	3.0909	0.	7.5639e-002
14580	3.6923	3.0909	5.e-002	7.9352e-002
14581	3.6923	2.8182	0.	7.9358e-002
14582	3.6	2.9091	0.	7.5639e-002
14583	3.6923	2.9091	5.e-002	7.9352e-002
14584	3.6923	2.6364	0.	7.9257e-002
14585	3.6	2.7273	0.	7.5573e-002
14586	3.6923	2.7273	5.e-002	7.9285e-002
14587	3.6923	2.4545	0.	7.9089e-002
14588	3.6	2.5455	0.	7.5441e-002
14589	3.6923	2.5455	5.e-002	7.915e-002
14590	3.6923	2.2727	0.	7.8851e-002
14591	3.6	2.3636	0.	7.5241e-002
14592	3.6923	2.3636	5.e-002	7.8947e-002
14593	3.6923	2.0909	0.	7.8542e-002
14594	3.6	2.1818	0.	7.4973e-002
14595	3.6923	2.1818	5.e-002	7.8674e-002
14596	3.6923	1.9091	0.	7.816e-002
14597	3.6	2.	0.	7.4634e-002
14598	3.6923	2.	5.e-002	7.8329e-002
14599	3.6923	1.7273	0.	7.7704e-002
14600	3.6	1.8182	0.	7.4223e-002
14601	3.6923	1.8182	5.e-002	7.791e-002
14602	3.6923	1.5455	0.	7.7169e-002
14603	3.6	1.6364	0.	7.3735e-002
14604	3.6923	1.6364	5.e-002	7.7415e-002
14605	3.6923	1.3636	0.	7.6553e-002
14606	3.6	1.4545	0.	7.3169e-002
14607	3.6923	1.4545	5.e-002	7.6839e-002
14608	3.6923	1.1818	0.	7.5852e-002
14609	3.6	1.2727	0.	7.2521e-002
14610	3.6923	1.2727	5.e-002	7.6181e-002
14611	3.6923	1.	0.	7.5062e-002
14612	3.6	1.0909	0.	7.1786e-002
14613	3.6923	1.0909	5.e-002	7.5436e-002
14614	3.6923	0.81818	0.	7.418e-002
14615	3.6	0.90909	0.	7.0961e-002
14616	3.6923	0.90909	5.e-002	7.4601e-002
14617	3.6923	0.63636	0.	7.32e-002
14618	3.6	0.72727	0.	7.0041e-002
14619	3.6923	0.72727	5.e-002	7.367e-002
14620	3.6923	0.45455	0.	7.2118e-002
14621	3.6	0.54545	0.	6.9022e-002
14622	3.6923	0.54545	5.e-002	7.2639e-002
14623	3.6923	0.27273	0.	7.093e-002
14624	3.6	0.36364	0.	6.7898e-002
14625	3.6923	0.36364	5.e-002	7.1505e-002
14626	3.6	0.18182	0.	6.6666e-002
14627	3.6923	0.18182	5.e-002	7.0262e-002
14628	3.6923	9.0909e-002	0.	6.9631e-002
14629	3.5077	5.7273	0.	6.3753e-002
14630	3.4154	5.8182	0.	5.9683e-002
14631	3.5077	5.8182	5.e-002	6.3094e-002
14632	3.5077	5.9091	0.	6.2475e-002
14633	3.5077	5.5455	0.	6.4919e-002
14634	3.4154	5.6364	0.	6.0893e-002
14635	3.5077	5.6364	5.e-002	6.4316e-002
14636	3.5077	5.3636	0.	6.5979e-002
14637	3.4154	5.4545	0.	6.1993e-002
14638	3.5077	5.4545	5.e-002	6.5429e-002
14639	3.5077	5.1818	0.	6.6936e-002
14640	3.4154	5.2727	0.	6.2989e-002
14641	3.5077	5.2727	5.e-002	6.6437e-002
14642	3.5077	5.	0.	6.7797e-002
14643	3.4154	5.0909	0.	6.3885e-002
14644	3.5077	5.0909	5.e-002	6.7346e-002
14645	3.5077	4.8182	0.	6.8565e-002
14646	3.4154	4.9091	0.	6.4687e-002
14647	3.5077	4.9091	5.e-002	6.816e-002
14648	3.5077	4.6364	0.	6.9246e-002
14649	3.4154	4.7273	0.	6.54e-002
14650	3.5077	4.7273	5.e-002	6.8884e-002
14651	3.5077	4.4545	0.	6.9843e-002
14652	3.4154	4.5455	0.	6.6027e-002
14653	3.5077	4.5455	5.e-002	6.9523e-002
14654	3.5077	4.2727	0.	7.036e-002
14655	3.4154	4.3636	0.	6.6574e-002
14656	3.5077	4.3636	5.e-002	7.0079e-002
14657	3.5077	4.0909	0.	7.0801e-002
14658	3.4154	4.1818	0.	6.7044e-002
14659	3.5077	4.1818	5.e-002	7.0558e-002
14660	3.5077	3.9091	0.	7.1169e-002
14661	3.4154	4.	0.	6.744e-002
14662	3.5077	4.	5.e-002	7.0962e-002
14663	3.5077	3.7273	0.	7.1466e-002
14664	3.4154	3.8182	0.	6.7766e-002
14665	3.5077	3.8182	5.e-002	7.1295e-002
14666	3.5077	3.5455	0.	7.1695e-002
14667	3.4154	3.6364	0.	6.8023e-002
14668	3.5077	3.6364	5.e-002	7.1558e-002
14669	3.5077	3.3636	0.	7.1858e-002
14670	3.4154	3.4545	0.	6.8214e-002
14671	3.5077	3.4545	5.e-002	7.1753e-002
14672	3.5077	3.1818	0.	7.1955e-002
14673	3.4154	3.2727	0.	6.8341e-002
14674	3.5077	3.2727	5.e-002	7.1883e-002
14675	3.5077	3.	0.	7.1987e-002
14676	3.4154	3.0909	0.	6.8404e-002
14677	3.5077	3.0909	5.e-002	7.1947e-002
14678	3.5077	2.8182	0.	7.1955e-002
14679	3.4154	2.9091	0.	6.8404e-002
14680	3.5077	2.9091	5.e-002	7.1947e-002
14681	3.5077	2.6364	0.	7.1858e-002
14682	3.4154	2.7273	0.	6.8341e-002
14683	3.5077	2.7273	5.e-002	7.1883e-002
14684	3.5077	2.4545	0.	7.1695e-002
14685	3.4154	2.5455	0.	6.8214e-002
14686	3.5077	2.5455	5.e-002	7.1753e-002
14687	3.5077	2.2727	0.	7.1466e-002
14688	3.4154	2.3636	0.	6.8023e-002
14689	3.5077	2.3636	5.e-002	7.1558e-002
14690	3.5077	2.0909	0.	7.1169e-002
14691	3.4154	2.1818	0.	6.7766e-002
14692	3.5077	2.1818	5.e-002	7.1295e-002
14693	3.5077	1.9091	0.	7.0801e-002
14694	3.4154	2.	0.	6.744e-002
14695	3.5077	2.	5.e-002	7.0962e-002
14696	3.5077	1.7273	0.	7.036e-002
14697	3.4154	1.8182	0.	6.7044e-002
14698	3.5077	1.8182	5.e-002	7.0558e-002
14699	3.5077	1.5455	0.	6.9843e-002
14700	3.4154	1.6364	0.	6.6574e-002
14701	3.5077	1.6364	5.e-002	7.0079e-002
14702	3.5077	1.3636	0.	6.9246e-002
14703	3.4154	1.4545	0.	6.6027e-002
14704	3.5077	1.4545	5.e-002	6.9523e-002
14705	3.5077	1.1818	0.	6.8565e-002
14706	3.4154	1.2727	0.	6.54e-002
14707	3.5077	1.2727	5.e-002	6.8884e-002
14708	3.5077	1.	0.	6.7797e-002
14709	3.4154	1.0909	0.	6.4687e-002
14710	3.5077	1.0909	5.e-002	6.816e-002
14711	3.5077	0.81818	0.	6.6936e-002
14712	3.4154	0.90909	0.	6.3885e-002
14713	3.5077	0.90909	5.e-002	6.7346e-002
14714	3.5077	0.63636	0.	6.5979e-002
14715	3.4154	0.72727	0.	6.2989e-002
14716	3.5077	0.72727	5.e-002	6.6437e-002
14717	3.5077	0.45455	0.	6.4919e-002
14718	3.4154	0.54545	0.	6.1993e-002
14719	3.5077	0.54545	5.e-002	6.5429e-002
14720	3.5077	0.27273	0.	6.3753e-002
14721	3.4154	0.36364	0.	6.0893e-002
14722	3.5077	0.36364	5.e-002	6.4316e-002
14723	3.4154	0.18182	0.	5.9683e-002
14724	3.5077	0.18182	5.e-002	6.3094e-002
14725	3.5077	9.0909e-002	0.	6.2475e-002
14726	3.3231	5.7273	0.	5.6944e-002
14727	3.2308	5.8182	0.	5.3073e-002
14728	3.3231	5.8182	5.e-002	5.6297e-002
14729	3.3231	5.9091	0.	5.5689e-002
14730	3.3231	5.5455	0.	5.8085e-002
14731	3.2308	5.6364	0.	5.4256e-002
14732	3.3231	5.6364	5.e-002	5.7495e-002
14733	3.3231	5.3636	0.	5.912e-002
14734	3.2308	5.4545	0.	5.533e-002
14735	3.3231	5.4545	5.e-002	5.8582e-002
14736	3.3231	5.1818	0.	6.0052e-002
14737	3.2308	5.2727	0.	5.6299e-002
14738	3.3231	5.2727	5.e-002	5.9565e-002
14739	3.3231	5.	0.	6.0888e-002
14740	3.2308	5.0909	0.	5.7169e-002
14741	3.3231	5.0909	5.e-002	6.0449e-002
14742	3.3231	4.8182	0.	6.1632e-002
14743	3.2308	4.9091	0.	5.7945e-002
14744	3.3231	4.9091	5.e-002	6.1239e-002
14745	3.3231	4.6364	0.	6.229e-002
14746	3.2308	4.7273	0.	5.8633e-002
14747	3.3231	4.7273	5.e-002	6.194e-002
14748	3.3231	4.4545	0.	6.2866e-002
14749	3.2308	4.5455	0.	5.9237e-002
14750	3.3231	4.5455	5.e-002	6.2556e-002
14751	3.3231	4.2727	0.	6.3364e-002
14752	3.2308	4.3636	0.	5.9762e-002
14753	3.3231	4.3636	5.e-002	6.3092e-002
14754	3.3231	4.0909	0.	6.3788e-002
14755	3.2308	4.1818	0.	6.0213e-002
14756	3.3231	4.1818	5.e-002	6.3553e-002
14757	3.3231	3.9091	0.	6.414e-002
14758	3.2308	4.	0.	6.0592e-002
14759	3.3231	4.	5.e-002	6.3941e-002
14760	3.3231	3.7273	0.	6.4425e-002
14761	3.2308	3.8182	0.	6.0903e-002
14762	3.3231	3.8182	5.e-002	6.4259e-002
14763	3.3231	3.5455	0.	6.4644e-002
14764	3.2308	3.6364	0.	6.1149e-002
14765	3.3231	3.6364	5.e-002	6.4511e-002
14766	3.3231	3.3636	0.	6.4799e-002
14767	3.2308	3.4545	0.	6.1331e-002
14768	3.3231	3.4545	5.e-002	6.4698e-002
14769	3.3231	3.1818	0.	6.4892e-002
14770	3.2308	3.2727	0.	6.1452e-002
14771	3.3231	3.2727	5.e-002	6.4822e-002
14772	3.3231	3.	0.	6.4923e-002
14773	3.2308	3.0909	0.	6.1512e-002
14774	3.3231	3.0909	5.e-002	6.4883e-002
14775	3.3231	2.8182	0.	6.4892e-002
14776	3.2308	2.9091	0.	6.1512e-002
14777	3.3231	2.9091	5.e-002	6.4883e-002
14778	3.3231	2.6364	0.	6.4799e-002
14779	3.2308	2.7273	0.	6.1452e-002
14780	3.3231	2.7273	5.e-002	6.4822e-002
14781	3.3231	2.4545	0.	6.4644e-002
14782	3.2308	2.5455	0.	6.1331e-002
14783	3.3231	2.5455	5.e-002	6.4698e-002
14784	3.3231	2.2727	0.	6.4425e-002
14785	3.2308	2.3636	0.	6.1149e-002
14786	3.3231	2.3636	5.e-002	6.4511e-002
14787	3.3231	2.0909	0.	6.414e-002
14788	3.2308	2.1818	0.	6.0903e-002
14789	3.3231	2.1818	5.e-002	6.4259e-002
14790	3.3231	1.9091	0.	6.3788e-002
14791	3.2308	2.	0.	6.0592e-002
14792	3.3231	2.	5.e-002	6.3941e-002
14793	3.3231	1.7273	0.	6.3364e-002
14794	3.2308	1.8182	0.	6.0213e-002
14795	3.3231	1.8182	5.e-002	6.3553e-002
14796	3.3231	1.5455	0.	6.2866e-002
14797	3.2308	1.6364	0.	5.9762e-002
14798	3.3231	1.6364	5.e-002	6.3092e-002
14799	3.3231	1.3636	0.	6.229e-002
14800	3.2308	1.4545	0.	5.9237e-002
14801	3.3231	1.4545	5.e-002	6.2556e-002
14802	3.3231	1.1818	0.	6.1632e-002
14803	3.2308	1.2727	0.	5.8633e-002
14804	3.3231	1.2727	5.e-002	6.194e-002
14805	3.3231	1.	0.	6.0888e-002
14806	3.2308	1.0909	0.	5.7945e-002
14807	3.3231	1.0909	5.e-002	6.1239e-002
14808	3.3231	0.81818	0.	6.0052e-002
14809	3.2308	0.90909	0.	5.7169e-002
14810	3.3231	0.90909	5.e-002	6.0449e-002
14811	3.3231	0.63636	0.	5.912e-002
14812	3.2308	0.72727	0.	5.6299e-002
14813	3.3231	0.72727	5.e-002	5.9565e-002
14814	3.3231	0.45455	0.	5.8085e-002
14815	3.2308	0.54545	0.	5.533e-002
14816	3.3231	0.54545	5.e-002	5.8582e-002
14817	3.3231	0.27273	0.	5.6944e-002
14818	3.2308	0.36364	0.	5.4256e-002
14819	3.3231	0.36364	5.e-002	5.7495e-002
14820	3.2308	0.18182	0.	5.3073e-002
14821	3.3231	0.18182	5.e-002	5.6297e-002
14822	3.3231	9.0909e-002	0.	5.5689e-002
14823	3.1385	5.7273	0.	5.0507e-002
14824	3.0462	5.8182	0.	4.6838e-002
14825	3.1385	5.8182	5.e-002	4.9874e-002
14826	3.1385	5.9091	0.	4.928e-002
14827	3.1385	5.5455	0.	5.1621e-002
14828	3.0462	5.6364	0.	4.7993e-002
14829	3.1385	5.6364	5.e-002	5.1044e-002
14830	3.1385	5.3636	0.	5.2626e-002
14831	3.0462	5.4545	0.	4.9036e-002
14832	3.1385	5.4545	5.e-002	5.2103e-002
14833	3.1385	5.1818	0.	5.353e-002
14834	3.0462	5.2727	0.	4.9975e-002
14835	3.1385	5.2727	5.e-002	5.3058e-002
14836	3.1385	5.	0.	5.4339e-002
14837	3.0462	5.0909	0.	5.0815e-002
14838	3.1385	5.0909	5.e-002	5.3913e-002
14839	3.1385	4.8182	0.	5.5056e-002
14840	3.0462	4.9091	0.	5.1562e-002
14841	3.1385	4.9091	5.e-002	5.4676e-002
14842	3.1385	4.6364	0.	5.5689e-002
14843	3.0462	4.7273	0.	5.2223e-002
14844	3.1385	4.7273	5.e-002	5.535e-002
14845	3.1385	4.4545	0.	5.6241e-002
14846	3.0462	4.5455	0.	5.2801e-002
14847	3.1385	4.5455	5.e-002	5.5942e-002
14848	3.1385	4.2727	0.	5.6717e-002
14849	3.0462	4.3636	0.	5.3303e-002
14850	3.1385	4.3636	5.e-002	5.6456e-002
14851	3.1385	4.0909	0.	5.7122e-002
14852	3.0462	4.1818	0.	5.3732e-002
14853	3.1385	4.1818	5.e-002	5.6896e-002
14854	3.1385	3.9091	0.	5.7458e-002
14855	3.0462	4.	0.	5.4093e-002
14856	3.1385	4.	5.e-002	5.7266e-002
14857	3.1385	3.7273	0.	5.7729e-002
14858	3.0462	3.8182	0.	5.4388e-002
14859	3.1385	3.8182	5.e-002	5.757e-002
14860	3.1385	3.5455	0.	5.7938e-002
14861	3.0462	3.6364	0.	5.462e-002
14862	3.1385	3.6364	5.e-002	5.7809e-002
14863	3.1385	3.3636	0.	5.8085e-002
14864	3.0462	3.4545	0.	5.4793e-002
14865	3.1385	3.4545	5.e-002	5.7986e-002
14866	3.1385	3.1818	0.	5.8173e-002
14867	3.0462	3.2727	0.	5.4907e-002
14868	3.1385	3.2727	5.e-002	5.8104e-002
14869	3.1385	3.	0.	5.8202e-002
14870	3.0462	3.0909	0.	5.4964e-002
14871	3.1385	3.0909	5.e-002	5.8162e-002
14872	3.1385	2.8182	0.	5.8173e-002
14873	3.0462	2.9091	0.	5.4964e-002
14874	3.1385	2.9091	5.e-002	5.8162e-002
14875	3.1385	2.6364	0.	5.8085e-002
14876	3.0462	2.7273	0.	5.4907e-002
14877	3.1385	2.7273	5.e-002	5.8104e-002
14878	3.1385	2.4545	0.	5.7938e-002
14879	3.0462	2.5455	0.	5.4793e-002
14880	3.1385	2.5455	5.e-002	5.7986e-002
14881	3.1385	2.2727	0.	5.7729e-002
14882	3.0462	2.3636	0.	5.462e-002
14883	3.1385	2.3636	5.e-002	5.7809e-002
14884	3.1385	2.0909	0.	5.7458e-002
14885	3.0462	2.1818	0.	5.4388e-002
14886	3.1385	2.1818	5.e-002	5.757e-002
14887	3.1385	1.9091	0.	5.7122e-002
14888	3.0462	2.	0.	5.4093e-002
14889	3.1385	2.	5.e-002	5.7266e-002
14890	3.1385	1.7273	0.	5.6717e-002
14891	3.0462	1.8182	0.	5.3732e-002
14892	3.1385	1.8182	5.e-002	5.6896e-002
14893	3.1385	1.5455	0.	5.6241e-002
14894	3.0462	1.6364	0.	5.3303e-002
14895	3.1385	1.6364	5.e-002	5.6456e-002
14896	3.1385	1.3636	0.	5.5689e-002
14897	3.0462	1.4545	0.	5.2801e-002
14898	3.1385	1.4545	5.e-002	5.5942e-002
14899	3.1385	1.1818	0.	5.5056e-002
14900	3.0462	1.2727	0.	5.2223e-002
14901	3.1385	1.2727	5.e-002	5.535e-002
14902	3.1385	1.	0.	5.4339e-002
14903	3.0462	1.0909	0.	5.1562e-002
14904	3.1385	1.0909	5.e-002	5.4676e-002
14905	3.1385	0.81818	0.	5.353e-002
14906	3.0462	0.90909	0.	5.0815e-002
14907	3.1385	0.90909	5.e-002	5.3913e-002
14908	3.1385	0.63636	0.	5.2626e-002
14909	3.0462	0.72727	0.	4.9975e-002
14910	3.1385	0.72727	5.e-002	5.3058e-002
14911	3.1385	0.45455	0.	5.1621e-002
14912	3.0462	0.54545	0.	4.9036e-002
14913	3.1385	0.54545	5.e-002	5.2103e-002
14914	3.1385	0.27273	0.	5.0507e-002
14915	3.0462	0.36364	0.	4.7993e-002
14916	3.1385	0.36364	5.e-002	5.1044e-002
14917	3.0462	0.18182	0.	4.6838e-002
14918	3.1385	0.18182	5.e-002	4.9874e-002
14919	3.1385	9.0909e-002	0.	4.928e-002
14920	2.9538	5.7273	0.	4.4447e-002
14921	2.8615	5.8182	0.	4.0984e-002
14922	2.9538	5.8182	5.e-002	4.3829e-002
14923	2.9538	5.9091	0.	4.3251e-002
14924	2.9538	5.5455	0.	4.5528e-002
14925	2.8615	5.6364	0.	4.2105e-002
14926	2.9538	5.6364	5.e-002	4.4968e-002
14927	2.9538	5.3636	0.	4.6502e-002
14928	2.8615	5.4545	0.	4.3115e-002
14929	2.9538	5.4545	5.e-002	4.5995e-002
14930	2.9538	5.1818	0.	4.7375e-002
14931	2.8615	5.2727	0.	4.402e-002
14932	2.9538	5.2727	5.e-002	4.6918e-002
14933	2.9538	5.	0.	4.8152e-002
14934	2.8615	5.0909	0.	4.4827e-002
14935	2.9538	5.0909	5.e-002	4.7742e-002
14936	2.9538	4.8182	0.	4.884e-002
14937	2.8615	4.9091	0.	4.5542e-002
14938	2.9538	4.9091	5.e-002	4.8474e-002
14939	2.9538	4.6364	0.	4.9445e-002
14940	2.8615	4.7273	0.	4.6173e-002
14941	2.9538	4.7273	5.e-002	4.912e-002
14942	2.9538	4.4545	0.	4.9971e-002
14943	2.8615	4.5455	0.	4.6723e-002
14944	2.9538	4.5455	5.e-002	4.9685e-002
14945	2.9538	4.2727	0.	5.0424e-002
14946	2.8615	4.3636	0.	4.7199e-002
14947	2.9538	4.3636	5.e-002	5.0174e-002
14948	2.9538	4.0909	0.	5.0807e-002
14949	2.8615	4.1818	0.	4.7604e-002
14950	2.9538	4.1818	5.e-002	5.0592e-002
14951	2.9538	3.9091	0.	5.1126e-002
14952	2.8615	4.	0.	4.7945e-002
14953	2.9538	4.	5.e-002	5.0942e-002
14954	2.9538	3.7273	0.	5.1382e-002
14955	2.8615	3.8182	0.	4.8222e-002
14956	2.9538	3.8182	5.e-002	5.1229e-002
14957	2.9538	3.5455	0.	5.1578e-002
14958	2.8615	3.6364	0.	4.8441e-002
14959	2.9538	3.6364	5.e-002	5.1455e-002
14960	2.9538	3.3636	0.	5.1717e-002
14961	2.8615	3.4545	0.	4.8603e-002
14962	2.9538	3.4545	5.e-002	5.1622e-002
14963	2.9538	3.1818	0.	5.1799e-002
14964	2.8615	3.2727	0.	4.871e-002
14965	2.9538	3.2727	5.e-002	5.1732e-002
14966	2.9538	3.	0.	5.1827e-002
14967	2.8615	3.0909	0.	4.8763e-002
14968	2.9538	3.0909	5.e-002	5.1787e-002
14969	2.9538	2.8182	0.	5.1799e-002
14970	2.8615	2.9091	0.	4.8763e-002
14971	2.9538	2.9091	5.e-002	5.1787e-002
14972	2.9538	2.6364	0.	5.1717e-002
14973	2.8615	2.7273	0.	4.871e-002
14974	2.9538	2.7273	5.e-002	5.1732e-002
14975	2.9538	2.4545	0.	5.1578e-002
14976	2.8615	2.5455	0.	4.8603e-002
14977	2.9538	2.5455	5.e-002	5.1622e-002
14978	2.9538	2.2727	0.	5.1382e-002
14979	2.8615	2.3636	0.	4.8441e-002
14980	2.9538	2.3636	5.e-002	5.1455e-002
14981	2.9538	2.0909	0.	5.1126e-002
14982	2.8615	2.1818	0.	4.8222e-002
14983	2.9538	2.1818	5.e-002	5.1229e-002
14984	2.9538	1.9091	0.	5.0807e-002
14985	2.8615	2.	0.	4.7945e-002
14986	2.9538	2.	5.e-002	5.0942e-002
14987	2.9538	1.7273	0.	5.0424e-002
14988	2.8615	1.8182	0.	4.7604e-002
14989	2.9538	1.8182	5.e-002	5.0592e-002
14990	2.9538	1.5455	0.	4.9971e-002
14991	2.8615	1.6364	0.	4.7199e-002
14992	2.9538	1.6364	5.e-002	5.0174e-002
14993	2.9538	1.3636	0.	4.9445e-002
