Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11892,8.8615,1.1818,0,0.00036888,3686.3,0.00012286,0.0068163,0.00011982,-22.837,-0.00036926,-3697.6,0.40952
11893,8.7692,1.2727,0,0.00037123,3709.8,0.00012387,0.0064425,0.0001202,-27.579,-0.00037169,-3723.5,0.40198
11894,8.8615,1.2727,0.05,9.6584e-07,9.6517,7.4165e-07,5.5724,-8.251e-13,2.1935e-07,-7.4164e-07,-5.5724,0.40987
11895,8.8615,1,0,0.00036926,3690,0.00012276,0.0073126,0.00012032,-18.375,-0.00036957,-3699.2,0.4087
11896,8.7692,1.0909,0,0.00037163,3713.7,0.00012377,0.0071324,0.00012072,-22.916,-0.00037202,-3725.1,0.4012
11897,8.8615,1.0909,0.05,9.6661e-07,9.6594,7.4224e-07,5.5769,-1.7566e-12,6.9618e-07,-7.4223e-07,-5.5768,0.4091
11898,8.8615,0.81818,0,0.00036965,3694,0.00012267,0.0079723,0.00012083,-13.819,-0.00036989,-3700.9,0.4078
11899,8.7692,0.90909,0,0.00037205,3717.9,0.00012367,0.0076625,0.00012126,-18.1,-0.00037235,-3726.9,0.40034
11900,8.8615,0.90909,0.05,9.6693e-07,9.6626,7.4248e-07,5.5788,-2.6766e-12,1.4069e-06,-7.4248e-07,-5.5787,0.40824
11901,8.8615,0.63636,0,0.00037006,3698.1,0.00012258,0.0078686,0.00012135,-9.2066,-0.00037022,-3702.7,0.40683
11902,8.7692,0.72727,0,0.00037248,3722.2,0.00012357,0.0088571,0.00012182,-13.179,-0.0003727,-3728.8,0.39939
11903,8.8615,0.72727,0.05,9.6657e-07,9.659,7.4221e-07,5.5767,-2.6646e-12,1.2831e-06,-7.422e-07,-5.5766,0.4073
11904,8.8615,0.45455,0,0.00037049,3702.3,0.00012249,0.013233,0.00012188,-4.5429,-0.00037056,-3704.6,0.40577
11905,8.7692,0.54545,0,0.00037293,3726.7,0.00012347,0.0079472,0.00012238,-8.1858,-0.00037307,-3730.8,0.39837
11906,8.8615,0.54545,0.05,9.6297e-07,9.623,7.3944e-07,5.5559,-1.7472e-12,7.2639e-07,-7.3943e-07,-5.5558,0.40628
11907,8.8615,0.27273,0,0.00037098,3707.3,0.00012248,0.58268,0.00012239,-0.05871,-0.00037097,-3707,0.40463
11908,8.7692,0.36364,0,0.0003734,3731.4,0.00012338,0.023445,0.00012296,-3.1006,-0.00037345,-3733,0.39727
11909,8.8615,0.36364,0.05,9.1797e-07,9.1734,7.0489e-07,5.2963,-1.746e-12,6.647e-07,-7.0488e-07,-5.2962,0.40518
11910,8.7692,0.18182,0,0.000374,3737.4,0.00012365,2.8046,0.00012328,-0.040095,-0.00037395,-3736,0.39608
11911,8.8615,0.18182,0.05,2.4895e-07,2.4878,1.9116e-07,1.4363,-2.4247e-12,2.4425e-06,-1.9116e-07,-1.4363,0.40401
11912,8.8615,0.090909,0,0.00037109,3708.3,0.00012269,2.7716,0.00012232,-0.01171,-0.00037104,-3706.9,0.40341
11913,8.6769,5.7273,0,0.00037641,3761.5,0.00012427,0.06969,0.00012413,-0.97004,-0.00037642,-3761.9,0.3888
11914,8.5846,5.8182,0,0.00037946,3792,0.00012538,1.8025,0.00012513,-0.084253,-0.00037943,-3791.1,0.38038
11915,8.6769,5.8182,0.05,2.6335e-07,2.6317,2.0222e-07,1.5194,-4.2894e-23,3.0943e-06,-2.0222e-07,-1.5194,0.38817
11916,8.6769,5.9091,0,0.00037659,3763.3,0.00012446,2.2009,0.00012416,-0.024189,-0.00037655,-3762.2,0.38757
11917,8.6769,5.5455,0,0.00037584,3755.8,0.00012436,0.016017,0.00012346,-6.7598,-0.00037596,-3759.2,0.38995
11918,8.5846,5.6364,0,0.0003788,3785.3,0.00012525,0.02805,0.00012459,-4.9543,-0.00037888,-3787.8,0.38157
11919,8.6769,5.6364,0.05,9.22e-07,9.2136,7.0798e-07,5.3195,3.2606e-14,1.1266e-06,-7.0798e-07,-5.3195,0.38936
11920,8.6769,5.3636,0,0.00037535,3750.9,0.00012447,0.0086925,0.00012285,-12.172,-0.00037555,-3757,0.39102
11921,8.5846,5.4545,0,0.00037826,3780,0.00012536,0.0089907,0.00012392,-10.826,-0.00037844,-3785.3,0.38269
11922,8.6769,5.4545,0.05,9.6663e-07,9.6596,7.4225e-07,5.577,-1.5744e-22,1.2004e-06,-7.4225e-07,-5.577,0.39047
11923,8.6769,5.1818,0,0.00037487,3746.2,0.00012457,0.0084625,0.00012225,-17.473,-0.00037517,-3754.9,0.39201
11924,8.5846,5.2727,0,0.00037774,3774.8,0.00012547,0.0096887,0.00012327,-16.552,-0.00037802,-3783,0.38372
11925,8.6769,5.2727,0.05,9.7049e-07,9.6982,7.4522e-07,5.5993,3.1714e-14,6.2367e-07,-7.4522e-07,-5.5993,0.3915
11926,8.6769,5,0,0.00037442,3741.6,0.00012468,0.0074366,0.00012166,-22.653,-0.0003748,-3752.9,0.39292
11927,8.5846,5.0909,0,0.00037724,3769.8,0.00012559,0.0079782,0.00012264,-22.146,-0.00037761,-3780.8,0.38467
11928,8.6769,5.0909,0.05,9.7122e-07,9.7055,7.4578e-07,5.6035,-8.5776e-13,1.3237e-07,-7.4578e-07,-5.6035,0.39245
11929,8.6769,4.8182,0,0.00037398,3737.2,0.00012478,0.0067282,0.0001211,-27.67,-0.00037445,-3751,0.39374
11930,8.5846,4.9091,0,0.00037677,3765.1,0.0001257,0.007202,0.00012203,-27.569,-0.00037723,-3778.8,0.38554
11931,8.6769,4.9091,0.05,9.7133e-07,9.7066,7.4586e-07,5.6041,-8.7269e-13,-4.5155e-07,-7.4586e-07,-5.6041,0.39331
11932,8.6769,4.6364,0,0.00037357,3733.1,0.00012488,0.0059662,0.00012056,-32.47,-0.00037411,-3749.3,0.39449
11933,8.5846,4.7273,0,0.00037631,3760.5,0.0001258,0.006316,0.00012144,-32.772,-0.00037686,-3776.8,0.38633
11934,8.6769,4.7273,0.05,9.7103e-07,9.7036,7.4563e-07,5.6024,3.0097e-14,-1.9912e-07,-7.4563e-07,-5.6024,0.3941
11935,8.6769,4.4545,0,0.00037319,3729.3,0.00012498,0.0052156,0.00012006,-36.999,-0.0003738,-3747.6,0.39515
11936,8.5846,4.5455,0,0.00037589,3756.3,0.00012591,0.0055004,0.00012089,-37.697,-0.00037652,-3775,0.38704
11937,8.6769,4.5455,0.05,9.7041e-07,9.6974,7.4515e-07,5.5988,-2.6745e-12,-1.0619e-06,-7.4515e-07,-5.5988,0.39481
11938,8.6769,4.2727,0,0.00037283,3725.8,0.00012507,0.0044694,0.00011959,-41.192,-0.00037352,-3746.2,0.39574
11939,8.5846,4.3636,0,0.0003755,3752.4,0.000126,0.0046952,0.00012037,-42.287,-0.0003762,-3773.3,0.38767
11940,8.6769,4.3636,0.05,9.6954e-07,9.6887,7.4449e-07,5.5938,-8.6606e-13,-1.5689e-06,-7.4449e-07,-5.5938,0.39543
11941,8.6769,4.0909,0,0.00037252,3722.6,0.00012515,0.003753,0.00011916,-44.988,-0.00037326,-3744.9,0.39625
11942,8.5846,4.1818,0,0.00037514,3748.8,0.00012609,0.0039276,0.00011991,-46.479,-0.00037591,-3771.9,0.38822
11943,8.6769,4.1818,0.05,9.6851e-07,9.6784,7.437e-07,5.5879,-8.5955e-13,-1.6451e-06,-7.437e-07,-5.5879,0.39598
11944,8.6769,3.9091,0,0.00037224,3719.8,0.00012522,0.0030883,0.00011879,-48.325,-0.00037304,-3743.7,0.39668
11945,8.5846,4,0,0.00037483,3745.7,0.00012617,0.003212,0.00011949,-50.211,-0.00037566,-3770.5,0.38869
11946,8.6769,4,0.05,9.6742e-07,9.6675,7.4286e-07,5.5815,-8.6921e-13,-2.5819e-06,-7.4285e-07,-5.5815,0.39645
11947,8.6769,3.7273,0,0.000372,3717.5,0.00012529,0.0025008,0.00011848,-51.145,-0.00037285,-3742.8,0.39703
11948,8.5846,3.8182,0,0.00037456,3743,0.00012624,0.0025696,0.00011913,-53.424,-0.00037544,-3769.4,0.38909
11949,8.6769,3.8182,0.05,9.6634e-07,9.6567,7.4203e-07,5.5753,-1.7976e-12,-2.1372e-06,-7.4203e-07,-5.5753,0.39684
11950,8.6769,3.5455,0,0.00037182,3715.6,0.00012534,0.0020159,0.00011823,-53.396,-0.0003727,-3742,0.39731
11951,8.5846,3.6364,0,0.00037433,3740.8,0.0001263,0.0020238,0.00011884,-56.066,-0.00037526,-3768.5,0.3894
11952,8.6769,3.6364,0.05,9.6536e-07,9.6469,7.4128e-07,5.5697,-8.9193e-13,-1.7815e-06,-7.4128e-07,-5.5697,0.39715
11953,8.6769,3.3636,0,0.00037168,3714.3,0.00012537,0.0016537,0.00011805,-55.036,-0.00037259,-3741.5,0.3975
11954,8.5846,3.4545,0,0.00037417,3739.1,0.00012634,0.0015958,0.00011861,-58.09,-0.00037512,-3767.8,0.38963
11955,8.6769,3.4545,0.05,9.6456e-07,9.6389,7.4066e-07,5.565,-2.7141e-12,-2.2752e-06,-7.4066e-07,-5.565,0.39739
11956,8.6769,3.1818,0,0.0003716,3713.4,0.00012539,0.0014291,0.00011794,-56.033,-0.00037252,-3741.1,0.39762
11957,8.5846,3.2727,0,0.00037405,3737.9,0.00012637,0.0012999,0.00011846,-59.46,-0.00037503,-3767.3,0.38979
11958,8.6769,3.2727,0.05,9.6399e-07,9.6332,7.4022e-07,5.5618,-1.8121e-12,-1.8528e-06,-7.4022e-07,-5.5617,0.39754
11959,8.6769,3,0,0.00037157,3713.2,0.0001254,0.0013532,0.0001179,-56.368,-0.0003725,-3741,0.39766
11960,8.5846,3.0909,0,0.00037399,3737.4,0.00012639,0.0011484,0.00011838,-60.152,-0.00037498,-3767.1,0.38987
11961,8.6769,3.0909,0.05,9.6369e-07,9.6303,7.4e-07,5.56,-1.8174e-12,-2.373e-06,-7.3999e-07,-5.56,0.39762
11962,8.6769,2.8182,0,0.0003716,3713.4,0.00012539,0.0014295,0.00011794,-56.033,-0.00037252,-3741.1,0.39762
11963,8.5846,2.9091,0,0.00037399,3737.4,0.00012639,0.0011486,0.00011838,-60.152,-0.00037498,-3767.1,0.38987
11964,8.6769,2.9091,0.05,9.6369e-07,9.6303,7.4e-07,5.56,-1.8199e-12,-1.9141e-06,-7.3999e-07,-5.56,0.39762
11965,8.6769,2.6364,0,0.00037168,3714.3,0.00012537,0.001654,0.00011805,-55.036,-0.00037259,-3741.5,0.3975
11966,8.5846,2.7273,0,0.00037405,3737.9,0.00012637,0.0013,0.00011846,-59.46,-0.00037503,-3767.3,0.38979
11967,8.6769,2.7273,0.05,9.6399e-07,9.6332,7.4022e-07,5.5618,-2.7292e-12,-1.908e-06,-7.4022e-07,-5.5617,0.39754
11968,8.6769,2.4545,0,0.00037182,3715.6,0.00012534,0.0020162,0.00011823,-53.396,-0.0003727,-3742,0.39731
11969,8.5846,2.5455,0,0.00037417,3739.1,0.00012634,0.0015961,0.00011861,-58.09,-0.00037512,-3767.8,0.38963
11970,8.6769,2.5455,0.05,9.6456e-07,9.6389,7.4066e-07,5.565,-3.6332e-12,-1.9004e-06,-7.4066e-07,-5.565,0.39739
11971,8.6769,2.2727,0,0.000372,3717.5,0.00012529,0.002501,0.00011848,-51.145,-0.00037285,-3742.8,0.39703
11972,8.5846,2.3636,0,0.00037433,3740.8,0.0001263,0.0020242,0.00011884,-56.066,-0.00037526,-3768.5,0.3894
11973,8.6769,2.3636,0.05,9.6536e-07,9.647,7.4128e-07,5.5697,-1.8152e-12,-1.3814e-06,-7.4128e-07,-5.5697,0.39715
11974,8.6769,2.0909,0,0.00037224,3719.8,0.00012522,0.0030884,0.00011879,-48.325,-0.00037304,-3743.7,0.39668
11975,8.5846,2.1818,0,0.00037456,3743,0.00012624,0.0025698,0.00011913,-53.424,-0.00037544,-3769.4,0.38909
11976,8.6769,2.1818,0.05,9.6634e-07,9.6567,7.4203e-07,5.5753,-2.718e-12,-1.328e-06,-7.4203e-07,-5.5753,0.39684
11977,8.6769,1.9091,0,0.00037252,3722.6,0.00012515,0.0037535,0.00011916,-44.988,-0.00037326,-3744.9,0.39625
11978,8.5846,2,0,0.00037483,3745.7,0.00012617,0.0032124,0.00011949,-50.211,-0.00037566,-3770.5,0.38869
11979,8.6769,2,0.05,9.6742e-07,9.6675,7.4286e-07,5.5816,-2.6949e-12,-1.243e-06,-7.4286e-07,-5.5815,0.39645
11980,8.6769,1.7273,0,0.00037283,3725.8,0.00012507,0.0044702,0.00011959,-41.192,-0.00037352,-3746.2,0.39574
11981,8.5846,1.8182,0,0.00037514,3748.8,0.00012609,0.003928,0.00011991,-46.479,-0.00037591,-3771.9,0.38822
11982,8.6769,1.8182,0.05,9.6851e-07,9.6784,7.437e-07,5.5879,-2.6872e-12,-3.7276e-07,-7.4369e-07,-5.5879,0.39598
11983,8.6769,1.5455,0,0.00037319,3729.3,0.00012498,0.0052166,0.00012006,-36.999,-0.0003738,-3747.6,0.39515
11984,8.5846,1.6364,0,0.0003755,3752.4,0.000126,0.0046957,0.00012037,-42.287,-0.0003762,-3773.3,0.38767
11985,8.6769,1.6364,0.05,9.6954e-07,9.6887,7.4449e-07,5.5938,-1.7992e-12,-1.0434e-06,-7.4449e-07,-5.5937,0.39543
11986,8.6769,1.3636,0,0.00037357,3733.1,0.00012488,0.0059669,0.00012056,-32.47,-0.00037411,-3749.3,0.39449
11987,8.5846,1.4545,0,0.00037589,3756.3,0.00012591,0.0055011,0.00012089,-37.697,-0.00037652,-3775,0.38704
11988,8.6769,1.4545,0.05,9.7041e-07,9.6974,7.4515e-07,5.5988,-3.5802e-12,2.4247e-07,-7.4515e-07,-5.5988,0.39481
11989,8.6769,1.1818,0,0.00037398,3737.2,0.00012478,0.0067289,0.0001211,-27.67,-0.00037445,-3751,0.39374
11990,8.5846,1.2727,0,0.00037631,3760.5,0.0001258,0.0063165,0.00012144,-32.772,-0.00037686,-3776.8,0.38633
11991,8.6769,1.2727,0.05,9.7103e-07,9.7036,7.4563e-07,5.6024,-1.7639e-12,3.8675e-07,-7.4563e-07,-5.6024,0.3941
11992,8.6769,1,0,0.00037442,3741.6,0.00012468,0.0074375,0.00012166,-22.653,-0.0003748,-3752.9,0.39292
11993,8.5846,1.0909,0,0.00037677,3765.1,0.0001257,0.007203,0.00012203,-27.569,-0.00037723,-3778.8,0.38554
11994,8.6769,1.0909,0.05,9.7133e-07,9.7066,7.4586e-07,5.6041,-1.7764e-12,6.6577e-07,-7.4586e-07,-5.6041,0.39331
11995,8.6769,0.81818,0,0.00037487,3746.2,0.00012457,0.0084635,0.00012225,-17.473,-0.00037517,-3754.9,0.39201
11996,8.5846,0.90909,0,0.00037724,3769.8,0.00012559,0.0079793,0.00012264,-22.146,-0.00037761,-3780.8,0.38467
11997,8.6769,0.90909,0.05,9.7122e-07,9.7055,7.4578e-07,5.6035,-1.775e-12,8.5948e-07,-7.4577e-07,-5.6035,0.39245
11998,8.6769,0.63636,0,0.00037535,3750.9,0.00012447,0.0086933,0.00012285,-12.172,-0.00037555,-3757,0.39102
11999,8.5846,0.72727,0,0.00037774,3774.8,0.00012547,0.0096897,0.00012327,-16.552,-0.00037802,-3783,0.38372
12000,8.6769,0.72727,0.05,9.7049e-07,9.6982,7.4522e-07,5.5993,-1.7923e-12,1.1898e-06,-7.4522e-07,-5.5992,0.3915
12001,8.6769,0.45455,0,0.00037584,3755.8,0.00012436,0.016018,0.00012346,-6.7597,-0.00037596,-3759.2,0.38995
12002,8.5846,0.54545,0,0.00037826,3780,0.00012536,0.0089912,0.00012392,-10.826,-0.00037844,-3785.3,0.38269
12003,8.6769,0.54545,0.05,9.6663e-07,9.6596,7.4225e-07,5.577,-1.7393e-12,7.4178e-07,-7.4224e-07,-5.577,0.39047
12004,8.6769,0.27273,0,0.00037641,3761.5,0.00012427,0.069695,0.00012413,-0.96999,-0.00037642,-3761.9,0.3888
12005,8.5846,0.36364,0,0.0003788,3785.3,0.00012525,0.028052,0.00012459,-4.9542,-0.00037888,-3787.8,0.38157
12006,8.6769,0.36364,0.05,9.22e-07,9.2136,7.0798e-07,5.3195,1.0281e-13,1.1254e-06,-7.0798e-07,-5.3194,0.38936
12007,8.5846,0.18182,0,0.00037946,3792,0.00012538,1.8025,0.00012513,-0.084249,-0.00037943,-3791.1,0.38038
12008,8.6769,0.18182,0.05,2.6335e-07,2.6316,2.0222e-07,1.5194,-1.232e-12,4.699e-06,-2.0222e-07,-1.5194,0.38817
12009,8.6769,0.090909,0,0.00037659,3763.3,0.00012446,2.2009,0.00012416,-0.024187,-0.00037655,-3762.2,0.38757
12010,8.4923,5.7273,0,0.00038184,3815.8,0.00012613,0.046744,0.0001258,-2.4158,-0.00038188,-3817,0.37323
12011,8.4,5.8182,0,0.00038493,3846.7,0.00012711,0.86065,0.00012697,-0.23086,-0.00038492,-3846.4,0.36493
12012,8.4923,5.8182,0.05,2.809e-07,2.807,2.1569e-07,1.6206,-4.5752e-23,2.2365e-06,-2.1569e-07,-1.6206,0.37259
12013,8.4923,5.9091,0,0.0003821,3818.4,0.00012623,1.6178,0.00012601,-0.048354,-0.00038208,-3817.6,0.37199
12014,8.4923,5.5455,0,0.00038121,3809.4,0.00012625,0.018952,0.00012504,-9.0362,-0.00038136,-3813.9,0.37439
12015,8.4,5.6364,0,0.0003842,3839.4,0.00012713,0.032973,0.00012621,-6.8663,-0.00038432,-3842.8,0.36614
12016,8.4923,5.6364,0.05,9.271e-07,9.2646,7.119e-07,5.3489,3.8073e-14,1.0653e-06,-7.119e-07,-5.3489,0.3738
12017,8.4923,5.3636,0,0.00038065,3803.8,0.00012637,0.0096564,0.00012434,-15.219,-0.0003809,-3811.4,0.37547
12018,8.4,5.4545,0,0.00038359,3833.3,0.00012726,0.010168,0.00012545,-13.548,-0.00038382,-3840,0.36726
12019,8.4923,5.4545,0.05,9.7119e-07,9.7052,7.4576e-07,5.6033,-1.5819e-22,1.2191e-06,-7.4576e-07,-5.6033,0.37492
12020,8.4923,5.1818,0,0.00038011,3798.4,0.00012649,0.0090829,0.00012366,-21.237,-0.00038046,-3809,0.37647
12021,8.4,5.2727,0,0.00038301,3827.5,0.00012739,0.01065,0.00012472,-20.035,-0.00038335,-3837.4,0.36831
12022,8.4923,5.2727,0.05,9.7526e-07,9.7459,7.4888e-07,5.6268,5.9209e-14,7.3358e-07,-7.4888e-07,-5.6268,0.37595
12023,8.4923,5,0,0.00037959,3793.3,0.0001266,0.0076794,0.000123,-27.073,-0.00038004,-3806.7,0.37738
12024,8.4,5.0909,0,0.00038245,3821.8,0.00012751,0.0084082,0.000124,-26.335,-0.00038289,-3834.9,0.36927
12025,8.4923,5.0909,0.05,9.7628e-07,9.7561,7.4967e-07,5.6327,6.2331e-14,3.8581e-07,-7.4966e-07,-5.6327,0.37691
12026,8.4923,4.8182,0,0.0003791,3788.3,0.00012672,0.0067485,0.00012237,-32.681,-0.00037964,-3804.6,0.37822
12027,8.4,4.9091,0,0.00038191,3816.5,0.00012763,0.0073742,0.00012332,-32.403,-0.00038245,-3832.6,0.37014
12028,8.4923,4.9091,0.05,9.7673e-07,9.7605,7.5001e-07,5.6353,1.7245e-14,-8.1946e-09,-7.5001e-07,-5.6352,0.37778
12029,8.4923,4.6364,0,0.00037863,3783.7,0.00012683,0.0058199,0.00012177,-38.008,-0.00037926,-3802.6,0.37897
12030,8.4,4.7273,0,0.0003814,3811.4,0.00012775,0.0062791,0.00012267,-38.185,-0.00038204,-3830.3,0.37094
12031,8.4923,4.7273,0.05,9.768e-07,9.7612,7.5006e-07,5.6356,4.962e-14,-8.0985e-07,-7.5006e-07,-5.6356,0.37858
12032,8.4923,4.4545,0,0.0003782,3779.4,0.00012693,0.0049556,0.00012121,-42.995,-0.00037891,-3800.7,0.37964
12033,8.4,4.5455,0,0.00038093,3806.7,0.00012786,0.0053211,0.00012205,-43.625,-0.00038165,-3828.3,0.37166
12034,8.4923,4.5455,0.05,9.7656e-07,9.7589,7.4988e-07,5.6343,-1.7479e-12,-1.1617e-06,-7.4988e-07,-5.6343,0.37929
12035,8.4923,4.2727,0,0.00037781,3775.5,0.00012703,0.0041324,0.00012069,-47.582,-0.00037859,-3799,0.38024
12036,8.4,4.3636,0,0.00038049,3802.3,0.00012797,0.0044137,0.00012149,-48.663,-0.0003813,-3826.4,0.37229
12037,8.4923,4.3636,0.05,9.7609e-07,9.7542,7.4951e-07,5.6316,-8.6962e-13,-9.9713e-07,-7.4951e-07,-5.6315,0.37992
12038,8.4923,4.0909,0,0.00037745,3771.9,0.00012711,0.0033677,0.00012023,-51.709,-0.00037831,-3797.5,0.38075
12039,8.4,4.1818,0,0.0003801,3798.3,0.00012806,0.0035773,0.00012097,-53.238,-0.00038097,-3824.7,0.37285
12040,8.4923,4.1818,0.05,9.7545e-07,9.7478,7.4903e-07,5.6279,-8.6815e-13,-1.3763e-06,-7.4902e-07,-5.6278,0.38048
12041,8.4923,3.9091,0,0.00037715,3768.8,0.00012719,0.0026756,0.00011983,-55.317,-0.00037806,-3796.2,0.38118
12042,8.4,4,0,0.00037975,3794.9,0.00012814,0.0028174,0.00012052,-57.29,-0.00038069,-3823.2,0.37332
12043,8.4923,4,0.05,9.7472e-07,9.7405,7.4846e-07,5.6237,2.3026e-14,-1.5826e-06,-7.4846e-07,-5.6237,0.38095
12044,8.4923,3.7273,0,0.00037689,3766.3,0.00012725,0.0020756,0.00011949,-58.352,-0.00037785,-3795.1,0.38154
12045,8.4,3.8182,0,0.00037945,3791.9,0.00012822,0.0021485,0.00012013,-60.765,-0.00038045,-3821.9,0.37372
12046,8.4923,3.8182,0.05,9.7397e-07,9.733,7.4789e-07,5.6194,-8.817e-13,-1.6847e-06,-7.4789e-07,-5.6194,0.38134
12047,8.4923,3.5455,0,0.00037668,3764.2,0.0001273,0.0015869,0.00011922,-60.766,-0.00037768,-3794.2,0.38181
12048,8.4,3.6364,0,0.00037921,3789.5,0.00012828,0.0015889,0.00011981,-63.611,-0.00038025,-3820.9,0.37403
12049,8.4923,3.6364,0.05,9.7328e-07,9.7261,7.4736e-07,5.6154,-1.7905e-12,-1.723e-06,-7.4735e-07,-5.6154,0.38166
12050,8.4923,3.3636,0,0.00037653,3762.7,0.00012734,0.0012253,0.00011902,-62.52,-0.00037756,-3793.6,0.38201
12051,8.4,3.4545,0,0.00037902,3787.6,0.00012832,0.0011545,0.00011957,-65.785,-0.0003801,-3820.1,0.37427
12052,8.4923,3.4545,0.05,9.727e-07,9.7203,7.4692e-07,5.612,-1.8071e-12,-8.5116e-07,-7.4691e-07,-5.612,0.38189
12053,8.4923,3.1818,0,0.00037644,3761.8,0.00012736,0.0010025,0.0001189,-63.585,-0.00037749,-3793.2,0.38213
12054,8.4,3.2727,0,0.0003789,3786.3,0.00012835,0.00085643,0.0001194,-67.254,-0.00038,-3819.5,0.37443
12055,8.4923,3.2727,0.05,9.7229e-07,9.7162,7.466e-07,5.6096,-1.8113e-12,-9.0321e-07,-7.4659e-07,-5.6096,0.38205
12056,8.4923,3,0,0.00037641,3761.5,0.00012737,0.00092714,0.00011886,-63.942,-0.00037746,-3793.1,0.38217
12057,8.4,3.0909,0,0.00037883,3785.7,0.00012837,0.00070426,0.00011932,-67.995,-0.00037994,-3819.3,0.37451
12058,8.4923,3.0909,0.05,9.7207e-07,9.714,7.4643e-07,5.6084,-1.8174e-12,-1.4208e-06,-7.4643e-07,-5.6084,0.38213
12059,8.4923,2.8182,0,0.00037644,3761.8,0.00012736,0.0010025,0.0001189,-63.585,-0.00037749,-3793.2,0.38213
12060,8.4,2.9091,0,0.00037883,3785.7,0.00012837,0.00070447,0.00011932,-67.995,-0.00037994,-3819.3,0.37451
12061,8.4923,2.9091,0.05,9.7207e-07,9.714,7.4643e-07,5.6084,-1.8196e-12,-1.438e-06,-7.4643e-07,-5.6084,0.38213
12062,8.4923,2.6364,0,0.00037653,3762.7,0.00012734,0.0012254,0.00011902,-62.52,-0.00037756,-3793.6,0.38201
12063,8.4,2.7273,0,0.0003789,3786.3,0.00012835,0.00085625,0.0001194,-67.254,-0.00038,-3819.5,0.37443
12064,8.4923,2.7273,0.05,9.7229e-07,9.7162,7.466e-07,5.6096,-1.8191e-12,-1.918e-06,-7.4659e-07,-5.6096,0.38205
12065,8.4923,2.4545,0,0.00037668,3764.2,0.0001273,0.0015873,0.00011922,-60.766,-0.00037768,-3794.2,0.38181
12066,8.4,2.5455,0,0.00037902,3787.6,0.00012832,0.0011548,0.00011957,-65.785,-0.0003801,-3820.1,0.37427
12067,8.4923,2.5455,0.05,9.727e-07,9.7203,7.4692e-07,5.612,-1.8199e-12,-9.4605e-07,-7.4691e-07,-5.612,0.38189
12068,8.4923,2.2727,0,0.00037689,3766.3,0.00012725,0.002076,0.00011949,-58.352,-0.00037785,-3795.1,0.38154
12069,8.4,2.3636,0,0.00037921,3789.5,0.00012828,0.001589,0.00011981,-63.611,-0.00038025,-3820.9,0.37403
12070,8.4923,2.3636,0.05,9.7328e-07,9.7261,7.4737e-07,5.6154,-1.7999e-12,-9.0065e-07,-7.4735e-07,-5.6154,0.38166
12071,8.4923,2.0909,0,0.00037715,3768.8,0.00012719,0.0026761,0.00011983,-55.317,-0.00037806,-3796.2,0.38118
12072,8.4,2.1818,0,0.00037945,3791.9,0.00012822,0.002149,0.00012013,-60.765,-0.00038045,-3821.9,0.37372
12073,8.4923,2.1818,0.05,9.7397e-07,9.733,7.4789e-07,5.6194,-1.809e-12,-8.7558e-07,-7.4789e-07,-5.6194,0.38134
12074,8.4923,1.9091,0,0.00037745,3771.9,0.00012711,0.0033681,0.00012023,-51.709,-0.00037831,-3797.5,0.38075
12075,8.4,2,0,0.00037975,3794.9,0.00012814,0.002818,0.00012052,-57.29,-0.00038069,-3823.2,0.37332
12076,8.4923,2,0.05,9.7472e-07,9.7405,7.4847e-07,5.6237,-1.7899e-12,-6.1931e-07,-7.4846e-07,-5.6236,0.38095
12077,8.4923,1.7273,0,0.00037781,3775.5,0.00012703,0.0041327,0.00012069,-47.582,-0.00037859,-3799,0.38024
12078,8.4,1.8182,0,0.0003801,3798.3,0.00012806,0.0035778,0.00012097,-53.238,-0.00038097,-3824.7,0.37285
12079,8.4923,1.8182,0.05,9.7545e-07,9.7478,7.4903e-07,5.6279,-1.7756e-12,-1.1542e-07,-7.4902e-07,-5.6278,0.38048
12080,8.4923,1.5455,0,0.0003782,3779.4,0.00012693,0.004956,0.00012121,-42.995,-0.00037891,-3800.7,0.37964
12081,8.4,1.6364,0,0.00038049,3802.3,0.00012797,0.0044142,0.00012149,-48.663,-0.0003813,-3826.4,0.37229
12082,8.4923,1.6364,0.05,9.7609e-07,9.7542,7.4951e-07,5.6316,-8.9133e-13,-1.66e-07,-7.4951e-07,-5.6315,0.37992
12083,8.4923,1.3636,0,0.00037863,3783.7,0.00012683,0.0058204,0.00012177,-38.008,-0.00037926,-3802.6,0.37897
12084,8.4,1.4545,0,0.00038093,3806.7,0.00012786,0.0053215,0.00012205,-43.625,-0.00038165,-3828.3,0.37166
12085,8.4923,1.4545,0.05,9.7656e-07,9.7589,7.4988e-07,5.6343,-2.6515e-12,1.3101e-07,-7.4988e-07,-5.6343,0.37929
12086,8.4923,1.1818,0,0.0003791,3788.3,0.00012672,0.0067492,0.00012237,-32.681,-0.00037964,-3804.6,0.37822
12087,8.4,1.2727,0,0.0003814,3811.4,0.00012775,0.0062798,0.00012267,-38.185,-0.00038204,-3830.3,0.37094
