Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
592,9.531,4.9866,0.1,5.9518e-05,594.76,6.0125e-05,614.3,-1.6443e-05,39.004,-2.1392e-05,1.8131,0.12451
593,11.196,3.9543,0.1,4.7127e-05,470.94,4.7462e-05,481.63,-1.3619e-05,22.684,-1.67e-05,-0.46314,0.16573
594,10.614,2.9819,0.1,5.1338e-05,513.02,5.1782e-05,527.5,-1.4305e-05,30.947,-1.8496e-05,-0.54654,0.15125
595,10.683,4.9846,0.1,5.1134e-05,510.98,5.1532e-05,523.27,-1.5084e-05,22.744,-1.7788e-05,2.4266,0.15245
596,12.331,3.9281,0.1,3.945e-05,394.23,3.9605e-05,398.93,-1.2254e-05,9.2813,-1.3454e-05,0.26112,0.19509
597,11.756,2.8892,0.1,4.3184e-05,431.54,4.3392e-05,437.97,-1.3104e-05,13.486,-1.4939e-05,-0.30141,0.18017
598,11.813,4.9696,0.1,4.3341e-05,433.11,4.3529e-05,438.76,-1.3525e-05,10.077,-1.4687e-05,1.3454,0.1812
599,13.429,3.9009,0.1,3.277e-05,327.48,3.2821e-05,328.99,-1.0679e-05,2.1427,-1.0847e-05,0.88019,0.22448
600,12.866,2.8903,0.1,3.6055e-05,360.3,3.616e-05,363.45,-1.1466e-05,5.6091,-1.2112e-05,0.75507,0.20938
601,12.922,4.9585,0.1,3.6165e-05,361.4,3.6203e-05,362.52,-1.1821e-05,1.6874,-1.1973e-05,0.54489,0.21047
602,14.533,3.9107,0.1,2.6654e-05,266.35,2.6636e-05,265.86,-8.616e-06,0.98896,-9.0074e-06,-1.9518,0.25478
603,13.982,2.9186,0.1,2.9549e-05,295.29,2.9566e-05,295.8,-9.6939e-06,0.81414,-9.7733e-06,0.21748,0.23964
604,14.016,4.9424,0.1,2.9608e-05,295.87,2.955e-05,294.21,-9.5346e-06,0.54645,-1.0116e-05,-3.8253,0.24024
605,15.648,3.9373,0.1,2.1061e-05,210.47,2.1001e-05,208.79,-6.6458e-06,1.0601,-7.3623e-06,-4.3234,0.28606
606,15.084,2.9306,0.1,2.3642e-05,236.26,2.361e-05,235.36,-7.5648e-06,1.1233,-8.0968e-06,-2.8742,0.27024
607,15.13,4.9683,0.1,2.3651e-05,236.35,2.3534e-05,233.05,-7.4347e-06,0.36872,-8.3884e-06,-6.7967,0.27123
608,16.751,3.9294,0.1,1.6147e-05,161.36,1.6058e-05,158.97,-4.9441e-06,1.1661,-5.8604e-06,-5.7187,0.31752
609,16.207,2.9521,0.1,1.8346e-05,183.33,1.8279e-05,181.49,-5.7263e-06,1.1242,-6.4985e-06,-4.6773,0.30199
610,16.236,4.969,0.1,1.8342e-05,183.3,1.8188e-05,179.05,-5.6211e-06,0.15781,-6.7538e-06,-8.3526,0.30259
611,17.853,3.9321,0.1,1.1893e-05,118.85,1.1782e-05,115.94,-3.5031e-06,1.094,-4.5199e-06,-6.5465,0.34935
612,17.304,2.9428,0.1,1.3738e-05,137.28,1.3644e-05,134.8,-4.1321e-06,1.2385,-5.0848e-06,-5.92,0.33349
613,17.337,4.9604,0.1,1.3717e-05,137.08,1.3535e-05,132.22,-4.04e-06,0.16213,-5.3106e-06,-9.3843,0.33426
614,18.973,3.9626,0.1,8.2945e-06,82.888,8.166e-06,79.683,-2.2902e-06,1.1183,-3.3628e-06,-6.9406,0.38196
615,18.423,2.9603,0.1,9.8071e-06,98.003,9.6909e-06,95.013,-2.8193e-06,1.0172,-3.8274e-06,-6.5577,0.36593
616,18.443,4.9717,0.1,9.8088e-06,98.021,9.6048e-06,92.795,-2.7108e-06,0.25964,-4.0654e-06,-9.9176,0.36639
617,20.105,3.9866,0.1,5.3975e-06,53.938,5.2384e-06,50.215,-1.3164e-06,0.9654,-2.4334e-06,-7.4273,0.41514
618,19.54,2.9791,0.1,6.5669e-06,65.624,6.4375e-06,62.518,-1.7214e-06,1.2154,-2.7758e-06,-6.707,0.39857
619,19.561,4.991,0.1,6.5619e-06,65.574,6.3397e-06,60.161,-1.6442e-06,0.17335,-2.9777e-06,-9.8466,0.3991
620,21.273,3.9591,0.1,3.0885e-06,30.864,2.8616e-06,26.077,-5.271e-07,0.61605,-1.7069e-06,-8.2486,0.44952
621,20.662,3.0018,0.1,4.0892e-06,40.863,3.9214e-06,37.082,-9.0593e-07,0.81088,-1.9709e-06,-7.1908,0.43152
622,20.679,4.9956,0.1,3.941e-06,39.383,3.6884e-06,33.691,-7.9333e-07,0.017535,-2.0753e-06,-9.6144,0.43197
623,22.418,4.3145,0.1,1.6297e-06,16.286,1.3136e-06,10.391,-5.6663e-08,0.09609,-1.1853e-06,-8.3844,0.48326
624,22.397,3.3983,0.1,1.9187e-06,19.174,1.4256e-06,10.783,1.0036e-07,0.82535,-1.5162e-06,-11.321,0.48264
625,21.791,2.9155,0.1,2.232e-06,22.305,1.9725e-06,17.376,-2.1536e-07,0.93752,-1.4067e-06,-8.0138,0.46477
626,21.834,4.9635,0.1,1.9665e-06,19.652,1.643e-06,13.49,-1.2424e-07,0.21206,-1.3616e-06,-9.0852,0.466
627,23.176,4.152,0.1,1.1196e-06,11.189,6.5993e-07,3.242,1.2703e-07,-0.76199,-1.0223e-06,-9.3978,0.50564
628,22.928,5.351,0.1,1.2177e-06,12.168,8.2727e-07,5.6272,1.1792e-07,0.29741,-1.0259e-06,-8.2967,0.49828
629,23.48,4.751,0.1,9.6726e-07,9.6659,6.2275e-07,4.0149,1.2448e-07,0.27106,-8.3831e-07,-6.963,0.51461
630,23.155,3.2358,0.1,1.443e-06,14.42,7.7582e-07,3.6621,2.7209e-07,-0.12267,-1.3451e-06,-12.273,0.50502
631,23.696,3.601,0.1,1.2159e-06,12.151,5.0478e-07,1.6771,3.7743e-07,0.7202,-1.1723e-06,-10.924,0.521
632,22.833,2.2304,0.1,1.5048e-06,15.038,9.4537e-07,6.2958,2.5402e-07,1.1013,-1.3101e-06,-10.651,0.4955
633,23.459,2.6347,0.1,1.4506e-06,14.496,7.9798e-07,4.4935,3.2112e-07,0.91049,-1.3251e-06,-11.458,0.51398
634,1.1927,3.054,0.1,0.00015069,1505.9,0.00014089,1413.2,-4.5267e-06,320.6,-8.7734e-05,-304.59,0.0020294
635,1.2366,1.882,0.1,0.0001461,1460,0.00013788,1375.5,-8.8165e-06,273.26,-8.2508e-05,-280.43,0.0021316
636,0.62317,2.4356,0.1,0.00012567,1255.9,0.00014063,1751.2,-2.2111e-06,677.9,-4.3188e-05,370.01,0.00055525
637,1.0881,4.2292,0.1,0.00014716,1470.6,0.00013846,1379,-8.2611e-06,276.58,-8.3764e-05,-290.72,0.0016316
638,0.5695,3.6183,0.1,0.00012635,1262.6,0.00014076,1746.4,-1.7618e-06,675.56,-4.4542e-05,354.12,0.00046105
639,22.227,1.7477,0.1,1.8151e-06,18.138,1.5292e-06,13.167,-4.9521e-08,1.305,-1.2497e-06,-7.7129,0.4776
640,23.374,1.3957,0.1,1.0383e-06,10.376,7.3638e-07,5.2869,8.0177e-08,0.3565,-8.5027e-07,-6.6345,0.51144
641,22.822,0.79571,0.1,1.2741e-06,12.732,8.3971e-07,5.3971,1.2955e-07,0.06132,-1.0943e-06,-9.1345,0.4951
642,21.18,1.9582,0.1,3.3171e-06,33.148,3.1191e-06,29.033,-5.9375e-07,1.1356,-1.7579e-06,-7.6114,0.44672
643,21.749,0.95197,0.1,2.2214e-06,22.198,1.9071e-06,16.109,-1.9155e-07,0.34066,-1.4715e-06,-9.2762,0.46343
644,20.097,1.9944,0.1,5.4152e-06,54.114,5.2551e-06,50.396,-1.3107e-06,1.0632,-2.4482e-06,-7.4836,0.41487
645,20.67,1.0062,0.1,3.9826e-06,39.798,3.7217e-06,34.046,-7.6713e-07,0.31868,-2.1205e-06,-9.8499,0.43165
646,18.99,1.9768,0.1,8.254e-06,82.483,8.1126e-06,78.978,-2.2496e-06,1.1208,-3.3916e-06,-7.4597,0.38242
647,19.562,0.98816,0.1,6.5334e-06,65.289,6.3048e-06,59.772,-1.6133e-06,0.27775,-2.9912e-06,-10.075,0.39906
648,17.874,1.971,0.1,1.1829e-05,118.21,1.1707e-05,115.03,-3.4472e-06,1.17,-4.5474e-06,-7.0968,0.34991
649,18.459,0.9886,0.1,9.7594e-06,97.527,9.5553e-06,92.275,-2.7075e-06,0.1382,-4.0394e-06,-9.8692,0.36678
650,16.76,1.9655,0.1,1.6105e-05,160.94,1.6011e-05,158.42,-4.9132e-06,1.2052,-5.8707e-06,-5.9885,0.31775
651,17.341,0.98239,0.1,1.3705e-05,136.95,1.3523e-05,132.11,-4.0184e-06,0.31273,-5.3213e-06,-9.4766,0.33432
652,15.643,1.9454,0.1,2.1072e-05,210.58,2.1016e-05,209.02,-6.6437e-06,1.1995,-7.3629e-06,-4.2047,0.28589
653,16.241,0.98309,0.1,1.8329e-05,183.17,1.8178e-05,178.99,-5.647e-06,-0.028478,-6.717e-06,-8.0676,0.30267
654,14.534,1.9385,0.1,2.6664e-05,266.45,2.6653e-05,266.14,-8.64e-06,0.96883,-8.9781e-06,-1.572,0.25477
655,15.12,0.96228,0.1,2.3644e-05,236.27,2.3533e-05,233.18,-7.4245e-06,0.57423,-8.3801e-06,-6.6055,0.27088
656,13.419,1.908,0.1,3.2923e-05,329,3.2987e-05,330.88,-1.0641e-05,3.0793,-1.096e-05,0.6839,0.22413
657,14.027,0.97621,0.1,2.9603e-05,295.83,2.9555e-05,294.44,-9.6088e-06,0.17872,-1.0022e-05,-2.9251,0.24044
658,12.291,1.8513,0.1,3.9831e-05,398.03,3.9987e-05,402.8,-1.2356e-05,9.5129,-1.3596e-05,0.19264,0.19396
659,12.901,0.93176,0.1,3.6303e-05,362.77,3.633e-05,363.6,-1.1919e-05,1.069,-1.1985e-05,0.57394,0.2098
660,11.174,1.9169,0.1,4.7402e-05,473.69,4.7725e-05,483.94,-1.3801e-05,21.658,-1.6735e-05,-0.38893,0.16511
661,11.795,0.91958,0.1,4.3682e-05,436.51,4.3816e-05,440.5,-1.3925e-05,6.6603,-1.463e-05,1.3623,0.1806
662,10.011,2.0076,0.1,5.6415e-05,563.76,5.696e-05,582.3,-1.4964e-05,41.888,-2.0835e-05,-2.2213,0.13637
663,10.68,0.99729,0.1,5.1373e-05,513.38,5.1759e-05,525.12,-1.5402e-05,20.502,-1.7677e-05,3.406,0.15229
664,8.7632,1.9979,0.1,6.662e-05,665.74,6.7169e-05,687.91,-1.6087e-05,62.357,-2.5957e-05,-11.803,0.10718
665,9.528,1.0103,0.1,5.9683e-05,596.42,6.0223e-05,613.71,-1.6783e-05,35.117,-2.1333e-05,0.92426,0.12438
666,7.6149,1.5068,0.1,7.456e-05,745.09,7.4263e-05,739.92,-2.0637e-05,26.876,-2.8678e-05,-33.538,0.081963
667,8.327,0.98762,0.1,6.9335e-05,692.87,6.9826e-05,708.06,-2.056e-05,28.933,-2.4115e-05,2.2251,0.096961
668,6.6836,0.81998,0.1,6.5666e-05,656.21,6.467e-05,627.07,-2.186e-05,-23.077,-2.3452e-05,-35.035,0.062502
669,7.2753,0.51918,0.1,7.2302e-05,722.52,7.1586e-05,701.5,-2.4201e-05,-18.196,-2.4946e-05,-23.796,0.074131
670,1.8619,1.3153,0.1,0.00013214,1320.5,0.00013119,1343.7,-2.0863e-05,201.29,-6.1226e-05,-101.98,0.0046327
671,2.9803,1.0442,0.1,0.00011396,1138.8,0.00011601,1202.5,-3.0545e-05,101.36,-4.0098e-05,29.58,0.011652
672,2.2605,0.66897,0.1,0.00013436,1342.7,0.00013654,1407.7,-3.9153e-05,87.604,-4.503e-05,43.45,0.0063896
673,0.61342,1.2463,0.1,0.00012052,1204.4,0.00013509,1671.4,-5.7556e-06,613.13,-3.9331e-05,360.85,0.00050573
674,1.1194,0.64633,0.1,0.00014119,1410.9,0.00013599,1322.9,-2.3897e-05,121.6,-7.0798e-05,-230.8,0.0014975
675,1.5504,4.881,0.1,0.00013512,1350.3,0.00013405,1372,-2.1233e-05,205.21,-6.2804e-05,-107.13,0.0031211
676,0.51858,4.8108,0.1,0.00011931,1192.3,0.00013354,1650,-5.592e-06,604.64,-3.9278e-05,351.53,0.00035623
677,1.0246,5.4108,0.1,0.00014068,1405.9,0.00013565,1333.4,-2.1066e-05,155.85,-7.1509e-05,-223.15,0.0012126
678,2.5675,5.0411,0.1,0.0001237,1236.2,0.00012512,1282.8,-3.2874e-05,95.73,-4.5244e-05,2.7874,0.0085196
679,2.0438,5.4702,0.1,0.00013499,1348.9,0.00013796,1440.8,-3.5216e-05,139.58,-4.732e-05,48.64,0.0050271
680,3.7858,2.8575,0.1,0.00014441,1443.1,0.00014616,1516.8,-3.0353e-05,190.61,-5.8393e-05,-20.075,0.01982
681,3.5494,5.2414,0.1,0.00010276,1026.9,0.00010181,999.39,-3.3403e-05,-16.572,-3.6268e-05,-38.101,0.01597
682,3.0536,5.5709,0.1,0.00011873,1186.4,0.00011804,1166.9,-3.7839e-05,-4.3379,-4.1812e-05,-34.19,0.01141
683,3.8614,0.99975,0.1,0.00011644,1163.6,0.00011502,1130.8,-3.1246e-05,31.82,-4.7214e-05,-88.157,0.019287
684,3.848,0.6326,0.1,9.5652e-05,955.86,9.46e-05,926.22,-2.9807e-05,-8.5205,-3.5252e-05,-49.437,0.018639
685,3.2498,0.37518,0.1,0.00011039,1103.1,0.00011056,1108.4,-3.4747e-05,16.649,-3.7726e-05,-5.7305,0.012987
686,4.0923,2.5327,0.1,0.00016055,1604.4,0.000158,1532.4,-4.9978e-05,-30.294,-6.0682e-05,-110.72,0.023053
687,4.5437,5.4205,0.1,6.9963e-05,699.15,7.1955e-05,757.78,-2.0556e-05,62.683,-2.1625e-05,54.651,0.025349
688,4.0377,5.6705,0.1,8.2288e-05,822.32,8.1176e-05,793.92,-2.3338e-05,8.6473,-3.2608e-05,-61.005,0.019808
689,4.6595,1.3746,0.1,0.00013939,1392.9,0.00012758,1125.2,-2.6618e-05,-33.351,-7.811e-05,-420.24,0.02833
690,6.5652,3.9674,0.1,7.5887e-05,758.34,7.6107e-05,768.28,-2.0592e-05,41.72,-2.8578e-05,-18.277,0.061178
691,5.9778,3.7614,0.1,0.00022216,2220,0.00023002,2523.9,-2.9234e-05,575.96,-9.1683e-05,106.74,0.050316
692,5.6343,5.4864,0.1,3.3951e-05,339.28,3.5118e-05,373.77,-9.36e-06,39.58,-1.0686e-05,29.614,0.04187
693,6.1864,5.7364,0.1,4.6833e-05,468.01,4.717e-05,478.56,-1.3699e-05,21.215,-1.6448e-05,0.5618,0.052103
694,4.6473,4.3472,0.1,0.0001477,1476,0.00014663,1466.2,-3.4404e-05,106.01,-6.2244e-05,-103.18,0.028545
695,5.7392,0.5508,0.1,4.0572e-05,405.44,4.2009e-05,448.21,-1.0771e-05,51.642,-1.3059e-05,34.452,0.043973
696,6.2914,0.3008,0.1,5.1074e-05,510.39,5.0485e-05,494.81,-1.5007e-05,2.727,-1.9642e-05,-32.099,0.054208
697,4.6462,0.50742,0.1,6.1877e-05,618.35,6.3139e-05,655.43,-1.9019e-05,38.128,-1.9297e-05,36.035,0.026455
698,4.1402,0.25742,0.1,8.1528e-05,814.72,8.0715e-05,794.52,-2.3176e-05,13.924,-3.175e-05,-50.498,0.020815
699,5.8141,4.456,0.1,9.245e-05,923.86,9.1069e-05,892.54,-2.4044e-05,27.632,-3.8463e-05,-80.708,0.04668
700,4.9459,2.5615,0.1,0.00019343,1932.9,0.00018059,1617.9,-4.5426e-05,-80.233,-9.936e-05,-485.47,0.033823
701,4.8102,2.2936,0.1,0.00023642,2362.6,0.0002368,2405.7,-5.4017e-05,220.6,-9.6879e-05,-101.46,0.031693
702,5.279,2.2679,0.1,0.00027358,2733.9,0.00027237,2754.7,-5.7115e-05,279.05,-0.00011815,-179.52,0.038465
703,5.2267,4.25,0,0.00024563,2454.6,0.00010854,8.0443,3.0758e-05,-576.36,-0.00025002,-2686,0.036511
704,5.1433,4,0,0.0003445,3442.6,0.00013055,-312.24,5.3428e-05,-891.71,-0.0003613,-4007.8,0.035715
705,5.2267,4,0.05,8.4212e-05,841.54,6.4664e-05,485.86,-1.3716e-20,-1.0306e-13,-6.4664e-05,-485.86,0.037022
706,5.2267,4.75,0,0.00010464,1045.7,5.1931e-05,169.55,1.8675e-05,-80.323,-0.00010086,-978.47,0.035493
707,5.2267,4.5,0.05,9.6599e-06,96.533,7.4176e-06,55.733,-1.1026e-13,-1.1822e-14,-7.4176e-06,-55.733,0.035951
708,5.2267,5.25,0,4.837e-05,483.37,2.3256e-05,42.475,6.4263e-06,-83.976,-4.7818e-05,-491.55,0.034561
709,5.2267,5,0.05,2.122e-05,212.05,1.6294e-05,122.43,-3.4563e-21,-2.5969e-14,-1.6294e-05,-122.43,0.03499
710,5.2267,5.75,0,2.2554e-05,225.39,8.6669e-06,-46.853,5.3617e-07,-107.94,-2.4557e-05,-296.49,0.033727
711,5.2267,5.5,0.05,4.4865e-06,44.834,3.445e-06,25.885,-7.3075e-22,-5.4905e-15,-3.445e-06,-25.885,0.034124
712,5.06,4.25,0,0.00031294,3127.2,0.00012875,113.19,6.8432e-05,-340.04,-0.00031432,-3215.9,0.033828
713,5.06,4,0.05,1.7658e-05,176.46,1.3559e-05,101.88,-2.8761e-21,-2.161e-14,-1.3559e-05,-101.88,0.034481
714,5.06,5.25,0,8.0455e-05,804,2.3928e-05,-106.91,2.1182e-05,-127.54,-8.4424e-05,-921.02,0.031211
715,5.06,5.75,0,4.6194e-05,461.62,1.6236e-05,-100.41,3.7522e-06,-194.21,-5.0485e-05,-601.72,0.030024
716,5.06,5.5,0.05,8.3583e-06,83.525,6.4181e-06,48.223,-1.3614e-21,-1.0229e-14,-6.4181e-06,-48.223,0.030604
717,5.06,4.75,0,0.00014578,1456.7,6.098e-05,74.311,3.2103e-05,-142.66,-0.00014572,-1478.8,0.032482
718,5.06,5,0.05,1.4384e-05,143.74,1.1045e-05,82.988,-2.3428e-21,-1.7603e-14,-1.1045e-05,-82.988,0.031826
719,5.06,4.5,0.05,2.8544e-05,285.24,2.1918e-05,164.68,-1.6019e-13,-3.4932e-14,-2.1918e-05,-164.68,0.033137
720,5.2267,1.75,0,0.00023169,2315.3,9.0496e-05,-62.782,4.5376e-05,-401.8,-0.00023772,-2528.9,0.036628
721,5.1433,2,0,0.00027457,2743.8,8.9067e-05,-404.35,5.5474e-05,-656.75,-0.00029175,-3265.7,0.035854
722,5.2267,2,0.05,5.3779e-05,537.42,4.1296e-05,310.28,-8.7594e-21,8.1371e-07,-4.1296e-05,-310.28,0.037126
723,5.2267,1.25,0,0.00011234,1122.6,5.324e-05,154.27,2.2287e-05,-78.298,-0.00010923,-1066.4,0.035603
724,5.2267,1.5,0.05,1.3222e-05,132.13,1.0153e-05,76.283,-2.1535e-21,-1.5259e-05,-1.0153e-05,-76.283,0.036068
725,5.2267,0.75,0,5.5721e-05,556.83,2.3439e-05,10.987,1.0285e-05,-87.842,-5.6367e-05,-588.64,0.034664
726,5.2267,1,0.05,2.0001e-05,199.87,1.5358e-05,115.4,-7.7636e-21,-2.4477e-14,-1.5358e-05,-115.4,0.0351
727,5.2267,0.25,0,2.6088e-05,260.7,1.0125e-05,-65.406,-8.0516e-07,-147.53,-2.872e-05,-357.27,0.033816
728,5.2267,0.5,0.05,5.2207e-06,52.171,4.0088e-06,30.121,-8.5033e-22,-6.3891e-15,-4.0088e-06,-30.121,0.03422
729,5.06,1.75,0,0.00023184,2316.8,0.00011665,354.44,3.583e-05,-252.81,-0.00022406,-2205.5,0.034084
730,5.06,2,0.05,1.548e-05,154.7,1.1887e-05,89.313,1.1154e-12,7.0821e-06,-1.1887e-05,-89.313,0.034624
731,5.06,0.75,0,7.219e-05,721.4,3.4283e-05,69.376,1.1106e-05,-104.76,-7.1197e-05,-723.16,0.031437
732,5.06,0.25,0,3.9408e-05,393.8,1.6489e-05,-75.442,-1.3159e-06,-209.22,-4.2506e-05,-518.71,0.030257
733,5.06,0.5,0.05,6.3915e-06,63.871,4.9079e-06,36.876,-1.041e-21,-7.822e-15,-4.9079e-06,-36.876,0.030831
734,5.06,1.25,0,0.00015086,1507.6,0.00010162,640.84,1.004e-05,-47.237,-0.00012848,-1088,0.032729
735,5.06,1,0.05,2.9546e-05,295.26,2.2688e-05,170.47,-4.8124e-21,-3.6159e-14,-2.2688e-05,-170.47,0.032054
736,5.06,1.5,0.05,2.6622e-05,266.04,2.0443e-05,153.6,-4.5312e-13,-3.258e-14,-2.0443e-05,-153.6,0.033383
737,5.7788,6,0,3.616e-05,361.35,1.3449e-05,-25.158,6.8485e-06,-74.751,-3.7604e-05,-408.75,0.043846
738,5.2267,6,0.05,2.6844e-06,26.825,2.0613e-06,15.487,1.1252e-13,-7.7048e-07,-2.0613e-06,-15.487,0.0333
739,6.8831,6,0,5.5604e-05,555.66,1.9932e-05,0.45514,1.566e-05,-31.638,-5.6065e-05,-570.56,0.065547
740,6.331,6,0.05,4.9569e-06,49.535,3.8063e-06,28.599,-5.1566e-13,-6.7611e-06,-3.8063e-06,-28.599,0.054552
741,7.9875,6,0,6.7234e-05,671.87,2.6107e-05,38.513,1.8952e-05,-15.252,-6.6676e-05,-658.63,0.088665
742,7.4353,6,0.05,1.6169e-06,16.158,1.2416e-06,9.3289,-1.7331e-13,2.9457e-07,-1.2416e-06,-9.3289,0.076905
743,9.0918,6,0,6.2462e-05,624.19,2.0847e-05,-4.128,1.9836e-05,-11.727,-6.2728e-05,-632.08,0.11344
744,8.5396,6,0.05,3.0989e-06,30.967,2.3796e-06,17.879,-5.0474e-22,7.1256e-08,-2.3796e-06,-17.879,0.10085
745,10.196,6,0,5.4454e-05,544.16,1.83e-05,-6.3431,1.6826e-05,-17.418,-5.485e-05,-555.96,0.13971
746,9.6439,6,0.05,1.1527e-06,11.519,8.8514e-07,6.6506,-1.8775e-22,1.5989e-06,-8.8514e-07,-6.6506,0.12639
747,11.3,6,0,4.7442e-05,474.1,1.5783e-05,-4.1774,1.5058e-05,-9.6207,-4.7675e-05,-480.97,0.16731
748,10.748,6,0.05,6.0568e-07,6.0526,4.6509e-07,3.4945,-2.2479e-15,1.4488e-06,-4.6509e-07,-3.4945,0.15335
749,12.405,6,0,4.0188e-05,401.61,1.3305e-05,-0.88466,1.3109e-05,-2.3539,-4.0243e-05,-403.22,0.19607
750,11.853,6,0.05,7.8405e-07,7.8351,6.0206e-07,4.5236,2.8956e-14,1.2855e-06,-6.0206e-07,-4.5236,0.18156
751,13.509,6,0,3.3156e-05,331.34,1.1401e-05,5.3525,1.0653e-05,-0.26808,-3.3066e-05,-328.76,0.22581
752,12.957,6,0.05,8.6336e-07,8.6277,6.6296e-07,4.9812,-3.8644e-22,1.4026e-06,-6.6296e-07,-4.9812,0.21083
753,14.613,6,0,2.6779e-05,267.6,9.6477e-06,9.7996,8.3534e-06,0.074,-2.6597e-05,-262.53,0.25633
754,14.061,6,0.05,8.0469e-07,8.0413,6.179e-07,4.6427,-1.3107e-22,9.3409e-07,-6.179e-07,-4.6427,0.24098
755,15.718,6,0,2.1128e-05,211.14,7.9491e-06,12.098,6.4096e-06,0.53117,-2.089e-05,-204.59,0.28749
756,15.165,6,0.05,7.2724e-07,7.2674,5.5843e-07,4.1958,2.2712e-13,1.1308e-06,-5.5843e-07,-4.1958,0.27183
757,16.822,6,0,1.6108e-05,160.96,6.3708e-06,13.272,4.7166e-06,0.843,-1.5831e-05,-153.55,0.31913
758,16.27,6,0.05,6.8145e-07,6.8098,5.2327e-07,3.9316,1.1368e-13,1.9141e-06,-5.2327e-07,-3.9316,0.30325
759,17.926,6,0,1.1825e-05,118.17,5.0183e-06,13.975,3.2475e-06,0.66974,-1.152e-05,-110.29,0.35114
760,17.374,6,0.05,5.6193e-07,5.6154,4.3149e-07,3.2421,1.1369e-13,1.9073e-06,-4.3149e-07,-3.2421,0.3351
761,19.031,6,0,8.2782e-06,82.725,3.8475e-06,14.08,2.0644e-06,0.68236,-7.9453e-06,-74.526,0.38341
762,18.478,6,0.05,4.7168e-07,4.7136,3.622e-07,2.7214,1.1369e-13,2.5041e-06,-3.622e-07,-2.7214,0.36725
763,20.135,6,0,5.3093e-06,53.057,2.788e-06,13.298,1.1209e-06,0.7731,-4.9578e-06,-44.9,0.41586
764,19.583,6,0.05,3.9965e-07,3.9937,3.0688e-07,2.3058,1.1496e-13,2.5631e-06,-3.0688e-07,-2.3058,0.39962
765,21.239,6,0,2.9261e-06,29.241,1.8347e-06,11.238,3.8901e-07,0.37554,-2.573e-06,-21.88,0.44841
766,20.687,6,0.05,2.5055e-07,2.5037,1.9239e-07,1.4455,1.7053e-13,2.7357e-06,-1.9239e-07,-1.4455,0.43212
767,22.344,6,0,1.6465e-06,16.454,1.2909e-06,9.6638,-5.9928e-08,-0.48543,-1.2357e-06,-9.32,0.481
768,21.791,6,0.05,5.3855e-08,0.53817,4.1354e-08,0.31072,1.3939e-13,2.5436e-06,-4.1354e-08,-0.31071,0.4647
769,23.448,6,0,1.0725e-06,10.717,9.0103e-07,7.483,-6.6124e-08,0.21623,-7.3713e-07,-4.8254,0.51361
770,22.896,6,0.05,2.4744e-07,2.4727,1.9001e-07,1.4276,2.8929e-13,4.1337e-06,-1.9001e-07,-1.4276,0.4973
771,24,5.4,0,5.2441e-07,5.2405,4.7576e-07,4.3634,-5.286e-08,0.39154,-3.1475e-07,-1.5762,0.52994
772,24,6,0.05,2.2665e-07,2.2649,1.7404e-07,1.3077,-4.4545e-13,-2.1622e-06,-1.7404e-07,-1.3076,0.52992
773,24,4.2,0,1.0642e-06,10.635,9.9108e-07,8.51,-3.8302e-07,-1.8145,-4.6224e-07,-2.4097,0.52997
774,24,4.8,0.05,1.2503e-07,1.2494,9.6007e-08,0.72136,2.8929e-13,3.939e-06,-9.6008e-08,-0.72136,0.52995
775,24,3,0,1.224e-06,12.231,1.1502e-06,10.093,-4.2885e-07,-1.7713,-5.2243e-07,-2.4745,0.52997
776,24,3.6,0.05,1.7806e-07,1.7794,1.3673e-07,1.0273,2.0843e-13,3.6174e-06,-1.3673e-07,-1.0273,0.52997
777,24,1.8,0,9.1282e-07,9.1219,8.1914e-07,7.0956,-1.4627e-07,-0.15812,-5.4386e-07,-3.1455,0.52993
778,24,2.4,0.05,9.8195e-08,0.98127,7.5401e-08,0.56654,2.9173e-13,3.836e-06,-7.5401e-08,-0.56653,0.52995
779,24,0.6,0,6.5629e-07,6.5584,5.733e-07,4.8687,-7.781e-08,-0.023483,-4.1854e-07,-2.5836,0.52987
780,24,1.2,0.05,1.4838e-07,1.4827,1.1393e-07,0.85606,4.3148e-13,6.0052e-06,-1.1393e-07,-0.85605,0.5299
781,1.5735e-14,1.8,0,0.0001035,1034.3,2.1076e-08,-1011.2,-7.1062e-07,-1016.7,-0.000138,-2048.2,0
782,5.2451e-15,0.6,0,8.4243e-05,841.85,9.5642e-07,-812.29,-1.1847e-06,-828.37,-0.00011214,-1662.1,0
783,1.0632e-14,1.2,0.05,3.0973e-06,30.952,2.3783e-06,17.87,-4.6339e-14,-3.4013e-07,-2.3783e-06,-17.87,0
784,2.6226e-14,3,0,0.00010541,1053.4,2.5319e-08,-1028.5,-6.0094e-07,-1033.2,-0.00014048,-2084.2,0
785,2.1264e-14,2.4,0.05,1.5184e-06,15.173,1.1659e-06,8.7602,-2.0087e-14,-1.6851e-07,-1.1659e-06,-8.7602,0
786,3.6716e-14,4.2,0,0.00010209,1020.2,2.2491e-08,-996.63,-6.3065e-07,-1001.5,-0.00013608,-2019.2,0
