Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5603,23.086,3.6364,0.1,2.8266e-05,282.46,2.3651e-05,193.03,-2.0526e-06,-0.093615,-1.9496e-05,-131.16,2.3827
5604,22.904,3.6364,0.1,3.1139e-05,311.17,2.7187e-05,231.21,-3.5955e-06,-0.078457,-1.9898e-05,-122.57,2.354
5605,22.721,3.6364,0.1,3.4155e-05,341.32,3.0737e-05,269.37,-5.1222e-06,-0.066218,-2.0346e-05,-114.46,2.3253
5606,22.538,3.6364,0.1,3.7288e-05,372.62,3.4304e-05,307.54,-6.6343e-06,-0.057507,-2.0842e-05,-106.81,2.2966
5607,22.356,3.6364,0.1,4.0516e-05,404.88,3.7891e-05,345.76,-8.1333e-06,-0.050671,-2.1385e-05,-99.621,2.268
5608,22.173,3.6364,0.1,4.3827e-05,437.96,4.1501e-05,384.07,-9.6206e-06,-0.045248,-2.1975e-05,-92.87,2.2394
5609,21.99,3.6364,0.1,4.7208e-05,471.75,4.5136e-05,422.48,-1.1098e-05,-0.040816,-2.261e-05,-86.538,2.2108
5610,21.808,3.6364,0.1,5.0653e-05,506.18,4.8797e-05,461.02,-1.2566e-05,-0.037132,-2.3289e-05,-80.603,2.1822
5611,21.625,3.6364,0.1,5.4154e-05,541.17,5.2485e-05,499.72,-1.4027e-05,-0.034021,-2.401e-05,-75.042,2.1537
5612,21.442,3.6364,0.1,5.7708e-05,576.68,5.6201e-05,538.57,-1.5482e-05,-0.031348,-2.4772e-05,-69.831,2.1252
5613,21.259,3.6364,0.1,6.131e-05,612.67,5.9946e-05,577.6,-1.6932e-05,-0.02903,-2.5572e-05,-64.946,2.0967
5614,21.077,3.6364,0.1,6.4956e-05,649.11,6.3718e-05,616.81,-1.8378e-05,-0.027007,-2.6408e-05,-60.363,2.0683
5615,20.894,3.6364,0.1,6.8644e-05,685.97,6.7518e-05,656.21,-1.9821e-05,-0.025212,-2.7279e-05,-56.059,2.0399
5616,20.711,3.6364,0.1,7.2371e-05,723.21,7.1346e-05,695.8,-2.1262e-05,-0.023619,-2.8181e-05,-52.009,2.0116
5617,20.529,3.6364,0.1,7.6136e-05,760.83,7.5201e-05,735.58,-2.2702e-05,-0.022193,-2.9113e-05,-48.193,1.9833
5618,20.346,3.6364,0.1,7.9935e-05,798.8,7.9083e-05,775.57,-2.4141e-05,-0.020896,-3.0073e-05,-44.588,1.955
5619,20.163,3.6364,0.1,8.3768e-05,837.11,8.2992e-05,815.75,-2.5581e-05,-0.01973,-3.1058e-05,-41.174,1.9268
5620,19.981,3.6364,0.1,8.7633e-05,875.73,8.6926e-05,856.14,-2.7021e-05,-0.01867,-3.2067e-05,-37.93,1.8987
5621,19.798,3.6364,0.1,9.1528e-05,914.65,9.0886e-05,896.73,-2.8464e-05,-0.017692,-3.3098e-05,-34.838,1.8706
5622,19.615,3.6364,0.1,9.5452e-05,953.86,9.487e-05,937.52,-2.9908e-05,-0.016792,-3.4149e-05,-31.879,1.8426
5623,19.432,3.6364,0.1,9.9404e-05,993.35,9.8878e-05,978.51,-3.1356e-05,-0.015973,-3.5218e-05,-29.034,1.8147
5624,19.25,3.6364,0.1,0.00010338,1033.1,0.00010291,1019.7,-3.2807e-05,-0.015199,-3.6303e-05,-26.287,1.7868
5625,19.067,3.6364,0.1,0.00010738,1073.1,0.00010696,1061.1,-3.4262e-05,-0.014478,-3.7403e-05,-23.621,1.759
5626,18.884,3.6364,0.1,0.00011141,1113.3,0.00011104,1102.7,-3.5721e-05,-0.013801,-3.8516e-05,-21.018,1.7312
5627,18.702,3.6364,0.1,0.00011546,1153.8,0.00011514,1144.5,-3.7185e-05,-0.013143,-3.9641e-05,-18.463,1.7036
5628,18.519,3.6364,0.1,0.00011953,1194.5,0.00011925,1186.5,-3.8655e-05,-0.012523,-4.0775e-05,-15.94,1.676
5629,18.336,3.6364,0.1,0.00012363,1235.4,0.00012339,1228.6,-4.0131e-05,-0.011924,-4.1917e-05,-13.433,1.6485
5630,18.154,3.6364,0.1,0.00012774,1276.5,0.00012755,1271,-4.1613e-05,-0.01131,-4.3065e-05,-10.925,1.621
5631,17.971,3.6364,0.1,0.00013187,1317.8,0.00013173,1313.6,-4.3102e-05,-0.010639,-4.4219e-05,-8.4015,1.5937
5632,17.788,3.6364,0.1,0.00013602,1359.3,0.00013592,1356.3,-4.4598e-05,-0.0098378,-4.5375e-05,-5.8458,1.5664
5633,17.605,3.6364,0.1,0.00014019,1400.9,0.00014013,1399.3,-4.6103e-05,-0.0084836,-4.6533e-05,-3.2419,1.5393
5634,17.423,3.6364,0.1,0.00014437,1442.7,0.00014436,1442.4,-4.7614e-05,0.0016854,-4.7692e-05,-0.58108,1.5122
5635,17.24,3.6364,0.1,0.00014857,1484.7,0.00014861,1485.8,-4.8845e-05,2.1876,-4.9138e-05,-0.012847,1.4852
5636,17.057,3.6364,0.1,0.00015278,1526.8,0.00015287,1529.3,-4.9997e-05,5.0409,-5.0669e-05,-0.010747,1.4584
5637,16.875,3.6364,0.1,0.00015701,1569,0.00015715,1573,-5.1143e-05,8.0156,-5.2211e-05,-0.0098865,1.4316
5638,16.692,3.6364,0.1,0.00016125,1611.4,0.00016144,1616.9,-5.2281e-05,11.131,-5.3764e-05,-0.0093054,1.4049
5639,16.509,3.6364,0.1,0.0001655,1653.9,0.00016574,1661,-5.3409e-05,14.407,-5.5328e-05,-0.0088392,1.3783
5640,16.327,3.6364,0.1,0.00016976,1696.4,0.00017006,1705.3,-5.4526e-05,17.867,-5.6905e-05,-0.0084151,1.3519
5641,16.144,3.6364,0.1,0.00017403,1739.1,0.00017439,1749.8,-5.5628e-05,21.534,-5.8495e-05,-0.0080508,1.3256
5642,15.961,3.6364,0.1,0.00017831,1781.9,0.00017873,1794.5,-5.6714e-05,25.432,-6.01e-05,-0.0077288,1.2993
5643,15.778,3.6364,0.1,0.00018261,1824.8,0.00018309,1839.4,-5.7781e-05,29.591,-6.172e-05,-0.0074219,1.2732
5644,15.596,3.6364,0.1,0.00018691,1867.8,0.00018746,1884.5,-5.8827e-05,34.037,-6.3358e-05,-0.0071582,1.2473
5645,15.413,3.6364,0.1,0.00019121,1910.8,0.00019184,1929.9,-5.9848e-05,38.803,-6.5014e-05,-0.006956,1.2214
5646,15.23,3.6364,0.1,0.00019553,1954,0.00019624,1975.6,-6.0844e-05,43.921,-6.669e-05,-0.0067878,1.1957
5647,15.048,3.6364,0.1,0.00019986,1997.3,0.00020066,2021.5,-6.181e-05,49.427,-6.8389e-05,-0.0066699,1.1701
5648,14.865,3.6364,0.1,0.00020421,2040.7,0.00020509,2067.8,-6.2744e-05,55.36,-7.0113e-05,-0.0066545,1.1446
5649,14.682,3.6364,0.1,0.00020857,2084.2,0.00020955,2114.4,-6.3644e-05,61.76,-7.1865e-05,-0.0067725,1.1193
5650,14.5,3.6364,0.1,0.00021295,2128,0.00021403,2161.5,-6.4507e-05,68.671,-7.3648e-05,-0.0070162,1.0941
5651,14.317,3.6364,0.1,0.00021736,2172.1,0.00021855,2209.1,-6.5333e-05,76.137,-7.5467e-05,-0.007466,1.0691
5652,14.134,3.6364,0.1,0.0002218,2216.5,0.00022312,2257.4,-6.6119e-05,84.206,-7.7327e-05,-0.0081837,1.0442
5653,13.951,3.6364,0.1,0.0002263,2261.4,0.00022773,2306.4,-6.6866e-05,92.925,-7.9235e-05,-0.0092252,1.0194
5654,13.769,3.6364,0.1,0.00023086,2307,0.00023243,2356.4,-6.7574e-05,102.34,-8.1196e-05,-0.010754,0.99482
5655,13.586,3.6364,0.1,0.0002355,2353.4,0.00023721,2407.6,-6.8247e-05,112.5,-8.3222e-05,-0.012904,0.97038
5656,13.403,3.6364,0.1,0.00024026,2400.9,0.00024212,2460.2,-6.889e-05,123.45,-8.5322e-05,-0.01584,0.9461
5657,13.221,3.6364,0.1,0.00024516,2449.9,0.00024718,2514.7,-6.9513e-05,135.21,-8.7511e-05,-0.019855,0.92198
5658,13.038,3.6364,0.1,0.00025027,2501,0.00025246,2571.6,-7.013e-05,147.8,-8.9804e-05,-0.025304,0.89802
5659,12.855,3.6364,0.1,0.00025564,2554.6,0.000258,2631.4,-7.0761e-05,161.22,-9.2223e-05,-0.032579,0.87423
5660,12.673,3.6364,0.1,0.00026134,2611.6,0.00026388,2694.9,-7.1436e-05,175.44,-9.4791e-05,-0.042301,0.85062
5661,12.49,3.6364,0.1,0.0002675,2673.1,0.00027022,2763.2,-7.2196e-05,190.37,-9.754e-05,-0.055232,0.82718
5662,12.307,3.6364,0.1,0.00027423,2740.4,0.00027715,2837.5,-7.31e-05,205.85,-0.00010051,-0.072329,0.80392
5663,12.124,3.6364,0.1,0.00028172,2815.3,0.00028484,2919.5,-7.4228e-05,221.63,-0.00010374,-0.094939,0.78085
5664,11.942,3.6364,0.1,0.0002902,2900,0.00029351,3011.3,-7.5689e-05,237.32,-0.00010729,-0.12469,0.75797
5665,11.759,3.6364,0.1,0.00029997,2997.6,0.00030346,3115.7,-7.7635e-05,252.31,-0.00011124,-0.16366,0.73528
5666,11.576,3.6364,0.1,0.00031142,3112,0.00031508,3236.2,-8.0274e-05,265.7,-0.00011567,-0.21448,0.7128
5667,11.394,3.6364,0.1,0.00032508,3248.6,0.00032889,3377.7,-8.3896e-05,276.17,-0.00012069,-0.28076,0.69052
5668,11.211,3.6364,0.1,0.00034169,3414.5,0.0003456,3546.5,-8.8906e-05,281.77,-0.00012646,-0.36593,0.66847
5669,11.028,3.6364,0.1,0.00036223,3619.8,0.00036617,3751.3,-9.5876e-05,279.67,-0.00013316,-0.47903,0.64664
5670,10.846,3.6364,0.1,0.00038815,3878.8,0.00039197,4004.5,-0.00010563,265.72,-0.00014108,-0.62008,0.62506
5671,10.663,3.6364,0.1,0.00042154,4212.5,0.00042502,4324.1,-0.00011937,233.85,-0.0001506,-0.83378,0.60374
5672,10.48,3.6364,0.1,0.0004657,4653.8,0.00046841,4738.2,-0.00013892,175.01,-0.00016236,-1.1504,0.5827
5673,10.297,3.6364,0.1,0.0005259,5255.3,0.00052712,5292,-0.00016718,75.341,-0.00017737,-1.2217,0.56196
5674,10.115,3.6364,0.1,0.00061155,6111.3,0.00060991,6063.9,-0.00019769,-4.0852,-0.00020909,-89.757,0.54156
5675,9.9321,3.6364,0.1,0.0007364,7358.9,0.0007298,7178.2,-0.00022443,8.5126,-0.00027298,-356.26,0.52155
5676,9.7494,3.6364,0.1,0.00091514,9145.1,0.00089913,8727.3,-0.0002603,15.803,-0.00036848,-797.08,0.50201
5677,23.817,3.8182,0.1,1.8932e-05,189.19,9.4486e-06,39.429,4.1737e-06,-0.20428,-1.795e-05,-166.44,2.4976
5678,23.635,3.8182,0.1,2.0644e-05,206.3,1.2956e-05,77.852,2.5518e-06,-0.32455,-1.8182e-05,-156.11,2.4689
5679,23.452,3.8182,0.1,2.2787e-05,227.71,1.6466e-05,116.28,9.7054e-07,-0.14113,-1.8455e-05,-146.1,2.4401
5680,23.269,3.8182,0.1,2.5252e-05,252.35,1.9983e-05,154.56,-6.0415e-07,-0.12332,-1.8773e-05,-136.64,2.4114
5681,23.086,3.8182,0.1,2.7958e-05,279.39,2.3506e-05,192.74,-2.158e-06,-0.092035,-1.9137e-05,-127.67,2.3827
5682,22.904,3.8182,0.1,3.0849e-05,308.28,2.7041e-05,230.86,-3.695e-06,-0.076985,-1.955e-05,-119.2,2.3539
5683,22.721,3.8182,0.1,3.3883e-05,338.6,3.0592e-05,268.98,-5.2155e-06,-0.064827,-2.0011e-05,-111.23,2.3253
5684,22.538,3.8182,0.1,3.7034e-05,370.09,3.4161e-05,307.12,-6.7214e-06,-0.056168,-2.0523e-05,-103.75,2.2966
5685,22.356,3.8182,0.1,4.0281e-05,402.53,3.7754e-05,345.34,-8.2144e-06,-0.049372,-2.1083e-05,-96.737,2.2679
5686,22.173,3.8182,0.1,4.361e-05,435.8,4.137e-05,383.65,-9.6959e-06,-0.043982,-2.1691e-05,-90.169,2.2393
5687,21.99,3.8182,0.1,4.701e-05,469.78,4.5013e-05,422.08,-1.1168e-05,-0.039577,-2.2345e-05,-84.023,2.2107
5688,21.808,3.8182,0.1,5.0473e-05,504.38,4.8683e-05,460.65,-1.2631e-05,-0.035918,-2.3044e-05,-78.275,2.1821
5689,21.625,3.8182,0.1,5.3992e-05,539.55,5.2381e-05,499.38,-1.4087e-05,-0.032828,-2.3785e-05,-72.899,2.1536
5690,21.442,3.8182,0.1,5.7563e-05,575.23,5.6107e-05,538.28,-1.5537e-05,-0.030182,-2.4566e-05,-67.868,2.1251
5691,21.259,3.8182,0.1,6.1181e-05,611.39,5.9861e-05,577.35,-1.6983e-05,-0.027891,-2.5385e-05,-63.157,2.0966
5692,21.077,3.8182,0.1,6.4843e-05,647.98,6.3643e-05,616.6,-1.8425e-05,-0.025894,-2.6239e-05,-58.741,2.0682
5693,20.894,3.8182,0.1,6.8546e-05,684.99,6.7454e-05,656.05,-1.9864e-05,-0.024127,-2.7127e-05,-54.596,2.0398
5694,20.711,3.8182,0.1,7.2287e-05,722.38,7.1291e-05,695.68,-2.1301e-05,-0.02256,-2.8046e-05,-50.698,2.0115
5695,20.529,3.8182,0.1,7.6065e-05,760.13,7.5156e-05,735.51,-2.2738e-05,-0.021159,-2.8994e-05,-47.024,1.9832
5696,20.346,3.8182,0.1,7.9877e-05,798.22,7.9047e-05,775.54,-2.4174e-05,-0.01989,-2.9968e-05,-43.554,1.9549
5697,20.163,3.8182,0.1,8.3722e-05,836.64,8.2964e-05,815.77,-2.5611e-05,-0.018747,-3.0968e-05,-40.268,1.9268
5698,19.981,3.8182,0.1,8.7597e-05,875.37,8.6906e-05,856.2,-2.7049e-05,-0.017713,-3.199e-05,-37.145,1.8986
5699,19.798,3.8182,0.1,9.1502e-05,914.39,9.0873e-05,896.82,-2.8489e-05,-0.016755,-3.3034e-05,-34.166,1.8706
5700,19.615,3.8182,0.1,9.5436e-05,953.7,9.4864e-05,937.65,-2.9931e-05,-0.015877,-3.4097e-05,-31.315,1.8425
5701,19.432,3.8182,0.1,9.9396e-05,993.28,9.8879e-05,978.67,-3.1376e-05,-0.015077,-3.5177e-05,-28.573,1.8146
5702,19.25,3.8182,0.1,0.00010338,1033.1,0.00010292,1019.9,-3.2825e-05,-0.014319,-3.6274e-05,-25.925,1.7867
5703,19.067,3.8182,0.1,0.00010739,1073.2,0.00010698,1061.3,-3.4278e-05,-0.013612,-3.7384e-05,-23.353,1.7589
5704,18.884,3.8182,0.1,0.00011143,1113.5,0.00011106,1102.9,-3.5735e-05,-0.012945,-3.8507e-05,-20.842,1.7311
5705,18.702,3.8182,0.1,0.00011549,1154.1,0.00011516,1144.8,-3.7198e-05,-0.012293,-3.9642e-05,-18.376,1.7035
5706,18.519,3.8182,0.1,0.00011957,1194.8,0.00011929,1186.8,-3.8665e-05,-0.01167,-4.0785e-05,-15.941,1.6759
5707,18.336,3.8182,0.1,0.00012367,1235.8,0.00012343,1229,-4.0139e-05,-0.011058,-4.1937e-05,-13.52,1.6484
5708,18.154,3.8182,0.1,0.00012779,1277,0.00012759,1271.4,-4.1619e-05,-0.010412,-4.3095e-05,-11.099,1.6209
5709,17.971,3.8182,0.1,0.00013192,1318.3,0.00013178,1314,-4.3106e-05,-0.0096831,-4.4258e-05,-8.6637,1.5936
5710,17.788,3.8182,0.1,0.00013608,1359.9,0.00013598,1356.8,-4.46e-05,-0.0087687,-4.5424e-05,-6.1976,1.5663
5711,17.605,3.8182,0.1,0.00014026,1401.6,0.00014019,1399.7,-4.6103e-05,-0.0071806,-4.6592e-05,-3.686,1.5392
5712,17.423,3.8182,0.1,0.00014445,1443.5,0.00014443,1442.9,-4.7612e-05,4.6943e-05,-4.7761e-05,-1.1181,1.5121
5713,17.24,3.8182,0.1,0.00014865,1485.5,0.00014868,1486.3,-4.8925e-05,1.5518,-4.9134e-05,-0.016353,1.4851
5714,17.057,3.8182,0.1,0.00015287,1527.7,0.00015295,1529.8,-5.0089e-05,4.2957,-5.0662e-05,-0.011597,1.4582
5715,16.875,3.8182,0.1,0.00015711,1570,0.00015723,1573.6,-5.1247e-05,7.1558,-5.2201e-05,-0.010266,1.4314
5716,16.692,3.8182,0.1,0.00016136,1612.4,0.00016153,1617.5,-5.2398e-05,10.147,-5.375e-05,-0.0095171,1.4048
5717,16.509,3.8182,0.1,0.00016562,1655,0.00016584,1661.6,-5.3541e-05,13.289,-5.5311e-05,-0.0089828,1.3782
5718,16.327,3.8182,0.1,0.00016989,1697.7,0.00017016,1705.9,-5.4673e-05,16.602,-5.6884e-05,-0.0085373,1.3518
5719,16.144,3.8182,0.1,0.00017417,1740.5,0.0001745,1750.4,-5.5792e-05,20.106,-5.8469e-05,-0.0081823,1.3254
5720,15.961,3.8182,0.1,0.00017846,1783.4,0.00017885,1795.2,-5.6897e-05,23.824,-6.0069e-05,-0.007889,1.2992
5721,15.778,3.8182,0.1,0.00018276,1826.4,0.00018322,1840.1,-5.7985e-05,27.78,-6.1684e-05,-0.0076278,1.2731
5722,15.596,3.8182,0.1,0.00018708,1869.5,0.0001876,1885.3,-5.9054e-05,32,-6.3314e-05,-0.007426,1.2471
5723,15.413,3.8182,0.1,0.0001914,1912.7,0.00019199,1930.7,-6.0102e-05,36.509,-6.4962e-05,-0.0073013,1.2212
5724,15.23,3.8182,0.1,0.00019573,1956,0.0001964,1976.3,-6.1126e-05,41.336,-6.6629e-05,-0.0072291,1.1955
5725,15.048,3.8182,0.1,0.00020008,1999.4,0.00020083,2022.2,-6.2125e-05,46.511,-6.8316e-05,-0.0072286,1.1699
5726,14.865,3.8182,0.1,0.00020443,2042.9,0.00020527,2068.5,-6.3096e-05,52.066,-7.0027e-05,-0.0073524,1.1444
5727,14.682,3.8182,0.1,0.00020881,2086.7,0.00020974,2115.1,-6.4038e-05,58.033,-7.1762e-05,-0.007641,1.1191
5728,14.5,3.8182,0.1,0.0002132,2130.6,0.00021423,2162.1,-6.4948e-05,64.446,-7.3526e-05,-0.0080888,1.0939
5729,14.317,3.8182,0.1,0.00021763,2174.8,0.00021875,2209.5,-6.5826e-05,71.342,-7.5322e-05,-0.0087825,1.0689
5730,14.134,3.8182,0.1,0.00022208,2219.3,0.00022331,2257.6,-6.6671e-05,78.755,-7.7154e-05,-0.0097952,1.044
5731,13.951,3.8182,0.1,0.00022658,2264.2,0.00022793,2306.3,-6.7483e-05,86.72,-7.9026e-05,-0.011193,1.0192
5732,13.769,3.8182,0.1,0.00023113,2309.8,0.00023261,2355.9,-6.8264e-05,95.271,-8.0946e-05,-0.013154,0.99464
5733,13.586,3.8182,0.1,0.00023577,2356,0.00023737,2406.5,-6.9018e-05,104.44,-8.292e-05,-0.015833,0.9702
5734,13.403,3.8182,0.1,0.0002405,2403.3,0.00024224,2458.4,-6.9749e-05,114.25,-8.4958e-05,-0.019413,0.94592
5735,13.221,3.8182,0.1,0.00024536,2451.9,0.00024724,2511.9,-7.0467e-05,124.72,-8.7069e-05,-0.024216,0.9218
5736,13.038,3.8182,0.1,0.00025039,2502.2,0.00025242,2567.3,-7.1185e-05,135.84,-8.9269e-05,-0.030634,0.89784
5737,12.855,3.8182,0.1,0.00025564,2554.7,0.00025783,2625.2,-7.192e-05,147.62,-9.1572e-05,-0.039099,0.87405
5738,12.673,3.8182,0.1,0.00026118,2610,0.00026354,2686.3,-7.2698e-05,159.99,-9.3998e-05,-0.050284,0.85043
5739,12.49,3.8182,0.1,0.0002671,2669.2,0.00026962,2751.4,-7.3556e-05,172.87,-9.6573e-05,-0.065018,0.82699
5740,12.307,3.8182,0.1,0.0002735,2733.1,0.00027619,2821.4,-7.4541e-05,186.13,-9.9325e-05,-0.08433,0.80373
5741,12.124,3.8182,0.1,0.00028053,2803.4,0.00028339,2897.7,-7.5721e-05,199.53,-0.00010229,-0.10968,0.78066
5742,11.942,3.8182,0.1,0.00028838,2881.8,0.0002914,2982.2,-7.7188e-05,212.72,-0.00010552,-0.14282,0.75777
5743,11.759,3.8182,0.1,0.00029728,2970.8,0.00030047,3076.9,-7.9066e-05,225.19,-0.00010906,-0.18612,0.73508
5744,11.576,3.8182,0.1,0.00030758,3073.7,0.00031091,3184.8,-8.1532e-05,236.15,-0.00011299,-0.24252,0.71259
5745,11.394,3.8182,0.1,0.00031971,3194.8,0.00032315,3309.9,-8.4827e-05,244.47,-0.00011741,-0.31736,0.6903
5746,11.211,3.8182,0.1,0.00033427,3340.4,0.00033779,3457.4,-8.9298e-05,248.46,-0.00012242,-0.4133,0.66823
5747,11.028,3.8182,0.1,0.00035213,3518.9,0.00035565,3634.9,-9.5439e-05,245.62,-0.0001282,-0.55776,0.64639
5748,10.846,3.8182,0.1,0.00037456,3743,0.00037796,3853.4,-0.00010398,232.32,-0.00013499,-0.7066,0.62478
5749,10.663,3.8182,0.1,0.00040353,4032.5,0.00040658,4129.5,-0.00011602,203.01,-0.00014319,-1.1923,0.60342
5750,10.48,3.8182,0.1,0.00044216,4418.6,0.0004445,4491.1,-0.00013328,149.85,-0.00015335,-0.98347,0.58232
5751,10.297,3.8182,0.1,0.00049637,4960.2,0.00049724,4986.6,-0.00015859,58.887,-0.00016717,-5.5678,0.56151
5752,10.115,3.8182,0.1,0.0005761,5757,0.00057462,5714.9,-0.0001851,6.6073,-0.0001979,-89.574,0.54102
5753,9.9321,3.8182,0.1,0.00071286,7123.7,0.00070575,6925.4,-0.00022015,-31.412,-0.0002631,-354.12,0.52087
5754,9.7494,3.8182,0.1,0.00096612,9654.5,0.00095024,9237.6,-0.0002772,15.133,-0.00038537,-797.62,0.50116
5755,23.817,4,0.1,1.847e-05,184.57,9.2959e-06,39.466,4.0172e-06,-0.19651,-1.7479e-05,-161.71,2.4976
5756,23.635,4,0.1,2.0194e-05,201.8,1.2793e-05,77.772,2.3993e-06,-0.32071,-1.7708e-05,-151.4,2.4688
5757,23.452,4,0.1,2.2355e-05,223.4,1.6293e-05,116.09,8.2383e-07,-0.13842,-1.7985e-05,-141.46,2.4401
5758,23.269,4,0.1,2.4842e-05,248.25,1.9803e-05,154.27,-7.4408e-07,-0.12095,-1.8309e-05,-132.1,2.4113
5759,23.086,4,0.1,2.7571e-05,275.52,2.3322e-05,192.36,-2.2905e-06,-0.089902,-1.8684e-05,-123.27,2.3826
5760,22.904,4,0.1,3.0485e-05,304.64,2.6856e-05,230.41,-3.8196e-06,-0.074999,-1.9111e-05,-114.97,2.3539
5761,22.721,4,0.1,3.3543e-05,335.2,3.0408e-05,268.48,-5.3321e-06,-0.062945,-1.9591e-05,-107.2,2.3252
5762,22.538,4,0.1,3.6718e-05,366.93,3.3983e-05,306.6,-6.8301e-06,-0.054357,-2.0123e-05,-99.93,2.2965
5763,22.356,4,0.1,3.9989e-05,399.62,3.7582e-05,344.81,-8.3153e-06,-0.047617,-2.0706e-05,-93.144,2.2679
5764,22.173,4,0.1,4.3342e-05,433.13,4.1208e-05,383.13,-9.7895e-06,-0.042271,-2.1338e-05,-86.812,2.2392
5765,21.99,4,0.1,4.6766e-05,467.34,4.4861e-05,421.59,-1.1254e-05,-0.037905,-2.2017e-05,-80.907,2.2106
5766,21.808,4,0.1,5.0252e-05,502.18,4.8543e-05,460.2,-1.2711e-05,-0.034286,-2.2741e-05,-75.398,2.1821
5767,21.625,4,0.1,5.3794e-05,537.57,5.2253e-05,498.98,-1.4161e-05,-0.031236,-2.3507e-05,-70.256,2.1535
5768,21.442,4,0.1,5.7387e-05,573.47,5.5992e-05,537.93,-1.5605e-05,-0.028627,-2.4313e-05,-65.453,2.125
5769,21.259,4,0.1,6.1026e-05,609.83,5.9759e-05,577.05,-1.7045e-05,-0.026375,-2.5155e-05,-60.96,2.0965
5770,21.077,4,0.1,6.4707e-05,646.62,6.3554e-05,616.37,-1.8482e-05,-0.024421,-2.6033e-05,-56.753,2.0681
5771,20.894,4,0.1,6.8428e-05,683.81,6.7377e-05,655.87,-1.9917e-05,-0.022693,-2.6942e-05,-52.805,2.0397
5772,20.711,4,0.1,7.2187e-05,721.37,7.1226e-05,695.56,-2.135e-05,-0.021166,-2.7882e-05,-49.094,2.0114
5773,20.529,4,0.1,7.5981e-05,759.28,7.5102e-05,735.45,-2.2783e-05,-0.019804,-2.8849e-05,-45.598,1.9831
5774,20.346,4,0.1,7.9808e-05,797.53,7.9004e-05,775.53,-2.4215e-05,-0.018572,-2.9842e-05,-42.294,1.9548
5775,20.163,4,0.1,8.3667e-05,836.09,8.2931e-05,815.81,-2.5649e-05,-0.017467,-3.0859e-05,-39.165,1.9267
5776,19.981,4,0.1,8.7556e-05,874.95,8.6883e-05,856.29,-2.7084e-05,-0.016466,-3.1898e-05,-36.19,1.8985
5777,19.798,4,0.1,9.1473e-05,914.1,9.086e-05,896.96,-2.852e-05,-0.015542,-3.2957e-05,-33.351,1.8704
5778,19.615,4,0.1,9.5418e-05,953.52,9.486e-05,937.83,-2.996e-05,-0.014695,-3.4035e-05,-30.633,1.8424
5779,19.432,4,0.1,9.939e-05,993.21,9.8883e-05,978.9,-3.1402e-05,-0.013921,-3.5129e-05,-28.017,1.8145
5780,19.25,4,0.1,0.00010339,1033.2,0.00010293,1020.2,-3.2848e-05,-0.013189,-3.6239e-05,-25.489,1.7866
5781,19.067,4,0.1,0.00010741,1073.3,0.000107,1061.6,-3.4298e-05,-0.012502,-3.7362e-05,-23.033,1.7588
5782,18.884,4,0.1,0.00011145,1113.7,0.00011109,1103.3,-3.5753e-05,-0.011852,-3.8498e-05,-20.635,1.731
5783,18.702,4,0.1,0.00011552,1154.4,0.0001152,1145.1,-3.7213e-05,-0.011211,-3.9644e-05,-18.278,1.7033
5784,18.519,4,0.1,0.00011961,1195.2,0.00011933,1187.2,-3.8678e-05,-0.010594,-4.08e-05,-15.95,1.6757
5785,18.336,4,0.1,0.00012372,1236.3,0.00012348,1229.4,-4.015e-05,-0.0099773,-4.1963e-05,-13.636,1.6482
5786,18.154,4,0.1,0.00012784,1277.6,0.00012765,1271.9,-4.1627e-05,-0.0093129,-4.3133e-05,-11.321,1.6208
5787,17.971,4,0.1,0.00013199,1319,0.00013184,1314.5,-4.3112e-05,-0.0085426,-4.4307e-05,-8.9929,1.5934
5788,17.788,4,0.1,0.00013616,1360.6,0.00013604,1357.3,-4.4603e-05,-0.0075488,-4.5486e-05,-6.6361,1.5662
5789,17.605,4,0.1,0.00014034,1402.4,0.00014027,1400.3,-4.6103e-05,-0.0058684,-4.6666e-05,-4.2369,1.539
5790,17.423,4,0.1,0.00014454,1444.4,0.00014451,1443.5,-4.761e-05,-0.00043505,-4.7847e-05,-1.7839,1.5119
5791,17.24,4,0.1,0.00014875,1486.5,0.00014877,1486.9,-4.9023e-05,0.77547,-4.913e-05,-0.028769,1.4849
5792,17.057,4,0.1,0.00015298,1528.8,0.00015304,1530.5,-5.0202e-05,3.3789,-5.0653e-05,-0.013226,1.4581
5793,16.875,4,0.1,0.00015723,1571.2,0.00015733,1574.2,-5.1375e-05,6.0996,-5.2188e-05,-0.010903,1.4313
5794,16.692,4,0.1,0.00016149,1613.8,0.00016164,1618.2,-5.2543e-05,8.9418,-5.3734e-05,-0.0098418,1.4046
5795,16.509,4,0.1,0.00016576,1656.4,0.00016596,1662.4,-5.3702e-05,11.922,-5.529e-05,-0.009184,1.378
5796,16.327,4,0.1,0.00017004,1699.2,0.00017029,1706.7,-5.4853e-05,15.057,-5.6858e-05,-0.0086926,1.3516
