Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4865	15.413	1.8182	0.1	-6.0763e-005
4866	15.23	1.8182	0.1	-6.186e-005
4867	15.048	1.8182	0.1	-6.2941e-005
4868	14.865	1.8182	0.1	-6.4003e-005
4869	14.682	1.8182	0.1	-6.5047e-005
4870	14.5	1.8182	0.1	-6.6071e-005
4871	14.317	1.8182	0.1	-6.7077e-005
4872	14.134	1.8182	0.1	-6.8064e-005
4873	13.951	1.8182	0.1	-6.9035e-005
4874	13.769	1.8182	0.1	-6.9992e-005
4875	13.586	1.8182	0.1	-7.0939e-005
4876	13.403	1.8182	0.1	-7.188e-005
4877	13.221	1.8182	0.1	-7.2824e-005
4878	13.038	1.8182	0.1	-7.378e-005
4879	12.855	1.8182	0.1	-7.4762e-005
4880	12.673	1.8182	0.1	-7.5787e-005
4881	12.49	1.8182	0.1	-7.6878e-005
4882	12.307	1.8182	0.1	-7.8066e-005
4883	12.124	1.8182	0.1	-7.9393e-005
4884	11.942	1.8182	0.1	-8.0917e-005
4885	11.759	1.8182	0.1	-8.272e-005
4886	11.576	1.8182	0.1	-8.4918e-005
4887	11.394	1.8182	0.1	-8.7689e-005
4888	11.211	1.8182	0.1	-9.1298e-005
4889	11.028	1.8182	0.1	-9.6163e-005
4890	10.846	1.8182	0.1	-1.0293e-004
4891	10.663	1.8182	0.1	-1.1258e-004
4892	10.48	1.8182	0.1	-1.2469e-004
4893	10.297	1.8182	0.1	-1.3113e-004
4894	10.115	1.8182	0.1	-1.3538e-004
4895	9.9321	1.8182	0.1	-1.3681e-004
4896	9.7494	1.8182	0.1	-1.1375e-004
4897	23.817	2.	0.1	4.0172e-006
4898	23.635	2.	0.1	2.3993e-006
4899	23.452	2.	0.1	8.2383e-007
4900	23.269	2.	0.1	-7.4408e-007
4901	23.086	2.	0.1	-2.2905e-006
4902	22.904	2.	0.1	-3.8196e-006
4903	22.721	2.	0.1	-5.3321e-006
4904	22.538	2.	0.1	-6.8301e-006
4905	22.356	2.	0.1	-8.3153e-006
4906	22.173	2.	0.1	-9.7895e-006
4907	21.99	2.	0.1	-1.1254e-005
4908	21.808	2.	0.1	-1.2711e-005
4909	21.625	2.	0.1	-1.4161e-005
4910	21.442	2.	0.1	-1.5605e-005
4911	21.259	2.	0.1	-1.7045e-005
4912	21.077	2.	0.1	-1.8482e-005
4913	20.894	2.	0.1	-1.9917e-005
4914	20.711	2.	0.1	-2.135e-005
4915	20.529	2.	0.1	-2.2783e-005
4916	20.346	2.	0.1	-2.4215e-005
4917	20.163	2.	0.1	-2.5649e-005
4918	19.981	2.	0.1	-2.7084e-005
4919	19.798	2.	0.1	-2.852e-005
4920	19.615	2.	0.1	-2.996e-005
4921	19.432	2.	0.1	-3.1402e-005
4922	19.25	2.	0.1	-3.2848e-005
4923	19.067	2.	0.1	-3.4298e-005
4924	18.884	2.	0.1	-3.5753e-005
4925	18.702	2.	0.1	-3.7213e-005
4926	18.519	2.	0.1	-3.8678e-005
4927	18.336	2.	0.1	-4.015e-005
4928	18.154	2.	0.1	-4.1627e-005
4929	17.971	2.	0.1	-4.3112e-005
4930	17.788	2.	0.1	-4.4603e-005
4931	17.605	2.	0.1	-4.6103e-005
4932	17.423	2.	0.1	-4.761e-005
4933	17.24	2.	0.1	-4.9023e-005
4934	17.057	2.	0.1	-5.0202e-005
4935	16.875	2.	0.1	-5.1375e-005
4936	16.692	2.	0.1	-5.2543e-005
4937	16.509	2.	0.1	-5.3702e-005
4938	16.327	2.	0.1	-5.4853e-005
4939	16.144	2.	0.1	-5.5993e-005
4940	15.961	2.	0.1	-5.7121e-005
4941	15.778	2.	0.1	-5.8233e-005
4942	15.596	2.	0.1	-5.933e-005
4943	15.413	2.	0.1	-6.0409e-005
4944	15.23	2.	0.1	-6.1468e-005
4945	15.048	2.	0.1	-6.2505e-005
4946	14.865	2.	0.1	-6.3519e-005
4947	14.682	2.	0.1	-6.4509e-005
4948	14.5	2.	0.1	-6.5474e-005
4949	14.317	2.	0.1	-6.6413e-005
4950	14.134	2.	0.1	-6.7326e-005
4951	13.951	2.	0.1	-6.8214e-005
4952	13.769	2.	0.1	-6.908e-005
4953	13.586	2.	0.1	-6.9926e-005
4954	13.403	2.	0.1	-7.0759e-005
4955	13.221	2.	0.1	-7.1586e-005
4956	13.038	2.	0.1	-7.2419e-005
4957	12.855	2.	0.1	-7.3273e-005
4958	12.673	2.	0.1	-7.4171e-005
4959	12.49	2.	0.1	-7.5141e-005
4960	12.307	2.	0.1	-7.6223e-005
4961	12.124	2.	0.1	-7.7472e-005
4962	11.942	2.	0.1	-7.8962e-005
4963	11.759	2.	0.1	-8.0795e-005
4964	11.576	2.	0.1	-8.3115e-005
4965	11.394	2.	0.1	-8.6129e-005
4966	11.211	2.	0.1	-9.0136e-005
4967	11.028	2.	0.1	-9.5585e-005
4968	10.846	2.	0.1	-1.0315e-004
4969	10.663	2.	0.1	-1.139e-004
4970	10.48	2.	0.1	-1.2944e-004
4971	10.297	2.	0.1	-1.4924e-004
4972	10.115	2.	0.1	-1.626e-004
4973	9.9321	2.	0.1	-1.903e-004
4974	9.7494	2.	0.1	-1.9218e-004
4975	23.817	2.1818	0.1	4.1737e-006
4976	23.635	2.1818	0.1	2.5518e-006
4977	23.452	2.1818	0.1	9.7053e-007
4978	23.269	2.1818	0.1	-6.0415e-007
4979	23.086	2.1818	0.1	-2.158e-006
4980	22.904	2.1818	0.1	-3.695e-006
4981	22.721	2.1818	0.1	-5.2155e-006
4982	22.538	2.1818	0.1	-6.7214e-006
4983	22.356	2.1818	0.1	-8.2144e-006
4984	22.173	2.1818	0.1	-9.6959e-006
4985	21.99	2.1818	0.1	-1.1168e-005
4986	21.808	2.1818	0.1	-1.2631e-005
4987	21.625	2.1818	0.1	-1.4087e-005
4988	21.442	2.1818	0.1	-1.5537e-005
4989	21.259	2.1818	0.1	-1.6983e-005
4990	21.077	2.1818	0.1	-1.8425e-005
4991	20.894	2.1818	0.1	-1.9864e-005
4992	20.711	2.1818	0.1	-2.1301e-005
4993	20.529	2.1818	0.1	-2.2738e-005
4994	20.346	2.1818	0.1	-2.4174e-005
4995	20.163	2.1818	0.1	-2.5611e-005
4996	19.981	2.1818	0.1	-2.7049e-005
4997	19.798	2.1818	0.1	-2.8489e-005
4998	19.615	2.1818	0.1	-2.9931e-005
4999	19.432	2.1818	0.1	-3.1377e-005
5000	19.25	2.1818	0.1	-3.2825e-005
5001	19.067	2.1818	0.1	-3.4278e-005
5002	18.884	2.1818	0.1	-3.5735e-005
5003	18.702	2.1818	0.1	-3.7198e-005
5004	18.519	2.1818	0.1	-3.8665e-005
5005	18.336	2.1818	0.1	-4.0139e-005
5006	18.154	2.1818	0.1	-4.1619e-005
5007	17.971	2.1818	0.1	-4.3106e-005
5008	17.788	2.1818	0.1	-4.46e-005
5009	17.605	2.1818	0.1	-4.6103e-005
5010	17.423	2.1818	0.1	-4.7612e-005
5011	17.24	2.1818	0.1	-4.8925e-005
5012	17.057	2.1818	0.1	-5.0089e-005
5013	16.875	2.1818	0.1	-5.1247e-005
5014	16.692	2.1818	0.1	-5.2398e-005
5015	16.509	2.1818	0.1	-5.3541e-005
5016	16.327	2.1818	0.1	-5.4673e-005
5017	16.144	2.1818	0.1	-5.5792e-005
5018	15.961	2.1818	0.1	-5.6897e-005
5019	15.778	2.1818	0.1	-5.7985e-005
5020	15.596	2.1818	0.1	-5.9054e-005
5021	15.413	2.1818	0.1	-6.0102e-005
5022	15.23	2.1818	0.1	-6.1126e-005
5023	15.048	2.1818	0.1	-6.2125e-005
5024	14.865	2.1818	0.1	-6.3096e-005
5025	14.682	2.1818	0.1	-6.4038e-005
5026	14.5	2.1818	0.1	-6.4948e-005
5027	14.317	2.1818	0.1	-6.5826e-005
5028	14.134	2.1818	0.1	-6.6671e-005
5029	13.951	2.1818	0.1	-6.7483e-005
5030	13.769	2.1818	0.1	-6.8264e-005
5031	13.586	2.1818	0.1	-6.9018e-005
5032	13.403	2.1818	0.1	-6.9749e-005
5033	13.221	2.1818	0.1	-7.0467e-005
5034	13.038	2.1818	0.1	-7.1185e-005
5035	12.855	2.1818	0.1	-7.192e-005
5036	12.673	2.1818	0.1	-7.2698e-005
5037	12.49	2.1818	0.1	-7.3556e-005
5038	12.307	2.1818	0.1	-7.4541e-005
5039	12.124	2.1818	0.1	-7.5721e-005
5040	11.942	2.1818	0.1	-7.7188e-005
5041	11.759	2.1818	0.1	-7.9066e-005
5042	11.576	2.1818	0.1	-8.1532e-005
5043	11.394	2.1818	0.1	-8.4827e-005
5044	11.211	2.1818	0.1	-8.9298e-005
5045	11.028	2.1818	0.1	-9.5439e-005
5046	10.846	2.1818	0.1	-1.0398e-004
5047	10.663	2.1818	0.1	-1.1602e-004
5048	10.48	2.1818	0.1	-1.3328e-004
5049	10.297	2.1818	0.1	-1.5859e-004
5050	10.115	2.1818	0.1	-1.851e-004
5051	9.9321	2.1818	0.1	-2.2015e-004
5052	9.7494	2.1818	0.1	-2.772e-004
5053	23.817	2.3636	0.1	4.2973e-006
5054	23.635	2.3636	0.1	2.6723e-006
5055	23.452	2.3636	0.1	1.0868e-006
5056	23.269	2.3636	0.1	-4.93e-007
5057	23.086	2.3636	0.1	-2.0526e-006
5058	22.904	2.3636	0.1	-3.5955e-006
5059	22.721	2.3636	0.1	-5.1222e-006
5060	22.538	2.3636	0.1	-6.6343e-006
5061	22.356	2.3636	0.1	-8.1333e-006
5062	22.173	2.3636	0.1	-9.6206e-006
5063	21.99	2.3636	0.1	-1.1098e-005
5064	21.808	2.3636	0.1	-1.2566e-005
5065	21.625	2.3636	0.1	-1.4027e-005
5066	21.442	2.3636	0.1	-1.5482e-005
5067	21.259	2.3636	0.1	-1.6932e-005
5068	21.077	2.3636	0.1	-1.8378e-005
5069	20.894	2.3636	0.1	-1.9821e-005
5070	20.711	2.3636	0.1	-2.1262e-005
5071	20.529	2.3636	0.1	-2.2702e-005
5072	20.346	2.3636	0.1	-2.4141e-005
5073	20.163	2.3636	0.1	-2.5581e-005
5074	19.981	2.3636	0.1	-2.7021e-005
5075	19.798	2.3636	0.1	-2.8464e-005
5076	19.615	2.3636	0.1	-2.9908e-005
5077	19.432	2.3636	0.1	-3.1356e-005
5078	19.25	2.3636	0.1	-3.2807e-005
5079	19.067	2.3636	0.1	-3.4262e-005
5080	18.884	2.3636	0.1	-3.5721e-005
5081	18.702	2.3636	0.1	-3.7185e-005
5082	18.519	2.3636	0.1	-3.8655e-005
5083	18.336	2.3636	0.1	-4.0131e-005
5084	18.154	2.3636	0.1	-4.1613e-005
5085	17.971	2.3636	0.1	-4.3102e-005
5086	17.788	2.3636	0.1	-4.4598e-005
5087	17.605	2.3636	0.1	-4.6103e-005
5088	17.423	2.3636	0.1	-4.7614e-005
5089	17.24	2.3636	0.1	-4.8845e-005
5090	17.057	2.3636	0.1	-4.9997e-005
5091	16.875	2.3636	0.1	-5.1143e-005
5092	16.692	2.3636	0.1	-5.2281e-005
5093	16.509	2.3636	0.1	-5.3409e-005
5094	16.327	2.3636	0.1	-5.4526e-005
5095	16.144	2.3636	0.1	-5.5628e-005
5096	15.961	2.3636	0.1	-5.6714e-005
5097	15.778	2.3636	0.1	-5.7781e-005
5098	15.596	2.3636	0.1	-5.8827e-005
5099	15.413	2.3636	0.1	-5.9848e-005
5100	15.23	2.3636	0.1	-6.0844e-005
5101	15.048	2.3636	0.1	-6.181e-005
5102	14.865	2.3636	0.1	-6.2744e-005
5103	14.682	2.3636	0.1	-6.3644e-005
5104	14.5	2.3636	0.1	-6.4507e-005
5105	14.317	2.3636	0.1	-6.5333e-005
5106	14.134	2.3636	0.1	-6.6119e-005
5107	13.951	2.3636	0.1	-6.6866e-005
5108	13.769	2.3636	0.1	-6.7574e-005
5109	13.586	2.3636	0.1	-6.8247e-005
5110	13.403	2.3636	0.1	-6.889e-005
5111	13.221	2.3636	0.1	-6.9513e-005
5112	13.038	2.3636	0.1	-7.013e-005
5113	12.855	2.3636	0.1	-7.0761e-005
5114	12.673	2.3636	0.1	-7.1436e-005
5115	12.49	2.3636	0.1	-7.2196e-005
5116	12.307	2.3636	0.1	-7.31e-005
5117	12.124	2.3636	0.1	-7.4228e-005
5118	11.942	2.3636	0.1	-7.5689e-005
5119	11.759	2.3636	0.1	-7.7635e-005
5120	11.576	2.3636	0.1	-8.0274e-005
5121	11.394	2.3636	0.1	-8.3896e-005
5122	11.211	2.3636	0.1	-8.8906e-005
5123	11.028	2.3636	0.1	-9.5876e-005
5124	10.846	2.3636	0.1	-1.0563e-004
5125	10.663	2.3636	0.1	-1.1937e-004
5126	10.48	2.3636	0.1	-1.3892e-004
5127	10.297	2.3636	0.1	-1.6718e-004
5128	10.115	2.3636	0.1	-1.9769e-004
5129	9.9321	2.3636	0.1	-2.2443e-004
5130	9.7494	2.3636	0.1	-2.603e-004
5131	23.817	2.5455	0.1	4.3891e-006
5132	23.635	2.5455	0.1	2.762e-006
5133	23.452	2.5455	0.1	1.1734e-006
5134	23.269	2.5455	0.1	-4.1009e-007
5135	23.086	2.5455	0.1	-1.9737e-006
5136	22.904	2.5455	0.1	-3.5211e-006
5137	22.721	2.5455	0.1	-5.0523e-006
5138	22.538	2.5455	0.1	-6.5689e-006
5139	22.356	2.5455	0.1	-8.0723e-006
5140	22.173	2.5455	0.1	-9.5639e-006
5141	21.99	2.5455	0.1	-1.1045e-005
5142	21.808	2.5455	0.1	-1.2518e-005
5143	21.625	2.5455	0.1	-1.3982e-005
5144	21.442	2.5455	0.1	-1.5441e-005
5145	21.259	2.5455	0.1	-1.6894e-005
5146	21.077	2.5455	0.1	-1.8343e-005
5147	20.894	2.5455	0.1	-1.9789e-005
5148	20.711	2.5455	0.1	-2.1232e-005
5149	20.529	2.5455	0.1	-2.2674e-005
5150	20.346	2.5455	0.1	-2.4116e-005
5151	20.163	2.5455	0.1	-2.5558e-005
5152	19.981	2.5455	0.1	-2.7e-005
5153	19.798	2.5455	0.1	-2.8445e-005
5154	19.615	2.5455	0.1	-2.9891e-005
5155	19.432	2.5455	0.1	-3.134e-005
5156	19.25	2.5455	0.1	-3.2793e-005
5157	19.067	2.5455	0.1	-3.4249e-005
5158	18.884	2.5455	0.1	-3.571e-005
5159	18.702	2.5455	0.1	-3.7176e-005
5160	18.519	2.5455	0.1	-3.8647e-005
5161	18.336	2.5455	0.1	-4.0125e-005
5162	18.154	2.5455	0.1	-4.1608e-005
5163	17.971	2.5455	0.1	-4.3099e-005
5164	17.788	2.5455	0.1	-4.4597e-005
5165	17.605	2.5455	0.1	-4.6103e-005
5166	17.423	2.5455	0.1	-4.7615e-005
5167	17.24	2.5455	0.1	-4.8785e-005
5168	17.057	2.5455	0.1	-4.9927e-005
5169	16.875	2.5455	0.1	-5.1064e-005
5170	16.692	2.5455	0.1	-5.2192e-005
5171	16.509	2.5455	0.1	-5.3309e-005
5172	16.327	2.5455	0.1	-5.4413e-005
5173	16.144	2.5455	0.1	-5.5503e-005
5174	15.961	2.5455	0.1	-5.6574e-005
5175	15.778	2.5455	0.1	-5.7624e-005
5176	15.596	2.5455	0.1	-5.8652e-005
5177	15.413	2.5455	0.1	-5.9653e-005
5178	15.23	2.5455	0.1	-6.0626e-005
5179	15.048	2.5455	0.1	-6.1566e-005
5180	14.865	2.5455	0.1	-6.2471e-005
5181	14.682	2.5455	0.1	-6.3339e-005
5182	14.5	2.5455	0.1	-6.4165e-005
5183	14.317	2.5455	0.1	-6.4949e-005
5184	14.134	2.5455	0.1	-6.5689e-005
5185	13.951	2.5455	0.1	-6.6383e-005
5186	13.769	2.5455	0.1	-6.7033e-005
5187	13.586	2.5455	0.1	-6.7642e-005
5188	13.403	2.5455	0.1	-6.8214e-005
5189	13.221	2.5455	0.1	-6.8761e-005
5190	13.038	2.5455	0.1	-6.9297e-005
5191	12.855	2.5455	0.1	-6.9845e-005
5192	12.673	2.5455	0.1	-7.0438e-005
5193	12.49	2.5455	0.1	-7.1123e-005
5194	12.307	2.5455	0.1	-7.1966e-005
5195	12.124	2.5455	0.1	-7.306e-005
5196	11.942	2.5455	0.1	-7.453e-005
5197	11.759	2.5455	0.1	-7.6554e-005
5198	11.576	2.5455	0.1	-7.9376e-005
5199	11.394	2.5455	0.1	-8.3334e-005
5200	11.211	2.5455	0.1	-8.89e-005
5201	11.028	2.5455	0.1	-9.6733e-005
5202	10.846	2.5455	0.1	-1.0776e-004
5203	10.663	2.5455	0.1	-1.233e-004
5204	10.48	2.5455	0.1	-1.4519e-004
5205	10.297	2.5455	0.1	-1.7592e-004
5206	10.115	2.5455	0.1	-2.0109e-004
5207	9.9321	2.5455	0.1	-2.222e-004
5208	9.7494	2.5455	0.1	-2.4366e-004
5209	23.817	2.7273	0.1	4.4499e-006
5210	23.635	2.7273	0.1	2.8214e-006
5211	23.452	2.7273	0.1	1.2308e-006
5212	23.269	2.7273	0.1	-3.5504e-007
5213	23.086	2.7273	0.1	-1.9213e-006
5214	22.904	2.7273	0.1	-3.4715e-006
5215	22.721	2.7273	0.1	-5.0056e-006
5216	22.538	2.7273	0.1	-6.5252e-006
5217	22.356	2.7273	0.1	-8.0315e-006
5218	22.173	2.7273	0.1	-9.5261e-006
5219	21.99	2.7273	0.1	-1.101e-005
5220	21.808	2.7273	0.1	-1.2485e-005
5221	21.625	2.7273	0.1	-1.3952e-005
5222	21.442	2.7273	0.1	-1.5413e-005
5223	21.259	2.7273	0.1	-1.6868e-005
5224	21.077	2.7273	0.1	-1.8319e-005
5225	20.894	2.7273	0.1	-1.9767e-005
5226	20.711	2.7273	0.1	-2.1212e-005
5227	20.529	2.7273	0.1	-2.2656e-005
5228	20.346	2.7273	0.1	-2.4099e-005
5229	20.163	2.7273	0.1	-2.5542e-005
5230	19.981	2.7273	0.1	-2.6986e-005
5231	19.798	2.7273	0.1	-2.8432e-005
5232	19.615	2.7273	0.1	-2.9879e-005
5233	19.432	2.7273	0.1	-3.133e-005
5234	19.25	2.7273	0.1	-3.2784e-005
5235	19.067	2.7273	0.1	-3.4241e-005
5236	18.884	2.7273	0.1	-3.5703e-005
5237	18.702	2.7273	0.1	-3.717e-005
5238	18.519	2.7273	0.1	-3.8642e-005
5239	18.336	2.7273	0.1	-4.012e-005
5240	18.154	2.7273	0.1	-4.1605e-005
5241	17.971	2.7273	0.1	-4.3097e-005
5242	17.788	2.7273	0.1	-4.4596e-005
5243	17.605	2.7273	0.1	-4.6103e-005
5244	17.423	2.7273	0.1	-4.7601e-005
5245	17.24	2.7273	0.1	-4.8744e-005
5246	17.057	2.7273	0.1	-4.9881e-005
5247	16.875	2.7273	0.1	-5.1011e-005
5248	16.692	2.7273	0.1	-5.2132e-005
5249	16.509	2.7273	0.1	-5.3241e-005
5250	16.327	2.7273	0.1	-5.4338e-005
5251	16.144	2.7273	0.1	-5.5418e-005
5252	15.961	2.7273	0.1	-5.6479e-005
5253	15.778	2.7273	0.1	-5.7519e-005
5254	15.596	2.7273	0.1	-5.8534e-005
5255	15.413	2.7273	0.1	-5.9521e-005
5256	15.23	2.7273	0.1	-6.0478e-005
5257	15.048	2.7273	0.1	-6.14e-005
5258	14.865	2.7273	0.1	-6.2285e-005
5259	14.682	2.7273	0.1	-6.313e-005
5260	14.5	2.7273	0.1	-6.3931e-005
5261	14.317	2.7273	0.1	-6.4686e-005
5262	14.134	2.7273	0.1	-6.5394e-005
5263	13.951	2.7273	0.1	-6.6052e-005
5264	13.769	2.7273	0.1	-6.6661e-005
5265	13.586	2.7273	0.1	-6.7225e-005
5266	13.403	2.7273	0.1	-6.7749e-005
5267	13.221	2.7273	0.1	-6.8242e-005
5268	13.038	2.7273	0.1	-6.8722e-005
5269	12.855	2.7273	0.1	-6.9213e-005
5270	12.673	2.7273	0.1	-6.9749e-005
5271	12.49	2.7273	0.1	-7.0383e-005
5272	12.307	2.7273	0.1	-7.1186e-005
5273	12.124	2.7273	0.1	-7.226e-005
5274	11.942	2.7273	0.1	-7.3746e-005
5275	11.759	2.7273	0.1	-7.5842e-005
5276	11.576	2.7273	0.1	-7.8819e-005
5277	11.394	2.7273	0.1	-8.3058e-005
5278	11.211	2.7273	0.1	-8.9088e-005
5279	11.028	2.7273	0.1	-9.7642e-005
5280	10.846	2.7273	0.1	-1.0973e-004
5281	10.663	2.7273	0.1	-1.2671e-004
5282	10.48	2.7273	0.1	-1.5031e-004
5283	10.297	2.7273	0.1	-1.8239e-004
5284	10.115	2.7273	0.1	-2.0169e-004
5285	9.9321	2.7273	0.1	-2.1794e-004
5286	9.7494	2.7273	0.1	-2.3178e-004
5287	23.817	2.9091	0.1	4.4801e-006
5288	23.635	2.9091	0.1	2.851e-006
5289	23.452	2.9091	0.1	1.2594e-006
5290	23.269	2.9091	0.1	-3.2759e-007
5291	23.086	2.9091	0.1	-1.8952e-006
5292	22.904	2.9091	0.1	-3.4467e-006
5293	22.721	2.9091	0.1	-4.9823e-006
5294	22.538	2.9091	0.1	-6.5034e-006
5295	22.356	2.9091	0.1	-8.0112e-006
5296	22.173	2.9091	0.1	-9.5071e-006
5297	21.99	2.9091	0.1	-1.0993e-005
5298	21.808	2.9091	0.1	-1.2469e-005
5299	21.625	2.9091	0.1	-1.3937e-005
5300	21.442	2.9091	0.1	-1.5399e-005
5301	21.259	2.9091	0.1	-1.6856e-005
5302	21.077	2.9091	0.1	-1.8307e-005
5303	20.894	2.9091	0.1	-1.9756e-005
5304	20.711	2.9091	0.1	-2.1202e-005
5305	20.529	2.9091	0.1	-2.2647e-005
5306	20.346	2.9091	0.1	-2.4091e-005
5307	20.163	2.9091	0.1	-2.5535e-005
5308	19.981	2.9091	0.1	-2.6979e-005
5309	19.798	2.9091	0.1	-2.8425e-005
5310	19.615	2.9091	0.1	-2.9874e-005
5311	19.432	2.9091	0.1	-3.1325e-005
5312	19.25	2.9091	0.1	-3.2779e-005
5313	19.067	2.9091	0.1	-3.4237e-005
5314	18.884	2.9091	0.1	-3.5699e-005
5315	18.702	2.9091	0.1	-3.7167e-005
5316	18.519	2.9091	0.1	-3.864e-005
5317	18.336	2.9091	0.1	-4.0118e-005
5318	18.154	2.9091	0.1	-4.1603e-005
5319	17.971	2.9091	0.1	-4.3096e-005
5320	17.788	2.9091	0.1	-4.4595e-005
5321	17.605	2.9091	0.1	-4.6103e-005
5322	17.423	2.9091	0.1	-4.7585e-005
5323	17.24	2.9091	0.1	-4.8724e-005
5324	17.057	2.9091	0.1	-4.9857e-005
5325	16.875	2.9091	0.1	-5.0984e-005
5326	16.692	2.9091	0.1	-5.2101e-005
5327	16.509	2.9091	0.1	-5.3207e-005
5328	16.327	2.9091	0.1	-5.4299e-005
5329	16.144	2.9091	0.1	-5.5375e-005
5330	15.961	2.9091	0.1	-5.6431e-005
5331	15.778	2.9091	0.1	-5.7465e-005
5332	15.596	2.9091	0.1	-5.8474e-005
5333	15.413	2.9091	0.1	-5.9454e-005
5334	15.23	2.9091	0.1	-6.0403e-005
5335	15.048	2.9091	0.1	-6.1316e-005
5336	14.865	2.9091	0.1	-6.2191e-005
5337	14.682	2.9091	0.1	-6.3024e-005
5338	14.5	2.9091	0.1	-6.3813e-005
5339	14.317	2.9091	0.1	-6.4553e-005
5340	14.134	2.9091	0.1	-6.5243e-005
5341	13.951	2.9091	0.1	-6.5883e-005
5342	13.769	2.9091	0.1	-6.6472e-005
5343	13.586	2.9091	0.1	-6.7012e-005
5344	13.403	2.9091	0.1	-6.7511e-005
5345	13.221	2.9091	0.1	-6.7978e-005
5346	13.038	2.9091	0.1	-6.8429e-005
5347	12.855	2.9091	0.1	-6.889e-005
5348	12.673	2.9091	0.1	-6.9397e-005
5349	12.49	2.9091	0.1	-7.0005e-005
5350	12.307	2.9091	0.1	-7.0789e-005
5351	12.124	2.9091	0.1	-7.1855e-005
5352	11.942	2.9091	0.1	-7.3352e-005
5353	11.759	2.9091	0.1	-7.549e-005
5354	11.576	2.9091	0.1	-7.8557e-005
5355	11.394	2.9091	0.1	-8.2957e-005
5356	11.211	2.9091	0.1	-8.9252e-005
5357	11.028	2.9091	0.1	-9.8214e-005
5358	10.846	2.9091	0.1	-1.1089e-004
5359	10.663	2.9091	0.1	-1.2865e-004
5360	10.48	2.9091	0.1	-1.5311e-004
5361	10.297	2.9091	0.1	-1.857e-004
5362	10.115	2.9091	0.1	-2.0142e-004
5363	9.9321	2.9091	0.1	-2.1542e-004
5364	9.7494	2.9091	0.1	-2.268e-004
5365	23.817	3.0909	0.1	4.4801e-006
5366	23.635	3.0909	0.1	2.851e-006
5367	23.452	3.0909	0.1	1.2594e-006
5368	23.269	3.0909	0.1	-3.2759e-007
5369	23.086	3.0909	0.1	-1.8952e-006
5370	22.904	3.0909	0.1	-3.4467e-006
5371	22.721	3.0909	0.1	-4.9823e-006
5372	22.538	3.0909	0.1	-6.5034e-006
5373	22.356	3.0909	0.1	-8.0112e-006
5374	22.173	3.0909	0.1	-9.5071e-006
5375	21.99	3.0909	0.1	-1.0993e-005
5376	21.808	3.0909	0.1	-1.2469e-005
5377	21.625	3.0909	0.1	-1.3937e-005
5378	21.442	3.0909	0.1	-1.5399e-005
5379	21.259	3.0909	0.1	-1.6856e-005
5380	21.077	3.0909	0.1	-1.8307e-005
5381	20.894	3.0909	0.1	-1.9756e-005
5382	20.711	3.0909	0.1	-2.1202e-005
5383	20.529	3.0909	0.1	-2.2647e-005
5384	20.346	3.0909	0.1	-2.4091e-005
5385	20.163	3.0909	0.1	-2.5535e-005
5386	19.981	3.0909	0.1	-2.6979e-005
5387	19.798	3.0909	0.1	-2.8425e-005
5388	19.615	3.0909	0.1	-2.9874e-005
5389	19.432	3.0909	0.1	-3.1325e-005
5390	19.25	3.0909	0.1	-3.2779e-005
5391	19.067	3.0909	0.1	-3.4237e-005
5392	18.884	3.0909	0.1	-3.5699e-005
5393	18.702	3.0909	0.1	-3.7167e-005
5394	18.519	3.0909	0.1	-3.864e-005
5395	18.336	3.0909	0.1	-4.0118e-005
5396	18.154	3.0909	0.1	-4.1603e-005
5397	17.971	3.0909	0.1	-4.3096e-005
5398	17.788	3.0909	0.1	-4.4595e-005
5399	17.605	3.0909	0.1	-4.6103e-005
5400	17.423	3.0909	0.1	-4.7585e-005
5401	17.24	3.0909	0.1	-4.8724e-005
5402	17.057	3.0909	0.1	-4.9857e-005
5403	16.875	3.0909	0.1	-5.0984e-005
5404	16.692	3.0909	0.1	-5.2101e-005
5405	16.509	3.0909	0.1	-5.3207e-005
5406	16.327	3.0909	0.1	-5.4299e-005
5407	16.144	3.0909	0.1	-5.5375e-005
5408	15.961	3.0909	0.1	-5.6431e-005
5409	15.778	3.0909	0.1	-5.7465e-005
5410	15.596	3.0909	0.1	-5.8474e-005
5411	15.413	3.0909	0.1	-5.9454e-005
5412	15.23	3.0909	0.1	-6.0403e-005
5413	15.048	3.0909	0.1	-6.1316e-005
5414	14.865	3.0909	0.1	-6.2191e-005
5415	14.682	3.0909	0.1	-6.3024e-005
5416	14.5	3.0909	0.1	-6.3813e-005
5417	14.317	3.0909	0.1	-6.4553e-005
5418	14.134	3.0909	0.1	-6.5243e-005
5419	13.951	3.0909	0.1	-6.5883e-005
5420	13.769	3.0909	0.1	-6.6472e-005
5421	13.586	3.0909	0.1	-6.7012e-005
5422	13.403	3.0909	0.1	-6.7511e-005
5423	13.221	3.0909	0.1	-6.7978e-005
5424	13.038	3.0909	0.1	-6.8429e-005
5425	12.855	3.0909	0.1	-6.889e-005
5426	12.673	3.0909	0.1	-6.9397e-005
5427	12.49	3.0909	0.1	-7.0005e-005
5428	12.307	3.0909	0.1	-7.0789e-005
5429	12.124	3.0909	0.1	-7.1855e-005
5430	11.942	3.0909	0.1	-7.3352e-005
