Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16668	14.956	3.8182	0.	7.2869e-003
16669	14.865	3.7273	0.	6.9883e-003
16670	14.865	3.8182	5.e-002	4.9595
16671	15.139	3.8182	0.	7.2257e-003
16672	15.048	3.7273	0.	6.9385e-003
16673	15.048	3.8182	5.e-002	4.903
16674	15.322	3.8182	0.	7.2623e-003
16675	15.23	3.7273	0.	7.0012e-003
16676	15.23	3.8182	5.e-002	4.8525
16677	15.504	3.8182	0.	7.3602e-003
16678	15.413	3.7273	0.	7.1236e-003
16679	15.413	3.8182	5.e-002	4.8069
16680	15.687	3.8182	0.	7.5229e-003
16681	15.596	3.7273	0.	7.2893e-003
16682	15.596	3.8182	5.e-002	4.7652
16683	15.87	3.8182	0.	7.7541e-003
16684	15.778	3.7273	0.	7.5232e-003
16685	15.778	3.8182	5.e-002	4.7269
16686	16.053	3.8182	0.	8.03e-003
16687	15.961	3.7273	0.	7.8086e-003
16688	15.961	3.8182	5.e-002	4.6914
16689	16.235	3.8182	0.	8.3522e-003
16690	16.144	3.7273	0.	8.116e-003
16691	16.144	3.8182	5.e-002	4.6582
16692	16.418	3.8182	0.	8.7492e-003
16693	16.327	3.7273	0.	8.4754e-003
16694	16.327	3.8182	5.e-002	4.627
16695	16.601	3.8182	0.	9.2305e-003
16696	16.509	3.7273	0.	8.9082e-003
16697	16.509	3.8182	5.e-002	4.5974
16698	16.783	3.8182	0.	9.8501e-003
16699	16.692	3.7273	0.	9.4037e-003
16700	16.692	3.8182	5.e-002	4.5693
16701	16.966	3.8182	0.	1.0802e-002
16702	16.875	3.7273	0.	1.0058e-002
16703	16.875	3.8182	5.e-002	4.5425
16704	17.149	3.8182	0.	1.2933e-002
16705	17.057	3.7273	0.	1.1117e-002
16706	17.057	3.8182	5.e-002	4.5169
16707	17.331	3.8182	0.	4.999e-002
16708	17.24	3.7273	0.	1.4215e-002
16709	17.24	3.8182	5.e-002	4.4923
16710	17.514	3.8182	0.	2.4
16711	17.423	3.7273	0.	0.83621
16712	17.423	3.8182	5.e-002	4.4686
16713	17.697	3.8182	0.	4.9414
16714	17.605	3.7273	0.	3.4504
16715	17.605	3.8182	5.e-002	4.4458
16716	17.88	3.8182	0.	7.4304
16717	17.788	3.7273	0.	6.0078
16718	17.788	3.8182	5.e-002	4.4238
16719	18.062	3.8182	0.	9.8814
16720	17.971	3.7273	0.	8.5183
16721	17.971	3.8182	5.e-002	4.4025
16722	18.245	3.8182	0.	12.31
16723	18.154	3.7273	0.	10.998
16724	18.154	3.8182	5.e-002	4.382
16725	18.428	3.8182	0.	14.73
16726	18.336	3.7273	0.	13.461
16727	18.336	3.8182	5.e-002	4.3623
16728	18.61	3.8182	0.	17.158
16729	18.519	3.7273	0.	15.925
16730	18.519	3.8182	5.e-002	4.3432
16731	18.793	3.8182	0.	19.609
16732	18.702	3.7273	0.	18.404
16733	18.702	3.8182	5.e-002	4.3248
16734	18.976	3.8182	0.	22.097
16735	18.884	3.7273	0.	20.914
16736	18.884	3.8182	5.e-002	4.3072
16737	19.158	3.8182	0.	24.639
16738	19.067	3.7273	0.	23.471
16739	19.067	3.8182	5.e-002	4.2902
16740	19.341	3.8182	0.	27.249
16741	19.25	3.7273	0.	26.09
16742	19.25	3.8182	5.e-002	4.2741
16743	19.524	3.8182	0.	29.944
16744	19.432	3.7273	0.	28.787
16745	19.432	3.8182	5.e-002	4.2587
16746	19.707	3.8182	0.	32.741
16747	19.615	3.7273	0.	31.58
16748	19.615	3.8182	5.e-002	4.2441
16749	19.889	3.8182	0.	35.655
16750	19.798	3.7273	0.	34.486
16751	19.798	3.8182	5.e-002	4.2304
16752	20.072	3.8182	0.	38.706
16753	19.981	3.7273	0.	37.521
16754	19.981	3.8182	5.e-002	4.2177
16755	20.255	3.8182	0.	41.911
16756	20.163	3.7273	0.	40.704
16757	20.163	3.8182	5.e-002	4.2059
16758	20.437	3.8182	0.	45.289
16759	20.346	3.7273	0.	44.055
16760	20.346	3.8182	5.e-002	4.1953
16761	20.62	3.8182	0.	48.861
16762	20.529	3.7273	0.	47.592
16763	20.529	3.8182	5.e-002	4.1858
16764	20.803	3.8182	0.	52.647
16765	20.711	3.7273	0.	51.337
16766	20.711	3.8182	5.e-002	4.1777
16767	20.985	3.8182	0.	56.669
16768	20.894	3.7273	0.	55.311
16769	20.894	3.8182	5.e-002	4.171
16770	21.168	3.8182	0.	60.949
16771	21.077	3.7273	0.	59.537
16772	21.077	3.8182	5.e-002	4.166
16773	21.351	3.8182	0.	65.513
16774	21.259	3.7273	0.	64.037
16775	21.259	3.8182	5.e-002	4.1627
16776	21.534	3.8182	0.	70.384
16777	21.442	3.7273	0.	68.835
16778	21.442	3.8182	5.e-002	4.1614
16779	21.716	3.8182	0.	75.587
16780	21.625	3.7273	0.	73.956
16781	21.625	3.8182	5.e-002	4.1624
16782	21.899	3.8182	0.	81.149
16783	21.808	3.7273	0.	79.426
16784	21.808	3.8182	5.e-002	4.166
16785	22.082	3.8182	0.	87.096
16786	21.99	3.7273	0.	85.268
16787	21.99	3.8182	5.e-002	4.1725
16788	22.264	3.8182	0.	93.453
16789	22.173	3.7273	0.	91.508
16790	22.173	3.8182	5.e-002	4.1821
16791	22.447	3.8182	0.	100.24
16792	22.356	3.7273	0.	98.168
16793	22.356	3.8182	5.e-002	4.1955
16794	22.63	3.8182	0.	107.49
16795	22.538	3.7273	0.	105.27
16796	22.538	3.8182	5.e-002	4.2128
16797	22.812	3.8182	0.	115.22
16798	22.721	3.7273	0.	112.84
16799	22.721	3.8182	5.e-002	4.2346
16800	22.995	3.8182	0.	123.43
16801	22.904	3.7273	0.	120.88
16802	22.904	3.8182	5.e-002	4.2613
16803	23.178	3.8182	0.	132.15
16804	23.086	3.7273	0.	129.41
16805	23.086	3.8182	5.e-002	4.2932
16806	23.361	3.8182	0.	141.37
16807	23.269	3.7273	0.	138.43
16808	23.269	3.8182	5.e-002	4.3303
16809	23.543	3.8182	0.	151.1
16810	23.452	3.7273	0.	147.93
16811	23.452	3.8182	5.e-002	4.3727
16812	23.726	3.8182	0.	161.27
16813	23.635	3.7273	0.	157.96
16814	23.635	3.8182	5.e-002	4.4211
16815	23.817	3.7273	0.	168.3
16816	23.817	3.8182	5.e-002	4.4945
16817	23.909	3.8182	0.	171.29
16818	9.8407	3.6364	0.	574.33
16819	9.7494	3.5455	0.	751.74
16820	9.7494	3.6364	5.e-002	140.07
16821	10.023	3.6364	0.	222.82
16822	9.9321	3.5455	0.	371.54
16823	9.9321	3.6364	5.e-002	111.07
16824	10.206	3.6364	0.	10.849
16825	10.115	3.5455	0.	106.73
16826	10.115	3.6364	5.e-002	79.985
16827	10.389	3.6364	0.	1.1654
16828	10.297	3.5455	0.	1.4598
16829	10.297	3.6364	5.e-002	56.2
16830	10.572	3.6364	0.	0.99178
16831	10.48	3.5455	0.	1.1142
16832	10.48	3.6364	5.e-002	42.865
16833	10.754	3.6364	0.	0.72658
16834	10.663	3.5455	0.	0.80405
16835	10.663	3.6364	5.e-002	34.177
16836	10.937	3.6364	0.	0.54909
16837	10.846	3.5455	0.	0.61118
16838	10.846	3.6364	5.e-002	27.994
16839	11.12	3.6364	0.	0.42204
16840	11.028	3.5455	0.	0.46775
16841	11.028	3.6364	5.e-002	23.335
16842	11.302	3.6364	0.	0.32297
16843	11.211	3.5455	0.	0.35614
16844	11.211	3.6364	5.e-002	19.707
16845	11.485	3.6364	0.	0.24732
16846	11.394	3.5455	0.	0.27103
16847	11.394	3.6364	5.e-002	16.828
16848	11.668	3.6364	0.	0.18884
16849	11.576	3.5455	0.	0.20549
16850	11.576	3.6364	5.e-002	14.522
16851	11.85	3.6364	0.	0.144
16852	11.759	3.5455	0.	0.15557
16853	11.759	3.6364	5.e-002	12.667
16854	12.033	3.6364	0.	0.10968
16855	11.942	3.5455	0.	0.11764
16856	11.942	3.6364	5.e-002	11.171
16857	12.216	3.6364	0.	8.3538e-002
16858	12.124	3.5455	0.	8.8918e-002
16859	12.124	3.6364	5.e-002	9.964
16860	12.399	3.6364	0.	6.371e-002
16861	12.307	3.5455	0.	6.7265e-002
16862	12.307	3.6364	5.e-002	8.9897
16863	12.581	3.6364	0.	4.8715e-002
16864	12.49	3.5455	0.	5.1017e-002
16865	12.49	3.6364	5.e-002	8.203
16866	12.764	3.6364	0.	3.7403e-002
16867	12.673	3.5455	0.	3.8815e-002
16868	12.673	3.6364	5.e-002	7.5676
16869	12.947	3.6364	0.	2.8915e-002
16870	12.855	3.5455	0.	2.9709e-002
16871	12.855	3.6364	5.e-002	7.0537
16872	13.129	3.6364	0.	2.256e-002
16873	13.038	3.5455	0.	2.2949e-002
16874	13.038	3.6364	5.e-002	6.6375
16875	13.312	3.6364	0.	1.7833e-002
16876	13.221	3.5455	0.	1.7923e-002
16877	13.221	3.6364	5.e-002	6.2996
16878	13.495	3.6364	0.	1.4362e-002
16879	13.403	3.5455	0.	1.4259e-002
16880	13.403	3.6364	5.e-002	6.0241
16881	13.677	3.6364	0.	1.1821e-002
16882	13.586	3.5455	0.	1.1609e-002
16883	13.586	3.6364	5.e-002	5.7985
16884	13.86	3.6364	0.	9.9834e-003
16885	13.769	3.5455	0.	9.695e-003
16886	13.769	3.6364	5.e-002	5.6127
16887	14.043	3.6364	0.	8.6999e-003
16888	13.951	3.5455	0.	8.3589e-003
16889	13.951	3.6364	5.e-002	5.4587
16890	14.226	3.6364	0.	7.8217e-003
16891	14.134	3.5455	0.	7.4774e-003
16892	14.134	3.6364	5.e-002	5.33
16893	14.408	3.6364	0.	7.2379e-003
16894	14.317	3.5455	0.	6.8905e-003
16895	14.317	3.6364	5.e-002	5.2215
16896	14.591	3.6364	0.	6.8921e-003
16897	14.5	3.5455	0.	6.5496e-003
16898	14.5	3.6364	5.e-002	5.1291
16899	14.774	3.6364	0.	6.7119e-003
16900	14.682	3.5455	0.	6.3965e-003
16901	14.682	3.6364	5.e-002	5.0498
16902	14.956	3.6364	0.	6.6604e-003
16903	14.865	3.5455	0.	6.3517e-003
16904	14.865	3.6364	5.e-002	4.9808
16905	15.139	3.6364	0.	6.7268e-003
16906	15.048	3.5455	0.	6.4299e-003
16907	15.048	3.6364	5.e-002	4.9202
16908	15.322	3.6364	0.	6.8691e-003
16909	15.23	3.5455	0.	6.5978e-003
16910	15.23	3.6364	5.e-002	4.8664
16911	15.504	3.6364	0.	7.0543e-003
16912	15.413	3.5455	0.	6.8078e-003
16913	15.413	3.6364	5.e-002	4.8183
16914	15.687	3.6364	0.	7.2871e-003
16915	15.596	3.5455	0.	7.0444e-003
16916	15.596	3.6364	5.e-002	4.7746
16917	15.87	3.6364	0.	7.5719e-003
16918	15.778	3.5455	0.	7.3351e-003
16919	15.778	3.6364	5.e-002	4.7346
16920	16.053	3.6364	0.	7.8859e-003
16921	15.961	3.5455	0.	7.6625e-003
16922	15.961	3.6364	5.e-002	4.6978
16923	16.235	3.6364	0.	8.2278e-003
16924	16.144	3.5455	0.	7.9978e-003
16925	16.144	3.6364	5.e-002	4.6635
16926	16.418	3.6364	0.	8.6198e-003
16927	16.327	3.5455	0.	8.3674e-003
16928	16.327	3.6364	5.e-002	4.6314
16929	16.601	3.6364	0.	9.061e-003
16930	16.509	3.5455	0.	8.7873e-003
16931	16.509	3.6364	5.e-002	4.6012
16932	16.783	3.6364	0.	9.5745e-003
16933	16.692	3.5455	0.	9.2326e-003
16934	16.692	3.6364	5.e-002	4.5726
16935	16.966	3.6364	0.	1.0258e-002
16936	16.875	3.5455	0.	9.7611e-003
16937	16.875	3.6364	5.e-002	4.5454
16938	17.149	3.6364	0.	1.1451e-002
16939	17.057	3.5455	0.	1.0481e-002
16940	17.057	3.6364	5.e-002	4.5194
16941	17.331	3.6364	0.	1.8145e-002
16942	17.24	3.5455	0.	1.1969e-002
16943	17.24	3.6364	5.e-002	4.4945
16944	17.514	3.6364	0.	1.9079
16945	17.423	3.5455	0.	0.36665
16946	17.423	3.6364	5.e-002	4.4706
16947	17.697	3.6364	0.	4.5436
16948	17.605	3.5455	0.	3.061
16949	17.605	3.6364	5.e-002	4.4476
16950	17.88	3.6364	0.	7.1235
16951	17.788	3.5455	0.	5.6999
16952	17.788	3.6364	5.e-002	4.4255
16953	18.062	3.6364	0.	9.6631
16954	17.971	3.5455	0.	8.2894
16955	17.971	3.6364	5.e-002	4.4041
16956	18.245	3.6364	0.	12.179
16957	18.154	3.5455	0.	10.846
16958	18.154	3.6364	5.e-002	4.3835
16959	18.428	3.6364	0.	14.686
16960	18.336	3.5455	0.	13.386
16961	18.336	3.6364	5.e-002	4.3637
16962	18.61	3.6364	0.	17.201
16963	18.519	3.5455	0.	15.927
16964	18.519	3.6364	5.e-002	4.3446
16965	18.793	3.6364	0.	19.74
16966	18.702	3.5455	0.	18.483
16967	18.702	3.6364	5.e-002	4.3262
16968	18.976	3.6364	0.	22.319
16969	18.884	3.5455	0.	21.072
16970	18.884	3.6364	5.e-002	4.3085
16971	19.158	3.6364	0.	24.954
16972	19.067	3.5455	0.	23.709
16973	19.067	3.6364	5.e-002	4.2916
16974	19.341	3.6364	0.	27.661
16975	19.25	3.5455	0.	26.411
16976	19.25	3.6364	5.e-002	4.2754
16977	19.524	3.6364	0.	30.456
16978	19.432	3.5455	0.	29.196
16979	19.432	3.6364	5.e-002	4.2601
16980	19.707	3.6364	0.	33.358
16981	19.615	3.5455	0.	32.079
16982	19.615	3.6364	5.e-002	4.2456
16983	19.889	3.6364	0.	36.384
16984	19.798	3.5455	0.	35.08
16985	19.798	3.6364	5.e-002	4.232
16986	20.072	3.6364	0.	39.552
16987	19.981	3.5455	0.	38.215
16988	19.981	3.6364	5.e-002	4.2193
16989	20.255	3.6364	0.	42.881
16990	20.163	3.5455	0.	41.504
16991	20.163	3.6364	5.e-002	4.2077
16992	20.437	3.6364	0.	46.39
16993	20.346	3.5455	0.	44.967
16994	20.346	3.6364	5.e-002	4.1972
16995	20.62	3.6364	0.	50.101
16996	20.529	3.5455	0.	48.623
16997	20.529	3.6364	5.e-002	4.1879
16998	20.803	3.6364	0.	54.034
16999	20.711	3.5455	0.	52.494
17000	20.711	3.6364	5.e-002	4.18
17001	20.985	3.6364	0.	58.211
17002	20.894	3.5455	0.	56.6
17003	20.894	3.6364	5.e-002	4.1736
17004	21.168	3.6364	0.	62.655
17005	21.077	3.5455	0.	60.965
17006	21.077	3.6364	5.e-002	4.1688
17007	21.351	3.6364	0.	67.389
17008	21.259	3.5455	0.	65.611
17009	21.259	3.6364	5.e-002	4.1659
17010	21.534	3.6364	0.	72.437
17011	21.442	3.5455	0.	70.562
17012	21.442	3.6364	5.e-002	4.1651
17013	21.716	3.6364	0.	77.823
17014	21.625	3.5455	0.	75.84
17015	21.625	3.6364	5.e-002	4.1665
17016	21.899	3.6364	0.	83.57
17017	21.808	3.5455	0.	81.47
17018	21.808	3.6364	5.e-002	4.1706
17019	22.082	3.6364	0.	89.704
17020	21.99	3.5455	0.	87.475
17021	21.99	3.6364	5.e-002	4.1776
17022	22.264	3.6364	0.	96.245
17023	22.173	3.5455	0.	93.876
17024	22.173	3.6364	5.e-002	4.1879
17025	22.447	3.6364	0.	103.22
17026	22.356	3.5455	0.	100.69
17027	22.356	3.6364	5.e-002	4.2017
17028	22.63	3.6364	0.	110.63
17029	22.538	3.5455	0.	107.95
17030	22.538	3.6364	5.e-002	4.2195
17031	22.812	3.6364	0.	118.51
17032	22.721	3.5455	0.	115.65
17033	22.721	3.6364	5.e-002	4.2417
17034	22.995	3.6364	0.	126.86
17035	22.904	3.5455	0.	123.82
17036	22.904	3.6364	5.e-002	4.2684
17037	23.178	3.6364	0.	135.69
17038	23.086	3.5455	0.	132.45
17039	23.086	3.6364	5.e-002	4.2999
17040	23.361	3.6364	0.	145.
17041	23.269	3.5455	0.	141.56
17042	23.269	3.6364	5.e-002	4.3363
17043	23.543	3.6364	0.	154.8
17044	23.452	3.5455	0.	151.13
17045	23.452	3.6364	5.e-002	4.3774
17046	23.726	3.6364	0.	164.99
17047	23.635	3.5455	0.	161.2
17048	23.635	3.6364	5.e-002	4.4235
17049	23.817	3.5455	0.	171.54
17050	23.817	3.6364	5.e-002	4.488
17051	23.909	3.6364	0.	175.06
17052	9.8407	3.4545	0.	565.8
17053	9.7494	3.3636	0.	707.98
17054	9.7494	3.4545	5.e-002	78.25
17055	10.023	3.4545	0.	270.89
17056	9.9321	3.3636	0.	410.51
17057	9.9321	3.4545	5.e-002	83.148
17058	10.206	3.4545	0.	42.223
17059	10.115	3.3636	0.	148.73
17060	10.115	3.4545	5.e-002	69.174
17061	10.389	3.4545	0.	1.3707
17062	10.297	3.3636	0.	1.8817
17063	10.297	3.4545	5.e-002	55.804
17064	10.572	3.4545	0.	0.9612
17065	10.48	3.3636	0.	1.1008
17066	10.48	3.4545	5.e-002	44.829
17067	10.754	3.4545	0.	0.71201
17068	10.663	3.3636	0.	0.82557
17069	10.663	3.4545	5.e-002	36.485
17070	10.937	3.4545	0.	0.54529
17071	10.846	3.3636	0.	0.63203
17072	10.846	3.4545	5.e-002	30.068
17073	11.12	3.4545	0.	0.41235
17074	11.028	3.3636	0.	0.47539
17075	11.028	3.4545	5.e-002	25.044
17076	11.302	3.4545	0.	0.31154
17077	11.211	3.3636	0.	0.35615
17078	11.211	3.4545	5.e-002	21.061
17079	11.485	3.4545	0.	0.23446
17080	11.394	3.3636	0.	0.26549
17081	11.394	3.4545	5.e-002	17.886
17082	11.668	3.4545	0.	0.17606
17083	11.576	3.3636	0.	0.19743
17084	11.576	3.4545	5.e-002	15.345
17085	11.85	3.4545	0.	0.13204
17086	11.759	3.3636	0.	0.14668
17087	11.759	3.4545	5.e-002	13.309
17088	12.033	3.4545	0.	9.8982e-002
17089	11.942	3.3636	0.	0.10897
17090	11.942	3.4545	5.e-002	11.675
17091	12.216	3.4545	0.	7.4227e-002
17092	12.124	3.3636	0.	8.0982e-002
17093	12.124	3.4545	5.e-002	10.362
17094	12.399	3.4545	0.	5.5765e-002
17095	12.307	3.3636	0.	6.0277e-002
17096	12.307	3.4545	5.e-002	9.3065
17097	12.581	3.4545	0.	4.2021e-002
17098	12.49	3.3636	0.	4.5007e-002
17099	12.49	3.4545	5.e-002	8.4569
17100	12.764	3.4545	0.	3.1811e-002
17101	12.673	3.3636	0.	3.3726e-002
17102	12.673	3.4545	5.e-002	7.7721
17103	12.947	3.4545	0.	2.4268e-002
17104	12.855	3.3636	0.	2.5441e-002
17105	12.855	3.4545	5.e-002	7.2192
17106	13.129	3.4545	0.	1.8714e-002
17107	13.038	3.3636	0.	1.9392e-002
17108	13.038	3.4545	5.e-002	6.7717
17109	13.312	3.4545	0.	1.4657e-002
17110	13.221	3.3636	0.	1.4972e-002
17111	13.221	3.4545	5.e-002	6.4084
17112	13.495	3.4545	0.	1.1742e-002
17113	13.403	3.3636	0.	1.1817e-002
17114	13.403	3.4545	5.e-002	6.1124
17115	13.677	3.4545	0.	9.6642e-003
17116	13.586	3.3636	0.	9.5935e-003
17117	13.586	3.4545	5.e-002	5.8702
17118	13.86	3.4545	0.	8.2096e-003
17119	13.769	3.3636	0.	8.0333e-003
17120	13.769	3.4545	5.e-002	5.6709
17121	14.043	3.4545	0.	7.2428e-003
17122	13.951	3.3636	0.	6.9924e-003
17123	13.951	3.4545	5.e-002	5.5058
17124	14.226	3.4545	0.	6.6272e-003
17125	14.134	3.3636	0.	6.355e-003
17126	14.134	3.4545	5.e-002	5.3681
17127	14.408	3.4545	0.	6.2632e-003
17128	14.317	3.3636	0.	5.9719e-003
17129	14.317	3.4545	5.e-002	5.2523
17130	14.591	3.4545	0.	6.0993e-003
17131	14.5	3.3636	0.	5.8009e-003
17132	14.5	3.4545	5.e-002	5.1541
17133	14.774	3.4545	0.	6.0694e-003
17134	14.682	3.3636	0.	5.787e-003
17135	14.682	3.4545	5.e-002	5.0699
17136	14.956	3.4545	0.	6.1445e-003
17137	14.865	3.3636	0.	5.8605e-003
17138	14.865	3.4545	5.e-002	4.9971
17139	15.139	3.4545	0.	6.3164e-003
17140	15.048	3.3636	0.	6.0363e-003
17141	15.048	3.4545	5.e-002	4.9335
17142	15.322	3.4545	0.	6.5457e-003
17143	15.23	3.3636	0.	6.2855e-003
17144	15.23	3.4545	5.e-002	4.8772
17145	15.504	3.4545	0.	6.8022e-003
17146	15.413	3.3636	0.	6.5632e-003
17147	15.413	3.4545	5.e-002	4.827
17148	15.687	3.4545	0.	7.0926e-003
17149	15.596	3.3636	0.	6.854e-003
17150	15.596	3.4545	5.e-002	4.7818
17151	15.87	3.4545	0.	7.4229e-003
17152	15.778	3.3636	0.	7.1887e-003
17153	15.778	3.4545	5.e-002	4.7405
17154	16.053	3.4545	0.	7.7692e-003
17155	15.961	3.3636	0.	7.5497e-003
17156	15.961	3.4545	5.e-002	4.7026
17157	16.235	3.4545	0.	8.1303e-003
17158	16.144	3.3636	0.	7.9076e-003
17159	16.144	3.4545	5.e-002	4.6676
17160	16.418	3.4545	0.	8.5262e-003
17161	16.327	3.3636	0.	8.2886e-003
17162	16.327	3.4545	5.e-002	4.6348
17163	16.601	3.4545	0.	8.9479e-003
17164	16.509	3.3636	0.	8.7051e-003
17165	16.509	3.4545	5.e-002	4.6041
17166	16.783	3.4545	0.	9.4023e-003
17167	16.692	3.3636	0.	9.124e-003
17168	16.692	3.4545	5.e-002	4.5751
17169	16.966	3.4545	0.	9.9388e-003
17170	16.875	3.3636	0.	9.5832e-003
17171	16.875	3.4545	5.e-002	4.5476
17172	17.149	3.4545	0.	1.0686e-002
17173	17.057	3.3636	0.	1.0124e-002
17174	17.057	3.4545	5.e-002	4.5213
17175	17.331	3.4545	0.	1.3018e-002
17176	17.24	3.3636	0.	1.0928e-002
17177	17.24	3.4545	5.e-002	4.4962
17178	17.514	3.4545	0.	1.5358
17179	17.423	3.3636	0.	5.9042e-002
17180	17.423	3.4545	5.e-002	4.4721
17181	17.697	3.4545	0.	4.2438
17182	17.605	3.3636	0.	2.7812
17183	17.605	3.4545	5.e-002	4.449
17184	17.88	3.4545	0.	6.8933
17185	17.788	3.3636	0.	5.4794
17186	17.788	3.4545	5.e-002	4.4267
17187	18.062	3.4545	0.	9.5006
17188	17.971	3.3636	0.	8.1263
17189	17.971	3.4545	5.e-002	4.4053
17190	18.245	3.4545	0.	12.083
17191	18.154	3.3636	0.	10.739
17192	18.154	3.4545	5.e-002	4.3846
17193	18.428	3.4545	0.	14.656
17194	18.336	3.3636	0.	13.335
17195	18.336	3.4545	5.e-002	4.3647
17196	18.61	3.4545	0.	17.238
17197	18.519	3.3636	0.	15.931
17198	18.519	3.4545	5.e-002	4.3456
17199	18.793	3.4545	0.	19.845
17200	18.702	3.3636	0.	18.543
17201	18.702	3.4545	5.e-002	4.3272
17202	18.976	3.4545	0.	22.492
17203	18.884	3.3636	0.	21.188
17204	18.884	3.4545	5.e-002	4.3095
17205	19.158	3.4545	0.	25.198
17206	19.067	3.3636	0.	23.884
17207	19.067	3.4545	5.e-002	4.2926
17208	19.341	3.4545	0.	27.978
17209	19.25	3.3636	0.	26.647
17210	19.25	3.4545	5.e-002	4.2765
17211	19.524	3.4545	0.	30.851
17212	19.432	3.3636	0.	29.494
17213	19.432	3.4545	5.e-002	4.2611
17214	19.707	3.4545	0.	33.833
17215	19.615	3.3636	0.	32.443
17216	19.615	3.4545	5.e-002	4.2467
17217	19.889	3.4545	0.	36.943
17218	19.798	3.3636	0.	35.512
17219	19.798	3.4545	5.e-002	4.2331
17220	20.072	3.4545	0.	40.2
17221	19.981	3.3636	0.	38.72
17222	19.981	3.4545	5.e-002	4.2205
17223	20.255	3.4545	0.	43.623
17224	20.163	3.3636	0.	42.086
17225	20.163	3.4545	5.e-002	4.209
17226	20.437	3.4545	0.	47.232
17227	20.346	3.3636	0.	45.629
17228	20.346	3.4545	5.e-002	4.1986
17229	20.62	3.4545	0.	51.047
17230	20.529	3.3636	0.	49.371
17231	20.529	3.4545	5.e-002	4.1895
17232	20.803	3.4545	0.	55.091
17233	20.711	3.3636	0.	53.332
17234	20.711	3.4545	5.e-002	4.1817
17235	20.985	3.4545	0.	59.385
17236	20.894	3.3636	0.	57.533
17237	20.894	3.4545	5.e-002	4.1755
17238	21.168	3.4545	0.	63.951
17239	21.077	3.3636	0.	61.998
17240	21.077	3.4545	5.e-002	4.171
17241	21.351	3.4545	0.	68.813
17242	21.259	3.3636	0.	66.749
17243	21.259	3.4545	5.e-002	4.1683
17244	21.534	3.4545	0.	73.993
17245	21.442	3.3636	0.	71.807
17246	21.442	3.4545	5.e-002	4.1678
17247	21.716	3.4545	0.	79.514
17248	21.625	3.3636	0.	77.197
17249	21.625	3.4545	5.e-002	4.1697
17250	21.899	3.4545	0.	85.399
17251	21.808	3.3636	0.	82.941
17252	21.808	3.4545	5.e-002	4.1741
17253	22.082	3.4545	0.	91.67
17254	21.99	3.3636	0.	89.059
17255	21.99	3.4545	5.e-002	4.1815
17256	22.264	3.4545	0.	98.346
17257	22.173	3.3636	0.	95.573
17258	22.173	3.4545	5.e-002	4.1922
17259	22.447	3.4545	0.	105.45
17260	22.356	3.3636	0.	102.5
17261	22.356	3.4545	5.e-002	4.2064
17262	22.63	3.4545	0.	112.98
17263	22.538	3.3636	0.	109.86
17264	22.538	3.4545	5.e-002	4.2245
17265	22.812	3.4545	0.	120.97
17266	22.721	3.3636	0.	117.66
17267	22.721	3.4545	5.e-002	4.2468
17268	22.995	3.4545	0.	129.42
17269	22.904	3.3636	0.	125.91
17270	22.904	3.4545	5.e-002	4.2735
17271	23.178	3.4545	0.	138.33
17272	23.086	3.3636	0.	134.62
17273	23.086	3.4545	5.e-002	4.3048
17274	23.361	3.4545	0.	147.7
17275	23.269	3.3636	0.	143.78
17276	23.269	3.4545	5.e-002	4.3406
17277	23.543	3.4545	0.	157.54
17278	23.452	3.3636	0.	153.39
17279	23.452	3.4545	5.e-002	4.3807
17280	23.726	3.4545	0.	167.76
17281	23.635	3.3636	0.	163.49
17282	23.635	3.4545	5.e-002	4.4252
17283	23.817	3.3636	0.	173.84
17284	23.817	3.4545	5.e-002	4.483
17285	23.909	3.4545	0.	177.86
17286	9.8407	3.2727	0.	561.76
17287	9.7494	3.1818	0.	685.73
17288	9.7494	3.2727	5.e-002	47.936
17289	10.023	3.2727	0.	299.93
17290	9.9321	3.1818	0.	427.
17291	9.9321	3.2727	5.e-002	60.653
17292	10.206	3.2727	0.	74.472
17293	10.115	3.1818	0.	177.77
17294	10.115	3.2727	5.e-002	59.948
17295	10.389	3.2727	0.	1.254
17296	10.297	3.1818	0.	1.6367
17297	10.297	3.2727	5.e-002	53.198
17298	10.572	3.2727	0.	0.96181
17299	10.48	3.1818	0.	1.072
17300	10.48	3.2727	5.e-002	45.226
17301	10.754	3.2727	0.	0.75273
17302	10.663	3.1818	0.	0.8646
17303	10.663	3.2727	5.e-002	37.809
17304	10.937	3.2727	0.	0.56955
17305	10.846	3.1818	0.	0.66188
17306	10.846	3.2727	5.e-002	31.476
17307	11.12	3.2727	0.	0.42548
17308	11.028	3.1818	0.	0.4947
17309	11.028	3.2727	5.e-002	26.262
17310	11.302	3.2727	0.	0.31514
17311	11.211	3.1818	0.	0.36484
17312	11.211	3.2727	5.e-002	22.04
17313	11.485	3.2727	0.	0.23242
17314	11.394	3.1818	0.	0.2674
17315	11.394	3.2727	5.e-002	18.647
17316	11.668	3.2727	0.	0.17113
17317	11.576	3.1818	0.	0.19551
17318	11.576	3.2727	5.e-002	15.932
17319	11.85	3.2727	0.	0.12599
17320	11.759	3.1818	0.	0.14292
17321	11.759	3.2727	5.e-002	13.761
17322	12.033	3.2727	0.	9.2812e-002
17323	11.942	3.1818	0.	0.10458
