Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4035	23.269	0.36364	0.	-8.1173e-002
4036	23.452	0.36364	0.	-9.3769e-002
4037	23.635	0.36364	0.	5.3942e-003
4038	23.817	0.36364	0.	-0.27735
4039	9.7494	0.18182	0.	-19.558
4040	9.9321	0.18182	0.	-6.5972
4041	10.115	0.18182	0.	-3.1861
4042	10.297	0.18182	0.	-1.0516
4043	10.48	0.18182	0.	-0.33095
4044	10.663	0.18182	0.	-1.8236e-002
4045	10.846	0.18182	0.	7.5092e-002
4046	11.028	0.18182	0.	9.0313e-002
4047	11.211	0.18182	0.	7.6023e-002
4048	11.394	0.18182	0.	5.6008e-002
4049	11.576	0.18182	0.	3.8221e-002
4050	11.759	0.18182	0.	2.4766e-002
4051	11.942	0.18182	0.	1.5081e-002
4052	12.124	0.18182	0.	7.8085e-003
4053	12.307	0.18182	0.	1.5925e-003
4054	12.49	0.18182	0.	-4.7217e-003
4055	12.673	0.18182	0.	-1.2021e-002
4056	12.855	0.18182	0.	-2.0599e-002
4057	13.038	0.18182	0.	-3.0073e-002
4058	13.221	0.18182	0.	-3.9244e-002
4059	13.403	0.18182	0.	-4.6272e-002
4060	13.586	0.18182	0.	-4.9701e-002
4061	13.769	0.18182	0.	-4.9251e-002
4062	13.951	0.18182	0.	-4.5768e-002
4063	14.134	0.18182	0.	-4.0601e-002
4064	14.317	0.18182	0.	-3.498e-002
4065	14.5	0.18182	0.	-2.9614e-002
4066	14.682	0.18182	0.	-2.4841e-002
4067	14.865	0.18182	0.	-2.0793e-002
4068	15.048	0.18182	0.	-1.739e-002
4069	15.23	0.18182	0.	-1.456e-002
4070	15.413	0.18182	0.	-1.2236e-002
4071	15.596	0.18182	0.	-1.0333e-002
4072	15.778	0.18182	0.	-8.7402e-003
4073	15.961	0.18182	0.	-7.4023e-003
4074	16.144	0.18182	0.	-6.2983e-003
4075	16.327	0.18182	0.	-5.357e-003
4076	16.509	0.18182	0.	-4.5402e-003
4077	16.692	0.18182	0.	-3.8573e-003
4078	16.875	0.18182	0.	-3.2642e-003
4079	17.057	0.18182	0.	-2.7427e-003
4080	17.24	0.18182	0.	-2.3087e-003
4081	17.423	0.18182	0.	-1.9107e-003
4082	17.605	0.18182	0.	-1.5581e-003
4083	17.788	0.18182	0.	-1.2603e-003
4084	17.971	0.18182	0.	-9.9683e-004
4085	18.154	0.18182	0.	-7.5612e-004
4086	18.336	0.18182	0.	-5.6088e-004
4087	18.519	0.18182	0.	-4.1096e-004
4088	18.702	0.18182	0.	-2.8345e-004
4089	18.884	0.18182	0.	-1.8366e-004
4090	19.067	0.18182	0.	-1.345e-004
4091	19.25	0.18182	0.	-1.2768e-004
4092	19.432	0.18182	0.	-1.6307e-004
4093	19.615	0.18182	0.	-2.7195e-004
4094	19.798	0.18182	0.	-4.2985e-004
4095	19.981	0.18182	0.	-6.6097e-004
4096	20.163	0.18182	0.	-9.8922e-004
4097	20.346	0.18182	0.	-1.4187e-003
4098	20.529	0.18182	0.	-1.9688e-003
4099	20.711	0.18182	0.	-2.6752e-003
4100	20.894	0.18182	0.	-3.5627e-003
4101	21.077	0.18182	0.	-4.6712e-003
4102	21.259	0.18182	0.	-6.0573e-003
4103	21.442	0.18182	0.	-7.7599e-003
4104	21.625	0.18182	0.	-9.8686e-003
4105	21.808	0.18182	0.	-1.2498e-002
4106	21.99	0.18182	0.	-1.5762e-002
4107	22.173	0.18182	0.	-1.9831e-002
4108	22.356	0.18182	0.	-2.4957e-002
4109	22.538	0.18182	0.	-3.1433e-002
4110	22.721	0.18182	0.	-3.9816e-002
4111	22.904	0.18182	0.	-5.0364e-002
4112	23.086	0.18182	0.	-6.5545e-002
4113	23.269	0.18182	0.	-8.1006e-002
4114	23.452	0.18182	0.	-0.12051
4115	23.635	0.18182	0.	-0.11001
4116	23.817	0.18182	0.	-0.50175
4117	23.817	0.18182	0.1	0.50175
4118	23.635	0.18182	0.1	0.11001
4119	23.452	0.18182	0.1	0.12051
4120	23.269	0.18182	0.1	8.1006e-002
4121	23.086	0.18182	0.1	6.5547e-002
4122	22.904	0.18182	0.1	5.0364e-002
4123	22.721	0.18182	0.1	3.9813e-002
4124	22.538	0.18182	0.1	3.1433e-002
4125	22.356	0.18182	0.1	2.4956e-002
4126	22.173	0.18182	0.1	1.9832e-002
4127	21.99	0.18182	0.1	1.576e-002
4128	21.808	0.18182	0.1	1.2497e-002
4129	21.625	0.18182	0.1	9.8674e-003
4130	21.442	0.18182	0.1	7.7592e-003
4131	21.259	0.18182	0.1	6.0572e-003
4132	21.077	0.18182	0.1	4.6722e-003
4133	20.894	0.18182	0.1	3.5644e-003
4134	20.711	0.18182	0.1	2.6756e-003
4135	20.529	0.18182	0.1	1.9671e-003
4136	20.346	0.18182	0.1	1.4207e-003
4137	20.163	0.18182	0.1	9.8966e-004
4138	19.981	0.18182	0.1	6.6027e-004
4139	19.798	0.18182	0.1	4.3081e-004
4140	19.615	0.18182	0.1	2.7022e-004
4141	19.432	0.18182	0.1	1.6378e-004
4142	19.25	0.18182	0.1	1.2668e-004
4143	19.067	0.18182	0.1	1.3492e-004
4144	18.884	0.18182	0.1	1.8343e-004
4145	18.702	0.18182	0.1	2.8436e-004
4146	18.519	0.18182	0.1	4.0999e-004
4147	18.336	0.18182	0.1	5.6121e-004
4148	18.154	0.18182	0.1	7.5572e-004
4149	17.971	0.18182	0.1	9.9597e-004
4150	17.788	0.18182	0.1	1.2614e-003
4151	17.605	0.18182	0.1	1.558e-003
4152	17.423	0.18182	0.1	1.9111e-003
4153	17.24	0.18182	0.1	2.3081e-003
4154	17.057	0.18182	0.1	2.7441e-003
4155	16.875	0.18182	0.1	3.263e-003
4156	16.692	0.18182	0.1	3.8568e-003
4157	16.509	0.18182	0.1	4.5403e-003
4158	16.327	0.18182	0.1	5.3578e-003
4159	16.144	0.18182	0.1	6.2981e-003
4160	15.961	0.18182	0.1	7.4023e-003
4161	15.778	0.18182	0.1	8.7403e-003
4162	15.596	0.18182	0.1	1.0333e-002
4163	15.413	0.18182	0.1	1.2235e-002
4164	15.23	0.18182	0.1	1.4559e-002
4165	15.048	0.18182	0.1	1.739e-002
4166	14.865	0.18182	0.1	2.0793e-002
4167	14.682	0.18182	0.1	2.4842e-002
4168	14.5	0.18182	0.1	2.9613e-002
4169	14.317	0.18182	0.1	3.498e-002
4170	14.134	0.18182	0.1	4.0601e-002
4171	13.951	0.18182	0.1	4.5769e-002
4172	13.769	0.18182	0.1	4.9251e-002
4173	13.586	0.18182	0.1	4.9702e-002
4174	13.403	0.18182	0.1	4.6271e-002
4175	13.221	0.18182	0.1	3.9244e-002
4176	13.038	0.18182	0.1	3.0073e-002
4177	12.855	0.18182	0.1	2.06e-002
4178	12.673	0.18182	0.1	1.2021e-002
4179	12.49	0.18182	0.1	4.7217e-003
4180	12.307	0.18182	0.1	-1.5932e-003
4181	12.124	0.18182	0.1	-7.8081e-003
4182	11.942	0.18182	0.1	-1.5081e-002
4183	11.759	0.18182	0.1	-2.4766e-002
4184	11.576	0.18182	0.1	-3.822e-002
4185	11.394	0.18182	0.1	-5.6008e-002
4186	11.211	0.18182	0.1	-7.6023e-002
4187	11.028	0.18182	0.1	-9.0314e-002
4188	10.846	0.18182	0.1	-7.5092e-002
4189	10.663	0.18182	0.1	1.8235e-002
4190	10.48	0.18182	0.1	0.33095
4191	10.297	0.18182	0.1	1.0516
4192	10.115	0.18182	0.1	3.1861
4193	9.9321	0.18182	0.1	6.5972
4194	9.7494	0.18182	0.1	19.558
4195	23.817	0.36364	0.1	0.27735
4196	23.635	0.36364	0.1	-5.3951e-003
4197	23.452	0.36364	0.1	9.3771e-002
4198	23.269	0.36364	0.1	8.1175e-002
4199	23.086	0.36364	0.1	8.5187e-002
4200	22.904	0.36364	0.1	8.0296e-002
4201	22.721	0.36364	0.1	7.5942e-002
4202	22.538	0.36364	0.1	7.0909e-002
4203	22.356	0.36364	0.1	6.6054e-002
4204	22.173	0.36364	0.1	6.1402e-002
4205	21.99	0.36364	0.1	5.705e-002
4206	21.808	0.36364	0.1	5.2994e-002
4207	21.625	0.36364	0.1	4.9237e-002
4208	21.442	0.36364	0.1	4.5758e-002
4209	21.259	0.36364	0.1	4.2538e-002
4210	21.077	0.36364	0.1	3.955e-002
4211	20.894	0.36364	0.1	3.6781e-002
4212	20.711	0.36364	0.1	3.4202e-002
4213	20.529	0.36364	0.1	3.1799e-002
4214	20.346	0.36364	0.1	2.9559e-002
4215	20.163	0.36364	0.1	2.7448e-002
4216	19.981	0.36364	0.1	2.5459e-002
4217	19.798	0.36364	0.1	2.3586e-002
4218	19.615	0.36364	0.1	2.1807e-002
4219	19.432	0.36364	0.1	2.0095e-002
4220	19.25	0.36364	0.1	1.847e-002
4221	19.067	0.36364	0.1	1.6899e-002
4222	18.884	0.36364	0.1	1.5377e-002
4223	18.702	0.36364	0.1	1.3904e-002
4224	18.519	0.36364	0.1	1.2449e-002
4225	18.336	0.36364	0.1	1.1005e-002
4226	18.154	0.36364	0.1	9.581e-003
4227	17.971	0.36364	0.1	8.172e-003
4228	17.788	0.36364	0.1	6.7449e-003
4229	17.605	0.36364	0.1	5.2982e-003
4230	17.423	0.36364	0.1	3.8449e-003
4231	17.24	0.36364	0.1	2.3588e-003
4232	17.057	0.36364	0.1	8.2309e-004
4233	16.875	0.36364	0.1	-7.2995e-004
4234	16.692	0.36364	0.1	-2.3322e-003
4235	16.509	0.36364	0.1	-3.9793e-003
4236	16.327	0.36364	0.1	-5.6496e-003
4237	16.144	0.36364	0.1	-7.373e-003
4238	15.961	0.36364	0.1	-9.1248e-003
4239	15.778	0.36364	0.1	-1.0848e-002
4240	15.596	0.36364	0.1	-1.2498e-002
4241	15.413	0.36364	0.1	-1.393e-002
4242	15.23	0.36364	0.1	-1.4635e-002
4243	15.048	0.36364	0.1	-1.2498e-002
4244	14.865	0.36364	0.1	3.4775e-002
4245	14.682	0.36364	0.1	0.73758
4246	14.5	0.36364	0.1	1.5117
4247	14.317	0.36364	0.1	2.1885
4248	14.134	0.36364	0.1	2.7316
4249	13.951	0.36364	0.1	3.101
4250	13.769	0.36364	0.1	3.25
4251	13.586	0.36364	0.1	3.1248
4252	13.403	0.36364	0.1	2.6664
4253	13.221	0.36364	0.1	1.8222
4254	13.038	0.36364	0.1	0.68557
4255	12.855	0.36364	0.1	0.17244
4256	12.673	0.36364	0.1	9.7032e-002
4257	12.49	0.36364	0.1	8.1321e-002
4258	12.307	0.36364	0.1	8.3097e-002
4259	12.124	0.36364	0.1	9.4112e-002
4260	11.942	0.36364	0.1	0.11213
4261	11.759	0.36364	0.1	0.13669
4262	11.576	0.36364	0.1	0.16813
4263	11.394	0.36364	0.1	0.20763
4264	11.211	0.36364	0.1	0.25822
4265	11.028	0.36364	0.1	0.32632
4266	10.846	0.36364	0.1	0.42926
4267	10.663	0.36364	0.1	0.60123
4268	10.48	0.36364	0.1	0.95675
4269	10.297	0.36364	0.1	1.6299
4270	10.115	0.36364	0.1	3.3999
4271	9.9321	0.36364	0.1	4.6578
4272	9.7494	0.36364	0.1	9.6374
4273	23.817	0.54545	0.1	2.5744e-002
4274	23.635	0.54545	0.1	-0.18339
4275	23.452	0.54545	0.1	-3.3217e-002
4276	23.269	0.54545	0.1	-2.9205e-002
4277	23.086	0.54545	0.1	-8.2644e-003
4278	22.904	0.54545	0.1	-9.1319e-004
4279	22.721	0.54545	0.1	4.6694e-003
4280	22.538	0.54545	0.1	7.7129e-003
4281	22.356	0.54545	0.1	9.5766e-003
4282	22.173	0.54545	0.1	1.0603e-002
4283	21.99	0.54545	0.1	1.1114e-002
4284	21.808	0.54545	0.1	1.128e-002
4285	21.625	0.54545	0.1	1.1221e-002
4286	21.442	0.54545	0.1	1.101e-002
4287	21.259	0.54545	0.1	1.0701e-002
4288	21.077	0.54545	0.1	1.033e-002
4289	20.894	0.54545	0.1	9.9314e-003
4290	20.711	0.54545	0.1	9.5045e-003
4291	20.529	0.54545	0.1	9.0713e-003
4292	20.346	0.54545	0.1	8.6434e-003
4293	20.163	0.54545	0.1	8.2096e-003
4294	19.981	0.54545	0.1	7.7765e-003
4295	19.798	0.54545	0.1	7.3596e-003
4296	19.615	0.54545	0.1	6.9492e-003
4297	19.432	0.54545	0.1	6.535e-003
4298	19.25	0.54545	0.1	6.1388e-003
4299	19.067	0.54545	0.1	5.7414e-003
4300	18.884	0.54545	0.1	5.3513e-003
4301	18.702	0.54545	0.1	4.9749e-003
4302	18.519	0.54545	0.1	4.5897e-003
4303	18.336	0.54545	0.1	4.1921e-003
4304	18.154	0.54545	0.1	3.8024e-003
4305	17.971	0.54545	0.1	3.4203e-003
4306	17.788	0.54545	0.1	3.016e-003
4307	17.605	0.54545	0.1	2.5976e-003
4308	17.423	0.54545	0.1	2.18e-003
4309	17.24	0.54545	0.1	1.7439e-003
4310	17.057	0.54545	0.1	1.2761e-003
4311	16.875	0.54545	0.1	8.0947e-004
4312	16.692	0.54545	0.1	3.2288e-004
4313	16.509	0.54545	0.1	-1.783e-004
4314	16.327	0.54545	0.1	-6.547e-004
4315	16.144	0.54545	0.1	-1.0983e-003
4316	15.961	0.54545	0.1	-1.3284e-003
4317	15.778	0.54545	0.1	-1.9248e-004
4318	15.596	0.54545	0.1	0.34399
4319	15.413	0.54545	0.1	1.6073
4320	15.23	0.54545	0.1	2.875
4321	15.048	0.54545	0.1	4.128
4322	14.865	0.54545	0.1	5.3485
4323	14.682	0.54545	0.1	6.5143
4324	14.5	0.54545	0.1	7.5979
4325	14.317	0.54545	0.1	8.5653
4326	14.134	0.54545	0.1	9.3751
4327	13.951	0.54545	0.1	9.9781
4328	13.769	0.54545	0.1	10.315
4329	13.586	0.54545	0.1	10.318
4330	13.403	0.54545	0.1	9.9068
4331	13.221	0.54545	0.1	8.9936
4332	13.038	0.54545	0.1	7.4826
4333	12.855	0.54545	0.1	5.2884
4334	12.673	0.54545	0.1	2.4649
4335	12.49	0.54545	0.1	0.56216
4336	12.307	0.54545	0.1	0.26959
4337	12.124	0.54545	0.1	0.20678
4338	11.942	0.54545	0.1	0.19343
4339	11.759	0.54545	0.1	0.20311
4340	11.576	0.54545	0.1	0.23063
4341	11.394	0.54545	0.1	0.27739
4342	11.211	0.54545	0.1	0.34924
4343	11.028	0.54545	0.1	0.45661
4344	10.846	0.54545	0.1	0.62
4345	10.663	0.54545	0.1	0.86798
4346	10.48	0.54545	0.1	1.2829
4347	10.297	0.54545	0.1	1.8573
4348	10.115	0.54545	0.1	2.9783
4349	9.9321	0.54545	0.1	2.6738
4350	9.7494	0.54545	0.1	7.3104
4351	23.817	0.72727	0.1	-2.8854e-002
4352	23.635	0.72727	0.1	-0.2203
4353	23.452	0.72727	0.1	-6.3382e-002
4354	23.269	0.72727	0.1	-5.3928e-002
4355	23.086	0.72727	0.1	-2.9413e-002
4356	22.904	0.72727	0.1	-1.9242e-002
4357	22.721	0.72727	0.1	-1.1211e-002
4358	22.538	0.72727	0.1	-6.1333e-003
4359	22.356	0.72727	0.1	-2.5602e-003
4360	22.173	0.72727	0.1	-8.9548e-005
4361	21.99	0.72727	0.1	1.6377e-003
4362	21.808	0.72727	0.1	2.8396e-003
4363	21.625	0.72727	0.1	3.6631e-003
4364	21.442	0.72727	0.1	4.2199e-003
4365	21.259	0.72727	0.1	4.5755e-003
4366	21.077	0.72727	0.1	4.7814e-003
4367	20.894	0.72727	0.1	4.8864e-003
4368	20.711	0.72727	0.1	4.9086e-003
4369	20.529	0.72727	0.1	4.8694e-003
4370	20.346	0.72727	0.1	4.7961e-003
4371	20.163	0.72727	0.1	4.68e-003
4372	19.981	0.72727	0.1	4.5339e-003
4373	19.798	0.72727	0.1	4.3805e-003
4374	19.615	0.72727	0.1	4.2097e-003
4375	19.432	0.72727	0.1	4.0161e-003
4376	19.25	0.72727	0.1	3.8243e-003
4377	19.067	0.72727	0.1	3.6228e-003
4378	18.884	0.72727	0.1	3.4175e-003
4379	18.702	0.72727	0.1	3.2198e-003
4380	18.519	0.72727	0.1	3.0069e-003
4381	18.336	0.72727	0.1	2.7836e-003
4382	18.154	0.72727	0.1	2.5693e-003
4383	17.971	0.72727	0.1	2.3687e-003
4384	17.788	0.72727	0.1	2.1602e-003
4385	17.605	0.72727	0.1	1.957e-003
4386	17.423	0.72727	0.1	1.7864e-003
4387	17.24	0.72727	0.1	1.6509e-003
4388	17.057	0.72727	0.1	1.5659e-003
4389	16.875	0.72727	0.1	1.635e-003
4390	16.692	0.72727	0.1	1.9905e-003
4391	16.509	0.72727	0.1	3.0833e-003
4392	16.327	0.72727	0.1	7.0227e-003
4393	16.144	0.72727	0.1	6.5104e-002
4394	15.961	0.72727	0.1	1.3545
4395	15.778	0.72727	0.1	2.8938
4396	15.596	0.72727	0.1	4.4682
4397	15.413	0.72727	0.1	6.0672
4398	15.23	0.72727	0.1	7.6802
4399	15.048	0.72727	0.1	9.2933
4400	14.865	0.72727	0.1	10.888
4401	14.682	0.72727	0.1	12.442
4402	14.5	0.72727	0.1	13.924
4403	14.317	0.72727	0.1	15.3
4404	14.134	0.72727	0.1	16.524
4405	13.951	0.72727	0.1	17.542
4406	13.769	0.72727	0.1	18.29
4407	13.586	0.72727	0.1	18.695
4408	13.403	0.72727	0.1	18.668
4409	13.221	0.72727	0.1	18.112
4410	13.038	0.72727	0.1	16.917
4411	12.855	0.72727	0.1	14.966
4412	12.673	0.72727	0.1	12.146
4413	12.49	0.72727	0.1	8.3837
4414	12.307	0.72727	0.1	3.9487
4415	12.124	0.72727	0.1	1.2198
4416	11.942	0.72727	0.1	0.68704
4417	11.759	0.72727	0.1	0.56627
4418	11.576	0.72727	0.1	0.55251
4419	11.394	0.72727	0.1	0.5928
4420	11.211	0.72727	0.1	0.67662
4421	11.028	0.72727	0.1	0.80598
4422	10.846	0.72727	0.1	0.9915
4423	10.663	0.72727	0.1	1.2402
4424	10.48	0.72727	0.1	1.5859
4425	10.297	0.72727	0.1	1.9245
4426	10.115	0.72727	0.1	2.6091
4427	9.9321	0.72727	0.1	1.5259
4428	9.7494	0.72727	0.1	6.487
4429	23.817	0.90909	0.1	-8.1061e-002
4430	23.635	0.90909	0.1	-0.25483
4431	23.452	0.90909	0.1	-8.9745e-002
4432	23.269	0.90909	0.1	-7.7394e-002
4433	23.086	0.90909	0.1	-5.0381e-002
4434	22.904	0.90909	0.1	-3.8171e-002
4435	22.721	0.90909	0.1	-2.8359e-002
4436	22.538	0.90909	0.1	-2.1714e-002
4437	22.356	0.90909	0.1	-1.6746e-002
4438	22.173	0.90909	0.1	-1.3047e-002
4439	21.99	0.90909	0.1	-1.0223e-002
4440	21.808	0.90909	0.1	-8.0548e-003
4441	21.625	0.90909	0.1	-6.365e-003
4442	21.442	0.90909	0.1	-5.0305e-003
4443	21.259	0.90909	0.1	-3.9727e-003
4444	21.077	0.90909	0.1	-3.1373e-003
4445	20.894	0.90909	0.1	-2.4601e-003
4446	20.711	0.90909	0.1	-1.9149e-003
4447	20.529	0.90909	0.1	-1.4748e-003
4448	20.346	0.90909	0.1	-1.1103e-003
4449	20.163	0.90909	0.1	-8.156e-004
4450	19.981	0.90909	0.1	-5.7861e-004
4451	19.798	0.90909	0.1	-3.7812e-004
4452	19.615	0.90909	0.1	-2.148e-004
4453	19.432	0.90909	0.1	-9.1825e-005
4454	19.25	0.90909	0.1	2.1565e-005
4455	19.067	0.90909	0.1	1.1395e-004
4456	18.884	0.90909	0.1	1.9064e-004
4457	18.702	0.90909	0.1	2.7039e-004
4458	18.519	0.90909	0.1	3.3916e-004
4459	18.336	0.90909	0.1	3.9693e-004
4460	18.154	0.90909	0.1	4.7591e-004
4461	17.971	0.90909	0.1	5.8373e-004
4462	17.788	0.90909	0.1	7.1323e-004
4463	17.605	0.90909	0.1	8.976e-004
4464	17.423	0.90909	0.1	1.2013e-003
4465	17.24	0.90909	0.1	1.6886e-003
4466	17.057	0.90909	0.1	2.5417e-003
4467	16.875	0.90909	0.1	4.3273e-003
4468	16.692	0.90909	0.1	9.1936e-003
4469	16.509	0.90909	0.1	4.5571e-002
4470	16.327	0.90909	0.1	1.2332
4471	16.144	0.90909	0.1	2.9702
4472	15.961	0.90909	0.1	4.771
4473	15.778	0.90909	0.1	6.6276
4474	15.596	0.90909	0.1	8.5358
4475	15.413	0.90909	0.1	10.49
4476	15.23	0.90909	0.1	12.481
4477	15.048	0.90909	0.1	14.497
4478	14.865	0.90909	0.1	16.522
4479	14.682	0.90909	0.1	18.534
4480	14.5	0.90909	0.1	20.504
4481	14.317	0.90909	0.1	22.399
4482	14.134	0.90909	0.1	24.174
4483	13.951	0.90909	0.1	25.777
4484	13.769	0.90909	0.1	27.145
4485	13.586	0.90909	0.1	28.204
4486	13.403	0.90909	0.1	28.867
4487	13.221	0.90909	0.1	29.035
4488	13.038	0.90909	0.1	28.597
4489	12.855	0.90909	0.1	27.43
4490	12.673	0.90909	0.1	25.403
4491	12.49	0.90909	0.1	22.381
4492	12.307	0.90909	0.1	18.246
4493	12.124	0.90909	0.1	12.958
4494	11.942	0.90909	0.1	6.9532
4495	11.759	0.90909	0.1	2.8182
4496	11.576	0.90909	0.1	1.6554
4497	11.394	0.90909	0.1	1.3517
4498	11.211	0.90909	0.1	1.2894
4499	11.028	0.90909	0.1	1.3366
4500	10.846	0.90909	0.1	1.4567
4501	10.663	0.90909	0.1	1.6269
4502	10.48	0.90909	0.1	1.8679
4503	10.297	0.90909	0.1	2.0349
4504	10.115	0.90909	0.1	2.5386
4505	9.9321	0.90909	0.1	1.1263
4506	9.7494	0.90909	0.1	6.4909
4507	23.817	1.0909	0.1	-0.11371
4508	23.635	1.0909	0.1	-0.27487
4509	23.452	1.0909	0.1	-0.10486
4510	23.269	1.0909	0.1	-9.1056e-002
4511	23.086	1.0909	0.1	-6.2753e-002
4512	22.904	1.0909	0.1	-4.9607e-002
4513	22.721	1.0909	0.1	-3.8947e-002
4514	22.538	1.0909	0.1	-3.1531e-002
4515	22.356	1.0909	0.1	-2.5851e-002
4516	22.173	1.0909	0.1	-2.1499e-002
4517	21.99	1.0909	0.1	-1.8077e-002
4518	21.808	1.0909	0.1	-1.536e-002
4519	21.625	1.0909	0.1	-1.3173e-002
4520	21.442	1.0909	0.1	-1.1386e-002
4521	21.259	1.0909	0.1	-9.9161e-003
4522	21.077	1.0909	0.1	-8.6982e-003
4523	20.894	1.0909	0.1	-7.6728e-003
4524	20.711	1.0909	0.1	-6.8093e-003
4525	20.529	1.0909	0.1	-6.0703e-003
4526	20.346	1.0909	0.1	-5.4296e-003
4527	20.163	1.0909	0.1	-4.8812e-003
4528	19.981	1.0909	0.1	-4.407e-003
4529	19.798	1.0909	0.1	-3.9807e-003
4530	19.615	1.0909	0.1	-3.6051e-003
4531	19.432	1.0909	0.1	-3.2796e-003
4532	19.25	1.0909	0.1	-2.9727e-003
4533	19.067	1.0909	0.1	-2.6909e-003
4534	18.884	1.0909	0.1	-2.4307e-003
4535	18.702	1.0909	0.1	-2.1647e-003
4536	18.519	1.0909	0.1	-1.9125e-003
4537	18.336	1.0909	0.1	-1.6597e-003
4538	18.154	1.0909	0.1	-1.3756e-003
4539	17.971	1.0909	0.1	-1.0362e-003
4540	17.788	1.0909	0.1	-6.3117e-004
4541	17.605	1.0909	0.1	-9.2677e-005
4542	17.423	1.0909	0.1	7.1833e-004
4543	17.24	1.0909	0.1	2.0734e-003
4544	17.057	1.0909	0.1	4.8361e-003
4545	16.875	1.0909	0.1	1.3556e-002
4546	16.692	1.0909	0.1	0.22887
4547	16.509	1.0909	0.1	2.0018
4548	16.327	1.0909	0.1	3.9515
4549	16.144	1.0909	0.1	5.9779
4550	15.961	1.0909	0.1	8.0804
4551	15.778	1.0909	0.1	10.26
4552	15.596	1.0909	0.1	12.515
4553	15.413	1.0909	0.1	14.843
4554	15.23	1.0909	0.1	17.24
4555	15.048	1.0909	0.1	19.696
4556	14.865	1.0909	0.1	22.198
4557	14.682	1.0909	0.1	24.728
4558	14.5	1.0909	0.1	27.264
4559	14.317	1.0909	0.1	29.775
4560	14.134	1.0909	0.1	32.223
4561	13.951	1.0909	0.1	34.561
4562	13.769	1.0909	0.1	36.733
4563	13.586	1.0909	0.1	38.671
4564	13.403	1.0909	0.1	40.294
4565	13.221	1.0909	0.1	41.511
4566	13.038	1.0909	0.1	42.216
4567	12.855	1.0909	0.1	42.29
4568	12.673	1.0909	0.1	41.6
4569	12.49	1.0909	0.1	40.001
4570	12.307	1.0909	0.1	37.333
4571	12.124	1.0909	0.1	33.424
4572	11.942	1.0909	0.1	28.096
4573	11.759	1.0909	0.1	21.218
4574	11.576	1.0909	0.1	13.071
4575	11.394	1.0909	0.1	6.1422
4576	11.211	1.0909	0.1	3.3905
4577	11.028	1.0909	0.1	2.541
4578	10.846	1.0909	0.1	2.2377
4579	10.663	1.0909	0.1	2.1483
4580	10.48	1.0909	0.1	2.2214
4581	10.297	1.0909	0.1	2.2374
4582	10.115	1.0909	0.1	2.8976
4583	9.9321	1.0909	0.1	0.86796
4584	9.7494	1.0909	0.1	8.1686
4585	23.817	1.2727	0.1	-0.13921
4586	23.635	1.2727	0.1	-0.28989
4587	23.452	1.2727	0.1	-0.11609
4588	23.269	1.2727	0.1	-0.10112
4589	23.086	1.2727	0.1	-7.1924e-002
4590	22.904	1.2727	0.1	-5.8162e-002
4591	22.721	1.2727	0.1	-4.6972e-002
4592	22.538	1.2727	0.1	-3.9082e-002
4593	22.356	1.2727	0.1	-3.2958e-002
4594	22.173	1.2727	0.1	-2.8189e-002
4595	21.99	1.2727	0.1	-2.4374e-002
4596	21.808	1.2727	0.1	-2.1286e-002
4597	21.625	1.2727	0.1	-1.8757e-002
4598	21.442	1.2727	0.1	-1.6649e-002
4599	21.259	1.2727	0.1	-1.4881e-002
4600	21.077	1.2727	0.1	-1.339e-002
4601	20.894	1.2727	0.1	-1.2108e-002
4602	20.711	1.2727	0.1	-1.1003e-002
4603	20.529	1.2727	0.1	-1.0044e-002
4604	20.346	1.2727	0.1	-9.1942e-003
4605	20.163	1.2727	0.1	-8.4514e-003
4606	19.981	1.2727	0.1	-7.7929e-003
4607	19.798	1.2727	0.1	-7.1936e-003
4608	19.615	1.2727	0.1	-6.6519e-003
4609	19.432	1.2727	0.1	-6.1688e-003
4610	19.25	1.2727	0.1	-5.7101e-003
4611	19.067	1.2727	0.1	-5.2841e-003
4612	18.884	1.2727	0.1	-4.8774e-003
4613	18.702	1.2727	0.1	-4.4692e-003
4614	18.519	1.2727	0.1	-4.0699e-003
4615	18.336	1.2727	0.1	-3.6667e-003
4616	18.154	1.2727	0.1	-3.2166e-003
4617	17.971	1.2727	0.1	-2.6852e-003
4618	17.788	1.2727	0.1	-2.0361e-003
4619	17.605	1.2727	0.1	-1.1484e-003
4620	17.423	1.2727	0.1	2.7754e-004
4621	17.24	1.2727	0.1	3.0661e-003
4622	17.057	1.2727	0.1	1.1617e-002
4623	16.875	1.2727	0.1	0.25485
4624	16.692	1.2727	0.1	2.2023
4625	16.509	1.2727	0.1	4.327
4626	16.327	1.2727	0.1	6.5411
4627	16.144	1.2727	0.1	8.8475
4628	15.961	1.2727	0.1	11.251
4629	15.778	1.2727	0.1	13.757
4630	15.596	1.2727	0.1	16.367
4631	15.413	1.2727	0.1	19.083
4632	15.23	1.2727	0.1	21.904
4633	15.048	1.2727	0.1	24.825
4634	14.865	1.2727	0.1	27.84
4635	14.682	1.2727	0.1	30.937
4636	14.5	1.2727	0.1	34.1
4637	14.317	1.2727	0.1	37.306
4638	14.134	1.2727	0.1	40.525
4639	13.951	1.2727	0.1	43.721
4640	13.769	1.2727	0.1	46.848
4641	13.586	1.2727	0.1	49.848
