Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3285	14.5	2.	0.	-2162.7
3286	14.682	2.	0.	-2115.8
3287	14.865	2.	0.	-2069.3
3288	15.048	2.	0.	-2023.1
3289	15.23	2.	0.	-1977.2
3290	15.413	2.	0.	-1931.5
3291	15.596	2.	0.	-1886.1
3292	15.778	2.	0.	-1841.
3293	15.961	2.	0.	-1796.
3294	16.144	2.	0.	-1751.3
3295	16.327	2.	0.	-1706.7
3296	16.509	2.	0.	-1662.4
3297	16.692	2.	0.	-1618.2
3298	16.875	2.	0.	-1574.2
3299	17.057	2.	0.	-1530.5
3300	17.24	2.	0.	-1486.9
3301	17.423	2.	0.	-1443.5
3302	17.605	2.	0.	-1400.3
3303	17.788	2.	0.	-1357.3
3304	17.971	2.	0.	-1314.5
3305	18.154	2.	0.	-1271.9
3306	18.336	2.	0.	-1229.4
3307	18.519	2.	0.	-1187.2
3308	18.702	2.	0.	-1145.1
3309	18.884	2.	0.	-1103.3
3310	19.067	2.	0.	-1061.6
3311	19.25	2.	0.	-1020.2
3312	19.432	2.	0.	-978.9
3313	19.615	2.	0.	-937.83
3314	19.798	2.	0.	-896.96
3315	19.981	2.	0.	-856.29
3316	20.163	2.	0.	-815.81
3317	20.346	2.	0.	-775.53
3318	20.529	2.	0.	-735.45
3319	20.711	2.	0.	-695.56
3320	20.894	2.	0.	-655.87
3321	21.077	2.	0.	-616.37
3322	21.259	2.	0.	-577.05
3323	21.442	2.	0.	-537.93
3324	21.625	2.	0.	-498.98
3325	21.808	2.	0.	-460.2
3326	21.99	2.	0.	-421.59
3327	22.173	2.	0.	-383.13
3328	22.356	2.	0.	-344.81
3329	22.538	2.	0.	-306.6
3330	22.721	2.	0.	-268.48
3331	22.904	2.	0.	-230.41
3332	23.086	2.	0.	-192.36
3333	23.269	2.	0.	-154.27
3334	23.452	2.	0.	-116.09
3335	23.635	2.	0.	-77.772
3336	23.817	2.	0.	-39.466
3337	9.7494	1.8182	0.	-6401.2
3338	9.9321	1.8182	0.	-5138.3
3339	10.115	1.8182	0.	-4533.2
3340	10.297	1.8182	0.	-4141.1
3341	10.48	1.8182	0.	-3862.2
3342	10.663	1.8182	0.	-3653.2
3343	10.846	1.8182	0.	-3489.4
3344	11.028	1.8182	0.	-3356.1
3345	11.211	1.8182	0.	-3243.8
3346	11.394	1.8182	0.	-3146.6
3347	11.576	1.8182	0.	-3060.4
3348	11.759	1.8182	0.	-2982.4
3349	11.942	1.8182	0.	-2910.8
3350	12.124	1.8182	0.	-2844.2
3351	12.307	1.8182	0.	-2781.5
3352	12.49	1.8182	0.	-2722.
3353	12.673	1.8182	0.	-2664.9
3354	12.855	1.8182	0.	-2609.9
3355	13.038	1.8182	0.	-2556.6
3356	13.221	1.8182	0.	-2504.6
3357	13.403	1.8182	0.	-2453.8
3358	13.586	1.8182	0.	-2403.8
3359	13.769	1.8182	0.	-2354.6
3360	13.951	1.8182	0.	-2306.1
3361	14.134	1.8182	0.	-2258.1
3362	14.317	1.8182	0.	-2210.6
3363	14.5	1.8182	0.	-2163.5
3364	14.682	1.8182	0.	-2116.7
3365	14.865	1.8182	0.	-2070.3
3366	15.048	1.8182	0.	-2024.1
3367	15.23	1.8182	0.	-1978.3
3368	15.413	1.8182	0.	-1932.6
3369	15.596	1.8182	0.	-1887.2
3370	15.778	1.8182	0.	-1842.
3371	15.961	1.8182	0.	-1797.
3372	16.144	1.8182	0.	-1752.2
3373	16.327	1.8182	0.	-1707.6
3374	16.509	1.8182	0.	-1663.3
3375	16.692	1.8182	0.	-1619.1
3376	16.875	1.8182	0.	-1575.1
3377	17.057	1.8182	0.	-1531.3
3378	17.24	1.8182	0.	-1487.6
3379	17.423	1.8182	0.	-1444.2
3380	17.605	1.8182	0.	-1401.
3381	17.788	1.8182	0.	-1357.9
3382	17.971	1.8182	0.	-1315.1
3383	18.154	1.8182	0.	-1272.4
3384	18.336	1.8182	0.	-1230.
3385	18.519	1.8182	0.	-1187.7
3386	18.702	1.8182	0.	-1145.6
3387	18.884	1.8182	0.	-1103.7
3388	19.067	1.8182	0.	-1062.
3389	19.25	1.8182	0.	-1020.5
3390	19.432	1.8182	0.	-979.19
3391	19.615	1.8182	0.	-938.07
3392	19.798	1.8182	0.	-897.15
3393	19.981	1.8182	0.	-856.43
3394	20.163	1.8182	0.	-815.89
3395	20.346	1.8182	0.	-775.55
3396	20.529	1.8182	0.	-735.41
3397	20.711	1.8182	0.	-695.45
3398	20.894	1.8182	0.	-655.69
3399	21.077	1.8182	0.	-616.12
3400	21.259	1.8182	0.	-576.73
3401	21.442	1.8182	0.	-537.54
3402	21.625	1.8182	0.	-498.52
3403	21.808	1.8182	0.	-459.69
3404	21.99	1.8182	0.	-421.02
3405	22.173	1.8182	0.	-382.52
3406	22.356	1.8182	0.	-344.17
3407	22.538	1.8182	0.	-305.96
3408	22.721	1.8182	0.	-267.86
3409	22.904	1.8182	0.	-229.84
3410	23.086	1.8182	0.	-191.87
3411	23.269	1.8182	0.	-153.89
3412	23.452	1.8182	0.	-115.84
3413	23.635	1.8182	0.	-77.658
3414	23.817	1.8182	0.	-39.502
3415	9.7494	1.6364	0.	-4399.7
3416	9.9321	1.6364	0.	-4112.7
3417	10.115	1.6364	0.	-3879.6
3418	10.297	1.6364	0.	-3680.2
3419	10.48	1.6364	0.	-3521.9
3420	10.663	1.6364	0.	-3396.2
3421	10.846	1.6364	0.	-3293.1
3422	11.028	1.6364	0.	-3205.4
3423	11.211	1.6364	0.	-3127.9
3424	11.394	1.6364	0.	-3057.5
3425	11.576	1.6364	0.	-2992.1
3426	11.759	1.6364	0.	-2930.3
3427	11.942	1.6364	0.	-2871.3
3428	12.124	1.6364	0.	-2814.4
3429	12.307	1.6364	0.	-2759.2
3430	12.49	1.6364	0.	-2705.4
3431	12.673	1.6364	0.	-2652.9
3432	12.855	1.6364	0.	-2601.3
3433	13.038	1.6364	0.	-2550.5
3434	13.221	1.6364	0.	-2500.5
3435	13.403	1.6364	0.	-2451.1
3436	13.586	1.6364	0.	-2402.3
3437	13.769	1.6364	0.	-2354.
3438	13.951	1.6364	0.	-2306.
3439	14.134	1.6364	0.	-2258.5
3440	14.317	1.6364	0.	-2211.3
3441	14.5	1.6364	0.	-2164.4
3442	14.682	1.6364	0.	-2117.8
3443	14.865	1.6364	0.	-2071.4
3444	15.048	1.6364	0.	-2025.3
3445	15.23	1.6364	0.	-1979.5
3446	15.413	1.6364	0.	-1933.8
3447	15.596	1.6364	0.	-1888.4
3448	15.778	1.6364	0.	-1843.2
3449	15.961	1.6364	0.	-1798.1
3450	16.144	1.6364	0.	-1753.3
3451	16.327	1.6364	0.	-1708.7
3452	16.509	1.6364	0.	-1664.3
3453	16.692	1.6364	0.	-1620.1
3454	16.875	1.6364	0.	-1576.
3455	17.057	1.6364	0.	-1532.2
3456	17.24	1.6364	0.	-1488.5
3457	17.423	1.6364	0.	-1445.
3458	17.605	1.6364	0.	-1401.8
3459	17.788	1.6364	0.	-1358.7
3460	17.971	1.6364	0.	-1315.8
3461	18.154	1.6364	0.	-1273.1
3462	18.336	1.6364	0.	-1230.6
3463	18.519	1.6364	0.	-1188.3
3464	18.702	1.6364	0.	-1146.1
3465	18.884	1.6364	0.	-1104.2
3466	19.067	1.6364	0.	-1062.5
3467	19.25	1.6364	0.	-1020.9
3468	19.432	1.6364	0.	-979.56
3469	19.615	1.6364	0.	-938.39
3470	19.798	1.6364	0.	-897.41
3471	19.981	1.6364	0.	-856.62
3472	20.163	1.6364	0.	-816.03
3473	20.346	1.6364	0.	-775.62
3474	20.529	1.6364	0.	-735.4
3475	20.711	1.6364	0.	-695.37
3476	20.894	1.6364	0.	-655.53
3477	21.077	1.6364	0.	-615.88
3478	21.259	1.6364	0.	-576.41
3479	21.442	1.6364	0.	-537.13
3480	21.625	1.6364	0.	-498.04
3481	21.808	1.6364	0.	-459.12
3482	21.99	1.6364	0.	-420.39
3483	22.173	1.6364	0.	-381.83
3484	22.356	1.6364	0.	-343.44
3485	22.538	1.6364	0.	-305.21
3486	22.721	1.6364	0.	-267.12
3487	22.904	1.6364	0.	-229.15
3488	23.086	1.6364	0.	-191.26
3489	23.269	1.6364	0.	-153.4
3490	23.452	1.6364	0.	-115.51
3491	23.635	1.6364	0.	-77.501
3492	23.817	1.6364	0.	-39.534
3493	9.7494	1.4545	0.	-3386.3
3494	9.9321	1.4545	0.	-3311.5
3495	10.115	1.4545	0.	-3290.5
3496	10.297	1.4545	0.	-3240.3
3497	10.48	1.4545	0.	-3189.6
3498	10.663	1.4545	0.	-3142.1
3499	10.846	1.4545	0.	-3097.6
3500	11.028	1.4545	0.	-3054.4
3501	11.211	1.4545	0.	-3011.4
3502	11.394	1.4545	0.	-2967.6
3503	11.576	1.4545	0.	-2923.
3504	11.759	1.4545	0.	-2877.4
3505	11.942	1.4545	0.	-2830.9
3506	12.124	1.4545	0.	-2783.9
3507	12.307	1.4545	0.	-2736.3
3508	12.49	1.4545	0.	-2688.4
3509	12.673	1.4545	0.	-2640.4
3510	12.855	1.4545	0.	-2592.3
3511	13.038	1.4545	0.	-2544.3
3512	13.221	1.4545	0.	-2496.3
3513	13.403	1.4545	0.	-2448.5
3514	13.586	1.4545	0.	-2400.8
3515	13.769	1.4545	0.	-2353.3
3516	13.951	1.4545	0.	-2306.
3517	14.134	1.4545	0.	-2259.
3518	14.317	1.4545	0.	-2212.1
3519	14.5	1.4545	0.	-2165.4
3520	14.682	1.4545	0.	-2119.
3521	14.865	1.4545	0.	-2072.7
3522	15.048	1.4545	0.	-2026.7
3523	15.23	1.4545	0.	-1980.8
3524	15.413	1.4545	0.	-1935.2
3525	15.596	1.4545	0.	-1889.7
3526	15.778	1.4545	0.	-1844.5
3527	15.961	1.4545	0.	-1799.4
3528	16.144	1.4545	0.	-1754.6
3529	16.327	1.4545	0.	-1709.9
3530	16.509	1.4545	0.	-1665.5
3531	16.692	1.4545	0.	-1621.2
3532	16.875	1.4545	0.	-1577.1
3533	17.057	1.4545	0.	-1533.2
3534	17.24	1.4545	0.	-1489.5
3535	17.423	1.4545	0.	-1446.
3536	17.605	1.4545	0.	-1402.7
3537	17.788	1.4545	0.	-1359.6
3538	17.971	1.4545	0.	-1316.6
3539	18.154	1.4545	0.	-1273.9
3540	18.336	1.4545	0.	-1231.3
3541	18.519	1.4545	0.	-1189.
3542	18.702	1.4545	0.	-1146.8
3543	18.884	1.4545	0.	-1104.8
3544	19.067	1.4545	0.	-1063.
3545	19.25	1.4545	0.	-1021.4
3546	19.432	1.4545	0.	-980.02
3547	19.615	1.4545	0.	-938.79
3548	19.798	1.4545	0.	-897.76
3549	19.981	1.4545	0.	-856.9
3550	20.163	1.4545	0.	-816.24
3551	20.346	1.4545	0.	-775.76
3552	20.529	1.4545	0.	-735.46
3553	20.711	1.4545	0.	-695.35
3554	20.894	1.4545	0.	-655.42
3555	21.077	1.4545	0.	-615.68
3556	21.259	1.4545	0.	-576.12
3557	21.442	1.4545	0.	-536.74
3558	21.625	1.4545	0.	-497.55
3559	21.808	1.4545	0.	-458.54
3560	21.99	1.4545	0.	-419.72
3561	22.173	1.4545	0.	-381.08
3562	22.356	1.4545	0.	-342.63
3563	22.538	1.4545	0.	-304.36
3564	22.721	1.4545	0.	-266.27
3565	22.904	1.4545	0.	-228.33
3566	23.086	1.4545	0.	-190.52
3567	23.269	1.4545	0.	-152.79
3568	23.452	1.4545	0.	-115.08
3569	23.635	1.4545	0.	-77.282
3570	23.817	1.4545	0.	-39.553
3571	9.7494	1.2727	0.	-2689.5
3572	9.9321	1.2727	0.	-2708.6
3573	10.115	1.2727	0.	-2789.6
3574	10.297	1.2727	0.	-2844.5
3575	10.48	1.2727	0.	-2879.9
3576	10.663	1.2727	0.	-2900.9
3577	10.846	1.2727	0.	-2909.9
3578	11.028	1.2727	0.	-2908.5
3579	11.211	1.2727	0.	-2898.
3580	11.394	1.2727	0.	-2879.8
3581	11.576	1.2727	0.	-2855.2
3582	11.759	1.2727	0.	-2825.2
3583	11.942	1.2727	0.	-2791.1
3584	12.124	1.2727	0.	-2753.6
3585	12.307	1.2727	0.	-2713.5
3586	12.49	1.2727	0.	-2671.5
3587	12.673	1.2727	0.	-2628.
3588	12.855	1.2727	0.	-2583.4
3589	13.038	1.2727	0.	-2538.
3590	13.221	1.2727	0.	-2492.1
3591	13.403	1.2727	0.	-2445.8
3592	13.586	1.2727	0.	-2399.4
3593	13.769	1.2727	0.	-2352.8
3594	13.951	1.2727	0.	-2306.1
3595	14.134	1.2727	0.	-2259.5
3596	14.317	1.2727	0.	-2213.
3597	14.5	1.2727	0.	-2166.6
3598	14.682	1.2727	0.	-2120.3
3599	14.865	1.2727	0.	-2074.1
3600	15.048	1.2727	0.	-2028.1
3601	15.23	1.2727	0.	-1982.3
3602	15.413	1.2727	0.	-1936.7
3603	15.596	1.2727	0.	-1891.2
3604	15.778	1.2727	0.	-1845.9
3605	15.961	1.2727	0.	-1800.9
3606	16.144	1.2727	0.	-1756.
3607	16.327	1.2727	0.	-1711.3
3608	16.509	1.2727	0.	-1666.8
3609	16.692	1.2727	0.	-1622.4
3610	16.875	1.2727	0.	-1578.3
3611	17.057	1.2727	0.	-1534.4
3612	17.24	1.2727	0.	-1490.6
3613	17.423	1.2727	0.	-1447.1
3614	17.605	1.2727	0.	-1403.7
3615	17.788	1.2727	0.	-1360.6
3616	17.971	1.2727	0.	-1317.6
3617	18.154	1.2727	0.	-1274.8
3618	18.336	1.2727	0.	-1232.2
3619	18.519	1.2727	0.	-1189.8
3620	18.702	1.2727	0.	-1147.6
3621	18.884	1.2727	0.	-1105.6
3622	19.067	1.2727	0.	-1063.7
3623	19.25	1.2727	0.	-1022.1
3624	19.432	1.2727	0.	-980.59
3625	19.615	1.2727	0.	-939.31
3626	19.798	1.2727	0.	-898.2
3627	19.981	1.2727	0.	-857.28
3628	20.163	1.2727	0.	-816.55
3629	20.346	1.2727	0.	-775.99
3630	20.529	1.2727	0.	-735.61
3631	20.711	1.2727	0.	-695.41
3632	20.894	1.2727	0.	-655.39
3633	21.077	1.2727	0.	-615.55
3634	21.259	1.2727	0.	-575.88
3635	21.442	1.2727	0.	-536.4
3636	21.625	1.2727	0.	-497.1
3637	21.808	1.2727	0.	-457.98
3638	21.99	1.2727	0.	-419.05
3639	22.173	1.2727	0.	-380.31
3640	22.356	1.2727	0.	-341.77
3641	22.538	1.2727	0.	-303.43
3642	22.721	1.2727	0.	-265.3
3643	22.904	1.2727	0.	-227.37
3644	23.086	1.2727	0.	-189.63
3645	23.269	1.2727	0.	-152.03
3646	23.452	1.2727	0.	-114.52
3647	23.635	1.2727	0.	-76.977
3648	23.817	1.2727	0.	-39.546
3649	9.7494	1.0909	0.	-2178.7
3650	9.9321	1.0909	0.	-2238.8
3651	10.115	1.0909	0.	-2377.6
3652	10.297	1.0909	0.	-2501.6
3653	10.48	1.0909	0.	-2603.2
3654	10.663	1.0909	0.	-2680.9
3655	10.846	1.0909	0.	-2736.5
3656	11.028	1.0909	0.	-2772.4
3657	11.211	1.0909	0.	-2791.6
3658	11.394	1.0909	0.	-2796.9
3659	11.576	1.0909	0.	-2790.8
3660	11.759	1.0909	0.	-2775.6
3661	11.942	1.0909	0.	-2753.
3662	12.124	1.0909	0.	-2724.6
3663	12.307	1.0909	0.	-2691.6
3664	12.49	1.0909	0.	-2655.2
3665	12.673	1.0909	0.	-2616.
3666	12.855	1.0909	0.	-2574.8
3667	13.038	1.0909	0.	-2532.
3668	13.221	1.0909	0.	-2488.1
3669	13.403	1.0909	0.	-2443.4
3670	13.586	1.0909	0.	-2398.1
3671	13.769	1.0909	0.	-2352.3
3672	13.951	1.0909	0.	-2306.4
3673	14.134	1.0909	0.	-2260.2
3674	14.317	1.0909	0.	-2214.
3675	14.5	1.0909	0.	-2167.9
3676	14.682	1.0909	0.	-2121.7
3677	14.865	1.0909	0.	-2075.7
3678	15.048	1.0909	0.	-2029.7
3679	15.23	1.0909	0.	-1984.
3680	15.413	1.0909	0.	-1938.3
3681	15.596	1.0909	0.	-1892.8
3682	15.778	1.0909	0.	-1847.6
3683	15.961	1.0909	0.	-1802.4
3684	16.144	1.0909	0.	-1757.5
3685	16.327	1.0909	0.	-1712.8
3686	16.509	1.0909	0.	-1668.2
3687	16.692	1.0909	0.	-1623.8
3688	16.875	1.0909	0.	-1579.7
3689	17.057	1.0909	0.	-1535.7
3690	17.24	1.0909	0.	-1491.9
3691	17.423	1.0909	0.	-1448.3
3692	17.605	1.0909	0.	-1404.9
3693	17.788	1.0909	0.	-1361.7
3694	17.971	1.0909	0.	-1318.7
3695	18.154	1.0909	0.	-1275.8
3696	18.336	1.0909	0.	-1233.2
3697	18.519	1.0909	0.	-1190.8
3698	18.702	1.0909	0.	-1148.5
3699	18.884	1.0909	0.	-1106.4
3700	19.067	1.0909	0.	-1064.5
3701	19.25	1.0909	0.	-1022.8
3702	19.432	1.0909	0.	-981.29
3703	19.615	1.0909	0.	-939.94
3704	19.798	1.0909	0.	-898.78
3705	19.981	1.0909	0.	-857.79
3706	20.163	1.0909	0.	-816.98
3707	20.346	1.0909	0.	-776.34
3708	20.529	1.0909	0.	-735.88
3709	20.711	1.0909	0.	-695.59
3710	20.894	1.0909	0.	-655.47
3711	21.077	1.0909	0.	-615.53
3712	21.259	1.0909	0.	-575.75
3713	21.442	1.0909	0.	-536.15
3714	21.625	1.0909	0.	-496.72
3715	21.808	1.0909	0.	-457.48
3716	21.99	1.0909	0.	-418.42
3717	22.173	1.0909	0.	-379.55
3718	22.356	1.0909	0.	-340.89
3719	22.538	1.0909	0.	-302.45
3720	22.721	1.0909	0.	-264.25
3721	22.904	1.0909	0.	-226.28
3722	23.086	1.0909	0.	-188.57
3723	23.269	1.0909	0.	-151.09
3724	23.452	1.0909	0.	-113.79
3725	23.635	1.0909	0.	-76.551
3726	23.817	1.0909	0.	-39.495
3727	9.7494	0.90909	0.	-1770.3
3728	9.9321	0.90909	0.	-1861.4
3729	10.115	0.90909	0.	-2038.6
3730	10.297	0.90909	0.	-2212.7
3731	10.48	0.90909	0.	-2364.9
3732	10.663	0.90909	0.	-2488.3
3733	10.846	0.90909	0.	-2582.5
3734	11.028	0.90909	0.	-2650.3
3735	11.211	0.90909	0.	-2695.3
3736	11.394	0.90909	0.	-2721.4
3737	11.576	0.90909	0.	-2731.9
3738	11.759	0.90909	0.	-2729.9
3739	11.942	0.90909	0.	-2717.8
3740	12.124	0.90909	0.	-2697.7
3741	12.307	0.90909	0.	-2671.3
3742	12.49	0.90909	0.	-2640.
3743	12.673	0.90909	0.	-2604.9
3744	12.855	0.90909	0.	-2566.8
3745	13.038	0.90909	0.	-2526.5
3746	13.221	0.90909	0.	-2484.5
3747	13.403	0.90909	0.	-2441.2
3748	13.586	0.90909	0.	-2397.
3749	13.769	0.90909	0.	-2352.1
3750	13.951	0.90909	0.	-2306.8
3751	14.134	0.90909	0.	-2261.1
3752	14.317	0.90909	0.	-2215.2
3753	14.5	0.90909	0.	-2169.3
3754	14.682	0.90909	0.	-2123.3
3755	14.865	0.90909	0.	-2077.4
3756	15.048	0.90909	0.	-2031.5
3757	15.23	0.90909	0.	-1985.7
3758	15.413	0.90909	0.	-1940.1
3759	15.596	0.90909	0.	-1894.6
3760	15.778	0.90909	0.	-1849.3
3761	15.961	0.90909	0.	-1804.1
3762	16.144	0.90909	0.	-1759.2
3763	16.327	0.90909	0.	-1714.4
3764	16.509	0.90909	0.	-1669.8
3765	16.692	0.90909	0.	-1625.4
3766	16.875	0.90909	0.	-1581.2
3767	17.057	0.90909	0.	-1537.1
3768	17.24	0.90909	0.	-1493.3
3769	17.423	0.90909	0.	-1449.7
3770	17.605	0.90909	0.	-1406.2
3771	17.788	0.90909	0.	-1363.
3772	17.971	0.90909	0.	-1319.9
3773	18.154	0.90909	0.	-1277.
3774	18.336	0.90909	0.	-1234.3
3775	18.519	0.90909	0.	-1191.8
3776	18.702	0.90909	0.	-1149.5
3777	18.884	0.90909	0.	-1107.4
3778	19.067	0.90909	0.	-1065.5
3779	19.25	0.90909	0.	-1023.7
3780	19.432	0.90909	0.	-982.12
3781	19.615	0.90909	0.	-940.72
3782	19.798	0.90909	0.	-899.5
3783	19.981	0.90909	0.	-858.44
3784	20.163	0.90909	0.	-817.56
3785	20.346	0.90909	0.	-776.85
3786	20.529	0.90909	0.	-736.3
3787	20.711	0.90909	0.	-695.92
3788	20.894	0.90909	0.	-655.71
3789	21.077	0.90909	0.	-615.66
3790	21.259	0.90909	0.	-575.77
3791	21.442	0.90909	0.	-536.05
3792	21.625	0.90909	0.	-496.49
3793	21.808	0.90909	0.	-457.11
3794	21.99	0.90909	0.	-417.91
3795	22.173	0.90909	0.	-378.89
3796	22.356	0.90909	0.	-340.08
3797	22.538	0.90909	0.	-301.5
3798	22.721	0.90909	0.	-263.16
3799	22.904	0.90909	0.	-225.1
3800	23.086	0.90909	0.	-187.36
3801	23.269	0.90909	0.	-149.94
3802	23.452	0.90909	0.	-112.84
3803	23.635	0.90909	0.	-75.948
3804	23.817	0.90909	0.	-39.368
3805	9.7494	0.72727	0.	-1425.9
3806	9.9321	0.72727	0.	-1548.6
3807	10.115	0.72727	0.	-1760.8
3808	10.297	0.72727	0.	-1975.6
3809	10.48	0.72727	0.	-2167.7
3810	10.663	0.72727	0.	-2326.8
3811	10.846	0.72727	0.	-2451.8
3812	11.028	0.72727	0.	-2545.5
3813	11.211	0.72727	0.	-2611.8
3814	11.394	0.72727	0.	-2655.4
3815	11.576	0.72727	0.	-2680.
3816	11.759	0.72727	0.	-2689.4
3817	11.942	0.72727	0.	-2686.5
3818	12.124	0.72727	0.	-2673.7
3819	12.307	0.72727	0.	-2653.2
3820	12.49	0.72727	0.	-2626.5
3821	12.673	0.72727	0.	-2595.
3822	12.855	0.72727	0.	-2559.8
3823	13.038	0.72727	0.	-2521.8
3824	13.221	0.72727	0.	-2481.5
3825	13.403	0.72727	0.	-2439.5
3826	13.586	0.72727	0.	-2396.3
3827	13.769	0.72727	0.	-2352.2
3828	13.951	0.72727	0.	-2307.4
3829	14.134	0.72727	0.	-2262.2
3830	14.317	0.72727	0.	-2216.6
3831	14.5	0.72727	0.	-2170.9
3832	14.682	0.72727	0.	-2125.1
3833	14.865	0.72727	0.	-2079.2
3834	15.048	0.72727	0.	-2033.4
3835	15.23	0.72727	0.	-1987.7
3836	15.413	0.72727	0.	-1942.
3837	15.596	0.72727	0.	-1896.5
3838	15.778	0.72727	0.	-1851.2
3839	15.961	0.72727	0.	-1806.
3840	16.144	0.72727	0.	-1761.
3841	16.327	0.72727	0.	-1716.1
3842	16.509	0.72727	0.	-1671.5
3843	16.692	0.72727	0.	-1627.
3844	16.875	0.72727	0.	-1582.8
3845	17.057	0.72727	0.	-1538.7
3846	17.24	0.72727	0.	-1494.8
3847	17.423	0.72727	0.	-1451.1
3848	17.605	0.72727	0.	-1407.7
3849	17.788	0.72727	0.	-1364.4
3850	17.971	0.72727	0.	-1321.3
3851	18.154	0.72727	0.	-1278.3
3852	18.336	0.72727	0.	-1235.6
3853	18.519	0.72727	0.	-1193.1
3854	18.702	0.72727	0.	-1150.7
3855	18.884	0.72727	0.	-1108.6
3856	19.067	0.72727	0.	-1066.6
3857	19.25	0.72727	0.	-1024.8
3858	19.432	0.72727	0.	-983.13
3859	19.615	0.72727	0.	-941.67
3860	19.798	0.72727	0.	-900.39
3861	19.981	0.72727	0.	-859.27
3862	20.163	0.72727	0.	-818.32
3863	20.346	0.72727	0.	-777.54
3864	20.529	0.72727	0.	-736.92
3865	20.711	0.72727	0.	-696.45
3866	20.894	0.72727	0.	-656.15
3867	21.077	0.72727	0.	-616.
3868	21.259	0.72727	0.	-576.
3869	21.442	0.72727	0.	-536.16
3870	21.625	0.72727	0.	-496.48
3871	21.808	0.72727	0.	-456.95
3872	21.99	0.72727	0.	-417.6
3873	22.173	0.72727	0.	-378.42
3874	22.356	0.72727	0.	-339.44
3875	22.538	0.72727	0.	-300.67
3876	22.721	0.72727	0.	-262.15
3877	22.904	0.72727	0.	-223.93
3878	23.086	0.72727	0.	-186.06
3879	23.269	0.72727	0.	-148.6
3880	23.452	0.72727	0.	-111.62
3881	23.635	0.72727	0.	-75.091
3882	23.817	0.72727	0.	-39.113
3883	9.7494	0.54545	0.	-1121.8
3884	9.9321	0.54545	0.	-1286.7
3885	10.115	0.54545	0.	-1538.4
3886	10.297	0.54545	0.	-1789.4
3887	10.48	0.54545	0.	-2012.5
3888	10.663	0.54545	0.	-2198.5
3889	10.846	0.54545	0.	-2346.6
3890	11.028	0.54545	0.	-2459.9
3891	11.211	0.54545	0.	-2543.
3892	11.394	0.54545	0.	-2600.4
3893	11.576	0.54545	0.	-2636.5
3894	11.759	0.54545	0.	-2655.3
3895	11.942	0.54545	0.	-2660.
3896	12.124	0.54545	0.	-2653.4
3897	12.307	0.54545	0.	-2637.8
3898	12.49	0.54545	0.	-2615.1
3899	12.673	0.54545	0.	-2586.7
3900	12.855	0.54545	0.	-2554.
3901	13.038	0.54545	0.	-2517.9
3902	13.221	0.54545	0.	-2479.1
3903	13.403	0.54545	0.	-2438.4
3904	13.586	0.54545	0.	-2396.1
3905	13.769	0.54545	0.	-2352.7
3906	13.951	0.54545	0.	-2308.4
3907	14.134	0.54545	0.	-2263.5
3908	14.317	0.54545	0.	-2218.2
3909	14.5	0.54545	0.	-2172.7
3910	14.682	0.54545	0.	-2127.
3911	14.865	0.54545	0.	-2081.2
3912	15.048	0.54545	0.	-2035.5
3913	15.23	0.54545	0.	-1989.7
3914	15.413	0.54545	0.	-1944.1
3915	15.596	0.54545	0.	-1898.6
3916	15.778	0.54545	0.	-1853.2
3917	15.961	0.54545	0.	-1808.
3918	16.144	0.54545	0.	-1762.9
3919	16.327	0.54545	0.	-1718.1
3920	16.509	0.54545	0.	-1673.4
3921	16.692	0.54545	0.	-1628.9
3922	16.875	0.54545	0.	-1584.6
3923	17.057	0.54545	0.	-1540.4
3924	17.24	0.54545	0.	-1496.5
3925	17.423	0.54545	0.	-1452.8
3926	17.605	0.54545	0.	-1409.3
3927	17.788	0.54545	0.	-1365.9
3928	17.971	0.54545	0.	-1322.8
3929	18.154	0.54545	0.	-1279.8
3930	18.336	0.54545	0.	-1237.1
3931	18.519	0.54545	0.	-1194.5
3932	18.702	0.54545	0.	-1152.1
3933	18.884	0.54545	0.	-1109.9
3934	19.067	0.54545	0.	-1067.9
3935	19.25	0.54545	0.	-1026.
3936	19.432	0.54545	0.	-984.33
3937	19.615	0.54545	0.	-942.82
3938	19.798	0.54545	0.	-901.49
3939	19.981	0.54545	0.	-860.32
3940	20.163	0.54545	0.	-819.31
3941	20.346	0.54545	0.	-778.46
3942	20.529	0.54545	0.	-737.77
3943	20.711	0.54545	0.	-697.23
3944	20.894	0.54545	0.	-656.85
3945	21.077	0.54545	0.	-616.61
3946	21.259	0.54545	0.	-576.52
3947	21.442	0.54545	0.	-536.57
3948	21.625	0.54545	0.	-496.76
3949	21.808	0.54545	0.	-457.11
3950	21.99	0.54545	0.	-417.61
3951	22.173	0.54545	0.	-378.27
3952	22.356	0.54545	0.	-339.1
3953	22.538	0.54545	0.	-300.13
3954	22.721	0.54545	0.	-261.39
3955	22.904	0.54545	0.	-222.93
3956	23.086	0.54545	0.	-184.82
3957	23.269	0.54545	0.	-147.17
3958	23.452	0.54545	0.	-110.14
3959	23.635	0.54545	0.	-73.873
3960	23.817	0.54545	0.	-38.612
3961	9.7494	0.36364	0.	-843.72
3962	9.9321	0.36364	0.	-1075.3
3963	10.115	0.36364	0.	-1373.
3964	10.297	0.36364	0.	-1654.3
3965	10.48	0.36364	0.	-1899.7
