Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9034	9.5667	3.1818	0.	0.48437
9035	9.658	3.0909	0.	0.4938
9036	9.5667	3.0909	5.e-002	0.48442
9037	9.5667	3.3636	0.	0.48402
9038	9.658	3.2727	0.	0.49358
9039	9.5667	3.2727	5.e-002	0.48419
9040	9.5667	3.5455	0.	0.48343
9041	9.658	3.4545	0.	0.49313
9042	9.5667	3.4545	5.e-002	0.48372
9043	9.5667	3.7273	0.	0.48256
9044	9.658	3.6364	0.	0.49244
9045	9.5667	3.6364	5.e-002	0.483
9046	9.658	3.8182	0.	0.4915
9047	9.5667	3.8182	5.e-002	0.48198
9048	9.5667	3.9091	0.	0.48138
9049	9.2157	5.7273	0.	0.4312
9050	9.1235	5.8182	0.	0.42272
9051	9.2157	5.8182	5.e-002	0.43036
9052	9.2157	5.9091	0.	0.42957
9053	9.3078	5.8182	0.	0.43805
9054	9.2157	5.5455	0.	0.43283
9055	9.1235	5.6364	0.	0.42433
9056	9.2157	5.6364	5.e-002	0.43199
9057	9.3078	5.6364	0.	0.4397
9058	9.2157	5.3636	0.	0.43447
9059	9.1235	5.4545	0.	0.42593
9060	9.2157	5.4545	5.e-002	0.43362
9061	9.3078	5.4545	0.	0.44136
9062	9.2157	5.1818	0.	0.43611
9063	9.1235	5.2727	0.	0.42754
9064	9.2157	5.2727	5.e-002	0.43527
9065	9.3078	5.2727	0.	0.44305
9066	9.2157	5.	0.	0.43776
9067	9.1235	5.0909	0.	0.42913
9068	9.2157	5.0909	5.e-002	0.43692
9069	9.3078	5.0909	0.	0.44475
9070	9.2157	4.8182	0.	0.43942
9071	9.1235	4.9091	0.	0.43072
9072	9.2157	4.9091	5.e-002	0.43857
9073	9.3078	4.9091	0.	0.44648
9074	9.2157	4.6364	0.	0.44106
9075	9.1235	4.7273	0.	0.43228
9076	9.2157	4.7273	5.e-002	0.44022
9077	9.3078	4.7273	0.	0.44822
9078	9.2157	4.4545	0.	0.44269
9079	9.1235	4.5455	0.	0.43382
9080	9.2157	4.5455	5.e-002	0.44186
9081	9.3078	4.5455	0.	0.44996
9082	9.2157	4.2727	0.	0.44426
9083	9.1235	4.3636	0.	0.43529
9084	9.2157	4.3636	5.e-002	0.44346
9085	9.3078	4.3636	0.	0.45171
9086	9.2157	4.0909	0.	0.44573
9087	9.1235	4.1818	0.	0.43667
9088	9.2157	4.1818	5.e-002	0.44499
9089	9.3078	4.1818	0.	0.45343
9090	9.2157	3.9091	0.	0.447
9091	9.1235	4.	0.	0.4379
9092	9.2157	4.	5.e-002	0.44637
9093	9.3078	4.	0.	0.45502
9094	9.2157	3.7273	0.	0.44805
9095	9.1235	3.8182	0.	0.43895
9096	9.2157	3.8182	5.e-002	0.44753
9097	9.2157	3.5455	0.	0.44885
9098	9.1235	3.6364	0.	0.4398
9099	9.2157	3.6364	5.e-002	0.44845
9100	9.2157	3.3636	0.	0.44941
9101	9.1235	3.4545	0.	0.44043
9102	9.2157	3.4545	5.e-002	0.44913
9103	9.2157	3.1818	0.	0.44974
9104	9.1235	3.2727	0.	0.44085
9105	9.2157	3.2727	5.e-002	0.44957
9106	9.2157	3.	0.	0.44985
9107	9.1235	3.0909	0.	0.44106
9108	9.2157	3.0909	5.e-002	0.44979
9109	9.2157	2.8182	0.	0.44974
9110	9.1235	2.9091	0.	0.44106
9111	9.2157	2.9091	5.e-002	0.44979
9112	9.2157	2.6364	0.	0.44941
9113	9.1235	2.7273	0.	0.44085
9114	9.2157	2.7273	5.e-002	0.44957
9115	9.2157	2.4545	0.	0.44885
9116	9.1235	2.5455	0.	0.44043
9117	9.2157	2.5455	5.e-002	0.44913
9118	9.2157	2.2727	0.	0.44805
9119	9.1235	2.3636	0.	0.4398
9120	9.2157	2.3636	5.e-002	0.44845
9121	9.2157	2.0909	0.	0.447
9122	9.1235	2.1818	0.	0.43895
9123	9.2157	2.1818	5.e-002	0.44753
9124	9.2157	1.9091	0.	0.44573
9125	9.1235	2.	0.	0.4379
9126	9.2157	2.	5.e-002	0.44637
9127	9.3078	2.	0.	0.45502
9128	9.2157	1.7273	0.	0.44426
9129	9.1235	1.8182	0.	0.43667
9130	9.2157	1.8182	5.e-002	0.44499
9131	9.3078	1.8182	0.	0.45343
9132	9.2157	1.5455	0.	0.44269
9133	9.1235	1.6364	0.	0.43529
9134	9.2157	1.6364	5.e-002	0.44346
9135	9.3078	1.6364	0.	0.45171
9136	9.2157	1.3636	0.	0.44106
9137	9.1235	1.4545	0.	0.43382
9138	9.2157	1.4545	5.e-002	0.44186
9139	9.3078	1.4545	0.	0.44997
9140	9.2157	1.1818	0.	0.43942
9141	9.1235	1.2727	0.	0.43228
9142	9.2157	1.2727	5.e-002	0.44022
9143	9.3078	1.2727	0.	0.44822
9144	9.2157	1.	0.	0.43776
9145	9.1235	1.0909	0.	0.43072
9146	9.2157	1.0909	5.e-002	0.43857
9147	9.3078	1.0909	0.	0.44648
9148	9.2157	0.81818	0.	0.43611
9149	9.1235	0.90909	0.	0.42913
9150	9.2157	0.90909	5.e-002	0.43692
9151	9.3078	0.90909	0.	0.44475
9152	9.2157	0.63636	0.	0.43447
9153	9.1235	0.72727	0.	0.42754
9154	9.2157	0.72727	5.e-002	0.43527
9155	9.3078	0.72727	0.	0.44305
9156	9.2157	0.45455	0.	0.43283
9157	9.1235	0.54545	0.	0.42593
9158	9.2157	0.54545	5.e-002	0.43362
9159	9.3078	0.54545	0.	0.44136
9160	9.2157	0.27273	0.	0.4312
9161	9.1235	0.36364	0.	0.42433
9162	9.2157	0.36364	5.e-002	0.43199
9163	9.3078	0.36364	0.	0.4397
9164	9.1235	0.18182	0.	0.42272
9165	9.2157	0.18182	5.e-002	0.43036
9166	9.2157	9.0909e-002	0.	0.42957
9167	9.3078	0.18182	0.	0.43805
9168	9.0314	5.7273	0.	0.41587
9169	8.9392	5.8182	0.	0.40744
9170	9.0314	5.8182	5.e-002	0.41505
9171	9.0314	5.9091	0.	0.41427
9172	9.0314	5.5455	0.	0.41745
9173	8.9392	5.6364	0.	0.40901
9174	9.0314	5.6364	5.e-002	0.41664
9175	9.0314	5.3636	0.	0.41902
9176	8.9392	5.4545	0.	0.41055
9177	9.0314	5.4545	5.e-002	0.41821
9178	9.0314	5.1818	0.	0.42057
9179	8.9392	5.2727	0.	0.41208
9180	9.0314	5.2727	5.e-002	0.41977
9181	9.0314	5.	0.	0.4221
9182	8.9392	5.0909	0.	0.41357
9183	9.0314	5.0909	5.e-002	0.42132
9184	9.0314	4.8182	0.	0.42361
9185	8.9392	4.9091	0.	0.41503
9186	9.0314	4.9091	5.e-002	0.42284
9187	9.0314	4.6364	0.	0.42507
9188	8.9392	4.7273	0.	0.41644
9189	9.0314	4.7273	5.e-002	0.42432
9190	9.0314	4.4545	0.	0.42648
9191	8.9392	4.5455	0.	0.41779
9192	9.0314	4.5455	5.e-002	0.42576
9193	9.0314	4.2727	0.	0.42779
9194	8.9392	4.3636	0.	0.41906
9195	9.0314	4.3636	5.e-002	0.42712
9196	9.0314	4.0909	0.	0.42898
9197	8.9392	4.1818	0.	0.42022
9198	9.0314	4.1818	5.e-002	0.42838
9199	9.0314	3.9091	0.	0.43002
9200	8.9392	4.	0.	0.42124
9201	9.0314	4.	5.e-002	0.4295
9202	9.0314	3.7273	0.	0.43088
9203	8.9392	3.8182	0.	0.42211
9204	9.0314	3.8182	5.e-002	0.43044
9205	9.0314	3.5455	0.	0.43157
9206	8.9392	3.6364	0.	0.42283
9207	9.0314	3.6364	5.e-002	0.43122
9208	9.0314	3.3636	0.	0.43206
9209	8.9392	3.4545	0.	0.42337
9210	9.0314	3.4545	5.e-002	0.43181
9211	9.0314	3.1818	0.	0.43235
9212	8.9392	3.2727	0.	0.42374
9213	9.0314	3.2727	5.e-002	0.4322
9214	9.0314	3.	0.	0.43245
9215	8.9392	3.0909	0.	0.42392
9216	9.0314	3.0909	5.e-002	0.4324
9217	9.0314	2.8182	0.	0.43235
9218	8.9392	2.9091	0.	0.42392
9219	9.0314	2.9091	5.e-002	0.4324
9220	9.0314	2.6364	0.	0.43206
9221	8.9392	2.7273	0.	0.42374
9222	9.0314	2.7273	5.e-002	0.4322
9223	9.0314	2.4545	0.	0.43157
9224	8.9392	2.5455	0.	0.42337
9225	9.0314	2.5455	5.e-002	0.43181
9226	9.0314	2.2727	0.	0.43088
9227	8.9392	2.3636	0.	0.42283
9228	9.0314	2.3636	5.e-002	0.43122
9229	9.0314	2.0909	0.	0.43002
9230	8.9392	2.1818	0.	0.42211
9231	9.0314	2.1818	5.e-002	0.43044
9232	9.0314	1.9091	0.	0.42898
9233	8.9392	2.	0.	0.42124
9234	9.0314	2.	5.e-002	0.4295
9235	9.0314	1.7273	0.	0.42779
9236	8.9392	1.8182	0.	0.42022
9237	9.0314	1.8182	5.e-002	0.42838
9238	9.0314	1.5455	0.	0.42648
9239	8.9392	1.6364	0.	0.41906
9240	9.0314	1.6364	5.e-002	0.42712
9241	9.0314	1.3636	0.	0.42507
9242	8.9392	1.4545	0.	0.41779
9243	9.0314	1.4545	5.e-002	0.42576
9244	9.0314	1.1818	0.	0.42361
9245	8.9392	1.2727	0.	0.41644
9246	9.0314	1.2727	5.e-002	0.42432
9247	9.0314	1.	0.	0.4221
9248	8.9392	1.0909	0.	0.41503
9249	9.0314	1.0909	5.e-002	0.42284
9250	9.0314	0.81818	0.	0.42057
9251	8.9392	0.90909	0.	0.41357
9252	9.0314	0.90909	5.e-002	0.42132
9253	9.0314	0.63636	0.	0.41902
9254	8.9392	0.72727	0.	0.41208
9255	9.0314	0.72727	5.e-002	0.41977
9256	9.0314	0.45455	0.	0.41745
9257	8.9392	0.54545	0.	0.41055
9258	9.0314	0.54545	5.e-002	0.41821
9259	9.0314	0.27273	0.	0.41587
9260	8.9392	0.36364	0.	0.40901
9261	9.0314	0.36364	5.e-002	0.41664
9262	8.9392	0.18182	0.	0.40744
9263	9.0314	0.18182	5.e-002	0.41505
9264	9.0314	9.0909e-002	0.	0.41427
9265	8.8471	5.7273	0.	0.40061
9266	8.7549	5.8182	0.	0.39224
9267	8.8471	5.8182	5.e-002	0.39981
9268	8.8471	5.9091	0.	0.39904
9269	8.8471	5.5455	0.	0.40214
9270	8.7549	5.6364	0.	0.39377
9271	8.8471	5.6364	5.e-002	0.40136
9272	8.8471	5.3636	0.	0.40364
9273	8.7549	5.4545	0.	0.39526
9274	8.8471	5.4545	5.e-002	0.40287
9275	8.8471	5.1818	0.	0.40511
9276	8.7549	5.2727	0.	0.39671
9277	8.8471	5.2727	5.e-002	0.40436
9278	8.8471	5.	0.	0.40653
9279	8.7549	5.0909	0.	0.39812
9280	8.8471	5.0909	5.e-002	0.4058
9281	8.8471	4.8182	0.	0.40791
9282	8.7549	4.9091	0.	0.39947
9283	8.8471	4.9091	5.e-002	0.40721
9284	8.8471	4.6364	0.	0.40922
9285	8.7549	4.7273	0.	0.40075
9286	8.8471	4.7273	5.e-002	0.40855
9287	8.8471	4.4545	0.	0.41046
9288	8.7549	4.5455	0.	0.40196
9289	8.8471	4.5455	5.e-002	0.40983
9290	8.8471	4.2727	0.	0.41159
9291	8.7549	4.3636	0.	0.40308
9292	8.8471	4.3636	5.e-002	0.41101
9293	8.8471	4.0909	0.	0.4126
9294	8.7549	4.1818	0.	0.40408
9295	8.8471	4.1818	5.e-002	0.41208
9296	8.8471	3.9091	0.	0.41348
9297	8.7549	4.	0.	0.40496
9298	8.8471	4.	5.e-002	0.41303
9299	8.8471	3.7273	0.	0.41421
9300	8.7549	3.8182	0.	0.40571
9301	8.8471	3.8182	5.e-002	0.41383
9302	8.8471	3.5455	0.	0.41479
9303	8.7549	3.6364	0.	0.40632
9304	8.8471	3.6364	5.e-002	0.41449
9305	8.8471	3.3636	0.	0.41521
9306	8.7549	3.4545	0.	0.40679
9307	8.8471	3.4545	5.e-002	0.41499
9308	8.8471	3.1818	0.	0.41547
9309	8.7549	3.2727	0.	0.4071
9310	8.8471	3.2727	5.e-002	0.41533
9311	8.8471	3.	0.	0.41556
9312	8.7549	3.0909	0.	0.40726
9313	8.8471	3.0909	5.e-002	0.4155
9314	8.8471	2.8182	0.	0.41547
9315	8.7549	2.9091	0.	0.40726
9316	8.8471	2.9091	5.e-002	0.4155
9317	8.8471	2.6364	0.	0.41521
9318	8.7549	2.7273	0.	0.4071
9319	8.8471	2.7273	5.e-002	0.41533
9320	8.8471	2.4545	0.	0.41479
9321	8.7549	2.5455	0.	0.40679
9322	8.8471	2.5455	5.e-002	0.41499
9323	8.8471	2.2727	0.	0.41421
9324	8.7549	2.3636	0.	0.40632
9325	8.8471	2.3636	5.e-002	0.41449
9326	8.8471	2.0909	0.	0.41348
9327	8.7549	2.1818	0.	0.40571
9328	8.8471	2.1818	5.e-002	0.41383
9329	8.8471	1.9091	0.	0.4126
9330	8.7549	2.	0.	0.40496
9331	8.8471	2.	5.e-002	0.41303
9332	8.8471	1.7273	0.	0.41159
9333	8.7549	1.8182	0.	0.40408
9334	8.8471	1.8182	5.e-002	0.41208
9335	8.8471	1.5455	0.	0.41046
9336	8.7549	1.6364	0.	0.40308
9337	8.8471	1.6364	5.e-002	0.41101
9338	8.8471	1.3636	0.	0.40922
9339	8.7549	1.4545	0.	0.40196
9340	8.8471	1.4545	5.e-002	0.40983
9341	8.8471	1.1818	0.	0.40791
9342	8.7549	1.2727	0.	0.40075
9343	8.8471	1.2727	5.e-002	0.40855
9344	8.8471	1.	0.	0.40653
9345	8.7549	1.0909	0.	0.39947
9346	8.8471	1.0909	5.e-002	0.40721
9347	8.8471	0.81818	0.	0.40511
9348	8.7549	0.90909	0.	0.39812
9349	8.8471	0.90909	5.e-002	0.4058
9350	8.8471	0.63636	0.	0.40364
9351	8.7549	0.72727	0.	0.39671
9352	8.8471	0.72727	5.e-002	0.40436
9353	8.8471	0.45455	0.	0.40214
9354	8.7549	0.54545	0.	0.39526
9355	8.8471	0.54545	5.e-002	0.40287
9356	8.8471	0.27273	0.	0.40061
9357	8.7549	0.36364	0.	0.39377
9358	8.8471	0.36364	5.e-002	0.40136
9359	8.7549	0.18182	0.	0.39224
9360	8.8471	0.18182	5.e-002	0.39981
9361	8.8471	9.0909e-002	0.	0.39904
9362	8.6627	5.7273	0.	0.38544
9363	8.5706	5.8182	0.	0.37716
9364	8.6627	5.8182	5.e-002	0.38466
9365	8.6627	5.9091	0.	0.38391
9366	8.6627	5.5455	0.	0.38693
9367	8.5706	5.6364	0.	0.37865
9368	8.6627	5.6364	5.e-002	0.38617
9369	8.6627	5.3636	0.	0.38837
9370	8.5706	5.4545	0.	0.38009
9371	8.6627	5.4545	5.e-002	0.38764
9372	8.6627	5.1818	0.	0.38977
9373	8.5706	5.2727	0.	0.38148
9374	8.6627	5.2727	5.e-002	0.38905
9375	8.6627	5.	0.	0.3911
9376	8.5706	5.0909	0.	0.38281
9377	8.6627	5.0909	5.e-002	0.39042
9378	8.6627	4.8182	0.	0.39237
9379	8.5706	4.9091	0.	0.38407
9380	8.6627	4.9091	5.e-002	0.39172
9381	8.6627	4.6364	0.	0.39356
9382	8.5706	4.7273	0.	0.38525
9383	8.6627	4.7273	5.e-002	0.39295
9384	8.6627	4.4545	0.	0.39467
9385	8.5706	4.5455	0.	0.38635
9386	8.6627	4.5455	5.e-002	0.3941
9387	8.6627	4.2727	0.	0.39567
9388	8.5706	4.3636	0.	0.38735
9389	8.6627	4.3636	5.e-002	0.39516
9390	8.6627	4.0909	0.	0.39655
9391	8.5706	4.1818	0.	0.38825
9392	8.6627	4.1818	5.e-002	0.3961
9393	8.6627	3.9091	0.	0.39732
9394	8.5706	4.	0.	0.38903
9395	8.6627	4.	5.e-002	0.39692
9396	8.6627	3.7273	0.	0.39795
9397	8.5706	3.8182	0.	0.38968
9398	8.6627	3.8182	5.e-002	0.39762
9399	8.6627	3.5455	0.	0.39846
9400	8.5706	3.6364	0.	0.39022
9401	8.6627	3.6364	5.e-002	0.39819
9402	8.6627	3.3636	0.	0.39882
9403	8.5706	3.4545	0.	0.39063
9404	8.6627	3.4545	5.e-002	0.39863
9405	8.6627	3.1818	0.	0.39904
9406	8.5706	3.2727	0.	0.3909
9407	8.6627	3.2727	5.e-002	0.39892
9408	8.6627	3.	0.	0.39912
9409	8.5706	3.0909	0.	0.39104
9410	8.6627	3.0909	5.e-002	0.39907
9411	8.6627	2.8182	0.	0.39904
9412	8.5706	2.9091	0.	0.39104
9413	8.6627	2.9091	5.e-002	0.39907
9414	8.6627	2.6364	0.	0.39882
9415	8.5706	2.7273	0.	0.3909
9416	8.6627	2.7273	5.e-002	0.39892
9417	8.6627	2.4545	0.	0.39846
9418	8.5706	2.5455	0.	0.39063
9419	8.6627	2.5455	5.e-002	0.39863
9420	8.6627	2.2727	0.	0.39795
9421	8.5706	2.3636	0.	0.39022
9422	8.6627	2.3636	5.e-002	0.39819
9423	8.6627	2.0909	0.	0.39732
9424	8.5706	2.1818	0.	0.38968
9425	8.6627	2.1818	5.e-002	0.39762
9426	8.6627	1.9091	0.	0.39655
9427	8.5706	2.	0.	0.38903
9428	8.6627	2.	5.e-002	0.39692
9429	8.6627	1.7273	0.	0.39567
9430	8.5706	1.8182	0.	0.38825
9431	8.6627	1.8182	5.e-002	0.3961
9432	8.6627	1.5455	0.	0.39467
9433	8.5706	1.6364	0.	0.38735
9434	8.6627	1.6364	5.e-002	0.39516
9435	8.6627	1.3636	0.	0.39356
9436	8.5706	1.4545	0.	0.38635
9437	8.6627	1.4545	5.e-002	0.3941
9438	8.6627	1.1818	0.	0.39237
9439	8.5706	1.2727	0.	0.38525
9440	8.6627	1.2727	5.e-002	0.39295
9441	8.6627	1.	0.	0.3911
9442	8.5706	1.0909	0.	0.38407
9443	8.6627	1.0909	5.e-002	0.39172
9444	8.6627	0.81818	0.	0.38977
9445	8.5706	0.90909	0.	0.38281
9446	8.6627	0.90909	5.e-002	0.39042
9447	8.6627	0.63636	0.	0.38837
9448	8.5706	0.72727	0.	0.38148
9449	8.6627	0.72727	5.e-002	0.38905
9450	8.6627	0.45455	0.	0.38693
9451	8.5706	0.54545	0.	0.38009
9452	8.6627	0.54545	5.e-002	0.38764
9453	8.6627	0.27273	0.	0.38544
9454	8.5706	0.36364	0.	0.37865
9455	8.6627	0.36364	5.e-002	0.38617
9456	8.5706	0.18182	0.	0.37716
9457	8.6627	0.18182	5.e-002	0.38466
9458	8.6627	9.0909e-002	0.	0.38391
9459	8.4784	5.7273	0.	0.37041
9460	8.3863	5.8182	0.	0.36221
9461	8.4784	5.8182	5.e-002	0.36964
9462	8.4784	5.9091	0.	0.36891
9463	8.4784	5.5455	0.	0.37186
9464	8.3863	5.6364	0.	0.36367
9465	8.4784	5.6364	5.e-002	0.37112
9466	8.4784	5.3636	0.	0.37325
9467	8.3863	5.4545	0.	0.36507
9468	8.4784	5.4545	5.e-002	0.37254
9469	8.4784	5.1818	0.	0.37458
9470	8.3863	5.2727	0.	0.36641
9471	8.4784	5.2727	5.e-002	0.3739
9472	8.4784	5.	0.	0.37584
9473	8.3863	5.0909	0.	0.36767
9474	8.4784	5.0909	5.e-002	0.37519
9475	8.4784	4.8182	0.	0.37702
9476	8.3863	4.9091	0.	0.36886
9477	8.4784	4.9091	5.e-002	0.37641
9478	8.4784	4.6364	0.	0.37812
9479	8.3863	4.7273	0.	0.36997
9480	8.4784	4.7273	5.e-002	0.37756
9481	8.4784	4.4545	0.	0.37913
9482	8.3863	4.5455	0.	0.37098
9483	8.4784	4.5455	5.e-002	0.37861
9484	8.4784	4.2727	0.	0.38003
9485	8.3863	4.3636	0.	0.3719
9486	8.4784	4.3636	5.e-002	0.37957
9487	8.4784	4.0909	0.	0.38083
9488	8.3863	4.1818	0.	0.37271
9489	8.4784	4.1818	5.e-002	0.38042
9490	8.4784	3.9091	0.	0.38151
9491	8.3863	4.	0.	0.37342
9492	8.4784	4.	5.e-002	0.38115
9493	8.4784	3.7273	0.	0.38207
9494	8.3863	3.8182	0.	0.37401
9495	8.4784	3.8182	5.e-002	0.38178
9496	8.4784	3.5455	0.	0.38252
9497	8.3863	3.6364	0.	0.37449
9498	8.4784	3.6364	5.e-002	0.38228
9499	8.4784	3.3636	0.	0.38284
9500	8.3863	3.4545	0.	0.37485
9501	8.4784	3.4545	5.e-002	0.38267
9502	8.4784	3.1818	0.	0.38303
9503	8.3863	3.2727	0.	0.3751
9504	8.4784	3.2727	5.e-002	0.38292
9505	8.4784	3.	0.	0.3831
9506	8.3863	3.0909	0.	0.37522
9507	8.4784	3.0909	5.e-002	0.38305
9508	8.4784	2.8182	0.	0.38303
9509	8.3863	2.9091	0.	0.37522
9510	8.4784	2.9091	5.e-002	0.38305
9511	8.4784	2.6364	0.	0.38284
9512	8.3863	2.7273	0.	0.3751
9513	8.4784	2.7273	5.e-002	0.38292
9514	8.4784	2.4545	0.	0.38252
9515	8.3863	2.5455	0.	0.37485
9516	8.4784	2.5455	5.e-002	0.38267
9517	8.4784	2.2727	0.	0.38207
9518	8.3863	2.3636	0.	0.37449
9519	8.4784	2.3636	5.e-002	0.38228
9520	8.4784	2.0909	0.	0.38151
9521	8.3863	2.1818	0.	0.37401
9522	8.4784	2.1818	5.e-002	0.38178
9523	8.4784	1.9091	0.	0.38083
9524	8.3863	2.	0.	0.37342
9525	8.4784	2.	5.e-002	0.38115
9526	8.4784	1.7273	0.	0.38003
9527	8.3863	1.8182	0.	0.37271
9528	8.4784	1.8182	5.e-002	0.38042
9529	8.4784	1.5455	0.	0.37913
9530	8.3863	1.6364	0.	0.3719
9531	8.4784	1.6364	5.e-002	0.37957
9532	8.4784	1.3636	0.	0.37812
9533	8.3863	1.4545	0.	0.37098
9534	8.4784	1.4545	5.e-002	0.37861
9535	8.4784	1.1818	0.	0.37702
9536	8.3863	1.2727	0.	0.36997
9537	8.4784	1.2727	5.e-002	0.37756
9538	8.4784	1.	0.	0.37584
9539	8.3863	1.0909	0.	0.36886
9540	8.4784	1.0909	5.e-002	0.37641
9541	8.4784	0.81818	0.	0.37458
9542	8.3863	0.90909	0.	0.36767
9543	8.4784	0.90909	5.e-002	0.37519
9544	8.4784	0.63636	0.	0.37325
9545	8.3863	0.72727	0.	0.36641
9546	8.4784	0.72727	5.e-002	0.3739
9547	8.4784	0.45455	0.	0.37186
9548	8.3863	0.54545	0.	0.36507
9549	8.4784	0.54545	5.e-002	0.37254
9550	8.4784	0.27273	0.	0.37041
9551	8.3863	0.36364	0.	0.36367
9552	8.4784	0.36364	5.e-002	0.37112
9553	8.3863	0.18182	0.	0.36221
9554	8.4784	0.18182	5.e-002	0.36964
9555	8.4784	9.0909e-002	0.	0.36891
9556	8.2941	5.7273	0.	0.35553
9557	8.202	5.8182	0.	0.34744
9558	8.2941	5.8182	5.e-002	0.35478
9559	8.2941	5.9091	0.	0.35406
9560	8.2941	5.5455	0.	0.35695
9561	8.202	5.6364	0.	0.34887
9562	8.2941	5.6364	5.e-002	0.35622
9563	8.2941	5.3636	0.	0.35829
9564	8.202	5.4545	0.	0.35023
9565	8.2941	5.4545	5.e-002	0.3576
9566	8.2941	5.1818	0.	0.35957
9567	8.202	5.2727	0.	0.35152
9568	8.2941	5.2727	5.e-002	0.35892
9569	8.2941	5.	0.	0.36077
9570	8.202	5.0909	0.	0.35274
9571	8.2941	5.0909	5.e-002	0.36015
9572	8.2941	4.8182	0.	0.36189
9573	8.202	4.9091	0.	0.35387
9574	8.2941	4.9091	5.e-002	0.36131
9575	8.2941	4.6364	0.	0.36292
9576	8.202	4.7273	0.	0.35492
9577	8.2941	4.7273	5.e-002	0.36239
9578	8.2941	4.4545	0.	0.36385
9579	8.202	4.5455	0.	0.35587
9580	8.2941	4.5455	5.e-002	0.36337
9581	8.2941	4.2727	0.	0.36468
9582	8.202	4.3636	0.	0.35672
9583	8.2941	4.3636	5.e-002	0.36425
9584	8.2941	4.0909	0.	0.36541
9585	8.202	4.1818	0.	0.35748
9586	8.2941	4.1818	5.e-002	0.36503
9587	8.2941	3.9091	0.	0.36603
9588	8.202	4.	0.	0.35813
9589	8.2941	4.	5.e-002	0.36571
9590	8.2941	3.7273	0.	0.36654
9591	8.202	3.8182	0.	0.35867
9592	8.2941	3.8182	5.e-002	0.36627
9593	8.2941	3.5455	0.	0.36695
9594	8.202	3.6364	0.	0.35911
9595	8.2941	3.6364	5.e-002	0.36673
9596	8.2941	3.3636	0.	0.36724
9597	8.202	3.4545	0.	0.35944
9598	8.2941	3.4545	5.e-002	0.36708
9599	8.2941	3.1818	0.	0.36741
9600	8.202	3.2727	0.	0.35966
9601	8.2941	3.2727	5.e-002	0.36731
9602	8.2941	3.	0.	0.36747
9603	8.202	3.0909	0.	0.35978
9604	8.2941	3.0909	5.e-002	0.36743
9605	8.2941	2.8182	0.	0.36741
9606	8.202	2.9091	0.	0.35978
9607	8.2941	2.9091	5.e-002	0.36743
9608	8.2941	2.6364	0.	0.36724
9609	8.202	2.7273	0.	0.35966
9610	8.2941	2.7273	5.e-002	0.36731
9611	8.2941	2.4545	0.	0.36695
9612	8.202	2.5455	0.	0.35944
9613	8.2941	2.5455	5.e-002	0.36708
9614	8.2941	2.2727	0.	0.36654
9615	8.202	2.3636	0.	0.35911
9616	8.2941	2.3636	5.e-002	0.36673
9617	8.2941	2.0909	0.	0.36603
9618	8.202	2.1818	0.	0.35867
9619	8.2941	2.1818	5.e-002	0.36627
9620	8.2941	1.9091	0.	0.36541
9621	8.202	2.	0.	0.35813
9622	8.2941	2.	5.e-002	0.36571
9623	8.2941	1.7273	0.	0.36468
9624	8.202	1.8182	0.	0.35748
9625	8.2941	1.8182	5.e-002	0.36503
9626	8.2941	1.5455	0.	0.36385
9627	8.202	1.6364	0.	0.35672
9628	8.2941	1.6364	5.e-002	0.36425
9629	8.2941	1.3636	0.	0.36292
9630	8.202	1.4545	0.	0.35587
9631	8.2941	1.4545	5.e-002	0.36337
9632	8.2941	1.1818	0.	0.36189
9633	8.202	1.2727	0.	0.35492
9634	8.2941	1.2727	5.e-002	0.36239
9635	8.2941	1.	0.	0.36077
9636	8.202	1.0909	0.	0.35387
9637	8.2941	1.0909	5.e-002	0.36131
9638	8.2941	0.81818	0.	0.35957
9639	8.202	0.90909	0.	0.35274
9640	8.2941	0.90909	5.e-002	0.36015
9641	8.2941	0.63636	0.	0.35829
9642	8.202	0.72727	0.	0.35152
9643	8.2941	0.72727	5.e-002	0.35892
9644	8.2941	0.45455	0.	0.35695
9645	8.202	0.54545	0.	0.35023
9646	8.2941	0.54545	5.e-002	0.3576
9647	8.2941	0.27273	0.	0.35553
9648	8.202	0.36364	0.	0.34887
9649	8.2941	0.36364	5.e-002	0.35622
9650	8.202	0.18182	0.	0.34744
9651	8.2941	0.18182	5.e-002	0.35478
9652	8.2941	9.0909e-002	0.	0.35406
9653	8.1098	5.7273	0.	0.34084
9654	8.0176	5.8182	0.	0.33285
9655	8.1098	5.8182	5.e-002	0.34009
9656	8.1098	5.9091	0.	0.33939
9657	8.1098	5.5455	0.	0.34222
9658	8.0176	5.6364	0.	0.33426
9659	8.1098	5.6364	5.e-002	0.34151
9660	8.1098	5.3636	0.	0.34353
9661	8.0176	5.4545	0.	0.33559
9662	8.1098	5.4545	5.e-002	0.34286
9663	8.1098	5.1818	0.	0.34477
9664	8.0176	5.2727	0.	0.33685
9665	8.1098	5.2727	5.e-002	0.34413
9666	8.1098	5.	0.	0.34592
9667	8.0176	5.0909	0.	0.33802
9668	8.1098	5.0909	5.e-002	0.34533
9669	8.1098	4.8182	0.	0.34698
9670	8.0176	4.9091	0.	0.33911
9671	8.1098	4.9091	5.e-002	0.34644
9672	8.1098	4.6364	0.	0.34796
9673	8.0176	4.7273	0.	0.34011
9674	8.1098	4.7273	5.e-002	0.34746
