Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18537	14.774	2.3636	0.	2062.5
18538	14.682	2.2727	0.	2085.4
18539	14.682	2.3636	5.e-002	8.7464
18540	14.956	2.3636	0.	2019.
18541	14.865	2.2727	0.	2041.8
18542	14.865	2.3636	5.e-002	8.627
18543	15.139	2.3636	0.	1975.6
18544	15.048	2.2727	0.	1998.3
18545	15.048	2.3636	5.e-002	8.522
18546	15.322	2.3636	0.	1932.4
18547	15.23	2.2727	0.	1955.
18548	15.23	2.3636	5.e-002	8.4289
18549	15.504	2.3636	0.	1889.3
18550	15.413	2.2727	0.	1911.7
18551	15.413	2.3636	5.e-002	8.3455
18552	15.687	2.3636	0.	1846.3
18553	15.596	2.2727	0.	1868.6
18554	15.596	2.3636	5.e-002	8.2698
18555	15.87	2.3636	0.	1803.4
18556	15.778	2.2727	0.	1825.6
18557	15.778	2.3636	5.e-002	8.2006
18558	16.053	2.3636	0.	1760.5
18559	15.961	2.2727	0.	1782.6
18560	15.961	2.3636	5.e-002	8.1367
18561	16.235	2.3636	0.	1717.8
18562	16.144	2.2727	0.	1739.8
18563	16.144	2.3636	5.e-002	8.0774
18564	16.418	2.3636	0.	1675.2
18565	16.327	2.2727	0.	1697.1
18566	16.327	2.3636	5.e-002	8.0218
18567	16.601	2.3636	0.	1632.6
18568	16.509	2.2727	0.	1654.4
18569	16.509	2.3636	5.e-002	7.9695
18570	16.783	2.3636	0.	1590.2
18571	16.692	2.2727	0.	1611.9
18572	16.692	2.3636	5.e-002	7.92
18573	16.966	2.3636	0.	1547.9
18574	16.875	2.2727	0.	1569.5
18575	16.875	2.3636	5.e-002	7.8728
18576	17.149	2.3636	0.	1505.7
18577	17.057	2.2727	0.	1527.2
18578	17.057	2.3636	5.e-002	7.8278
18579	17.331	2.3636	0.	1463.7
18580	17.24	2.2727	0.	1485.1
18581	17.24	2.3636	5.e-002	7.7847
18582	17.514	2.3636	0.	1421.8
18583	17.423	2.2727	0.	1443.1
18584	17.423	2.3636	5.e-002	7.7433
18585	17.697	2.3636	0.	1380.1
18586	17.605	2.2727	0.	1401.2
18587	17.605	2.3636	5.e-002	7.7034
18588	17.88	2.3636	0.	1338.5
18589	17.788	2.2727	0.	1359.6
18590	17.788	2.3636	5.e-002	7.6651
18591	18.062	2.3636	0.	1297.2
18592	17.971	2.2727	0.	1318.1
18593	17.971	2.3636	5.e-002	7.6281
18594	18.245	2.3636	0.	1256.
18595	18.154	2.2727	0.	1276.7
18596	18.154	2.3636	5.e-002	7.5924
18597	18.428	2.3636	0.	1215.
18598	18.336	2.2727	0.	1235.6
18599	18.336	2.3636	5.e-002	7.5581
18600	18.61	2.3636	0.	1174.2
18601	18.519	2.2727	0.	1194.6
18602	18.519	2.3636	5.e-002	7.525
18603	18.793	2.3636	0.	1133.6
18604	18.702	2.2727	0.	1153.9
18605	18.702	2.3636	5.e-002	7.4931
18606	18.976	2.3636	0.	1093.2
18607	18.884	2.2727	0.	1113.4
18608	18.884	2.3636	5.e-002	7.4625
18609	19.158	2.3636	0.	1053.1
18610	19.067	2.2727	0.	1073.1
18611	19.067	2.3636	5.e-002	7.4332
18612	19.341	2.3636	0.	1013.2
18613	19.25	2.2727	0.	1033.1
18614	19.25	2.3636	5.e-002	7.4052
18615	19.524	2.3636	0.	973.6
18616	19.432	2.2727	0.	993.29
18617	19.432	2.3636	5.e-002	7.3787
18618	19.707	2.3636	0.	934.25
18619	19.615	2.2727	0.	953.76
18620	19.615	2.3636	5.e-002	7.3535
18621	19.889	2.3636	0.	895.19
18622	19.798	2.2727	0.	914.5
18623	19.798	2.3636	5.e-002	7.3299
18624	20.072	2.3636	0.	856.41
18625	19.981	2.2727	0.	875.52
18626	19.981	2.3636	5.e-002	7.308
18627	20.255	2.3636	0.	817.95
18628	20.163	2.2727	0.	836.85
18629	20.163	2.3636	5.e-002	7.2879
18630	20.437	2.3636	0.	779.81
18631	20.346	2.2727	0.	798.49
18632	20.346	2.3636	5.e-002	7.2697
18633	20.62	2.3636	0.	742.02
18634	20.529	2.2727	0.	760.45
18635	20.529	2.3636	5.e-002	7.2536
18636	20.803	2.3636	0.	704.58
18637	20.711	2.2727	0.	722.77
18638	20.711	2.3636	5.e-002	7.2399
18639	20.985	2.3636	0.	667.53
18640	20.894	2.2727	0.	685.45
18641	20.894	2.3636	5.e-002	7.2288
18642	21.168	2.3636	0.	630.88
18643	21.077	2.2727	0.	648.52
18644	21.077	2.3636	5.e-002	7.2206
18645	21.351	2.3636	0.	594.66
18646	21.259	2.2727	0.	612.01
18647	21.259	2.3636	5.e-002	7.2155
18648	21.534	2.3636	0.	558.91
18649	21.442	2.2727	0.	575.93
18650	21.442	2.3636	5.e-002	7.2141
18651	21.716	2.3636	0.	523.65
18652	21.625	2.2727	0.	540.34
18653	21.625	2.3636	5.e-002	7.2166
18654	21.899	2.3636	0.	488.94
18655	21.808	2.2727	0.	505.26
18656	21.808	2.3636	5.e-002	7.2237
18657	22.082	2.3636	0.	454.82
18658	21.99	2.2727	0.	470.74
18659	21.99	2.3636	5.e-002	7.2359
18660	22.264	2.3636	0.	421.38
18661	22.173	2.2727	0.	436.86
18662	22.173	2.3636	5.e-002	7.2536
18663	22.447	2.3636	0.	388.69
18664	22.356	2.2727	0.	403.69
18665	22.356	2.3636	5.e-002	7.2776
18666	22.63	2.3636	0.	356.89
18667	22.538	2.2727	0.	371.34
18668	22.538	2.3636	5.e-002	7.3085
18669	22.812	2.3636	0.	326.13
18670	22.721	2.2727	0.	339.94
18671	22.721	2.3636	5.e-002	7.3468
18672	22.995	2.3636	0.	296.66
18673	22.904	2.2727	0.	309.71
18674	22.904	2.3636	5.e-002	7.393
18675	23.178	2.3636	0.	268.81
18676	23.086	2.2727	0.	280.91
18677	23.086	2.3636	5.e-002	7.4476
18678	23.361	2.3636	0.	243.05
18679	23.269	2.2727	0.	253.96
18680	23.269	2.3636	5.e-002	7.5107
18681	23.543	2.3636	0.	220.06
18682	23.452	2.2727	0.	229.41
18683	23.452	2.3636	5.e-002	7.5819
18684	23.726	2.3636	0.	200.76
18685	23.635	2.2727	0.	208.07
18686	23.635	2.3636	5.e-002	7.6617
18687	23.817	2.2727	0.	191.
18688	23.817	2.3636	5.e-002	7.7734
18689	23.909	2.3636	0.	186.94
18690	9.8407	2.1818	0.	8387.2
18691	9.7494	2.0909	0.	9552.2
18692	9.7494	2.1818	5.e-002	567.07
18693	10.023	2.1818	0.	6436.8
18694	9.9321	2.0909	0.	6779.4
18695	9.9321	2.1818	5.e-002	261.89
18696	10.206	2.1818	0.	5354.9
18697	10.115	2.0909	0.	5515.5
18698	10.115	2.1818	5.e-002	132.08
18699	10.389	2.1818	0.	4686.6
18700	10.297	2.0909	0.	4779.4
18701	10.297	2.1818	5.e-002	90.872
18702	10.572	2.1818	0.	4223.6
18703	10.48	2.0909	0.	4283.1
18704	10.48	2.1818	5.e-002	67.821
18705	10.754	2.1818	0.	3886.5
18706	10.663	2.0909	0.	3930.8
18707	10.663	2.1818	5.e-002	53.748
18708	10.937	2.1818	0.	3630.1
18709	10.846	2.0909	0.	3666.9
18710	10.846	2.1818	5.e-002	44.052
18711	11.12	2.1818	0.	3429.1
18712	11.028	2.0909	0.	3462.2
18713	11.028	2.1818	5.e-002	36.877
18714	11.302	2.1818	0.	3267.3
18715	11.211	2.0909	0.	3298.6
18716	11.211	2.1818	5.e-002	31.331
18717	11.485	2.1818	0.	3134.1
18718	11.394	2.0909	0.	3164.4
18719	11.394	2.1818	5.e-002	26.936
18720	11.668	2.1818	0.	3022.1
18721	11.576	2.0909	0.	3051.9
18722	11.576	2.1818	5.e-002	23.407
18723	11.85	2.1818	0.	2926.2
18724	11.759	2.0909	0.	2955.4
18725	11.759	2.1818	5.e-002	20.555
18726	12.033	2.1818	0.	2842.5
18727	11.942	2.0909	0.	2871.3
18728	11.942	2.1818	5.e-002	18.246
18729	12.216	2.1818	0.	2768.2
18730	12.124	2.0909	0.	2796.5
18731	12.124	2.1818	5.e-002	16.374
18732	12.399	2.1818	0.	2701.1
18733	12.307	2.0909	0.	2728.9
18734	12.307	2.1818	5.e-002	14.859
18735	12.581	2.1818	0.	2639.6
18736	12.49	2.0909	0.	2666.8
18737	12.49	2.1818	5.e-002	13.633
18738	12.764	2.1818	0.	2582.3
18739	12.673	2.0909	0.	2609.1
18740	12.673	2.1818	5.e-002	12.641
18741	12.947	2.1818	0.	2528.4
18742	12.855	2.0909	0.	2554.7
18743	12.855	2.1818	5.e-002	11.839
18744	13.129	2.1818	0.	2477.
18745	13.038	2.0909	0.	2502.9
18746	13.038	2.1818	5.e-002	11.189
18747	13.312	2.1818	0.	2427.6
18748	13.221	2.0909	0.	2453.
18749	13.221	2.1818	5.e-002	10.662
18750	13.495	2.1818	0.	2379.7
18751	13.403	2.0909	0.	2404.7
18752	13.403	2.1818	5.e-002	10.232
18753	13.677	2.1818	0.	2332.9
18754	13.586	2.0909	0.	2357.6
18755	13.586	2.1818	5.e-002	9.8795
18756	13.86	2.1818	0.	2287.
18757	13.769	2.0909	0.	2311.4
18758	13.769	2.1818	5.e-002	9.5889
18759	14.043	2.1818	0.	2241.7
18760	13.951	2.0909	0.	2265.9
18761	13.951	2.1818	5.e-002	9.3475
18762	14.226	2.1818	0.	2197.
18763	14.134	2.0909	0.	2220.9
18764	14.134	2.1818	5.e-002	9.1452
18765	14.408	2.1818	0.	2152.7
18766	14.317	2.0909	0.	2176.3
18767	14.317	2.1818	5.e-002	8.974
18768	14.591	2.1818	0.	2108.6
18769	14.5	2.0909	0.	2132.1
18770	14.5	2.1818	5.e-002	8.8275
18771	14.774	2.1818	0.	2064.8
18772	14.682	2.0909	0.	2088.1
18773	14.682	2.1818	5.e-002	8.7009
18774	14.956	2.1818	0.	2021.2
18775	14.865	2.0909	0.	2044.3
18776	14.865	2.1818	5.e-002	8.5901
18777	15.139	2.1818	0.	1977.7
18778	15.048	2.0909	0.	2000.7
18779	15.048	2.1818	5.e-002	8.4922
18780	15.322	2.1818	0.	1934.3
18781	15.23	2.0909	0.	1957.2
18782	15.23	2.1818	5.e-002	8.4047
18783	15.504	2.1818	0.	1891.1
18784	15.413	2.0909	0.	1913.8
18785	15.413	2.1818	5.e-002	8.3257
18786	15.687	2.1818	0.	1847.9
18787	15.596	2.0909	0.	1870.5
18788	15.596	2.1818	5.e-002	8.2536
18789	15.87	2.1818	0.	1804.9
18790	15.778	2.0909	0.	1827.3
18791	15.778	2.1818	5.e-002	8.1873
18792	16.053	2.1818	0.	1761.9
18793	15.961	2.0909	0.	1784.3
18794	15.961	2.1818	5.e-002	8.1257
18795	16.235	2.1818	0.	1719.1
18796	16.144	2.0909	0.	1741.3
18797	16.144	2.1818	5.e-002	8.0682
18798	16.418	2.1818	0.	1676.4
18799	16.327	2.0909	0.	1698.5
18800	16.327	2.1818	5.e-002	8.0141
18801	16.601	2.1818	0.	1633.7
18802	16.509	2.0909	0.	1655.7
18803	16.509	2.1818	5.e-002	7.9629
18804	16.783	2.1818	0.	1591.2
18805	16.692	2.0909	0.	1613.1
18806	16.692	2.1818	5.e-002	7.9143
18807	16.966	2.1818	0.	1548.8
18808	16.875	2.0909	0.	1570.6
18809	16.875	2.1818	5.e-002	7.8679
18810	17.149	2.1818	0.	1506.6
18811	17.057	2.0909	0.	1528.2
18812	17.057	2.1818	5.e-002	7.8235
18813	17.331	2.1818	0.	1464.5
18814	17.24	2.0909	0.	1486.
18815	17.24	2.1818	5.e-002	7.7809
18816	17.514	2.1818	0.	1422.5
18817	17.423	2.0909	0.	1443.9
18818	17.423	2.1818	5.e-002	7.7398
18819	17.697	2.1818	0.	1380.7
18820	17.605	2.0909	0.	1402.
18821	17.605	2.1818	5.e-002	7.7003
18822	17.88	2.1818	0.	1339.1
18823	17.788	2.0909	0.	1360.2
18824	17.788	2.1818	5.e-002	7.6622
18825	18.062	2.1818	0.	1297.7
18826	17.971	2.0909	0.	1318.6
18827	17.971	2.1818	5.e-002	7.6254
18828	18.245	2.1818	0.	1256.4
18829	18.154	2.0909	0.	1277.2
18830	18.154	2.1818	5.e-002	7.5899
18831	18.428	2.1818	0.	1215.3
18832	18.336	2.0909	0.	1236.
18833	18.336	2.1818	5.e-002	7.5556
18834	18.61	2.1818	0.	1174.4
18835	18.519	2.0909	0.	1195.
18836	18.519	2.1818	5.e-002	7.5226
18837	18.793	2.1818	0.	1133.8
18838	18.702	2.0909	0.	1154.2
18839	18.702	2.1818	5.e-002	7.4907
18840	18.976	2.1818	0.	1093.4
18841	18.884	2.0909	0.	1113.6
18842	18.884	2.1818	5.e-002	7.4602
18843	19.158	2.1818	0.	1053.2
18844	19.067	2.0909	0.	1073.2
18845	19.067	2.1818	5.e-002	7.4309
18846	19.341	2.1818	0.	1013.2
18847	19.25	2.0909	0.	1033.1
18848	19.25	2.1818	5.e-002	7.4029
18849	19.524	2.1818	0.	973.49
18850	19.432	2.0909	0.	993.22
18851	19.432	2.1818	5.e-002	7.3763
18852	19.707	2.1818	0.	934.04
18853	19.615	2.0909	0.	953.59
18854	19.615	2.1818	5.e-002	7.351
18855	19.889	2.1818	0.	894.88
18856	19.798	2.0909	0.	914.22
18857	19.798	2.1818	5.e-002	7.3273
18858	20.072	2.1818	0.	856.
18859	19.981	2.0909	0.	875.13
18860	19.981	2.1818	5.e-002	7.3052
18861	20.255	2.1818	0.	817.43
18862	20.163	2.0909	0.	836.34
18863	20.163	2.1818	5.e-002	7.2849
18864	20.437	2.1818	0.	779.17
18865	20.346	2.0909	0.	797.85
18866	20.346	2.1818	5.e-002	7.2664
18867	20.62	2.1818	0.	741.25
18868	20.529	2.0909	0.	759.68
18869	20.529	2.1818	5.e-002	7.2501
18870	20.803	2.1818	0.	703.68
18871	20.711	2.0909	0.	721.85
18872	20.711	2.1818	5.e-002	7.236
18873	20.985	2.1818	0.	666.48
18874	20.894	2.0909	0.	684.37
18875	20.894	2.1818	5.e-002	7.2244
18876	21.168	2.1818	0.	629.68
18877	21.077	2.0909	0.	647.28
18878	21.077	2.1818	5.e-002	7.2156
18879	21.351	2.1818	0.	593.3
18880	21.259	2.0909	0.	610.59
18881	21.259	2.1818	5.e-002	7.21
18882	21.534	2.1818	0.	557.38
18883	21.442	2.0909	0.	574.33
18884	21.442	2.1818	5.e-002	7.2078
18885	21.716	2.1818	0.	521.94
18886	21.625	2.0909	0.	538.54
18887	21.625	2.1818	5.e-002	7.2096
18888	21.899	2.1818	0.	487.05
18889	21.808	2.0909	0.	503.25
18890	21.808	2.1818	5.e-002	7.2157
18891	22.082	2.1818	0.	452.75
18892	21.99	2.0909	0.	468.53
18893	21.99	2.1818	5.e-002	7.2269
18894	22.264	2.1818	0.	419.12
18895	22.173	2.0909	0.	434.44
18896	22.173	2.1818	5.e-002	7.2437
18897	22.447	2.1818	0.	386.25
18898	22.356	2.0909	0.	401.05
18899	22.356	2.1818	5.e-002	7.2667
18900	22.63	2.1818	0.	354.26
18901	22.538	2.0909	0.	368.49
18902	22.538	2.1818	5.e-002	7.2968
18903	22.812	2.1818	0.	323.32
18904	22.721	2.0909	0.	336.88
18905	22.721	2.1818	5.e-002	7.3346
18906	22.995	2.1818	0.	293.68
18907	22.904	2.0909	0.	306.44
18908	22.904	2.1818	5.e-002	7.3808
18909	23.178	2.1818	0.	265.65
18910	23.086	2.0909	0.	277.44
18911	23.086	2.1818	5.e-002	7.4359
18912	23.361	2.1818	0.	239.72
18913	23.269	2.0909	0.	250.29
18914	23.269	2.1818	5.e-002	7.5003
18915	23.543	2.1818	0.	216.58
18916	23.452	2.0909	0.	225.54
18917	23.452	2.1818	5.e-002	7.5738
18918	23.726	2.1818	0.	197.15
18919	23.635	2.0909	0.	204.04
18920	23.635	2.1818	5.e-002	7.6575
18921	23.817	2.0909	0.	186.87
18922	23.817	2.1818	5.e-002	7.7847
18923	23.909	2.1818	0.	183.21
18924	9.8407	2.	0.	8061.
18925	9.7494	1.9091	0.	8732.7
18926	9.7494	2.	5.e-002	1038.1
18927	9.658	2.	0.	14168
18928	10.023	2.	0.	5869.3
18929	9.9321	1.9091	0.	6068.1
18930	9.9321	2.	5.e-002	181.47
18931	10.206	2.	0.	4938.9
18932	10.115	1.9091	0.	5011.9
18933	10.115	2.	5.e-002	117.4
18934	10.389	2.	0.	4373.
18935	10.297	1.9091	0.	4408.4
18936	10.297	2.	5.e-002	78.564
18937	10.572	2.	0.	3987.7
18938	10.48	1.9091	0.	4006.5
18939	10.48	2.	5.e-002	59.632
18940	10.754	2.	0.	3709.3
18941	10.663	1.9091	0.	3722.9
18942	10.663	2.	5.e-002	47.515
18943	10.937	2.	0.	3497.7
18944	10.846	1.9091	0.	3510.9
18945	10.846	2.	5.e-002	39.2
18946	11.12	2.	0.	3331.
18947	11.028	1.9091	0.	3345.8
18948	11.028	2.	5.e-002	33.028
18949	11.302	2.	0.	3195.3
18950	11.211	1.9091	0.	3212.5
18951	11.211	2.	5.e-002	28.256
18952	11.485	2.	0.	3082.
18953	11.394	1.9091	0.	3101.5
18954	11.394	2.	5.e-002	24.469
18955	11.668	2.	0.	2985.1
18956	11.576	1.9091	0.	3006.6
18957	11.576	2.	5.e-002	21.421
18958	11.85	2.	0.	2900.5
18959	11.759	1.9091	0.	2923.6
18960	11.759	2.	5.e-002	18.95
18961	12.033	2.	0.	2825.2
18962	11.942	1.9091	0.	2849.4
18963	11.942	2.	5.e-002	16.944
18964	12.216	2.	0.	2757.1
18965	12.124	1.9091	0.	2782.1
18966	12.124	2.	5.e-002	15.316
18967	12.399	2.	0.	2694.6
18968	12.307	1.9091	0.	2720.
18969	12.307	2.	5.e-002	13.997
18970	12.581	2.	0.	2636.4
18971	12.49	1.9091	0.	2661.9
18972	12.49	2.	5.e-002	12.931
18973	12.764	2.	0.	2581.5
18974	12.673	1.9091	0.	2607.1
18975	12.673	2.	5.e-002	12.069
18976	12.947	2.	0.	2529.2
18977	12.855	1.9091	0.	2554.7
18978	12.855	2.	5.e-002	11.373
18979	13.129	2.	0.	2478.9
18980	13.038	1.9091	0.	2504.3
18981	13.038	2.	5.e-002	10.811
18982	13.312	2.	0.	2430.2
18983	13.221	1.9091	0.	2455.4
18984	13.221	2.	5.e-002	10.355
18985	13.495	2.	0.	2382.7
18986	13.403	1.9091	0.	2407.8
18987	13.403	2.	5.e-002	9.9829
18988	13.677	2.	0.	2336.1
18989	13.586	1.9091	0.	2361.
18990	13.586	2.	5.e-002	9.6782
18991	13.86	2.	0.	2290.3
18992	13.769	1.9091	0.	2314.9
18993	13.769	2.	5.e-002	9.4265
18994	14.043	2.	0.	2245.1
18995	13.951	1.9091	0.	2269.5
18996	13.951	2.	5.e-002	9.2166
18997	14.226	2.	0.	2200.3
18998	14.134	1.9091	0.	2224.5
18999	14.134	2.	5.e-002	9.0397
19000	14.408	2.	0.	2155.8
19001	14.317	1.9091	0.	2179.8
19002	14.317	2.	5.e-002	8.889
19003	14.591	2.	0.	2111.6
19004	14.5	1.9091	0.	2135.4
19005	14.5	2.	5.e-002	8.759
19006	14.774	2.	0.	2067.6
19007	14.682	1.9091	0.	2091.2
19008	14.682	2.	5.e-002	8.6457
19009	14.956	2.	0.	2023.8
19010	14.865	1.9091	0.	2047.2
19011	14.865	2.	5.e-002	8.5456
19012	15.139	2.	0.	1980.2
19013	15.048	1.9091	0.	2003.4
19014	15.048	2.	5.e-002	8.4561
19015	15.322	2.	0.	1936.6
19016	15.23	1.9091	0.	1959.8
19017	15.23	2.	5.e-002	8.3754
19018	15.504	2.	0.	1893.2
19019	15.413	1.9091	0.	1916.2
19020	15.413	2.	5.e-002	8.3019
19021	15.687	2.	0.	1849.9
19022	15.596	1.9091	0.	1872.8
19023	15.596	2.	5.e-002	8.2341
19024	15.87	2.	0.	1806.7
19025	15.778	1.9091	0.	1829.4
19026	15.778	2.	5.e-002	8.1712
19027	16.053	2.	0.	1763.7
19028	15.961	1.9091	0.	1786.2
19029	15.961	2.	5.e-002	8.1124
19030	16.235	2.	0.	1720.7
19031	16.144	1.9091	0.	1743.1
19032	16.144	2.	5.e-002	8.0571
19033	16.418	2.	0.	1677.8
19034	16.327	1.9091	0.	1700.1
19035	16.327	2.	5.e-002	8.0047
19036	16.601	2.	0.	1635.1
19037	16.509	1.9091	0.	1657.3
19038	16.509	2.	5.e-002	7.955
19039	16.783	2.	0.	1592.5
19040	16.692	1.9091	0.	1614.5
19041	16.692	2.	5.e-002	7.9075
19042	16.966	2.	0.	1550.
19043	16.875	1.9091	0.	1571.9
19044	16.875	2.	5.e-002	7.862
19045	17.149	2.	0.	1507.7
19046	17.057	1.9091	0.	1529.4
19047	17.057	2.	5.e-002	7.8183
19048	17.331	2.	0.	1465.5
19049	17.24	1.9091	0.	1487.1
19050	17.24	2.	5.e-002	7.7762
19051	17.514	2.	0.	1423.4
19052	17.423	1.9091	0.	1444.9
19053	17.423	2.	5.e-002	7.7356
19054	17.697	2.	0.	1381.5
19055	17.605	1.9091	0.	1402.9
19056	17.605	2.	5.e-002	7.6965
19057	17.88	2.	0.	1339.8
19058	17.788	1.9091	0.	1361.1
19059	17.788	2.	5.e-002	7.6586
19060	18.062	2.	0.	1298.3
19061	17.971	1.9091	0.	1319.4
19062	17.971	2.	5.e-002	7.622
19063	18.245	2.	0.	1256.9
19064	18.154	1.9091	0.	1277.9
19065	18.154	2.	5.e-002	7.5867
19066	18.428	2.	0.	1215.8
19067	18.336	1.9091	0.	1236.6
19068	18.336	2.	5.e-002	7.5526
19069	18.61	2.	0.	1174.8
19070	18.519	1.9091	0.	1195.5
19071	18.519	2.	5.e-002	7.5196
19072	18.793	2.	0.	1134.1
19073	18.702	1.9091	0.	1154.6
19074	18.702	2.	5.e-002	7.4879
19075	18.976	2.	0.	1093.5
19076	18.884	1.9091	0.	1113.9
19077	18.884	2.	5.e-002	7.4573
19078	19.158	2.	0.	1053.2
19079	19.067	1.9091	0.	1073.4
19080	19.067	2.	5.e-002	7.428
19081	19.341	2.	0.	1013.2
19082	19.25	1.9091	0.	1033.2
19083	19.25	2.	5.e-002	7.4
19084	19.524	2.	0.	973.37
19085	19.432	1.9091	0.	993.16
19086	19.432	2.	5.e-002	7.3733
19087	19.707	2.	0.	933.81
19088	19.615	1.9091	0.	953.41
19089	19.615	2.	5.e-002	7.3479
19090	19.889	2.	0.	894.52
19091	19.798	1.9091	0.	913.92
19092	19.798	2.	5.e-002	7.3241
19093	20.072	2.	0.	855.52
19094	19.981	1.9091	0.	874.7
19095	19.981	2.	5.e-002	7.3018
19096	20.255	2.	0.	816.81
19097	20.163	1.9091	0.	835.76
19098	20.163	2.	5.e-002	7.2812
19099	20.437	2.	0.	778.4
19100	20.346	1.9091	0.	797.12
19101	20.346	2.	5.e-002	7.2624
19102	20.62	2.	0.	740.32
19103	20.529	1.9091	0.	758.78
19104	20.529	2.	5.e-002	7.2457
19105	20.803	2.	0.	702.59
19106	20.711	1.9091	0.	720.78
19107	20.711	2.	5.e-002	7.2311
19108	20.985	2.	0.	665.21
19109	20.894	1.9091	0.	683.11
19110	20.894	2.	5.e-002	7.219
19111	21.168	2.	0.	628.22
19112	21.077	1.9091	0.	645.82
19113	21.077	2.	5.e-002	7.2096
19114	21.351	2.	0.	591.64
19115	21.259	1.9091	0.	608.91
19116	21.259	2.	5.e-002	7.2032
19117	21.534	2.	0.	555.51
19118	21.442	1.9091	0.	572.42
19119	21.442	2.	5.e-002	7.2001
19120	21.716	2.	0.	519.86
19121	21.625	1.9091	0.	536.39
19122	21.625	2.	5.e-002	7.2008
19123	21.899	2.	0.	484.73
19124	21.808	1.9091	0.	500.86
19125	21.808	2.	5.e-002	7.2059
19126	22.082	2.	0.	450.2
19127	21.99	1.9091	0.	465.88
19128	21.99	2.	5.e-002	7.2158
19129	22.264	2.	0.	416.33
19130	22.173	1.9091	0.	431.52
19131	22.173	2.	5.e-002	7.2313
19132	22.447	2.	0.	383.22
19133	22.356	1.9091	0.	397.86
19134	22.356	2.	5.e-002	7.2532
19135	22.63	2.	0.	350.99
19136	22.538	1.9091	0.	365.02
19137	22.538	2.	5.e-002	7.2822
19138	22.812	2.	0.	319.81
19139	22.721	1.9091	0.	333.14
19140	22.721	2.	5.e-002	7.3192
19141	22.995	2.	0.	289.93
19142	22.904	1.9091	0.	302.43
19143	22.904	2.	5.e-002	7.3651
19144	23.178	2.	0.	261.67
19145	23.086	1.9091	0.	273.16
19146	23.086	2.	5.e-002	7.4208
19147	23.361	2.	0.	235.52
19148	23.269	1.9091	0.	245.75
19149	23.269	2.	5.e-002	7.4867
19150	23.543	2.	0.	212.17
19151	23.452	1.9091	0.	220.76
19152	23.452	2.	5.e-002	7.5631
19153	23.726	2.	0.	192.59
19154	23.635	1.9091	0.	199.04
19155	23.635	2.	5.e-002	7.6518
19156	23.817	1.9091	0.	181.74
19157	23.817	2.	5.e-002	7.7986
19158	23.909	2.	0.	178.47
19159	9.8407	1.8182	0.	6755.2
19160	9.7494	1.7273	0.	6892.1
19161	9.7494	1.8182	5.e-002	583.45
19162	9.658	1.8182	0.	6799.9
19163	10.023	1.8182	0.	5209.7
19164	9.9321	1.7273	0.	5230.5
19165	9.9321	1.8182	5.e-002	194.12
19166	10.206	1.8182	0.	4473.5
19167	10.115	1.7273	0.	4460.4
19168	10.115	1.8182	5.e-002	90.39
19169	10.389	1.8182	0.	4035.7
19170	10.297	1.7273	0.	4016.1
19171	10.297	1.8182	5.e-002	65.05
19172	10.572	1.8182	0.	3737.3
19173	10.48	1.7273	0.	3716.6
19174	10.48	1.8182	5.e-002	50.91
19175	10.754	1.8182	0.	3521.5
19176	10.663	1.7273	0.	3505.6
19177	10.663	1.8182	5.e-002	41.178
19178	10.937	1.8182	0.	3357.2
19179	10.846	1.7273	0.	3347.8
19180	10.846	1.8182	5.e-002	34.291
19181	11.12	1.8182	0.	3226.4
19182	11.028	1.7273	0.	3223.9
19183	11.028	1.8182	5.e-002	29.102
19184	11.302	1.8182	0.	3118.2
19185	11.211	1.7273	0.	3122.1
19186	11.211	1.8182	5.e-002	25.065
19187	11.485	1.8182	0.	3025.9
19188	11.394	1.7273	0.	3035.2
19189	11.394	1.8182	5.e-002	21.852
19190	11.668	1.8182	0.	2945.
19191	11.576	1.7273	0.	2958.6
19192	11.576	1.8182	5.e-002	19.264
19193	11.85	1.8182	0.	2872.5
19194	11.759	1.7273	0.	2889.5
19195	11.759	1.8182	5.e-002	17.17
19196	12.033	1.8182	0.	2806.3
19197	11.942	1.7273	0.	2826.
19198	11.942	1.8182	5.e-002	15.473
19199	12.216	1.8182	0.	2744.9
19200	12.124	1.7273	0.	2766.5
19201	12.124	1.8182	5.e-002	14.102
19202	12.399	1.8182	0.	2687.4
19203	12.307	1.7273	0.	2710.3
19204	12.307	1.8182	5.e-002	12.998
19205	12.581	1.8182	0.	2632.7
19206	12.49	1.7273	0.	2656.6
19207	12.49	1.8182	5.e-002	12.109
19208	12.764	1.8182	0.	2580.4
19209	12.673	1.7273	0.	2604.9
19210	12.673	1.8182	5.e-002	11.397
19211	12.947	1.8182	0.	2530.
19212	12.855	1.7273	0.	2554.8
19213	12.855	1.8182	5.e-002	10.825
19214	13.129	1.8182	0.	2480.9
19215	13.038	1.7273	0.	2505.9
19216	13.038	1.8182	5.e-002	10.365
19217	13.312	1.8182	0.	2433.1
19218	13.221	1.7273	0.	2458.1
19219	13.221	1.8182	5.e-002	9.9936
19220	13.495	1.8182	0.	2386.1
19221	13.403	1.7273	0.	2411.1
19222	13.403	1.8182	5.e-002	9.6913
19223	13.677	1.8182	0.	2339.8
19224	13.586	1.7273	0.	2364.7
19225	13.586	1.8182	5.e-002	9.4432
19226	13.86	1.8182	0.	2294.1
