Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
18266	12.307	2.5455	5.e-002	1.2386e-006
18267	12.581	2.5455	0.	9.6859e-005
18268	12.49	2.4545	0.	9.7921e-005
18269	12.49	2.5455	5.e-002	1.1255e-006
18270	12.764	2.5455	0.	9.4075e-005
18271	12.673	2.4545	0.	9.5103e-005
18272	12.673	2.5455	5.e-002	1.0344e-006
18273	12.947	2.5455	0.	9.148e-005
18274	12.855	2.4545	0.	9.2479e-005
18275	12.855	2.5455	5.e-002	9.6082e-007
18276	13.129	2.5455	0.	8.9041e-005
18277	13.038	2.4545	0.	9.0015e-005
18278	13.038	2.5455	5.e-002	9.0126e-007
18279	13.312	2.5455	0.	8.6733e-005
18280	13.221	2.4545	0.	8.7684e-005
18281	13.221	2.5455	5.e-002	8.5291e-007
18282	13.495	2.5455	0.	8.4533e-005
18283	13.403	2.4545	0.	8.5465e-005
18284	13.403	2.5455	5.e-002	8.1352e-007
18285	13.677	2.5455	0.	8.2426e-005
18286	13.586	2.4545	0.	8.334e-005
18287	13.586	2.5455	5.e-002	7.8127e-007
18288	13.86	2.5455	0.	8.0395e-005
18289	13.769	2.4545	0.	8.1294e-005
18290	13.769	2.5455	5.e-002	7.5474e-007
18291	14.043	2.5455	0.	7.843e-005
18292	13.951	2.4545	0.	7.9316e-005
18293	13.951	2.5455	5.e-002	7.3277e-007
18294	14.226	2.5455	0.	7.6522e-005
18295	14.134	2.4545	0.	7.7395e-005
18296	14.134	2.5455	5.e-002	7.1444e-007
18297	14.408	2.5455	0.	7.4662e-005
18298	14.317	2.4545	0.	7.5524e-005
18299	14.317	2.5455	5.e-002	6.9904e-007
18300	14.591	2.5455	0.	7.2844e-005
18301	14.5	2.4545	0.	7.3695e-005
18302	14.5	2.5455	5.e-002	6.8596e-007
18303	14.774	2.5455	0.	7.1062e-005
18304	14.682	2.4545	0.	7.1904e-005
18305	14.682	2.5455	5.e-002	6.7476e-007
18306	14.956	2.5455	0.	6.9313e-005
18307	14.865	2.4545	0.	7.0146e-005
18308	14.865	2.5455	5.e-002	6.6508e-007
18309	15.139	2.5455	0.	6.7591e-005
18310	15.048	2.4545	0.	6.8417e-005
18311	15.048	2.5455	5.e-002	6.566e-007
18312	15.322	2.5455	0.	6.5896e-005
18313	15.23	2.4545	0.	6.6714e-005
18314	15.23	2.5455	5.e-002	6.4912e-007
18315	15.504	2.5455	0.	6.4223e-005
18316	15.413	2.4545	0.	6.5034e-005
18317	15.413	2.5455	5.e-002	6.4244e-007
18318	15.687	2.5455	0.	6.257e-005
18319	15.596	2.4545	0.	6.3375e-005
18320	15.596	2.5455	5.e-002	6.3641e-007
18321	15.87	2.5455	0.	6.0936e-005
18322	15.778	2.4545	0.	6.1734e-005
18323	15.778	2.5455	5.e-002	6.3093e-007
18324	16.053	2.5455	0.	5.9319e-005
18325	15.961	2.4545	0.	6.0112e-005
18326	15.961	2.5455	5.e-002	6.2588e-007
18327	16.235	2.5455	0.	5.7718e-005
18328	16.144	2.4545	0.	5.8505e-005
18329	16.144	2.5455	5.e-002	6.2122e-007
18330	16.418	2.5455	0.	5.6131e-005
18331	16.327	2.4545	0.	5.6913e-005
18332	16.327	2.5455	5.e-002	6.1686e-007
18333	16.601	2.5455	0.	5.4558e-005
18334	16.509	2.4545	0.	5.5335e-005
18335	16.509	2.5455	5.e-002	6.1277e-007
18336	16.783	2.5455	0.	5.2997e-005
18337	16.692	2.4545	0.	5.3769e-005
18338	16.692	2.5455	5.e-002	6.0891e-007
18339	16.966	2.5455	0.	5.1447e-005
18340	16.875	2.4545	0.	5.2215e-005
18341	16.875	2.5455	5.e-002	6.0524e-007
18342	17.149	2.5455	0.	4.9908e-005
18343	17.057	2.4545	0.	5.0672e-005
18344	17.057	2.5455	5.e-002	6.0175e-007
18345	17.331	2.5455	0.	4.838e-005
18346	17.24	2.4545	0.	4.914e-005
18347	17.24	2.5455	5.e-002	5.984e-007
18348	17.514	2.5455	0.	4.7063e-005
18349	17.423	2.4545	0.	4.7664e-005
18350	17.423	2.5455	5.e-002	5.952e-007
18351	17.697	2.5455	0.	4.5913e-005
18352	17.605	2.4545	0.	4.6509e-005
18353	17.605	2.5455	5.e-002	5.9212e-007
18354	17.88	2.5455	0.	4.4764e-005
18355	17.788	2.4545	0.	4.5355e-005
18356	17.788	2.5455	5.e-002	5.8916e-007
18357	18.062	2.5455	0.	4.3616e-005
18358	17.971	2.4545	0.	4.4202e-005
18359	17.971	2.5455	5.e-002	5.8631e-007
18360	18.245	2.5455	0.	4.2473e-005
18361	18.154	2.4545	0.	4.3052e-005
18362	18.154	2.5455	5.e-002	5.8356e-007
18363	18.428	2.5455	0.	4.1335e-005
18364	18.336	2.4545	0.	4.1908e-005
18365	18.336	2.5455	5.e-002	5.8091e-007
18366	18.61	2.5455	0.	4.0204e-005
18367	18.519	2.4545	0.	4.0769e-005
18368	18.519	2.5455	5.e-002	5.7836e-007
18369	18.793	2.5455	0.	3.9082e-005
18370	18.702	2.4545	0.	3.9639e-005
18371	18.702	2.5455	5.e-002	5.7591e-007
18372	18.976	2.5455	0.	3.7971e-005
18373	18.884	2.4545	0.	3.8518e-005
18374	18.884	2.5455	5.e-002	5.7356e-007
18375	19.158	2.5455	0.	3.6873e-005
18376	19.067	2.4545	0.	3.7409e-005
18377	19.067	2.5455	5.e-002	5.7131e-007
18378	19.341	2.5455	0.	3.5788e-005
18379	19.25	2.4545	0.	3.6313e-005
18380	19.25	2.5455	5.e-002	5.6916e-007
18381	19.524	2.5455	0.	3.4719e-005
18382	19.432	2.4545	0.	3.5232e-005
18383	19.432	2.5455	5.e-002	5.6712e-007
18384	19.707	2.5455	0.	3.3668e-005
18385	19.615	2.4545	0.	3.4167e-005
18386	19.615	2.5455	5.e-002	5.652e-007
18387	19.889	2.5455	0.	3.2637e-005
18388	19.798	2.4545	0.	3.3121e-005
18389	19.798	2.5455	5.e-002	5.6339e-007
18390	20.072	2.5455	0.	3.1627e-005
18391	19.981	2.4545	0.	3.2094e-005
18392	19.981	2.5455	5.e-002	5.6172e-007
18393	20.255	2.5455	0.	3.064e-005
18394	20.163	2.4545	0.	3.109e-005
18395	20.163	2.5455	5.e-002	5.6018e-007
18396	20.437	2.5455	0.	2.9678e-005
18397	20.346	2.4545	0.	3.011e-005
18398	20.346	2.5455	5.e-002	5.588e-007
18399	20.62	2.5455	0.	2.8744e-005
18400	20.529	2.4545	0.	2.9156e-005
18401	20.529	2.5455	5.e-002	5.5758e-007
18402	20.803	2.5455	0.	2.7839e-005
18403	20.711	2.4545	0.	2.823e-005
18404	20.711	2.5455	5.e-002	5.5655e-007
18405	20.985	2.5455	0.	2.6966e-005
18406	20.894	2.4545	0.	2.7334e-005
18407	20.894	2.5455	5.e-002	5.5572e-007
18408	21.168	2.5455	0.	2.6126e-005
18409	21.077	2.4545	0.	2.6471e-005
18410	21.077	2.5455	5.e-002	5.5512e-007
18411	21.351	2.5455	0.	2.5322e-005
18412	21.259	2.4545	0.	2.5641e-005
18413	21.259	2.5455	5.e-002	5.5477e-007
18414	21.534	2.5455	0.	2.4555e-005
18415	21.442	2.4545	0.	2.4849e-005
18416	21.442	2.5455	5.e-002	5.547e-007
18417	21.716	2.5455	0.	2.3828e-005
18418	21.625	2.4545	0.	2.4094e-005
18419	21.625	2.5455	5.e-002	5.5495e-007
18420	21.899	2.5455	0.	2.3142e-005
18421	21.808	2.4545	0.	2.338e-005
18422	21.808	2.5455	5.e-002	5.5554e-007
18423	22.082	2.5455	0.	2.2499e-005
18424	21.99	2.4545	0.	2.2708e-005
18425	21.99	2.5455	5.e-002	5.5653e-007
18426	22.264	2.5455	0.	2.1901e-005
18427	22.173	2.4545	0.	2.208e-005
18428	22.173	2.5455	5.e-002	5.5795e-007
18429	22.447	2.5455	0.	2.1347e-005
18430	22.356	2.4545	0.	2.1498e-005
18431	22.356	2.5455	5.e-002	5.5984e-007
18432	22.63	2.5455	0.	2.0839e-005
18433	22.538	2.4545	0.	2.0961e-005
18434	22.538	2.5455	5.e-002	5.6225e-007
18435	22.812	2.5455	0.	2.0377e-005
18436	22.721	2.4545	0.	2.0471e-005
18437	22.721	2.5455	5.e-002	5.6522e-007
18438	22.995	2.5455	0.	1.996e-005
18439	22.904	2.4545	0.	2.0027e-005
18440	22.904	2.5455	5.e-002	5.6877e-007
18441	23.178	2.5455	0.	1.9588e-005
18442	23.086	2.4545	0.	1.9629e-005
18443	23.086	2.5455	5.e-002	5.7293e-007
18444	23.361	2.5455	0.	1.9258e-005
18445	23.269	2.4545	0.	1.9275e-005
18446	23.269	2.5455	5.e-002	5.7769e-007
18447	23.543	2.5455	0.	1.8968e-005
18448	23.452	2.4545	0.	1.8964e-005
18449	23.452	2.5455	5.e-002	5.8303e-007
18450	23.726	2.5455	0.	1.8715e-005
18451	23.635	2.4545	0.	1.8694e-005
18452	23.635	2.5455	5.e-002	5.8896e-007
18453	23.817	2.4545	0.	1.846e-005
18454	23.817	2.5455	5.e-002	5.9665e-007
18455	23.909	2.5455	0.	1.8514e-005
18456	9.8407	2.3636	0.	3.2042e-004
18457	9.7494	2.2727	0.	3.7224e-004
18458	9.7494	2.3636	5.e-002	1.8642e-005
18459	10.023	2.3636	0.	2.4101e-004
18460	9.9321	2.2727	0.	2.6623e-004
18461	9.9321	2.3636	5.e-002	1.4782e-005
18462	10.206	2.3636	0.	1.8862e-004
18463	10.115	2.2727	0.	2.0265e-004
18464	10.115	2.3636	5.e-002	1.0645e-005
18465	10.389	2.3636	0.	1.6986e-004
18466	10.297	2.2727	0.	1.7221e-004
18467	10.297	2.3636	5.e-002	7.4797e-006
18468	10.572	2.3636	0.	1.5648e-004
18469	10.48	2.2727	0.	1.5785e-004
18470	10.48	2.3636	5.e-002	5.705e-006
18471	10.754	2.3636	0.	1.4584e-004
18472	10.663	2.2727	0.	1.4689e-004
18473	10.663	2.3636	5.e-002	4.5487e-006
18474	10.937	2.3636	0.	1.3712e-004
18475	10.846	2.2727	0.	1.3803e-004
18476	10.846	2.3636	5.e-002	3.7258e-006
18477	11.12	2.3636	0.	1.2981e-004
18478	11.028	2.2727	0.	1.3068e-004
18479	11.028	2.3636	5.e-002	3.1057e-006
18480	11.302	2.3636	0.	1.2357e-004
18481	11.211	2.2727	0.	1.2444e-004
18482	11.211	2.3636	5.e-002	2.6228e-006
18483	11.485	2.3636	0.	1.1818e-004
18484	11.394	2.2727	0.	1.1905e-004
18485	11.394	2.3636	5.e-002	2.2396e-006
18486	11.668	2.3636	0.	1.1345e-004
18487	11.576	2.2727	0.	1.1433e-004
18488	11.576	2.3636	5.e-002	1.9328e-006
18489	11.85	2.3636	0.	1.0926e-004
18490	11.759	2.2727	0.	1.1015e-004
18491	11.759	2.3636	5.e-002	1.6859e-006
18492	12.033	2.3636	0.	1.0551e-004
18493	11.942	2.2727	0.	1.064e-004
18494	11.942	2.3636	5.e-002	1.4868e-006
18495	12.216	2.3636	0.	1.0212e-004
18496	12.124	2.2727	0.	1.0301e-004
18497	12.124	2.3636	5.e-002	1.3261e-006
18498	12.399	2.3636	0.	9.9023e-005
18499	12.307	2.2727	0.	9.9916e-005
18500	12.307	2.3636	5.e-002	1.1964e-006
18501	12.581	2.3636	0.	9.6166e-005
18502	12.49	2.2727	0.	9.7056e-005
18503	12.49	2.3636	5.e-002	1.0917e-006
18504	12.764	2.3636	0.	9.3507e-005
18505	12.673	2.2727	0.	9.4395e-005
18506	12.673	2.3636	5.e-002	1.0072e-006
18507	12.947	2.3636	0.	9.1013e-005
18508	12.855	2.2727	0.	9.1897e-005
18509	12.855	2.3636	5.e-002	9.3879e-007
18510	13.129	2.3636	0.	8.8657e-005
18511	13.038	2.2727	0.	8.9536e-005
18512	13.038	2.3636	5.e-002	8.834e-007
18513	13.312	2.3636	0.	8.6416e-005
18514	13.221	2.2727	0.	8.729e-005
18515	13.221	2.3636	5.e-002	8.3842e-007
18516	13.495	2.3636	0.	8.4272e-005
18517	13.403	2.2727	0.	8.514e-005
18518	13.403	2.3636	5.e-002	8.0175e-007
18519	13.677	2.3636	0.	8.2209e-005
18520	13.586	2.2727	0.	8.3071e-005
18521	13.586	2.3636	5.e-002	7.7173e-007
18522	13.86	2.3636	0.	8.0215e-005
18523	13.769	2.2727	0.	8.1071e-005
18524	13.769	2.3636	5.e-002	7.4701e-007
18525	14.043	2.3636	0.	7.8281e-005
18526	13.951	2.2727	0.	7.913e-005
18527	13.951	2.3636	5.e-002	7.265e-007
18528	14.226	2.3636	0.	7.6397e-005
18529	14.134	2.2727	0.	7.724e-005
18530	14.134	2.3636	5.e-002	7.0937e-007
18531	14.408	2.3636	0.	7.4558e-005
18532	14.317	2.2727	0.	7.5395e-005
18533	14.317	2.3636	5.e-002	6.9493e-007
18534	14.591	2.3636	0.	7.2756e-005
18535	14.5	2.2727	0.	7.3587e-005
18536	14.5	2.3636	5.e-002	6.8264e-007
18537	14.774	2.3636	0.	7.0989e-005
18538	14.682	2.2727	0.	7.1813e-005
18539	14.682	2.3636	5.e-002	6.7208e-007
18540	14.956	2.3636	0.	6.9251e-005
18541	14.865	2.2727	0.	7.007e-005
18542	14.865	2.3636	5.e-002	6.629e-007
18543	15.139	2.3636	0.	6.7539e-005
18544	15.048	2.2727	0.	6.8352e-005
18545	15.048	2.3636	5.e-002	6.5484e-007
18546	15.322	2.3636	0.	6.5852e-005
18547	15.23	2.2727	0.	6.6659e-005
18548	15.23	2.3636	5.e-002	6.4768e-007
18549	15.504	2.3636	0.	6.4186e-005
18550	15.413	2.2727	0.	6.4988e-005
18551	15.413	2.3636	5.e-002	6.4127e-007
18552	15.687	2.3636	0.	6.2539e-005
18553	15.596	2.2727	0.	6.3336e-005
18554	15.596	2.3636	5.e-002	6.3546e-007
18555	15.87	2.3636	0.	6.091e-005
18556	15.778	2.2727	0.	6.1702e-005
18557	15.778	2.3636	5.e-002	6.3014e-007
18558	16.053	2.3636	0.	5.9297e-005
18559	15.961	2.2727	0.	6.0084e-005
18560	15.961	2.3636	5.e-002	6.2523e-007
18561	16.235	2.3636	0.	5.77e-005
18562	16.144	2.2727	0.	5.8482e-005
18563	16.144	2.3636	5.e-002	6.2067e-007
18564	16.418	2.3636	0.	5.6116e-005
18565	16.327	2.2727	0.	5.6894e-005
18566	16.327	2.3636	5.e-002	6.164e-007
18567	16.601	2.3636	0.	5.4546e-005
18568	16.509	2.2727	0.	5.5319e-005
18569	16.509	2.3636	5.e-002	6.1238e-007
18570	16.783	2.3636	0.	5.2987e-005
18571	16.692	2.2727	0.	5.3757e-005
18572	16.692	2.3636	5.e-002	6.0858e-007
18573	16.966	2.3636	0.	5.144e-005
18574	16.875	2.2727	0.	5.2206e-005
18575	16.875	2.3636	5.e-002	6.0495e-007
18576	17.149	2.3636	0.	4.9904e-005
18577	17.057	2.2727	0.	5.0666e-005
18578	17.057	2.3636	5.e-002	6.015e-007
18579	17.331	2.3636	0.	4.8378e-005
18580	17.24	2.2727	0.	4.9136e-005
18581	17.24	2.3636	5.e-002	5.9818e-007
18582	17.514	2.3636	0.	4.7112e-005
18583	17.423	2.2727	0.	4.7725e-005
18584	17.423	2.3636	5.e-002	5.95e-007
18585	17.697	2.3636	0.	4.5954e-005
18586	17.605	2.2727	0.	4.6561e-005
18587	17.605	2.3636	5.e-002	5.9194e-007
18588	17.88	2.3636	0.	4.4797e-005
18589	17.788	2.2727	0.	4.5398e-005
18590	17.788	2.3636	5.e-002	5.8899e-007
18591	18.062	2.3636	0.	4.3642e-005
18592	17.971	2.2727	0.	4.4236e-005
18593	17.971	2.3636	5.e-002	5.8615e-007
18594	18.245	2.3636	0.	4.2491e-005
18595	18.154	2.2727	0.	4.3078e-005
18596	18.154	2.3636	5.e-002	5.8341e-007
18597	18.428	2.3636	0.	4.1346e-005
18598	18.336	2.2727	0.	4.1925e-005
18599	18.336	2.3636	5.e-002	5.8077e-007
18600	18.61	2.3636	0.	4.0208e-005
18601	18.519	2.2727	0.	4.0778e-005
18602	18.519	2.3636	5.e-002	5.7822e-007
18603	18.793	2.3636	0.	3.9079e-005
18604	18.702	2.2727	0.	3.9639e-005
18605	18.702	2.3636	5.e-002	5.7577e-007
18606	18.976	2.3636	0.	3.796e-005
18607	18.884	2.2727	0.	3.851e-005
18608	18.884	2.3636	5.e-002	5.7342e-007
18609	19.158	2.3636	0.	3.6853e-005
18610	19.067	2.2727	0.	3.7392e-005
18611	19.067	2.3636	5.e-002	5.7117e-007
18612	19.341	2.3636	0.	3.5761e-005
18613	19.25	2.2727	0.	3.6286e-005
18614	19.25	2.3636	5.e-002	5.6902e-007
18615	19.524	2.3636	0.	3.4683e-005
18616	19.432	2.2727	0.	3.5195e-005
18617	19.432	2.3636	5.e-002	5.6698e-007
18618	19.707	2.3636	0.	3.3623e-005
18619	19.615	2.2727	0.	3.4121e-005
18620	19.615	2.3636	5.e-002	5.6505e-007
18621	19.889	2.3636	0.	3.2583e-005
18622	19.798	2.2727	0.	3.3064e-005
18623	19.798	2.3636	5.e-002	5.6324e-007
18624	20.072	2.3636	0.	3.1563e-005
18625	19.981	2.2727	0.	3.2027e-005
18626	19.981	2.3636	5.e-002	5.6155e-007
18627	20.255	2.3636	0.	3.0565e-005
18628	20.163	2.2727	0.	3.1011e-005
18629	20.163	2.3636	5.e-002	5.6001e-007
18630	20.437	2.3636	0.	2.9593e-005
18631	20.346	2.2727	0.	3.0018e-005
18632	20.346	2.3636	5.e-002	5.5861e-007
18633	20.62	2.3636	0.	2.8647e-005
18634	20.529	2.2727	0.	2.9051e-005
18635	20.529	2.3636	5.e-002	5.5737e-007
18636	20.803	2.3636	0.	2.773e-005
18637	20.711	2.2727	0.	2.8111e-005
18638	20.711	2.3636	5.e-002	5.5632e-007
18639	20.985	2.3636	0.	2.6843e-005
18640	20.894	2.2727	0.	2.7201e-005
18641	20.894	2.3636	5.e-002	5.5547e-007
18642	21.168	2.3636	0.	2.599e-005
18643	21.077	2.2727	0.	2.6322e-005
18644	21.077	2.3636	5.e-002	5.5483e-007
18645	21.351	2.3636	0.	2.5172e-005
18646	21.259	2.2727	0.	2.5476e-005
18647	21.259	2.3636	5.e-002	5.5445e-007
18648	21.534	2.3636	0.	2.4391e-005
18649	21.442	2.2727	0.	2.4667e-005
18650	21.442	2.3636	5.e-002	5.5433e-007
18651	21.716	2.3636	0.	2.365e-005
18652	21.625	2.2727	0.	2.3896e-005
18653	21.625	2.3636	5.e-002	5.5453e-007
18654	21.899	2.3636	0.	2.2949e-005
18655	21.808	2.2727	0.	2.3165e-005
18656	21.808	2.3636	5.e-002	5.5508e-007
18657	22.082	2.3636	0.	2.2292e-005
18658	21.99	2.2727	0.	2.2476e-005
18659	21.99	2.3636	5.e-002	5.5601e-007
18660	22.264	2.3636	0.	2.168e-005
18661	22.173	2.2727	0.	2.1831e-005
18662	22.173	2.3636	5.e-002	5.5737e-007
18663	22.447	2.3636	0.	2.1114e-005
18664	22.356	2.2727	0.	2.1233e-005
18665	22.356	2.3636	5.e-002	5.5922e-007
18666	22.63	2.3636	0.	2.0594e-005
18667	22.538	2.2727	0.	2.0681e-005
18668	22.538	2.3636	5.e-002	5.6159e-007
18669	22.812	2.3636	0.	2.0122e-005
18670	22.721	2.2727	0.	2.0178e-005
18671	22.721	2.3636	5.e-002	5.6453e-007
18672	22.995	2.3636	0.	1.9697e-005
18673	22.904	2.2727	0.	1.9723e-005
18674	22.904	2.3636	5.e-002	5.6808e-007
18675	23.178	2.3636	0.	1.9318e-005
18676	23.086	2.2727	0.	1.9316e-005
18677	23.086	2.3636	5.e-002	5.7228e-007
18678	23.361	2.3636	0.	1.8983e-005
18679	23.269	2.2727	0.	1.8956e-005
18680	23.269	2.3636	5.e-002	5.7712e-007
18681	23.543	2.3636	0.	1.8691e-005
18682	23.452	2.2727	0.	1.8641e-005
18683	23.452	2.3636	5.e-002	5.8259e-007
18684	23.726	2.3636	0.	1.8439e-005
18685	23.635	2.2727	0.	1.8368e-005
18686	23.635	2.3636	5.e-002	5.8873e-007
18687	23.817	2.2727	0.	1.8136e-005
18688	23.817	2.3636	5.e-002	5.9731e-007
18689	23.909	2.3636	0.	1.8235e-005
18690	9.8407	2.1818	0.	3.2372e-004
18691	9.7494	2.0909	0.	4.1723e-004
18692	9.7494	2.1818	5.e-002	4.3574e-005
18693	10.023	2.1818	0.	2.3017e-004
18694	9.9321	2.0909	0.	2.5895e-004
18695	9.9321	2.1818	5.e-002	2.0124e-005
18696	10.206	2.1818	0.	1.7856e-004
18697	10.115	2.0909	0.	1.9498e-004
18698	10.115	2.1818	5.e-002	1.0149e-005
18699	10.389	2.1818	0.	1.6025e-004
18700	10.297	2.0909	0.	1.6016e-004
18701	10.297	2.1818	5.e-002	6.9826e-006
18702	10.572	2.1818	0.	1.4827e-004
18703	10.48	2.0909	0.	1.4747e-004
18704	10.48	2.1818	5.e-002	5.2114e-006
18705	10.754	2.1818	0.	1.3909e-004
18706	10.663	2.0909	0.	1.3856e-004
18707	10.663	2.1818	5.e-002	4.13e-006
18708	10.937	2.1818	0.	1.316e-004
18709	10.846	2.0909	0.	1.3131e-004
18710	10.846	2.1818	5.e-002	3.385e-006
18711	11.12	2.1818	0.	1.2531e-004
18712	11.028	2.0909	0.	1.2525e-004
18713	11.028	2.1818	5.e-002	2.8336e-006
18714	11.302	2.1818	0.	1.1991e-004
18715	11.211	2.0909	0.	1.2004e-004
18716	11.211	2.1818	5.e-002	2.4075e-006
18717	11.485	2.1818	0.	1.152e-004
18718	11.394	2.0909	0.	1.1548e-004
18719	11.394	2.1818	5.e-002	2.0697e-006
18720	11.668	2.1818	0.	1.1103e-004
18721	11.576	2.0909	0.	1.1143e-004
18722	11.576	2.1818	5.e-002	1.7986e-006
18723	11.85	2.1818	0.	1.0729e-004
18724	11.759	2.0909	0.	1.0779e-004
18725	11.759	2.1818	5.e-002	1.5795e-006
18726	12.033	2.1818	0.	1.039e-004
18727	11.942	2.0909	0.	1.0448e-004
18728	11.942	2.1818	5.e-002	1.402e-006
18729	12.216	2.1818	0.	1.0081e-004
18730	12.124	2.0909	0.	1.0145e-004
18731	12.124	2.1818	5.e-002	1.2582e-006
18732	12.399	2.1818	0.	9.7949e-005
18733	12.307	2.0909	0.	9.8633e-005
18734	12.307	2.1818	5.e-002	1.1418e-006
18735	12.581	2.1818	0.	9.5285e-005
18736	12.49	2.0909	0.	9.6006e-005
18737	12.49	2.1818	5.e-002	1.0476e-006
18738	12.764	2.1818	0.	9.2785e-005
18739	12.673	2.0909	0.	9.3534e-005
18740	12.673	2.1818	5.e-002	9.7137e-007
18741	12.947	2.1818	0.	9.042e-005
18742	12.855	2.0909	0.	9.119e-005
18743	12.855	2.1818	5.e-002	9.0973e-007
18744	13.129	2.1818	0.	8.8169e-005
18745	13.038	2.0909	0.	8.8954e-005
18746	13.038	2.1818	5.e-002	8.598e-007
18747	13.312	2.1818	0.	8.6014e-005
18748	13.221	2.0909	0.	8.681e-005
18749	13.221	2.1818	5.e-002	8.1926e-007
18750	13.495	2.1818	0.	8.3939e-005
18751	13.403	2.0909	0.	8.4743e-005
18752	13.403	2.1818	5.e-002	7.8622e-007
18753	13.677	2.1818	0.	8.1933e-005
18754	13.586	2.0909	0.	8.2742e-005
18755	13.586	2.1818	5.e-002	7.5914e-007
18756	13.86	2.1818	0.	7.9986e-005
18757	13.769	2.0909	0.	8.0798e-005
18758	13.769	2.1818	5.e-002	7.3682e-007
18759	14.043	2.1818	0.	7.809e-005
18760	13.951	2.0909	0.	7.8903e-005
18761	13.951	2.1818	5.e-002	7.1827e-007
18762	14.226	2.1818	0.	7.6238e-005
18763	14.134	2.0909	0.	7.7051e-005
18764	14.134	2.1818	5.e-002	7.0272e-007
18765	14.408	2.1818	0.	7.4424e-005
18766	14.317	2.0909	0.	7.5236e-005
18767	14.317	2.1818	5.e-002	6.8956e-007
18768	14.591	2.1818	0.	7.2644e-005
18769	14.5	2.0909	0.	7.3454e-005
18770	14.5	2.1818	5.e-002	6.7831e-007
18771	14.774	2.1818	0.	7.0894e-005
18772	14.682	2.0909	0.	7.1701e-005
18773	14.682	2.1818	5.e-002	6.6858e-007
18774	14.956	2.1818	0.	6.9171e-005
18775	14.865	2.0909	0.	6.9975e-005
18776	14.865	2.1818	5.e-002	6.6007e-007
18777	15.139	2.1818	0.	6.7472e-005
18778	15.048	2.0909	0.	6.8273e-005
18779	15.048	2.1818	5.e-002	6.5255e-007
18780	15.322	2.1818	0.	6.5795e-005
18781	15.23	2.0909	0.	6.6592e-005
18782	15.23	2.1818	5.e-002	6.4582e-007
18783	15.504	2.1818	0.	6.4138e-005
18784	15.413	2.0909	0.	6.4931e-005
18785	15.413	2.1818	5.e-002	6.3975e-007
18786	15.687	2.1818	0.	6.2499e-005
18787	15.596	2.0909	0.	6.3288e-005
18788	15.596	2.1818	5.e-002	6.3422e-007
18789	15.87	2.1818	0.	6.0876e-005
18790	15.778	2.0909	0.	6.1661e-005
18791	15.778	2.1818	5.e-002	6.2912e-007
18792	16.053	2.1818	0.	5.9269e-005
18793	15.961	2.0909	0.	6.0051e-005
18794	15.961	2.1818	5.e-002	6.2439e-007
18795	16.235	2.1818	0.	5.7677e-005
18796	16.144	2.0909	0.	5.8454e-005
18797	16.144	2.1818	5.e-002	6.1997e-007
18798	16.418	2.1818	0.	5.6097e-005
18799	16.327	2.0909	0.	5.6871e-005
18800	16.327	2.1818	5.e-002	6.1581e-007
18801	16.601	2.1818	0.	5.4531e-005
18802	16.509	2.0909	0.	5.5301e-005
18803	16.509	2.1818	5.e-002	6.1188e-007
18804	16.783	2.1818	0.	5.2975e-005
18805	16.692	2.0909	0.	5.3742e-005
18806	16.692	2.1818	5.e-002	6.0814e-007
18807	16.966	2.1818	0.	5.1431e-005
18808	16.875	2.0909	0.	5.2195e-005
18809	16.875	2.1818	5.e-002	6.0458e-007
18810	17.149	2.1818	0.	4.9898e-005
18811	17.057	2.0909	0.	5.0658e-005
18812	17.057	2.1818	5.e-002	6.0116e-007
18813	17.331	2.1818	0.	4.8379e-005
18814	17.24	2.0909	0.	4.9132e-005
18815	17.24	2.1818	5.e-002	5.9789e-007
18816	17.514	2.1818	0.	4.7176e-005
18817	17.423	2.0909	0.	4.7802e-005
18818	17.423	2.1818	5.e-002	5.9473e-007
18819	17.697	2.1818	0.	4.6008e-005
18820	17.605	2.0909	0.	4.6627e-005
18821	17.605	2.1818	5.e-002	5.917e-007
18822	17.88	2.1818	0.	4.4841e-005
18823	17.788	2.0909	0.	4.5453e-005
18824	17.788	2.1818	5.e-002	5.8877e-007
18825	18.062	2.1818	0.	4.3676e-005
18826	17.971	2.0909	0.	4.4281e-005
18827	17.971	2.1818	5.e-002	5.8594e-007
18828	18.245	2.1818	0.	4.2516e-005
18829	18.154	2.0909	0.	4.3112e-005
18830	18.154	2.1818	5.e-002	5.8321e-007
18831	18.428	2.1818	0.	4.1361e-005
18832	18.336	2.0909	0.	4.1948e-005
18833	18.336	2.1818	5.e-002	5.8058e-007
18834	18.61	2.1818	0.	4.0214e-005
18835	18.519	2.0909	0.	4.079e-005
18836	18.519	2.1818	5.e-002	5.7804e-007
18837	18.793	2.1818	0.	3.9075e-005
18838	18.702	2.0909	0.	3.9641e-005
18839	18.702	2.1818	5.e-002	5.7559e-007
18840	18.976	2.1818	0.	3.7946e-005
18841	18.884	2.0909	0.	3.8501e-005
18842	18.884	2.1818	5.e-002	5.7325e-007
18843	19.158	2.1818	0.	3.6829e-005
18844	19.067	2.0909	0.	3.7371e-005
18845	19.067	2.1818	5.e-002	5.7099e-007
18846	19.341	2.1818	0.	3.5726e-005
18847	19.25	2.0909	0.	3.6254e-005
18848	19.25	2.1818	5.e-002	5.6884e-007
