Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.8791,0.99183,0,0.00012163,1215.5,4.3392e-05,4.0433,3.4906e-05,-59.719,-0.00012245,-1242,0.010662
398,3.4054,0.90178,0.05,2.7719e-06,27.699,2.1284e-06,15.992,-2.7275e-13,-3.0073e-06,-2.1284e-06,-15.992,0.014807
399,3.3887,0.45089,0,0.00011633,1162.5,4.012e-05,42.842,3.9384e-05,37.308,-0.00011496,-1122.4,0.014108
400,3.4278,4.9532,0,0.00010761,1075.4,3.7331e-05,-32.511,2.936e-05,-92.406,-0.00010961,-1136.6,0.01527
401,3.9154,5.2135,0.05,4.8156e-06,48.123,3.6978e-06,27.784,3.9063e-13,-3.5789e-07,-3.6978e-06,-27.784,0.019491
402,3.6437,5.6067,0,0.00010461,1045.4,3.5536e-05,1.3651,3.2926e-05,-18.244,-0.00010489,-1053.7,0.016429
403,2.4787,1.6113,0,0.00012418,1240.9,4.7807e-05,-47.177,2.4311e-05,-223.72,-0.00012784,-1366.9,0.0082363
404,1.9627,2.2517,0,0.00013413,1340.4,6.7678e-05,126.8,1.192e-05,-292.14,-0.00013194,-1373.1,0.0053095
405,2.7932,2.721,0,0.00011715,1170.7,4.8932e-05,-53.278,1.4542e-05,-311.67,-0.00012119,-1331.5,0.010749
406,2.6046,2.1408,0.05,3.0966e-06,30.944,2.3778e-06,17.866,-6.5842e-13,-3.7587e-06,-2.3778e-06,-17.866,0.0092655
407,1.437,4.1117,0,0.00014239,1422.9,7.9825e-05,274.07,1.0057e-05,-250.14,-0.00013454,-1336.6,0.0028328
408,2.1779,4.694,0,0.00012835,1282.6,5.901e-05,102.01,2.1504e-05,-179.8,-0.00012732,-1298,0.0062577
409,1.4156,4.695,0.05,3.2296e-06,32.274,2.48e-06,18.633,4.5368e-14,-3.9524e-15,-2.48e-06,-18.633,0.0026364
410,1.2698,5.3475,0,0.00014061,1405.1,6.9857e-05,236.92,2.5876e-05,-93.535,-0.00013522,-1303.9,0.0019383
411,0.70782,4.7475,0,0.00011882,1187.4,3.8246e-05,-358.7,6.4342e-06,-597.72,-0.00013327,-1647.4,0.00066627
412,1.7683,1.1329,0,0.00013307,1329.8,6.1451e-05,108.61,2.204e-05,-187.51,-0.00013191,-1344.2,0.0040267
413,1.2523,1.7733,0,0.00014392,1438.2,8.132e-05,282.57,9.2949e-06,-258.6,-0.00013565,-1347.7,0.0021254
414,1.1839,1.1839,0.05,2.5395e-06,25.377,1.95e-06,14.652,-6.6123e-14,8.2657e-06,-1.95e-06,-14.652,0.0018005
415,1.1539,0.59195,0,0.0001402,1401,7.0805e-05,226.12,2.2351e-05,-137.94,-0.0001351,-1321,0.0015459
416,0.59193,1.192,0,0.00011808,1180,3.8521e-05,-348.43,6.191e-06,-591.35,-0.00013218,-1631,0.00045889
417,2.3528,1.0819,0.05,2.054e-06,20.526,1.5772e-06,11.85,-6.8306e-14,9.1965e-07,-1.5772e-06,-11.85,0.0071386
418,2.3004,0.54094,0,0.00013215,1320.6,4.618e-05,-44.883,3.4994e-05,-128.92,-0.00013491,-1405.5,0.0064046
419,8.11,1.1528,0,7.2361e-05,723.11,2.5256e-05,23.423,2.3692e-05,11.672,-7.1757e-05,-705.49,0.087808
420,8.7414,0.927,0,6.4827e-05,647.83,2.184e-05,10.094,2.1561e-05,7.9971,-6.4519e-05,-638.78,0.10137
421,8.238,0.77029,0.05,2.6169e-07,2.6151,2.0095e-07,1.5098,-3.2912e-13,1.6002e-06,-2.0095e-07,-1.5098,0.090191
422,8.1507,0.38515,0,6.7011e-05,669.65,2.3345e-05,30.035,2.2781e-05,25.798,-6.606e-05,-641.72,0.087891
423,8.4451,1.9101,0,6.9428e-05,693.8,2.5352e-05,7.4276,1.9376e-05,-37.475,-6.983e-05,-707.74,0.095541
424,7.4642,1.3335,0,7.0921e-05,708.72,2.6432e-05,36.044,2.1528e-05,-0.80326,-7.025e-05,-690.38,0.074484
425,7.9821,1.5352,0.05,2.5499e-06,25.481,1.958e-06,14.711,-3.4562e-13,1.0693e-06,-1.958e-06,-14.711,0.085376
426,10.843,1.2106,0,5.045e-05,504.16,1.7089e-05,0.21623,1.5921e-05,-8.5545,-5.0586e-05,-508.27,0.15094
427,10.223,1.7966,0,5.478e-05,547.42,1.9327e-05,4.0562,1.6309e-05,-18.619,-5.4993e-05,-554.35,0.13622
428,9.7639,1.1468,0,5.8137e-05,580.97,1.9586e-05,-1.212,1.8394e-05,-10.174,-5.8326e-05,-586.61,0.12491
429,10.283,1.2099,0.05,7.3732e-07,7.3681,5.6617e-07,4.254,3.4735e-14,6.2169e-07,-5.6617e-07,-4.254,0.13729
430,10.312,0.60496,0,5.4542e-05,545.04,1.8341e-05,1.059,1.7517e-05,-5.1313,-5.4609e-05,-547.05,0.13749
431,11.986,1.2039,0,4.2464e-05,424.34,1.404e-05,-1.4195,1.3837e-05,-2.9448,-4.2538e-05,-426.52,0.17972
432,11.379,1.8074,0,4.6288e-05,462.56,1.5656e-05,-1.4473,1.4494e-05,-10.182,-4.648e-05,-468.31,0.16463
433,11.403,1.2113,0.05,4.9889e-07,4.9855,3.8309e-07,2.8784,-2.9123e-16,7.1279e-07,-3.8309e-07,-2.8784,0.16489
434,11.441,0.60567,0,4.6497e-05,464.65,1.537e-05,-0.63778,1.5243e-05,-1.59,-4.6535e-05,-465.77,0.16539
435,13.145,1.1925,0,3.5019e-05,349.95,1.1719e-05,1.5321,1.1422e-05,-0.69576,-3.5004e-05,-349.53,0.21004
436,12.547,1.7889,0,3.8509e-05,384.82,1.2741e-05,-0.64681,1.2593e-05,-1.7564,-3.855e-05,-386.02,0.19457
437,12.569,1.1965,0.05,5.6474e-07,5.6435,4.3365e-07,3.2583,-1.1917e-13,1.4075e-06,-4.3365e-07,-3.2583,0.19484
438,12.593,0.59826,0,3.8678e-05,386.51,1.2978e-05,2.3481,1.2617e-05,-0.36263,-3.8643e-05,-385.51,0.19507
439,14.296,1.1837,0,2.8256e-05,282.37,9.709e-06,4.2006,9.0572e-06,-0.69663,-2.8193e-05,-280.58,0.24106
440,13.71,1.7781,0,3.1399e-05,313.77,1.0628e-05,2.6868,1.0156e-05,-0.85909,-3.1366e-05,-312.84,0.22545
441,13.721,1.1885,0.05,5.3319e-07,5.3282,4.0943e-07,3.0763,-1.2012e-13,9.357e-07,-4.0942e-07,-3.0763,0.22546
442,13.738,0.59423,0,3.148e-05,314.59,1.0816e-05,4.8166,1.0105e-05,-0.52286,-3.1404e-05,-312.41,0.22557
443,15.444,1.1783,0,2.2216e-05,222,7.8625e-06,5.9997,6.9768e-06,-0.65471,-2.2117e-05,-219.26,0.27277
444,14.868,1.7707,0,2.4997e-05,249.8,8.7439e-06,5.4437,7.9063e-06,-0.84965,-2.4913e-05,-247.44,0.25701
445,14.87,1.179,0.05,4.6237e-07,4.6205,3.5504e-07,2.6677,-2.9824e-15,1.4691e-06,-3.5504e-07,-2.6677,0.25683
446,14.882,0.58948,0,2.5057e-05,250.39,8.845e-06,6.7061,7.903e-06,-0.37175,-2.4941e-05,-247.15,0.25685
447,16.586,1.1782,0,1.6931e-05,169.19,6.2156e-06,7.1835,5.1719e-06,-0.65844,-1.6806e-05,-165.79,0.30485
448,16.017,1.7697,0,1.9351e-05,193.37,7.0188e-06,7.1147,5.9572e-06,-0.86206,-1.9232e-05,-190.12,0.28901
449,16.019,1.1775,0.05,4.0208e-07,4.0181,3.0875e-07,2.3198,4.8235e-14,1.5255e-06,-3.0875e-07,-2.3198,0.28885
450,16.025,0.58877,0,1.9374e-05,193.61,7.052e-06,7.7683,5.9819e-06,-0.27229,-1.9234e-05,-189.74,0.28877
451,17.723,1.1804,0,1.241e-05,124.01,4.776e-06,7.8622,3.6461e-06,-0.62785,-1.2265e-05,-120.18,0.33725
452,17.152,1.7715,0,1.4464e-05,144.54,5.4968e-06,8.1863,4.2812e-06,-0.9471,-1.4319e-05,-140.7,0.32112
453,17.153,1.1788,0.05,3.4433e-07,3.4409,2.644e-07,1.9866,1.1023e-13,2.0395e-06,-2.644e-07,-1.9866,0.32095
454,17.161,0.58942,0,1.4458e-05,144.48,5.4963e-06,8.6169,4.3178e-06,-0.23792,-1.4295e-05,-140.09,0.32097
455,18.861,1.1845,0,8.6324e-06,86.264,3.5522e-06,8.1983,2.3815e-06,-0.59734,-8.4693e-06,-82.127,0.36996
456,18.293,1.7754,0,1.033e-05,103.23,4.1732e-06,8.7692,2.891e-06,-0.8649,-1.0161e-05,-98.936,0.35375
457,18.294,1.1819,0.05,2.8765e-07,2.8745,2.2088e-07,1.6596,6.0226e-14,2.1684e-06,-2.2088e-07,-1.6596,0.35361
458,18.301,0.59096,0,1.0295e-05,102.88,4.1415e-06,8.9404,2.9325e-06,-0.14383,-1.0115e-05,-98.179,0.35363
459,19.999,1.1888,0,5.6011e-06,55.973,2.5562e-06,8.3255,1.3678e-06,-0.60407,-5.4161e-06,-51.575,0.40288
460,19.428,1.7807,0,6.9408e-06,69.361,3.0782e-06,9.0888,1.7442e-06,-0.9338,-6.7476e-06,-64.738,0.38649
461,19.429,1.1871,0.05,2.342e-07,2.3404,1.7984e-07,1.3512,1.3039e-13,2.235e-06,-1.7984e-07,-1.3512,0.38636
462,19.438,0.59355,0,6.879e-06,68.742,3.0238e-06,9.1109,1.7898e-06,-0.16055,-6.6796e-06,-63.797,0.38646
463,21.138,1.1904,0,3.3174e-06,33.151,1.7807e-06,8.2062,6.0881e-07,-0.59919,-3.099e-06,-28.458,0.43598
464,20.568,1.7858,0,4.312e-06,43.091,2.2055e-06,9.1909,8.6391e-07,-0.8891,-4.0814e-06,-38.046,0.41952
465,20.569,1.1904,0.05,1.7575e-07,1.7563,1.3496e-07,1.014,1.1425e-13,2.3691e-06,-1.3496e-07,-1.014,0.41943
466,20.577,0.59521,0,4.2103e-06,42.074,2.1208e-06,8.9676,9.093e-07,-0.13524,-3.9855e-06,-36.913,0.41952
467,22.282,1.193,0,1.7879e-06,17.867,1.223e-06,7.8261,9.8731e-08,-0.62114,-1.5086e-06,-12.698,0.4693
468,21.706,1.79,0,2.4492e-06,24.475,1.5653e-06,9.1608,2.2622e-07,-0.90082,-2.1482e-06,-18.741,0.45264
469,21.708,1.1905,0.05,1.2078e-07,1.207,9.2745e-08,0.69685,1.3789e-13,2.4654e-06,-9.2745e-08,-0.69685,0.45256
470,21.716,0.59523,0,2.2796e-06,22.78,1.4226e-06,8.4099,2.7961e-07,-0.17773,-2.0146e-06,-17.416,0.45266
471,22.853,1.7949,0,1.3813e-06,13.804,1.1527e-06,8.9622,-1.6545e-07,-0.94159,-9.4585e-07,-6.8052,0.48605
472,22.857,1.1956,0.05,7.8114e-08,0.7806,5.9982e-08,0.45068,1.809e-13,2.9183e-06,-5.9982e-08,-0.45068,0.48605
473,22.859,0.59781,0,1.094e-06,10.932,9.1009e-07,7.311,-8.5553e-08,-0.16983,-7.5968e-07,-5.235,0.48599
474,23.429,1.1978,0,1.0154e-06,10.147,8.7666e-07,7.1078,-1.5285e-07,-0.62752,-6.5238e-07,-4.3808,0.5027
475,1.3895,2.9455,0,0.0001459,1458,8.4455e-05,293.25,5.3918e-06,-300.79,-0.00013665,-1368,0.0027004
476,2.2201,3.4148,0,0.00012818,1280.9,6.5716e-05,113.23,8.1835e-06,-319.05,-0.00012608,-1327.8,0.0068316
477,1.4583,3.5283,0.05,1.7834e-06,17.821,1.3694e-06,10.289,-2.9047e-22,-1.2727e-07,-1.3694e-06,-10.289,0.0029608
478,0.72915,3.5641,0,0.00012258,1225,4.1584e-05,-366.59,2.6832e-06,-658.87,-0.00013738,-1711.2,0.00074497
479,1.3207,2.3626,0.05,1.7792e-06,17.779,1.3662e-06,10.265,1.1753e-13,9.3832e-07,-1.3662e-06,-10.265,0.0024119
480,0.66035,2.3813,0,0.00012321,1231.2,4.2871e-05,-353.24,2.0654e-06,-659.83,-0.00013754,-1708.8,0.00060703
481,22.849,2.9974,0,1.5582e-06,15.571,1.3292e-06,10.514,-2.3604e-07,-1.2471,-1.021e-06,-7.1446,0.48613
482,22.277,2.3918,0,2.0571e-06,20.557,1.535e-06,10.597,-3.9133e-08,-1.2301,-1.6242e-06,-13.14,0.46937
483,22.85,2.3941,0.05,7.5135e-08,0.75083,5.7694e-08,0.43349,1.5008e-13,2.5179e-06,-5.7694e-08,-0.43349,0.48604
484,23.425,2.397,0,1.3937e-06,13.928,1.243e-06,10.29,-2.9936e-07,-1.2988,-8.1336e-07,-5.1608,0.5028
485,22.851,4.2043,0,1.3825e-06,13.815,1.1514e-06,8.9361,-1.6247e-07,-0.93582,-9.4986e-07,-6.8519,0.48632
486,22.273,3.5974,0,2.0621e-06,20.607,1.536e-06,10.574,-3.7652e-08,-1.2495,-1.6309e-06,-13.221,0.46941
487,22.849,3.6008,0.05,7.4764e-08,0.74712,5.7409e-08,0.43135,1.7874e-13,2.6231e-06,-5.7409e-08,-0.43135,0.48621
488,23.425,3.6004,0,1.3935e-06,13.925,1.2424e-06,10.28,-2.9841e-07,-1.2963,-8.1426e-07,-5.1722,0.50298
489,22.28,4.801,0,1.7921e-06,17.908,1.226e-06,7.8464,9.8637e-08,-0.6245,-1.5119e-06,-12.726,0.46977
490,22.852,4.8078,0.05,7.9216e-08,0.79161,6.0828e-08,0.45704,1.9705e-13,3.0875e-06,-6.0828e-08,-0.45704,0.48641
491,23.426,4.8039,0,1.0174e-06,10.166,8.7729e-07,7.0974,-1.5284e-07,-0.64261,-6.5509e-07,-4.4163,0.50315
492,22.857,5.4039,0,1.0972e-06,10.965,9.1176e-07,7.3083,-8.5926e-08,-0.18797,-7.6308e-07,-5.2759,0.48662
493,21.137,4.794,0,3.3241e-06,33.218,1.7831e-06,8.192,6.0946e-07,-0.62626,-3.1064e-06,-28.545,0.43647
494,21.703,4.1942,0,2.4552e-06,24.535,1.5698e-06,9.1777,2.2463e-07,-0.92933,-2.1533e-06,-18.796,0.45288
495,21.709,4.7942,0.05,1.2404e-07,1.2395,9.5247e-08,0.71565,2.0239e-13,2.7563e-06,-9.5247e-08,-0.71565,0.45312
496,21.716,5.3971,0,2.2775e-06,22.759,1.4214e-06,8.4166,2.8063e-07,-0.15481,-2.0124e-06,-17.384,0.45338
497,19.994,4.7736,0,5.6154e-06,56.115,2.5579e-06,8.2824,1.3742e-06,-0.61145,-5.4318e-06,-51.749,0.40328
498,20.564,4.1884,0,4.3209e-06,43.18,2.2057e-06,9.1265,8.6601e-07,-0.93901,-4.0927e-06,-38.197,0.41978
499,20.565,4.7937,0.05,1.7956e-07,1.7944,1.3788e-07,1.036,1.6089e-13,2.6629e-06,-1.3788e-07,-1.036,0.41983
500,20.575,5.3968,0,4.2265e-06,42.236,2.128e-06,8.9862,9.131e-07,-0.14224,-4.0014e-06,-37.068,0.42016
501,18.855,4.7366,0,8.6545e-06,86.485,3.5593e-06,8.2276,2.392e-06,-0.54338,-8.4903e-06,-82.309,0.37033
502,19.423,4.1558,0,6.9611e-06,69.563,3.0826e-06,9.076,1.7541e-06,-0.90576,-6.7682e-06,-64.939,0.38669
503,19.424,4.7536,0.05,2.3772e-07,2.3755,1.8254e-07,1.3715,1.8532e-13,2.2925e-06,-1.8254e-07,-1.3715,0.38676
504,19.435,5.3768,0,6.8965e-06,68.917,3.0429e-06,9.2834,1.7874e-06,-0.15042,-6.6925e-06,-63.865,0.3871
505,17.719,4.7107,0,1.2431e-05,124.23,4.7791e-06,7.8723,3.6613e-06,-0.52617,-1.2285e-05,-120.34,0.33765
506,18.286,4.1319,0,1.0352e-05,103.45,4.1803e-06,8.7666,2.8987e-06,-0.86293,-1.0184e-05,-99.16,0.35392
507,18.287,4.7196,0.05,2.9486e-07,2.9465,2.2641e-07,1.7012,1.2075e-13,2.2018e-06,-2.2641e-07,-1.7012,0.35394
508,18.298,5.3598,0,1.0312e-05,103.05,4.1711e-06,9.2348,2.9229e-06,-0.14352,-1.0125e-05,-98.182,0.35424
509,16.584,4.6983,0,1.6939e-05,169.27,6.2168e-06,7.2205,5.1802e-06,-0.56812,-1.6812e-05,-165.81,0.30533
510,17.151,4.1178,0,1.4479e-05,144.69,5.4982e-06,8.1881,4.2932e-06,-0.86632,-1.4333e-05,-140.82,0.32144
511,17.151,4.7018,0.05,3.4773e-07,3.4749,2.6701e-07,2.0062,1.8262e-13,2.0628e-06,-2.6701e-07,-2.0062,0.32143
512,17.16,5.3509,0,1.4472e-05,144.62,5.5194e-06,8.8731,4.3134e-06,-0.18766,-1.4303e-05,-140.06,0.32166
513,15.446,4.713,0,2.2187e-05,221.72,7.8517e-06,6.0261,6.9721e-06,-0.58238,-2.2087e-05,-218.92,0.27337
514,16.014,4.1117,0,1.9347e-05,193.34,7.0184e-06,7.112,5.9548e-06,-0.87946,-1.9229e-05,-190.1,0.2893
515,16.017,4.6948,0.05,4.0411e-07,4.0383,3.1031e-07,2.3315,6.351e-14,1.8393e-06,-3.1031e-07,-2.3315,0.28933
516,16.024,5.3474,0,1.9357e-05,193.44,7.0603e-06,7.9616,5.9696e-06,-0.23389,-1.9212e-05,-189.44,0.28946
517,14.296,4.7479,0,2.822e-05,282,9.6812e-06,3.9944,9.053e-06,-0.72538,-2.8161e-05,-280.34,0.24162
518,14.866,4.1342,0,2.4988e-05,249.7,8.7296e-06,5.2754,7.9071e-06,-0.90483,-2.4908e-05,-247.46,0.25732
519,14.876,4.7312,0.05,4.5701e-07,4.5669,3.5092e-07,2.6367,1.174e-13,1.5985e-06,-3.5092e-07,-2.6367,0.25754
520,14.885,5.3656,0,2.5015e-05,249.98,8.8109e-06,6.5233,7.9072e-06,-0.26663,-2.4902e-05,-246.78,0.25765
521,13.132,4.7699,0,3.5072e-05,350.48,1.1685e-05,0.97324,1.1474e-05,-0.61095,-3.5066e-05,-350.3,0.21023
522,13.704,4.1621,0,3.1404e-05,313.82,1.0603e-05,2.2665,1.0165e-05,-1.0199,-3.1381e-05,-313.18,0.22564
523,13.717,4.7646,0.05,5.1727e-07,5.1691,3.972e-07,2.9844,3.1717e-15,1.4427e-06,-3.972e-07,-2.9844,0.22588
524,13.736,5.3823,0,3.1468e-05,314.46,1.0817e-05,4.818,1.0091e-05,-0.63505,-3.1393e-05,-312.33,0.22623
525,11.949,4.778,0,4.2668e-05,426.39,1.4134e-05,-2.1615,1.3792e-05,-4.7349,-4.2785e-05,-429.83,0.17931
526,12.532,4.1775,0,3.861e-05,385.83,1.2847e-05,-0.22668,1.2542e-05,-2.5215,-3.8656e-05,-387.2,0.19453
527,12.548,4.7753,0.05,5.7759e-07,5.772,4.4352e-07,3.3324,1.207e-13,1.2101e-06,-4.4352e-07,-3.3324,0.19481
528,12.582,5.3876,0,3.8701e-05,386.74,1.2986e-05,2.3416,1.2623e-05,-0.38864,-3.8667e-05,-385.76,0.19549
529,10.745,4.7763,0,5.13e-05,512.65,1.7662e-05,0.89862,1.5762e-05,-13.381,-5.1498e-05,-518.74,0.14906
530,11.336,4.1886,0,4.6553e-05,465.21,1.5669e-05,-3.3692,1.4532e-05,-11.914,-4.6807e-05,-472.79,0.16389
531,11.351,4.7807,0.05,5.5117e-07,5.5079,4.2323e-07,3.18,-3.6951e-15,1.3825e-06,-4.2323e-07,-3.18,0.16409
532,11.415,5.3904,0,4.6666e-05,466.34,1.5332e-05,-2.5771,1.5278e-05,-2.9856,-4.6761e-05,-469.12,0.16543
533,9.4539,4.7575,0,5.9841e-05,598,2.079e-05,-5.994,1.7405e-05,-31.435,-6.0437e-05,-616.31,0.11828
534,10.12,4.1725,0,5.5881e-05,558.43,2.0097e-05,6.2336,1.6165e-05,-23.309,-5.6113e-05,-566.38,0.1341
535,10.14,4.772,0.05,5.2291e-07,5.2255,4.0153e-07,3.017,2.7426e-14,8.1027e-07,-4.0153e-07,-3.017,0.13439
536,10.24,5.386,0,5.5385e-05,553.46,1.9137e-05,4.5903,1.7234e-05,-9.7067,-5.5458e-05,-555.88,0.13647
537,8.2128,4.999,0,6.7695e-05,676.49,2.2936e-05,-7.2936,2.0652e-05,-24.452,-6.8219e-05,-692.2,0.090467
538,8.837,4.145,0,6.3737e-05,636.93,2.211e-05,-17.472,1.7558e-05,-51.675,-6.4845e-05,-670.82,0.10449
539,8.0934,4.4783,0,7.4873e-05,748.21,2.8109e-05,-23.213,1.6509e-05,-110.37,-7.6763e-05,-811.18,0.088177
540,8.7678,4.7431,0.05,1.3596e-06,13.586,1.044e-06,7.8441,3.1903e-15,6.8398e-09,-1.044e-06,-7.8441,0.10273
541,8.9847,5.3716,0,6.337e-05,633.26,2.1042e-05,-3.9243,2.0332e-05,-9.2579,-6.3593e-05,-639.84,0.10723
542,7.6579,5.2548,0.05,3.5882e-06,35.857,2.7553e-06,20.702,9.8174e-14,1.4126e-06,-2.7553e-06,-20.702,0.078554
543,7.8606,5.6274,0,6.9297e-05,692.49,2.5028e-05,24.264,2.1407e-05,-2.9428,-6.8894e-05,-681.43,0.082488
544,8.3502,2.5011,0,7.5096e-05,750.44,2.8992e-05,-3.159,1.7031e-05,-93.032,-7.6328e-05,-794.49,0.093731
545,7.2721,2.822,0,0.0001053,1052.3,3.6333e-05,-11.519,3.0973e-05,-51.787,-0.00010632,-1083.4,0.071442
546,7.7921,2.7172,0.05,5.7265e-06,57.226,4.3973e-06,33.039,1.1848e-13,1.5853e-05,-4.3973e-06,-33.039,0.081951
547,8.9072,2.9159,0,6.2997e-05,629.53,2.2947e-05,-12.204,1.5883e-05,-65.28,-6.4147e-05,-666.6,0.1061
548,9.5026,3.5599,0,5.9804e-05,597.63,2.1353e-05,-5.7196,1.6406e-05,-42.893,-6.0544e-05,-621.07,0.11969
549,8.9062,3.5469,0.05,1.1254e-06,11.246,8.6417e-07,6.4931,-1.6284e-13,-1.2769e-06,-8.6417e-07,-6.4931,0.10612
550,9.5357,2.3341,0,5.8616e-05,585.76,2.1728e-05,-0.25162,1.5159e-05,-49.61,-5.9308e-05,-609.13,0.12025
551,9.0765,1.6843,0,6.1913e-05,618.71,2.1973e-05,-5.6293,1.7249e-05,-41.125,-6.2632e-05,-641.32,0.10944
552,8.9082,2.2849,0.05,8.3825e-07,8.3767,6.4367e-07,4.8363,1.539e-13,4.2756e-06,-6.4367e-07,-4.8363,0.10593
553,10.759,2.3934,0,5.064e-05,506.05,1.7894e-05,2.3865,1.4901e-05,-20.104,-5.0904e-05,-514.54,0.14947
554,10.131,2.9782,0,5.5405e-05,553.67,2.0092e-05,5.9131,1.5709e-05,-27.018,-5.569e-05,-563.48,0.13441
555,10.163,2.3834,0.05,8.9579e-07,8.9517,6.8786e-07,5.1683,3.523e-14,7.1532e-07,-6.8785e-07,-5.1683,0.13503
556,11.94,2.3924,0,4.2367e-05,423.37,1.4353e-05,-0.70223,1.3283e-05,-8.7419,-4.2521e-05,-428.04,0.17909
557,11.338,3,0,4.6374e-05,463.42,1.5906e-05,-1.5626,1.4131e-05,-14.898,-4.664e-05,-471.51,0.16397
558,11.355,2.4035,0.05,6.3774e-07,6.373,4.897e-07,3.6794,-1.0869e-13,6.4021e-07,-4.897e-07,-3.6794,0.16425
559,13.112,2.3745,0,3.4935e-05,349.11,1.1568e-05,-0.11239,1.1452e-05,-0.98042,-3.4954e-05,-349.66,0.20966
560,12.52,2.9806,0,3.8505e-05,384.79,1.2826e-05,-0.59436,1.245e-05,-3.4245,-3.8573e-05,-386.79,0.19422
561,12.524,2.3814,0.05,5.5824e-07,5.5785,4.2866e-07,3.2207,-3.2918e-15,9.2904e-07,-4.2865e-07,-3.2207,0.1942
562,14.282,2.365,0,2.8193e-05,281.74,9.712e-06,4.2969,9.0047e-06,-1.018,-2.8134e-05,-280.06,0.24115
563,13.695,2.9636,0,3.1382e-05,313.6,1.0594e-05,2.2103,1.0156e-05,-1.0789,-3.1361e-05,-313.02,0.22537
564,13.7,2.3676,0.05,4.9869e-07,4.9834,3.8293e-07,2.8772,-4.8635e-15,1.4041e-06,-3.8293e-07,-2.8772,0.22535
565,15.44,2.3621,0,2.219e-05,221.75,7.9532e-06,6.9566,6.8856e-06,-1.0649,-2.2079e-05,-218.69,0.27305
566,14.86,2.9498,0,2.4988e-05,249.71,8.7728e-06,5.6602,7.8686e-06,-1.1337,-2.4904e-05,-247.37,0.25712
567,14.865,2.3624,0.05,4.5918e-07,4.5886,3.5259e-07,2.6492,-1.4355e-15,1.1811e-06,-3.5259e-07,-2.6492,0.25713
568,16.583,2.363,0,1.6946e-05,169.34,6.3561e-06,8.5386,5.0658e-06,-1.156,-1.68e-05,-165.45,0.30514
569,16.014,2.9452,0,1.9355e-05,193.41,7.0798e-06,7.6805,5.9071e-06,-1.1304,-1.9228e-05,-189.99,0.2892
570,16.015,2.3618,0.05,4.0839e-07,4.0811,3.136e-07,2.3562,-4.0951e-15,1.4545e-06,-3.136e-07,-2.3562,0.28912
571,17.722,2.3666,0,1.2449e-05,124.41,4.9517e-06,9.5266,3.5255e-06,-1.1887,-1.2273e-05,-119.89,0.33752
572,17.151,2.949,0,1.4485e-05,144.75,5.5792e-06,8.961,4.227e-06,-1.1991,-1.4326e-05,-140.6,0.32135
573,17.152,2.3643,0.05,3.4561e-07,3.4537,2.6539e-07,1.994,1.0399e-13,1.7125e-06,-2.6539e-07,-1.994,0.32125
574,18.86,2.3716,0,8.703e-06,86.97,3.7568e-06,10.092,2.253e-06,-1.2063,-8.4966e-06,-81.975,0.37021
575,18.289,2.9565,0,1.037e-05,103.62,4.2745e-06,9.6676,2.8297e-06,-1.1877,-1.0183e-05,-98.957,0.35388
576,18.292,2.3689,0.05,2.9067e-07,2.9047,2.232e-07,1.677,-9.6238e-15,2.0406e-06,-2.232e-07,-1.677,0.35386
577,19.997,2.3778,0,5.7134e-06,57.094,2.7837e-06,10.377,1.2397e-06,-1.2242,-5.4685e-06,-51.627,0.40308
578,19.425,2.9662,0,6.9985e-06,69.936,3.1891e-06,10.064,1.6847e-06,-1.2396,-6.7795e-06,-64.836,0.38661
579,19.428,2.3743,0.05,2.3643e-07,2.3627,1.8155e-07,1.3641,1.024e-13,1.8575e-06,-1.8155e-07,-1.3641,0.3866
580,21.136,2.3854,0,3.4916e-06,34.892,2.0418e-06,10.534,4.8049e-07,-1.197,-3.1815e-06,-28.712,0.43614
581,20.565,2.9822,0,4.3917e-06,43.887,2.33e-06,10.271,8.0124e-07,-1.2154,-4.1234e-06,-38.217,0.41967
582,20.566,2.3812,0.05,1.7508e-07,1.7496,1.3444e-07,1.0101,7.1108e-14,2.0347e-06,-1.3444e-07,-1.0101,0.4196
583,21.701,2.9919,0,2.5726e-06,25.708,1.7145e-06,10.453,1.6062e-07,-1.2222,-2.2083e-06,-19.021,0.45267
584,21.705,2.3896,0.05,1.2001e-07,1.1993,9.2153e-08,0.6924,6.6447e-14,1.7118e-06,-9.2153e-08,-0.6924,0.4527
585,3.5886,2.8885,0,0.00011425,1141.7,4.5189e-05,-52.477,1.9159e-05,-248.06,-0.0001181,-1279.4,0.017516
586,2.961,3.9971,0,0.00011437,1142.9,4.4875e-05,-59.025,1.9228e-05,-251.73,-0.00011843,-1286.1,0.011913
587,2.9819,3.3012,0.05,1.8424e-06,18.411,1.4147e-06,10.63,-1.4491e-13,2.3984e-07,-1.4147e-06,-10.63,0.012202
588,21.13,3.5886,0,3.4995e-06,34.971,2.0442e-06,10.502,4.8031e-07,-1.2487,-3.1906e-06,-28.831,0.43616
589,21.696,3.5941,0.05,1.2073e-07,1.2065,9.2709e-08,0.69658,1.4027e-13,2.3655e-06,-9.2709e-08,-0.69658,0.45262
