Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	19.484	1.8099	0.1	67.817
730	17.805	2.4212	0.1	121.31
731	18.366	1.8129	0.1	100.64
732	16.694	2.4223	0.1	164.45
733	17.253	1.8122	0.1	140.62
734	15.576	2.4322	0.1	214.84
735	16.134	1.8227	0.1	187.67
736	14.444	2.4434	0.1	272.58
737	15.015	1.8343	0.1	241.91
738	13.301	2.4385	0.1	337.33
739	13.885	1.8587	0.1	303.1
740	12.152	2.4167	0.1	409.55
741	12.74	1.8229	0.1	371.49
742	10.992	2.3827	0.1	485.29
743	11.59	1.8037	0.1	447.47
744	9.8424	2.3126	0.1	567.45
745	10.434	1.7712	0.1	522.8
746	2.5732	2.896	0.1	1201.7
747	3.0233	2.2485	0.1	1183.
748	1.8736	2.3506	0.1	1339.7
749	2.4594	1.7261	0.1	1226.9
750	2.019	3.5419	0.1	1324.7
751	3.2283	3.3607	0.1	1173.5
752	9.1983	2.8587	0.1	629.27
753	9.2886	1.6954	0.1	605.41
754	8.7582	2.2167	0.1	652.46
755	8.9828	4.0747	0.1	659.66
756	8.5938	3.3211	0.1	693.31
757	3.6784	2.7132	0.1	1154.1
758	3.7052	1.6484	0.1	1109.1
759	8.3932	4.959	0.1	625.36
760	7.3975	5.3461	0.1	555.28
761	7.4681	4.9693	0.1	671.86
762	8.1067	5.6108	0.1	592.16
763	9.5704	4.7251	0.1	615.56
764	8.2302	4.3704	0.1	677.87
765	9.1215	5.3482	0.1	657.27
766	10.916	4.7692	0.1	505.02
767	10.407	5.3769	0.1	549.03
768	12.126	4.7955	0.1	414.74
769	11.59	5.3923	0.1	458.57
770	13.29	4.8101	0.1	341.24
771	12.74	5.4031	0.1	377.81
772	14.434	4.8177	0.1	274.64
773	13.878	5.407	0.1	306.69
774	15.566	4.8185	0.1	215.9
775	15.007	5.4107	0.1	243.77
776	16.69	4.8167	0.1	164.68
777	16.133	5.4078	0.1	188.48
778	17.81	4.8181	0.1	120.86
779	17.255	5.4089	0.1	140.82
780	18.928	4.8242	0.1	84.184
781	18.377	5.4092	0.1	100.34
782	20.05	4.8181	0.1	54.7
783	19.496	5.415	0.1	67.216
784	21.177	4.8037	0.1	32.476
785	20.623	5.4031	0.1	41.06
786	22.302	4.7984	0.1	17.628
787	21.746	5.4006	0.1	22.329
788	22.861	4.1982	0.1	13.725
789	22.871	5.3978	0.1	10.869
790	23.432	4.7978	0.1	10.116
791	22.859	2.9971	0.1	15.47
792	23.429	3.6004	0.1	13.872
793	22.866	1.7943	0.1	13.694
794	23.43	2.3967	0.1	13.861
795	1.3193	2.9965	0.1	1472.1
796	1.2437	1.8001	0.1	1437.3
797	0.63809	2.4011	0.1	1237.3
798	1.3651	4.1769	0.1	1434.6
799	0.68123	3.5954	0.1	1234.3
800	22.307	1.1937	0.1	17.58
801	23.435	1.1976	0.1	10.09
802	22.874	0.59761	0.1	10.823
803	21.179	1.1982	0.1	32.458
804	21.748	0.59613	0.1	22.346
805	20.053	1.2045	0.1	54.688
806	20.622	0.60205	0.1	41.139
807	18.933	1.2034	0.1	84.036
808	19.499	0.60245	0.1	67.091
809	17.815	1.2039	0.1	120.63
810	18.379	0.60097	0.1	100.19
811	16.693	1.2127	0.1	164.5
812	17.258	0.60295	0.1	140.66
813	15.573	1.2248	0.1	215.35
814	16.134	0.6097	0.1	188.36
815	14.455	1.2495	0.1	273.
816	15.014	0.61506	0.1	243.17
817	13.323	1.2431	0.1	337.75
818	13.893	0.63443	0.1	304.52
819	12.177	1.2099	0.1	409.77
820	12.758	0.60864	0.1	373.32
821	11.032	1.1921	0.1	485.32
822	11.623	0.60128	0.1	448.15
823	9.8802	1.154	0.1	560.96
824	10.49	0.59085	0.1	525.24
825	8.632	1.1	0.1	612.24
826	9.3482	0.56314	0.1	592.97
827	8.1017	1.6213	0.1	659.04
828	7.5144	0.82372	0.1	596.23
829	8.1188	0.5369	0.1	619.1
830	1.8295	1.1756	0.1	1316.9
831	3.1413	1.126	0.1	1157.1
832	2.3959	0.57663	0.1	1306.8
833	0.60557	1.199	0.1	1177.2
834	1.1916	0.599	0.1	1397.3
835	0.68384	4.7815	0.1	1182.1
836	1.2698	5.3815	0.1	1398.
837	4.5745	5.2959	0.1	911.44
838	4.5349	4.9392	0.1	1074.7
839	3.8162	5.598	0.1	1091.8
840	8.1537	2.6791	0.1	716.59
841	4.2515	3.0408	0.1	1250.7
842	5.1659	2.8046	0.1	1525.3
843	4.3237	1.3093	0.1	1078.9
844	4.3007	0.83777	0.1	958.57
845	3.6754	0.54938	0.1	1109.7
846	5.3363	1.5099	0.1	1245.2
847	7.8412	3.6169	0.1	711.44
848	7.6189	3.02	0.1	887.3
849	5.4463	5.4479	0.1	510.01
850	4.8603	5.6979	0.1	765.36
851	7.3051	4.3807	0.1	722.54
852	6.8204	4.0222	0.1	1934.1
853	6.4408	5.4853	0.1	338.04
854	7.0025	5.7353	0.1	502.12
855	5.4067	4.5912	0.1	1159.8
856	6.5456	0.53682	0.1	432.2
857	7.1073	0.28682	0.1	517.38
858	5.3133	0.53838	0.1	634.67
859	4.7273	0.28838	0.1	790.43
860	6.5114	4.6085	0.1	741.79
861	5.9663	2.7243	0.1	1621.8
862	5.7349	2.378	0.1	2288.2
863	6.7461	2.7716	0.1	1291.3
864	6.1748	2.3463	0.1	2095.2
865	6.0267	5.25	0.1	280.96
866	6.0267	5.75	0.1	211.72
867	6.0267	5.5	5.e-002	28.041
868	6.0267	4.75	0.1	826.23
869	6.0267	5.	5.e-002	181.35
870	6.0267	4.25	0.1	2258.5
871	6.0267	4.5	5.e-002	245.85
872	5.9433	4.	0.1	2405.4
873	6.0267	4.	5.e-002	578.94
874	5.86	4.25	0.1	2514.4
875	5.86	4.	5.e-002	361.55
876	5.86	4.75	0.1	1239.6
877	5.86	4.5	5.e-002	282.47
878	5.86	5.25	0.1	510.46
879	5.86	5.	5.e-002	255.87
880	5.86	5.75	0.1	328.73
881	5.86	5.5	5.e-002	36.463
882	6.0267	0.75	0.1	608.71
883	6.0267	0.25	0.1	293.07
884	6.0267	0.5	5.e-002	49.193
885	6.0267	1.25	0.1	1123.2
886	6.0267	1.	5.e-002	182.29
887	6.0267	1.75	0.1	1949.3
888	6.0267	1.5	5.e-002	115.45
889	5.9433	2.	0.1	2462.7
890	6.0267	2.	5.e-002	42.733
891	5.86	1.75	0.1	2135.4
892	5.86	2.	5.e-002	89.514
893	5.86	1.25	0.1	1373.3
894	5.86	1.5	5.e-002	130.52
895	5.86	0.75	0.1	803.71
896	5.86	1.	5.e-002	215.05
897	5.86	0.25	0.1	426.4
898	5.86	0.5	5.e-002	63.015
899	6.5883	6.	0.1	371.
900	6.0267	6.	5.e-002	46.843
901	7.7117	6.	0.1	515.35
902	7.15	6.	5.e-002	20.604
903	8.835	6.	0.1	626.54
904	8.2733	6.	5.e-002	4.2699
905	9.9583	6.	0.1	591.44
906	9.3967	6.	5.e-002	29.752
907	11.082	6.	0.1	501.9
908	10.52	6.	5.e-002	5.2076
909	12.205	6.	0.1	422.05
910	11.643	6.	5.e-002	9.6112
911	13.328	6.	0.1	343.84
912	12.767	6.	5.e-002	11.735
913	14.452	6.	0.1	276.38
914	13.89	6.	5.e-002	10.873
915	15.575	6.	0.1	216.93
916	15.013	6.	5.e-002	9.874
917	16.698	6.	0.1	165.21
918	16.137	6.	5.e-002	8.5221
919	17.822	6.	0.1	120.9
920	17.26	6.	5.e-002	7.4446
921	18.945	6.	0.1	83.962
922	18.383	6.	5.e-002	6.2339
923	20.068	6.	0.1	54.167
924	19.507	6.	5.e-002	5.1522
925	21.192	6.	0.1	31.435
926	20.63	6.	5.e-002	3.7268
927	22.315	6.	0.1	15.995
928	21.753	6.	5.e-002	2.4278
929	23.438	6.	0.1	7.2101
930	22.877	6.	5.e-002	1.3395
931	24.	5.4	0.1	6.2253
932	24.	6.	5.e-002	0.26817
933	24.	4.2	0.1	10.246
934	24.	4.8	5.e-002	0.5217
935	24.	3.	0.1	12.284
936	24.	3.6	5.e-002	0.55255
937	24.	1.8	0.1	10.24
938	24.	2.4	5.e-002	0.55521
939	24.	0.6	0.1	6.2234
940	24.	1.2	5.e-002	0.51581
941	1.5735e-014	1.8	0.1	1011.
942	5.2451e-015	0.6	0.1	845.75
943	1.0632e-014	1.2	5.e-002	69.332
944	2.6226e-014	3.	0.1	1038.2
945	2.1264e-014	2.4	5.e-002	30.244
946	3.6716e-014	4.2	0.1	1015.5
947	3.1897e-014	3.6	5.e-002	19.315
948	4.7206e-014	5.4	0.1	855.09
949	4.2529e-014	4.8	5.e-002	53.01
950	23.438	0.	0.1	7.1655
951	24.	0.	5.e-002	0.27117
952	22.315	0.	0.1	16.016
953	22.877	0.	5.e-002	1.3634
954	21.192	0.	0.1	31.572
955	21.753	0.	5.e-002	2.4693
956	20.068	0.	0.1	54.133
957	20.63	0.	5.e-002	3.6923
958	18.945	0.	0.1	83.863
959	19.507	0.	5.e-002	4.9902
960	17.822	0.	0.1	120.86
961	18.383	0.	5.e-002	6.2478
962	16.698	0.	0.1	165.16
963	17.26	0.	5.e-002	7.4557
964	15.575	0.	0.1	216.84
965	16.137	0.	5.e-002	8.5574
966	14.452	0.	0.1	275.29
967	15.013	0.	5.e-002	9.5406
968	13.328	0.	0.1	340.69
969	13.89	0.	5.e-002	9.842
970	12.205	0.	0.1	412.26
971	12.767	0.	5.e-002	11.107
972	11.082	0.	0.1	488.51
973	11.643	0.	5.e-002	11.616
974	9.9583	0.	0.1	557.29
975	10.52	0.	5.e-002	9.8054
976	8.835	0.	0.1	598.4
977	9.3967	0.	5.e-002	6.0425
978	7.7117	0.	0.1	535.84
979	8.2733	0.	5.e-002	19.927
980	6.5883	0.	0.1	369.11
981	7.15	0.	5.e-002	14.054
982	6.0267	0.	5.e-002	56.302
983	5.274	-9.8268e-031	0.1	573.09
984	5.86	-1.0919e-030	5.e-002	89.432
985	4.102	-7.6431e-031	0.1	935.07
986	4.688	0.	5.e-002	33.183
987	2.93	-5.4593e-031	0.1	1260.5
988	3.516	0.	5.e-002	27.592
989	1.758	-3.2756e-031	0.1	1382.7
990	2.344	0.	5.e-002	25.661
991	0.586	-1.0919e-031	0.1	1053.9
992	1.172	0.	5.e-002	48.797
993	0.	0.	5.e-002	364.22
994	0.586	6.	0.1	1058.9
995	5.2451e-014	6.	5.e-002	295.61
996	1.758	6.	0.1	1417.1
997	1.172	6.	5.e-002	34.411
998	2.93	6.	0.1	1286.1
999	2.344	6.	5.e-002	49.882
1000	4.102	6.	0.1	941.14
1001	3.516	6.	5.e-002	42.024
1002	5.274	6.	0.1	597.19
1003	4.688	6.	5.e-002	28.162
1004	5.86	6.	5.e-002	48.891
1005	4.102	6.	0.	941.14
1006	5.274	6.	0.	597.19
1007	2.93	6.	0.	1286.1
1008	1.758	6.	0.	1417.1
1009	0.586	6.	0.	1058.9
1010	5.86	5.75	0.	328.73
1011	4.7206e-014	5.4	0.	855.09
1012	1.758	-3.2756e-031	0.	1382.7
1013	0.586	-1.0919e-031	0.	1053.9
1014	2.93	-5.4593e-031	0.	1260.5
1015	4.102	-7.6431e-031	0.	935.07
1016	5.274	-9.8268e-031	0.	573.09
1017	5.86	0.25	0.	426.4
1018	5.2451e-015	0.6	0.	845.75
1019	7.7117	0.	0.	535.84
1020	6.5883	0.	0.	369.11
1021	8.835	0.	0.	598.4
1022	9.9583	0.	0.	557.29
1023	11.082	0.	0.	488.51
1024	12.205	0.	0.	412.26
1025	13.328	0.	0.	340.69
1026	14.452	0.	0.	275.29
1027	15.575	0.	0.	216.84
1028	16.698	0.	0.	165.16
1029	17.822	0.	0.	120.86
1030	18.945	0.	0.	83.863
1031	20.068	0.	0.	54.133
1032	21.192	0.	0.	31.572
1033	22.315	0.	0.	16.016
1034	23.438	0.	0.	7.1655
1035	6.0267	0.25	0.	293.07
1036	24.	0.6	0.	6.2234
1037	3.6716e-014	4.2	0.	1015.5
1038	2.6226e-014	3.	0.	1038.2
1039	1.5735e-014	1.8	0.	1011.
1040	24.	1.8	0.	10.24
1041	24.	3.	0.	12.284
1042	24.	4.2	0.	10.246
1043	24.	5.4	0.	6.2253
1044	23.438	6.	0.	7.2101
1045	22.315	6.	0.	15.995
1046	21.192	6.	0.	31.435
1047	20.068	6.	0.	54.167
1048	18.945	6.	0.	83.962
1049	17.822	6.	0.	120.9
1050	16.698	6.	0.	165.21
1051	15.575	6.	0.	216.93
1052	14.452	6.	0.	276.38
1053	13.328	6.	0.	343.84
1054	12.205	6.	0.	422.05
1055	11.082	6.	0.	501.9
1056	9.9583	6.	0.	591.44
1057	8.835	6.	0.	626.54
1058	7.7117	6.	0.	515.35
1059	6.5883	6.	0.	371.
1060	6.0267	5.75	0.	211.72
1061	5.86	1.25	0.	1373.3
1062	5.86	1.75	0.	2135.4
1063	5.86	0.75	0.	803.71
1064	5.9433	2.	0.	2462.7
1065	6.0267	0.75	0.	608.71
1066	6.0267	1.25	0.	1123.2
1067	6.0267	1.75	0.	1949.3
1068	5.86	4.75	0.	1239.6
1069	5.86	4.25	0.	2514.4
1070	5.86	5.25	0.	510.46
1071	5.9433	4.	0.	2405.4
1072	6.0267	5.25	0.	280.96
1073	6.0267	4.75	0.	826.23
1074	6.0267	4.25	0.	2258.5
