Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	11.551	2.9984	0.1	-0.26402
695	11.532	4.1884	0.1	3.0331
696	13.278	3.6212	0.1	0.43063
697	12.715	3.0216	0.1	0.60848
698	12.707	4.2104	0.1	6.4694e-002
699	14.428	3.6324	0.1	-4.0306
700	13.864	3.0381	0.1	-2.494
701	13.86	4.2209	0.1	-2.2726
702	15.566	3.6301	0.1	-6.8543
703	15.009	3.0377	0.1	-5.8223
704	15.002	4.2292	0.1	-5.3518
705	16.692	3.6255	0.1	-8.5104
706	16.133	3.0246	0.1	-7.8081
707	16.13	4.2194	0.1	-7.1008
708	17.81	3.6245	0.1	-9.4881
709	17.252	3.0232	0.1	-8.9013
710	17.252	4.2228	0.1	-8.1395
711	18.921	3.6229	0.1	-10.015
712	18.362	3.0226	0.1	-9.5807
713	18.368	4.2199	0.1	-8.7709
714	20.036	3.6191	0.1	-10.26
715	19.477	3.0197	0.1	-9.9805
716	19.48	4.2272	0.1	-9.018
717	21.162	3.6075	0.1	-10.447
718	20.601	3.0105	0.1	-10.225
719	20.606	4.21	0.1	-9.1615
720	21.731	3.0008	0.1	-10.438
721	21.733	4.2011	0.1	-9.1666
722	22.293	3.6009	0.1	-10.571
723	21.169	2.4038	0.1	-10.522
724	22.297	2.3969	0.1	-10.592
725	21.738	1.7963	0.1	-9.1696
726	20.041	2.4111	0.1	-10.317
727	20.609	1.8057	0.1	-9.216
728	18.918	2.4194	0.1	-9.9597
729	19.484	1.8099	0.1	-9.0953
730	17.805	2.4212	0.1	-9.4138
731	18.366	1.8129	0.1	-8.7622
732	16.694	2.4223	0.1	-8.6089
733	17.253	1.8122	0.1	-8.2001
734	15.576	2.4322	0.1	-7.1606
735	16.134	1.8227	0.1	-7.341
736	14.444	2.4434	0.1	-4.6112
737	15.015	1.8343	0.1	-5.8424
738	13.301	2.4385	0.1	-0.2811
739	13.885	1.8587	0.1	-3.3332
740	12.152	2.4167	0.1	-0.24344
741	12.74	1.8229	0.1	0.9652
742	10.992	2.3827	0.1	1.4323
743	11.59	1.8037	0.1	-1.052
744	9.8424	2.3126	0.1	2.3526
745	10.434	1.7712	0.1	2.5062
746	2.5732	2.896	0.1	70.526
747	3.0233	2.2485	0.1	20.395
748	1.8736	2.3506	0.1	-118.64
749	2.4594	1.7261	0.1	55.928
750	2.019	3.5419	0.1	-114.61
751	3.2283	3.3607	0.1	32.45
752	9.1983	2.8587	0.1	-9.7505
753	9.2886	1.6954	0.1	-3.2724
754	8.7582	2.2167	0.1	0.18118
755	8.9828	4.0747	0.1	-16.234
756	8.5938	3.3211	0.1	-4.7958
757	3.6784	2.7132	0.1	-16.128
758	3.7052	1.6484	0.1	-32.484
759	8.3932	4.959	0.1	-16.57
760	7.3975	5.3461	0.1	-29.989
761	7.4681	4.9693	0.1	-69.306
762	8.1067	5.6108	0.1	-5.3587
763	9.5704	4.7251	0.1	-8.2508
764	8.2302	4.3704	0.1	26.415
765	9.1215	5.3482	0.1	-12.069
766	10.916	4.7692	0.1	0.48923
767	10.407	5.3769	0.1	1.7648
768	12.126	4.7955	0.1	2.5429
769	11.59	5.3923	0.1	3.5207
770	13.29	4.8101	0.1	-0.93014
771	12.74	5.4031	0.1	-1.6091
772	14.434	4.8177	0.1	-3.9458
773	13.878	5.407	0.1	-4.2696
774	15.566	4.8185	0.1	-5.9968
775	15.007	5.4107	0.1	-6.3626
776	16.69	4.8167	0.1	-7.1532
777	16.133	5.4078	0.1	-7.6398
778	17.81	4.8181	0.1	-7.8598
779	17.255	5.4089	0.1	-8.5028
780	18.928	4.8242	0.1	-8.2094
781	18.377	5.4092	0.1	-8.956
782	20.05	4.8181	0.1	-8.3488
783	19.496	5.415	0.1	-9.123
784	21.177	4.8037	0.1	-8.2724
785	20.623	5.4031	0.1	-8.9241
786	22.302	4.7984	0.1	-7.8763
787	21.746	5.4006	0.1	-8.4416
788	22.861	4.1982	0.1	-8.9855
789	22.871	5.3978	0.1	-7.3863
790	23.432	4.7978	0.1	-7.1226
791	22.859	2.9971	0.1	-10.522
792	23.429	3.6004	0.1	-10.301
793	22.866	1.7943	0.1	-8.9749
794	23.43	2.3967	0.1	-10.307
795	1.3193	2.9965	0.1	-303.67
796	1.2437	1.8001	0.1	-282.78
797	0.63809	2.4011	0.1	353.3
798	1.3651	4.1769	0.1	-277.93
799	0.68123	3.5954	0.1	357.94
800	22.307	1.1937	0.1	-7.8517
801	23.435	1.1976	0.1	-7.1369
802	22.874	0.59761	0.1	-7.335
803	21.179	1.1982	0.1	-8.2524
804	21.748	0.59613	0.1	-8.4074
805	20.053	1.2045	0.1	-8.4303
806	20.622	0.60205	0.1	-9.0284
807	18.933	1.2034	0.1	-8.3474
808	19.499	0.60245	0.1	-9.1875
809	17.815	1.2039	0.1	-7.9993
810	18.379	0.60097	0.1	-8.9669
811	16.693	1.2127	0.1	-7.3726
812	17.258	0.60295	0.1	-8.5835
813	15.573	1.2248	0.1	-6.4321
814	16.134	0.6097	0.1	-7.9972
815	14.455	1.2495	0.1	-4.9481
816	15.014	0.61506	0.1	-6.9291
817	13.323	1.2431	0.1	-2.2121
818	13.893	0.63443	0.1	-4.8233
819	12.177	1.2099	0.1	0.33638
820	12.758	0.60864	0.1	-2.5393
821	11.032	1.1921	0.1	5.7068e-002
822	11.623	0.60128	0.1	-0.15455
823	9.8802	1.154	0.1	-3.1314
824	10.49	0.59085	0.1	1.0651
825	8.632	1.1	0.1	-8.2801
826	9.3482	0.56314	0.1	-6.1542
827	8.1017	1.6213	0.1	-4.9481
828	7.5144	0.82372	0.1	-28.513
829	8.1188	0.5369	0.1	-12.351
830	1.8295	1.1756	0.1	-108.27
831	3.1413	1.126	0.1	3.1382
832	2.3959	0.57663	0.1	42.759
833	0.60557	1.199	0.1	352.01
834	1.1916	0.599	0.1	-222.25
835	0.68384	4.7815	0.1	357.03
836	1.2698	5.3815	0.1	-228.32
837	4.5745	5.2959	0.1	-58.605
838	4.5349	4.9392	0.1	-103.56
839	3.8162	5.598	0.1	-15.211
840	8.1537	2.6791	0.1	5.2668
841	4.2515	3.0408	0.1	4.4833
842	5.1659	2.8046	0.1	-133.95
843	4.3237	1.3093	0.1	-83.967
844	4.3007	0.83777	0.1	-53.347
845	3.6754	0.54938	0.1	-21.431
846	5.3363	1.5099	0.1	-235.44
847	7.8412	3.6169	0.1	37.285
848	7.6189	3.02	0.1	19.299
849	5.4463	5.4479	0.1	20.088
850	4.8603	5.6979	0.1	-23.422
851	7.3051	4.3807	0.1	-35.307
852	6.8204	4.0222	0.1	298.38
853	6.4408	5.4853	0.1	1.9932
854	7.0025	5.7353	0.1	-35.751
855	5.4067	4.5912	0.1	-345.76
856	6.5456	0.53682	0.1	29.813
857	7.1073	0.28682	0.1	-53.916
858	5.3133	0.53838	0.1	30.364
859	4.7273	0.28838	0.1	-81.025
860	6.5114	4.6085	0.1	-219.06
861	5.9663	2.7243	0.1	-370.35
862	5.7349	2.378	0.1	-130.46
863	6.7461	2.7716	0.1	-136.47
864	6.1748	2.3463	0.1	-36.786
865	6.0267	5.25	0.1	-6.3361
866	6.0267	5.75	0.1	29.2
867	6.0267	5.5	5.e-002	-16.19
868	6.0267	4.75	0.1	-320.62
869	6.0267	5.	5.e-002	-104.7
870	6.0267	4.25	0.1	-55.959
871	6.0267	4.5	5.e-002	-141.94
872	5.9433	4.	0.1	689.82
873	6.0267	4.	5.e-002	-334.25
874	5.86	4.25	0.1	-333.29
875	5.86	4.	5.e-002	-208.74
876	5.86	4.75	0.1	-497.32
877	5.86	4.5	5.e-002	-163.08
878	5.86	5.25	0.1	-38.161
879	5.86	5.	5.e-002	-147.73
880	5.86	5.75	0.1	72.219
881	5.86	5.5	5.e-002	-21.052
882	6.0267	0.75	0.1	-16.114
883	6.0267	0.25	0.1	59.458
884	6.0267	0.5	5.e-002	-28.401
885	6.0267	1.25	0.1	-205.96
886	6.0267	1.	5.e-002	-105.24
887	6.0267	1.75	0.1	53.261
888	6.0267	1.5	5.e-002	-66.654
889	5.9433	2.	0.1	362.68
890	6.0267	2.	5.e-002	-24.672
891	5.86	1.75	0.1	-99.849
892	5.86	2.	5.e-002	-51.681
893	5.86	1.25	0.1	-308.05
894	5.86	1.5	5.e-002	-75.357
895	5.86	0.75	0.1	-26.253
896	5.86	1.	5.e-002	-124.16
897	5.86	0.25	0.1	82.709
898	5.86	0.5	5.e-002	-36.382
899	6.5883	6.	0.1	26.043
900	6.0267	6.	5.e-002	-27.045
901	7.7117	6.	0.1	20.322
902	7.15	6.	5.e-002	-11.896
903	8.835	6.	0.1	-17.686
904	8.2733	6.	5.e-002	-2.4652
905	9.9583	6.	0.1	-2.5234
906	9.3967	6.	5.e-002	-17.178
907	11.082	6.	0.1	4.6686
908	10.52	6.	5.e-002	-3.0066
909	12.205	6.	0.1	-2.2267
910	11.643	6.	5.e-002	-5.549
911	13.328	6.	0.1	-5.3238
912	12.767	6.	5.e-002	-6.7755
913	14.452	6.	0.1	-7.0541
914	13.89	6.	5.e-002	-6.2774
915	15.575	6.	0.1	-8.3937
916	15.013	6.	5.e-002	-5.7008
917	16.698	6.	0.1	-9.3794
918	16.137	6.	5.e-002	-4.9202
919	17.822	6.	0.1	-9.9937
920	17.26	6.	5.e-002	-4.2982
921	18.945	6.	0.1	-10.265
922	18.383	6.	5.e-002	-3.5991
923	20.068	6.	0.1	-10.108
924	19.507	6.	5.e-002	-2.9746
925	21.192	6.	0.1	-9.506
926	20.63	6.	5.e-002	-2.1516
927	22.315	6.	0.1	-8.3969
928	21.753	6.	5.e-002	-1.4017
929	23.438	6.	0.1	-6.32
930	22.877	6.	5.e-002	-0.77334
931	24.	5.4	0.1	-5.7999
932	24.	6.	5.e-002	-0.15483
933	24.	4.2	0.1	-8.3446
934	24.	4.8	5.e-002	-0.3012
935	24.	3.	0.1	-10.008
936	24.	3.6	5.e-002	-0.31901
937	24.	1.8	0.1	-8.3729
938	24.	2.4	5.e-002	-0.32055
939	24.	0.6	0.1	-5.8298
940	24.	1.2	5.e-002	-0.2978
941	1.5735e-014	1.8	0.1	988.14
942	5.2451e-015	0.6	0.1	803.26
943	1.0632e-014	1.2	5.e-002	-40.029
944	2.6226e-014	3.	0.1	1014.6
945	2.1264e-014	2.4	5.e-002	-17.461
946	3.6716e-014	4.2	0.1	991.35
947	3.1897e-014	3.6	5.e-002	-11.152
948	4.7206e-014	5.4	0.1	824.72
949	4.2529e-014	4.8	5.e-002	-30.605
950	23.438	0.	0.1	-6.278
951	24.	0.	5.e-002	-0.15656
952	22.315	0.	0.1	-8.3376
953	22.877	0.	5.e-002	-0.78715
954	21.192	0.	0.1	-9.603
955	21.753	0.	5.e-002	-1.4256
956	20.068	0.	0.1	-10.196
957	20.63	0.	5.e-002	-2.1317
958	18.945	0.	0.1	-10.225
959	19.507	0.	5.e-002	-2.8811
960	17.822	0.	0.1	-9.9787
961	18.383	0.	5.e-002	-3.6071
962	16.698	0.	0.1	-9.6333
963	17.26	0.	5.e-002	-4.3046
964	15.575	0.	0.1	-8.9295
965	16.137	0.	5.e-002	-4.9406
966	14.452	0.	0.1	-7.1989
967	15.013	0.	5.e-002	-5.5083
968	13.328	0.	0.1	-5.5458
969	13.89	0.	5.e-002	-5.6823
970	12.205	0.	0.1	-4.1998
971	12.767	0.	5.e-002	-6.4128
972	11.082	0.	0.1	-2.2791
973	11.643	0.	5.e-002	-6.7065
974	9.9583	0.	0.1	-1.9571
975	10.52	0.	5.e-002	-5.6612
976	8.835	0.	0.1	-19.6
977	9.3967	0.	5.e-002	-3.4886
978	7.7117	0.	0.1	-32.983
979	8.2733	0.	5.e-002	-11.505
980	6.5883	0.	0.1	26.96
981	7.15	0.	5.e-002	-8.1138
982	6.0267	0.	5.e-002	-32.506
983	5.274	-9.8268e-031	0.1	48.941
984	5.86	-1.0919e-030	5.e-002	-51.633
985	4.102	-7.6431e-031	0.1	-15.56
986	4.688	0.	5.e-002	-19.158
987	2.93	-5.4593e-031	0.1	14.25
988	3.516	0.	5.e-002	-15.93
989	1.758	-3.2756e-031	0.1	-71.099
990	2.344	0.	5.e-002	-14.815
991	0.586	-1.0919e-031	0.1	227.59
992	1.172	0.	5.e-002	-28.173
993	0.	0.	5.e-002	-210.28
994	0.586	6.	0.1	237.67
995	5.2451e-014	6.	5.e-002	-170.67
996	1.758	6.	0.1	-83.495
997	1.172	6.	5.e-002	-19.867
998	2.93	6.	0.1	-9.8979
999	2.344	6.	5.e-002	-28.799
1000	4.102	6.	0.1	18.673
1001	3.516	6.	5.e-002	-24.262
1002	5.274	6.	0.1	47.531
1003	4.688	6.	5.e-002	-16.259
1004	5.86	6.	5.e-002	-28.227
1005	4.102	6.	0.	-976.75
1006	5.274	6.	0.	-673.8
1007	2.93	6.	0.	-1295.9
1008	1.758	6.	0.	-1376.6
1009	0.586	6.	0.	-1356.7
1010	5.86	5.75	0.	-438.04
1011	4.7206e-014	5.4	0.	-1686.5
1012	1.758	-3.2756e-031	0.	-1385.2
1013	0.586	-1.0919e-031	0.	-1345.
1014	2.93	-5.4593e-031	0.	-1292.8
1015	4.102	-7.6431e-031	0.	-939.44
1016	5.274	-9.8268e-031	0.	-641.05
1017	5.86	0.25	0.	-558.85
1018	5.2451e-015	0.6	0.	-1655.7
1019	7.7117	0.	0.	-520.78
1020	6.5883	0.	0.	-409.33
1021	8.835	0.	0.	-585.86
1022	9.9583	0.	0.	-556.97
1023	11.082	0.	0.	-488.05
1024	12.205	0.	0.	-410.53
1025	13.328	0.	0.	-338.02
1026	14.452	0.	0.	-271.73
1027	15.575	0.	0.	-212.26
1028	16.698	0.	0.	-160.06
1029	17.822	0.	0.	-115.46
1030	18.945	0.	0.	-78.14
1031	20.068	0.	0.	-48.18
1032	21.192	0.	0.	-25.574
1033	22.315	0.	0.	-10.107
1034	23.438	0.	0.	-1.6778
1035	6.0267	0.25	0.	-387.85
1036	24.	0.6	0.	-0.6533
1037	3.6716e-014	4.2	0.	-2011.1
1038	2.6226e-014	3.	0.	-2055.5
1039	1.5735e-014	1.8	0.	-2002.1
1040	24.	1.8	0.	-2.5944
1041	24.	3.	0.	-3.0642
1042	24.	4.2	0.	-2.6413
1043	24.	5.4	0.	-0.70124
1044	23.438	6.	0.	-1.6827
1045	22.315	6.	0.	-10.03
1046	21.192	6.	0.	-25.5
1047	20.068	6.	0.	-48.266
1048	18.945	6.	0.	-78.235
1049	17.822	6.	0.	-115.5
1050	16.698	6.	0.	-160.26
1051	15.575	6.	0.	-212.63
1052	14.452	6.	0.	-272.85
1053	13.328	6.	0.	-341.54
1054	12.205	6.	0.	-421.83
1055	11.082	6.	0.	-510.58
1056	9.9583	6.	0.	-591.38
1057	8.835	6.	0.	-617.48
1058	7.7117	6.	0.	-544.04
1059	6.5883	6.	0.	-412.71
1060	6.0267	5.75	0.	-267.02
1061	5.86	1.25	0.	-1211.8
1062	5.86	1.75	0.	-2174.1
1063	5.86	0.75	0.	-838.34
1064	5.9433	2.	0.	-2850.5
1065	6.0267	0.75	0.	-637.42
1066	6.0267	1.25	0.	-1018.
1067	6.0267	1.75	0.	-2067.4
1068	5.86	4.75	0.	-928.34
1069	5.86	4.25	0.	-2484.3
1070	5.86	5.25	0.	-529.91
1071	5.9433	4.	0.	-3315.3
1072	6.0267	5.25	0.	-314.32
1073	6.0267	4.75	0.	-631.78
1074	6.0267	4.25	0.	-2466.6
