Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,20.609,3.5936,0.05,1.761e-07,1.7598,1.3522e-07,1.016,2.258e-13,2.4558e-06,-1.3522e-07,-1.016,0.47223
589,18.922,3.5808,0,8.5573e-06,85.514,3.746e-06,10.526,2.1764e-06,-1.2675,-8.3385e-06,-80.272,0.4195
590,19.487,3.5888,0.05,2.2947e-07,2.2931,1.762e-07,1.3239,1.1244e-13,2.098e-06,-1.762e-07,-1.3239,0.43711
591,17.802,3.5789,0,1.2224e-05,122.15,4.9433e-06,10.287,3.4036e-06,-1.2826,-1.203e-05,-117.24,0.38473
592,18.358,3.5727,0.05,2.9049e-07,2.9029,2.2306e-07,1.676,1.6393e-15,1.9837e-06,-2.2306e-07,-1.676,0.40194
593,16.684,3.586,0,1.6621e-05,166.1,6.3698e-06,9.9483,4.8769e-06,-1.2684,-1.6445e-05,-161.48,0.35032
594,17.246,3.585,0.05,3.4546e-07,3.4522,2.6527e-07,1.9931,5.0847e-15,1.6722e-06,-2.6527e-07,-1.9931,0.36758
595,15.56,3.5948,0,2.175e-05,217.35,8.0263e-06,9.4818,6.5948e-06,-1.274,-2.159e-05,-213.05,0.31615
596,16.121,3.5869,0.05,3.9783e-07,3.9755,3.0548e-07,2.2953,6.4084e-14,1.5479e-06,-3.0548e-07,-2.2953,0.33316
597,14.443,3.6114,0,2.7586e-05,275.67,9.8861e-06,8.7153,8.5676e-06,-1.1916,-2.7444e-05,-271.77,0.28272
598,14.998,3.6028,0.05,4.5661e-07,4.563,3.5062e-07,2.6344,6.039e-15,1.2927e-06,-3.5062e-07,-2.6344,0.29926
599,13.328,3.6224,0,3.4103e-05,340.8,1.1939e-05,7.5288,1.078e-05,-1.1727,-3.3987e-05,-337.54,0.25004
600,13.887,3.62,0.05,5.0971e-07,5.0936,3.9139e-07,2.9408,3.2374e-15,1.4599e-06,-3.9139e-07,-2.9408,0.26634
601,12.206,3.6263,0,4.1342e-05,413.14,1.4139e-05,5.3341,1.329e-05,-1.0503,-4.1265e-05,-410.96,0.21801
602,12.769,3.6249,0.05,5.6511e-07,5.6472,4.3394e-07,3.2604,1.1661e-13,1.0974e-06,-4.3394e-07,-3.2604,0.23395
603,11.066,3.6202,0,4.937e-05,493.36,1.6468e-05,1.4552,1.6128e-05,-1.1014,-4.9364e-05,-493.18,0.18652
604,11.644,3.6277,0.05,6.1774e-07,6.1731,4.7435e-07,3.5641,6.2697e-15,1.2309e-06,-4.7435e-07,-3.5641,0.20232
605,9.9037,3.6107,0,5.8181e-05,581.4,1.9386e-05,-0.7381,1.8817e-05,-5.0139,-5.8277e-05,-584.27,0.15572
606,10.489,3.6126,0.05,6.7261e-07,6.7214,5.1648e-07,3.8806,8.9605e-15,5.4262e-07,-5.1648e-07,-3.8806,0.17104
607,8.7145,3.5983,0,6.783e-05,677.83,2.3034e-05,-1.8924,2.1104e-05,-16.391,-6.8129e-05,-686.86,0.12585
608,9.3182,3.6087,0.05,7.3776e-07,7.3725,5.6651e-07,4.2565,8.0035e-15,8.0697e-07,-5.6651e-07,-4.2565,0.14078
609,7.493,3.5697,0,7.8662e-05,786.08,2.7877e-05,3.6041,2.2995e-05,-33.071,-7.9099e-05,-800.17,0.097174
610,8.1107,3.5879,0.05,9.0063e-07,9.0001,6.9157e-07,5.1962,-6.3022e-15,8.5215e-08,-6.9157e-07,-5.1962,0.11139
611,6.2759,3.5237,0,8.972e-05,896.58,3.1821e-05,-14.388,2.4446e-05,-69.801,-9.1024e-05,-937.39,0.07095
612,6.8753,3.5514,0.05,7.4687e-07,7.4636,5.7351e-07,4.3091,-1.43e-13,4.7869e-07,-5.7351e-07,-4.3091,0.083542
613,5.0601,3.4533,0,0.00011296,1128.8,4.1462e-05,-27.359,2.7386e-05,-133.12,-0.00011532,-1205.3,0.047454
614,5.6765,3.4961,0.05,1.7637e-06,17.625,1.3543e-06,10.176,2.6973e-13,-1.7093e-06,-1.3543e-06,-10.176,0.058996
615,3.6146,4.8893,0,0.00010219,1021.2,4.3577e-05,120.85,2.7683e-05,1.4319,-9.9585e-05,-954.81,0.022441
616,3.3699,5.0817,0.05,4.2054e-06,42.025,3.2292e-06,24.263,-1.1685e-13,-2.8207e-06,-3.2292e-06,-24.263,0.018416
617,3.0483,5.0409,0,0.00010953,1094.6,6.1023e-05,296.92,1.8113e-05,-25.489,-0.00010129,-922.66,0.013774
618,3.8594,4.6969,0.05,1.3659e-05,136.49,1.0488e-05,78.804,-1.2192e-13,-5.1136e-07,-1.0488e-05,-78.804,0.026427
619,3.293,4.5984,0,0.000133,1329,6.245e-05,245.94,3.3903e-05,31.444,-0.00012697,-1177.3,0.018103
620,1.8699,1.6481,0,0.00015438,1542.8,5.6973e-05,70.18,4.7077e-05,-4.1772,-0.00015313,-1508.4,0.004885
621,1.7344,1.519,0.05,2.2338e-05,223.22,1.7153e-05,128.88,-1.2772e-12,1.148e-05,-1.7153e-05,-128.88,0.0040766
622,2.1472,1.2595,0,0.00012752,1274.4,4.275e-05,-81.26,3.34e-05,-151.51,-0.00013134,-1389.3,0.0058191
623,1.987,3.7649,0,0.00021783,2176.8,8.4925e-05,3.8489,4.9126e-05,-265.13,-0.00022102,-2294.9,0.0060389
624,2.4091,3.364,0,0.0002624,2622.2,9.4567e-05,56.469,7.8104e-05,-67.231,-0.00026236,-2625.4,0.0095146
625,2.229,3.6006,0,0.00029548,2952.8,0.00010645,-111.07,7.1492e-05,-373.73,-0.00030285,-3186.4,0.0078403
626,2.1374,3.3765,0.05,6.3085e-06,63.042,4.8442e-06,36.397,-4.0353e-13,2.3365e-06,-4.8442e-06,-36.397,0.0072854
627,2.0543,4.1654,0,0.00020867,2085.2,9.9916e-05,380.25,4.8871e-05,-3.2851,-0.00019959,-1870.1,0.0061163
628,1.8366,4.1532,0.05,4.8893e-06,48.859,3.7543e-06,28.209,-3.8145e-13,-9.5783e-08,-3.7543e-06,-28.209,0.0048711
629,2.1983,4.5766,0,0.00012962,1295.3,4.3425e-05,-9.6314,4.0787e-05,-29.457,-0.00013027,-1314.7,0.0063802
630,2.6678,3.0151,0,0.00026537,2651.8,0.00011372,380.51,7.7314e-05,107,-0.00025601,-2397.5,0.012136
631,2.6809,3.3515,0.05,1.7874e-05,178.62,1.3725e-05,103.13,-2.1302e-13,-5.5634e-06,-1.3725e-05,-103.13,0.01215
632,2.6204,3.6757,0,0.00042275,4224.6,0.00016446,113.21,0.00010626,-324.05,-0.00042463,-4313,0.011213
633,3.4499,1.33,0,0.00012227,1221.9,5.2484e-05,125.33,3.0598e-05,-39.112,-0.00011997,-1170.4,0.02005
634,3.5743,1.1553,0.05,6.3115e-06,63.072,4.8465e-06,36.414,-1.6817e-13,-7.724e-15,-4.8465e-06,-36.414,0.02163
635,3.1505,1.0776,0,9.4166e-05,941.01,3.2345e-05,-30.888,2.6029e-05,-78.342,-9.5934e-05,-994.73,0.01521
636,3.5534,1.7249,0,0.00014147,1413.8,5.775e-05,42.351,3.0936e-05,-159.12,-0.00014238,-1461.3,0.022098
637,3.7813,1.945,0.05,1.2598e-05,125.89,9.6735e-06,72.683,2.6653e-12,1.4145e-05,-9.6735e-06,-72.683,0.025698
638,3.254,1.9725,0,0.00024555,2453.8,8.0927e-05,-207.91,6.1923e-05,-350.7,-0.00025474,-2730,0.018185
639,4.4437,3.4105,0.05,5.4681e-06,54.643,4.1988e-06,31.548,1.8129e-14,1.5021e-07,-4.1988e-06,-31.548,0.036676
640,2.2963,4.0012,0,0.00028911,2889.1,0.00013193,344.1,6.2064e-05,-180.81,-0.00028273,-2771.4,0.007908
641,2.3206,3.8247,0.05,3.1554e-05,315.32,2.4229e-05,182.05,-4.8328e-12,-3.7427e-05,-2.4229e-05,-182.05,0.0083099
642,2.4403,3.9124,0,0.00046231,4619.9,0.0001629,-155.3,0.00012018,-476.3,-0.00047222,-4927.3,0.0091568
643,1.9638,2.0364,0,0.00016592,1658,6.5062e-05,76.561,4.3848e-05,-82.832,-0.00016545,-1655.4,0.0057631
644,1.9222,2.2955,0.05,2.1735e-05,217.2,1.669e-05,125.4,5.7485e-12,2.9811e-05,-1.669e-05,-125.4,0.005675
645,2.2411,2.1478,0,0.00034081,3405.8,0.00011109,-223.67,9.4188e-05,-350.67,-0.00035041,-3691.2,0.0076879
646,2.0054,1.7772,0.05,9.5184e-06,95.119,7.309e-06,54.917,1.7467e-12,4.7401e-05,-7.309e-06,-54.917,0.0057278
647,2.2827,1.6386,0,0.00020896,2088.2,9.5211e-05,296.41,4.9915e-05,-43.929,-0.00020258,-1941,0.0071995
648,2.272,4.1777,0.05,1.86e-05,185.88,1.4283e-05,107.32,-3.0296e-21,-1.8878e-05,-1.4283e-05,-107.32,0.0074624
649,2.416,4.3388,0,0.00020128,2011.5,0.0001277,832.79,3.0058e-05,99.174,-0.00017513,-1442.5,0.0081219
650,3.3255,1.5048,0.05,1.9403e-05,193.9,1.4899e-05,111.95,1.8287e-12,1.5193e-05,-1.4899e-05,-111.95,0.018477
651,3.0261,1.5024,0,0.00018369,1835.6,9.7932e-05,454.72,3.5157e-05,-16.944,-0.00017163,-1570.7,0.014313
652,2.6548,2.6786,0.05,6.3119e-06,63.076,4.8468e-06,36.417,1.6984e-12,1.4519e-05,-4.8468e-06,-36.417,0.011889
653,2.6074,2.3393,0,0.00037772,3774.6,0.00013635,19.275,0.00010623,-207.02,-0.00038041,-3863.4,0.011067
654,2.6678,3.0151,0.1,0.00026537,2651.8,0.00025601,2397.5,-7.7314e-05,-107,-0.00011372,-380.51,0.012136
655,2.2609,2.8008,0.1,0.00023856,2383.9,0.00023756,2354.6,-7.8739e-05,-21.935,-8.07e-05,-36.673,0.00834
656,2.9374,2.6131,0.1,0.00022603,2258.7,0.00021728,2012.7,-7.0304e-05,-148.15,-9.486e-05,-332.66,0.01495
657,2.6074,2.3393,0.1,0.00037772,3774.6,0.00038041,3863.4,-0.00010623,207.02,-0.00013635,-19.275,0.011067
658,3.5534,1.7249,0.1,0.00014147,1413.8,0.00014238,1461.3,-3.0936e-05,159.12,-5.775e-05,-42.351,0.022098
659,3.4499,1.33,0.1,0.00012227,1221.9,0.00011997,1170.4,-3.0598e-05,39.112,-5.2484e-05,-125.33,0.02005
660,3.0261,1.5024,0.1,0.00018369,1835.6,0.00017163,1570.7,-3.5157e-05,16.944,-9.7932e-05,-454.72,0.014313
661,2.2963,4.0012,0.1,0.00028911,2889.1,0.00028273,2771.4,-6.2064e-05,180.81,-0.00013193,-344.1,0.007908
662,2.0543,4.1654,0.1,0.00020867,2085.2,0.00019959,1870.1,-4.8871e-05,3.2851,-9.9916e-05,-380.25,0.0061163
663,2.416,4.3388,0.1,0.00020128,2011.5,0.00017513,1442.5,-3.0058e-05,-99.174,-0.0001277,-832.79,0.0081219
664,1.9638,2.0364,0.1,0.00016592,1658,0.00016545,1655.4,-4.3848e-05,82.832,-6.5062e-05,-76.561,0.0057631
665,1.8699,1.6481,0.1,0.00015438,1542.8,0.00015313,1508.4,-4.7077e-05,4.1772,-5.6973e-05,-70.18,0.004885
666,2.2827,1.6386,0.1,0.00020896,2088.2,0.00020258,1941,-4.9915e-05,43.929,-9.5211e-05,-296.41,0.0071995
667,1.4381,2.2536,0.1,0.00017166,1715.5,0.00016994,1723.5,-2.972e-05,223.29,-7.8982e-05,-146.84,0.0031519
668,1.8946,2.6092,0.1,0.00019725,1971.2,0.00020275,2146.3,-4.5959e-05,277.55,-7.1382e-05,86.531,0.0056593
669,2.2411,2.1478,0.1,0.00034081,3405.8,0.00035041,3691.2,-9.4188e-05,350.67,-0.00011109,223.67,0.0076879
670,2.229,3.6006,0.1,0.00029548,2952.8,0.00030285,3186.4,-7.1492e-05,373.73,-0.00010645,111.07,0.0078403
671,2.4403,3.9124,0.1,0.00046231,4619.9,0.00047222,4927.3,-0.00012018,476.3,-0.0001629,155.3,0.0091568
672,5.0601,3.4533,0.1,0.00011296,1128.8,0.00011532,1205.3,-2.7386e-05,133.12,-4.1462e-05,27.359,0.047454
673,4.3839,2.9967,0.1,0.00013401,1339.2,0.00013638,1422.4,-3.047e-05,168.72,-5.1385e-05,11.571,0.035704
674,4.3587,3.7799,0.1,0.00012764,1275.5,0.0001302,1365.6,-2.7803e-05,178.43,-4.9284e-05,17.029,0.035158
675,3.8596,3.4046,0.1,0.00015171,1516.1,0.00014897,1436.1,-5.0586e-05,-63.332,-5.4954e-05,-96.147,0.027386
676,4.0527,2.264,0.1,0.00013824,1381.5,0.00014103,1491.7,-2.5478e-05,240.67,-5.6297e-05,9.1017,0.030134
677,4.0974,1.7366,0.1,0.00012691,1268.3,0.00012868,1335.2,-2.8381e-05,155.04,-4.9801e-05,-5.9045,0.030474
678,3.254,1.9725,0.1,0.00024555,2453.8,0.00025474,2730,-6.1923e-05,350.7,-8.0927e-05,207.91,0.018185
679,3.6514,0.89073,0.1,9.2343e-05,922.79,8.9918e-05,862.4,-2.4354e-05,3.7995,-3.9951e-05,-113.39,0.022412
680,3.9938,1.3418,0.1,0.00010564,1055.6,0.00010479,1033.1,-3.1644e-05,7.9765,-3.9448e-05,-50.655,0.028415
681,3.1505,1.0776,0.1,9.4166e-05,941.01,9.5934e-05,994.73,-2.6029e-05,78.342,-3.2345e-05,30.888,0.01521
682,2.4091,3.364,0.1,0.0002624,2622.2,0.00026236,2625.4,-7.8104e-05,67.231,-9.4567e-05,-56.469,0.0095146
683,2.9781,3.3751,0.1,0.00021759,2174.4,0.00020922,1950.4,-6.1607e-05,-84.488,-9.5721e-05,-340.81,0.015499
684,2.6204,3.6757,0.1,0.00042275,4224.6,0.00042463,4313,-0.00010626,324.05,-0.00016446,-113.21,0.011213
685,1.987,3.7649,0.1,0.00021783,2176.8,0.00022102,2294.9,-4.9126e-05,265.13,-8.4925e-05,-3.8489,0.0060389
686,1.493,3.7819,0.1,0.00016452,1644,0.00016299,1658.9,-2.738e-05,228.51,-7.6063e-05,-137.27,0.0033687
687,1.7436,4.5988,0.1,0.00014085,1407.6,0.00014332,1481,-4.1303e-05,93.786,-4.6606e-05,53.936,0.0040644
688,2.1983,4.5766,0.1,0.00012962,1295.3,0.00013027,1314.7,-4.0787e-05,29.457,-4.3425e-05,9.6314,0.0063802
689,2.0021,3.1497,0.1,0.00023991,2397.4,0.00024507,2591.2,-4.6429e-05,400.99,-9.5818e-05,29.905,0.0064187
690,1.3442,1.8654,0.1,0.000153,1529,0.00015085,1525.6,-2.5035e-05,204.09,-7.2032e-05,-149.02,0.0026196
691,1.6802,1.1632,0.1,0.00013056,1304.7,0.00013296,1375.8,-3.8371e-05,88.537,-4.2911e-05,54.425,0.0035544
692,2.1472,1.2595,0.1,0.00012752,1274.4,0.00013134,1389.3,-3.34e-05,151.51,-4.275e-05,81.26,0.0058191
693,3.6146,4.8893,0.1,0.00010219,1021.2,9.9585e-05,954.81,-2.7683e-05,-1.4319,-4.3577e-05,-120.85,0.022441
694,4.2247,4.9703,0.1,0.00011216,1120.9,0.00011072,1080.3,-3.4802e-05,-13.08,-4.1856e-05,-66.081,0.032032
695,4.0666,4.4231,0.1,0.00012166,1215.7,0.00012193,1237.9,-2.8686e-05,106.22,-4.9121e-05,-47.32,0.030001
696,3.293,4.5984,0.1,0.000133,1329,0.00012697,1177.3,-3.3903e-05,-31.444,-6.245e-05,-245.94,0.018103
697,3.4835,5.2792,0.1,8.2338e-05,822.81,7.9567e-05,755.85,-2.0454e-05,4.33,-3.7444e-05,-123.33,0.019829
698,3.0483,5.0409,0.1,0.00010953,1094.6,0.00010129,922.66,-1.8113e-05,25.489,-6.1023e-05,-296.92,0.013774
699,6.2759,3.5237,0.1,8.972e-05,896.58,9.1024e-05,937.39,-2.4446e-05,69.801,-3.1821e-05,14.388,0.07095
700,5.6007,2.8801,0.1,9.474e-05,946.75,9.6865e-05,1014.3,-2.3359e-05,111.01,-3.4217e-05,29.428,0.057554
701,5.6551,4.1112,0.1,9.3599e-05,935.35,9.5372e-05,989.6,-2.5484e-05,81.527,-3.2452e-05,29.171,0.058385
702,7.493,3.5697,0.1,7.8662e-05,786.08,7.9099e-05,800.17,-2.2995e-05,33.071,-2.7877e-05,-3.6041,0.097174
703,6.8849,2.9602,0.1,8.4199e-05,841.41,8.4665e-05,857.2,-2.3902e-05,41.462,-3.045e-05,-7.737,0.083789
704,6.9145,4.1588,0.1,8.4402e-05,843.43,8.4748e-05,855.24,-2.4503e-05,34.372,-3.0286e-05,-9.0753,0.08419
705,8.7145,3.5983,0.1,6.783e-05,677.83,6.8129e-05,686.86,-2.1104e-05,16.391,-2.3034e-05,1.8924,0.12585
706,8.1212,2.9942,0.1,7.2759e-05,727.09,7.3176e-05,739.77,-2.221e-05,23.066,-2.492e-05,2.7106,0.11168
707,8.1424,4.1867,0.1,7.2894e-05,728.43,7.3282e-05,740.13,-2.252e-05,20.315,-2.4774e-05,3.3826,0.11195
708,9.9037,3.6107,0.1,5.8181e-05,581.4,5.8277e-05,584.27,-1.8817e-05,5.0139,-1.9386e-05,0.7381,0.15572
709,9.3257,3.0099,0.1,6.2714e-05,626.71,6.2859e-05,631.06,-2.0022e-05,8.3135,-2.1068e-05,0.46064,0.14101
710,9.3385,4.208,0.1,6.2823e-05,627.79,6.2942e-05,631.36,-2.0167e-05,6.9049,-2.105e-05,0.27517,0.14112
711,11.066,3.6202,0.1,4.937e-05,493.36,4.9364e-05,493.18,-1.6128e-05,1.1014,-1.6468e-05,-1.4552,0.18652
712,10.501,3.0162,0.1,5.3495e-05,534.58,5.3526e-05,535.5,-1.7605e-05,1.0497,-1.7639e-05,0.79436,0.17139
713,10.5,4.2116,0.1,5.3597e-05,535.6,5.3622e-05,536.32,-1.7598e-05,1.2003,-1.7728e-05,0.22767,0.17117
714,12.206,3.6263,0.1,4.1342e-05,413.14,4.1265e-05,410.96,-1.329e-05,1.0503,-1.4139e-05,-5.3341,0.21801
715,11.645,3.0234,0.1,4.5114e-05,450.83,4.5065e-05,449.42,-1.4614e-05,1.0133,-1.5255e-05,-3.8005,0.20239
716,11.647,4.2215,0.1,4.5179e-05,451.47,4.5126e-05,449.97,-1.4659e-05,0.76199,-1.5259e-05,-3.7454,0.20228
717,13.328,3.6224,0.1,3.4103e-05,340.8,3.3987e-05,337.54,-1.078e-05,1.1727,-1.1939e-05,-7.5288,0.25004
718,12.768,3.0262,0.1,3.7509e-05,374.83,3.7414e-05,372.16,-1.1953e-05,1.2336,-1.2977e-05,-6.4603,0.23394
719,12.772,4.2252,0.1,3.7517e-05,374.91,3.7422e-05,372.23,-1.1993e-05,0.94317,-1.2943e-05,-6.1935,0.23394
720,14.443,3.6114,0.1,2.7586e-05,275.67,2.7444e-05,271.77,-8.5676e-06,1.1916,-9.8861e-06,-8.7153,0.28272
721,13.887,3.0236,0.1,3.0642e-05,306.21,3.0515e-05,302.65,-9.6221e-06,1.0809,-1.083e-05,-7.9979,0.26634
722,13.896,4.2217,0.1,3.0604e-05,305.83,3.0482e-05,302.41,-9.6525e-06,0.85689,-1.0767e-05,-7.5182,0.26652
723,15.56,3.5948,0.1,2.175e-05,217.35,2.159e-05,213.05,-6.5948e-06,1.274,-8.0263e-06,-9.4818,0.31615
724,14.998,3.0001,0.1,2.4457e-05,244.4,2.4309e-05,240.36,-7.5122e-06,1.2705,-8.8825e-06,-9.0255,0.29926
725,15.009,4.2012,0.1,2.4403e-05,243.86,2.4262e-05,239.99,-7.5545e-06,0.93495,-8.7962e-06,-8.3941,0.29953
726,16.684,3.586,0.1,1.6621e-05,166.1,1.6445e-05,161.48,-4.8769e-06,1.2684,-6.3698e-06,-9.9483,0.35032
727,16.127,2.985,0.1,1.8959e-05,189.46,1.8794e-05,185.04,-5.6747e-06,1.1963,-7.1082e-06,-9.5744,0.33332
728,16.128,4.186,0.1,1.8926e-05,189.13,1.8772e-05,184.95,-5.7228e-06,0.91059,-7.0277e-06,-8.8938,0.33334
729,17.802,3.5789,0.1,1.2224e-05,122.15,1.203e-05,117.24,-3.4036e-06,1.2826,-4.9433e-06,-10.287,0.38473
730,17.248,2.9841,0.1,1.419e-05,141.81,1.4009e-05,137.13,-4.0729e-06,1.2657,-5.5665e-06,-9.9569,0.36762
731,17.251,4.1855,0.1,1.4158e-05,141.49,1.3992e-05,137.1,-4.1396e-06,0.86978,-5.4678e-06,-9.1097,0.36773
732,18.922,3.5808,0.1,8.5573e-06,85.514,8.3385e-06,80.272,-2.1764e-06,1.2675,-3.746e-06,-10.526,0.4195
733,18.363,2.9786,0.1,1.0165e-05,101.58,9.9634e-06,96.602,-2.7252e-06,1.2654,-4.2568e-06,-10.243,0.40208
734,18.366,4.1798,0.1,1.0121e-05,101.14,9.9386e-06,96.542,-2.7851e-06,0.9415,-4.1548e-06,-9.35,0.4022
735,20.048,3.5912,0.1,5.6204e-06,56.165,5.3648e-06,50.502,-1.1923e-06,1.234,-2.7749e-06,-10.657,0.45466
736,19.487,2.9882,0.1,6.8697e-06,68.65,6.6403e-06,63.334,-1.6284e-06,1.2064,-3.1688e-06,-10.368,0.43708
737,19.49,4.1893,0.1,6.812e-06,68.073,6.6085e-06,63.23,-1.6879e-06,0.89483,-3.0589e-06,-9.4068,0.43721
738,21.171,3.5954,0.1,3.4498e-06,34.475,3.1278e-06,28.114,-4.503e-07,1.2293,-2.045e-06,-10.753,0.48985
739,20.608,2.9926,0.1,4.3207e-06,43.177,4.0418e-06,37.34,-7.6102e-07,1.2537,-2.3248e-06,-10.496,0.47216
740,20.611,4.1935,0.1,4.2408e-06,42.378,4.0004e-06,37.169,-8.2478e-07,0.91454,-2.2004e-06,-9.4213,0.4723
741,21.732,2.9936,0.1,2.549e-06,25.472,2.1742e-06,18.615,-1.4526e-07,1.1874,-1.7165e-06,-10.618,0.50744
742,21.738,4.1975,0.1,2.4239e-06,24.222,2.1131e-06,18.33,-2.0927e-07,0.88055,-1.5675e-06,-9.3245,0.50768
743,22.296,3.599,0.1,2.0509e-06,20.495,1.6067e-06,12.915,5.1959e-08,1.234,-1.5429e-06,-10.749,0.5252
744,21.169,2.3908,0.1,3.4476e-06,34.452,3.129e-06,28.148,-4.5497e-07,1.2194,-2.0381e-06,-10.675,0.48971
745,22.298,2.3917,0.1,2.0478e-06,20.463,1.6053e-06,12.901,4.9502e-08,1.2122,-1.5395e-06,-10.727,0.52515
746,21.741,1.7911,0.1,2.418e-06,24.164,2.1062e-06,18.254,-2.0701e-07,0.87298,-1.5662e-06,-9.3396,0.5076
747,20.047,2.3896,0.1,5.6204e-06,56.165,5.3671e-06,50.547,-1.1961e-06,1.2334,-2.7695e-06,-10.588,0.45453
748,20.618,1.7912,0.1,4.2263e-06,42.234,3.985e-06,37.008,-8.1949e-07,0.9086,-2.1966e-06,-9.4384,0.47234
749,18.927,2.3861,0.1,8.5401e-06,85.342,8.3212e-06,80.086,-2.1763e-06,1.211,-3.7366e-06,-10.512,0.41958
750,19.497,1.7833,0.1,6.7895e-06,67.848,6.5847e-06,62.984,-1.677e-06,0.90831,-3.0552e-06,-9.4468,0.43726
751,17.809,2.3839,0.1,1.2199e-05,121.9,1.2002e-05,116.93,-3.3936e-06,1.2554,-4.9401e-06,-10.365,0.38487
752,18.378,1.781,0.1,1.0088e-05,100.81,9.9032e-06,96.153,-2.7749e-06,0.89418,-4.1467e-06,-9.4134,0.40239
753,16.691,2.3831,0.1,1.6596e-05,165.85,1.6417e-05,161.14,-4.8696e-06,1.2013,-6.3655e-06,-10.038,0.35047
754,17.259,1.7803,0.1,1.4123e-05,141.14,1.3955e-05,136.71,-4.1175e-06,0.92319,-5.4683e-06,-9.2256,0.36779
755,15.565,2.3902,0.1,2.1734e-05,217.19,2.1571e-05,212.8,-6.5912e-06,1.2001,-8.0244e-06,-9.5689,0.31624
756,16.139,1.7872,0.1,1.89e-05,188.87,1.8743e-05,184.63,-5.7211e-06,0.80983,-7.0167e-06,-8.9247,0.33351
757,14.443,2.4123,0.1,2.7581e-05,275.62,2.7438e-05,271.69,-8.566e-06,1.1659,-9.8867e-06,-8.7577,0.28264
758,15.01,1.7996,0.1,2.4402e-05,243.85,2.4259e-05,239.91,-7.5471e-06,0.93332,-8.8081e-06,-8.5416,0.2994
759,13.327,2.4274,0.1,3.4113e-05,340.89,3.3999e-05,337.7,-1.0794e-05,1.1479,-1.1927e-05,-7.3679,0.24993
760,13.896,1.8193,0.1,3.0594e-05,305.73,3.0469e-05,302.23,-9.6422e-06,0.84983,-1.0776e-05,-7.672,0.26636
761,12.207,2.4233,0.1,4.1339e-05,413.11,4.1265e-05,411.01,-1.3276e-05,1.206,-1.4145e-05,-5.3263,0.21795
762,12.781,1.8184,0.1,3.7482e-05,374.57,3.7386e-05,371.82,-1.1988e-05,0.84951,-1.293e-05,-6.2309,0.23404
763,11.08,2.4195,0.1,4.929e-05,492.56,4.9273e-05,492.08,-1.6087e-05,0.98985,-1.6475e-05,-1.9237,0.18682
764,11.655,1.8119,0.1,4.5105e-05,450.74,4.5051e-05,449.19,-1.4601e-05,0.98707,-1.5271e-05,-4.0479,0.20235
765,9.9233,2.4154,0.1,5.8066e-05,580.26,5.8144e-05,582.56,-1.8877e-05,3.8514,-1.929e-05,0.74816,0.15615
766,10.52,1.8097,0.1,5.3513e-05,534.76,5.3522e-05,535.03,-1.7571e-05,0.86123,-1.7729e-05,-0.32572,0.17156
767,8.7324,2.4058,0.1,6.7663e-05,676.16,6.7927e-05,684.12,-2.1149e-05,14.837,-2.2953e-05,1.2803,0.12621
768,9.3548,1.812,0.1,6.2722e-05,626.79,6.2827e-05,629.89,-2.0259e-05,5.6133,-2.0925e-05,0.61409,0.14138
769,7.513,2.3847,0.1,7.829e-05,782.36,7.8749e-05,796.84,-2.3124e-05,31.407,-2.7493e-05,-1.416,0.097538
770,8.1712,1.8056,0.1,7.2691e-05,726.41,7.3006e-05,735.88,-2.2654e-05,17.132,-2.4661e-05,2.0504,0.11247
771,6.2097,2.3165,0.1,8.9229e-05,891.68,9.0511e-05,934.16,-2.2724e-05,83.362,-3.2943e-05,6.579,0.069474
772,6.9591,1.7846,0.1,8.3725e-05,836.67,8.413e-05,849.61,-2.486e-05,30.701,-2.9447e-05,-3.7667,0.084972
773,5.6868,1.6942,0.1,9.3474e-05,934.09,9.4774e-05,975.05,-2.5418e-05,71.97,-3.3299e-05,12.757,0.058727
774,4.9245,2.4235,0.1,0.00011602,1159.4,0.00011811,1232.8,-2.6285e-05,147.8,-4.4481e-05,11.081,0.044893
775,4.9691,1.8962,0.1,0.00010417,1041,0.00010507,1071,-2.8581e-05,66.73,-3.7897e-05,-3.2661,0.045422
776,0.87791,1.64,0.1,0.00014806,1479.6,0.00013813,1347.1,-1.0536e-05,230.02,-8.52e-05,-330.97,0.0010963
777,1.2139,0.93778,0.1,0.00011796,1178.8,0.00011687,1171.9,-2.4879e-05,106.91,-5.1698e-05,-94.6,0.0017693
778,0.40092,1.1341,0.1,0.00011375,1136.7,0.00012693,1560.2,-6.1239e-06,560.51,-3.7633e-05,323.76,0.00020914
779,0.82759,0.5341,0.1,0.00012737,1272.9,0.00012137,1159.9,-2.1645e-05,85.346,-6.572e-05,-245.82,0.00070323
780,5.1118,4.9851,0.1,9.8466e-05,983.98,9.8631e-05,989.17,-3.0876e-05,16.108,-3.3735e-05,-5.378,0.047487
781,4.0935,5.3602,0.1,9.0505e-05,904.42,8.9252e-05,870.47,-2.6967e-05,-2.7595,-3.488e-05,-62.214,0.029353
