Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17710	0.91579	5.6364	5.e-002	2.5973e-011
17711	0.91579	5.3636	0.	1.218e-004
17712	0.82421	5.4545	0.	1.2831e-004
17713	0.91579	5.4545	5.e-002	3.5031e-011
17714	0.91579	5.1818	0.	9.6116e-005
17715	0.82421	5.2727	0.	9.9219e-005
17716	0.91579	5.2727	5.e-002	2.9434e-011
17717	0.91579	5.	0.	7.4971e-005
17718	0.82421	5.0909	0.	7.5671e-005
17719	0.91579	5.0909	5.e-002	2.7387e-011
17720	0.91579	4.8182	0.	5.8347e-005
17721	0.82421	4.9091	0.	5.7602e-005
17722	0.91579	4.9091	5.e-002	2.2819e-011
17723	0.91579	4.6364	0.	4.5638e-005
17724	0.82421	4.7273	0.	4.4133e-005
17725	0.91579	4.7273	5.e-002	1.2464e-011
17726	0.91579	4.4545	0.	3.6066e-005
17727	0.82421	4.5455	0.	3.4218e-005
17728	0.91579	4.5455	5.e-002	1.1417e-011
17729	0.91579	4.2727	0.	2.8912e-005
17730	0.82421	4.3636	0.	2.6948e-005
17731	0.91579	4.3636	5.e-002	6.2427e-012
17732	0.91579	4.0909	0.	2.359e-005
17733	0.82421	4.1818	0.	2.1617e-005
17734	0.91579	4.1818	5.e-002	3.7053e-012
17735	0.91579	3.9091	0.	1.9659e-005
17736	0.82421	4.	0.	1.7712e-005
17737	0.91579	4.	5.e-002	2.814e-012
17738	0.91579	3.7273	0.	1.6793e-005
17739	0.82421	3.8182	0.	1.4869e-005
17740	0.91579	3.8182	5.e-002	7.117e-014
17741	0.91579	3.5455	0.	1.4764e-005
17742	0.82421	3.6364	0.	1.2835e-005
17743	0.91579	3.6364	5.e-002	-1.9047e-013
17744	0.91579	3.3636	0.	1.3414e-005
17745	0.82421	3.4545	0.	1.1438e-005
17746	0.91579	3.4545	5.e-002	-3.0896e-013
17747	0.91579	3.1818	0.	1.2643e-005
17748	0.82421	3.2727	0.	1.0562e-005
17749	0.91579	3.2727	5.e-002	-3.6924e-013
17750	0.91579	3.	0.	1.2391e-005
17751	0.82421	3.0909	0.	1.0141e-005
17752	0.91579	3.0909	5.e-002	-3.1772e-013
17753	0.91579	2.8182	0.	1.2643e-005
17754	0.82421	2.9091	0.	1.0141e-005
17755	0.91579	2.9091	5.e-002	-2.3063e-014
17756	0.91579	2.6364	0.	1.3414e-005
17757	0.82421	2.7273	0.	1.0562e-005
17758	0.91579	2.7273	5.e-002	3.427e-014
17759	0.91579	2.4545	0.	1.4764e-005
17760	0.82421	2.5455	0.	1.1438e-005
17761	0.91579	2.5455	5.e-002	1.7462e-014
17762	0.91579	2.2727	0.	1.6793e-005
17763	0.82421	2.3636	0.	1.2835e-005
17764	0.91579	2.3636	5.e-002	-2.4441e-013
17765	0.91579	2.0909	0.	1.9659e-005
17766	0.82421	2.1818	0.	1.4869e-005
17767	0.91579	2.1818	5.e-002	4.2812e-013
17768	0.91579	1.9091	0.	2.359e-005
17769	0.82421	2.	0.	1.7712e-005
17770	0.91579	2.	5.e-002	-2.4894e-013
17771	0.91579	1.7273	0.	2.8912e-005
17772	0.82421	1.8182	0.	2.1617e-005
17773	0.91579	1.8182	5.e-002	-2.8257e-012
17774	0.91579	1.5455	0.	3.6066e-005
17775	0.82421	1.6364	0.	2.6948e-005
17776	0.91579	1.6364	5.e-002	-5.7361e-012
17777	0.91579	1.3636	0.	4.5638e-005
17778	0.82421	1.4545	0.	3.4218e-005
17779	0.91579	1.4545	5.e-002	-8.7868e-012
17780	0.91579	1.1818	0.	5.8347e-005
17781	0.82421	1.2727	0.	4.4133e-005
17782	0.91579	1.2727	5.e-002	-9.6618e-012
17783	0.91579	1.	0.	7.4971e-005
17784	0.82421	1.0909	0.	5.7602e-005
17785	0.91579	1.0909	5.e-002	-1.8144e-011
17786	0.91579	0.81818	0.	9.6117e-005
17787	0.82421	0.90909	0.	7.5671e-005
17788	0.91579	0.90909	5.e-002	-2.8047e-011
17789	0.91579	0.63636	0.	1.218e-004
17790	0.82421	0.72727	0.	9.9219e-005
17791	0.91579	0.72727	5.e-002	-3.6673e-011
17792	0.91579	0.45455	0.	1.51e-004
17793	0.82421	0.54545	0.	1.2831e-004
17794	0.91579	0.54545	5.e-002	-3.5048e-011
17795	0.91579	0.27273	0.	1.8281e-004
17796	0.82421	0.36364	0.	1.6135e-004
17797	0.91579	0.36364	5.e-002	-2.5837e-011
17798	0.82421	0.18182	0.	1.9054e-004
17799	0.91579	0.18182	5.e-002	-1.6272e-011
17800	0.91579	9.0909e-002	0.	1.9293e-004
17801	0.73263	5.7273	0.	1.7635e-004
17802	0.64105	5.8182	0.	1.831e-004
17803	0.73263	5.8182	5.e-002	3.8987e-011
17804	0.73263	5.9091	0.	1.8629e-004
17805	0.73263	5.5455	0.	1.3875e-004
17806	0.64105	5.6364	0.	1.4793e-004
17807	0.73263	5.6364	5.e-002	3.4672e-011
17808	0.73263	5.3636	0.	1.0565e-004
17809	0.64105	5.4545	0.	1.094e-004
17810	0.73263	5.4545	5.e-002	3.3822e-011
17811	0.73263	5.1818	0.	7.8634e-005
17812	0.64105	5.2727	0.	7.8705e-005
17813	0.73263	5.2727	5.e-002	3.6669e-011
17814	0.73263	5.	0.	5.8167e-005
17815	0.64105	5.0909	0.	5.6367e-005
17816	0.73263	5.0909	5.e-002	2.7154e-011
17817	0.73263	4.8182	0.	4.3287e-005
17818	0.64105	4.9091	0.	4.0776e-005
17819	0.73263	4.9091	5.e-002	2.1789e-011
17820	0.73263	4.6364	0.	3.2649e-005
17821	0.64105	4.7273	0.	3.0021e-005
17822	0.73263	4.7273	5.e-002	1.2089e-011
17823	0.73263	4.4545	0.	2.5061e-005
17824	0.64105	4.5455	0.	2.257e-005
17825	0.73263	4.5455	5.e-002	1.0731e-011
17826	0.73263	4.2727	0.	1.9629e-005
17827	0.64105	4.3636	0.	1.7355e-005
17828	0.73263	4.3636	5.e-002	6.2627e-012
17829	0.73263	4.0909	0.	1.5722e-005
17830	0.64105	4.1818	0.	1.3665e-005
17831	0.73263	4.1818	5.e-002	1.568e-012
17832	0.73263	3.9091	0.	1.2909e-005
17833	0.64105	4.	0.	1.1033e-005
17834	0.73263	4.	5.e-002	1.129e-013
17835	0.73263	3.7273	0.	1.0898e-005
17836	0.64105	3.8182	0.	9.1557e-006
17837	0.73263	3.8182	5.e-002	-1.7427e-013
17838	0.73263	3.5455	0.	9.4944e-006
17839	0.64105	3.6364	0.	7.8325e-006
17840	0.73263	3.6364	5.e-002	-7.4206e-014
17841	0.73263	3.3636	0.	8.5703e-006
17842	0.64105	3.4545	0.	6.933e-006
17843	0.73263	3.4545	5.e-002	-2.0532e-013
17844	0.73263	3.1818	0.	8.0452e-006
17845	0.64105	3.2727	0.	6.3739e-006
17846	0.73263	3.2727	5.e-002	-3.7733e-013
17847	0.73263	3.	0.	7.8748e-006
17848	0.64105	3.0909	0.	6.1059e-006
17849	0.73263	3.0909	5.e-002	-2.3947e-013
17850	0.73263	2.8182	0.	8.0452e-006
17851	0.64105	2.9091	0.	6.1059e-006
17852	0.73263	2.9091	5.e-002	-9.6805e-014
17853	0.73263	2.6364	0.	8.5703e-006
17854	0.64105	2.7273	0.	6.3739e-006
17855	0.73263	2.7273	5.e-002	1.6846e-013
17856	0.73263	2.4545	0.	9.4944e-006
17857	0.64105	2.5455	0.	6.933e-006
17858	0.73263	2.5455	5.e-002	2.807e-013
17859	0.73263	2.2727	0.	1.0898e-005
17860	0.64105	2.3636	0.	7.8325e-006
17861	0.73263	2.3636	5.e-002	3.5556e-014
17862	0.73263	2.0909	0.	1.2909e-005
17863	0.64105	2.1818	0.	9.1557e-006
17864	0.73263	2.1818	5.e-002	6.2202e-013
17865	0.73263	1.9091	0.	1.5722e-005
17866	0.64105	2.	0.	1.1033e-005
17867	0.73263	2.	5.e-002	-1.13e-013
17868	0.73263	1.7273	0.	1.9629e-005
17869	0.64105	1.8182	0.	1.3665e-005
17870	0.73263	1.8182	5.e-002	3.2121e-013
17871	0.73263	1.5455	0.	2.5061e-005
17872	0.64105	1.6364	0.	1.7355e-005
17873	0.73263	1.6364	5.e-002	-1.2667e-012
17874	0.73263	1.3636	0.	3.2649e-005
17875	0.64105	1.4545	0.	2.257e-005
17876	0.73263	1.4545	5.e-002	-8.0396e-012
17877	0.73263	1.1818	0.	4.3287e-005
17878	0.64105	1.2727	0.	3.0021e-005
17879	0.73263	1.2727	5.e-002	-1.497e-011
17880	0.73263	1.	0.	5.8167e-005
17881	0.64105	1.0909	0.	4.0776e-005
17882	0.73263	1.0909	5.e-002	-2.1651e-011
17883	0.73263	0.81818	0.	7.8634e-005
17884	0.64105	0.90909	0.	5.6367e-005
17885	0.73263	0.90909	5.e-002	-2.7154e-011
17886	0.73263	0.63636	0.	1.0565e-004
17887	0.64105	0.72727	0.	7.8705e-005
17888	0.73263	0.72727	5.e-002	-2.9455e-011
17889	0.73263	0.45455	0.	1.3875e-004
17890	0.64105	0.54545	0.	1.094e-004
17891	0.73263	0.54545	5.e-002	-3.3874e-011
17892	0.73263	0.27273	0.	1.7635e-004
17893	0.64105	0.36364	0.	1.4793e-004
17894	0.73263	0.36364	5.e-002	-2.7641e-011
17895	0.64105	0.18182	0.	1.831e-004
17896	0.73263	0.18182	5.e-002	-3.9133e-011
17897	0.73263	9.0909e-002	0.	1.8629e-004
17898	0.54947	5.7273	0.	1.6407e-004
17899	0.45789	5.8182	0.	1.6667e-004
17900	0.54947	5.8182	5.e-002	3.4722e-011
17901	0.54947	5.9091	0.	1.7596e-004
17902	0.54947	5.5455	0.	1.1855e-004
17903	0.45789	5.6364	0.	1.2392e-004
17904	0.54947	5.6364	5.e-002	2.6028e-011
17905	0.54947	5.3636	0.	8.2227e-005
17906	0.45789	5.4545	0.	8.0852e-005
17907	0.54947	5.4545	5.e-002	2.7139e-011
17908	0.54947	5.1818	0.	5.6231e-005
17909	0.45789	5.2727	0.	5.2438e-005
17910	0.54947	5.2727	5.e-002	2.988e-011
17911	0.54947	5.	0.	3.886e-005
17912	0.45789	5.0909	0.	3.4724e-005
17913	0.54947	5.0909	5.e-002	2.5069e-011
17914	0.54947	4.8182	0.	2.7469e-005
17915	0.45789	4.9091	0.	2.3755e-005
17916	0.54947	4.9091	5.e-002	1.8756e-011
17917	0.54947	4.6364	0.	1.9942e-005
17918	0.45789	4.7273	0.	1.6809e-005
17919	0.54947	4.7273	5.e-002	1.3194e-011
17920	0.54947	4.4545	0.	1.4879e-005
17921	0.45789	4.5455	0.	1.2283e-005
17922	0.54947	4.5455	5.e-002	5.6111e-012
17923	0.54947	4.2727	0.	1.1407e-005
17924	0.45789	4.3636	0.	9.2503e-006
17925	0.54947	4.3636	5.e-002	3.3647e-012
17926	0.54947	4.0909	0.	8.9877e-006
17927	0.45789	4.1818	0.	7.1709e-006
17928	0.54947	4.1818	5.e-002	1.2457e-012
17929	0.54947	3.9091	0.	7.2863e-006
17930	0.45789	4.	0.	5.7218e-006
17931	0.54947	4.	5.e-002	-1.7073e-013
17932	0.54947	3.7273	0.	6.0911e-006
17933	0.45789	3.8182	0.	4.7052e-006
17934	0.54947	3.8182	5.e-002	-2.465e-014
17935	0.54947	3.5455	0.	5.2672e-006
17936	0.45789	3.6364	0.	3.9973e-006
17937	0.54947	3.6364	5.e-002	-4.8108e-013
17938	0.54947	3.3636	0.	4.7295e-006
17939	0.45789	3.4545	0.	3.5203e-006
17940	0.54947	3.4545	5.e-002	-4.637e-013
17941	0.54947	3.1818	0.	4.4255e-006
17942	0.45789	3.2727	0.	3.2254e-006
17943	0.54947	3.2727	5.e-002	-3.8889e-013
17944	0.54947	3.	0.	4.3272e-006
17945	0.45789	3.0909	0.	3.0845e-006
17946	0.54947	3.0909	5.e-002	-2.2373e-013
17947	0.54947	2.8182	0.	4.4255e-006
17948	0.45789	2.9091	0.	3.0845e-006
17949	0.54947	2.9091	5.e-002	-1.7858e-015
17950	0.54947	2.6364	0.	4.7295e-006
17951	0.45789	2.7273	0.	3.2254e-006
17952	0.54947	2.7273	5.e-002	2.1915e-013
17953	0.54947	2.4545	0.	5.2672e-006
17954	0.45789	2.5455	0.	3.5203e-006
17955	0.54947	2.5455	5.e-002	3.6148e-013
17956	0.54947	2.2727	0.	6.0911e-006
17957	0.45789	2.3636	0.	3.9973e-006
17958	0.54947	2.3636	5.e-002	3.5225e-013
17959	0.54947	2.0909	0.	7.2863e-006
17960	0.45789	2.1818	0.	4.7052e-006
17961	0.54947	2.1818	5.e-002	-5.4375e-013
17962	0.54947	1.9091	0.	8.9877e-006
17963	0.45789	2.	0.	5.7218e-006
17964	0.54947	2.	5.e-002	-3.8665e-014
17965	0.54947	1.7273	0.	1.1407e-005
17966	0.45789	1.8182	0.	7.1709e-006
17967	0.54947	1.8182	5.e-002	-3.9858e-013
17968	0.54947	1.5455	0.	1.4879e-005
17969	0.45789	1.6364	0.	9.2503e-006
17970	0.54947	1.6364	5.e-002	-5.0963e-012
17971	0.54947	1.3636	0.	1.9942e-005
17972	0.45789	1.4545	0.	1.2283e-005
17973	0.54947	1.4545	5.e-002	-3.8208e-012
17974	0.54947	1.1818	0.	2.7469e-005
17975	0.45789	1.2727	0.	1.6809e-005
17976	0.54947	1.2727	5.e-002	-6.8723e-012
17977	0.54947	1.	0.	3.886e-005
17978	0.45789	1.0909	0.	2.3755e-005
17979	0.54947	1.0909	5.e-002	-1.7955e-011
17980	0.54947	0.81818	0.	5.6231e-005
17981	0.45789	0.90909	0.	3.4724e-005
17982	0.54947	0.90909	5.e-002	-1.9995e-011
17983	0.54947	0.63636	0.	8.2227e-005
17984	0.45789	0.72727	0.	5.2438e-005
17985	0.54947	0.72727	5.e-002	-2.9599e-011
17986	0.54947	0.45455	0.	1.1855e-004
17987	0.45789	0.54545	0.	8.0852e-005
17988	0.54947	0.54545	5.e-002	-3.3683e-011
17989	0.54947	0.27273	0.	1.6407e-004
17990	0.45789	0.36364	0.	1.2392e-004
17991	0.54947	0.36364	5.e-002	-3.4985e-011
17992	0.45789	0.18182	0.	1.6667e-004
17993	0.54947	0.18182	5.e-002	-4.2306e-011
17994	0.54947	9.0909e-002	0.	1.7596e-004
17995	0.36632	5.7273	0.	1.4013e-004
17996	0.27474	5.8182	0.	1.4118e-004
17997	0.36632	5.8182	5.e-002	2.9761e-011
17998	0.36632	5.9091	0.	1.5396e-004
17999	0.36632	5.5455	0.	8.5837e-005
18000	0.27474	5.6364	0.	7.6731e-005
18001	0.36632	5.6364	5.e-002	3.2489e-011
18002	0.36632	5.3636	0.	5.0671e-005
18003	0.27474	5.4545	0.	4.1404e-005
18004	0.36632	5.4545	5.e-002	4.0204e-011
18005	0.36632	5.1818	0.	3.0801e-005
18006	0.27474	5.2727	0.	2.358e-005
18007	0.36632	5.2727	5.e-002	2.7656e-011
18008	0.36632	5.	0.	1.965e-005
18009	0.27474	5.0909	0.	1.4472e-005
18010	0.36632	5.0909	5.e-002	1.9802e-011
18011	0.36632	4.8182	0.	1.3179e-005
18012	0.27474	4.9091	0.	9.4501e-006
18013	0.36632	4.9091	5.e-002	1.021e-011
18014	0.36632	4.6364	0.	9.2331e-006
18015	0.27474	4.7273	0.	6.499e-006
18016	0.36632	4.7273	5.e-002	6.2111e-012
18017	0.36632	4.4545	0.	6.7206e-006
18018	0.27474	4.5455	0.	4.6632e-006
18019	0.36632	4.5455	5.e-002	5.3057e-012
18020	0.36632	4.2727	0.	5.0615e-006
18021	0.27474	4.3636	0.	3.4702e-006
18022	0.36632	4.3636	5.e-002	2.3189e-012
18023	0.36632	4.0909	0.	3.9357e-006
18024	0.27474	4.1818	0.	2.6687e-006
18025	0.36632	4.1818	5.e-002	1.1321e-012
18026	0.36632	3.9091	0.	3.1588e-006
18027	0.27474	4.	0.	2.1179e-006
18028	0.36632	4.	5.e-002	-6.7366e-013
18029	0.36632	3.7273	0.	2.6204e-006
18030	0.27474	3.8182	0.	1.7352e-006
18031	0.36632	3.8182	5.e-002	-2.0151e-013
18032	0.36632	3.5455	0.	2.2529e-006
18033	0.27474	3.6364	0.	1.4705e-006
18034	0.36632	3.6364	5.e-002	-4.2249e-013
18035	0.36632	3.3636	0.	2.0146e-006
18036	0.27474	3.4545	0.	1.2929e-006
18037	0.36632	3.4545	5.e-002	-3.6974e-013
18038	0.36632	3.1818	0.	1.8804e-006
18039	0.27474	3.2727	0.	1.1834e-006
18040	0.36632	3.2727	5.e-002	-2.9467e-013
18041	0.36632	3.	0.	1.8371e-006
18042	0.27474	3.0909	0.	1.1312e-006
18043	0.36632	3.0909	5.e-002	-1.5032e-013
18044	0.36632	2.8182	0.	1.8804e-006
18045	0.27474	2.9091	0.	1.1312e-006
18046	0.36632	2.9091	5.e-002	-1.8642e-014
18047	0.36632	2.6364	0.	2.0146e-006
18048	0.27474	2.7273	0.	1.1834e-006
18049	0.36632	2.7273	5.e-002	1.4489e-013
18050	0.36632	2.4545	0.	2.2529e-006
18051	0.27474	2.5455	0.	1.2929e-006
18052	0.36632	2.5455	5.e-002	2.8137e-013
18053	0.36632	2.2727	0.	2.6204e-006
18054	0.27474	2.3636	0.	1.4705e-006
18055	0.36632	2.3636	5.e-002	4.6435e-013
18056	0.36632	2.0909	0.	3.1588e-006
18057	0.27474	2.1818	0.	1.7352e-006
18058	0.36632	2.1818	5.e-002	9.1263e-014
18059	0.36632	1.9091	0.	3.9357e-006
18060	0.27474	2.	0.	2.1179e-006
18061	0.36632	2.	5.e-002	4.8929e-013
18062	0.36632	1.7273	0.	5.0615e-006
18063	0.27474	1.8182	0.	2.6687e-006
18064	0.36632	1.8182	5.e-002	-1.1157e-012
18065	0.36632	1.5455	0.	6.7206e-006
18066	0.27474	1.6364	0.	3.4702e-006
18067	0.36632	1.6364	5.e-002	3.8458e-013
18068	0.36632	1.3636	0.	9.2332e-006
18069	0.27474	1.4545	0.	4.6632e-006
18070	0.36632	1.4545	5.e-002	-1.4154e-012
18071	0.36632	1.1818	0.	1.3179e-005
18072	0.27474	1.2727	0.	6.499e-006
18073	0.36632	1.2727	5.e-002	-8.1455e-012
18074	0.36632	1.	0.	1.965e-005
18075	0.27474	1.0909	0.	9.4501e-006
18076	0.36632	1.0909	5.e-002	-1.0346e-011
18077	0.36632	0.81818	0.	3.0801e-005
18078	0.27474	0.90909	0.	1.4472e-005
18079	0.36632	0.90909	5.e-002	-1.9539e-011
18080	0.36632	0.63636	0.	5.0671e-005
18081	0.27474	0.72727	0.	2.358e-005
18082	0.36632	0.72727	5.e-002	-3.3953e-011
18083	0.36632	0.45455	0.	8.5837e-005
18084	0.27474	0.54545	0.	4.1404e-005
18085	0.36632	0.54545	5.e-002	-3.3113e-011
18086	0.36632	0.27273	0.	1.4013e-004
18087	0.27474	0.36364	0.	7.6731e-005
18088	0.36632	0.36364	5.e-002	-3.1761e-011
18089	0.27474	0.18182	0.	1.4118e-004
18090	0.36632	0.18182	5.e-002	-2.6985e-011
18091	0.36632	9.0909e-002	0.	1.5396e-004
18092	0.18316	5.7273	0.	8.1431e-005
18093	0.18316	5.8182	5.e-002	2.528e-011
18094	0.18316	5.9091	0.	1.2305e-004
18095	9.1579e-002	5.8182	0.	6.1231e-005
18096	0.18316	5.5455	0.	3.2363e-005
18097	0.18316	5.6364	5.e-002	3.3901e-011
18098	9.1579e-002	5.6364	0.	2.0975e-005
18099	0.18316	5.3636	0.	1.5277e-005
18100	0.18316	5.4545	5.e-002	3.0179e-011
18101	9.1579e-002	5.4545	0.	8.9404e-006
18102	0.18316	5.1818	0.	8.1345e-006
18103	0.18316	5.2727	5.e-002	2.4092e-011
18104	9.1579e-002	5.2727	0.	4.5036e-006
18105	0.18316	5.	0.	4.8856e-006
18106	0.18316	5.0909	5.e-002	1.7732e-011
18107	9.1579e-002	5.0909	0.	2.6351e-006
18108	0.18316	4.8182	0.	3.1661e-006
18109	0.18316	4.9091	5.e-002	1.249e-011
18110	9.1579e-002	4.9091	0.	1.6715e-006
18111	0.18316	4.6364	0.	2.1786e-006
18112	0.18316	4.7273	5.e-002	8.5988e-012
18113	9.1579e-002	4.7273	0.	1.1354e-006
18114	0.18316	4.4545	0.	1.5692e-006
18115	0.18316	4.5455	5.e-002	4.6398e-012
18116	9.1579e-002	4.5455	0.	8.0916e-007
18117	0.18316	4.2727	0.	1.1748e-006
18118	0.18316	4.3636	5.e-002	3.0096e-012
18119	9.1579e-002	4.3636	0.	6.0033e-007
18120	0.18316	4.0909	0.	9.1043e-007
18121	0.18316	4.1818	5.e-002	1.9095e-012
18122	9.1579e-002	4.1818	0.	4.6114e-007
18123	0.18316	3.9091	0.	7.2944e-007
18124	0.18316	4.	5.e-002	1.0369e-012
18125	9.1579e-002	4.	0.	3.6596e-007
18126	0.18316	3.7273	0.	6.0465e-007
18127	0.18316	3.8182	5.e-002	-1.0389e-013
18128	9.1579e-002	3.8182	0.	3.e-007
18129	0.18316	3.5455	0.	5.1974e-007
18130	0.18316	3.6364	5.e-002	3.4507e-013
18131	9.1579e-002	3.6364	0.	2.5446e-007
18132	0.18316	3.3636	0.	4.6478e-007
18133	0.18316	3.4545	5.e-002	-2.3173e-013
18134	9.1579e-002	3.4545	0.	2.2393e-007
18135	0.18316	3.1818	0.	4.3389e-007
18136	0.18316	3.2727	5.e-002	-2.192e-013
18137	9.1579e-002	3.2727	0.	2.0512e-007
18138	0.18316	3.	0.	4.2392e-007
18139	0.18316	3.0909	5.e-002	-9.8955e-014
18140	9.1579e-002	3.0909	0.	1.9615e-007
18141	0.18316	2.8182	0.	4.3389e-007
18142	0.18316	2.9091	5.e-002	1.4501e-014
18143	9.1579e-002	2.9091	0.	1.9615e-007
18144	0.18316	2.6364	0.	4.6478e-007
18145	0.18316	2.7273	5.e-002	1.5587e-013
18146	9.1579e-002	2.7273	0.	2.0512e-007
18147	0.18316	2.4545	0.	5.1974e-007
18148	0.18316	2.5455	5.e-002	2.5677e-013
18149	9.1579e-002	2.5455	0.	2.2393e-007
18150	0.18316	2.2727	0.	6.0465e-007
18151	0.18316	2.3636	5.e-002	-8.3625e-015
18152	9.1579e-002	2.3636	0.	2.5446e-007
18153	0.18316	2.0909	0.	7.2944e-007
18154	0.18316	2.1818	5.e-002	-1.8953e-013
18155	9.1579e-002	2.1818	0.	3.e-007
18156	0.18316	1.9091	0.	9.1043e-007
18157	0.18316	2.	5.e-002	3.6344e-013
18158	9.1579e-002	2.	0.	3.6596e-007
18159	0.18316	1.7273	0.	1.1748e-006
18160	0.18316	1.8182	5.e-002	-1.8527e-012
18161	9.1579e-002	1.8182	0.	4.6114e-007
18162	0.18316	1.5455	0.	1.5692e-006
18163	0.18316	1.6364	5.e-002	-2.9269e-012
18164	9.1579e-002	1.6364	0.	6.0033e-007
18165	0.18316	1.3636	0.	2.1786e-006
18166	0.18316	1.4545	5.e-002	-5.9414e-012
18167	9.1579e-002	1.4545	0.	8.0916e-007
18168	0.18316	1.1818	0.	3.1661e-006
18169	0.18316	1.2727	5.e-002	-8.6825e-012
18170	9.1579e-002	1.2727	0.	1.1354e-006
18171	0.18316	1.	0.	4.8856e-006
18172	0.18316	1.0909	5.e-002	-1.2107e-011
18173	9.1579e-002	1.0909	0.	1.6715e-006
18174	0.18316	0.81818	0.	8.1345e-006
18175	0.18316	0.90909	5.e-002	-1.7164e-011
18176	9.1579e-002	0.90909	0.	2.6351e-006
18177	0.18316	0.63636	0.	1.5277e-005
18178	0.18316	0.72727	5.e-002	-2.2895e-011
18179	9.1579e-002	0.72727	0.	4.5036e-006
18180	0.18316	0.45455	0.	3.2363e-005
18181	0.18316	0.54545	5.e-002	-2.9917e-011
18182	9.1579e-002	0.54545	0.	8.9404e-006
18183	0.18316	0.27273	0.	8.1431e-005
18184	0.18316	0.36364	5.e-002	-3.4101e-011
18185	9.1579e-002	0.36364	0.	2.0975e-005
18186	0.18316	0.18182	5.e-002	-1.9984e-011
18187	0.18316	9.0909e-002	0.	1.2305e-004
18188	9.1579e-002	0.18182	0.	6.1231e-005
18189	17.75	0.27273	0.	6.7332e-006
18190	17.842	0.18182	0.	7.8189e-006
18191	17.75	0.18182	5.e-002	8.5994e-013
18192	17.75	9.0909e-002	0.	5.1949e-006
18193	17.659	0.18182	0.	4.8787e-006
18194	17.75	0.45455	0.	8.883e-006
18195	17.842	0.36364	0.	9.7889e-006
18196	17.75	0.36364	5.e-002	1.1226e-012
18197	17.659	0.36364	0.	7.0753e-006
18198	17.75	0.63636	0.	1.0796e-005
18199	17.842	0.54545	0.	1.1748e-005
18200	17.75	0.54545	5.e-002	8.345e-013
18201	17.659	0.54545	0.	8.7805e-006
18202	17.75	0.81818	0.	1.2814e-005
18203	17.842	0.72727	0.	1.3802e-005
18204	17.75	0.72727	5.e-002	7.0369e-013
18205	17.659	0.72727	0.	1.0498e-005
18206	17.75	1.	0.	1.515e-005
18207	17.842	0.90909	0.	1.6173e-005
18208	17.75	0.90909	5.e-002	7.4736e-013
18209	17.659	0.90909	0.	1.2379e-005
18210	17.75	1.1818	0.	1.8153e-005
18211	17.842	1.0909	0.	1.9119e-005
18212	17.75	1.0909	5.e-002	2.8035e-013
18213	17.659	1.0909	0.	1.454e-005
18214	17.75	1.3636	0.	2.2243e-005
18215	17.842	1.2727	0.	2.3107e-005
18216	17.75	1.2727	5.e-002	-2.3022e-013
18217	17.659	1.2727	0.	1.7522e-005
18218	17.75	1.5455	0.	2.9016e-005
18219	17.842	1.4545	0.	2.876e-005
18220	17.75	1.4545	5.e-002	-6.6288e-012
18221	17.659	1.4545	0.	2.0711e-005
18222	17.75	1.7273	0.	4.3318e-005
18223	17.842	1.6364	0.	3.8364e-005
18224	17.75	1.6364	5.e-002	-8.9659e-012
18225	17.659	1.6364	0.	3.0446e-005
18226	17.75	1.9091	0.	6.8617e-005
18227	17.842	1.8182	0.	5.6098e-005
18228	17.75	1.8182	5.e-002	-4.0105e-011
18229	17.659	1.8182	0.	2.7024e-005
18230	17.75	2.0909	0.	1.0209e-004
18231	17.842	2.	0.	8.2244e-005
18232	17.75	2.	5.e-002	-1.7389e-011
18233	17.659	2.	0.	1.4566e-004
18234	17.75	2.2727	0.	1.1032e-004
18235	17.842	2.1818	0.	1.0202e-004
18236	17.75	2.1818	5.e-002	1.7381e-011
18237	17.75	2.4545	0.	1.023e-004
18238	17.842	2.3636	0.	9.8669e-005
18239	17.75	2.3636	5.e-002	1.5048e-011
18240	17.75	2.6364	0.	9.5834e-005
18241	17.842	2.5455	0.	9.4047e-005
18242	17.75	2.5455	5.e-002	1.3363e-011
18243	17.75	2.8182	0.	9.21e-005
18244	17.842	2.7273	0.	9.0351e-005
18245	17.75	2.7273	5.e-002	8.7104e-012
18246	17.75	3.	0.	9.0996e-005
18247	17.842	2.9091	0.	8.8634e-005
18248	17.75	2.9091	5.e-002	5.166e-012
18249	17.75	3.1818	0.	9.21e-005
18250	17.842	3.0909	0.	8.8634e-005
18251	17.75	3.0909	5.e-002	-5.1105e-012
18252	17.75	3.3636	0.	9.5834e-005
18253	17.842	3.2727	0.	9.0351e-005
18254	17.75	3.2727	5.e-002	-7.1187e-012
18255	17.75	3.5455	0.	1.023e-004
18256	17.842	3.4545	0.	9.4047e-005
18257	17.75	3.4545	5.e-002	-1.1521e-011
18258	17.75	3.7273	0.	1.1032e-004
18259	17.842	3.6364	0.	9.8669e-005
18260	17.75	3.6364	5.e-002	-1.2315e-011
18261	17.75	3.9091	0.	1.0209e-004
18262	17.842	3.8182	0.	1.0202e-004
18263	17.75	3.8182	5.e-002	-1.7073e-011
18264	17.75	4.0909	0.	6.8617e-005
18265	17.842	4.	0.	8.2244e-005
18266	17.75	4.	5.e-002	1.0007e-011
18267	17.659	4.	0.	1.4566e-004
18268	17.75	4.2727	0.	4.3318e-005
