Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3907	22.713	2.7273	0.	297.81
3908	22.713	2.9091	0.	297.92
3909	22.713	3.0909	0.	297.92
3910	22.713	3.2727	0.	297.81
3911	22.713	3.4545	0.	297.59
3912	22.713	3.6364	0.	297.21
3913	22.713	3.8182	0.	296.65
3914	22.713	4.	0.	295.86
3915	22.713	4.1818	0.	294.77
3916	22.713	4.3636	0.	293.34
3917	22.713	4.5455	0.	291.52
3918	22.713	4.7273	0.	289.29
3919	22.713	4.9091	0.	286.64
3920	22.713	5.0909	0.	283.64
3921	22.713	5.2727	0.	280.43
3922	22.713	5.4545	0.	277.27
3923	22.713	5.6364	0.	274.64
3924	22.713	5.8182	0.	275.17
3925	22.897	0.18182	0.	237.11
3926	22.897	0.36364	0.	237.58
3927	22.897	0.54545	0.	241.3
3928	22.897	0.72727	0.	245.5
3929	22.897	0.90909	0.	249.63
3930	22.897	1.0909	0.	253.39
3931	22.897	1.2727	0.	256.68
3932	22.897	1.4545	0.	259.43
3933	22.897	1.6364	0.	261.67
3934	22.897	1.8182	0.	263.45
3935	22.897	2.	0.	264.82
3936	22.897	2.1818	0.	265.85
3937	22.897	2.3636	0.	266.59
3938	22.897	2.5455	0.	267.09
3939	22.897	2.7273	0.	267.41
3940	22.897	2.9091	0.	267.56
3941	22.897	3.0909	0.	267.56
3942	22.897	3.2727	0.	267.41
3943	22.897	3.4545	0.	267.09
3944	22.897	3.6364	0.	266.59
3945	22.897	3.8182	0.	265.85
3946	22.897	4.	0.	264.82
3947	22.897	4.1818	0.	263.45
3948	22.897	4.3636	0.	261.67
3949	22.897	4.5455	0.	259.43
3950	22.897	4.7273	0.	256.68
3951	22.897	4.9091	0.	253.39
3952	22.897	5.0909	0.	249.63
3953	22.897	5.2727	0.	245.5
3954	22.897	5.4545	0.	241.3
3955	22.897	5.6364	0.	237.58
3956	22.897	5.8182	0.	237.11
3957	23.081	0.18182	0.	199.19
3958	23.081	0.36364	0.	200.97
3959	23.081	0.54545	0.	206.05
3960	23.081	0.72727	0.	211.48
3961	23.081	0.90909	0.	216.64
3962	23.081	1.0909	0.	221.23
3963	23.081	1.2727	0.	225.17
3964	23.081	1.4545	0.	228.46
3965	23.081	1.6364	0.	231.14
3966	23.081	1.8182	0.	233.27
3967	23.081	2.	0.	234.93
3968	23.081	2.1818	0.	236.19
3969	23.081	2.3636	0.	237.11
3970	23.081	2.5455	0.	237.75
3971	23.081	2.7273	0.	238.16
3972	23.081	2.9091	0.	238.35
3973	23.081	3.0909	0.	238.35
3974	23.081	3.2727	0.	238.16
3975	23.081	3.4545	0.	237.75
3976	23.081	3.6364	0.	237.11
3977	23.081	3.8182	0.	236.19
3978	23.081	4.	0.	234.93
3979	23.081	4.1818	0.	233.27
3980	23.081	4.3636	0.	231.14
3981	23.081	4.5455	0.	228.46
3982	23.081	4.7273	0.	225.17
3983	23.081	4.9091	0.	221.23
3984	23.081	5.0909	0.	216.64
3985	23.081	5.2727	0.	211.48
3986	23.081	5.4545	0.	206.05
3987	23.081	5.6364	0.	200.97
3988	23.081	5.8182	0.	199.19
3989	23.265	0.18182	0.	161.52
3990	23.265	0.36364	0.	165.11
3991	23.265	0.54545	0.	171.92
3992	23.265	0.72727	0.	178.81
3993	23.265	0.90909	0.	185.09
3994	23.265	1.0909	0.	190.55
3995	23.265	1.2727	0.	195.17
3996	23.265	1.4545	0.	199.
3997	23.265	1.6364	0.	202.11
3998	23.265	1.8182	0.	204.61
3999	23.265	2.	0.	206.57
4000	23.265	2.1818	0.	208.07
4001	23.265	2.3636	0.	209.18
4002	23.265	2.5455	0.	209.96
4003	23.265	2.7273	0.	210.46
4004	23.265	2.9091	0.	210.7
4005	23.265	3.0909	0.	210.7
4006	23.265	3.2727	0.	210.46
4007	23.265	3.4545	0.	209.96
4008	23.265	3.6364	0.	209.18
4009	23.265	3.8182	0.	208.07
4010	23.265	4.	0.	206.57
4011	23.265	4.1818	0.	204.61
4012	23.265	4.3636	0.	202.11
4013	23.265	4.5455	0.	199.
4014	23.265	4.7273	0.	195.17
4015	23.265	4.9091	0.	190.55
4016	23.265	5.0909	0.	185.09
4017	23.265	5.2727	0.	178.81
4018	23.265	5.4545	0.	171.92
4019	23.265	5.6364	0.	165.11
4020	23.265	5.8182	0.	161.52
4021	23.449	0.18182	0.	124.3
4022	23.449	0.36364	0.	130.55
4023	23.449	0.54545	0.	139.6
4024	23.449	0.72727	0.	148.14
4025	23.449	0.90909	0.	155.61
4026	23.449	1.0909	0.	161.96
4027	23.449	1.2727	0.	167.27
4028	23.449	1.4545	0.	171.65
4029	23.449	1.6364	0.	175.22
4030	23.449	1.8182	0.	178.09
4031	23.449	2.	0.	180.35
4032	23.449	2.1818	0.	182.1
4033	23.449	2.3636	0.	183.42
4034	23.449	2.5455	0.	184.35
4035	23.449	2.7273	0.	184.94
4036	23.449	2.9091	0.	185.23
4037	23.449	3.0909	0.	185.23
4038	23.449	3.2727	0.	184.94
4039	23.449	3.4545	0.	184.35
4040	23.449	3.6364	0.	183.42
4041	23.449	3.8182	0.	182.1
4042	23.449	4.	0.	180.35
4043	23.449	4.1818	0.	178.09
4044	23.449	4.3636	0.	175.22
4045	23.449	4.5455	0.	171.65
4046	23.449	4.7273	0.	167.27
4047	23.449	4.9091	0.	161.96
4048	23.449	5.0909	0.	155.61
4049	23.449	5.2727	0.	148.14
4050	23.449	5.4545	0.	139.6
4051	23.449	5.6364	0.	130.55
4052	23.449	5.8182	0.	124.3
4053	23.632	0.18182	0.	88.121
4054	23.632	0.36364	0.	98.645
4055	23.632	0.54545	0.	110.44
4056	23.632	0.72727	0.	120.7
4057	23.632	0.90909	0.	129.35
4058	23.632	1.0909	0.	136.57
4059	23.632	1.2727	0.	142.55
4060	23.632	1.4545	0.	147.48
4061	23.632	1.6364	0.	151.5
4062	23.632	1.8182	0.	154.74
4063	23.632	2.	0.	157.32
4064	23.632	2.1818	0.	159.33
4065	23.632	2.3636	0.	160.85
4066	23.632	2.5455	0.	161.93
4067	23.632	2.7273	0.	162.62
4068	23.632	2.9091	0.	162.96
4069	23.632	3.0909	0.	162.96
4070	23.632	3.2727	0.	162.62
4071	23.632	3.4545	0.	161.93
4072	23.632	3.6364	0.	160.85
4073	23.632	3.8182	0.	159.33
4074	23.632	4.	0.	157.32
4075	23.632	4.1818	0.	154.74
4076	23.632	4.3636	0.	151.5
4077	23.632	4.5455	0.	147.48
4078	23.632	4.7273	0.	142.55
4079	23.632	4.9091	0.	136.57
4080	23.632	5.0909	0.	129.35
4081	23.632	5.2727	0.	120.7
4082	23.632	5.4545	0.	110.44
4083	23.632	5.6364	0.	98.645
4084	23.632	5.8182	0.	88.121
4085	23.816	0.18182	0.	55.756
4086	23.816	0.36364	0.	72.534
4087	23.816	0.54545	0.	86.884
4088	23.816	0.72727	0.	98.606
4089	23.816	0.90909	0.	108.23
4090	23.816	1.0909	0.	116.18
4091	23.816	1.2727	0.	122.74
4092	23.816	1.4545	0.	128.14
4093	23.816	1.6364	0.	132.55
4094	23.816	1.8182	0.	136.13
4095	23.816	2.	0.	138.99
4096	23.816	2.1818	0.	141.22
4097	23.816	2.3636	0.	142.92
4098	23.816	2.5455	0.	144.13
4099	23.816	2.7273	0.	144.91
4100	23.816	2.9091	0.	145.3
4101	23.816	3.0909	0.	145.3
4102	23.816	3.2727	0.	144.91
4103	23.816	3.4545	0.	144.13
4104	23.816	3.6364	0.	142.92
4105	23.816	3.8182	0.	141.22
4106	23.816	4.	0.	138.99
4107	23.816	4.1818	0.	136.13
4108	23.816	4.3636	0.	132.55
4109	23.816	4.5455	0.	128.14
4110	23.816	4.7273	0.	122.74
4111	23.816	4.9091	0.	116.18
4112	23.816	5.0909	0.	108.23
4113	23.816	5.2727	0.	98.607
4114	23.816	5.4545	0.	86.884
4115	23.816	5.6364	0.	72.534
4116	23.816	5.8182	0.	55.756
4117	23.816	5.8182	0.1	55.756
4118	23.816	5.6364	0.1	72.534
4119	23.816	5.4545	0.1	86.884
4120	23.816	5.2727	0.1	98.606
4121	23.816	5.0909	0.1	108.23
4122	23.816	4.9091	0.1	116.18
4123	23.816	4.7273	0.1	122.74
4124	23.816	4.5455	0.1	128.14
4125	23.816	4.3636	0.1	132.55
4126	23.816	4.1818	0.1	136.13
4127	23.816	4.	0.1	138.99
4128	23.816	3.8182	0.1	141.22
4129	23.816	3.6364	0.1	142.92
4130	23.816	3.4545	0.1	144.13
4131	23.816	3.2727	0.1	144.91
4132	23.816	3.0909	0.1	145.3
4133	23.816	2.9091	0.1	145.3
4134	23.816	2.7273	0.1	144.91
4135	23.816	2.5455	0.1	144.13
4136	23.816	2.3636	0.1	142.92
4137	23.816	2.1818	0.1	141.22
4138	23.816	2.	0.1	138.99
4139	23.816	1.8182	0.1	136.13
4140	23.816	1.6364	0.1	132.55
4141	23.816	1.4545	0.1	128.14
4142	23.816	1.2727	0.1	122.74
4143	23.816	1.0909	0.1	116.18
4144	23.816	0.90909	0.1	108.23
4145	23.816	0.72727	0.1	98.606
4146	23.816	0.54545	0.1	86.884
4147	23.816	0.36364	0.1	72.534
4148	23.816	0.18182	0.1	55.756
4149	23.632	5.8182	0.1	88.121
4150	23.632	5.6364	0.1	98.645
4151	23.632	5.4545	0.1	110.44
4152	23.632	5.2727	0.1	120.7
4153	23.632	5.0909	0.1	129.35
4154	23.632	4.9091	0.1	136.57
4155	23.632	4.7273	0.1	142.55
4156	23.632	4.5455	0.1	147.48
4157	23.632	4.3636	0.1	151.5
4158	23.632	4.1818	0.1	154.74
4159	23.632	4.	0.1	157.32
4160	23.632	3.8182	0.1	159.33
4161	23.632	3.6364	0.1	160.85
4162	23.632	3.4545	0.1	161.93
4163	23.632	3.2727	0.1	162.62
4164	23.632	3.0909	0.1	162.96
4165	23.632	2.9091	0.1	162.96
4166	23.632	2.7273	0.1	162.62
4167	23.632	2.5455	0.1	161.93
4168	23.632	2.3636	0.1	160.85
4169	23.632	2.1818	0.1	159.33
4170	23.632	2.	0.1	157.32
4171	23.632	1.8182	0.1	154.74
4172	23.632	1.6364	0.1	151.5
4173	23.632	1.4545	0.1	147.48
4174	23.632	1.2727	0.1	142.55
4175	23.632	1.0909	0.1	136.57
4176	23.632	0.90909	0.1	129.35
4177	23.632	0.72727	0.1	120.7
4178	23.632	0.54545	0.1	110.44
4179	23.632	0.36364	0.1	98.645
4180	23.632	0.18182	0.1	88.121
4181	23.449	5.8182	0.1	124.3
4182	23.449	5.6364	0.1	130.55
4183	23.449	5.4545	0.1	139.6
4184	23.449	5.2727	0.1	148.14
4185	23.449	5.0909	0.1	155.61
4186	23.449	4.9091	0.1	161.96
4187	23.449	4.7273	0.1	167.27
4188	23.449	4.5455	0.1	171.65
4189	23.449	4.3636	0.1	175.22
4190	23.449	4.1818	0.1	178.09
4191	23.449	4.	0.1	180.35
4192	23.449	3.8182	0.1	182.1
4193	23.449	3.6364	0.1	183.42
4194	23.449	3.4545	0.1	184.35
4195	23.449	3.2727	0.1	184.94
4196	23.449	3.0909	0.1	185.23
4197	23.449	2.9091	0.1	185.23
4198	23.449	2.7273	0.1	184.94
4199	23.449	2.5455	0.1	184.35
4200	23.449	2.3636	0.1	183.42
4201	23.449	2.1818	0.1	182.1
4202	23.449	2.	0.1	180.35
4203	23.449	1.8182	0.1	178.09
4204	23.449	1.6364	0.1	175.22
4205	23.449	1.4545	0.1	171.65
4206	23.449	1.2727	0.1	167.27
4207	23.449	1.0909	0.1	161.96
4208	23.449	0.90909	0.1	155.61
4209	23.449	0.72727	0.1	148.14
4210	23.449	0.54545	0.1	139.6
4211	23.449	0.36364	0.1	130.55
4212	23.449	0.18182	0.1	124.3
4213	23.265	5.8182	0.1	161.52
4214	23.265	5.6364	0.1	165.11
4215	23.265	5.4545	0.1	171.92
4216	23.265	5.2727	0.1	178.81
4217	23.265	5.0909	0.1	185.09
4218	23.265	4.9091	0.1	190.55
4219	23.265	4.7273	0.1	195.17
4220	23.265	4.5455	0.1	199.
4221	23.265	4.3636	0.1	202.11
4222	23.265	4.1818	0.1	204.61
4223	23.265	4.	0.1	206.57
4224	23.265	3.8182	0.1	208.07
4225	23.265	3.6364	0.1	209.18
4226	23.265	3.4545	0.1	209.96
4227	23.265	3.2727	0.1	210.46
4228	23.265	3.0909	0.1	210.7
4229	23.265	2.9091	0.1	210.7
4230	23.265	2.7273	0.1	210.46
4231	23.265	2.5455	0.1	209.96
4232	23.265	2.3636	0.1	209.18
4233	23.265	2.1818	0.1	208.07
4234	23.265	2.	0.1	206.57
4235	23.265	1.8182	0.1	204.61
4236	23.265	1.6364	0.1	202.11
4237	23.265	1.4545	0.1	199.
4238	23.265	1.2727	0.1	195.17
4239	23.265	1.0909	0.1	190.55
4240	23.265	0.90909	0.1	185.09
4241	23.265	0.72727	0.1	178.81
4242	23.265	0.54545	0.1	171.92
4243	23.265	0.36364	0.1	165.11
4244	23.265	0.18182	0.1	161.52
4245	23.081	5.8182	0.1	199.19
4246	23.081	5.6364	0.1	200.97
4247	23.081	5.4545	0.1	206.05
4248	23.081	5.2727	0.1	211.48
4249	23.081	5.0909	0.1	216.64
4250	23.081	4.9091	0.1	221.23
4251	23.081	4.7273	0.1	225.17
4252	23.081	4.5455	0.1	228.46
4253	23.081	4.3636	0.1	231.14
4254	23.081	4.1818	0.1	233.27
4255	23.081	4.	0.1	234.93
4256	23.081	3.8182	0.1	236.19
4257	23.081	3.6364	0.1	237.11
4258	23.081	3.4545	0.1	237.75
4259	23.081	3.2727	0.1	238.16
4260	23.081	3.0909	0.1	238.35
4261	23.081	2.9091	0.1	238.35
4262	23.081	2.7273	0.1	238.16
4263	23.081	2.5455	0.1	237.75
4264	23.081	2.3636	0.1	237.11
4265	23.081	2.1818	0.1	236.19
4266	23.081	2.	0.1	234.93
4267	23.081	1.8182	0.1	233.27
4268	23.081	1.6364	0.1	231.14
4269	23.081	1.4545	0.1	228.46
4270	23.081	1.2727	0.1	225.17
4271	23.081	1.0909	0.1	221.23
4272	23.081	0.90909	0.1	216.64
4273	23.081	0.72727	0.1	211.48
4274	23.081	0.54545	0.1	206.05
4275	23.081	0.36364	0.1	200.97
4276	23.081	0.18182	0.1	199.19
4277	22.897	5.8182	0.1	237.11
4278	22.897	5.6364	0.1	237.58
4279	22.897	5.4545	0.1	241.3
4280	22.897	5.2727	0.1	245.5
4281	22.897	5.0909	0.1	249.63
4282	22.897	4.9091	0.1	253.39
4283	22.897	4.7273	0.1	256.68
4284	22.897	4.5455	0.1	259.43
4285	22.897	4.3636	0.1	261.67
4286	22.897	4.1818	0.1	263.45
4287	22.897	4.	0.1	264.82
4288	22.897	3.8182	0.1	265.85
4289	22.897	3.6364	0.1	266.59
4290	22.897	3.4545	0.1	267.09
4291	22.897	3.2727	0.1	267.41
4292	22.897	3.0909	0.1	267.56
4293	22.897	2.9091	0.1	267.56
4294	22.897	2.7273	0.1	267.41
4295	22.897	2.5455	0.1	267.09
4296	22.897	2.3636	0.1	266.59
4297	22.897	2.1818	0.1	265.85
4298	22.897	2.	0.1	264.82
4299	22.897	1.8182	0.1	263.45
4300	22.897	1.6364	0.1	261.67
4301	22.897	1.4545	0.1	259.43
4302	22.897	1.2727	0.1	256.68
4303	22.897	1.0909	0.1	253.39
4304	22.897	0.90909	0.1	249.63
4305	22.897	0.72727	0.1	245.5
4306	22.897	0.54545	0.1	241.3
4307	22.897	0.36364	0.1	237.58
4308	22.897	0.18182	0.1	237.11
4309	22.713	5.8182	0.1	275.17
4310	22.713	5.6364	0.1	274.64
4311	22.713	5.4545	0.1	277.27
4312	22.713	5.2727	0.1	280.43
4313	22.713	5.0909	0.1	283.64
4314	22.713	4.9091	0.1	286.64
4315	22.713	4.7273	0.1	289.29
4316	22.713	4.5455	0.1	291.52
4317	22.713	4.3636	0.1	293.34
4318	22.713	4.1818	0.1	294.77
4319	22.713	4.	0.1	295.86
4320	22.713	3.8182	0.1	296.65
4321	22.713	3.6364	0.1	297.21
4322	22.713	3.4545	0.1	297.59
4323	22.713	3.2727	0.1	297.81
4324	22.713	3.0909	0.1	297.92
4325	22.713	2.9091	0.1	297.92
4326	22.713	2.7273	0.1	297.81
4327	22.713	2.5455	0.1	297.59
4328	22.713	2.3636	0.1	297.21
4329	22.713	2.1818	0.1	296.65
4330	22.713	2.	0.1	295.86
4331	22.713	1.8182	0.1	294.77
4332	22.713	1.6364	0.1	293.34
4333	22.713	1.4545	0.1	291.52
4334	22.713	1.2727	0.1	289.29
4335	22.713	1.0909	0.1	286.64
4336	22.713	0.90909	0.1	283.64
4337	22.713	0.72727	0.1	280.43
4338	22.713	0.54545	0.1	277.27
4339	22.713	0.36364	0.1	274.64
4340	22.713	0.18182	0.1	275.17
4341	22.53	5.8182	0.1	313.29
4342	22.53	5.6364	0.1	311.99
4343	22.53	5.4545	0.1	313.72
4344	22.53	5.2727	0.1	316.
4345	22.53	5.0909	0.1	318.41
4346	22.53	4.9091	0.1	320.7
4347	22.53	4.7273	0.1	322.75
4348	22.53	4.5455	0.1	324.49
4349	22.53	4.3636	0.1	325.89
4350	22.53	4.1818	0.1	326.98
4351	22.53	4.	0.1	327.78
4352	22.53	3.8182	0.1	328.36
4353	22.53	3.6364	0.1	328.74
4354	22.53	3.4545	0.1	328.98
4355	22.53	3.2727	0.1	329.12
4356	22.53	3.0909	0.1	329.19
4357	22.53	2.9091	0.1	329.19
4358	22.53	2.7273	0.1	329.12
4359	22.53	2.5455	0.1	328.98
4360	22.53	2.3636	0.1	328.74
4361	22.53	2.1818	0.1	328.36
4362	22.53	2.	0.1	327.78
4363	22.53	1.8182	0.1	326.98
4364	22.53	1.6364	0.1	325.89
4365	22.53	1.4545	0.1	324.49
4366	22.53	1.2727	0.1	322.75
4367	22.53	1.0909	0.1	320.7
4368	22.53	0.90909	0.1	318.41
4369	22.53	0.72727	0.1	316.
4370	22.53	0.54545	0.1	313.72
4371	22.53	0.36364	0.1	311.99
4372	22.53	0.18182	0.1	313.29
4373	22.346	5.8182	0.1	351.44
4374	22.346	5.6364	0.1	349.51
4375	22.346	5.4545	0.1	350.51
4376	22.346	5.2727	0.1	352.04
4377	22.346	5.0909	0.1	353.74
4378	22.346	4.9091	0.1	355.4
4379	22.346	4.7273	0.1	356.89
4380	22.346	4.5455	0.1	358.16
4381	22.346	4.3636	0.1	359.17
4382	22.346	4.1818	0.1	359.92
4383	22.346	4.	0.1	360.46
4384	22.346	3.8182	0.1	360.81
4385	22.346	3.6364	0.1	361.02
4386	22.346	3.4545	0.1	361.14
4387	22.346	3.2727	0.1	361.2
4388	22.346	3.0909	0.1	361.22
4389	22.346	2.9091	0.1	361.22
4390	22.346	2.7273	0.1	361.2
4391	22.346	2.5455	0.1	361.14
4392	22.346	2.3636	0.1	361.02
4393	22.346	2.1818	0.1	360.81
4394	22.346	2.	0.1	360.46
4395	22.346	1.8182	0.1	359.92
4396	22.346	1.6364	0.1	359.17
4397	22.346	1.4545	0.1	358.16
4398	22.346	1.2727	0.1	356.89
4399	22.346	1.0909	0.1	355.4
4400	22.346	0.90909	0.1	353.74
4401	22.346	0.72727	0.1	352.04
4402	22.346	0.54545	0.1	350.51
4403	22.346	0.36364	0.1	349.51
4404	22.346	0.18182	0.1	351.44
4405	22.162	5.8182	0.1	389.54
4406	22.162	5.6364	0.1	387.12
4407	22.162	5.4545	0.1	387.51
4408	22.162	5.2727	0.1	388.4
4409	22.162	5.0909	0.1	389.48
4410	22.162	4.9091	0.1	390.58
4411	22.162	4.7273	0.1	391.58
4412	22.162	4.5455	0.1	392.41
4413	22.162	4.3636	0.1	393.05
4414	22.162	4.1818	0.1	393.5
4415	22.162	4.	0.1	393.78
4416	22.162	3.8182	0.1	393.92
4417	22.162	3.6364	0.1	393.98
4418	22.162	3.4545	0.1	393.98
4419	22.162	3.2727	0.1	393.96
4420	22.162	3.0909	0.1	393.94
4421	22.162	2.9091	0.1	393.94
4422	22.162	2.7273	0.1	393.96
4423	22.162	2.5455	0.1	393.98
4424	22.162	2.3636	0.1	393.98
4425	22.162	2.1818	0.1	393.92
4426	22.162	2.	0.1	393.78
4427	22.162	1.8182	0.1	393.5
4428	22.162	1.6364	0.1	393.05
4429	22.162	1.4545	0.1	392.41
4430	22.162	1.2727	0.1	391.58
4431	22.162	1.0909	0.1	390.58
4432	22.162	0.90909	0.1	389.48
4433	22.162	0.72727	0.1	388.4
4434	22.162	0.54545	0.1	387.51
4435	22.162	0.36364	0.1	387.12
4436	22.162	0.18182	0.1	389.54
4437	21.978	5.8182	0.1	427.54
4438	21.978	5.6364	0.1	424.74
4439	21.978	5.4545	0.1	424.61
4440	21.978	5.2727	0.1	424.98
4441	21.978	5.0909	0.1	425.54
4442	21.978	4.9091	0.1	426.15
4443	21.978	4.7273	0.1	426.71
4444	21.978	4.5455	0.1	427.16
4445	21.978	4.3636	0.1	427.47
4446	21.978	4.1818	0.1	427.64
4447	21.978	4.	0.1	427.69
4448	21.978	3.8182	0.1	427.65
4449	21.978	3.6364	0.1	427.57
4450	21.978	3.4545	0.1	427.47
4451	21.978	3.2727	0.1	427.38
4452	21.978	3.0909	0.1	427.33
4453	21.978	2.9091	0.1	427.33
4454	21.978	2.7273	0.1	427.38
4455	21.978	2.5455	0.1	427.47
4456	21.978	2.3636	0.1	427.57
4457	21.978	2.1818	0.1	427.65
4458	21.978	2.	0.1	427.69
4459	21.978	1.8182	0.1	427.64
4460	21.978	1.6364	0.1	427.47
4461	21.978	1.4545	0.1	427.16
4462	21.978	1.2727	0.1	426.71
4463	21.978	1.0909	0.1	426.15
4464	21.978	0.90909	0.1	425.54
4465	21.978	0.72727	0.1	424.98
4466	21.978	0.54545	0.1	424.61
4467	21.978	0.36364	0.1	424.74
4468	21.978	0.18182	0.1	427.54
4469	21.794	5.8182	0.1	465.36
4470	21.794	5.6364	0.1	462.27
4471	21.794	5.4545	0.1	461.74
4472	21.794	5.2727	0.1	461.68
4473	21.794	5.0909	0.1	461.81
4474	21.794	4.9091	0.1	462.02
4475	21.794	4.7273	0.1	462.22
4476	21.794	4.5455	0.1	462.34
4477	21.794	4.3636	0.1	462.37
4478	21.794	4.1818	0.1	462.31
4479	21.794	4.	0.1	462.18
4480	21.794	3.8182	0.1	462.
4481	21.794	3.6364	0.1	461.8
4482	21.794	3.4545	0.1	461.61
4483	21.794	3.2727	0.1	461.48
4484	21.794	3.0909	0.1	461.4
4485	21.794	2.9091	0.1	461.4
4486	21.794	2.7273	0.1	461.48
4487	21.794	2.5455	0.1	461.61
4488	21.794	2.3636	0.1	461.8
4489	21.794	2.1818	0.1	462.
4490	21.794	2.	0.1	462.18
4491	21.794	1.8182	0.1	462.31
4492	21.794	1.6364	0.1	462.37
4493	21.794	1.4545	0.1	462.34
4494	21.794	1.2727	0.1	462.22
4495	21.794	1.0909	0.1	462.02
4496	21.794	0.90909	0.1	461.81
4497	21.794	0.72727	0.1	461.68
4498	21.794	0.54545	0.1	461.74
4499	21.794	0.36364	0.1	462.27
4500	21.794	0.18182	0.1	465.36
4501	21.61	5.8182	0.1	502.9
4502	21.61	5.6364	0.1	499.62
4503	21.61	5.4545	0.1	498.79
4504	21.61	5.2727	0.1	498.39
4505	21.61	5.0909	0.1	498.2
4506	21.61	4.9091	0.1	498.11
4507	21.61	4.7273	0.1	498.02
4508	21.61	4.5455	0.1	497.91
4509	21.61	4.3636	0.1	497.74
4510	21.61	4.1818	0.1	497.51
4511	21.61	4.	0.1	497.25
4512	21.61	3.8182	0.1	496.97
4513	21.61	3.6364	0.1	496.7
4514	21.61	3.4545	0.1	496.47
4515	21.61	3.2727	0.1	496.31
4516	21.61	3.0909	0.1	496.22
4517	21.61	2.9091	0.1	496.22
4518	21.61	2.7273	0.1	496.31
4519	21.61	2.5455	0.1	496.47
4520	21.61	2.3636	0.1	496.7
4521	21.61	2.1818	0.1	496.97
4522	21.61	2.	0.1	497.25
4523	21.61	1.8182	0.1	497.51
4524	21.61	1.6364	0.1	497.74
4525	21.61	1.4545	0.1	497.91
4526	21.61	1.2727	0.1	498.02
4527	21.61	1.0909	0.1	498.11
4528	21.61	0.90909	0.1	498.2
4529	21.61	0.72727	0.1	498.39
4530	21.61	0.54545	0.1	498.79
4531	21.61	0.36364	0.1	499.62
4532	21.61	0.18182	0.1	502.9
4533	21.427	5.8182	0.1	540.03
4534	21.427	5.6364	0.1	536.65
4535	21.427	5.4545	0.1	535.63
4536	21.427	5.2727	0.1	535.02
4537	21.427	5.0909	0.1	534.62
4538	21.427	4.9091	0.1	534.33
4539	21.427	4.7273	0.1	534.07
4540	21.427	4.5455	0.1	533.81
4541	21.427	4.3636	0.1	533.54
4542	21.427	4.1818	0.1	533.24
4543	21.427	4.	0.1	532.93
4544	21.427	3.8182	0.1	532.63
4545	21.427	3.6364	0.1	532.36
4546	21.427	3.4545	0.1	532.14
4547	21.427	3.2727	0.1	531.98
4548	21.427	3.0909	0.1	531.89
4549	21.427	2.9091	0.1	531.89
4550	21.427	2.7273	0.1	531.98
4551	21.427	2.5455	0.1	532.14
4552	21.427	2.3636	0.1	532.36
4553	21.427	2.1818	0.1	532.63
4554	21.427	2.	0.1	532.93
4555	21.427	1.8182	0.1	533.24
4556	21.427	1.6364	0.1	533.54
4557	21.427	1.4545	0.1	533.81
4558	21.427	1.2727	0.1	534.07
4559	21.427	1.0909	0.1	534.33
4560	21.427	0.90909	0.1	534.62
4561	21.427	0.72727	0.1	535.02
4562	21.427	0.54545	0.1	535.63
4563	21.427	0.36364	0.1	536.65
4564	21.427	0.18182	0.1	540.03
4565	21.243	5.8182	0.1	576.58
4566	21.243	5.6364	0.1	573.22
4567	21.243	5.4545	0.1	572.13
4568	21.243	5.2727	0.1	571.44
4569	21.243	5.0909	0.1	570.96
4570	21.243	4.9091	0.1	570.6
4571	21.243	4.7273	0.1	570.3
4572	21.243	4.5455	0.1	570.04
4573	21.243	4.3636	0.1	569.78
4574	21.243	4.1818	0.1	569.53
4575	21.243	4.	0.1	569.29
4576	21.243	3.8182	0.1	569.07
4577	21.243	3.6364	0.1	568.89
4578	21.243	3.4545	0.1	568.74
4579	21.243	3.2727	0.1	568.64
4580	21.243	3.0909	0.1	568.58
4581	21.243	2.9091	0.1	568.58
4582	21.243	2.7273	0.1	568.64
4583	21.243	2.5455	0.1	568.74
4584	21.243	2.3636	0.1	568.89
4585	21.243	2.1818	0.1	569.07
4586	21.243	2.	0.1	569.29
4587	21.243	1.8182	0.1	569.53
4588	21.243	1.6364	0.1	569.78
4589	21.243	1.4545	0.1	570.04
4590	21.243	1.2727	0.1	570.3
4591	21.243	1.0909	0.1	570.6
4592	21.243	0.90909	0.1	570.96
4593	21.243	0.72727	0.1	571.44
4594	21.243	0.54545	0.1	572.13
4595	21.243	0.36364	0.1	573.22
4596	21.243	0.18182	0.1	576.58
4597	21.059	5.8182	0.1	612.35
4598	21.059	5.6364	0.1	609.13
4599	21.059	5.4545	0.1	608.11
4600	21.059	5.2727	0.1	607.48
4601	21.059	5.0909	0.1	607.08
4602	21.059	4.9091	0.1	606.82
4603	21.059	4.7273	0.1	606.65
4604	21.059	4.5455	0.1	606.54
4605	21.059	4.3636	0.1	606.48
4606	21.059	4.1818	0.1	606.44
4607	21.059	4.	0.1	606.42
4608	21.059	3.8182	0.1	606.43
4609	21.059	3.6364	0.1	606.45
4610	21.059	3.4545	0.1	606.47
4611	21.059	3.2727	0.1	606.5
4612	21.059	3.0909	0.1	606.51
4613	21.059	2.9091	0.1	606.51
4614	21.059	2.7273	0.1	606.5
4615	21.059	2.5455	0.1	606.47
4616	21.059	2.3636	0.1	606.45
4617	21.059	2.1818	0.1	606.43
4618	21.059	2.	0.1	606.42
4619	21.059	1.8182	0.1	606.44
