Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8224	17.4	3.6364	0.1	4034.
8225	17.4	3.4545	0.1	3571.3
8226	17.4	3.2727	0.1	3335.1
8227	17.4	3.0909	0.1	3234.3
8228	17.4	2.9091	0.1	3234.3
8229	17.4	2.7273	0.1	3335.1
8230	17.4	2.5455	0.1	3571.3
8231	17.4	2.3636	0.1	4034.
8232	17.4	2.1818	0.1	5065.3
8233	17.567	5.8182	0.1	124.44
8234	17.567	5.6364	0.1	221.47
8235	17.567	5.4545	0.1	309.21
8236	17.567	5.2727	0.1	399.41
8237	17.567	5.0909	0.1	499.02
8238	17.567	4.9091	0.1	616.09
8239	17.567	4.7273	0.1	761.92
8240	17.567	4.5455	0.1	962.38
8241	17.567	4.3636	0.1	1239.8
8242	17.567	4.1818	0.1	1894.
8243	17.567	4.	0.1	7423.
8244	17.4	4.	0.1	7166.2
8245	17.4	4.1818	0.1	1639.7
8246	17.4	4.3636	0.1	1092.6
8247	17.4	4.5455	0.1	876.21
8248	17.4	4.7273	0.1	717.3
8249	17.4	4.9091	0.1	599.75
8250	17.4	5.0909	0.1	501.3
8251	17.4	5.2727	0.1	413.72
8252	17.4	5.4545	0.1	330.25
8253	17.4	5.6364	0.1	244.6
8254	17.4	5.8182	0.1	143.58
8255	17.567	0.18182	0.1	124.44
8256	17.567	0.36364	0.1	221.47
8257	17.567	0.54545	0.1	309.21
8258	17.567	0.72727	0.1	399.41
8259	17.567	0.90909	0.1	499.02
8260	17.567	1.0909	0.1	616.09
8261	17.567	1.2727	0.1	761.92
8262	17.567	1.4545	0.1	962.38
8263	17.567	1.6364	0.1	1239.8
8264	17.567	1.8182	0.1	1894.
8265	17.567	2.	0.1	7423.
8266	17.4	2.	0.1	7166.2
8267	17.4	1.8182	0.1	1639.7
8268	17.4	1.6364	0.1	1092.6
8269	17.4	1.4545	0.1	876.21
8270	17.4	1.2727	0.1	717.3
8271	17.4	1.0909	0.1	599.75
8272	17.4	0.90909	0.1	501.3
8273	17.4	0.72727	0.1	413.72
8274	17.4	0.54545	0.1	330.25
8275	17.4	0.36364	0.1	244.6
8276	17.4	0.18182	0.1	143.58
8277	17.567	6.	0.1	15.538
8278	17.75	6.	0.1	157.67
8279	17.934	6.	0.1	303.45
8280	18.118	6.	0.1	428.08
8281	18.302	6.	0.1	533.56
8282	18.486	6.	0.1	619.88
8283	18.67	6.	0.1	687.48
8284	18.853	6.	0.1	737.58
8285	19.037	6.	0.1	771.93
8286	19.221	6.	0.1	792.52
8287	19.405	6.	0.1	801.37
8288	19.589	6.	0.1	800.41
8289	19.772	6.	0.1	791.36
8290	19.956	6.	0.1	775.73
8291	20.14	6.	0.1	754.77
8292	20.324	6.	0.1	729.57
8293	20.508	6.	0.1	700.99
8294	20.691	6.	0.1	669.76
8295	20.875	6.	0.1	636.46
8296	21.059	6.	0.1	601.56
8297	21.243	6.	0.1	565.43
8298	21.427	6.	0.1	528.38
8299	21.61	6.	0.1	490.65
8300	21.794	6.	0.1	452.43
8301	21.978	6.	0.1	413.88
8302	22.162	6.	0.1	375.12
8303	22.346	6.	0.1	336.25
8304	22.53	6.	0.1	297.37
8305	22.713	6.	0.1	258.55
8306	22.897	6.	0.1	219.88
8307	23.081	6.	0.1	181.45
8308	23.265	6.	0.1	143.39
8309	23.449	6.	0.1	105.87
8310	23.632	6.	0.1	69.258
8311	23.816	6.	0.1	34.436
8312	24.	6.	0.1	5.5818
8313	24.	5.8182	0.1	6.7169
8314	24.	5.6364	0.1	6.9511
8315	24.	5.4545	0.1	7.0051
8316	24.	5.2727	0.1	7.0097
8317	24.	5.0909	0.1	6.9779
8318	24.	4.9091	0.1	6.9398
8319	24.	4.7273	0.1	6.8995
8320	24.	4.5455	0.1	6.8615
8321	24.	4.3636	0.1	6.827
8322	24.	4.1818	0.1	6.7967
8323	24.	4.	0.1	6.771
8324	24.	3.8182	0.1	6.7498
8325	24.	3.6364	0.1	6.733
8326	24.	3.4545	0.1	6.7206
8327	24.	3.2727	0.1	6.7123
8328	24.	3.0909	0.1	6.7082
8329	24.	2.9091	0.1	6.7082
8330	24.	2.7273	0.1	6.7123
8331	24.	2.5455	0.1	6.7206
8332	24.	2.3636	0.1	6.733
8333	24.	2.1818	0.1	6.7498
8334	24.	2.	0.1	6.771
8335	24.	1.8182	0.1	6.7967
8336	24.	1.6364	0.1	6.827
8337	24.	1.4545	0.1	6.8615
8338	24.	1.2727	0.1	6.8995
8339	24.	1.0909	0.1	6.9398
8340	24.	0.90909	0.1	6.9779
8341	24.	0.72727	0.1	7.0097
8342	24.	0.54545	0.1	7.0051
8343	24.	0.36364	0.1	6.9511
8344	24.	0.18182	0.1	6.7168
8345	1.5894e-015	0.18182	0.1	2496.5
8346	3.1789e-015	0.36364	0.1	4636.4
8347	4.7683e-015	0.54545	0.1	5686.
8348	6.3578e-015	0.72727	0.1	6331.4
8349	7.9472e-015	0.90909	0.1	6762.
8350	9.5366e-015	1.0909	0.1	7069.5
8351	1.1126e-014	1.2727	0.1	7297.
8352	1.2716e-014	1.4545	0.1	7469.7
8353	1.4305e-014	1.6364	0.1	7602.6
8354	1.5894e-014	1.8182	0.1	7705.7
8355	1.7484e-014	2.	0.1	7785.6
8356	1.9073e-014	2.1818	0.1	7846.9
8357	2.0663e-014	2.3636	0.1	7892.8
8358	2.2252e-014	2.5455	0.1	7925.5
8359	2.3842e-014	2.7273	0.1	7946.5
8360	2.5431e-014	2.9091	0.1	7956.8
8361	2.702e-014	3.0909	0.1	7956.8
8362	2.861e-014	3.2727	0.1	7946.5
8363	3.0199e-014	3.4545	0.1	7925.5
8364	3.1789e-014	3.6364	0.1	7892.8
8365	3.3378e-014	3.8182	0.1	7846.9
8366	3.4968e-014	4.	0.1	7785.6
8367	3.6557e-014	4.1818	0.1	7705.7
8368	3.8147e-014	4.3636	0.1	7602.6
8369	3.9736e-014	4.5455	0.1	7469.7
8370	4.1325e-014	4.7273	0.1	7297.
8371	4.2915e-014	4.9091	0.1	7069.5
8372	4.4504e-014	5.0909	0.1	6762.
8373	4.6094e-014	5.2727	0.1	6331.4
8374	4.7683e-014	5.4545	0.1	5686.
8375	4.9273e-014	5.6364	0.1	4636.4
8376	5.0862e-014	5.8182	0.1	2496.5
8377	24.	0.	0.1	5.5818
8378	23.816	0.	0.1	34.436
8379	23.632	0.	0.1	69.258
8380	23.449	0.	0.1	105.87
8381	23.265	0.	0.1	143.39
8382	23.081	0.	0.1	181.45
8383	22.897	0.	0.1	219.88
8384	22.713	0.	0.1	258.55
8385	22.53	0.	0.1	297.37
8386	22.346	0.	0.1	336.25
8387	22.162	0.	0.1	375.12
8388	21.978	0.	0.1	413.88
8389	21.794	0.	0.1	452.43
8390	21.61	0.	0.1	490.65
8391	21.427	0.	0.1	528.38
8392	21.243	0.	0.1	565.43
8393	21.059	0.	0.1	601.56
8394	20.875	0.	0.1	636.46
8395	20.691	0.	0.1	669.76
8396	20.508	0.	0.1	700.99
8397	20.324	0.	0.1	729.57
8398	20.14	0.	0.1	754.77
8399	19.956	0.	0.1	775.73
8400	19.772	0.	0.1	791.36
8401	19.589	0.	0.1	800.41
8402	19.405	0.	0.1	801.37
8403	19.221	0.	0.1	792.52
8404	19.037	0.	0.1	771.93
8405	18.853	0.	0.1	737.58
8406	18.67	0.	0.1	687.48
8407	18.486	0.	0.1	619.88
8408	18.302	0.	0.1	533.56
8409	18.118	0.	0.1	428.08
8410	17.934	0.	0.1	303.45
8411	17.75	0.	0.1	157.67
8412	17.567	0.	0.1	15.538
8413	17.4	0.	0.1	19.519
8414	17.217	4.0814e-030	0.1	212.45
8415	17.034	4.038e-030	0.1	429.61
8416	16.851	3.9946e-030	0.1	632.65
8417	16.667	3.9511e-030	0.1	822.22
8418	16.484	3.9077e-030	0.1	996.89
8419	16.301	3.8643e-030	0.1	1155.7
8420	16.118	3.8209e-030	0.1	1298.8
8421	15.935	3.7775e-030	0.1	1427.1
8422	15.752	3.7341e-030	0.1	1541.9
8423	15.568	3.6906e-030	0.1	1645.
8424	15.385	3.6472e-030	0.1	1738.
8425	15.202	3.6038e-030	0.1	1822.6
8426	15.019	3.5604e-030	0.1	1900.1
8427	14.836	3.517e-030	0.1	1971.8
8428	14.653	3.4735e-030	0.1	2038.9
8429	14.469	3.4301e-030	0.1	2102.2
8430	14.286	3.3867e-030	0.1	2162.5
8431	14.103	3.3433e-030	0.1	2220.4
8432	13.92	3.2999e-030	0.1	2276.4
8433	13.737	3.2564e-030	0.1	2331.
8434	13.554	3.213e-030	0.1	2384.4
8435	13.371	3.1696e-030	0.1	2436.9
8436	13.187	3.1262e-030	0.1	2488.8
8437	13.004	3.0828e-030	0.1	2540.2
8438	12.821	3.0393e-030	0.1	2591.2
8439	12.638	2.9959e-030	0.1	2642.
8440	12.455	2.9525e-030	0.1	2692.7
8441	12.272	2.9091e-030	0.1	2743.3
8442	12.088	2.8657e-030	0.1	2793.8
8443	11.905	2.8222e-030	0.1	2844.4
8444	11.722	2.7788e-030	0.1	2895.1
8445	11.539	2.7354e-030	0.1	2945.9
8446	11.356	2.692e-030	0.1	2996.8
8447	11.173	2.6486e-030	0.1	3047.8
8448	10.989	2.6052e-030	0.1	3099.
8449	10.806	2.5617e-030	0.1	3150.4
8450	10.623	2.5183e-030	0.1	3202.
8451	10.44	2.4749e-030	0.1	3253.7
8452	10.257	2.4315e-030	0.1	3305.7
8453	10.074	2.3881e-030	0.1	3357.9
8454	9.8905	2.3446e-030	0.1	3410.4
8455	9.7074	2.3012e-030	0.1	3463.1
8456	9.5242	2.2578e-030	0.1	3516.
8457	9.3411	2.2144e-030	0.1	3569.2
8458	9.1579	2.171e-030	0.1	3622.6
8459	8.9747	2.1275e-030	0.1	3676.3
8460	8.7916	2.0841e-030	0.1	3730.3
8461	8.6084	2.0407e-030	0.1	3784.6
8462	8.4253	1.9973e-030	0.1	3839.2
8463	8.2421	1.9539e-030	0.1	3894.1
8464	8.0589	1.9104e-030	0.1	3949.3
8465	7.8758	1.867e-030	0.1	4004.9
8466	7.6926	1.8236e-030	0.1	4060.8
8467	7.5095	1.7802e-030	0.1	4117.
8468	7.3263	1.7368e-030	0.1	4173.7
8469	7.1432	1.6933e-030	0.1	4230.7
8470	6.96	1.6499e-030	0.1	4288.1
8471	6.7768	1.6065e-030	0.1	4346.
8472	6.5937	1.5631e-030	0.1	4404.3
8473	6.4105	1.5197e-030	0.1	4463.
8474	6.2274	1.4763e-030	0.1	4522.3
8475	6.0442	1.4328e-030	0.1	4582.
8476	5.8611	1.3894e-030	0.1	4642.2
8477	5.6779	1.346e-030	0.1	4703.
8478	5.4947	1.3026e-030	0.1	4764.3
8479	5.3116	1.2592e-030	0.1	4826.2
8480	5.1284	1.2157e-030	0.1	4888.7
8481	4.9453	1.1723e-030	0.1	4951.7
8482	4.7621	1.1289e-030	0.1	5015.4
8483	4.5789	1.0855e-030	0.1	5079.6
8484	4.3958	1.0421e-030	0.1	5144.3
8485	4.2126	9.9864e-031	0.1	5209.6
8486	4.0295	9.5522e-031	0.1	5275.3
8487	3.8463	9.118e-031	0.1	5341.4
8488	3.6632	8.6838e-031	0.1	5407.8
8489	3.48	8.2497e-031	0.1	5474.2
8490	3.2968	7.8155e-031	0.1	5540.5
8491	3.1137	7.3813e-031	0.1	5606.3
8492	2.9305	6.9471e-031	0.1	5671.3
8493	2.7474	6.5129e-031	0.1	5734.7
8494	2.5642	6.0787e-031	0.1	5796.
8495	2.3811	5.6445e-031	0.1	5854.1
8496	2.1979	5.2103e-031	0.1	5907.7
8497	2.0147	4.7761e-031	0.1	5955.
8498	1.8316	4.3419e-031	0.1	5993.6
8499	1.6484	3.9077e-031	0.1	6020.
8500	1.4653	3.4735e-031	0.1	6029.4
8501	1.2821	3.0393e-031	0.1	6014.8
8502	1.0989	2.6052e-031	0.1	5965.3
8503	0.91579	2.171e-031	0.1	5863.4
8504	0.73263	1.7368e-031	0.1	5680.2
8505	0.54947	1.3026e-031	0.1	5354.1
8506	0.36632	8.6838e-032	0.1	4776.5
8507	0.18316	4.3419e-032	0.1	3561.9
8508	0.	0.	0.1	757.62
8509	3.937e-014	6.	0.1	757.62
8510	0.18316	6.	0.1	3561.9
8511	0.36632	6.	0.1	4776.5
8512	0.54947	6.	0.1	5354.1
8513	0.73263	6.	0.1	5680.2
8514	0.91579	6.	0.1	5863.4
8515	1.0989	6.	0.1	5965.3
8516	1.2821	6.	0.1	6014.8
8517	1.4653	6.	0.1	6029.4
8518	1.6484	6.	0.1	6020.
8519	1.8316	6.	0.1	5993.6
8520	2.0147	6.	0.1	5955.
8521	2.1979	6.	0.1	5907.7
8522	2.3811	6.	0.1	5854.1
8523	2.5642	6.	0.1	5796.
8524	2.7474	6.	0.1	5734.7
8525	2.9305	6.	0.1	5671.3
8526	3.1137	6.	0.1	5606.3
8527	3.2968	6.	0.1	5540.5
8528	3.48	6.	0.1	5474.2
8529	3.6632	6.	0.1	5407.8
8530	3.8463	6.	0.1	5341.4
8531	4.0295	6.	0.1	5275.3
8532	4.2126	6.	0.1	5209.6
8533	4.3958	6.	0.1	5144.3
8534	4.5789	6.	0.1	5079.6
8535	4.7621	6.	0.1	5015.4
8536	4.9453	6.	0.1	4951.7
8537	5.1284	6.	0.1	4888.7
8538	5.3116	6.	0.1	4826.2
8539	5.4947	6.	0.1	4764.3
8540	5.6779	6.	0.1	4703.
8541	5.8611	6.	0.1	4642.2
8542	6.0442	6.	0.1	4582.
8543	6.2274	6.	0.1	4522.3
8544	6.4105	6.	0.1	4463.
8545	6.5937	6.	0.1	4404.3
8546	6.7768	6.	0.1	4346.
8547	6.96	6.	0.1	4288.1
8548	7.1432	6.	0.1	4230.7
8549	7.3263	6.	0.1	4173.7
8550	7.5095	6.	0.1	4117.
8551	7.6926	6.	0.1	4060.8
8552	7.8758	6.	0.1	4004.9
8553	8.0589	6.	0.1	3949.3
8554	8.2421	6.	0.1	3894.1
8555	8.4253	6.	0.1	3839.2
8556	8.6084	6.	0.1	3784.6
8557	8.7916	6.	0.1	3730.3
8558	8.9747	6.	0.1	3676.3
8559	9.1579	6.	0.1	3622.6
8560	9.3411	6.	0.1	3569.2
8561	9.5242	6.	0.1	3516.
8562	9.7074	6.	0.1	3463.1
8563	9.8905	6.	0.1	3410.4
8564	10.074	6.	0.1	3357.9
8565	10.257	6.	0.1	3305.7
8566	10.44	6.	0.1	3253.7
8567	10.623	6.	0.1	3202.
8568	10.806	6.	0.1	3150.4
8569	10.989	6.	0.1	3099.
8570	11.173	6.	0.1	3047.8
8571	11.356	6.	0.1	2996.8
8572	11.539	6.	0.1	2945.9
8573	11.722	6.	0.1	2895.1
8574	11.905	6.	0.1	2844.4
8575	12.088	6.	0.1	2793.8
8576	12.272	6.	0.1	2743.3
8577	12.455	6.	0.1	2692.7
8578	12.638	6.	0.1	2642.
8579	12.821	6.	0.1	2591.2
8580	13.004	6.	0.1	2540.2
8581	13.187	6.	0.1	2488.8
8582	13.371	6.	0.1	2436.9
8583	13.554	6.	0.1	2384.4
8584	13.737	6.	0.1	2331.
8585	13.92	6.	0.1	2276.4
8586	14.103	6.	0.1	2220.4
8587	14.286	6.	0.1	2162.5
8588	14.469	6.	0.1	2102.2
8589	14.653	6.	0.1	2038.9
8590	14.836	6.	0.1	1971.8
8591	15.019	6.	0.1	1900.1
8592	15.202	6.	0.1	1822.6
8593	15.385	6.	0.1	1738.
8594	15.568	6.	0.1	1645.
8595	15.752	6.	0.1	1541.9
8596	15.935	6.	0.1	1427.1
8597	16.118	6.	0.1	1298.8
8598	16.301	6.	0.1	1155.7
8599	16.484	6.	0.1	996.89
8600	16.667	6.	0.1	822.22
8601	16.851	6.	0.1	632.65
8602	17.034	6.	0.1	429.61
8603	17.217	6.	0.1	212.45
8604	17.4	6.	0.1	19.519
8605	17.217	6.	0.	5.3661
8606	17.034	6.	0.	5.1407
8607	16.851	6.	0.	5.06
8608	16.667	6.	0.	4.7377
8609	16.484	6.	0.	4.3033
8610	16.301	6.	0.	3.9698
8611	16.118	6.	0.	3.7751
8612	15.935	6.	0.	3.7237
8613	15.752	6.	0.	3.7894
8614	15.568	6.	0.	3.9408
8615	15.385	6.	0.	4.1466
8616	15.202	6.	0.	4.3805
8617	15.019	6.	0.	4.6222
8618	14.836	6.	0.	4.8568
8619	14.653	6.	0.	5.0747
8620	14.469	6.	0.	5.27
8621	14.286	6.	0.	5.4399
8622	14.103	6.	0.	5.5833
8623	13.92	6.	0.	5.7009
8624	13.737	6.	0.	5.7938
8625	13.554	6.	0.	5.8638
8626	13.371	6.	0.	5.9127
8627	13.187	6.	0.	5.9425
8628	13.004	6.	0.	5.9548
8629	12.821	6.	0.	5.9514
8630	12.638	6.	0.	5.9337
8631	12.455	6.	0.	5.9029
8632	12.272	6.	0.	5.8601
8633	12.088	6.	0.	5.8063
8634	11.905	6.	0.	5.7421
8635	11.722	6.	0.	5.668
8636	11.539	6.	0.	5.5847
8637	11.356	6.	0.	5.4923
8638	11.173	6.	0.	5.3911
8639	10.989	6.	0.	5.2812
8640	10.806	6.	0.	5.1628
8641	10.623	6.	0.	5.0357
8642	10.44	6.	0.	4.8999
8643	10.257	6.	0.	4.7552
8644	10.074	6.	0.	4.6016
8645	9.8905	6.	0.	4.4387
8646	9.7074	6.	0.	4.2663
8647	9.5242	6.	0.	4.0841
8648	9.3411	6.	0.	3.8919
8649	9.1579	6.	0.	3.6893
8650	8.9747	6.	0.	3.476
8651	8.7916	6.	0.	3.2518
8652	8.6084	6.	0.	3.0164
8653	8.4253	6.	0.	2.7694
8654	8.2421	6.	0.	2.5109
8655	8.0589	6.	0.	2.2406
8656	7.8758	6.	0.	1.9586
8657	7.6926	6.	0.	1.6649
8658	7.5095	6.	0.	1.3599
8659	7.3263	6.	0.	1.0441
8660	7.1432	6.	0.	0.71817
8661	6.96	6.	0.	0.45074
8662	6.7768	6.	0.	0.49157
8663	6.5937	6.	0.	0.53684
8664	6.4105	6.	0.	0.58579
8665	6.2274	6.	0.	0.63868
8666	6.0442	6.	0.	0.69584
8667	5.8611	6.	0.	0.75759
8668	5.6779	6.	0.	0.82431
8669	5.4947	6.	0.	0.89642
8670	5.3116	6.	0.	0.97438
8671	5.1284	6.	0.	1.0587
8672	4.9453	6.	0.	1.1499
8673	4.7621	6.	0.	1.2487
8674	4.5789	6.	0.	1.3558
8675	4.3958	6.	0.	1.4723
8676	4.2126	6.	0.	1.5994
8677	4.0295	6.	0.	1.7389
8678	3.8463	6.	0.	1.8937
8679	3.6632	6.	0.	2.0691
8680	3.48	6.	0.	2.277
8681	3.2968	6.	0.	2.5526
8682	3.1137	6.	0.	3.0427
8683	2.9305	6.	0.	4.2546
8684	2.7474	6.	0.	6.418
8685	2.5642	6.	0.	9.3168
8686	2.3811	6.	0.	12.955
8687	2.1979	6.	0.	17.448
8688	2.0147	6.	0.	22.964
8689	1.8316	6.	0.	29.736
8690	1.6484	6.	0.	38.078
8691	1.4653	6.	0.	48.423
8692	1.2821	6.	0.	61.446
8693	1.0989	6.	0.	78.049
8694	0.91579	6.	0.	100.23
8695	0.73263	6.	0.	130.29
8696	0.54947	6.	0.	176.88
8697	0.36632	6.	0.	257.38
8698	0.18316	6.	0.	443.23
8699	17.4	6.	0.	4.6452
8700	3.937e-014	6.	0.	1825.9
8701	0.18316	4.3419e-032	0.	443.23
8702	0.36632	8.6838e-032	0.	257.38
8703	0.54947	1.3026e-031	0.	176.88
8704	0.73263	1.7368e-031	0.	130.29
8705	0.91579	2.171e-031	0.	100.23
8706	1.0989	2.6052e-031	0.	78.049
8707	1.2821	3.0393e-031	0.	61.446
8708	1.4653	3.4735e-031	0.	48.423
8709	1.6484	3.9077e-031	0.	38.078
8710	1.8316	4.3419e-031	0.	29.736
8711	2.0147	4.7761e-031	0.	22.964
8712	2.1979	5.2103e-031	0.	17.448
8713	2.3811	5.6445e-031	0.	12.955
8714	2.5642	6.0787e-031	0.	9.3168
8715	2.7474	6.5129e-031	0.	6.418
8716	2.9305	6.9471e-031	0.	4.2546
8717	3.1137	7.3813e-031	0.	3.0427
8718	3.2968	7.8155e-031	0.	2.5526
8719	3.48	8.2497e-031	0.	2.277
8720	3.6632	8.6838e-031	0.	2.0691
8721	3.8463	9.118e-031	0.	1.8937
8722	4.0295	9.5522e-031	0.	1.7389
8723	4.2126	9.9864e-031	0.	1.5994
8724	4.3958	1.0421e-030	0.	1.4723
8725	4.5789	1.0855e-030	0.	1.3558
8726	4.7621	1.1289e-030	0.	1.2487
8727	4.9453	1.1723e-030	0.	1.1499
8728	5.1284	1.2157e-030	0.	1.0587
8729	5.3116	1.2592e-030	0.	0.97438
8730	5.4947	1.3026e-030	0.	0.89642
8731	5.6779	1.346e-030	0.	0.82431
8732	5.8611	1.3894e-030	0.	0.75759
8733	6.0442	1.4328e-030	0.	0.69584
8734	6.2274	1.4763e-030	0.	0.63868
8735	6.4105	1.5197e-030	0.	0.58579
8736	6.5937	1.5631e-030	0.	0.53684
8737	6.7768	1.6065e-030	0.	0.49157
8738	6.96	1.6499e-030	0.	0.45074
8739	7.1432	1.6933e-030	0.	0.71817
8740	7.3263	1.7368e-030	0.	1.0441
8741	7.5095	1.7802e-030	0.	1.3599
8742	7.6926	1.8236e-030	0.	1.6649
8743	7.8758	1.867e-030	0.	1.9586
8744	8.0589	1.9104e-030	0.	2.2406
8745	8.2421	1.9539e-030	0.	2.5109
8746	8.4253	1.9973e-030	0.	2.7694
8747	8.6084	2.0407e-030	0.	3.0164
8748	8.7916	2.0841e-030	0.	3.2518
8749	8.9747	2.1275e-030	0.	3.476
8750	9.1579	2.171e-030	0.	3.6893
8751	9.3411	2.2144e-030	0.	3.8919
8752	9.5242	2.2578e-030	0.	4.0841
8753	9.7074	2.3012e-030	0.	4.2663
8754	9.8905	2.3446e-030	0.	4.4387
8755	10.074	2.3881e-030	0.	4.6016
8756	10.257	2.4315e-030	0.	4.7552
8757	10.44	2.4749e-030	0.	4.8999
8758	10.623	2.5183e-030	0.	5.0357
8759	10.806	2.5617e-030	0.	5.1628
8760	10.989	2.6052e-030	0.	5.2812
8761	11.173	2.6486e-030	0.	5.3911
8762	11.356	2.692e-030	0.	5.4923
8763	11.539	2.7354e-030	0.	5.5847
8764	11.722	2.7788e-030	0.	5.6681
8765	11.905	2.8222e-030	0.	5.7421
8766	12.088	2.8657e-030	0.	5.8063
8767	12.272	2.9091e-030	0.	5.8602
8768	12.455	2.9525e-030	0.	5.903
8769	12.638	2.9959e-030	0.	5.9337
8770	12.821	3.0393e-030	0.	5.9514
8771	13.004	3.0828e-030	0.	5.9548
8772	13.187	3.1262e-030	0.	5.9425
8773	13.371	3.1696e-030	0.	5.9127
8774	13.554	3.213e-030	0.	5.8638
8775	13.737	3.2564e-030	0.	5.7938
8776	13.92	3.2999e-030	0.	5.7009
8777	14.103	3.3433e-030	0.	5.5833
8778	14.286	3.3867e-030	0.	5.4399
8779	14.469	3.4301e-030	0.	5.27
8780	14.653	3.4735e-030	0.	5.0747
8781	14.836	3.517e-030	0.	4.8568
8782	15.019	3.5604e-030	0.	4.6222
8783	15.202	3.6038e-030	0.	4.3805
8784	15.385	3.6472e-030	0.	4.1466
8785	15.568	3.6906e-030	0.	3.9408
8786	15.752	3.7341e-030	0.	3.7894
8787	15.935	3.7775e-030	0.	3.7237
8788	16.118	3.8209e-030	0.	3.7751
8789	16.301	3.8643e-030	0.	3.9698
8790	16.484	3.9077e-030	0.	4.3033
8791	16.667	3.9511e-030	0.	4.7377
8792	16.851	3.9946e-030	0.	5.06
8793	17.034	4.038e-030	0.	5.1407
8794	17.217	4.0814e-030	0.	5.3661
8795	17.4	0.	0.	4.6452
8796	0.	0.	0.	1825.9
8797	17.75	0.	0.	6.5662
8798	17.934	0.	0.	8.4543
8799	18.118	0.	0.	9.7497
8800	18.302	0.	0.	10.102
8801	18.486	0.	0.	9.7966
8802	18.67	0.	0.	9.1895
8803	18.853	0.	0.	8.4648
8804	19.037	0.	0.	7.7452
8805	19.221	0.	0.	7.0965
8806	19.405	0.	0.	6.5515
8807	19.589	0.	0.	6.1221
8808	19.772	0.	0.	5.8079
8809	19.956	0.	0.	5.6025
8810	20.14	0.	0.	5.4963
8811	20.324	0.	0.	5.4787
8812	20.508	0.	0.	5.5391
8813	20.691	0.	0.	5.6672
8814	20.875	0.	0.	5.8534
8815	21.059	0.	0.	6.089
8816	21.243	0.	0.	6.3654
8817	21.427	0.	0.	6.6751
8818	21.61	0.	0.	7.0106
8819	21.794	0.	0.	7.3651
8820	21.978	0.	0.	7.7317
8821	22.162	0.	0.	8.1036
8822	22.346	0.	0.	8.4739
8823	22.53	0.	0.	8.8348
8824	22.713	0.	0.	9.1777
8825	22.897	0.	0.	9.4922
8826	23.081	0.	0.	9.7628
8827	23.265	0.	0.	9.9727
8828	23.449	0.	0.	10.061
8829	23.632	0.	0.	10.085
8830	23.816	0.	0.	8.9061
8831	17.567	0.	0.	3.5201
8832	24.	0.	0.	5.306
8833	5.0862e-014	5.8182	0.	-1060.2
8834	4.9273e-014	5.6364	0.	-2241.7
8835	4.7683e-014	5.4545	0.	-2784.9
8836	4.6094e-014	5.2727	0.	-3109.2
8837	4.4504e-014	5.0909	0.	-3324.3
8838	4.2915e-014	4.9091	0.	-3477.5
8839	4.1325e-014	4.7273	0.	-3590.7
8840	3.9736e-014	4.5455	0.	-3676.6
8841	3.8147e-014	4.3636	0.	-3742.7
8842	3.6557e-014	4.1818	0.	-3793.9
8843	3.4968e-014	4.	0.	-3833.6
8844	3.3378e-014	3.8182	0.	-3864.1
8845	3.1789e-014	3.6364	0.	-3886.9
8846	3.0199e-014	3.4545	0.	-3903.3
8847	2.861e-014	3.2727	0.	-3913.8
8848	2.702e-014	3.0909	0.	-3919.1
8849	2.5431e-014	2.9091	0.	-3919.1
8850	2.3842e-014	2.7273	0.	-3913.8
8851	2.2252e-014	2.5455	0.	-3903.3
8852	2.0663e-014	2.3636	0.	-3886.9
8853	1.9073e-014	2.1818	0.	-3864.1
8854	1.7484e-014	2.	0.	-3833.6
8855	1.5894e-014	1.8182	0.	-3793.9
8856	1.4305e-014	1.6364	0.	-3742.7
8857	1.2716e-014	1.4545	0.	-3676.6
8858	1.1126e-014	1.2727	0.	-3590.7
8859	9.5366e-015	1.0909	0.	-3477.5
8860	7.9472e-015	0.90909	0.	-3324.3
8861	6.3578e-015	0.72727	0.	-3109.2
8862	4.7683e-015	0.54545	0.	-2784.9
8863	3.1789e-015	0.36364	0.	-2241.7
8864	1.5894e-015	0.18182	0.	-1060.2
8865	24.	0.18182	0.	31.172
8866	24.	0.36364	0.	53.258
8867	24.	0.54545	0.	69.472
8868	24.	0.72727	0.	82.308
8869	24.	0.90909	0.	92.745
8870	24.	1.0909	0.	101.32
8871	24.	1.2727	0.	108.38
8872	24.	1.4545	0.	114.19
8873	24.	1.6364	0.	118.95
8874	24.	1.8182	0.	122.81
8875	24.	2.	0.	125.89
8876	24.	2.1818	0.	128.31
8877	24.	2.3636	0.	130.15
8878	24.	2.5455	0.	131.47
8879	24.	2.7273	0.	132.33
8880	24.	2.9091	0.	132.75
8881	24.	3.0909	0.	132.75
8882	24.	3.2727	0.	132.33
8883	24.	3.4545	0.	131.47
8884	24.	3.6364	0.	130.15
8885	24.	3.8182	0.	128.31
8886	24.	4.	0.	125.89
8887	24.	4.1818	0.	122.81
8888	24.	4.3636	0.	118.95
8889	24.	4.5455	0.	114.19
8890	24.	4.7273	0.	108.38
8891	24.	4.9091	0.	101.32
8892	24.	5.0909	0.	92.745
8893	24.	5.2727	0.	82.308
8894	24.	5.4545	0.	69.472
8895	24.	5.6364	0.	53.258
8896	24.	5.8182	0.	31.172
