Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6155	5.4947	4.1818	0.1	2.7634e-004
6156	5.4947	4.3636	0.1	-3.9619e-003
6157	5.4947	4.5455	0.1	-9.0741e-003
6158	5.4947	4.7273	0.1	-1.5185e-002
6159	5.4947	4.9091	0.1	-2.3018e-002
6160	5.4947	5.0909	0.1	-3.1937e-002
6161	5.4947	5.2727	0.1	-4.9111e-002
6162	5.4947	5.4545	0.1	-5.5176e-002
6163	5.4947	5.6364	0.1	-0.18075
6164	5.4947	5.8182	0.1	-0.18774
6165	5.6779	0.18182	0.1	-0.17019
6166	5.6779	0.36364	0.1	-0.16505
6167	5.6779	0.54545	0.1	-5.0058e-002
6168	5.6779	0.72727	0.1	-4.4781e-002
6169	5.6779	0.90909	0.1	-2.9163e-002
6170	5.6779	1.0909	0.1	-2.1083e-002
6171	5.6779	1.2727	0.1	-1.397e-002
6172	5.6779	1.4545	0.1	-8.4174e-003
6173	5.6779	1.6364	0.1	-3.7675e-003
6174	5.6779	1.8182	0.1	9.0922e-005
6175	5.6779	2.	0.1	3.2911e-003
6176	5.6779	2.1818	0.1	5.8972e-003
6177	5.6779	2.3636	0.1	7.949e-003
6178	5.6779	2.5455	0.1	9.4706e-003
6179	5.6779	2.7273	0.1	1.0479e-002
6180	5.6779	2.9091	0.1	1.0982e-002
6181	5.6779	3.0909	0.1	1.0982e-002
6182	5.6779	3.2727	0.1	1.0479e-002
6183	5.6779	3.4545	0.1	9.4706e-003
6184	5.6779	3.6364	0.1	7.9493e-003
6185	5.6779	3.8182	0.1	5.8974e-003
6186	5.6779	4.	0.1	3.2916e-003
6187	5.6779	4.1818	0.1	9.1276e-005
6188	5.6779	4.3636	0.1	-3.7668e-003
6189	5.6779	4.5455	0.1	-8.4166e-003
6190	5.6779	4.7273	0.1	-1.3969e-002
6191	5.6779	4.9091	0.1	-2.1082e-002
6192	5.6779	5.0909	0.1	-2.9161e-002
6193	5.6779	5.2727	0.1	-4.478e-002
6194	5.6779	5.4545	0.1	-5.0057e-002
6195	5.6779	5.6364	0.1	-0.16505
6196	5.6779	5.8182	0.1	-0.17019
6197	5.8611	0.18182	0.1	-0.15534
6198	5.8611	0.36364	0.1	-0.15069
6199	5.8611	0.54545	0.1	-4.5415e-002
6200	5.8611	0.72727	0.1	-4.0835e-002
6201	5.8611	0.90909	0.1	-2.6643e-002
6202	5.8611	1.0909	0.1	-1.9333e-002
6203	5.8611	1.2727	0.1	-1.288e-002
6204	5.8611	1.4545	0.1	-7.8414e-003
6205	5.8611	1.6364	0.1	-3.6172e-003
6206	5.8611	1.8182	0.1	-1.0948e-004
6207	5.8611	2.	0.1	2.8022e-003
6208	5.8611	2.1818	0.1	5.1752e-003
6209	5.8611	2.3636	0.1	7.0447e-003
6210	5.8611	2.5455	0.1	8.4316e-003
6211	5.8611	2.7273	0.1	9.3515e-003
6212	5.8611	2.9091	0.1	9.8103e-003
6213	5.8611	3.0909	0.1	9.8101e-003
6214	5.8611	3.2727	0.1	9.3517e-003
6215	5.8611	3.4545	0.1	8.4319e-003
6216	5.8611	3.6364	0.1	7.045e-003
6217	5.8611	3.8182	0.1	5.1756e-003
6218	5.8611	4.	0.1	2.8026e-003
6219	5.8611	4.1818	0.1	-1.0894e-004
6220	5.8611	4.3636	0.1	-3.6166e-003
6221	5.8611	4.5455	0.1	-7.8406e-003
6222	5.8611	4.7273	0.1	-1.2879e-002
6223	5.8611	4.9091	0.1	-1.9333e-002
6224	5.8611	5.0909	0.1	-2.6642e-002
6225	5.8611	5.2727	0.1	-4.0834e-002
6226	5.8611	5.4545	0.1	-4.5415e-002
6227	5.8611	5.6364	0.1	-0.15068
6228	5.8611	5.8182	0.1	-0.15534
6229	6.0442	0.18182	0.1	-0.14284
6230	6.0442	0.36364	0.1	-0.13753
6231	6.0442	0.54545	0.1	-4.1185e-002
6232	6.0442	0.72727	0.1	-3.7224e-002
6233	6.0442	0.90909	0.1	-2.4341e-002
6234	6.0442	1.0909	0.1	-1.7736e-002
6235	6.0442	1.2727	0.1	-1.1889e-002
6236	6.0442	1.4545	0.1	-7.3227e-003
6237	6.0442	1.6364	0.1	-3.4906e-003
6238	6.0442	1.8182	0.1	-3.0616e-004
6239	6.0442	2.	0.1	2.3392e-003
6240	6.0442	2.1818	0.1	4.4964e-003
6241	6.0442	2.3636	0.1	6.1972e-003
6242	6.0442	2.5455	0.1	7.4593e-003
6243	6.0442	2.7273	0.1	8.2967e-003
6244	6.0442	2.9091	0.1	8.7144e-003
6245	6.0442	3.0909	0.1	8.7144e-003
6246	6.0442	3.2727	0.1	8.2969e-003
6247	6.0442	3.4545	0.1	7.4594e-003
6248	6.0442	3.6364	0.1	6.1975e-003
6249	6.0442	3.8182	0.1	4.4969e-003
6250	6.0442	4.	0.1	2.3396e-003
6251	6.0442	4.1818	0.1	-3.0563e-004
6252	6.0442	4.3636	0.1	-3.4899e-003
6253	6.0442	4.5455	0.1	-7.322e-003
6254	6.0442	4.7273	0.1	-1.1889e-002
6255	6.0442	4.9091	0.1	-1.7735e-002
6256	6.0442	5.0909	0.1	-2.434e-002
6257	6.0442	5.2727	0.1	-3.7223e-002
6258	6.0442	5.4545	0.1	-4.1184e-002
6259	6.0442	5.6364	0.1	-0.13752
6260	6.0442	5.8182	0.1	-0.14284
6261	6.2274	0.18182	0.1	-0.13242
6262	6.2274	0.36364	0.1	-0.12546
6263	6.2274	0.54545	0.1	-3.7331e-002
6264	6.2274	0.72727	0.1	-3.3921e-002
6265	6.2274	0.90909	0.1	-2.2241e-002
6266	6.2274	1.0909	0.1	-1.6282e-002
6267	6.2274	1.2727	0.1	-1.0993e-002
6268	6.2274	1.4545	0.1	-6.8607e-003
6269	6.2274	1.6364	0.1	-3.3893e-003
6270	6.2274	1.8182	0.1	-5.0264e-004
6271	6.2274	2.	0.1	1.8969e-003
6272	6.2274	2.1818	0.1	3.8551e-003
6273	6.2274	2.3636	0.1	5.3997e-003
6274	6.2274	2.5455	0.1	6.5461e-003
6275	6.2274	2.7273	0.1	7.3071e-003
6276	6.2274	2.9091	0.1	7.687e-003
6277	6.2274	3.0909	0.1	7.6871e-003
6278	6.2274	3.2727	0.1	7.3073e-003
6279	6.2274	3.4545	0.1	6.5464e-003
6280	6.2274	3.6364	0.1	5.3999e-003
6281	6.2274	3.8182	0.1	3.8554e-003
6282	6.2274	4.	0.1	1.8973e-003
6283	6.2274	4.1818	0.1	-5.0214e-004
6284	6.2274	4.3636	0.1	-3.3885e-003
6285	6.2274	4.5455	0.1	-6.86e-003
6286	6.2274	4.7273	0.1	-1.0992e-002
6287	6.2274	4.9091	0.1	-1.6282e-002
6288	6.2274	5.0909	0.1	-2.2239e-002
6289	6.2274	5.2727	0.1	-3.392e-002
6290	6.2274	5.4545	0.1	-3.7331e-002
6291	6.2274	5.6364	0.1	-0.12546
6292	6.2274	5.8182	0.1	-0.13241
6293	6.4105	0.18182	0.1	-0.1239
6294	6.4105	0.36364	0.1	-0.11442
6295	6.4105	0.54545	0.1	-3.3832e-002
6296	6.4105	0.72727	0.1	-3.0913e-002
6297	6.4105	0.90909	0.1	-2.0339e-002
6298	6.4105	1.0909	0.1	-1.4973e-002
6299	6.4105	1.2727	0.1	-1.0197e-002
6300	6.4105	1.4545	0.1	-6.4637e-003
6301	6.4105	1.6364	0.1	-3.3244e-003
6302	6.4105	1.8182	0.1	-7.1204e-004
6303	6.4105	2.	0.1	1.4611e-003
6304	6.4105	2.1818	0.1	3.2357e-003
6305	6.4105	2.3636	0.1	4.6361e-003
6306	6.4105	2.5455	0.1	5.6759e-003
6307	6.4105	2.7273	0.1	6.3665e-003
6308	6.4105	2.9091	0.1	6.7112e-003
6309	6.4105	3.0909	0.1	6.7112e-003
6310	6.4105	3.2727	0.1	6.3667e-003
6311	6.4105	3.4545	0.1	5.6761e-003
6312	6.4105	3.6364	0.1	4.6364e-003
6313	6.4105	3.8182	0.1	3.2361e-003
6314	6.4105	4.	0.1	1.4616e-003
6315	6.4105	4.1818	0.1	-7.1153e-004
6316	6.4105	4.3636	0.1	-3.3237e-003
6317	6.4105	4.5455	0.1	-6.463e-003
6318	6.4105	4.7273	0.1	-1.0196e-002
6319	6.4105	4.9091	0.1	-1.4973e-002
6320	6.4105	5.0909	0.1	-2.0337e-002
6321	6.4105	5.2727	0.1	-3.0913e-002
6322	6.4105	5.4545	0.1	-3.3832e-002
6323	6.4105	5.6364	0.1	-0.11441
6324	6.4105	5.8182	0.1	-0.1239
6325	6.5937	0.18182	0.1	-0.11716
6326	6.5937	0.36364	0.1	-0.10428
6327	6.5937	0.54545	0.1	-3.0646e-002
6328	6.5937	0.72727	0.1	-2.8167e-002
6329	6.5937	0.90909	0.1	-1.8609e-002
6330	6.5937	1.0909	0.1	-1.3789e-002
6331	6.5937	1.2727	0.1	-9.4832e-003
6332	6.5937	1.4545	0.1	-6.1175e-003
6333	6.5937	1.6364	0.1	-3.2835e-003
6334	6.5937	1.8182	0.1	-9.2379e-004
6335	6.5937	2.	0.1	1.0408e-003
6336	6.5937	2.1818	0.1	2.6463e-003
6337	6.5937	2.3636	0.1	3.9136e-003
6338	6.5937	2.5455	0.1	4.8552e-003
6339	6.5937	2.7273	0.1	5.4804e-003
6340	6.5937	2.9091	0.1	5.7929e-003
6341	6.5937	3.0909	0.1	5.7929e-003
6342	6.5937	3.2727	0.1	5.4806e-003
6343	6.5937	3.4545	0.1	4.8554e-003
6344	6.5937	3.6364	0.1	3.9141e-003
6345	6.5937	3.8182	0.1	2.6465e-003
6346	6.5937	4.	0.1	1.0411e-003
6347	6.5937	4.1818	0.1	-9.232e-004
6348	6.5937	4.3636	0.1	-3.2831e-003
6349	6.5937	4.5455	0.1	-6.1167e-003
6350	6.5937	4.7273	0.1	-9.4823e-003
6351	6.5937	4.9091	0.1	-1.3788e-002
6352	6.5937	5.0909	0.1	-1.8607e-002
6353	6.5937	5.2727	0.1	-2.8166e-002
6354	6.5937	5.4545	0.1	-3.0646e-002
6355	6.5937	5.6364	0.1	-0.10428
6356	6.5937	5.8182	0.1	-0.11716
6357	6.7768	0.18182	0.1	-0.11215
6358	6.7768	0.36364	0.1	-9.4967e-002
6359	6.7768	0.54545	0.1	-2.7728e-002
6360	6.7768	0.72727	0.1	-2.5642e-002
6361	6.7768	0.90909	0.1	-1.702e-002
6362	6.7768	1.0909	0.1	-1.2701e-002
6363	6.7768	1.2727	0.1	-8.8292e-003
6364	6.7768	1.4545	0.1	-5.8018e-003
6365	6.7768	1.6364	0.1	-3.2493e-003
6366	6.7768	1.8182	0.1	-1.1218e-003
6367	6.7768	2.	0.1	6.506e-004
6368	6.7768	2.1818	0.1	2.1e-003
6369	6.7768	2.3636	0.1	3.2454e-003
6370	6.7768	2.5455	0.1	4.0961e-003
6371	6.7768	2.7273	0.1	4.6618e-003
6372	6.7768	2.9091	0.1	4.944e-003
6373	6.7768	3.0909	0.1	4.944e-003
6374	6.7768	3.2727	0.1	4.6618e-003
6375	6.7768	3.4545	0.1	4.0961e-003
6376	6.7768	3.6364	0.1	3.2457e-003
6377	6.7768	3.8182	0.1	2.1007e-003
6378	6.7768	4.	0.1	6.5108e-004
6379	6.7768	4.1818	0.1	-1.121e-003
6380	6.7768	4.3636	0.1	-3.2487e-003
6381	6.7768	4.5455	0.1	-5.8011e-003
6382	6.7768	4.7273	0.1	-8.8284e-003
6383	6.7768	4.9091	0.1	-1.27e-002
6384	6.7768	5.0909	0.1	-1.7018e-002
6385	6.7768	5.2727	0.1	-2.5641e-002
6386	6.7768	5.4545	0.1	-2.7727e-002
6387	6.7768	5.6364	0.1	-9.4965e-002
6388	6.7768	5.8182	0.1	-0.11215
6389	6.96	0.18182	0.1	-0.10894
6390	6.96	0.36364	0.1	-8.6406e-002
6391	6.96	0.54545	0.1	-2.5058e-002
6392	6.96	0.72727	0.1	-2.3328e-002
6393	6.96	0.90909	0.1	-1.5568e-002
6394	6.96	1.0909	0.1	-1.171e-002
6395	6.96	1.2727	0.1	-8.2374e-003
6396	6.96	1.4545	0.1	-5.521e-003
6397	6.96	1.6364	0.1	-3.2276e-003
6398	6.96	1.8182	0.1	-1.314e-003
6399	6.96	2.	0.1	2.8172e-004
6400	6.96	2.1818	0.1	1.5879e-003
6401	6.96	2.3636	0.1	2.6202e-003
6402	6.96	2.5455	0.1	3.3875e-003
6403	6.96	2.7273	0.1	3.8975e-003
6404	6.96	2.9091	0.1	4.1527e-003
6405	6.96	3.0909	0.1	4.1525e-003
6406	6.96	3.2727	0.1	3.8978e-003
6407	6.96	3.4545	0.1	3.3878e-003
6408	6.96	3.6364	0.1	2.6203e-003
6409	6.96	3.8182	0.1	1.5881e-003
6410	6.96	4.	0.1	2.822e-004
6411	6.96	4.1818	0.1	-1.3136e-003
6412	6.96	4.3636	0.1	-3.2269e-003
6413	6.96	4.5455	0.1	-5.5203e-003
6414	6.96	4.7273	0.1	-8.2367e-003
6415	6.96	4.9091	0.1	-1.1709e-002
6416	6.96	5.0909	0.1	-1.5566e-002
6417	6.96	5.2727	0.1	-2.3327e-002
6418	6.96	5.4545	0.1	-2.5058e-002
6419	6.96	5.6364	0.1	-8.6404e-002
6420	6.96	5.8182	0.1	-0.10894
6421	7.1432	0.18182	0.1	-0.10776
6422	7.1432	0.36364	0.1	-7.8547e-002
6423	7.1432	0.54545	0.1	-2.2629e-002
6424	7.1432	0.72727	0.1	-2.1219e-002
6425	7.1432	0.90909	0.1	-1.4254e-002
6426	7.1432	1.0909	0.1	-1.082e-002
6427	7.1432	1.2727	0.1	-7.7153e-003
6428	7.1432	1.4545	0.1	-5.2859e-003
6429	7.1432	1.6364	0.1	-3.2306e-003
6430	7.1432	1.8182	0.1	-1.5141e-003
6431	7.1432	2.	0.1	-8.1193e-005
6432	7.1432	2.1818	0.1	1.0931e-003
6433	7.1432	2.3636	0.1	2.0217e-003
6434	7.1432	2.5455	0.1	2.7118e-003
6435	7.1432	2.7273	0.1	3.1714e-003
6436	7.1432	2.9091	0.1	3.4011e-003
6437	7.1432	3.0909	0.1	3.4011e-003
6438	7.1432	3.2727	0.1	3.1716e-003
6439	7.1432	3.4545	0.1	2.7121e-003
6440	7.1432	3.6364	0.1	2.022e-003
6441	7.1432	3.8182	0.1	1.0934e-003
6442	7.1432	4.	0.1	-8.06e-005
6443	7.1432	4.1818	0.1	-1.5136e-003
6444	7.1432	4.3636	0.1	-3.23e-003
6445	7.1432	4.5455	0.1	-5.2851e-003
6446	7.1432	4.7273	0.1	-7.7148e-003
6447	7.1432	4.9091	0.1	-1.0819e-002
6448	7.1432	5.0909	0.1	-1.4252e-002
6449	7.1432	5.2727	0.1	-2.1218e-002
6450	7.1432	5.4545	0.1	-2.2629e-002
6451	7.1432	5.6364	0.1	-7.8546e-002
6452	7.1432	5.8182	0.1	-0.10775
6453	7.3263	0.18182	0.1	-0.10906
6454	7.3263	0.36364	0.1	-7.1316e-002
6455	7.3263	0.54545	0.1	-2.0404e-002
6456	7.3263	0.72727	0.1	-1.9284e-002
6457	7.3263	0.90909	0.1	-1.3053e-002
6458	7.3263	1.0909	0.1	-1.0009e-002
6459	7.3263	1.2727	0.1	-7.244e-003
6460	7.3263	1.4545	0.1	-5.0781e-003
6461	7.3263	1.6364	0.1	-3.2427e-003
6462	7.3263	1.8182	0.1	-1.7072e-003
6463	7.3263	2.	0.1	-4.2399e-004
6464	7.3263	2.1818	0.1	6.2868e-004
6465	7.3263	2.3636	0.1	1.462e-003
6466	7.3263	2.5455	0.1	2.0818e-003
6467	7.3263	2.7273	0.1	2.4942e-003
6468	7.3263	2.9091	0.1	2.7008e-003
6469	7.3263	3.0909	0.1	2.7006e-003
6470	7.3263	3.2727	0.1	2.4944e-003
6471	7.3263	3.4545	0.1	2.082e-003
6472	7.3263	3.6364	0.1	1.4622e-003
6473	7.3263	3.8182	0.1	6.2892e-004
6474	7.3263	4.	0.1	-4.2346e-004
6475	7.3263	4.1818	0.1	-1.7069e-003
6476	7.3263	4.3636	0.1	-3.2419e-003
6477	7.3263	4.5455	0.1	-5.0776e-003
6478	7.3263	4.7273	0.1	-7.2432e-003
6479	7.3263	4.9091	0.1	-1.0009e-002
6480	7.3263	5.0909	0.1	-1.3051e-002
6481	7.3263	5.2727	0.1	-1.9284e-002
6482	7.3263	5.4545	0.1	-2.0403e-002
6483	7.3263	5.6364	0.1	-7.1315e-002
6484	7.3263	5.8182	0.1	-0.10906
6485	7.5095	0.18182	0.1	-0.11379
6486	7.5095	0.36364	0.1	-6.465e-002
6487	7.5095	0.54545	0.1	-1.8355e-002
6488	7.5095	0.72727	0.1	-1.75e-002
6489	7.5095	0.90909	0.1	-1.1946e-002
6490	7.5095	1.0909	0.1	-9.2622e-003
6491	7.5095	1.2727	0.1	-6.8095e-003
6492	7.5095	1.4545	0.1	-4.8867e-003
6493	7.5095	1.6364	0.1	-3.2533e-003
6494	7.5095	1.8182	0.1	-1.8848e-003
6495	7.5095	2.	0.1	-7.3919e-004
6496	7.5095	2.1818	0.1	2.0196e-004
6497	7.5095	2.3636	0.1	9.4732e-004
6498	7.5095	2.5455	0.1	1.502e-003
6499	7.5095	2.7273	0.1	1.8715e-003
6500	7.5095	2.9091	0.1	2.0564e-003
6501	7.5095	3.0909	0.1	2.0567e-003
6502	7.5095	3.2727	0.1	1.8715e-003
6503	7.5095	3.4545	0.1	1.5021e-003
6504	7.5095	3.6364	0.1	9.4744e-004
6505	7.5095	3.8182	0.1	2.0214e-004
6506	7.5095	4.	0.1	-7.3877e-004
6507	7.5095	4.1818	0.1	-1.8842e-003
6508	7.5095	4.3636	0.1	-3.2525e-003
6509	7.5095	4.5455	0.1	-4.8861e-003
6510	7.5095	4.7273	0.1	-6.8086e-003
6511	7.5095	4.9091	0.1	-9.2614e-003
6512	7.5095	5.0909	0.1	-1.1945e-002
6513	7.5095	5.2727	0.1	-1.7499e-002
6514	7.5095	5.4545	0.1	-1.8355e-002
6515	7.5095	5.6364	0.1	-6.4648e-002
6516	7.5095	5.8182	0.1	-0.11379
6517	7.6926	0.18182	0.1	-0.12395
6518	7.6926	0.36364	0.1	-5.8513e-002
6519	7.6926	0.54545	0.1	-1.648e-002
6520	7.6926	0.72727	0.1	-1.5867e-002
6521	7.6926	0.90909	0.1	-1.0938e-002
6522	7.6926	1.0909	0.1	-8.5869e-003
6523	7.6926	1.2727	0.1	-6.422e-003
6524	7.6926	1.4545	0.1	-4.7234e-003
6525	7.6926	1.6364	0.1	-3.2759e-003
6526	7.6926	1.8182	0.1	-2.061e-003
6527	7.6926	2.	0.1	-1.0422e-003
6528	7.6926	2.1818	0.1	-2.0424e-004
6529	7.6926	2.3636	0.1	4.6053e-004
6530	7.6926	2.5455	0.1	9.5566e-004
6531	7.6926	2.7273	0.1	1.2859e-003
6532	7.6926	2.9091	0.1	1.4512e-003
6533	7.6926	3.0909	0.1	1.4511e-003
6534	7.6926	3.2727	0.1	1.2861e-003
6535	7.6926	3.4545	0.1	9.5578e-004
6536	7.6926	3.6364	0.1	4.6095e-004
6537	7.6926	3.8182	0.1	-2.0383e-004
6538	7.6926	4.	0.1	-1.0418e-003
6539	7.6926	4.1818	0.1	-2.0607e-003
6540	7.6926	4.3636	0.1	-3.2754e-003
6541	7.6926	4.5455	0.1	-4.7227e-003
6542	7.6926	4.7273	0.1	-6.4214e-003
6543	7.6926	4.9091	0.1	-8.586e-003
6544	7.6926	5.0909	0.1	-1.0937e-002
6545	7.6926	5.2727	0.1	-1.5866e-002
6546	7.6926	5.4545	0.1	-1.6479e-002
6547	7.6926	5.6364	0.1	-5.8512e-002
6548	7.6926	5.8182	0.1	-0.12395
6549	7.8758	0.18182	0.1	-0.14419
6550	7.8758	0.36364	0.1	-5.2869e-002
6551	7.8758	0.54545	0.1	-1.477e-002
6552	7.8758	0.72727	0.1	-1.438e-002
6553	7.8758	0.90909	0.1	-1.0031e-002
6554	7.8758	1.0909	0.1	-7.9848e-003
6555	7.8758	1.2727	0.1	-6.0859e-003
6556	7.8758	1.4545	0.1	-4.5932e-003
6557	7.8758	1.6364	0.1	-3.3173e-003
6558	7.8758	1.8182	0.1	-2.2433e-003
6559	7.8758	2.	0.1	-1.3412e-003
6560	7.8758	2.1818	0.1	-5.9757e-004
6561	7.8758	2.3636	0.1	-6.9573e-006
6562	7.8758	2.5455	0.1	4.3332e-004
6563	7.8758	2.7273	0.1	7.2708e-004
6564	7.8758	2.9091	0.1	8.7413e-004
6565	7.8758	3.0909	0.1	8.7437e-004
6566	7.8758	3.2727	0.1	7.2714e-004
6567	7.8758	3.4545	0.1	4.3343e-004
6568	7.8758	3.6364	0.1	-6.5411e-006
6569	7.8758	3.8182	0.1	-5.9715e-004
6570	7.8758	4.	0.1	-1.3408e-003
6571	7.8758	4.1818	0.1	-2.243e-003
6572	7.8758	4.3636	0.1	-3.3165e-003
6573	7.8758	4.5455	0.1	-4.593e-003
6574	7.8758	4.7273	0.1	-6.0851e-003
6575	7.8758	4.9091	0.1	-7.9844e-003
6576	7.8758	5.0909	0.1	-1.0029e-002
6577	7.8758	5.2727	0.1	-1.438e-002
6578	7.8758	5.4545	0.1	-1.477e-002
6579	7.8758	5.6364	0.1	-5.2867e-002
6580	7.8758	5.8182	0.1	-0.14419
6581	8.0589	0.18182	0.1	-0.18751
6582	8.0589	0.36364	0.1	-4.7662e-002
6583	8.0589	0.54545	0.1	-1.3198e-002
6584	8.0589	0.72727	0.1	-1.3014e-002
6585	8.0589	0.90909	0.1	-9.2006e-003
6586	8.0589	1.0909	0.1	-7.4375e-003
6587	8.0589	1.2727	0.1	-5.7831e-003
6588	8.0589	1.4545	0.1	-4.4805e-003
6589	8.0589	1.6364	0.1	-3.3619e-003
6590	8.0589	1.8182	0.1	-2.4181e-003
6591	8.0589	2.	0.1	-1.6231e-003
6592	8.0589	2.1818	0.1	-9.6594e-004
6593	8.0589	2.3636	0.1	-4.4372e-004
6594	8.0589	2.5455	0.1	-5.3658e-005
6595	8.0589	2.7273	0.1	2.0658e-004
6596	8.0589	2.9091	0.1	3.3757e-004
6597	8.0589	3.0909	0.1	3.3751e-004
6598	8.0589	3.2727	0.1	2.0688e-004
6599	8.0589	3.4545	0.1	-5.342e-005
6600	8.0589	3.6364	0.1	-4.4307e-004
6601	8.0589	3.8182	0.1	-9.6582e-004
6602	8.0589	4.	0.1	-1.6226e-003
6603	8.0589	4.1818	0.1	-2.4177e-003
6604	8.0589	4.3636	0.1	-3.3614e-003
6605	8.0589	4.5455	0.1	-4.4797e-003
6606	8.0589	4.7273	0.1	-5.7826e-003
6607	8.0589	4.9091	0.1	-7.4369e-003
6608	8.0589	5.0909	0.1	-9.1993e-003
6609	8.0589	5.2727	0.1	-1.3014e-002
6610	8.0589	5.4545	0.1	-1.3197e-002
6611	8.0589	5.6364	0.1	-4.7661e-002
6612	8.0589	5.8182	0.1	-0.18751
6613	8.2421	0.18182	0.1	-0.3017
6614	8.2421	0.36364	0.1	-4.2853e-002
6615	8.2421	0.54545	0.1	-1.1745e-002
6616	8.2421	0.72727	0.1	-1.1754e-002
6617	8.2421	0.90909	0.1	-8.4371e-003
6618	8.2421	1.0909	0.1	-6.9345e-003
6619	8.2421	1.2727	0.1	-5.5058e-003
6620	8.2421	1.4545	0.1	-4.3778e-003
6621	8.2421	1.6364	0.1	-3.404e-003
6622	8.2421	1.8182	0.1	-2.5799e-003
6623	8.2421	2.	0.1	-1.8828e-003
6624	8.2421	2.1818	0.1	-1.3055e-003
6625	8.2421	2.3636	0.1	-8.4536e-004
6626	8.2421	2.5455	0.1	-5.0168e-004
6627	8.2421	2.7273	0.1	-2.7166e-004
6628	8.2421	2.9091	0.1	-1.5633e-004
6629	8.2421	3.0909	0.1	-1.5615e-004
6630	8.2421	3.2727	0.1	-2.7166e-004
6631	8.2421	3.4545	0.1	-5.0163e-004
6632	8.2421	3.6364	0.1	-8.4483e-004
6633	8.2421	3.8182	0.1	-1.305e-003
6634	8.2421	4.	0.1	-1.8821e-003
6635	8.2421	4.1818	0.1	-2.5792e-003
6636	8.2421	4.3636	0.1	-3.4035e-003
6637	8.2421	4.5455	0.1	-4.3771e-003
6638	8.2421	4.7273	0.1	-5.5051e-003
6639	8.2421	4.9091	0.1	-6.9339e-003
6640	8.2421	5.0909	0.1	-8.4358e-003
6641	8.2421	5.2727	0.1	-1.1753e-002
6642	8.2421	5.4545	0.1	-1.1744e-002
6643	8.2421	5.6364	0.1	-4.2852e-002
6644	8.2421	5.8182	0.1	-0.30169
6645	8.4253	0.18182	0.1	-0.66918
6646	8.4253	0.36364	0.1	-3.8423e-002
6647	8.4253	0.54545	0.1	-1.0413e-002
6648	8.4253	0.72727	0.1	-1.0605e-002
6649	8.4253	0.90909	0.1	-7.7484e-003
6650	8.4253	1.0909	0.1	-6.4858e-003
6651	8.4253	1.2727	0.1	-5.2648e-003
6652	8.4253	1.4545	0.1	-4.2973e-003
6653	8.4253	1.6364	0.1	-3.4563e-003
6654	8.4253	1.8182	0.1	-2.7412e-003
6655	8.4253	2.	0.1	-2.1347e-003
6656	8.4253	2.1818	0.1	-1.6301e-003
6657	8.4253	2.3636	0.1	-1.2274e-003
6658	8.4253	2.5455	0.1	-9.2608e-004
6659	8.4253	2.7273	0.1	-7.2416e-004
6660	8.4253	2.9091	0.1	-6.2243e-004
6661	8.4253	3.0909	0.1	-6.2237e-004
6662	8.4253	3.2727	0.1	-7.2386e-004
6663	8.4253	3.4545	0.1	-9.2591e-004
6664	8.4253	3.6364	0.1	-1.2269e-003
6665	8.4253	3.8182	0.1	-1.6301e-003
6666	8.4253	4.	0.1	-2.1341e-003
6667	8.4253	4.1818	0.1	-2.7408e-003
6668	8.4253	4.3636	0.1	-3.4561e-003
6669	8.4253	4.5455	0.1	-4.2966e-003
6670	8.4253	4.7273	0.1	-5.2639e-003
6671	8.4253	4.9091	0.1	-6.4852e-003
6672	8.4253	5.0909	0.1	-7.747e-003
6673	8.4253	5.2727	0.1	-1.0603e-002
6674	8.4253	5.4545	0.1	-1.0413e-002
6675	8.4253	5.6364	0.1	-3.8422e-002
6676	8.4253	5.8182	0.1	-0.66916
6677	8.6084	0.18182	0.1	-1.4119
6678	8.6084	0.36364	0.1	-3.436e-002
6679	8.6084	0.54545	0.1	-9.2031e-003
6680	8.6084	0.72727	0.1	-9.5672e-003
6681	8.6084	0.90909	0.1	-7.1391e-003
6682	8.6084	1.0909	0.1	-6.0971e-003
6683	8.6084	1.2727	0.1	-5.0669e-003
6684	8.6084	1.4545	0.1	-4.2464e-003
6685	8.6084	1.6364	0.1	-3.5274e-003
6686	8.6084	1.8182	0.1	-2.9124e-003
6687	8.6084	2.	0.1	-2.3881e-003
6688	8.6084	2.1818	0.1	-1.9504e-003
6689	8.6084	2.3636	0.1	-1.5996e-003
6690	8.6084	2.5455	0.1	-1.337e-003
6691	8.6084	2.7273	0.1	-1.1605e-003
6692	8.6084	2.9091	0.1	-1.0716e-003
6693	8.6084	3.0909	0.1	-1.0714e-003
6694	8.6084	3.2727	0.1	-1.1602e-003
6695	8.6084	3.4545	0.1	-1.3369e-003
6696	8.6084	3.6364	0.1	-1.5993e-003
6697	8.6084	3.8182	0.1	-1.9502e-003
6698	8.6084	4.	0.1	-2.3874e-003
6699	8.6084	4.1818	0.1	-2.912e-003
6700	8.6084	4.3636	0.1	-3.5268e-003
6701	8.6084	4.5455	0.1	-4.2454e-003
6702	8.6084	4.7273	0.1	-5.0662e-003
6703	8.6084	4.9091	0.1	-6.0966e-003
6704	8.6084	5.0909	0.1	-7.1378e-003
6705	8.6084	5.2727	0.1	-9.5661e-003
6706	8.6084	5.4545	0.1	-9.203e-003
6707	8.6084	5.6364	0.1	-3.4358e-002
