Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7587	13.737	2.7273	0.1	0.9088
7588	13.737	2.9091	0.1	0.90885
7589	13.737	3.0909	0.1	0.90885
7590	13.737	3.2727	0.1	0.9088
7591	13.737	3.4545	0.1	0.90869
7592	13.737	3.6364	0.1	0.90853
7593	13.737	3.8182	0.1	0.90831
7594	13.737	4.	0.1	0.90804
7595	13.737	4.1818	0.1	0.90771
7596	13.737	4.3636	0.1	0.90733
7597	13.737	4.5455	0.1	0.90689
7598	13.737	4.7273	0.1	0.9064
7599	13.737	4.9091	0.1	0.90585
7600	13.737	5.0909	0.1	0.90525
7601	13.737	5.2727	0.1	0.9046
7602	13.737	5.4545	0.1	0.9039
7603	13.737	5.6364	0.1	0.90314
7604	13.737	5.8182	0.1	0.90233
7605	13.92	0.18182	0.1	0.92362
7606	13.92	0.36364	0.1	0.92442
7607	13.92	0.54545	0.1	0.92516
7608	13.92	0.72727	0.1	0.92586
7609	13.92	0.90909	0.1	0.9265
7610	13.92	1.0909	0.1	0.9271
7611	13.92	1.2727	0.1	0.92763
7612	13.92	1.4545	0.1	0.92812
7613	13.92	1.6364	0.1	0.92855
7614	13.92	1.8182	0.1	0.92893
7615	13.92	2.	0.1	0.92925
7616	13.92	2.1818	0.1	0.92952
7617	13.92	2.3636	0.1	0.92973
7618	13.92	2.5455	0.1	0.9299
7619	13.92	2.7273	0.1	0.93
7620	13.92	2.9091	0.1	0.93006
7621	13.92	3.0909	0.1	0.93006
7622	13.92	3.2727	0.1	0.93
7623	13.92	3.4545	0.1	0.9299
7624	13.92	3.6364	0.1	0.92973
7625	13.92	3.8182	0.1	0.92952
7626	13.92	4.	0.1	0.92925
7627	13.92	4.1818	0.1	0.92893
7628	13.92	4.3636	0.1	0.92855
7629	13.92	4.5455	0.1	0.92812
7630	13.92	4.7273	0.1	0.92763
7631	13.92	4.9091	0.1	0.9271
7632	13.92	5.0909	0.1	0.9265
7633	13.92	5.2727	0.1	0.92586
7634	13.92	5.4545	0.1	0.92516
7635	13.92	5.6364	0.1	0.92442
7636	13.92	5.8182	0.1	0.92362
7637	14.103	0.18182	0.1	0.94506
7638	14.103	0.36364	0.1	0.94585
7639	14.103	0.54545	0.1	0.94659
7640	14.103	0.72727	0.1	0.94727
7641	14.103	0.90909	0.1	0.94791
7642	14.103	1.0909	0.1	0.94849
7643	14.103	1.2727	0.1	0.94903
7644	14.103	1.4545	0.1	0.9495
7645	14.103	1.6364	0.1	0.94993
7646	14.103	1.8182	0.1	0.9503
7647	14.103	2.	0.1	0.95062
7648	14.103	2.1818	0.1	0.95089
7649	14.103	2.3636	0.1	0.9511
7650	14.103	2.5455	0.1	0.95126
7651	14.103	2.7273	0.1	0.95137
7652	14.103	2.9091	0.1	0.95142
7653	14.103	3.0909	0.1	0.95142
7654	14.103	3.2727	0.1	0.95137
7655	14.103	3.4545	0.1	0.95126
7656	14.103	3.6364	0.1	0.9511
7657	14.103	3.8182	0.1	0.95089
7658	14.103	4.	0.1	0.95062
7659	14.103	4.1818	0.1	0.9503
7660	14.103	4.3636	0.1	0.94993
7661	14.103	4.5455	0.1	0.9495
7662	14.103	4.7273	0.1	0.94903
7663	14.103	4.9091	0.1	0.94849
7664	14.103	5.0909	0.1	0.94791
7665	14.103	5.2727	0.1	0.94727
7666	14.103	5.4545	0.1	0.94659
7667	14.103	5.6364	0.1	0.94585
7668	14.103	5.8182	0.1	0.94506
7669	14.286	0.18182	0.1	0.96665
7670	14.286	0.36364	0.1	0.96743
7671	14.286	0.54545	0.1	0.96816
7672	14.286	0.72727	0.1	0.96884
7673	14.286	0.90909	0.1	0.96947
7674	14.286	1.0909	0.1	0.97004
7675	14.286	1.2727	0.1	0.97057
7676	14.286	1.4545	0.1	0.97104
7677	14.286	1.6364	0.1	0.97146
7678	14.286	1.8182	0.1	0.97183
7679	14.286	2.	0.1	0.97215
7680	14.286	2.1818	0.1	0.97241
7681	14.286	2.3636	0.1	0.97262
7682	14.286	2.5455	0.1	0.97278
7683	14.286	2.7273	0.1	0.97288
7684	14.286	2.9091	0.1	0.97294
7685	14.286	3.0909	0.1	0.97294
7686	14.286	3.2727	0.1	0.97288
7687	14.286	3.4545	0.1	0.97278
7688	14.286	3.6364	0.1	0.97262
7689	14.286	3.8182	0.1	0.97241
7690	14.286	4.	0.1	0.97215
7691	14.286	4.1818	0.1	0.97183
7692	14.286	4.3636	0.1	0.97146
7693	14.286	4.5455	0.1	0.97104
7694	14.286	4.7273	0.1	0.97057
7695	14.286	4.9091	0.1	0.97004
7696	14.286	5.0909	0.1	0.96947
7697	14.286	5.2727	0.1	0.96884
7698	14.286	5.4545	0.1	0.96816
7699	14.286	5.6364	0.1	0.96743
7700	14.286	5.8182	0.1	0.96665
7701	14.469	0.18182	0.1	0.98839
7702	14.469	0.36364	0.1	0.98916
7703	14.469	0.54545	0.1	0.98988
7704	14.469	0.72727	0.1	0.99055
7705	14.469	0.90909	0.1	0.99117
7706	14.469	1.0909	0.1	0.99174
7707	14.469	1.2727	0.1	0.99226
7708	14.469	1.4545	0.1	0.99273
7709	14.469	1.6364	0.1	0.99315
7710	14.469	1.8182	0.1	0.99351
7711	14.469	2.	0.1	0.99383
7712	14.469	2.1818	0.1	0.99409
7713	14.469	2.3636	0.1	0.99429
7714	14.469	2.5455	0.1	0.99445
7715	14.469	2.7273	0.1	0.99455
7716	14.469	2.9091	0.1	0.9946
7717	14.469	3.0909	0.1	0.9946
7718	14.469	3.2727	0.1	0.99455
7719	14.469	3.4545	0.1	0.99445
7720	14.469	3.6364	0.1	0.99429
7721	14.469	3.8182	0.1	0.99409
7722	14.469	4.	0.1	0.99383
7723	14.469	4.1818	0.1	0.99351
7724	14.469	4.3636	0.1	0.99315
7725	14.469	4.5455	0.1	0.99273
7726	14.469	4.7273	0.1	0.99226
7727	14.469	4.9091	0.1	0.99174
7728	14.469	5.0909	0.1	0.99117
7729	14.469	5.2727	0.1	0.99055
7730	14.469	5.4545	0.1	0.98988
7731	14.469	5.6364	0.1	0.98916
7732	14.469	5.8182	0.1	0.98839
7733	14.653	0.18182	0.1	1.0103
7734	14.653	0.36364	0.1	1.011
7735	14.653	0.54545	0.1	1.0117
7736	14.653	0.72727	0.1	1.0124
7737	14.653	0.90909	0.1	1.013
7738	14.653	1.0909	0.1	1.0136
7739	14.653	1.2727	0.1	1.0141
7740	14.653	1.4545	0.1	1.0146
7741	14.653	1.6364	0.1	1.015
7742	14.653	1.8182	0.1	1.0153
7743	14.653	2.	0.1	1.0157
7744	14.653	2.1818	0.1	1.0159
7745	14.653	2.3636	0.1	1.0161
7746	14.653	2.5455	0.1	1.0163
7747	14.653	2.7273	0.1	1.0164
7748	14.653	2.9091	0.1	1.0164
7749	14.653	3.0909	0.1	1.0164
7750	14.653	3.2727	0.1	1.0164
7751	14.653	3.4545	0.1	1.0163
7752	14.653	3.6364	0.1	1.0161
7753	14.653	3.8182	0.1	1.0159
7754	14.653	4.	0.1	1.0157
7755	14.653	4.1818	0.1	1.0153
7756	14.653	4.3636	0.1	1.015
7757	14.653	4.5455	0.1	1.0146
7758	14.653	4.7273	0.1	1.0141
7759	14.653	4.9091	0.1	1.0136
7760	14.653	5.0909	0.1	1.013
7761	14.653	5.2727	0.1	1.0124
7762	14.653	5.4545	0.1	1.0117
7763	14.653	5.6364	0.1	1.011
7764	14.653	5.8182	0.1	1.0103
7765	14.836	0.18182	0.1	1.0323
7766	14.836	0.36364	0.1	1.033
7767	14.836	0.54545	0.1	1.0337
7768	14.836	0.72727	0.1	1.0344
7769	14.836	0.90909	0.1	1.035
7770	14.836	1.0909	0.1	1.0356
7771	14.836	1.2727	0.1	1.0361
7772	14.836	1.4545	0.1	1.0366
7773	14.836	1.6364	0.1	1.037
7774	14.836	1.8182	0.1	1.0373
7775	14.836	2.	0.1	1.0376
7776	14.836	2.1818	0.1	1.0379
7777	14.836	2.3636	0.1	1.0381
7778	14.836	2.5455	0.1	1.0382
7779	14.836	2.7273	0.1	1.0383
7780	14.836	2.9091	0.1	1.0384
7781	14.836	3.0909	0.1	1.0384
7782	14.836	3.2727	0.1	1.0383
7783	14.836	3.4545	0.1	1.0382
7784	14.836	3.6364	0.1	1.0381
7785	14.836	3.8182	0.1	1.0379
7786	14.836	4.	0.1	1.0376
7787	14.836	4.1818	0.1	1.0373
7788	14.836	4.3636	0.1	1.037
7789	14.836	4.5455	0.1	1.0366
7790	14.836	4.7273	0.1	1.0361
7791	14.836	4.9091	0.1	1.0356
7792	14.836	5.0909	0.1	1.035
7793	14.836	5.2727	0.1	1.0344
7794	14.836	5.4545	0.1	1.0337
7795	14.836	5.6364	0.1	1.033
7796	14.836	5.8182	0.1	1.0323
7797	15.019	0.18182	0.1	1.0544
7798	15.019	0.36364	0.1	1.0552
7799	15.019	0.54545	0.1	1.0559
7800	15.019	0.72727	0.1	1.0565
7801	15.019	0.90909	0.1	1.0571
7802	15.019	1.0909	0.1	1.0577
7803	15.019	1.2727	0.1	1.0582
7804	15.019	1.4545	0.1	1.0587
7805	15.019	1.6364	0.1	1.0591
7806	15.019	1.8182	0.1	1.0594
7807	15.019	2.	0.1	1.0597
7808	15.019	2.1818	0.1	1.06
7809	15.019	2.3636	0.1	1.0602
7810	15.019	2.5455	0.1	1.0604
7811	15.019	2.7273	0.1	1.0605
7812	15.019	2.9091	0.1	1.0605
7813	15.019	3.0909	0.1	1.0605
7814	15.019	3.2727	0.1	1.0605
7815	15.019	3.4545	0.1	1.0604
7816	15.019	3.6364	0.1	1.0602
7817	15.019	3.8182	0.1	1.06
7818	15.019	4.	0.1	1.0597
7819	15.019	4.1818	0.1	1.0594
7820	15.019	4.3636	0.1	1.0591
7821	15.019	4.5455	0.1	1.0587
7822	15.019	4.7273	0.1	1.0582
7823	15.019	4.9091	0.1	1.0577
7824	15.019	5.0909	0.1	1.0571
7825	15.019	5.2727	0.1	1.0565
7826	15.019	5.4545	0.1	1.0559
7827	15.019	5.6364	0.1	1.0552
7828	15.019	5.8182	0.1	1.0544
7829	15.202	0.18182	0.1	1.0767
7830	15.202	0.36364	0.1	1.0775
7831	15.202	0.54545	0.1	1.0782
7832	15.202	0.72727	0.1	1.0788
7833	15.202	0.90909	0.1	1.0794
7834	15.202	1.0909	0.1	1.08
7835	15.202	1.2727	0.1	1.0805
7836	15.202	1.4545	0.1	1.0809
7837	15.202	1.6364	0.1	1.0813
7838	15.202	1.8182	0.1	1.0817
7839	15.202	2.	0.1	1.082
7840	15.202	2.1818	0.1	1.0823
7841	15.202	2.3636	0.1	1.0825
7842	15.202	2.5455	0.1	1.0826
7843	15.202	2.7273	0.1	1.0827
7844	15.202	2.9091	0.1	1.0828
7845	15.202	3.0909	0.1	1.0828
7846	15.202	3.2727	0.1	1.0827
7847	15.202	3.4545	0.1	1.0826
7848	15.202	3.6364	0.1	1.0825
7849	15.202	3.8182	0.1	1.0823
7850	15.202	4.	0.1	1.082
7851	15.202	4.1818	0.1	1.0817
7852	15.202	4.3636	0.1	1.0813
7853	15.202	4.5455	0.1	1.0809
7854	15.202	4.7273	0.1	1.0805
7855	15.202	4.9091	0.1	1.08
7856	15.202	5.0909	0.1	1.0794
7857	15.202	5.2727	0.1	1.0788
7858	15.202	5.4545	0.1	1.0782
7859	15.202	5.6364	0.1	1.0775
7860	15.202	5.8182	0.1	1.0767
7861	15.385	0.18182	0.1	1.0991
7862	15.385	0.36364	0.1	1.0999
7863	15.385	0.54545	0.1	1.1005
7864	15.385	0.72727	0.1	1.1012
7865	15.385	0.90909	0.1	1.1018
7866	15.385	1.0909	0.1	1.1024
7867	15.385	1.2727	0.1	1.1029
7868	15.385	1.4545	0.1	1.1033
7869	15.385	1.6364	0.1	1.1037
7870	15.385	1.8182	0.1	1.1041
7871	15.385	2.	0.1	1.1044
7872	15.385	2.1818	0.1	1.1047
7873	15.385	2.3636	0.1	1.1049
7874	15.385	2.5455	0.1	1.105
7875	15.385	2.7273	0.1	1.1051
7876	15.385	2.9091	0.1	1.1052
7877	15.385	3.0909	0.1	1.1052
7878	15.385	3.2727	0.1	1.1051
7879	15.385	3.4545	0.1	1.105
7880	15.385	3.6364	0.1	1.1049
7881	15.385	3.8182	0.1	1.1047
7882	15.385	4.	0.1	1.1044
7883	15.385	4.1818	0.1	1.1041
7884	15.385	4.3636	0.1	1.1037
7885	15.385	4.5455	0.1	1.1033
7886	15.385	4.7273	0.1	1.1029
7887	15.385	4.9091	0.1	1.1024
7888	15.385	5.0909	0.1	1.1018
7889	15.385	5.2727	0.1	1.1012
7890	15.385	5.4545	0.1	1.1005
7891	15.385	5.6364	0.1	1.0999
7892	15.385	5.8182	0.1	1.0991
7893	15.568	0.18182	0.1	1.1216
7894	15.568	0.36364	0.1	1.1224
7895	15.568	0.54545	0.1	1.1231
7896	15.568	0.72727	0.1	1.1237
7897	15.568	0.90909	0.1	1.1243
7898	15.568	1.0909	0.1	1.1249
7899	15.568	1.2727	0.1	1.1254
7900	15.568	1.4545	0.1	1.1259
7901	15.568	1.6364	0.1	1.1263
7902	15.568	1.8182	0.1	1.1266
7903	15.568	2.	0.1	1.1269
7904	15.568	2.1818	0.1	1.1272
7905	15.568	2.3636	0.1	1.1274
7906	15.568	2.5455	0.1	1.1276
7907	15.568	2.7273	0.1	1.1277
7908	15.568	2.9091	0.1	1.1277
7909	15.568	3.0909	0.1	1.1277
7910	15.568	3.2727	0.1	1.1277
7911	15.568	3.4545	0.1	1.1276
7912	15.568	3.6364	0.1	1.1274
7913	15.568	3.8182	0.1	1.1272
7914	15.568	4.	0.1	1.1269
7915	15.568	4.1818	0.1	1.1266
7916	15.568	4.3636	0.1	1.1263
7917	15.568	4.5455	0.1	1.1259
7918	15.568	4.7273	0.1	1.1254
7919	15.568	4.9091	0.1	1.1249
7920	15.568	5.0909	0.1	1.1243
7921	15.568	5.2727	0.1	1.1237
7922	15.568	5.4545	0.1	1.1231
7923	15.568	5.6364	0.1	1.1224
7924	15.568	5.8182	0.1	1.1216
7925	15.752	0.18182	0.1	1.1443
7926	15.752	0.36364	0.1	1.145
7927	15.752	0.54545	0.1	1.1457
7928	15.752	0.72727	0.1	1.1464
7929	15.752	0.90909	0.1	1.147
7930	15.752	1.0909	0.1	1.1475
7931	15.752	1.2727	0.1	1.1481
7932	15.752	1.4545	0.1	1.1485
7933	15.752	1.6364	0.1	1.1489
7934	15.752	1.8182	0.1	1.1493
7935	15.752	2.	0.1	1.1496
7936	15.752	2.1818	0.1	1.1499
7937	15.752	2.3636	0.1	1.1501
7938	15.752	2.5455	0.1	1.1503
7939	15.752	2.7273	0.1	1.1504
7940	15.752	2.9091	0.1	1.1504
7941	15.752	3.0909	0.1	1.1504
7942	15.752	3.2727	0.1	1.1504
7943	15.752	3.4545	0.1	1.1503
7944	15.752	3.6364	0.1	1.1501
7945	15.752	3.8182	0.1	1.1499
7946	15.752	4.	0.1	1.1496
7947	15.752	4.1818	0.1	1.1493
7948	15.752	4.3636	0.1	1.1489
7949	15.752	4.5455	0.1	1.1485
7950	15.752	4.7273	0.1	1.1481
7951	15.752	4.9091	0.1	1.1475
7952	15.752	5.0909	0.1	1.147
7953	15.752	5.2727	0.1	1.1464
7954	15.752	5.4545	0.1	1.1457
7955	15.752	5.6364	0.1	1.145
7956	15.752	5.8182	0.1	1.1443
7957	15.935	0.18182	0.1	1.167
7958	15.935	0.36364	0.1	1.1677
7959	15.935	0.54545	0.1	1.1684
7960	15.935	0.72727	0.1	1.1691
7961	15.935	0.90909	0.1	1.1697
7962	15.935	1.0909	0.1	1.1703
7963	15.935	1.2727	0.1	1.1708
7964	15.935	1.4545	0.1	1.1713
7965	15.935	1.6364	0.1	1.1717
7966	15.935	1.8182	0.1	1.1721
7967	15.935	2.	0.1	1.1724
7968	15.935	2.1818	0.1	1.1727
7969	15.935	2.3636	0.1	1.1729
7970	15.935	2.5455	0.1	1.1731
7971	15.935	2.7273	0.1	1.1732
7972	15.935	2.9091	0.1	1.1732
7973	15.935	3.0909	0.1	1.1732
7974	15.935	3.2727	0.1	1.1732
7975	15.935	3.4545	0.1	1.1731
7976	15.935	3.6364	0.1	1.1729
7977	15.935	3.8182	0.1	1.1727
7978	15.935	4.	0.1	1.1724
7979	15.935	4.1818	0.1	1.1721
7980	15.935	4.3636	0.1	1.1717
7981	15.935	4.5455	0.1	1.1713
7982	15.935	4.7273	0.1	1.1708
7983	15.935	4.9091	0.1	1.1703
7984	15.935	5.0909	0.1	1.1697
7985	15.935	5.2727	0.1	1.1691
7986	15.935	5.4545	0.1	1.1684
7987	15.935	5.6364	0.1	1.1677
7988	15.935	5.8182	0.1	1.167
7989	16.118	0.18182	0.1	1.1898
7990	16.118	0.36364	0.1	1.1906
7991	16.118	0.54545	0.1	1.1913
7992	16.118	0.72727	0.1	1.192
7993	16.118	0.90909	0.1	1.1926
7994	16.118	1.0909	0.1	1.1932
7995	16.118	1.2727	0.1	1.1937
7996	16.118	1.4545	0.1	1.1942
7997	16.118	1.6364	0.1	1.1947
7998	16.118	1.8182	0.1	1.1951
7999	16.118	2.	0.1	1.1954
8000	16.118	2.1818	0.1	1.1957
8001	16.118	2.3636	0.1	1.1959
8002	16.118	2.5455	0.1	1.1961
8003	16.118	2.7273	0.1	1.1962
8004	16.118	2.9091	0.1	1.1962
8005	16.118	3.0909	0.1	1.1962
8006	16.118	3.2727	0.1	1.1962
8007	16.118	3.4545	0.1	1.1961
8008	16.118	3.6364	0.1	1.1959
8009	16.118	3.8182	0.1	1.1957
8010	16.118	4.	0.1	1.1954
8011	16.118	4.1818	0.1	1.1951
8012	16.118	4.3636	0.1	1.1947
8013	16.118	4.5455	0.1	1.1942
8014	16.118	4.7273	0.1	1.1937
8015	16.118	4.9091	0.1	1.1932
8016	16.118	5.0909	0.1	1.1926
8017	16.118	5.2727	0.1	1.192
8018	16.118	5.4545	0.1	1.1913
8019	16.118	5.6364	0.1	1.1906
8020	16.118	5.8182	0.1	1.1898
8021	16.301	0.18182	0.1	1.2128
8022	16.301	0.36364	0.1	1.2135
8023	16.301	0.54545	0.1	1.2142
8024	16.301	0.72727	0.1	1.2149
8025	16.301	0.90909	0.1	1.2156
8026	16.301	1.0909	0.1	1.2162
8027	16.301	1.2727	0.1	1.2167
8028	16.301	1.4545	0.1	1.2173
8029	16.301	1.6364	0.1	1.2177
8030	16.301	1.8182	0.1	1.2181
8031	16.301	2.	0.1	1.2185
8032	16.301	2.1818	0.1	1.2188
8033	16.301	2.3636	0.1	1.219
8034	16.301	2.5455	0.1	1.2192
8035	16.301	2.7273	0.1	1.2193
8036	16.301	2.9091	0.1	1.2194
8037	16.301	3.0909	0.1	1.2194
8038	16.301	3.2727	0.1	1.2193
8039	16.301	3.4545	0.1	1.2192
8040	16.301	3.6364	0.1	1.219
8041	16.301	3.8182	0.1	1.2188
8042	16.301	4.	0.1	1.2185
8043	16.301	4.1818	0.1	1.2181
8044	16.301	4.3636	0.1	1.2177
8045	16.301	4.5455	0.1	1.2173
8046	16.301	4.7273	0.1	1.2167
8047	16.301	4.9091	0.1	1.2162
8048	16.301	5.0909	0.1	1.2156
8049	16.301	5.2727	0.1	1.2149
8050	16.301	5.4545	0.1	1.2142
8051	16.301	5.6364	0.1	1.2135
8052	16.301	5.8182	0.1	1.2128
8053	16.484	0.18182	0.1	1.2358
8054	16.484	0.36364	0.1	1.2365
8055	16.484	0.54545	0.1	1.2373
8056	16.484	0.72727	0.1	1.238
8057	16.484	0.90909	0.1	1.2386
8058	16.484	1.0909	0.1	1.2393
8059	16.484	1.2727	0.1	1.2399
8060	16.484	1.4545	0.1	1.2404
8061	16.484	1.6364	0.1	1.2409
8062	16.484	1.8182	0.1	1.2413
8063	16.484	2.	0.1	1.2417
8064	16.484	2.1818	0.1	1.242
8065	16.484	2.3636	0.1	1.2423
8066	16.484	2.5455	0.1	1.2425
8067	16.484	2.7273	0.1	1.2426
8068	16.484	2.9091	0.1	1.2427
8069	16.484	3.0909	0.1	1.2427
8070	16.484	3.2727	0.1	1.2426
8071	16.484	3.4545	0.1	1.2425
8072	16.484	3.6364	0.1	1.2423
8073	16.484	3.8182	0.1	1.242
8074	16.484	4.	0.1	1.2417
8075	16.484	4.1818	0.1	1.2413
8076	16.484	4.3636	0.1	1.2409
8077	16.484	4.5455	0.1	1.2404
8078	16.484	4.7273	0.1	1.2399
8079	16.484	4.9091	0.1	1.2393
8080	16.484	5.0909	0.1	1.2386
8081	16.484	5.2727	0.1	1.238
8082	16.484	5.4545	0.1	1.2373
8083	16.484	5.6364	0.1	1.2365
8084	16.484	5.8182	0.1	1.2358
8085	16.667	0.18182	0.1	1.2588
8086	16.667	0.36364	0.1	1.2596
8087	16.667	0.54545	0.1	1.2604
8088	16.667	0.72727	0.1	1.2611
8089	16.667	0.90909	0.1	1.2618
8090	16.667	1.0909	0.1	1.2624
8091	16.667	1.2727	0.1	1.2631
8092	16.667	1.4545	0.1	1.2637
8093	16.667	1.6364	0.1	1.2642
8094	16.667	1.8182	0.1	1.2647
8095	16.667	2.	0.1	1.2651
8096	16.667	2.1818	0.1	1.2654
8097	16.667	2.3636	0.1	1.2657
8098	16.667	2.5455	0.1	1.2659
8099	16.667	2.7273	0.1	1.266
8100	16.667	2.9091	0.1	1.2661
8101	16.667	3.0909	0.1	1.2661
8102	16.667	3.2727	0.1	1.266
8103	16.667	3.4545	0.1	1.2659
8104	16.667	3.6364	0.1	1.2657
8105	16.667	3.8182	0.1	1.2654
8106	16.667	4.	0.1	1.2651
8107	16.667	4.1818	0.1	1.2647
8108	16.667	4.3636	0.1	1.2642
8109	16.667	4.5455	0.1	1.2637
8110	16.667	4.7273	0.1	1.2631
8111	16.667	4.9091	0.1	1.2624
8112	16.667	5.0909	0.1	1.2618
8113	16.667	5.2727	0.1	1.2611
8114	16.667	5.4545	0.1	1.2604
8115	16.667	5.6364	0.1	1.2596
8116	16.667	5.8182	0.1	1.2588
8117	16.851	0.18182	0.1	1.282
8118	16.851	0.36364	0.1	1.2827
8119	16.851	0.54545	0.1	1.2835
8120	16.851	0.72727	0.1	1.2843
8121	16.851	0.90909	0.1	1.285
8122	16.851	1.0909	0.1	1.2857
8123	16.851	1.2727	0.1	1.2864
8124	16.851	1.4545	0.1	1.287
8125	16.851	1.6364	0.1	1.2876
8126	16.851	1.8182	0.1	1.2881
8127	16.851	2.	0.1	1.2886
8128	16.851	2.1818	0.1	1.289
8129	16.851	2.3636	0.1	1.2893
8130	16.851	2.5455	0.1	1.2895
8131	16.851	2.7273	0.1	1.2897
8132	16.851	2.9091	0.1	1.2898
8133	16.851	3.0909	0.1	1.2898
8134	16.851	3.2727	0.1	1.2897
8135	16.851	3.4545	0.1	1.2895
8136	16.851	3.6364	0.1	1.2893
8137	16.851	3.8182	0.1	1.289
8138	16.851	4.	0.1	1.2886
8139	16.851	4.1818	0.1	1.2881
8140	16.851	4.3636	0.1	1.2876
8141	16.851	4.5455	0.1	1.287
8142	16.851	4.7273	0.1	1.2864
8143	16.851	4.9091	0.1	1.2857
8144	16.851	5.0909	0.1	1.285
8145	16.851	5.2727	0.1	1.2843
8146	16.851	5.4545	0.1	1.2835
8147	16.851	5.6364	0.1	1.2827
8148	16.851	5.8182	0.1	1.282
8149	17.034	0.18182	0.1	1.3051
8150	17.034	0.36364	0.1	1.3059
8151	17.034	0.54545	0.1	1.3067
8152	17.034	0.72727	0.1	1.3075
8153	17.034	0.90909	0.1	1.3083
8154	17.034	1.0909	0.1	1.309
8155	17.034	1.2727	0.1	1.3098
8156	17.034	1.4545	0.1	1.3105
8157	17.034	1.6364	0.1	1.3111
8158	17.034	1.8182	0.1	1.3117
8159	17.034	2.	0.1	1.3123
8160	17.034	2.1818	0.1	1.3127
8161	17.034	2.3636	0.1	1.3131
8162	17.034	2.5455	0.1	1.3133
8163	17.034	2.7273	0.1	1.3135
8164	17.034	2.9091	0.1	1.3136
8165	17.034	3.0909	0.1	1.3136
8166	17.034	3.2727	0.1	1.3135
8167	17.034	3.4545	0.1	1.3133
8168	17.034	3.6364	0.1	1.3131
8169	17.034	3.8182	0.1	1.3127
8170	17.034	4.	0.1	1.3123
8171	17.034	4.1818	0.1	1.3117
8172	17.034	4.3636	0.1	1.3111
8173	17.034	4.5455	0.1	1.3105
8174	17.034	4.7273	0.1	1.3098
8175	17.034	4.9091	0.1	1.309
8176	17.034	5.0909	0.1	1.3083
8177	17.034	5.2727	0.1	1.3075
8178	17.034	5.4545	0.1	1.3067
8179	17.034	5.6364	0.1	1.3059
8180	17.034	5.8182	0.1	1.3051
8181	17.217	0.18182	0.1	1.3283
8182	17.217	0.36364	0.1	1.3291
8183	17.217	0.54545	0.1	1.33
8184	17.217	0.72727	0.1	1.3308
8185	17.217	0.90909	0.1	1.3316
8186	17.217	1.0909	0.1	1.3324
8187	17.217	1.2727	0.1	1.3332
8188	17.217	1.4545	0.1	1.334
8189	17.217	1.6364	0.1	1.3348
8190	17.217	1.8182	0.1	1.3355
8191	17.217	2.	0.1	1.3361
8192	17.217	2.1818	0.1	1.3366
8193	17.217	2.3636	0.1	1.337
8194	17.217	2.5455	0.1	1.3373
8195	17.217	2.7273	0.1	1.3375
8196	17.217	2.9091	0.1	1.3376
8197	17.217	3.0909	0.1	1.3376
8198	17.217	3.2727	0.1	1.3375
8199	17.217	3.4545	0.1	1.3373
8200	17.217	3.6364	0.1	1.337
8201	17.217	3.8182	0.1	1.3366
8202	17.217	4.	0.1	1.3361
8203	17.217	4.1818	0.1	1.3355
8204	17.217	4.3636	0.1	1.3348
8205	17.217	4.5455	0.1	1.334
8206	17.217	4.7273	0.1	1.3332
8207	17.217	4.9091	0.1	1.3324
8208	17.217	5.0909	0.1	1.3316
8209	17.217	5.2727	0.1	1.3308
8210	17.217	5.4545	0.1	1.33
8211	17.217	5.6364	0.1	1.3291
8212	17.217	5.8182	0.1	1.3283
8213	17.567	3.8182	0.1	1.3831
8214	17.567	3.6364	0.1	1.3836
8215	17.567	3.4545	0.1	1.3839
8216	17.567	3.2727	0.1	1.384
8217	17.567	3.0909	0.1	1.3841
8218	17.567	2.9091	0.1	1.3841
8219	17.567	2.7273	0.1	1.384
8220	17.567	2.5455	0.1	1.3839
8221	17.567	2.3636	0.1	1.3836
8222	17.567	2.1818	0.1	1.3831
8223	17.4	3.8182	0.1	1.3608
8224	17.4	3.6364	0.1	1.3613
8225	17.4	3.4545	0.1	1.3616
8226	17.4	3.2727	0.1	1.3618
8227	17.4	3.0909	0.1	1.3619
8228	17.4	2.9091	0.1	1.3619
8229	17.4	2.7273	0.1	1.3618
8230	17.4	2.5455	0.1	1.3616
8231	17.4	2.3636	0.1	1.3613
8232	17.4	2.1818	0.1	1.3608
8233	17.567	5.8182	0.1	1.3779
8234	17.567	5.6364	0.1	1.3783
8235	17.567	5.4545	0.1	1.3787
8236	17.567	5.2727	0.1	1.3791
8237	17.567	5.0909	0.1	1.3795
8238	17.567	4.9091	0.1	1.3799
8239	17.567	4.7273	0.1	1.3804
8240	17.567	4.5455	0.1	1.3809
8241	17.567	4.3636	0.1	1.3814
8242	17.567	4.1818	0.1	1.3819
8243	17.567	4.	0.1	1.3826
8244	17.4	4.	0.1	1.3602
8245	17.4	4.1818	0.1	1.3593
8246	17.4	4.3636	0.1	1.3585
8247	17.4	4.5455	0.1	1.3576
8248	17.4	4.7273	0.1	1.3567
8249	17.4	4.9091	0.1	1.3558
8250	17.4	5.0909	0.1	1.3549
8251	17.4	5.2727	0.1	1.3541
8252	17.4	5.4545	0.1	1.3532
8253	17.4	5.6364	0.1	1.3524
8254	17.4	5.8182	0.1	1.3515
8255	17.567	0.18182	0.1	1.3779
8256	17.567	0.36364	0.1	1.3783
8257	17.567	0.54545	0.1	1.3787
