Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11405,12.821,5.6364,0.05,8.3536e-07,8.3478,6.4145e-07,4.8197,-5.4474e-12,1.496e-06,-6.4144e-07,-4.8195,0.79915
11406,12.821,5.3636,0,0.00026096,2607.8,8.7781e-05,19.941,8.5127e-05,-0.0020422,-0.00026061,-2597.8,0.80037
11407,12.729,5.4545,0,0.00026333,2631.5,8.8406e-05,18.052,8.6003e-05,-0.0037312,-0.00026302,-2622.4,0.78983
11408,12.821,5.4545,0.05,8.8058e-07,8.7998,6.7618e-07,5.0806,-6.4278e-12,1.9231e-06,-6.7618e-07,-5.0805,0.79996
11409,12.821,5.1818,0,0.00026115,2609.7,8.8017e-05,22,8.5089e-05,0.0014651,-0.00026077,-2598.7,0.8011
11410,12.729,5.2727,0,0.0002635,2633.2,8.8633e-05,20.093,8.5958e-05,-0.0009136,-0.00026315,-2623.1,0.79059
11411,12.821,5.2727,0.05,8.8135e-07,8.8074,6.7677e-07,5.085,-4.6572e-12,-4.6397e-07,-6.7676e-07,-5.0849,0.80072
11412,12.821,5,0,0.00026133,2611.5,8.8213e-05,23.645,8.5067e-05,0.0046502,-0.00026092,-2599.6,0.80177
11413,12.729,5.0909,0,0.00026366,2634.8,8.8826e-05,21.771,8.5929e-05,0.0031047,-0.00026329,-2623.9,0.7913
11414,12.821,5.0909,0.05,8.784e-07,8.7779,6.745e-07,5.068,-6.4715e-12,-7.8602e-07,-6.745e-07,-5.0679,0.80142
11415,12.821,4.8182,0,0.0002615,2613.2,8.8369e-05,24.87,8.506e-05,0.0065199,-0.00026106,-2600.6,0.80239
11416,12.729,4.9091,0,0.00026381,2636.3,8.8983e-05,23.066,8.5914e-05,0.0052994,-0.00026341,-2624.7,0.79194
11417,12.821,4.9091,0.05,8.7456e-07,8.7396,6.7156e-07,5.0459,-5.5481e-12,-1.5516e-06,-6.7155e-07,-5.0457,0.80206
11418,12.821,4.6364,0,0.00026164,2614.6,8.8483e-05,25.695,8.5064e-05,0.0077026,-0.00026119,-2601.6,0.80294
11419,12.729,4.7273,0,0.00026394,2637.6,8.9102e-05,23.985,8.5911e-05,0.0068296,-0.00026353,-2625.5,0.79253
11420,12.821,4.7273,0.05,8.7019e-07,8.6959,6.682e-07,5.0206,-5.5163e-12,-2.8605e-06,-6.6819e-07,-5.0205,0.80265
11421,12.821,4.4545,0,0.00026175,2615.7,8.856e-05,26.162,8.5079e-05,0.0083205,-0.0002613,-2602.5,0.80344
11422,12.729,4.5455,0,0.00026405,2638.7,8.9186e-05,24.556,8.5919e-05,0.0077049,-0.00026363,-2626.3,0.79306
11423,12.821,4.5455,0.05,8.6546e-07,8.6487,6.6457e-07,4.9934,-4.5743e-12,-1.6463e-06,-6.6456e-07,-4.9932,0.80318
11424,12.821,4.2727,0,0.00026184,2616.6,8.8604e-05,26.326,8.5102e-05,0.0085578,-0.00026139,-2603.4,0.80388
11425,12.729,4.3636,0,0.00026414,2639.6,8.9237e-05,24.824,8.5934e-05,0.008148,-0.00026371,-2627.1,0.79353
11426,12.821,4.3636,0.05,8.6058e-07,8.5999,6.6083e-07,4.9652,-3.6324e-12,-2.8161e-06,-6.6082e-07,-4.9651,0.80364
11427,12.821,4.0909,0,0.00026191,2617.3,8.8622e-05,26.256,8.5129e-05,0.0085412,-0.00026146,-2604.1,0.80426
11428,12.729,4.1818,0,0.00026421,2640.3,8.9261e-05,24.848,8.5955e-05,0.0082805,-0.00026378,-2627.7,0.79395
11429,12.821,4.1818,0.05,8.5574e-07,8.5515,6.5711e-07,4.9373,-3.6045e-12,-2.8444e-06,-6.571e-07,-4.9372,0.80405
11430,12.821,3.9091,0,0.00026197,2617.9,8.862e-05,26.027,8.5157e-05,0.0083751,-0.00026151,-2604.7,0.80458
11431,12.729,4,0,0.00026426,2640.8,8.9265e-05,24.693,8.598e-05,0.0082179,-0.00026383,-2628.3,0.7943
11432,12.821,4,0.05,8.5114e-07,8.5055,6.5357e-07,4.9107,-3.5861e-12,-2.2356e-06,-6.5356e-07,-4.9106,0.8044
11433,12.821,3.7273,0,0.000262,2618.2,8.8606e-05,25.714,8.5185e-05,0.0081433,-0.00026156,-2605.3,0.80484
11434,12.729,3.8182,0,0.00026429,2641.1,8.9254e-05,24.428,8.6004e-05,0.0080449,-0.00026387,-2628.8,0.79459
11435,12.821,3.8182,0.05,8.4695e-07,8.4636,6.5035e-07,4.8865,-2.6673e-12,-1.6785e-06,-6.5035e-07,-4.8865,0.8047
11436,12.821,3.5455,0,0.00026203,2618.5,8.8586e-05,25.387,8.5209e-05,0.0079097,-0.00026158,-2605.7,0.80505
11437,12.729,3.6364,0,0.00026432,2641.3,8.9236e-05,24.12,8.6027e-05,0.0078359,-0.0002639,-2629.2,0.79483
11438,12.821,3.6364,0.05,8.4336e-07,8.4277,6.4759e-07,4.8658,-2.6707e-12,2.0395e-07,-6.4759e-07,-4.8657,0.80493
11439,12.821,3.3636,0,0.00026204,2618.6,8.8568e-05,25.107,8.5227e-05,0.0077163,-0.0002616,-2605.9,0.80519
11440,12.729,3.4545,0,0.00026433,2641.5,8.9217e-05,23.831,8.6046e-05,0.0076398,-0.00026392,-2629.5,0.79501
11441,12.821,3.4545,0.05,8.4051e-07,8.3993,6.4541e-07,4.8493,-8.6188e-13,3.5325e-07,-6.454e-07,-4.8493,0.80511
11442,12.821,3.1818,0,0.00026205,2618.7,8.8555e-05,24.919,8.5239e-05,0.0075902,-0.00026162,-2606.1,0.80528
11443,12.729,3.2727,0,0.00026434,2641.5,8.9201e-05,23.609,8.606e-05,0.0074918,-0.00026393,-2629.7,0.79512
11444,12.821,3.2727,0.05,8.3854e-07,8.3796,6.4389e-07,4.838,-1.7882e-12,2.3325e-07,-6.439e-07,-4.838,0.80522
11445,12.821,3,0,0.00026205,2618.7,8.855e-05,24.853,8.5243e-05,0.0075466,-0.00026162,-2606.2,0.80531
11446,12.729,3.0909,0,0.00026434,2641.6,8.9192e-05,23.488,8.6067e-05,0.0074125,-0.00026393,-2629.8,0.79518
11447,12.821,3.0909,0.05,8.3753e-07,8.3695,6.4312e-07,4.8322,1.0677e-14,1.7494e-06,-6.4312e-07,-4.8322,0.80528
11448,12.821,2.8182,0,0.00026205,2618.7,8.8555e-05,24.919,8.5239e-05,0.00759,-0.00026162,-2606.1,0.80528
11449,12.729,2.9091,0,0.00026434,2641.6,8.9192e-05,23.488,8.6067e-05,0.0074127,-0.00026393,-2629.8,0.79518
11450,12.821,2.9091,0.05,8.3753e-07,8.3695,6.4312e-07,4.8322,-1.0643e-14,2.7808e-06,-6.4312e-07,-4.8322,0.80528
11451,12.821,2.6364,0,0.00026204,2618.6,8.8568e-05,25.107,8.5227e-05,0.007716,-0.0002616,-2605.9,0.80519
11452,12.729,2.7273,0,0.00026434,2641.5,8.9201e-05,23.609,8.606e-05,0.0074918,-0.00026393,-2629.7,0.79512
11453,12.821,2.7273,0.05,8.3854e-07,8.3796,6.4389e-07,4.838,-3.0478e-14,3.5832e-06,-6.4389e-07,-4.838,0.80522
11454,12.821,2.4545,0,0.00026203,2618.5,8.8586e-05,25.387,8.5209e-05,0.0079099,-0.00026158,-2605.7,0.80505
11455,12.729,2.5455,0,0.00026433,2641.5,8.9217e-05,23.831,8.6046e-05,0.0076403,-0.00026392,-2629.5,0.79501
11456,12.821,2.5455,0.05,8.4051e-07,8.3993,6.4541e-07,4.8493,-4.6321e-14,3.7067e-06,-6.4541e-07,-4.8493,0.80511
11457,12.821,2.2727,0,0.000262,2618.2,8.8606e-05,25.714,8.5185e-05,0.0081439,-0.00026156,-2605.3,0.80484
11458,12.729,2.3636,0,0.00026432,2641.3,8.9236e-05,24.12,8.6027e-05,0.007836,-0.0002639,-2629.2,0.79483
11459,12.821,2.3636,0.05,8.4336e-07,8.4277,6.4759e-07,4.8657,1.7644e-12,4.5922e-06,-6.4759e-07,-4.8658,0.80493
11460,12.821,2.0909,0,0.00026197,2617.9,8.862e-05,26.027,8.5157e-05,0.0083752,-0.00026151,-2604.7,0.80458
11461,12.729,2.1818,0,0.00026429,2641.1,8.9254e-05,24.428,8.6004e-05,0.0080459,-0.00026387,-2628.8,0.79459
11462,12.821,2.1818,0.05,8.4695e-07,8.4636,6.5035e-07,4.8865,-5.6105e-14,5.0543e-06,-6.5035e-07,-4.8865,0.8047
11463,12.821,1.9091,0,0.00026191,2617.3,8.8622e-05,26.256,8.5129e-05,0.008541,-0.00026146,-2604.1,0.80426
11464,12.729,2,0,0.00026426,2640.8,8.9265e-05,24.693,8.598e-05,0.0082177,-0.00026383,-2628.3,0.7943
11465,12.821,2,0.05,8.5114e-07,8.5055,6.5356e-07,4.9106,8.5869e-13,5.114e-06,-6.5357e-07,-4.9107,0.8044
11466,12.821,1.7273,0,0.00026184,2616.6,8.8604e-05,26.326,8.5102e-05,0.0085586,-0.00026139,-2603.4,0.80388
11467,12.729,1.8182,0,0.00026421,2640.3,8.9261e-05,24.848,8.5955e-05,0.0082808,-0.00026378,-2627.7,0.79395
11468,12.821,1.8182,0.05,8.5574e-07,8.5515,6.571e-07,4.9372,3.6058e-12,5.4901e-06,-6.5711e-07,-4.9372,0.80405
11469,12.821,1.5455,0,0.00026175,2615.7,8.856e-05,26.162,8.5079e-05,0.0083213,-0.0002613,-2602.5,0.80344
11470,12.729,1.6364,0,0.00026414,2639.6,8.9237e-05,24.824,8.5934e-05,0.0081482,-0.00026371,-2627.1,0.79353
11471,12.821,1.6364,0.05,8.6058e-07,8.5999,6.6082e-07,4.9651,3.6326e-12,5.679e-06,-6.6083e-07,-4.9652,0.80364
11472,12.821,1.3636,0,0.00026164,2614.6,8.8483e-05,25.695,8.5064e-05,0.0077026,-0.00026119,-2601.6,0.80294
11473,12.729,1.4545,0,0.00026405,2638.7,8.9186e-05,24.556,8.5919e-05,0.0077059,-0.00026363,-2626.3,0.79306
11474,12.821,1.4545,0.05,8.6546e-07,8.6487,6.6457e-07,4.9932,3.6649e-12,5.6898e-06,-6.6457e-07,-4.9934,0.80318
11475,12.821,1.1818,0,0.0002615,2613.2,8.8369e-05,24.87,8.506e-05,0.0065204,-0.00026106,-2600.6,0.80239
11476,12.729,1.2727,0,0.00026394,2637.6,8.9102e-05,23.985,8.5911e-05,0.0068297,-0.00026353,-2625.5,0.79253
11477,12.821,1.2727,0.05,8.7019e-07,8.6959,6.6819e-07,5.0205,3.6982e-12,5.9452e-06,-6.682e-07,-5.0206,0.80265
11478,12.821,1,0,0.00026133,2611.5,8.8213e-05,23.645,8.5067e-05,0.0046512,-0.00026092,-2599.6,0.80177
11479,12.729,1.0909,0,0.00026381,2636.3,8.8983e-05,23.066,8.5914e-05,0.0053001,-0.00026341,-2624.7,0.79194
11480,12.821,1.0909,0.05,8.7456e-07,8.7396,6.7155e-07,5.0457,3.7252e-12,5.4313e-06,-6.7156e-07,-5.0459,0.80206
11481,12.821,0.81818,0,0.00026115,2609.7,8.8017e-05,22,8.5089e-05,0.0014662,-0.00026077,-2598.7,0.8011
11482,12.729,0.90909,0,0.00026366,2634.8,8.8826e-05,21.771,8.5929e-05,0.003106,-0.00026329,-2623.9,0.7913
11483,12.821,0.90909,0.05,8.784e-07,8.7779,6.745e-07,5.0679,4.654e-12,5.2788e-06,-6.745e-07,-5.068,0.80142
11484,12.821,0.63636,0,0.00026096,2607.8,8.7781e-05,19.941,8.5127e-05,-0.0020415,-0.00026061,-2597.8,0.80037
11485,12.729,0.72727,0,0.0002635,2633.2,8.8633e-05,20.093,8.5958e-05,-0.00091165,-0.00026315,-2623.1,0.79059
11486,12.821,0.72727,0.05,8.8135e-07,8.8074,6.7676e-07,5.0849,6.4851e-12,3.2013e-06,-6.7677e-07,-5.085,0.80072
11487,12.821,0.45455,0,0.00026076,2605.8,8.7516e-05,17.524,8.5181e-05,-0.014367,-0.00026046,-2597,0.79958
11488,12.729,0.54545,0,0.00026333,2631.5,8.8406e-05,18.052,8.6003e-05,-0.0037312,-0.00026302,-2622.4,0.78983
11489,12.821,0.54545,0.05,8.8058e-07,8.7998,6.7618e-07,5.0805,4.6135e-12,1.3618e-06,-6.7618e-07,-5.0806,0.79996
11490,12.821,0.27273,0,0.00026066,2604.8,8.7299e-05,15.342,8.5255e-05,-0.017132,-0.00026039,-2597.1,0.79874
11491,12.729,0.36364,0,0.00026317,2629.8,8.816e-05,15.738,8.6062e-05,-0.023976,-0.00026289,-2621.9,0.789
11492,12.821,0.36364,0.05,8.3536e-07,8.3478,6.4144e-07,4.8195,4.5565e-12,-6.1202e-09,-6.4145e-07,-4.8197,0.79915
11493,12.729,0.18182,0,0.00026319,2630,8.8046e-05,14.307,8.6141e-05,-0.0039563,-0.00026294,-2622.9,0.78813
11494,12.821,0.18182,0.05,1.3392e-07,1.3383,1.0284e-07,0.7726,2.5109e-12,-4.6042e-05,-1.0284e-07,-0.77276,0.79827
11495,12.821,0.090909,0,0.00026,2598.2,8.6579e-05,9.3289,8.5337e-05,-0.0045842,-0.00025984,-2593.5,0.79784
11496,12.638,5.7273,0,0.00026568,2655,8.8894e-05,14.609,8.6948e-05,-0.014809,-0.00026543,-2647.6,0.77845
11497,12.546,5.8182,0,0.00026823,2680.4,8.9674e-05,13.875,8.7827e-05,-0.0028548,-0.00026799,-2673.5,0.76791
11498,12.638,5.8182,0.05,1.181e-07,1.1802,9.0694e-08,0.68148,2.4833e-13,4.3539e-05,-9.0682e-08,-0.68131,0.77798
11499,12.638,5.9091,0,0.00026507,2648.8,8.8232e-05,9.1017,8.702e-05,-0.0042119,-0.00026491,-2644.3,0.77753
11500,12.638,5.5455,0,0.00026573,2655.4,8.9046e-05,16.238,8.6883e-05,-0.012949,-0.00026545,-2647.3,0.7793
11501,12.546,5.6364,0,0.00026815,2679.7,8.9723e-05,14.745,8.7758e-05,-0.021079,-0.0002679,-2672.3,0.76881
11502,12.638,5.6364,0.05,8.3136e-07,8.3079,6.3839e-07,4.7966,-6.3911e-12,1.8957e-06,-6.3837e-07,-4.7965,0.77886
11503,12.638,5.3636,0,0.00026587,2656.8,8.9254e-05,18.18,8.6834e-05,-0.0022513,-0.00026555,-2647.7,0.7801
11504,12.546,5.4545,0,0.00026826,2680.8,8.9911e-05,16.569,8.7705e-05,-0.0037179,-0.00026798,-2672.5,0.76964
11505,12.638,5.4545,0.05,8.7773e-07,8.7713,6.7399e-07,5.0642,-5.5113e-12,2.1423e-06,-6.7398e-07,-5.064,0.77969
11506,12.638,5.1818,0,0.00026601,2658.3,8.9439e-05,19.843,8.6798e-05,0.00094768,-0.00026567,-2648.3,0.78084
11507,12.546,5.2727,0,0.00026839,2682,9.0085e-05,18.19,8.7664e-05,-0.0011634,-0.00026807,-2672.9,0.77042
11508,12.638,5.2727,0.05,8.7921e-07,8.7861,6.7513e-07,5.0727,-3.7245e-12,2.9531e-07,-6.7512e-07,-5.0725,0.78046
11509,12.638,5,0,0.00026614,2659.6,8.9593e-05,21.172,8.6776e-05,0.0038939,-0.00026577,-2648.9,0.78152
11510,12.546,5.0909,0,0.0002685,2683.1,9.0234e-05,19.522,8.7636e-05,0.0024789,-0.00026816,-2673.3,0.77113
11511,12.638,5.0909,0.05,8.7711e-07,8.765,6.7351e-07,5.0606,-7.3729e-12,-4.1557e-07,-6.735e-07,-5.0604,0.78117
11512,12.638,4.8182,0,0.00026626,2660.7,8.9714e-05,22.162,8.6765e-05,0.0056973,-0.00026587,-2649.6,0.78215
11513,12.546,4.9091,0,0.0002686,2684.2,9.0354e-05,20.546,8.762e-05,0.0045577,-0.00026825,-2673.9,0.77179
11514,12.638,4.9091,0.05,8.7424e-07,8.7363,6.7131e-07,5.044,-4.6303e-12,-9.3592e-07,-6.713e-07,-5.0439,0.78182
11515,12.638,4.6364,0,0.00026636,2661.7,8.9802e-05,22.827,8.6765e-05,0.0068864,-0.00026596,-2650.2,0.78271
11516,12.546,4.7273,0,0.00026869,2685.1,9.0444e-05,21.268,8.7614e-05,0.0060504,-0.00026833,-2674.4,0.77239
11517,12.638,4.7273,0.05,8.7092e-07,8.7032,6.6876e-07,5.0249,-4.6106e-12,-1.8886e-06,-6.6875e-07,-5.0247,0.78241
11518,12.638,4.4545,0,0.00026644,2662.5,8.986e-05,23.201,8.6773e-05,0.0075645,-0.00026604,-2650.9,0.78322
11519,12.546,4.5455,0,0.00026877,2685.8,9.0505e-05,21.709,8.7617e-05,0.0069573,-0.00026839,-2674.9,0.77292
11520,12.638,4.5455,0.05,8.6731e-07,8.6671,6.6599e-07,5.004,-3.6737e-12,-7.1622e-07,-6.6598e-07,-5.0039,0.78295
11521,12.638,4.2727,0,0.0002665,2663.2,8.9892e-05,23.329,8.6788e-05,0.0078878,-0.0002661,-2651.4,0.78366
11522,12.546,4.3636,0,0.00026883,2686.4,9.0541e-05,21.906,8.7626e-05,0.0074673,-0.00026845,-2675.4,0.7734
11523,12.638,4.3636,0.05,8.6357e-07,8.6297,6.6312e-07,4.9824,-3.6454e-12,-1.9672e-06,-6.6311e-07,-4.9823,0.78342
11524,12.638,4.0909,0,0.00026655,2663.6,8.9902e-05,23.267,8.6807e-05,0.0079648,-0.00026614,-2651.9,0.78405
11525,12.546,4.1818,0,0.00026887,2686.8,9.0555e-05,21.906,8.764e-05,0.0076848,-0.00026849,-2675.8,0.77382
11526,12.638,4.1818,0.05,8.5984e-07,8.5925,6.6026e-07,4.9609,-4.5314e-12,-1.7892e-06,-6.6025e-07,-4.9608,0.78384
11527,12.638,3.9091,0,0.00026658,2664,8.9897e-05,23.076,8.6827e-05,0.0078897,-0.00026618,-2652.4,0.78437
11528,12.546,4,0,0.0002689,2687.1,9.0553e-05,21.762,8.7658e-05,0.0077095,-0.00026852,-2676.2,0.77418
11529,12.638,4,0.05,8.5629e-07,8.557,6.5753e-07,4.9404,-2.6962e-12,-1.9084e-06,-6.5752e-07,-4.9403,0.7842
11530,12.638,3.7273,0,0.0002666,2664.2,8.9883e-05,22.817,8.6847e-05,0.0077369,-0.00026621,-2652.7,0.78464
11531,12.546,3.8182,0,0.00026892,2687.3,9.054e-05,21.532,8.7675e-05,0.0076192,-0.00026855,-2676.5,0.77448
11532,12.638,3.8182,0.05,8.5306e-07,8.5247,6.5505e-07,4.9218,-1.7782e-12,-8.7887e-07,-6.5504e-07,-4.9217,0.78449
11533,12.638,3.5455,0,0.00026662,2664.3,8.9865e-05,22.547,8.6865e-05,0.0075648,-0.00026623,-2653,0.78485
11534,12.546,3.6364,0,0.00026893,2687.5,9.0522e-05,21.27,8.7692e-05,0.0074783,-0.00026856,-2676.8,0.77472
11535,12.638,3.6364,0.05,8.5029e-07,8.497,6.5292e-07,4.9058,-3.5957e-12,5.4414e-07,-6.5291e-07,-4.9057,0.78473
11536,12.638,3.3636,0,0.00026662,2664.4,8.9848e-05,22.316,8.6879e-05,0.0074147,-0.00026624,-2653.2,0.785
11537,12.546,3.4545,0,0.00026894,2687.5,9.0504e-05,21.025,8.7706e-05,0.0073341,-0.00026857,-2676.9,0.7749
11538,12.638,3.4545,0.05,8.4809e-07,8.4751,6.5123e-07,4.8931,-8.7521e-13,7.3503e-07,-6.5123e-07,-4.8931,0.78491
11539,12.638,3.1818,0,0.00026663,2664.4,8.9836e-05,22.161,8.6888e-05,0.0073143,-0.00026624,-2653.3,0.78509
11540,12.546,3.2727,0,0.00026894,2687.5,9.0489e-05,20.837,8.7716e-05,0.0072204,-0.00026858,-2677.1,0.77502
11541,12.638,3.2727,0.05,8.4657e-07,8.4599,6.5006e-07,4.8844,2.2871e-14,8.8551e-07,-6.5006e-07,-4.8843,0.78503
11542,12.638,3,0,0.00026663,2664.4,8.9832e-05,22.107,8.6891e-05,0.0072792,-0.00026625,-2653.3,0.78512
11543,12.546,3.0909,0,0.00026894,2687.5,9.0481e-05,20.736,8.7722e-05,0.0071576,-0.00026858,-2677.1,0.77508
11544,12.638,3.0909,0.05,8.458e-07,8.4521,6.4947e-07,4.8799,7.8945e-15,1.9666e-06,-6.4946e-07,-4.8798,0.78509
11545,12.638,2.8182,0,0.00026663,2664.4,8.9836e-05,22.161,8.6888e-05,0.0073147,-0.00026624,-2653.3,0.78509
11546,12.546,2.9091,0,0.00026894,2687.5,9.0481e-05,20.736,8.7722e-05,0.007158,-0.00026858,-2677.1,0.77508
11547,12.638,2.9091,0.05,8.458e-07,8.4521,6.4947e-07,4.8799,-7.8672e-15,2.8021e-06,-6.4947e-07,-4.8798,0.78509
11548,12.638,2.6364,0,0.00026662,2664.4,8.9848e-05,22.316,8.6879e-05,0.0074154,-0.00026624,-2653.2,0.785
11549,12.546,2.7273,0,0.00026894,2687.5,9.0489e-05,20.837,8.7716e-05,0.0072205,-0.00026858,-2677.1,0.77502
11550,12.638,2.7273,0.05,8.4657e-07,8.4599,6.5006e-07,4.8843,-2.2477e-14,3.4067e-06,-6.5006e-07,-4.8843,0.78503
11551,12.638,2.4545,0,0.00026662,2664.3,8.9865e-05,22.547,8.6865e-05,0.0075653,-0.00026623,-2653,0.78485
11552,12.546,2.5455,0,0.00026894,2687.5,9.0504e-05,21.025,8.7706e-05,0.0073346,-0.00026857,-2676.9,0.7749
11553,12.638,2.5455,0.05,8.4809e-07,8.4751,6.5123e-07,4.8931,-3.3064e-14,3.5664e-06,-6.5123e-07,-4.8931,0.78491
11554,12.638,2.2727,0,0.0002666,2664.2,8.9883e-05,22.817,8.6847e-05,0.0077373,-0.00026621,-2652.7,0.78464
11555,12.546,2.3636,0,0.00026893,2687.5,9.0522e-05,21.27,8.7692e-05,0.0074782,-0.00026856,-2676.8,0.77472
11556,12.638,2.3636,0.05,8.5029e-07,8.497,6.5291e-07,4.9057,8.6961e-13,4.4696e-06,-6.5292e-07,-4.9058,0.78473
11557,12.638,2.0909,0,0.00026658,2664,8.9897e-05,23.076,8.6827e-05,0.0078903,-0.00026618,-2652.4,0.78437
11558,12.546,2.1818,0,0.00026892,2687.3,9.054e-05,21.532,8.7675e-05,0.0076199,-0.00026855,-2676.5,0.77448
11559,12.638,2.1818,0.05,8.5306e-07,8.5247,6.5505e-07,4.9217,8.7057e-13,4.4763e-06,-6.5504e-07,-4.9218,0.78449
11560,12.638,1.9091,0,0.00026655,2663.6,8.9902e-05,23.267,8.6807e-05,0.007965,-0.00026614,-2651.9,0.78405
11561,12.546,2,0,0.0002689,2687.1,9.0553e-05,21.762,8.7658e-05,0.0077102,-0.00026852,-2676.2,0.77418
11562,12.638,2,0.05,8.5629e-07,8.557,6.5752e-07,4.9403,8.7851e-13,4.7749e-06,-6.5753e-07,-4.9404,0.7842
11563,12.638,1.7273,0,0.0002665,2663.2,8.9892e-05,23.329,8.6788e-05,0.0078876,-0.0002661,-2651.4,0.78366
11564,12.546,1.8182,0,0.00026887,2686.8,9.0555e-05,21.906,8.764e-05,0.0076851,-0.00026849,-2675.8,0.77382
11565,12.638,1.8182,0.05,8.5984e-07,8.5925,6.6025e-07,4.9609,8.9514e-13,4.8988e-06,-6.6025e-07,-4.9609,0.78384
11566,12.638,1.5455,0,0.00026644,2662.5,8.986e-05,23.201,8.6773e-05,0.0075649,-0.00026604,-2650.9,0.78322
11567,12.546,1.6364,0,0.00026883,2686.4,9.0541e-05,21.906,8.7626e-05,0.0074673,-0.00026845,-2675.4,0.7734
11568,12.638,1.6364,0.05,8.6357e-07,8.6297,6.6311e-07,4.9823,2.7356e-12,4.8282e-06,-6.6311e-07,-4.9824,0.78342
11569,12.638,1.3636,0,0.00026636,2661.7,8.9802e-05,22.827,8.6765e-05,0.0068875,-0.00026596,-2650.2,0.78271
11570,12.546,1.4545,0,0.00026877,2685.8,9.0505e-05,21.709,8.7617e-05,0.0069587,-0.00026839,-2674.9,0.77292
11571,12.638,1.4545,0.05,8.6731e-07,8.6671,6.6598e-07,5.0039,3.6694e-12,5.0088e-06,-6.6599e-07,-5.004,0.78295
11572,12.638,1.1818,0,0.00026626,2660.7,8.9714e-05,22.162,8.6765e-05,0.0056977,-0.00026587,-2649.6,0.78215
11573,12.546,1.2727,0,0.00026869,2685.1,9.0444e-05,21.268,8.7614e-05,0.0060508,-0.00026833,-2674.4,0.77239
11574,12.638,1.2727,0.05,8.7092e-07,8.7032,6.6875e-07,5.0247,3.6961e-12,5.7124e-06,-6.6876e-07,-5.0248,0.78241
11575,12.638,1,0,0.00026614,2659.6,8.9593e-05,21.172,8.6776e-05,0.0038949,-0.00026577,-2648.9,0.78152
11576,12.546,1.0909,0,0.0002686,2684.2,9.0354e-05,20.546,8.762e-05,0.0045582,-0.00026825,-2673.9,0.77179
11577,12.638,1.0909,0.05,8.7424e-07,8.7363,6.713e-07,5.0439,4.6303e-12,5.4816e-06,-6.7131e-07,-5.044,0.78182
11578,12.638,0.81818,0,0.00026601,2658.3,8.9439e-05,19.843,8.6798e-05,0.00094977,-0.00026567,-2648.3,0.78084
11579,12.546,0.90909,0,0.0002685,2683.1,9.0234e-05,19.522,8.7636e-05,0.0024805,-0.00026816,-2673.3,0.77113
11580,12.638,0.90909,0.05,8.7711e-07,8.765,6.735e-07,5.0604,3.7251e-12,5.0423e-06,-6.7351e-07,-5.0605,0.78117
11581,12.638,0.63636,0,0.00026587,2656.8,8.9254e-05,18.18,8.6834e-05,-0.00225,-0.00026555,-2647.7,0.7801
11582,12.546,0.72727,0,0.00026839,2682,9.0085e-05,18.19,8.7664e-05,-0.0011617,-0.00026807,-2672.9,0.77042
11583,12.638,0.72727,0.05,8.7921e-07,8.7861,6.7512e-07,5.0726,6.4542e-12,3.7235e-06,-6.7513e-07,-5.0727,0.78046
11584,12.638,0.45455,0,0.00026573,2655.4,8.9046e-05,16.238,8.6883e-05,-0.012949,-0.00026545,-2647.3,0.7793
11585,12.546,0.54545,0,0.00026826,2680.8,8.9911e-05,16.568,8.7705e-05,-0.0037178,-0.00026798,-2672.5,0.76964
11586,12.638,0.54545,0.05,8.7773e-07,8.7713,6.7398e-07,5.064,5.4982e-12,1.985e-06,-6.7399e-07,-5.0641,0.77969
11587,12.638,0.27273,0,0.00026568,2655,8.8894e-05,14.609,8.6948e-05,-0.014809,-0.00026543,-2647.6,0.77845
11588,12.546,0.36364,0,0.00026815,2679.7,8.9723e-05,14.745,8.7758e-05,-0.021079,-0.0002679,-2672.3,0.76881
11589,12.638,0.36364,0.05,8.3136e-07,8.3079,6.3838e-07,4.7965,5.445e-12,1.194e-06,-6.3839e-07,-4.7966,0.77886
11590,12.546,0.18182,0,0.00026823,2680.4,8.9674e-05,13.875,8.7827e-05,-0.0028545,-0.00026799,-2673.5,0.76791
11591,12.638,0.18182,0.05,1.181e-07,1.1802,9.0681e-08,0.68132,-3.4736e-13,-3.5451e-05,-9.0694e-08,-0.68146,0.77798
11592,12.638,0.090909,0,0.00026507,2648.8,8.8232e-05,9.1017,8.702e-05,-0.0042107,-0.00026491,-2644.3,0.77753
11593,12.455,5.7273,0,0.00027069,2705,9.049e-05,13.919,8.8636e-05,-0.012766,-0.00027045,-2698,0.75833
11594,12.363,5.8182,0,0.00027326,2730.7,9.1299e-05,13.453,8.9509e-05,-0.0020919,-0.00027303,-2724,0.74788
11595,12.455,5.8182,0.05,1.0515e-07,1.0507,8.0744e-08,0.60673,-9.4007e-13,4.1997e-05,-8.0735e-08,-0.60656,0.75785
11596,12.455,5.9091,0,0.00027012,2699.3,8.988e-05,8.8765,8.8698e-05,-0.0038332,-0.00026996,-2694.9,0.7574
11597,12.455,5.5455,0,0.00027069,2705,9.0584e-05,15.048,8.8579e-05,-0.01159,-0.00027043,-2697.5,0.7592
