Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1658	7.8758	4.9091	0.	-51.291
1659	7.8758	4.7273	0.	-59.404
1660	7.8758	4.5455	0.	-66.905
1661	7.8758	4.3636	0.	-73.736
1662	7.8758	4.1818	0.	-79.841
1663	7.8758	4.	0.	-85.171
1664	7.8758	3.8182	0.	-89.681
1665	7.8758	3.6364	0.	-93.336
1666	7.8758	3.4545	0.	-96.104
1667	7.8758	3.2727	0.	-97.963
1668	7.8758	3.0909	0.	-98.896
1669	7.8758	2.9091	0.	-98.896
1670	7.8758	2.7273	0.	-97.963
1671	7.8758	2.5455	0.	-96.104
1672	7.8758	2.3636	0.	-93.336
1673	7.8758	2.1818	0.	-89.681
1674	7.8758	2.	0.	-85.171
1675	7.8758	1.8182	0.	-79.841
1676	7.8758	1.6364	0.	-73.736
1677	7.8758	1.4545	0.	-66.905
1678	7.8758	1.2727	0.	-59.404
1679	7.8758	1.0909	0.	-51.291
1680	7.8758	0.90909	0.	-42.631
1681	7.8758	0.72727	0.	-33.49
1682	7.8758	0.54545	0.	-23.939
1683	7.8758	0.36364	0.	-13.995
1684	7.8758	0.18182	0.	-3.2652
1685	7.6926	5.8182	0.	-4.5004
1686	7.6926	5.6364	0.	-16.117
1687	7.6926	5.4545	0.	-26.944
1688	7.6926	5.2727	0.	-37.351
1689	7.6926	5.0909	0.	-47.316
1690	7.6926	4.9091	0.	-56.759
1691	7.6926	4.7273	0.	-65.608
1692	7.6926	4.5455	0.	-73.792
1693	7.6926	4.3636	0.	-81.246
1694	7.6926	4.1818	0.	-87.91
1695	7.6926	4.	0.	-93.729
1696	7.6926	3.8182	0.	-98.654
1697	7.6926	3.6364	0.	-102.65
1698	7.6926	3.4545	0.	-105.67
1699	7.6926	3.2727	0.	-107.7
1700	7.6926	3.0909	0.	-108.72
1701	7.6926	2.9091	0.	-108.72
1702	7.6926	2.7273	0.	-107.7
1703	7.6926	2.5455	0.	-105.67
1704	7.6926	2.3636	0.	-102.65
1705	7.6926	2.1818	0.	-98.654
1706	7.6926	2.	0.	-93.729
1707	7.6926	1.8182	0.	-87.91
1708	7.6926	1.6364	0.	-81.246
1709	7.6926	1.4545	0.	-73.792
1710	7.6926	1.2727	0.	-65.608
1711	7.6926	1.0909	0.	-56.759
1712	7.6926	0.90909	0.	-47.316
1713	7.6926	0.72727	0.	-37.351
1714	7.6926	0.54545	0.	-26.944
1715	7.6926	0.36364	0.	-16.117
1716	7.6926	0.18182	0.	-4.5004
1717	7.5095	5.8182	0.	-5.8179
1718	7.5095	5.6364	0.	-18.381
1719	7.5095	5.4545	0.	-30.162
1720	7.5095	5.2727	0.	-41.495
1721	7.5095	5.0909	0.	-52.349
1722	7.5095	4.9091	0.	-62.639
1723	7.5095	4.7273	0.	-72.285
1724	7.5095	4.5455	0.	-81.208
1725	7.5095	4.3636	0.	-89.338
1726	7.5095	4.1818	0.	-96.608
1727	7.5095	4.	0.	-102.96
1728	7.5095	3.8182	0.	-108.33
1729	7.5095	3.6364	0.	-112.69
1730	7.5095	3.4545	0.	-115.99
1731	7.5095	3.2727	0.	-118.21
1732	7.5095	3.0909	0.	-119.32
1733	7.5095	2.9091	0.	-119.32
1734	7.5095	2.7273	0.	-118.21
1735	7.5095	2.5455	0.	-115.99
1736	7.5095	2.3636	0.	-112.69
1737	7.5095	2.1818	0.	-108.33
1738	7.5095	2.	0.	-102.96
1739	7.5095	1.8182	0.	-96.608
1740	7.5095	1.6364	0.	-89.338
1741	7.5095	1.4545	0.	-81.208
1742	7.5095	1.2727	0.	-72.285
1743	7.5095	1.0909	0.	-62.639
1744	7.5095	0.90909	0.	-52.349
1745	7.5095	0.72727	0.	-41.495
1746	7.5095	0.54545	0.	-30.162
1747	7.5095	0.36364	0.	-18.381
1748	7.5095	0.18182	0.	-5.8179
1749	7.3263	5.8182	0.	-7.2158
1750	7.3263	5.6364	0.	-20.799
1751	7.3263	5.4545	0.	-33.609
1752	7.3263	5.2727	0.	-45.942
1753	7.3263	5.0909	0.	-57.759
1754	7.3263	4.9091	0.	-68.966
1755	7.3263	4.7273	0.	-79.474
1756	7.3263	4.5455	0.	-89.199
1757	7.3263	4.3636	0.	-98.061
1758	7.3263	4.1818	0.	-105.99
1759	7.3263	4.	0.	-112.91
1760	7.3263	3.8182	0.	-118.78
1761	7.3263	3.6364	0.	-123.53
1762	7.3263	3.4545	0.	-127.13
1763	7.3263	3.2727	0.	-129.55
1764	7.3263	3.0909	0.	-130.76
1765	7.3263	2.9091	0.	-130.76
1766	7.3263	2.7273	0.	-129.55
1767	7.3263	2.5455	0.	-127.13
1768	7.3263	2.3636	0.	-123.53
1769	7.3263	2.1818	0.	-118.78
1770	7.3263	2.	0.	-112.91
1771	7.3263	1.8182	0.	-105.99
1772	7.3263	1.6364	0.	-98.061
1773	7.3263	1.4545	0.	-89.199
1774	7.3263	1.2727	0.	-79.474
1775	7.3263	1.0909	0.	-68.966
1776	7.3263	0.90909	0.	-57.759
1777	7.3263	0.72727	0.	-45.942
1778	7.3263	0.54545	0.	-33.609
1779	7.3263	0.36364	0.	-20.799
1780	7.3263	0.18182	0.	-7.2158
1781	7.1432	5.8182	0.	-8.6946
1782	7.1432	5.6364	0.	-23.378
1783	7.1432	5.4545	0.	-37.302
1784	7.1432	5.2727	0.	-50.717
1785	7.1432	5.0909	0.	-63.575
1786	7.1432	4.9091	0.	-75.774
1787	7.1432	4.7273	0.	-87.217
1788	7.1432	4.5455	0.	-97.81
1789	7.1432	4.3636	0.	-107.47
1790	7.1432	4.1818	0.	-116.11
1791	7.1432	4.	0.	-123.66
1792	7.1432	3.8182	0.	-130.05
1793	7.1432	3.6364	0.	-135.24
1794	7.1432	3.4545	0.	-139.17
1795	7.1432	3.2727	0.	-141.8
1796	7.1432	3.0909	0.	-143.13
1797	7.1432	2.9091	0.	-143.13
1798	7.1432	2.7273	0.	-141.8
1799	7.1432	2.5455	0.	-139.17
1800	7.1432	2.3636	0.	-135.24
1801	7.1432	2.1818	0.	-130.05
1802	7.1432	2.	0.	-123.66
1803	7.1432	1.8182	0.	-116.11
1804	7.1432	1.6364	0.	-107.47
1805	7.1432	1.4545	0.	-97.81
1806	7.1432	1.2727	0.	-87.217
1807	7.1432	1.0909	0.	-75.774
1808	7.1432	0.90909	0.	-63.575
1809	7.1432	0.72727	0.	-50.717
1810	7.1432	0.54545	0.	-37.302
1811	7.1432	0.36364	0.	-23.378
1812	7.1432	0.18182	0.	-8.6946
1813	6.96	5.8182	0.	-10.256
1814	6.96	5.6364	0.	-26.13
1815	6.96	5.4545	0.	-41.257
1816	6.96	5.2727	0.	-55.841
1817	6.96	5.0909	0.	-69.827
1818	6.96	4.9091	0.	-83.101
1819	6.96	4.7273	0.	-95.557
1820	6.96	4.5455	0.	-107.09
1821	6.96	4.3636	0.	-117.61
1822	6.96	4.1818	0.	-127.03
1823	6.96	4.	0.	-135.26
1824	6.96	3.8182	0.	-142.23
1825	6.96	3.6364	0.	-147.88
1826	6.96	3.4545	0.	-152.17
1827	6.96	3.2727	0.	-155.05
1828	6.96	3.0909	0.	-156.49
1829	6.96	2.9091	0.	-156.49
1830	6.96	2.7273	0.	-155.05
1831	6.96	2.5455	0.	-152.17
1832	6.96	2.3636	0.	-147.88
1833	6.96	2.1818	0.	-142.23
1834	6.96	2.	0.	-135.26
1835	6.96	1.8182	0.	-127.03
1836	6.96	1.6364	0.	-117.61
1837	6.96	1.4545	0.	-107.09
1838	6.96	1.2727	0.	-95.557
1839	6.96	1.0909	0.	-83.101
1840	6.96	0.90909	0.	-69.827
1841	6.96	0.72727	0.	-55.841
1842	6.96	0.54545	0.	-41.257
1843	6.96	0.36364	0.	-26.13
1844	6.96	0.18182	0.	-10.256
1845	6.7768	5.8182	0.	-11.9
1846	6.7768	5.6364	0.	-29.063
1847	6.7768	5.4545	0.	-45.492
1848	6.7768	5.2727	0.	-61.342
1849	6.7768	5.0909	0.	-76.549
1850	6.7768	4.9091	0.	-90.988
1851	6.7768	4.7273	0.	-104.54
1852	6.7768	4.5455	0.	-117.1
1853	6.7768	4.3636	0.	-128.56
1854	6.7768	4.1818	0.	-138.82
1855	6.7768	4.	0.	-147.79
1856	6.7768	3.8182	0.	-155.39
1857	6.7768	3.6364	0.	-161.55
1858	6.7768	3.4545	0.	-166.23
1859	6.7768	3.2727	0.	-169.37
1860	6.7768	3.0909	0.	-170.94
1861	6.7768	2.9091	0.	-170.94
1862	6.7768	2.7273	0.	-169.37
1863	6.7768	2.5455	0.	-166.23
1864	6.7768	2.3636	0.	-161.55
1865	6.7768	2.1818	0.	-155.39
1866	6.7768	2.	0.	-147.79
1867	6.7768	1.8182	0.	-138.82
1868	6.7768	1.6364	0.	-128.56
1869	6.7768	1.4545	0.	-117.1
1870	6.7768	1.2727	0.	-104.54
1871	6.7768	1.0909	0.	-90.988
1872	6.7768	0.90909	0.	-76.549
1873	6.7768	0.72727	0.	-61.342
1874	6.7768	0.54545	0.	-45.492
1875	6.7768	0.36364	0.	-29.063
1876	6.7768	0.18182	0.	-11.9
1877	6.5937	5.8182	0.	-13.628
1878	6.5937	5.6364	0.	-32.188
1879	6.5937	5.4545	0.	-50.024
1880	6.5937	5.2727	0.	-67.244
1881	6.5937	5.0909	0.	-83.774
1882	6.5937	4.9091	0.	-99.477
1883	6.5937	4.7273	0.	-114.23
1884	6.5937	4.5455	0.	-127.9
1885	6.5937	4.3636	0.	-140.37
1886	6.5937	4.1818	0.	-151.55
1887	6.5937	4.	0.	-161.32
1888	6.5937	3.8182	0.	-169.61
1889	6.5937	3.6364	0.	-176.33
1890	6.5937	3.4545	0.	-181.42
1891	6.5937	3.2727	0.	-184.85
1892	6.5937	3.0909	0.	-186.57
1893	6.5937	2.9091	0.	-186.57
1894	6.5937	2.7273	0.	-184.85
1895	6.5937	2.5455	0.	-181.42
1896	6.5937	2.3636	0.	-176.33
1897	6.5937	2.1818	0.	-169.61
1898	6.5937	2.	0.	-161.32
1899	6.5937	1.8182	0.	-151.55
1900	6.5937	1.6364	0.	-140.37
1901	6.5937	1.4545	0.	-127.9
1902	6.5937	1.2727	0.	-114.23
1903	6.5937	1.0909	0.	-99.477
1904	6.5937	0.90909	0.	-83.774
1905	6.5937	0.72727	0.	-67.244
1906	6.5937	0.54545	0.	-50.024
1907	6.5937	0.36364	0.	-32.188
1908	6.5937	0.18182	0.	-13.628
1909	6.4105	5.8182	0.	-15.441
1910	6.4105	5.6364	0.	-35.514
1911	6.4105	5.4545	0.	-54.873
1912	6.4105	5.2727	0.	-73.576
1913	6.4105	5.0909	0.	-91.539
1914	6.4105	4.9091	0.	-108.61
1915	6.4105	4.7273	0.	-124.66
1916	6.4105	4.5455	0.	-139.54
1917	6.4105	4.3636	0.	-153.12
1918	6.4105	4.1818	0.	-165.29
1919	6.4105	4.	0.	-175.94
1920	6.4105	3.8182	0.	-184.97
1921	6.4105	3.6364	0.	-192.3
1922	6.4105	3.4545	0.	-197.86
1923	6.4105	3.2727	0.	-201.6
1924	6.4105	3.0909	0.	-203.47
1925	6.4105	2.9091	0.	-203.47
1926	6.4105	2.7273	0.	-201.6
1927	6.4105	2.5455	0.	-197.86
1928	6.4105	2.3636	0.	-192.3
1929	6.4105	2.1818	0.	-184.97
1930	6.4105	2.	0.	-175.94
1931	6.4105	1.8182	0.	-165.29
1932	6.4105	1.6364	0.	-153.12
1933	6.4105	1.4545	0.	-139.54
1934	6.4105	1.2727	0.	-124.66
1935	6.4105	1.0909	0.	-108.61
1936	6.4105	0.90909	0.	-91.539
1937	6.4105	0.72727	0.	-73.577
1938	6.4105	0.54545	0.	-54.873
1939	6.4105	0.36364	0.	-35.514
1940	6.4105	0.18182	0.	-15.441
1941	6.2274	5.8182	0.	-17.337
1942	6.2274	5.6364	0.	-39.052
1943	6.2274	5.4545	0.	-60.058
1944	6.2274	5.2727	0.	-80.367
1945	6.2274	5.0909	0.	-99.884
1946	6.2274	4.9091	0.	-118.44
1947	6.2274	4.7273	0.	-135.9
1948	6.2274	4.5455	0.	-152.09
1949	6.2274	4.3636	0.	-166.88
1950	6.2274	4.1818	0.	-180.14
1951	6.2274	4.	0.	-191.74
1952	6.2274	3.8182	0.	-201.59
1953	6.2274	3.6364	0.	-209.58
1954	6.2274	3.4545	0.	-215.64
1955	6.2274	3.2727	0.	-219.71
1956	6.2274	3.0909	0.	-221.76
1957	6.2274	2.9091	0.	-221.76
1958	6.2274	2.7273	0.	-219.71
1959	6.2274	2.5455	0.	-215.64
1960	6.2274	2.3636	0.	-209.58
1961	6.2274	2.1818	0.	-201.59
1962	6.2274	2.	0.	-191.74
1963	6.2274	1.8182	0.	-180.14
1964	6.2274	1.6364	0.	-166.88
1965	6.2274	1.4545	0.	-152.09
1966	6.2274	1.2727	0.	-135.9
1967	6.2274	1.0909	0.	-118.45
1968	6.2274	0.90909	0.	-99.884
1969	6.2274	0.72727	0.	-80.367
1970	6.2274	0.54545	0.	-60.058
1971	6.2274	0.36364	0.	-39.052
1972	6.2274	0.18182	0.	-17.337
1973	6.0442	5.8182	0.	-19.315
1974	6.0442	5.6364	0.	-42.809
1975	6.0442	5.4545	0.	-65.597
1976	6.0442	5.2727	0.	-87.646
1977	6.0442	5.0909	0.	-108.85
1978	6.0442	4.9091	0.	-129.02
1979	6.0442	4.7273	0.	-148.
1980	6.0442	4.5455	0.	-165.62
1981	6.0442	4.3636	0.	-181.73
1982	6.0442	4.1818	0.	-196.17
1983	6.0442	4.	0.	-208.82
1984	6.0442	3.8182	0.	-219.55
1985	6.0442	3.6364	0.	-228.26
1986	6.0442	3.4545	0.	-234.87
1987	6.0442	3.2727	0.	-239.31
1988	6.0442	3.0909	0.	-241.55
1989	6.0442	2.9091	0.	-241.55
1990	6.0442	2.7273	0.	-239.31
1991	6.0442	2.5455	0.	-234.87
1992	6.0442	2.3636	0.	-228.26
1993	6.0442	2.1818	0.	-219.55
1994	6.0442	2.	0.	-208.82
1995	6.0442	1.8182	0.	-196.17
1996	6.0442	1.6364	0.	-181.73
1997	6.0442	1.4545	0.	-165.62
1998	6.0442	1.2727	0.	-148.
1999	6.0442	1.0909	0.	-129.02
2000	6.0442	0.90909	0.	-108.85
2001	6.0442	0.72727	0.	-87.646
2002	6.0442	0.54545	0.	-65.597
2003	6.0442	0.36364	0.	-42.809
2004	6.0442	0.18182	0.	-19.315
2005	5.8611	5.8182	0.	-21.371
2006	5.8611	5.6364	0.	-46.796
2007	5.8611	5.4545	0.	-71.513
2008	5.8611	5.2727	0.	-95.445
2009	5.8611	5.0909	0.	-118.47
2010	5.8611	4.9091	0.	-140.4
2011	5.8611	4.7273	0.	-161.05
2012	5.8611	4.5455	0.	-180.22
2013	5.8611	4.3636	0.	-197.75
2014	5.8611	4.1818	0.	-213.49
2015	5.8611	4.	0.	-227.27
2016	5.8611	3.8182	0.	-238.97
2017	5.8611	3.6364	0.	-248.47
2018	5.8611	3.4545	0.	-255.68
2019	5.8611	3.2727	0.	-260.53
2020	5.8611	3.0909	0.	-262.96
2021	5.8611	2.9091	0.	-262.96
2022	5.8611	2.7273	0.	-260.53
2023	5.8611	2.5455	0.	-255.68
2024	5.8611	2.3636	0.	-248.47
2025	5.8611	2.1818	0.	-238.97
2026	5.8611	2.	0.	-227.27
2027	5.8611	1.8182	0.	-213.49
2028	5.8611	1.6364	0.	-197.75
2029	5.8611	1.4545	0.	-180.22
2030	5.8611	1.2727	0.	-161.05
2031	5.8611	1.0909	0.	-140.4
2032	5.8611	0.90909	0.	-118.47
2033	5.8611	0.72727	0.	-95.445
2034	5.8611	0.54545	0.	-71.513
2035	5.8611	0.36364	0.	-46.796
2036	5.8611	0.18182	0.	-21.371
2037	5.6779	5.8182	0.	-23.501
2038	5.6779	5.6364	0.	-51.02
2039	5.6779	5.4545	0.	-77.823
2040	5.6779	5.2727	0.	-103.8
2041	5.6779	5.0909	0.	-128.81
2042	5.6779	4.9091	0.	-152.64
2043	5.6779	4.7273	0.	-175.09
2044	5.6779	4.5455	0.	-195.96
2045	5.6779	4.3636	0.	-215.05
2046	5.6779	4.1818	0.	-232.19
2047	5.6779	4.	0.	-247.21
2048	5.6779	3.8182	0.	-259.96
2049	5.6779	3.6364	0.	-270.33
2050	5.6779	3.4545	0.	-278.19
2051	5.6779	3.2727	0.	-283.48
2052	5.6779	3.0909	0.	-286.14
2053	5.6779	2.9091	0.	-286.14
2054	5.6779	2.7273	0.	-283.48
2055	5.6779	2.5455	0.	-278.19
2056	5.6779	2.3636	0.	-270.33
2057	5.6779	2.1818	0.	-259.96
2058	5.6779	2.	0.	-247.21
2059	5.6779	1.8182	0.	-232.19
2060	5.6779	1.6364	0.	-215.05
2061	5.6779	1.4545	0.	-195.96
2062	5.6779	1.2727	0.	-175.09
2063	5.6779	1.0909	0.	-152.64
2064	5.6779	0.90909	0.	-128.81
2065	5.6779	0.72727	0.	-103.8
2066	5.6779	0.54545	0.	-77.823
2067	5.6779	0.36364	0.	-51.02
2068	5.6779	0.18182	0.	-23.501
2069	5.4947	5.8182	0.	-25.696
2070	5.4947	5.6364	0.	-55.488
2071	5.4947	5.4545	0.	-84.549
2072	5.4947	5.2727	0.	-112.73
2073	5.4947	5.0909	0.	-139.9
2074	5.4947	4.9091	0.	-165.8
2075	5.4947	4.7273	0.	-190.21
2076	5.4947	4.5455	0.	-212.92
2077	5.4947	4.3636	0.	-233.71
2078	5.4947	4.1818	0.	-252.39
2079	5.4947	4.	0.	-268.76
2080	5.4947	3.8182	0.	-282.67
2081	5.4947	3.6364	0.	-293.97
2082	5.4947	3.4545	0.	-302.56
2083	5.4947	3.2727	0.	-308.33
2084	5.4947	3.0909	0.	-311.23
2085	5.4947	2.9091	0.	-311.23
2086	5.4947	2.7273	0.	-308.33
2087	5.4947	2.5455	0.	-302.56
2088	5.4947	2.3636	0.	-293.97
2089	5.4947	2.1818	0.	-282.67
2090	5.4947	2.	0.	-268.76
2091	5.4947	1.8182	0.	-252.39
2092	5.4947	1.6364	0.	-233.71
2093	5.4947	1.4545	0.	-212.92
2094	5.4947	1.2727	0.	-190.21
2095	5.4947	1.0909	0.	-165.8
2096	5.4947	0.90909	0.	-139.9
2097	5.4947	0.72727	0.	-112.73
2098	5.4947	0.54545	0.	-84.549
2099	5.4947	0.36364	0.	-55.488
2100	5.4947	0.18182	0.	-25.696
2101	5.3116	5.8182	0.	-27.949
2102	5.3116	5.6364	0.	-60.207
2103	5.3116	5.4545	0.	-91.71
2104	5.3116	5.2727	0.	-122.29
2105	5.3116	5.0909	0.	-151.79
2106	5.3116	4.9091	0.	-179.94
2107	5.3116	4.7273	0.	-206.49
2108	5.3116	4.5455	0.	-231.21
2109	5.3116	4.3636	0.	-253.85
2110	5.3116	4.1818	0.	-274.2
2111	5.3116	4.	0.	-292.05
2112	5.3116	3.8182	0.	-307.22
2113	5.3116	3.6364	0.	-319.55
2114	5.3116	3.4545	0.	-328.92
2115	5.3116	3.2727	0.	-335.22
2116	5.3116	3.0909	0.	-338.38
2117	5.3116	2.9091	0.	-338.38
2118	5.3116	2.7273	0.	-335.22
2119	5.3116	2.5455	0.	-328.92
2120	5.3116	2.3636	0.	-319.55
2121	5.3116	2.1818	0.	-307.22
2122	5.3116	2.	0.	-292.05
2123	5.3116	1.8182	0.	-274.2
2124	5.3116	1.6364	0.	-253.85
2125	5.3116	1.4545	0.	-231.21
2126	5.3116	1.2727	0.	-206.49
2127	5.3116	1.0909	0.	-179.94
2128	5.3116	0.90909	0.	-151.79
2129	5.3116	0.72727	0.	-122.29
2130	5.3116	0.54545	0.	-91.71
2131	5.3116	0.36364	0.	-60.207
2132	5.3116	0.18182	0.	-27.949
2133	5.1284	5.8182	0.	-30.247
2134	5.1284	5.6364	0.	-65.18
2135	5.1284	5.4545	0.	-99.327
2136	5.1284	5.2727	0.	-132.51
2137	5.1284	5.0909	0.	-164.53
2138	5.1284	4.9091	0.	-195.13
2139	5.1284	4.7273	0.	-224.01
2140	5.1284	4.5455	0.	-250.92
2141	5.1284	4.3636	0.	-275.58
2142	5.1284	4.1818	0.	-297.75
2143	5.1284	4.	0.	-317.21
2144	5.1284	3.8182	0.	-333.76
2145	5.1284	3.6364	0.	-347.22
2146	5.1284	3.4545	0.	-357.44
2147	5.1284	3.2727	0.	-364.31
2148	5.1284	3.0909	0.	-367.77
2149	5.1284	2.9091	0.	-367.77
2150	5.1284	2.7273	0.	-364.31
2151	5.1284	2.5455	0.	-357.44
2152	5.1284	2.3636	0.	-347.22
2153	5.1284	2.1818	0.	-333.76
2154	5.1284	2.	0.	-317.21
2155	5.1284	1.8182	0.	-297.75
2156	5.1284	1.6364	0.	-275.58
2157	5.1284	1.4545	0.	-250.92
2158	5.1284	1.2727	0.	-224.01
2159	5.1284	1.0909	0.	-195.13
2160	5.1284	0.90909	0.	-164.53
2161	5.1284	0.72727	0.	-132.51
2162	5.1284	0.54545	0.	-99.327
2163	5.1284	0.36364	0.	-65.18
2164	5.1284	0.18182	0.	-30.247
2165	4.9453	5.8182	0.	-32.574
2166	4.9453	5.6364	0.	-70.411
2167	4.9453	5.4545	0.	-107.42
2168	4.9453	5.2727	0.	-143.41
2169	4.9453	5.0909	0.	-178.19
2170	4.9453	4.9091	0.	-211.45
2171	4.9453	4.7273	0.	-242.87
2172	4.9453	4.5455	0.	-272.15
2173	4.9453	4.3636	0.	-299.02
2174	4.9453	4.1818	0.	-323.18
2175	4.9453	4.	0.	-344.4
2176	4.9453	3.8182	0.	-362.45
2177	4.9453	3.6364	0.	-377.14
2178	4.9453	3.4545	0.	-388.29
2179	4.9453	3.2727	0.	-395.8
2180	4.9453	3.0909	0.	-399.57
2181	4.9453	2.9091	0.	-399.57
2182	4.9453	2.7273	0.	-395.8
2183	4.9453	2.5455	0.	-388.29
2184	4.9453	2.3636	0.	-377.14
2185	4.9453	2.1818	0.	-362.45
2186	4.9453	2.	0.	-344.4
2187	4.9453	1.8182	0.	-323.18
2188	4.9453	1.6364	0.	-299.02
2189	4.9453	1.4545	0.	-272.15
2190	4.9453	1.2727	0.	-242.87
2191	4.9453	1.0909	0.	-211.45
2192	4.9453	0.90909	0.	-178.19
2193	4.9453	0.72727	0.	-143.41
2194	4.9453	0.54545	0.	-107.42
2195	4.9453	0.36364	0.	-70.411
2196	4.9453	0.18182	0.	-32.574
2197	4.7621	5.8182	0.	-34.911
2198	4.7621	5.6364	0.	-75.9
2199	4.7621	5.4545	0.	-116.01
2200	4.7621	5.2727	0.	-155.05
2201	4.7621	5.0909	0.	-192.82
2202	4.7621	4.9091	0.	-228.97
2203	4.7621	4.7273	0.	-263.15
2204	4.7621	4.5455	0.	-295.03
2205	4.7621	4.3636	0.	-324.3
2206	4.7621	4.1818	0.	-350.64
2207	4.7621	4.	0.	-373.78
2208	4.7621	3.8182	0.	-393.47
2209	4.7621	3.6364	0.	-409.49
2210	4.7621	3.4545	0.	-421.66
2211	4.7621	3.2727	0.	-429.86
2212	4.7621	3.0909	0.	-433.98
2213	4.7621	2.9091	0.	-433.98
2214	4.7621	2.7273	0.	-429.86
2215	4.7621	2.5455	0.	-421.66
2216	4.7621	2.3636	0.	-409.49
2217	4.7621	2.1818	0.	-393.47
2218	4.7621	2.	0.	-373.78
2219	4.7621	1.8182	0.	-350.64
2220	4.7621	1.6364	0.	-324.3
2221	4.7621	1.4545	0.	-295.03
2222	4.7621	1.2727	0.	-263.15
2223	4.7621	1.0909	0.	-228.97
2224	4.7621	0.90909	0.	-192.82
2225	4.7621	0.72727	0.	-155.05
2226	4.7621	0.54545	0.	-116.01
2227	4.7621	0.36364	0.	-75.9
2228	4.7621	0.18182	0.	-34.911
2229	4.5789	5.8182	0.	-37.235
2230	4.5789	5.6364	0.	-81.646
2231	4.5789	5.4545	0.	-125.11
2232	4.5789	5.2727	0.	-167.46
2233	4.5789	5.0909	0.	-208.48
2234	4.5789	4.9091	0.	-247.77
2235	4.5789	4.7273	0.	-284.96
2236	4.5789	4.5455	0.	-319.68
2237	4.5789	4.3636	0.	-351.56
2238	4.5789	4.1818	0.	-380.28
2239	4.5789	4.	0.	-405.51
2240	4.5789	3.8182	0.	-426.99
2241	4.5789	3.6364	0.	-444.47
2242	4.5789	3.4545	0.	-457.75
2243	4.5789	3.2727	0.	-466.7
2244	4.5789	3.0909	0.	-471.19
2245	4.5789	2.9091	0.	-471.19
2246	4.5789	2.7273	0.	-466.7
2247	4.5789	2.5455	0.	-457.75
2248	4.5789	2.3636	0.	-444.47
2249	4.5789	2.1818	0.	-426.99
2250	4.5789	2.	0.	-405.51
2251	4.5789	1.8182	0.	-380.28
2252	4.5789	1.6364	0.	-351.56
2253	4.5789	1.4545	0.	-319.68
2254	4.5789	1.2727	0.	-284.96
2255	4.5789	1.0909	0.	-247.77
2256	4.5789	0.90909	0.	-208.48
2257	4.5789	0.72727	0.	-167.46
2258	4.5789	0.54545	0.	-125.11
2259	4.5789	0.36364	0.	-81.646
2260	4.5789	0.18182	0.	-37.235
2261	4.3958	5.8182	0.	-39.517
2262	4.3958	5.6364	0.	-87.646
2263	4.3958	5.4545	0.	-134.74
2264	4.3958	5.2727	0.	-180.69
2265	4.3958	5.0909	0.	-225.24
2266	4.3958	4.9091	0.	-267.96
2267	4.3958	4.7273	0.	-308.42
2268	4.3958	4.5455	0.	-346.23
2269	4.3958	4.3636	0.	-380.97
2270	4.3958	4.1818	0.	-412.27
2271	4.3958	4.	0.	-439.78
2272	4.3958	3.8182	0.	-463.21
2273	4.3958	3.6364	0.	-482.27
2274	4.3958	3.4545	0.	-496.77
2275	4.3958	3.2727	0.	-506.52
2276	4.3958	3.0909	0.	-511.43
2277	4.3958	2.9091	0.	-511.43
2278	4.3958	2.7273	0.	-506.52
2279	4.3958	2.5455	0.	-496.77
2280	4.3958	2.3636	0.	-482.27
2281	4.3958	2.1818	0.	-463.21
2282	4.3958	2.	0.	-439.78
2283	4.3958	1.8182	0.	-412.27
2284	4.3958	1.6364	0.	-380.97
2285	4.3958	1.4545	0.	-346.23
2286	4.3958	1.2727	0.	-308.42
2287	4.3958	1.0909	0.	-267.96
2288	4.3958	0.90909	0.	-225.24
2289	4.3958	0.72727	0.	-180.69
2290	4.3958	0.54545	0.	-134.74
2291	4.3958	0.36364	0.	-87.646
2292	4.3958	0.18182	0.	-39.517
2293	4.2126	5.8182	0.	-41.725
2294	4.2126	5.6364	0.	-93.892
2295	4.2126	5.4545	0.	-144.92
2296	4.2126	5.2727	0.	-194.78
2297	4.2126	5.0909	0.	-243.17
2298	4.2126	4.9091	0.	-289.62
2299	4.2126	4.7273	0.	-333.66
2300	4.2126	4.5455	0.	-374.82
2301	4.2126	4.3636	0.	-412.68
2302	4.2126	4.1818	0.	-446.79
2303	4.2126	4.	0.	-476.79
2304	4.2126	3.8182	0.	-502.33
2305	4.2126	3.6364	0.	-523.12
2306	4.2126	3.4545	0.	-538.93
2307	4.2126	3.2727	0.	-549.57
2308	4.2126	3.0909	0.	-554.91
2309	4.2126	2.9091	0.	-554.91
2310	4.2126	2.7273	0.	-549.57
2311	4.2126	2.5455	0.	-538.93
2312	4.2126	2.3636	0.	-523.12
2313	4.2126	2.1818	0.	-502.33
2314	4.2126	2.	0.	-476.79
2315	4.2126	1.8182	0.	-446.79
2316	4.2126	1.6364	0.	-412.68
2317	4.2126	1.4545	0.	-374.82
2318	4.2126	1.2727	0.	-333.66
2319	4.2126	1.0909	0.	-289.62
2320	4.2126	0.90909	0.	-243.17
2321	4.2126	0.72727	0.	-194.78
2322	4.2126	0.54545	0.	-144.92
2323	4.2126	0.36364	0.	-93.892
2324	4.2126	0.18182	0.	-41.725
2325	4.0295	5.8182	0.	-43.818
2326	4.0295	5.6364	0.	-100.38
