Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15018	6.0442	4.1818	5.e-002	-8.5373e-007
15019	6.0442	3.9091	0.	-4.4369e-004
15020	5.9526	4.	0.	-4.4648e-004
15021	6.0442	4.	5.e-002	-8.5313e-007
15022	6.0442	3.7273	0.	-4.43e-004
15023	5.9526	3.8182	0.	-4.4568e-004
15024	6.0442	3.8182	5.e-002	-8.5249e-007
15025	6.0442	3.5455	0.	-4.4245e-004
15026	5.9526	3.6364	0.	-4.4503e-004
15027	6.0442	3.6364	5.e-002	-8.5189e-007
15028	6.0442	3.3636	0.	-4.4206e-004
15029	5.9526	3.4545	0.	-4.4454e-004
15030	6.0442	3.4545	5.e-002	-8.5138e-007
15031	6.0442	3.1818	0.	-4.4182e-004
15032	5.9526	3.2727	0.	-4.4421e-004
15033	6.0442	3.2727	5.e-002	-8.51e-007
15034	6.0442	3.	0.	-4.4174e-004
15035	5.9526	3.0909	0.	-4.4404e-004
15036	6.0442	3.0909	5.e-002	-8.508e-007
15037	6.0442	2.8182	0.	-4.4182e-004
15038	5.9526	2.9091	0.	-4.4404e-004
15039	6.0442	2.9091	5.e-002	-8.508e-007
15040	6.0442	2.6364	0.	-4.4206e-004
15041	5.9526	2.7273	0.	-4.4421e-004
15042	6.0442	2.7273	5.e-002	-8.51e-007
15043	6.0442	2.4545	0.	-4.4245e-004
15044	5.9526	2.5455	0.	-4.4454e-004
15045	6.0442	2.5455	5.e-002	-8.5137e-007
15046	6.0442	2.2727	0.	-4.43e-004
15047	5.9526	2.3636	0.	-4.4503e-004
15048	6.0442	2.3636	5.e-002	-8.5189e-007
15049	6.0442	2.0909	0.	-4.4369e-004
15050	5.9526	2.1818	0.	-4.4568e-004
15051	6.0442	2.1818	5.e-002	-8.525e-007
15052	6.0442	1.9091	0.	-4.4452e-004
15053	5.9526	2.	0.	-4.4648e-004
15054	6.0442	2.	5.e-002	-8.5314e-007
15055	6.0442	1.7273	0.	-4.4548e-004
15056	5.9526	1.8182	0.	-4.4741e-004
15057	6.0442	1.8182	5.e-002	-8.5375e-007
15058	6.0442	1.5455	0.	-4.4656e-004
15059	5.9526	1.6364	0.	-4.4848e-004
15060	6.0442	1.6364	5.e-002	-8.5422e-007
15061	6.0442	1.3636	0.	-4.4775e-004
15062	5.9526	1.4545	0.	-4.4966e-004
15063	6.0442	1.4545	5.e-002	-8.5449e-007
15064	6.0442	1.1818	0.	-4.4903e-004
15065	5.9526	1.2727	0.	-4.5095e-004
15066	6.0442	1.2727	5.e-002	-8.5448e-007
15067	6.0442	1.	0.	-4.504e-004
15068	5.9526	1.0909	0.	-4.5234e-004
15069	6.0442	1.0909	5.e-002	-8.5409e-007
15070	6.0442	0.81818	0.	-4.5184e-004
15071	5.9526	0.90909	0.	-4.5381e-004
15072	6.0442	0.90909	5.e-002	-8.5326e-007
15073	6.0442	0.63636	0.	-4.5334e-004
15074	5.9526	0.72727	0.	-4.5534e-004
15075	6.0442	0.72727	5.e-002	-8.5186e-007
15076	6.0442	0.45455	0.	-4.5489e-004
15077	5.9526	0.54545	0.	-4.5693e-004
15078	6.0442	0.54545	5.e-002	-8.4907e-007
15079	6.0442	0.27273	0.	-4.5649e-004
15080	5.9526	0.36364	0.	-4.5856e-004
15081	6.0442	0.36364	5.e-002	-8.3269e-007
15082	5.9526	0.18182	0.	-4.6025e-004
15083	6.0442	0.18182	5.e-002	-6.2674e-007
15084	6.0442	9.0909e-002	0.	-4.5789e-004
15085	5.8611	5.7273	0.	-4.6232e-004
15086	5.7695	5.8182	0.	-4.6617e-004
15087	5.8611	5.8182	5.e-002	-6.8186e-007
15088	5.8611	5.9091	0.	-4.6385e-004
15089	5.8611	5.5455	0.	-4.606e-004
15090	5.7695	5.6364	0.	-4.6435e-004
15091	5.8611	5.6364	5.e-002	-8.4921e-007
15092	5.8611	5.3636	0.	-4.5893e-004
15093	5.7695	5.4545	0.	-4.6259e-004
15094	5.8611	5.4545	5.e-002	-8.6313e-007
15095	5.8611	5.1818	0.	-4.5731e-004
15096	5.7695	5.2727	0.	-4.6088e-004
15097	5.8611	5.2727	5.e-002	-8.6578e-007
15098	5.8611	5.	0.	-4.5575e-004
15099	5.7695	5.0909	0.	-4.5922e-004
15100	5.8611	5.0909	5.e-002	-8.6714e-007
15101	5.8611	4.8182	0.	-4.5426e-004
15102	5.7695	4.9091	0.	-4.5763e-004
15103	5.8611	4.9091	5.e-002	-8.6789e-007
15104	5.8611	4.6364	0.	-4.5287e-004
15105	5.7695	4.7273	0.	-4.5613e-004
15106	5.8611	4.7273	5.e-002	-8.6815e-007
15107	5.8611	4.4545	0.	-4.5158e-004
15108	5.7695	4.5455	0.	-4.5473e-004
15109	5.8611	4.5455	5.e-002	-8.68e-007
15110	5.8611	4.2727	0.	-4.5041e-004
15111	5.7695	4.3636	0.	-4.5344e-004
15112	5.8611	4.3636	5.e-002	-8.6753e-007
15113	5.8611	4.0909	0.	-4.4937e-004
15114	5.7695	4.1818	0.	-4.5228e-004
15115	5.8611	4.1818	5.e-002	-8.6685e-007
15116	5.8611	3.9091	0.	-4.4847e-004
15117	5.7695	4.	0.	-4.5127e-004
15118	5.8611	4.	5.e-002	-8.6605e-007
15119	5.8611	3.7273	0.	-4.4772e-004
15120	5.7695	3.8182	0.	-4.504e-004
15121	5.8611	3.8182	5.e-002	-8.6521e-007
15122	5.8611	3.5455	0.	-4.4712e-004
15123	5.7695	3.6364	0.	-4.497e-004
15124	5.8611	3.6364	5.e-002	-8.6443e-007
15125	5.8611	3.3636	0.	-4.4669e-004
15126	5.7695	3.4545	0.	-4.4917e-004
15127	5.8611	3.4545	5.e-002	-8.6378e-007
15128	5.8611	3.1818	0.	-4.4644e-004
15129	5.7695	3.2727	0.	-4.4881e-004
15130	5.8611	3.2727	5.e-002	-8.6331e-007
15131	5.8611	3.	0.	-4.4635e-004
15132	5.7695	3.0909	0.	-4.4863e-004
15133	5.8611	3.0909	5.e-002	-8.6307e-007
15134	5.8611	2.8182	0.	-4.4644e-004
15135	5.7695	2.9091	0.	-4.4863e-004
15136	5.8611	2.9091	5.e-002	-8.6307e-007
15137	5.8611	2.6364	0.	-4.4669e-004
15138	5.7695	2.7273	0.	-4.4881e-004
15139	5.8611	2.7273	5.e-002	-8.6331e-007
15140	5.8611	2.4545	0.	-4.4712e-004
15141	5.7695	2.5455	0.	-4.4917e-004
15142	5.8611	2.5455	5.e-002	-8.6378e-007
15143	5.8611	2.2727	0.	-4.4772e-004
15144	5.7695	2.3636	0.	-4.497e-004
15145	5.8611	2.3636	5.e-002	-8.6444e-007
15146	5.8611	2.0909	0.	-4.4847e-004
15147	5.7695	2.1818	0.	-4.504e-004
15148	5.8611	2.1818	5.e-002	-8.6522e-007
15149	5.8611	1.9091	0.	-4.4937e-004
15150	5.7695	2.	0.	-4.5127e-004
15151	5.8611	2.	5.e-002	-8.6605e-007
15152	5.8611	1.7273	0.	-4.5041e-004
15153	5.7695	1.8182	0.	-4.5228e-004
15154	5.8611	1.8182	5.e-002	-8.6685e-007
15155	5.8611	1.5455	0.	-4.5158e-004
15156	5.7695	1.6364	0.	-4.5344e-004
15157	5.8611	1.6364	5.e-002	-8.6754e-007
15158	5.8611	1.3636	0.	-4.5287e-004
15159	5.7695	1.4545	0.	-4.5473e-004
15160	5.8611	1.4545	5.e-002	-8.68e-007
15161	5.8611	1.1818	0.	-4.5426e-004
15162	5.7695	1.2727	0.	-4.5613e-004
15163	5.8611	1.2727	5.e-002	-8.6815e-007
15164	5.8611	1.	0.	-4.5575e-004
15165	5.7695	1.0909	0.	-4.5763e-004
15166	5.8611	1.0909	5.e-002	-8.679e-007
15167	5.8611	0.81818	0.	-4.5731e-004
15168	5.7695	0.90909	0.	-4.5922e-004
15169	5.8611	0.90909	5.e-002	-8.6715e-007
15170	5.8611	0.63636	0.	-4.5893e-004
15171	5.7695	0.72727	0.	-4.6088e-004
15172	5.8611	0.72727	5.e-002	-8.6579e-007
15173	5.8611	0.45455	0.	-4.606e-004
15174	5.7695	0.54545	0.	-4.6259e-004
15175	5.8611	0.54545	5.e-002	-8.6314e-007
15176	5.8611	0.27273	0.	-4.6232e-004
15177	5.7695	0.36364	0.	-4.6435e-004
15178	5.8611	0.36364	5.e-002	-8.4923e-007
15179	5.7695	0.18182	0.	-4.6617e-004
15180	5.8611	0.18182	5.e-002	-6.8187e-007
15181	5.8611	9.0909e-002	0.	-4.6385e-004
15182	5.6779	5.7273	0.	-4.682e-004
15183	5.5863	5.8182	0.	-4.7214e-004
15184	5.6779	5.8182	5.e-002	-7.4133e-007
15185	5.6779	5.9091	0.	-4.6986e-004
15186	5.6779	5.5455	0.	-4.6635e-004
15187	5.5863	5.6364	0.	-4.7019e-004
15188	5.6779	5.6364	5.e-002	-8.6715e-007
15189	5.6779	5.3636	0.	-4.6454e-004
15190	5.5863	5.4545	0.	-4.6829e-004
15191	5.6779	5.4545	5.e-002	-8.7843e-007
15192	5.6779	5.1818	0.	-4.6279e-004
15193	5.5863	5.2727	0.	-4.6643e-004
15194	5.6779	5.2727	5.e-002	-8.8092e-007
15195	5.6779	5.	0.	-4.611e-004
15196	5.5863	5.0909	0.	-4.6463e-004
15197	5.6779	5.0909	5.e-002	-8.8224e-007
15198	5.6779	4.8182	0.	-4.5949e-004
15199	5.5863	4.9091	0.	-4.6292e-004
15200	5.6779	4.9091	5.e-002	-8.8289e-007
15201	5.6779	4.6364	0.	-4.5798e-004
15202	5.5863	4.7273	0.	-4.6129e-004
15203	5.6779	4.7273	5.e-002	-8.83e-007
15204	5.6779	4.4545	0.	-4.5659e-004
15205	5.5863	4.5455	0.	-4.5977e-004
15206	5.6779	4.5455	5.e-002	-8.8267e-007
15207	5.6779	4.2727	0.	-4.5532e-004
15208	5.5863	4.3636	0.	-4.5838e-004
15209	5.6779	4.3636	5.e-002	-8.8199e-007
15210	5.6779	4.0909	0.	-4.5418e-004
15211	5.5863	4.1818	0.	-4.5712e-004
15212	5.6779	4.1818	5.e-002	-8.8107e-007
15213	5.6779	3.9091	0.	-4.5321e-004
15214	5.5863	4.	0.	-4.5602e-004
15215	5.6779	4.	5.e-002	-8.8004e-007
15216	5.6779	3.7273	0.	-4.5239e-004
15217	5.5863	3.8182	0.	-4.5508e-004
15218	5.6779	3.8182	5.e-002	-8.7898e-007
15219	5.6779	3.5455	0.	-4.5175e-004
15220	5.5863	3.6364	0.	-4.5432e-004
15221	5.6779	3.6364	5.e-002	-8.7801e-007
15222	5.6779	3.3636	0.	-4.5128e-004
15223	5.5863	3.4545	0.	-4.5374e-004
15224	5.6779	3.4545	5.e-002	-8.772e-007
15225	5.6779	3.1818	0.	-4.51e-004
15226	5.5863	3.2727	0.	-4.5335e-004
15227	5.6779	3.2727	5.e-002	-8.7662e-007
15228	5.6779	3.	0.	-4.509e-004
15229	5.5863	3.0909	0.	-4.5315e-004
15230	5.6779	3.0909	5.e-002	-8.7632e-007
15231	5.6779	2.8182	0.	-4.51e-004
15232	5.5863	2.9091	0.	-4.5315e-004
15233	5.6779	2.9091	5.e-002	-8.7632e-007
15234	5.6779	2.6364	0.	-4.5128e-004
15235	5.5863	2.7273	0.	-4.5335e-004
15236	5.6779	2.7273	5.e-002	-8.7663e-007
15237	5.6779	2.4545	0.	-4.5175e-004
15238	5.5863	2.5455	0.	-4.5374e-004
15239	5.6779	2.5455	5.e-002	-8.7721e-007
15240	5.6779	2.2727	0.	-4.5239e-004
15241	5.5863	2.3636	0.	-4.5432e-004
15242	5.6779	2.3636	5.e-002	-8.7801e-007
15243	5.6779	2.0909	0.	-4.5321e-004
15244	5.5863	2.1818	0.	-4.5508e-004
15245	5.6779	2.1818	5.e-002	-8.7899e-007
15246	5.6779	1.9091	0.	-4.5418e-004
15247	5.5863	2.	0.	-4.5602e-004
15248	5.6779	2.	5.e-002	-8.8004e-007
15249	5.6779	1.7273	0.	-4.5532e-004
15250	5.5863	1.8182	0.	-4.5712e-004
15251	5.6779	1.8182	5.e-002	-8.8108e-007
15252	5.6779	1.5455	0.	-4.5659e-004
15253	5.5863	1.6364	0.	-4.5838e-004
15254	5.6779	1.6364	5.e-002	-8.8199e-007
15255	5.6779	1.3636	0.	-4.5798e-004
15256	5.5863	1.4545	0.	-4.5977e-004
15257	5.6779	1.4545	5.e-002	-8.8267e-007
15258	5.6779	1.1818	0.	-4.5949e-004
15259	5.5863	1.2727	0.	-4.6129e-004
15260	5.6779	1.2727	5.e-002	-8.8301e-007
15261	5.6779	1.	0.	-4.611e-004
15262	5.5863	1.0909	0.	-4.6292e-004
15263	5.6779	1.0909	5.e-002	-8.829e-007
15264	5.6779	0.81818	0.	-4.6279e-004
15265	5.5863	0.90909	0.	-4.6463e-004
15266	5.6779	0.90909	5.e-002	-8.8225e-007
15267	5.6779	0.63636	0.	-4.6454e-004
15268	5.5863	0.72727	0.	-4.6643e-004
15269	5.6779	0.72727	5.e-002	-8.8094e-007
15270	5.6779	0.45455	0.	-4.6635e-004
15271	5.5863	0.54545	0.	-4.6829e-004
15272	5.6779	0.54545	5.e-002	-8.7844e-007
15273	5.6779	0.27273	0.	-4.682e-004
15274	5.5863	0.36364	0.	-4.7019e-004
15275	5.6779	0.36364	5.e-002	-8.6716e-007
15276	5.5863	0.18182	0.	-4.7214e-004
15277	5.6779	0.18182	5.e-002	-7.4134e-007
15278	5.6779	9.0909e-002	0.	-4.6986e-004
15279	5.4947	5.7273	0.	-4.7413e-004
15280	5.4032	5.8182	0.	-4.7817e-004
15281	5.4947	5.8182	5.e-002	-8.0546e-007
15282	5.4947	5.9091	0.	-4.7593e-004
15283	5.4947	5.5455	0.	-4.7213e-004
15284	5.4032	5.6364	0.	-4.7606e-004
15285	5.4947	5.6364	5.e-002	-8.866e-007
15286	5.4947	5.3636	0.	-4.7018e-004
15287	5.4032	5.4545	0.	-4.7401e-004
15288	5.4947	5.4545	5.e-002	-8.9508e-007
15289	5.4947	5.1818	0.	-4.6828e-004
15290	5.4032	5.2727	0.	-4.7201e-004
15291	5.4947	5.2727	5.e-002	-8.9741e-007
15292	5.4947	5.	0.	-4.6645e-004
15293	5.4032	5.0909	0.	-4.7006e-004
15294	5.4947	5.0909	5.e-002	-8.9867e-007
15295	5.4947	4.8182	0.	-4.6472e-004
15296	5.4032	4.9091	0.	-4.682e-004
15297	5.4947	4.9091	5.e-002	-8.9923e-007
15298	5.4947	4.6364	0.	-4.6308e-004
15299	5.4032	4.7273	0.	-4.6644e-004
15300	5.4947	4.7273	5.e-002	-8.9917e-007
15301	5.4947	4.4545	0.	-4.6157e-004
15302	5.4032	4.5455	0.	-4.648e-004
15303	5.4947	4.5455	5.e-002	-8.9863e-007
15304	5.4947	4.2727	0.	-4.6019e-004
15305	5.4032	4.3636	0.	-4.6329e-004
15306	5.4947	4.3636	5.e-002	-8.9771e-007
15307	5.4947	4.0909	0.	-4.5896e-004
15308	5.4032	4.1818	0.	-4.6193e-004
15309	5.4947	4.1818	5.e-002	-8.9654e-007
15310	5.4947	3.9091	0.	-4.579e-004
15311	5.4032	4.	0.	-4.6073e-004
15312	5.4947	4.	5.e-002	-8.9524e-007
15313	5.4947	3.7273	0.	-4.5701e-004
15314	5.4032	3.8182	0.	-4.5971e-004
15315	5.4947	3.8182	5.e-002	-8.9394e-007
15316	5.4947	3.5455	0.	-4.5632e-004
15317	5.4032	3.6364	0.	-4.5889e-004
15318	5.4947	3.6364	5.e-002	-8.9275e-007
15319	5.4947	3.3636	0.	-4.5581e-004
15320	5.4032	3.4545	0.	-4.5826e-004
15321	5.4947	3.4545	5.e-002	-8.9177e-007
15322	5.4947	3.1818	0.	-4.555e-004
15323	5.4032	3.2727	0.	-4.5783e-004
15324	5.4947	3.2727	5.e-002	-8.9107e-007
15325	5.4947	3.	0.	-4.554e-004
15326	5.4032	3.0909	0.	-4.5762e-004
15327	5.4947	3.0909	5.e-002	-8.907e-007
15328	5.4947	2.8182	0.	-4.555e-004
15329	5.4032	2.9091	0.	-4.5762e-004
15330	5.4947	2.9091	5.e-002	-8.907e-007
15331	5.4947	2.6364	0.	-4.5581e-004
15332	5.4032	2.7273	0.	-4.5783e-004
15333	5.4947	2.7273	5.e-002	-8.9107e-007
15334	5.4947	2.4545	0.	-4.5632e-004
15335	5.4032	2.5455	0.	-4.5826e-004
15336	5.4947	2.5455	5.e-002	-8.9177e-007
15337	5.4947	2.2727	0.	-4.5701e-004
15338	5.4032	2.3636	0.	-4.5889e-004
15339	5.4947	2.3636	5.e-002	-8.9275e-007
15340	5.4947	2.0909	0.	-4.579e-004
15341	5.4032	2.1818	0.	-4.5971e-004
15342	5.4947	2.1818	5.e-002	-8.9395e-007
15343	5.4947	1.9091	0.	-4.5896e-004
15344	5.4032	2.	0.	-4.6073e-004
15345	5.4947	2.	5.e-002	-8.9525e-007
15346	5.4947	1.7273	0.	-4.6019e-004
15347	5.4032	1.8182	0.	-4.6193e-004
15348	5.4947	1.8182	5.e-002	-8.9655e-007
15349	5.4947	1.5455	0.	-4.6157e-004
15350	5.4032	1.6364	0.	-4.6329e-004
15351	5.4947	1.6364	5.e-002	-8.9772e-007
15352	5.4947	1.3636	0.	-4.6308e-004
15353	5.4032	1.4545	0.	-4.648e-004
15354	5.4947	1.4545	5.e-002	-8.9864e-007
15355	5.4947	1.1818	0.	-4.6472e-004
15356	5.4032	1.2727	0.	-4.6644e-004
15357	5.4947	1.2727	5.e-002	-8.9919e-007
15358	5.4947	1.	0.	-4.6645e-004
15359	5.4032	1.0909	0.	-4.682e-004
15360	5.4947	1.0909	5.e-002	-8.9924e-007
15361	5.4947	0.81818	0.	-4.6828e-004
15362	5.4032	0.90909	0.	-4.7006e-004
15363	5.4947	0.90909	5.e-002	-8.9869e-007
15364	5.4947	0.63636	0.	-4.7018e-004
15365	5.4032	0.72727	0.	-4.7201e-004
15366	5.4947	0.72727	5.e-002	-8.9742e-007
15367	5.4947	0.45455	0.	-4.7213e-004
15368	5.4032	0.54545	0.	-4.7401e-004
15369	5.4947	0.54545	5.e-002	-8.9509e-007
15370	5.4947	0.27273	0.	-4.7413e-004
15371	5.4032	0.36364	0.	-4.7606e-004
15372	5.4947	0.36364	5.e-002	-8.8661e-007
15373	5.4032	0.18182	0.	-4.7817e-004
15374	5.4947	0.18182	5.e-002	-8.0547e-007
15375	5.4947	9.0909e-002	0.	-4.7593e-004
15376	5.3116	5.7273	0.	-4.8011e-004
15377	5.22	5.8182	0.	-4.8426e-004
15378	5.3116	5.8182	5.e-002	-8.7453e-007
15379	5.3116	5.9091	0.	-4.8205e-004
15380	5.3116	5.5455	0.	-4.7795e-004
15381	5.22	5.6364	0.	-4.8199e-004
15382	5.3116	5.6364	5.e-002	-9.0769e-007
15383	5.3116	5.3636	0.	-4.7584e-004
15384	5.22	5.4545	0.	-4.7977e-004
15385	5.3116	5.4545	5.e-002	-9.1319e-007
15386	5.3116	5.1818	0.	-4.7379e-004
15387	5.22	5.2727	0.	-4.776e-004
15388	5.3116	5.2727	5.e-002	-9.1536e-007
15389	5.3116	5.	0.	-4.7181e-004
15390	5.22	5.0909	0.	-4.755e-004
15391	5.3116	5.0909	5.e-002	-9.1659e-007
15392	5.3116	4.8182	0.	-4.6993e-004
15393	5.22	4.9091	0.	-4.7349e-004
15394	5.3116	4.9091	5.e-002	-9.1703e-007
15395	5.3116	4.6364	0.	-4.6816e-004
15396	5.22	4.7273	0.	-4.7158e-004
15397	5.3116	4.7273	5.e-002	-9.1681e-007
15398	5.3116	4.4545	0.	-4.6652e-004
15399	5.22	4.5455	0.	-4.698e-004
15400	5.3116	4.5455	5.e-002	-9.1604e-007
15401	5.3116	4.2727	0.	-4.6503e-004
15402	5.22	4.3636	0.	-4.6817e-004
15403	5.3116	4.3636	5.e-002	-9.1485e-007
15404	5.3116	4.0909	0.	-4.637e-004
15405	5.22	4.1818	0.	-4.6669e-004
15406	5.3116	4.1818	5.e-002	-9.134e-007
15407	5.3116	3.9091	0.	-4.6255e-004
15408	5.22	4.	0.	-4.6539e-004
15409	5.3116	4.	5.e-002	-9.1182e-007
15410	5.3116	3.7273	0.	-4.6158e-004
15411	5.22	3.8182	0.	-4.6429e-004
15412	5.3116	3.8182	5.e-002	-9.1024e-007
15413	5.3116	3.5455	0.	-4.6083e-004
15414	5.22	3.6364	0.	-4.6339e-004
15415	5.3116	3.6364	5.e-002	-9.0881e-007
15416	5.3116	3.3636	0.	-4.6028e-004
15417	5.22	3.4545	0.	-4.6271e-004
15418	5.3116	3.4545	5.e-002	-9.0763e-007
15419	5.3116	3.1818	0.	-4.5994e-004
15420	5.22	3.2727	0.	-4.6225e-004
15421	5.3116	3.2727	5.e-002	-9.0679e-007
15422	5.3116	3.	0.	-4.5983e-004
15423	5.22	3.0909	0.	-4.6202e-004
15424	5.3116	3.0909	5.e-002	-9.0635e-007
15425	5.3116	2.8182	0.	-4.5994e-004
15426	5.22	2.9091	0.	-4.6202e-004
15427	5.3116	2.9091	5.e-002	-9.0635e-007
15428	5.3116	2.6364	0.	-4.6028e-004
15429	5.22	2.7273	0.	-4.6225e-004
15430	5.3116	2.7273	5.e-002	-9.0679e-007
15431	5.3116	2.4545	0.	-4.6083e-004
15432	5.22	2.5455	0.	-4.6271e-004
15433	5.3116	2.5455	5.e-002	-9.0763e-007
15434	5.3116	2.2727	0.	-4.6158e-004
15435	5.22	2.3636	0.	-4.6339e-004
15436	5.3116	2.3636	5.e-002	-9.0881e-007
15437	5.3116	2.0909	0.	-4.6255e-004
15438	5.22	2.1818	0.	-4.6429e-004
15439	5.3116	2.1818	5.e-002	-9.1024e-007
15440	5.3116	1.9091	0.	-4.637e-004
15441	5.22	2.	0.	-4.6539e-004
15442	5.3116	2.	5.e-002	-9.1181e-007
15443	5.3116	1.7273	0.	-4.6503e-004
15444	5.22	1.8182	0.	-4.6669e-004
15445	5.3116	1.8182	5.e-002	-9.134e-007
15446	5.3116	1.5455	0.	-4.6652e-004
15447	5.22	1.6364	0.	-4.6817e-004
15448	5.3116	1.6364	5.e-002	-9.1487e-007
15449	5.3116	1.3636	0.	-4.6816e-004
15450	5.22	1.4545	0.	-4.698e-004
15451	5.3116	1.4545	5.e-002	-9.1605e-007
15452	5.3116	1.1818	0.	-4.6993e-004
15453	5.22	1.2727	0.	-4.7158e-004
15454	5.3116	1.2727	5.e-002	-9.1682e-007
15455	5.3116	1.	0.	-4.7181e-004
15456	5.22	1.0909	0.	-4.7349e-004
15457	5.3116	1.0909	5.e-002	-9.1704e-007
15458	5.3116	0.81818	0.	-4.7379e-004
15459	5.22	0.90909	0.	-4.755e-004
15460	5.3116	0.90909	5.e-002	-9.166e-007
15461	5.3116	0.63636	0.	-4.7584e-004
15462	5.22	0.72727	0.	-4.776e-004
15463	5.3116	0.72727	5.e-002	-9.1537e-007
15464	5.3116	0.45455	0.	-4.7795e-004
15465	5.22	0.54545	0.	-4.7977e-004
15466	5.3116	0.54545	5.e-002	-9.132e-007
15467	5.3116	0.27273	0.	-4.8011e-004
15468	5.22	0.36364	0.	-4.8199e-004
15469	5.3116	0.36364	5.e-002	-9.0771e-007
15470	5.22	0.18182	0.	-4.8426e-004
15471	5.3116	0.18182	5.e-002	-8.7454e-007
15472	5.3116	9.0909e-002	0.	-4.8205e-004
15473	5.1284	5.7273	0.	-4.8614e-004
15474	5.0368	5.8182	0.	-4.9041e-004
15475	5.1284	5.8182	5.e-002	-9.4887e-007
15476	5.1284	5.9091	0.	-4.8823e-004
15477	5.1284	5.5455	0.	-4.8381e-004
15478	5.0368	5.6364	0.	-4.8795e-004
15479	5.1284	5.6364	5.e-002	-9.3055e-007
15480	5.1284	5.3636	0.	-4.8153e-004
15481	5.0368	5.4545	0.	-4.8556e-004
15482	5.1284	5.4545	5.e-002	-9.3291e-007
15483	5.1284	5.1818	0.	-4.7931e-004
15484	5.0368	5.2727	0.	-4.8322e-004
15485	5.1284	5.2727	5.e-002	-9.3493e-007
15486	5.1284	5.	0.	-4.7718e-004
15487	5.0368	5.0909	0.	-4.8095e-004
15488	5.1284	5.0909	5.e-002	-9.3613e-007
15489	5.1284	4.8182	0.	-4.7514e-004
15490	5.0368	4.9091	0.	-4.7877e-004
15491	5.1284	4.9091	5.e-002	-9.3647e-007
15492	5.1284	4.6364	0.	-4.7322e-004
15493	5.0368	4.7273	0.	-4.7671e-004
15494	5.1284	4.7273	5.e-002	-9.3607e-007
15495	5.1284	4.4545	0.	-4.7145e-004
15496	5.0368	4.5455	0.	-4.7478e-004
15497	5.1284	4.5455	5.e-002	-9.3507e-007
15498	5.1284	4.2727	0.	-4.6983e-004
15499	5.0368	4.3636	0.	-4.7301e-004
15500	5.1284	4.3636	5.e-002	-9.3359e-007
15501	5.1284	4.0909	0.	-4.6839e-004
15502	5.0368	4.1818	0.	-4.7141e-004
15503	5.1284	4.1818	5.e-002	-9.3182e-007
15504	5.1284	3.9091	0.	-4.6714e-004
15505	5.0368	4.	0.	-4.7001e-004
15506	5.1284	4.	5.e-002	-9.2992e-007
15507	5.1284	3.7273	0.	-4.661e-004
15508	5.0368	3.8182	0.	-4.6881e-004
15509	5.1284	3.8182	5.e-002	-9.2805e-007
15510	5.1284	3.5455	0.	-4.6527e-004
15511	5.0368	3.6364	0.	-4.6784e-004
15512	5.1284	3.6364	5.e-002	-9.2635e-007
15513	5.1284	3.3636	0.	-4.6468e-004
15514	5.0368	3.4545	0.	-4.6709e-004
15515	5.1284	3.4545	5.e-002	-9.2495e-007
15516	5.1284	3.1818	0.	-4.6432e-004
15517	5.0368	3.2727	0.	-4.666e-004
15518	5.1284	3.2727	5.e-002	-9.2395e-007
15519	5.1284	3.	0.	-4.642e-004
15520	5.0368	3.0909	0.	-4.6634e-004
15521	5.1284	3.0909	5.e-002	-9.2344e-007
15522	5.1284	2.8182	0.	-4.6432e-004
15523	5.0368	2.9091	0.	-4.6634e-004
15524	5.1284	2.9091	5.e-002	-9.2344e-007
15525	5.1284	2.6364	0.	-4.6468e-004
15526	5.0368	2.7273	0.	-4.666e-004
15527	5.1284	2.7273	5.e-002	-9.2396e-007
15528	5.1284	2.4545	0.	-4.6527e-004
15529	5.0368	2.5455	0.	-4.6709e-004
15530	5.1284	2.5455	5.e-002	-9.2495e-007
15531	5.1284	2.2727	0.	-4.661e-004
15532	5.0368	2.3636	0.	-4.6784e-004
15533	5.1284	2.3636	5.e-002	-9.2635e-007
15534	5.1284	2.0909	0.	-4.6714e-004
15535	5.0368	2.1818	0.	-4.6881e-004
15536	5.1284	2.1818	5.e-002	-9.2805e-007
15537	5.1284	1.9091	0.	-4.6839e-004
15538	5.0368	2.	0.	-4.7001e-004
15539	5.1284	2.	5.e-002	-9.2993e-007
15540	5.1284	1.7273	0.	-4.6983e-004
15541	5.0368	1.8182	0.	-4.7141e-004
15542	5.1284	1.8182	5.e-002	-9.3183e-007
15543	5.1284	1.5455	0.	-4.7145e-004
15544	5.0368	1.6364	0.	-4.7301e-004
15545	5.1284	1.6364	5.e-002	-9.336e-007
15546	5.1284	1.3636	0.	-4.7322e-004
15547	5.0368	1.4545	0.	-4.7478e-004
15548	5.1284	1.4545	5.e-002	-9.3507e-007
15549	5.1284	1.1818	0.	-4.7514e-004
15550	5.0368	1.2727	0.	-4.7671e-004
15551	5.1284	1.2727	5.e-002	-9.3608e-007
15552	5.1284	1.	0.	-4.7718e-004
15553	5.0368	1.0909	0.	-4.7877e-004
15554	5.1284	1.0909	5.e-002	-9.3648e-007
15555	5.1284	0.81818	0.	-4.7931e-004
15556	5.0368	0.90909	0.	-4.8095e-004
15557	5.1284	0.90909	5.e-002	-9.3614e-007
15558	5.1284	0.63636	0.	-4.8153e-004
15559	5.0368	0.72727	0.	-4.8322e-004
