Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	6.5601	5.6419	0.1	757.95
721	8.0148	4.7655	0.1	745.35
722	7.5835	5.3781	0.1	762.15
723	9.3804	4.7812	0.1	633.16
724	8.8878	5.3874	0.1	674.94
725	10.624	4.7927	0.1	529.46
726	10.1	5.3938	0.1	573.98
727	11.825	4.8067	0.1	438.9
728	11.283	5.3989	0.1	477.98
729	13.008	4.8171	0.1	358.79
730	12.453	5.4078	0.1	394.67
731	14.18	4.8248	0.1	287.35
732	13.617	5.4093	0.1	319.52
733	15.346	4.8304	0.1	224.34
734	14.776	5.4155	0.1	252.7
735	16.505	4.8198	0.1	169.42
736	15.934	5.4149	0.1	193.9
737	17.656	4.798	0.1	122.71
738	17.087	5.4049	0.1	143.08
739	18.805	4.7884	0.1	83.936
740	18.236	5.3932	0.1	100.25
741	19.955	4.7948	0.1	52.74
742	19.387	5.3952	0.1	65.278
743	21.109	4.799	0.1	29.068
744	20.538	5.3997	0.1	37.803
745	22.264	4.8023	0.1	12.965
746	21.693	5.3993	0.1	17.789
747	22.841	4.2039	0.1	6.961
748	22.845	5.403	0.1	5.4074
749	23.42	4.803	0.1	4.5014
750	22.84	2.9982	0.1	7.2572
751	23.42	3.6009	0.1	5.2453
752	22.843	1.7953	0.1	6.9244
753	23.42	2.3973	0.1	5.2434
754	1.381	3.1471	0.1	1371.4
755	1.4196	1.9196	0.1	1325.5
756	1.9405	2.5711	0.1	1520.
757	0.65196	2.4609	0.1	1715.9
758	1.3027	4.3269	0.1	1323.4
759	2.1261	3.6274	0.1	1505.1
760	0.72901	3.6861	0.1	1694.4
761	22.269	1.1958	0.1	12.884
762	23.423	1.198	0.1	4.4665
763	22.847	0.598	0.1	5.3715
764	21.117	1.1931	0.1	28.892
765	21.695	0.59783	0.1	17.747
766	19.965	1.1913	0.1	52.457
767	20.543	0.59523	0.1	37.682
768	18.814	1.1927	0.1	83.739
769	19.392	0.59604	0.1	65.135
770	17.658	1.201	0.1	122.84
771	18.241	0.59666	0.1	100.39
772	16.5	1.2143	0.1	169.59
773	17.085	0.60434	0.1	143.29
774	15.346	1.2219	0.1	224.15
775	15.932	0.61	0.1	193.91
776	14.185	1.2139	0.1	287.02
777	14.779	0.61191	0.1	252.39
778	13.014	1.2095	0.1	358.46
779	13.62	0.60197	0.1	319.28
780	11.83	1.2145	0.1	438.5
781	12.457	0.60753	0.1	394.52
782	10.62	1.2125	0.1	529.05
783	11.284	0.60694	0.1	477.64
784	9.3696	1.2096	0.1	635.17
785	10.095	0.60557	0.1	574.76
786	7.9732	1.1977	0.1	750.19
787	8.882	0.60399	0.1	678.12
788	6.7303	0.97672	0.1	790.55
789	6.5763	1.4945	0.1	926.24
790	7.5477	0.59367	0.1	759.17
791	5.7509	0.68369	0.1	712.61
792	6.4878	0.38305	0.1	753.06
793	1.9656	1.0382	0.1	1265.4
794	0.76768	1.2587	0.1	1631.6
795	1.3002	0.65869	0.1	1246.3
796	1.6518	5.0123	0.1	1293.3
797	0.57374	4.8408	0.1	1601.8
798	1.1062	5.4408	0.1	1288.6
799	3.1445	3.8114	0.1	1598.2
800	2.6856	3.0515	0.1	1650.3
801	2.6796	5.273	0.1	1100.9
802	2.1431	5.5715	0.1	1309.7
803	5.2379	5.2622	0.1	607.78
804	4.8783	5.4798	0.1	536.01
805	5.454	5.7298	0.1	609.06
806	2.7828	1.0388	0.1	1221.
807	2.8585	0.63496	0.1	1045.
808	2.263	0.37956	0.1	1262.6
809	6.1613	2.9982	0.1	1156.5
810	6.0368	2.1686	0.1	1108.5
811	5.3481	4.8933	0.1	748.99
812	4.7862	5.0324	0.1	743.95
813	4.9886	4.6109	0.1	934.24
814	3.5919	4.6718	0.1	1041.7
815	3.6047	4.3176	0.1	1353.1
816	3.9873	4.4976	0.1	1312.4
817	3.3362	5.1258	0.1	929.06
818	3.8647	4.9243	0.1	907.63
819	3.7315	5.4515	0.1	810.73
820	3.199	5.7015	0.1	861.6
821	4.8412	0.55064	0.1	522.82
822	5.4169	0.30064	0.1	640.2
823	3.7149	1.4092	0.1	1237.5
824	3.7906	0.5054	0.1	747.04
825	3.2581	0.2554	0.1	839.82
826	5.6254	3.4303	0.1	1182.2
827	3.8774	4.0701	0.1	2326.5
828	5.1823	1.9008	0.1	1942.2
829	4.7452	3.6998	0.1	2003.8
830	4.4267	5.25	0.1	725.34
831	4.4267	5.75	0.1	445.97
832	4.4267	5.5	5.e-002	30.385
833	4.4267	4.75	0.1	1024.6
834	4.4267	5.	5.e-002	161.71
835	4.4267	4.25	0.1	1949.
836	4.4267	4.5	5.e-002	47.128
837	4.3433	4.	0.1	2610.2
838	4.4267	4.	5.e-002	257.64
839	4.26	4.25	0.1	2212.9
840	4.26	4.	5.e-002	241.
841	4.26	4.75	0.1	1253.7
842	4.26	4.5	5.e-002	253.91
843	4.26	5.25	0.1	826.75
844	4.26	5.	5.e-002	62.853
845	4.26	5.75	0.1	666.25
846	4.26	5.5	5.e-002	47.716
847	4.4267	0.75	0.1	625.91
848	4.4267	0.25	0.1	425.55
849	4.4267	0.5	5.e-002	19.524
850	4.4267	1.25	0.1	970.32
851	4.4267	1.	5.e-002	166.3
852	4.4267	1.75	0.1	1878.4
853	4.4267	1.5	5.e-002	92.692
854	4.3433	2.	0.1	2652.8
855	4.4267	2.	5.e-002	245.83
856	4.26	1.75	0.1	2165.4
857	4.26	2.	5.e-002	288.54
858	4.26	1.25	0.1	1301.5
859	4.26	1.5	5.e-002	57.807
860	4.26	0.75	0.1	971.15
861	4.26	1.	5.e-002	186.95
862	4.26	0.25	0.1	614.31
863	4.26	0.5	5.e-002	43.189
864	5.0024	6.	0.1	527.75
865	4.4267	6.	5.e-002	27.256
866	6.1537	6.	0.1	666.9
867	5.578	6.	5.e-002	5.8408
868	7.3051	6.	0.1	729.14
869	6.7294	6.	5.e-002	10.959
870	8.4565	6.	0.1	692.05
871	7.8808	6.	5.e-002	17.503
872	9.6078	6.	0.1	615.77
873	9.0322	6.	5.e-002	4.4557
874	10.759	6.	0.1	522.79
875	10.184	6.	5.e-002	6.0636
876	11.911	6.	0.1	434.13
877	11.335	6.	5.e-002	6.9885
878	13.062	6.	0.1	355.78
879	12.486	6.	5.e-002	7.0096
880	14.213	6.	0.1	285.25
881	13.638	6.	5.e-002	6.5285
882	15.365	6.	0.1	222.66
883	14.789	6.	5.e-002	5.9534
884	16.516	6.	0.1	167.97
885	15.94	6.	5.e-002	5.2331
886	17.667	6.	0.1	121.03
887	17.092	6.	5.e-002	4.4241
888	18.819	6.	0.1	82.002
889	18.243	6.	5.e-002	3.5966
890	19.97	6.	0.1	50.755
891	19.395	6.	5.e-002	2.918
892	21.122	6.	0.1	26.946
893	20.546	6.	5.e-002	2.2397
894	22.273	6.	0.1	10.666
895	21.697	6.	5.e-002	1.4632
896	23.424	6.	0.1	1.887
897	22.849	6.	5.e-002	0.80605
898	24.	5.4	0.1	0.75171
899	24.	6.	5.e-002	0.16424
900	24.	4.2	0.1	2.7079
901	24.	4.8	5.e-002	0.30658
902	24.	3.	0.1	3.1745
903	24.	3.6	5.e-002	0.32922
904	24.	1.8	0.1	2.7074
905	24.	2.4	5.e-002	0.32657
906	24.	0.6	0.1	0.74911
907	24.	1.2	5.e-002	0.30621
908	1.5735e-014	1.8	0.1	2022.2
909	5.2451e-015	0.6	0.1	1701.2
910	1.0632e-014	1.2	5.e-002	16.036
911	2.6226e-014	3.	0.1	2038.6
912	2.1264e-014	2.4	5.e-002	2.6312
913	3.6716e-014	4.2	0.1	1975.8
914	3.1897e-014	3.6	5.e-002	2.2844
915	4.7206e-014	5.4	0.1	1608.1
916	4.2529e-014	4.8	5.e-002	45.882
917	23.424	0.	0.1	1.8853
918	24.	0.	5.e-002	0.1666
919	22.273	0.	0.1	10.669
920	22.849	0.	5.e-002	0.79838
921	21.122	0.	0.1	26.953
922	21.697	0.	5.e-002	1.4601
923	19.97	0.	0.1	50.765
924	20.546	0.	5.e-002	2.2425
925	18.819	0.	0.1	82.193
926	19.395	0.	5.e-002	2.983
927	17.667	0.	0.1	121.25
928	18.243	0.	5.e-002	3.7124
929	16.516	0.	0.1	168.04
930	17.092	0.	5.e-002	4.3973
931	15.365	0.	0.1	222.57
932	15.94	0.	5.e-002	5.0372
933	14.213	0.	0.1	285.08
934	14.789	0.	5.e-002	5.6665
935	13.062	0.	0.1	355.75
936	13.638	0.	5.e-002	6.5861
937	11.911	0.	0.1	434.07
938	12.486	0.	5.e-002	6.872
939	10.759	0.	0.1	523.67
940	11.335	0.	5.e-002	6.9251
941	9.6078	0.	0.1	617.46
942	10.184	0.	5.e-002	5.4989
943	8.4565	0.	0.1	687.04
944	9.0322	0.	5.e-002	2.6507
945	7.3051	0.	0.1	721.65
946	7.8808	0.	5.e-002	22.486
947	6.1537	0.	0.1	670.31
948	6.7294	0.	5.e-002	5.8749
949	5.0024	0.	0.1	556.26
950	5.578	0.	5.e-002	11.582
951	4.4267	0.	5.e-002	32.242
952	3.7275	-4.2461e-031	0.1	713.98
953	4.26	-4.8527e-031	5.e-002	49.733
954	2.6625	-3.033e-031	0.1	1057.2
955	3.195	0.	5.e-002	9.4042
956	1.5975	-1.8198e-031	0.1	1246.8
957	2.13	0.	5.e-002	51.534
958	0.5325	-6.0659e-032	0.1	1312.2
959	1.065	0.	5.e-002	36.105
960	0.	0.	5.e-002	93.453
961	0.5325	6.	0.1	1292.7
962	5.2451e-014	6.	5.e-002	190.39
963	1.5975	6.	0.1	1307.4
964	1.065	6.	5.e-002	16.627
965	2.6625	6.	0.1	1070.1
966	2.13	6.	5.e-002	22.725
967	3.7275	6.	0.1	716.54
968	3.195	6.	5.e-002	2.3165
969	4.26	6.	5.e-002	51.565
970	2.6625	6.	0.	29.796
971	3.7275	6.	0.	-46.204
972	1.5975	6.	0.	100.06
973	0.5325	6.	0.	-206.97
974	4.26	5.75	0.	-105.3
975	4.7206e-014	5.4	0.	-783.3
976	1.5975	-1.8198e-031	0.	151.18
977	0.5325	-6.0659e-032	0.	-224.95
978	2.6625	-3.033e-031	0.	31.044
979	3.7275	-4.2461e-031	0.	-44.095
980	4.26	0.25	0.	-105.
981	5.2451e-015	0.6	0.	-828.37
982	6.1537	0.	0.	-8.7957
983	5.0024	0.	0.	-29.174
984	7.3051	0.	0.	42.867
985	8.4565	0.	0.	34.175
986	9.6078	0.	0.	-3.524e-002
987	10.759	0.	0.	6.3311
988	11.911	0.	0.	7.7732
989	13.062	0.	0.	8.3496
990	14.213	0.	0.	9.047
991	15.365	0.	0.	9.7167
992	16.516	0.	0.	10.312
993	17.667	0.	0.	10.441
994	18.819	0.	0.	10.346
995	19.97	0.	0.	10.146
996	21.122	0.	0.	9.5817
997	22.273	0.	0.	8.3842
998	23.424	0.	0.	6.3128
999	4.4267	0.25	0.	-48.596
1000	24.	0.6	0.	5.8107
1001	3.6716e-014	4.2	0.	-975.81
1002	2.6226e-014	3.	0.	-1006.
1003	1.5735e-014	1.8	0.	-996.03
1004	24.	1.8	0.	8.3741
1005	24.	3.	0.	10.034
1006	24.	4.2	0.	8.3714
1007	24.	5.4	0.	5.808
1008	23.424	6.	0.	6.3069
1009	22.273	6.	0.	8.4007
1010	21.122	6.	0.	9.6899
1011	19.97	6.	0.	10.389
1012	18.819	6.	0.	10.578
1013	17.667	6.	0.	10.358
1014	16.516	6.	0.	10.013
1015	15.365	6.	0.	9.7078
1016	14.213	6.	0.	9.0539
1017	13.062	6.	0.	8.3417
1018	11.911	6.	0.	7.6795
1019	10.759	6.	0.	5.1778
1020	9.6078	6.	0.	0.21115
1021	8.4565	6.	0.	25.754
1022	7.3051	6.	0.	44.546
1023	6.1537	6.	0.	6.0519
1024	5.0024	6.	0.	-30.919
1025	4.4267	5.75	0.	-67.442
1026	4.26	1.25	0.	454.55
1027	4.26	1.75	0.	245.45
1028	4.26	0.75	0.	102.49
1029	4.3433	2.	0.	-225.82
1030	4.4267	0.75	0.	53.933
1031	4.4267	1.25	0.	490.34
1032	4.4267	1.75	0.	235.22
1033	4.26	4.75	0.	370.38
1034	4.26	4.25	0.	423.87
1035	4.26	5.25	0.	-94.479
1036	4.3433	4.	0.	-172.32
1037	4.4267	5.25	0.	87.812
1038	4.4267	4.75	0.	382.08
1039	4.4267	4.25	0.	101.59
