Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	4.7353	0.96606	0.	9.7196e-006
608	5.3174	1.2173	5.e-002	-3.1742e-021
609	4.872	1.3587	0.	2.7444e-005
610	3.8082	3.0073	0.	4.7162e-005
611	3.8649	3.3233	5.e-002	-1.0783e-021
612	4.0625	3.6617	0.	5.9693e-005
613	4.3482	2.6591	0.	4.2629e-005
614	3.7515	2.6912	5.e-002	3.6285e-012
615	4.0057	2.3456	0.	5.5945e-005
616	4.9449	2.627	5.e-002	-4.5409e-014
617	4.6858	2.3135	0.	4.9418e-005
618	2.7321	4.5529	5.e-002	-2.5036e-014
619	2.0951	4.1626	0.1	-1.7738e-005
620	2.4441	4.8479	0.1	-3.365e-005
621	3.1007	4.7007	0.1	-3.5343e-005
622	3.1134	4.3465	0.1	-2.573e-005
623	4.3482	2.6591	0.1	-4.2629e-005
624	5.5403	2.5813	0.1	-4.1401e-005
625	5.0043	3.0133	0.1	-3.7224e-005
626	4.6858	2.3135	0.1	-4.9418e-005
627	3.8082	3.0073	0.1	-4.7162e-005
628	3.1643	2.6558	0.1	-4.8417e-005
629	4.0057	2.3456	0.1	-5.5945e-005
630	3.3296	3.403	0.1	-5.2198e-005
631	4.4643	3.3615	0.1	-4.0529e-005
632	4.0625	3.6617	0.1	-5.9693e-005
633	5.1806	1.0747	0.1	-1.987e-005
634	5.7817	0.99171	0.1	-2.2125e-005
635	5.6277	1.5095	0.1	-2.11e-005
636	4.872	1.3587	0.1	-2.7444e-005
637	5.1498	0.7667	0.1	-1.5414e-005
638	4.7353	0.96606	0.1	-9.7196e-006
639	2.1976	1.5919	0.1	-1.9052e-005
640	3.0148	1.5924	0.1	-2.6074e-005
641	2.7184	2.2434	0.1	-1.9743e-005
642	3.5599	1.9332	0.1	-5.5682e-005
643	3.3643	1.1292	0.1	-2.9492e-005
644	3.44	0.72532	0.1	-2.2862e-005
645	3.9094	0.96992	0.1	-2.135e-005
646	6.6453	4.4694	0.1	-2.1347e-005
647	5.7774	4.4522	0.1	-2.2938e-005
648	6.0957	3.8217	0.1	-2.0813e-005
649	5.2155	4.0913	0.1	-4.7421e-005
650	9.3123	3.5957	0.1	-1.8046e-005
651	8.6728	2.9832	0.1	-1.8937e-005
652	8.0657	3.5689	0.1	-1.8627e-005
653	8.7109	4.1827	0.1	-1.9276e-005
654	10.568	3.6061	0.1	-1.6248e-005
655	9.9433	3.0031	0.1	-1.7188e-005
656	9.9818	4.1942	0.1	-1.7598e-005
657	11.793	3.6127	0.1	-1.4247e-005
658	11.187	3.011	0.1	-1.5288e-005
659	11.21	4.2046	0.1	-1.5433e-005
660	12.987	3.6201	0.1	-1.1624e-005
661	12.397	3.0147	0.1	-1.2948e-005
662	12.409	4.2147	0.1	-1.2952e-005
663	14.164	3.6324	0.1	-9.1671e-006
664	13.58	3.0275	0.1	-1.031e-005
665	13.587	4.2225	0.1	-1.0341e-005
666	15.333	3.6355	0.1	-7.0371e-006
667	14.752	3.0496	0.1	-8.0256e-006
668	14.757	4.2347	0.1	-8.0625e-006
669	16.488	3.6194	0.1	-5.1854e-006
670	15.909	3.0374	0.1	-6.0436e-006
671	15.921	4.2312	0.1	-6.0797e-006
672	17.645	3.5962	0.1	-3.611e-006
673	17.064	3.0081	0.1	-4.3282e-006
674	17.073	4.208	0.1	-4.375e-006
675	18.801	3.5881	0.1	-2.3109e-006
676	18.229	2.9901	0.1	-2.8973e-006
677	18.228	4.1863	0.1	-2.9536e-006
678	19.952	3.5931	0.1	-1.2733e-006
679	19.38	2.9932	0.1	-1.7216e-006
680	19.378	4.1902	0.1	-1.7892e-006
681	21.103	3.5972	0.1	-4.9635e-007
682	20.531	2.9978	0.1	-8.1888e-007
683	20.529	4.1977	0.1	-8.8489e-007
684	21.682	2.9991	0.1	-1.6925e-007
685	21.683	4.1985	0.1	-2.3491e-007
686	22.259	3.6001	0.1	3.2664e-008
687	21.11	2.3996	0.1	-4.9078e-007
688	22.263	2.3972	0.1	3.5936e-008
689	21.689	1.7977	0.1	-2.3009e-007
690	19.959	2.3979	0.1	-1.2662e-006
691	20.538	1.795	0.1	-8.7717e-007
692	18.807	2.3951	0.1	-2.307e-006
693	19.386	1.7942	0.1	-1.7772e-006
694	17.649	2.4019	0.1	-3.6137e-006
695	18.235	1.7936	0.1	-2.954e-006
696	16.484	2.4261	0.1	-5.1856e-006
697	17.071	1.8093	0.1	-4.3813e-006
698	15.328	2.4515	0.1	-7.0315e-006
699	15.913	1.8312	0.1	-6.0745e-006
700	14.168	2.4447	0.1	-9.1674e-006
701	14.761	1.8422	0.1	-8.0563e-006
702	12.99	2.4221	0.1	-1.1631e-005
703	13.592	1.8164	0.1	-1.0338e-005
704	11.791	2.413	0.1	-1.4243e-005
705	12.412	1.8152	0.1	-1.2944e-005
706	10.562	2.4079	0.1	-1.6246e-005
707	11.208	1.8122	0.1	-1.5445e-005
708	9.3038	2.3906	0.1	-1.8086e-005
709	9.9738	1.8082	0.1	-1.7665e-005
710	8.0461	2.3939	0.1	-1.8409e-005
711	8.6996	1.7919	0.1	-1.9139e-005
712	7.439	2.9796	0.1	-1.8197e-005
713	7.3197	1.7996	0.1	-2.1094e-005
714	6.7802	2.4737	0.1	-1.96e-005
715	7.3697	4.1517	0.1	-2.0765e-005
716	6.8201	3.5041	0.1	-1.9661e-005
717	6.8385	5.0199	0.1	-2.3543e-005
718	5.8604	5.3716	0.1	-2.1984e-005
719	5.9706	5.0028	0.1	-2.5238e-005
720	6.5601	5.6419	0.1	-2.4015e-005
721	8.0148	4.7655	0.1	-2.1605e-005
722	7.5835	5.3781	0.1	-2.4551e-005
723	9.3804	4.7812	0.1	-1.8859e-005
724	8.8878	5.3874	0.1	-2.0329e-005
725	10.624	4.7927	0.1	-1.6826e-005
726	10.1	5.3938	0.1	-1.8612e-005
727	11.825	4.8067	0.1	-1.4393e-005
728	11.283	5.3989	0.1	-1.5621e-005
729	13.008	4.8171	0.1	-1.167e-005
730	12.453	5.4078	0.1	-1.2827e-005
731	14.18	4.8248	0.1	-9.2354e-006
732	13.617	5.4093	0.1	-1.0306e-005
733	15.346	4.8304	0.1	-7.1041e-006
734	14.776	5.4155	0.1	-8.0552e-006
735	16.505	4.8198	0.1	-5.2682e-006
736	15.934	5.4149	0.1	-6.0943e-006
737	17.656	4.798	0.1	-3.7169e-006
738	17.087	5.4049	0.1	-4.4115e-006
739	18.805	4.7884	0.1	-2.4312e-006
740	18.236	5.3932	0.1	-2.9886e-006
741	19.955	4.7948	0.1	-1.4e-006
742	19.387	5.3952	0.1	-1.8319e-006
743	21.109	4.799	0.1	-6.2264e-007
744	20.538	5.3997	0.1	-9.3224e-007
745	22.264	4.8023	0.1	-1.0315e-007
746	21.693	5.3993	0.1	-2.8906e-007
747	22.841	4.2039	0.1	1.6327e-007
748	22.845	5.403	0.1	8.4964e-008
749	23.42	4.803	0.1	1.5213e-007
750	22.84	2.9982	0.1	2.3648e-007
751	23.42	3.6009	0.1	3.0029e-007
752	22.843	1.7953	0.1	1.6505e-007
753	23.42	2.3973	0.1	3.0028e-007
754	1.381	3.1471	0.1	-5.1113e-006
755	1.4196	1.9196	0.1	-9.7167e-006
756	1.9405	2.5711	0.1	-1.1091e-005
757	0.65196	2.4609	0.1	-1.8581e-006
758	1.3027	4.3269	0.1	-1.1354e-005
759	2.1261	3.6274	0.1	-1.6959e-005
760	0.72901	3.6861	0.1	-2.7223e-006
761	22.269	1.1958	0.1	-9.9828e-008
762	23.423	1.198	0.1	1.527e-007
763	22.847	0.598	0.1	8.5714e-008
764	21.117	1.1931	0.1	-6.1565e-007
765	21.695	0.59783	0.1	-2.8746e-007
766	19.965	1.1913	0.1	-1.3874e-006
767	20.543	0.59523	0.1	-9.3072e-007
768	18.814	1.1927	0.1	-2.4234e-006
769	19.392	0.59604	0.1	-1.8272e-006
770	17.658	1.201	0.1	-3.7208e-006
771	18.241	0.59666	0.1	-2.9925e-006
772	16.5	1.2143	0.1	-5.2696e-006
773	17.085	0.60434	0.1	-4.4117e-006
774	15.346	1.2219	0.1	-7.0987e-006
775	15.932	0.61	0.1	-6.098e-006
776	14.185	1.2139	0.1	-9.2258e-006
777	14.779	0.61191	0.1	-8.0553e-006
778	13.014	1.2095	0.1	-1.1652e-005
779	13.62	0.60197	0.1	-1.0284e-005
780	11.83	1.2145	0.1	-1.4406e-005
781	12.457	0.60753	0.1	-1.2815e-005
782	10.62	1.2125	0.1	-1.6907e-005
783	11.284	0.60694	0.1	-1.564e-005
784	9.3696	1.2096	0.1	-1.8743e-005
785	10.095	0.60557	0.1	-1.8548e-005
786	7.9732	1.1977	0.1	-2.2037e-005
787	8.882	0.60399	0.1	-1.9646e-005
788	6.7303	0.97672	0.1	-2.1336e-005
789	6.5763	1.4945	0.1	-2.0618e-005
790	7.5477	0.59367	0.1	-2.4179e-005
791	5.7509	0.68369	0.1	-2.1927e-005
792	6.4878	0.38305	0.1	-2.0828e-005
793	1.9656	1.0382	0.1	-2.7586e-005
794	0.76768	1.2587	0.1	-7.0353e-006
795	1.3002	0.65869	0.1	-3.2565e-005
796	1.6518	5.0123	0.1	-2.7373e-005
797	0.57374	4.8408	0.1	-7.2395e-006
798	1.1062	5.4408	0.1	-2.4575e-005
799	3.1445	3.8114	0.1	-2.3369e-005
800	2.6856	3.0515	0.1	-2.2926e-005
801	2.6796	5.273	0.1	-3.4419e-005
802	2.1431	5.5715	0.1	-4.0226e-005
803	5.2379	5.2622	0.1	-1.7014e-005
804	4.8783	5.4798	0.1	-1.336e-005
805	5.454	5.7298	0.1	-1.8228e-005
806	2.7828	1.0388	0.1	-3.4618e-005
807	2.8585	0.63496	0.1	-3.0664e-005
808	2.263	0.37956	0.1	-3.4965e-005
809	6.1613	2.9982	0.1	-2.1323e-005
810	6.0368	2.1686	0.1	-2.0262e-005
811	5.3481	4.8933	0.1	-2.1898e-005
812	4.7862	5.0324	0.1	-1.4156e-005
813	4.9886	4.6109	0.1	-2.67e-005
814	3.5919	4.6718	0.1	-2.3377e-005
815	3.6047	4.3176	0.1	-3.0799e-005
816	3.9873	4.4976	0.1	-1.9111e-005
817	3.3362	5.1258	0.1	-2.6961e-005
818	3.8647	4.9243	0.1	-2.3422e-005
819	3.7315	5.4515	0.1	-1.9348e-005
820	3.199	5.7015	0.1	-2.7062e-005
821	4.8412	0.55064	0.1	-1.4529e-005
822	5.4169	0.30064	0.1	-1.8505e-005
823	3.7149	1.4092	0.1	-3.3367e-005
824	3.7906	0.5054	0.1	-1.8096e-005
825	3.2581	0.2554	0.1	-2.6036e-005
826	5.6254	3.4303	0.1	-3.9466e-005
827	3.8774	4.0701	0.1	-6.4242e-005
828	5.1823	1.9008	0.1	-4.6556e-005
829	4.7452	3.6998	0.1	-4.6724e-005
830	4.4267	5.25	0.1	-1.2469e-005
831	4.4267	5.75	0.1	9.7059e-007
832	4.4267	5.5	5.e-002	1.3976e-013
833	4.4267	4.75	0.1	-1.9341e-005
834	4.4267	5.	5.e-002	-4.5651e-021
835	4.4267	4.25	0.1	-4.1494e-005
836	4.4267	4.5	5.e-002	-1.8018e-012
837	4.3433	4.	0.1	-4.7945e-005
838	4.4267	4.	5.e-002	-1.0432e-012
839	4.26	4.25	0.1	-4.5164e-005
840	4.26	4.	5.e-002	8.1343e-013
841	4.26	4.75	0.1	-2.0291e-005
842	4.26	4.5	5.e-002	-7.1681e-021
843	4.26	5.25	0.1	-1.5162e-005
844	4.26	5.	5.e-002	-1.7744e-021
845	4.26	5.75	0.1	-2.3412e-006
846	4.26	5.5	5.e-002	-1.347e-021
847	4.4267	0.75	0.1	-8.8417e-006
848	4.4267	0.25	0.1	2.097e-006
849	4.4267	0.5	5.e-002	-5.5119e-022
850	4.4267	1.25	0.1	-1.4045e-005
851	4.4267	1.	5.e-002	4.1989e-013
852	4.4267	1.75	0.1	-3.9644e-005
853	4.4267	1.5	5.e-002	-2.6168e-021
854	4.3433	2.	0.1	-5.2106e-005
855	4.4267	2.	5.e-002	3.6485e-013
856	4.26	1.75	0.1	-4.4957e-005
857	4.26	2.	5.e-002	-7.3483e-013
858	4.26	1.25	0.1	-2.4725e-005
859	4.26	1.5	5.e-002	-1.6319e-021
860	4.26	0.75	0.1	-1.938e-005
861	4.26	1.	5.e-002	-5.2777e-021
862	4.26	0.25	0.1	9.48e-007
863	4.26	0.5	5.e-002	-1.2193e-021
864	5.0024	6.	0.1	-1.0618e-005
865	4.4267	6.	5.e-002	3.1131e-014
866	6.1537	6.	0.1	-2.0916e-005
867	5.578	6.	5.e-002	1.0897e-013
868	7.3051	6.	0.1	-2.3458e-005
869	6.7294	6.	5.e-002	-1.4213e-014
870	8.4565	6.	0.1	-2.266e-005
871	7.8808	6.	5.e-002	9.003e-014
872	9.6078	6.	0.1	-2.0094e-005
873	9.0322	6.	5.e-002	5.1089e-015
874	10.759	6.	0.1	-1.6889e-005
875	10.184	6.	5.e-002	-1.7118e-022
876	11.911	6.	0.1	-1.4005e-005
877	11.335	6.	5.e-002	-1.9729e-022
878	13.062	6.	0.1	-1.1464e-005
879	12.486	6.	5.e-002	-1.9789e-022
880	14.213	6.	0.1	-9.1261e-006
881	13.638	6.	5.e-002	1.4628e-016
882	15.365	6.	0.1	-7.045e-006
883	14.789	6.	5.e-002	2.2753e-013
884	16.516	6.	0.1	-5.2368e-006
885	15.94	6.	5.e-002	1.2269e-013
886	17.667	6.	0.1	-3.6824e-006
887	17.092	6.	5.e-002	1.1936e-013
888	18.819	6.	0.1	-2.3888e-006
889	18.243	6.	5.e-002	1.7013e-013
890	19.97	6.	0.1	-1.3637e-006
891	19.395	6.	5.e-002	2.2737e-013
892	21.122	6.	0.1	-5.9805e-007
893	20.546	6.	5.e-002	1.9127e-013
894	22.273	6.	0.1	-9.974e-008
895	21.697	6.	5.e-002	1.8504e-013
896	23.424	6.	0.1	1.1623e-007
897	22.849	6.	5.e-002	2.4809e-013
898	24.	5.4	0.1	1.7995e-007
899	24.	6.	5.e-002	7.6756e-013
900	24.	4.2	0.1	2.8647e-007
901	24.	4.8	5.e-002	1.8642e-013
902	24.	3.	0.1	3.613e-007
903	24.	3.6	5.e-002	1.9911e-013
904	24.	1.8	0.1	2.8536e-007
905	24.	2.4	5.e-002	2.2961e-013
906	24.	0.6	0.1	1.8044e-007
907	24.	1.2	5.e-002	2.1074e-013
908	1.5735e-014	1.8	0.1	1.1652e-006
909	5.2451e-015	0.6	0.1	4.9404e-006
910	1.0632e-014	1.2	5.e-002	-1.057e-013
911	2.6226e-014	3.	0.1	5.3267e-007
912	2.1264e-014	2.4	5.e-002	-4.0331e-014
913	3.6716e-014	4.2	0.1	9.5783e-007
914	3.1897e-014	3.6	5.e-002	-2.8699e-014
915	4.7206e-014	5.4	0.1	1.0206e-006
916	4.2529e-014	4.8	5.e-002	6.6084e-016
917	23.424	0.	0.1	1.1703e-007
918	24.	0.	5.e-002	7.565e-013
919	22.273	0.	0.1	-1.0075e-007
920	22.849	0.	5.e-002	2.8053e-013
921	21.122	0.	0.1	-6.0194e-007
922	21.697	0.	5.e-002	1.9909e-013
923	19.97	0.	0.1	-1.3698e-006
924	20.546	0.	5.e-002	2.3474e-013
925	18.819	0.	0.1	-2.3957e-006
926	19.395	0.	5.e-002	1.6428e-013
927	17.667	0.	0.1	-3.683e-006
928	18.243	0.	5.e-002	1.1386e-013
929	16.516	0.	0.1	-5.2398e-006
930	17.092	0.	5.e-002	1.1678e-013
931	15.365	0.	0.1	-7.0543e-006
932	15.94	0.	5.e-002	1.1362e-013
933	14.213	0.	0.1	-9.1135e-006
934	14.789	0.	5.e-002	-1.5997e-022
935	13.062	0.	0.1	-1.1447e-005
936	13.638	0.	5.e-002	-7.5584e-022
937	11.911	0.	0.1	-1.4e-005
938	12.486	0.	5.e-002	-2.9669e-015
939	10.759	0.	0.1	-1.6835e-005
940	11.335	0.	5.e-002	-1.955e-022
941	9.6078	0.	0.1	-1.9721e-005
942	10.184	0.	5.e-002	-5.8199e-022
943	8.4565	0.	0.1	-2.262e-005
944	9.0322	0.	5.e-002	-2.0713e-014
945	7.3051	0.	0.1	-2.3383e-005
946	7.8808	0.	5.e-002	3.7096e-013
947	6.1537	0.	0.1	-1.9742e-005
948	6.7294	0.	5.e-002	-4.6769e-015
949	5.0024	0.	0.1	-1.105e-005
950	5.578	0.	5.e-002	-3.2697e-022
951	4.4267	0.	5.e-002	-9.1021e-022
952	3.7275	-4.2461e-031	0.1	-1.3178e-005
953	4.26	-4.8527e-031	5.e-002	-1.404e-021
954	2.6625	-3.033e-031	0.1	-3.0373e-005
955	3.195	0.	5.e-002	-2.6549e-022
956	1.5975	-1.8198e-031	0.1	-4.3529e-005
957	2.13	0.	5.e-002	-1.4549e-021
958	0.5325	-6.0659e-032	0.1	-2.1941e-005
959	1.065	0.	5.e-002	-1.0193e-021
960	0.	0.	5.e-002	-2.2581e-013
961	0.5325	6.	0.1	-1.5748e-005
962	5.2451e-014	6.	5.e-002	-5.3749e-021
963	1.5975	6.	0.1	-3.8071e-005
964	1.065	6.	5.e-002	-4.694e-022
965	2.6625	6.	0.1	-3.4374e-005
966	2.13	6.	5.e-002	-6.4154e-022
967	3.7275	6.	0.1	-1.5885e-005
968	3.195	6.	5.e-002	-6.5396e-023
969	4.26	6.	5.e-002	-1.4557e-021
970	2.6625	6.	0.	3.4374e-005
971	3.7275	6.	0.	1.5885e-005
972	1.5975	6.	0.	3.8071e-005
973	0.5325	6.	0.	1.5748e-005
974	4.26	5.75	0.	2.3412e-006
975	4.7206e-014	5.4	0.	-1.0206e-006
976	1.5975	-1.8198e-031	0.	4.3529e-005
977	0.5325	-6.0659e-032	0.	2.1941e-005
978	2.6625	-3.033e-031	0.	3.0373e-005
979	3.7275	-4.2461e-031	0.	1.3178e-005
980	4.26	0.25	0.	-9.48e-007
981	5.2451e-015	0.6	0.	-4.9404e-006
982	6.1537	0.	0.	1.9742e-005
983	5.0024	0.	0.	1.105e-005
984	7.3051	0.	0.	2.3383e-005
985	8.4565	0.	0.	2.262e-005
986	9.6078	0.	0.	1.9721e-005
987	10.759	0.	0.	1.6835e-005
988	11.911	0.	0.	1.4e-005
989	13.062	0.	0.	1.1447e-005
990	14.213	0.	0.	9.1135e-006
991	15.365	0.	0.	7.0543e-006
992	16.516	0.	0.	5.2398e-006
993	17.667	0.	0.	3.683e-006
994	18.819	0.	0.	2.3957e-006
995	19.97	0.	0.	1.3698e-006
996	21.122	0.	0.	6.0194e-007
997	22.273	0.	0.	1.0075e-007
998	23.424	0.	0.	-1.1703e-007
999	4.4267	0.25	0.	-2.097e-006
1000	24.	0.6	0.	-1.8044e-007
1001	3.6716e-014	4.2	0.	-9.5783e-007
1002	2.6226e-014	3.	0.	-5.3267e-007
1003	1.5735e-014	1.8	0.	-1.1652e-006
1004	24.	1.8	0.	-2.8536e-007
1005	24.	3.	0.	-3.613e-007
1006	24.	4.2	0.	-2.8647e-007
1007	24.	5.4	0.	-1.7995e-007
1008	23.424	6.	0.	-1.1623e-007
1009	22.273	6.	0.	9.9739e-008
1010	21.122	6.	0.	5.9805e-007
1011	19.97	6.	0.	1.3637e-006
1012	18.819	6.	0.	2.3888e-006
1013	17.667	6.	0.	3.6824e-006
1014	16.516	6.	0.	5.2368e-006
1015	15.365	6.	0.	7.045e-006
1016	14.213	6.	0.	9.1261e-006
1017	13.062	6.	0.	1.1464e-005
1018	11.911	6.	0.	1.4005e-005
1019	10.759	6.	0.	1.6889e-005
1020	9.6078	6.	0.	2.0094e-005
1021	8.4565	6.	0.	2.266e-005
1022	7.3051	6.	0.	2.3458e-005
1023	6.1537	6.	0.	2.0916e-005
1024	5.0024	6.	0.	1.0618e-005
1025	4.4267	5.75	0.	-9.7059e-007
1026	4.26	1.25	0.	2.4725e-005
1027	4.26	1.75	0.	4.4957e-005
1028	4.26	0.75	0.	1.938e-005
1029	4.3433	2.	0.	5.2106e-005
1030	4.4267	0.75	0.	8.8417e-006
1031	4.4267	1.25	0.	1.4045e-005
1032	4.4267	1.75	0.	3.9644e-005
1033	4.26	4.75	0.	2.0291e-005
1034	4.26	4.25	0.	4.5164e-005
1035	4.26	5.25	0.	1.5162e-005
1036	4.3433	4.	0.	4.7945e-005
1037	4.4267	5.25	0.	1.2469e-005
1038	4.4267	4.75	0.	1.9341e-005
1039	4.4267	4.25	0.	4.1494e-005
