Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	21.683	4.1985	0.1	0.92655
686	22.259	3.6001	0.1	1.2558
687	21.11	2.3996	0.1	1.2312
688	22.263	2.3972	0.1	1.2514
689	21.689	1.7977	0.1	0.92097
690	19.959	2.3979	0.1	1.2655
691	20.538	1.795	0.1	0.9306
692	18.807	2.3951	0.1	1.2493
693	19.386	1.7942	0.1	0.96774
694	17.649	2.4019	0.1	1.2283
695	18.235	1.7936	0.1	0.90113
696	16.484	2.4261	0.1	1.2679
697	17.071	1.8093	0.1	0.9352
698	15.328	2.4515	0.1	1.2539
699	15.913	1.8312	0.1	0.99653
700	14.168	2.4447	0.1	1.1665
701	14.761	1.8422	0.1	0.94028
702	12.99	2.4221	0.1	1.2508
703	13.592	1.8164	0.1	0.91011
704	11.791	2.413	0.1	2.9724
705	12.412	1.8152	0.1	1.1717
706	10.562	2.4079	0.1	13.1
707	11.208	1.8122	0.1	4.4242
708	9.3038	2.3906	0.1	28.693
709	9.9738	1.8082	0.1	15.578
710	8.0461	2.3939	0.1	68.263
711	8.6996	1.7919	0.1	34.92
712	7.439	2.9796	0.1	97.925
713	7.3197	1.7996	0.1	63.649
714	6.7802	2.4737	0.1	136.06
715	7.3697	4.1517	0.1	68.099
716	6.8201	3.5041	0.1	132.55
717	6.8385	5.0199	0.1	28.132
718	5.8604	5.3716	0.1	-3.559
719	5.9706	5.0028	0.1	7.7412
720	6.5601	5.6419	0.1	5.2537
721	8.0148	4.7655	0.1	31.712
722	7.5835	5.3781	0.1	2.6152
723	9.3804	4.7812	0.1	20.02
724	8.8878	5.3874	0.1	17.907
725	10.624	4.7927	0.1	7.2933
726	10.1	5.3938	0.1	4.5346
727	11.825	4.8067	0.1	1.0339
728	11.283	5.3989	0.1	0.90661
729	13.008	4.8171	0.1	0.75152
730	12.453	5.4078	0.1	0.52225
731	14.18	4.8248	0.1	0.69385
732	13.617	5.4093	0.1	0.32945
733	15.346	4.8304	0.1	0.72947
734	14.776	5.4155	0.1	0.31257
735	16.505	4.8198	0.1	0.68151
736	15.934	5.4149	0.1	0.28674
737	17.656	4.798	0.1	0.6098
738	17.087	5.4049	0.1	0.18294
739	18.805	4.7884	0.1	0.59824
740	18.236	5.3932	0.1	0.1447
741	19.955	4.7948	0.1	0.61747
742	19.387	5.3952	0.1	0.14796
743	21.109	4.799	0.1	0.62636
744	20.538	5.3997	0.1	0.15921
745	22.264	4.8023	0.1	0.64163
746	21.693	5.3993	0.1	0.18061
747	22.841	4.2039	0.1	0.96213
748	22.845	5.403	0.1	0.2029
749	23.42	4.803	0.1	0.65554
750	22.84	2.9982	0.1	1.2702
751	23.42	3.6009	0.1	1.3205
752	22.843	1.7953	0.1	0.95871
753	23.42	2.3973	0.1	1.3176
754	1.381	3.1471	0.1	309.64
755	1.4196	1.9196	0.1	246.13
756	1.9405	2.5711	0.1	350.09
757	0.65196	2.4609	0.1	663.14
758	1.3027	4.3269	0.1	232.97
759	2.1261	3.6274	0.1	290.25
760	0.72901	3.6861	0.1	656.54
761	22.269	1.1958	0.1	0.63696
762	23.423	1.198	0.1	0.64207
763	22.847	0.598	0.1	0.19081
764	21.117	1.1931	0.1	0.62662
765	21.695	0.59783	0.1	0.18452
766	19.965	1.1913	0.1	0.63865
767	20.543	0.59523	0.1	0.15495
768	18.814	1.1927	0.1	0.62529
769	19.392	0.59604	0.1	0.19417
770	17.658	1.201	0.1	0.61349
771	18.241	0.59666	0.1	0.19571
772	16.5	1.2143	0.1	0.66833
773	17.085	0.60434	0.1	0.17676
774	15.346	1.2219	0.1	0.68758
775	15.932	0.61	0.1	0.17603
776	14.185	1.2139	0.1	0.6915
777	14.779	0.61191	0.1	0.25606
778	13.014	1.2095	0.1	0.82607
779	13.62	0.60197	0.1	0.45373
780	11.83	1.2145	0.1	0.67701
781	12.457	0.60753	0.1	0.62471
782	10.62	1.2125	0.1	6.5764
783	11.284	0.60694	0.1	0.46275
784	9.3696	1.2096	0.1	21.612
785	10.095	0.60557	0.1	5.2569
786	7.9732	1.1977	0.1	28.701
787	8.882	0.60399	0.1	25.08
788	6.7303	0.97672	0.1	56.165
789	6.5763	1.4945	0.1	108.39
790	7.5477	0.59367	0.1	-0.72935
791	5.7509	0.68369	0.1	9.5734
792	6.4878	0.38305	0.1	45.056
793	1.9656	1.0382	0.1	107.85
794	0.76768	1.2587	0.1	588.09
795	1.3002	0.65869	0.1	2.1249
796	1.6518	5.0123	0.1	112.82
797	0.57374	4.8408	0.1	563.3
798	1.1062	5.4408	0.1	97.207
799	3.1445	3.8114	0.1	295.18
800	2.6856	3.0515	0.1	330.8
801	2.6796	5.273	0.1	21.234
802	2.1431	5.5715	0.1	38.427
803	5.2379	5.2622	0.1	-3.8733
804	4.8783	5.4798	0.1	55.559
805	5.454	5.7298	0.1	5.1864
806	2.7828	1.0388	0.1	43.778
807	2.8585	0.63496	0.1	24.688
808	2.263	0.37956	0.1	59.244
809	6.1613	2.9982	0.1	168.75
810	6.0368	2.1686	0.1	172.26
811	5.3481	4.8933	0.1	-4.8206
812	4.7862	5.0324	0.1	41.126
813	4.9886	4.6109	0.1	-24.323
814	3.5919	4.6718	0.1	28.339
815	3.6047	4.3176	0.1	110.72
816	3.9873	4.4976	0.1	74.32
817	3.3362	5.1258	0.1	-8.0022
818	3.8647	4.9243	0.1	51.26
819	3.7315	5.4515	0.1	88.374
820	3.199	5.7015	0.1	-6.0769
821	4.8412	0.55064	0.1	34.637
822	5.4169	0.30064	0.1	8.8945
823	3.7149	1.4092	0.1	-3.6139
824	3.7906	0.5054	0.1	82.727
825	3.2581	0.2554	0.1	0.84135
826	5.6254	3.4303	0.1	-34.128
827	3.8774	4.0701	0.1	119.91
828	5.1823	1.9008	0.1	214.78
829	4.7452	3.6998	0.1	178.
830	4.4267	5.25	0.1	85.779
831	4.4267	5.75	0.1	179.13
832	4.4267	5.5	5.e-002	-6.4452e-015
833	4.4267	4.75	0.1	18.741
834	4.4267	5.	5.e-002	-3.43e-014
835	4.4267	4.25	0.1	195.
836	4.4267	4.5	5.e-002	-9.9966e-015
837	4.3433	4.	0.1	439.1
838	4.4267	4.	5.e-002	-8.7507e-006
839	4.26	4.25	0.1	139.05
840	4.26	4.	5.e-002	1.3584e-005
841	4.26	4.75	0.1	88.714
842	4.26	4.5	5.e-002	-5.3858e-014
843	4.26	5.25	0.1	152.5
844	4.26	5.	5.e-002	-1.3332e-014
845	4.26	5.75	0.1	231.22
846	4.26	5.5	5.e-002	-1.0121e-014
847	4.4267	0.75	0.1	100.4
848	4.4267	0.25	0.1	177.42
849	4.4267	0.5	5.e-002	2.6611e-007
850	4.4267	1.25	0.1	18.043
851	4.4267	1.	5.e-002	-3.5274e-014
852	4.4267	1.75	0.1	146.1
853	4.4267	1.5	5.e-002	-1.9661e-014
854	4.3433	2.	0.1	429.25
855	4.4267	2.	5.e-002	-1.5967e-013
856	4.26	1.75	0.1	184.33
857	4.26	2.	5.e-002	2.0804e-006
858	4.26	1.25	0.1	32.429
859	4.26	1.5	5.e-002	-1.2262e-014
860	4.26	0.75	0.1	92.99
861	4.26	1.	5.e-002	-3.9654e-014
862	4.26	0.25	0.1	246.85
863	4.26	0.5	5.e-002	-9.161e-015
864	5.0024	6.	0.1	78.258
865	4.4267	6.	5.e-002	-5.7814e-015
866	6.1537	6.	0.1	9.0657
867	5.578	6.	5.e-002	-1.2389e-015
868	7.3051	6.	0.1	-8.5036
869	6.7294	6.	5.e-002	4.2157e-007
870	8.4565	6.	0.1	-6.5703
871	7.8808	6.	5.e-002	-3.7126e-015
872	9.6078	6.	0.1	2.3332
873	9.0322	6.	5.e-002	8.8746e-007
874	10.759	6.	0.1	2.0451
875	10.184	6.	5.e-002	9.531e-007
876	11.911	6.	0.1	0.7744
877	11.335	6.	5.e-002	1.4401e-006
878	13.062	6.	0.1	9.482e-002
879	12.486	6.	5.e-002	9.6241e-007
880	14.213	6.	0.1	-5.3009e-002
881	13.638	6.	5.e-002	9.5337e-007
882	15.365	6.	0.1	-0.12736
883	14.789	6.	5.e-002	1.9086e-006
884	16.516	6.	0.1	-0.20497
885	15.94	6.	5.e-002	1.9105e-006
886	17.667	6.	0.1	-0.27525
887	17.092	6.	5.e-002	1.918e-006
888	18.819	6.	0.1	-0.30142
889	18.243	6.	5.e-002	2.5793e-006
890	19.97	6.	0.1	-0.30656
891	19.395	6.	5.e-002	2.7374e-006
892	21.122	6.	0.1	-0.282
893	20.546	6.	5.e-002	2.804e-006
894	22.273	6.	0.1	-0.24908
895	21.697	6.	5.e-002	2.9403e-006
896	23.424	6.	0.1	-0.29709
897	22.849	6.	5.e-002	3.8555e-006
898	24.	5.4	0.1	0.12972
899	24.	6.	5.e-002	7.0861e-006
900	24.	4.2	0.1	0.99382
901	24.	4.8	5.e-002	3.2705e-006
902	24.	3.	0.1	1.347
903	24.	3.6	5.e-002	2.8775e-006
904	24.	1.8	0.1	0.98166
905	24.	2.4	5.e-002	3.3557e-006
906	24.	0.6	0.1	0.13286
907	24.	1.2	5.e-002	3.313e-006
908	1.5735e-014	1.8	0.1	1007.7
909	5.2451e-015	0.6	0.1	884.13
910	1.0632e-014	1.2	5.e-002	-8.8664e-007
911	2.6226e-014	3.	0.1	1010.
912	2.1264e-014	2.4	5.e-002	1.2794e-005
913	3.6716e-014	4.2	0.1	983.61
914	3.1897e-014	3.6	5.e-002	-1.9697e-007
915	4.7206e-014	5.4	0.1	799.37
916	4.2529e-014	4.8	5.e-002	5.5435e-009
917	23.424	0.	0.1	-0.29151
918	24.	0.	5.e-002	6.8386e-006
919	22.273	0.	0.1	-0.25284
920	22.849	0.	5.e-002	3.9723e-006
921	21.122	0.	0.1	-0.28269
922	21.697	0.	5.e-002	2.9246e-006
923	19.97	0.	0.1	-0.28459
924	20.546	0.	5.e-002	2.9227e-006
925	18.819	0.	0.1	-0.23105
926	19.395	0.	5.e-002	2.8641e-006
927	17.667	0.	0.1	-0.23795
928	18.243	0.	5.e-002	2.1454e-006
929	16.516	0.	0.1	-0.3126
930	17.092	0.	5.e-002	2.1471e-006
931	15.365	0.	0.1	-0.25232
932	15.94	0.	5.e-002	1.9085e-006
933	14.213	0.	0.1	1.804e-002
934	14.789	0.	5.e-002	1.1912e-006
935	13.062	0.	0.1	0.2488
936	13.638	0.	5.e-002	1.4392e-006
937	11.911	0.	0.1	0.77289
938	12.486	0.	5.e-002	9.797e-007
939	10.759	0.	0.1	2.4871
940	11.335	0.	5.e-002	1.37e-006
941	9.6078	0.	0.1	6.6979
942	10.184	0.	5.e-002	1.9883e-006
943	8.4565	0.	0.1	-10.595
944	9.0322	0.	5.e-002	5.9475e-006
945	7.3051	0.	0.1	-9.6762
946	7.8808	0.	5.e-002	1.5559e-006
947	6.1537	0.	0.1	26.818
948	6.7294	0.	5.e-002	3.2776e-007
949	5.0024	0.	0.1	82.765
950	5.578	0.	5.e-002	3.535e-008
951	4.4267	0.	5.e-002	-6.839e-015
952	3.7275	-4.2461e-031	0.1	118.48
953	4.26	-4.8527e-031	5.e-002	-1.0549e-014
954	2.6625	-3.033e-031	0.1	35.117
955	3.195	0.	5.e-002	-1.9948e-015
956	1.5975	-1.8198e-031	0.1	-73.424
957	2.13	0.	5.e-002	-1.0931e-014
958	0.5325	-6.0659e-032	0.1	288.01
959	1.065	0.	5.e-002	-5.2402e-007
960	0.	0.	5.e-002	-1.8942e-006
961	0.5325	6.	0.1	337.53
962	5.2451e-014	6.	5.e-002	-4.0385e-014
963	1.5975	6.	0.1	17.988
964	1.065	6.	5.e-002	-3.5269e-015
965	2.6625	6.	0.1	-0.18771
966	2.13	6.	5.e-002	1.8883e-006
967	3.7275	6.	0.1	92.967
968	3.195	6.	5.e-002	-4.9136e-016
969	4.26	6.	5.e-002	-1.0938e-014
970	2.6625	6.	0.	0.18771
971	3.7275	6.	0.	-92.967
972	1.5975	6.	0.	-17.988
973	0.5325	6.	0.	-337.53
974	4.26	5.75	0.	-231.22
975	4.7206e-014	5.4	0.	-799.37
976	1.5975	-1.8198e-031	0.	73.424
977	0.5325	-6.0659e-032	0.	-288.01
978	2.6625	-3.033e-031	0.	-35.117
979	3.7275	-4.2461e-031	0.	-118.48
980	4.26	0.25	0.	-246.85
981	5.2451e-015	0.6	0.	-884.13
982	6.1537	0.	0.	-26.818
983	5.0024	0.	0.	-82.765
984	7.3051	0.	0.	9.6762
985	8.4565	0.	0.	10.595
986	9.6078	0.	0.	-6.6979
987	10.759	0.	0.	-2.4871
988	11.911	0.	0.	-0.77289
989	13.062	0.	0.	-0.2488
990	14.213	0.	0.	-1.804e-002
991	15.365	0.	0.	0.25232
992	16.516	0.	0.	0.3126
993	17.667	0.	0.	0.23795
994	18.819	0.	0.	0.23104
995	19.97	0.	0.	0.28459
996	21.122	0.	0.	0.28269
997	22.273	0.	0.	0.25284
998	23.424	0.	0.	0.29151
999	4.4267	0.25	0.	-177.42
1000	24.	0.6	0.	-0.13286
1001	3.6716e-014	4.2	0.	-983.61
1002	2.6226e-014	3.	0.	-1010.
1003	1.5735e-014	1.8	0.	-1007.7
1004	24.	1.8	0.	-0.98166
1005	24.	3.	0.	-1.347
1006	24.	4.2	0.	-0.99382
1007	24.	5.4	0.	-0.12971
1008	23.424	6.	0.	0.29709
1009	22.273	6.	0.	0.24908
1010	21.122	6.	0.	0.282
1011	19.97	6.	0.	0.30656
1012	18.819	6.	0.	0.30142
1013	17.667	6.	0.	0.27525
1014	16.516	6.	0.	0.20497
1015	15.365	6.	0.	0.12736
1016	14.213	6.	0.	5.3009e-002
1017	13.062	6.	0.	-9.482e-002
1018	11.911	6.	0.	-0.7744
1019	10.759	6.	0.	-2.0451
1020	9.6078	6.	0.	-2.3332
1021	8.4565	6.	0.	6.5703
1022	7.3051	6.	0.	8.5036
1023	6.1537	6.	0.	-9.0657
1024	5.0024	6.	0.	-78.258
1025	4.4267	5.75	0.	-179.13
1026	4.26	1.25	0.	-32.429
1027	4.26	1.75	0.	-184.33
1028	4.26	0.75	0.	-92.99
1029	4.3433	2.	0.	-429.25
1030	4.4267	0.75	0.	-100.4
1031	4.4267	1.25	0.	-18.043
1032	4.4267	1.75	0.	-146.1
1033	4.26	4.75	0.	-88.714
1034	4.26	4.25	0.	-139.05
1035	4.26	5.25	0.	-152.5
1036	4.3433	4.	0.	-439.1
1037	4.4267	5.25	0.	-85.779
1038	4.4267	4.75	0.	-18.741
1039	4.4267	4.25	0.	-195.
