Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
722	6.5438	4.165	0.1	4193.1
723	5.9987	5.0186	0.1	4312.6
724	5.0142	5.3672	0.1	3933.3
725	5.1306	4.994	0.1	5078.1
726	5.7084	5.6303	0.1	4485.1
727	7.1782	4.7774	0.1	4029.4
728	5.8189	4.4746	0.1	4434.1
729	6.7466	5.3883	0.1	4103.9
730	8.5095	4.7826	0.1	3807.9
731	8.0198	5.3891	0.1	3922.1
732	9.7257	4.793	0.1	3447.5
733	9.2098	5.3935	0.1	3605.6
734	10.903	4.8056	0.1	3122.7
735	10.368	5.3995	0.1	3275.7
736	12.065	4.8126	0.1	2807.6
737	11.519	5.4061	0.1	2959.9
738	13.212	4.8152	0.1	2503.2
739	12.661	5.4064	0.1	2650.7
740	14.356	4.8226	0.1	2206.6
741	13.799	5.4088	0.1	2351.
742	15.492	4.8137	0.1	1919.6
743	14.937	5.4138	0.1	2059.1
744	16.622	4.7951	0.1	1641.6
745	16.066	5.3999	0.1	1777.
746	17.753	4.7895	0.1	1370.9
747	17.199	5.3952	0.1	1501.7
748	18.883	4.7899	0.1	1107.4
749	18.329	5.3944	0.1	1234.6
750	20.016	4.7926	0.1	850.65
751	19.462	5.3955	0.1	973.59
752	21.151	4.7955	0.1	600.51
753	20.593	5.3971	0.1	719.66
754	22.289	4.7964	0.1	357.34
755	21.728	5.3984	0.1	470.77
756	22.854	4.1983	0.1	240.32
757	22.863	5.398	0.1	227.07
758	23.429	4.798	0.1	119.17
759	22.853	2.9972	0.1	242.95
760	23.426	3.6003	0.1	122.19
761	22.859	1.7947	0.1	239.24
762	23.427	2.3969	0.1	121.62
763	1.1918	4.3121	0.1	5780.1
764	1.2033	3.0946	0.1	6022.5
765	0.64303	3.6544	0.1	6650.3
766	22.296	1.1941	0.1	355.68
767	23.432	1.1977	0.1	118.16
768	22.866	0.59774	0.1	226.3
769	21.161	1.1921	0.1	598.07
770	21.732	0.59633	0.1	469.75
771	20.028	1.1865	0.1	848.09
772	20.6	0.59575	0.1	718.01
773	18.896	1.1808	0.1	1104.6
774	19.467	0.59073	0.1	972.32
775	17.763	1.1866	0.1	1368.4
776	18.335	0.59007	0.1	1233.1
777	16.626	1.1977	0.1	1640.7
778	17.202	0.59654	0.1	1501.3
779	15.49	1.2072	0.1	1920.2
780	16.067	0.60112	0.1	1777.3
781	14.359	1.2122	0.1	2205.7
782	14.935	0.60611	0.1	2059.8
783	13.221	1.2085	0.1	2500.2
784	13.804	0.60613	0.1	2349.9
785	12.069	1.2011	0.1	2805.8
786	12.665	0.60242	0.1	2649.9
787	10.907	1.2033	0.1	3123.2
788	11.52	0.59868	0.1	2960.
789	9.7235	1.2085	0.1	3455.9
790	10.371	0.60465	0.1	3277.6
791	8.4995	1.2075	0.1	3858.8
792	9.2048	0.6039	0.1	3610.7
793	7.1407	1.2005	0.1	4099.1
794	8.0147	0.60356	0.1	3963.2
795	5.8988	0.96966	0.1	4009.7
796	6.7141	0.59689	0.1	4169.2
797	1.6577	5.0523	0.1	5278.9
798	0.54877	4.8578	0.1	6464.8
799	1.1254	5.4578	0.1	5781.4
800	1.1784	1.8595	0.1	5689.8
801	1.7898	0.94018	0.1	5474.3
802	1.7812	1.4516	0.1	6514.5
803	0.61813	1.2192	0.1	6319.2
804	1.1948	0.61921	0.1	5761.3
805	0.5603	2.4403	0.1	6878.3
806	4.3902	5.2774	0.1	3537.2
807	4.0643	5.4869	0.1	1996.7
808	4.6302	5.7369	0.1	3285.
809	4.9123	0.66953	0.1	3846.1
810	4.9442	0.98843	0.1	5255.6
811	5.641	0.37277	0.1	4088.3
812	4.5066	4.9043	0.1	4657.4
813	4.9508	4.4501	0.1	5175.2
814	4.1807	4.6137	0.1	4114.7
815	4.0298	0.54677	0.1	1988.5
816	4.5957	0.29677	0.1	3596.
817	3.9526	5.0405	0.1	2814.9
818	2.839	5.3445	0.1	3236.7
819	2.2623	5.5945	0.1	4719.6
820	2.9016	0.57098	0.1	2786.1
821	2.325	0.32098	0.1	4970.6
822	2.8931	1.5824	0.1	5388.6
823	4.3967	4.0864	0.1	10614
824	3.8844	3.3613	0.1	8327.3
825	3.5004	3.109	0.1	10460
826	3.5711	3.6648	0.1	17401
827	4.0617	1.3657	0.1	3846.9
828	3.8566	3.6965	0.1	11047
829	3.3893	2.4442	0.1	14126
830	3.6267	4.25	0.1	9756.4
831	3.5433	4.	0.1	19368
832	3.6267	4.	5.e-002	194.37
833	3.6267	4.75	0.1	3093.1
834	3.6267	4.5	5.e-002	175.96
835	3.6267	5.25	0.1	1925.9
836	3.6267	5.	5.e-002	689.87
837	3.6267	5.75	0.1	681.48
838	3.6267	5.5	5.e-002	227.59
839	3.46	5.25	0.1	2947.4
840	3.46	5.75	0.1	976.55
841	3.46	5.5	5.e-002	104.48
842	3.46	4.75	0.1	5117.6
843	3.46	5.	5.e-002	147.88
844	3.46	4.25	0.1	14594
845	3.46	4.5	5.e-002	544.29
846	3.46	4.	5.e-002	1026.4
847	3.6267	1.75	0.1	7932.2
848	3.5433	2.	0.1	15598
849	3.6267	2.	5.e-002	370.72
850	3.6267	1.25	0.1	2643.9
851	3.6267	1.5	5.e-002	272.25
852	3.6267	0.75	0.1	1797.6
853	3.6267	1.	5.e-002	658.27
854	3.6267	0.25	0.1	546.26
855	3.6267	0.5	5.e-002	109.56
856	3.46	0.75	0.1	2473.6
857	3.46	0.25	0.1	616.55
858	3.46	0.5	5.e-002	108.91
859	3.46	1.25	0.1	4401.6
860	3.46	1.	5.e-002	519.91
861	3.46	1.75	0.1	10753
862	3.46	1.5	5.e-002	265.03
863	3.46	2.	5.e-002	251.18
864	4.1926	6.	0.1	1975.1
865	3.6267	6.	5.e-002	20.575
866	5.3244	6.	0.1	3826.9
867	4.7585	6.	5.e-002	58.196
868	6.4563	6.	0.1	4279.9
869	5.8904	6.	5.e-002	71.398
870	7.5881	6.	0.1	3997.7
871	7.0222	6.	5.e-002	60.805
872	8.72	6.	0.1	3719.7
873	8.1541	6.	5.e-002	4.3283
874	9.8519	6.	0.1	3434.
875	9.2859	6.	5.e-002	9.294
876	10.984	6.	0.1	3113.2
877	10.418	6.	5.e-002	16.879
878	12.116	6.	0.1	2803.2
879	11.55	6.	5.e-002	17.016
880	13.247	6.	0.1	2498.8
881	12.681	6.	5.e-002	16.382
882	14.379	6.	0.1	2203.7
883	13.813	6.	5.e-002	16.395
884	15.511	6.	0.1	1916.7
885	14.945	6.	5.e-002	16.639
886	16.643	6.	0.1	1637.3
887	16.077	6.	5.e-002	15.526
888	17.775	6.	0.1	1365.8
889	17.209	6.	5.e-002	14.823
890	18.907	6.	0.1	1101.3
891	18.341	6.	5.e-002	14.39
892	20.039	6.	0.1	843.22
893	19.473	6.	5.e-002	13.635
894	21.17	6.	0.1	590.94
895	20.604	6.	5.e-002	12.631
896	22.302	6.	0.1	342.41
897	21.736	6.	5.e-002	10.593
898	23.434	6.	0.1	112.1
899	22.868	6.	5.e-002	7.9045
900	24.	5.4	0.1	4.0064
901	24.	6.	5.e-002	4.0968
902	24.	4.2	0.1	3.243
903	24.	4.8	5.e-002	3.2903
904	24.	3.	0.1	2.8978
905	24.	3.6	5.e-002	3.02
906	24.	1.8	0.1	2.9436
907	24.	2.4	5.e-002	3.0013
908	24.	0.6	0.1	4.0231
909	24.	1.2	5.e-002	3.2465
910	0.	1.8	0.1	7502.8
911	0.	0.6	0.1	4877.8
912	0.	1.2	5.e-002	229.57
913	0.	3.	0.1	7501.
914	0.	2.4	5.e-002	180.08
915	0.	4.2	0.1	7349.4
916	0.	3.6	5.e-002	280.59
917	0.	5.4	0.1	4981.6
918	0.	4.8	5.e-002	43.255
919	23.434	0.	0.1	112.38
920	24.	0.	5.e-002	4.165
921	22.302	0.	0.1	342.23
922	22.868	0.	5.e-002	7.9221
923	21.17	0.	0.1	590.63
924	21.736	0.	5.e-002	10.615
925	20.039	0.	0.1	842.8
926	20.604	0.	5.e-002	12.576
927	18.907	0.	0.1	1101.3
928	19.473	0.	5.e-002	13.983
929	17.775	0.	0.1	1366.3
930	18.341	0.	5.e-002	14.824
931	16.643	0.	0.1	1638.2
932	17.209	0.	5.e-002	15.101
933	15.511	0.	0.1	1917.2
934	16.077	0.	5.e-002	15.531
935	14.379	0.	0.1	2204.3
936	14.945	0.	5.e-002	15.762
937	13.247	0.	0.1	2499.9
938	13.813	0.	5.e-002	16.134
939	12.116	0.	0.1	2804.4
940	12.681	0.	5.e-002	16.526
941	10.984	0.	0.1	3114.7
942	11.55	0.	5.e-002	17.249
943	9.8519	0.	0.1	3432.8
944	10.418	0.	5.e-002	16.973
945	8.72	0.	0.1	3714.6
946	9.2859	0.	5.e-002	9.4326
947	7.5881	0.	0.1	4033.6
948	8.1541	0.	5.e-002	11.614
949	6.4563	0.	0.1	4253.3
950	7.0222	0.	5.e-002	72.827
951	5.3244	0.	0.1	3810.3
952	5.8904	0.	5.e-002	61.166
953	4.1926	0.	0.1	2121.9
954	4.7585	0.	5.e-002	19.285
955	3.6267	0.	5.e-002	103.09
956	2.8833	0.	0.1	2487.9
957	3.46	0.	5.e-002	147.22
958	1.73	0.	0.1	5255.2
959	2.3067	0.	5.e-002	132.02
960	0.57667	0.	0.1	4364.4
961	1.1533	0.	5.e-002	31.249
962	0.	0.	5.e-002	421.5
963	0.57667	6.	0.1	4335.9
964	0.	6.	5.e-002	350.9
965	1.73	6.	0.1	5222.7
966	1.1533	6.	5.e-002	40.28
967	2.8833	6.	0.1	2285.7
968	2.3067	6.	5.e-002	108.68
969	3.46	6.	5.e-002	79.038
970	1.73	6.	0.	208.3
971	2.8833	6.	0.	37.472
972	0.57667	6.	0.	-278.13
973	3.46	5.75	0.	318.25
974	0.	5.4	0.	-2376.
975	1.73	0.	0.	322.1
976	0.57667	0.	0.	-199.44
977	2.8833	0.	0.	48.805
978	3.46	0.25	0.	330.98
979	0.	0.6	0.	-2360.3
980	5.3244	0.	0.	39.776
981	4.1926	0.	0.	101.29
982	6.4563	0.	0.	-16.108
983	7.5881	0.	0.	-17.912
984	8.72	0.	0.	57.721
985	9.8519	0.	0.	13.515
986	10.984	0.	0.	11.511
987	12.116	0.	0.	7.1741
988	13.247	0.	0.	8.4423
989	14.379	0.	0.	9.2702
990	15.511	0.	0.	10.125
991	16.643	0.	0.	11.118
992	17.775	0.	0.	12.29
993	18.907	0.	0.	13.46
994	20.039	0.	0.	14.517
995	21.17	0.	0.	14.998
996	22.302	0.	0.	14.564
997	23.434	0.	0.	14.854
998	3.6267	0.25	0.	128.79
999	24.	0.6	0.	76.559
1000	0.	4.2	0.	-3590.2
1001	0.	3.	0.	-3700.5
1002	0.	1.8	0.	-3568.1
1003	24.	1.8	0.	164.33
1004	24.	3.	0.	184.41
1005	24.	4.2	0.	164.32
1006	24.	5.4	0.	76.555
1007	23.434	6.	0.	14.706
1008	22.302	6.	0.	14.489
1009	21.17	6.	0.	14.938
1010	20.039	6.	0.	14.734
1011	18.907	6.	0.	13.761
1012	17.775	6.	0.	12.83
1013	16.643	6.	0.	11.525
1014	15.511	6.	0.	10.432
1015	14.379	6.	0.	9.8463
1016	13.247	6.	0.	8.7444
1017	12.116	6.	0.	6.4084
1018	10.984	6.	0.	10.179
1019	9.8519	6.	0.	4.7052
1020	8.72	6.	0.	57.161
1021	7.5881	6.	0.	-26.503
1022	6.4563	6.	0.	-44.171
1023	5.3244	6.	0.	28.164
1024	4.1926	6.	0.	66.124
1025	3.6267	5.75	0.	63.813
1026	3.46	1.25	0.	3530.
1027	3.46	1.75	0.	901.97
1028	3.46	0.75	0.	1283.8
1029	3.5433	2.	0.	-853.35
1030	3.6267	0.75	0.	868.43
1031	3.6267	1.25	0.	3350.5
1032	3.6267	1.75	0.	2854.2
1033	3.46	4.75	0.	3628.6
1034	3.46	4.25	0.	599.53
1035	3.46	5.25	0.	1398.9
1036	3.5433	4.	0.	-1116.9
1037	3.6267	5.25	0.	1587.4
1038	3.6267	4.75	0.	3205.8
1039	3.6267	4.25	0.	1791.4
