Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,12.648,1.2048,0.05,0.00026529,2.7469,2.1107e-07,1.5859,-1.1127e-13,-2.4648e-16,-2.1107e-07,-1.5859,1.0008
417,12.665,0.60242,0,0.00026543,2651.5,8.7811e-05,3.0547,8.7418e-05,0.10694,-0.00026528,-2649.9,1.0008
418,14.359,1.2122,0,0.00022124,2209.8,7.367e-05,8.3177,7.2559e-05,-0.026343,-0.00022099,-2205.7,1.2384
419,13.781,1.8183,0,0.00023556,2352.2,7.7931e-05,2.8705,7.751e-05,-0.29328,-0.00023534,-2350.9,1.158
420,13.794,1.2123,0.05,0.00023555,2.5674,1.9728e-07,1.4823,-4.1847e-23,-8.1617e-07,-1.9728e-07,-1.4823,1.1584
421,13.804,0.60613,0,0.00023559,2353.4,7.8305e-05,7.0709,7.7371e-05,0.050952,-0.00023538,-2349.9,1.1577
422,15.49,1.2072,0,0.00019292,1926.7,6.4737e-05,13.153,6.2946e-05,-0.29902,-0.00019258,-1920.2,1.4026
423,14.914,1.8159,0,0.00020688,2065.5,6.8961e-05,9.0615,6.7762e-05,0.051765,-0.00020653,-2060.9,1.3196
424,14.924,1.2122,0.05,0.00020694,2.4746,1.9015e-07,1.4287,-8.8528e-14,-6.2137e-07,-1.9015e-07,-1.4287,1.3197
425,14.935,0.60611,0,0.00020673,2065,6.9047e-05,10.241,6.7681e-05,-0.024165,-0.00020646,-2059.8,1.3194
426,16.626,1.1977,0,0.00016518,1649.3,5.5911e-05,17.271,5.36e-05,-0.091652,-0.00016475,-1640.7,1.5724
427,16.046,1.7992,0,0.00017891,1785.8,6.013e-05,13.882,5.8285e-05,0.019246,-0.00017846,-1778.8,1.4862
428,16.057,1.2022,0.05,0.0001789,2.3036,1.7701e-07,1.33,-3.9082e-13,2.1962e-06,-1.7701e-07,-1.33,1.4866
429,16.067,0.60112,0,0.00017859,1783.7,5.9967e-05,12.762,5.8273e-05,0.033188,-0.00017828,-1777.3,1.4866
430,17.763,1.1866,0,0.00013818,1379.5,4.736e-05,21.755,4.4487e-05,0.16909,-0.00013766,-1368.4,1.7465
431,17.19,1.7895,0,0.00015139,1510.6,5.1422e-05,18.501,4.8973e-05,0.10463,-0.00015084,-1501.2,1.6592
432,17.196,1.1931,0.05,0.00015145,2.2186,1.7048e-07,1.2809,-3.616e-23,-4.1321e-07,-1.7048e-07,-1.2809,1.6591
433,17.202,0.59654,0,0.0001511,1508.9,5.1113e-05,15.336,4.906e-05,-0.087367,-0.00015073,-1501.3,1.6588
434,18.896,1.1808,0,0.00011209,1118.6,3.9213e-05,27.373,3.5581e-05,0.079685,-0.00011144,-1104.6,1.9237
435,18.322,1.7834,0,0.000125,1246.6,4.3222e-05,24.701,3.9942e-05,0.058385,-0.00012431,-1234,1.8345
436,18.33,1.1801,0.05,0.00012491,1.8033,1.3857e-07,1.0411,-2.9392e-23,-8.218e-07,-1.3857e-07,-1.0411,1.8347
437,18.335,0.59007,0,0.00012444,1242.4,4.2561e-05,18.38,4.0114e-05,-0.009421,-0.000124,-1233.1,1.8345
438,20.028,1.1865,0,8.6872e-05,866.48,3.1594e-05,35.807,2.6809e-05,-0.147,-8.6045e-05,-848.09,2.1036
439,19.453,1.7853,0,9.9512e-05,991.71,3.5529e-05,33.374,3.1073e-05,-0.11157,-9.8632e-05,-974.66,2.0127
440,19.462,1.1815,0.05,9.9261e-05,1.9066,1.4651e-07,1.1008,-3.4263e-13,-7.8306e-08,-1.4651e-07,-1.1008,2.0132
441,19.467,0.59073,0,9.8549e-05,983.56,3.4309e-05,22.022,3.1392e-05,0.10604,-9.803e-05,-972.32,2.0132
442,21.161,1.1921,0,6.2624e-05,624,2.4659e-05,49.036,1.8123e-05,-0.077122,-6.1465e-05,-598.07,2.2858
443,20.586,1.7921,0,7.505e-05,747.11,2.8552e-05,46.865,2.2312e-05,-0.025122,-7.3855e-05,-722.59,2.1936
444,20.595,1.1915,0.05,7.4483e-05,2.3597,1.8132e-07,1.3624,-1.7373e-13,1.5796e-07,-1.8132e-07,-1.3624,2.1944
445,20.6,0.59575,0,7.3427e-05,732.21,2.6479e-05,27.657,2.2794e-05,-0.031102,-7.2762e-05,-718.01,2.1944
446,22.296,1.1941,0,3.9864e-05,395.83,1.8827e-05,70.765,9.4072e-06,-0.014785,-3.7929e-05,-355.68,2.4697
447,21.72,1.7918,0,5.1829e-05,515.08,2.262e-05,68.422,1.3495e-05,-0.13612,-5.0038e-05,-477.5,2.3768
448,21.728,1.1927,0.05,5.0765e-05,2.8772,2.2109e-07,1.6612,-6.1195e-14,-5.1334e-07,-2.2109e-07,-1.6612,2.3775
449,21.732,0.59633,0,4.9114e-05,488.49,1.9032e-05,35.276,1.438e-05,0.32451,-4.8183e-05,-469.75,2.3775
450,22.859,1.7947,0,3.0698e-05,304.6,1.8277e-05,103.68,4.4719e-06,-0.046031,-2.7363e-05,-239.24,2.5618
451,22.863,1.1955,0.05,2.8963e-05,4.0751,3.1313e-07,2.3528,-7.7307e-14,-6.485e-07,-3.1313e-07,-2.3528,2.5621
452,22.866,0.59774,0,2.5827e-05,253.79,1.2267e-05,47.974,5.9088e-06,0.19827,-2.4237e-05,-226.3,2.562
453,23.432,1.1977,0,2.1698e-05,201.1,1.5308e-05,114.04,1.5338e-07,0.17123,-1.5596e-05,-118.16,2.6548
454,1.8609,3.4556,0,0.00071907,6879.1,0.00031758,286.33,8.6007e-05,-1453.6,-0.00069153,-7295.7,0.01962
455,1.8387,4.0932,0,0.00063596,6075,0.00026647,239.54,0.0001031,-987.94,-0.00061127,-6355.5,0.01857
456,1.2861,3.7088,0.05,0.00062359,92.23,7.087e-06,53.249,3.3113e-13,-1.1295e-14,-7.087e-06,-53.249,0.0090025
457,0.64303,3.6544,0,0.00049473,4813.5,0.00017697,-1304.1,-3.5721e-06,-2660.6,-0.00053456,-6650.3,0.0021621
458,22.853,2.9972,0,3.2475e-05,323.09,2.0403e-05,123.72,3.9394e-06,0.021863,-2.8398e-05,-242.95,2.5613
459,22.284,2.3924,0,4.2663e-05,423.18,2.2253e-05,102.71,8.5588e-06,-0.1765,-3.9654e-05,-362.43,2.4685
460,22.854,2.3939,0.05,3.2433e-05,4.1249,3.1696e-07,2.3815,-1.6035e-14,8.5729e-07,-3.1696e-07,-2.3815,2.5614
461,23.427,2.3969,0,2.5454e-05,239.45,1.9439e-05,154.26,-1.0353e-06,0.42646,-1.7279e-05,-121.62,2.6548
462,22.854,4.1983,0,3.0815e-05,305.79,1.8332e-05,103.88,4.503e-06,-0.025645,-2.7478e-05,-240.32,2.5615
463,22.282,3.5989,0,4.2688e-05,423.43,2.226e-05,102.74,8.5712e-06,-0.11465,-3.9678e-05,-362.64,2.4685
464,22.851,3.6006,0.05,3.2518e-05,4.2251,3.2466e-07,2.4394,-1.3608e-22,-9.8899e-07,-3.2466e-07,-2.4394,2.5611
465,23.426,3.6003,0,2.5503e-05,239.91,1.9458e-05,154.25,-1.0201e-06,0.38466,-1.7334e-05,-122.19,2.6548
466,22.289,4.7964,0,4.0037e-05,397.59,1.8907e-05,70.996,9.4491e-06,-0.065708,-3.8101e-05,-357.34,2.4691
467,22.857,4.7961,0.05,2.9112e-05,4.0482,3.1106e-07,2.3372,-2.1175e-13,-1.0192e-06,-3.1106e-07,-2.3372,2.5617
468,23.429,4.798,0,2.1792e-05,202.2,1.5365e-05,114.28,1.8256e-07,0.21107,-1.5707e-05,-119.17,2.6549
469,22.863,5.398,0,2.5912e-05,254.63,1.2309e-05,48.126,5.9266e-06,0.17268,-2.4318e-05,-227.07,2.5622
470,21.151,4.7955,0,6.2879e-05,626.58,2.4767e-05,49.299,1.8194e-05,-0.085114,-6.1718e-05,-600.51,2.2846
471,21.717,4.1971,0,5.191e-05,515.91,2.2653e-05,68.491,1.3518e-05,-0.14641,-5.012e-05,-478.3,2.3766
472,21.72,4.7968,0.05,5.0962e-05,2.9177,2.242e-07,1.6845,-3.0607e-14,2.5675e-07,-2.242e-07,-1.6845,2.3768
473,21.728,5.3984,0,4.9216e-05,489.48,1.9062e-05,35.235,1.4414e-05,0.31488,-4.8284e-05,-470.77,2.3776
474,20.016,4.7926,0,8.7147e-05,869.26,3.1709e-05,36.141,2.6892e-05,-0.055838,-8.6315e-05,-850.65,2.1022
475,20.574,4.1921,0,7.5326e-05,749.88,2.8662e-05,47.063,2.2391e-05,-0.053287,-7.4129e-05,-725.27,2.1921
476,20.581,4.7941,0.05,7.4796e-05,2.3566,1.8108e-07,1.3606,2.4225e-13,2.4953e-08,-1.8108e-07,-1.3606,2.1928
477,20.593,5.3971,0,7.3607e-05,733.96,2.655e-05,27.828,2.2845e-05,-0.0087653,-7.2934e-05,-719.66,2.194
478,18.883,4.7899,0,0.00011237,1121.5,3.9325e-05,27.561,3.5666e-05,0.067953,-0.00011173,-1107.4,1.9223
479,19.443,4.1858,0,9.9757e-05,994.19,3.5611e-05,33.472,3.1164e-05,0.064606,-9.8875e-05,-977,2.0114
480,19.451,4.7911,0.05,9.9497e-05,2.0805,1.5986e-07,1.2012,-4.7001e-14,-2.2775e-07,-1.5986e-07,-1.2012,2.0121
481,19.462,5.3955,0,9.8689e-05,984.95,3.4385e-05,22.334,3.1413e-05,0.0035072,-9.8164e-05,-973.59,2.013
482,17.753,4.7895,0,0.0001384,1381.7,4.7417e-05,21.472,4.4565e-05,0.038346,-0.00013789,-1370.9,1.7455
483,18.314,4.1885,0,0.00012518,1248.4,4.3275e-05,24.614,4.0003e-05,0.033713,-0.00012449,-1235.9,1.8336
484,18.316,4.7887,0.05,0.00012524,2.133,1.639e-07,1.2315,9.6205e-14,-8.8342e-07,-1.639e-07,-1.2315,1.8332
485,18.329,5.3944,0,0.00012459,1243.9,4.2619e-05,18.482,4.0161e-05,0.017646,-0.00012416,-1234.6,1.8342
486,16.622,4.7951,0,0.00016523,1649.9,5.5864e-05,16.503,5.366e-05,-0.054414,-0.00016482,-1641.6,1.5723
487,17.183,4.1898,0,0.00015154,1512.1,5.148e-05,18.501,4.901e-05,-0.050926,-0.00015099,-1502.8,1.6586
488,17.189,4.7904,0.05,0.00015156,2.3448,1.8018e-07,1.3538,9.0892e-14,7.6374e-08,-1.8018e-07,-1.3538,1.6587
489,17.199,5.3952,0,0.00015115,1509.5,5.1132e-05,15.433,4.9084e-05,0.045022,-0.00015078,-1501.7,1.659
490,15.492,4.8137,0,0.00019282,1925.8,6.4631e-05,12.329,6.297e-05,-0.14858,-0.0001925,-1919.6,1.4033
491,16.045,4.2001,0,0.0001789,1785.6,6.0085e-05,13.308,5.8291e-05,-0.16467,-0.00017846,-1779,1.4865
492,16.055,4.7998,0.05,0.00017889,2.2326,1.7155e-07,1.289,6.1304e-14,3.3849e-07,-1.7155e-07,-1.289,1.4869
493,16.066,5.3999,0,0.00017853,1783.2,5.9905e-05,12.285,5.8288e-05,0.13848,-0.00017823,-1777,1.4872
494,14.356,4.8226,0,0.00022135,2210.9,7.3729e-05,8.5928,7.2582e-05,-0.023458,-0.0002211,-2206.6,1.2384
495,14.917,4.2222,0,0.00020679,2064.5,6.8903e-05,8.6051,6.7737e-05,-0.16264,-0.00020645,-2060.3,1.3203
496,14.929,4.8276,0.05,0.00020676,1.687,1.2963e-07,0.97398,7.2395e-13,-2.3722e-08,-1.2963e-07,-0.97398,1.3209
497,14.937,5.4138,0,0.00020665,2064.2,6.9018e-05,10.22,6.7664e-05,0.051185,-0.00020639,-2059.1,1.3204
498,13.212,4.8152,0,0.00025075,2504.8,8.2991e-05,3.2577,8.2549e-05,-0.064475,-0.0002506,-2503.2,1.0781
499,13.777,4.2191,0,0.0002357,2353.6,7.799e-05,3.3106,7.7573e-05,0.18223,-0.00023546,-2351.8,1.1578
500,13.784,4.8176,0.05,0.00023594,2.241,1.722e-07,1.2938,-2.7989e-23,-1.0941e-07,-1.722e-07,-1.2938,1.1574
501,13.799,5.4088,0,0.00023574,2355,7.8443e-05,8.0101,7.7361e-05,-0.11849,-0.00023553,-2351,1.1576
502,12.065,4.8126,0,0.00028081,2805.2,9.2945e-05,0.53713,9.2164e-05,-5.329,-0.0002808,-2807.6,0.92388
503,12.632,4.2184,0,0.00026531,2649.7,8.7774e-05,0.32022,8.7066e-05,-4.9971,-0.00026523,-2652,1.0007
504,12.641,4.8129,0.05,0.00026556,2.7359,2.1023e-07,1.5796,-4.4593e-23,3.7602e-07,-2.1023e-07,-1.5796,1.0004
505,12.661,5.4064,0,0.00026552,2652.6,8.7903e-05,3.7092,8.7416e-05,0.052093,-0.00026538,-2650.7,1.0011
506,10.903,4.8056,0,0.00031194,3116.3,0.00010374,1.4351,0.00010164,-14.346,-0.00031206,-3122.7,0.77529
507,11.473,4.2092,0,0.00029577,2954.2,9.8409e-05,-0.14876,9.6103e-05,-17.474,-0.00029592,-2963,0.84875
508,11.489,4.8123,0.05,0.00029606,2.5319,1.9455e-07,1.4618,-4.1267e-23,9.1715e-08,-1.9455e-07,-1.4618,0.84917
509,11.519,5.4061,0,0.00029614,2958.5,9.7823e-05,-0.11304,9.7472e-05,-2.7522,-0.0002961,-2959.9,0.85077
510,9.7257,4.793,0,0.00034368,3433.3,0.00011473,-0.41054,0.00011105,-28.053,-0.00034405,-3447.5,0.63324
511,10.296,4.2021,0,0.00032737,3270.1,0.00010998,1.3923,0.00010474,-37.929,-0.00032784,-3288.2,0.70266
512,10.318,4.799,0.05,0.00032781,3.4309,2.6363e-07,1.9808,-5.592e-23,7.118e-08,-2.6363e-07,-1.9808,0.70349
513,10.368,5.3995,0,0.00032791,3275.7,0.00010842,1.9135,0.00010793,-1.8171,-0.0003278,-3275.7,0.70703
514,8.5095,4.7826,0,0.00037671,3762.4,0.00012767,-8.3793,0.00011764,-83.732,-0.00037801,-3807.9,0.49659
515,9.0931,4.1905,0,0.0003596,3591.5,0.00012159,-3.5557,0.0001132,-66.598,-0.00036055,-3626.2,0.56271
516,9.1336,4.7871,0.05,0.00035956,3.2182,2.4729e-07,1.858,-7.5914e-14,-5.9122e-08,-2.4729e-07,-1.858,0.56535
517,9.2098,5.3935,0,0.00035925,3588.7,0.00011867,-11.375,0.0001172,-22.412,-0.00035969,-3605.6,0.57124
518,7.1782,4.7774,0,0.00041258,4085.5,0.00013957,76.698,0.00013405,35.21,-0.00040691,-4029.4,0.35985
519,7.8548,4.1881,0,0.00039556,3950.2,0.00013809,6.3686,0.00011794,-145.02,-0.00039743,-4017.3,0.42956
520,7.8855,4.7782,0.05,0.00039386,9.169,7.0455e-07,5.2937,-9.8943e-15,1.6855e-07,-7.0455e-07,-5.2937,0.43071
521,8.0198,5.3891,0,0.00039346,3929.3,0.00013155,18.848,0.00012845,-4.449,-0.00039295,-3922.1,0.44175
522,5.9987,5.0186,0,0.00044571,4288.8,0.00015222,60.562,0.00012907,-113.34,-0.00042981,-4312.6,0.24966
523,6.5438,4.165,0,0.00042439,4199.1,0.00014654,63.002,0.00013104,-53.491,-0.00041992,-4193.1,0.30192
524,6.471,4.7766,0.05,0.00043129,31.795,2.4432e-06,18.357,1.0398e-12,-3.8938e-15,-2.4432e-06,-18.357,0.29305
525,6.7466,5.3883,0,0.00041027,4052.4,0.00014328,31.424,0.00012049,-139.86,-0.00040709,-4103.9,0.31544
526,5.5264,5.2606,0.05,0.00046012,253.31,1.9464e-05,146.25,-2.7482e-13,-2.9923e-07,-1.9464e-05,-146.25,0.20782
527,5.7084,5.6303,0,0.00045665,4407.6,0.00016017,49.225,0.00012486,-216.13,-0.00044331,-4485.1,0.22072
528,6.6067,2.9828,0,0.00041862,4170.7,0.000144,-94.701,0.0001182,-288.54,-0.00042354,-4358.9,0.30921
529,7.2204,3.5757,0,0.00040737,4064.3,0.00014346,-19.294,0.00011651,-221.78,-0.00041044,-4181.1,0.36718
530,6.0024,3.5029,0,0.00048827,4836.2,0.00018133,-12.035,0.00012069,-467.61,-0.0004905,-5059.9,0.25473
531,6.6166,3.5534,0.05,0.00041749,140.3,1.0781e-05,81.004,3.0333e-13,2.003e-06,-1.0781e-05,-81.004,0.30979
532,7.2043,2.3943,0,0.0004084,4074.3,0.00014431,-27.426,0.00011518,-246.29,-0.00041192,-4206.7,0.36538
533,6.5968,2.4123,0.05,0.00041975,102.6,7.8838e-06,59.236,-3.3673e-13,-7.0617e-07,-7.8838e-06,-59.236,0.30775
534,8.4339,2.3889,0,0.00037734,3769.4,0.00013309,23.063,0.00011182,-136.78,-0.00037888,-3823.7,0.49128
535,7.818,2.9871,0,0.00039716,3966.7,0.0001422,36.14,0.00011504,-167.94,-0.00039879,-4028.6,0.42723
536,7.8118,2.3762,0.05,0.00039706,15.531,1.1934e-06,8.9666,6.0645e-14,2.3741e-07,-1.1934e-06,-8.9666,0.42601
537,9.6654,2.4013,0,0.00034221,3419.2,0.00011703,3.1089,0.00010619,-78.341,-0.00034336,-3456.1,0.62892
538,9.0542,2.9978,0,0.00035862,3582.4,0.0001229,-1.9203,0.00011029,-96.63,-0.00036007,-3630.8,0.55974
539,9.0559,2.4016,0.05,0.00035762,10.1,7.7611e-07,5.8314,-3.2294e-15,-6.7725e-09,-7.7611e-07,-5.8314,0.55942
540,10.872,2.4029,0,0.00031091,3106.4,0.00010482,1.7434,9.8954e-05,-42.3,-0.00031152,-3126.4,0.77391
541,10.275,3.0031,0,0.00032687,3265.5,0.00011095,3.1164,0.00010284,-57.771,-0.00032767,-3292.4,0.70138
542,10.275,2.401,0.05,0.00032681,5.2206,4.0115e-07,3.0141,-3.1333e-14,-2.6284e-07,-4.0115e-07,-3.0141,0.70093
543,12.047,2.411,0,0.00028005,2798,9.3176e-05,-0.94876,9.099e-05,-17.378,-0.0002803,-2807.1,0.92381
544,11.463,3.0055,0,0.00029524,2949.2,9.8504e-05,-1.6612,9.5353e-05,-25.339,-0.00029557,-2962.6,0.84869
545,11.469,2.4048,0.05,0.000295,3.3078,2.5417e-07,1.9097,3.3174e-14,3.9445e-07,-2.5417e-07,-1.9097,0.84907
546,13.196,2.4208,0,0.00025033,2500.9,8.274e-05,-0.38192,8.2291e-05,-3.753,-0.00025033,-2503,1.0779
547,12.624,3.0206,0,0.00026508,2647.6,8.7909e-05,0.33797,8.6654e-05,-9.088,-0.00026509,-2651.9,1.0007
548,12.624,2.4172,0.05,0.0002651,2.9205,2.2441e-07,1.6861,1.4296e-14,2.3019e-06,-2.2441e-07,-1.6861,1.0004
549,14.336,2.422,0,0.00022119,2209.6,7.3378e-05,4.7799,7.271e-05,-0.23716,-0.00022103,-2207.3,1.2373
550,13.769,3.0225,0,0.00023551,2351.9,7.7743e-05,0.6916,7.7599e-05,-0.38665,-0.00023535,-2351.7,1.1576
551,13.767,2.4243,0.05,0.00023557,2.42,1.8595e-07,1.3972,6.4246e-15,1.455e-07,-1.8595e-07,-1.3972,1.157
552,15.47,2.4079,0,0.00019287,1926.5,6.4525e-05,11.067,6.3099e-05,0.35532,-0.00019259,-1920.8,1.4016
553,14.905,3.0182,0,0.00020682,2065,6.8812e-05,7.5059,6.7832e-05,0.14711,-0.00020651,-2061.2,1.3194
554,14.905,2.4197,0.05,0.00020682,2.4012,1.8451e-07,1.3863,2.2777e-14,5.0391e-08,-1.8451e-07,-1.3863,1.319
555,16.609,2.391,0,0.00016513,1649.2,5.5827e-05,16.515,5.3657e-05,0.20737,-0.00016474,-1640.7,1.5716
556,16.035,2.9983,0,0.00017891,1786,6.0079e-05,13.213,5.8326e-05,0.035456,-0.00017849,-1779.3,1.4857
557,16.035,2.3962,0.05,0.00017893,2.2775,1.75e-07,1.3149,2.3532e-14,3.0979e-07,-1.75e-07,-1.3149,1.4853
558,17.749,2.3862,0,0.0001382,1380,4.749e-05,22.996,4.4428e-05,-0.0090464,-0.00013769,-1368.4,1.746
559,17.18,2.9876,0,0.00015142,1511.1,5.1458e-05,18.68,4.8974e-05,0.014641,-0.00015089,-1501.7,1.6587
560,17.183,2.3858,0.05,0.00015133,2.1257,1.6334e-07,1.2273,-1.5249e-15,-5.1512e-07,-1.6334e-07,-1.2273,1.6589
561,18.88,2.3879,0,0.00011242,1122.3,3.9763e-05,32.397,3.5433e-05,-0.13506,-0.00011172,-1105.8,1.9225
562,18.313,2.9875,0,0.0001251,1247.8,4.3378e-05,26.028,3.9904e-05,-0.073831,-0.00012441,-1234.6,1.8339
563,18.315,2.3866,0.05,0.00012508,2.2261,1.7105e-07,1.2852,-4.4457e-15,-1.0477e-06,-1.7105e-07,-1.2852,1.8339
564,20.011,2.3909,0,8.769e-05,874.98,3.2726e-05,46.226,2.6575e-05,0.0064887,-8.668e-05,-850.95,2.102
565,19.44,2.9849,0,9.9891e-05,995.81,3.5962e-05,37.021,3.1031e-05,-0.028245,-9.8968e-05,-976.79,2.0113
566,19.445,2.3892,0.05,9.9764e-05,2.3241,1.7858e-07,1.3418,-4.5277e-13,-4.4323e-07,-1.7858e-07,-1.3418,2.0119
567,21.145,2.3918,0,6.4255e-05,640.45,2.6747e-05,68.007,1.7683e-05,-0.088697,-6.2662e-05,-603.77,2.2841
568,20.572,2.9914,0,7.5736e-05,754.44,2.9362e-05,53.858,2.2207e-05,0.10178,-7.4435e-05,-726.03,2.192
569,20.577,2.3926,0.05,7.5617e-05,2.7881,2.1424e-07,1.6097,-3.4239e-15,2.0621e-08,-2.1424e-07,-1.6097,2.1926
570,21.713,2.9942,0,5.2876e-05,526.22,2.3992e-05,80.846,1.3191e-05,-0.30661,-5.0817e-05,-481.24,2.3761
571,21.713,2.391,0.05,5.2894e-05,3.4713,2.6673e-07,2.0041,1.7496e-16,1.3342e-09,-2.6673e-07,-2.0041,2.3759
572,21.14,3.5937,0,6.4357e-05,641.45,2.678e-05,67.997,1.7715e-05,-0.11744,-6.2763e-05,-604.8,2.2835
573,21.713,3.5973,0.05,5.2858e-05,3.384,2.6003e-07,1.9538,2.2476e-13,1.8937e-08,-2.6003e-07,-1.9538,2.3761
574,20.001,3.5853,0,8.7936e-05,877.42,3.28e-05,46.172,2.6663e-05,0.066458,-8.6925e-05,-853.39,2.1006
575,20.567,3.5901,0.05,7.5856e-05,2.5964,1.9951e-07,1.499,4.8018e-15,-4.3534e-07,-1.9951e-07,-1.499,2.1912
576,18.873,3.5844,0,0.00011256,1123.7,3.9785e-05,32.216,3.5502e-05,0.030975,-0.00011186,-1107.2,1.9217
577,19.436,3.5805,0.05,0.00010002,2.6221,2.0148e-07,1.5139,-1.3207e-14,-4.6991e-07,-2.0148e-07,-1.5139,2.0105
578,17.744,3.5888,0,0.00013832,1381.1,4.7546e-05,23.215,4.4449e-05,-0.054601,-0.0001378,-1369.4,1.7454
579,18.311,3.5884,0.05,0.00012511,2.4084,1.8506e-07,1.3905,2.1126e-14,1.4937e-07,-1.8506e-07,-1.3905,1.8335
580,16.606,3.5949,0,0.00016521,1650,5.5895e-05,16.767,5.3642e-05,-0.16034,-0.00016483,-1641.6,1.5713
581,17.177,3.5893,0.05,0.00015152,2.2926,1.7617e-07,1.3237,-1.3917e-13,4.7743e-07,-1.7617e-07,-1.3237,1.6581
582,15.471,3.6087,0,0.00019286,1926.4,6.4535e-05,10.919,6.3059e-05,-0.17353,-0.00019259,-1921,1.4018
583,16.035,3.6005,0.05,0.0001789,2.1606,1.6602e-07,1.2474,6.7009e-14,7.2955e-08,-1.6602e-07,-1.2474,1.4856
584,14.338,3.6188,0,0.00022114,2209,7.3315e-05,4.4552,7.2734e-05,0.092312,-0.00022097,-2206.7,1.2377
585,14.906,3.6168,0.05,0.00020683,2.4368,1.8725e-07,1.4069,7.5039e-14,5.7436e-07,-1.8725e-07,-1.4069,1.3193
586,13.196,3.6223,0,0.00025026,2500,8.2799e-05,0.57019,8.2203e-05,-3.9093,-0.00025023,-2501.7,1.0781
587,13.77,3.6207,0.05,0.00023545,2.8043,2.1549e-07,1.6191,9.8831e-15,-2.6253e-08,-2.1549e-07,-1.6191,1.1576
588,12.039,3.6151,0,0.00028027,2800,9.3238e-05,-0.36398,9.1122e-05,-16.264,-0.00028047,-2808.3,0.923
589,12.623,3.624,0.05,0.00026506,2.7878,2.1422e-07,1.6096,7.2589e-14,2.2416e-07,-2.1422e-07,-1.6096,1.0003
590,10.865,3.6057,0,0.00031121,3109.1,0.00010465,-0.18481,9.9298e-05,-40.382,-0.00031179,-3129.1,0.77324
591,11.456,3.6062,0.05,0.00029548,3.3714,2.5906e-07,1.9465,-5.495e-23,3.2887e-07,-2.5906e-07,-1.9465,0.84758
592,9.6634,3.5995,0,0.00034328,3429.2,0.00011682,-1.8788,0.00010698,-75.825,-0.00034442,-3467.4,0.62887
593,10.274,3.6051,0.05,0.00032693,6.5551,5.037e-07,3.7846,-1.0684e-22,6.3735e-07,-5.037e-07,-3.7846,0.70103
594,8.4384,3.5959,0,0.00037844,3779.8,0.00013201,11.191,0.00011355,-127.49,-0.00038003,-3836.1,0.49197
595,9.0525,3.5939,0.05,0.00035963,12.766,9.8094e-07,7.3704,3.2921e-15,9.5859e-07,-9.8094e-07,-7.3704,0.55923
596,7.8242,3.598,0.05,0.00039725,13.673,1.0507e-06,7.8943,-2.452e-14,-4.1138e-08,-1.0507e-06,-7.8943,0.42751
597,2.6261,1.1038,0.05,0.00052049,480.09,3.689e-05,277.18,-7.825e-21,-5.8794e-14,-3.689e-05,-277.18,0.034726
598,3.0431,1.0519,0,0.00050504,4463.8,0.00020417,623.78,0.00010447,-125.36,-0.00043347,-4167.2,0.046052
599,2.3534,2.8002,0,0.00071672,6665.2,0.00024428,-403.37,0.00013932,-1192,-0.00069061,-7427.8,0.032034
600,2.271,2.398,0.05,0.00061887,134.61,1.0343e-05,77.715,-2.5115e-12,-9.9316e-06,-1.0343e-05,-77.715,0.029489
601,2.8655,2.199,0,0.0011756,11384,0.00036719,-876.1,0.00031007,-1305.3,-0.0011757,-12469,0.047074
602,2.5635,3.563,0,0.00082159,7811.9,0.0003265,-96.138,0.00012361,-1620.5,-0.00079969,-8557.8,0.037807
603,2.4357,3.2024,0.05,0.00081456,515.92,3.9644e-05,297.87,-6.7399e-13,-1.2361e-05,-3.9644e-05,-297.87,0.034313
604,2.9129,3.7546,0,0.00095342,8928,0.00030765,67.456,0.0002792,-146.31,-0.00089456,-8965.5,0.049045
605,2.5413,4.2006,0,0.00073848,7107.8,0.00027506,-145.44,0.00014918,-1091.2,-0.00072757,-7678.8,0.035565
606,2.6913,3.9235,0.05,0.00082863,282.67,2.172e-05,163.2,-1.7255e-12,-1.4475e-05,-2.172e-05,-163.2,0.040799
607,3.0756,4.2118,0,0.00092614,7433.5,0.00034092,1043.4,0.00017266,-220.84,-0.00072176,-6941.2,0.05262
608,4.1781,2.6359,0.05,0.00080776,330.54,2.5399e-05,190.84,1.4003e-12,6.9759e-06,-2.5399e-05,-190.84,0.11469
609,3.9024,2.318,0,0.0012113,11589,0.00048063,999.45,0.00030384,-328.87,-0.0011426,-11197,0.096419
610,3.1345,3.5857,0.05,0.0010782,985.12,7.5698e-05,568.76,-6.3816e-12,-2.9078e-05,-7.5698e-05,-568.76,0.0582
611,3.2972,3.7928,0,0.0017322,16786,0.00058754,35.18,0.00050063,-617.89,-0.0016887,-17068,0.063886
612,4.2346,0.93252,0.05,0.00044501,243.49,1.871e-05,140.58,5.4341e-13,2.2514e-05,-1.871e-05,-140.58,0.10794
613,3.9306,0.96626,0,0.00039522,3384.5,0.00019015,865.87,4.7108e-05,-208.91,-0.00031444,-2925.5,0.086442
