Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	5.9664	2.4666	0.1	4958.1
722	6.5438	4.165	0.1	4199.1
723	5.9987	5.0186	0.1	4288.8
724	5.0142	5.3672	0.1	3905.4
725	5.1306	4.994	0.1	4972.9
726	5.7084	5.6303	0.1	4407.6
727	7.1782	4.7774	0.1	4085.5
728	5.8189	4.4746	0.1	4471.9
729	6.7466	5.3883	0.1	4052.4
730	8.5095	4.7826	0.1	3762.4
731	8.0198	5.3891	0.1	3929.3
732	9.7257	4.793	0.1	3433.3
733	9.2098	5.3935	0.1	3588.7
734	10.903	4.8056	0.1	3116.3
735	10.368	5.3995	0.1	3275.7
736	12.065	4.8126	0.1	2805.2
737	11.519	5.4061	0.1	2958.5
738	13.212	4.8152	0.1	2504.8
739	12.661	5.4064	0.1	2652.6
740	14.356	4.8226	0.1	2210.9
741	13.799	5.4088	0.1	2355.
742	15.492	4.8137	0.1	1925.8
743	14.937	5.4138	0.1	2064.2
744	16.622	4.7951	0.1	1649.9
745	16.066	5.3999	0.1	1783.2
746	17.753	4.7895	0.1	1381.7
747	17.199	5.3952	0.1	1509.5
748	18.883	4.7899	0.1	1121.5
749	18.329	5.3944	0.1	1243.9
750	20.016	4.7926	0.1	869.26
751	19.462	5.3955	0.1	984.95
752	21.151	4.7955	0.1	626.58
753	20.593	5.3971	0.1	733.96
754	22.289	4.7964	0.1	397.59
755	21.728	5.3984	0.1	489.48
756	22.854	4.1983	0.1	305.79
757	22.863	5.398	0.1	254.63
758	23.429	4.798	0.1	202.2
759	22.853	2.9972	0.1	323.09
760	23.426	3.6003	0.1	239.91
761	22.859	1.7947	0.1	304.6
762	23.427	2.3969	0.1	239.45
763	1.1918	4.3121	0.1	5972.5
764	1.2033	3.0946	0.1	6287.1
765	0.64303	3.6544	0.1	4813.5
766	22.296	1.1941	0.1	395.83
767	23.432	1.1977	0.1	201.1
768	22.866	0.59774	0.1	253.79
769	21.161	1.1921	0.1	624.
770	21.732	0.59633	0.1	488.49
771	20.028	1.1865	0.1	866.48
772	20.6	0.59575	0.1	732.21
773	18.896	1.1808	0.1	1118.6
774	19.467	0.59073	0.1	983.56
775	17.763	1.1866	0.1	1379.5
776	18.335	0.59007	0.1	1242.4
777	16.626	1.1977	0.1	1649.3
778	17.202	0.59654	0.1	1508.9
779	15.49	1.2072	0.1	1926.7
780	16.067	0.60112	0.1	1783.7
781	14.359	1.2122	0.1	2209.8
782	14.935	0.60611	0.1	2065.
783	13.221	1.2085	0.1	2501.4
784	13.804	0.60613	0.1	2353.4
785	12.069	1.2011	0.1	2802.8
786	12.665	0.60242	0.1	2651.5
787	10.907	1.2033	0.1	3116.2
788	11.52	0.59868	0.1	2958.5
789	9.7235	1.2085	0.1	3435.2
790	10.371	0.60465	0.1	3277.1
791	8.4995	1.2075	0.1	3784.9
792	9.2048	0.6039	0.1	3595.2
793	7.1407	1.2005	0.1	4135.
794	8.0147	0.60356	0.1	3942.
795	5.8988	0.96966	0.1	4043.3
796	6.7141	0.59689	0.1	4125.6
797	1.6577	5.0523	0.1	5290.8
798	0.54877	4.8578	0.1	4736.9
799	1.1254	5.4578	0.1	6124.1
800	1.1784	1.8595	0.1	6000.4
801	1.7898	0.94018	0.1	5386.2
802	1.7812	1.4516	0.1	6290.6
803	0.61813	1.2192	0.1	4573.1
804	1.1948	0.61921	0.1	6077.6
805	0.5603	2.4403	0.1	5106.
806	4.3902	5.2774	0.1	3674.2
807	4.0643	5.4869	0.1	2024.9
808	4.6302	5.7369	0.1	3364.3
809	4.9123	0.66953	0.1	3909.5
810	4.9442	0.98843	0.1	5167.6
811	5.641	0.37277	0.1	4052.2
812	4.5066	4.9043	0.1	4705.1
813	4.9508	4.4501	0.1	5126.8
814	4.1807	4.6137	0.1	5008.1
815	4.0298	0.54677	0.1	2065.8
816	4.5957	0.29677	0.1	3719.2
817	3.9526	5.0405	0.1	3580.5
818	2.839	5.3445	0.1	3207.3
819	2.2623	5.5945	0.1	4540.6
820	2.9016	0.57098	0.1	2625.6
821	2.325	0.32098	0.1	4769.
822	2.8931	1.5824	0.1	6289.7
823	4.3967	4.0864	0.1	10191
824	3.8844	3.3613	0.1	9757.1
825	3.5004	3.109	0.1	11648
826	3.5711	3.6648	0.1	17036
827	4.0617	1.3657	0.1	5160.4
828	3.8566	3.6965	0.1	11396
829	3.3893	2.4442	0.1	13840
830	3.6267	4.25	0.1	10491
831	3.5433	4.	0.1	17618
832	3.6267	4.	5.e-002	336.65
833	3.6267	4.75	0.1	5461.5
834	3.6267	4.5	5.e-002	304.76
835	3.6267	5.25	0.1	3047.3
836	3.6267	5.	5.e-002	1194.9
837	3.6267	5.75	0.1	676.21
838	3.6267	5.5	5.e-002	394.19
839	3.46	5.25	0.1	3875.
840	3.46	5.75	0.1	1218.3
841	3.46	5.5	5.e-002	180.97
842	3.46	4.75	0.1	7590.8
843	3.46	5.	5.e-002	256.13
844	3.46	4.25	0.1	14575
845	3.46	4.5	5.e-002	942.74
846	3.46	4.	5.e-002	1777.8
847	3.6267	1.75	0.1	9620.4
848	3.5433	2.	0.1	14554
849	3.6267	2.	5.e-002	642.11
850	3.6267	1.25	0.1	5194.7
851	3.6267	1.5	5.e-002	471.55
852	3.6267	0.75	0.1	2331.2
853	3.6267	1.	5.e-002	1140.2
854	3.6267	0.25	0.1	598.51
855	3.6267	0.5	5.e-002	189.77
856	3.46	0.75	0.1	3277.1
857	3.46	0.25	0.1	849.55
858	3.46	0.5	5.e-002	188.64
859	3.46	1.25	0.1	6898.7
860	3.46	1.	5.e-002	900.51
861	3.46	1.75	0.1	11131
862	3.46	1.5	5.e-002	459.05
863	3.46	2.	5.e-002	435.05
864	4.1926	6.	0.1	2012.3
865	3.6267	6.	5.e-002	35.637
866	5.3244	6.	0.1	3847.4
867	4.7585	6.	5.e-002	100.8
868	6.4563	6.	0.1	4171.9
869	5.8904	6.	5.e-002	123.66
870	7.5881	6.	0.1	3897.5
871	7.0222	6.	5.e-002	105.32
872	8.72	6.	0.1	3756.1
873	8.1541	6.	5.e-002	7.4968
874	9.8519	6.	0.1	3431.6
875	9.2859	6.	5.e-002	16.098
876	10.984	6.	0.1	3118.5
877	10.418	6.	5.e-002	29.236
878	12.116	6.	0.1	2806.2
879	11.55	6.	5.e-002	29.473
880	13.247	6.	0.1	2503.1
881	12.681	6.	5.e-002	28.374
882	14.379	6.	0.1	2208.7
883	13.813	6.	5.e-002	28.398
884	15.511	6.	0.1	1922.1
885	14.945	6.	5.e-002	28.819
886	16.643	6.	0.1	1643.3
887	16.077	6.	5.e-002	26.891
888	17.775	6.	0.1	1372.3
889	17.209	6.	5.e-002	25.674
890	18.907	6.	0.1	1108.2
891	18.341	6.	5.e-002	24.924
892	20.039	6.	0.1	850.67
893	19.473	6.	5.e-002	23.617
894	21.17	6.	0.1	598.66
895	20.604	6.	5.e-002	21.877
896	22.302	6.	0.1	350.04
897	21.736	6.	5.e-002	18.348
898	23.434	6.	0.1	119.81
899	22.868	6.	5.e-002	13.691
900	24.	5.4	0.1	77.142
901	24.	6.	5.e-002	7.0959
902	24.	4.2	0.1	164.46
903	24.	4.8	5.e-002	5.6989
904	24.	3.	0.1	184.33
905	24.	3.6	5.e-002	5.2308
906	24.	1.8	0.1	164.23
907	24.	2.4	5.e-002	5.1985
908	24.	0.6	0.1	77.148
909	24.	1.2	5.e-002	5.623
910	0.	1.8	0.1	3792.3
911	0.	0.6	0.1	2482.1
912	0.	1.2	5.e-002	397.62
913	0.	3.	0.1	3782.9
914	0.	2.4	5.e-002	311.91
915	0.	4.2	0.1	3703.5
916	0.	3.6	5.e-002	486.
917	0.	5.4	0.1	2550.3
918	0.	4.8	5.e-002	74.919
919	23.434	0.	0.1	120.2
920	24.	0.	5.e-002	7.214
921	22.302	0.	0.1	349.9
922	22.868	0.	5.e-002	13.721
923	21.17	0.	0.1	598.37
924	21.736	0.	5.e-002	18.386
925	20.039	0.	0.1	850.22
926	20.604	0.	5.e-002	21.782
927	18.907	0.	0.1	1108.
928	19.473	0.	5.e-002	24.22
929	17.775	0.	0.1	1372.4
930	18.341	0.	5.e-002	25.675
931	16.643	0.	0.1	1643.8
932	17.209	0.	5.e-002	26.155
933	15.511	0.	0.1	1922.5
934	16.077	0.	5.e-002	26.901
935	14.379	0.	0.1	2209.
936	14.945	0.	5.e-002	27.301
937	13.247	0.	0.1	2504.
938	13.813	0.	5.e-002	27.945
939	12.116	0.	0.1	2807.7
940	12.681	0.	5.e-002	28.624
941	10.984	0.	0.1	3120.
942	11.55	0.	5.e-002	29.876
943	9.8519	0.	0.1	3437.8
944	10.418	0.	5.e-002	29.398
945	8.72	0.	0.1	3752.3
946	9.2859	0.	5.e-002	16.338
947	7.5881	0.	0.1	3933.
948	8.1541	0.	5.e-002	20.116
949	6.4563	0.	0.1	4141.6
950	7.0222	0.	5.e-002	126.14
951	5.3244	0.	0.1	3816.7
952	5.8904	0.	5.e-002	105.94
953	4.1926	0.	0.1	2180.6
954	4.7585	0.	5.e-002	33.402
955	3.6267	0.	5.e-002	178.56
956	2.8833	0.	0.1	2488.3
957	3.46	0.	5.e-002	254.99
958	1.73	0.	0.1	5446.6
959	2.3067	0.	5.e-002	228.67
960	0.57667	0.	0.1	4083.6
961	1.1533	0.	5.e-002	54.126
962	0.	0.	5.e-002	730.06
963	0.57667	6.	0.1	4007.6
964	0.	6.	5.e-002	607.78
965	1.73	6.	0.1	5365.7
966	1.1533	6.	5.e-002	69.767
967	2.8833	6.	0.1	2279.6
968	2.3067	6.	5.e-002	188.24
969	3.46	6.	5.e-002	136.9
970	1.73	6.	0.	5365.7
971	2.8833	6.	0.	2279.6
972	0.57667	6.	0.	4007.6
973	3.46	5.75	0.	1218.3
974	0.	5.4	0.	2550.3
975	1.73	0.	0.	5446.6
976	0.57667	0.	0.	4083.6
977	2.8833	0.	0.	2488.3
978	3.46	0.25	0.	849.55
979	0.	0.6	0.	2482.1
980	5.3244	0.	0.	3816.7
981	4.1926	0.	0.	2180.6
982	6.4563	0.	0.	4141.6
983	7.5881	0.	0.	3933.
984	8.72	0.	0.	3752.3
985	9.8519	0.	0.	3437.8
986	10.984	0.	0.	3120.
987	12.116	0.	0.	2807.7
988	13.247	0.	0.	2504.
989	14.379	0.	0.	2209.
990	15.511	0.	0.	1922.5
991	16.643	0.	0.	1643.8
992	17.775	0.	0.	1372.4
993	18.907	0.	0.	1108.
994	20.039	0.	0.	850.22
995	21.17	0.	0.	598.37
996	22.302	0.	0.	349.9
997	23.434	0.	0.	120.2
998	3.6267	0.25	0.	598.51
999	24.	0.6	0.	77.148
1000	0.	4.2	0.	3703.5
1001	0.	3.	0.	3782.9
1002	0.	1.8	0.	3792.3
1003	24.	1.8	0.	164.23
1004	24.	3.	0.	184.33
1005	24.	4.2	0.	164.46
1006	24.	5.4	0.	77.142
1007	23.434	6.	0.	119.81
1008	22.302	6.	0.	350.04
1009	21.17	6.	0.	598.66
1010	20.039	6.	0.	850.67
1011	18.907	6.	0.	1108.2
1012	17.775	6.	0.	1372.3
1013	16.643	6.	0.	1643.3
1014	15.511	6.	0.	1922.1
1015	14.379	6.	0.	2208.7
1016	13.247	6.	0.	2503.1
1017	12.116	6.	0.	2806.2
1018	10.984	6.	0.	3118.5
1019	9.8519	6.	0.	3431.6
1020	8.72	6.	0.	3756.1
1021	7.5881	6.	0.	3897.5
1022	6.4563	6.	0.	4171.9
1023	5.3244	6.	0.	3847.4
1024	4.1926	6.	0.	2012.3
1025	3.6267	5.75	0.	676.21
1026	3.46	1.25	0.	6898.7
1027	3.46	1.75	0.	11131
1028	3.46	0.75	0.	3277.1
1029	3.5433	2.	0.	14554
1030	3.6267	0.75	0.	2331.2
1031	3.6267	1.25	0.	5194.7
1032	3.6267	1.75	0.	9620.4
1033	3.46	4.75	0.	7590.8
1034	3.46	4.25	0.	14575
1035	3.46	5.25	0.	3875.
1036	3.5433	4.	0.	17618
1037	3.6267	5.25	0.	3047.3
1038	3.6267	4.75	0.	5461.5
1039	3.6267	4.25	0.	10491
