Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	2.363	3.6704	5.e-002	-9.3849e-014
608	2.9115	4.0852	0.	3.7999e-005
609	2.6571	3.5039	0.1	-4.0489e-005
610	1.8749	3.1908	0.1	-9.8707e-006
611	2.2701	4.0056	0.1	-2.1925e-005
612	2.9115	4.0852	0.1	-3.7999e-005
613	3.1192	3.187	0.1	-6.1368e-005
614	3.5006	2.976	0.1	-5.541e-005
615	3.3736	2.5182	0.1	-8.2426e-005
616	2.6931	2.8769	0.1	-4.4187e-005
617	3.2056	3.6687	0.1	-5.9743e-005
618	5.1712	2.3052	0.1	-3.0419e-005
619	6.2396	2.3201	0.1	-2.3098e-005
620	5.6571	1.7139	0.1	-2.4084e-005
621	5.5547	2.8277	0.1	-2.1879e-005
622	4.6473	1.9375	0.1	-3.3424e-005
623	4.3619	2.7289	0.1	-4.1392e-005
624	4.1452	2.1495	0.1	-6.1431e-005
625	4.5348	0.83858	0.1	-1.9217e-005
626	4.5019	1.3213	0.1	-2.2453e-005
627	3.9998	1.0333	0.1	-1.753e-005
628	3.8871	3.0372	0.1	-6.0115e-005
629	3.587	3.4577	0.1	-7.1706e-005
630	3.6703	2.4577	0.1	-7.0356e-005
631	1.9109	2.5638	0.1	-1.5564e-005
632	2.4018	2.0547	0.1	-3.0766e-005
633	2.9475	2.2082	0.1	-7.4761e-005
634	2.5109	1.4101	0.1	-2.9451e-005
635	2.5122	0.89996	0.1	-2.9061e-005
636	3.0567	1.0636	0.1	-2.7139e-005
637	5.8375	4.4777	0.1	-1.9998e-005
638	5.2976	3.7701	0.1	-1.9713e-005
639	4.9645	4.4502	0.1	-2.3663e-005
640	4.3955	4.0982	0.1	-4.1733e-005
641	8.5233	3.5931	0.1	-2.0463e-005
642	7.9491	2.9856	0.1	-2.15e-005
643	7.3053	3.5498	0.1	-2.1592e-005
644	7.9178	4.177	0.1	-2.136e-005
645	9.7332	3.6003	0.1	-1.8543e-005
646	9.1535	2.9993	0.1	-1.9573e-005
647	9.1504	4.1929	0.1	-1.9869e-005
648	10.915	3.6118	0.1	-1.6354e-005
649	10.347	3.0016	0.1	-1.744e-005
650	10.339	4.2027	0.1	-1.7645e-005
651	12.073	3.6217	0.1	-1.3686e-005
652	11.506	3.0167	0.1	-1.5044e-005
653	11.505	4.2159	0.1	-1.5069e-005
654	13.213	3.6217	0.1	-1.1078e-005
655	12.646	3.0222	0.1	-1.229e-005
656	12.651	4.2201	0.1	-1.232e-005
657	14.345	3.6119	0.1	-8.7756e-006
658	13.777	3.0241	0.1	-9.8636e-006
659	13.791	4.2272	0.1	-9.8894e-006
660	15.478	3.5955	0.1	-6.7484e-006
661	14.908	2.9998	0.1	-7.6939e-006
662	14.918	4.2035	0.1	-7.7239e-006
663	16.616	3.5873	0.1	-4.9825e-006
664	16.054	2.9842	0.1	-5.804e-006
665	16.054	4.1894	0.1	-5.8544e-006
666	17.747	3.5871	0.1	-3.4755e-006
667	17.184	2.9857	0.1	-4.1586e-006
668	17.186	4.1871	0.1	-4.2224e-006
669	18.873	3.5841	0.1	-2.231e-006
670	18.313	2.9871	0.1	-2.7901e-006
671	18.314	4.1882	0.1	-2.8533e-006
672	20.001	3.5851	0.1	-1.2299e-006
673	19.44	2.9846	0.1	-1.6655e-006
674	19.443	4.1856	0.1	-1.7298e-006
675	21.14	3.5936	0.1	-4.7304e-007
676	20.572	2.9912	0.1	-7.8772e-007
677	20.574	4.192	0.1	-8.483e-007
678	21.713	2.9941	0.1	-1.5673e-007
679	21.717	4.197	0.1	-2.2133e-007
680	22.282	3.5989	0.1	4.4021e-008
681	21.145	2.3917	0.1	-4.7044e-007
682	22.284	2.3924	0.1	4.351e-008
683	21.72	1.7918	0.1	-2.1655e-007
684	20.011	2.3907	0.1	-1.2224e-006
685	20.586	1.7919	0.1	-8.4145e-007
686	18.88	2.3877	0.1	-2.2237e-006
687	19.453	1.7852	0.1	-1.7162e-006
688	17.75	2.3856	0.1	-3.4723e-006
689	18.322	1.7831	0.1	-2.8392e-006
690	16.622	2.3826	0.1	-4.9791e-006
691	17.191	1.7826	0.1	-4.213e-006
692	15.483	2.3885	0.1	-6.7486e-006
693	16.06	1.7869	0.1	-5.8514e-006
694	14.341	2.4119	0.1	-8.7812e-006
695	14.918	1.7991	0.1	-7.7308e-006
696	13.21	2.4245	0.1	-1.1075e-005
697	13.786	1.8188	0.1	-9.8767e-006
698	12.079	2.4172	0.1	-1.3647e-005
699	12.66	1.8158	0.1	-1.2292e-005
700	10.937	2.4066	0.1	-1.6349e-005
701	11.521	1.8009	0.1	-1.4992e-005
702	9.7669	2.4006	0.1	-1.8501e-005
703	10.373	1.7987	0.1	-1.7633e-005
704	8.5792	2.3917	0.1	-2.064e-005
705	9.1968	1.803	0.1	-1.9869e-005
706	7.3944	2.3558	0.1	-2.2151e-005
707	8.0211	1.7884	0.1	-2.1897e-005
708	6.7506	2.92	0.1	-2.2165e-005
709	6.8442	1.7476	0.1	-2.3415e-005
710	6.6057	4.1351	0.1	-2.1626e-005
711	6.0657	3.4276	0.1	-2.113e-005
712	6.0298	5.008	0.1	-2.6508e-005
713	5.032	5.3594	0.1	-2.5029e-005
714	5.1567	4.9805	0.1	-2.9893e-005
715	5.7196	5.6285	0.1	-2.7929e-005
716	7.2182	4.7624	0.1	-2.152e-005
717	6.7665	5.3795	0.1	-2.6535e-005
718	8.5449	4.7768	0.1	-2.0769e-005
719	8.0398	5.3829	0.1	-2.2475e-005
720	9.7565	4.7954	0.1	-1.8997e-005
721	9.225	5.3939	0.1	-2.066e-005
722	10.929	4.8069	0.1	-1.6581e-005
723	10.383	5.4015	0.1	-1.8003e-005
724	12.083	4.8143	0.1	-1.3705e-005
725	11.53	5.4054	0.1	-1.4995e-005
726	13.228	4.8256	0.1	-1.1131e-005
727	12.669	5.409	0.1	-1.2287e-005
728	14.364	4.8188	0.1	-8.8366e-006
729	13.807	5.4166	0.1	-9.8918e-006
730	15.494	4.7974	0.1	-6.8291e-006
731	14.936	5.4022	0.1	-7.7388e-006
732	16.624	4.7891	0.1	-5.0937e-006
733	16.069	5.3952	0.1	-5.8725e-006
734	17.752	4.7881	0.1	-3.5994e-006
735	17.198	5.3939	0.1	-4.2511e-006
736	18.883	4.7897	0.1	-2.3513e-006
737	18.328	5.3943	0.1	-2.8795e-006
738	20.016	4.7925	0.1	-1.3474e-006
739	19.462	5.3955	0.1	-1.7642e-006
740	21.15	4.7954	0.1	-5.9575e-007
741	20.593	5.397	0.1	-8.9089e-007
742	22.289	4.7964	0.1	-9.4425e-008
743	21.728	5.3984	0.1	-2.7171e-007
744	22.854	4.1983	0.1	1.6972e-007
745	22.863	5.398	0.1	9.0939e-008
746	23.429	4.798	0.1	1.5403e-007
747	22.853	2.9972	0.1	2.4285e-007
748	23.426	3.6003	0.1	3.0358e-007
749	22.859	1.7946	0.1	1.6932e-007
750	23.427	2.3969	0.1	3.0375e-007
751	1.2302	3.2874	0.1	-5.1394e-006
752	1.066	4.4131	0.1	-8.5589e-006
753	1.6253	4.1022	0.1	-1.697e-005
754	0.53675	3.7318	0.1	-2.1057e-006
755	22.296	1.194	0.1	-8.9612e-008
756	23.432	1.1977	0.1	1.559e-007
757	22.866	0.59772	0.1	9.0604e-008
758	21.161	1.192	0.1	-5.8675e-007
759	21.732	0.59631	0.1	-2.6879e-007
760	20.028	1.1864	0.1	-1.3344e-006
761	20.6	0.59571	0.1	-8.885e-007
762	18.895	1.1806	0.1	-2.3309e-006
763	19.467	0.59066	0.1	-1.761e-006
764	17.764	1.1801	0.1	-3.5792e-006
765	18.335	0.58996	0.1	-2.8794e-006
766	16.63	1.1869	0.1	-5.0845e-006
767	17.203	0.59009	0.1	-4.2478e-006
768	15.496	1.1976	0.1	-6.8329e-006
769	16.069	0.59683	0.1	-5.8649e-006
770	14.364	1.206	0.1	-8.8257e-006
771	14.937	0.60073	0.1	-7.7483e-006
772	13.236	1.2101	0.1	-1.1093e-005
773	13.806	0.60526	0.1	-9.8709e-006
774	12.101	1.1995	0.1	-1.3637e-005
775	12.677	0.60483	0.1	-1.2286e-005
776	10.956	1.1931	0.1	-1.6461e-005
777	11.54	0.5947	0.1	-1.4954e-005
778	9.8026	1.2011	0.1	-1.9029e-005
779	10.4	0.59838	0.1	-1.7878e-005
780	8.6387	1.1997	0.1	-2.1141e-005
781	9.2546	0.60275	0.1	-2.0696e-005
782	7.471	1.1802	0.1	-2.3142e-005
783	8.1041	0.59695	0.1	-2.2914e-005
784	6.2617	1.1414	0.1	-2.4729e-005
785	6.9551	0.58323	0.1	-2.4878e-005
786	5.1661	0.86348	0.1	-2.6163e-005
787	5.1332	1.3462	0.1	-2.8689e-005
788	5.763	0.55821	0.1	-2.8399e-005
789	1.3143	1.9944	0.1	-8.1641e-006
790	1.8052	1.4853	0.1	-2.8322e-005
791	1.8064	0.97522	0.1	-3.0117e-005
792	0.62089	1.2388	0.1	-5.0054e-006
793	1.1976	0.63882	0.1	-2.3809e-005
794	0.69342	2.5556	0.1	-2.3081e-006
795	1.6135	5.0689	0.1	-2.3443e-005
796	0.5292	4.8813	0.1	-5.3173e-006
797	1.1059	5.4813	0.1	-1.9544e-005
798	4.423	5.2582	0.1	-2.0235e-005
799	4.071	5.4809	0.1	-1.6027e-005
800	4.6369	5.7309	0.1	-2.2214e-005
801	4.7454	3.2514	0.1	-3.3227e-005
802	4.5477	4.8794	0.1	-2.6342e-005
803	3.9787	5.0274	0.1	-1.9157e-005
804	4.1957	4.602	0.1	-2.8986e-005
805	2.1729	4.758	0.1	-3.1313e-005
806	2.8186	4.6704	0.1	-3.0793e-005
807	2.8143	5.3376	0.1	-2.8159e-005
808	2.2376	5.5876	0.1	-3.2041e-005
809	4.1617	0.55528	0.1	-1.6308e-005
810	4.7276	0.30528	0.1	-1.7822e-005
811	2.9143	1.5965	0.1	-4.0098e-005
812	2.9155	0.58639	0.1	-2.1333e-005
813	2.3389	0.33639	0.1	-2.2467e-005
814	4.1288	1.538	0.1	-3.3332e-005
815	3.8434	3.5795	0.1	-5.7298e-005
816	3.6267	5.25	0.1	-1.6895e-005
817	3.6267	5.75	0.1	-7.982e-007
818	3.6267	5.5	5.e-002	-1.2291e-021
819	3.6267	4.75	0.1	-2.1554e-005
820	3.6267	5.	5.e-002	-5.7062e-021
821	3.6267	4.25	0.1	-3.9214e-005
822	3.6267	4.5	5.e-002	-1.9317e-021
823	3.5433	4.	0.1	-6.0085e-005
824	3.6267	4.	5.e-002	-1.0293e-012
825	3.46	4.25	0.1	-5.1501e-005
826	3.46	4.	5.e-002	-4.8425e-021
827	3.46	4.75	0.1	-5.5001e-005
828	3.46	4.5	5.e-002	6.8061e-013
829	3.46	5.25	0.1	-3.3319e-005
830	3.46	5.	5.e-002	-8.5897e-014
831	3.46	5.75	0.1	-1.6415e-005
832	3.46	5.5	5.e-002	-1.5672e-021
833	3.6267	0.75	0.1	-1.5276e-005
834	3.6267	0.25	0.1	1.1115e-006
835	3.6267	0.5	5.e-002	-1.0011e-021
836	3.6267	1.25	0.1	-3.1402e-005
837	3.6267	1.	5.e-002	-3.7348e-015
838	3.6267	1.75	0.1	-6.1614e-005
839	3.6267	1.5	5.e-002	3.3577e-013
840	3.5433	2.	0.1	-8.3249e-005
841	3.6267	2.	5.e-002	-3.0621e-021
842	3.46	1.75	0.1	-8.1387e-005
843	3.46	2.	5.e-002	4.1979e-013
844	3.46	1.25	0.1	-3.8863e-005
845	3.46	1.5	5.e-002	2.1964e-013
846	3.46	0.75	0.1	-2.0925e-005
847	3.46	1.	5.e-002	-1.1242e-013
848	3.46	0.25	0.1	4.8115e-006
849	3.46	0.5	5.e-002	-2.5291e-013
850	4.1926	6.	0.1	-1.2279e-005
851	3.6267	6.	5.e-002	5.7675e-014
852	5.3244	6.	0.1	-2.546e-005
853	4.7585	6.	5.e-002	-4.1591e-022
854	6.4563	6.	0.1	-2.6198e-005
855	5.8904	6.	5.e-002	1.8152e-014
856	7.5881	6.	0.1	-2.5315e-005
857	7.0222	6.	5.e-002	-3.9824e-022
858	8.72	6.	0.1	-2.2366e-005
859	8.1541	6.	5.e-002	3.1354e-014
860	9.8519	6.	0.1	-1.9515e-005
861	9.2859	6.	5.e-002	-2.1522e-022
862	10.984	6.	0.1	-1.6408e-005
863	10.418	6.	5.e-002	-3.2646e-015
864	12.116	6.	0.1	-1.3577e-005
865	11.55	6.	5.e-002	-2.1455e-022
866	13.247	6.	0.1	-1.1047e-005
867	12.681	6.	5.e-002	2.2731e-013
868	14.379	6.	0.1	-8.7932e-006
869	13.813	6.	5.e-002	2.272e-013
870	15.511	6.	0.1	-6.7813e-006
871	14.945	6.	5.e-002	2.2698e-013
872	16.643	6.	0.1	-5.0293e-006
873	16.077	6.	5.e-002	2.2698e-013
874	17.775	6.	0.1	-3.5309e-006
875	17.209	6.	5.e-002	3.2949e-016
876	18.907	6.	0.1	-2.292e-006
877	18.341	6.	5.e-002	1.1369e-013
878	20.039	6.	0.1	-1.307e-006
879	19.473	6.	5.e-002	2.1945e-013
880	21.17	6.	0.1	-5.6626e-007
881	20.604	6.	5.e-002	1.7091e-013
882	22.302	6.	0.1	-8.5176e-008
883	21.736	6.	5.e-002	2.13e-013
884	23.434	6.	0.1	1.2126e-007
885	22.868	6.	5.e-002	2.7349e-013
886	24.	5.4	0.1	1.8114e-007
887	24.	6.	5.e-002	9.151e-013
888	24.	4.2	0.1	2.8544e-007
889	24.	4.8	5.e-002	1.9331e-013
890	24.	3.	0.1	3.6175e-007
891	24.	3.6	5.e-002	2.0752e-013
892	24.	1.8	0.1	2.8772e-007
893	24.	2.4	5.e-002	2.056e-013
894	24.	0.6	0.1	1.8154e-007
895	24.	1.2	5.e-002	1.8704e-013
896	1.5735e-014	1.8	0.1	1.2064e-006
897	5.2451e-015	0.6	0.1	4.8864e-007
898	1.0632e-014	1.2	5.e-002	6.1795e-014
899	2.6226e-014	3.	0.1	7.4464e-007
900	2.1264e-014	2.4	5.e-002	-2.5355e-014
901	3.6716e-014	4.2	0.1	6.5889e-007
902	3.1897e-014	3.6	5.e-002	-4.0289e-014
903	4.7206e-014	5.4	0.1	9.5487e-007
904	4.2529e-014	4.8	5.e-002	-2.0132e-014
905	23.434	0.	0.1	1.1973e-007
906	24.	0.	5.e-002	8.5486e-013
907	22.302	0.	0.1	-8.727e-008
908	22.868	0.	5.e-002	3.0052e-013
909	21.17	0.	0.1	-5.6981e-007
910	21.736	0.	5.e-002	1.9274e-013
911	20.039	0.	0.1	-1.3144e-006
912	20.604	0.	5.e-002	1.7564e-013
913	18.907	0.	0.1	-2.3087e-006
914	19.473	0.	5.e-002	2.2783e-013
915	17.775	0.	0.1	-3.5473e-006
916	18.341	0.	5.e-002	1.7713e-013
917	16.643	0.	0.1	-5.0279e-006
918	17.209	0.	5.e-002	2.282e-013
919	15.511	0.	0.1	-6.7802e-006
920	16.077	0.	5.e-002	2.3353e-013
921	14.379	0.	0.1	-8.7928e-006
922	14.945	0.	5.e-002	2.2746e-013
923	13.247	0.	0.1	-1.1062e-005
924	13.813	0.	5.e-002	-1.7712e-022
925	12.116	0.	0.1	-1.3604e-005
926	12.681	0.	5.e-002	5.0162e-016
927	10.984	0.	0.1	-1.6372e-005
928	11.55	0.	5.e-002	-1.0407e-021
929	9.8519	0.	0.1	-1.9432e-005
930	10.418	0.	5.e-002	-2.299e-022
931	8.72	0.	0.1	-2.2314e-005
932	9.2859	0.	5.e-002	-4.1524e-022
933	7.5881	0.	0.1	-2.4671e-005
934	8.1541	0.	5.e-002	3.7672e-014
935	6.4563	0.	0.1	-2.7218e-005
936	7.0222	0.	5.e-002	-3.2182e-022
937	5.3244	0.	0.1	-2.0054e-005
938	5.8904	0.	5.e-002	2.2044e-013
939	4.1926	0.	0.1	-1.1956e-005
940	4.7585	0.	5.e-002	-4.4377e-022
941	3.6267	0.	5.e-002	-1.5093e-021
942	2.8833	-5.0549e-031	0.1	-1.8914e-005
943	3.46	-6.0659e-031	5.e-002	-2.2454e-021
944	1.73	-3.033e-031	0.1	-3.6449e-005
945	2.3067	0.	5.e-002	-1.3484e-021
946	0.57667	-1.011e-031	0.1	-1.6901e-005
947	1.1533	0.	5.e-002	-5.9231e-022
948	0.	0.	5.e-002	-5.3748e-015
949	0.57667	6.	0.1	-1.3128e-005
950	5.2451e-014	6.	5.e-002	-5.7986e-021
951	1.73	6.	0.1	-3.3514e-005
952	1.1533	6.	5.e-002	-7.7554e-022
953	2.8833	6.	0.1	-2.5152e-005
954	2.3067	6.	5.e-002	-7.457e-022
955	3.46	6.	5.e-002	-1.2176e-021
956	1.73	6.	0.	3.3514e-005
957	2.8833	6.	0.	2.5152e-005
958	0.57667	6.	0.	1.3128e-005
959	3.46	5.75	0.	1.6415e-005
960	4.7206e-014	5.4	0.	-9.5487e-007
961	1.73	-3.033e-031	0.	3.6449e-005
962	0.57667	-1.011e-031	0.	1.6901e-005
963	2.8833	-5.0549e-031	0.	1.8914e-005
964	3.46	0.25	0.	-4.8115e-006
965	5.2451e-015	0.6	0.	-4.8864e-007
966	5.3244	0.	0.	2.0054e-005
967	4.1926	0.	0.	1.1956e-005
968	6.4563	0.	0.	2.7218e-005
969	7.5881	0.	0.	2.4671e-005
970	8.72	0.	0.	2.2314e-005
971	9.8519	0.	0.	1.9432e-005
972	10.984	0.	0.	1.6372e-005
973	12.116	0.	0.	1.3604e-005
974	13.247	0.	0.	1.1062e-005
975	14.379	0.	0.	8.7928e-006
976	15.511	0.	0.	6.7802e-006
977	16.643	0.	0.	5.0279e-006
978	17.775	0.	0.	3.5473e-006
979	18.907	0.	0.	2.3087e-006
980	20.039	0.	0.	1.3144e-006
981	21.17	0.	0.	5.6981e-007
982	22.302	0.	0.	8.7269e-008
983	23.434	0.	0.	-1.1973e-007
984	3.6267	0.25	0.	-1.1115e-006
985	24.	0.6	0.	-1.8154e-007
986	3.6716e-014	4.2	0.	-6.5889e-007
987	2.6226e-014	3.	0.	-7.4464e-007
988	1.5735e-014	1.8	0.	-1.2064e-006
989	24.	1.8	0.	-2.8772e-007
990	24.	3.	0.	-3.6175e-007
991	24.	4.2	0.	-2.8544e-007
992	24.	5.4	0.	-1.8114e-007
993	23.434	6.	0.	-1.2126e-007
994	22.302	6.	0.	8.5176e-008
995	21.17	6.	0.	5.6626e-007
996	20.039	6.	0.	1.307e-006
997	18.907	6.	0.	2.292e-006
998	17.775	6.	0.	3.5309e-006
999	16.643	6.	0.	5.0293e-006
1000	15.511	6.	0.	6.7813e-006
1001	14.379	6.	0.	8.7932e-006
1002	13.247	6.	0.	1.1047e-005
1003	12.116	6.	0.	1.3577e-005
1004	10.984	6.	0.	1.6408e-005
1005	9.8519	6.	0.	1.9515e-005
1006	8.72	6.	0.	2.2366e-005
1007	7.5881	6.	0.	2.5315e-005
1008	6.4563	6.	0.	2.6198e-005
1009	5.3244	6.	0.	2.546e-005
1010	4.1926	6.	0.	1.2279e-005
1011	3.6267	5.75	0.	7.982e-007
1012	3.46	1.25	0.	3.8863e-005
1013	3.46	1.75	0.	8.1387e-005
1014	3.46	0.75	0.	2.0925e-005
1015	3.5433	2.	0.	8.3249e-005
1016	3.6267	0.75	0.	1.5276e-005
1017	3.6267	1.25	0.	3.1402e-005
1018	3.6267	1.75	0.	6.1614e-005
1019	3.46	4.75	0.	5.5001e-005
1020	3.46	4.25	0.	5.1501e-005
1021	3.46	5.25	0.	3.3319e-005
1022	3.5433	4.	0.	6.0085e-005
1023	3.6267	5.25	0.	1.6895e-005
1024	3.6267	4.75	0.	2.1554e-005
1025	3.6267	4.25	0.	3.9214e-005
