Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21094,8.4615,0.090909,0,0.00027158,2713.9,9.2896e-05,39.299,8.7671e-05,0.038519,-0.00027089,-2694,0.40244
21095,8.739,0.18182,0,0.0002987,2985,0.00010325,56.236,9.5786e-05,0.14676,-0.00029771,-2956.4,0.43303
21096,8.6465,0.18182,0.05,3.8314e-06,38.288,2.9421e-06,22.106,-1.1551e-12,-1.7659e-07,-2.9421e-06,-22.105,0.42295
21097,8.6465,0.090909,0,0.00028873,2885.3,9.8136e-05,34.254,9.3581e-05,0.025893,-0.00028813,-2868,0.4224
21098,8.924,0.18182,0,0.0003094,3091.9,0.00010603,47.209,9.9764e-05,0.11122,-0.00030857,-3067.9,0.45328
21099,8.8315,0.18182,0.05,3.0672e-06,30.651,2.3552e-06,17.696,-2.9696e-12,-7.9915e-07,-2.3552e-06,-17.696,0.44309
21100,8.8315,0.090909,0,0.0003018,3016,0.00010203,29.152,9.815e-05,0.020564,-0.0003013,-3001.3,0.44256
21101,9.109,0.18182,0,0.00031701,3167.9,0.00010785,38.904,0.00010269,0.079313,-0.00031633,-3148.2,0.47373
21102,9.0165,0.18182,0.05,2.4117e-06,24.1,1.8519e-06,13.914,-3.8779e-12,-2.3317e-06,-1.8519e-06,-13.914,0.46344
21103,9.0165,0.090909,0,0.00031141,3111.9,0.00010479,24.331,0.00010156,0.021936,-0.00031099,-3099.7,0.46292
21104,9.294,0.18182,0,0.00032206,3218.4,0.00010891,31.526,0.00010472,0.054989,-0.00032151,-3202.5,0.4944
21105,9.2015,0.18182,0.05,1.8612e-06,18.599,1.4292e-06,10.738,-1.1473e-12,-6.3767e-07,-1.4292e-06,-10.738,0.484
21106,9.2015,0.090909,0,0.00031811,3178.9,0.00010664,19.974,0.00010399,0.027133,-0.00031777,-3168.9,0.48349
21107,9.4789,0.18182,0,0.00032502,3247.9,0.00010935,25.145,0.00010601,0.037817,-0.00032458,-3235.3,0.51529
21108,9.3864,0.18182,0.05,1.4067e-06,14.058,1.0802e-06,8.1163,-3.8127e-12,-6.4848e-07,-1.0802e-06,-8.1162,0.50479
21109,9.3864,0.090909,0,0.00032242,3221.9,0.00010775,16.162,0.0001056,0.034339,-0.00032214,-3213.8,0.50428
21110,9.6639,0.18182,0,0.00032628,3260.5,0.00010932,19.75,0.00010669,0.0258,-0.00032594,-3250.6,0.5364
21111,9.5714,0.18182,0.05,1.037e-06,10.363,7.9627e-07,5.9829,-3.8511e-12,-1.1951e-06,-7.9627e-07,-5.9828,0.52579
21112,9.5714,0.090909,0,0.00032477,3245.5,0.00010825,12.91,0.00010654,0.042106,-0.00032455,-3239,0.52529
21113,9.8489,0.18182,0,0.00032618,3259.5,0.00010891,15.279,0.00010688,0.016717,-0.00032591,-3251.9,0.55774
21114,9.7564,0.18182,0.05,7.4011e-07,7.396,5.6832e-07,4.2702,-5.5344e-12,-8.2467e-07,-5.6831e-07,-4.27,0.54701
21115,9.7564,0.090909,0,0.00032555,3253.3,0.00010828,10.197,0.00010693,0.04942,-0.00032538,-3248.1,0.54652
21116,10.034,0.18182,0,0.00032499,3247.7,0.00010822,11.648,0.00010667,0.0085188,-0.00032479,-3241.8,0.57929
21117,9.9414,0.18182,0.05,5.0498e-07,5.0463,3.8776e-07,2.9135,-4.5708e-12,4.4083e-07,-3.8775e-07,-2.9134,0.56845
21118,9.9414,0.090909,0,0.00032507,3248.4,0.00010794,7.9804,0.00010688,0.055499,-0.00032493,-3244.4,0.56797
21119,10.219,0.18182,0,0.00032295,3227.2,0.0001073,8.7639,0.00010614,-0.00062587,-0.0003228,-3222.8,0.60107
21120,10.126,0.18182,0.05,3.2173e-07,3.2151,2.4706e-07,1.8563,-3.5781e-12,2.2742e-06,-2.4705e-07,-1.8562,0.59012
21121,10.126,0.090909,0,0.00032357,3233.5,0.00010729,6.2081,0.00010648,0.059636,-0.00032346,-3230.3,0.58964
21122,10.404,0.18182,0,0.00032022,3200,0.00010622,6.5311,0.00010535,-0.012352,-0.00032011,-3196.7,0.62307
21123,10.311,0.18182,0.05,1.8292e-07,1.8279,1.4046e-07,1.0554,-2.766e-12,5.4531e-06,-1.4045e-07,-1.0553,0.61201
21124,10.311,0.090909,0,0.00032128,3210.6,0.00010642,4.8266,0.00010579,0.061051,-0.0003212,-3208.1,0.61153
21125,10.589,0.18182,0,0.00031697,3167.5,0.00010501,4.8597,0.00010436,-0.027986,-0.00031689,-3165.1,0.64529
21126,10.496,0.18182,0.05,8.8082e-08,0.88021,6.7636e-08,0.50823,2.5126e-12,4.281e-05,-6.7635e-08,-0.50815,0.63412
21127,10.496,0.090909,0,0.00031836,3181.4,0.00010537,3.7839,0.00010488,0.058941,-0.0003183,-3179.5,0.63365
21128,10.774,0.18182,0,0.0003133,3130.9,0.0001037,3.666,0.0001032,-0.048044,-0.00031324,-3129,0.66772
21129,10.681,0.18182,0.05,6.5156e-08,0.65111,5.0028e-08,0.37592,1.4174e-11,0.00020922,-5.0035e-08,-0.37592,0.65644
21130,10.681,0.090909,0,0.00031495,3147.3,0.00010418,3.0317,0.00010379,0.052618,-0.0003149,-3145.8,0.65598
21131,10.959,0.18182,0,0.00030932,3091,0.00010232,2.8724,0.00010193,-0.070881,-0.00030927,-3089.6,0.69037
21132,10.866,0.18182,0.05,1.0116e-07,1.0109,7.7672e-08,0.58364,3.9764e-12,7.0033e-05,-7.7677e-08,-0.58359,0.67899
21133,10.866,0.090909,0,0.00031116,3109.4,0.00010289,2.5252,0.00010256,0.041975,-0.00031112,-3108.2,0.67852
21134,11.144,0.18182,0,0.00030509,3048.8,0.00010088,2.407,0.00010055,-0.091517,-0.00030505,-3047.6,0.71322
21135,11.051,0.18182,0.05,1.3737e-07,1.3727,1.0548e-07,0.79259,2.242e-12,4.5807e-05,-1.0548e-07,-0.79251,0.70174
21136,11.051,0.090909,0,0.00030707,3068.6,0.00010152,2.2232,0.00010123,0.028359,-0.00030703,-3067.5,0.70128
21137,11.329,0.18182,0,0.00030067,3004.7,9.9412e-05,2.2046,9.9105e-05,-0.10345,-0.00030064,-3003.6,0.73629
21138,11.236,0.18182,0.05,1.6368e-07,1.6357,1.2569e-07,0.94439,7.3498e-13,3.6619e-05,-1.2568e-07,-0.9443,0.7247
21139,11.236,0.090909,0,0.00030276,3025.5,0.00010008,2.0883,9.9808e-05,0.014466,-0.00030272,-3024.4,0.72425
21140,11.514,0.18182,0,0.00029612,2959.2,9.791e-05,2.2113,9.7602e-05,-0.10346,-0.00029609,-2958.1,0.75956
21141,11.421,0.18182,0.05,1.806e-07,1.8048,1.3868e-07,1.042,-6.5429e-13,3.152e-05,-1.3868e-07,-1.0419,0.74787
21142,11.421,0.090909,0,0.00029827,2980.7,9.8605e-05,2.0872,9.8327e-05,0.0030147,-0.00029824,-2979.6,0.74743
21143,11.699,0.18182,0,0.00029147,2912.7,9.6388e-05,2.386,9.6058e-05,-0.093965,-0.00029143,-2911.5,0.78304
21144,11.606,0.18182,0.05,1.8984e-07,1.8971,1.4578e-07,1.0953,6.4125e-13,2.9855e-05,-1.4577e-07,-1.0953,0.77125
21145,11.606,0.090909,0,0.00029366,2934.6,9.7092e-05,2.1924,9.6799e-05,-0.0046032,-0.00029362,-2933.5,0.77081
21146,11.884,0.18182,0,0.00028674,2865.4,9.4853e-05,2.6971,9.4483e-05,-0.080036,-0.00028669,-2864.1,0.80671
21147,11.791,0.18182,0.05,1.9308e-07,1.9295,1.4826e-07,1.114,-3.1998e-13,2.9253e-05,-1.4826e-07,-1.1139,0.79482
21148,11.791,0.090909,0,0.00028895,2887.5,9.5554e-05,2.382,9.5236e-05,-0.008587,-0.00028891,-2886.4,0.79438
21149,12.069,0.18182,0,0.00028196,2817.6,9.3309e-05,3.1174,9.2886e-05,-0.065755,-0.0002819,-2816.1,0.83058
21150,11.976,0.18182,0.05,1.9174e-07,1.9161,1.4724e-07,1.1063,-1.5291e-13,2.5596e-05,-1.4723e-07,-1.1062,0.81859
21151,11.976,0.090909,0,0.00028418,2839.8,9.4e-05,2.6379,9.3647e-05,-0.0099081,-0.00028413,-2838.5,0.81816
21152,12.254,0.18182,0,0.00027714,2769.5,9.1762e-05,3.6232,9.1272e-05,-0.053169,-0.00027708,-2767.7,0.85464
21153,12.161,0.18182,0.05,1.8702e-07,1.8689,1.436e-07,1.079,-2.0154e-12,2.4608e-05,-1.4361e-07,-1.0789,0.84256
21154,12.161,0.090909,0,0.00027936,2791.6,9.2434e-05,2.9455,9.2041e-05,-0.0096055,-0.00027931,-2790.2,0.84213
21155,12.439,0.18182,0,0.0002723,2721.2,9.0213e-05,4.1933,8.9649e-05,-0.042854,-0.00027223,-2719.1,0.87889
21156,12.346,0.18182,0.05,1.7984e-07,1.7972,1.381e-07,1.0376,-1.9252e-13,1.2843e-05,-1.381e-07,-1.0376,0.86671
21157,12.346,0.090909,0,0.0002745,2743.1,9.0862e-05,3.2924,9.0422e-05,-0.0085427,-0.00027445,-2741.5,0.86629
21158,12.624,0.18182,0,0.00026746,2672.7,8.8664e-05,4.8102,8.8019e-05,-0.034647,-0.00026737,-2670.3,0.90332
21159,12.531,0.18182,0.05,1.7096e-07,1.7084,1.3128e-07,0.98642,-1.1458e-13,2.4459e-05,-1.3128e-07,-0.98632,0.89105
21160,12.531,0.090909,0,0.00026963,2694.5,8.9286e-05,3.6683,8.8796e-05,-0.0072025,-0.00026957,-2692.6,0.89064
21161,12.809,0.18182,0,0.0002626,2624.2,8.7117e-05,5.4591,8.6386e-05,-0.02819,-0.00026251,-2621.5,0.92794
21162,12.716,0.18182,0.05,1.6097e-07,1.6086,1.2361e-07,0.92875,-1.6074e-13,2.5788e-05,-1.236e-07,-0.92865,0.91558
21163,12.716,0.090909,0,0.00026475,2645.7,8.7708e-05,4.0645,8.7167e-05,-0.0058487,-0.00026468,-2643.7,0.91518
21164,12.994,0.18182,0,0.00025776,2575.8,8.5572e-05,6.1281,8.4754e-05,-0.023123,-0.00025765,-2572.7,0.95273
21165,12.901,0.18182,0.05,1.5031e-07,1.5021,1.1542e-07,0.86728,-1.3877e-12,2.0081e-05,-1.1542e-07,-0.86721,0.94029
21166,12.901,0.090909,0,0.00025987,2596.9,8.6132e-05,4.4741,8.5536e-05,-0.0046338,-0.0002598,-2594.7,0.93989
21167,13.179,0.18182,0,0.00025291,2527.4,8.4031e-05,6.8078,8.3123e-05,-0.019122,-0.0002528,-2524,0.97771
21168,13.086,0.18182,0.05,1.3936e-07,1.3926,1.0701e-07,0.80407,-1.02e-12,2.7222e-05,-1.0701e-07,-0.80397,0.96517
21169,13.086,0.090909,0,0.000255,2548.2,8.4558e-05,4.8915,8.3906e-05,-0.0036106,-0.00025491,-2545.8,0.96478
21170,13.364,0.18182,0,0.00024808,2479.1,8.2494e-05,7.4907,8.1495e-05,-0.015941,-0.00024796,-2475.4,1.0029
21171,13.271,0.18182,0.05,1.2836e-07,1.2827,9.8566e-08,0.74061,-1.3942e-13,1.9952e-05,-9.8562e-08,-0.74053,0.99023
21172,13.271,0.090909,0,0.00025013,2499.6,8.2987e-05,5.312,8.2279e-05,-0.0027749,-0.00025004,-2496.9,0.98985
21173,13.549,0.18182,0,0.00024327,2431,8.0962e-05,8.1713,7.9872e-05,-0.013408,-0.00024313,-2426.9,1.0282
21174,13.456,0.18182,0.05,1.1753e-07,1.1745,9.025e-08,0.67814,-1.2968e-12,2.2937e-05,-9.0245e-08,-0.67804,1.0155
21175,13.456,0.090909,0,0.00024528,2451.1,8.142e-05,5.7322,8.0657e-05,-0.0021337,-0.00024518,-2448.2,1.0151
21176,13.734,0.18182,0,0.00023847,2383,7.9434e-05,8.8452,7.8255e-05,-0.011363,-0.00023832,-2378.6,1.0536
21177,13.641,0.18182,0.05,1.07e-07,1.0693,8.2167e-08,0.61741,1.405e-13,1.7268e-05,-8.2166e-08,-0.61733,1.0409
21178,13.641,0.090909,0,0.00024044,2402.7,7.9858e-05,6.1495,7.9039e-05,-0.0016847,-0.00024033,-2399.6,1.0405
21179,13.918,0.18182,0,0.00023369,2335.2,7.7911e-05,9.5094,7.6644e-05,-0.0096796,-0.00023352,-2330.5,1.0793
21180,13.826,0.18182,0.05,9.6894e-08,0.96827,7.4406e-08,0.55905,1.7384e-13,1.4481e-05,-7.4399e-08,-0.559,1.0664
21181,13.826,0.090909,0,0.00023561,2354.5,7.8301e-05,6.5618,7.7427e-05,-0.0013509,-0.0002355,-2351.2,1.066
21182,14.103,0.18182,0,0.00022892,2287.6,7.6393e-05,10.162,7.5039e-05,-0.0082939,-0.00022875,-2282.5,1.1051
21183,14.011,0.18182,0.05,8.7279e-08,0.87219,6.7021e-08,0.50358,-1.5363e-13,1.2624e-05,-6.7019e-08,-0.50353,1.0921
21184,14.011,0.090909,0,0.00023081,2306.5,7.6749e-05,6.9679,7.5822e-05,-0.0011297,-0.00023069,-2303,1.0918
21185,14.288,0.18182,0,0.00022418,2240.2,7.488e-05,10.801,7.3442e-05,-0.0071444,-0.00022399,-2234.8,1.131
21186,14.196,0.18182,0.05,7.8209e-08,0.78155,6.0056e-08,0.45126,-5.4477e-13,1.1938e-05,-6.0054e-08,-0.4512,1.118
21187,14.196,0.090909,0,0.00022603,2258.7,7.5204e-05,7.3668,7.4223e-05,-0.0010154,-0.0002259,-2255,1.1177
21188,14.473,0.18182,0,0.00021945,2193,7.3373e-05,11.426,7.1851e-05,-0.0061821,-0.00021925,-2187.3,1.1571
21189,14.381,0.18182,0.05,6.9717e-08,0.69669,5.3536e-08,0.40225,-2.976e-13,1.0464e-05,-5.3532e-08,-0.40222,1.144
21190,14.381,0.090909,0,0.00022126,2211.1,7.3664e-05,7.7579,7.2631e-05,-0.00097436,-0.00022113,-2207.2,1.1437
21191,14.658,0.18182,0,0.00021475,2146,7.1871e-05,12.037,7.0268e-05,-0.0053707,-0.00021454,-2139.9,1.1834
21192,14.566,0.18182,0.05,6.1826e-08,0.61784,4.7476e-08,0.35673,1.8241e-13,1.4575e-05,-4.7474e-08,-0.35668,1.1702
21193,14.566,0.090909,0,0.00021652,2163.7,7.2131e-05,8.1411,7.1047e-05,-0.0010052,-0.00021638,-2159.6,1.1699
21194,14.843,0.18182,0,0.00021006,2099.2,7.0375e-05,12.634,6.8693e-05,-0.0046645,-0.00020984,-2092.8,1.2098
21195,14.751,0.18182,0.05,5.4546e-08,0.54508,4.1886e-08,0.31476,8.6751e-13,1.5516e-05,-4.1883e-08,-0.31465,1.1966
21196,14.751,0.090909,0,0.00021179,2116.5,7.0603e-05,8.5163,6.947e-05,-0.001082,-0.00021165,-2112.2,1.1962
21197,15.028,0.18182,0,0.0002054,2052.5,6.8884e-05,13.217,6.7125e-05,-0.0040536,-0.00020517,-2045.9,1.2363
21198,14.936,0.18182,0.05,4.7897e-08,0.47864,3.678e-08,0.27638,-9.9092e-13,1.06e-05,-3.6777e-08,-0.2763,1.223
21199,14.936,0.090909,0,0.00020709,2069.5,6.9083e-05,8.8838,6.79e-05,-0.0011726,-0.00020694,-2065,1.2227
21200,15.213,0.18182,0,0.00020075,2006.1,6.74e-05,13.788,6.5564e-05,-0.0035352,-0.00020052,-1999.2,1.263
21201,15.121,0.18182,0.05,4.1892e-08,0.41863,3.217e-08,0.24173,-1.3085e-12,5.6194e-06,-3.2166e-08,-0.24166,1.2496
21202,15.121,0.090909,0,0.00020241,2022.7,6.7568e-05,9.244,6.6338e-05,-0.0013139,-0.00020225,-2018.1,1.2493
21203,15.398,0.18182,0,0.00019613,1960,6.5921e-05,14.346,6.4011e-05,-0.0030792,-0.00019588,-1952.7,1.2898
21204,15.306,0.18182,0.05,3.6544e-08,0.36519,2.8065e-08,0.21087,-6.3697e-13,4.7534e-06,-2.8058e-08,-0.21081,1.2764
21205,15.306,0.090909,0,0.00019775,1976.2,6.606e-05,9.5972,6.4783e-05,-0.0014827,-0.00019759,-1971.4,1.2761
21206,15.583,0.18182,0,0.00019153,1914,6.4448e-05,14.893,6.2465e-05,-0.0026736,-0.00019127,-1906.5,1.3168
21207,15.491,0.18182,0.05,3.1888e-08,0.31866,2.4487e-08,0.18401,-1.7302e-12,3.6378e-06,-2.4485e-08,-0.18395,1.3033
21208,15.491,0.090909,0,0.00019312,1929.8,6.4559e-05,9.9442,6.3235e-05,-0.0016583,-0.00019295,-1924.8,1.303
21209,15.768,0.18182,0,0.00018695,1868.2,6.2981e-05,15.431,6.0927e-05,-0.002315,-0.00018668,-1860.4,1.3439
21210,15.676,0.18182,0.05,2.7967e-08,0.27948,2.1479e-08,0.16139,-1.8226e-12,4.7505e-06,-2.1472e-08,-0.16133,1.3303
21211,15.676,0.090909,0,0.0001885,1883.7,6.3064e-05,10.285,6.1695e-05,-0.0018483,-0.00018832,-1878.5,1.33
21212,15.953,0.18182,0,0.00018239,1822.6,6.152e-05,15.959,5.9396e-05,-0.0019899,-0.00018211,-1814.6,1.3711
21213,15.861,0.18182,0.05,2.4842e-08,0.24825,1.9078e-08,0.14336,-1.4549e-12,4.1073e-06,-1.9073e-08,-0.1433,1.3574
21214,15.861,0.090909,0,0.00018391,1837.8,6.1576e-05,10.622,6.0162e-05,-0.0020474,-0.00018372,-1832.5,1.3571
21215,16.138,0.18182,0,0.00017785,1777.3,6.0065e-05,16.479,5.7872e-05,-0.0016955,-0.00017756,-1769,1.3984
21216,16.046,0.18182,0.05,2.2572e-08,0.22556,1.7335e-08,0.13025,-1.4398e-12,2.1767e-06,-1.733e-08,-0.13021,1.3847
21217,16.046,0.090909,0,0.00017933,1792.1,6.0094e-05,10.953,5.8636e-05,-0.0022444,-0.00017914,-1786.6,1.3844
21218,16.323,0.18182,0,0.00017333,1732.1,5.8617e-05,16.993,5.6355e-05,-0.0014387,-0.00017304,-1723.6,1.4259
21219,16.231,0.18182,0.05,2.1197e-08,0.21183,1.6279e-08,0.12232,2.2837e-13,7.12e-06,-1.6275e-08,-0.12228,1.4121
21220,16.231,0.090909,0,0.00017478,1746.6,5.8619e-05,11.282,5.7117e-05,-0.0024509,-0.00017458,-1740.9,1.4118
21221,16.508,0.18182,0,0.00016883,1687.2,5.7175e-05,17.501,5.4846e-05,-0.0012047,-0.00016853,-1678.3,1.4534
21222,16.416,0.18182,0.05,2.0694e-08,0.20679,1.589e-08,0.1194,-4.2478e-13,4.5281e-06,-1.589e-08,-0.11938,1.4396
21223,16.416,0.090909,0,0.00017025,1701.3,5.7151e-05,11.607,5.5606e-05,-0.0026756,-0.00017005,-1695.5,1.4393
21224,16.693,0.18182,0,0.00016436,1642.4,5.5739e-05,18.005,5.3343e-05,-0.00098254,-0.00016404,-1633.3,1.4811
21225,16.601,0.18182,0.05,2.0974e-08,0.2096,1.6105e-08,0.12102,-5.3165e-13,1.2917e-05,-1.6107e-08,-0.121,1.4672
21226,16.601,0.090909,0,0.00016574,1656.2,5.5689e-05,11.93,5.4101e-05,-0.0028849,-0.00016553,-1650.2,1.467
21227,16.878,0.18182,0,0.0001599,1597.9,5.431e-05,18.505,5.1847e-05,-0.00078131,-0.00015958,-1588.5,1.5089
21228,16.786,0.18182,0.05,2.1909e-08,0.21894,1.6825e-08,0.12641,1.2661e-12,-1.9147e-06,-1.6823e-08,-0.1264,1.495
21229,16.786,0.090909,0,0.00016125,1611.4,5.4234e-05,12.251,5.2603e-05,-0.0030941,-0.00016103,-1605.2,1.4947
21230,17.063,0.18182,0,0.00015546,1553.5,5.2887e-05,19.004,5.0358e-05,-0.00059826,-0.00015513,-1544,1.5368
21231,16.971,0.18182,0.05,2.3352e-08,0.23335,1.793e-08,0.13473,7.3446e-13,7.1571e-06,-1.7932e-08,-0.13472,1.5228
21232,16.971,0.090909,0,0.00015678,1566.7,5.2786e-05,12.572,5.1112e-05,-0.0033086,-0.00015656,-1560.4,1.5226
21233,17.248,0.18182,0,0.00015104,1509.4,5.1471e-05,19.501,4.8876e-05,-0.00043373,-0.0001507,-1499.6,1.5648
21234,17.156,0.18182,0.05,2.5185e-08,0.25167,1.9339e-08,0.14531,1.0275e-12,-3.9102e-07,-1.9338e-08,-0.1453,1.5508
21235,17.156,0.090909,0,0.00015233,1522.2,5.1344e-05,12.892,4.9628e-05,-0.0035225,-0.0001521,-1515.7,1.5505
21236,17.433,0.18182,0,0.00014665,1465.5,5.0062e-05,19.998,4.74e-05,-0.00028563,-0.0001463,-1455.4,1.5929
21237,17.341,0.18182,0.05,2.7329e-08,0.2731,2.0985e-08,0.15767,3.3919e-12,1.76e-06,-2.0985e-08,-0.15767,1.5788
21238,17.341,0.090909,0,0.0001479,1478,4.9909e-05,13.212,4.815e-05,-0.0037456,-0.00014767,-1471.3,1.5786
21239,17.618,0.18182,0,0.00014227,1421.7,4.8659e-05,20.496,4.5931e-05,-0.00014297,-0.00014191,-1411.4,1.6211
21240,17.526,0.18182,0.05,2.9736e-08,0.29715,2.2832e-08,0.17157,-1.7199e-23,2.1699e-05,-2.2834e-08,-0.17156,1.607
21241,17.526,0.090909,0,0.00014349,1433.9,4.8481e-05,13.534,4.6679e-05,-0.0039629,-0.00014326,-1427.1,1.6067
21242,17.803,0.18182,0,0.00013791,1378.2,4.7262e-05,20.996,4.4468e-05,-1.51e-05,-0.00013755,-1367.6,1.6494
21243,17.711,0.18182,0.05,3.2397e-08,0.32374,2.4876e-08,0.18692,1.0494e-12,2.4265e-05,-2.4877e-08,-0.18691,1.6352
21244,17.711,0.090909,0,0.0001391,1390.1,4.706e-05,13.857,4.5215e-05,-0.0041703,-0.00013886,-1383.1,1.635
21245,17.988,0.18182,0,0.00013358,1334.9,4.5873e-05,21.498,4.3011e-05,8.8733e-05,-0.0001332,-1324,1.6778
21246,17.896,0.18182,0.05,3.5314e-08,0.3529,2.7118e-08,0.20375,1.4723e-12,1.2986e-05,-2.7117e-08,-0.20374,1.6636
21247,17.896,0.090909,0,0.00013473,1346.4,4.5645e-05,14.182,4.3757e-05,-0.0043925,-0.00013448,-1339.2,1.6634
21248,18.173,0.18182,0,0.00012926,1291.7,4.449e-05,22.003,4.1561e-05,0.00017754,-0.00012887,-1280.6,1.7063
21249,18.081,0.18182,0.05,3.8507e-08,0.38481,2.9568e-08,0.22217,9.3715e-13,-1.7615e-07,-2.9569e-08,-0.22217,1.692
21250,18.081,0.090909,0,0.00013038,1302.9,4.4237e-05,14.509,4.2305e-05,-0.0046216,-0.00013013,-1295.6,1.6918
21251,18.358,0.18182,0,0.00012496,1248.7,4.3113e-05,22.512,4.0117e-05,0.00025119,-0.00012456,-1237.3,1.7349
21252,18.266,0.18182,0.05,4.2007e-08,0.41978,3.2256e-08,0.24237,2.4133e-12,2.0561e-05,-3.2256e-08,-0.24235,1.7205
21253,18.266,0.090909,0,0.00012605,1259.6,4.2835e-05,14.84,4.0859e-05,-0.0048472,-0.00012579,-1252.2,1.7203
21254,18.543,0.18182,0,0.00012068,1206,4.1743e-05,23.025,3.8679e-05,0.00030413,-0.00012027,-1194.3,1.7635
21255,18.451,0.18182,0.05,4.5849e-08,0.45817,3.5206e-08,0.26453,1.6977e-12,8.521e-06,-3.5207e-08,-0.26452,1.7491
21256,18.451,0.090909,0,0.00012174,1216.6,4.144e-05,15.173,3.942e-05,-0.0050765,-0.00012147,-1208.9,1.749
21257,18.728,0.18182,0,0.00011642,1163.4,4.038e-05,23.542,3.7247e-05,0.0003369,-0.000116,-1151.4,1.7922
21258,18.636,0.18182,0.05,5.0076e-08,0.50041,3.8451e-08,0.28892,1.8717e-13,8.5493e-06,-3.8452e-08,-0.28891,1.7778
21259,18.636,0.090909,0,0.00011745,1173.7,4.0051e-05,15.51,3.7986e-05,-0.0053091,-0.00011718,-1165.8,1.7776
21260,18.913,0.18182,0,0.00011218,1121,3.9023e-05,24.065,3.582e-05,0.00034269,-0.00011175,-1108.8,1.821
21261,18.821,0.18182,0.05,5.4731e-08,0.54693,4.2027e-08,0.31578,1.4524e-12,2.5515e-05,-4.2027e-08,-0.31577,1.8066
21262,18.821,0.090909,0,0.00011317,1131,3.8669e-05,15.851,3.6559e-05,-0.0055425,-0.0001129,-1122.9,1.8064
21263,19.098,0.18182,0,0.00010795,1078.8,3.7673e-05,24.592,3.44e-05,0.00030927,-0.00010751,-1066.3,1.8499
21264,19.005,0.18182,0.05,5.9861e-08,0.5982,4.5965e-08,0.34538,1.5684e-12,1.3163e-05,-4.5967e-08,-0.34537,1.8355
21265,19.005,0.090909,0,0.00010892,1088.4,3.7293e-05,16.196,3.5137e-05,-0.0057803,-0.00010863,-1080.2,1.8353
21266,19.283,0.18182,0,0.00010375,1036.8,3.6328e-05,25.125,3.2984e-05,0.00023901,-0.0001033,-1024,1.8789
21267,19.19,0.18182,0.05,6.5512e-08,0.65466,5.0305e-08,0.37797,1.2605e-12,1.1453e-05,-5.0304e-08,-0.37797,1.8644
21268,19.19,0.090909,0,0.00010468,1046.1,3.5924e-05,16.545,3.3721e-05,-0.0060333,-0.00010439,-1037.7,1.8642
21269,19.468,0.18182,0,9.9558e-05,994.89,3.499e-05,25.663,3.1575e-05,0.00013241,-9.9096e-05,-981.81,1.9079
21270,19.375,0.18182,0.05,7.1732e-08,0.71682,5.5082e-08,0.41386,1.2212e-12,1.1018e-05,-5.508e-08,-0.41385,1.8934
21271,19.375,0.090909,0,0.00010046,1003.9,3.4561e-05,16.898,3.2311e-05,-0.0062811,-0.00010016,-995.36,1.8932
21272,19.653,0.18182,0,9.5386e-05,953.2,3.3658e-05,26.205,3.017e-05,-2.6896e-05,-9.4913e-05,-939.83,1.937
21273,19.56,0.18182,0.05,7.8571e-08,0.78517,6.0332e-08,0.45332,3.1534e-14,5.9547e-06,-6.0333e-08,-0.45331,1.9224
21274,19.56,0.090909,0,9.6258e-05,961.92,3.3204e-05,17.255,3.0906e-05,-0.0065241,-9.5953e-05,-953.18,1.9223
21275,19.838,0.18182,0,9.1231e-05,911.68,3.2332e-05,26.751,2.8771e-05,-0.00025142,-9.0747e-05,-898.01,1.9661
21276,19.745,0.18182,0.05,8.6082e-08,0.86023,6.6101e-08,0.49666,-4.5471e-13,9.9363e-06,-6.61e-08,-0.49665,1.9515
21277,19.745,0.090909,0,9.2074e-05,920.1,3.1852e-05,17.615,2.9507e-05,-0.0067733,-9.1761e-05,-911.17,1.9514
21278,20.023,0.18182,0,8.7092e-05,870.32,3.1011e-05,27.3,2.7378e-05,-0.00055176,-8.6596e-05,-856.35,1.9954
21279,19.93,0.18182,0.05,9.4318e-08,0.94253,7.2425e-08,0.54418,1.5471e-12,9.6456e-06,-7.2424e-08,-0.54417,1.9807
21280,19.93,0.090909,0,8.7905e-05,878.45,3.0507e-05,17.979,2.8113e-05,-0.0070187,-8.7586e-05,-869.32,1.9806
21281,20.208,0.18182,0,8.297e-05,829.12,2.9696e-05,27.851,2.5989e-05,-0.00094218,-8.2461e-05,-814.85,2.0246
21282,20.115,0.18182,0.05,1.0333e-07,1.0326,7.9348e-08,0.5962,4.1482e-13,5.9419e-06,-7.9348e-08,-0.59619,2.01
21283,20.115,0.090909,0,8.3754e-05,836.96,2.9167e-05,18.345,2.6725e-05,-0.0072634,-8.3427e-05,-827.64,2.0098
21284,20.393,0.18182,0,7.8862e-05,788.08,2.8385e-05,28.402,2.4605e-05,-0.0014396,-7.8341e-05,-773.49,2.0539
21285,20.3,0.18182,0.05,1.1319e-07,1.1311,8.6916e-08,0.65306,2.2535e-13,1.0523e-05,-8.6917e-08,-0.65305,2.0393
21286,20.3,0.090909,0,7.9619e-05,795.64,2.7833e-05,18.713,2.5341e-05,-0.0074949,-7.9284e-05,-786.12,2.0391
