Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4845	16.416	1.6364	0.1	1688.6
4846	16.231	1.6364	0.1	1733.7
4847	16.046	1.6364	0.1	1779.1
4848	15.861	1.6364	0.1	1824.6
4849	15.676	1.6364	0.1	1870.4
4850	15.491	1.6364	0.1	1916.3
4851	15.306	1.6364	0.1	1962.4
4852	15.121	1.6364	0.1	2008.8
4853	14.936	1.6364	0.1	2055.3
4854	14.751	1.6364	0.1	2102.
4855	14.566	1.6364	0.1	2148.9
4856	14.381	1.6364	0.1	2196.
4857	14.196	1.6364	0.1	2243.3
4858	14.011	1.6364	0.1	2290.8
4859	13.826	1.6364	0.1	2338.5
4860	13.641	1.6364	0.1	2386.4
4861	13.456	1.6364	0.1	2434.5
4862	13.271	1.6364	0.1	2482.9
4863	13.086	1.6364	0.1	2531.4
4864	12.901	1.6364	0.1	2580.2
4865	12.716	1.6364	0.1	2629.1
4866	12.531	1.6364	0.1	2678.4
4867	12.346	1.6364	0.1	2727.9
4868	12.161	1.6364	0.1	2777.6
4869	11.976	1.6364	0.1	2827.7
4870	11.791	1.6364	0.1	2878.1
4871	11.606	1.6364	0.1	2928.8
4872	11.421	1.6364	0.1	2980.
4873	11.236	1.6364	0.1	3031.6
4874	11.051	1.6364	0.1	3083.8
4875	10.866	1.6364	0.1	3136.6
4876	10.681	1.6364	0.1	3190.1
4877	10.496	1.6364	0.1	3244.4
4878	10.311	1.6364	0.1	3299.7
4879	10.126	1.6364	0.1	3356.1
4880	9.9414	1.6364	0.1	3413.9
4881	9.7564	1.6364	0.1	3473.4
4882	9.5714	1.6364	0.1	3534.8
4883	9.3864	1.6364	0.1	3598.8
4884	9.2015	1.6364	0.1	3665.9
4885	9.0165	1.6364	0.1	3737.3
4886	8.8315	1.6364	0.1	3814.5
4887	8.6465	1.6364	0.1	3899.9
4888	8.4615	1.6364	0.1	3997.2
4889	8.2766	1.6364	0.1	4112.5
4890	8.0916	1.6364	0.1	4254.3
4891	7.9066	1.6364	0.1	4434.7
4892	7.7216	1.6364	0.1	4663.9
4893	7.5366	1.6364	0.1	4935.5
4894	7.3516	1.6364	0.1	5266.4
4895	23.815	1.8182	0.1	40.024
4896	23.63	1.8182	0.1	78.677
4897	23.445	1.8182	0.1	117.35
4898	23.26	1.8182	0.1	155.89
4899	23.075	1.8182	0.1	194.36
4900	22.89	1.8182	0.1	232.83
4901	22.705	1.8182	0.1	271.34
4902	22.52	1.8182	0.1	309.94
4903	22.335	1.8182	0.1	348.66
4904	22.15	1.8182	0.1	387.52
4905	21.965	1.8182	0.1	426.55
4906	21.78	1.8182	0.1	465.74
4907	21.595	1.8182	0.1	505.11
4908	21.41	1.8182	0.1	544.66
4909	21.225	1.8182	0.1	584.41
4910	21.04	1.8182	0.1	624.34
4911	20.855	1.8182	0.1	664.47
4912	20.67	1.8182	0.1	704.8
4913	20.485	1.8182	0.1	745.33
4914	20.3	1.8182	0.1	786.06
4915	20.115	1.8182	0.1	826.99
4916	19.93	1.8182	0.1	868.11
4917	19.745	1.8182	0.1	909.44
4918	19.56	1.8182	0.1	950.98
4919	19.375	1.8182	0.1	992.71
4920	19.19	1.8182	0.1	1034.6
4921	19.005	1.8182	0.1	1076.8
4922	18.821	1.8182	0.1	1119.1
4923	18.636	1.8182	0.1	1161.7
4924	18.451	1.8182	0.1	1204.4
4925	18.266	1.8182	0.1	1247.4
4926	18.081	1.8182	0.1	1290.5
4927	17.896	1.8182	0.1	1333.9
4928	17.711	1.8182	0.1	1377.4
4929	17.526	1.8182	0.1	1421.2
4930	17.341	1.8182	0.1	1465.1
4931	17.156	1.8182	0.1	1509.2
4932	16.971	1.8182	0.1	1553.6
4933	16.786	1.8182	0.1	1598.1
4934	16.601	1.8182	0.1	1642.9
4935	16.416	1.8182	0.1	1687.8
4936	16.231	1.8182	0.1	1732.9
4937	16.046	1.8182	0.1	1778.3
4938	15.861	1.8182	0.1	1823.8
4939	15.676	1.8182	0.1	1869.5
4940	15.491	1.8182	0.1	1915.4
4941	15.306	1.8182	0.1	1961.5
4942	15.121	1.8182	0.1	2007.8
4943	14.936	1.8182	0.1	2054.3
4944	14.751	1.8182	0.1	2101.
4945	14.566	1.8182	0.1	2147.9
4946	14.381	1.8182	0.1	2194.9
4947	14.196	1.8182	0.1	2242.2
4948	14.011	1.8182	0.1	2289.7
4949	13.826	1.8182	0.1	2337.3
4950	13.641	1.8182	0.1	2385.2
4951	13.456	1.8182	0.1	2433.3
4952	13.271	1.8182	0.1	2481.5
4953	13.086	1.8182	0.1	2530.1
4954	12.901	1.8182	0.1	2578.8
4955	12.716	1.8182	0.1	2627.8
4956	12.531	1.8182	0.1	2677.1
4957	12.346	1.8182	0.1	2726.7
4958	12.161	1.8182	0.1	2776.6
4959	11.976	1.8182	0.1	2826.9
4960	11.791	1.8182	0.1	2877.6
4961	11.606	1.8182	0.1	2928.9
4962	11.421	1.8182	0.1	2980.7
4963	11.236	1.8182	0.1	3033.3
4964	11.051	1.8182	0.1	3086.7
4965	10.866	1.8182	0.1	3141.1
4966	10.681	1.8182	0.1	3196.8
4967	10.496	1.8182	0.1	3254.1
4968	10.311	1.8182	0.1	3313.3
4969	10.126	1.8182	0.1	3374.8
4970	9.9414	1.8182	0.1	3439.3
4971	9.7564	1.8182	0.1	3507.5
4972	9.5714	1.8182	0.1	3580.2
4973	9.3864	1.8182	0.1	3658.8
4974	9.2015	1.8182	0.1	3744.8
4975	9.0165	1.8182	0.1	3840.6
4976	8.8315	1.8182	0.1	3949.4
4977	8.6465	1.8182	0.1	4075.8
4978	8.4615	1.8182	0.1	4227.
4979	8.2766	1.8182	0.1	4414.
4980	8.0916	1.8182	0.1	4654.3
4981	7.9066	1.8182	0.1	4977.4
4982	7.7216	1.8182	0.1	5435.
4983	7.5366	1.8182	0.1	6144.5
4984	7.3516	1.8182	0.1	7645.3
4985	23.815	2.	0.1	39.99
4986	23.63	2.	0.1	78.799
4987	23.445	2.	0.1	117.62
4988	23.26	2.	0.1	156.28
4989	23.075	2.	0.1	194.87
4990	22.89	2.	0.1	233.41
4991	22.705	2.	0.1	271.98
4992	22.52	2.	0.1	310.6
4993	22.335	2.	0.1	349.31
4994	22.15	2.	0.1	388.15
4995	21.965	2.	0.1	427.13
4996	21.78	2.	0.1	466.27
4997	21.595	2.	0.1	505.58
4998	21.41	2.	0.1	545.07
4999	21.225	2.	0.1	584.74
5000	21.04	2.	0.1	624.61
5001	20.855	2.	0.1	664.67
5002	20.67	2.	0.1	704.93
5003	20.485	2.	0.1	745.4
5004	20.3	2.	0.1	786.06
5005	20.115	2.	0.1	826.93
5006	19.93	2.	0.1	868.01
5007	19.745	2.	0.1	909.29
5008	19.56	2.	0.1	950.78
5009	19.375	2.	0.1	992.47
5010	19.19	2.	0.1	1034.4
5011	19.005	2.	0.1	1076.5
5012	18.821	2.	0.1	1118.8
5013	18.636	2.	0.1	1161.3
5014	18.451	2.	0.1	1204.
5015	18.266	2.	0.1	1246.9
5016	18.081	2.	0.1	1290.
5017	17.896	2.	0.1	1333.4
5018	17.711	2.	0.1	1376.9
5019	17.526	2.	0.1	1420.6
5020	17.341	2.	0.1	1464.6
5021	17.156	2.	0.1	1508.7
5022	16.971	2.	0.1	1553.
5023	16.786	2.	0.1	1597.5
5024	16.601	2.	0.1	1642.2
5025	16.416	2.	0.1	1687.2
5026	16.231	2.	0.1	1732.3
5027	16.046	2.	0.1	1777.6
5028	15.861	2.	0.1	1823.1
5029	15.676	2.	0.1	1868.8
5030	15.491	2.	0.1	1914.7
5031	15.306	2.	0.1	1960.7
5032	15.121	2.	0.1	2007.
5033	14.936	2.	0.1	2053.5
5034	14.751	2.	0.1	2100.1
5035	14.566	2.	0.1	2146.9
5036	14.381	2.	0.1	2194.
5037	14.196	2.	0.1	2241.2
5038	14.011	2.	0.1	2288.6
5039	13.826	2.	0.1	2336.3
5040	13.641	2.	0.1	2384.1
5041	13.456	2.	0.1	2432.1
5042	13.271	2.	0.1	2480.4
5043	13.086	2.	0.1	2528.9
5044	12.901	2.	0.1	2577.6
5045	12.716	2.	0.1	2626.7
5046	12.531	2.	0.1	2676.
5047	12.346	2.	0.1	2725.6
5048	12.161	2.	0.1	2775.7
5049	11.976	2.	0.1	2826.2
5050	11.791	2.	0.1	2877.2
5051	11.606	2.	0.1	2928.9
5052	11.421	2.	0.1	2981.4
5053	11.236	2.	0.1	3034.8
5054	11.051	2.	0.1	3089.3
5055	10.866	2.	0.1	3145.3
5056	10.681	2.	0.1	3203.1
5057	10.496	2.	0.1	3263.1
5058	10.311	2.	0.1	3326.
5059	10.126	2.	0.1	3392.3
5060	9.9414	2.	0.1	3463.1
5061	9.7564	2.	0.1	3539.5
5062	9.5714	2.	0.1	3623.
5063	9.3864	2.	0.1	3715.5
5064	9.2015	2.	0.1	3819.7
5065	9.0165	2.	0.1	3939.1
5066	8.8315	2.	0.1	4078.4
5067	8.6465	2.	0.1	4244.7
5068	8.4615	2.	0.1	4448.1
5069	8.2766	2.	0.1	4704.7
5070	8.0916	2.	0.1	5041.1
5071	7.9066	2.	0.1	5504.6
5072	7.7216	2.	0.1	6198.1
5073	7.5366	2.	0.1	7313.
5074	7.3516	2.	0.1	10661
5075	23.815	2.1818	0.1	39.956
5076	23.63	2.1818	0.1	78.886
5077	23.445	2.1818	0.1	117.82
5078	23.26	2.1818	0.1	156.59
5079	23.075	2.1818	0.1	195.27
5080	22.89	2.1818	0.1	233.88
5081	22.705	2.1818	0.1	272.5
5082	22.52	2.1818	0.1	311.14
5083	22.335	2.1818	0.1	349.86
5084	22.15	2.1818	0.1	388.69
5085	21.965	2.1818	0.1	427.64
5086	21.78	2.1818	0.1	466.73
5087	21.595	2.1818	0.1	505.99
5088	21.41	2.1818	0.1	545.43
5089	21.225	2.1818	0.1	585.05
5090	21.04	2.1818	0.1	624.86
5091	20.855	2.1818	0.1	664.86
5092	20.67	2.1818	0.1	705.07
5093	20.485	2.1818	0.1	745.48
5094	20.3	2.1818	0.1	786.1
5095	20.115	2.1818	0.1	826.92
5096	19.93	2.1818	0.1	867.95
5097	19.745	2.1818	0.1	909.19
5098	19.56	2.1818	0.1	950.63
5099	19.375	2.1818	0.1	992.29
5100	19.19	2.1818	0.1	1034.2
5101	19.005	2.1818	0.1	1076.2
5102	18.821	2.1818	0.1	1118.5
5103	18.636	2.1818	0.1	1161.
5104	18.451	2.1818	0.1	1203.7
5105	18.266	2.1818	0.1	1246.6
5106	18.081	2.1818	0.1	1289.7
5107	17.896	2.1818	0.1	1333.
5108	17.711	2.1818	0.1	1376.5
5109	17.526	2.1818	0.1	1420.2
5110	17.341	2.1818	0.1	1464.1
5111	17.156	2.1818	0.1	1508.2
5112	16.971	2.1818	0.1	1552.5
5113	16.786	2.1818	0.1	1597.
5114	16.601	2.1818	0.1	1641.7
5115	16.416	2.1818	0.1	1686.6
5116	16.231	2.1818	0.1	1731.7
5117	16.046	2.1818	0.1	1777.
5118	15.861	2.1818	0.1	1822.5
5119	15.676	2.1818	0.1	1868.2
5120	15.491	2.1818	0.1	1914.
5121	15.306	2.1818	0.1	1960.1
5122	15.121	2.1818	0.1	2006.3
5123	14.936	2.1818	0.1	2052.7
5124	14.751	2.1818	0.1	2099.4
5125	14.566	2.1818	0.1	2146.2
5126	14.381	2.1818	0.1	2193.2
5127	14.196	2.1818	0.1	2240.4
5128	14.011	2.1818	0.1	2287.8
5129	13.826	2.1818	0.1	2335.4
5130	13.641	2.1818	0.1	2383.2
5131	13.456	2.1818	0.1	2431.2
5132	13.271	2.1818	0.1	2479.4
5133	13.086	2.1818	0.1	2527.9
5134	12.901	2.1818	0.1	2576.6
5135	12.716	2.1818	0.1	2625.7
5136	12.531	2.1818	0.1	2675.
5137	12.346	2.1818	0.1	2724.8
5138	12.161	2.1818	0.1	2774.9
5139	11.976	2.1818	0.1	2825.6
5140	11.791	2.1818	0.1	2876.9
5141	11.606	2.1818	0.1	2929.
5142	11.421	2.1818	0.1	2982.
5143	11.236	2.1818	0.1	3036.1
5144	11.051	2.1818	0.1	3091.7
5145	10.866	2.1818	0.1	3149.1
5146	10.681	2.1818	0.1	3208.7
5147	10.496	2.1818	0.1	3271.2
5148	10.311	2.1818	0.1	3337.3
5149	10.126	2.1818	0.1	3408.
5150	9.9414	2.1818	0.1	3484.4
5151	9.7564	2.1818	0.1	3568.3
5152	9.5714	2.1818	0.1	3661.6
5153	9.3864	2.1818	0.1	3767.1
5154	9.2015	2.1818	0.1	3888.
5155	9.0165	2.1818	0.1	4029.2
5156	8.8315	2.1818	0.1	4196.9
5157	8.6465	2.1818	0.1	4400.
5158	8.4615	2.1818	0.1	4651.4
5159	8.2766	2.1818	0.1	4971.
5160	8.0916	2.1818	0.1	5391.3
5161	7.9066	2.1818	0.1	5969.9
5162	7.7216	2.1818	0.1	6823.7
5163	7.5366	2.1818	0.1	8248.8
5164	7.3516	2.1818	0.1	11003
5165	23.815	2.3636	0.1	39.925
5166	23.63	2.3636	0.1	78.948
5167	23.445	2.3636	0.1	117.97
5168	23.26	2.3636	0.1	156.83
5169	23.075	2.3636	0.1	195.57
5170	22.89	2.3636	0.1	234.25
5171	22.705	2.3636	0.1	272.9
5172	22.52	2.3636	0.1	311.57
5173	22.335	2.3636	0.1	350.3
5174	22.15	2.3636	0.1	389.12
5175	21.965	2.3636	0.1	428.05
5176	21.78	2.3636	0.1	467.12
5177	21.595	2.3636	0.1	506.34
5178	21.41	2.3636	0.1	545.74
5179	21.225	2.3636	0.1	585.31
5180	21.04	2.3636	0.1	625.08
5181	20.855	2.3636	0.1	665.04
5182	20.67	2.3636	0.1	705.2
5183	20.485	2.3636	0.1	745.57
5184	20.3	2.3636	0.1	786.14
5185	20.115	2.3636	0.1	826.92
5186	19.93	2.3636	0.1	867.91
5187	19.745	2.3636	0.1	909.12
5188	19.56	2.3636	0.1	950.53
5189	19.375	2.3636	0.1	992.16
5190	19.19	2.3636	0.1	1034.
5191	19.005	2.3636	0.1	1076.
5192	18.821	2.3636	0.1	1118.3
5193	18.636	2.3636	0.1	1160.8
5194	18.451	2.3636	0.1	1203.4
5195	18.266	2.3636	0.1	1246.3
5196	18.081	2.3636	0.1	1289.4
5197	17.896	2.3636	0.1	1332.7
5198	17.711	2.3636	0.1	1376.2
5199	17.526	2.3636	0.1	1419.9
5200	17.341	2.3636	0.1	1463.7
5201	17.156	2.3636	0.1	1507.8
5202	16.971	2.3636	0.1	1552.1
5203	16.786	2.3636	0.1	1596.6
5204	16.601	2.3636	0.1	1641.3
5205	16.416	2.3636	0.1	1686.2
5206	16.231	2.3636	0.1	1731.3
5207	16.046	2.3636	0.1	1776.5
5208	15.861	2.3636	0.1	1822.
5209	15.676	2.3636	0.1	1867.7
5210	15.491	2.3636	0.1	1913.5
5211	15.306	2.3636	0.1	1959.5
5212	15.121	2.3636	0.1	2005.8
5213	14.936	2.3636	0.1	2052.2
5214	14.751	2.3636	0.1	2098.8
5215	14.566	2.3636	0.1	2145.6
5216	14.381	2.3636	0.1	2192.5
5217	14.196	2.3636	0.1	2239.7
5218	14.011	2.3636	0.1	2287.1
5219	13.826	2.3636	0.1	2334.6
5220	13.641	2.3636	0.1	2382.4
5221	13.456	2.3636	0.1	2430.4
5222	13.271	2.3636	0.1	2478.6
5223	13.086	2.3636	0.1	2527.1
5224	12.901	2.3636	0.1	2575.8
5225	12.716	2.3636	0.1	2624.8
5226	12.531	2.3636	0.1	2674.2
5227	12.346	2.3636	0.1	2724.
5228	12.161	2.3636	0.1	2774.3
5229	11.976	2.3636	0.1	2825.1
5230	11.791	2.3636	0.1	2876.7
5231	11.606	2.3636	0.1	2929.
5232	11.421	2.3636	0.1	2982.5
5233	11.236	2.3636	0.1	3037.2
5234	11.051	2.3636	0.1	3093.7
5235	10.866	2.3636	0.1	3152.2
5236	10.681	2.3636	0.1	3213.4
5237	10.496	2.3636	0.1	3278.
5238	10.311	2.3636	0.1	3346.9
5239	10.126	2.3636	0.1	3421.2
5240	9.9414	2.3636	0.1	3502.6
5241	9.7564	2.3636	0.1	3593.
5242	9.5714	2.3636	0.1	3694.8
5243	9.3864	2.3636	0.1	3811.4
5244	9.2015	2.3636	0.1	3947.
5245	9.0165	2.3636	0.1	4107.2
5246	8.8315	2.3636	0.1	4299.7
5247	8.6465	2.3636	0.1	4534.9
5248	8.4615	2.3636	0.1	4827.3
5249	8.2766	2.3636	0.1	5198.5
5250	8.0916	2.3636	0.1	5681.8
5251	7.9066	2.3636	0.1	6331.
5252	7.7216	2.3636	0.1	7240.6
5253	7.5366	2.3636	0.1	8564.3
5254	7.3516	2.3636	0.1	10426
5255	23.815	2.5455	0.1	39.9
5256	23.63	2.5455	0.1	78.99
5257	23.445	2.5455	0.1	118.07
5258	23.26	2.5455	0.1	156.99
5259	23.075	2.5455	0.1	195.79
5260	22.89	2.5455	0.1	234.51
5261	22.705	2.5455	0.1	273.2
5262	22.52	2.5455	0.1	311.89
5263	22.335	2.5455	0.1	350.63
5264	22.15	2.5455	0.1	389.44
5265	21.965	2.5455	0.1	428.36
5266	21.78	2.5455	0.1	467.41
5267	21.595	2.5455	0.1	506.61
5268	21.41	2.5455	0.1	545.98
5269	21.225	2.5455	0.1	585.52
5270	21.04	2.5455	0.1	625.25
5271	20.855	2.5455	0.1	665.18
5272	20.67	2.5455	0.1	705.31
5273	20.485	2.5455	0.1	745.64
5274	20.3	2.5455	0.1	786.18
5275	20.115	2.5455	0.1	826.93
5276	19.93	2.5455	0.1	867.9
5277	19.745	2.5455	0.1	909.07
5278	19.56	2.5455	0.1	950.46
5279	19.375	2.5455	0.1	992.07
5280	19.19	2.5455	0.1	1033.9
5281	19.005	2.5455	0.1	1075.9
5282	18.821	2.5455	0.1	1118.1
5283	18.636	2.5455	0.1	1160.6
5284	18.451	2.5455	0.1	1203.2
5285	18.266	2.5455	0.1	1246.1
5286	18.081	2.5455	0.1	1289.2
5287	17.896	2.5455	0.1	1332.4
5288	17.711	2.5455	0.1	1375.9
5289	17.526	2.5455	0.1	1419.6
5290	17.341	2.5455	0.1	1463.5
5291	17.156	2.5455	0.1	1507.6
5292	16.971	2.5455	0.1	1551.9
5293	16.786	2.5455	0.1	1596.3
5294	16.601	2.5455	0.1	1641.
5295	16.416	2.5455	0.1	1685.9
5296	16.231	2.5455	0.1	1730.9
5297	16.046	2.5455	0.1	1776.2
5298	15.861	2.5455	0.1	1821.7
5299	15.676	2.5455	0.1	1867.3
5300	15.491	2.5455	0.1	1913.1
5301	15.306	2.5455	0.1	1959.1
5302	15.121	2.5455	0.1	2005.3
5303	14.936	2.5455	0.1	2051.7
5304	14.751	2.5455	0.1	2098.3
5305	14.566	2.5455	0.1	2145.1
5306	14.381	2.5455	0.1	2192.
5307	14.196	2.5455	0.1	2239.2
5308	14.011	2.5455	0.1	2286.5
5309	13.826	2.5455	0.1	2334.1
5310	13.641	2.5455	0.1	2381.8
5311	13.456	2.5455	0.1	2429.8
5312	13.271	2.5455	0.1	2478.
5313	13.086	2.5455	0.1	2526.4
5314	12.901	2.5455	0.1	2575.2
5315	12.716	2.5455	0.1	2624.2
5316	12.531	2.5455	0.1	2673.6
5317	12.346	2.5455	0.1	2723.5
5318	12.161	2.5455	0.1	2773.8
5319	11.976	2.5455	0.1	2824.8
5320	11.791	2.5455	0.1	2876.5
5321	11.606	2.5455	0.1	2929.1
5322	11.421	2.5455	0.1	2982.9
5323	11.236	2.5455	0.1	3038.1
5324	11.051	2.5455	0.1	3095.2
5325	10.866	2.5455	0.1	3154.6
5326	10.681	2.5455	0.1	3217.1
5327	10.496	2.5455	0.1	3283.3
5328	10.311	2.5455	0.1	3354.3
5329	10.126	2.5455	0.1	3431.6
5330	9.9414	2.5455	0.1	3516.9
5331	9.7564	2.5455	0.1	3612.4
5332	9.5714	2.5455	0.1	3721.
5333	9.3864	2.5455	0.1	3846.6
5334	9.2015	2.5455	0.1	3994.
5335	9.0165	2.5455	0.1	4169.7
5336	8.8315	2.5455	0.1	4382.1
5337	8.6465	2.5455	0.1	4642.8
5338	8.4615	2.5455	0.1	4966.9
5339	8.2766	2.5455	0.1	5375.5
5340	8.0916	2.5455	0.1	5897.1
5341	7.9066	2.5455	0.1	6570.4
5342	7.7216	2.5455	0.1	7440.1
5343	7.5366	2.5455	0.1	8527.5
5344	7.3516	2.5455	0.1	9687.1
5345	23.815	2.7273	0.1	39.883
5346	23.63	2.7273	0.1	79.016
5347	23.445	2.7273	0.1	118.14
5348	23.26	2.7273	0.1	157.1
5349	23.075	2.7273	0.1	195.94
5350	22.89	2.7273	0.1	234.69
5351	22.705	2.7273	0.1	273.4
5352	22.52	2.7273	0.1	312.11
5353	22.335	2.7273	0.1	350.85
5354	22.15	2.7273	0.1	389.66
5355	21.965	2.7273	0.1	428.58
5356	21.78	2.7273	0.1	467.61
5357	21.595	2.7273	0.1	506.8
5358	21.41	2.7273	0.1	546.14
5359	21.225	2.7273	0.1	585.67
5360	21.04	2.7273	0.1	625.37
5361	20.855	2.7273	0.1	665.28
5362	20.67	2.7273	0.1	705.38
5363	20.485	2.7273	0.1	745.69
5364	20.3	2.7273	0.1	786.21
5365	20.115	2.7273	0.1	826.95
5366	19.93	2.7273	0.1	867.89
5367	19.745	2.7273	0.1	909.05
5368	19.56	2.7273	0.1	950.42
5369	19.375	2.7273	0.1	992.01
5370	19.19	2.7273	0.1	1033.8
5371	19.005	2.7273	0.1	1075.8
5372	18.821	2.7273	0.1	1118.
5373	18.636	2.7273	0.1	1160.5
5374	18.451	2.7273	0.1	1203.1
5375	18.266	2.7273	0.1	1246.
5376	18.081	2.7273	0.1	1289.
5377	17.896	2.7273	0.1	1332.3
5378	17.711	2.7273	0.1	1375.8
5379	17.526	2.7273	0.1	1419.4
5380	17.341	2.7273	0.1	1463.3
5381	17.156	2.7273	0.1	1507.4
5382	16.971	2.7273	0.1	1551.7
5383	16.786	2.7273	0.1	1596.1
5384	16.601	2.7273	0.1	1640.8
5385	16.416	2.7273	0.1	1685.7
5386	16.231	2.7273	0.1	1730.7
5387	16.046	2.7273	0.1	1776.
5388	15.861	2.7273	0.1	1821.4
5389	15.676	2.7273	0.1	1867.
5390	15.491	2.7273	0.1	1912.9
5391	15.306	2.7273	0.1	1958.9
5392	15.121	2.7273	0.1	2005.1
5393	14.936	2.7273	0.1	2051.4
5394	14.751	2.7273	0.1	2098.
5395	14.566	2.7273	0.1	2144.8
5396	14.381	2.7273	0.1	2191.7
5397	14.196	2.7273	0.1	2238.8
5398	14.011	2.7273	0.1	2286.2
5399	13.826	2.7273	0.1	2333.7
5400	13.641	2.7273	0.1	2381.4
5401	13.456	2.7273	0.1	2429.4
5402	13.271	2.7273	0.1	2477.6
5403	13.086	2.7273	0.1	2526.
5404	12.901	2.7273	0.1	2574.8
5405	12.716	2.7273	0.1	2623.8
5406	12.531	2.7273	0.1	2673.2
5407	12.346	2.7273	0.1	2723.1
5408	12.161	2.7273	0.1	2773.5
5409	11.976	2.7273	0.1	2824.5
5410	11.791	2.7273	0.1	2876.3
5411	11.606	2.7273	0.1	2929.1
5412	11.421	2.7273	0.1	2983.1
5413	11.236	2.7273	0.1	3038.7
5414	11.051	2.7273	0.1	3096.3
5415	10.866	2.7273	0.1	3156.3
5416	10.681	2.7273	0.1	3219.6
5417	10.496	2.7273	0.1	3286.9
5418	10.311	2.7273	0.1	3359.5
5419	10.126	2.7273	0.1	3438.8
5420	9.9414	2.7273	0.1	3526.8
5421	9.7564	2.7273	0.1	3625.9
5422	9.5714	2.7273	0.1	3739.3
5423	9.3864	2.7273	0.1	3871.1
5424	9.2015	2.7273	0.1	4026.8
5425	9.0165	2.7273	0.1	4213.3
5426	8.8315	2.7273	0.1	4439.8
5427	8.6465	2.7273	0.1	4718.1
5428	8.4615	2.7273	0.1	5063.4
5429	8.2766	2.7273	0.1	5494.9
5430	8.0916	2.7273	0.1	6034.7
5431	7.9066	2.7273	0.1	6704.1
5432	7.7216	2.7273	0.1	7509.9
5433	7.5366	2.7273	0.1	8409.3
5434	7.3516	2.7273	0.1	9252.4
5435	23.815	2.9091	0.1	39.874
5436	23.63	2.9091	0.1	79.028
5437	23.445	2.9091	0.1	118.17
5438	23.26	2.9091	0.1	157.15
5439	23.075	2.9091	0.1	196.01
5440	22.89	2.9091	0.1	234.77
5441	22.705	2.9091	0.1	273.5
5442	22.52	2.9091	0.1	312.21
5443	22.335	2.9091	0.1	350.96
5444	22.15	2.9091	0.1	389.77
5445	21.965	2.9091	0.1	428.68
5446	21.78	2.9091	0.1	467.72
5447	21.595	2.9091	0.1	506.89
5448	21.41	2.9091	0.1	546.23
5449	21.225	2.9091	0.1	585.74
5450	21.04	2.9091	0.1	625.44
5451	20.855	2.9091	0.1	665.33
5452	20.67	2.9091	0.1	705.42
5453	20.485	2.9091	0.1	745.72
5454	20.3	2.9091	0.1	786.23
5455	20.115	2.9091	0.1	826.95
5456	19.93	2.9091	0.1	867.89
5457	19.745	2.9091	0.1	909.04
5458	19.56	2.9091	0.1	950.4
5459	19.375	2.9091	0.1	991.98
5460	19.19	2.9091	0.1	1033.8
5461	19.005	2.9091	0.1	1075.8
5462	18.821	2.9091	0.1	1118.
5463	18.636	2.9091	0.1	1160.4
5464	18.451	2.9091	0.1	1203.1
5465	18.266	2.9091	0.1	1245.9
5466	18.081	2.9091	0.1	1289.
5467	17.896	2.9091	0.1	1332.2
5468	17.711	2.9091	0.1	1375.7
5469	17.526	2.9091	0.1	1419.4
5470	17.341	2.9091	0.1	1463.2
5471	17.156	2.9091	0.1	1507.3
5472	16.971	2.9091	0.1	1551.6
5473	16.786	2.9091	0.1	1596.
5474	16.601	2.9091	0.1	1640.7
5475	16.416	2.9091	0.1	1685.6
5476	16.231	2.9091	0.1	1730.6
5477	16.046	2.9091	0.1	1775.9
5478	15.861	2.9091	0.1	1821.3
5479	15.676	2.9091	0.1	1866.9
5480	15.491	2.9091	0.1	1912.7
5481	15.306	2.9091	0.1	1958.7
5482	15.121	2.9091	0.1	2004.9
5483	14.936	2.9091	0.1	2051.3
5484	14.751	2.9091	0.1	2097.9
5485	14.566	2.9091	0.1	2144.6
5486	14.381	2.9091	0.1	2191.5
5487	14.196	2.9091	0.1	2238.7
5488	14.011	2.9091	0.1	2286.
5489	13.826	2.9091	0.1	2333.5
5490	13.641	2.9091	0.1	2381.2
5491	13.456	2.9091	0.1	2429.2
5492	13.271	2.9091	0.1	2477.4
5493	13.086	2.9091	0.1	2525.8
5494	12.901	2.9091	0.1	2574.5
5495	12.716	2.9091	0.1	2623.6
5496	12.531	2.9091	0.1	2673.
5497	12.346	2.9091	0.1	2722.9
5498	12.161	2.9091	0.1	2773.3
5499	11.976	2.9091	0.1	2824.4
5500	11.791	2.9091	0.1	2876.3
5501	11.606	2.9091	0.1	2929.1
5502	11.421	2.9091	0.1	2983.3
5503	11.236	2.9091	0.1	3039.
5504	11.051	2.9091	0.1	3096.8
5505	10.866	2.9091	0.1	3157.2
5506	10.681	2.9091	0.1	3220.8
5507	10.496	2.9091	0.1	3288.8
5508	10.311	2.9091	0.1	3362.1
5509	10.126	2.9091	0.1	3442.5
5510	9.9414	2.9091	0.1	3531.8
5511	9.7564	2.9091	0.1	3632.7
5512	9.5714	2.9091	0.1	3748.6
5513	9.3864	2.9091	0.1	3883.7
5514	9.2015	2.9091	0.1	4043.6
5515	9.0165	2.9091	0.1	4235.7
5516	8.8315	2.9091	0.1	4469.4
5517	8.6465	2.9091	0.1	4756.7
5518	8.4615	2.9091	0.1	5112.5
5519	8.2766	2.9091	0.1	5554.5
5520	8.0916	2.9091	0.1	6100.4
5521	7.9066	2.9091	0.1	6761.6
5522	7.7216	2.9091	0.1	7526.5
