Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3638	7.9066	0.90909	0.	0.349
3639	8.0916	0.90909	0.	0.36821
3640	8.2766	0.90909	0.	0.38761
3641	8.4615	0.90909	0.	0.40721
3642	8.6465	0.90909	0.	0.42702
3643	8.8315	0.90909	0.	0.44705
3644	9.0165	0.90909	0.	0.4673
3645	9.2015	0.90909	0.	0.48778
3646	9.3864	0.90909	0.	0.5085
3647	9.5714	0.90909	0.	0.52944
3648	9.7564	0.90909	0.	0.55061
3649	9.9414	0.90909	0.	0.57201
3650	10.126	0.90909	0.	0.59363
3651	10.311	0.90909	0.	0.61548
3652	10.496	0.90909	0.	0.63755
3653	10.681	0.90909	0.	0.65984
3654	10.866	0.90909	0.	0.68234
3655	11.051	0.90909	0.	0.70506
3656	11.236	0.90909	0.	0.72799
3657	11.421	0.90909	0.	0.75112
3658	11.606	0.90909	0.	0.77446
3659	11.791	0.90909	0.	0.79799
3660	11.976	0.90909	0.	0.82172
3661	12.161	0.90909	0.	0.84565
3662	12.346	0.90909	0.	0.86976
3663	12.531	0.90909	0.	0.89406
3664	12.716	0.90909	0.	0.91855
3665	12.901	0.90909	0.	0.94321
3666	13.086	0.90909	0.	0.96805
3667	13.271	0.90909	0.	0.99307
3668	13.456	0.90909	0.	1.0183
3669	13.641	0.90909	0.	1.0436
3670	13.826	0.90909	0.	1.0691
3671	14.011	0.90909	0.	1.0948
3672	14.196	0.90909	0.	1.1206
3673	14.381	0.90909	0.	1.1466
3674	14.566	0.90909	0.	1.1727
3675	14.751	0.90909	0.	1.199
3676	14.936	0.90909	0.	1.2254
3677	15.121	0.90909	0.	1.252
3678	15.306	0.90909	0.	1.2787
3679	15.491	0.90909	0.	1.3055
3680	15.676	0.90909	0.	1.3325
3681	15.861	0.90909	0.	1.3596
3682	16.046	0.90909	0.	1.3868
3683	16.231	0.90909	0.	1.4142
3684	16.416	0.90909	0.	1.4416
3685	16.601	0.90909	0.	1.4692
3686	16.786	0.90909	0.	1.4969
3687	16.971	0.90909	0.	1.5247
3688	17.156	0.90909	0.	1.5526
3689	17.341	0.90909	0.	1.5806
3690	17.526	0.90909	0.	1.6087
3691	17.711	0.90909	0.	1.6369
3692	17.896	0.90909	0.	1.6652
3693	18.081	0.90909	0.	1.6936
3694	18.266	0.90909	0.	1.7221
3695	18.451	0.90909	0.	1.7506
3696	18.636	0.90909	0.	1.7793
3697	18.821	0.90909	0.	1.808
3698	19.005	0.90909	0.	1.8368
3699	19.19	0.90909	0.	1.8657
3700	19.375	0.90909	0.	1.8946
3701	19.56	0.90909	0.	1.9237
3702	19.745	0.90909	0.	1.9527
3703	19.93	0.90909	0.	1.9819
3704	20.115	0.90909	0.	2.0111
3705	20.3	0.90909	0.	2.0403
3706	20.485	0.90909	0.	2.0696
3707	20.67	0.90909	0.	2.099
3708	20.855	0.90909	0.	2.1284
3709	21.04	0.90909	0.	2.1579
3710	21.225	0.90909	0.	2.1874
3711	21.41	0.90909	0.	2.2169
3712	21.595	0.90909	0.	2.2465
3713	21.78	0.90909	0.	2.2761
3714	21.965	0.90909	0.	2.3057
3715	22.15	0.90909	0.	2.3354
3716	22.335	0.90909	0.	2.3651
3717	22.52	0.90909	0.	2.3948
3718	22.705	0.90909	0.	2.4246
3719	22.89	0.90909	0.	2.4543
3720	23.075	0.90909	0.	2.4841
3721	23.26	0.90909	0.	2.5139
3722	23.445	0.90909	0.	2.5437
3723	23.63	0.90909	0.	2.5735
3724	23.815	0.90909	0.	2.6034
3725	7.3516	0.72727	0.	0.29071
3726	7.5366	0.72727	0.	0.30968
3727	7.7216	0.72727	0.	0.32872
3728	7.9066	0.72727	0.	0.34787
3729	8.0916	0.72727	0.	0.36716
3730	8.2766	0.72727	0.	0.38662
3731	8.4615	0.72727	0.	0.40627
3732	8.6465	0.72727	0.	0.42611
3733	8.8315	0.72727	0.	0.44618
3734	9.0165	0.72727	0.	0.46646
3735	9.2015	0.72727	0.	0.48696
3736	9.3864	0.72727	0.	0.50769
3737	9.5714	0.72727	0.	0.52864
3738	9.7564	0.72727	0.	0.54982
3739	9.9414	0.72727	0.	0.57123
3740	10.126	0.72727	0.	0.59287
3741	10.311	0.72727	0.	0.61473
3742	10.496	0.72727	0.	0.6368
3743	10.681	0.72727	0.	0.6591
3744	10.866	0.72727	0.	0.68161
3745	11.051	0.72727	0.	0.70434
3746	11.236	0.72727	0.	0.72727
3747	11.421	0.72727	0.	0.75041
3748	11.606	0.72727	0.	0.77375
3749	11.791	0.72727	0.	0.7973
3750	11.976	0.72727	0.	0.82104
3751	12.161	0.72727	0.	0.84497
3752	12.346	0.72727	0.	0.8691
3753	12.531	0.72727	0.	0.89341
3754	12.716	0.72727	0.	0.9179
3755	12.901	0.72727	0.	0.94257
3756	13.086	0.72727	0.	0.96742
3757	13.271	0.72727	0.	0.99245
3758	13.456	0.72727	0.	1.0176
3759	13.641	0.72727	0.	1.043
3760	13.826	0.72727	0.	1.0685
3761	14.011	0.72727	0.	1.0942
3762	14.196	0.72727	0.	1.12
3763	14.381	0.72727	0.	1.146
3764	14.566	0.72727	0.	1.1722
3765	14.751	0.72727	0.	1.1985
3766	14.936	0.72727	0.	1.2249
3767	15.121	0.72727	0.	1.2515
3768	15.306	0.72727	0.	1.2782
3769	15.491	0.72727	0.	1.305
3770	15.676	0.72727	0.	1.332
3771	15.861	0.72727	0.	1.3591
3772	16.046	0.72727	0.	1.3864
3773	16.231	0.72727	0.	1.4137
3774	16.416	0.72727	0.	1.4412
3775	16.601	0.72727	0.	1.4688
3776	16.786	0.72727	0.	1.4965
3777	16.971	0.72727	0.	1.5243
3778	17.156	0.72727	0.	1.5522
3779	17.341	0.72727	0.	1.5802
3780	17.526	0.72727	0.	1.6083
3781	17.711	0.72727	0.	1.6365
3782	17.896	0.72727	0.	1.6649
3783	18.081	0.72727	0.	1.6933
3784	18.266	0.72727	0.	1.7217
3785	18.451	0.72727	0.	1.7503
3786	18.636	0.72727	0.	1.779
3787	18.821	0.72727	0.	1.8077
3788	19.005	0.72727	0.	1.8365
3789	19.19	0.72727	0.	1.8654
3790	19.375	0.72727	0.	1.8944
3791	19.56	0.72727	0.	1.9234
3792	19.745	0.72727	0.	1.9525
3793	19.93	0.72727	0.	1.9816
3794	20.115	0.72727	0.	2.0108
3795	20.3	0.72727	0.	2.0401
3796	20.485	0.72727	0.	2.0694
3797	20.67	0.72727	0.	2.0988
3798	20.855	0.72727	0.	2.1282
3799	21.04	0.72727	0.	2.1577
3800	21.225	0.72727	0.	2.1872
3801	21.41	0.72727	0.	2.2167
3802	21.595	0.72727	0.	2.2463
3803	21.78	0.72727	0.	2.2759
3804	21.965	0.72727	0.	2.3056
3805	22.15	0.72727	0.	2.3352
3806	22.335	0.72727	0.	2.3649
3807	22.52	0.72727	0.	2.3947
3808	22.705	0.72727	0.	2.4244
3809	22.89	0.72727	0.	2.4542
3810	23.075	0.72727	0.	2.484
3811	23.26	0.72727	0.	2.5138
3812	23.445	0.72727	0.	2.5436
3813	23.63	0.72727	0.	2.5734
3814	23.815	0.72727	0.	2.6032
3815	7.3516	0.54545	0.	0.28931
3816	7.5366	0.54545	0.	0.30836
3817	7.7216	0.54545	0.	0.32747
3818	7.9066	0.54545	0.	0.34669
3819	8.0916	0.54545	0.	0.36605
3820	8.2766	0.54545	0.	0.38556
3821	8.4615	0.54545	0.	0.40525
3822	8.6465	0.54545	0.	0.42514
3823	8.8315	0.54545	0.	0.44523
3824	9.0165	0.54545	0.	0.46553
3825	9.2015	0.54545	0.	0.48606
3826	9.3864	0.54545	0.	0.5068
3827	9.5714	0.54545	0.	0.52777
3828	9.7564	0.54545	0.	0.54897
3829	9.9414	0.54545	0.	0.57039
3830	10.126	0.54545	0.	0.59203
3831	10.311	0.54545	0.	0.6139
3832	10.496	0.54545	0.	0.63599
3833	10.681	0.54545	0.	0.65829
3834	10.866	0.54545	0.	0.68081
3835	11.051	0.54545	0.	0.70355
3836	11.236	0.54545	0.	0.72649
3837	11.421	0.54545	0.	0.74964
3838	11.606	0.54545	0.	0.77299
3839	11.791	0.54545	0.	0.79654
3840	11.976	0.54545	0.	0.82029
3841	12.161	0.54545	0.	0.84424
3842	12.346	0.54545	0.	0.86837
3843	12.531	0.54545	0.	0.89269
3844	12.716	0.54545	0.	0.91719
3845	12.901	0.54545	0.	0.94188
3846	13.086	0.54545	0.	0.96674
3847	13.271	0.54545	0.	0.99177
3848	13.456	0.54545	0.	1.017
3849	13.641	0.54545	0.	1.0423
3850	13.826	0.54545	0.	1.0679
3851	14.011	0.54545	0.	1.0936
3852	14.196	0.54545	0.	1.1194
3853	14.381	0.54545	0.	1.1454
3854	14.566	0.54545	0.	1.1716
3855	14.751	0.54545	0.	1.1979
3856	14.936	0.54545	0.	1.2243
3857	15.121	0.54545	0.	1.2509
3858	15.306	0.54545	0.	1.2776
3859	15.491	0.54545	0.	1.3045
3860	15.676	0.54545	0.	1.3315
3861	15.861	0.54545	0.	1.3586
3862	16.046	0.54545	0.	1.3859
3863	16.231	0.54545	0.	1.4132
3864	16.416	0.54545	0.	1.4407
3865	16.601	0.54545	0.	1.4683
3866	16.786	0.54545	0.	1.496
3867	16.971	0.54545	0.	1.5238
3868	17.156	0.54545	0.	1.5518
3869	17.341	0.54545	0.	1.5798
3870	17.526	0.54545	0.	1.6079
3871	17.711	0.54545	0.	1.6361
3872	17.896	0.54545	0.	1.6645
3873	18.081	0.54545	0.	1.6929
3874	18.266	0.54545	0.	1.7214
3875	18.451	0.54545	0.	1.75
3876	18.636	0.54545	0.	1.7786
3877	18.821	0.54545	0.	1.8074
3878	19.005	0.54545	0.	1.8362
3879	19.19	0.54545	0.	1.8651
3880	19.375	0.54545	0.	1.8941
3881	19.56	0.54545	0.	1.9231
3882	19.745	0.54545	0.	1.9522
3883	19.93	0.54545	0.	1.9813
3884	20.115	0.54545	0.	2.0106
3885	20.3	0.54545	0.	2.0398
3886	20.485	0.54545	0.	2.0692
3887	20.67	0.54545	0.	2.0986
3888	20.855	0.54545	0.	2.128
3889	21.04	0.54545	0.	2.1574
3890	21.225	0.54545	0.	2.187
3891	21.41	0.54545	0.	2.2165
3892	21.595	0.54545	0.	2.2461
3893	21.78	0.54545	0.	2.2757
3894	21.965	0.54545	0.	2.3054
3895	22.15	0.54545	0.	2.3351
3896	22.335	0.54545	0.	2.3648
3897	22.52	0.54545	0.	2.3945
3898	22.705	0.54545	0.	2.4243
3899	22.89	0.54545	0.	2.454
3900	23.075	0.54545	0.	2.4838
3901	23.26	0.54545	0.	2.5136
3902	23.445	0.54545	0.	2.5434
3903	23.63	0.54545	0.	2.5733
3904	23.815	0.54545	0.	2.6031
3905	7.3516	0.36364	0.	0.28791
3906	7.5366	0.36364	0.	0.30703
3907	7.7216	0.36364	0.	0.32621
3908	7.9066	0.36364	0.	0.34548
3909	8.0916	0.36364	0.	0.36489
3910	8.2766	0.36364	0.	0.38445
3911	8.4615	0.36364	0.	0.40418
3912	8.6465	0.36364	0.	0.42409
3913	8.8315	0.36364	0.	0.44421
3914	9.0165	0.36364	0.	0.46454
3915	9.2015	0.36364	0.	0.48508
3916	9.3864	0.36364	0.	0.50585
3917	9.5714	0.36364	0.	0.52683
3918	9.7564	0.36364	0.	0.54804
3919	9.9414	0.36364	0.	0.56947
3920	10.126	0.36364	0.	0.59113
3921	10.311	0.36364	0.	0.61301
3922	10.496	0.36364	0.	0.6351
3923	10.681	0.36364	0.	0.65742
3924	10.866	0.36364	0.	0.67995
3925	11.051	0.36364	0.	0.70269
3926	11.236	0.36364	0.	0.72564
3927	11.421	0.36364	0.	0.7488
3928	11.606	0.36364	0.	0.77216
3929	11.791	0.36364	0.	0.79573
3930	11.976	0.36364	0.	0.81949
3931	12.161	0.36364	0.	0.84344
3932	12.346	0.36364	0.	0.86758
3933	12.531	0.36364	0.	0.89191
3934	12.716	0.36364	0.	0.91643
3935	12.901	0.36364	0.	0.94112
3936	13.086	0.36364	0.	0.96599
3937	13.271	0.36364	0.	0.99104
3938	13.456	0.36364	0.	1.0163
3939	13.641	0.36364	0.	1.0416
3940	13.826	0.36364	0.	1.0672
3941	14.011	0.36364	0.	1.0929
3942	14.196	0.36364	0.	1.1188
3943	14.381	0.36364	0.	1.1448
3944	14.566	0.36364	0.	1.1709
3945	14.751	0.36364	0.	1.1973
3946	14.936	0.36364	0.	1.2237
3947	15.121	0.36364	0.	1.2503
3948	15.306	0.36364	0.	1.2771
3949	15.491	0.36364	0.	1.3039
3950	15.676	0.36364	0.	1.3309
3951	15.861	0.36364	0.	1.3581
3952	16.046	0.36364	0.	1.3853
3953	16.231	0.36364	0.	1.4127
3954	16.416	0.36364	0.	1.4402
3955	16.601	0.36364	0.	1.4678
3956	16.786	0.36364	0.	1.4955
3957	16.971	0.36364	0.	1.5234
3958	17.156	0.36364	0.	1.5513
3959	17.341	0.36364	0.	1.5793
3960	17.526	0.36364	0.	1.6075
3961	17.711	0.36364	0.	1.6357
3962	17.896	0.36364	0.	1.664
3963	18.081	0.36364	0.	1.6925
3964	18.266	0.36364	0.	1.721
3965	18.451	0.36364	0.	1.7496
3966	18.636	0.36364	0.	1.7783
3967	18.821	0.36364	0.	1.807
3968	19.005	0.36364	0.	1.8358
3969	19.19	0.36364	0.	1.8648
3970	19.375	0.36364	0.	1.8937
3971	19.56	0.36364	0.	1.9228
3972	19.745	0.36364	0.	1.9519
3973	19.93	0.36364	0.	1.9811
3974	20.115	0.36364	0.	2.0103
3975	20.3	0.36364	0.	2.0396
3976	20.485	0.36364	0.	2.0689
3977	20.67	0.36364	0.	2.0983
3978	20.855	0.36364	0.	2.1277
3979	21.04	0.36364	0.	2.1572
3980	21.225	0.36364	0.	2.1867
3981	21.41	0.36364	0.	2.2163
3982	21.595	0.36364	0.	2.2459
3983	21.78	0.36364	0.	2.2755
3984	21.965	0.36364	0.	2.3052
3985	22.15	0.36364	0.	2.3349
3986	22.335	0.36364	0.	2.3646
3987	22.52	0.36364	0.	2.3943
3988	22.705	0.36364	0.	2.4241
3989	22.89	0.36364	0.	2.4539
3990	23.075	0.36364	0.	2.4837
3991	23.26	0.36364	0.	2.5135
3992	23.445	0.36364	0.	2.5433
3993	23.63	0.36364	0.	2.5731
3994	23.815	0.36364	0.	2.6029
3995	7.3516	0.18182	0.	0.28653
3996	7.5366	0.18182	0.	0.30569
3997	7.7216	0.18182	0.	0.32491
3998	7.9066	0.18182	0.	0.34423
3999	8.0916	0.18182	0.	0.36368
4000	8.2766	0.18182	0.	0.38327
4001	8.4615	0.18182	0.	0.40304
4002	8.6465	0.18182	0.	0.42298
4003	8.8315	0.18182	0.	0.44313
4004	9.0165	0.18182	0.	0.46348
4005	9.2015	0.18182	0.	0.48404
4006	9.3864	0.18182	0.	0.50482
4007	9.5714	0.18182	0.	0.52582
4008	9.7564	0.18182	0.	0.54704
4009	9.9414	0.18182	0.	0.56849
4010	10.126	0.18182	0.	0.59015
4011	10.311	0.18182	0.	0.61204
4012	10.496	0.18182	0.	0.63415
4013	10.681	0.18182	0.	0.65648
4014	10.866	0.18182	0.	0.67902
4015	11.051	0.18182	0.	0.70177
4016	11.236	0.18182	0.	0.72473
4017	11.421	0.18182	0.	0.7479
4018	11.606	0.18182	0.	0.77127
4019	11.791	0.18182	0.	0.79485
4020	11.976	0.18182	0.	0.81862
4021	12.161	0.18182	0.	0.84258
4022	12.346	0.18182	0.	0.86674
4023	12.531	0.18182	0.	0.89108
4024	12.716	0.18182	0.	0.91561
4025	12.901	0.18182	0.	0.94031
4026	13.086	0.18182	0.	0.9652
4027	13.271	0.18182	0.	0.99026
4028	13.456	0.18182	0.	1.0155
4029	13.641	0.18182	0.	1.0409
4030	13.826	0.18182	0.	1.0664
4031	14.011	0.18182	0.	1.0922
4032	14.196	0.18182	0.	1.118
4033	14.381	0.18182	0.	1.1441
4034	14.566	0.18182	0.	1.1702
4035	14.751	0.18182	0.	1.1966
4036	14.936	0.18182	0.	1.223
4037	15.121	0.18182	0.	1.2497
4038	15.306	0.18182	0.	1.2764
4039	15.491	0.18182	0.	1.3033
4040	15.676	0.18182	0.	1.3303
4041	15.861	0.18182	0.	1.3575
4042	16.046	0.18182	0.	1.3847
4043	16.231	0.18182	0.	1.4121
4044	16.416	0.18182	0.	1.4396
4045	16.601	0.18182	0.	1.4673
4046	16.786	0.18182	0.	1.495
4047	16.971	0.18182	0.	1.5228
4048	17.156	0.18182	0.	1.5508
4049	17.341	0.18182	0.	1.5788
4050	17.526	0.18182	0.	1.607
4051	17.711	0.18182	0.	1.6352
4052	17.896	0.18182	0.	1.6636
4053	18.081	0.18182	0.	1.692
4054	18.266	0.18182	0.	1.7206
4055	18.451	0.18182	0.	1.7492
4056	18.636	0.18182	0.	1.7779
4057	18.821	0.18182	0.	1.8066
4058	19.005	0.18182	0.	1.8355
4059	19.19	0.18182	0.	1.8644
4060	19.375	0.18182	0.	1.8934
4061	19.56	0.18182	0.	1.9224
4062	19.745	0.18182	0.	1.9516
4063	19.93	0.18182	0.	1.9807
4064	20.115	0.18182	0.	2.01
4065	20.3	0.18182	0.	2.0393
4066	20.485	0.18182	0.	2.0686
4067	20.67	0.18182	0.	2.098
4068	20.855	0.18182	0.	2.1275
4069	21.04	0.18182	0.	2.157
4070	21.225	0.18182	0.	2.1865
4071	21.41	0.18182	0.	2.2161
4072	21.595	0.18182	0.	2.2457
4073	21.78	0.18182	0.	2.2753
4074	21.965	0.18182	0.	2.305
4075	22.15	0.18182	0.	2.3347
4076	22.335	0.18182	0.	2.3644
4077	22.52	0.18182	0.	2.3942
4078	22.705	0.18182	0.	2.4239
4079	22.89	0.18182	0.	2.4537
4080	23.075	0.18182	0.	2.4835
4081	23.26	0.18182	0.	2.5133
4082	23.445	0.18182	0.	2.5431
4083	23.63	0.18182	0.	2.573
4084	23.815	0.18182	0.	2.6028
4085	23.815	0.18182	0.1	2.6028
4086	23.63	0.18182	0.1	2.573
4087	23.445	0.18182	0.1	2.5431
4088	23.26	0.18182	0.1	2.5133
4089	23.075	0.18182	0.1	2.4835
4090	22.89	0.18182	0.1	2.4537
4091	22.705	0.18182	0.1	2.4239
4092	22.52	0.18182	0.1	2.3942
4093	22.335	0.18182	0.1	2.3644
4094	22.15	0.18182	0.1	2.3347
4095	21.965	0.18182	0.1	2.305
4096	21.78	0.18182	0.1	2.2753
4097	21.595	0.18182	0.1	2.2457
4098	21.41	0.18182	0.1	2.2161
4099	21.225	0.18182	0.1	2.1865
4100	21.04	0.18182	0.1	2.157
4101	20.855	0.18182	0.1	2.1275
4102	20.67	0.18182	0.1	2.098
4103	20.485	0.18182	0.1	2.0686
4104	20.3	0.18182	0.1	2.0393
4105	20.115	0.18182	0.1	2.01
4106	19.93	0.18182	0.1	1.9807
4107	19.745	0.18182	0.1	1.9516
4108	19.56	0.18182	0.1	1.9224
4109	19.375	0.18182	0.1	1.8934
4110	19.19	0.18182	0.1	1.8644
4111	19.005	0.18182	0.1	1.8355
4112	18.821	0.18182	0.1	1.8066
4113	18.636	0.18182	0.1	1.7779
4114	18.451	0.18182	0.1	1.7492
4115	18.266	0.18182	0.1	1.7206
4116	18.081	0.18182	0.1	1.692
4117	17.896	0.18182	0.1	1.6636
4118	17.711	0.18182	0.1	1.6352
4119	17.526	0.18182	0.1	1.607
4120	17.341	0.18182	0.1	1.5788
4121	17.156	0.18182	0.1	1.5508
4122	16.971	0.18182	0.1	1.5228
4123	16.786	0.18182	0.1	1.495
4124	16.601	0.18182	0.1	1.4673
4125	16.416	0.18182	0.1	1.4396
4126	16.231	0.18182	0.1	1.4121
4127	16.046	0.18182	0.1	1.3847
4128	15.861	0.18182	0.1	1.3575
4129	15.676	0.18182	0.1	1.3303
4130	15.491	0.18182	0.1	1.3033
4131	15.306	0.18182	0.1	1.2764
4132	15.121	0.18182	0.1	1.2497
4133	14.936	0.18182	0.1	1.223
4134	14.751	0.18182	0.1	1.1966
4135	14.566	0.18182	0.1	1.1702
4136	14.381	0.18182	0.1	1.1441
4137	14.196	0.18182	0.1	1.118
4138	14.011	0.18182	0.1	1.0922
4139	13.826	0.18182	0.1	1.0664
4140	13.641	0.18182	0.1	1.0409
4141	13.456	0.18182	0.1	1.0155
4142	13.271	0.18182	0.1	0.99026
4143	13.086	0.18182	0.1	0.9652
4144	12.901	0.18182	0.1	0.94031
4145	12.716	0.18182	0.1	0.91561
4146	12.531	0.18182	0.1	0.89108
4147	12.346	0.18182	0.1	0.86674
4148	12.161	0.18182	0.1	0.84258
4149	11.976	0.18182	0.1	0.81862
4150	11.791	0.18182	0.1	0.79485
4151	11.606	0.18182	0.1	0.77127
4152	11.421	0.18182	0.1	0.7479
4153	11.236	0.18182	0.1	0.72473
4154	11.051	0.18182	0.1	0.70177
4155	10.866	0.18182	0.1	0.67902
4156	10.681	0.18182	0.1	0.65648
4157	10.496	0.18182	0.1	0.63415
4158	10.311	0.18182	0.1	0.61204
4159	10.126	0.18182	0.1	0.59015
4160	9.9414	0.18182	0.1	0.56849
4161	9.7564	0.18182	0.1	0.54704
4162	9.5714	0.18182	0.1	0.52582
4163	9.3864	0.18182	0.1	0.50482
4164	9.2015	0.18182	0.1	0.48404
4165	9.0165	0.18182	0.1	0.46348
4166	8.8315	0.18182	0.1	0.44313
4167	8.6465	0.18182	0.1	0.42298
4168	8.4615	0.18182	0.1	0.40304
4169	8.2766	0.18182	0.1	0.38327
4170	8.0916	0.18182	0.1	0.36368
4171	7.9066	0.18182	0.1	0.34423
4172	7.7216	0.18182	0.1	0.32491
4173	7.5366	0.18182	0.1	0.30569
4174	7.3516	0.18182	0.1	0.28653
4175	23.815	0.36364	0.1	2.6029
4176	23.63	0.36364	0.1	2.5731
4177	23.445	0.36364	0.1	2.5433
4178	23.26	0.36364	0.1	2.5135
4179	23.075	0.36364	0.1	2.4837
4180	22.89	0.36364	0.1	2.4539
4181	22.705	0.36364	0.1	2.4241
4182	22.52	0.36364	0.1	2.3943
4183	22.335	0.36364	0.1	2.3646
4184	22.15	0.36364	0.1	2.3349
4185	21.965	0.36364	0.1	2.3052
4186	21.78	0.36364	0.1	2.2755
4187	21.595	0.36364	0.1	2.2459
4188	21.41	0.36364	0.1	2.2163
4189	21.225	0.36364	0.1	2.1867
4190	21.04	0.36364	0.1	2.1572
4191	20.855	0.36364	0.1	2.1277
4192	20.67	0.36364	0.1	2.0983
4193	20.485	0.36364	0.1	2.0689
4194	20.3	0.36364	0.1	2.0396
4195	20.115	0.36364	0.1	2.0103
4196	19.93	0.36364	0.1	1.9811
4197	19.745	0.36364	0.1	1.9519
4198	19.56	0.36364	0.1	1.9228
4199	19.375	0.36364	0.1	1.8937
4200	19.19	0.36364	0.1	1.8648
4201	19.005	0.36364	0.1	1.8358
4202	18.821	0.36364	0.1	1.807
4203	18.636	0.36364	0.1	1.7783
4204	18.451	0.36364	0.1	1.7496
4205	18.266	0.36364	0.1	1.721
4206	18.081	0.36364	0.1	1.6925
4207	17.896	0.36364	0.1	1.664
4208	17.711	0.36364	0.1	1.6357
4209	17.526	0.36364	0.1	1.6075
4210	17.341	0.36364	0.1	1.5793
4211	17.156	0.36364	0.1	1.5513
4212	16.971	0.36364	0.1	1.5234
4213	16.786	0.36364	0.1	1.4955
4214	16.601	0.36364	0.1	1.4678
4215	16.416	0.36364	0.1	1.4402
4216	16.231	0.36364	0.1	1.4127
4217	16.046	0.36364	0.1	1.3853
4218	15.861	0.36364	0.1	1.3581
4219	15.676	0.36364	0.1	1.3309
4220	15.491	0.36364	0.1	1.3039
4221	15.306	0.36364	0.1	1.2771
4222	15.121	0.36364	0.1	1.2503
4223	14.936	0.36364	0.1	1.2237
4224	14.751	0.36364	0.1	1.1973
4225	14.566	0.36364	0.1	1.1709
4226	14.381	0.36364	0.1	1.1448
4227	14.196	0.36364	0.1	1.1188
4228	14.011	0.36364	0.1	1.0929
4229	13.826	0.36364	0.1	1.0672
4230	13.641	0.36364	0.1	1.0416
4231	13.456	0.36364	0.1	1.0163
4232	13.271	0.36364	0.1	0.99104
4233	13.086	0.36364	0.1	0.96599
4234	12.901	0.36364	0.1	0.94112
4235	12.716	0.36364	0.1	0.91643
4236	12.531	0.36364	0.1	0.89191
4237	12.346	0.36364	0.1	0.86758
4238	12.161	0.36364	0.1	0.84344
4239	11.976	0.36364	0.1	0.81949
4240	11.791	0.36364	0.1	0.79573
4241	11.606	0.36364	0.1	0.77216
4242	11.421	0.36364	0.1	0.7488
4243	11.236	0.36364	0.1	0.72564
4244	11.051	0.36364	0.1	0.70269
4245	10.866	0.36364	0.1	0.67995
4246	10.681	0.36364	0.1	0.65742
4247	10.496	0.36364	0.1	0.6351
4248	10.311	0.36364	0.1	0.61301
4249	10.126	0.36364	0.1	0.59113
4250	9.9414	0.36364	0.1	0.56947
4251	9.7564	0.36364	0.1	0.54804
4252	9.5714	0.36364	0.1	0.52683
4253	9.3864	0.36364	0.1	0.50585
4254	9.2015	0.36364	0.1	0.48508
4255	9.0165	0.36364	0.1	0.46454
4256	8.8315	0.36364	0.1	0.44421
4257	8.6465	0.36364	0.1	0.42409
4258	8.4615	0.36364	0.1	0.40418
4259	8.2766	0.36364	0.1	0.38445
4260	8.0916	0.36364	0.1	0.36489
4261	7.9066	0.36364	0.1	0.34548
4262	7.7216	0.36364	0.1	0.32621
4263	7.5366	0.36364	0.1	0.30703
4264	7.3516	0.36364	0.1	0.28791
4265	23.815	0.54545	0.1	2.6031
4266	23.63	0.54545	0.1	2.5733
4267	23.445	0.54545	0.1	2.5434
4268	23.26	0.54545	0.1	2.5136
4269	23.075	0.54545	0.1	2.4838
4270	22.89	0.54545	0.1	2.454
4271	22.705	0.54545	0.1	2.4243
4272	22.52	0.54545	0.1	2.3945
4273	22.335	0.54545	0.1	2.3648
4274	22.15	0.54545	0.1	2.3351
4275	21.965	0.54545	0.1	2.3054
4276	21.78	0.54545	0.1	2.2757
4277	21.595	0.54545	0.1	2.2461
4278	21.41	0.54545	0.1	2.2165
4279	21.225	0.54545	0.1	2.187
4280	21.04	0.54545	0.1	2.1574
4281	20.855	0.54545	0.1	2.128
4282	20.67	0.54545	0.1	2.0986
4283	20.485	0.54545	0.1	2.0692
4284	20.3	0.54545	0.1	2.0398
4285	20.115	0.54545	0.1	2.0106
4286	19.93	0.54545	0.1	1.9813
4287	19.745	0.54545	0.1	1.9522
4288	19.56	0.54545	0.1	1.9231
4289	19.375	0.54545	0.1	1.8941
4290	19.19	0.54545	0.1	1.8651
4291	19.005	0.54545	0.1	1.8362
4292	18.821	0.54545	0.1	1.8074
4293	18.636	0.54545	0.1	1.7786
4294	18.451	0.54545	0.1	1.75
4295	18.266	0.54545	0.1	1.7214
4296	18.081	0.54545	0.1	1.6929
4297	17.896	0.54545	0.1	1.6645
4298	17.711	0.54545	0.1	1.6361
4299	17.526	0.54545	0.1	1.6079
4300	17.341	0.54545	0.1	1.5798
4301	17.156	0.54545	0.1	1.5518
4302	16.971	0.54545	0.1	1.5238
4303	16.786	0.54545	0.1	1.496
4304	16.601	0.54545	0.1	1.4683
4305	16.416	0.54545	0.1	1.4407
4306	16.231	0.54545	0.1	1.4132
4307	16.046	0.54545	0.1	1.3859
4308	15.861	0.54545	0.1	1.3586
4309	15.676	0.54545	0.1	1.3315
4310	15.491	0.54545	0.1	1.3045
4311	15.306	0.54545	0.1	1.2776
4312	15.121	0.54545	0.1	1.2509
4313	14.936	0.54545	0.1	1.2243
4314	14.751	0.54545	0.1	1.1979
4315	14.566	0.54545	0.1	1.1716
4316	14.381	0.54545	0.1	1.1454
4317	14.196	0.54545	0.1	1.1194
4318	14.011	0.54545	0.1	1.0936
4319	13.826	0.54545	0.1	1.0679
4320	13.641	0.54545	0.1	1.0423
