Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9974	4.8816	5.8182	0.	1.4902e-004
9975	4.9737	5.8182	5.e-002	5.5149e-012
9976	4.9737	5.9091	0.	1.4613e-004
9977	4.9737	5.5455	0.	1.4745e-004
9978	4.8816	5.6364	0.	1.4966e-004
9979	4.9737	5.6364	5.e-002	5.897e-012
9980	4.9737	5.3636	0.	1.4917e-004
9981	4.8816	5.4545	0.	1.5098e-004
9982	4.9737	5.4545	5.e-002	2.7911e-012
9983	4.9737	5.1818	0.	1.5133e-004
9984	4.8816	5.2727	0.	1.5259e-004
9985	4.9737	5.2727	5.e-002	-1.5978e-012
9986	4.9737	5.	0.	1.5203e-004
9987	4.8816	5.0909	0.	1.5252e-004
9988	4.9737	5.0909	5.e-002	-4.3137e-012
9989	4.9737	4.8182	0.	1.5083e-004
9990	4.8816	4.9091	0.	1.5107e-004
9991	4.9737	4.9091	5.e-002	-1.1646e-011
9992	4.9737	4.6364	0.	1.4877e-004
9993	4.8816	4.7273	0.	1.4887e-004
9994	4.9737	4.7273	5.e-002	-1.4544e-011
9995	4.9737	4.4545	0.	1.4607e-004
9996	4.8816	4.5455	0.	1.4605e-004
9997	4.9737	4.5455	5.e-002	-1.8313e-011
9998	4.9737	4.2727	0.	1.4291e-004
9999	4.8816	4.3636	0.	1.4276e-004
10000	4.9737	4.3636	5.e-002	-2.1067e-011
10001	4.9737	4.0909	0.	1.3952e-004
10002	4.8816	4.1818	0.	1.392e-004
10003	4.9737	4.1818	5.e-002	-2.641e-011
10004	4.9737	3.9091	0.	1.3617e-004
10005	4.8816	4.	0.	1.356e-004
10006	4.9737	4.	5.e-002	-2.8415e-011
10007	4.9737	3.7273	0.	1.3311e-004
10008	4.8816	3.8182	0.	1.3221e-004
10009	4.9737	3.8182	5.e-002	-2.9161e-011
10010	4.9737	3.5455	0.	1.3057e-004
10011	4.8816	3.6364	0.	1.2927e-004
10012	4.9737	3.6364	5.e-002	-2.159e-011
10013	4.9737	3.3636	0.	1.2868e-004
10014	4.8816	3.4545	0.	1.2695e-004
10015	4.9737	3.4545	5.e-002	-2.2855e-011
10016	4.9737	3.1818	0.	1.2753e-004
10017	4.8816	3.2727	0.	1.2536e-004
10018	4.9737	3.2727	5.e-002	-4.7446e-012
10019	4.9737	3.	0.	1.2714e-004
10020	4.8816	3.0909	0.	1.2455e-004
10021	4.9737	3.0909	5.e-002	-1.3293e-012
10022	4.9737	2.8182	0.	1.2753e-004
10023	4.8816	2.9091	0.	1.2455e-004
10024	4.9737	2.9091	5.e-002	4.8602e-012
10025	4.9737	2.6364	0.	1.2868e-004
10026	4.8816	2.7273	0.	1.2536e-004
10027	4.9737	2.7273	5.e-002	4.6402e-012
10028	4.9737	2.4545	0.	1.3057e-004
10029	4.8816	2.5455	0.	1.2695e-004
10030	4.9737	2.5455	5.e-002	1.9289e-011
10031	4.9737	2.2727	0.	1.3311e-004
10032	4.8816	2.3636	0.	1.2927e-004
10033	4.9737	2.3636	5.e-002	2.1899e-011
10034	4.9737	2.0909	0.	1.3617e-004
10035	4.8816	2.1818	0.	1.3221e-004
10036	4.9737	2.1818	5.e-002	2.9183e-011
10037	4.9737	1.9091	0.	1.3952e-004
10038	4.8816	2.	0.	1.356e-004
10039	4.9737	2.	5.e-002	2.1066e-011
10040	4.9737	1.7273	0.	1.4291e-004
10041	4.8816	1.8182	0.	1.392e-004
10042	4.9737	1.8182	5.e-002	1.9879e-011
10043	4.9737	1.5455	0.	1.4607e-004
10044	4.8816	1.6364	0.	1.4276e-004
10045	4.9737	1.6364	5.e-002	1.9806e-011
10046	4.9737	1.3636	0.	1.4877e-004
10047	4.8816	1.4545	0.	1.4605e-004
10048	4.9737	1.4545	5.e-002	1.887e-011
10049	4.9737	1.1818	0.	1.5083e-004
10050	4.8816	1.2727	0.	1.4887e-004
10051	4.9737	1.2727	5.e-002	1.3662e-011
10052	4.9737	1.	0.	1.5203e-004
10053	4.8816	1.0909	0.	1.5107e-004
10054	4.9737	1.0909	5.e-002	1.0502e-011
10055	4.9737	0.81818	0.	1.5133e-004
10056	4.8816	0.90909	0.	1.5252e-004
10057	4.9737	0.90909	5.e-002	5.1886e-012
10058	4.9737	0.63636	0.	1.4917e-004
10059	4.8816	0.72727	0.	1.5259e-004
10060	4.9737	0.72727	5.e-002	-1.1927e-012
10061	4.9737	0.45455	0.	1.4745e-004
10062	4.8816	0.54545	0.	1.5098e-004
10063	4.9737	0.54545	5.e-002	-3.4372e-012
10064	4.9737	0.27273	0.	1.4644e-004
10065	4.8816	0.36364	0.	1.4966e-004
10066	4.9737	0.36364	5.e-002	-4.0102e-012
10067	4.8816	0.18182	0.	1.4902e-004
10068	4.9737	0.18182	5.e-002	-7.33e-012
10069	4.9737	9.0909e-002	0.	1.4613e-004
10070	4.7895	5.7273	0.	1.5224e-004
10071	4.6974	5.8182	0.	1.5445e-004
10072	4.7895	5.8182	5.e-002	7.1395e-012
10073	4.7895	5.9091	0.	1.5187e-004
10074	4.7895	5.5455	0.	1.5316e-004
10075	4.6974	5.6364	0.	1.5508e-004
10076	4.7895	5.6364	5.e-002	5.3009e-012
10077	4.7895	5.3636	0.	1.5398e-004
10078	4.6974	5.4545	0.	1.5531e-004
10079	4.7895	5.4545	5.e-002	3.0643e-012
10080	4.7895	5.1818	0.	1.5319e-004
10081	4.6974	5.2727	0.	1.542e-004
10082	4.7895	5.2727	5.e-002	-1.3709e-012
10083	4.7895	5.	0.	1.5149e-004
10084	4.6974	5.0909	0.	1.5232e-004
10085	4.7895	5.0909	5.e-002	-2.5047e-012
10086	4.7895	4.8182	0.	1.4911e-004
10087	4.6974	4.9091	0.	1.4981e-004
10088	4.7895	4.9091	5.e-002	-7.1368e-012
10089	4.7895	4.6364	0.	1.4616e-004
10090	4.6974	4.7273	0.	1.4674e-004
10091	4.7895	4.7273	5.e-002	-1.3688e-011
10092	4.7895	4.4545	0.	1.4276e-004
10093	4.6974	4.5455	0.	1.432e-004
10094	4.7895	4.5455	5.e-002	-1.6918e-011
10095	4.7895	4.2727	0.	1.3906e-004
10096	4.6974	4.3636	0.	1.3936e-004
10097	4.7895	4.3636	5.e-002	-1.9756e-011
10098	4.7895	4.0909	0.	1.3528e-004
10099	4.6974	4.1818	0.	1.3538e-004
10100	4.7895	4.1818	5.e-002	-2.2982e-011
10101	4.7895	3.9091	0.	1.3164e-004
10102	4.6974	4.	0.	1.3149e-004
10103	4.7895	4.	5.e-002	-1.8986e-011
10104	4.7895	3.7273	0.	1.2837e-004
10105	4.6974	3.8182	0.	1.2788e-004
10106	4.7895	3.8182	5.e-002	-2.0453e-011
10107	4.7895	3.5455	0.	1.2564e-004
10108	4.6974	3.6364	0.	1.2477e-004
10109	4.7895	3.6364	5.e-002	-7.4244e-012
10110	4.7895	3.3636	0.	1.2361e-004
10111	4.6974	3.4545	0.	1.2231e-004
10112	4.7895	3.4545	5.e-002	-1.5867e-011
10113	4.7895	3.1818	0.	1.2236e-004
10114	4.6974	3.2727	0.	1.2061e-004
10115	4.7895	3.2727	5.e-002	-4.9753e-012
10116	4.7895	3.	0.	1.2193e-004
10117	4.6974	3.0909	0.	1.1975e-004
10118	4.7895	3.0909	5.e-002	-4.2186e-012
10119	4.7895	2.8182	0.	1.2236e-004
10120	4.6974	2.9091	0.	1.1975e-004
10121	4.7895	2.9091	5.e-002	4.2245e-012
10122	4.7895	2.6364	0.	1.2361e-004
10123	4.6974	2.7273	0.	1.2061e-004
10124	4.7895	2.7273	5.e-002	5.8785e-012
10125	4.7895	2.4545	0.	1.2564e-004
10126	4.6974	2.5455	0.	1.2231e-004
10127	4.7895	2.5455	5.e-002	9.4209e-012
10128	4.7895	2.2727	0.	1.2837e-004
10129	4.6974	2.3636	0.	1.2477e-004
10130	4.7895	2.3636	5.e-002	7.4465e-012
10131	4.7895	2.0909	0.	1.3164e-004
10132	4.6974	2.1818	0.	1.2788e-004
10133	4.7895	2.1818	5.e-002	2.7363e-011
10134	4.7895	1.9091	0.	1.3528e-004
10135	4.6974	2.	0.	1.3149e-004
10136	4.7895	2.	5.e-002	1.8387e-011
10137	4.7895	1.7273	0.	1.3906e-004
10138	4.6974	1.8182	0.	1.3538e-004
10139	4.7895	1.8182	5.e-002	1.1381e-011
10140	4.7895	1.5455	0.	1.4276e-004
10141	4.6974	1.6364	0.	1.3936e-004
10142	4.7895	1.6364	5.e-002	1.0229e-011
10143	4.7895	1.3636	0.	1.4616e-004
10144	4.6974	1.4545	0.	1.432e-004
10145	4.7895	1.4545	5.e-002	1.3343e-011
10146	4.7895	1.1818	0.	1.4911e-004
10147	4.6974	1.2727	0.	1.4674e-004
10148	4.7895	1.2727	5.e-002	1.2285e-011
10149	4.7895	1.	0.	1.5149e-004
10150	4.6974	1.0909	0.	1.4981e-004
10151	4.7895	1.0909	5.e-002	7.2826e-012
10152	4.7895	0.81818	0.	1.5319e-004
10153	4.6974	0.90909	0.	1.5232e-004
10154	4.7895	0.90909	5.e-002	3.6731e-012
10155	4.7895	0.63636	0.	1.5398e-004
10156	4.6974	0.72727	0.	1.542e-004
10157	4.7895	0.72727	5.e-002	7.3367e-013
10158	4.7895	0.45455	0.	1.5316e-004
10159	4.6974	0.54545	0.	1.5531e-004
10160	4.7895	0.54545	5.e-002	-2.351e-012
10161	4.7895	0.27273	0.	1.5224e-004
10162	4.6974	0.36364	0.	1.5508e-004
10163	4.7895	0.36364	5.e-002	-3.679e-012
10164	4.6974	0.18182	0.	1.5445e-004
10165	4.7895	0.18182	5.e-002	-7.1007e-012
10166	4.7895	9.0909e-002	0.	1.5187e-004
10167	4.6053	5.7273	0.	1.5722e-004
10168	4.5132	5.8182	0.	1.5917e-004
10169	4.6053	5.8182	5.e-002	6.8666e-012
10170	4.6053	5.9091	0.	1.5692e-004
10171	4.6053	5.5455	0.	1.5677e-004
10172	4.5132	5.6364	0.	1.5849e-004
10173	4.6053	5.6364	5.e-002	4.6744e-012
10174	4.6053	5.3636	0.	1.5538e-004
10175	4.5132	5.4545	0.	1.5691e-004
10176	4.6053	5.4545	5.e-002	1.4842e-012
10177	4.6053	5.1818	0.	1.5332e-004
10178	4.5132	5.2727	0.	1.5468e-004
10179	4.6053	5.2727	5.e-002	1.2996e-012
10180	4.6053	5.	0.	1.5065e-004
10181	4.5132	5.0909	0.	1.5186e-004
10182	4.6053	5.0909	5.e-002	-7.317e-013
10183	4.6053	4.8182	0.	1.4744e-004
10184	4.5132	4.9091	0.	1.4851e-004
10185	4.6053	4.9091	5.e-002	-5.7828e-012
10186	4.6053	4.6364	0.	1.4378e-004
10187	4.5132	4.7273	0.	1.4472e-004
10188	4.6053	4.7273	5.e-002	-9.3239e-012
10189	4.6053	4.4545	0.	1.3981e-004
10190	4.5132	4.5455	0.	1.406e-004
10191	4.6053	4.5455	5.e-002	-1.568e-011
10192	4.6053	4.2727	0.	1.3568e-004
10193	4.5132	4.3636	0.	1.363e-004
10194	4.6053	4.3636	5.e-002	-1.2309e-011
10195	4.6053	4.0909	0.	1.3159e-004
10196	4.5132	4.1818	0.	1.3198e-004
10197	4.6053	4.1818	5.e-002	-1.4398e-011
10198	4.6053	3.9091	0.	1.2772e-004
10199	4.5132	4.	0.	1.2784e-004
10200	4.6053	4.	5.e-002	-1.512e-011
10201	4.6053	3.7273	0.	1.2428e-004
10202	4.5132	3.8182	0.	1.2407e-004
10203	4.6053	3.8182	5.e-002	-1.6111e-011
10204	4.6053	3.5455	0.	1.2143e-004
10205	4.5132	3.6364	0.	1.2083e-004
10206	4.6053	3.6364	5.e-002	-1.8017e-011
10207	4.6053	3.3636	0.	1.1931e-004
10208	4.5132	3.4545	0.	1.1828e-004
10209	4.6053	3.4545	5.e-002	-5.4744e-012
10210	4.6053	3.1818	0.	1.1799e-004
10211	4.5132	3.2727	0.	1.1651e-004
10212	4.6053	3.2727	5.e-002	-1.4346e-011
10213	4.6053	3.	0.	1.1755e-004
10214	4.5132	3.0909	0.	1.1562e-004
10215	4.6053	3.0909	5.e-002	-1.0215e-011
10216	4.6053	2.8182	0.	1.1799e-004
10217	4.5132	2.9091	0.	1.1562e-004
10218	4.6053	2.9091	5.e-002	1.0383e-011
10219	4.6053	2.6364	0.	1.1931e-004
10220	4.5132	2.7273	0.	1.1651e-004
10221	4.6053	2.7273	5.e-002	1.4336e-011
10222	4.6053	2.4545	0.	1.2143e-004
10223	4.5132	2.5455	0.	1.1828e-004
10224	4.6053	2.5455	5.e-002	5.3361e-012
10225	4.6053	2.2727	0.	1.2428e-004
10226	4.5132	2.3636	0.	1.2083e-004
10227	4.6053	2.3636	5.e-002	1.1039e-011
10228	4.6053	2.0909	0.	1.2772e-004
10229	4.5132	2.1818	0.	1.2407e-004
10230	4.6053	2.1818	5.e-002	2.2199e-011
10231	4.6053	1.9091	0.	1.3159e-004
10232	4.5132	2.	0.	1.2784e-004
10233	4.6053	2.	5.e-002	2.0925e-011
10234	4.6053	1.7273	0.	1.3568e-004
10235	4.5132	1.8182	0.	1.3198e-004
10236	4.6053	1.8182	5.e-002	1.3967e-011
10237	4.6053	1.5455	0.	1.3981e-004
10238	4.5132	1.6364	0.	1.363e-004
10239	4.6053	1.6364	5.e-002	1.6723e-011
10240	4.6053	1.3636	0.	1.4378e-004
10241	4.5132	1.4545	0.	1.406e-004
10242	4.6053	1.4545	5.e-002	4.6121e-012
10243	4.6053	1.1818	0.	1.4744e-004
10244	4.5132	1.2727	0.	1.4472e-004
10245	4.6053	1.2727	5.e-002	1.0306e-011
10246	4.6053	1.	0.	1.5065e-004
10247	4.5132	1.0909	0.	1.4851e-004
10248	4.6053	1.0909	5.e-002	2.7069e-012
10249	4.6053	0.81818	0.	1.5332e-004
10250	4.5132	0.90909	0.	1.5186e-004
10251	4.6053	0.90909	5.e-002	1.5073e-012
10252	4.6053	0.63636	0.	1.5538e-004
10253	4.5132	0.72727	0.	1.5468e-004
10254	4.6053	0.72727	5.e-002	-2.3199e-012
10255	4.6053	0.45455	0.	1.5677e-004
10256	4.5132	0.54545	0.	1.5691e-004
10257	4.6053	0.54545	5.e-002	-1.9667e-012
10258	4.6053	0.27273	0.	1.5722e-004
10259	4.5132	0.36364	0.	1.5849e-004
10260	4.6053	0.36364	5.e-002	-4.7228e-012
10261	4.5132	0.18182	0.	1.5917e-004
10262	4.6053	0.18182	5.e-002	-6.8934e-012
10263	4.6053	9.0909e-002	0.	1.5692e-004
10264	4.4211	5.7273	0.	1.6048e-004
10265	4.3289	5.8182	0.	1.6279e-004
10266	4.4211	5.8182	5.e-002	6.3087e-012
10267	4.4211	5.9091	0.	1.6133e-004
10268	4.4211	5.5455	0.	1.5861e-004
10269	4.3289	5.6364	0.	1.6069e-004
10270	4.4211	5.6364	5.e-002	5.2955e-012
10271	4.4211	5.3636	0.	1.562e-004
10272	4.3289	5.4545	0.	1.5808e-004
10273	4.4211	5.4545	5.e-002	2.2958e-012
10274	4.4211	5.1818	0.	1.5322e-004
10275	4.3289	5.2727	0.	1.5493e-004
10276	4.4211	5.2727	5.e-002	-1.9165e-012
10277	4.4211	5.	0.	1.4973e-004
10278	4.3289	5.0909	0.	1.5128e-004
10279	4.4211	5.0909	5.e-002	-2.6734e-012
10280	4.4211	4.8182	0.	1.458e-004
10281	4.3289	4.9091	0.	1.472e-004
10282	4.4211	4.9091	5.e-002	-7.238e-012
10283	4.4211	4.6364	0.	1.4155e-004
10284	4.3289	4.7273	0.	1.4278e-004
10285	4.4211	4.7273	5.e-002	-1.0709e-011
10286	4.4211	4.4545	0.	1.3709e-004
10287	4.3289	4.5455	0.	1.3815e-004
10288	4.4211	4.5455	5.e-002	-1.0096e-011
10289	4.4211	4.2727	0.	1.326e-004
10290	4.3289	4.3636	0.	1.3345e-004
10291	4.4211	4.3636	5.e-002	-1.5356e-011
10292	4.4211	4.0909	0.	1.2824e-004
10293	4.3289	4.1818	0.	1.2883e-004
10294	4.4211	4.1818	5.e-002	-1.1389e-011
10295	4.4211	3.9091	0.	1.2418e-004
10296	4.3289	4.	0.	1.2448e-004
10297	4.4211	4.	5.e-002	-1.689e-011
10298	4.4211	3.7273	0.	1.2061e-004
10299	4.3289	3.8182	0.	1.2055e-004
10300	4.4211	3.8182	5.e-002	-1.2256e-011
10301	4.4211	3.5455	0.	1.1766e-004
10302	4.3289	3.6364	0.	1.1721e-004
10303	4.4211	3.6364	5.e-002	-2.0258e-012
10304	4.4211	3.3636	0.	1.1547e-004
10305	4.3289	3.4545	0.	1.1459e-004
10306	4.4211	3.4545	5.e-002	-5.3878e-012
10307	4.4211	3.1818	0.	1.1412e-004
10308	4.3289	3.2727	0.	1.1278e-004
10309	4.4211	3.2727	5.e-002	1.9288e-012
10310	4.4211	3.	0.	1.1367e-004
10311	4.3289	3.0909	0.	1.1186e-004
10312	4.4211	3.0909	5.e-002	5.6745e-012
10313	4.4211	2.8182	0.	1.1412e-004
10314	4.3289	2.9091	0.	1.1186e-004
10315	4.4211	2.9091	5.e-002	-4.213e-012
10316	4.4211	2.6364	0.	1.1547e-004
10317	4.3289	2.7273	0.	1.1278e-004
10318	4.4211	2.7273	5.e-002	-1.3279e-012
10319	4.4211	2.4545	0.	1.1766e-004
10320	4.3289	2.5455	0.	1.1459e-004
10321	4.4211	2.5455	5.e-002	5.916e-012
10322	4.4211	2.2727	0.	1.2061e-004
10323	4.3289	2.3636	0.	1.1721e-004
10324	4.4211	2.3636	5.e-002	6.4588e-012
10325	4.4211	2.0909	0.	1.2418e-004
10326	4.3289	2.1818	0.	1.2055e-004
10327	4.4211	2.1818	5.e-002	1.2125e-011
10328	4.4211	1.9091	0.	1.2824e-004
10329	4.3289	2.	0.	1.2448e-004
10330	4.4211	2.	5.e-002	1.7581e-011
10331	4.4211	1.7273	0.	1.326e-004
10332	4.3289	1.8182	0.	1.2883e-004
10333	4.4211	1.8182	5.e-002	1.3073e-011
10334	4.4211	1.5455	0.	1.3709e-004
10335	4.3289	1.6364	0.	1.3345e-004
10336	4.4211	1.6364	5.e-002	8.123e-012
10337	4.4211	1.3636	0.	1.4155e-004
10338	4.3289	1.4545	0.	1.3815e-004
10339	4.4211	1.4545	5.e-002	9.1976e-012
10340	4.4211	1.1818	0.	1.458e-004
10341	4.3289	1.2727	0.	1.4278e-004
10342	4.4211	1.2727	5.e-002	9.8439e-012
10343	4.4211	1.	0.	1.4973e-004
10344	4.3289	1.0909	0.	1.472e-004
10345	4.4211	1.0909	5.e-002	5.2616e-012
10346	4.4211	0.81818	0.	1.5322e-004
10347	4.3289	0.90909	0.	1.5128e-004
10348	4.4211	0.90909	5.e-002	4.8676e-012
10349	4.4211	0.63636	0.	1.562e-004
10350	4.3289	0.72727	0.	1.5493e-004
10351	4.4211	0.72727	5.e-002	1.2824e-012
10352	4.4211	0.45455	0.	1.5861e-004
10353	4.3289	0.54545	0.	1.5808e-004
10354	4.4211	0.54545	5.e-002	-3.5996e-012
10355	4.4211	0.27273	0.	1.6048e-004
10356	4.3289	0.36364	0.	1.6069e-004
10357	4.4211	0.36364	5.e-002	-3.7534e-012
10358	4.3289	0.18182	0.	1.6279e-004
10359	4.4211	0.18182	5.e-002	-6.396e-012
10360	4.4211	9.0909e-002	0.	1.6133e-004
10361	4.2368	5.7273	0.	1.6305e-004
10362	4.1447	5.8182	0.	1.6578e-004
10363	4.2368	5.8182	5.e-002	5.7574e-012
10364	4.2368	5.9091	0.	1.6486e-004
10365	4.2368	5.5455	0.	1.6015e-004
10366	4.1447	5.6364	0.	1.626e-004
10367	4.2368	5.6364	5.e-002	5.7014e-012
10368	4.2368	5.3636	0.	1.568e-004
10369	4.1447	5.4545	0.	1.5904e-004
10370	4.2368	5.4545	5.e-002	2.2882e-012
10371	4.2368	5.1818	0.	1.5299e-004
10372	4.1447	5.2727	0.	1.5504e-004
10373	4.2368	5.2727	5.e-002	-1.5897e-012
10374	4.2368	5.	0.	1.4875e-004
10375	4.1447	5.0909	0.	1.5062e-004
10376	4.2368	5.0909	5.e-002	-8.3928e-013
10377	4.2368	4.8182	0.	1.4418e-004
10378	4.1447	4.9091	0.	1.4586e-004
10379	4.2368	4.9091	5.e-002	-8.5818e-012
10380	4.2368	4.6364	0.	1.3939e-004
10381	4.1447	4.7273	0.	1.4087e-004
10382	4.2368	4.7273	5.e-002	-8.3307e-012
10383	4.2368	4.4545	0.	1.3451e-004
10384	4.1447	4.5455	0.	1.3577e-004
10385	4.2368	4.5455	5.e-002	-6.9063e-012
10386	4.2368	4.2727	0.	1.2968e-004
10387	4.1447	4.3636	0.	1.307e-004
10388	4.2368	4.3636	5.e-002	-9.0888e-012
10389	4.2368	4.0909	0.	1.2507e-004
10390	4.1447	4.1818	0.	1.258e-004
10391	4.2368	4.1818	5.e-002	-9.5754e-012
10392	4.2368	3.9091	0.	1.2084e-004
10393	4.1447	4.	0.	1.2125e-004
10394	4.2368	4.	5.e-002	-2.065e-012
10395	4.2368	3.7273	0.	1.1715e-004
10396	4.1447	3.8182	0.	1.1718e-004
10397	4.2368	3.8182	5.e-002	-8.8688e-012
10398	4.2368	3.5455	0.	1.1413e-004
10399	4.1447	3.6364	0.	1.1374e-004
10400	4.2368	3.6364	5.e-002	4.8645e-013
10401	4.2368	3.3636	0.	1.1189e-004
10402	4.1447	3.4545	0.	1.1105e-004
10403	4.2368	3.4545	5.e-002	-1.5611e-012
10404	4.2368	3.1818	0.	1.1051e-004
10405	4.1447	3.2727	0.	1.0921e-004
10406	4.2368	3.2727	5.e-002	4.6955e-012
10407	4.2368	3.	0.	1.1004e-004
10408	4.1447	3.0909	0.	1.0827e-004
10409	4.2368	3.0909	5.e-002	3.4298e-012
10410	4.2368	2.8182	0.	1.1051e-004
10411	4.1447	2.9091	0.	1.0827e-004
10412	4.2368	2.9091	5.e-002	-1.1444e-012
10413	4.2368	2.6364	0.	1.1189e-004
10414	4.1447	2.7273	0.	1.0921e-004
10415	4.2368	2.7273	5.e-002	-4.2127e-012
10416	4.2368	2.4545	0.	1.1413e-004
10417	4.1447	2.5455	0.	1.1105e-004
10418	4.2368	2.5455	5.e-002	1.8661e-012
10419	4.2368	2.2727	0.	1.1715e-004
10420	4.1447	2.3636	0.	1.1374e-004
10421	4.2368	2.3636	5.e-002	3.1385e-012
10422	4.2368	2.0909	0.	1.2084e-004
10423	4.1447	2.1818	0.	1.1718e-004
10424	4.2368	2.1818	5.e-002	4.3834e-012
10425	4.2368	1.9091	0.	1.2507e-004
10426	4.1447	2.	0.	1.2125e-004
10427	4.2368	2.	5.e-002	9.7745e-012
10428	4.2368	1.7273	0.	1.2968e-004
10429	4.1447	1.8182	0.	1.258e-004
10430	4.2368	1.8182	5.e-002	5.1232e-012
10431	4.2368	1.5455	0.	1.345e-004
10432	4.1447	1.6364	0.	1.307e-004
10433	4.2368	1.6364	5.e-002	9.6459e-012
10434	4.2368	1.3636	0.	1.3939e-004
10435	4.1447	1.4545	0.	1.3577e-004
10436	4.2368	1.4545	5.e-002	1.1538e-011
10437	4.2368	1.1818	0.	1.4418e-004
10438	4.1447	1.2727	0.	1.4087e-004
10439	4.2368	1.2727	5.e-002	9.875e-012
10440	4.2368	1.	0.	1.4875e-004
10441	4.1447	1.0909	0.	1.4586e-004
10442	4.2368	1.0909	5.e-002	7.7643e-012
10443	4.2368	0.81818	0.	1.5299e-004
10444	4.1447	0.90909	0.	1.5062e-004
10445	4.2368	0.90909	5.e-002	4.0914e-012
10446	4.2368	0.63636	0.	1.568e-004
10447	4.1447	0.72727	0.	1.5504e-004
10448	4.2368	0.72727	5.e-002	-1.0046e-012
10449	4.2368	0.45455	0.	1.6015e-004
10450	4.1447	0.54545	0.	1.5904e-004
10451	4.2368	0.54545	5.e-002	-1.8527e-012
10452	4.2368	0.27273	0.	1.6305e-004
10453	4.1447	0.36364	0.	1.626e-004
10454	4.2368	0.36364	5.e-002	-4.3734e-012
10455	4.1447	0.18182	0.	1.6578e-004
10456	4.2368	0.18182	5.e-002	-7.6709e-012
10457	4.2368	9.0909e-002	0.	1.6486e-004
10458	4.0526	5.7273	0.	1.6537e-004
10459	3.9605	5.8182	0.	1.6852e-004
10460	4.0526	5.8182	5.e-002	5.4212e-012
10461	4.0526	5.9091	0.	1.6806e-004
10462	4.0526	5.5455	0.	1.6149e-004
10463	3.9605	5.6364	0.	1.6433e-004
10464	4.0526	5.6364	5.e-002	4.2528e-012
10465	4.0526	5.3636	0.	1.5727e-004
10466	3.9605	5.4545	0.	1.5987e-004
10467	4.0526	5.4545	5.e-002	-2.0645e-012
10468	4.0526	5.1818	0.	1.5266e-004
10469	3.9605	5.2727	0.	1.5504e-004
10470	4.0526	5.2727	5.e-002	-3.3366e-012
10471	4.0526	5.	0.	1.4773e-004
10472	3.9605	5.0909	0.	1.4989e-004
10473	4.0526	5.0909	5.e-002	-9.3403e-013
10474	4.0526	4.8182	0.	1.4255e-004
10475	3.9605	4.9091	0.	1.4449e-004
10476	4.0526	4.9091	5.e-002	-9.6073e-012
10477	4.0526	4.6364	0.	1.3726e-004
10478	3.9605	4.7273	0.	1.3895e-004
10479	4.0526	4.7273	5.e-002	-1.0194e-011
10480	4.0526	4.4545	0.	1.3196e-004
10481	3.9605	4.5455	0.	1.334e-004
10482	4.0526	4.5455	5.e-002	-7.272e-012
10483	4.0526	4.2727	0.	1.2682e-004
10484	3.9605	4.3636	0.	1.2796e-004
10485	4.0526	4.3636	5.e-002	-9.515e-012
10486	4.0526	4.0909	0.	1.2197e-004
10487	3.9605	4.1818	0.	1.2279e-004
10488	4.0526	4.1818	5.e-002	-6.9519e-012
10489	4.0526	3.9091	0.	1.1757e-004
10490	3.9605	4.	0.	1.1803e-004
10491	4.0526	4.	5.e-002	-2.5467e-013
10492	4.0526	3.7273	0.	1.1376e-004
10493	3.9605	3.8182	0.	1.1381e-004
10494	4.0526	3.8182	5.e-002	6.8812e-013
10495	4.0526	3.5455	0.	1.1066e-004
10496	3.9605	3.6364	0.	1.1028e-004
10497	4.0526	3.6364	5.e-002	-1.073e-012
10498	4.0526	3.3636	0.	1.0837e-004
10499	3.9605	3.4545	0.	1.0752e-004
10500	4.0526	3.4545	5.e-002	1.2369e-012
10501	4.0526	3.1818	0.	1.0696e-004
10502	3.9605	3.2727	0.	1.0564e-004
10503	4.0526	3.2727	5.e-002	3.8537e-012
10504	4.0526	3.	0.	1.0649e-004
10505	3.9605	3.0909	0.	1.0468e-004
10506	4.0526	3.0909	5.e-002	1.2611e-012
10507	4.0526	2.8182	0.	1.0696e-004
10508	3.9605	2.9091	0.	1.0468e-004
10509	4.0526	2.9091	5.e-002	-3.7904e-013
10510	4.0526	2.6364	0.	1.0837e-004
10511	3.9605	2.7273	0.	1.0564e-004
10512	4.0526	2.7273	5.e-002	-3.1385e-012
10513	4.0526	2.4545	0.	1.1066e-004
10514	3.9605	2.5455	0.	1.0752e-004
10515	4.0526	2.5455	5.e-002	-1.9775e-012
10516	4.0526	2.2727	0.	1.1376e-004
10517	3.9605	2.3636	0.	1.1028e-004
10518	4.0526	2.3636	5.e-002	6.4673e-012
10519	4.0526	2.0909	0.	1.1757e-004
10520	3.9605	2.1818	0.	1.1381e-004
10521	4.0526	2.1818	5.e-002	2.8916e-012
10522	4.0526	1.9091	0.	1.2197e-004
10523	3.9605	2.	0.	1.1803e-004
10524	4.0526	2.	5.e-002	7.2552e-012
10525	4.0526	1.7273	0.	1.2682e-004
10526	3.9605	1.8182	0.	1.2279e-004
10527	4.0526	1.8182	5.e-002	5.533e-012
10528	4.0526	1.5455	0.	1.3196e-004
10529	3.9605	1.6364	0.	1.2796e-004
10530	4.0526	1.6364	5.e-002	9.1613e-012
10531	4.0526	1.3636	0.	1.3726e-004
10532	3.9605	1.4545	0.	1.334e-004
