Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29241	5.7105	3.1818	0.1	5.8252e-004
29242	5.8026	3.0909	0.1	6.0282e-004
29243	5.7105	3.3636	0.1	5.763e-004
29244	5.8026	3.2727	0.1	5.9801e-004
29245	5.7105	3.5455	0.1	5.6632e-004
29246	5.8026	3.4545	0.1	5.8859e-004
29247	5.7105	3.7273	0.1	5.5311e-004
29248	5.8026	3.6364	0.1	5.7501e-004
29249	5.7105	3.9091	0.1	5.3725e-004
29250	5.8026	3.8182	0.1	5.5795e-004
29251	5.7105	4.0909	0.1	5.1924e-004
29252	5.8026	4.	0.1	5.3808e-004
29253	5.7105	4.2727	0.1	4.9949e-004
29254	5.8026	4.1818	0.1	5.1591e-004
29255	5.7105	4.4545	0.1	4.7847e-004
29256	5.8026	4.3636	0.1	4.9189e-004
29257	5.7105	4.6364	0.1	4.568e-004
29258	5.8026	4.5455	0.1	4.6669e-004
29259	5.7105	4.8182	0.1	4.3532e-004
29260	5.8026	4.7273	0.1	4.4129e-004
29261	5.7105	5.	0.1	4.1494e-004
29262	5.8026	4.9091	0.1	4.1684e-004
29263	5.7105	5.1818	0.1	3.9647e-004
29264	5.8026	5.0909	0.1	3.9438e-004
29265	5.7105	5.3636	0.1	3.8053e-004
29266	5.8026	5.2727	0.1	3.7475e-004
29267	5.7105	5.5455	0.1	3.6747e-004
29268	5.8026	5.4545	0.1	3.5847e-004
29269	5.7105	5.7273	0.1	3.5755e-004
29270	5.8026	5.6364	0.1	3.4574e-004
29271	5.8026	5.8182	0.1	3.3683e-004
29272	5.7105	5.9091	0.1	3.4903e-004
29273	5.8947	0.27273	0.1	3.2512e-004
29274	5.9868	0.18182	0.1	3.0131e-004
29275	5.8947	9.0909e-002	0.1	3.1503e-004
29276	5.8947	0.45455	0.1	3.3692e-004
29277	5.9868	0.36364	0.1	3.1145e-004
29278	5.8947	0.63636	0.1	3.5302e-004
29279	5.9868	0.54545	0.1	3.2678e-004
29280	5.8947	0.81818	0.1	3.7314e-004
29281	5.9868	0.72727	0.1	3.4696e-004
29282	5.8947	1.	0.1	3.9686e-004
29283	5.9868	0.90909	0.1	3.7174e-004
29284	5.8947	1.1818	0.1	4.2341e-004
29285	5.9868	1.0909	0.1	4.0053e-004
29286	5.8947	1.3636	0.1	4.5175e-004
29287	5.9868	1.2727	0.1	4.3242e-004
29288	5.8947	1.5455	0.1	4.8058e-004
29289	5.9868	1.4545	0.1	4.6607e-004
29290	5.8947	1.7273	0.1	5.0865e-004
29291	5.9868	1.6364	0.1	4.9977e-004
29292	5.8947	1.9091	0.1	5.3497e-004
29293	5.9868	1.8182	0.1	5.3195e-004
29294	5.8947	2.0909	0.1	5.5891e-004
29295	5.9868	2.	0.1	5.6149e-004
29296	5.8947	2.2727	0.1	5.7988e-004
29297	5.9868	2.1818	0.1	5.8775e-004
29298	5.8947	2.4545	0.1	5.972e-004
29299	5.9868	2.3636	0.1	6.1e-004
29300	5.8947	2.6364	0.1	6.1013e-004
29301	5.9868	2.5455	0.1	6.2726e-004
29302	5.8947	2.8182	0.1	6.1807e-004
29303	5.9868	2.7273	0.1	6.3888e-004
29304	5.8947	3.	0.1	6.2075e-004
29305	5.9868	2.9091	0.1	6.4466e-004
29306	5.8947	3.1818	0.1	6.1807e-004
29307	5.9868	3.0909	0.1	6.4466e-004
29308	5.8947	3.3636	0.1	6.1013e-004
29309	5.9868	3.2727	0.1	6.3888e-004
29310	5.8947	3.5455	0.1	5.972e-004
29311	5.9868	3.4545	0.1	6.2726e-004
29312	5.8947	3.7273	0.1	5.7988e-004
29313	5.9868	3.6364	0.1	6.1e-004
29314	5.8947	3.9091	0.1	5.5891e-004
29315	5.9868	3.8182	0.1	5.8775e-004
29316	5.8947	4.0909	0.1	5.3497e-004
29317	5.9868	4.	0.1	5.6149e-004
29318	5.8947	4.2727	0.1	5.0865e-004
29319	5.9868	4.1818	0.1	5.3195e-004
29320	5.8947	4.4545	0.1	4.8058e-004
29321	5.9868	4.3636	0.1	4.9977e-004
29322	5.8947	4.6364	0.1	4.5175e-004
29323	5.9868	4.5455	0.1	4.6607e-004
29324	5.8947	4.8182	0.1	4.2341e-004
29325	5.9868	4.7273	0.1	4.3242e-004
29326	5.8947	5.	0.1	3.9686e-004
29327	5.9868	4.9091	0.1	4.0053e-004
29328	5.8947	5.1818	0.1	3.7314e-004
29329	5.9868	5.0909	0.1	3.7174e-004
29330	5.8947	5.3636	0.1	3.5302e-004
29331	5.9868	5.2727	0.1	3.4696e-004
29332	5.8947	5.5455	0.1	3.3692e-004
29333	5.9868	5.4545	0.1	3.2678e-004
29334	5.8947	5.7273	0.1	3.2512e-004
29335	5.9868	5.6364	0.1	3.1145e-004
29336	5.9868	5.8182	0.1	3.0131e-004
29337	5.8947	5.9091	0.1	3.1503e-004
29338	6.0789	0.27273	0.1	2.8779e-004
29339	6.1711	0.18182	0.1	2.6079e-004
29340	6.0789	9.0909e-002	0.1	2.7606e-004
29341	6.0789	0.45455	0.1	3.0162e-004
29342	6.1711	0.36364	0.1	2.722e-004
29343	6.0789	0.63636	0.1	3.2129e-004
29344	6.1711	0.54545	0.1	2.9062e-004
29345	6.0789	0.81818	0.1	3.4639e-004
29346	6.1711	0.72727	0.1	3.1542e-004
29347	6.0789	1.	0.1	3.7643e-004
29348	6.1711	0.90909	0.1	3.4623e-004
29349	6.0789	1.1818	0.1	4.1062e-004
29350	6.1711	1.0909	0.1	3.8254e-004
29351	6.0789	1.3636	0.1	4.4774e-004
29352	6.1711	1.2727	0.1	4.2357e-004
29353	6.0789	1.5455	0.1	4.8606e-004
29354	6.1711	1.4545	0.1	4.6797e-004
29355	6.0789	1.7273	0.1	5.2363e-004
29356	6.1711	1.6364	0.1	5.1351e-004
29357	6.0789	1.9091	0.1	5.5881e-004
29358	6.1711	1.8182	0.1	5.5714e-004
29359	6.0789	2.0909	0.1	5.905e-004
29360	6.1711	2.	0.1	5.9689e-004
29361	6.0789	2.2727	0.1	6.1787e-004
29362	6.1711	2.1818	0.1	6.3145e-004
29363	6.0789	2.4545	0.1	6.3989e-004
29364	6.1711	2.3636	0.1	6.5952e-004
29365	6.0789	2.6364	0.1	6.5571e-004
29366	6.1711	2.5455	0.1	6.7998e-004
29367	6.0789	2.8182	0.1	6.6507e-004
29368	6.1711	2.7273	0.1	6.9266e-004
29369	6.0789	3.	0.1	6.6815e-004
29370	6.1711	2.9091	0.1	6.9856e-004
29371	6.0789	3.1818	0.1	6.6507e-004
29372	6.1711	3.0909	0.1	6.9856e-004
29373	6.0789	3.3636	0.1	6.5571e-004
29374	6.1711	3.2727	0.1	6.9266e-004
29375	6.0789	3.5455	0.1	6.3989e-004
29376	6.1711	3.4545	0.1	6.7998e-004
29377	6.0789	3.7273	0.1	6.1787e-004
29378	6.1711	3.6364	0.1	6.5952e-004
29379	6.0789	3.9091	0.1	5.905e-004
29380	6.1711	3.8182	0.1	6.3145e-004
29381	6.0789	4.0909	0.1	5.5881e-004
29382	6.1711	4.	0.1	5.9689e-004
29383	6.0789	4.2727	0.1	5.2363e-004
29384	6.1711	4.1818	0.1	5.5714e-004
29385	6.0789	4.4545	0.1	4.8606e-004
29386	6.1711	4.3636	0.1	5.1351e-004
29387	6.0789	4.6364	0.1	4.4774e-004
29388	6.1711	4.5455	0.1	4.6797e-004
29389	6.0789	4.8182	0.1	4.1062e-004
29390	6.1711	4.7273	0.1	4.2357e-004
29391	6.0789	5.	0.1	3.7643e-004
29392	6.1711	4.9091	0.1	3.8254e-004
29393	6.0789	5.1818	0.1	3.4639e-004
29394	6.1711	5.0909	0.1	3.4623e-004
29395	6.0789	5.3636	0.1	3.2129e-004
29396	6.1711	5.2727	0.1	3.1542e-004
29397	6.0789	5.5455	0.1	3.0162e-004
29398	6.1711	5.4545	0.1	2.9062e-004
29399	6.0789	5.7273	0.1	2.8779e-004
29400	6.1711	5.6364	0.1	2.722e-004
29401	6.1711	5.8182	0.1	2.6079e-004
29402	6.0789	5.9091	0.1	2.7606e-004
29403	6.2632	0.27273	0.1	2.4543e-004
29404	6.3553	0.18182	0.1	2.1521e-004
29405	6.2632	9.0909e-002	0.1	2.3189e-004
29406	6.2632	0.45455	0.1	2.6172e-004
29407	6.3553	0.36364	0.1	2.2835e-004
29408	6.2632	0.63636	0.1	2.8574e-004
29409	6.3553	0.54545	0.1	2.5087e-004
29410	6.2632	0.81818	0.1	3.1671e-004
29411	6.3553	0.72727	0.1	2.8127e-004
29412	6.2632	1.	0.1	3.541e-004
29413	6.3553	0.90909	0.1	3.1888e-004
29414	6.2632	1.1818	0.1	3.9736e-004
29415	6.3553	1.0909	0.1	3.6348e-004
29416	6.2632	1.3636	0.1	4.4553e-004
29417	6.3553	1.2727	0.1	4.1508e-004
29418	6.2632	1.5455	0.1	4.9677e-004
29419	6.3553	1.4545	0.1	4.7341e-004
29420	6.2632	1.7273	0.1	5.4788e-004
29421	6.3553	1.6364	0.1	5.357e-004
29422	6.2632	1.9091	0.1	5.9566e-004
29423	6.3553	1.8182	0.1	5.9724e-004
29424	6.2632	2.0909	0.1	6.3797e-004
29425	6.3553	2.	0.1	6.525e-004
29426	6.2632	2.2727	0.1	6.7297e-004
29427	6.3553	2.1818	0.1	6.9768e-004
29428	6.2632	2.4545	0.1	6.9923e-004
29429	6.3553	2.3636	0.1	7.3137e-004
29430	6.2632	2.6364	0.1	7.1638e-004
29431	6.3553	2.5455	0.1	7.5136e-004
29432	6.2632	2.8182	0.1	7.2553e-004
29433	6.3553	2.7273	0.1	7.6114e-004
29434	6.2632	3.	0.1	7.2833e-004
29435	6.3553	2.9091	0.1	7.6484e-004
29436	6.2632	3.1818	0.1	7.2553e-004
29437	6.3553	3.0909	0.1	7.6484e-004
29438	6.2632	3.3636	0.1	7.1638e-004
29439	6.3553	3.2727	0.1	7.6114e-004
29440	6.2632	3.5455	0.1	6.9923e-004
29441	6.3553	3.4545	0.1	7.5136e-004
29442	6.2632	3.7273	0.1	6.7297e-004
29443	6.3553	3.6364	0.1	7.3137e-004
29444	6.2632	3.9091	0.1	6.3797e-004
29445	6.3553	3.8182	0.1	6.9768e-004
29446	6.2632	4.0909	0.1	5.9566e-004
29447	6.3553	4.	0.1	6.525e-004
29448	6.2632	4.2727	0.1	5.4788e-004
29449	6.3553	4.1818	0.1	5.9724e-004
29450	6.2632	4.4545	0.1	4.9677e-004
29451	6.3553	4.3636	0.1	5.357e-004
29452	6.2632	4.6364	0.1	4.4553e-004
29453	6.3553	4.5455	0.1	4.7341e-004
29454	6.2632	4.8182	0.1	3.9736e-004
29455	6.3553	4.7273	0.1	4.1508e-004
29456	6.2632	5.	0.1	3.541e-004
29457	6.3553	4.9091	0.1	3.6348e-004
29458	6.2632	5.1818	0.1	3.1671e-004
29459	6.3553	5.0909	0.1	3.1888e-004
29460	6.2632	5.3636	0.1	2.8574e-004
29461	6.3553	5.2727	0.1	2.8127e-004
29462	6.2632	5.5455	0.1	2.6172e-004
29463	6.3553	5.4545	0.1	2.5087e-004
29464	6.2632	5.7273	0.1	2.4543e-004
29465	6.3553	5.6364	0.1	2.2835e-004
29466	6.3553	5.8182	0.1	2.1521e-004
29467	6.2632	5.9091	0.1	2.3189e-004
29468	6.4474	0.27273	0.1	1.9851e-004
29469	6.5395	0.18182	0.1	1.6499e-004
29470	6.4474	9.0909e-002	0.1	1.8256e-004
29471	6.4474	0.45455	0.1	2.1851e-004
29472	6.5395	0.36364	0.1	1.8184e-004
29473	6.4474	0.63636	0.1	2.4822e-004
29474	6.5395	0.54545	0.1	2.1067e-004
29475	6.4474	0.81818	0.1	2.8592e-004
29476	6.5395	0.72727	0.1	2.4788e-004
29477	6.4474	1.	0.1	3.3117e-004
29478	6.5395	0.90909	0.1	2.9249e-004
29479	6.4474	1.1818	0.1	3.843e-004
29480	6.5395	1.0909	0.1	3.4508e-004
29481	6.4474	1.3636	0.1	4.4592e-004
29482	6.5395	1.2727	0.1	4.0749e-004
29483	6.4474	1.5455	0.1	5.1468e-004
29484	6.5395	1.4545	0.1	4.8189e-004
29485	6.4474	1.7273	0.1	5.8634e-004
29486	6.5395	1.6364	0.1	5.7039e-004
29487	6.4474	1.9091	0.1	6.5453e-004
29488	6.5395	1.8182	0.1	6.6652e-004
29489	6.4474	2.0909	0.1	7.1209e-004
29490	6.5395	2.	0.1	7.4782e-004
29491	6.4474	2.2727	0.1	7.5552e-004
29492	6.5395	2.1818	0.1	8.0903e-004
29493	6.4474	2.4545	0.1	7.8262e-004
29494	6.5395	2.3636	0.1	8.3844e-004
29495	6.4474	2.6364	0.1	7.9517e-004
29496	6.5395	2.5455	0.1	8.4527e-004
29497	6.4474	2.8182	0.1	7.9955e-004
29498	6.5395	2.7273	0.1	8.427e-004
29499	6.4474	3.	0.1	8.0047e-004
29500	6.5395	2.9091	0.1	8.3979e-004
29501	6.4474	3.1818	0.1	7.9955e-004
29502	6.5395	3.0909	0.1	8.3979e-004
29503	6.4474	3.3636	0.1	7.9517e-004
29504	6.5395	3.2727	0.1	8.427e-004
29505	6.4474	3.5455	0.1	7.8262e-004
29506	6.5395	3.4545	0.1	8.4527e-004
29507	6.4474	3.7273	0.1	7.5552e-004
29508	6.5395	3.6364	0.1	8.3844e-004
29509	6.4474	3.9091	0.1	7.1209e-004
29510	6.5395	3.8182	0.1	8.0903e-004
29511	6.4474	4.0909	0.1	6.5453e-004
29512	6.5395	4.	0.1	7.4782e-004
29513	6.4474	4.2727	0.1	5.8634e-004
29514	6.5395	4.1818	0.1	6.6652e-004
29515	6.4474	4.4545	0.1	5.1468e-004
29516	6.5395	4.3636	0.1	5.7039e-004
29517	6.4474	4.6364	0.1	4.4592e-004
29518	6.5395	4.5455	0.1	4.8189e-004
29519	6.4474	4.8182	0.1	3.843e-004
29520	6.5395	4.7273	0.1	4.0749e-004
29521	6.4474	5.	0.1	3.3117e-004
29522	6.5395	4.9091	0.1	3.4508e-004
29523	6.4474	5.1818	0.1	2.8592e-004
29524	6.5395	5.0909	0.1	2.9249e-004
29525	6.4474	5.3636	0.1	2.4822e-004
29526	6.5395	5.2727	0.1	2.4788e-004
29527	6.4474	5.5455	0.1	2.1851e-004
29528	6.5395	5.4545	0.1	2.1067e-004
29529	6.4474	5.7273	0.1	1.9851e-004
29530	6.5395	5.6364	0.1	1.8184e-004
29531	6.5395	5.8182	0.1	1.6499e-004
29532	6.4474	5.9091	0.1	1.8256e-004
29533	6.6316	0.27273	0.1	1.4921e-004
29534	6.7237	0.18182	0.1	1.1278e-004
29535	6.6316	9.0909e-002	0.1	1.2859e-004
29536	6.6316	0.45455	0.1	1.7632e-004
29537	6.7237	0.36364	0.1	1.4084e-004
29538	6.6316	0.63636	0.1	2.1371e-004
29539	6.7237	0.54545	0.1	1.8022e-004
29540	6.6316	0.81818	0.1	2.5845e-004
29541	6.7237	0.72727	0.1	2.2564e-004
29542	6.6316	1.	0.1	3.1086e-004
29543	6.7237	0.90909	0.1	2.7725e-004
29544	6.6316	1.1818	0.1	3.7315e-004
29545	6.7237	1.0909	0.1	3.3716e-004
29546	6.6316	1.3636	0.1	4.4864e-004
29547	6.7237	1.2727	0.1	4.0947e-004
29548	6.6316	1.5455	0.1	5.4199e-004
29549	6.7237	1.4545	0.1	5.0085e-004
29550	6.6316	1.7273	0.1	6.5324e-004
29551	6.7237	1.6364	0.1	6.2359e-004
29552	6.6316	1.9091	0.1	7.5938e-004
29553	6.7237	1.8182	0.1	8.0889e-004
29554	6.6316	2.0909	0.1	8.435e-004
29555	6.7237	2.	0.1	9.855e-004
29556	6.6316	2.2727	0.1	8.8998e-004
29557	6.7237	2.1818	0.1	1.0183e-003
29558	6.6316	2.4545	0.1	8.9932e-004
29559	6.7237	2.3636	0.1	9.9589e-004
29560	6.6316	2.6364	0.1	8.9149e-004
29561	6.7237	2.5455	0.1	9.5546e-004
29562	6.6316	2.8182	0.1	8.8191e-004
29563	6.7237	2.7273	0.1	9.2711e-004
29564	6.6316	3.	0.1	8.7817e-004
29565	6.7237	2.9091	0.1	9.1267e-004
29566	6.6316	3.1818	0.1	8.8191e-004
29567	6.7237	3.0909	0.1	9.1267e-004
29568	6.6316	3.3636	0.1	8.9149e-004
29569	6.7237	3.2727	0.1	9.2711e-004
29570	6.6316	3.5455	0.1	8.9932e-004
29571	6.7237	3.4545	0.1	9.5546e-004
29572	6.6316	3.7273	0.1	8.8998e-004
29573	6.7237	3.6364	0.1	9.9589e-004
29574	6.6316	3.9091	0.1	8.435e-004
29575	6.7237	3.8182	0.1	1.0183e-003
29576	6.6316	4.0909	0.1	7.5938e-004
29577	6.7237	4.	0.1	9.855e-004
29578	6.6316	4.2727	0.1	6.5324e-004
29579	6.7237	4.1818	0.1	8.0889e-004
29580	6.6316	4.4545	0.1	5.4199e-004
29581	6.7237	4.3636	0.1	6.2359e-004
29582	6.6316	4.6364	0.1	4.4864e-004
29583	6.7237	4.5455	0.1	5.0085e-004
29584	6.6316	4.8182	0.1	3.7315e-004
29585	6.7237	4.7273	0.1	4.0947e-004
29586	6.6316	5.	0.1	3.1086e-004
29587	6.7237	4.9091	0.1	3.3716e-004
29588	6.6316	5.1818	0.1	2.5845e-004
29589	6.7237	5.0909	0.1	2.7725e-004
29590	6.6316	5.3636	0.1	2.1371e-004
29591	6.7237	5.2727	0.1	2.2564e-004
29592	6.6316	5.5455	0.1	1.7632e-004
29593	6.7237	5.4545	0.1	1.8022e-004
29594	6.6316	5.7273	0.1	1.4921e-004
29595	6.7237	5.6364	0.1	1.4084e-004
29596	6.7237	5.8182	0.1	1.1278e-004
29597	6.6316	5.9091	0.1	1.2859e-004
29598	6.8158	0.27273	0.1	1.0829e-004
29599	6.9079	0.18182	0.1	6.3119e-005
29600	6.8158	9.0909e-002	0.1	7.2216e-005
29601	6.8158	0.45455	0.1	1.5039e-004
29602	6.9079	0.36364	0.1	1.0025e-004
29603	6.8158	0.63636	0.1	1.9792e-004
29604	6.9079	0.54545	0.1	1.3887e-004
29605	6.8158	0.81818	0.1	2.5027e-004
29606	6.9079	0.72727	0.1	1.7932e-004
29607	6.8158	1.	0.1	3.0979e-004
29608	6.9079	0.90909	0.1	2.2353e-004
29609	6.8158	1.1818	0.1	3.8073e-004
29610	6.9079	1.0909	0.1	2.7422e-004
29611	6.8158	1.3636	0.1	4.7065e-004
29612	6.9079	1.2727	0.1	3.3596e-004
29613	6.8158	1.5455	0.1	5.9539e-004
29614	6.9079	1.4545	0.1	4.1664e-004
29615	6.8158	1.7273	0.1	7.8961e-004
29616	6.9079	1.6364	0.1	5.3146e-004
29617	6.8158	1.9091	0.1	1.0307e-003
29618	6.9079	1.8182	0.1	7.3245e-004
29619	6.8158	2.0909	0.1	1.1496e-003
29620	6.9079	2.	0.1	1.6976e-003
29621	6.8158	2.2727	0.1	1.1195e-003
29622	6.9079	2.1818	0.1	1.3444e-003
29623	6.8158	2.4545	0.1	1.0503e-003
29624	6.9079	2.3636	0.1	1.1595e-003
29625	6.8158	2.6364	0.1	9.902e-004
29626	6.9079	2.5455	0.1	1.051e-003
29627	6.8158	2.8182	0.1	9.5717e-004
29628	6.9079	2.7273	0.1	9.9197e-004
29629	6.8158	3.	0.1	9.465e-004
29630	6.9079	2.9091	0.1	9.6557e-004
29631	6.8158	3.1818	0.1	9.5717e-004
29632	6.9079	3.0909	0.1	9.6557e-004
29633	6.8158	3.3636	0.1	9.902e-004
29634	6.9079	3.2727	0.1	9.9197e-004
29635	6.8158	3.5455	0.1	1.0503e-003
29636	6.9079	3.4545	0.1	1.051e-003
29637	6.8158	3.7273	0.1	1.1195e-003
29638	6.9079	3.6364	0.1	1.1594e-003
29639	6.8158	3.9091	0.1	1.1496e-003
29640	6.9079	3.8182	0.1	1.3444e-003
29641	6.8158	4.0909	0.1	1.0307e-003
29642	6.9079	4.	0.1	1.6976e-003
29643	6.8158	4.2727	0.1	7.8961e-004
29644	6.9079	4.1818	0.1	7.3245e-004
29645	6.8158	4.4545	0.1	5.9539e-004
29646	6.9079	4.3636	0.1	5.3146e-004
29647	6.8158	4.6364	0.1	4.7065e-004
29648	6.9079	4.5455	0.1	4.1664e-004
29649	6.8158	4.8182	0.1	3.8073e-004
29650	6.9079	4.7273	0.1	3.3596e-004
29651	6.8158	5.	0.1	3.098e-004
29652	6.9079	4.9091	0.1	2.7422e-004
29653	6.8158	5.1818	0.1	2.5027e-004
29654	6.9079	5.0909	0.1	2.2353e-004
29655	6.8158	5.3636	0.1	1.9792e-004
29656	6.9079	5.2727	0.1	1.7932e-004
29657	6.8158	5.5455	0.1	1.5039e-004
29658	6.9079	5.4545	0.1	1.3887e-004
29659	6.8158	5.7273	0.1	1.0829e-004
29660	6.9079	5.6364	0.1	1.0025e-004
29661	6.9079	5.8182	0.1	6.3119e-005
29662	6.8158	5.9091	0.1	7.2216e-005
29663	7.1667	3.7273	0.1	1.3893e-003
29664	7.0833	3.8182	0.1	1.5348e-003
29665	7.1667	3.9091	0.1	1.8435e-003
29666	7.1667	3.5455	0.1	1.1587e-003
29667	7.0833	3.6364	0.1	1.2285e-003
29668	7.1667	3.3636	0.1	1.0486e-003
29669	7.0833	3.4545	0.1	1.0872e-003
29670	7.1667	3.1818	0.1	9.9513e-004
29671	7.0833	3.2727	0.1	1.0134e-003
29672	7.1667	3.	0.1	9.7913e-004
29673	7.0833	3.0909	0.1	9.8179e-004
29674	7.1667	2.8182	0.1	9.9513e-004
29675	7.0833	2.9091	0.1	9.8179e-004
29676	7.1667	2.6364	0.1	1.0486e-003
29677	7.0833	2.7273	0.1	1.0134e-003
29678	7.1667	2.4545	0.1	1.1587e-003
29679	7.0833	2.5455	0.1	1.0872e-003
29680	7.1667	2.2727	0.1	1.3893e-003
29681	7.0833	2.3636	0.1	1.2285e-003
29682	7.0833	2.1818	0.1	1.5348e-003
29683	7.1667	2.0909	0.1	1.8435e-003
29684	7.	3.7273	0.1	1.3972e-003
29685	7.	3.9091	0.1	1.8687e-003
29686	7.	3.5455	0.1	1.1637e-003
29687	7.	3.3636	0.1	1.0538e-003
29688	7.	3.1818	0.1	1.0004e-003
29689	7.	3.	0.1	9.8445e-004
29690	7.	2.8182	0.1	1.0004e-003
29691	7.	2.6364	0.1	1.0538e-003
29692	7.	2.4545	0.1	1.1637e-003
29693	7.	2.2727	0.1	1.3972e-003
29694	7.	2.0909	0.1	1.8687e-003
29695	7.1667	5.7273	0.1	5.8564e-005
29696	7.1667	5.9091	0.1	2.1915e-005
29697	7.1667	5.8182	5.e-002	1.2144e-005
29698	7.1667	5.5455	0.1	9.0464e-005
29699	7.1667	5.6364	5.e-002	2.5909e-005
29700	7.1667	5.3636	0.1	1.2143e-004
29701	7.1667	5.4545	5.e-002	3.9532e-005
29702	7.1667	5.1818	0.1	1.5452e-004
29703	7.1667	5.2727	5.e-002	5.4264e-005
29704	7.1667	5.	0.1	1.9212e-004
29705	7.1667	5.0909	5.e-002	7.089e-005
29706	7.1667	4.8182	0.1	2.3758e-004
29707	7.1667	4.9091	5.e-002	9.0553e-005
29708	7.1667	4.6364	0.1	2.9724e-004
29709	7.1667	4.7273	5.e-002	1.1521e-004
29710	7.1667	4.4545	0.1	3.7817e-004
29711	7.1667	4.5455	5.e-002	1.482e-004
29712	7.1667	4.2727	0.1	5.5347e-004
29713	7.1667	4.3636	5.e-002	2.0069e-004
29714	7.1667	4.0909	0.1	1.2709e-003
29715	7.1667	4.1818	5.e-002	3.3406e-004
29716	7.0833	4.	0.1	1.9204e-003
29717	7.1667	4.	5.e-002	2.8507e-004
29718	7.	4.0909	0.1	1.2908e-003
29719	7.	4.	5.e-002	3.2553e-004
29720	7.	4.2727	0.1	5.7455e-004
29721	7.	4.1818	5.e-002	3.7074e-004
29722	7.	4.4545	0.1	3.9908e-004
29723	7.	4.3636	5.e-002	2.2906e-004
29724	7.	4.6364	0.1	3.1831e-004
29725	7.	4.5455	5.e-002	1.7127e-004
29726	7.	4.8182	0.1	2.5821e-004
29727	7.	4.7273	5.e-002	1.3472e-004
29728	7.	5.	0.1	2.1158e-004
29729	7.	4.9091	5.e-002	1.0691e-004
29730	7.	5.1818	0.1	1.7218e-004
29731	7.	5.0909	5.e-002	8.4348e-005
29732	7.	5.3636	0.1	1.3671e-004
29733	7.	5.2727	5.e-002	6.4951e-005
29734	7.	5.5455	0.1	1.0276e-004
29735	7.	5.4545	5.e-002	4.7521e-005
29736	7.	5.7273	0.1	6.7066e-005
29737	7.	5.6364	5.e-002	3.1236e-005
29738	7.	5.9091	0.1	2.5265e-005
29739	7.	5.8182	5.e-002	1.4723e-005
29740	7.1667	0.27273	0.1	5.8564e-005
29741	7.1667	9.0909e-002	0.1	2.1915e-005
29742	7.1667	0.18182	5.e-002	1.2144e-005
29743	7.1667	0.45455	0.1	9.0464e-005
29744	7.1667	0.36364	5.e-002	2.5909e-005
29745	7.1667	0.63636	0.1	1.2143e-004
29746	7.1667	0.54545	5.e-002	3.9532e-005
29747	7.1667	0.81818	0.1	1.5452e-004
29748	7.1667	0.72727	5.e-002	5.4264e-005
29749	7.1667	1.	0.1	1.9212e-004
29750	7.1667	0.90909	5.e-002	7.089e-005
29751	7.1667	1.1818	0.1	2.3758e-004
29752	7.1667	1.0909	5.e-002	9.0553e-005
29753	7.1667	1.3636	0.1	2.9724e-004
29754	7.1667	1.2727	5.e-002	1.1521e-004
29755	7.1667	1.5455	0.1	3.7817e-004
29756	7.1667	1.4545	5.e-002	1.482e-004
29757	7.1667	1.7273	0.1	5.5347e-004
29758	7.1667	1.6364	5.e-002	2.0069e-004
29759	7.1667	1.9091	0.1	1.2709e-003
29760	7.1667	1.8182	5.e-002	3.3406e-004
29761	7.0833	2.	0.1	1.9204e-003
29762	7.1667	2.	5.e-002	2.8507e-004
29763	7.	1.9091	0.1	1.2908e-003
29764	7.	2.	5.e-002	3.2553e-004
29765	7.	1.7273	0.1	5.7455e-004
29766	7.	1.8182	5.e-002	3.7074e-004
29767	7.	1.5455	0.1	3.9908e-004
29768	7.	1.6364	5.e-002	2.2906e-004
29769	7.	1.3636	0.1	3.1831e-004
29770	7.	1.4545	5.e-002	1.7127e-004
29771	7.	1.1818	0.1	2.5821e-004
29772	7.	1.2727	5.e-002	1.3472e-004
29773	7.	1.	0.1	2.1158e-004
29774	7.	1.0909	5.e-002	1.0691e-004
29775	7.	0.81818	0.1	1.7218e-004
29776	7.	0.90909	5.e-002	8.4348e-005
29777	7.	0.63636	0.1	1.3671e-004
29778	7.	0.72727	5.e-002	6.4951e-005
29779	7.	0.45455	0.1	1.0276e-004
29780	7.	0.54545	5.e-002	4.7521e-005
29781	7.	0.27273	0.1	6.7066e-005
29782	7.	0.36364	5.e-002	3.1236e-005
29783	7.	9.0909e-002	0.1	2.5265e-005
29784	7.	0.18182	5.e-002	1.4723e-005
29785	7.2592	6.	0.1	2.7424e-005
29786	7.1667	6.	5.e-002	3.8273e-006
29787	7.4441	6.	0.1	7.7528e-005
29788	7.3516	6.	5.e-002	2.8866e-006
29789	7.6291	6.	0.1	1.2453e-004
29790	7.5366	6.	5.e-002	7.4717e-006
29791	7.8141	6.	0.1	1.657e-004
29792	7.7216	6.	5.e-002	9.74e-006
29793	7.9991	6.	0.1	2.0142e-004
29794	7.9066	6.	5.e-002	1.0874e-005
29795	8.1841	6.	0.1	2.3166e-004
29796	8.0916	6.	5.e-002	1.1204e-005
29797	8.369	6.	0.1	2.5661e-004
29798	8.2766	6.	5.e-002	1.1034e-005
29799	8.554	6.	0.1	2.7666e-004
29800	8.4615	6.	5.e-002	1.0577e-005
29801	8.739	6.	0.1	2.9232e-004
29802	8.6465	6.	5.e-002	9.9846e-006
29803	8.924	6.	0.1	3.0416e-004
