Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17154	16.138	2.9091	0.	1.7556e-004
17155	16.046	2.8182	0.	1.7778e-004
17156	16.046	2.9091	5.e-002	8.0005e-007
17157	16.323	2.9091	0.	1.7114e-004
17158	16.231	2.8182	0.	1.7335e-004
17159	16.231	2.9091	5.e-002	7.961e-007
17160	16.508	2.9091	0.	1.6673e-004
17161	16.416	2.8182	0.	1.6893e-004
17162	16.416	2.9091	5.e-002	7.9224e-007
17163	16.693	2.9091	0.	1.6234e-004
17164	16.601	2.8182	0.	1.6453e-004
17165	16.601	2.9091	5.e-002	7.8847e-007
17166	16.878	2.9091	0.	1.5796e-004
17167	16.786	2.8182	0.	1.6015e-004
17168	16.786	2.9091	5.e-002	7.8478e-007
17169	17.063	2.9091	0.	1.5361e-004
17170	16.971	2.8182	0.	1.5579e-004
17171	16.971	2.9091	5.e-002	7.8116e-007
17172	17.248	2.9091	0.	1.4928e-004
17173	17.156	2.8182	0.	1.5144e-004
17174	17.156	2.9091	5.e-002	7.7763e-007
17175	17.433	2.9091	0.	1.4496e-004
17176	17.341	2.8182	0.	1.4712e-004
17177	17.341	2.9091	5.e-002	7.7417e-007
17178	17.618	2.9091	0.	1.4067e-004
17179	17.526	2.8182	0.	1.4281e-004
17180	17.526	2.9091	5.e-002	7.7079e-007
17181	17.803	2.9091	0.	1.364e-004
17182	17.711	2.8182	0.	1.3853e-004
17183	17.711	2.9091	5.e-002	7.6748e-007
17184	17.988	2.9091	0.	1.3215e-004
17185	17.896	2.8182	0.	1.3427e-004
17186	17.896	2.9091	5.e-002	7.6426e-007
17187	18.173	2.9091	0.	1.2792e-004
17188	18.081	2.8182	0.	1.3003e-004
17189	18.081	2.9091	5.e-002	7.6111e-007
17190	18.358	2.9091	0.	1.2372e-004
17191	18.266	2.8182	0.	1.2581e-004
17192	18.266	2.9091	5.e-002	7.5804e-007
17193	18.543	2.9091	0.	1.1954e-004
17194	18.451	2.8182	0.	1.2162e-004
17195	18.451	2.9091	5.e-002	7.5506e-007
17196	18.728	2.9091	0.	1.1539e-004
17197	18.636	2.8182	0.	1.1746e-004
17198	18.636	2.9091	5.e-002	7.5217e-007
17199	18.913	2.9091	0.	1.1127e-004
17200	18.821	2.8182	0.	1.1332e-004
17201	18.821	2.9091	5.e-002	7.4937e-007
17202	19.098	2.9091	0.	1.0717e-004
17203	19.005	2.8182	0.	1.0921e-004
17204	19.005	2.9091	5.e-002	7.4668e-007
17205	19.283	2.9091	0.	1.031e-004
17206	19.19	2.8182	0.	1.0512e-004
17207	19.19	2.9091	5.e-002	7.4409e-007
17208	19.468	2.9091	0.	9.9059e-005
17209	19.375	2.8182	0.	1.0107e-004
17210	19.375	2.9091	5.e-002	7.4162e-007
17211	19.653	2.9091	0.	9.505e-005
17212	19.56	2.8182	0.	9.704e-005
17213	19.56	2.9091	5.e-002	7.3927e-007
17214	19.838	2.9091	0.	9.1072e-005
17215	19.745	2.8182	0.	9.3045e-005
17216	19.745	2.9091	5.e-002	7.3707e-007
17217	20.023	2.9091	0.	8.7128e-005
17218	19.93	2.8182	0.	8.9083e-005
17219	19.93	2.9091	5.e-002	7.3502e-007
17220	20.208	2.9091	0.	8.3218e-005
17221	20.115	2.8182	0.	8.5154e-005
17222	20.115	2.9091	5.e-002	7.3313e-007
17223	20.393	2.9091	0.	7.9344e-005
17224	20.3	2.8182	0.	8.1261e-005
17225	20.3	2.9091	5.e-002	7.3144e-007
17226	20.578	2.9091	0.	7.5507e-005
17227	20.485	2.8182	0.	7.7404e-005
17228	20.485	2.9091	5.e-002	7.2995e-007
17229	20.763	2.9091	0.	7.1711e-005
17230	20.67	2.8182	0.	7.3585e-005
17231	20.67	2.9091	5.e-002	7.2869e-007
17232	20.948	2.9091	0.	6.7955e-005
17233	20.855	2.8182	0.	6.9807e-005
17234	20.855	2.9091	5.e-002	7.2769e-007
17235	21.133	2.9091	0.	6.4243e-005
17236	21.04	2.8182	0.	6.6071e-005
17237	21.04	2.9091	5.e-002	7.2698e-007
17238	21.318	2.9091	0.	6.0578e-005
17239	21.225	2.8182	0.	6.238e-005
17240	21.225	2.9091	5.e-002	7.2661e-007
17241	21.503	2.9091	0.	5.6961e-005
17242	21.41	2.8182	0.	5.8737e-005
17243	21.41	2.9091	5.e-002	7.2659e-007
17244	21.688	2.9091	0.	5.3397e-005
17245	21.595	2.8182	0.	5.5144e-005
17246	21.595	2.9091	5.e-002	7.2699e-007
17247	21.873	2.9091	0.	4.989e-005
17248	21.78	2.8182	0.	5.1606e-005
17249	21.78	2.9091	5.e-002	7.2786e-007
17250	22.058	2.9091	0.	4.6445e-005
17251	21.965	2.8182	0.	4.8127e-005
17252	21.965	2.9091	5.e-002	7.2923e-007
17253	22.243	2.9091	0.	4.3069e-005
17254	22.15	2.8182	0.	4.4714e-005
17255	22.15	2.9091	5.e-002	7.3118e-007
17256	22.428	2.9091	0.	3.9771e-005
17257	22.335	2.8182	0.	4.1373e-005
17258	22.335	2.9091	5.e-002	7.3375e-007
17259	22.613	2.9091	0.	3.6562e-005
17260	22.52	2.8182	0.	3.8116e-005
17261	22.52	2.9091	5.e-002	7.37e-007
17262	22.798	2.9091	0.	3.346e-005
17263	22.705	2.8182	0.	3.4956e-005
17264	22.705	2.9091	5.e-002	7.4096e-007
17265	22.983	2.9091	0.	3.0487e-005
17266	22.89	2.8182	0.	3.1914e-005
17267	22.89	2.9091	5.e-002	7.4569e-007
17268	23.168	2.9091	0.	2.7679e-005
17269	23.075	2.8182	0.	2.9017e-005
17270	23.075	2.9091	5.e-002	7.5118e-007
17271	23.353	2.9091	0.	2.5082e-005
17272	23.26	2.8182	0.	2.6306e-005
17273	23.26	2.9091	5.e-002	7.5744e-007
17274	23.538	2.9091	0.	2.2766e-005
17275	23.445	2.8182	0.	2.3837e-005
17276	23.445	2.9091	5.e-002	7.6443e-007
17277	23.723	2.9091	0.	2.0818e-005
17278	23.63	2.8182	0.	2.1692e-005
17279	23.63	2.9091	5.e-002	7.721e-007
17280	23.815	2.8182	0.	1.997e-005
17281	23.815	2.9091	5.e-002	7.812e-007
17282	23.908	2.9091	0.	1.943e-005
17283	7.4441	2.7273	0.	9.1604e-004
17284	7.3516	2.6364	0.	9.8897e-004
17285	7.3516	2.7273	5.e-002	1.0165e-005
17286	7.6291	2.7273	0.	8.1292e-004
17287	7.5366	2.6364	0.	8.6998e-004
17288	7.5366	2.7273	5.e-002	1.2749e-005
17289	7.8141	2.7273	0.	7.1427e-004
17290	7.7216	2.6364	0.	7.5496e-004
17291	7.7216	2.7273	5.e-002	1.249e-005
17292	7.9991	2.7273	0.	6.3113e-004
17293	7.9066	2.6364	0.	6.6045e-004
17294	7.9066	2.7273	5.e-002	1.0997e-005
17295	8.1841	2.7273	0.	5.648e-004
17296	8.0916	2.6364	0.	5.8659e-004
17297	8.0916	2.7273	5.e-002	9.2797e-006
17298	8.369	2.7273	0.	5.1293e-004
17299	8.2766	2.6364	0.	5.2963e-004
17300	8.2766	2.7273	5.e-002	7.7025e-006
17301	8.554	2.7273	0.	4.7246e-004
17302	8.4615	2.6364	0.	4.856e-004
17303	8.4615	2.7273	5.e-002	6.3672e-006
17304	8.739	2.7273	0.	4.4074e-004
17305	8.6465	2.6364	0.	4.5129e-004
17306	8.6465	2.7273	5.e-002	5.2749e-006
17307	8.924	2.7273	0.	4.1563e-004
17308	8.8315	2.6364	0.	4.2428e-004
17309	8.8315	2.7273	5.e-002	4.3953e-006
17310	9.109	2.7273	0.	3.9552e-004
17311	9.0165	2.6364	0.	4.0273e-004
17312	9.0165	2.7273	5.e-002	3.6921e-006
17313	9.294	2.7273	0.	3.792e-004
17314	9.2015	2.6364	0.	3.8531e-004
17315	9.2015	2.7273	5.e-002	3.1317e-006
17316	9.4789	2.7273	0.	3.6574e-004
17317	9.3864	2.6364	0.	3.71e-004
17318	9.3864	2.7273	5.e-002	2.6856e-006
17319	9.6639	2.7273	0.	3.5445e-004
17320	9.5714	2.6364	0.	3.5906e-004
17321	9.5714	2.7273	5.e-002	2.3304e-006
17322	9.8489	2.7273	0.	3.4482e-004
17323	9.7564	2.6364	0.	3.4892e-004
17324	9.7564	2.7273	5.e-002	2.0473e-006
17325	10.034	2.7273	0.	3.3644e-004
17326	9.9414	2.6364	0.	3.4015e-004
17327	9.9414	2.7273	5.e-002	1.8213e-006
17328	10.219	2.7273	0.	3.2902e-004
17329	10.126	2.6364	0.	3.3242e-004
17330	10.126	2.7273	5.e-002	1.6405e-006
17331	10.404	2.7273	0.	3.2233e-004
17332	10.311	2.6364	0.	3.2548e-004
17333	10.311	2.7273	5.e-002	1.4958e-006
17334	10.589	2.7273	0.	3.1618e-004
17335	10.496	2.6364	0.	3.1915e-004
17336	10.496	2.7273	5.e-002	1.3795e-006
17337	10.774	2.7273	0.	3.1044e-004
17338	10.681	2.6364	0.	3.1327e-004
17339	10.681	2.7273	5.e-002	1.2859e-006
17340	10.959	2.7273	0.	3.0501e-004
17341	10.866	2.6364	0.	3.0773e-004
17342	10.866	2.7273	5.e-002	1.2104e-006
17343	11.144	2.7273	0.	2.9981e-004
17344	11.051	2.6364	0.	3.0244e-004
17345	11.051	2.7273	5.e-002	1.1491e-006
17346	11.329	2.7273	0.	2.9479e-004
17347	11.236	2.6364	0.	2.9735e-004
17348	11.236	2.7273	5.e-002	1.0992e-006
17349	11.514	2.7273	0.	2.8989e-004
17350	11.421	2.6364	0.	2.924e-004
17351	11.421	2.7273	5.e-002	1.0583e-006
17352	11.699	2.7273	0.	2.8508e-004
17353	11.606	2.6364	0.	2.8756e-004
17354	11.606	2.7273	5.e-002	1.0247e-006
17355	11.884	2.7273	0.	2.8035e-004
17356	11.791	2.6364	0.	2.8279e-004
17357	11.791	2.7273	5.e-002	9.9681e-007
17358	12.069	2.7273	0.	2.7566e-004
17359	11.976	2.6364	0.	2.7807e-004
17360	11.976	2.7273	5.e-002	9.7349e-007
17361	12.254	2.7273	0.	2.71e-004
17362	12.161	2.6364	0.	2.734e-004
17363	12.161	2.7273	5.e-002	9.5384e-007
17364	12.439	2.7273	0.	2.6637e-004
17365	12.346	2.6364	0.	2.6875e-004
17366	12.346	2.7273	5.e-002	9.3711e-007
17367	12.624	2.7273	0.	2.6175e-004
17368	12.531	2.6364	0.	2.6413e-004
17369	12.531	2.7273	5.e-002	9.2274e-007
17370	12.809	2.7273	0.	2.5715e-004
17371	12.716	2.6364	0.	2.5951e-004
17372	12.716	2.7273	5.e-002	9.1024e-007
17373	12.994	2.7273	0.	2.5256e-004
17374	12.901	2.6364	0.	2.5491e-004
17375	12.901	2.7273	5.e-002	8.9927e-007
17376	13.179	2.7273	0.	2.4797e-004
17377	13.086	2.6364	0.	2.5032e-004
17378	13.086	2.7273	5.e-002	8.8953e-007
17379	13.364	2.7273	0.	2.4339e-004
17380	13.271	2.6364	0.	2.4573e-004
17381	13.271	2.7273	5.e-002	8.8079e-007
17382	13.549	2.7273	0.	2.3882e-004
17383	13.456	2.6364	0.	2.4115e-004
17384	13.456	2.7273	5.e-002	8.7286e-007
17385	13.734	2.7273	0.	2.3424e-004
17386	13.641	2.6364	0.	2.3657e-004
17387	13.641	2.7273	5.e-002	8.656e-007
17388	13.918	2.7273	0.	2.2968e-004
17389	13.826	2.6364	0.	2.32e-004
17390	13.826	2.7273	5.e-002	8.5888e-007
17391	14.103	2.7273	0.	2.2512e-004
17392	14.011	2.6364	0.	2.2743e-004
17393	14.011	2.7273	5.e-002	8.5263e-007
17394	14.288	2.7273	0.	2.2057e-004
17395	14.196	2.6364	0.	2.2287e-004
17396	14.196	2.7273	5.e-002	8.4675e-007
17397	14.473	2.7273	0.	2.1602e-004
17398	14.381	2.6364	0.	2.1832e-004
17399	14.381	2.7273	5.e-002	8.412e-007
17400	14.658	2.7273	0.	2.1148e-004
17401	14.566	2.6364	0.	2.1378e-004
17402	14.566	2.7273	5.e-002	8.3592e-007
17403	14.843	2.7273	0.	2.0695e-004
17404	14.751	2.6364	0.	2.0924e-004
17405	14.751	2.7273	5.e-002	8.3086e-007
17406	15.028	2.7273	0.	2.0243e-004
17407	14.936	2.6364	0.	2.0471e-004
17408	14.936	2.7273	5.e-002	8.2601e-007
17409	15.213	2.7273	0.	1.9792e-004
17410	15.121	2.6364	0.	2.002e-004
17411	15.121	2.7273	5.e-002	8.2134e-007
17412	15.398	2.7273	0.	1.9343e-004
17413	15.306	2.6364	0.	1.9569e-004
17414	15.306	2.7273	5.e-002	8.1683e-007
17415	15.583	2.7273	0.	1.8894e-004
17416	15.491	2.6364	0.	1.912e-004
17417	15.491	2.7273	5.e-002	8.1245e-007
17418	15.768	2.7273	0.	1.8447e-004
17419	15.676	2.6364	0.	1.8672e-004
17420	15.676	2.7273	5.e-002	8.0819e-007
17421	15.953	2.7273	0.	1.8002e-004
17422	15.861	2.6364	0.	1.8226e-004
17423	15.861	2.7273	5.e-002	8.0404e-007
17424	16.138	2.7273	0.	1.7558e-004
17425	16.046	2.6364	0.	1.7781e-004
17426	16.046	2.7273	5.e-002	8.e-007
17427	16.323	2.7273	0.	1.7115e-004
17428	16.231	2.6364	0.	1.7337e-004
17429	16.231	2.7273	5.e-002	7.9606e-007
17430	16.508	2.7273	0.	1.6674e-004
17431	16.416	2.6364	0.	1.6895e-004
17432	16.416	2.7273	5.e-002	7.9221e-007
17433	16.693	2.7273	0.	1.6235e-004
17434	16.601	2.6364	0.	1.6455e-004
17435	16.601	2.7273	5.e-002	7.8843e-007
17436	16.878	2.7273	0.	1.5798e-004
17437	16.786	2.6364	0.	1.6017e-004
17438	16.786	2.7273	5.e-002	7.8474e-007
17439	17.063	2.7273	0.	1.5362e-004
17440	16.971	2.6364	0.	1.558e-004
17441	16.971	2.7273	5.e-002	7.8113e-007
17442	17.248	2.7273	0.	1.4929e-004
17443	17.156	2.6364	0.	1.5146e-004
17444	17.156	2.7273	5.e-002	7.776e-007
17445	17.433	2.7273	0.	1.4497e-004
17446	17.341	2.6364	0.	1.4713e-004
17447	17.341	2.7273	5.e-002	7.7414e-007
17448	17.618	2.7273	0.	1.4068e-004
17449	17.526	2.6364	0.	1.4283e-004
17450	17.526	2.7273	5.e-002	7.7076e-007
17451	17.803	2.7273	0.	1.364e-004
17452	17.711	2.6364	0.	1.3854e-004
17453	17.711	2.7273	5.e-002	7.6745e-007
17454	17.988	2.7273	0.	1.3215e-004
17455	17.896	2.6364	0.	1.3428e-004
17456	17.896	2.7273	5.e-002	7.6422e-007
17457	18.173	2.7273	0.	1.2793e-004
17458	18.081	2.6364	0.	1.3004e-004
17459	18.081	2.7273	5.e-002	7.6108e-007
17460	18.358	2.7273	0.	1.2372e-004
17461	18.266	2.6364	0.	1.2582e-004
17462	18.266	2.7273	5.e-002	7.5801e-007
17463	18.543	2.7273	0.	1.1954e-004
17464	18.451	2.6364	0.	1.2163e-004
17465	18.451	2.7273	5.e-002	7.5503e-007
17466	18.728	2.7273	0.	1.1539e-004
17467	18.636	2.6364	0.	1.1746e-004
17468	18.636	2.7273	5.e-002	7.5213e-007
17469	18.913	2.7273	0.	1.1126e-004
17470	18.821	2.6364	0.	1.1332e-004
17471	18.821	2.7273	5.e-002	7.4934e-007
17472	19.098	2.7273	0.	1.0717e-004
17473	19.005	2.6364	0.	1.092e-004
17474	19.005	2.7273	5.e-002	7.4664e-007
17475	19.283	2.7273	0.	1.0309e-004
17476	19.19	2.6364	0.	1.0512e-004
17477	19.19	2.7273	5.e-002	7.4405e-007
17478	19.468	2.7273	0.	9.9052e-005
17479	19.375	2.6364	0.	1.0106e-004
17480	19.375	2.7273	5.e-002	7.4158e-007
17481	19.653	2.7273	0.	9.5041e-005
17482	19.56	2.6364	0.	9.7029e-005
17483	19.56	2.7273	5.e-002	7.3923e-007
17484	19.838	2.7273	0.	9.1061e-005
17485	19.745	2.6364	0.	9.3031e-005
17486	19.745	2.7273	5.e-002	7.3702e-007
17487	20.023	2.7273	0.	8.7114e-005
17488	19.93	2.6364	0.	8.9065e-005
17489	19.93	2.7273	5.e-002	7.3497e-007
17490	20.208	2.7273	0.	8.3201e-005
17491	20.115	2.6364	0.	8.5132e-005
17492	20.115	2.7273	5.e-002	7.3308e-007
17493	20.393	2.7273	0.	7.9325e-005
17494	20.3	2.6364	0.	8.1234e-005
17495	20.3	2.7273	5.e-002	7.3137e-007
17496	20.578	2.7273	0.	7.5485e-005
17497	20.485	2.6364	0.	7.7373e-005
17498	20.485	2.7273	5.e-002	7.2987e-007
17499	20.763	2.7273	0.	7.1685e-005
17500	20.67	2.6364	0.	7.3549e-005
17501	20.67	2.7273	5.e-002	7.2861e-007
17502	20.948	2.7273	0.	6.7926e-005
17503	20.855	2.6364	0.	6.9766e-005
17504	20.855	2.7273	5.e-002	7.2759e-007
17505	21.133	2.7273	0.	6.421e-005
17506	21.04	2.6364	0.	6.6025e-005
17507	21.04	2.7273	5.e-002	7.2687e-007
17508	21.318	2.7273	0.	6.0541e-005
17509	21.225	2.6364	0.	6.2328e-005
17510	21.225	2.7273	5.e-002	7.2648e-007
17511	21.503	2.7273	0.	5.692e-005
17512	21.41	2.6364	0.	5.8678e-005
17513	21.41	2.7273	5.e-002	7.2645e-007
17514	21.688	2.7273	0.	5.3352e-005
17515	21.595	2.6364	0.	5.508e-005
17516	21.595	2.7273	5.e-002	7.2683e-007
17517	21.873	2.7273	0.	4.9841e-005
17518	21.78	2.6364	0.	5.1535e-005
17519	21.78	2.7273	5.e-002	7.2767e-007
17520	22.058	2.7273	0.	4.6391e-005
17521	21.965	2.6364	0.	4.805e-005
17522	21.965	2.7273	5.e-002	7.2902e-007
17523	22.243	2.7273	0.	4.3011e-005
17524	22.15	2.6364	0.	4.463e-005
17525	22.15	2.7273	5.e-002	7.3094e-007
17526	22.428	2.7273	0.	3.9708e-005
17527	22.335	2.6364	0.	4.1282e-005
17528	22.335	2.7273	5.e-002	7.3349e-007
17529	22.613	2.7273	0.	3.6495e-005
17530	22.52	2.6364	0.	3.8019e-005
17531	22.52	2.7273	5.e-002	7.3672e-007
17532	22.798	2.7273	0.	3.3389e-005
17533	22.705	2.6364	0.	3.4852e-005
17534	22.705	2.7273	5.e-002	7.4067e-007
17535	22.983	2.7273	0.	3.0412e-005
17536	22.89	2.6364	0.	3.1804e-005
17537	22.89	2.7273	5.e-002	7.454e-007
17538	23.168	2.7273	0.	2.76e-005
17539	23.075	2.6364	0.	2.8901e-005
17540	23.075	2.7273	5.e-002	7.509e-007
17541	23.353	2.7273	0.	2.4999e-005
17542	23.26	2.6364	0.	2.6183e-005
17543	23.26	2.7273	5.e-002	7.572e-007
17544	23.538	2.7273	0.	2.2679e-005
17545	23.445	2.6364	0.	2.3709e-005
17546	23.445	2.7273	5.e-002	7.6424e-007
17547	23.723	2.7273	0.	2.0728e-005
17548	23.63	2.6364	0.	2.1558e-005
17549	23.63	2.7273	5.e-002	7.7201e-007
17550	23.815	2.6364	0.	1.9834e-005
17551	23.815	2.7273	5.e-002	7.8149e-007
17552	23.908	2.7273	0.	1.9337e-005
17553	7.4441	2.5455	0.	9.443e-004
17554	7.3516	2.4545	0.	1.05e-003
17555	7.3516	2.5455	5.e-002	1.6426e-005
17556	7.6291	2.5455	0.	8.1384e-004
17557	7.5366	2.4545	0.	8.7516e-004
17558	7.5366	2.5455	5.e-002	1.7343e-005
17559	7.8141	2.5455	0.	7.0239e-004
17560	7.7216	2.4545	0.	7.3947e-004
17561	7.7216	2.5455	5.e-002	1.4319e-005
17562	7.9991	2.5455	0.	6.1661e-004
17563	7.9066	2.4545	0.	6.4078e-004
17564	7.9066	2.5455	5.e-002	1.1479e-005
17565	8.1841	2.5455	0.	5.5178e-004
17566	8.0916	2.4545	0.	5.689e-004
17567	8.0916	2.5455	5.e-002	9.1708e-006
17568	8.369	2.5455	0.	5.0248e-004
17569	8.2766	2.4545	0.	5.1537e-004
17570	8.2766	2.5455	5.e-002	7.4205e-006
17571	8.554	2.5455	0.	4.6452e-004
17572	8.4615	2.4545	0.	4.7469e-004
17573	8.4615	2.5455	5.e-002	6.0776e-006
17574	8.739	2.5455	0.	4.3488e-004
17575	8.6465	2.4545	0.	4.4319e-004
17576	8.6465	2.5455	5.e-002	5.0286e-006
17577	8.924	2.5455	0.	4.114e-004
17578	8.8315	2.4545	0.	4.1837e-004
17579	8.8315	2.5455	5.e-002	4.1998e-006
17580	9.109	2.5455	0.	3.9253e-004
17581	9.0165	2.4545	0.	3.985e-004
17582	9.0165	2.5455	5.e-002	3.5414e-006
17583	9.294	2.5455	0.	3.7711e-004
17584	9.2015	2.4545	0.	3.8233e-004
17585	9.2015	2.5455	5.e-002	3.0166e-006
17586	9.4789	2.5455	0.	3.6432e-004
17587	9.3864	2.4545	0.	3.6895e-004
17588	9.3864	2.5455	5.e-002	2.5976e-006
17589	9.6639	2.5455	0.	3.5353e-004
17590	9.5714	2.4545	0.	3.5769e-004
17591	9.5714	2.5455	5.e-002	2.2626e-006
17592	9.8489	2.5455	0.	3.4425e-004
17593	9.7564	2.4545	0.	3.4805e-004
17594	9.7564	2.5455	5.e-002	1.9945e-006
17595	10.034	2.5455	0.	3.3612e-004
17596	9.9414	2.4545	0.	3.3963e-004
17597	9.9414	2.5455	5.e-002	1.7798e-006
17598	10.219	2.5455	0.	3.2888e-004
17599	10.126	2.4545	0.	3.3215e-004
17600	10.126	2.5455	5.e-002	1.6077e-006
17601	10.404	2.5455	0.	3.223e-004
17602	10.311	2.4545	0.	3.2539e-004
17603	10.311	2.5455	5.e-002	1.4695e-006
17604	10.589	2.5455	0.	3.1624e-004
17605	10.496	2.4545	0.	3.1918e-004
17606	10.496	2.5455	5.e-002	1.3584e-006
17607	10.774	2.5455	0.	3.1055e-004
17608	10.681	2.4545	0.	3.1338e-004
17609	10.681	2.5455	5.e-002	1.2689e-006
17610	10.959	2.5455	0.	3.0516e-004
17611	10.866	2.4545	0.	3.0789e-004
17612	10.866	2.5455	5.e-002	1.1966e-006
17613	11.144	2.5455	0.	2.9998e-004
17614	11.051	2.4545	0.	3.0264e-004
17615	11.051	2.5455	5.e-002	1.1379e-006
17616	11.329	2.5455	0.	2.9496e-004
17617	11.236	2.4545	0.	2.9756e-004
17618	11.236	2.5455	5.e-002	1.0901e-006
17619	11.514	2.5455	0.	2.9007e-004
17620	11.421	2.4545	0.	2.9262e-004
17621	11.421	2.5455	5.e-002	1.051e-006
17622	11.699	2.5455	0.	2.8526e-004
17623	11.606	2.4545	0.	2.8777e-004
17624	11.606	2.5455	5.e-002	1.0188e-006
17625	11.884	2.5455	0.	2.8051e-004
17626	11.791	2.4545	0.	2.83e-004
17627	11.791	2.5455	5.e-002	9.9201e-007
17628	12.069	2.5455	0.	2.7582e-004
17629	11.976	2.4545	0.	2.7827e-004
17630	11.976	2.5455	5.e-002	9.6962e-007
17631	12.254	2.5455	0.	2.7115e-004
17632	12.161	2.4545	0.	2.7359e-004
17633	12.161	2.5455	5.e-002	9.5071e-007
17634	12.439	2.5455	0.	2.6651e-004
17635	12.346	2.4545	0.	2.6893e-004
17636	12.346	2.5455	5.e-002	9.346e-007
17637	12.624	2.5455	0.	2.6189e-004
17638	12.531	2.4545	0.	2.6429e-004
17639	12.531	2.5455	5.e-002	9.2071e-007
17640	12.809	2.5455	0.	2.5727e-004
17641	12.716	2.4545	0.	2.5967e-004
17642	12.716	2.5455	5.e-002	9.0861e-007
17643	12.994	2.5455	0.	2.5267e-004
17644	12.901	2.4545	0.	2.5506e-004
17645	12.901	2.5455	5.e-002	8.9795e-007
17646	13.179	2.5455	0.	2.4808e-004
17647	13.086	2.4545	0.	2.5045e-004
17648	13.086	2.5455	5.e-002	8.8846e-007
17649	13.364	2.5455	0.	2.4349e-004
17650	13.271	2.4545	0.	2.4586e-004
17651	13.271	2.5455	5.e-002	8.7992e-007
17652	13.549	2.5455	0.	2.3891e-004
17653	13.456	2.4545	0.	2.4126e-004
17654	13.456	2.5455	5.e-002	8.7216e-007
17655	13.734	2.5455	0.	2.3433e-004
17656	13.641	2.4545	0.	2.3668e-004
17657	13.641	2.5455	5.e-002	8.6502e-007
17658	13.918	2.5455	0.	2.2976e-004
17659	13.826	2.4545	0.	2.321e-004
17660	13.826	2.5455	5.e-002	8.5841e-007
17661	14.103	2.5455	0.	2.2519e-004
17662	14.011	2.4545	0.	2.2753e-004
17663	14.011	2.5455	5.e-002	8.5223e-007
17664	14.288	2.5455	0.	2.2063e-004
17665	14.196	2.4545	0.	2.2296e-004
17666	14.196	2.5455	5.e-002	8.4642e-007
17667	14.473	2.5455	0.	2.1608e-004
17668	14.381	2.4545	0.	2.184e-004
17669	14.381	2.5455	5.e-002	8.4092e-007
17670	14.658	2.5455	0.	2.1154e-004
17671	14.566	2.4545	0.	2.1385e-004
17672	14.566	2.5455	5.e-002	8.3568e-007
17673	14.843	2.5455	0.	2.0701e-004
17674	14.751	2.4545	0.	2.0931e-004
17675	14.751	2.5455	5.e-002	8.3066e-007
17676	15.028	2.5455	0.	2.0248e-004
17677	14.936	2.4545	0.	2.0478e-004
17678	14.936	2.5455	5.e-002	8.2584e-007
17679	15.213	2.5455	0.	1.9797e-004
17680	15.121	2.4545	0.	2.0026e-004
17681	15.121	2.5455	5.e-002	8.2119e-007
17682	15.398	2.5455	0.	1.9347e-004
17683	15.306	2.4545	0.	1.9575e-004
17684	15.306	2.5455	5.e-002	8.1669e-007
17685	15.583	2.5455	0.	1.8899e-004
17686	15.491	2.4545	0.	1.9126e-004
17687	15.491	2.5455	5.e-002	8.1233e-007
17688	15.768	2.5455	0.	1.8451e-004
17689	15.676	2.4545	0.	1.8677e-004
17690	15.676	2.5455	5.e-002	8.0808e-007
17691	15.953	2.5455	0.	1.8005e-004
17692	15.861	2.4545	0.	1.823e-004
17693	15.861	2.5455	5.e-002	8.0395e-007
17694	16.138	2.5455	0.	1.7561e-004
17695	16.046	2.4545	0.	1.7785e-004
17696	16.046	2.5455	5.e-002	7.9991e-007
17697	16.323	2.5455	0.	1.7118e-004
17698	16.231	2.4545	0.	1.7341e-004
17699	16.231	2.5455	5.e-002	7.9598e-007
17700	16.508	2.5455	0.	1.6677e-004
17701	16.416	2.4545	0.	1.6899e-004
17702	16.416	2.5455	5.e-002	7.9213e-007
17703	16.693	2.5455	0.	1.6238e-004
17704	16.601	2.4545	0.	1.6459e-004
17705	16.601	2.5455	5.e-002	7.8836e-007
17706	16.878	2.5455	0.	1.58e-004
17707	16.786	2.4545	0.	1.602e-004
17708	16.786	2.5455	5.e-002	7.8467e-007
17709	17.063	2.5455	0.	1.5364e-004
17710	16.971	2.4545	0.	1.5583e-004
17711	16.971	2.5455	5.e-002	7.8106e-007
17712	17.248	2.5455	0.	1.4931e-004
17713	17.156	2.4545	0.	1.5148e-004
17714	17.156	2.5455	5.e-002	7.7753e-007
17715	17.433	2.5455	0.	1.4499e-004
17716	17.341	2.4545	0.	1.4716e-004
17717	17.341	2.5455	5.e-002	7.7408e-007
17718	17.618	2.5455	0.	1.4069e-004
17719	17.526	2.4545	0.	1.4285e-004
17720	17.526	2.5455	5.e-002	7.7069e-007
17721	17.803	2.5455	0.	1.3642e-004
17722	17.711	2.4545	0.	1.3856e-004
17723	17.711	2.5455	5.e-002	7.6739e-007
17724	17.988	2.5455	0.	1.3217e-004
17725	17.896	2.4545	0.	1.3429e-004
17726	17.896	2.5455	5.e-002	7.6416e-007
17727	18.173	2.5455	0.	1.2794e-004
17728	18.081	2.4545	0.	1.3005e-004
17729	18.081	2.5455	5.e-002	7.6102e-007
17730	18.358	2.5455	0.	1.2373e-004
17731	18.266	2.4545	0.	1.2583e-004
17732	18.266	2.5455	5.e-002	7.5795e-007
17733	18.543	2.5455	0.	1.1955e-004
