Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12864	19.745	5.9091	0.	-911.17
12865	20.023	5.8182	0.	-856.35
12866	19.93	5.7273	0.	-874.98
12867	19.93	5.8182	5.e-002	-0.54418
12868	19.93	5.9091	0.	-869.32
12869	20.208	5.8182	0.	-814.85
12870	20.115	5.7273	0.	-833.39
12871	20.115	5.8182	5.e-002	-0.5962
12872	20.115	5.9091	0.	-827.64
12873	20.393	5.8182	0.	-773.49
12874	20.3	5.7273	0.	-791.96
12875	20.3	5.8182	5.e-002	-0.65307
12876	20.3	5.9091	0.	-786.12
12877	20.578	5.8182	0.	-732.29
12878	20.485	5.7273	0.	-750.68
12879	20.485	5.8182	5.e-002	-0.71514
12880	20.485	5.9091	0.	-744.76
12881	20.763	5.8182	0.	-691.22
12882	20.67	5.7273	0.	-709.54
12883	20.67	5.8182	5.e-002	-0.7828
12884	20.67	5.9091	0.	-703.55
12885	20.948	5.8182	0.	-650.29
12886	20.855	5.7273	0.	-668.55
12887	20.855	5.8182	5.e-002	-0.85647
12888	20.855	5.9091	0.	-662.49
12889	21.133	5.8182	0.	-609.5
12890	21.04	5.7273	0.	-627.7
12891	21.04	5.8182	5.e-002	-0.93661
12892	21.04	5.9091	0.	-621.58
12893	21.318	5.8182	0.	-568.83
12894	21.225	5.7273	0.	-586.98
12895	21.225	5.8182	5.e-002	-1.0237
12896	21.225	5.9091	0.	-580.81
12897	21.503	5.8182	0.	-528.29
12898	21.41	5.7273	0.	-546.39
12899	21.41	5.8182	5.e-002	-1.1183
12900	21.41	5.9091	0.	-540.2
12901	21.688	5.8182	0.	-487.87
12902	21.595	5.7273	0.	-505.94
12903	21.595	5.8182	5.e-002	-1.221
12904	21.595	5.9091	0.	-499.73
12905	21.873	5.8182	0.	-447.58
12906	21.78	5.7273	0.	-465.61
12907	21.78	5.8182	5.e-002	-1.3325
12908	21.78	5.9091	0.	-459.42
12909	22.058	5.8182	0.	-407.4
12910	21.965	5.7273	0.	-425.41
12911	21.965	5.8182	5.e-002	-1.4536
12912	21.965	5.9091	0.	-419.26
12913	22.243	5.8182	0.	-367.35
12914	22.15	5.7273	0.	-385.35
12915	22.15	5.8182	5.e-002	-1.5851
12916	22.15	5.9091	0.	-379.26
12917	22.428	5.8182	0.	-327.42
12918	22.335	5.7273	0.	-345.42
12919	22.335	5.8182	5.e-002	-1.7283
12920	22.335	5.9091	0.	-339.44
12921	22.613	5.8182	0.	-287.64
12922	22.52	5.7273	0.	-305.64
12923	22.52	5.8182	5.e-002	-1.8843
12924	22.52	5.9091	0.	-299.82
12925	22.798	5.8182	0.	-248.01
12926	22.705	5.7273	0.	-266.02
12927	22.705	5.8182	5.e-002	-2.055
12928	22.705	5.9091	0.	-260.42
12929	22.983	5.8182	0.	-208.57
12930	22.89	5.7273	0.	-226.61
12931	22.89	5.8182	5.e-002	-2.2425
12932	22.89	5.9091	0.	-221.29
12933	23.168	5.8182	0.	-169.36
12934	23.075	5.7273	0.	-187.44
12935	23.075	5.8182	5.e-002	-2.4502
12936	23.075	5.9091	0.	-182.49
12937	23.353	5.8182	0.	-130.49
12938	23.26	5.7273	0.	-148.61
12939	23.26	5.8182	5.e-002	-2.6834
12940	23.26	5.9091	0.	-144.11
12941	23.538	5.8182	0.	-92.136
12942	23.445	5.7273	0.	-110.28
12943	23.445	5.8182	5.e-002	-2.9498
12944	23.445	5.9091	0.	-106.33
12945	23.723	5.8182	0.	-55.149
12946	23.63	5.7273	0.	-72.798
12947	23.63	5.8182	5.e-002	-3.2834
12948	23.63	5.9091	0.	-69.478
12949	23.815	5.7273	0.	-37.421
12950	23.815	5.8182	5.e-002	-3.9961
12951	23.908	5.8182	0.	-20.638
12952	23.815	5.9091	0.	-34.668
12953	7.4441	5.6364	0.	-1145.4
12954	7.3516	5.5455	0.	-1186.
12955	7.3516	5.6364	5.e-002	-54.635
12956	7.2592	5.6364	0.	-809.57
12957	7.6291	5.6364	0.	-1485.9
12958	7.5366	5.5455	0.	-1433.5
12959	7.5366	5.6364	5.e-002	-46.038
12960	7.8141	5.6364	0.	-1848.3
12961	7.7216	5.5455	0.	-1774.9
12962	7.7216	5.6364	5.e-002	-41.602
12963	7.9991	5.6364	0.	-2175.4
12964	7.9066	5.5455	0.	-2105.3
12965	7.9066	5.6364	5.e-002	-36.185
12966	8.1841	5.6364	0.	-2454.3
12967	8.0916	5.5455	0.	-2395.9
12968	8.0916	5.6364	5.e-002	-30.531
12969	8.369	5.6364	0.	-2682.8
12970	8.2766	5.5455	0.	-2638.
12971	8.2766	5.6364	5.e-002	-25.052
12972	8.554	5.6364	0.	-2864.3
12973	8.4615	5.5455	0.	-2832.3
12974	8.4615	5.6364	5.e-002	-20.02
12975	8.739	5.6364	0.	-3003.7
12976	8.6465	5.5455	0.	-2982.8
12977	8.6465	5.6364	5.e-002	-15.573
12978	8.924	5.6364	0.	-3107.
12979	8.8315	5.5455	0.	-3095.5
12980	8.8315	5.6364	5.e-002	-11.753
12981	9.109	5.6364	0.	-3180.
12982	9.0165	5.5455	0.	-3176.
12983	9.0165	5.6364	5.e-002	-8.5395
12984	9.294	5.6364	0.	-3227.8
12985	9.2015	5.5455	0.	-3229.9
12986	9.2015	5.6364	5.e-002	-5.8828
12987	9.4789	5.6364	0.	-3255.1
12988	9.3864	5.5455	0.	-3262.1
12989	9.3864	5.6364	5.e-002	-3.7237
12990	9.6639	5.6364	0.	-3265.8
12991	9.5714	5.5455	0.	-3276.6
12992	9.5714	5.6364	5.e-002	-2.0242
12993	9.8489	5.6364	0.	-3263.3
12994	9.7564	5.5455	0.	-3277.1
12995	9.7564	5.6364	5.e-002	-0.91625
12996	10.034	5.6364	0.	-3250.1
12997	9.9414	5.5455	0.	-3266.2
12998	9.9414	5.6364	5.e-002	-1.0947
12999	10.219	5.6364	0.	-3228.5
13000	10.126	5.5455	0.	-3246.5
13001	10.126	5.6364	5.e-002	-1.8345
13002	10.404	5.6364	0.	-3200.4
13003	10.311	5.5455	0.	-3219.7
13004	10.311	5.6364	5.e-002	-2.5013
13005	10.589	5.6364	0.	-3167.
13006	10.496	5.5455	0.	-3187.4
13007	10.496	5.6364	5.e-002	-3.0421
13008	10.774	5.6364	0.	-3129.7
13009	10.681	5.5455	0.	-3150.9
13010	10.681	5.6364	5.e-002	-3.4693
13011	10.959	5.6364	0.	-3089.2
13012	10.866	5.5455	0.	-3111.
13013	10.866	5.6364	5.e-002	-3.8017
13014	11.144	5.6364	0.	-3046.4
13015	11.051	5.5455	0.	-3068.6
13016	11.051	5.6364	5.e-002	-4.0571
13017	11.329	5.6364	0.	-3001.7
13018	11.236	5.5455	0.	-3024.4
13019	11.236	5.6364	5.e-002	-4.2507
13020	11.514	5.6364	0.	-2955.8
13021	11.421	5.5455	0.	-2978.6
13022	11.421	5.6364	5.e-002	-4.3952
13023	11.699	5.6364	0.	-2908.8
13024	11.606	5.5455	0.	-2931.8
13025	11.606	5.6364	5.e-002	-4.5007
13026	11.884	5.6364	0.	-2861.1
13027	11.791	5.5455	0.	-2884.2
13028	11.791	5.6364	5.e-002	-4.5755
13029	12.069	5.6364	0.	-2812.9
13030	11.976	5.5455	0.	-2836.1
13031	11.976	5.6364	5.e-002	-4.6262
13032	12.254	5.6364	0.	-2764.4
13033	12.161	5.5455	0.	-2787.6
13034	12.161	5.6364	5.e-002	-4.6583
13035	12.439	5.6364	0.	-2715.6
13036	12.346	5.5455	0.	-2738.9
13037	12.346	5.6364	5.e-002	-4.6758
13038	12.624	5.6364	0.	-2666.8
13039	12.531	5.5455	0.	-2690.1
13040	12.531	5.6364	5.e-002	-4.6822
13041	12.809	5.6364	0.	-2617.9
13042	12.716	5.5455	0.	-2641.2
13043	12.716	5.6364	5.e-002	-4.68
13044	12.994	5.6364	0.	-2569.1
13045	12.901	5.5455	0.	-2592.3
13046	12.901	5.6364	5.e-002	-4.6714
13047	13.179	5.6364	0.	-2520.4
13048	13.086	5.5455	0.	-2543.5
13049	13.086	5.6364	5.e-002	-4.658
13050	13.364	5.6364	0.	-2471.8
13051	13.271	5.5455	0.	-2494.9
13052	13.271	5.6364	5.e-002	-4.641
13053	13.549	5.6364	0.	-2423.3
13054	13.456	5.5455	0.	-2446.4
13055	13.456	5.6364	5.e-002	-4.6214
13056	13.734	5.6364	0.	-2375.
13057	13.641	5.5455	0.	-2398.
13058	13.641	5.6364	5.e-002	-4.6001
13059	13.918	5.6364	0.	-2326.9
13060	13.826	5.5455	0.	-2349.8
13061	13.826	5.6364	5.e-002	-4.5774
13062	14.103	5.6364	0.	-2279.
13063	14.011	5.5455	0.	-2301.8
13064	14.011	5.6364	5.e-002	-4.554
13065	14.288	5.6364	0.	-2231.2
13066	14.196	5.5455	0.	-2254.
13067	14.196	5.6364	5.e-002	-4.5302
13068	14.473	5.6364	0.	-2183.7
13069	14.381	5.5455	0.	-2206.4
13070	14.381	5.6364	5.e-002	-4.5062
13071	14.658	5.6364	0.	-2136.4
13072	14.566	5.5455	0.	-2159.
13073	14.566	5.6364	5.e-002	-4.4822
13074	14.843	5.6364	0.	-2089.2
13075	14.751	5.5455	0.	-2111.7
13076	14.751	5.6364	5.e-002	-4.4583
13077	15.028	5.6364	0.	-2042.3
13078	14.936	5.5455	0.	-2064.8
13079	14.936	5.6364	5.e-002	-4.4347
13080	15.213	5.6364	0.	-1995.6
13081	15.121	5.5455	0.	-2018.
13082	15.121	5.6364	5.e-002	-4.4114
13083	15.398	5.6364	0.	-1949.2
13084	15.306	5.5455	0.	-1971.4
13085	15.306	5.6364	5.e-002	-4.3885
13086	15.583	5.6364	0.	-1902.9
13087	15.491	5.5455	0.	-1925.
13088	15.491	5.6364	5.e-002	-4.3659
13089	15.768	5.6364	0.	-1856.8
13090	15.676	5.5455	0.	-1878.9
13091	15.676	5.6364	5.e-002	-4.3438
13092	15.953	5.6364	0.	-1811.
13093	15.861	5.5455	0.	-1832.9
13094	15.861	5.6364	5.e-002	-4.3221
13095	16.138	5.6364	0.	-1765.3
13096	16.046	5.5455	0.	-1787.2
13097	16.046	5.6364	5.e-002	-4.3008
13098	16.323	5.6364	0.	-1719.9
13099	16.231	5.5455	0.	-1741.7
13100	16.231	5.6364	5.e-002	-4.28
13101	16.508	5.6364	0.	-1674.7
13102	16.416	5.5455	0.	-1696.4
13103	16.416	5.6364	5.e-002	-4.2596
13104	16.693	5.6364	0.	-1629.6
13105	16.601	5.5455	0.	-1651.2
13106	16.601	5.6364	5.e-002	-4.2396
13107	16.878	5.6364	0.	-1584.8
13108	16.786	5.5455	0.	-1606.3
13109	16.786	5.6364	5.e-002	-4.2201
13110	17.063	5.6364	0.	-1540.2
13111	16.971	5.5455	0.	-1561.6
13112	16.971	5.6364	5.e-002	-4.2011
13113	17.248	5.6364	0.	-1495.8
13114	17.156	5.5455	0.	-1517.1
13115	17.156	5.6364	5.e-002	-4.1825
13116	17.433	5.6364	0.	-1451.6
13117	17.341	5.5455	0.	-1472.8
13118	17.341	5.6364	5.e-002	-4.1643
13119	17.618	5.6364	0.	-1407.5
13120	17.526	5.5455	0.	-1428.7
13121	17.526	5.6364	5.e-002	-4.1466
13122	17.803	5.6364	0.	-1363.7
13123	17.711	5.5455	0.	-1384.8
13124	17.711	5.6364	5.e-002	-4.1293
13125	17.988	5.6364	0.	-1320.1
13126	17.896	5.5455	0.	-1341.
13127	17.896	5.6364	5.e-002	-4.1126
13128	18.173	5.6364	0.	-1276.6
13129	18.081	5.5455	0.	-1297.5
13130	18.081	5.6364	5.e-002	-4.0963
13131	18.358	5.6364	0.	-1233.4
13132	18.266	5.5455	0.	-1254.2
13133	18.266	5.6364	5.e-002	-4.0805
13134	18.543	5.6364	0.	-1190.3
13135	18.451	5.5455	0.	-1211.
13136	18.451	5.6364	5.e-002	-4.0652
13137	18.728	5.6364	0.	-1147.4
13138	18.636	5.5455	0.	-1168.1
13139	18.636	5.6364	5.e-002	-4.0505
13140	18.913	5.6364	0.	-1104.7
13141	18.821	5.5455	0.	-1125.3
13142	18.821	5.6364	5.e-002	-4.0363
13143	19.098	5.6364	0.	-1062.2
13144	19.005	5.5455	0.	-1082.7
13145	19.005	5.6364	5.e-002	-4.0227
13146	19.283	5.6364	0.	-1019.9
13147	19.19	5.5455	0.	-1040.2
13148	19.19	5.6364	5.e-002	-4.0098
13149	19.468	5.6364	0.	-977.71
13150	19.375	5.5455	0.	-998.
13151	19.375	5.6364	5.e-002	-3.9975
13152	19.653	5.6364	0.	-935.71
13153	19.56	5.5455	0.	-955.93
13154	19.56	5.6364	5.e-002	-3.9859
13155	19.838	5.6364	0.	-893.88
13156	19.745	5.5455	0.	-914.03
13157	19.745	5.6364	5.e-002	-3.975
13158	20.023	5.6364	0.	-852.21
13159	19.93	5.5455	0.	-872.29
13160	19.93	5.6364	5.e-002	-3.9649
13161	20.208	5.6364	0.	-810.7
13162	20.115	5.5455	0.	-830.72
13163	20.115	5.6364	5.e-002	-3.9556
13164	20.393	5.6364	0.	-769.35
13165	20.3	5.5455	0.	-789.31
13166	20.3	5.6364	5.e-002	-3.9472
13167	20.578	5.6364	0.	-728.14
13168	20.485	5.5455	0.	-748.05
13169	20.485	5.6364	5.e-002	-3.9397
13170	20.763	5.6364	0.	-687.09
13171	20.67	5.5455	0.	-706.95
13172	20.67	5.6364	5.e-002	-3.9332
13173	20.948	5.6364	0.	-646.18
13174	20.855	5.5455	0.	-666.
13175	20.855	5.6364	5.e-002	-3.9277
13176	21.133	5.6364	0.	-605.42
13177	21.04	5.5455	0.	-625.19
13178	21.04	5.6364	5.e-002	-3.9233
13179	21.318	5.6364	0.	-564.79
13180	21.225	5.5455	0.	-584.53
13181	21.225	5.6364	5.e-002	-3.92
13182	21.503	5.6364	0.	-524.3
13183	21.41	5.5455	0.	-544.01
13184	21.41	5.6364	5.e-002	-3.9179
13185	21.688	5.6364	0.	-483.95
13186	21.595	5.5455	0.	-503.63
13187	21.595	5.6364	5.e-002	-3.9171
13188	21.873	5.6364	0.	-443.74
13189	21.78	5.5455	0.	-463.39
13190	21.78	5.6364	5.e-002	-3.9177
13191	22.058	5.6364	0.	-403.67
13192	21.965	5.5455	0.	-423.3
13193	21.965	5.6364	5.e-002	-3.9197
13194	22.243	5.6364	0.	-363.74
13195	22.15	5.5455	0.	-383.37
13196	22.15	5.6364	5.e-002	-3.9233
13197	22.428	5.6364	0.	-323.99
13198	22.335	5.5455	0.	-343.6
13199	22.335	5.6364	5.e-002	-3.9287
13200	22.613	5.6364	0.	-284.41
13201	22.52	5.5455	0.	-304.01
13202	22.52	5.6364	5.e-002	-3.936
13203	22.798	5.6364	0.	-245.05
13204	22.705	5.5455	0.	-264.63
13205	22.705	5.6364	5.e-002	-3.9459
13206	22.983	5.6364	0.	-205.96
13207	22.89	5.5455	0.	-225.52
13208	22.89	5.6364	5.e-002	-3.9592
13209	23.168	5.6364	0.	-167.24
13210	23.075	5.5455	0.	-186.73
13211	23.075	5.6364	5.e-002	-3.9775
13212	23.353	5.6364	0.	-129.03
13213	23.26	5.5455	0.	-148.39
13214	23.26	5.6364	5.e-002	-4.0044
13215	23.538	5.6364	0.	-91.644
13216	23.445	5.5455	0.	-110.69
13217	23.445	5.6364	5.e-002	-4.0504
13218	23.723	5.6364	0.	-55.684
13219	23.63	5.5455	0.	-73.897
13220	23.63	5.6364	5.e-002	-4.156
13221	23.815	5.5455	0.	-38.589
13222	23.815	5.6364	5.e-002	-4.5335
13223	23.908	5.6364	0.	-21.581
13224	7.4441	5.4545	0.	-1438.3
13225	7.3516	5.3636	0.	-1535.2
13226	7.3516	5.4545	5.e-002	-58.376
13227	7.2592	5.4545	0.	-1099.
13228	7.6291	5.4545	0.	-1707.5
13229	7.5366	5.3636	0.	-1717.5
13230	7.5366	5.4545	5.e-002	-46.536
13231	7.8141	5.4545	0.	-2025.3
13232	7.7216	5.3636	0.	-2007.2
13233	7.7216	5.4545	5.e-002	-41.719
13234	7.9991	5.4545	0.	-2322.2
13235	7.9066	5.3636	0.	-2297.5
13236	7.9066	5.4545	5.e-002	-35.904
13237	8.1841	5.4545	0.	-2577.5
13238	8.0916	5.3636	0.	-2556.
13239	8.0916	5.4545	5.e-002	-29.877
13240	8.369	5.4545	0.	-2786.1
13241	8.2766	5.3636	0.	-2771.1
13242	8.2766	5.4545	5.e-002	-24.162
13243	8.554	5.4545	0.	-2950.
13244	8.4615	5.3636	0.	-2942.
13245	8.4615	5.4545	5.e-002	-19.05
13246	8.739	5.4545	0.	-3074.
13247	8.6465	5.3636	0.	-3072.5
13248	8.6465	5.4545	5.e-002	-14.646
13249	8.924	5.4545	0.	-3164.1
13250	8.8315	5.3636	0.	-3167.9
13251	8.8315	5.4545	5.e-002	-10.948
13252	9.109	5.4545	0.	-3225.7
13253	9.0165	5.3636	0.	-3234.
13254	9.0165	5.4545	5.e-002	-7.9089
13255	9.294	5.4545	0.	-3264.1
13256	9.2015	5.3636	0.	-3275.9
13257	9.2015	5.4545	5.e-002	-5.4687
13258	9.4789	5.4545	0.	-3283.5
13259	9.3864	5.3636	0.	-3298.2
13260	9.3864	5.4545	5.e-002	-3.5923
13261	9.6639	5.4545	0.	-3287.8
13262	9.5714	5.3636	0.	-3304.7
13263	9.5714	5.4545	5.e-002	-2.327
13264	9.8489	5.4545	0.	-3280.
13265	9.7564	5.3636	0.	-3298.6
13266	9.7564	5.4545	5.e-002	-1.8522
13267	10.034	5.4545	0.	-3262.6
13268	9.9414	5.3636	0.	-3282.5
13269	9.9414	5.4545	5.e-002	-2.1014
13270	10.219	5.4545	0.	-3237.6
13271	10.126	5.3636	0.	-3258.5
13272	10.126	5.4545	5.e-002	-2.6113
13273	10.404	5.4545	0.	-3206.8
13274	10.311	5.3636	0.	-3228.4
13275	10.311	5.4545	5.e-002	-3.1188
13276	10.589	5.4545	0.	-3171.3
13277	10.496	5.3636	0.	-3193.5
13278	10.496	5.4545	5.e-002	-3.5543
13279	10.774	5.4545	0.	-3132.2
13280	10.681	5.3636	0.	-3154.8
13281	10.681	5.4545	5.e-002	-3.9087
13282	10.959	5.4545	0.	-3090.5
13283	10.866	5.3636	0.	-3113.4
13284	10.866	5.4545	5.e-002	-4.1895
13285	11.144	5.4545	0.	-3046.6
13286	11.051	5.3636	0.	-3069.7
13287	11.051	5.4545	5.e-002	-4.4078
13288	11.329	5.4545	0.	-3001.2
13289	11.236	5.3636	0.	-3024.5
13290	11.236	5.4545	5.e-002	-4.5746
13291	11.514	5.4545	0.	-2954.7
13292	11.421	5.3636	0.	-2978.
13293	11.421	5.4545	5.e-002	-4.6997
13294	11.699	5.4545	0.	-2907.3
13295	11.606	5.3636	0.	-2930.7
13296	11.606	5.4545	5.e-002	-4.7915
13297	11.884	5.4545	0.	-2859.3
13298	11.791	5.3636	0.	-2882.7
13299	11.791	5.4545	5.e-002	-4.8567
13300	12.069	5.4545	0.	-2810.8
13301	11.976	5.3636	0.	-2834.3
13302	11.976	5.4545	5.e-002	-4.9009
13303	12.254	5.4545	0.	-2762.2
13304	12.161	5.3636	0.	-2785.6
13305	12.161	5.4545	5.e-002	-4.9288
13306	12.439	5.4545	0.	-2713.3
13307	12.346	5.3636	0.	-2736.8
13308	12.346	5.4545	5.e-002	-4.9438
13309	12.624	5.4545	0.	-2664.5
13310	12.531	5.3636	0.	-2687.8
13311	12.531	5.4545	5.e-002	-4.9489
13312	12.809	5.4545	0.	-2615.6
13313	12.716	5.3636	0.	-2638.9
13314	12.716	5.4545	5.e-002	-4.9464
13315	12.994	5.4545	0.	-2566.8
13316	12.901	5.3636	0.	-2590.1
13317	12.901	5.4545	5.e-002	-4.938
13318	13.179	5.4545	0.	-2518.1
13319	13.086	5.3636	0.	-2541.3
13320	13.086	5.4545	5.e-002	-4.9252
13321	13.364	5.4545	0.	-2469.5
13322	13.271	5.3636	0.	-2492.7
13323	13.271	5.4545	5.e-002	-4.9091
13324	13.549	5.4545	0.	-2421.
13325	13.456	5.3636	0.	-2444.2
13326	13.456	5.4545	5.e-002	-4.8906
13327	13.734	5.4545	0.	-2372.8
13328	13.641	5.3636	0.	-2395.8
13329	13.641	5.4545	5.e-002	-4.8703
13330	13.918	5.4545	0.	-2324.7
13331	13.826	5.3636	0.	-2347.7
13332	13.826	5.4545	5.e-002	-4.8487
13333	14.103	5.4545	0.	-2276.8
13334	14.011	5.3636	0.	-2299.7
13335	14.011	5.4545	5.e-002	-4.8263
13336	14.288	5.4545	0.	-2229.1
13337	14.196	5.3636	0.	-2252.
13338	14.196	5.4545	5.e-002	-4.8034
13339	14.473	5.4545	0.	-2181.7
13340	14.381	5.3636	0.	-2204.4
13341	14.381	5.4545	5.e-002	-4.7802
13342	14.658	5.4545	0.	-2134.4
13343	14.566	5.3636	0.	-2157.
13344	14.566	5.4545	5.e-002	-4.7568
13345	14.843	5.4545	0.	-2087.3
13346	14.751	5.3636	0.	-2109.9
13347	14.751	5.4545	5.e-002	-4.7335
13348	15.028	5.4545	0.	-2040.4
13349	14.936	5.3636	0.	-2062.9
13350	14.936	5.4545	5.e-002	-4.7102
13351	15.213	5.4545	0.	-1993.8
13352	15.121	5.3636	0.	-2016.2
13353	15.121	5.4545	5.e-002	-4.6871
13354	15.398	5.4545	0.	-1947.3
13355	15.306	5.3636	0.	-1969.7
13356	15.306	5.4545	5.e-002	-4.6643
13357	15.583	5.4545	0.	-1901.1
13358	15.491	5.3636	0.	-1923.3
13359	15.491	5.4545	5.e-002	-4.6416
13360	15.768	5.4545	0.	-1855.
13361	15.676	5.3636	0.	-1877.2
13362	15.676	5.4545	5.e-002	-4.6193
13363	15.953	5.4545	0.	-1809.2
13364	15.861	5.3636	0.	-1831.3
13365	15.861	5.4545	5.e-002	-4.5972
13366	16.138	5.4545	0.	-1763.6
13367	16.046	5.3636	0.	-1785.6
13368	16.046	5.4545	5.e-002	-4.5755
13369	16.323	5.4545	0.	-1718.2
13370	16.231	5.3636	0.	-1740.1
13371	16.231	5.4545	5.e-002	-4.5541
13372	16.508	5.4545	0.	-1673.
13373	16.416	5.3636	0.	-1694.8
13374	16.416	5.4545	5.e-002	-4.533
13375	16.693	5.4545	0.	-1628.
13376	16.601	5.3636	0.	-1649.7
13377	16.601	5.4545	5.e-002	-4.5121
13378	16.878	5.4545	0.	-1583.2
13379	16.786	5.3636	0.	-1604.8
13380	16.786	5.4545	5.e-002	-4.4917
13381	17.063	5.4545	0.	-1538.6
13382	16.971	5.3636	0.	-1560.1
13383	16.971	5.4545	5.e-002	-4.4715
13384	17.248	5.4545	0.	-1494.2
13385	17.156	5.3636	0.	-1515.6
13386	17.156	5.4545	5.e-002	-4.4516
13387	17.433	5.4545	0.	-1450.
13388	17.341	5.3636	0.	-1471.3
13389	17.341	5.4545	5.e-002	-4.4321
13390	17.618	5.4545	0.	-1405.9
13391	17.526	5.3636	0.	-1427.2
13392	17.526	5.4545	5.e-002	-4.4129
13393	17.803	5.4545	0.	-1362.1
13394	17.711	5.3636	0.	-1383.3
13395	17.711	5.4545	5.e-002	-4.394
13396	17.988	5.4545	0.	-1318.5
13397	17.896	5.3636	0.	-1339.6
13398	17.896	5.4545	5.e-002	-4.3756
13399	18.173	5.4545	0.	-1275.1
13400	18.081	5.3636	0.	-1296.1
13401	18.081	5.4545	5.e-002	-4.3574
13402	18.358	5.4545	0.	-1231.8
13403	18.266	5.3636	0.	-1252.8
13404	18.266	5.4545	5.e-002	-4.3396
13405	18.543	5.4545	0.	-1188.8
13406	18.451	5.3636	0.	-1209.6
13407	18.451	5.4545	5.e-002	-4.3222
13408	18.728	5.4545	0.	-1145.9
13409	18.636	5.3636	0.	-1166.7
13410	18.636	5.4545	5.e-002	-4.3052
13411	18.913	5.4545	0.	-1103.2
13412	18.821	5.3636	0.	-1123.9
13413	18.821	5.4545	5.e-002	-4.2886
13414	19.098	5.4545	0.	-1060.7
13415	19.005	5.3636	0.	-1081.3
13416	19.005	5.4545	5.e-002	-4.2725
13417	19.283	5.4545	0.	-1018.4
13418	19.19	5.3636	0.	-1038.9
13419	19.19	5.4545	5.e-002	-4.2568
13420	19.468	5.4545	0.	-976.28
13421	19.375	5.3636	0.	-996.73
13422	19.375	5.4545	5.e-002	-4.2416
13423	19.653	5.4545	0.	-934.3
13424	19.56	5.3636	0.	-954.69
13425	19.56	5.4545	5.e-002	-4.2269
13426	19.838	5.4545	0.	-892.5
13427	19.745	5.3636	0.	-912.82
13428	19.745	5.4545	5.e-002	-4.2128
13429	20.023	5.4545	0.	-850.86
13430	19.93	5.3636	0.	-871.13
13431	19.93	5.4545	5.e-002	-4.1992
13432	20.208	5.4545	0.	-809.39
13433	20.115	5.3636	0.	-829.6
13434	20.115	5.4545	5.e-002	-4.1862
13435	20.393	5.4545	0.	-768.08
13436	20.3	5.3636	0.	-788.23
13437	20.3	5.4545	5.e-002	-4.1739
13438	20.578	5.4545	0.	-726.92
13439	20.485	5.3636	0.	-747.03
13440	20.485	5.4545	5.e-002	-4.1622
13441	20.763	5.4545	0.	-685.92
13442	20.67	5.3636	0.	-705.98
13443	20.67	5.4545	5.e-002	-4.1513
13444	20.948	5.4545	0.	-645.08
13445	20.855	5.3636	0.	-665.1
13446	20.855	5.4545	5.e-002	-4.1411
13447	21.133	5.4545	0.	-604.38
13448	21.04	5.3636	0.	-624.36
13449	21.04	5.4545	5.e-002	-4.1318
13450	21.318	5.4545	0.	-563.83
13451	21.225	5.3636	0.	-583.78
13452	21.225	5.4545	5.e-002	-4.1233
13453	21.503	5.4545	0.	-523.42
13454	21.41	5.3636	0.	-543.36
13455	21.41	5.4545	5.e-002	-4.1157
13456	21.688	5.4545	0.	-483.17
13457	21.595	5.3636	0.	-503.08
13458	21.595	5.4545	5.e-002	-4.1091
13459	21.873	5.4545	0.	-443.07
13460	21.78	5.3636	0.	-462.96
13461	21.78	5.4545	5.e-002	-4.1035
13462	22.058	5.4545	0.	-403.12
13463	21.965	5.3636	0.	-423.01
13464	21.965	5.4545	5.e-002	-4.0992
13465	22.243	5.4545	0.	-363.35
13466	22.15	5.3636	0.	-383.22
13467	22.15	5.4545	5.e-002	-4.0963
13468	22.428	5.4545	0.	-323.76
13469	22.335	5.3636	0.	-343.62
13470	22.335	5.4545	5.e-002	-4.0949
13471	22.613	5.4545	0.	-284.39
13472	22.52	5.3636	0.	-304.23
13473	22.52	5.4545	5.e-002	-4.0956
13474	22.798	5.4545	0.	-245.28
13475	22.705	5.3636	0.	-265.08
13476	22.705	5.4545	5.e-002	-4.0991
13477	22.983	5.4545	0.	-206.48
13478	22.89	5.3636	0.	-226.23
13479	22.89	5.4545	5.e-002	-4.1066
13480	23.168	5.4545	0.	-168.1
13481	23.075	5.3636	0.	-187.73
13482	23.075	5.4545	5.e-002	-4.1206
13483	23.353	5.4545	0.	-130.26
13484	23.26	5.3636	0.	-149.68
13485	23.26	5.4545	5.e-002	-4.1463
13486	23.538	5.4545	0.	-93.122
13487	23.445	5.3636	0.	-112.2
13488	23.445	5.4545	5.e-002	-4.1942
13489	23.723	5.4545	0.	-56.886
13490	23.63	5.3636	0.	-75.345
13491	23.63	5.4545	5.e-002	-4.2914
13492	23.815	5.3636	0.	-39.305
13493	23.815	5.4545	5.e-002	-4.5899
13494	23.908	5.4545	0.	-22.109
13495	7.4441	5.2727	0.	-1777.5
13496	7.3516	5.1818	0.	-1923.6
13497	7.3516	5.2727	5.e-002	-65.772
13498	7.2592	5.2727	0.	-1402.
13499	7.6291	5.2727	0.	-1995.1
13500	7.5366	5.1818	0.	-2061.8
13501	7.5366	5.2727	5.e-002	-49.23
13502	7.8141	5.2727	0.	-2267.3
13503	7.7216	5.1818	0.	-2306.5
13504	7.7216	5.2727	5.e-002	-43.135
13505	7.9991	5.2727	0.	-2524.6
