Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7088	0.73684	5.0909	0.1	1311.1
7089	0.73684	5.2727	0.1	1039.7
7090	0.73684	5.4545	0.1	709.46
7091	0.73684	5.6364	0.1	339.93
7092	0.73684	5.8182	0.1	18.794
7093	0.92105	0.18182	0.1	14.731
7094	0.92105	0.36364	0.1	285.72
7095	0.92105	0.54545	0.1	590.52
7096	0.92105	0.72727	0.1	878.31
7097	0.92105	0.90909	0.1	1131.3
7098	0.92105	1.0909	0.1	1342.6
7099	0.92105	1.2727	0.1	1513.8
7100	0.92105	1.4545	0.1	1650.2
7101	0.92105	1.6364	0.1	1758.
7102	0.92105	1.8182	0.1	1842.6
7103	0.92105	2.	0.1	1908.5
7104	0.92105	2.1818	0.1	1959.1
7105	0.92105	2.3636	0.1	1997.
7106	0.92105	2.5455	0.1	2024.
7107	0.92105	2.7273	0.1	2041.4
7108	0.92105	2.9091	0.1	2049.9
7109	0.92105	3.0909	0.1	2049.9
7110	0.92105	3.2727	0.1	2041.4
7111	0.92105	3.4545	0.1	2024.
7112	0.92105	3.6364	0.1	1997.
7113	0.92105	3.8182	0.1	1959.1
7114	0.92105	4.	0.1	1908.5
7115	0.92105	4.1818	0.1	1842.6
7116	0.92105	4.3636	0.1	1758.
7117	0.92105	4.5455	0.1	1650.2
7118	0.92105	4.7273	0.1	1513.8
7119	0.92105	4.9091	0.1	1342.6
7120	0.92105	5.0909	0.1	1131.3
7121	0.92105	5.2727	0.1	878.31
7122	0.92105	5.4545	0.1	590.52
7123	0.92105	5.6364	0.1	285.72
7124	0.92105	5.8182	0.1	14.731
7125	1.1053	0.18182	0.1	17.936
7126	1.1053	0.36364	0.1	255.28
7127	1.1053	0.54545	0.1	513.76
7128	1.1053	0.72727	0.1	764.58
7129	1.1053	0.90909	0.1	994.59
7130	1.1053	1.0909	0.1	1195.7
7131	1.1053	1.2727	0.1	1365.6
7132	1.1053	1.4545	0.1	1505.9
7133	1.1053	1.6364	0.1	1620.
7134	1.1053	1.8182	0.1	1711.6
7135	1.1053	2.	0.1	1784.
7136	1.1053	2.1818	0.1	1840.4
7137	1.1053	2.3636	0.1	1882.9
7138	1.1053	2.5455	0.1	1913.4
7139	1.1053	2.7273	0.1	1933.1
7140	1.1053	2.9091	0.1	1942.8
7141	1.1053	3.0909	0.1	1942.8
7142	1.1053	3.2727	0.1	1933.1
7143	1.1053	3.4545	0.1	1913.4
7144	1.1053	3.6364	0.1	1882.9
7145	1.1053	3.8182	0.1	1840.4
7146	1.1053	4.	0.1	1784.
7147	1.1053	4.1818	0.1	1711.6
7148	1.1053	4.3636	0.1	1620.
7149	1.1053	4.5455	0.1	1505.9
7150	1.1053	4.7273	0.1	1365.6
7151	1.1053	4.9091	0.1	1195.7
7152	1.1053	5.0909	0.1	994.59
7153	1.1053	5.2727	0.1	764.58
7154	1.1053	5.4545	0.1	513.76
7155	1.1053	5.6364	0.1	255.28
7156	1.1053	5.8182	0.1	17.936
7157	1.2895	0.18182	0.1	21.116
7158	1.2895	0.36364	0.1	233.32
7159	1.2895	0.54545	0.1	456.46
7160	1.2895	0.72727	0.1	676.19
7161	1.2895	0.90909	0.1	883.22
7162	1.2895	1.0909	0.1	1070.2
7163	1.2895	1.2727	0.1	1233.6
7164	1.2895	1.4545	0.1	1372.7
7165	1.2895	1.6364	0.1	1488.8
7166	1.2895	1.8182	0.1	1584.
7167	1.2895	2.	0.1	1660.7
7168	1.2895	2.1818	0.1	1721.2
7169	1.2895	2.3636	0.1	1767.4
7170	1.2895	2.5455	0.1	1800.7
7171	1.2895	2.7273	0.1	1822.3
7172	1.2895	2.9091	0.1	1832.9
7173	1.2895	3.0909	0.1	1832.9
7174	1.2895	3.2727	0.1	1822.3
7175	1.2895	3.4545	0.1	1800.7
7176	1.2895	3.6364	0.1	1767.4
7177	1.2895	3.8182	0.1	1721.2
7178	1.2895	4.	0.1	1660.7
7179	1.2895	4.1818	0.1	1584.
7180	1.2895	4.3636	0.1	1488.8
7181	1.2895	4.5455	0.1	1372.7
7182	1.2895	4.7273	0.1	1233.6
7183	1.2895	4.9091	0.1	1070.2
7184	1.2895	5.0909	0.1	883.22
7185	1.2895	5.2727	0.1	676.19
7186	1.2895	5.4545	0.1	456.46
7187	1.2895	5.6364	0.1	233.32
7188	1.2895	5.8182	0.1	21.116
7189	1.4737	0.18182	0.1	25.767
7190	1.4737	0.36364	0.1	216.98
7191	1.4737	0.54545	0.1	412.65
7192	1.4737	0.72727	0.1	606.8
7193	1.4737	0.90909	0.1	792.89
7194	1.4737	1.0909	0.1	964.88
7195	1.4737	1.2727	0.1	1119.
7196	1.4737	1.4545	0.1	1253.5
7197	1.4737	1.6364	0.1	1368.4
7198	1.4737	1.8182	0.1	1464.5
7199	1.4737	2.	0.1	1543.4
7200	1.4737	2.1818	0.1	1606.3
7201	1.4737	2.3636	0.1	1654.9
7202	1.4737	2.5455	0.1	1690.3
7203	1.4737	2.7273	0.1	1713.3
7204	1.4737	2.9091	0.1	1724.7
7205	1.4737	3.0909	0.1	1724.7
7206	1.4737	3.2727	0.1	1713.3
7207	1.4737	3.4545	0.1	1690.3
7208	1.4737	3.6364	0.1	1654.9
7209	1.4737	3.8182	0.1	1606.3
7210	1.4737	4.	0.1	1543.4
7211	1.4737	4.1818	0.1	1464.5
7212	1.4737	4.3636	0.1	1368.4
7213	1.4737	4.5455	0.1	1253.5
7214	1.4737	4.7273	0.1	1119.
7215	1.4737	4.9091	0.1	964.88
7216	1.4737	5.0909	0.1	792.89
7217	1.4737	5.2727	0.1	606.8
7218	1.4737	5.4545	0.1	412.65
7219	1.4737	5.6364	0.1	216.98
7220	1.4737	5.8182	0.1	25.766
7221	1.6579	0.18182	0.1	30.799
7222	1.6579	0.36364	0.1	203.54
7223	1.6579	0.54545	0.1	377.11
7224	1.6579	0.72727	0.1	550.01
7225	1.6579	0.90909	0.1	717.59
7226	1.6579	1.0909	0.1	875.01
7227	1.6579	1.2727	0.1	1018.8
7228	1.6579	1.4545	0.1	1146.8
7229	1.6579	1.6364	0.1	1258.2
7230	1.6579	1.8182	0.1	1353.1
7231	1.6579	2.	0.1	1432.1
7232	1.6579	2.1818	0.1	1496.1
7233	1.6579	2.3636	0.1	1545.9
7234	1.6579	2.5455	0.1	1582.5
7235	1.6579	2.7273	0.1	1606.5
7236	1.6579	2.9091	0.1	1618.3
7237	1.6579	3.0909	0.1	1618.3
7238	1.6579	3.2727	0.1	1606.5
7239	1.6579	3.4545	0.1	1582.5
7240	1.6579	3.6364	0.1	1545.9
7241	1.6579	3.8182	0.1	1496.1
7242	1.6579	4.	0.1	1432.1
7243	1.6579	4.1818	0.1	1353.1
7244	1.6579	4.3636	0.1	1258.2
7245	1.6579	4.5455	0.1	1146.8
7246	1.6579	4.7273	0.1	1018.8
7247	1.6579	4.9091	0.1	875.01
7248	1.6579	5.0909	0.1	717.59
7249	1.6579	5.2727	0.1	550.01
7250	1.6579	5.4545	0.1	377.11
7251	1.6579	5.6364	0.1	203.54
7252	1.6579	5.8182	0.1	30.799
7253	1.8421	0.18182	0.1	35.524
7254	1.8421	0.36364	0.1	191.83
7255	1.8421	0.54545	0.1	347.14
7256	1.8421	0.72727	0.1	502.16
7257	1.8421	0.90909	0.1	653.53
7258	1.8421	1.0909	0.1	797.39
7259	1.8421	1.2727	0.1	930.67
7260	1.8421	1.4545	0.1	1051.2
7261	1.8421	1.6364	0.1	1157.8
7262	1.8421	1.8182	0.1	1250.
7263	1.8421	2.	0.1	1327.7
7264	1.8421	2.1818	0.1	1391.4
7265	1.8421	2.3636	0.1	1441.5
7266	1.8421	2.5455	0.1	1478.5
7267	1.8421	2.7273	0.1	1503.
7268	1.8421	2.9091	0.1	1515.1
7269	1.8421	3.0909	0.1	1515.1
7270	1.8421	3.2727	0.1	1503.
7271	1.8421	3.4545	0.1	1478.5
7272	1.8421	3.6364	0.1	1441.5
7273	1.8421	3.8182	0.1	1391.4
7274	1.8421	4.	0.1	1327.7
7275	1.8421	4.1818	0.1	1250.
7276	1.8421	4.3636	0.1	1157.8
7277	1.8421	4.5455	0.1	1051.2
7278	1.8421	4.7273	0.1	930.67
7279	1.8421	4.9091	0.1	797.39
7280	1.8421	5.0909	0.1	653.53
7281	1.8421	5.2727	0.1	502.16
7282	1.8421	5.4545	0.1	347.14
7283	1.8421	5.6364	0.1	191.83
7284	1.8421	5.8182	0.1	35.524
7285	2.0263	0.18182	0.1	39.416
7286	2.0263	0.36364	0.1	181.05
7287	2.0263	0.54545	0.1	320.9
7288	2.0263	0.72727	0.1	460.65
7289	2.0263	0.90909	0.1	597.82
7290	2.0263	1.0909	0.1	729.32
7291	2.0263	1.2727	0.1	852.49
7292	2.0263	1.4545	0.1	965.29
7293	2.0263	1.6364	0.1	1066.3
7294	2.0263	1.8182	0.1	1154.7
7295	2.0263	2.	0.1	1230.2
7296	2.0263	2.1818	0.1	1292.6
7297	2.0263	2.3636	0.1	1342.2
7298	2.0263	2.5455	0.1	1379.1
7299	2.0263	2.7273	0.1	1403.5
7300	2.0263	2.9091	0.1	1415.7
7301	2.0263	3.0909	0.1	1415.7
7302	2.0263	3.2727	0.1	1403.5
7303	2.0263	3.4545	0.1	1379.1
7304	2.0263	3.6364	0.1	1342.2
7305	2.0263	3.8182	0.1	1292.6
7306	2.0263	4.	0.1	1230.2
7307	2.0263	4.1818	0.1	1154.7
7308	2.0263	4.3636	0.1	1066.3
7309	2.0263	4.5455	0.1	965.29
7310	2.0263	4.7273	0.1	852.49
7311	2.0263	4.9091	0.1	729.32
7312	2.0263	5.0909	0.1	597.82
7313	2.0263	5.2727	0.1	460.65
7314	2.0263	5.4545	0.1	320.9
7315	2.0263	5.6364	0.1	181.05
7316	2.0263	5.8182	0.1	39.416
7317	2.2105	0.18182	0.1	42.261
7318	2.2105	0.36364	0.1	170.73
7319	2.2105	0.54545	0.1	297.22
7320	2.2105	0.72727	0.1	423.74
7321	2.2105	0.90909	0.1	548.41
7322	2.2105	1.0909	0.1	668.72
7323	2.2105	1.2727	0.1	782.39
7324	2.2105	1.4545	0.1	887.53
7325	2.2105	1.6364	0.1	982.69
7326	2.2105	1.8182	0.1	1066.9
7327	2.2105	2.	0.1	1139.4
7328	2.2105	2.1818	0.1	1199.9
7329	2.2105	2.3636	0.1	1248.3
7330	2.2105	2.5455	0.1	1284.6
7331	2.2105	2.7273	0.1	1308.7
7332	2.2105	2.9091	0.1	1320.7
7333	2.2105	3.0909	0.1	1320.7
7334	2.2105	3.2727	0.1	1308.7
7335	2.2105	3.4545	0.1	1284.6
7336	2.2105	3.6364	0.1	1248.3
7337	2.2105	3.8182	0.1	1199.9
7338	2.2105	4.	0.1	1139.4
7339	2.2105	4.1818	0.1	1066.9
7340	2.2105	4.3636	0.1	982.69
7341	2.2105	4.5455	0.1	887.53
7342	2.2105	4.7273	0.1	782.39
7343	2.2105	4.9091	0.1	668.72
7344	2.2105	5.0909	0.1	548.41
7345	2.2105	5.2727	0.1	423.74
7346	2.2105	5.4545	0.1	297.22
7347	2.2105	5.6364	0.1	170.73
7348	2.2105	5.8182	0.1	42.261
7349	2.3947	0.18182	0.1	44.005
7350	2.3947	0.36364	0.1	160.58
7351	2.3947	0.54545	0.1	275.31
7352	2.3947	0.72727	0.1	390.19
7353	2.3947	0.90909	0.1	503.78
7354	2.3947	1.0909	0.1	614.
7355	2.3947	1.2727	0.1	718.88
7356	2.3947	1.4545	0.1	816.7
7357	2.3947	1.6364	0.1	906.01
7358	2.3947	1.8182	0.1	985.7
7359	2.3947	2.	0.1	1055.
7360	2.3947	2.1818	0.1	1113.2
7361	2.3947	2.3636	0.1	1160.1
7362	2.3947	2.5455	0.1	1195.4
7363	2.3947	2.7273	0.1	1218.9
7364	2.3947	2.9091	0.1	1230.7
7365	2.3947	3.0909	0.1	1230.7
7366	2.3947	3.2727	0.1	1218.9
7367	2.3947	3.4545	0.1	1195.4
7368	2.3947	3.6364	0.1	1160.1
7369	2.3947	3.8182	0.1	1113.2
7370	2.3947	4.	0.1	1055.
7371	2.3947	4.1818	0.1	985.7
7372	2.3947	4.3636	0.1	906.01
7373	2.3947	4.5455	0.1	816.7
7374	2.3947	4.7273	0.1	718.88
7375	2.3947	4.9091	0.1	614.
7376	2.3947	5.0909	0.1	503.78
7377	2.3947	5.2727	0.1	390.19
7378	2.3947	5.4545	0.1	275.31
7379	2.3947	5.6364	0.1	160.58
7380	2.3947	5.8182	0.1	44.005
7381	2.5789	0.18182	0.1	44.674
7382	2.5789	0.36364	0.1	150.39
7383	2.5789	0.54545	0.1	254.58
7384	2.5789	0.72727	0.1	359.1
7385	2.5789	0.90909	0.1	462.8
7386	2.5789	1.0909	0.1	563.92
7387	2.5789	1.2727	0.1	660.76
7388	2.5789	1.4545	0.1	751.73
7389	2.5789	1.6364	0.1	835.42
7390	2.5789	1.8182	0.1	910.67
7391	2.5789	2.	0.1	976.54
7392	2.5789	2.1818	0.1	1032.3
7393	2.5789	2.3636	0.1	1077.5
7394	2.5789	2.5455	0.1	1111.6
7395	2.5789	2.7273	0.1	1134.5
7396	2.5789	2.9091	0.1	1146.
7397	2.5789	3.0909	0.1	1146.
7398	2.5789	3.2727	0.1	1134.5
7399	2.5789	3.4545	0.1	1111.6
7400	2.5789	3.6364	0.1	1077.5
7401	2.5789	3.8182	0.1	1032.3
7402	2.5789	4.	0.1	976.54
7403	2.5789	4.1818	0.1	910.67
7404	2.5789	4.3636	0.1	835.42
7405	2.5789	4.5455	0.1	751.73
7406	2.5789	4.7273	0.1	660.76
7407	2.5789	4.9091	0.1	563.92
7408	2.5789	5.0909	0.1	462.79
7409	2.5789	5.2727	0.1	359.1
7410	2.5789	5.4545	0.1	254.58
7411	2.5789	5.6364	0.1	150.39
7412	2.5789	5.8182	0.1	44.674
7413	2.7632	0.18182	0.1	44.324
7414	2.7632	0.36364	0.1	140.01
7415	2.7632	0.54545	0.1	234.63
7416	2.7632	0.72727	0.1	329.8
7417	2.7632	0.90909	0.1	424.6
7418	2.7632	1.0909	0.1	517.53
7419	2.7632	1.2727	0.1	607.05
7420	2.7632	1.4545	0.1	691.71
7421	2.7632	1.6364	0.1	770.14
7422	2.7632	1.8182	0.1	841.15
7423	2.7632	2.	0.1	903.72
7424	2.7632	2.1818	0.1	957.03
7425	2.7632	2.3636	0.1	1000.4
7426	2.7632	2.5455	0.1	1033.3
7427	2.7632	2.7273	0.1	1055.5
7428	2.7632	2.9091	0.1	1066.6
7429	2.7632	3.0909	0.1	1066.6
7430	2.7632	3.2727	0.1	1055.5
7431	2.7632	3.4545	0.1	1033.3
7432	2.7632	3.6364	0.1	1000.4
7433	2.7632	3.8182	0.1	957.03
7434	2.7632	4.	0.1	903.72
7435	2.7632	4.1818	0.1	841.15
7436	2.7632	4.3636	0.1	770.14
7437	2.7632	4.5455	0.1	691.71
7438	2.7632	4.7273	0.1	607.05
7439	2.7632	4.9091	0.1	517.53
7440	2.7632	5.0909	0.1	424.6
7441	2.7632	5.2727	0.1	329.8
7442	2.7632	5.4545	0.1	234.63
7443	2.7632	5.6364	0.1	140.01
7444	2.7632	5.8182	0.1	44.324
7445	2.9474	0.18182	0.1	43.016
7446	2.9474	0.36364	0.1	129.33
7447	2.9474	0.54545	0.1	215.12
7448	2.9474	0.72727	0.1	301.77
7449	2.9474	0.90909	0.1	388.52
7450	2.9474	1.0909	0.1	474.03
7451	2.9474	1.2727	0.1	556.95
7452	2.9474	1.4545	0.1	635.88
7453	2.9474	1.6364	0.1	709.5
7454	2.9474	1.8182	0.1	776.59
7455	2.9474	2.	0.1	836.08
7456	2.9474	2.1818	0.1	887.05
7457	2.9474	2.3636	0.1	928.72
7458	2.9474	2.5455	0.1	960.49
7459	2.9474	2.7273	0.1	981.91
7460	2.9474	2.9091	0.1	992.7
7461	2.9474	3.0909	0.1	992.7
7462	2.9474	3.2727	0.1	981.91
7463	2.9474	3.4545	0.1	960.49
7464	2.9474	3.6364	0.1	928.72
7465	2.9474	3.8182	0.1	887.05
7466	2.9474	4.	0.1	836.08
7467	2.9474	4.1818	0.1	776.59
7468	2.9474	4.3636	0.1	709.5
7469	2.9474	4.5455	0.1	635.88
7470	2.9474	4.7273	0.1	556.95
7471	2.9474	4.9091	0.1	474.03
7472	2.9474	5.0909	0.1	388.52
7473	2.9474	5.2727	0.1	301.77
7474	2.9474	5.4545	0.1	215.12
7475	2.9474	5.6364	0.1	129.33
7476	2.9474	5.8182	0.1	43.016
7477	3.1316	0.18182	0.1	40.807
7478	3.1316	0.36364	0.1	118.25
7479	3.1316	0.54545	0.1	195.78
7480	3.1316	0.72727	0.1	274.58
7481	3.1316	0.90909	0.1	353.98
7482	3.1316	1.0909	0.1	432.79
7483	3.1316	1.2727	0.1	509.76
7484	3.1316	1.4545	0.1	583.55
7485	3.1316	1.6364	0.1	652.86
7486	3.1316	1.8182	0.1	716.46
7487	3.1316	2.	0.1	773.2
7488	3.1316	2.1818	0.1	822.07
7489	3.1316	2.3636	0.1	862.21
7490	3.1316	2.5455	0.1	892.94
7491	3.1316	2.7273	0.1	913.71
7492	3.1316	2.9091	0.1	924.19
7493	3.1316	3.0909	0.1	924.19
7494	3.1316	3.2727	0.1	913.71
7495	3.1316	3.4545	0.1	892.94
7496	3.1316	3.6364	0.1	862.21
7497	3.1316	3.8182	0.1	822.07
7498	3.1316	4.	0.1	773.2
7499	3.1316	4.1818	0.1	716.46
7500	3.1316	4.3636	0.1	652.86
7501	3.1316	4.5455	0.1	583.55
7502	3.1316	4.7273	0.1	509.76
7503	3.1316	4.9091	0.1	432.79
7504	3.1316	5.0909	0.1	353.98
7505	3.1316	5.2727	0.1	274.58
7506	3.1316	5.4545	0.1	195.78
7507	3.1316	5.6364	0.1	118.25
7508	3.1316	5.8182	0.1	40.807
7509	3.3158	0.18182	0.1	37.744
7510	3.3158	0.36364	0.1	106.67
7511	3.3158	0.54545	0.1	176.38
7512	3.3158	0.72727	0.1	247.86
7513	3.3158	0.90909	0.1	320.51
7514	3.3158	1.0909	0.1	393.26
7515	3.3158	1.2727	0.1	464.9
7516	3.3158	1.4545	0.1	534.14
7517	3.3158	1.6364	0.1	599.69
7518	3.3158	1.8182	0.1	660.26
7519	3.3158	2.	0.1	714.64
7520	3.3158	2.1818	0.1	761.75
7521	3.3158	2.3636	0.1	800.63
7522	3.3158	2.5455	0.1	830.5
7523	3.3158	2.7273	0.1	850.75
7524	3.3158	2.9091	0.1	860.98
7525	3.3158	3.0909	0.1	860.98
7526	3.3158	3.2727	0.1	850.75
7527	3.3158	3.4545	0.1	830.5
7528	3.3158	3.6364	0.1	800.63
7529	3.3158	3.8182	0.1	761.75
7530	3.3158	4.	0.1	714.64
7531	3.3158	4.1818	0.1	660.26
7532	3.3158	4.3636	0.1	599.69
7533	3.3158	4.5455	0.1	534.14
7534	3.3158	4.7273	0.1	464.9
7535	3.3158	4.9091	0.1	393.26
7536	3.3158	5.0909	0.1	320.51
7537	3.3158	5.2727	0.1	247.86
7538	3.3158	5.4545	0.1	176.38
7539	3.3158	5.6364	0.1	106.67
7540	3.3158	5.8182	0.1	37.743
7541	3.5	0.18182	0.1	33.858
7542	3.5	0.36364	0.1	94.495
7543	3.5	0.54545	0.1	156.7
7544	3.5	0.72727	0.1	221.28
7545	3.5	0.90909	0.1	287.69
7546	3.5	1.0909	0.1	354.92
7547	3.5	1.2727	0.1	421.82
7548	3.5	1.4545	0.1	487.1
7549	3.5	1.6364	0.1	549.44
7550	3.5	1.8182	0.1	607.5
7551	3.5	2.	0.1	659.99
7552	3.5	2.1818	0.1	705.73
7553	3.5	2.3636	0.1	743.68
7554	3.5	2.5455	0.1	772.93
7555	3.5	2.7273	0.1	792.83
7556	3.5	2.9091	0.1	802.89
7557	3.5	3.0909	0.1	802.89
7558	3.5	3.2727	0.1	792.83
7559	3.5	3.4545	0.1	772.93
7560	3.5	3.6364	0.1	743.68
7561	3.5	3.8182	0.1	705.73
7562	3.5	4.	0.1	659.99
7563	3.5	4.1818	0.1	607.5
7564	3.5	4.3636	0.1	549.44
7565	3.5	4.5455	0.1	487.1
7566	3.5	4.7273	0.1	421.82
7567	3.5	4.9091	0.1	354.92
7568	3.5	5.0909	0.1	287.69
7569	3.5	5.2727	0.1	221.28
7570	3.5	5.4545	0.1	156.7
7571	3.5	5.6364	0.1	94.495
7572	3.5	5.8182	0.1	33.858
7573	3.6842	0.18182	0.1	29.17
7574	3.6842	0.36364	0.1	81.624
7575	3.6842	0.54545	0.1	136.52
7576	3.6842	0.72727	0.1	194.52
7577	3.6842	0.90909	0.1	255.11
7578	3.6842	1.0909	0.1	317.33
7579	3.6842	1.2727	0.1	380.03
7580	3.6842	1.4545	0.1	441.92
7581	3.6842	1.6364	0.1	501.62
7582	3.6842	1.8182	0.1	557.71
7583	3.6842	2.	0.1	608.82
7584	3.6842	2.1818	0.1	653.65
7585	3.6842	2.3636	0.1	691.02
7586	3.6842	2.5455	0.1	719.96
7587	3.6842	2.7273	0.1	739.69
7588	3.6842	2.9091	0.1	749.7
7589	3.6842	3.0909	0.1	749.7
7590	3.6842	3.2727	0.1	739.69
7591	3.6842	3.4545	0.1	719.96
7592	3.6842	3.6364	0.1	691.02
7593	3.6842	3.8182	0.1	653.65
7594	3.6842	4.	0.1	608.82
7595	3.6842	4.1818	0.1	557.71
7596	3.6842	4.3636	0.1	501.62
7597	3.6842	4.5455	0.1	441.92
7598	3.6842	4.7273	0.1	380.03
7599	3.6842	4.9091	0.1	317.33
7600	3.6842	5.0909	0.1	255.11
7601	3.6842	5.2727	0.1	194.52
7602	3.6842	5.4545	0.1	136.52
7603	3.6842	5.6364	0.1	81.624
7604	3.6842	5.8182	0.1	29.17
7605	3.8684	0.18182	0.1	23.69
7606	3.8684	0.36364	0.1	67.948
7607	3.8684	0.54545	0.1	115.63
7608	3.8684	0.72727	0.1	167.28
7609	3.8684	0.90909	0.1	222.4
7610	3.8684	1.0909	0.1	280.04
7611	3.8684	1.2727	0.1	339.04
7612	3.8684	1.4545	0.1	398.08
7613	3.8684	1.6364	0.1	455.7
7614	3.8684	1.8182	0.1	510.41
7615	3.8684	2.	0.1	560.67
7616	3.8684	2.1818	0.1	605.07
7617	3.8684	2.3636	0.1	642.3
7618	3.8684	2.5455	0.1	671.25
7619	3.8684	2.7273	0.1	691.04
7620	3.8684	2.9091	0.1	701.09
7621	3.8684	3.0909	0.1	701.09
7622	3.8684	3.2727	0.1	691.04
7623	3.8684	3.4545	0.1	671.25
7624	3.8684	3.6364	0.1	642.3
7625	3.8684	3.8182	0.1	605.07
7626	3.8684	4.	0.1	560.67
7627	3.8684	4.1818	0.1	510.41
7628	3.8684	4.3636	0.1	455.71
7629	3.8684	4.5455	0.1	398.08
7630	3.8684	4.7273	0.1	339.04
7631	3.8684	4.9091	0.1	280.04
7632	3.8684	5.0909	0.1	222.4
7633	3.8684	5.2727	0.1	167.28
7634	3.8684	5.4545	0.1	115.63
7635	3.8684	5.6364	0.1	67.948
7636	3.8684	5.8182	0.1	23.69
7637	4.0526	0.18182	0.1	17.428
7638	4.0526	0.36364	0.1	53.362
7639	4.0526	0.54545	0.1	93.845
7640	4.0526	0.72727	0.1	139.29
7641	4.0526	0.90909	0.1	189.18
7642	4.0526	1.0909	0.1	242.6
7643	4.0526	1.2727	0.1	298.35
7644	4.0526	1.4545	0.1	355.06
7645	4.0526	1.6364	0.1	411.17
7646	4.0526	1.8182	0.1	465.06
7647	4.0526	2.	0.1	515.06
7648	4.0526	2.1818	0.1	559.55
7649	4.0526	2.3636	0.1	597.08
7650	4.0526	2.5455	0.1	626.39
7651	4.0526	2.7273	0.1	646.5
7652	4.0526	2.9091	0.1	656.72
7653	4.0526	3.0909	0.1	656.72
7654	4.0526	3.2727	0.1	646.5
7655	4.0526	3.4545	0.1	626.39
7656	4.0526	3.6364	0.1	597.08
7657	4.0526	3.8182	0.1	559.55
7658	4.0526	4.	0.1	515.06
7659	4.0526	4.1818	0.1	465.06
7660	4.0526	4.3636	0.1	411.17
7661	4.0526	4.5455	0.1	355.06
7662	4.0526	4.7273	0.1	298.35
7663	4.0526	4.9091	0.1	242.6
7664	4.0526	5.0909	0.1	189.18
7665	4.0526	5.2727	0.1	139.29
7666	4.0526	5.4545	0.1	93.845
7667	4.0526	5.6364	0.1	53.362
7668	4.0526	5.8182	0.1	17.428
7669	4.2368	0.18182	0.1	10.45
7670	4.2368	0.36364	0.1	37.776
7671	4.2368	0.54545	0.1	70.972
7672	4.2368	0.72727	0.1	110.26
7673	4.2368	0.90909	0.1	155.1
7674	4.2368	1.0909	0.1	204.56
7675	4.2368	1.2727	0.1	257.44
7676	4.2368	1.4545	0.1	312.29
7677	4.2368	1.6364	0.1	367.44
7678	4.2368	1.8182	0.1	421.1
7679	4.2368	2.	0.1	471.42
7680	4.2368	2.1818	0.1	516.56
7681	4.2368	2.3636	0.1	554.87
7682	4.2368	2.5455	0.1	584.92
7683	4.2368	2.7273	0.1	605.59
7684	4.2368	2.9091	0.1	616.12
7685	4.2368	3.0909	0.1	616.12
7686	4.2368	3.2727	0.1	605.59
7687	4.2368	3.4545	0.1	584.92
7688	4.2368	3.6364	0.1	554.87
7689	4.2368	3.8182	0.1	516.56
7690	4.2368	4.	0.1	471.42
7691	4.2368	4.1818	0.1	421.1
7692	4.2368	4.3636	0.1	367.44
7693	4.2368	4.5455	0.1	312.29
7694	4.2368	4.7273	0.1	257.44
7695	4.2368	4.9091	0.1	204.56
7696	4.2368	5.0909	0.1	155.1
7697	4.2368	5.2727	0.1	110.26
7698	4.2368	5.4545	0.1	70.972
7699	4.2368	5.6364	0.1	37.776
7700	4.2368	5.8182	0.1	10.45
7701	4.4211	0.18182	0.1	3.4178
7702	4.4211	0.36364	0.1	21.18
7703	4.4211	0.54545	0.1	46.887
7704	4.4211	0.72727	0.1	79.957
7705	4.4211	0.90909	0.1	119.79
7706	4.4211	1.0909	0.1	165.46
7707	4.4211	1.2727	0.1	215.75
7708	4.4211	1.4545	0.1	269.13
7709	4.4211	1.6364	0.1	323.84
7710	4.4211	1.8182	0.1	377.86
7711	4.4211	2.	0.1	429.1
7712	4.4211	2.1818	0.1	475.48
7713	4.4211	2.3636	0.1	515.07
7714	4.4211	2.5455	0.1	546.24
7715	4.4211	2.7273	0.1	567.74
7716	4.4211	2.9091	0.1	578.7
7717	4.4211	3.0909	0.1	578.7
7718	4.4211	3.2727	0.1	567.74
7719	4.4211	3.4545	0.1	546.24
7720	4.4211	3.6364	0.1	515.07
7721	4.4211	3.8182	0.1	475.48
7722	4.4211	4.	0.1	429.1
7723	4.4211	4.1818	0.1	377.86
7724	4.4211	4.3636	0.1	323.84
7725	4.4211	4.5455	0.1	269.13
7726	4.4211	4.7273	0.1	215.75
7727	4.4211	4.9091	0.1	165.46
7728	4.4211	5.0909	0.1	119.79
7729	4.4211	5.2727	0.1	79.957
7730	4.4211	5.4545	0.1	46.887
7731	4.4211	5.6364	0.1	21.18
7732	4.4211	5.8182	0.1	3.4178
7733	4.6053	0.18182	0.1	0.45613
7734	4.6053	0.36364	0.1	4.7194
7735	4.6053	0.54545	0.1	21.715
7736	4.6053	0.72727	0.1	48.244
7737	4.6053	0.90909	0.1	82.928
7738	4.6053	1.0909	0.1	124.79
7739	4.6053	1.2727	0.1	172.62
7740	4.6053	1.4545	0.1	224.85
7741	4.6053	1.6364	0.1	279.56
7742	4.6053	1.8182	0.1	334.53
7743	4.6053	2.	0.1	387.33
7744	4.6053	2.1818	0.1	435.53
7745	4.6053	2.3636	0.1	476.91
7746	4.6053	2.5455	0.1	509.59
7747	4.6053	2.7273	0.1	532.16
7748	4.6053	2.9091	0.1	543.67
7749	4.6053	3.0909	0.1	543.67
