Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14417	14.103	4.7273	0.	2264.3
14418	14.011	4.6364	0.	2286.1
14419	14.011	4.7273	5.e-002	8.4455
14420	14.288	4.7273	0.	2217.9
14421	14.196	4.6364	0.	2239.7
14422	14.196	4.7273	5.e-002	8.3988
14423	14.473	4.7273	0.	2171.5
14424	14.381	4.6364	0.	2193.4
14425	14.381	4.7273	5.e-002	8.3529
14426	14.658	4.7273	0.	2125.4
14427	14.566	4.6364	0.	2147.2
14428	14.566	4.7273	5.e-002	8.3078
14429	14.843	4.7273	0.	2079.4
14430	14.751	4.6364	0.	2101.2
14431	14.751	4.7273	5.e-002	8.2634
14432	15.028	4.7273	0.	2033.5
14433	14.936	4.6364	0.	2055.3
14434	14.936	4.7273	5.e-002	8.22
14435	15.213	4.7273	0.	1987.8
14436	15.121	4.6364	0.	2009.6
14437	15.121	4.7273	5.e-002	8.1774
14438	15.398	4.7273	0.	1942.3
14439	15.306	4.6364	0.	1964.1
14440	15.306	4.7273	5.e-002	8.1356
14441	15.583	4.7273	0.	1896.9
14442	15.491	4.6364	0.	1918.7
14443	15.491	4.7273	5.e-002	8.0945
14444	15.768	4.7273	0.	1851.7
14445	15.676	4.6364	0.	1873.4
14446	15.676	4.7273	5.e-002	8.0542
14447	15.953	4.7273	0.	1806.7
14448	15.861	4.6364	0.	1828.4
14449	15.861	4.7273	5.e-002	8.0146
14450	16.138	4.7273	0.	1761.9
14451	16.046	4.6364	0.	1783.5
14452	16.046	4.7273	5.e-002	7.9757
14453	16.323	4.7273	0.	1717.2
14454	16.231	4.6364	0.	1738.7
14455	16.231	4.7273	5.e-002	7.9376
14456	16.508	4.7273	0.	1672.7
14457	16.416	4.6364	0.	1694.2
14458	16.416	4.7273	5.e-002	7.9001
14459	16.693	4.7273	0.	1628.4
14460	16.601	4.6364	0.	1649.8
14461	16.601	4.7273	5.e-002	7.8633
14462	16.878	4.7273	0.	1584.3
14463	16.786	4.6364	0.	1605.7
14464	16.786	4.7273	5.e-002	7.8271
14465	17.063	4.7273	0.	1540.3
14466	16.971	4.6364	0.	1561.7
14467	16.971	4.7273	5.e-002	7.7916
14468	17.248	4.7273	0.	1496.6
14469	17.156	4.6364	0.	1517.9
14470	17.156	4.7273	5.e-002	7.7567
14471	17.433	4.7273	0.	1453.1
14472	17.341	4.6364	0.	1474.3
14473	17.341	4.7273	5.e-002	7.7225
14474	17.618	4.7273	0.	1409.7
14475	17.526	4.6364	0.	1430.9
14476	17.526	4.7273	5.e-002	7.6889
14477	17.803	4.7273	0.	1366.6
14478	17.711	4.6364	0.	1387.7
14479	17.711	4.7273	5.e-002	7.656
14480	17.988	4.7273	0.	1323.7
14481	17.896	4.6364	0.	1344.7
14482	17.896	4.7273	5.e-002	7.6238
14483	18.173	4.7273	0.	1281.
14484	18.081	4.6364	0.	1301.9
14485	18.081	4.7273	5.e-002	7.5923
14486	18.358	4.7273	0.	1238.5
14487	18.266	4.6364	0.	1259.4
14488	18.266	4.7273	5.e-002	7.5615
14489	18.543	4.7273	0.	1196.2
14490	18.451	4.6364	0.	1217.
14491	18.451	4.7273	5.e-002	7.5314
14492	18.728	4.7273	0.	1154.1
14493	18.636	4.6364	0.	1174.9
14494	18.636	4.7273	5.e-002	7.5021
14495	18.913	4.7273	0.	1112.3
14496	18.821	4.6364	0.	1133.
14497	18.821	4.7273	5.e-002	7.4736
14498	19.098	4.7273	0.	1070.7
14499	19.005	4.6364	0.	1091.3
14500	19.005	4.7273	5.e-002	7.446
14501	19.283	4.7273	0.	1029.3
14502	19.19	4.6364	0.	1049.9
14503	19.19	4.7273	5.e-002	7.4193
14504	19.468	4.7273	0.	988.16
14505	19.375	4.6364	0.	1008.7
14506	19.375	4.7273	5.e-002	7.3935
14507	19.653	4.7273	0.	947.26
14508	19.56	4.6364	0.	967.73
14509	19.56	4.7273	5.e-002	7.3688
14510	19.838	4.7273	0.	906.6
14511	19.745	4.6364	0.	927.02
14512	19.745	4.7273	5.e-002	7.3451
14513	20.023	4.7273	0.	866.19
14514	19.93	4.6364	0.	886.57
14515	19.93	4.7273	5.e-002	7.3227
14516	20.208	4.7273	0.	826.03
14517	20.115	4.6364	0.	846.37
14518	20.115	4.7273	5.e-002	7.3016
14519	20.393	4.7273	0.	786.15
14520	20.3	4.6364	0.	806.45
14521	20.3	4.7273	5.e-002	7.2819
14522	20.578	4.7273	0.	746.54
14523	20.485	4.6364	0.	766.81
14524	20.485	4.7273	5.e-002	7.2637
14525	20.763	4.7273	0.	707.21
14526	20.67	4.6364	0.	727.46
14527	20.67	4.7273	5.e-002	7.2471
14528	20.948	4.7273	0.	668.19
14529	20.855	4.6364	0.	688.41
14530	20.855	4.7273	5.e-002	7.2324
14531	21.133	4.7273	0.	629.48
14532	21.04	4.6364	0.	649.69
14533	21.04	4.7273	5.e-002	7.2197
14534	21.318	4.7273	0.	591.12
14535	21.225	4.6364	0.	611.31
14536	21.225	4.7273	5.e-002	7.2092
14537	21.503	4.7273	0.	553.12
14538	21.41	4.6364	0.	573.29
14539	21.41	4.7273	5.e-002	7.2013
14540	21.688	4.7273	0.	515.52
14541	21.595	4.6364	0.	535.68
14542	21.595	4.7273	5.e-002	7.1963
14543	21.873	4.7273	0.	478.38
14544	21.78	4.6364	0.	498.5
14545	21.78	4.7273	5.e-002	7.1946
14546	22.058	4.7273	0.	441.75
14547	21.965	4.6364	0.	461.83
14548	21.965	4.7273	5.e-002	7.1968
14549	22.243	4.7273	0.	405.7
14550	22.15	4.6364	0.	425.72
14551	22.15	4.7273	5.e-002	7.2036
14552	22.428	4.7273	0.	370.36
14553	22.335	4.6364	0.	390.27
14554	22.335	4.7273	5.e-002	7.216
14555	22.613	4.7273	0.	335.86
14556	22.52	4.6364	0.	355.6
14557	22.52	4.7273	5.e-002	7.2354
14558	22.798	4.7273	0.	302.39
14559	22.705	4.6364	0.	321.87
14560	22.705	4.7273	5.e-002	7.2636
14561	22.983	4.7273	0.	270.22
14562	22.89	4.6364	0.	289.31
14563	22.89	4.7273	5.e-002	7.3029
14564	23.168	4.7273	0.	239.72
14565	23.075	4.6364	0.	258.23
14566	23.075	4.7273	5.e-002	7.3564
14567	23.353	4.7273	0.	211.42
14568	23.26	4.6364	0.	229.07
14569	23.26	4.7273	5.e-002	7.4278
14570	23.538	4.7273	0.	186.1
14571	23.445	4.6364	0.	202.43
14572	23.445	4.7273	5.e-002	7.5206
14573	23.723	4.7273	0.	164.96
14574	23.63	4.6364	0.	179.27
14575	23.63	4.7273	5.e-002	7.6448
14576	23.815	4.6364	0.	161.
14577	23.815	4.7273	5.e-002	7.9195
14578	23.908	4.7273	0.	149.42
14579	7.4441	4.5455	0.	5024.1
14580	7.3516	4.4545	0.	6277.4
14581	7.3516	4.5455	5.e-002	255.1
14582	7.2592	4.5455	0.	4425.5
14583	7.6291	4.5455	0.	4519.4
14584	7.5366	4.4545	0.	5233.2
14585	7.5366	4.5455	5.e-002	150.27
14586	7.8141	4.5455	0.	4236.9
14587	7.7216	4.4545	0.	4708.7
14588	7.7216	4.5455	5.e-002	89.641
14589	7.9991	4.5455	0.	4042.4
14590	7.9066	4.4545	0.	4372.6
14591	7.9066	4.5455	5.e-002	63.106
14592	8.1841	4.5455	0.	3910.1
14593	8.0916	4.4545	0.	4147.1
14594	8.0916	4.5455	5.e-002	47.378
14595	8.369	4.5455	0.	3815.
14596	8.2766	4.4545	0.	3990.6
14597	8.2766	4.5455	5.e-002	37.786
14598	8.554	4.5455	0.	3741.4
14599	8.4615	4.4545	0.	3874.6
14600	8.4615	4.5455	5.e-002	31.015
14601	8.739	4.5455	0.	3679.5
14602	8.6465	4.4545	0.	3782.7
14603	8.6465	4.5455	5.e-002	25.987
14604	8.924	4.5455	0.	3623.5
14605	8.8315	4.4545	0.	3705.3
14606	8.8315	4.5455	5.e-002	22.114
14607	9.109	4.5455	0.	3570.5
14608	9.0165	4.4545	0.	3636.6
14609	9.0165	4.5455	5.e-002	19.094
14610	9.294	4.5455	0.	3518.9
14611	9.2015	4.4545	0.	3573.4
14612	9.2015	4.5455	5.e-002	16.738
14613	9.4789	4.5455	0.	3467.9
14614	9.3864	4.4545	0.	3513.8
14615	9.3864	4.5455	5.e-002	14.908
14616	9.6639	4.5455	0.	3417.2
14617	9.5714	4.4545	0.	3456.7
14618	9.5714	4.5455	5.e-002	13.502
14619	9.8489	4.5455	0.	3366.8
14620	9.7564	4.4545	0.	3401.3
14621	9.7564	4.5455	5.e-002	12.432
14622	10.034	4.5455	0.	3316.4
14623	9.9414	4.4545	0.	3347.4
14624	9.9414	4.5455	5.e-002	11.626
14625	10.219	4.5455	0.	3266.3
14626	10.126	4.4545	0.	3294.5
14627	10.126	4.5455	5.e-002	11.023
14628	10.404	4.5455	0.	3216.5
14629	10.311	4.4545	0.	3242.6
14630	10.311	4.5455	5.e-002	10.572
14631	10.589	4.5455	0.	3166.9
14632	10.496	4.4545	0.	3191.5
14633	10.496	4.5455	5.e-002	10.233
14634	10.774	4.5455	0.	3117.5
14635	10.681	4.4545	0.	3141.1
14636	10.681	4.5455	5.e-002	9.9744
14637	10.959	4.5455	0.	3068.5
14638	10.866	4.4545	0.	3091.3
14639	10.866	4.5455	5.e-002	9.774
14640	11.144	4.5455	0.	3019.6
14641	11.051	4.4545	0.	3041.9
14642	11.051	4.5455	5.e-002	9.6143
14643	11.329	4.5455	0.	2971.1
14644	11.236	4.4545	0.	2992.9
14645	11.236	4.5455	5.e-002	9.4834
14646	11.514	4.5455	0.	2922.7
14647	11.421	4.4545	0.	2944.3
14648	11.421	4.5455	5.e-002	9.3727
14649	11.699	4.5455	0.	2874.5
14650	11.606	4.4545	0.	2896.
14651	11.606	4.5455	5.e-002	9.2763
14652	11.884	4.5455	0.	2826.5
14653	11.791	4.4545	0.	2847.9
14654	11.791	4.5455	5.e-002	9.1902
14655	12.069	4.5455	0.	2778.7
14656	11.976	4.4545	0.	2800.1
14657	11.976	4.5455	5.e-002	9.1115
14658	12.254	4.5455	0.	2731.1
14659	12.161	4.4545	0.	2752.5
14660	12.161	4.5455	5.e-002	9.0385
14661	12.439	4.5455	0.	2683.5
14662	12.346	4.4545	0.	2705.
14663	12.346	4.5455	5.e-002	8.9698
14664	12.624	4.5455	0.	2636.2
14665	12.531	4.4545	0.	2657.6
14666	12.531	4.5455	5.e-002	8.9045
14667	12.809	4.5455	0.	2588.9
14668	12.716	4.4545	0.	2610.4
14669	12.716	4.5455	5.e-002	8.842
14670	12.994	4.5455	0.	2541.8
14671	12.901	4.4545	0.	2563.3
14672	12.901	4.5455	5.e-002	8.7819
14673	13.179	4.5455	0.	2494.7
14674	13.086	4.4545	0.	2516.4
14675	13.086	4.5455	5.e-002	8.7238
14676	13.364	4.5455	0.	2447.9
14677	13.271	4.4545	0.	2469.5
14678	13.271	4.5455	5.e-002	8.6677
14679	13.549	4.5455	0.	2401.1
14680	13.456	4.4545	0.	2422.8
14681	13.456	4.5455	5.e-002	8.6133
14682	13.734	4.5455	0.	2354.4
14683	13.641	4.4545	0.	2376.2
14684	13.641	4.5455	5.e-002	8.5604
14685	13.918	4.5455	0.	2307.9
14686	13.826	4.4545	0.	2329.7
14687	13.826	4.5455	5.e-002	8.5089
14688	14.103	4.5455	0.	2261.5
14689	14.011	4.4545	0.	2283.3
14690	14.011	4.5455	5.e-002	8.4589
14691	14.288	4.5455	0.	2215.2
14692	14.196	4.4545	0.	2237.
14693	14.196	4.5455	5.e-002	8.4101
14694	14.473	4.5455	0.	2169.
14695	14.381	4.4545	0.	2190.9
14696	14.381	4.5455	5.e-002	8.3626
14697	14.658	4.5455	0.	2123.
14698	14.566	4.4545	0.	2144.9
14699	14.566	4.5455	5.e-002	8.3162
14700	14.843	4.5455	0.	2077.2
14701	14.751	4.4545	0.	2099.
14702	14.751	4.5455	5.e-002	8.2708
14703	15.028	4.5455	0.	2031.4
14704	14.936	4.4545	0.	2053.3
14705	14.936	4.5455	5.e-002	8.2265
14706	15.213	4.5455	0.	1985.9
14707	15.121	4.4545	0.	2007.7
14708	15.121	4.5455	5.e-002	8.1832
14709	15.398	4.5455	0.	1940.4
14710	15.306	4.4545	0.	1962.2
14711	15.306	4.5455	5.e-002	8.1407
14712	15.583	4.5455	0.	1895.2
14713	15.491	4.4545	0.	1916.9
14714	15.491	4.5455	5.e-002	8.0992
14715	15.768	4.5455	0.	1850.1
14716	15.676	4.4545	0.	1871.8
14717	15.676	4.5455	5.e-002	8.0585
14718	15.953	4.5455	0.	1805.1
14719	15.861	4.4545	0.	1826.8
14720	15.861	4.5455	5.e-002	8.0186
14721	16.138	4.5455	0.	1760.4
14722	16.046	4.4545	0.	1782.
14723	16.046	4.5455	5.e-002	7.9794
14724	16.323	4.5455	0.	1715.8
14725	16.231	4.4545	0.	1737.4
14726	16.231	4.5455	5.e-002	7.9411
14727	16.508	4.5455	0.	1671.4
14728	16.416	4.4545	0.	1692.9
14729	16.416	4.5455	5.e-002	7.9034
14730	16.693	4.5455	0.	1627.1
14731	16.601	4.4545	0.	1648.6
14732	16.601	4.5455	5.e-002	7.8664
14733	16.878	4.5455	0.	1583.1
14734	16.786	4.4545	0.	1604.5
14735	16.786	4.5455	5.e-002	7.8301
14736	17.063	4.5455	0.	1539.2
14737	16.971	4.4545	0.	1560.6
14738	16.971	4.5455	5.e-002	7.7945
14739	17.248	4.5455	0.	1495.6
14740	17.156	4.4545	0.	1516.9
14741	17.156	4.5455	5.e-002	7.7595
14742	17.433	4.5455	0.	1452.1
14743	17.341	4.4545	0.	1473.4
14744	17.341	4.5455	5.e-002	7.7253
14745	17.618	4.5455	0.	1408.9
14746	17.526	4.4545	0.	1430.
14747	17.526	4.5455	5.e-002	7.6916
14748	17.803	4.5455	0.	1365.8
14749	17.711	4.4545	0.	1386.9
14750	17.711	4.5455	5.e-002	7.6587
14751	17.988	4.5455	0.	1323.
14752	17.896	4.4545	0.	1344.
14753	17.896	4.5455	5.e-002	7.6265
14754	18.173	4.5455	0.	1280.4
14755	18.081	4.4545	0.	1301.3
14756	18.081	4.5455	5.e-002	7.595
14757	18.358	4.5455	0.	1237.9
14758	18.266	4.4545	0.	1258.8
14759	18.266	4.5455	5.e-002	7.5642
14760	18.543	4.5455	0.	1195.8
14761	18.451	4.4545	0.	1216.6
14762	18.451	4.5455	5.e-002	7.5342
14763	18.728	4.5455	0.	1153.8
14764	18.636	4.4545	0.	1174.5
14765	18.636	4.5455	5.e-002	7.505
14766	18.913	4.5455	0.	1112.1
14767	18.821	4.4545	0.	1132.7
14768	18.821	4.5455	5.e-002	7.4766
14769	19.098	4.5455	0.	1070.6
14770	19.005	4.4545	0.	1091.2
14771	19.005	4.5455	5.e-002	7.4491
14772	19.283	4.5455	0.	1029.3
14773	19.19	4.4545	0.	1049.9
14774	19.19	4.5455	5.e-002	7.4225
14775	19.468	4.5455	0.	988.31
14776	19.375	4.4545	0.	1008.8
14777	19.375	4.5455	5.e-002	7.397
14778	19.653	4.5455	0.	947.55
14779	19.56	4.4545	0.	967.98
14780	19.56	4.5455	5.e-002	7.3725
14781	19.838	4.5455	0.	907.05
14782	19.745	4.4545	0.	927.42
14783	19.745	4.5455	5.e-002	7.3492
14784	20.023	4.5455	0.	866.82
14785	19.93	4.4545	0.	887.13
14786	19.93	4.5455	5.e-002	7.3271
14787	20.208	4.5455	0.	826.86
14788	20.115	4.4545	0.	847.12
14789	20.115	4.5455	5.e-002	7.3064
14790	20.393	4.5455	0.	787.18
14791	20.3	4.4545	0.	807.39
14792	20.3	4.5455	5.e-002	7.2871
14793	20.578	4.5455	0.	747.8
14794	20.485	4.4545	0.	767.96
14795	20.485	4.5455	5.e-002	7.2695
14796	20.763	4.5455	0.	708.73
14797	20.67	4.4545	0.	728.85
14798	20.67	4.5455	5.e-002	7.2536
14799	20.948	4.5455	0.	669.98
14800	20.855	4.4545	0.	690.06
14801	20.855	4.5455	5.e-002	7.2397
14802	21.133	4.5455	0.	631.58
14803	21.04	4.4545	0.	651.61
14804	21.04	4.5455	5.e-002	7.228
14805	21.318	4.5455	0.	593.55
14806	21.225	4.4545	0.	613.54
14807	21.225	4.5455	5.e-002	7.2188
14808	21.503	4.5455	0.	555.91
14809	21.41	4.4545	0.	575.85
14810	21.41	4.5455	5.e-002	7.2123
14811	21.688	4.5455	0.	518.72
14812	21.595	4.4545	0.	538.6
14813	21.595	4.5455	5.e-002	7.2089
14814	21.873	4.5455	0.	482.01
14815	21.78	4.4545	0.	501.82
14816	21.78	4.5455	5.e-002	7.2092
14817	22.058	4.5455	0.	445.84
14818	21.965	4.4545	0.	465.57
14819	21.965	4.5455	5.e-002	7.2137
14820	22.243	4.5455	0.	410.31
14821	22.15	4.4545	0.	429.92
14822	22.15	4.5455	5.e-002	7.2232
14823	22.428	4.5455	0.	375.5
14824	22.335	4.4545	0.	394.95
14825	22.335	4.5455	5.e-002	7.2387
14826	22.613	4.5455	0.	341.58
14827	22.52	4.4545	0.	360.8
14828	22.52	4.5455	5.e-002	7.2614
14829	22.798	4.5455	0.	308.71
14830	22.705	4.4545	0.	327.61
14831	22.705	4.5455	5.e-002	7.293
14832	22.983	4.5455	0.	277.15
14833	22.89	4.4545	0.	295.61
14834	22.89	4.5455	5.e-002	7.3355
14835	23.168	4.5455	0.	247.27
14836	23.075	4.4545	0.	265.08
14837	23.075	4.5455	5.e-002	7.391
14838	23.353	4.5455	0.	219.57
14839	23.26	4.4545	0.	236.46
14840	23.26	4.5455	5.e-002	7.4622
14841	23.538	4.5455	0.	194.8
14842	23.445	4.4545	0.	210.34
14843	23.445	4.5455	5.e-002	7.5511
14844	23.723	4.5455	0.	174.08
14845	23.63	4.4545	0.	187.63
14846	23.63	4.5455	5.e-002	7.6648
14847	23.815	4.4545	0.	169.64
14848	23.815	4.5455	5.e-002	7.9005
14849	23.908	4.5455	0.	158.94
14850	7.4441	4.3636	0.	6312.6
14851	7.3516	4.2727	0.	8288.5
14852	7.3516	4.3636	5.e-002	388.21
14853	7.2592	4.3636	0.	5698.2
14854	7.6291	4.3636	0.	5363.
14855	7.5366	4.2727	0.	6291.3
14856	7.5366	4.3636	5.e-002	151.66
14857	7.8141	4.3636	0.	4813.8
14858	7.7216	4.2727	0.	5371.7
14859	7.7216	4.3636	5.e-002	92.994
14860	7.9991	4.3636	0.	4460.5
14861	7.9066	4.2727	0.	4846.1
14862	7.9066	4.3636	5.e-002	66.638
14863	8.1841	4.3636	0.	4218.
14864	8.0916	4.2727	0.	4495.1
14865	8.0916	4.3636	5.e-002	51.277
14866	8.369	4.3636	0.	4044.6
14867	8.2766	4.2727	0.	4250.2
14868	8.2766	4.3636	5.e-002	41.812
14869	8.554	4.3636	0.	3912.7
14870	8.4615	4.2727	0.	4068.7
14871	8.4615	4.3636	5.e-002	34.81
14872	8.739	4.3636	0.	3806.8
14873	8.6465	4.2727	0.	3927.5
14874	8.6465	4.3636	5.e-002	29.471
14875	8.924	4.3636	0.	3717.5
14876	8.8315	4.2727	0.	3812.5
14877	8.8315	4.3636	5.e-002	25.285
14878	9.109	4.3636	0.	3639.1
14879	9.0165	4.2727	0.	3715.2
14880	9.0165	4.3636	5.e-002	21.954
14881	9.294	4.3636	0.	3568.1
14882	9.2015	4.2727	0.	3630.2
14883	9.2015	4.3636	5.e-002	19.288
14884	9.4789	4.3636	0.	3502.5
14885	9.3864	4.2727	0.	3554.
14886	9.3864	4.3636	5.e-002	17.153
14887	9.6639	4.3636	0.	3440.7
14888	9.5714	4.2727	0.	3484.3
14889	9.5714	4.3636	5.e-002	15.448
14890	9.8489	4.3636	0.	3382.
14891	9.7564	4.2727	0.	3419.6
14892	9.7564	4.3636	5.e-002	14.094
14893	10.034	4.3636	0.	3325.5
14894	9.9414	4.2727	0.	3358.7
14895	9.9414	4.3636	5.e-002	13.025
14896	10.219	4.3636	0.	3270.9
14897	10.126	4.2727	0.	3300.7
14898	10.126	4.3636	5.e-002	12.184
14899	10.404	4.3636	0.	3217.8
14900	10.311	4.2727	0.	3245.1
14901	10.311	4.3636	5.e-002	11.525
14902	10.589	4.3636	0.	3165.8
14903	10.496	4.2727	0.	3191.3
14904	10.496	4.3636	5.e-002	11.008
14905	10.774	4.3636	0.	3114.9
14906	10.681	4.2727	0.	3139.1
14907	10.681	4.3636	5.e-002	10.6
14908	10.959	4.3636	0.	3064.7
14909	10.866	4.2727	0.	3087.9
14910	10.866	4.3636	5.e-002	10.276
14911	11.144	4.3636	0.	3015.2
14912	11.051	4.2727	0.	3037.8
14913	11.051	4.3636	5.e-002	10.015
14914	11.329	4.3636	0.	2966.2
14915	11.236	4.2727	0.	2988.3
14916	11.236	4.3636	5.e-002	9.8026
14917	11.514	4.3636	0.	2917.7
14918	11.421	4.2727	0.	2939.5
14919	11.421	4.3636	5.e-002	9.6265
14920	11.699	4.3636	0.	2869.5
14921	11.606	4.2727	0.	2891.1
14922	11.606	4.3636	5.e-002	9.4779
14923	11.884	4.3636	0.	2821.5
14924	11.791	4.2727	0.	2843.
14925	11.791	4.3636	5.e-002	9.3503
14926	12.069	4.3636	0.	2773.9
14927	11.976	4.2727	0.	2795.3
14928	11.976	4.3636	5.e-002	9.2387
14929	12.254	4.3636	0.	2726.4
14930	12.161	4.2727	0.	2747.8
14931	12.161	4.3636	5.e-002	9.1397
14932	12.439	4.3636	0.	2679.1
14933	12.346	4.2727	0.	2700.6
14934	12.346	4.3636	5.e-002	9.0505
14935	12.624	4.3636	0.	2631.9
14936	12.531	4.2727	0.	2653.5
14937	12.531	4.3636	5.e-002	8.9689
14938	12.809	4.3636	0.	2584.9
14939	12.716	4.2727	0.	2606.5
14940	12.716	4.3636	5.e-002	8.8936
14941	12.994	4.3636	0.	2538.
14942	12.901	4.2727	0.	2559.6
14943	12.901	4.3636	5.e-002	8.8234
14944	13.179	4.3636	0.	2491.2
14945	13.086	4.2727	0.	2512.9
14946	13.086	4.3636	5.e-002	8.7574
14947	13.364	4.3636	0.	2444.5
14948	13.271	4.2727	0.	2466.3
14949	13.271	4.3636	5.e-002	8.695
14950	13.549	4.3636	0.	2398.
14951	13.456	4.2727	0.	2419.7
14952	13.456	4.3636	5.e-002	8.6356
14953	13.734	4.3636	0.	2351.5
14954	13.641	4.2727	0.	2373.3
14955	13.641	4.3636	5.e-002	8.5788
14956	13.918	4.3636	0.	2305.1
14957	13.826	4.2727	0.	2327.
14958	13.826	4.3636	5.e-002	8.5242
14959	14.103	4.3636	0.	2258.9
14960	14.011	4.2727	0.	2280.8
14961	14.011	4.3636	5.e-002	8.4716
14962	14.288	4.3636	0.	2212.8
14963	14.196	4.2727	0.	2234.7
14964	14.196	4.3636	5.e-002	8.4209
14965	14.473	4.3636	0.	2166.8
14966	14.381	4.2727	0.	2188.7
14967	14.381	4.3636	5.e-002	8.3717
14968	14.658	4.3636	0.	2120.9
14969	14.566	4.2727	0.	2142.8
14970	14.566	4.3636	5.e-002	8.324
14971	14.843	4.3636	0.	2075.2
14972	14.751	4.2727	0.	2097.1
14973	14.751	4.3636	5.e-002	8.2776
14974	15.028	4.3636	0.	2029.5
14975	14.936	4.2727	0.	2051.4
14976	14.936	4.3636	5.e-002	8.2325
14977	15.213	4.3636	0.	1984.1
14978	15.121	4.2727	0.	2005.9
14979	15.121	4.3636	5.e-002	8.1885
14980	15.398	4.3636	0.	1938.8
14981	15.306	4.2727	0.	1960.6
14982	15.306	4.3636	5.e-002	8.1455
14983	15.583	4.3636	0.	1893.6
14984	15.491	4.2727	0.	1915.4
14985	15.491	4.3636	5.e-002	8.1035
14986	15.768	4.3636	0.	1848.6
14987	15.676	4.2727	0.	1870.3
14988	15.676	4.3636	5.e-002	8.0624
14989	15.953	4.3636	0.	1803.7
14990	15.861	4.2727	0.	1825.5
14991	15.861	4.3636	5.e-002	8.0222
14992	16.138	4.3636	0.	1759.
14993	16.046	4.2727	0.	1780.7
14994	16.046	4.3636	5.e-002	7.9828
14995	16.323	4.3636	0.	1714.5
14996	16.231	4.2727	0.	1736.2
14997	16.231	4.3636	5.e-002	7.9442
14998	16.508	4.3636	0.	1670.2
14999	16.416	4.2727	0.	1691.8
15000	16.416	4.3636	5.e-002	7.9064
15001	16.693	4.3636	0.	1626.
15002	16.601	4.2727	0.	1647.6
15003	16.601	4.3636	5.e-002	7.8692
15004	16.878	4.3636	0.	1582.1
15005	16.786	4.2727	0.	1603.5
15006	16.786	4.3636	5.e-002	7.8328
15007	17.063	4.3636	0.	1538.3
15008	16.971	4.2727	0.	1559.7
15009	16.971	4.3636	5.e-002	7.7971
15010	17.248	4.3636	0.	1494.7
15011	17.156	4.2727	0.	1516.
15012	17.156	4.3636	5.e-002	7.762
15013	17.433	4.3636	0.	1451.3
15014	17.341	4.2727	0.	1472.6
15015	17.341	4.3636	5.e-002	7.7277
15016	17.618	4.3636	0.	1408.1
15017	17.526	4.2727	0.	1429.3
15018	17.526	4.3636	5.e-002	7.694
15019	17.803	4.3636	0.	1365.2
15020	17.711	4.2727	0.	1386.3
15021	17.711	4.3636	5.e-002	7.6611
15022	17.988	4.3636	0.	1322.4
15023	17.896	4.2727	0.	1343.4
15024	17.896	4.3636	5.e-002	7.6289
15025	18.173	4.3636	0.	1279.8
15026	18.081	4.2727	0.	1300.8
15027	18.081	4.3636	5.e-002	7.5974
15028	18.358	4.3636	0.	1237.5
15029	18.266	4.2727	0.	1258.4
15030	18.266	4.3636	5.e-002	7.5666
15031	18.543	4.3636	0.	1195.4
15032	18.451	4.2727	0.	1216.2
15033	18.451	4.3636	5.e-002	7.5367
15034	18.728	4.3636	0.	1153.6
15035	18.636	4.2727	0.	1174.3
15036	18.636	4.3636	5.e-002	7.5075
15037	18.913	4.3636	0.	1111.9
15038	18.821	4.2727	0.	1132.6
15039	18.821	4.3636	5.e-002	7.4792
15040	19.098	4.3636	0.	1070.5
15041	19.005	4.2727	0.	1091.1
15042	19.005	4.3636	5.e-002	7.4519
15043	19.283	4.3636	0.	1029.4
15044	19.19	4.2727	0.	1049.9
15045	19.19	4.3636	5.e-002	7.4255
15046	19.468	4.3636	0.	988.52
15047	19.375	4.2727	0.	1009.
15048	19.375	4.3636	5.e-002	7.4001
15049	19.653	4.3636	0.	947.9
15050	19.56	4.2727	0.	968.27
15051	19.56	4.3636	5.e-002	7.3758
15052	19.838	4.3636	0.	907.56
15053	19.745	4.2727	0.	927.86
15054	19.745	4.3636	5.e-002	7.3527
15055	20.023	4.3636	0.	867.49
15056	19.93	4.2727	0.	887.72
15057	19.93	4.3636	5.e-002	7.331
15058	20.208	4.3636	0.	827.71
15059	20.115	4.2727	0.	847.87
15060	20.115	4.3636	5.e-002	7.3106
15061	20.393	4.3636	0.	788.23
15062	20.3	4.2727	0.	808.33
15063	20.3	4.3636	5.e-002	7.2919
15064	20.578	4.3636	0.	749.07
15065	20.485	4.2727	0.	769.1
15066	20.485	4.3636	5.e-002	7.2748
15067	20.763	4.3636	0.	710.23
15068	20.67	4.2727	0.	730.2
15069	20.67	4.3636	5.e-002	7.2596
15070	20.948	4.3636	0.	671.75
15071	20.855	4.2727	0.	691.65
15072	20.855	4.3636	5.e-002	7.2465
15073	21.133	4.3636	0.	633.62
15074	21.04	4.2727	0.	653.46
15075	21.04	4.3636	5.e-002	7.2357
15076	21.318	4.3636	0.	595.9
15077	21.225	4.2727	0.	615.66
15078	21.225	4.3636	5.e-002	7.2276
15079	21.503	4.3636	0.	558.59
15080	21.41	4.2727	0.	578.28
15081	21.41	4.3636	5.e-002	7.2224
15082	21.688	4.3636	0.	521.75
15083	21.595	4.2727	0.	541.35
15084	21.595	4.3636	5.e-002	7.2206
15085	21.873	4.3636	0.	485.42
15086	21.78	4.2727	0.	504.92
