Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12586	7.3884	4.4545	0.	-4.1091e-004
12587	7.3884	4.5455	5.e-002	-7.7036e-007
12588	7.6653	4.5455	0.	-4.0323e-004
12589	7.573	4.4545	0.	-4.0564e-004
12590	7.573	4.5455	5.e-002	-7.6429e-007
12591	7.8499	4.5455	0.	-3.9796e-004
12592	7.7576	4.4545	0.	-4.0037e-004
12593	7.7576	4.5455	5.e-002	-7.5852e-007
12594	8.0344	4.5455	0.	-3.927e-004
12595	7.9421	4.4545	0.	-3.9512e-004
12596	7.9421	4.5455	5.e-002	-7.5302e-007
12597	8.219	4.5455	0.	-3.8745e-004
12598	8.1267	4.4545	0.	-3.8988e-004
12599	8.1267	4.5455	5.e-002	-7.4776e-007
12600	8.4036	4.5455	0.	-3.8221e-004
12601	8.3113	4.4545	0.	-3.8464e-004
12602	8.3113	4.5455	5.e-002	-7.4271e-007
12603	8.5882	4.5455	0.	-3.7698e-004
12604	8.4959	4.4545	0.	-3.7942e-004
12605	8.4959	4.5455	5.e-002	-7.3786e-007
12606	8.7727	4.5455	0.	-3.7176e-004
12607	8.6804	4.4545	0.	-3.7421e-004
12608	8.6804	4.5455	5.e-002	-7.3318e-007
12609	8.9573	4.5455	0.	-3.6655e-004
12610	8.865	4.4545	0.	-3.6901e-004
12611	8.865	4.5455	5.e-002	-7.2867e-007
12612	9.1419	4.5455	0.	-3.6136e-004
12613	9.0496	4.4545	0.	-3.6382e-004
12614	9.0496	4.5455	5.e-002	-7.2431e-007
12615	9.3264	4.5455	0.	-3.5618e-004
12616	9.2342	4.4545	0.	-3.5864e-004
12617	9.2342	4.5455	5.e-002	-7.2008e-007
12618	9.511	4.5455	0.	-3.5101e-004
12619	9.4187	4.4545	0.	-3.5347e-004
12620	9.4187	4.5455	5.e-002	-7.1598e-007
12621	9.6956	4.5455	0.	-3.4586e-004
12622	9.6033	4.4545	0.	-3.4832e-004
12623	9.6033	4.5455	5.e-002	-7.12e-007
12624	9.8802	4.5455	0.	-3.4071e-004
12625	9.7879	4.4545	0.	-3.4318e-004
12626	9.7879	4.5455	5.e-002	-7.0812e-007
12627	10.065	4.5455	0.	-3.3559e-004
12628	9.9725	4.4545	0.	-3.3805e-004
12629	9.9725	4.5455	5.e-002	-7.0434e-007
12630	10.249	4.5455	0.	-3.3047e-004
12631	10.157	4.4545	0.	-3.3293e-004
12632	10.157	4.5455	5.e-002	-7.0065e-007
12633	10.434	4.5455	0.	-3.2538e-004
12634	10.342	4.4545	0.	-3.2783e-004
12635	10.342	4.5455	5.e-002	-6.9705e-007
12636	10.618	4.5455	0.	-3.2029e-004
12637	10.526	4.4545	0.	-3.2275e-004
12638	10.526	4.5455	5.e-002	-6.9353e-007
12639	10.803	4.5455	0.	-3.1523e-004
12640	10.711	4.4545	0.	-3.1768e-004
12641	10.711	4.5455	5.e-002	-6.9007e-007
12642	10.988	4.5455	0.	-3.1018e-004
12643	10.895	4.4545	0.	-3.1262e-004
12644	10.895	4.5455	5.e-002	-6.8669e-007
12645	11.172	4.5455	0.	-3.0514e-004
12646	11.08	4.4545	0.	-3.0758e-004
12647	11.08	4.5455	5.e-002	-6.8337e-007
12648	11.357	4.5455	0.	-3.0012e-004
12649	11.264	4.4545	0.	-3.0256e-004
12650	11.264	4.5455	5.e-002	-6.801e-007
12651	11.541	4.5455	0.	-2.9512e-004
12652	11.449	4.4545	0.	-2.9755e-004
12653	11.449	4.5455	5.e-002	-6.7689e-007
12654	11.726	4.5455	0.	-2.9013e-004
12655	11.634	4.4545	0.	-2.9256e-004
12656	11.634	4.5455	5.e-002	-6.7372e-007
12657	11.91	4.5455	0.	-2.8517e-004
12658	11.818	4.4545	0.	-2.8759e-004
12659	11.818	4.5455	5.e-002	-6.706e-007
12660	12.095	4.5455	0.	-2.8022e-004
12661	12.003	4.4545	0.	-2.8263e-004
12662	12.003	4.5455	5.e-002	-6.6753e-007
12663	12.28	4.5455	0.	-2.7528e-004
12664	12.187	4.4545	0.	-2.7769e-004
12665	12.187	4.5455	5.e-002	-6.6449e-007
12666	12.464	4.5455	0.	-2.7037e-004
12667	12.372	4.4545	0.	-2.7277e-004
12668	12.372	4.5455	5.e-002	-6.6149e-007
12669	12.649	4.5455	0.	-2.6547e-004
12670	12.556	4.4545	0.	-2.6786e-004
12671	12.556	4.5455	5.e-002	-6.5852e-007
12672	12.833	4.5455	0.	-2.6059e-004
12673	12.741	4.4545	0.	-2.6298e-004
12674	12.741	4.5455	5.e-002	-6.5558e-007
12675	13.018	4.5455	0.	-2.5573e-004
12676	12.926	4.4545	0.	-2.5811e-004
12677	12.926	4.5455	5.e-002	-6.5268e-007
12678	13.202	4.5455	0.	-2.5089e-004
12679	13.11	4.4545	0.	-2.5326e-004
12680	13.11	4.5455	5.e-002	-6.498e-007
12681	13.387	4.5455	0.	-2.4607e-004
12682	13.295	4.4545	0.	-2.4843e-004
12683	13.295	4.5455	5.e-002	-6.4695e-007
12684	13.572	4.5455	0.	-2.4127e-004
12685	13.479	4.4545	0.	-2.4362e-004
12686	13.479	4.5455	5.e-002	-6.4412e-007
12687	13.756	4.5455	0.	-2.3648e-004
12688	13.664	4.4545	0.	-2.3882e-004
12689	13.664	4.5455	5.e-002	-6.4132e-007
12690	13.941	4.5455	0.	-2.3172e-004
12691	13.848	4.4545	0.	-2.3405e-004
12692	13.848	4.5455	5.e-002	-6.3854e-007
12693	14.125	4.5455	0.	-2.2697e-004
12694	14.033	4.4545	0.	-2.293e-004
12695	14.033	4.5455	5.e-002	-6.3578e-007
12696	14.31	4.5455	0.	-2.2224e-004
12697	14.218	4.4545	0.	-2.2456e-004
12698	14.218	4.5455	5.e-002	-6.3305e-007
12699	14.494	4.5455	0.	-2.1754e-004
12700	14.402	4.4545	0.	-2.1984e-004
12701	14.402	4.5455	5.e-002	-6.3033e-007
12702	14.679	4.5455	0.	-2.1285e-004
12703	14.587	4.4545	0.	-2.1515e-004
12704	14.587	4.5455	5.e-002	-6.2763e-007
12705	14.864	4.5455	0.	-2.0818e-004
12706	14.771	4.4545	0.	-2.1047e-004
12707	14.771	4.5455	5.e-002	-6.2496e-007
12708	15.048	4.5455	0.	-2.0353e-004
12709	14.956	4.4545	0.	-2.0581e-004
12710	14.956	4.5455	5.e-002	-6.223e-007
12711	15.233	4.5455	0.	-1.9891e-004
12712	15.14	4.4545	0.	-2.0118e-004
12713	15.14	4.5455	5.e-002	-6.1966e-007
12714	15.417	4.5455	0.	-1.943e-004
12715	15.325	4.4545	0.	-1.9656e-004
12716	15.325	4.5455	5.e-002	-6.1704e-007
12717	15.602	4.5455	0.	-1.8971e-004
12718	15.51	4.4545	0.	-1.9196e-004
12719	15.51	4.5455	5.e-002	-6.1445e-007
12720	15.787	4.5455	0.	-1.8514e-004
12721	15.694	4.4545	0.	-1.8738e-004
12722	15.694	4.5455	5.e-002	-6.1187e-007
12723	15.971	4.5455	0.	-1.806e-004
12724	15.879	4.4545	0.	-1.8283e-004
12725	15.879	4.5455	5.e-002	-6.0931e-007
12726	16.156	4.5455	0.	-1.7607e-004
12727	16.063	4.4545	0.	-1.7829e-004
12728	16.063	4.5455	5.e-002	-6.0677e-007
12729	16.34	4.5455	0.	-1.7156e-004
12730	16.248	4.4545	0.	-1.7378e-004
12731	16.248	4.5455	5.e-002	-6.0426e-007
12732	16.525	4.5455	0.	-1.6708e-004
12733	16.433	4.4545	0.	-1.6928e-004
12734	16.433	4.5455	5.e-002	-6.0176e-007
12735	16.709	4.5455	0.	-1.6261e-004
12736	16.617	4.4545	0.	-1.6481e-004
12737	16.617	4.5455	5.e-002	-5.9929e-007
12738	16.894	4.5455	0.	-1.5817e-004
12739	16.802	4.4545	0.	-1.6035e-004
12740	16.802	4.5455	5.e-002	-5.9685e-007
12741	17.079	4.5455	0.	-1.5375e-004
12742	16.986	4.4545	0.	-1.5592e-004
12743	16.986	4.5455	5.e-002	-5.9443e-007
12744	17.263	4.5455	0.	-1.4935e-004
12745	17.171	4.4545	0.	-1.5151e-004
12746	17.171	4.5455	5.e-002	-5.9204e-007
12747	17.448	4.5455	0.	-1.4497e-004
12748	17.355	4.4545	0.	-1.4712e-004
12749	17.355	4.5455	5.e-002	-5.8967e-007
12750	17.632	4.5455	0.	-1.4061e-004
12751	17.54	4.4545	0.	-1.4275e-004
12752	17.54	4.5455	5.e-002	-5.8734e-007
12753	17.817	4.5455	0.	-1.3627e-004
12754	17.725	4.4545	0.	-1.3841e-004
12755	17.725	4.5455	5.e-002	-5.8505e-007
12756	18.001	4.5455	0.	-1.3195e-004
12757	17.909	4.4545	0.	-1.3408e-004
12758	17.909	4.5455	5.e-002	-5.8279e-007
12759	18.186	4.5455	0.	-1.2766e-004
12760	18.094	4.4545	0.	-1.2978e-004
12761	18.094	4.5455	5.e-002	-5.8057e-007
12762	18.371	4.5455	0.	-1.2339e-004
12763	18.278	4.4545	0.	-1.255e-004
12764	18.278	4.5455	5.e-002	-5.7839e-007
12765	18.555	4.5455	0.	-1.1914e-004
12766	18.463	4.4545	0.	-1.2124e-004
12767	18.463	4.5455	5.e-002	-5.7625e-007
12768	18.74	4.5455	0.	-1.1491e-004
12769	18.647	4.4545	0.	-1.1701e-004
12770	18.647	4.5455	5.e-002	-5.7417e-007
12771	18.924	4.5455	0.	-1.1071e-004
12772	18.832	4.4545	0.	-1.1279e-004
12773	18.832	4.5455	5.e-002	-5.7214e-007
12774	19.109	4.5455	0.	-1.0652e-004
12775	19.017	4.4545	0.	-1.086e-004
12776	19.017	4.5455	5.e-002	-5.7016e-007
12777	19.293	4.5455	0.	-1.0236e-004
12778	19.201	4.4545	0.	-1.0443e-004
12779	19.201	4.5455	5.e-002	-5.6825e-007
12780	19.478	4.5455	0.	-9.8227e-005
12781	19.386	4.4545	0.	-1.0029e-004
12782	19.386	4.5455	5.e-002	-5.6641e-007
12783	19.663	4.5455	0.	-9.4114e-005
12784	19.57	4.4545	0.	-9.617e-005
12785	19.57	4.5455	5.e-002	-5.6464e-007
12786	19.847	4.5455	0.	-9.0024e-005
12787	19.755	4.4545	0.	-9.2073e-005
12788	19.755	4.5455	5.e-002	-5.6295e-007
12789	20.032	4.5455	0.	-8.5957e-005
12790	19.939	4.4545	0.	-8.8e-005
12791	19.939	4.5455	5.e-002	-5.6136e-007
12792	20.216	4.5455	0.	-8.1914e-005
12793	20.124	4.4545	0.	-8.3951e-005
12794	20.124	4.5455	5.e-002	-5.5986e-007
12795	20.401	4.5455	0.	-7.7896e-005
12796	20.309	4.4545	0.	-7.9927e-005
12797	20.309	4.5455	5.e-002	-5.5846e-007
12798	20.585	4.5455	0.	-7.3903e-005
12799	20.493	4.4545	0.	-7.5929e-005
12800	20.493	4.5455	5.e-002	-5.5719e-007
12801	20.77	4.5455	0.	-6.9934e-005
12802	20.678	4.4545	0.	-7.1955e-005
12803	20.678	4.5455	5.e-002	-5.5605e-007
12804	20.955	4.5455	0.	-6.5991e-005
12805	20.862	4.4545	0.	-6.8008e-005
12806	20.862	4.5455	5.e-002	-5.5506e-007
12807	21.139	4.5455	0.	-6.2075e-005
12808	21.047	4.4545	0.	-6.4087e-005
12809	21.047	4.5455	5.e-002	-5.5423e-007
12810	21.324	4.5455	0.	-5.8185e-005
12811	21.231	4.4545	0.	-6.0193e-005
12812	21.231	4.5455	5.e-002	-5.5358e-007
12813	21.508	4.5455	0.	-5.4323e-005
12814	21.416	4.4545	0.	-5.6327e-005
12815	21.416	4.5455	5.e-002	-5.5315e-007
12816	21.693	4.5455	0.	-5.049e-005
12817	21.601	4.4545	0.	-5.249e-005
12818	21.601	4.5455	5.e-002	-5.5295e-007
12819	21.877	4.5455	0.	-4.6686e-005
12820	21.785	4.4545	0.	-4.8682e-005
12821	21.785	4.5455	5.e-002	-5.5303e-007
12822	22.062	4.5455	0.	-4.2914e-005
12823	21.97	4.4545	0.	-4.4905e-005
12824	21.97	4.5455	5.e-002	-5.5343e-007
12825	22.247	4.5455	0.	-3.9174e-005
12826	22.154	4.4545	0.	-4.116e-005
12827	22.154	4.5455	5.e-002	-5.5422e-007
12828	22.431	4.5455	0.	-3.5469e-005
12829	22.339	4.4545	0.	-3.7448e-005
12830	22.339	4.5455	5.e-002	-5.5546e-007
12831	22.616	4.5455	0.	-3.1798e-005
12832	22.523	4.4545	0.	-3.3769e-005
12833	22.523	4.5455	5.e-002	-5.5727e-007
12834	22.8	4.5455	0.	-2.8164e-005
12835	22.708	4.4545	0.	-3.0124e-005
12836	22.708	4.5455	5.e-002	-5.5975e-007
12837	22.985	4.5455	0.	-2.4565e-005
12838	22.893	4.4545	0.	-2.6513e-005
12839	22.893	4.5455	5.e-002	-5.6306e-007
12840	23.169	4.5455	0.	-2.1e-005
12841	23.077	4.4545	0.	-2.2934e-005
12842	23.077	4.5455	5.e-002	-5.6738e-007
12843	23.354	4.5455	0.	-1.7463e-005
12844	23.262	4.4545	0.	-1.9384e-005
12845	23.262	4.5455	5.e-002	-5.7289e-007
12846	23.539	4.5455	0.	-1.3951e-005
12847	23.446	4.4545	0.	-1.5856e-005
12848	23.446	4.5455	5.e-002	-5.7977e-007
12849	23.723	4.5455	0.	-1.0456e-005
12850	23.631	4.4545	0.	-1.2348e-005
12851	23.631	4.5455	5.e-002	-5.8854e-007
12852	23.815	4.4545	0.	-8.8541e-006
12853	23.815	4.5455	5.e-002	-6.0685e-007
12854	23.908	4.5455	0.	-7.1354e-006
12855	1.9435	4.3636	0.	-8.0202e-004
12856	1.8512	4.2727	0.	-1.03e-003
12857	1.8512	4.3636	5.e-002	-4.1868e-005
12858	1.759	4.3636	0.	-6.9026e-004
12859	2.1281	4.3636	0.	-7.2451e-004
12860	2.0358	4.2727	0.	-8.4042e-004
12861	2.0358	4.3636	5.e-002	-1.6834e-005
12862	2.3127	4.3636	0.	-6.7009e-004
12863	2.2204	4.2727	0.	-7.4262e-004
12864	2.2204	4.3636	5.e-002	-1.0667e-005
12865	2.4972	4.3636	0.	-6.3155e-004
12866	2.405	4.2727	0.	-6.822e-004
12867	2.405	4.3636	5.e-002	-7.6463e-006
12868	2.6818	4.3636	0.	-6.0365e-004
12869	2.5895	4.2727	0.	-6.403e-004
12870	2.5895	4.3636	5.e-002	-5.9491e-006
12871	2.8664	4.3636	0.	-5.8308e-004
12872	2.7741	4.2727	0.	-6.1035e-004
12873	2.7741	4.3636	5.e-002	-4.869e-006
12874	3.051	4.3636	0.	-5.6718e-004
12875	2.9587	4.2727	0.	-5.8786e-004
12876	2.9587	4.3636	5.e-002	-4.0466e-006
12877	3.2355	4.3636	0.	-5.5431e-004
12878	3.1433	4.2727	0.	-5.7026e-004
12879	3.1433	4.3636	5.e-002	-3.4037e-006
12880	3.4201	4.3636	0.	-5.4345e-004
12881	3.3278	4.2727	0.	-5.5593e-004
12882	3.3278	4.3636	5.e-002	-2.8896e-006
12883	3.6047	4.3636	0.	-5.3396e-004
12884	3.5124	4.2727	0.	-5.4387e-004
12885	3.5124	4.3636	5.e-002	-2.4741e-006
12886	3.7893	4.3636	0.	-5.2543e-004
12887	3.697	4.2727	0.	-5.3342e-004
12888	3.697	4.3636	5.e-002	-2.1369e-006
12889	3.9738	4.3636	0.	-5.1761e-004
12890	3.8815	4.2727	0.	-5.2415e-004
12891	3.8815	4.3636	5.e-002	-1.8634e-006
12892	4.1584	4.3636	0.	-5.1033e-004
12893	4.0661	4.2727	0.	-5.1577e-004
12894	4.0661	4.3636	5.e-002	-1.6424e-006
12895	4.343	4.3636	0.	-5.0345e-004
12896	4.2507	4.2727	0.	-5.0807e-004
12897	4.2507	4.3636	5.e-002	-1.4648e-006
12898	4.5275	4.3636	0.	-4.969e-004
12899	4.4353	4.2727	0.	-5.009e-004
12900	4.4353	4.3636	5.e-002	-1.323e-006
12901	4.7121	4.3636	0.	-4.9061e-004
12902	4.6198	4.2727	0.	-4.9414e-004
12903	4.6198	4.3636	5.e-002	-1.2105e-006
12904	4.8967	4.3636	0.	-4.8453e-004
12905	4.8044	4.2727	0.	-4.8771e-004
12906	4.8044	4.3636	5.e-002	-1.1218e-006
12907	5.0813	4.3636	0.	-4.7862e-004
12908	4.989	4.2727	0.	-4.8155e-004
12909	4.989	4.3636	5.e-002	-1.0519e-006
12910	5.2658	4.3636	0.	-4.7284e-004
12911	5.1736	4.2727	0.	-4.7558e-004
12912	5.1736	4.3636	5.e-002	-9.969e-007
12913	5.4504	4.3636	0.	-4.6717e-004
12914	5.3581	4.2727	0.	-4.6978e-004
12915	5.3581	4.3636	5.e-002	-9.5347e-007
12916	5.635	4.3636	0.	-4.6159e-004
12917	5.5427	4.2727	0.	-4.641e-004
12918	5.5427	4.3636	5.e-002	-9.1895e-007
12919	5.8196	4.3636	0.	-4.5608e-004
12920	5.7273	4.2727	0.	-4.5853e-004
12921	5.7273	4.3636	5.e-002	-8.9123e-007
12922	6.0041	4.3636	0.	-4.5062e-004
12923	5.9118	4.2727	0.	-4.5303e-004
12924	5.9118	4.3636	5.e-002	-8.6867e-007
12925	6.1887	4.3636	0.	-4.4521e-004
12926	6.0964	4.2727	0.	-4.476e-004
12927	6.0964	4.3636	5.e-002	-8.5005e-007
12928	6.3733	4.3636	0.	-4.3983e-004
12929	6.281	4.2727	0.	-4.4221e-004
12930	6.281	4.3636	5.e-002	-8.3443e-007
12931	6.5579	4.3636	0.	-4.3449e-004
12932	6.4656	4.2727	0.	-4.3686e-004
12933	6.4656	4.3636	5.e-002	-8.211e-007
12934	6.7424	4.3636	0.	-4.2917e-004
12935	6.6501	4.2727	0.	-4.3153e-004
12936	6.6501	4.3636	5.e-002	-8.0956e-007
12937	6.927	4.3636	0.	-4.2386e-004
12938	6.8347	4.2727	0.	-4.2623e-004
12939	6.8347	4.3636	5.e-002	-7.9939e-007
12940	7.1116	4.3636	0.	-4.1857e-004
12941	7.0193	4.2727	0.	-4.2095e-004
12942	7.0193	4.3636	5.e-002	-7.9032e-007
12943	7.2961	4.3636	0.	-4.133e-004
12944	7.2039	4.2727	0.	-4.1569e-004
12945	7.2039	4.3636	5.e-002	-7.8213e-007
12946	7.4807	4.3636	0.	-4.0803e-004
12947	7.3884	4.2727	0.	-4.1043e-004
12948	7.3884	4.3636	5.e-002	-7.7464e-007
12949	7.6653	4.3636	0.	-4.0278e-004
12950	7.573	4.2727	0.	-4.0519e-004
12951	7.573	4.3636	5.e-002	-7.6774e-007
12952	7.8499	4.3636	0.	-3.9754e-004
12953	7.7576	4.2727	0.	-3.9996e-004
12954	7.7576	4.3636	5.e-002	-7.6131e-007
12955	8.0344	4.3636	0.	-3.923e-004
12956	7.9421	4.2727	0.	-3.9473e-004
12957	7.9421	4.3636	5.e-002	-7.5529e-007
12958	8.219	4.3636	0.	-3.8708e-004
12959	8.1267	4.2727	0.	-3.8951e-004
12960	8.1267	4.3636	5.e-002	-7.4962e-007
12961	8.4036	4.3636	0.	-3.8186e-004
12962	8.3113	4.2727	0.	-3.8431e-004
12963	8.3113	4.3636	5.e-002	-7.4426e-007
12964	8.5882	4.3636	0.	-3.7666e-004
12965	8.4959	4.2727	0.	-3.7911e-004
12966	8.4959	4.3636	5.e-002	-7.3915e-007
12967	8.7727	4.3636	0.	-3.7146e-004
12968	8.6804	4.2727	0.	-3.7392e-004
12969	8.6804	4.3636	5.e-002	-7.3426e-007
12970	8.9573	4.3636	0.	-3.6627e-004
12971	8.865	4.2727	0.	-3.6873e-004
12972	8.865	4.3636	5.e-002	-7.2959e-007
12973	9.1419	4.3636	0.	-3.611e-004
12974	9.0496	4.2727	0.	-3.6356e-004
12975	9.0496	4.3636	5.e-002	-7.2509e-007
12976	9.3264	4.3636	0.	-3.5593e-004
12977	9.2342	4.2727	0.	-3.584e-004
12978	9.2342	4.3636	5.e-002	-7.2076e-007
12979	9.511	4.3636	0.	-3.5078e-004
12980	9.4187	4.2727	0.	-3.5325e-004
12981	9.4187	4.3636	5.e-002	-7.1657e-007
12982	9.6956	4.3636	0.	-3.4564e-004
12983	9.6033	4.2727	0.	-3.4811e-004
12984	9.6033	4.3636	5.e-002	-7.1252e-007
12985	9.8802	4.3636	0.	-3.4051e-004
12986	9.7879	4.2727	0.	-3.4298e-004
12987	9.7879	4.3636	5.e-002	-7.0858e-007
12988	10.065	4.3636	0.	-3.354e-004
12989	9.9725	4.2727	0.	-3.3786e-004
12990	9.9725	4.3636	5.e-002	-7.0475e-007
12991	10.249	4.3636	0.	-3.3029e-004
12992	10.157	4.2727	0.	-3.3276e-004
12993	10.157	4.3636	5.e-002	-7.0102e-007
12994	10.434	4.3636	0.	-3.2521e-004
12995	10.342	4.2727	0.	-3.2767e-004
12996	10.342	4.3636	5.e-002	-6.9739e-007
12997	10.618	4.3636	0.	-3.2013e-004
12998	10.526	4.2727	0.	-3.2259e-004
12999	10.526	4.3636	5.e-002	-6.9383e-007
13000	10.803	4.3636	0.	-3.1507e-004
13001	10.711	4.2727	0.	-3.1753e-004
13002	10.711	4.3636	5.e-002	-6.9035e-007
13003	10.988	4.3636	0.	-3.1003e-004
13004	10.895	4.2727	0.	-3.1248e-004
13005	10.895	4.3636	5.e-002	-6.8694e-007
13006	11.172	4.3636	0.	-3.05e-004
13007	11.08	4.2727	0.	-3.0745e-004
13008	11.08	4.3636	5.e-002	-6.836e-007
13009	11.357	4.3636	0.	-2.9999e-004
13010	11.264	4.2727	0.	-3.0243e-004
13011	11.264	4.3636	5.e-002	-6.8031e-007
13012	11.541	4.3636	0.	-2.9499e-004
13013	11.449	4.2727	0.	-2.9743e-004
13014	11.449	4.3636	5.e-002	-6.7708e-007
13015	11.726	4.3636	0.	-2.9001e-004
13016	11.634	4.2727	0.	-2.9244e-004
13017	11.634	4.3636	5.e-002	-6.739e-007
13018	11.91	4.3636	0.	-2.8505e-004
13019	11.818	4.2727	0.	-2.8748e-004
13020	11.818	4.3636	5.e-002	-6.7077e-007
13021	12.095	4.3636	0.	-2.8011e-004
13022	12.003	4.2727	0.	-2.8252e-004
13023	12.003	4.3636	5.e-002	-6.6768e-007
13024	12.28	4.3636	0.	-2.7518e-004
13025	12.187	4.2727	0.	-2.7759e-004
13026	12.187	4.3636	5.e-002	-6.6463e-007
13027	12.464	4.3636	0.	-2.7027e-004
13028	12.372	4.2727	0.	-2.7267e-004
13029	12.372	4.3636	5.e-002	-6.6162e-007
13030	12.649	4.3636	0.	-2.6537e-004
13031	12.556	4.2727	0.	-2.6777e-004
13032	12.556	4.3636	5.e-002	-6.5864e-007
13033	12.833	4.3636	0.	-2.605e-004
13034	12.741	4.2727	0.	-2.6289e-004
13035	12.741	4.3636	5.e-002	-6.557e-007
13036	13.018	4.3636	0.	-2.5564e-004
13037	12.926	4.2727	0.	-2.5802e-004
13038	12.926	4.3636	5.e-002	-6.5279e-007
13039	13.202	4.3636	0.	-2.508e-004
13040	13.11	4.2727	0.	-2.5317e-004
13041	13.11	4.3636	5.e-002	-6.499e-007
13042	13.387	4.3636	0.	-2.4598e-004
13043	13.295	4.2727	0.	-2.4834e-004
13044	13.295	4.3636	5.e-002	-6.4705e-007
13045	13.572	4.3636	0.	-2.4118e-004
13046	13.479	4.2727	0.	-2.4353e-004
13047	13.479	4.3636	5.e-002	-6.4421e-007
13048	13.756	4.3636	0.	-2.364e-004
13049	13.664	4.2727	0.	-2.3874e-004
13050	13.664	4.3636	5.e-002	-6.414e-007
13051	13.941	4.3636	0.	-2.3163e-004
13052	13.848	4.2727	0.	-2.3397e-004
13053	13.848	4.3636	5.e-002	-6.3862e-007
13054	14.125	4.3636	0.	-2.2689e-004
13055	14.033	4.2727	0.	-2.2922e-004
13056	14.033	4.3636	5.e-002	-6.3586e-007
13057	14.31	4.3636	0.	-2.2216e-004
13058	14.218	4.2727	0.	-2.2448e-004
13059	14.218	4.3636	5.e-002	-6.3312e-007
13060	14.494	4.3636	0.	-2.1746e-004
13061	14.402	4.2727	0.	-2.1977e-004
13062	14.402	4.3636	5.e-002	-6.304e-007
13063	14.679	4.3636	0.	-2.1277e-004
13064	14.587	4.2727	0.	-2.1507e-004
13065	14.587	4.3636	5.e-002	-6.277e-007
13066	14.864	4.3636	0.	-2.081e-004
13067	14.771	4.2727	0.	-2.104e-004
13068	14.771	4.3636	5.e-002	-6.2502e-007
13069	15.048	4.3636	0.	-2.0346e-004
13070	14.956	4.2727	0.	-2.0574e-004
13071	14.956	4.3636	5.e-002	-6.2236e-007
13072	15.233	4.3636	0.	-1.9883e-004
13073	15.14	4.2727	0.	-2.0111e-004
13074	15.14	4.3636	5.e-002	-6.1972e-007
13075	15.417	4.3636	0.	-1.9423e-004
13076	15.325	4.2727	0.	-1.9649e-004
13077	15.325	4.3636	5.e-002	-6.171e-007
13078	15.602	4.3636	0.	-1.8964e-004
13079	15.51	4.2727	0.	-1.9189e-004
13080	15.51	4.3636	5.e-002	-6.1451e-007
13081	15.787	4.3636	0.	-1.8507e-004
13082	15.694	4.2727	0.	-1.8732e-004
13083	15.694	4.3636	5.e-002	-6.1192e-007
13084	15.971	4.3636	0.	-1.8053e-004
13085	15.879	4.2727	0.	-1.8276e-004
13086	15.879	4.3636	5.e-002	-6.0937e-007
13087	16.156	4.3636	0.	-1.76e-004
13088	16.063	4.2727	0.	-1.7823e-004
13089	16.063	4.3636	5.e-002	-6.0683e-007
13090	16.34	4.3636	0.	-1.715e-004
13091	16.248	4.2727	0.	-1.7371e-004
13092	16.248	4.3636	5.e-002	-6.0432e-007
13093	16.525	4.3636	0.	-1.6701e-004
13094	16.433	4.2727	0.	-1.6922e-004
13095	16.433	4.3636	5.e-002	-6.0182e-007
13096	16.709	4.3636	0.	-1.6255e-004
13097	16.617	4.2727	0.	-1.6475e-004
13098	16.617	4.3636	5.e-002	-5.9936e-007
13099	16.894	4.3636	0.	-1.5811e-004
13100	16.802	4.2727	0.	-1.603e-004
13101	16.802	4.3636	5.e-002	-5.9691e-007
13102	17.079	4.3636	0.	-1.5369e-004
13103	16.986	4.2727	0.	-1.5587e-004
13104	16.986	4.3636	5.e-002	-5.945e-007
13105	17.263	4.3636	0.	-1.4929e-004
13106	17.171	4.2727	0.	-1.5146e-004
13107	17.171	4.3636	5.e-002	-5.9211e-007
13108	17.448	4.3636	0.	-1.4491e-004
13109	17.355	4.2727	0.	-1.4707e-004
13110	17.355	4.3636	5.e-002	-5.8975e-007
13111	17.632	4.3636	0.	-1.4056e-004
13112	17.54	4.2727	0.	-1.4271e-004
13113	17.54	4.3636	5.e-002	-5.8743e-007
13114	17.817	4.3636	0.	-1.3623e-004
13115	17.725	4.2727	0.	-1.3837e-004
13116	17.725	4.3636	5.e-002	-5.8514e-007
13117	18.001	4.3636	0.	-1.3191e-004
13118	17.909	4.2727	0.	-1.3404e-004
13119	17.909	4.3636	5.e-002	-5.8288e-007
13120	18.186	4.3636	0.	-1.2762e-004
13121	18.094	4.2727	0.	-1.2975e-004
13122	18.094	4.3636	5.e-002	-5.8067e-007
13123	18.371	4.3636	0.	-1.2336e-004
13124	18.278	4.2727	0.	-1.2547e-004
13125	18.278	4.3636	5.e-002	-5.785e-007
13126	18.555	4.3636	0.	-1.1911e-004
13127	18.463	4.2727	0.	-1.2122e-004
13128	18.463	4.3636	5.e-002	-5.7637e-007
13129	18.74	4.3636	0.	-1.1489e-004
13130	18.647	4.2727	0.	-1.1699e-004
13131	18.647	4.3636	5.e-002	-5.743e-007
13132	18.924	4.3636	0.	-1.1069e-004
13133	18.832	4.2727	0.	-1.1278e-004
13134	18.832	4.3636	5.e-002	-5.7227e-007
13135	19.109	4.3636	0.	-1.0652e-004
13136	19.017	4.2727	0.	-1.0859e-004
13137	19.017	4.3636	5.e-002	-5.7031e-007
13138	19.293	4.3636	0.	-1.0237e-004
13139	19.201	4.2727	0.	-1.0443e-004
