Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13677	8.0344	4.	0.	2.7655e-003
13678	7.9421	3.9091	0.	2.3047e-003
13679	7.9421	4.	5.e-002	5.7046
13680	8.219	4.	0.	2.7814e-003
13681	8.1267	3.9091	0.	2.3728e-003
13682	8.1267	4.	5.e-002	5.6566
13683	8.4036	4.	0.	2.8362e-003
13684	8.3113	3.9091	0.	2.4741e-003
13685	8.3113	4.	5.e-002	5.612
13686	8.5882	4.	0.	2.9196e-003
13687	8.4959	3.9091	0.	2.599e-003
13688	8.4959	4.	5.e-002	5.5702
13689	8.7727	4.	0.	3.0243e-003
13690	8.6804	3.9091	0.	2.7404e-003
13691	8.6804	4.	5.e-002	5.5308
13692	8.9573	4.	0.	3.1452e-003
13693	8.865	3.9091	0.	2.8937e-003
13694	8.865	4.	5.e-002	5.4935
13695	9.1419	4.	0.	3.2785e-003
13696	9.0496	3.9091	0.	3.0548e-003
13697	9.0496	4.	5.e-002	5.4581
13698	9.3264	4.	0.	3.4218e-003
13699	9.2342	3.9091	0.	3.2219e-003
13700	9.2342	4.	5.e-002	5.4241
13701	9.511	4.	0.	3.5741e-003
13702	9.4187	3.9091	0.	3.393e-003
13703	9.4187	4.	5.e-002	5.3915
13704	9.6956	4.	0.	3.7354e-003
13705	9.6033	3.9091	0.	3.5689e-003
13706	9.6033	4.	5.e-002	5.3601
13707	9.8802	4.	0.	3.9056e-003
13708	9.7879	3.9091	0.	3.7486e-003
13709	9.7879	4.	5.e-002	5.3297
13710	10.065	4.	0.	4.0868e-003
13711	9.9725	3.9091	0.	3.9339e-003
13712	9.9725	4.	5.e-002	5.3003
13713	10.249	4.	0.	4.2827e-003
13714	10.157	3.9091	0.	4.1273e-003
13715	10.157	4.	5.e-002	5.2718
13716	10.434	4.	0.	4.4995e-003
13717	10.342	3.9091	0.	4.3323e-003
13718	10.342	4.	5.e-002	5.244
13719	10.618	4.	0.	4.7448e-003
13720	10.526	3.9091	0.	4.5543e-003
13721	10.526	4.	5.e-002	5.2169
13722	10.803	4.	0.	5.0342e-003
13723	10.711	3.9091	0.	4.8015e-003
13724	10.711	4.	5.e-002	5.1904
13725	10.988	4.	0.	5.3961e-003
13726	10.895	3.9091	0.	5.0896e-003
13727	10.895	4.	5.e-002	5.1645
13728	11.172	4.	0.	5.8849e-003
13729	11.08	3.9091	0.	5.4461e-003
13730	11.08	4.	5.e-002	5.1391
13731	11.357	4.	0.	6.6271e-003
13732	11.264	3.9091	0.	5.9282e-003
13733	11.264	4.	5.e-002	5.1142
13734	11.541	4.	0.	7.9963e-003
13735	11.449	3.9091	0.	6.6711e-003
13736	11.449	4.	5.e-002	5.0897
13737	11.726	4.	0.	1.1797e-002
13738	11.634	3.9091	0.	8.1165e-003
13739	11.634	4.	5.e-002	5.0657
13740	11.91	4.	0.	8.3954e-002
13741	11.818	3.9091	0.	1.2911e-002
13742	11.818	4.	5.e-002	5.0419
13743	12.095	4.	0.	1.133
13744	12.003	3.9091	0.	0.28911
13745	12.003	4.	5.e-002	5.0186
13746	12.28	4.	0.	2.212
13747	12.187	3.9091	0.	1.4092
13748	12.187	4.	5.e-002	4.9955
13749	12.464	4.	0.	3.2246
13750	12.372	3.9091	0.	2.4749
13751	12.372	4.	5.e-002	4.9728
13752	12.649	4.	0.	4.1752
13753	12.556	3.9091	0.	3.4746
13754	12.556	4.	5.e-002	4.9503
13755	12.833	4.	0.	5.0694
13756	12.741	3.9091	0.	4.4138
13757	12.741	4.	5.e-002	4.9281
13758	13.018	4.	0.	5.9128
13759	12.926	3.9091	0.	5.2981
13760	12.926	4.	5.e-002	4.9061
13761	13.202	4.	0.	6.7107
13762	13.11	3.9091	0.	6.1332
13763	13.11	4.	5.e-002	4.8843
13764	13.387	4.	0.	7.468
13765	13.295	3.9091	0.	6.9242
13766	13.295	4.	5.e-002	4.8628
13767	13.572	4.	0.	8.1895
13768	13.479	3.9091	0.	7.6761
13769	13.479	4.	5.e-002	4.8414
13770	13.756	4.	0.	8.8799
13771	13.664	3.9091	0.	8.3939
13772	13.664	4.	5.e-002	4.8203
13773	13.941	4.	0.	9.5434
13774	13.848	3.9091	0.	9.0819
13775	13.848	4.	5.e-002	4.7993
13776	14.125	4.	0.	10.184
13777	14.033	3.9091	0.	9.7445
13778	14.033	4.	5.e-002	4.7785
13779	14.31	4.	0.	10.806
13780	14.218	3.9091	0.	10.386
13781	14.218	4.	5.e-002	4.7578
13782	14.494	4.	0.	11.413
13783	14.402	3.9091	0.	11.01
13784	14.402	4.	5.e-002	4.7374
13785	14.679	4.	0.	12.01
13786	14.587	3.9091	0.	11.621
13787	14.587	4.	5.e-002	4.7171
13788	14.864	4.	0.	12.599
13789	14.771	3.9091	0.	12.223
13790	14.771	4.	5.e-002	4.6969
13791	15.048	4.	0.	13.184
13792	14.956	3.9091	0.	12.819
13793	14.956	4.	5.e-002	4.6769
13794	15.233	4.	0.	13.769
13795	15.14	3.9091	0.	13.414
13796	15.14	4.	5.e-002	4.6571
13797	15.417	4.	0.	14.358
13798	15.325	3.9091	0.	14.01
13799	15.325	4.	5.e-002	4.6374
13800	15.602	4.	0.	14.955
13801	15.51	3.9091	0.	14.612
13802	15.51	4.	5.e-002	4.6179
13803	15.787	4.	0.	15.562
13804	15.694	3.9091	0.	15.223
13805	15.694	4.	5.e-002	4.5985
13806	15.971	4.	0.	16.184
13807	15.879	3.9091	0.	15.847
13808	15.879	4.	5.e-002	4.5792
13809	16.156	4.	0.	16.825
13810	16.063	3.9091	0.	16.488
13811	16.063	4.	5.e-002	4.5602
13812	16.34	4.	0.	17.488
13813	16.248	3.9091	0.	17.151
13814	16.248	4.	5.e-002	4.5413
13815	16.525	4.	0.	18.178
13816	16.433	3.9091	0.	17.839
13817	16.433	4.	5.e-002	4.5226
13818	16.709	4.	0.	18.898
13819	16.617	3.9091	0.	18.556
13820	16.617	4.	5.e-002	4.5041
13821	16.894	4.	0.	19.654
13822	16.802	3.9091	0.	19.307
13823	16.802	4.	5.e-002	4.4858
13824	17.079	4.	0.	20.45
13825	16.986	3.9091	0.	20.096
13826	16.986	4.	5.e-002	4.4677
13827	17.263	4.	0.	21.291
13828	17.171	3.9091	0.	20.929
13829	17.171	4.	5.e-002	4.4497
13830	17.448	4.	0.	22.182
13831	17.355	3.9091	0.	21.811
13832	17.355	4.	5.e-002	4.4321
13833	17.632	4.	0.	23.128
13834	17.54	3.9091	0.	22.747
13835	17.54	4.	5.e-002	4.4147
13836	17.817	4.	0.	24.136
13837	17.725	3.9091	0.	23.743
13838	17.725	4.	5.e-002	4.3975
13839	18.001	4.	0.	25.211
13840	17.909	3.9091	0.	24.805
13841	17.909	4.	5.e-002	4.3807
13842	18.186	4.	0.	26.36
13843	18.094	3.9091	0.	25.939
13844	18.094	4.	5.e-002	4.3641
13845	18.371	4.	0.	27.59
13846	18.278	3.9091	0.	27.153
13847	18.278	4.	5.e-002	4.3479
13848	18.555	4.	0.	28.909
13849	18.463	3.9091	0.	28.455
13850	18.463	4.	5.e-002	4.332
13851	18.74	4.	0.	30.325
13852	18.647	3.9091	0.	29.852
13853	18.647	4.	5.e-002	4.3166
13854	18.924	4.	0.	31.847
13855	18.832	3.9091	0.	31.353
13856	18.832	4.	5.e-002	4.3015
13857	19.109	4.	0.	33.483
13858	19.017	3.9091	0.	32.967
13859	19.017	4.	5.e-002	4.2869
13860	19.293	4.	0.	35.244
13861	19.201	3.9091	0.	34.704
13862	19.201	4.	5.e-002	4.2729
13863	19.478	4.	0.	37.14
13864	19.386	3.9091	0.	36.575
13865	19.386	4.	5.e-002	4.2594
13866	19.663	4.	0.	39.184
13867	19.57	3.9091	0.	38.591
13868	19.57	4.	5.e-002	4.2465
13869	19.847	4.	0.	41.387
13870	19.755	3.9091	0.	40.765
13871	19.755	4.	5.e-002	4.2343
13872	20.032	4.	0.	43.764
13873	19.939	3.9091	0.	43.11
13874	19.939	4.	5.e-002	4.2229
13875	20.216	4.	0.	46.328
13876	20.124	3.9091	0.	45.64
13877	20.124	4.	5.e-002	4.2123
13878	20.401	4.	0.	49.095
13879	20.309	3.9091	0.	48.37
13880	20.309	4.	5.e-002	4.2026
13881	20.585	4.	0.	52.083
13882	20.493	3.9091	0.	51.318
13883	20.493	4.	5.e-002	4.194
13884	20.77	4.	0.	55.309
13885	20.678	3.9091	0.	54.501
13886	20.678	4.	5.e-002	4.1865
13887	20.955	4.	0.	58.792
13888	20.862	3.9091	0.	57.938
13889	20.862	4.	5.e-002	4.1803
13890	21.139	4.	0.	62.555
13891	21.047	3.9091	0.	61.65
13892	21.047	4.	5.e-002	4.1756
13893	21.324	4.	0.	66.62
13894	21.231	3.9091	0.	65.657
13895	21.231	4.	5.e-002	4.1726
13896	21.508	4.	0.	71.011
13897	21.416	3.9091	0.	69.984
13898	21.416	4.	5.e-002	4.1714
13899	21.693	4.	0.	75.754
13900	21.601	3.9091	0.	74.655
13901	21.601	4.	5.e-002	4.1724
13902	21.877	4.	0.	80.875
13903	21.785	3.9091	0.	79.695
13904	21.785	4.	5.e-002	4.1758
13905	22.062	4.	0.	86.405
13906	21.97	3.9091	0.	85.131
13907	21.97	4.	5.e-002	4.182
13908	22.247	4.	0.	92.371
13909	22.154	3.9091	0.	90.991
13910	22.154	4.	5.e-002	4.1915
13911	22.431	4.	0.	98.802
13912	22.339	3.9091	0.	97.302
13913	22.339	4.	5.e-002	4.2046
13914	22.616	4.	0.	105.73
13915	22.523	3.9091	0.	104.09
13916	22.523	4.	5.e-002	4.2218
13917	22.8	4.	0.	113.17
13918	22.708	3.9091	0.	111.38
13919	22.708	4.	5.e-002	4.2438
13920	22.985	4.	0.	121.16
13921	22.893	3.9091	0.	119.18
13922	22.893	4.	5.e-002	4.2711
13923	23.169	4.	0.	129.7
13924	23.077	3.9091	0.	127.53
13925	23.077	4.	5.e-002	4.3041
13926	23.354	4.	0.	138.79
13927	23.262	3.9091	0.	136.42
13928	23.262	4.	5.e-002	4.3433
13929	23.539	4.	0.	148.47
13930	23.446	3.9091	0.	145.85
13931	23.446	4.	5.e-002	4.3887
13932	23.723	4.	0.	158.64
13933	23.631	3.9091	0.	155.86
13934	23.631	4.	5.e-002	4.4416
13935	23.815	3.9091	0.	166.24
13936	23.815	4.	5.e-002	4.5289
13937	23.908	4.	0.	168.64
13938	1.9435	3.8182	0.	578.37
13939	1.8512	3.7273	0.	623.7
13940	1.8512	3.8182	5.e-002	528.72
13941	2.1281	3.8182	0.	103.43
13942	2.0358	3.7273	0.	94.094
13943	2.0358	3.8182	5.e-002	257.5
13944	2.3127	3.8182	0.	6.5081
13945	2.2204	3.7273	0.	2.9584
13946	2.2204	3.8182	5.e-002	135.43
13947	2.4972	3.8182	0.	6.7679
13948	2.405	3.7273	0.	6.2285
13949	2.405	3.8182	5.e-002	93.199
13950	2.6818	3.8182	0.	2.6307
13951	2.5895	3.7273	0.	2.3244
13952	2.5895	3.8182	5.e-002	69.512
13953	2.8664	3.8182	0.	2.0473
13954	2.7741	3.7273	0.	2.0282
13955	2.7741	3.8182	5.e-002	54.446
13956	3.051	3.8182	0.	1.3209
13957	2.9587	3.7273	0.	1.3004
13958	2.9587	3.8182	5.e-002	43.91
13959	3.2355	3.8182	0.	0.95927
13960	3.1433	3.7273	0.	0.96731
13961	3.1433	3.8182	5.e-002	36.072
13962	3.4201	3.8182	0.	0.68985
13963	3.3278	3.7273	0.	0.69749
13964	3.3278	3.8182	5.e-002	30.023
13965	3.6047	3.8182	0.	0.5061
13966	3.5124	3.7273	0.	0.51382
13967	3.5124	3.8182	5.e-002	25.256
13968	3.7893	3.8182	0.	0.37221
13969	3.697	3.7273	0.	0.37765
13970	3.697	3.8182	5.e-002	21.454
13971	3.9738	3.8182	0.	0.27481
13972	3.8815	3.7273	0.	0.27827
13973	3.8815	3.8182	5.e-002	18.404
13974	4.1584	3.8182	0.	0.20307
13975	4.0661	3.7273	0.	0.20481
13976	4.0661	3.8182	5.e-002	15.951
13977	4.343	3.8182	0.	0.1501
13978	4.2507	3.7273	0.	0.15056
13979	4.2507	3.8182	5.e-002	13.976
13980	4.5275	3.8182	0.	0.11088
13981	4.4353	3.7273	0.	0.11043
13982	4.4353	3.8182	5.e-002	12.386
13983	4.7121	3.8182	0.	8.18e-002
13984	4.6198	3.7273	0.	8.0757e-002
13985	4.6198	3.8182	5.e-002	11.107
13986	4.8967	3.8182	0.	6.0244e-002
13987	4.8044	3.7273	0.	5.8827e-002
13988	4.8044	3.8182	5.e-002	10.079
13989	5.0813	3.8182	0.	4.427e-002
13990	4.989	3.7273	0.	4.2648e-002
13991	4.989	3.8182	5.e-002	9.2534
13992	5.2658	3.8182	0.	3.2448e-002
13993	5.1736	3.7273	0.	3.0738e-002
13994	5.1736	3.8182	5.e-002	8.5899
13995	5.4504	3.8182	0.	2.3718e-002
13996	5.3581	3.7273	0.	2.2001e-002
13997	5.3581	3.8182	5.e-002	8.0561
13998	5.635	3.8182	0.	1.7292e-002
13999	5.5427	3.7273	0.	1.5622e-002
14000	5.5427	3.8182	5.e-002	7.6254
14001	5.8196	3.8182	0.	1.2584e-002
14002	5.7273	3.7273	0.	1.0995e-002
14003	5.7273	3.8182	5.e-002	7.2767
14004	6.0041	3.8182	0.	9.1558e-003
14005	5.9118	3.7273	0.	7.6688e-003
14006	5.9118	3.8182	5.e-002	6.9929
14007	6.1887	3.8182	0.	6.6826e-003
14008	6.0964	3.7273	0.	5.3077e-003
14009	6.0964	3.8182	5.e-002	6.7602
14010	6.3733	3.8182	0.	4.9201e-003
14011	6.281	3.7273	0.	3.6608e-003
14012	6.281	3.8182	5.e-002	6.5681
14013	6.5579	3.8182	0.	3.6863e-003
14014	6.4656	3.7273	0.	2.5416e-003
14015	6.4656	3.8182	5.e-002	6.4079
14016	6.7424	3.8182	0.	2.8457e-003
14017	6.6501	3.7273	0.	1.8106e-003
14018	6.6501	3.8182	5.e-002	6.2732
14019	6.927	3.8182	0.	2.2959e-003
14020	6.8347	3.7273	0.	1.3647e-003
14021	6.8347	3.8182	5.e-002	6.1585
14022	7.1116	3.8182	0.	1.9603e-003
14023	7.0193	3.7273	0.	1.1254e-003
14024	7.0193	3.8182	5.e-002	6.0599
14025	7.2961	3.8182	0.	1.7818e-003
14026	7.2039	3.7273	0.	1.036e-003
14027	7.2039	3.8182	5.e-002	5.9741
14028	7.4807	3.8182	0.	1.7183e-003
14029	7.3884	3.7273	0.	1.0528e-003
14030	7.3884	3.8182	5.e-002	5.8987
14031	7.6653	3.8182	0.	1.7376e-003
14032	7.573	3.7273	0.	1.1458e-003
14033	7.573	3.8182	5.e-002	5.8316
14034	7.8499	3.8182	0.	1.8154e-003
14035	7.7576	3.7273	0.	1.2898e-003
14036	7.7576	3.8182	5.e-002	5.7712
14037	8.0344	3.8182	0.	1.9353e-003
14038	7.9421	3.7273	0.	1.4692e-003
14039	7.9421	3.8182	5.e-002	5.7165
14040	8.219	3.8182	0.	2.0839e-003
14041	8.1267	3.7273	0.	1.6702e-003
14042	8.1267	3.8182	5.e-002	5.6664
14043	8.4036	3.8182	0.	2.2511e-003
14044	8.3113	3.7273	0.	1.8848e-003
14045	8.3113	3.8182	5.e-002	5.62
14046	8.5882	3.8182	0.	2.4304e-003
14047	8.4959	3.7273	0.	2.1054e-003
14048	8.4959	3.8182	5.e-002	5.5769
14049	8.7727	3.8182	0.	2.6173e-003
14050	8.6804	3.7273	0.	2.3292e-003
14051	8.6804	3.8182	5.e-002	5.5364
14052	8.9573	3.8182	0.	2.8081e-003
14053	8.865	3.7273	0.	2.552e-003
14054	8.865	3.8182	5.e-002	5.4983
14055	9.1419	3.8182	0.	3.0007e-003
14056	9.0496	3.7273	0.	2.7722e-003
14057	9.0496	3.8182	5.e-002	5.462
14058	9.3264	3.8182	0.	3.1936e-003
14059	9.2342	3.7273	0.	2.989e-003
14060	9.2342	3.8182	5.e-002	5.4275
14061	9.511	3.8182	0.	3.3865e-003
14062	9.4187	3.7273	0.	3.202e-003
14063	9.4187	3.8182	5.e-002	5.3944
14064	9.6956	3.8182	0.	3.5796e-003
14065	9.6033	3.7273	0.	3.4111e-003
14066	9.6033	3.8182	5.e-002	5.3627
14067	9.8802	3.8182	0.	3.7732e-003
14068	9.7879	3.7273	0.	3.617e-003
14069	9.7879	3.8182	5.e-002	5.332
14070	10.065	3.8182	0.	3.9698e-003
14071	9.9725	3.7273	0.	3.821e-003
14072	9.9725	3.8182	5.e-002	5.3023
14073	10.249	3.8182	0.	4.1716e-003
14074	10.157	3.7273	0.	4.0252e-003
14075	10.157	3.8182	5.e-002	5.2736
14076	10.434	3.8182	0.	4.3814e-003
14077	10.342	3.7273	0.	4.2318e-003
14078	10.342	3.8182	5.e-002	5.2456
14079	10.618	3.8182	0.	4.6051e-003
14080	10.526	3.7273	0.	4.4439e-003
14081	10.526	3.8182	5.e-002	5.2183
14082	10.803	3.8182	0.	4.8509e-003
14083	10.711	3.7273	0.	4.6674e-003
14084	10.711	3.8182	5.e-002	5.1917
14085	10.988	3.8182	0.	5.1331e-003
14086	10.895	3.7273	0.	4.9095e-003
14087	10.895	3.8182	5.e-002	5.1657
14088	11.172	3.8182	0.	5.4797e-003
14089	11.08	3.7273	0.	5.1855e-003
14090	11.08	3.8182	5.e-002	5.1402
14091	11.357	3.8182	0.	5.9478e-003
14092	11.264	3.7273	0.	5.5222e-003
14093	11.264	3.8182	5.e-002	5.1152
14094	11.541	3.8182	0.	6.6844e-003
14095	11.449	3.7273	0.	5.9799e-003
14096	11.449	3.8182	5.e-002	5.0907
14097	11.726	3.8182	0.	8.218e-003
14098	11.634	3.7273	0.	6.7263e-003
14099	11.634	3.8182	5.e-002	5.0665
14100	11.91	3.8182	0.	1.4956e-002
14101	11.818	3.7273	0.	8.47e-003
14102	11.818	3.8182	5.e-002	5.0427
14103	12.095	3.8182	0.	0.57403
14104	12.003	3.7273	0.	2.3423e-002
14105	12.003	3.8182	5.e-002	5.0193
14106	12.28	3.8182	0.	1.6943
14107	12.187	3.7273	0.	0.9221
14108	12.187	3.8182	5.e-002	4.9962
14109	12.464	3.8182	0.	2.7481
14110	12.372	3.7273	0.	2.0261
14111	12.372	3.8182	5.e-002	4.9734
14112	12.649	3.8182	0.	3.7371
14113	12.556	3.7273	0.	3.0619
14114	12.556	3.8182	5.e-002	4.9509
14115	12.833	3.8182	0.	4.6668
14116	12.741	3.7273	0.	4.0346
14117	12.741	3.8182	5.e-002	4.9286
14118	13.018	3.8182	0.	5.5432
14119	12.926	3.7273	0.	4.9499
14120	12.926	3.8182	5.e-002	4.9066
14121	13.202	3.8182	0.	6.3718
14122	13.11	3.7273	0.	5.8138
14123	13.11	3.8182	5.e-002	4.8848
14124	13.387	3.8182	0.	7.1579
14125	13.295	3.7273	0.	6.6317
14126	13.295	3.8182	5.e-002	4.8632
14127	13.572	3.8182	0.	7.9064
14128	13.479	3.7273	0.	7.4089
14129	13.479	3.8182	5.e-002	4.8419
14130	13.756	3.8182	0.	8.6222
14131	13.664	3.7273	0.	8.1503
14132	13.664	3.8182	5.e-002	4.8206
14133	13.941	3.8182	0.	9.3098
14134	13.848	3.7273	0.	8.8607
14135	13.848	3.8182	5.e-002	4.7996
14136	14.125	3.8182	0.	9.9735
14137	14.033	3.7273	0.	9.5447
14138	14.033	3.8182	5.e-002	4.7789
14139	14.31	3.8182	0.	10.618
14140	14.218	3.7273	0.	10.206
14141	14.218	3.8182	5.e-002	4.7582
14142	14.494	3.8182	0.	11.246
14143	14.402	3.7273	0.	10.85
14144	14.402	3.8182	5.e-002	4.7377
14145	14.679	3.8182	0.	11.863
14146	14.587	3.7273	0.	11.481
14147	14.587	3.8182	5.e-002	4.7174
14148	14.864	3.8182	0.	12.473
14149	14.771	3.7273	0.	12.101
14150	14.771	3.8182	5.e-002	4.6972
14151	15.048	3.8182	0.	13.078
14152	14.956	3.7273	0.	12.716
14153	14.956	3.8182	5.e-002	4.6772
14154	15.233	3.8182	0.	13.684
14155	15.14	3.7273	0.	13.328
14156	15.14	3.8182	5.e-002	4.6574
14157	15.417	3.8182	0.	14.293
14158	15.325	3.7273	0.	13.943
14159	15.325	3.8182	5.e-002	4.6377
14160	15.602	3.8182	0.	14.91
14161	15.51	3.7273	0.	14.563
14162	15.51	3.8182	5.e-002	4.6181
14163	15.787	3.8182	0.	15.539
14164	15.694	3.7273	0.	15.193
14165	15.694	3.8182	5.e-002	4.5987
14166	15.971	3.8182	0.	16.183
14167	15.879	3.7273	0.	15.837
14168	15.879	3.8182	5.e-002	4.5795
14169	16.156	3.8182	0.	16.846
14170	16.063	3.7273	0.	16.499
14171	16.063	3.8182	5.e-002	4.5605
14172	16.34	3.8182	0.	17.534
14173	16.248	3.7273	0.	17.183
14174	16.248	3.8182	5.e-002	4.5416
14175	16.525	3.8182	0.	18.249
14176	16.433	3.7273	0.	17.893
14177	16.433	3.8182	5.e-002	4.5229
14178	16.709	3.8182	0.	18.997
14179	16.617	3.7273	0.	18.634
14180	16.617	3.8182	5.e-002	4.5044
14181	16.894	3.8182	0.	19.782
14182	16.802	3.7273	0.	19.411
14183	16.802	3.8182	5.e-002	4.4861
14184	17.079	3.8182	0.	20.609
14185	16.986	3.7273	0.	20.228
14186	16.986	3.8182	5.e-002	4.468
14187	17.263	3.8182	0.	21.483
14188	17.171	3.7273	0.	21.09
14189	17.171	3.8182	5.e-002	4.4501
14190	17.448	3.8182	0.	22.411
14191	17.355	3.7273	0.	22.004
14192	17.355	3.8182	5.e-002	4.4324
14193	17.632	3.8182	0.	23.396
14194	17.54	3.7273	0.	22.974
14195	17.54	3.8182	5.e-002	4.415
14196	17.817	3.8182	0.	24.447
14197	17.725	3.7273	0.	24.007
14198	17.725	3.8182	5.e-002	4.3979
14199	18.001	3.8182	0.	25.569
14200	17.909	3.7273	0.	25.109
14201	17.909	3.8182	5.e-002	4.3811
14202	18.186	3.8182	0.	26.769
14203	18.094	3.7273	0.	26.288
14204	18.094	3.8182	5.e-002	4.3646
14205	18.371	3.8182	0.	28.054
14206	18.278	3.7273	0.	27.551
14207	18.278	3.8182	5.e-002	4.3484
14208	18.555	3.8182	0.	29.434
14209	18.463	3.7273	0.	28.905
14210	18.463	3.8182	5.e-002	4.3326
14211	18.74	3.8182	0.	30.916
14212	18.647	3.7273	0.	30.36
14213	18.647	3.8182	5.e-002	4.3171
14214	18.924	3.8182	0.	32.51
14215	18.832	3.7273	0.	31.923
14216	18.832	3.8182	5.e-002	4.3022
14217	19.109	3.8182	0.	34.225
14218	19.017	3.7273	0.	33.606
14219	19.017	3.8182	5.e-002	4.2876
14220	19.293	3.8182	0.	36.072
14221	19.201	3.7273	0.	35.418
14222	19.201	3.8182	5.e-002	4.2737
14223	19.478	3.8182	0.	38.063
14224	19.386	3.7273	0.	37.371
14225	19.386	3.8182	5.e-002	4.2603
14226	19.663	3.8182	0.	40.209
14227	19.57	3.7273	0.	39.476
14228	19.57	3.8182	5.e-002	4.2475
14229	19.847	3.8182	0.	42.525
14230	19.755	3.7273	0.	41.748
14231	19.755	3.8182	5.e-002	4.2354
14232	20.032	3.8182	0.	45.023
14233	19.939	3.7273	0.	44.199
14234	19.939	3.8182	5.e-002	4.2241
14235	20.216	3.8182	0.	47.72
14236	20.124	3.7273	0.	46.844
14237	20.124	3.8182	5.e-002	4.2137
14238	20.401	3.8182	0.	50.631
14239	20.309	3.7273	0.	49.7
14240	20.309	3.8182	5.e-002	4.2042
14241	20.585	3.8182	0.	53.774
14242	20.493	3.7273	0.	52.783
14243	20.493	3.8182	5.e-002	4.1958
14244	20.77	3.8182	0.	57.167
14245	20.678	3.7273	0.	56.112
14246	20.678	3.8182	5.e-002	4.1886
14247	20.955	3.8182	0.	60.831
14248	20.862	3.7273	0.	59.706
14249	20.862	3.8182	5.e-002	4.1828
14250	21.139	3.8182	0.	64.786
14251	21.047	3.7273	0.	63.585
14252	21.047	3.8182	5.e-002	4.1785
14253	21.324	3.8182	0.	69.055
14254	21.231	3.7273	0.	67.771
14255	21.231	3.8182	5.e-002	4.1759
14256	21.508	3.8182	0.	73.66
14257	21.416	3.7273	0.	72.287
14258	21.416	3.8182	5.e-002	4.1753
14259	21.693	3.8182	0.	78.627
14260	21.601	3.7273	0.	77.155
14261	21.601	3.8182	5.e-002	4.1768
14262	21.877	3.8182	0.	83.981
14263	21.785	3.7273	0.	82.4
14264	21.785	3.8182	5.e-002	4.181
14265	22.062	3.8182	0.	89.746
14266	21.97	3.7273	0.	88.045
14267	21.97	3.8182	5.e-002	4.1879
14268	22.247	3.8182	0.	95.948
14269	22.154	3.7273	0.	94.116
14270	22.154	3.8182	5.e-002	4.1982
14271	22.431	3.8182	0.	102.61
14272	22.339	3.7273	0.	100.63
14273	22.339	3.8182	5.e-002	4.212
14274	22.616	3.8182	0.	109.76
14275	22.523	3.7273	0.	107.62
14276	22.523	3.8182	5.e-002	4.23
14277	22.8	3.8182	0.	117.41
14278	22.708	3.7273	0.	115.1
14279	22.708	3.8182	5.e-002	4.2525
14280	22.985	3.8182	0.	125.57
14281	22.893	3.7273	0.	123.08
14282	22.893	3.8182	5.e-002	4.28
14283	23.169	3.8182	0.	134.27
14284	23.077	3.7273	0.	131.57
14285	23.077	3.8182	5.e-002	4.3129
14286	23.354	3.8182	0.	143.49
14287	23.262	3.7273	0.	140.58
14288	23.262	3.8182	5.e-002	4.3512
14289	23.539	3.8182	0.	153.25
14290	23.446	3.7273	0.	150.09
14291	23.446	3.8182	5.e-002	4.395
14292	23.723	3.8182	0.	163.46
14293	23.631	3.7273	0.	160.17
14294	23.631	3.8182	5.e-002	4.4451
14295	23.815	3.7273	0.	170.56
14296	23.815	3.8182	5.e-002	4.5209
14297	23.908	3.8182	0.	173.53
14298	1.9435	3.6364	0.	181.84
14299	1.8512	3.5455	0.	261.41
14300	1.8512	3.6364	5.e-002	241.8
14301	2.1281	3.6364	0.	0.98337
14302	2.0358	3.5455	0.	1.0844
14303	2.0358	3.6364	5.e-002	188.46
14304	2.3127	3.6364	0.	6.1484
14305	2.2204	3.5455	0.	5.7141
14306	2.2204	3.6364	5.e-002	137.65
14307	2.4972	3.6364	0.	2.4423
14308	2.405	3.5455	0.	2.3188
14309	2.405	3.6364	5.e-002	97.909
14310	2.6818	3.6364	0.	1.9711
14311	2.5895	3.5455	0.	2.0152
14312	2.5895	3.6364	5.e-002	74.525
14313	2.8664	3.6364	0.	1.3938
14314	2.7741	3.5455	0.	1.4283
14315	2.7741	3.6364	5.e-002	58.857
14316	3.051	3.6364	0.	1.0059
14317	2.9587	3.5455	0.	1.0482
14318	2.9587	3.6364	5.e-002	47.516
14319	3.2355	3.6364	0.	0.73982
14320	3.1433	3.5455	0.	0.77253
14321	3.1433	3.6364	5.e-002	38.928
14322	3.4201	3.6364	0.	0.54273
14323	3.3278	3.5455	0.	0.56624
14324	3.3278	3.6364	5.e-002	32.253
14325	3.6047	3.6364	0.	0.39922
14326	3.5124	3.5455	0.	0.41502
14327	3.5124	3.6364	5.e-002	26.988
14328	3.7893	3.6364	0.	0.29303
14329	3.697	3.5455	0.	0.30295
14330	3.697	3.6364	5.e-002	22.801
14331	3.9738	3.6364	0.	0.2147
14332	3.8815	3.5455	0.	0.22046
14333	3.8815	3.6364	5.e-002	19.457
14334	4.1584	3.6364	0.	0.15683
14335	4.0661	3.5455	0.	0.15974
14336	4.0661	3.6364	5.e-002	16.781
14337	4.343	3.6364	0.	0.11414
14338	4.2507	3.5455	0.	0.11515
14339	4.2507	3.6364	5.e-002	14.635
14340	4.5275	3.6364	0.	8.2663e-002
14341	4.4353	3.5455	0.	8.246e-002
14342	4.4353	3.6364	5.e-002	12.914
14343	4.7121	3.6364	0.	5.9507e-002
