Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19548	14.494	1.0909	0.	-2171.5
19549	14.402	1.	0.	-2195.6
19550	14.402	1.0909	5.e-002	-4.7348
19551	14.679	1.0909	0.	-2124.5
19552	14.587	1.	0.	-2148.5
19553	14.587	1.0909	5.e-002	-4.7146
19554	14.864	1.0909	0.	-2077.7
19555	14.771	1.	0.	-2101.5
19556	14.771	1.0909	5.e-002	-4.6945
19557	15.048	1.0909	0.	-2031.1
19558	14.956	1.	0.	-2054.8
19559	14.956	1.0909	5.e-002	-4.6746
19560	15.233	1.0909	0.	-1984.7
19561	15.14	1.	0.	-2008.3
19562	15.14	1.0909	5.e-002	-4.6548
19563	15.417	1.0909	0.	-1938.4
19564	15.325	1.	0.	-1962.
19565	15.325	1.0909	5.e-002	-4.6351
19566	15.602	1.0909	0.	-1892.4
19567	15.51	1.	0.	-1915.8
19568	15.51	1.0909	5.e-002	-4.6156
19569	15.787	1.0909	0.	-1846.6
19570	15.694	1.	0.	-1869.9
19571	15.694	1.0909	5.e-002	-4.5962
19572	15.971	1.0909	0.	-1801.
19573	15.879	1.	0.	-1824.2
19574	15.879	1.0909	5.e-002	-4.577
19575	16.156	1.0909	0.	-1755.6
19576	16.063	1.	0.	-1778.7
19577	16.063	1.0909	5.e-002	-4.5579
19578	16.34	1.0909	0.	-1710.3
19579	16.248	1.	0.	-1733.4
19580	16.248	1.0909	5.e-002	-4.539
19581	16.525	1.0909	0.	-1665.3
19582	16.433	1.	0.	-1688.2
19583	16.433	1.0909	5.e-002	-4.5202
19584	16.709	1.0909	0.	-1620.5
19585	16.617	1.	0.	-1643.3
19586	16.617	1.0909	5.e-002	-4.5016
19587	16.894	1.0909	0.	-1575.8
19588	16.802	1.	0.	-1598.6
19589	16.802	1.0909	5.e-002	-4.4832
19590	17.079	1.0909	0.	-1531.4
19591	16.986	1.	0.	-1554.
19592	16.986	1.0909	5.e-002	-4.465
19593	17.263	1.0909	0.	-1487.2
19594	17.171	1.	0.	-1509.7
19595	17.171	1.0909	5.e-002	-4.4469
19596	17.448	1.0909	0.	-1443.1
19597	17.355	1.	0.	-1465.6
19598	17.355	1.0909	5.e-002	-4.4291
19599	17.632	1.0909	0.	-1399.3
19600	17.54	1.	0.	-1421.6
19601	17.54	1.0909	5.e-002	-4.4115
19602	17.817	1.0909	0.	-1355.6
19603	17.725	1.	0.	-1377.9
19604	17.725	1.0909	5.e-002	-4.3942
19605	18.001	1.0909	0.	-1312.2
19606	17.909	1.	0.	-1334.3
19607	17.909	1.0909	5.e-002	-4.3771
19608	18.186	1.0909	0.	-1268.9
19609	18.094	1.	0.	-1290.9
19610	18.094	1.0909	5.e-002	-4.3603
19611	18.371	1.0909	0.	-1225.9
19612	18.278	1.	0.	-1247.8
19613	18.278	1.0909	5.e-002	-4.3438
19614	18.555	1.0909	0.	-1183.
19615	18.463	1.	0.	-1204.8
19616	18.463	1.0909	5.e-002	-4.3276
19617	18.74	1.0909	0.	-1140.3
19618	18.647	1.	0.	-1162.
19619	18.647	1.0909	5.e-002	-4.3117
19620	18.924	1.0909	0.	-1097.8
19621	18.832	1.	0.	-1119.4
19622	18.832	1.0909	5.e-002	-4.2963
19623	19.109	1.0909	0.	-1055.5
19624	19.017	1.	0.	-1077.
19625	19.017	1.0909	5.e-002	-4.2812
19626	19.293	1.0909	0.	-1013.4
19627	19.201	1.	0.	-1034.8
19628	19.201	1.0909	5.e-002	-4.2666
19629	19.478	1.0909	0.	-971.48
19630	19.386	1.	0.	-992.72
19631	19.386	1.0909	5.e-002	-4.2524
19632	19.663	1.0909	0.	-929.73
19633	19.57	1.	0.	-950.86
19634	19.57	1.0909	5.e-002	-4.2388
19635	19.847	1.0909	0.	-888.17
19636	19.755	1.	0.	-909.19
19637	19.755	1.0909	5.e-002	-4.2257
19638	20.032	1.0909	0.	-846.79
19639	19.939	1.	0.	-867.69
19640	19.939	1.0909	5.e-002	-4.2133
19641	20.216	1.0909	0.	-805.59
19642	20.124	1.	0.	-826.37
19643	20.124	1.0909	5.e-002	-4.2015
19644	20.401	1.0909	0.	-764.57
19645	20.309	1.	0.	-785.22
19646	20.309	1.0909	5.e-002	-4.1904
19647	20.585	1.0909	0.	-723.72
19648	20.493	1.	0.	-744.25
19649	20.493	1.0909	5.e-002	-4.1801
19650	20.77	1.0909	0.	-683.05
19651	20.678	1.	0.	-703.45
19652	20.678	1.0909	5.e-002	-4.1707
19653	20.955	1.0909	0.	-642.55
19654	20.862	1.	0.	-662.82
19655	20.862	1.0909	5.e-002	-4.1622
19656	21.139	1.0909	0.	-602.24
19657	21.047	1.	0.	-622.37
19658	21.047	1.0909	5.e-002	-4.1548
19659	21.324	1.0909	0.	-562.09
19660	21.231	1.	0.	-582.08
19661	21.231	1.0909	5.e-002	-4.1485
19662	21.508	1.0909	0.	-522.13
19663	21.416	1.	0.	-541.97
19664	21.416	1.0909	5.e-002	-4.1435
19665	21.693	1.0909	0.	-482.34
19666	21.601	1.	0.	-502.03
19667	21.601	1.0909	5.e-002	-4.14
19668	21.877	1.0909	0.	-442.74
19669	21.785	1.	0.	-462.26
19670	21.785	1.0909	5.e-002	-4.1382
19671	22.062	1.0909	0.	-403.34
19672	21.97	1.	0.	-422.69
19673	21.97	1.0909	5.e-002	-4.1384
19674	22.247	1.0909	0.	-364.14
19675	22.154	1.	0.	-383.31
19676	22.154	1.0909	5.e-002	-4.141
19677	22.431	1.0909	0.	-325.15
19678	22.339	1.	0.	-344.14
19679	22.339	1.0909	5.e-002	-4.1466
19680	22.616	1.0909	0.	-286.4
19681	22.523	1.	0.	-305.19
19682	22.523	1.0909	5.e-002	-4.1558
19683	22.8	1.0909	0.	-247.89
19684	22.708	1.	0.	-266.49
19685	22.708	1.0909	5.e-002	-4.17
19686	22.985	1.0909	0.	-209.63
19687	22.893	1.	0.	-228.06
19688	22.893	1.0909	5.e-002	-4.1905
19689	23.169	1.0909	0.	-171.62
19690	23.077	1.	0.	-189.92
19691	23.077	1.0909	5.e-002	-4.2196
19692	23.354	1.0909	0.	-133.83
19693	23.262	1.	0.	-152.06
19694	23.262	1.0909	5.e-002	-4.2604
19695	23.539	1.0909	0.	-96.164
19696	23.446	1.	0.	-114.47
19697	23.446	1.0909	5.e-002	-4.3162
19698	23.723	1.0909	0.	-58.609
19699	23.631	1.	0.	-77.032
19700	23.631	1.0909	5.e-002	-4.3951
19701	23.815	1.	0.	-39.847
19702	23.815	1.0909	5.e-002	-4.5814
19703	23.908	1.0909	0.	-22.566
19704	1.9435	0.90909	0.	-3028.9
19705	1.8512	0.81818	0.	-2676.2
19706	1.8512	0.90909	5.e-002	-107.7
19707	1.759	0.90909	0.	-2391.8
19708	2.1281	0.90909	0.	-3307.4
19709	2.0358	0.81818	0.	-2895.
19710	2.0358	0.90909	5.e-002	-77.953
19711	2.3127	0.90909	0.	-3657.8
19712	2.2204	0.81818	0.	-3268.7
19713	2.2204	0.90909	5.e-002	-66.333
19714	2.4972	0.90909	0.	-3982.8
19715	2.405	0.81818	0.	-3641.6
19716	2.405	0.90909	5.e-002	-54.19
19717	2.6818	0.90909	0.	-4258.7
19718	2.5895	0.81818	0.	-3973.4
19719	2.5895	0.90909	5.e-002	-43.222
19720	2.8664	0.90909	0.	-4479.8
19721	2.7741	0.81818	0.	-4249.
19722	2.7741	0.90909	5.e-002	-34.037
19723	3.051	0.90909	0.	-4649.5
19724	2.9587	0.81818	0.	-4467.5
19725	2.9587	0.90909	5.e-002	-26.628
19726	3.2355	0.90909	0.	-4774.2
19727	3.1433	0.81818	0.	-4633.9
19728	3.1433	0.90909	5.e-002	-20.743
19729	3.4201	0.90909	0.	-4861.3
19730	3.3278	0.81818	0.	-4755.8
19731	3.3278	0.90909	5.e-002	-16.108
19732	3.6047	0.90909	0.	-4917.6
19733	3.5124	0.81818	0.	-4840.6
19734	3.5124	0.90909	5.e-002	-12.498
19735	3.7893	0.90909	0.	-4949.1
19736	3.697	0.81818	0.	-4895.2
19737	3.697	0.90909	5.e-002	-9.7428
19738	3.9738	0.90909	0.	-4960.9
19739	3.8815	0.81818	0.	-4925.5
19740	3.8815	0.90909	5.e-002	-7.7227
19741	4.1584	0.90909	0.	-4957.1
19742	4.0661	0.81818	0.	-4936.4
19743	4.0661	0.90909	5.e-002	-6.3444
19744	4.343	0.90909	0.	-4940.9
19745	4.2507	0.81818	0.	-4931.9
19746	4.2507	0.90909	5.e-002	-5.5141
19747	4.5275	0.90909	0.	-4915.3
19748	4.4353	0.81818	0.	-4915.3
19749	4.4353	0.90909	5.e-002	-5.1116
19750	4.7121	0.90909	0.	-4882.1
19751	4.6198	0.81818	0.	-4889.3
19752	4.6198	0.90909	5.e-002	-4.9962
19753	4.8967	0.90909	0.	-4843.3
19754	4.8044	0.81818	0.	-4856.
19755	4.8044	0.90909	5.e-002	-5.0408
19756	5.0813	0.90909	0.	-4800.1
19757	4.989	0.81818	0.	-4817.1
19758	4.989	0.90909	5.e-002	-5.1562
19759	5.2658	0.90909	0.	-4753.6
19760	5.1736	0.81818	0.	-4773.9
19761	5.1736	0.90909	5.e-002	-5.2901
19762	5.4504	0.90909	0.	-4704.5
19763	5.3581	0.81818	0.	-4727.3
19764	5.3581	0.90909	5.e-002	-5.4163
19765	5.635	0.90909	0.	-4653.6
19766	5.5427	0.81818	0.	-4678.3
19767	5.5427	0.90909	5.e-002	-5.5232
19768	5.8196	0.90909	0.	-4601.4
19769	5.7273	0.81818	0.	-4627.4
19770	5.7273	0.90909	5.e-002	-5.6075
19771	6.0041	0.90909	0.	-4548.1
19772	5.9118	0.81818	0.	-4575.1
19773	5.9118	0.90909	5.e-002	-5.6699
19774	6.1887	0.90909	0.	-4494.1
19775	6.0964	0.81818	0.	-4521.9
19776	6.0964	0.90909	5.e-002	-5.7125
19777	6.3733	0.90909	0.	-4439.7
19778	6.281	0.81818	0.	-4467.9
19779	6.281	0.90909	5.e-002	-5.7384
19780	6.5579	0.90909	0.	-4384.9
19781	6.4656	0.81818	0.	-4413.5
19782	6.4656	0.90909	5.e-002	-5.7505
19783	6.7424	0.90909	0.	-4330.
19784	6.6501	0.81818	0.	-4358.8
19785	6.6501	0.90909	5.e-002	-5.7515
19786	6.927	0.90909	0.	-4275.
19787	6.8347	0.81818	0.	-4303.9
19788	6.8347	0.90909	5.e-002	-5.7438
19789	7.1116	0.90909	0.	-4220.
19790	7.0193	0.81818	0.	-4249.
19791	7.0193	0.90909	5.e-002	-5.7292
19792	7.2961	0.90909	0.	-4165.1
19793	7.2039	0.81818	0.	-4194.
19794	7.2039	0.90909	5.e-002	-5.7096
19795	7.4807	0.90909	0.	-4110.3
19796	7.3884	0.81818	0.	-4139.1
19797	7.3884	0.90909	5.e-002	-5.6861
19798	7.6653	0.90909	0.	-4055.6
19799	7.573	0.81818	0.	-4084.3
19800	7.573	0.90909	5.e-002	-5.66
19801	7.8499	0.90909	0.	-4001.
19802	7.7576	0.81818	0.	-4029.6
19803	7.7576	0.90909	5.e-002	-5.6319
19804	8.0344	0.90909	0.	-3946.6
19805	7.9421	0.81818	0.	-3975.1
19806	7.9421	0.90909	5.e-002	-5.6026
19807	8.219	0.90909	0.	-3892.5
19808	8.1267	0.81818	0.	-3920.8
19809	8.1267	0.90909	5.e-002	-5.5725
19810	8.4036	0.90909	0.	-3838.5
19811	8.3113	0.81818	0.	-3866.7
19812	8.3113	0.90909	5.e-002	-5.5421
19813	8.5882	0.90909	0.	-3784.7
19814	8.4959	0.81818	0.	-3812.7
19815	8.4959	0.90909	5.e-002	-5.5116
19816	8.7727	0.90909	0.	-3731.1
19817	8.6804	0.81818	0.	-3759.
19818	8.6804	0.90909	5.e-002	-5.4813
19819	8.9573	0.90909	0.	-3677.7
19820	8.865	0.81818	0.	-3705.4
19821	8.865	0.90909	5.e-002	-5.4512
19822	9.1419	0.90909	0.	-3624.5
19823	9.0496	0.81818	0.	-3652.1
19824	9.0496	0.90909	5.e-002	-5.4216
19825	9.3264	0.90909	0.	-3571.6
19826	9.2342	0.81818	0.	-3599.
19827	9.2342	0.90909	5.e-002	-5.3923
19828	9.511	0.90909	0.	-3518.8
19829	9.4187	0.81818	0.	-3546.1
19830	9.4187	0.90909	5.e-002	-5.3636
19831	9.6956	0.90909	0.	-3466.3
19832	9.6033	0.81818	0.	-3493.4
19833	9.6033	0.90909	5.e-002	-5.3355
19834	9.8802	0.90909	0.	-3414.
19835	9.7879	0.81818	0.	-3440.9
19836	9.7879	0.90909	5.e-002	-5.3078
19837	10.065	0.90909	0.	-3361.8
19838	9.9725	0.81818	0.	-3388.7
19839	9.9725	0.90909	5.e-002	-5.2807
19840	10.249	0.90909	0.	-3309.9
19841	10.157	0.81818	0.	-3336.6
19842	10.157	0.90909	5.e-002	-5.2541
19843	10.434	0.90909	0.	-3258.2
19844	10.342	0.81818	0.	-3284.8
19845	10.342	0.90909	5.e-002	-5.228
19846	10.618	0.90909	0.	-3206.7
19847	10.526	0.81818	0.	-3233.2
19848	10.526	0.90909	5.e-002	-5.2023
19849	10.803	0.90909	0.	-3155.4
19850	10.711	0.81818	0.	-3181.7
19851	10.711	0.90909	5.e-002	-5.177
19852	10.988	0.90909	0.	-3104.3
19853	10.895	0.81818	0.	-3130.5
19854	10.895	0.90909	5.e-002	-5.1523
19855	11.172	0.90909	0.	-3053.5
19856	11.08	0.81818	0.	-3079.5
19857	11.08	0.90909	5.e-002	-5.1279
19858	11.357	0.90909	0.	-3002.8
19859	11.264	0.81818	0.	-3028.7
19860	11.264	0.90909	5.e-002	-5.1038
19861	11.541	0.90909	0.	-2952.3
19862	11.449	0.81818	0.	-2978.1
19863	11.449	0.90909	5.e-002	-5.0801
19864	11.726	0.90909	0.	-2902.1
19865	11.634	0.81818	0.	-2927.8
19866	11.634	0.90909	5.e-002	-5.0568
19867	11.91	0.90909	0.	-2852.
19868	11.818	0.81818	0.	-2877.6
19869	11.818	0.90909	5.e-002	-5.0337
19870	12.095	0.90909	0.	-2802.2
19871	12.003	0.81818	0.	-2827.6
19872	12.003	0.90909	5.e-002	-5.011
19873	12.28	0.90909	0.	-2752.5
19874	12.187	0.81818	0.	-2777.9
19875	12.187	0.90909	5.e-002	-4.9885
19876	12.464	0.90909	0.	-2703.1
19877	12.372	0.81818	0.	-2728.3
19878	12.372	0.90909	5.e-002	-4.9662
19879	12.649	0.90909	0.	-2653.8
19880	12.556	0.81818	0.	-2679.
19881	12.556	0.90909	5.e-002	-4.9442
19882	12.833	0.90909	0.	-2604.8
19883	12.741	0.81818	0.	-2629.8
19884	12.741	0.90909	5.e-002	-4.9224
19885	13.018	0.90909	0.	-2555.9
19886	12.926	0.81818	0.	-2580.9
19887	12.926	0.90909	5.e-002	-4.9008
19888	13.202	0.90909	0.	-2507.3
19889	13.11	0.81818	0.	-2532.1
19890	13.11	0.90909	5.e-002	-4.8793
19891	13.387	0.90909	0.	-2458.9
19892	13.295	0.81818	0.	-2483.6
19893	13.295	0.90909	5.e-002	-4.8581
19894	13.572	0.90909	0.	-2410.6
19895	13.479	0.81818	0.	-2435.2
19896	13.479	0.90909	5.e-002	-4.837
19897	13.756	0.90909	0.	-2362.6
19898	13.664	0.81818	0.	-2387.1
19899	13.664	0.90909	5.e-002	-4.8161
19900	13.941	0.90909	0.	-2314.8
19901	13.848	0.81818	0.	-2339.2
19902	13.848	0.90909	5.e-002	-4.7954
19903	14.125	0.90909	0.	-2267.2
19904	14.033	0.81818	0.	-2291.4
19905	14.033	0.90909	5.e-002	-4.7748
19906	14.31	0.90909	0.	-2219.7
19907	14.218	0.81818	0.	-2243.9
19908	14.218	0.90909	5.e-002	-4.7543
19909	14.494	0.90909	0.	-2172.5
19910	14.402	0.81818	0.	-2196.6
19911	14.402	0.90909	5.e-002	-4.734
19912	14.679	0.90909	0.	-2125.5
19913	14.587	0.81818	0.	-2149.5
19914	14.587	0.90909	5.e-002	-4.7138
19915	14.864	0.90909	0.	-2078.7
19916	14.771	0.81818	0.	-2102.5
19917	14.771	0.90909	5.e-002	-4.6938
19918	15.048	0.90909	0.	-2032.
19919	14.956	0.81818	0.	-2055.8
19920	14.956	0.90909	5.e-002	-4.6738
19921	15.233	0.90909	0.	-1985.6
19922	15.14	0.81818	0.	-2009.3
19923	15.14	0.90909	5.e-002	-4.6541
19924	15.417	0.90909	0.	-1939.4
19925	15.325	0.81818	0.	-1963.
19926	15.325	0.90909	5.e-002	-4.6344
19927	15.602	0.90909	0.	-1893.4
19928	15.51	0.81818	0.	-1916.9
19929	15.51	0.90909	5.e-002	-4.6149
19930	15.787	0.90909	0.	-1847.6
19931	15.694	0.81818	0.	-1870.9
19932	15.694	0.90909	5.e-002	-4.5955
19933	15.971	0.90909	0.	-1801.9
19934	15.879	0.81818	0.	-1825.2
19935	15.879	0.90909	5.e-002	-4.5763
19936	16.156	0.90909	0.	-1756.5
19937	16.063	0.81818	0.	-1779.7
19938	16.063	0.90909	5.e-002	-4.5572
19939	16.34	0.90909	0.	-1711.3
19940	16.248	0.81818	0.	-1734.4
19941	16.248	0.90909	5.e-002	-4.5383
19942	16.525	0.90909	0.	-1666.3
19943	16.433	0.81818	0.	-1689.2
19944	16.433	0.90909	5.e-002	-4.5195
19945	16.709	0.90909	0.	-1621.4
19946	16.617	0.81818	0.	-1644.3
19947	16.617	0.90909	5.e-002	-4.5009
19948	16.894	0.90909	0.	-1576.8
19949	16.802	0.81818	0.	-1599.6
19950	16.802	0.90909	5.e-002	-4.4824
19951	17.079	0.90909	0.	-1532.4
19952	16.986	0.81818	0.	-1555.
19953	16.986	0.90909	5.e-002	-4.4641
19954	17.263	0.90909	0.	-1488.1
19955	17.171	0.81818	0.	-1510.7
19956	17.171	0.90909	5.e-002	-4.4461
19957	17.448	0.90909	0.	-1444.1
19958	17.355	0.81818	0.	-1466.5
19959	17.355	0.90909	5.e-002	-4.4282
19960	17.632	0.90909	0.	-1400.2
19961	17.54	0.81818	0.	-1422.6
19962	17.54	0.90909	5.e-002	-4.4106
19963	17.817	0.90909	0.	-1356.6
19964	17.725	0.81818	0.	-1378.8
19965	17.725	0.90909	5.e-002	-4.3932
19966	18.001	0.90909	0.	-1313.1
19967	17.909	0.81818	0.	-1335.3
19968	17.909	0.90909	5.e-002	-4.376
19969	18.186	0.90909	0.	-1269.8
19970	18.094	0.81818	0.	-1291.9
19971	18.094	0.90909	5.e-002	-4.3591
19972	18.371	0.90909	0.	-1226.7
19973	18.278	0.81818	0.	-1248.7
19974	18.278	0.90909	5.e-002	-4.3425
19975	18.555	0.90909	0.	-1183.8
19976	18.463	0.81818	0.	-1205.7
19977	18.463	0.90909	5.e-002	-4.3262
19978	18.74	0.90909	0.	-1141.1
19979	18.647	0.81818	0.	-1162.9
19980	18.647	0.90909	5.e-002	-4.3103
19981	18.924	0.90909	0.	-1098.6
19982	18.832	0.81818	0.	-1120.3
19983	18.832	0.90909	5.e-002	-4.2947
19984	19.109	0.90909	0.	-1056.3
19985	19.017	0.81818	0.	-1077.8
19986	19.017	0.90909	5.e-002	-4.2795
19987	19.293	0.90909	0.	-1014.1
19988	19.201	0.81818	0.	-1035.6
19989	19.201	0.90909	5.e-002	-4.2647
19990	19.478	0.90909	0.	-972.15
19991	19.386	0.81818	0.	-993.5
19992	19.386	0.90909	5.e-002	-4.2504
19993	19.663	0.90909	0.	-930.36
19994	19.57	0.81818	0.	-951.6
19995	19.57	0.90909	5.e-002	-4.2366
19996	19.847	0.90909	0.	-888.75
19997	19.755	0.81818	0.	-909.87
19998	19.755	0.90909	5.e-002	-4.2233
19999	20.032	0.90909	0.	-847.31
20000	19.939	0.81818	0.	-868.32
20001	19.939	0.90909	5.e-002	-4.2106
20002	20.216	0.90909	0.	-806.05
20003	20.124	0.81818	0.	-826.95
20004	20.124	0.90909	5.e-002	-4.1985
20005	20.401	0.90909	0.	-764.95
20006	20.309	0.81818	0.	-785.74
20007	20.309	0.90909	5.e-002	-4.1871
20008	20.585	0.90909	0.	-724.03
20009	20.493	0.81818	0.	-744.69
20010	20.493	0.90909	5.e-002	-4.1764
20011	20.77	0.90909	0.	-683.28
20012	20.678	0.81818	0.	-703.82
20013	20.678	0.90909	5.e-002	-4.1666
20014	20.955	0.90909	0.	-642.69
20015	20.862	0.81818	0.	-663.1
20016	20.862	0.90909	5.e-002	-4.1575
20017	21.139	0.90909	0.	-602.27
20018	21.047	0.81818	0.	-622.55
20019	21.047	0.90909	5.e-002	-4.1495
20020	21.324	0.90909	0.	-562.01
20021	21.231	0.81818	0.	-582.16
20022	21.231	0.90909	5.e-002	-4.1425
20023	21.508	0.90909	0.	-521.93
20024	21.416	0.81818	0.	-541.93
20025	21.416	0.90909	5.e-002	-4.1366
20026	21.693	0.90909	0.	-482.01
20027	21.601	0.81818	0.	-501.87
20028	21.601	0.90909	5.e-002	-4.132
20029	21.877	0.90909	0.	-442.27
20030	21.785	0.81818	0.	-461.97
20031	21.785	0.90909	5.e-002	-4.129
20032	22.062	0.90909	0.	-402.72
20033	21.97	0.81818	0.	-422.25
20034	21.97	0.90909	5.e-002	-4.1276
20035	22.247	0.90909	0.	-363.37
20036	22.154	0.81818	0.	-382.71
20037	22.154	0.90909	5.e-002	-4.1284
20038	22.431	0.90909	0.	-324.24
20039	22.339	0.81818	0.	-343.37
20040	22.339	0.90909	5.e-002	-4.1316
20041	22.616	0.90909	0.	-285.35
20042	22.523	0.81818	0.	-304.26
20043	22.523	0.90909	5.e-002	-4.1382
20044	22.8	0.90909	0.	-246.72
20045	22.708	0.81818	0.	-265.4
20046	22.708	0.90909	5.e-002	-4.1492
20047	22.985	0.90909	0.	-208.4
20048	22.893	0.81818	0.	-226.84
20049	22.893	0.90909	5.e-002	-4.1662
20050	23.169	0.90909	0.	-170.41
20051	23.077	0.81818	0.	-188.61
20052	23.077	0.90909	5.e-002	-4.192
20053	23.354	0.90909	0.	-132.75
20054	23.262	0.81818	0.	-150.77
20055	23.262	0.90909	5.e-002	-4.2303
20056	23.539	0.90909	0.	-95.358
20057	23.446	0.81818	0.	-113.35
20058	23.446	0.90909	5.e-002	-4.2867
20059	23.723	0.90909	0.	-58.227
20060	23.631	0.81818	0.	-76.267
20061	23.631	0.90909	5.e-002	-4.3732
20062	23.815	0.81818	0.	-39.638
20063	23.815	0.90909	5.e-002	-4.59
20064	23.908	0.90909	0.	-22.503
20065	1.9435	0.72727	0.	-2486.9
20066	1.8512	0.63636	0.	-2140.5
20067	1.8512	0.72727	5.e-002	-92.43
20068	1.759	0.72727	0.	-1936.1
20069	2.1281	0.72727	0.	-2818.1
20070	2.0358	0.63636	0.	-2417.6
20071	2.0358	0.72727	5.e-002	-70.946
20072	2.3127	0.72727	0.	-3228.7
20073	2.2204	0.63636	0.	-2850.2
20074	2.2204	0.72727	5.e-002	-62.831
20075	2.4972	0.72727	0.	-3618.1
20076	2.405	0.63636	0.	-3284.8
20077	2.405	0.72727	5.e-002	-53.337
20078	2.6818	0.72727	0.	-3955.6
20079	2.5895	0.63636	0.	-3674.5
20080	2.5895	0.72727	5.e-002	-43.874
20081	2.8664	0.72727	0.	-4231.9
20082	2.7741	0.63636	0.	-4002.1
20083	2.7741	0.72727	5.e-002	-35.259
20084	3.051	0.72727	0.	-4449.1
20085	2.9587	0.63636	0.	-4265.8
20086	2.9587	0.72727	5.e-002	-27.834
20087	3.2355	0.72727	0.	-4614.
20088	3.1433	0.63636	0.	-4471.1
20089	3.1433	0.72727	5.e-002	-21.635
20090	3.4201	0.72727	0.	-4734.3
20091	3.3278	0.63636	0.	-4625.5
20092	3.3278	0.72727	5.e-002	-16.565
20093	3.6047	0.72727	0.	-4817.8
20094	3.5124	0.63636	0.	-4737.4
20095	3.5124	0.72727	5.e-002	-12.49
20096	3.7893	0.72727	0.	-4871.3
20097	3.697	0.63636	0.	-4814.1
20098	3.697	0.72727	5.e-002	-9.2858
20099	3.9738	0.72727	0.	-4900.8
20100	3.8815	0.63636	0.	-4862.4
20101	3.8815	0.72727	5.e-002	-6.8579
20102	4.1584	0.72727	0.	-4911.1
20103	4.0661	0.63636	0.	-4887.7
20104	4.0661	0.72727	5.e-002	-5.157
20105	4.343	0.72727	0.	-4906.2
20106	4.2507	0.63636	0.	-4894.8
20107	4.2507	0.72727	5.e-002	-4.1604
20108	4.5275	0.72727	0.	-4889.4
20109	4.4353	0.63636	0.	-4887.5
20110	4.4353	0.72727	5.e-002	-3.7919
20111	4.7121	0.72727	0.	-4863.2
20112	4.6198	0.63636	0.	-4868.9
20113	4.6198	0.72727	5.e-002	-3.8532
20114	4.8967	0.72727	0.	-4829.9
20115	4.8044	0.63636	0.	-4841.3
20116	4.8044	0.72727	5.e-002	-4.1159
20117	5.0813	0.72727	0.	-4790.9
20118	4.989	0.63636	0.	-4806.9
20119	4.989	0.72727	5.e-002	-4.4306
20120	5.2658	0.72727	0.	-4747.6
20121	5.1736	0.63636	0.	-4767.1
20122	5.1736	0.72727	5.e-002	-4.7276
20123	5.4504	0.72727	0.	-4701.1
20124	5.3581	0.63636	0.	-4723.2
20125	5.3581	0.72727	5.e-002	-4.9814
20126	5.635	0.72727	0.	-4652.
20127	5.5427	0.63636	0.	-4676.2
20128	5.5427	0.72727	5.e-002	-5.1868
20129	5.8196	0.72727	0.	-4601.2
20130	5.7273	0.63636	0.	-4626.9
20131	5.7273	0.72727	5.e-002	-5.3466
20132	6.0041	0.72727	0.	-4548.9
20133	5.9118	0.63636	0.	-4575.7
20134	5.9118	0.72727	5.e-002	-5.4668
20135	6.1887	0.72727	0.	-4495.7
20136	6.0964	0.63636	0.	-4523.3
20137	6.0964	0.72727	5.e-002	-5.5539
20138	6.3733	0.72727	0.	-4441.8
20139	6.281	0.63636	0.	-4470.
20140	6.281	0.72727	5.e-002	-5.614
20141	6.5579	0.72727	0.	-4387.4
20142	6.4656	0.63636	0.	-4416.
20143	6.4656	0.72727	5.e-002	-5.6525
20144	6.7424	0.72727	0.	-4332.7
20145	6.6501	0.63636	0.	-4361.5
20146	6.6501	0.72727	5.e-002	-5.6737
20147	6.927	0.72727	0.	-4277.9
20148	6.8347	0.63636	0.	-4306.8
20149	6.8347	0.72727	5.e-002	-5.6817
20150	7.1116	0.72727	0.	-4222.9
20151	7.0193	0.63636	0.	-4251.9
20152	7.0193	0.72727	5.e-002	-5.6794
20153	7.2961	0.72727	0.	-4168.
20154	7.2039	0.63636	0.	-4197.
20155	7.2039	0.72727	5.e-002	-5.6692
20156	7.4807	0.72727	0.	-4113.1
20157	7.3884	0.63636	0.	-4142.1
20158	7.3884	0.72727	5.e-002	-5.6532
20159	7.6653	0.72727	0.	-4058.4
20160	7.573	0.63636	0.	-4087.2
20161	7.573	0.72727	5.e-002	-5.6327
20162	7.8499	0.72727	0.	-4003.8
20163	7.7576	0.63636	0.	-4032.5
20164	7.7576	0.72727	5.e-002	-5.6092
20165	8.0344	0.72727	0.	-3949.3
20166	7.9421	0.63636	0.	-3977.9
20167	7.9421	0.72727	5.e-002	-5.5835
20168	8.219	0.72727	0.	-3895.
20169	8.1267	0.63636	0.	-3923.5
20170	8.1267	0.72727	5.e-002	-5.5563
20171	8.4036	0.72727	0.	-3840.9
20172	8.3113	0.63636	0.	-3869.2
20173	8.3113	0.72727	5.e-002	-5.5281
20174	8.5882	0.72727	0.	-3787.
20175	8.4959	0.63636	0.	-3815.2
20176	8.4959	0.72727	5.e-002	-5.4994
20177	8.7727	0.72727	0.	-3733.3
20178	8.6804	0.63636	0.	-3761.3
20179	8.6804	0.72727	5.e-002	-5.4705
20180	8.9573	0.72727	0.	-3679.9
20181	8.865	0.63636	0.	-3707.7
20182	8.865	0.72727	5.e-002	-5.4416
20183	9.1419	0.72727	0.	-3626.6
20184	9.0496	0.63636	0.	-3654.3
