Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1905	14.402	3.4545	0.	7.1985e-005
1906	14.587	3.4545	0.	7.0409e-005
1907	14.771	3.4545	0.	6.8839e-005
1908	14.956	3.4545	0.	6.7276e-005
1909	15.14	3.4545	0.	6.572e-005
1910	15.325	3.4545	0.	6.417e-005
1911	15.51	3.4545	0.	6.2627e-005
1912	15.694	3.4545	0.	6.1089e-005
1913	15.879	3.4545	0.	5.9558e-005
1914	16.063	3.4545	0.	5.8034e-005
1915	16.248	3.4545	0.	5.6515e-005
1916	16.433	3.4545	0.	5.5001e-005
1917	16.617	3.4545	0.	5.3494e-005
1918	16.802	3.4545	0.	5.1992e-005
1919	16.986	3.4545	0.	5.0495e-005
1920	17.171	3.4545	0.	4.9004e-005
1921	17.355	3.4545	0.	4.7517e-005
1922	17.54	3.4545	0.	4.6036e-005
1923	17.725	3.4545	0.	4.4559e-005
1924	17.909	3.4545	0.	4.3086e-005
1925	18.094	3.4545	0.	4.1618e-005
1926	18.278	3.4545	0.	4.0154e-005
1927	18.463	3.4545	0.	3.8694e-005
1928	18.647	3.4545	0.	3.7237e-005
1929	18.832	3.4545	0.	3.5783e-005
1930	19.017	3.4545	0.	3.4332e-005
1931	19.201	3.4545	0.	3.2884e-005
1932	19.386	3.4545	0.	3.1438e-005
1933	19.57	3.4545	0.	2.9993e-005
1934	19.755	3.4545	0.	2.855e-005
1935	19.939	3.4545	0.	2.7108e-005
1936	20.124	3.4545	0.	2.5666e-005
1937	20.309	3.4545	0.	2.4224e-005
1938	20.493	3.4545	0.	2.2781e-005
1939	20.678	3.4545	0.	2.1336e-005
1940	20.862	3.4545	0.	1.9889e-005
1941	21.047	3.4545	0.	1.8439e-005
1942	21.231	3.4545	0.	1.6985e-005
1943	21.416	3.4545	0.	1.5526e-005
1944	21.601	3.4545	0.	1.4061e-005
1945	21.785	3.4545	0.	1.2589e-005
1946	21.97	3.4545	0.	1.1108e-005
1947	22.154	3.4545	0.	9.6182e-006
1948	22.339	3.4545	0.	8.117e-006
1949	22.523	3.4545	0.	6.6032e-006
1950	22.708	3.4545	0.	5.0754e-006
1951	22.893	3.4545	0.	3.5322e-006
1952	23.077	3.4545	0.	1.9721e-006
1953	23.262	3.4545	0.	3.9464e-007
1954	23.446	3.4545	0.	-1.2036e-006
1955	23.631	3.4545	0.	-2.8078e-006
1956	23.815	3.4545	0.	-4.4526e-006
1957	1.8512	3.2727	0.	4.2592e-004
1958	2.0358	3.2727	0.	3.6564e-004
1959	2.2204	3.2727	0.	3.0196e-004
1960	2.405	3.2727	0.	2.4881e-004
1961	2.5895	3.2727	0.	2.0887e-004
1962	2.7741	3.2727	0.	1.8038e-004
1963	2.9587	3.2727	0.	1.6064e-004
1964	3.1433	3.2727	0.	1.4729e-004
1965	3.3278	3.2727	0.	1.3846e-004
1966	3.5124	3.2727	0.	1.3282e-004
1967	3.697	3.2727	0.	1.2938e-004
1968	3.8815	3.2727	0.	1.2745e-004
1969	4.0661	3.2727	0.	1.2654e-004
1970	4.2507	3.2727	0.	1.2629e-004
1971	4.4353	3.2727	0.	1.2644e-004
1972	4.6198	3.2727	0.	1.2683e-004
1973	4.8044	3.2727	0.	1.2732e-004
1974	4.989	3.2727	0.	1.2783e-004
1975	5.1736	3.2727	0.	1.2831e-004
1976	5.3581	3.2727	0.	1.2871e-004
1977	5.5427	3.2727	0.	1.2901e-004
1978	5.7273	3.2727	0.	1.2919e-004
1979	5.9118	3.2727	0.	1.2926e-004
1980	6.0964	3.2727	0.	1.292e-004
1981	6.281	3.2727	0.	1.2902e-004
1982	6.4656	3.2727	0.	1.2872e-004
1983	6.6501	3.2727	0.	1.2832e-004
1984	6.8347	3.2727	0.	1.2781e-004
1985	7.0193	3.2727	0.	1.272e-004
1986	7.2039	3.2727	0.	1.265e-004
1987	7.3884	3.2727	0.	1.2572e-004
1988	7.573	3.2727	0.	1.2487e-004
1989	7.7576	3.2727	0.	1.2394e-004
1990	7.9421	3.2727	0.	1.2295e-004
1991	8.1267	3.2727	0.	1.219e-004
1992	8.3113	3.2727	0.	1.2081e-004
1993	8.4959	3.2727	0.	1.1966e-004
1994	8.6804	3.2727	0.	1.1847e-004
1995	8.865	3.2727	0.	1.1724e-004
1996	9.0496	3.2727	0.	1.1597e-004
1997	9.2342	3.2727	0.	1.1467e-004
1998	9.4187	3.2727	0.	1.1335e-004
1999	9.6033	3.2727	0.	1.1199e-004
2000	9.7879	3.2727	0.	1.1062e-004
2001	9.9725	3.2727	0.	1.0922e-004
2002	10.157	3.2727	0.	1.0781e-004
2003	10.342	3.2727	0.	1.0638e-004
2004	10.526	3.2727	0.	1.0493e-004
2005	10.711	3.2727	0.	1.0347e-004
2006	10.895	3.2727	0.	1.02e-004
2007	11.08	3.2727	0.	1.0052e-004
2008	11.264	3.2727	0.	9.9035e-005
2009	11.449	3.2727	0.	9.7539e-005
2010	11.634	3.2727	0.	9.6038e-005
2011	11.818	3.2727	0.	9.4533e-005
2012	12.003	3.2727	0.	9.3023e-005
2013	12.187	3.2727	0.	9.1489e-005
2014	12.372	3.2727	0.	8.9819e-005
2015	12.556	3.2727	0.	8.8158e-005
2016	12.741	3.2727	0.	8.6505e-005
2017	12.926	3.2727	0.	8.486e-005
2018	13.11	3.2727	0.	8.3223e-005
2019	13.295	3.2727	0.	8.1595e-005
2020	13.479	3.2727	0.	7.9974e-005
2021	13.664	3.2727	0.	7.8361e-005
2022	13.848	3.2727	0.	7.6755e-005
2023	14.033	3.2727	0.	7.5157e-005
2024	14.218	3.2727	0.	7.3566e-005
2025	14.402	3.2727	0.	7.1982e-005
2026	14.587	3.2727	0.	7.0405e-005
2027	14.771	3.2727	0.	6.8835e-005
2028	14.956	3.2727	0.	6.7272e-005
2029	15.14	3.2727	0.	6.5715e-005
2030	15.325	3.2727	0.	6.4165e-005
2031	15.51	3.2727	0.	6.2622e-005
2032	15.694	3.2727	0.	6.1084e-005
2033	15.879	3.2727	0.	5.9553e-005
2034	16.063	3.2727	0.	5.8028e-005
2035	16.248	3.2727	0.	5.6509e-005
2036	16.433	3.2727	0.	5.4995e-005
2037	16.617	3.2727	0.	5.3488e-005
2038	16.802	3.2727	0.	5.1985e-005
2039	16.986	3.2727	0.	5.0488e-005
2040	17.171	3.2727	0.	4.8996e-005
2041	17.355	3.2727	0.	4.751e-005
2042	17.54	3.2727	0.	4.6028e-005
2043	17.725	3.2727	0.	4.455e-005
2044	17.909	3.2727	0.	4.3078e-005
2045	18.094	3.2727	0.	4.1609e-005
2046	18.278	3.2727	0.	4.0144e-005
2047	18.463	3.2727	0.	3.8683e-005
2048	18.647	3.2727	0.	3.7226e-005
2049	18.832	3.2727	0.	3.5771e-005
2050	19.017	3.2727	0.	3.432e-005
2051	19.201	3.2727	0.	3.2871e-005
2052	19.386	3.2727	0.	3.1424e-005
2053	19.57	3.2727	0.	2.9979e-005
2054	19.755	3.2727	0.	2.8535e-005
2055	19.939	3.2727	0.	2.7091e-005
2056	20.124	3.2727	0.	2.5648e-005
2057	20.309	3.2727	0.	2.4205e-005
2058	20.493	3.2727	0.	2.2761e-005
2059	20.678	3.2727	0.	2.1314e-005
2060	20.862	3.2727	0.	1.9866e-005
2061	21.047	3.2727	0.	1.8414e-005
2062	21.231	3.2727	0.	1.6958e-005
2063	21.416	3.2727	0.	1.5497e-005
2064	21.601	3.2727	0.	1.403e-005
2065	21.785	3.2727	0.	1.2555e-005
2066	21.97	3.2727	0.	1.1072e-005
2067	22.154	3.2727	0.	9.5793e-006
2068	22.339	3.2727	0.	8.0752e-006
2069	22.523	3.2727	0.	6.5585e-006
2070	22.708	3.2727	0.	5.0277e-006
2071	22.893	3.2727	0.	3.4816e-006
2072	23.077	3.2727	0.	1.9186e-006
2073	23.262	3.2727	0.	3.3844e-007
2074	23.446	3.2727	0.	-1.2623e-006
2075	23.631	3.2727	0.	-2.8685e-006
2076	23.815	3.2727	0.	-4.5147e-006
2077	1.8512	3.0909	0.	4.1141e-004
2078	2.0358	3.0909	0.	3.6001e-004
2079	2.2204	3.0909	0.	3.0189e-004
2080	2.405	3.0909	0.	2.5036e-004
2081	2.5895	3.0909	0.	2.1009e-004
2082	2.7741	3.0909	0.	1.8076e-004
2083	2.9587	3.0909	0.	1.603e-004
2084	3.1433	3.0909	0.	1.4644e-004
2085	3.3278	3.0909	0.	1.3734e-004
2086	3.5124	3.0909	0.	1.3158e-004
2087	3.697	3.0909	0.	1.2812e-004
2088	3.8815	3.0909	0.	1.2623e-004
2089	4.0661	3.0909	0.	1.2539e-004
2090	4.2507	3.0909	0.	1.2523e-004
2091	4.4353	3.0909	0.	1.2548e-004
2092	4.6198	3.0909	0.	1.2596e-004
2093	4.8044	3.0909	0.	1.2655e-004
2094	4.989	3.0909	0.	1.2715e-004
2095	5.1736	3.0909	0.	1.277e-004
2096	5.3581	3.0909	0.	1.2818e-004
2097	5.5427	3.0909	0.	1.2854e-004
2098	5.7273	3.0909	0.	1.2878e-004
2099	5.9118	3.0909	0.	1.2889e-004
2100	6.0964	3.0909	0.	1.2888e-004
2101	6.281	3.0909	0.	1.2873e-004
2102	6.4656	3.0909	0.	1.2847e-004
2103	6.6501	3.0909	0.	1.2809e-004
2104	6.8347	3.0909	0.	1.2761e-004
2105	7.0193	3.0909	0.	1.2702e-004
2106	7.2039	3.0909	0.	1.2634e-004
2107	7.3884	3.0909	0.	1.2558e-004
2108	7.573	3.0909	0.	1.2474e-004
2109	7.7576	3.0909	0.	1.2383e-004
2110	7.9421	3.0909	0.	1.2285e-004
2111	8.1267	3.0909	0.	1.2181e-004
2112	8.3113	3.0909	0.	1.2072e-004
2113	8.4959	3.0909	0.	1.1958e-004
2114	8.6804	3.0909	0.	1.184e-004
2115	8.865	3.0909	0.	1.1717e-004
2116	9.0496	3.0909	0.	1.1591e-004
2117	9.2342	3.0909	0.	1.1462e-004
2118	9.4187	3.0909	0.	1.133e-004
2119	9.6033	3.0909	0.	1.1195e-004
2120	9.7879	3.0909	0.	1.1058e-004
2121	9.9725	3.0909	0.	1.0919e-004
2122	10.157	3.0909	0.	1.0777e-004
2123	10.342	3.0909	0.	1.0635e-004
2124	10.526	3.0909	0.	1.049e-004
2125	10.711	3.0909	0.	1.0345e-004
2126	10.895	3.0909	0.	1.0198e-004
2127	11.08	3.0909	0.	1.005e-004
2128	11.264	3.0909	0.	9.9014e-005
2129	11.449	3.0909	0.	9.752e-005
2130	11.634	3.0909	0.	9.602e-005
2131	11.818	3.0909	0.	9.4516e-005
2132	12.003	3.0909	0.	9.3007e-005
2133	12.187	3.0909	0.	9.149e-005
2134	12.372	3.0909	0.	8.9819e-005
2135	12.556	3.0909	0.	8.8158e-005
2136	12.741	3.0909	0.	8.6504e-005
2137	12.926	3.0909	0.	8.4859e-005
2138	13.11	3.0909	0.	8.3223e-005
2139	13.295	3.0909	0.	8.1594e-005
2140	13.479	3.0909	0.	7.9973e-005
2141	13.664	3.0909	0.	7.836e-005
2142	13.848	3.0909	0.	7.6754e-005
2143	14.033	3.0909	0.	7.5155e-005
2144	14.218	3.0909	0.	7.3564e-005
2145	14.402	3.0909	0.	7.198e-005
2146	14.587	3.0909	0.	7.0403e-005
2147	14.771	3.0909	0.	6.8833e-005
2148	14.956	3.0909	0.	6.727e-005
2149	15.14	3.0909	0.	6.5713e-005
2150	15.325	3.0909	0.	6.4163e-005
2151	15.51	3.0909	0.	6.2619e-005
2152	15.694	3.0909	0.	6.1082e-005
2153	15.879	3.0909	0.	5.9551e-005
2154	16.063	3.0909	0.	5.8025e-005
2155	16.248	3.0909	0.	5.6506e-005
2156	16.433	3.0909	0.	5.4992e-005
2157	16.617	3.0909	0.	5.3484e-005
2158	16.802	3.0909	0.	5.1982e-005
2159	16.986	3.0909	0.	5.0485e-005
2160	17.171	3.0909	0.	4.8993e-005
2161	17.355	3.0909	0.	4.7506e-005
2162	17.54	3.0909	0.	4.6024e-005
2163	17.725	3.0909	0.	4.4546e-005
2164	17.909	3.0909	0.	4.3073e-005
2165	18.094	3.0909	0.	4.1604e-005
2166	18.278	3.0909	0.	4.0139e-005
2167	18.463	3.0909	0.	3.8678e-005
2168	18.647	3.0909	0.	3.722e-005
2169	18.832	3.0909	0.	3.5766e-005
2170	19.017	3.0909	0.	3.4314e-005
2171	19.201	3.0909	0.	3.2864e-005
2172	19.386	3.0909	0.	3.1417e-005
2173	19.57	3.0909	0.	2.9971e-005
2174	19.755	3.0909	0.	2.8527e-005
2175	19.939	3.0909	0.	2.7083e-005
2176	20.124	3.0909	0.	2.5639e-005
2177	20.309	3.0909	0.	2.4195e-005
2178	20.493	3.0909	0.	2.275e-005
2179	20.678	3.0909	0.	2.1304e-005
2180	20.862	3.0909	0.	1.9854e-005
2181	21.047	3.0909	0.	1.8402e-005
2182	21.231	3.0909	0.	1.6945e-005
2183	21.416	3.0909	0.	1.5483e-005
2184	21.601	3.0909	0.	1.4014e-005
2185	21.785	3.0909	0.	1.2538e-005
2186	21.97	3.0909	0.	1.1054e-005
2187	22.154	3.0909	0.	9.5598e-006
2188	22.339	3.0909	0.	8.0543e-006
2189	22.523	3.0909	0.	6.5361e-006
2190	22.708	3.0909	0.	5.0039e-006
2191	22.893	3.0909	0.	3.4563e-006
2192	23.077	3.0909	0.	1.8919e-006
2193	23.262	3.0909	0.	3.104e-007
2194	23.446	3.0909	0.	-1.2915e-006
2195	23.631	3.0909	0.	-2.8987e-006
2196	23.815	3.0909	0.	-4.5457e-006
2197	1.8512	2.9091	0.	4.1141e-004
2198	2.0358	2.9091	0.	3.6001e-004
2199	2.2204	2.9091	0.	3.0189e-004
2200	2.405	2.9091	0.	2.5036e-004
2201	2.5895	2.9091	0.	2.1009e-004
2202	2.7741	2.9091	0.	1.8076e-004
2203	2.9587	2.9091	0.	1.603e-004
2204	3.1433	2.9091	0.	1.4644e-004
2205	3.3278	2.9091	0.	1.3734e-004
2206	3.5124	2.9091	0.	1.3158e-004
2207	3.697	2.9091	0.	1.2812e-004
2208	3.8815	2.9091	0.	1.2623e-004
2209	4.0661	2.9091	0.	1.2539e-004
2210	4.2507	2.9091	0.	1.2523e-004
2211	4.4353	2.9091	0.	1.2548e-004
2212	4.6198	2.9091	0.	1.2596e-004
2213	4.8044	2.9091	0.	1.2655e-004
2214	4.989	2.9091	0.	1.2715e-004
2215	5.1736	2.9091	0.	1.277e-004
2216	5.3581	2.9091	0.	1.2818e-004
2217	5.5427	2.9091	0.	1.2854e-004
2218	5.7273	2.9091	0.	1.2878e-004
2219	5.9118	2.9091	0.	1.2889e-004
2220	6.0964	2.9091	0.	1.2888e-004
2221	6.281	2.9091	0.	1.2873e-004
2222	6.4656	2.9091	0.	1.2847e-004
2223	6.6501	2.9091	0.	1.2809e-004
2224	6.8347	2.9091	0.	1.2761e-004
2225	7.0193	2.9091	0.	1.2702e-004
2226	7.2039	2.9091	0.	1.2634e-004
2227	7.3884	2.9091	0.	1.2558e-004
2228	7.573	2.9091	0.	1.2474e-004
2229	7.7576	2.9091	0.	1.2383e-004
2230	7.9421	2.9091	0.	1.2285e-004
2231	8.1267	2.9091	0.	1.2181e-004
2232	8.3113	2.9091	0.	1.2072e-004
2233	8.4959	2.9091	0.	1.1958e-004
2234	8.6804	2.9091	0.	1.184e-004
2235	8.865	2.9091	0.	1.1717e-004
2236	9.0496	2.9091	0.	1.1591e-004
2237	9.2342	2.9091	0.	1.1462e-004
2238	9.4187	2.9091	0.	1.133e-004
2239	9.6033	2.9091	0.	1.1195e-004
2240	9.7879	2.9091	0.	1.1058e-004
2241	9.9725	2.9091	0.	1.0919e-004
2242	10.157	2.9091	0.	1.0777e-004
2243	10.342	2.9091	0.	1.0635e-004
2244	10.526	2.9091	0.	1.049e-004
2245	10.711	2.9091	0.	1.0345e-004
2246	10.895	2.9091	0.	1.0198e-004
2247	11.08	2.9091	0.	1.005e-004
2248	11.264	2.9091	0.	9.9014e-005
2249	11.449	2.9091	0.	9.752e-005
2250	11.634	2.9091	0.	9.602e-005
2251	11.818	2.9091	0.	9.4516e-005
2252	12.003	2.9091	0.	9.3007e-005
2253	12.187	2.9091	0.	9.149e-005
2254	12.372	2.9091	0.	8.9819e-005
2255	12.556	2.9091	0.	8.8158e-005
2256	12.741	2.9091	0.	8.6504e-005
2257	12.926	2.9091	0.	8.4859e-005
2258	13.11	2.9091	0.	8.3223e-005
2259	13.295	2.9091	0.	8.1594e-005
2260	13.479	2.9091	0.	7.9973e-005
2261	13.664	2.9091	0.	7.836e-005
2262	13.848	2.9091	0.	7.6754e-005
2263	14.033	2.9091	0.	7.5155e-005
2264	14.218	2.9091	0.	7.3564e-005
2265	14.402	2.9091	0.	7.198e-005
2266	14.587	2.9091	0.	7.0403e-005
2267	14.771	2.9091	0.	6.8833e-005
2268	14.956	2.9091	0.	6.727e-005
2269	15.14	2.9091	0.	6.5713e-005
2270	15.325	2.9091	0.	6.4163e-005
2271	15.51	2.9091	0.	6.2619e-005
2272	15.694	2.9091	0.	6.1082e-005
2273	15.879	2.9091	0.	5.9551e-005
2274	16.063	2.9091	0.	5.8025e-005
2275	16.248	2.9091	0.	5.6506e-005
2276	16.433	2.9091	0.	5.4992e-005
2277	16.617	2.9091	0.	5.3484e-005
2278	16.802	2.9091	0.	5.1982e-005
2279	16.986	2.9091	0.	5.0485e-005
2280	17.171	2.9091	0.	4.8993e-005
2281	17.355	2.9091	0.	4.7506e-005
2282	17.54	2.9091	0.	4.6024e-005
2283	17.725	2.9091	0.	4.4546e-005
2284	17.909	2.9091	0.	4.3073e-005
2285	18.094	2.9091	0.	4.1604e-005
2286	18.278	2.9091	0.	4.0139e-005
2287	18.463	2.9091	0.	3.8678e-005
2288	18.647	2.9091	0.	3.722e-005
2289	18.832	2.9091	0.	3.5766e-005
2290	19.017	2.9091	0.	3.4314e-005
2291	19.201	2.9091	0.	3.2864e-005
2292	19.386	2.9091	0.	3.1417e-005
2293	19.57	2.9091	0.	2.9971e-005
2294	19.755	2.9091	0.	2.8527e-005
2295	19.939	2.9091	0.	2.7083e-005
2296	20.124	2.9091	0.	2.5639e-005
2297	20.309	2.9091	0.	2.4195e-005
2298	20.493	2.9091	0.	2.275e-005
2299	20.678	2.9091	0.	2.1304e-005
2300	20.862	2.9091	0.	1.9854e-005
2301	21.047	2.9091	0.	1.8402e-005
2302	21.231	2.9091	0.	1.6945e-005
2303	21.416	2.9091	0.	1.5483e-005
2304	21.601	2.9091	0.	1.4014e-005
2305	21.785	2.9091	0.	1.2538e-005
2306	21.97	2.9091	0.	1.1054e-005
2307	22.154	2.9091	0.	9.5598e-006
2308	22.339	2.9091	0.	8.0543e-006
2309	22.523	2.9091	0.	6.5361e-006
2310	22.708	2.9091	0.	5.0039e-006
2311	22.893	2.9091	0.	3.4563e-006
2312	23.077	2.9091	0.	1.8919e-006
2313	23.262	2.9091	0.	3.104e-007
2314	23.446	2.9091	0.	-1.2915e-006
2315	23.631	2.9091	0.	-2.8987e-006
2316	23.815	2.9091	0.	-4.5457e-006
2317	1.8512	2.7273	0.	4.2592e-004
2318	2.0358	2.7273	0.	3.6564e-004
2319	2.2204	2.7273	0.	3.0196e-004
2320	2.405	2.7273	0.	2.4881e-004
2321	2.5895	2.7273	0.	2.0887e-004
2322	2.7741	2.7273	0.	1.8038e-004
2323	2.9587	2.7273	0.	1.6064e-004
2324	3.1433	2.7273	0.	1.4729e-004
2325	3.3278	2.7273	0.	1.3846e-004
2326	3.5124	2.7273	0.	1.3282e-004
2327	3.697	2.7273	0.	1.2938e-004
2328	3.8815	2.7273	0.	1.2745e-004
2329	4.0661	2.7273	0.	1.2654e-004
2330	4.2507	2.7273	0.	1.2629e-004
2331	4.4353	2.7273	0.	1.2644e-004
2332	4.6198	2.7273	0.	1.2683e-004
2333	4.8044	2.7273	0.	1.2732e-004
2334	4.989	2.7273	0.	1.2783e-004
2335	5.1736	2.7273	0.	1.2831e-004
2336	5.3581	2.7273	0.	1.2871e-004
2337	5.5427	2.7273	0.	1.2901e-004
2338	5.7273	2.7273	0.	1.2919e-004
2339	5.9118	2.7273	0.	1.2926e-004
2340	6.0964	2.7273	0.	1.292e-004
2341	6.281	2.7273	0.	1.2902e-004
2342	6.4656	2.7273	0.	1.2872e-004
2343	6.6501	2.7273	0.	1.2832e-004
2344	6.8347	2.7273	0.	1.2781e-004
2345	7.0193	2.7273	0.	1.272e-004
2346	7.2039	2.7273	0.	1.265e-004
2347	7.3884	2.7273	0.	1.2572e-004
2348	7.573	2.7273	0.	1.2487e-004
2349	7.7576	2.7273	0.	1.2394e-004
2350	7.9421	2.7273	0.	1.2295e-004
2351	8.1267	2.7273	0.	1.219e-004
2352	8.3113	2.7273	0.	1.2081e-004
2353	8.4959	2.7273	0.	1.1966e-004
2354	8.6804	2.7273	0.	1.1847e-004
2355	8.865	2.7273	0.	1.1724e-004
2356	9.0496	2.7273	0.	1.1597e-004
2357	9.2342	2.7273	0.	1.1467e-004
2358	9.4187	2.7273	0.	1.1335e-004
2359	9.6033	2.7273	0.	1.1199e-004
2360	9.7879	2.7273	0.	1.1062e-004
2361	9.9725	2.7273	0.	1.0922e-004
2362	10.157	2.7273	0.	1.0781e-004
2363	10.342	2.7273	0.	1.0638e-004
2364	10.526	2.7273	0.	1.0493e-004
2365	10.711	2.7273	0.	1.0347e-004
2366	10.895	2.7273	0.	1.02e-004
2367	11.08	2.7273	0.	1.0052e-004
2368	11.264	2.7273	0.	9.9035e-005
2369	11.449	2.7273	0.	9.7539e-005
2370	11.634	2.7273	0.	9.6038e-005
2371	11.818	2.7273	0.	9.4533e-005
2372	12.003	2.7273	0.	9.3023e-005
2373	12.187	2.7273	0.	9.1489e-005
2374	12.372	2.7273	0.	8.9819e-005
2375	12.556	2.7273	0.	8.8158e-005
2376	12.741	2.7273	0.	8.6505e-005
2377	12.926	2.7273	0.	8.486e-005
2378	13.11	2.7273	0.	8.3223e-005
2379	13.295	2.7273	0.	8.1595e-005
2380	13.479	2.7273	0.	7.9974e-005
2381	13.664	2.7273	0.	7.8361e-005
2382	13.848	2.7273	0.	7.6755e-005
2383	14.033	2.7273	0.	7.5157e-005
2384	14.218	2.7273	0.	7.3566e-005
2385	14.402	2.7273	0.	7.1982e-005
2386	14.587	2.7273	0.	7.0405e-005
2387	14.771	2.7273	0.	6.8835e-005
2388	14.956	2.7273	0.	6.7272e-005
2389	15.14	2.7273	0.	6.5715e-005
2390	15.325	2.7273	0.	6.4165e-005
2391	15.51	2.7273	0.	6.2622e-005
2392	15.694	2.7273	0.	6.1084e-005
2393	15.879	2.7273	0.	5.9553e-005
2394	16.063	2.7273	0.	5.8028e-005
2395	16.248	2.7273	0.	5.6509e-005
2396	16.433	2.7273	0.	5.4995e-005
2397	16.617	2.7273	0.	5.3488e-005
2398	16.802	2.7273	0.	5.1985e-005
2399	16.986	2.7273	0.	5.0488e-005
2400	17.171	2.7273	0.	4.8996e-005
2401	17.355	2.7273	0.	4.751e-005
2402	17.54	2.7273	0.	4.6028e-005
2403	17.725	2.7273	0.	4.455e-005
2404	17.909	2.7273	0.	4.3078e-005
2405	18.094	2.7273	0.	4.1609e-005
2406	18.278	2.7273	0.	4.0144e-005
2407	18.463	2.7273	0.	3.8683e-005
2408	18.647	2.7273	0.	3.7226e-005
2409	18.832	2.7273	0.	3.5771e-005
2410	19.017	2.7273	0.	3.432e-005
2411	19.201	2.7273	0.	3.2871e-005
2412	19.386	2.7273	0.	3.1424e-005
2413	19.57	2.7273	0.	2.9979e-005
2414	19.755	2.7273	0.	2.8535e-005
2415	19.939	2.7273	0.	2.7091e-005
2416	20.124	2.7273	0.	2.5648e-005
2417	20.309	2.7273	0.	2.4205e-005
2418	20.493	2.7273	0.	2.2761e-005
2419	20.678	2.7273	0.	2.1314e-005
2420	20.862	2.7273	0.	1.9866e-005
2421	21.047	2.7273	0.	1.8414e-005
2422	21.231	2.7273	0.	1.6958e-005
2423	21.416	2.7273	0.	1.5497e-005
2424	21.601	2.7273	0.	1.403e-005
2425	21.785	2.7273	0.	1.2555e-005
2426	21.97	2.7273	0.	1.1072e-005
2427	22.154	2.7273	0.	9.5793e-006
2428	22.339	2.7273	0.	8.0752e-006
2429	22.523	2.7273	0.	6.5585e-006
2430	22.708	2.7273	0.	5.0277e-006
2431	22.893	2.7273	0.	3.4816e-006
2432	23.077	2.7273	0.	1.9186e-006
2433	23.262	2.7273	0.	3.3844e-007
2434	23.446	2.7273	0.	-1.2623e-006
2435	23.631	2.7273	0.	-2.8685e-006
2436	23.815	2.7273	0.	-4.5147e-006
2437	1.8512	2.5455	0.	4.4243e-004
2438	2.0358	2.5455	0.	3.7588e-004
2439	2.2204	2.5455	0.	3.0156e-004
2440	2.405	2.5455	0.	2.4617e-004
2441	2.5895	2.5455	0.	2.0725e-004
2442	2.7741	2.5455	0.	1.8028e-004
2443	2.9587	2.5455	0.	1.6175e-004
2444	3.1433	2.5455	0.	1.4917e-004
2445	3.3278	2.5455	0.	1.4077e-004
2446	3.5124	2.5455	0.	1.353e-004
2447	3.697	2.5455	0.	1.3187e-004
2448	3.8815	2.5455	0.	1.2984e-004
2449	4.0661	2.5455	0.	1.2878e-004
2450	4.2507	2.5455	0.	1.2834e-004
2451	4.4353	2.5455	0.	1.2831e-004
2452	4.6198	2.5455	0.	1.2851e-004
2453	4.8044	2.5455	0.	1.2882e-004
2454	4.989	2.5455	0.	1.2917e-004
2455	5.1736	2.5455	0.	1.2949e-004
2456	5.3581	2.5455	0.	1.2976e-004
2457	5.5427	2.5455	0.	1.2993e-004
2458	5.7273	2.5455	0.	1.3001e-004
2459	5.9118	2.5455	0.	1.2998e-004
2460	6.0964	2.5455	0.	1.2983e-004
2461	6.281	2.5455	0.	1.2958e-004
2462	6.4656	2.5455	0.	1.2922e-004
2463	6.6501	2.5455	0.	1.2876e-004
2464	6.8347	2.5455	0.	1.282e-004
2465	7.0193	2.5455	0.	1.2755e-004
2466	7.2039	2.5455	0.	1.2681e-004
2467	7.3884	2.5455	0.	1.26e-004
2468	7.573	2.5455	0.	1.2512e-004
2469	7.7576	2.5455	0.	1.2417e-004
2470	7.9421	2.5455	0.	1.2315e-004
2471	8.1267	2.5455	0.	1.2209e-004
2472	8.3113	2.5455	0.	1.2097e-004
2473	8.4959	2.5455	0.	1.1981e-004
2474	8.6804	2.5455	0.	1.186e-004
2475	8.865	2.5455	0.	1.1736e-004
2476	9.0496	2.5455	0.	1.1608e-004
2477	9.2342	2.5455	0.	1.1478e-004
2478	9.4187	2.5455	0.	1.1344e-004
2479	9.6033	2.5455	0.	1.1208e-004
2480	9.7879	2.5455	0.	1.107e-004
2481	9.9725	2.5455	0.	1.093e-004
2482	10.157	2.5455	0.	1.0787e-004
2483	10.342	2.5455	0.	1.0644e-004
2484	10.526	2.5455	0.	1.0499e-004
2485	10.711	2.5455	0.	1.0352e-004
2486	10.895	2.5455	0.	1.0205e-004
2487	11.08	2.5455	0.	1.0057e-004
2488	11.264	2.5455	0.	9.9076e-005
2489	11.449	2.5455	0.	9.7578e-005
2490	11.634	2.5455	0.	9.6074e-005
2491	11.818	2.5455	0.	9.4566e-005
2492	12.003	2.5455	0.	9.3054e-005
2493	12.187	2.5455	0.	9.1489e-005
2494	12.372	2.5455	0.	8.9819e-005
2495	12.556	2.5455	0.	8.8158e-005
2496	12.741	2.5455	0.	8.6505e-005
2497	12.926	2.5455	0.	8.4861e-005
2498	13.11	2.5455	0.	8.3225e-005
2499	13.295	2.5455	0.	8.1596e-005
2500	13.479	2.5455	0.	7.9976e-005
2501	13.664	2.5455	0.	7.8363e-005
2502	13.848	2.5455	0.	7.6758e-005
2503	14.033	2.5455	0.	7.516e-005
2504	14.218	2.5455	0.	7.3569e-005
