Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8916	4.6198	6.	0.	0.20135
8917	4.4353	6.	0.	0.18646
8918	4.2507	6.	0.	0.1719
8919	4.0661	6.	0.	0.15767
8920	3.8815	6.	0.	0.14377
8921	3.697	6.	0.	0.13019
8922	3.5124	6.	0.	0.11692
8923	3.3278	6.	0.	0.10396
8924	3.1433	6.	0.	9.1305e-002
8925	2.9587	6.	0.	7.8928e-002
8926	2.7741	6.	0.	6.6818e-002
8927	2.5895	6.	0.	5.4951e-002
8928	2.405	6.	0.	4.3302e-002
8929	2.2204	6.	0.	3.1849e-002
8930	2.0358	6.	0.	2.0577e-002
8931	1.8512	6.	0.	9.5961e-003
8932	1.6667	6.	0.	3.7373e-003
8933	1.5	4.1818	0.	1.4805e-002
8934	1.5	4.3636	0.	1.2859e-002
8935	1.5	4.5455	0.	1.1158e-002
8936	1.5	4.7273	0.	9.6893e-003
8937	1.5	4.9091	0.	8.4256e-003
8938	1.5	5.0909	0.	7.3429e-003
8939	1.5	5.2727	0.	6.4169e-003
8940	1.5	5.4545	0.	5.6225e-003
8941	1.5	5.6364	0.	4.9337e-003
8942	1.5	5.8182	0.	4.3225e-003
8943	1.5	4.	0.	1.7152e-002
8944	1.6667	5.8182	0.	3.079e-003
8945	1.6667	5.6364	0.	3.5607e-003
8946	1.6667	5.4545	0.	4.9022e-003
8947	1.6667	5.2727	0.	6.648e-003
8948	1.6667	5.0909	0.	8.6e-003
8949	1.6667	4.9091	0.	1.0688e-002
8950	1.6667	4.7273	0.	1.2885e-002
8951	1.6667	4.5455	0.	1.518e-002
8952	1.6667	4.3636	0.	1.7572e-002
8953	1.6667	4.1818	0.	2.0046e-002
8954	1.6667	4.	0.	2.2672e-002
8955	1.5	1.8182	0.	1.4805e-002
8956	1.5	1.6364	0.	1.2859e-002
8957	1.5	1.4545	0.	1.1158e-002
8958	1.5	1.2727	0.	9.6893e-003
8959	1.5	1.0909	0.	8.4256e-003
8960	1.5	0.90909	0.	7.3429e-003
8961	1.5	0.72727	0.	6.4169e-003
8962	1.5	0.54545	0.	5.6225e-003
8963	1.5	0.36364	0.	4.9337e-003
8964	1.5	0.18182	0.	4.3225e-003
8965	1.5	2.	0.	1.7152e-002
8966	1.6667	0.18182	0.	3.079e-003
8967	1.6667	0.36364	0.	3.5607e-003
8968	1.6667	0.54545	0.	4.9022e-003
8969	1.6667	0.72727	0.	6.648e-003
8970	1.6667	0.90909	0.	8.6e-003
8971	1.6667	1.0909	0.	1.0688e-002
8972	1.6667	1.2727	0.	1.2885e-002
8973	1.6667	1.4545	0.	1.518e-002
8974	1.6667	1.6364	0.	1.7572e-002
8975	1.6667	1.8182	0.	2.0046e-002
8976	1.6667	2.	0.	2.2672e-002
8977	1.25	2.	0.	1.1549e-002
8978	1.3333	1.9091	0.	1.2538e-002
8979	1.3333	2.0909	0.	1.3885e-002
8980	1.3333	2.	5.e-002	1.3168e-002
8981	1.4167	2.	0.	1.507e-002
8982	1.0833	2.	0.	8.5956e-003
8983	1.1667	1.9091	0.	9.5449e-003
8984	1.1667	2.0909	0.	1.0457e-002
8985	1.1667	2.	5.e-002	9.9578e-003
8986	0.91667	2.	0.	6.1189e-003
8987	1.	1.9091	0.	6.9886e-003
8988	1.	2.0909	0.	7.6028e-003
8989	1.	2.	5.e-002	7.2513e-003
8990	0.75	2.	0.	4.0825e-003
8991	0.83333	1.9091	0.	4.8443e-003
8992	0.83333	2.0909	0.	5.2442e-003
8993	0.83333	2.	5.e-002	4.9999e-003
8994	0.58333	2.	0.	2.4669e-003
8995	0.66667	1.9091	0.	3.0992e-003
8996	0.66667	2.0909	0.	3.343e-003
8997	0.66667	2.	5.e-002	3.1766e-003
8998	0.41667	2.	0.	1.2627e-003
8999	0.5	1.9091	0.	1.7466e-003
9000	0.5	2.0909	0.	1.8791e-003
9001	0.5	2.	5.e-002	1.768e-003
9002	0.25	2.	0.	4.6541e-004
9003	0.33333	1.9091	0.	7.837e-004
9004	0.33333	2.0909	0.	8.4163e-004
9005	0.33333	2.	5.e-002	7.685e-004
9006	0.16667	1.9091	0.	2.1204e-004
9007	0.16667	2.0909	0.	2.2743e-004
9008	0.16667	2.	5.e-002	1.7686e-004
9009	8.3333e-002	2.	0.	7.0595e-005
9010	1.6667	2.2727	0.	2.5312e-002
9011	1.5833	2.1818	0.	2.1621e-002
9012	1.759	2.1818	0.	2.8194e-002
9013	1.6667	2.1818	5.e-002	2.449e-002
9014	1.6667	2.0909	0.	2.3713e-002
9015	1.6667	2.4545	0.	2.6441e-002
9016	1.5833	2.3636	0.	2.298e-002
9017	1.759	2.3636	0.	2.9463e-002
9018	1.6667	2.3636	5.e-002	2.5845e-002
9019	1.6667	2.6364	0.	2.72e-002
9020	1.5833	2.5455	0.	2.3917e-002
9021	1.759	2.5455	0.	3.0366e-002
9022	1.6667	2.5455	5.e-002	2.6787e-002
9023	1.6667	2.8182	0.	2.7639e-002
9024	1.5833	2.7273	0.	2.451e-002
9025	1.759	2.7273	0.	3.0946e-002
9026	1.6667	2.7273	5.e-002	2.7385e-002
9027	1.6667	3.	0.	2.7783e-002
9028	1.5833	2.9091	0.	2.4798e-002
9029	1.759	2.9091	0.	3.1229e-002
9030	1.6667	2.9091	5.e-002	2.7675e-002
9031	1.6667	3.1818	0.	2.7639e-002
9032	1.5833	3.0909	0.	2.4798e-002
9033	1.759	3.0909	0.	3.1229e-002
9034	1.6667	3.0909	5.e-002	2.7675e-002
9035	1.6667	3.3636	0.	2.72e-002
9036	1.5833	3.2727	0.	2.451e-002
9037	1.759	3.2727	0.	3.0946e-002
9038	1.6667	3.2727	5.e-002	2.7385e-002
9039	1.6667	3.5455	0.	2.6441e-002
9040	1.5833	3.4545	0.	2.3917e-002
9041	1.759	3.4545	0.	3.0366e-002
9042	1.6667	3.4545	5.e-002	2.6787e-002
9043	1.6667	3.7273	0.	2.5312e-002
9044	1.5833	3.6364	0.	2.298e-002
9045	1.759	3.6364	0.	2.9463e-002
9046	1.6667	3.6364	5.e-002	2.5845e-002
9047	1.5833	3.8182	0.	2.1621e-002
9048	1.759	3.8182	0.	2.8194e-002
9049	1.6667	3.8182	5.e-002	2.449e-002
9050	1.6667	3.9091	0.	2.3713e-002
9051	1.25	4.	0.	1.1549e-002
9052	1.3333	3.9091	0.	1.3885e-002
9053	1.3333	4.0909	0.	1.2538e-002
9054	1.3333	4.	5.e-002	1.3168e-002
9055	1.4167	4.	0.	1.507e-002
9056	1.0833	4.	0.	8.5956e-003
9057	1.1667	3.9091	0.	1.0457e-002
9058	1.1667	4.0909	0.	9.5449e-003
9059	1.1667	4.	5.e-002	9.9578e-003
9060	0.91667	4.	0.	6.1189e-003
9061	1.	3.9091	0.	7.6028e-003
9062	1.	4.0909	0.	6.9886e-003
9063	1.	4.	5.e-002	7.2513e-003
9064	0.75	4.	0.	4.0825e-003
9065	0.83333	3.9091	0.	5.2442e-003
9066	0.83333	4.0909	0.	4.8443e-003
9067	0.83333	4.	5.e-002	4.9999e-003
9068	0.58333	4.	0.	2.4669e-003
9069	0.66667	3.9091	0.	3.343e-003
9070	0.66667	4.0909	0.	3.0992e-003
9071	0.66667	4.	5.e-002	3.1766e-003
9072	0.41667	4.	0.	1.2627e-003
9073	0.5	3.9091	0.	1.8791e-003
9074	0.5	4.0909	0.	1.7466e-003
9075	0.5	4.	5.e-002	1.768e-003
9076	0.25	4.	0.	4.6541e-004
9077	0.33333	3.9091	0.	8.4163e-004
9078	0.33333	4.0909	0.	7.837e-004
9079	0.33333	4.	5.e-002	7.685e-004
9080	0.16667	3.9091	0.	2.2743e-004
9081	0.16667	4.0909	0.	2.1204e-004
9082	0.16667	4.	5.e-002	1.7686e-004
9083	8.3333e-002	4.	0.	7.0595e-005
9084	0.16667	0.27273	0.	5.5497e-005
9085	0.25	0.18182	0.	8.9033e-005
9086	0.16667	0.18182	5.e-002	2.7708e-005
9087	0.16667	9.0909e-002	0.	2.0463e-005
9088	8.3333e-002	0.18182	0.	1.1962e-005
9089	0.16667	0.45455	0.	8.0783e-005
9090	0.25	0.36364	0.	1.4755e-004
9091	0.16667	0.36364	5.e-002	5.578e-005
9092	8.3333e-002	0.36364	0.	2.2402e-005
9093	0.16667	0.63636	0.	9.9532e-005
9094	0.25	0.54545	0.	1.9054e-004
9095	0.16667	0.54545	5.e-002	7.3364e-005
9096	8.3333e-002	0.54545	0.	2.9357e-005
9097	0.16667	0.81818	0.	1.1589e-004
9098	0.25	0.72727	0.	2.2649e-004
9099	0.16667	0.72727	5.e-002	8.7227e-005
9100	8.3333e-002	0.72727	0.	3.4916e-005
9101	0.16667	1.	0.	1.3168e-004
9102	0.25	0.90909	0.	2.602e-004
9103	0.16667	0.90909	5.e-002	1.e-004
9104	8.3333e-002	0.90909	0.	4.0016e-005
9105	0.16667	1.1818	0.	1.476e-004
9106	0.25	1.0909	0.	2.9382e-004
9107	0.16667	1.0909	5.e-002	1.1268e-004
9108	8.3333e-002	1.0909	0.	4.5068e-005
9109	0.16667	1.3636	0.	1.6377e-004
9110	0.25	1.2727	0.	3.2806e-004
9111	0.16667	1.2727	5.e-002	1.2554e-004
9112	8.3333e-002	1.2727	0.	5.0189e-005
9113	0.16667	1.5455	0.	1.8003e-004
9114	0.25	1.4545	0.	3.6279e-004
9115	0.16667	1.4545	5.e-002	1.3854e-004
9116	8.3333e-002	1.4545	0.	5.536e-005
9117	0.16667	1.7273	0.	1.9617e-004
9118	0.25	1.6364	0.	3.9756e-004
9119	0.16667	1.6364	5.e-002	1.5151e-004
9120	8.3333e-002	1.6364	0.	6.0517e-005
9121	0.25	1.8182	0.	4.3191e-004
9122	0.16667	1.8182	5.e-002	1.6432e-004
9123	8.3333e-002	1.8182	0.	6.5607e-005
9124	0.33333	0.27273	0.	2.1706e-004
9125	0.41667	0.18182	0.	2.7847e-004
9126	0.33333	0.18182	5.e-002	1.5298e-004
9127	0.33333	9.0909e-002	0.	1.1148e-004
9128	0.33333	0.45455	0.	2.9712e-004
9129	0.41667	0.36364	0.	4.069e-004
9130	0.33333	0.36364	5.e-002	2.4422e-004
9131	0.33333	0.63636	0.	3.6253e-004
9132	0.41667	0.54545	0.	5.1173e-004
9133	0.33333	0.54545	5.e-002	3.13e-004
9134	0.33333	0.81818	0.	4.2208e-004
9135	0.41667	0.72727	0.	6.0518e-004
9136	0.33333	0.72727	5.e-002	3.7171e-004
9137	0.33333	1.	0.	4.8058e-004
9138	0.41667	0.90909	0.	6.9549e-004
9139	0.33333	0.90909	5.e-002	4.2723e-004
9140	0.33333	1.1818	0.	5.4007e-004
9141	0.41667	1.0909	0.	7.8698e-004
9142	0.33333	1.0909	5.e-002	4.8287e-004
9143	0.33333	1.3636	0.	6.0088e-004
9144	0.41667	1.2727	0.	8.8103e-004
9145	0.33333	1.2727	5.e-002	5.397e-004
9146	0.33333	1.5455	0.	6.6237e-004
9147	0.41667	1.4545	0.	9.7715e-004
9148	0.33333	1.4545	5.e-002	5.9748e-004
9149	0.33333	1.7273	0.	7.2361e-004
9150	0.41667	1.6364	0.	1.0739e-003
9151	0.33333	1.6364	5.e-002	6.5544e-004
9152	0.41667	1.8182	0.	1.1696e-003
9153	0.33333	1.8182	5.e-002	7.1271e-004
9154	0.5	0.27273	0.	5.1007e-004
9155	0.58333	0.18182	0.	6.0079e-004
9156	0.5	0.18182	5.e-002	4.0571e-004
9157	0.5	9.0909e-002	0.	3.2552e-004
9158	0.5	0.45455	0.	6.6298e-004
9159	0.58333	0.36364	0.	8.0786e-004
9160	0.5	0.36364	5.e-002	5.7296e-004
9161	0.5	0.63636	0.	7.9791e-004
9162	0.58333	0.54545	0.	9.9056e-004
9163	0.5	0.54545	5.e-002	7.1335e-004
9164	0.5	0.81818	0.	9.2647e-004
9165	0.58333	0.72727	0.	1.1629e-003
9166	0.5	0.72727	5.e-002	8.4138e-004
9167	0.5	1.	0.	1.0559e-003
9168	0.58333	0.90909	0.	1.3353e-003
9169	0.5	0.90909	5.e-002	9.6681e-004
9170	0.5	1.1818	0.	1.1895e-003
9171	0.58333	1.0909	0.	1.5136e-003
9172	0.5	1.0909	5.e-002	1.0949e-003
9173	0.5	1.3636	0.	1.3275e-003
9174	0.58333	1.2727	0.	1.6995e-003
9175	0.5	1.2727	5.e-002	1.2273e-003
9176	0.5	1.5455	0.	1.468e-003
9177	0.58333	1.4545	0.	1.8915e-003
9178	0.5	1.4545	5.e-002	1.3632e-003
9179	0.5	1.7273	0.	1.6086e-003
9180	0.58333	1.6364	0.	2.0861e-003
9181	0.5	1.6364	5.e-002	1.5003e-003
9182	0.58333	1.8182	0.	2.2792e-003
9183	0.5	1.8182	5.e-002	1.6361e-003
9184	0.66667	0.27273	0.	9.4078e-004
9185	0.75	0.18182	0.	1.0586e-003
9186	0.66667	0.18182	5.e-002	7.9579e-004
9187	0.66667	9.0909e-002	0.	6.7611e-004
9188	0.66667	0.45455	0.	1.1755e-003
9189	0.75	0.36364	0.	1.3474e-003
9190	0.66667	0.36364	5.e-002	1.0439e-003
9191	0.66667	0.63636	0.	1.3958e-003
9192	0.75	0.54545	0.	1.6178e-003
9193	0.66667	0.54545	5.e-002	1.2682e-003
9194	0.66667	0.81818	0.	1.6148e-003
9195	0.75	0.72727	0.	1.8855e-003
9196	0.66667	0.72727	5.e-002	1.4842e-003
9197	0.66667	1.	0.	1.8414e-003
9198	0.75	0.90909	0.	2.1624e-003
9199	0.66667	0.90909	5.e-002	1.7035e-003
9200	0.66667	1.1818	0.	2.0797e-003
9201	0.75	1.0909	0.	2.4555e-003
9202	0.66667	1.0909	5.e-002	1.9326e-003
9203	0.66667	1.3636	0.	2.3293e-003
9204	0.75	1.2727	0.	2.7667e-003
9205	0.66667	1.2727	5.e-002	2.1733e-003
9206	0.66667	1.5455	0.	2.5863e-003
9207	0.75	1.4545	0.	3.0926e-003
9208	0.66667	1.4545	5.e-002	2.4234e-003
9209	0.66667	1.7273	0.	2.8449e-003
9210	0.75	1.6364	0.	3.4262e-003
9211	0.66667	1.6364	5.e-002	2.6778e-003
9212	0.75	1.8182	0.	3.759e-003
9213	0.66667	1.8182	5.e-002	2.9308e-003
9214	0.83333	0.27273	0.	1.5032e-003
9215	0.91667	0.18182	0.	1.642e-003
9216	0.83333	0.18182	5.e-002	1.3186e-003
9217	0.83333	9.0909e-002	0.	1.1603e-003
9218	0.83333	0.45455	0.	1.8242e-003
9219	0.91667	0.36364	0.	2.0121e-003
9220	0.83333	0.36364	5.e-002	1.6486e-003
9221	0.83333	0.63636	0.	2.1407e-003
9222	0.91667	0.54545	0.	2.376e-003
9223	0.83333	0.54545	5.e-002	1.9642e-003
9224	0.83333	0.81818	0.	2.4679e-003
9225	0.91667	0.72727	0.	2.7515e-003
9226	0.83333	0.72727	5.e-002	2.2824e-003
9227	0.83333	1.	0.	2.816e-003
9228	0.91667	0.90909	0.	3.1524e-003
9229	0.83333	0.90909	5.e-002	2.6165e-003
9230	0.83333	1.1818	0.	3.1899e-003
9231	0.91667	1.0909	0.	3.5873e-003
9232	0.83333	1.0909	5.e-002	2.9741e-003
9233	0.83333	1.3636	0.	3.5883e-003
9234	0.91667	1.2727	0.	4.0584e-003
9235	0.83333	1.2727	5.e-002	3.3571e-003
9236	0.83333	1.5455	0.	4.0045e-003
9237	0.91667	1.4545	0.	4.5607e-003
9238	0.83333	1.4545	5.e-002	3.7614e-003
9239	0.83333	1.7273	0.	4.4272e-003
9240	0.91667	1.6364	0.	5.0826e-003
9241	0.83333	1.6364	5.e-002	4.1779e-003
9242	0.91667	1.8182	0.	5.6075e-003
9243	0.83333	1.8182	5.e-002	4.5946e-003
9244	1.	0.27273	0.	2.181e-003
9245	1.0833	0.18182	0.	2.3316e-003
9246	1.	0.18182	5.e-002	1.9591e-003
9247	1.	9.0909e-002	0.	1.7643e-003
9248	1.	0.45455	0.	2.5891e-003
9249	1.0833	0.36364	0.	2.7797e-003
9250	1.	0.36364	5.e-002	2.3689e-003
9251	1.	0.63636	0.	3.0093e-003
9252	1.0833	0.54545	0.	3.2394e-003
9253	1.	0.54545	5.e-002	2.7796e-003
9254	1.	0.81818	0.	3.4587e-003
9255	1.0833	0.72727	0.	3.7315e-003
9256	1.	0.72727	5.e-002	3.2107e-003
9257	1.	1.	0.	3.9501e-003
9258	1.0833	0.90909	0.	4.2725e-003
9259	1.	0.90909	5.e-002	3.6774e-003
9260	1.	1.1818	0.	4.49e-003
9261	1.0833	1.0909	0.	4.8738e-003
9262	1.	1.0909	5.e-002	4.1895e-003
9263	1.	1.3636	0.	5.0773e-003
9264	1.0833	1.2727	0.	5.5397e-003
9265	1.	1.2727	5.e-002	4.7499e-003
9266	1.	1.5455	0.	5.7027e-003
9267	1.0833	1.4545	0.	6.266e-003
9268	1.	1.4545	5.e-002	5.3535e-003
9269	1.	1.7273	0.	6.3478e-003
9270	1.0833	1.6364	0.	7.037e-003
9271	1.	1.6364	5.e-002	5.9864e-003
9272	1.0833	1.8182	0.	7.8249e-003
9273	1.	1.8182	5.e-002	6.6266e-003
9274	1.1667	0.27273	0.	2.949e-003
9275	1.25	0.18182	0.	3.0998e-003
9276	1.1667	0.18182	5.e-002	2.6933e-003
9277	1.1667	9.0909e-002	0.	2.4658e-003
9278	1.1667	0.45455	0.	3.4422e-003
9279	1.25	0.36364	0.	3.6196e-003
9280	1.1667	0.36364	5.e-002	3.1782e-003
9281	1.1667	0.63636	0.	3.9697e-003
9282	1.25	0.54545	0.	4.1744e-003
9283	1.1667	0.54545	5.e-002	3.6847e-003
9284	1.1667	0.81818	0.	4.5518e-003
9285	1.25	0.72727	0.	4.7879e-003
9286	1.1667	0.72727	5.e-002	4.2355e-003
9287	1.1667	1.	0.	5.2045e-003
9288	1.25	0.90909	0.	5.4805e-003
9289	1.1667	0.90909	5.e-002	4.8488e-003
9290	1.1667	1.1818	0.	5.938e-003
9291	1.25	1.0909	0.	6.2677e-003
9292	1.1667	1.0909	5.e-002	5.5379e-003
9293	1.1667	1.3636	0.	6.7552e-003
9294	1.25	1.2727	0.	7.1597e-003
9295	1.1667	1.2727	5.e-002	6.3095e-003
9296	1.1667	1.5455	0.	7.6479e-003
9297	1.25	1.4545	0.	8.1587e-003
9298	1.1667	1.4545	5.e-002	7.1614e-003
9299	1.1667	1.7273	0.	8.5922e-003
9300	1.25	1.6364	0.	9.2526e-003
9301	1.1667	1.6364	5.e-002	8.0778e-003
9302	1.25	1.8182	0.	1.0405e-002
9303	1.1667	1.8182	5.e-002	9.0266e-003
9304	1.3333	0.27273	0.	3.775e-003
9305	1.3333	0.18182	5.e-002	3.4903e-003
9306	1.3333	9.0909e-002	0.	3.2355e-003
9307	1.4167	0.18182	0.	3.9123e-003
9308	1.3333	0.45455	0.	4.3482e-003
9309	1.3333	0.36364	5.e-002	4.0426e-003
9310	1.4167	0.36364	0.	4.4953e-003
9311	1.3333	0.63636	0.	4.9831e-003
9312	1.3333	0.54545	5.e-002	4.6424e-003
9313	1.4167	0.54545	0.	5.141e-003
9314	1.3333	0.81818	0.	5.7032e-003
9315	1.3333	0.72727	5.e-002	5.3154e-003
9316	1.4167	0.72727	0.	5.8762e-003
9317	1.3333	1.	0.	6.5289e-003
9318	1.3333	0.90909	5.e-002	6.0836e-003
9319	1.4167	0.90909	0.	6.725e-003
9320	1.3333	1.1818	0.	7.4768e-003
9321	1.3333	1.0909	5.e-002	6.9656e-003
9322	1.4167	1.0909	0.	7.709e-003
9323	1.3333	1.3636	0.	8.5584e-003
9324	1.3333	1.2727	5.e-002	7.9756e-003
9325	1.4167	1.2727	0.	8.8475e-003
9326	1.3333	1.5455	0.	9.7774e-003
9327	1.3333	1.4545	5.e-002	9.1211e-003
9328	1.4167	1.4545	0.	1.0156e-002
9329	1.3333	1.7273	0.	1.112e-002
9330	1.3333	1.6364	5.e-002	1.0399e-002
9331	1.4167	1.6364	0.	1.1645e-002
9332	1.3333	1.8182	5.e-002	1.1775e-002
9333	1.4167	1.8182	0.	1.3314e-002
9334	1.4167	2.1818	0.	1.661e-002
9335	1.5	2.2727	0.	1.9676e-002
9336	1.5	2.1818	5.e-002	1.8889e-002
9337	1.5	2.0909	0.	1.8136e-002
9338	1.25	2.1818	0.	1.2606e-002
9339	1.3333	2.2727	0.	1.5061e-002
9340	1.3333	2.1818	5.e-002	1.444e-002
9341	1.0833	2.1818	0.	9.3173e-003
9342	1.1667	2.2727	0.	1.1281e-002
9343	1.1667	2.1818	5.e-002	1.0826e-002
9344	0.91667	2.1818	0.	6.6001e-003
9345	1.	2.2727	0.	8.1651e-003
9346	1.	2.1818	5.e-002	7.8386e-003
9347	0.75	2.1818	0.	4.3875e-003
9348	0.83333	2.2727	0.	5.6124e-003
9349	0.83333	2.1818	5.e-002	5.382e-003
9350	0.58333	2.1818	0.	2.6442e-003
9351	0.66667	2.2727	0.	3.5684e-003
9352	0.66667	2.1818	5.e-002	3.4088e-003
9353	0.41667	2.1818	0.	1.351e-003
9354	0.5	2.2727	0.	2.0021e-003
9355	0.5	2.1818	5.e-002	1.8931e-003
9356	0.25	2.1818	0.	4.9741e-004
9357	0.33333	2.2727	0.	8.9575e-004
9358	0.33333	2.1818	5.e-002	8.2166e-004
9359	0.16667	2.2727	0.	2.4197e-004
9360	0.16667	2.1818	5.e-002	1.8896e-004
9361	8.3333e-002	2.1818	0.	7.541e-005
9362	1.4167	2.3636	0.	1.78e-002
9363	1.5	2.4545	0.	2.077e-002
9364	1.5	2.3636	5.e-002	2.0195e-002
9365	1.25	2.3636	0.	1.3503e-002
9366	1.3333	2.4545	0.	1.597e-002
9367	1.3333	2.3636	5.e-002	1.5482e-002
9368	1.0833	2.3636	0.	9.9514e-003
9369	1.1667	2.4545	0.	1.1962e-002
9370	1.1667	2.3636	5.e-002	1.1581e-002
9371	0.91667	2.3636	0.	7.0286e-003
9372	1.	2.4545	0.	8.6428e-003
9373	1.	2.3636	5.e-002	8.3594e-003
9374	0.75	2.3636	0.	4.6611e-003
9375	0.83333	2.4545	0.	5.9293e-003
9376	0.83333	2.3636	5.e-002	5.7239e-003
9377	0.58333	2.3636	0.	2.804e-003
9378	0.66667	2.4545	0.	3.7638e-003
9379	0.66667	2.3636	5.e-002	3.6177e-003
9380	0.41667	2.3636	0.	1.431e-003
9381	0.5	2.4545	0.	2.1095e-003
9382	0.5	2.3636	5.e-002	2.0062e-003
9383	0.25	2.3636	0.	5.267e-004
9384	0.33333	2.4545	0.	9.4336e-004
9385	0.33333	2.3636	5.e-002	8.7017e-004
9386	0.16667	2.4545	0.	2.5492e-004
9387	0.16667	2.3636	5.e-002	2.0019e-004
9388	8.3333e-002	2.3636	0.	7.9877e-005
9389	1.4167	2.5455	0.	1.8649e-002
9390	1.5	2.6364	0.	2.1506e-002
9391	1.5	2.5455	5.e-002	2.1106e-002
9392	1.25	2.5455	0.	1.4186e-002
9393	1.3333	2.6364	0.	1.6606e-002
9394	1.3333	2.5455	5.e-002	1.6253e-002
9395	1.0833	2.5455	0.	1.0456e-002
9396	1.1667	2.6364	0.	1.246e-002
9397	1.1667	2.5455	5.e-002	1.2171e-002
9398	0.91667	2.5455	0.	7.3772e-003
9399	1.	2.6364	0.	9.0035e-003
9400	1.	2.5455	5.e-002	8.7795e-003
9401	0.75	2.5455	0.	4.8864e-003
9402	0.83333	2.6364	0.	6.1731e-003
9403	0.83333	2.5455	5.e-002	6.0044e-003
9404	0.58333	2.5455	0.	2.9367e-003
9405	0.66667	2.6364	0.	3.9158e-003
9406	0.66667	2.5455	5.e-002	3.7907e-003
9407	0.41667	2.5455	0.	1.498e-003
9408	0.5	2.6364	0.	2.1937e-003
9409	0.5	2.5455	5.e-002	2.1006e-003
9410	0.25	2.5455	0.	5.5145e-004
9411	0.33333	2.6364	0.	9.8101e-004
9412	0.33333	2.5455	5.e-002	9.1103e-004
9413	0.16667	2.6364	0.	2.6527e-004
9414	0.16667	2.5455	5.e-002	2.0979e-004
9415	8.3333e-002	2.5455	0.	8.3703e-005
9416	1.4167	2.7273	0.	1.9195e-002
9417	1.5	2.8182	0.	2.1932e-002
9418	1.5	2.7273	5.e-002	2.1685e-002
9419	1.25	2.7273	0.	1.4641e-002
9420	1.3333	2.8182	0.	1.6981e-002
9421	1.3333	2.7273	5.e-002	1.6757e-002
9422	1.0833	2.7273	0.	1.0802e-002
9423	1.1667	2.8182	0.	1.2761e-002
9424	1.1667	2.7273	5.e-002	1.2571e-002
9425	0.91667	2.7273	0.	7.622e-003
9426	1.	2.8182	0.	9.2267e-003
9427	1.	2.7273	5.e-002	9.0719e-003
9428	0.75	2.7273	0.	5.0469e-003
9429	0.83333	2.8182	0.	6.3263e-003
9430	0.83333	2.7273	5.e-002	6.2031e-003
9431	0.58333	2.7273	0.	3.0321e-003
9432	0.66667	2.8182	0.	4.0124e-003
9433	0.66667	2.7273	5.e-002	3.9147e-003
9434	0.41667	2.7273	0.	1.5466e-003
9435	0.5	2.8182	0.	2.2475e-003
9436	0.5	2.7273	5.e-002	2.1689e-003
9437	0.25	2.7273	0.	5.6953e-004
9438	0.33333	2.8182	0.	1.0053e-003
9439	0.33333	2.7273	5.e-002	9.4079e-004
9440	0.16667	2.8182	0.	2.7199e-004
9441	0.16667	2.7273	5.e-002	2.1688e-004
9442	8.3333e-002	2.7273	0.	8.6528e-005
9443	1.4167	2.9091	0.	1.9462e-002
9444	1.5	3.	0.	2.2071e-002
9445	1.5	2.9091	5.e-002	2.1966e-002
9446	1.25	2.9091	0.	1.4866e-002
9447	1.3333	3.	0.	1.7104e-002
9448	1.3333	2.9091	5.e-002	1.7006e-002
9449	1.0833	2.9091	0.	1.0977e-002
9450	1.1667	3.	0.	1.2861e-002
9451	1.1667	2.9091	5.e-002	1.2772e-002
9452	0.91667	2.9091	0.	7.7479e-003
9453	1.	3.	0.	9.302e-003
9454	1.	2.9091	5.e-002	9.2213e-003
9455	0.75	2.9091	0.	5.1302e-003
9456	0.83333	3.	0.	6.3785e-003
9457	0.83333	2.9091	5.e-002	6.3059e-003
9458	0.58333	2.9091	0.	3.0821e-003
9459	0.66667	3.	0.	4.0454e-003
9460	0.66667	2.9091	5.e-002	3.9794e-003
9461	0.41667	2.9091	0.	1.5721e-003
9462	0.5	3.	0.	2.2661e-003
9463	0.5	2.9091	5.e-002	2.2047e-003
9464	0.25	2.9091	0.	5.791e-004
9465	0.33333	3.	0.	1.0136e-003
9466	0.33333	2.9091	5.e-002	9.5652e-004
9467	0.16667	3.	0.	2.7433e-004
9468	0.16667	2.9091	5.e-002	2.2066e-004
9469	8.3333e-002	2.9091	0.	8.8033e-005
9470	1.4167	3.0909	0.	1.9462e-002
9471	1.5	3.1818	0.	2.1932e-002
9472	1.5	3.0909	5.e-002	2.1966e-002
9473	1.25	3.0909	0.	1.4866e-002
9474	1.3333	3.1818	0.	1.6981e-002
9475	1.3333	3.0909	5.e-002	1.7006e-002
9476	1.0833	3.0909	0.	1.0977e-002
9477	1.1667	3.1818	0.	1.2761e-002
9478	1.1667	3.0909	5.e-002	1.2772e-002
9479	0.91667	3.0909	0.	7.7479e-003
9480	1.	3.1818	0.	9.2267e-003
9481	1.	3.0909	5.e-002	9.2213e-003
9482	0.75	3.0909	0.	5.1302e-003
9483	0.83333	3.1818	0.	6.3263e-003
9484	0.83333	3.0909	5.e-002	6.3059e-003
9485	0.58333	3.0909	0.	3.0821e-003
9486	0.66667	3.1818	0.	4.0124e-003
9487	0.66667	3.0909	5.e-002	3.9794e-003
9488	0.41667	3.0909	0.	1.5721e-003
9489	0.5	3.1818	0.	2.2475e-003
9490	0.5	3.0909	5.e-002	2.2047e-003
9491	0.25	3.0909	0.	5.791e-004
9492	0.33333	3.1818	0.	1.0053e-003
