Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13356,10.342,4.0909,0,0.0003273,3270.7,0.00010867,0.0044576,0.00010689,-13.411,-0.00032752,-3277.4,0.81989
13357,10.342,4.1818,0.05,9.0858e-07,9.0796,6.9768e-07,5.242,1.7001e-12,1.2698e-06,-6.9768e-07,-5.2421,0.81964
13358,10.618,4.1818,0,0.00031983,3196.1,0.00010602,0.0049354,0.00010473,-9.674,-0.00031999,-3200.9,0.85535
13359,10.526,4.0909,0,0.00032226,3220.4,0.00010691,0.0046995,0.0001054,-11.307,-0.00032245,-3226.1,0.84362
13360,10.526,4.1818,0.05,9.0392e-07,9.0329,6.941e-07,5.2151,2.6315e-12,1.7155e-06,-6.941e-07,-5.2152,0.84338
13361,10.803,4.1818,0,0.00031481,3145.9,0.00010428,0.0053035,0.00010323,-7.8479,-0.00031494,-3149.8,0.87942
13362,10.711,4.0909,0,0.00031724,3170.2,0.00010515,0.0049897,0.00010391,-9.3575,-0.0003174,-3174.9,0.86757
13363,10.711,4.1818,0.05,8.9936e-07,8.9874,6.9059e-07,5.1888,3.5493e-12,1.8848e-06,-6.906e-07,-5.1889,0.86733
13364,10.988,4.1818,0,0.0003098,3095.8,0.00010254,0.0058072,0.00010172,-6.1537,-0.0003099,-3098.9,0.9037
13365,10.895,4.0909,0,0.00031223,3120.2,0.00010341,0.0053576,0.0001024,-7.55,-0.00031236,-3123.9,0.89174
13366,10.895,4.1818,0.05,8.9489e-07,8.9427,6.8716e-07,5.163,1.744e-12,1.7473e-06,-6.8716e-07,-5.1631,0.8915
13367,11.172,4.1818,0,0.0003048,3045.9,0.00010081,0.0065646,0.0001002,-4.5809,-0.00030488,-3048.2,0.92819
13368,11.08,4.0909,0,0.00030723,3070.2,0.00010168,0.0058569,0.0001009,-5.8732,-0.00030733,-3073.1,0.91612
13369,11.08,4.1818,0.05,8.9051e-07,8.899,6.838e-07,5.1378,1.7577e-12,1.2041e-06,-6.838e-07,-5.1378,0.91589
13370,11.357,4.1818,0,0.00029982,2996.1,9.9096e-05,0.0078905,9.868e-05,-3.1202,-0.00029987,-2997.7,0.95288
13371,11.264,4.0909,0,0.00030225,3020.4,9.9956e-05,0.0066113,9.938e-05,-4.3167,-0.00030232,-3022.5,0.94071
13372,11.264,4.1818,0.05,8.8621e-07,8.856,6.805e-07,5.113,2.676e-12,1.3914e-06,-6.805e-07,-5.113,0.94048
13373,11.541,4.1818,0,0.00029485,2946.5,9.739e-05,0.01098,9.7154e-05,-1.7635,-0.00029488,-2947.4,0.97778
13374,11.449,4.0909,0,0.00029728,2970.7,9.8244e-05,0.0079623,9.786e-05,-2.871,-0.00029732,-2972.1,0.96551
13375,11.449,4.1818,0.05,8.8199e-07,8.8138,6.7725e-07,5.0886,1.7757e-12,1.6917e-06,-6.7726e-07,-5.0887,0.96528
13376,11.726,4.1818,0,0.0002899,2897,9.5695e-05,0.027777,9.5623e-05,-0.51428,-0.00028991,-2897.2,1.0029
13377,11.634,4.0909,0,0.00029232,2921.2,9.6541e-05,0.011354,9.6336e-05,-1.5284,-0.00029234,-2921.9,0.99051
13378,11.634,4.1818,0.05,8.7783e-07,8.7722,6.7406e-07,5.0646,1.7856e-12,2.5929e-06,-6.7407e-07,-5.0647,0.99028
13379,11.91,4.1818,0,0.00028496,2847.6,9.4097e-05,0.70695,9.4001e-05,-0.01326,-0.00028495,-2847.3,1.0282
13380,11.818,4.0909,0,0.00028737,2871.8,9.4852e-05,0.039616,9.4806e-05,-0.30319,-0.00028738,-2871.9,1.0157
13381,11.818,4.1818,0.05,8.7373e-07,8.7313,6.7092e-07,5.041,3.614e-12,2.8713e-06,-6.7092e-07,-5.041,1.0155
13382,12.095,4.1818,0,0.00028004,2798.4,9.2563e-05,1.798,9.2323e-05,-0.0025667,-0.00028001,-2797.5,1.0537
13383,12.003,4.0909,0,0.00028244,2822.5,9.3283e-05,0.91276,9.3161e-05,-0.0074745,-0.00028243,-2822,1.0411
13384,12.003,4.1818,0.05,8.6969e-07,8.6909,6.6782e-07,5.0177,8.9416e-13,3.1698e-06,-6.6782e-07,-5.0177,1.0409
13385,12.28,4.1818,0,0.00027513,2749.4,9.1029e-05,2.8257,9.0653e-05,2.2006e-06,-0.00027508,-2748,1.0794
13386,12.187,4.0909,0,0.00027753,2773.4,9.1752e-05,1.9978,9.1486e-05,-0.00088869,-0.0002775,-2772.4,1.0667
13387,12.187,4.1818,0.05,8.6571e-07,8.6511,6.6475e-07,4.9947,2.7217e-12,3.5233e-06,-6.6476e-07,-4.9948,1.0665
13388,12.464,4.1818,0,0.00027024,2700.5,8.9496e-05,3.7897,8.8991e-05,0.0011889,-0.00027017,-2698.6,1.1052
13389,12.372,4.0909,0,0.00027263,2724.5,9.0221e-05,3.0172,8.982e-05,0.001042,-0.00027258,-2722.9,1.0925
13390,12.372,4.1818,0.05,8.6178e-07,8.6118,6.6174e-07,4.972,1.8194e-12,2.4316e-06,-6.6174e-07,-4.9721,1.0922
13391,12.649,4.1818,0,0.00026536,2651.8,8.7962e-05,4.6952,8.7338e-05,0.0018956,-0.00026528,-2649.5,1.1313
13392,12.556,4.0909,0,0.00026775,2675.7,8.869e-05,3.9737,8.8162e-05,0.0019999,-0.00026768,-2673.7,1.1184
13393,12.556,4.1818,0.05,8.5789e-07,8.573,6.5875e-07,4.9495,1.8261e-12,2.637e-06,-6.5876e-07,-4.9497,1.1182
13394,12.833,4.1818,0,0.00026051,2603.3,8.643e-05,5.5476,8.5692e-05,0.0023811,-0.00026041,-2600.5,1.1575
13395,12.741,4.0909,0,0.00026289,2627.1,8.716e-05,4.8728,8.6512e-05,0.0025972,-0.0002628,-2624.6,1.1446
13396,12.741,4.1818,0.05,8.5405e-07,8.5346,6.558e-07,4.9274,2.7406e-12,2.2133e-06,-6.558e-07,-4.9275,1.1444
13397,13.018,4.1818,0,0.00025567,2554.9,8.49e-05,6.3521,8.4055e-05,0.0027459,-0.00025556,-2551.7,1.1839
13398,12.926,4.0909,0,0.00025804,2578.6,8.5631e-05,5.7199,8.487e-05,0.0030212,-0.00025794,-2575.8,1.1709
13399,12.926,4.1818,0.05,8.5024e-07,8.4966,6.5288e-07,4.9055,9.2695e-13,1.799e-06,-6.5288e-07,-4.9055,1.1707
13400,13.202,4.1818,0,0.00025084,2506.7,8.3372e-05,7.1137,8.2426e-05,0.0030396,-0.00025072,-2503.1,1.2105
13401,13.11,4.0909,0,0.00025321,2530.3,8.4103e-05,6.5203,8.3236e-05,0.0033499,-0.0002531,-2527.1,1.1974
13402,13.11,4.1818,0.05,8.4648e-07,8.4589,6.4999e-07,4.8837,1.8416e-12,2.2539e-06,-6.4999e-07,-4.8838,1.1972
13403,13.387,4.1818,0,0.00024604,2458.7,8.1846e-05,7.8372,8.0804e-05,0.0032877,-0.0002459,-2454.7,1.2373
13404,13.295,4.0909,0,0.0002484,2482.2,8.2578e-05,7.2789,8.161e-05,0.0036212,-0.00024827,-2478.6,1.224
13405,13.295,4.1818,0.05,8.4275e-07,8.4217,6.4712e-07,4.8623,2.7549e-12,3.1773e-06,-6.4713e-07,-4.8623,1.2239
13406,13.572,4.1818,0,0.00024125,2410.8,8.0324e-05,8.527,7.919e-05,0.0035055,-0.0002411,-2406.5,1.2642
13407,13.479,4.0909,0,0.0002436,2434.3,8.1056e-05,8.0006,7.9992e-05,0.0038557,-0.00024346,-2430.3,1.2509
13408,13.479,4.1818,0.05,8.3905e-07,8.3848,6.4429e-07,4.8409,9.4042e-13,3.4658e-06,-6.4429e-07,-4.841,1.2507
13409,13.756,4.1818,0,0.00023648,2363.2,7.8805e-05,9.1874,7.7583e-05,0.003704,-0.00023632,-2358.6,1.2913
13410,13.664,4.0909,0,0.00023882,2386.6,7.9537e-05,8.6899,7.8381e-05,0.0040657,-0.00023867,-2382.2,1.2779
13411,13.664,4.1818,0.05,8.3539e-07,8.3482,6.4148e-07,4.8198,2.7623e-12,4.3244e-06,-6.4148e-07,-4.8199,1.2777
13412,13.941,4.1818,0,0.00023173,2315.7,7.729e-05,9.8225,7.5984e-05,0.003888,-0.00023156,-2310.8,1.3185
13413,13.848,4.0909,0,0.00023406,2339,7.8021e-05,9.351,7.6778e-05,0.0042602,-0.0002339,-2334.3,1.3051
13414,13.848,4.1818,0.05,8.3176e-07,8.3119,6.3869e-07,4.7988,2.7694e-12,5.6106e-06,-6.3869e-07,-4.7989,1.3049
13415,14.125,4.1818,0,0.000227,2268.4,7.578e-05,10.436,7.4392e-05,0.0040628,-0.00022682,-2263.2,1.3459
13416,14.033,4.0909,0,0.00022932,2291.6,7.651e-05,9.9881,7.5181e-05,0.0044431,-0.00022915,-2286.6,1.3324
13417,14.033,4.1818,0.05,8.2816e-07,8.2759,6.3592e-07,4.7781,4.1911e-14,3.7206e-06,-6.3593e-07,-4.7781,1.3322
13418,14.31,4.1818,0,0.00022228,2221.3,7.4274e-05,11.032,7.2807e-05,0.0042323,-0.00022209,-2215.8,1.3735
13419,14.218,4.0909,0,0.0002246,2244.5,7.5003e-05,10.605,7.3593e-05,0.0046197,-0.00022442,-2239.1,1.3599
13420,14.218,4.1818,0.05,8.2459e-07,8.2402,6.3318e-07,4.7575,1.8644e-12,2.4829e-06,-6.3318e-07,-4.7575,1.3597
13421,14.494,4.1818,0,0.00021759,2174.4,7.2774e-05,11.615,7.1229e-05,0.004399,-0.00021739,-2168.6,1.4012
13422,14.402,4.0909,0,0.0002199,2197.5,7.3501e-05,11.206,7.2011e-05,0.0047921,-0.0002197,-2191.8,1.3875
13423,14.402,4.1818,0.05,8.2104e-07,8.2048,6.3046e-07,4.737,1.8682e-12,2.8084e-06,-6.3046e-07,-4.737,1.3873
13424,14.679,4.1818,0,0.00021291,2127.7,7.1279e-05,12.187,6.9657e-05,0.0045637,-0.0002127,-2121.5,1.4291
13425,14.587,4.0909,0,0.00021521,2150.7,7.2005e-05,11.794,7.0436e-05,0.0049631,-0.00021501,-2144.7,1.4153
13426,14.587,4.1818,0.05,8.1752e-07,8.1696,6.2776e-07,4.7167,1.8697e-12,3.95e-06,-6.2776e-07,-4.7167,1.4151
13427,14.864,4.1818,0,0.00020826,2081.1,6.979e-05,12.752,6.8093e-05,0.0047278,-0.00020804,-2074.7,1.4571
13428,14.771,4.0909,0,0.00021055,2104,7.0514e-05,12.374,6.8868e-05,0.0051334,-0.00021034,-2097.8,1.4432
13429,14.771,4.1818,0.05,8.1403e-07,8.1347,6.2507e-07,4.6966,2.7736e-12,4.8717e-06,-6.2508e-07,-4.6966,1.443
13430,15.048,4.1818,0,0.00020362,2034.8,6.8307e-05,13.313,6.6535e-05,0.0048937,-0.00020339,-2028.1,1.4852
13431,14.956,4.0909,0,0.0002059,2057.6,6.9029e-05,12.948,6.7307e-05,0.0053047,-0.00020568,-2051.1,1.4713
13432,14.956,4.1818,0.05,8.1057e-07,8.1001,6.2241e-07,4.6766,1.8691e-12,4.4542e-06,-6.2242e-07,-4.6766,1.4711
13433,15.233,4.1818,0,0.00019901,1988.7,6.683e-05,13.875,6.4984e-05,0.0050637,-0.00019877,-1981.7,1.5135
13434,15.14,4.0909,0,0.00020128,2011.4,6.7551e-05,13.52,6.5752e-05,0.0054789,-0.00020105,-2004.6,1.4995
13435,15.14,4.1818,0.05,8.0713e-07,8.0657,6.1978e-07,4.6567,9.6106e-13,4.6792e-06,-6.1978e-07,-4.6568,1.4993
13436,15.417,4.1818,0,0.00019441,1942.8,6.5361e-05,14.44,6.344e-05,0.0052386,-0.00019416,-1935.5,1.5419
13437,15.325,4.0909,0,0.00019667,1965.4,6.6079e-05,14.095,6.4204e-05,0.0056583,-0.00019643,-1958.3,1.5278
13438,15.325,4.1818,0.05,8.0372e-07,8.0316,6.1715e-07,4.637,1.8702e-12,5.4123e-06,-6.1716e-07,-4.6371,1.5277
13439,15.602,4.1818,0,0.00018984,1897.1,6.3899e-05,15.012,6.1902e-05,0.0054169,-0.00018958,-1889.5,1.5705
13440,15.51,4.0909,0,0.00019209,1919.6,6.4614e-05,14.674,6.2662e-05,0.0058421,-0.00019184,-1912.2,1.5563
13441,15.51,4.1818,0.05,8.0033e-07,7.9978,6.1455e-07,4.6175,1.873e-12,3.625e-06,-6.1456e-07,-4.6175,1.5562
13442,15.787,4.1818,0,0.00018528,1851.6,6.2445e-05,15.595,6.037e-05,0.0056011,-0.00018501,-1843.7,1.5992
13443,15.694,4.0909,0,0.00018753,1874,6.3157e-05,15.262,6.1127e-05,0.0060309,-0.00018726,-1866.3,1.5849
13444,15.694,4.1818,0.05,7.9697e-07,7.9642,6.1198e-07,4.5981,9.6412e-13,4.7249e-06,-6.1197e-07,-4.5981,1.5848
13445,15.971,4.1818,0,0.00018075,1806.2,6.0998e-05,16.191,5.8844e-05,0.0057945,-0.00018047,-1798.1,1.628
13446,15.879,4.0909,0,0.00018298,1828.6,6.1708e-05,15.863,5.9598e-05,0.0062288,-0.00018271,-1820.6,1.6137
13447,15.879,4.1818,0.05,7.9364e-07,7.9309,6.0942e-07,4.5789,9.6628e-13,4.6225e-06,-6.0942e-07,-4.5789,1.6135
13448,16.156,4.1818,0,0.00017624,1761.2,5.956e-05,16.805,5.7324e-05,0.005996,-0.00017594,-1752.7,1.6569
13449,16.063,4.0909,0,0.00017846,1783.4,6.0267e-05,16.48,5.8075e-05,0.006434,-0.00017818,-1775.1,1.6426
13450,16.063,4.1818,0.05,7.9034e-07,7.8979,6.0688e-07,4.5599,9.7296e-13,4.768e-06,-6.0688e-07,-4.5599,1.6424
13451,16.34,4.1818,0,0.00017175,1716.3,5.8131e-05,17.44,5.5811e-05,0.0062061,-0.00017144,-1707.5,1.686
13452,16.248,4.0909,0,0.00017396,1738.4,5.8835e-05,17.117,5.6557e-05,0.0066488,-0.00017366,-1729.8,1.6715
13453,16.248,4.1818,0.05,7.8706e-07,7.8652,6.0437e-07,4.541,1.4233e-12,4.9712e-06,-6.0437e-07,-4.541,1.6714
13454,16.525,4.1818,0,0.00016728,1671.6,5.6711e-05,18.1,5.4303e-05,0.0064279,-0.00016696,-1662.5,1.7151
13455,16.433,4.0909,0,0.00016948,1693.6,5.7411e-05,17.778,5.5046e-05,0.0068733,-0.00016917,-1684.7,1.7006
13456,16.433,4.1818,0.05,7.8382e-07,7.8328,6.0188e-07,4.5223,9.7161e-13,6.9923e-06,-6.0188e-07,-4.5223,1.7005
13457,16.709,4.1818,0,0.00016283,1627.2,5.53e-05,18.789,5.28e-05,0.0066617,-0.0001625,-1617.7,1.7444
13458,16.617,4.0909,0,0.00016502,1649.1,5.5998e-05,18.467,5.3541e-05,0.007112,-0.0001647,-1639.8,1.7299
13459,16.617,4.1818,0.05,7.8061e-07,7.8007,5.9941e-07,4.5037,1.4343e-12,6.8043e-06,-5.9941e-07,-4.5037,1.7297
13460,16.894,4.1818,0,0.0001584,1582.9,5.3899e-05,19.511,5.1304e-05,0.0069079,-0.00015806,-1573.1,1.7738
13461,16.802,4.0909,0,0.00016059,1604.8,5.4594e-05,19.187,5.2041e-05,0.0073619,-0.00016025,-1595.1,1.7592
13462,16.802,4.1818,0.05,7.7743e-07,7.7689,5.9697e-07,4.4854,1.4461e-12,6.5798e-06,-5.9697e-07,-4.4854,1.7591
13463,17.079,4.1818,0,0.000154,1538.9,5.2509e-05,20.27,4.9812e-05,0.0071686,-0.00015364,-1528.7,1.8033
13464,16.986,4.0909,0,0.00015617,1560.6,5.32e-05,19.944,5.0547e-05,0.0076256,-0.00015582,-1550.6,1.7886
13465,16.986,4.1818,0.05,7.7429e-07,7.7375,5.9456e-07,4.4673,1.9005e-12,8.0881e-06,-5.9456e-07,-4.4673,1.7885
13466,17.263,4.1818,0,0.00014962,1495.1,5.113e-05,21.072,4.8326e-05,0.007445,-0.00014925,-1484.5,1.8329
13467,17.171,4.0909,0,0.00015178,1516.8,5.1817e-05,20.742,4.9057e-05,0.0079048,-0.00015142,-1506.3,1.8182
13468,17.171,4.1818,0.05,7.7118e-07,7.7065,5.9217e-07,4.4494,5.3191e-13,5.4581e-06,-5.9217e-07,-4.4494,1.8181
13469,17.448,4.1818,0,0.00014526,1451.6,4.9762e-05,21.92,4.6846e-05,0.0077397,-0.00014487,-1440.5,1.8626
13470,17.355,4.0909,0,0.00014741,1473.1,5.0445e-05,21.586,4.7574e-05,0.0082019,-0.00014703,-1462.2,1.8478
13471,17.355,4.1818,0.05,7.6812e-07,7.6759,5.8982e-07,4.4317,1.4347e-12,1.4619e-06,-5.8982e-07,-4.4317,1.8477
13472,17.632,4.1818,0,0.00014092,1408.2,4.8406e-05,22.821,4.537e-05,0.0080538,-0.00014052,-1396.7,1.8924
13473,17.54,4.0909,0,0.00014307,1429.7,4.9086e-05,22.481,4.6095e-05,0.0085185,-0.00014267,-1418.3,1.8776
13474,17.54,4.1818,0.05,7.6509e-07,7.6457,5.875e-07,4.4142,1.4493e-12,3.2482e-06,-5.875e-07,-4.4142,1.8775
13475,17.817,4.1818,0,0.00013661,1365.1,4.7062e-05,23.778,4.3899e-05,0.0083885,-0.00013619,-1353.1,1.9223
13476,17.725,4.0909,0,0.00013874,1386.5,4.7738e-05,23.432,4.4621e-05,0.0088556,-0.00013833,-1374.6,1.9074
13477,17.725,4.1818,0.05,7.6212e-07,7.6159,5.8521e-07,4.397,5.5978e-13,6.715e-06,-5.8521e-07,-4.397,1.9073
13478,18.001,4.1818,0,0.00013232,1322.3,4.5732e-05,24.799,4.2432e-05,0.0087469,-0.00013188,-1309.7,1.9523
13479,17.909,4.0909,0,0.00013445,1343.5,4.6404e-05,24.446,4.3152e-05,0.009216,-0.00013401,-1331.1,1.9374
13480,17.909,4.1818,0.05,7.5919e-07,7.5866,5.8296e-07,4.3801,1.0538e-13,7.0414e-06,-5.8296e-07,-4.3801,1.9373
13481,18.186,4.1818,0,0.00012806,1279.7,4.4415e-05,25.889,4.097e-05,0.0091306,-0.0001276,-1266.5,1.9824
13482,18.094,4.0909,0,0.00013017,1300.8,4.5083e-05,25.528,4.1687e-05,0.0096015,-0.00012972,-1287.9,1.9674
13483,18.094,4.1818,0.05,7.5631e-07,7.5579,5.8075e-07,4.3636,5.7746e-13,5.4451e-06,-5.8075e-07,-4.3636,1.9673
13484,18.371,4.1818,0,0.00012382,1237.3,4.3112e-05,27.055,3.9513e-05,0.0095437,-0.00012333,-1223.6,2.0125
13485,18.278,4.0909,0,0.00012592,1258.3,4.3776e-05,26.685,4.0226e-05,0.010014,-0.00012545,-1244.8,1.9975
13486,18.278,4.1818,0.05,7.5349e-07,7.5297,5.7859e-07,4.3473,1.0214e-12,3.5007e-06,-5.7859e-07,-4.3473,1.9974
13487,18.555,4.1818,0,0.0001196,1195.2,4.1824e-05,28.303,3.8059e-05,0.0099888,-0.00011909,-1180.8,2.0428
13488,18.463,4.0909,0,0.0001217,1216.1,4.2485e-05,27.924,3.877e-05,0.010458,-0.0001212,-1201.9,2.0277
13489,18.463,4.1818,0.05,7.5073e-07,7.5022,5.7647e-07,4.3314,1.2567e-13,6.6882e-06,-5.7647e-07,-4.3314,2.0276
13490,18.74,4.1818,0,0.00011541,1153.3,4.0552e-05,29.642,3.6609e-05,0.010469,-0.00011488,-1138.2,2.0731
13491,18.647,4.0909,0,0.0001175,1174.2,4.1209e-05,29.252,3.7317e-05,0.010937,-0.00011697,-1159.3,2.058
13492,18.647,4.1818,0.05,7.4804e-07,7.4753,5.744e-07,4.3159,1.0557e-12,7.0711e-06,-5.7441e-07,-4.3159,2.0579
13493,18.924,4.1818,0,0.00011125,1111.7,3.9297e-05,31.079,3.5162e-05,0.010988,-0.00011069,-1095.8,2.1035
13494,18.832,4.0909,0,0.00011332,1132.5,3.9949e-05,30.678,3.5868e-05,0.011455,-0.00011277,-1116.8,2.0884
13495,18.832,4.1818,0.05,7.4543e-07,7.4491,5.7239e-07,4.3007,1.4849e-13,5.8532e-06,-5.7239e-07,-4.3008,2.0883
13496,19.109,4.1818,0,0.00010711,1070.4,3.8059e-05,32.623,3.3719e-05,0.011551,-0.00010652,-1053.7,2.134
13497,19.017,4.0909,0,0.00010918,1091,3.8707e-05,32.21,3.4422e-05,0.012014,-0.00010859,-1074.5,2.1188
13498,19.017,4.1818,0.05,7.4289e-07,7.4237,5.7044e-07,4.2861,1.4861e-13,5.2379e-06,-5.7045e-07,-4.2861,2.1187
13499,19.293,4.1818,0,0.000103,1029.3,3.684e-05,34.283,3.2278e-05,0.012164,-0.00010237,-1011.7,2.1646
13500,19.201,4.0909,0,0.00010506,1049.8,3.7484e-05,33.858,3.2979e-05,0.01262,-0.00010444,-1032.5,2.1493
13501,19.201,4.1818,0.05,7.4044e-07,7.3992,5.6856e-07,4.272,1.7577e-13,4.359e-06,-5.6856e-07,-4.272,2.1493
13502,19.478,4.1818,0,9.8916e-05,988.48,3.5639e-05,36.069,3.084e-05,0.012833,-9.8253e-05,-969.94,2.1952
13503,19.386,4.0909,0,0.00010096,1008.9,3.6279e-05,35.631,3.1539e-05,0.013282,-0.00010031,-990.65,2.1799
13504,19.386,4.1818,0.05,7.3808e-07,7.3757,5.6675e-07,4.2584,1.6021e-13,6.1937e-06,-5.6675e-07,-4.2584,2.1798
13505,19.663,4.1818,0,9.4862e-05,947.96,3.4459e-05,37.993,2.9405e-05,0.013565,-9.4158e-05,-928.39,2.2259
13506,19.57,4.0909,0,9.6901e-05,968.34,3.5095e-05,37.54,3.0101e-05,0.014003,-9.6207e-05,-949.01,2.2106
13507,19.57,4.1818,0.05,7.3583e-07,7.3532,5.6502e-07,4.2454,1.0642e-12,9.0596e-06,-5.6502e-07,-4.2454,2.2105
13508,19.847,4.1818,0,9.0836e-05,907.74,3.3301e-05,40.065,2.7971e-05,0.014369,-9.0088e-05,-887.03,2.2566
13509,19.755,4.0909,0,9.2866e-05,928.02,3.3933e-05,39.598,2.8665e-05,0.014794,-9.2129e-05,-907.58,2.2413
13510,19.755,4.1818,0.05,7.3369e-07,7.3318,5.6338e-07,4.233,1.4494e-13,7.3027e-06,-5.6338e-07,-4.233,2.2412
13511,20.032,4.1818,0,8.6841e-05,867.81,3.2166e-05,42.298,2.6538e-05,0.015255,-8.6044e-05,-845.88,2.2874
13512,19.939,4.0909,0,8.8862e-05,888.01,3.2793e-05,41.816,2.723e-05,0.015662,-8.8076e-05,-866.35,2.2721
13513,19.939,4.1818,0.05,7.3167e-07,7.3117,5.6184e-07,4.2214,1.5279e-13,6.8897e-06,-5.6183e-07,-4.2214,2.272
13514,20.216,4.1818,0,8.2877e-05,828.2,3.1054e-05,44.707,2.5107e-05,0.016237,-8.2026e-05,-804.94,2.3183
13515,20.124,4.0909,0,8.4889e-05,848.3,3.1678e-05,44.207,2.5796e-05,0.016618,-8.405e-05,-825.33,2.3029
13516,20.124,4.1818,0.05,7.298e-07,7.293,5.604e-07,4.2106,1.6558e-13,6.9322e-06,-5.604e-07,-4.2106,2.3029
13517,20.401,4.1818,0,7.8946e-05,788.91,2.9969e-05,47.305,2.3675e-05,0.01733,-7.8034e-05,-764.19,2.3493
13518,20.309,4.0909,0,8.0948e-05,808.93,3.0588e-05,46.788,2.4363e-05,0.017683,-8.0051e-05,-784.51,2.3338
13519,20.309,4.1818,0.05,7.2808e-07,7.2758,5.5908e-07,4.2007,3.9165e-13,7.4099e-06,-5.5908e-07,-4.2007,2.3338
13520,20.585,4.1818,0,7.5048e-05,749.96,2.891e-05,50.109,2.2244e-05,0.01855,-7.4069e-05,-723.64,2.3802
13521,20.493,4.0909,0,7.7042e-05,769.88,2.9525e-05,49.573,2.293e-05,0.018863,-7.6078e-05,-743.89,2.3648
13522,20.493,4.1818,0.05,7.2654e-07,7.2604,5.5789e-07,4.1918,4.2254e-13,1.0033e-05,-5.5789e-07,-4.1918,2.3647
13523,20.77,4.1818,0,7.1185e-05,711.36,2.7881e-05,53.137,2.0812e-05,0.019925,-7.0132e-05,-683.29,2.4113
13524,20.678,4.0909,0,7.317e-05,731.19,2.8492e-05,52.58,2.1496e-05,0.020188,-7.2133e-05,-703.47,2.3958
13525,20.678,4.1818,0.05,7.2519e-07,7.2469,5.5685e-07,4.184,2.491e-13,9.9292e-06,-5.5685e-07,-4.184,2.3957
13526,20.955,4.1818,0,6.736e-05,673.13,2.6882e-05,56.407,1.9378e-05,0.021479,-6.6222e-05,-643.14,2.4424
13527,20.862,4.0909,0,6.9335e-05,692.87,2.7489e-05,55.827,2.0061e-05,0.021678,-6.8216e-05,-663.26,2.4269
13528,20.862,4.1818,0.05,7.2405e-07,7.2355,5.5598e-07,4.1774,2.483e-13,1.2376e-05,-5.5598e-07,-4.1774,2.4268
13529,21.139,4.1818,0,6.3573e-05,635.3,2.5917e-05,59.941,1.7942e-05,0.023249,-6.2341e-05,-603.19,2.4735
13530,21.047,4.0909,0,6.5539e-05,654.94,2.6518e-05,59.335,1.8624e-05,0.023365,-6.4327e-05,-623.24,2.458
13531,21.047,4.1818,0.05,7.2315e-07,7.2265,5.5529e-07,4.1723,2.4222e-13,1.0379e-05,-5.5529e-07,-4.1722,2.4579
13532,21.324,4.1818,0,5.9829e-05,597.88,2.4986e-05,63.762,1.6503e-05,0.025282,-5.8488e-05,-563.43,2.5047
13533,21.231,4.0909,0,6.1784e-05,617.42,2.5582e-05,63.125,1.7184e-05,0.025292,-6.0468e-05,-583.42,2.4891
13534,21.231,4.1818,0.05,7.2253e-07,7.2203,5.5482e-07,4.1687,1.6454e-13,1.2234e-05,-5.5481e-07,-4.1686,2.489
13535,21.508,4.1818,0,5.613e-05,560.91,2.4092e-05,67.893,1.506e-05,0.027636,-5.4665e-05,-523.86,2.5359
13536,21.416,4.0909,0,5.8074e-05,580.34,2.4683e-05,67.22,1.574e-05,0.02751,-5.6637e-05,-543.79,2.5203
13537,21.416,4.1818,0.05,7.2222e-07,7.2172,5.5458e-07,4.1669,1.4061e-13,1.3124e-05,-5.5458e-07,-4.1669,2.5202
13538,21.693,4.1818,0,5.2479e-05,524.43,2.3239e-05,72.363,1.3612e-05,0.030389,-5.0872e-05,-484.48,2.5671
13539,21.601,4.0909,0,5.4411e-05,543.74,2.3824e-05,71.648,1.4292e-05,0.030085,-5.2837e-05,-504.35,2.5515
13540,21.601,4.1818,0.05,7.2227e-07,7.2177,5.5461e-07,4.1671,3.2105e-13,7.4582e-06,-5.5461e-07,-4.1671,2.5515
13541,21.877,4.1818,0,4.8883e-05,488.49,2.2429e-05,77.201,1.2158e-05,0.033647,-4.7109e-05,-445.28,2.5984
13542,21.785,4.0909,0,5.0801e-05,507.66,2.3006e-05,76.434,1.2838e-05,0.033106,-4.9066e-05,-465.09,2.5828
13543,21.785,4.1818,0.05,7.2272e-07,7.2222,5.5496e-07,4.1698,1.0755e-13,9.3561e-06,-5.5496e-07,-4.1697,2.5827
13544,22.062,4.1818,0,4.5346e-05,453.14,2.1664e-05,82.439,1.0697e-05,0.037553,-4.3377e-05,-406.25,2.6297
13545,21.97,4.0909,0,4.7247e-05,472.14,2.2233e-05,81.609,1.1377e-05,0.036699,-4.5326e-05,-426.01,2.6141
13546,21.97,4.1818,0.05,7.2364e-07,7.2314,5.5567e-07,4.1751,9.6265e-14,7.3238e-06,-5.5567e-07,-4.1751,2.614
13547,22.247,4.1818,0,4.1876e-05,418.47,2.0948e-05,88.11,9.2268e-06,0.042309,-3.9675e-05,-367.39,2.661
13548,22.154,4.0909,0,4.3757e-05,437.27,2.1508e-05,87.203,9.9071e-06,0.041035,-4.1616e-05,-387.09,2.6454
