Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2450	4.2507	2.5455	0.	5094.2
2451	4.4353	2.5455	0.	4994.3
2452	4.6198	2.5455	0.	4907.5
2453	4.8044	2.5455	0.	4830.5
2454	4.989	2.5455	0.	4761.
2455	5.1736	2.5455	0.	4697.1
2456	5.3581	2.5455	0.	4637.3
2457	5.5427	2.5455	0.	4580.6
2458	5.7273	2.5455	0.	4526.1
2459	5.9118	2.5455	0.	4473.2
2460	6.0964	2.5455	0.	4421.4
2461	6.281	2.5455	0.	4370.5
2462	6.4656	2.5455	0.	4320.
2463	6.6501	2.5455	0.	4269.8
2464	6.8347	2.5455	0.	4219.9
2465	7.0193	2.5455	0.	4170.
2466	7.2039	2.5455	0.	4120.1
2467	7.3884	2.5455	0.	4070.2
2468	7.573	2.5455	0.	4020.3
2469	7.7576	2.5455	0.	3970.3
2470	7.9421	2.5455	0.	3920.2
2471	8.1267	2.5455	0.	3870.1
2472	8.3113	2.5455	0.	3819.9
2473	8.4959	2.5455	0.	3769.6
2474	8.6804	2.5455	0.	3719.3
2475	8.865	2.5455	0.	3668.9
2476	9.0496	2.5455	0.	3618.6
2477	9.2342	2.5455	0.	3568.2
2478	9.4187	2.5455	0.	3517.9
2479	9.6033	2.5455	0.	3467.5
2480	9.7879	2.5455	0.	3417.2
2481	9.9725	2.5455	0.	3367.
2482	10.157	2.5455	0.	3316.8
2483	10.342	2.5455	0.	3266.7
2484	10.526	2.5455	0.	3216.6
2485	10.711	2.5455	0.	3166.6
2486	10.895	2.5455	0.	3116.8
2487	11.08	2.5455	0.	3067.
2488	11.264	2.5455	0.	3017.4
2489	11.449	2.5455	0.	2967.8
2490	11.634	2.5455	0.	2918.4
2491	11.818	2.5455	0.	2869.2
2492	12.003	2.5455	0.	2820.
2493	12.187	2.5455	0.	2771.
2494	12.372	2.5455	0.	2722.2
2495	12.556	2.5455	0.	2673.5
2496	12.741	2.5455	0.	2625.
2497	12.926	2.5455	0.	2576.6
2498	13.11	2.5455	0.	2528.4
2499	13.295	2.5455	0.	2480.4
2500	13.479	2.5455	0.	2432.5
2501	13.664	2.5455	0.	2384.8
2502	13.848	2.5455	0.	2337.3
2503	14.033	2.5455	0.	2290.
2504	14.218	2.5455	0.	2242.9
2505	14.402	2.5455	0.	2195.9
2506	14.587	2.5455	0.	2149.1
2507	14.771	2.5455	0.	2102.6
2508	14.956	2.5455	0.	2056.2
2509	15.14	2.5455	0.	2010.
2510	15.325	2.5455	0.	1964.
2511	15.51	2.5455	0.	1918.3
2512	15.694	2.5455	0.	1872.7
2513	15.879	2.5455	0.	1827.4
2514	16.063	2.5455	0.	1782.2
2515	16.248	2.5455	0.	1737.3
2516	16.433	2.5455	0.	1692.6
2517	16.617	2.5455	0.	1648.1
2518	16.802	2.5455	0.	1603.8
2519	16.986	2.5455	0.	1559.8
2520	17.171	2.5455	0.	1516.
2521	17.355	2.5455	0.	1472.4
2522	17.54	2.5455	0.	1429.1
2523	17.725	2.5455	0.	1386.
2524	17.909	2.5455	0.	1343.1
2525	18.094	2.5455	0.	1300.5
2526	18.278	2.5455	0.	1258.2
2527	18.463	2.5455	0.	1216.1
2528	18.647	2.5455	0.	1174.3
2529	18.832	2.5455	0.	1132.8
2530	19.017	2.5455	0.	1091.5
2531	19.201	2.5455	0.	1050.6
2532	19.386	2.5455	0.	1009.9
2533	19.57	2.5455	0.	969.61
2534	19.755	2.5455	0.	929.58
2535	19.939	2.5455	0.	889.89
2536	20.124	2.5455	0.	850.55
2537	20.309	2.5455	0.	811.55
2538	20.493	2.5455	0.	772.93
2539	20.678	2.5455	0.	734.7
2540	20.862	2.5455	0.	696.87
2541	21.047	2.5455	0.	659.46
2542	21.231	2.5455	0.	622.51
2543	21.416	2.5455	0.	586.03
2544	21.601	2.5455	0.	550.07
2545	21.785	2.5455	0.	514.65
2546	21.97	2.5455	0.	479.83
2547	22.154	2.5455	0.	445.66
2548	22.339	2.5455	0.	412.23
2549	22.523	2.5455	0.	379.64
2550	22.708	2.5455	0.	348.02
2551	22.893	2.5455	0.	317.59
2552	23.077	2.5455	0.	288.62
2553	23.262	2.5455	0.	261.51
2554	23.446	2.5455	0.	236.82
2555	23.631	2.5455	0.	215.37
2556	23.815	2.5455	0.	198.17
2557	1.8512	2.3636	0.	14669
2558	2.0358	2.3636	0.	11867
2559	2.2204	2.3636	0.	9951.6
2560	2.405	2.3636	0.	8654.9
2561	2.5895	2.3636	0.	7749.3
2562	2.7741	2.3636	0.	7088.5
2563	2.9587	2.3636	0.	6592.3
2564	3.1433	2.3636	0.	6211.1
2565	3.3278	2.3636	0.	5912.8
2566	3.5124	2.3636	0.	5675.7
2567	3.697	2.3636	0.	5484.3
2568	3.8815	2.3636	0.	5327.5
2569	4.0661	2.3636	0.	5197.
2570	4.2507	2.3636	0.	5086.4
2571	4.4353	2.3636	0.	4991.2
2572	4.6198	2.3636	0.	4907.5
2573	4.8044	2.3636	0.	4832.7
2574	4.989	2.3636	0.	4764.6
2575	5.1736	2.3636	0.	4701.5
2576	5.3581	2.3636	0.	4642.2
2577	5.5427	2.3636	0.	4585.6
2578	5.7273	2.3636	0.	4531.1
2579	5.9118	2.3636	0.	4478.1
2580	6.0964	2.3636	0.	4426.2
2581	6.281	2.3636	0.	4374.9
2582	6.4656	2.3636	0.	4324.2
2583	6.6501	2.3636	0.	4273.7
2584	6.8347	2.3636	0.	4223.5
2585	7.0193	2.3636	0.	4173.3
2586	7.2039	2.3636	0.	4123.2
2587	7.3884	2.3636	0.	4073.1
2588	7.573	2.3636	0.	4022.9
2589	7.7576	2.3636	0.	3972.7
2590	7.9421	2.3636	0.	3922.4
2591	8.1267	2.3636	0.	3872.1
2592	8.3113	2.3636	0.	3821.7
2593	8.4959	2.3636	0.	3771.3
2594	8.6804	2.3636	0.	3720.9
2595	8.865	2.3636	0.	3670.4
2596	9.0496	2.3636	0.	3619.9
2597	9.2342	2.3636	0.	3569.5
2598	9.4187	2.3636	0.	3519.
2599	9.6033	2.3636	0.	3468.6
2600	9.7879	2.3636	0.	3418.2
2601	9.9725	2.3636	0.	3367.9
2602	10.157	2.3636	0.	3317.7
2603	10.342	2.3636	0.	3267.5
2604	10.526	2.3636	0.	3217.4
2605	10.711	2.3636	0.	3167.4
2606	10.895	2.3636	0.	3117.5
2607	11.08	2.3636	0.	3067.7
2608	11.264	2.3636	0.	3018.
2609	11.449	2.3636	0.	2968.4
2610	11.634	2.3636	0.	2919.
2611	11.818	2.3636	0.	2869.7
2612	12.003	2.3636	0.	2820.5
2613	12.187	2.3636	0.	2771.5
2614	12.372	2.3636	0.	2722.7
2615	12.556	2.3636	0.	2674.
2616	12.741	2.3636	0.	2625.4
2617	12.926	2.3636	0.	2577.
2618	13.11	2.3636	0.	2528.8
2619	13.295	2.3636	0.	2480.8
2620	13.479	2.3636	0.	2432.9
2621	13.664	2.3636	0.	2385.2
2622	13.848	2.3636	0.	2337.7
2623	14.033	2.3636	0.	2290.3
2624	14.218	2.3636	0.	2243.2
2625	14.402	2.3636	0.	2196.2
2626	14.587	2.3636	0.	2149.4
2627	14.771	2.3636	0.	2102.9
2628	14.956	2.3636	0.	2056.5
2629	15.14	2.3636	0.	2010.3
2630	15.325	2.3636	0.	1964.3
2631	15.51	2.3636	0.	1918.5
2632	15.694	2.3636	0.	1873.
2633	15.879	2.3636	0.	1827.6
2634	16.063	2.3636	0.	1782.4
2635	16.248	2.3636	0.	1737.5
2636	16.433	2.3636	0.	1692.8
2637	16.617	2.3636	0.	1648.3
2638	16.802	2.3636	0.	1604.
2639	16.986	2.3636	0.	1559.9
2640	17.171	2.3636	0.	1516.1
2641	17.355	2.3636	0.	1472.5
2642	17.54	2.3636	0.	1429.2
2643	17.725	2.3636	0.	1386.1
2644	17.909	2.3636	0.	1343.2
2645	18.094	2.3636	0.	1300.6
2646	18.278	2.3636	0.	1258.2
2647	18.463	2.3636	0.	1216.1
2648	18.647	2.3636	0.	1174.3
2649	18.832	2.3636	0.	1132.7
2650	19.017	2.3636	0.	1091.4
2651	19.201	2.3636	0.	1050.4
2652	19.386	2.3636	0.	1009.7
2653	19.57	2.3636	0.	969.33
2654	19.755	2.3636	0.	929.25
2655	19.939	2.3636	0.	889.49
2656	20.124	2.3636	0.	850.07
2657	20.309	2.3636	0.	811.
2658	20.493	2.3636	0.	772.29
2659	20.678	2.3636	0.	733.96
2660	20.862	2.3636	0.	696.03
2661	21.047	2.3636	0.	658.52
2662	21.231	2.3636	0.	621.45
2663	21.416	2.3636	0.	584.86
2664	21.601	2.3636	0.	548.77
2665	21.785	2.3636	0.	513.22
2666	21.97	2.3636	0.	478.26
2667	22.154	2.3636	0.	443.96
2668	22.339	2.3636	0.	410.39
2669	22.523	2.3636	0.	377.66
2670	22.708	2.3636	0.	345.92
2671	22.893	2.3636	0.	315.36
2672	23.077	2.3636	0.	286.26
2673	23.262	2.3636	0.	259.02
2674	23.446	2.3636	0.	234.22
2675	23.631	2.3636	0.	212.66
2676	23.815	2.3636	0.	195.4
2677	1.8512	2.1818	0.	15614
2678	2.0358	2.1818	0.	11595
2679	2.2204	2.1818	0.	9476.9
2680	2.405	2.1818	0.	8256.3
2681	2.5895	2.1818	0.	7430.
2682	2.7741	2.1818	0.	6845.5
2683	2.9587	2.1818	0.	6411.
2684	3.1433	2.1818	0.	6078.5
2685	3.3278	2.1818	0.	5817.7
2686	3.5124	2.1818	0.	5608.9
2687	3.697	2.1818	0.	5438.8
2688	3.8815	2.1818	0.	5297.6
2689	4.0661	2.1818	0.	5178.5
2690	4.2507	2.1818	0.	5076.3
2691	4.4353	2.1818	0.	4986.9
2692	4.6198	2.1818	0.	4907.3
2693	4.8044	2.1818	0.	4835.3
2694	4.989	2.1818	0.	4768.9
2695	5.1736	2.1818	0.	4707.
2696	5.3581	2.1818	0.	4648.3
2697	5.5427	2.1818	0.	4592.
2698	5.7273	2.1818	0.	4537.5
2699	5.9118	2.1818	0.	4484.4
2700	6.0964	2.1818	0.	4432.2
2701	6.281	2.1818	0.	4380.6
2702	6.4656	2.1818	0.	4329.5
2703	6.6501	2.1818	0.	4278.8
2704	6.8347	2.1818	0.	4228.2
2705	7.0193	2.1818	0.	4177.7
2706	7.2039	2.1818	0.	4127.2
2707	7.3884	2.1818	0.	4076.8
2708	7.573	2.1818	0.	4026.3
2709	7.7576	2.1818	0.	3975.8
2710	7.9421	2.1818	0.	3925.3
2711	8.1267	2.1818	0.	3874.8
2712	8.3113	2.1818	0.	3824.2
2713	8.4959	2.1818	0.	3773.6
2714	8.6804	2.1818	0.	3723.
2715	8.865	2.1818	0.	3672.3
2716	9.0496	2.1818	0.	3621.7
2717	9.2342	2.1818	0.	3571.1
2718	9.4187	2.1818	0.	3520.6
2719	9.6033	2.1818	0.	3470.1
2720	9.7879	2.1818	0.	3419.6
2721	9.9725	2.1818	0.	3369.2
2722	10.157	2.1818	0.	3318.8
2723	10.342	2.1818	0.	3268.6
2724	10.526	2.1818	0.	3218.4
2725	10.711	2.1818	0.	3168.3
2726	10.895	2.1818	0.	3118.4
2727	11.08	2.1818	0.	3068.5
2728	11.264	2.1818	0.	3018.8
2729	11.449	2.1818	0.	2969.2
2730	11.634	2.1818	0.	2919.7
2731	11.818	2.1818	0.	2870.4
2732	12.003	2.1818	0.	2821.2
2733	12.187	2.1818	0.	2772.2
2734	12.372	2.1818	0.	2723.3
2735	12.556	2.1818	0.	2674.5
2736	12.741	2.1818	0.	2626.
2737	12.926	2.1818	0.	2577.6
2738	13.11	2.1818	0.	2529.3
2739	13.295	2.1818	0.	2481.3
2740	13.479	2.1818	0.	2433.4
2741	13.664	2.1818	0.	2385.7
2742	13.848	2.1818	0.	2338.1
2743	14.033	2.1818	0.	2290.8
2744	14.218	2.1818	0.	2243.6
2745	14.402	2.1818	0.	2196.6
2746	14.587	2.1818	0.	2149.9
2747	14.771	2.1818	0.	2103.3
2748	14.956	2.1818	0.	2056.9
2749	15.14	2.1818	0.	2010.7
2750	15.325	2.1818	0.	1964.7
2751	15.51	2.1818	0.	1918.9
2752	15.694	2.1818	0.	1873.3
2753	15.879	2.1818	0.	1827.9
2754	16.063	2.1818	0.	1782.8
2755	16.248	2.1818	0.	1737.8
2756	16.433	2.1818	0.	1693.1
2757	16.617	2.1818	0.	1648.6
2758	16.802	2.1818	0.	1604.3
2759	16.986	2.1818	0.	1560.2
2760	17.171	2.1818	0.	1516.3
2761	17.355	2.1818	0.	1472.7
2762	17.54	2.1818	0.	1429.3
2763	17.725	2.1818	0.	1386.2
2764	17.909	2.1818	0.	1343.3
2765	18.094	2.1818	0.	1300.7
2766	18.278	2.1818	0.	1258.3
2767	18.463	2.1818	0.	1216.1
2768	18.647	2.1818	0.	1174.2
2769	18.832	2.1818	0.	1132.6
2770	19.017	2.1818	0.	1091.3
2771	19.201	2.1818	0.	1050.2
2772	19.386	2.1818	0.	1009.5
2773	19.57	2.1818	0.	968.98
2774	19.755	2.1818	0.	928.82
2775	19.939	2.1818	0.	888.98
2776	20.124	2.1818	0.	849.46
2777	20.309	2.1818	0.	810.28
2778	20.493	2.1818	0.	771.46
2779	20.678	2.1818	0.	733.01
2780	20.862	2.1818	0.	694.95
2781	21.047	2.1818	0.	657.3
2782	21.231	2.1818	0.	620.08
2783	21.416	2.1818	0.	583.32
2784	21.601	2.1818	0.	547.06
2785	21.785	2.1818	0.	511.33
2786	21.97	2.1818	0.	476.2
2787	22.154	2.1818	0.	441.71
2788	22.339	2.1818	0.	407.96
2789	22.523	2.1818	0.	375.04
2790	22.708	2.1818	0.	343.12
2791	22.893	2.1818	0.	312.37
2792	23.077	2.1818	0.	283.1
2793	23.262	2.1818	0.	255.69
2794	23.446	2.1818	0.	230.72
2795	23.631	2.1818	0.	209.02
2796	23.815	2.1818	0.	191.67
2797	1.8512	2.	0.	16240
2798	2.0358	2.	0.	10770
2799	2.2204	2.	0.	8855.4
2800	2.405	2.	0.	7770.6
2801	2.5895	2.	0.	7060.9
2802	2.7741	2.	0.	6567.6
2803	2.9587	2.	0.	6204.1
2804	3.1433	2.	0.	5926.6
2805	3.3278	2.	0.	5707.9
2806	3.5124	2.	0.	5531.3
2807	3.697	2.	0.	5385.2
2808	3.8815	2.	0.	5262.1
2809	4.0661	2.	0.	5156.3
2810	4.2507	2.	0.	5063.7
2811	4.4353	2.	0.	4981.2
2812	4.6198	2.	0.	4906.5
2813	4.8044	2.	0.	4837.8
2814	4.989	2.	0.	4773.8
2815	5.1736	2.	0.	4713.2
2816	5.3581	2.	0.	4655.3
2817	5.5427	2.	0.	4599.4
2818	5.7273	2.	0.	4545.
2819	5.9118	2.	0.	4491.7
2820	6.0964	2.	0.	4439.3
2821	6.281	2.	0.	4387.4
2822	6.4656	2.	0.	4335.9
2823	6.6501	2.	0.	4284.8
2824	6.8347	2.	0.	4233.7
2825	7.0193	2.	0.	4182.9
2826	7.2039	2.	0.	4132.
2827	7.3884	2.	0.	4081.2
2828	7.573	2.	0.	4030.4
2829	7.7576	2.	0.	3979.6
2830	7.9421	2.	0.	3928.8
2831	8.1267	2.	0.	3878.
2832	8.3113	2.	0.	3827.2
2833	8.4959	2.	0.	3776.3
2834	8.6804	2.	0.	3725.5
2835	8.865	2.	0.	3674.7
2836	9.0496	2.	0.	3623.9
2837	9.2342	2.	0.	3573.2
2838	9.4187	2.	0.	3522.5
2839	9.6033	2.	0.	3471.8
2840	9.7879	2.	0.	3421.2
2841	9.9725	2.	0.	3370.7
2842	10.157	2.	0.	3320.3
2843	10.342	2.	0.	3269.9
2844	10.526	2.	0.	3219.7
2845	10.711	2.	0.	3169.5
2846	10.895	2.	0.	3119.5
2847	11.08	2.	0.	3069.6
2848	11.264	2.	0.	3019.8
2849	11.449	2.	0.	2970.1
2850	11.634	2.	0.	2920.6
2851	11.818	2.	0.	2871.3
2852	12.003	2.	0.	2822.
2853	12.187	2.	0.	2772.9
2854	12.372	2.	0.	2724.
2855	12.556	2.	0.	2675.3
2856	12.741	2.	0.	2626.7
2857	12.926	2.	0.	2578.2
2858	13.11	2.	0.	2530.
2859	13.295	2.	0.	2481.9
2860	13.479	2.	0.	2434.
2861	13.664	2.	0.	2386.2
2862	13.848	2.	0.	2338.7
2863	14.033	2.	0.	2291.3
2864	14.218	2.	0.	2244.1
2865	14.402	2.	0.	2197.2
2866	14.587	2.	0.	2150.4
2867	14.771	2.	0.	2103.8
2868	14.956	2.	0.	2057.4
2869	15.14	2.	0.	2011.1
2870	15.325	2.	0.	1965.1
2871	15.51	2.	0.	1919.3
2872	15.694	2.	0.	1873.7
2873	15.879	2.	0.	1828.3
2874	16.063	2.	0.	1783.2
2875	16.248	2.	0.	1738.2
2876	16.433	2.	0.	1693.4
2877	16.617	2.	0.	1648.9
2878	16.802	2.	0.	1604.6
2879	16.986	2.	0.	1560.5
2880	17.171	2.	0.	1516.6
2881	17.355	2.	0.	1473.
2882	17.54	2.	0.	1429.6
2883	17.725	2.	0.	1386.4
2884	17.909	2.	0.	1343.5
2885	18.094	2.	0.	1300.8
2886	18.278	2.	0.	1258.3
2887	18.463	2.	0.	1216.1
2888	18.647	2.	0.	1174.2
2889	18.832	2.	0.	1132.5
2890	19.017	2.	0.	1091.1
2891	19.201	2.	0.	1050.
2892	19.386	2.	0.	1009.1
2893	19.57	2.	0.	968.58
2894	19.755	2.	0.	928.32
2895	19.939	2.	0.	888.37
2896	20.124	2.	0.	848.74
2897	20.309	2.	0.	809.43
2898	20.493	2.	0.	770.47
2899	20.678	2.	0.	731.87
2900	20.862	2.	0.	693.65
2901	21.047	2.	0.	655.82
2902	21.231	2.	0.	618.41
2903	21.416	2.	0.	581.45
2904	21.601	2.	0.	544.98
2905	21.785	2.	0.	509.03
2906	21.97	2.	0.	473.66
2907	22.154	2.	0.	438.94
2908	22.339	2.	0.	404.94
2909	22.523	2.	0.	371.78
2910	22.708	2.	0.	339.61
2911	22.893	2.	0.	308.63
2912	23.077	2.	0.	279.12
2913	23.262	2.	0.	251.49
2914	23.446	2.	0.	226.31
2915	23.631	2.	0.	204.42
2916	23.815	2.	0.	186.95
2917	1.8512	1.8182	0.	13566
2918	2.0358	1.8182	0.	9720.
2919	2.2204	1.8182	0.	8091.7
2920	2.405	1.8182	0.	7217.1
2921	2.5895	1.8182	0.	6651.3
2922	2.7741	1.8182	0.	6261.2
2923	2.9587	1.8182	0.	5976.2
2924	3.1433	1.8182	0.	5758.7
2925	3.3278	1.8182	0.	5586.
2926	3.5124	1.8182	0.	5444.3
2927	3.697	1.8182	0.	5324.8
2928	3.8815	1.8182	0.	5221.6
2929	4.0661	1.8182	0.	5130.5
2930	4.2507	1.8182	0.	5048.7
2931	4.4353	1.8182	0.	4974.1
2932	4.6198	1.8182	0.	4904.9
2933	4.8044	1.8182	0.	4840.1
2934	4.989	1.8182	0.	4778.7
2935	5.1736	1.8182	0.	4719.8
2936	5.3581	1.8182	0.	4662.9
2937	5.5427	1.8182	0.	4607.5
2938	5.7273	1.8182	0.	4553.3
2939	5.9118	1.8182	0.	4499.9
2940	6.0964	1.8182	0.	4447.3
2941	6.281	1.8182	0.	4395.
2942	6.4656	1.8182	0.	4343.2
2943	6.6501	1.8182	0.	4291.6
2944	6.8347	1.8182	0.	4240.1
2945	7.0193	1.8182	0.	4188.8
2946	7.2039	1.8182	0.	4137.6
2947	7.3884	1.8182	0.	4086.4
2948	7.573	1.8182	0.	4035.2
2949	7.7576	1.8182	0.	3984.
2950	7.9421	1.8182	0.	3932.9
2951	8.1267	1.8182	0.	3881.8
2952	8.3113	1.8182	0.	3830.7
2953	8.4959	1.8182	0.	3779.6
2954	8.6804	1.8182	0.	3728.5
2955	8.865	1.8182	0.	3677.5
2956	9.0496	1.8182	0.	3626.5
2957	9.2342	1.8182	0.	3575.6
2958	9.4187	1.8182	0.	3524.7
2959	9.6033	1.8182	0.	3473.9
2960	9.7879	1.8182	0.	3423.2
2961	9.9725	1.8182	0.	3372.5
2962	10.157	1.8182	0.	3322.
2963	10.342	1.8182	0.	3271.5
2964	10.526	1.8182	0.	3221.2
2965	10.711	1.8182	0.	3170.9
2966	10.895	1.8182	0.	3120.8
2967	11.08	1.8182	0.	3070.9
2968	11.264	1.8182	0.	3021.
2969	11.449	1.8182	0.	2971.3
2970	11.634	1.8182	0.	2921.7
2971	11.818	1.8182	0.	2872.3
2972	12.003	1.8182	0.	2823.
2973	12.187	1.8182	0.	2773.9
2974	12.372	1.8182	0.	2724.9
2975	12.556	1.8182	0.	2676.1
2976	12.741	1.8182	0.	2627.5
2977	12.926	1.8182	0.	2579.
2978	13.11	1.8182	0.	2530.7
2979	13.295	1.8182	0.	2482.6
2980	13.479	1.8182	0.	2434.7
2981	13.664	1.8182	0.	2386.9
2982	13.848	1.8182	0.	2339.4
2983	14.033	1.8182	0.	2292.
2984	14.218	1.8182	0.	2244.8
2985	14.402	1.8182	0.	2197.8
2986	14.587	1.8182	0.	2151.
2987	14.771	1.8182	0.	2104.4
2988	14.956	1.8182	0.	2057.9
2989	15.14	1.8182	0.	2011.7
2990	15.325	1.8182	0.	1965.7
2991	15.51	1.8182	0.	1919.9
2992	15.694	1.8182	0.	1874.3
2993	15.879	1.8182	0.	1828.8
2994	16.063	1.8182	0.	1783.6
2995	16.248	1.8182	0.	1738.7
2996	16.433	1.8182	0.	1693.9
2997	16.617	1.8182	0.	1649.3
2998	16.802	1.8182	0.	1605.
2999	16.986	1.8182	0.	1560.9
3000	17.171	1.8182	0.	1517.
3001	17.355	1.8182	0.	1473.3
3002	17.54	1.8182	0.	1429.8
3003	17.725	1.8182	0.	1386.6
3004	17.909	1.8182	0.	1343.7
3005	18.094	1.8182	0.	1300.9
3006	18.278	1.8182	0.	1258.4
3007	18.463	1.8182	0.	1216.2
3008	18.647	1.8182	0.	1174.2
3009	18.832	1.8182	0.	1132.4
3010	19.017	1.8182	0.	1091.
3011	19.201	1.8182	0.	1049.7
3012	19.386	1.8182	0.	1008.8
3013	19.57	1.8182	0.	968.15
3014	19.755	1.8182	0.	927.78
3015	19.939	1.8182	0.	887.7
3016	20.124	1.8182	0.	847.93
3017	20.309	1.8182	0.	808.48
3018	20.493	1.8182	0.	769.35
3019	20.678	1.8182	0.	730.58
3020	20.862	1.8182	0.	692.16
3021	21.047	1.8182	0.	654.12
3022	21.231	1.8182	0.	616.49
3023	21.416	1.8182	0.	579.29
3024	21.601	1.8182	0.	542.56
3025	21.785	1.8182	0.	506.34
3026	21.97	1.8182	0.	470.68
3027	22.154	1.8182	0.	435.66
3028	22.339	1.8182	0.	401.36
3029	22.523	1.8182	0.	367.9
3030	22.708	1.8182	0.	335.42
3031	22.893	1.8182	0.	304.13
3032	23.077	1.8182	0.	274.32
3033	23.262	1.8182	0.	246.39
3034	23.446	1.8182	0.	220.94
3035	23.631	1.8182	0.	198.8
3036	23.815	1.8182	0.	181.19
3037	1.8512	1.6364	0.	10090
3038	2.0358	1.6364	0.	8200.7
3039	2.2204	1.6364	0.	7205.7
3040	2.405	1.6364	0.	6602.9
3041	2.5895	1.6364	0.	6201.6
3042	2.7741	1.6364	0.	5928.5
3043	2.9587	1.6364	0.	5729.7
3044	3.1433	1.6364	0.	5577.1
3045	3.3278	1.6364	0.	5453.7
3046	3.5124	1.6364	0.	5349.5
3047	3.697	1.6364	0.	5258.3
3048	3.8815	1.6364	0.	5176.4
3049	4.0661	1.6364	0.	5101.3
3050	4.2507	1.6364	0.	5031.2
3051	4.4353	1.6364	0.	4965.2
3052	4.6198	1.6364	0.	4902.3
3053	4.8044	1.6364	0.	4841.8
3054	4.989	1.6364	0.	4783.3
3055	5.1736	1.6364	0.	4726.4
3056	5.3581	1.6364	0.	4670.7
3057	5.5427	1.6364	0.	4616.
3058	5.7273	1.6364	0.	4562.
3059	5.9118	1.6364	0.	4508.7
3060	6.0964	1.6364	0.	4455.8
3061	6.281	1.6364	0.	4403.3
3062	6.4656	1.6364	0.	4351.1
3063	6.6501	1.6364	0.	4299.1
3064	6.8347	1.6364	0.	4247.2
3065	7.0193	1.6364	0.	4195.4
3066	7.2039	1.6364	0.	4143.7
3067	7.3884	1.6364	0.	4092.1
3068	7.573	1.6364	0.	4040.5
3069	7.7576	1.6364	0.	3989.
3070	7.9421	1.6364	0.	3937.5
3071	8.1267	1.6364	0.	3886.
3072	8.3113	1.6364	0.	3834.6
3073	8.4959	1.6364	0.	3783.2
3074	8.6804	1.6364	0.	3731.9
3075	8.865	1.6364	0.	3680.7
3076	9.0496	1.6364	0.	3629.4
3077	9.2342	1.6364	0.	3578.3
3078	9.4187	1.6364	0.	3527.3
3079	9.6033	1.6364	0.	3476.3
3080	9.7879	1.6364	0.	3425.4
3081	9.9725	1.6364	0.	3374.6
3082	10.157	1.6364	0.	3323.9
3083	10.342	1.6364	0.	3273.4
3084	10.526	1.6364	0.	3222.9
3085	10.711	1.6364	0.	3172.6
3086	10.895	1.6364	0.	3122.4
3087	11.08	1.6364	0.	3072.3
3088	11.264	1.6364	0.	3022.4
3089	11.449	1.6364	0.	2972.6
3090	11.634	1.6364	0.	2923.
3091	11.818	1.6364	0.	2873.5
3092	12.003	1.6364	0.	2824.1
3093	12.187	1.6364	0.	2775.
3094	12.372	1.6364	0.	2726.
3095	12.556	1.6364	0.	2677.1
3096	12.741	1.6364	0.	2628.5
3097	12.926	1.6364	0.	2580.
3098	13.11	1.6364	0.	2531.7
3099	13.295	1.6364	0.	2483.5
3100	13.479	1.6364	0.	2435.5
3101	13.664	1.6364	0.	2387.8
3102	13.848	1.6364	0.	2340.2
3103	14.033	1.6364	0.	2292.8
3104	14.218	1.6364	0.	2245.6
3105	14.402	1.6364	0.	2198.5
3106	14.587	1.6364	0.	2151.7
3107	14.771	1.6364	0.	2105.1
3108	14.956	1.6364	0.	2058.6
3109	15.14	1.6364	0.	2012.4
3110	15.325	1.6364	0.	1966.3
3111	15.51	1.6364	0.	1920.5
3112	15.694	1.6364	0.	1874.9
3113	15.879	1.6364	0.	1829.4
3114	16.063	1.6364	0.	1784.2
3115	16.248	1.6364	0.	1739.2
3116	16.433	1.6364	0.	1694.4
3117	16.617	1.6364	0.	1649.8
3118	16.802	1.6364	0.	1605.5
3119	16.986	1.6364	0.	1561.3
3120	17.171	1.6364	0.	1517.4
3121	17.355	1.6364	0.	1473.7
3122	17.54	1.6364	0.	1430.2
3123	17.725	1.6364	0.	1387.
3124	17.909	1.6364	0.	1343.9
3125	18.094	1.6364	0.	1301.1
3126	18.278	1.6364	0.	1258.6
3127	18.463	1.6364	0.	1216.3
3128	18.647	1.6364	0.	1174.2
3129	18.832	1.6364	0.	1132.4
3130	19.017	1.6364	0.	1090.8
3131	19.201	1.6364	0.	1049.5
3132	19.386	1.6364	0.	1008.5
3133	19.57	1.6364	0.	967.71
3134	19.755	1.6364	0.	927.21
3135	19.939	1.6364	0.	886.99
3136	20.124	1.6364	0.	847.07
3137	20.309	1.6364	0.	807.45
3138	20.493	1.6364	0.	768.14
3139	20.678	1.6364	0.	729.16
3140	20.862	1.6364	0.	690.53
3141	21.047	1.6364	0.	652.25
3142	21.231	1.6364	0.	614.36
3143	21.416	1.6364	0.	576.88
3144	21.601	1.6364	0.	539.85
3145	21.785	1.6364	0.	503.31
3146	21.97	1.6364	0.	467.32
3147	22.154	1.6364	0.	431.94
3148	22.339	1.6364	0.	397.27
3149	22.523	1.6364	0.	363.42
3150	22.708	1.6364	0.	330.55
3151	22.893	1.6364	0.	298.87
3152	23.077	1.6364	0.	268.67
3153	23.262	1.6364	0.	240.38
3154	23.446	1.6364	0.	214.57
3155	23.631	1.6364	0.	192.13
3156	23.815	1.6364	0.	174.33
3157	1.8512	1.4545	0.	7745.5
3158	2.0358	1.4545	0.	6753.5
