Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12221	7.2961	4.7273	0.	-57.605
12222	7.2039	4.6364	0.	-64.668
12223	7.2039	4.7273	5.e-002	-3.5756e-006
12224	7.4807	4.7273	0.	-52.899
12225	7.3884	4.6364	0.	-59.423
12226	7.3884	4.7273	5.e-002	-5.8187e-006
12227	7.6653	4.7273	0.	-48.419
12228	7.573	4.6364	0.	-54.445
12229	7.573	4.7273	5.e-002	-4.2118e-006
12230	7.8499	4.7273	0.	-44.172
12231	7.7576	4.6364	0.	-49.737
12232	7.7576	4.7273	5.e-002	-3.4505e-006
12233	8.0344	4.7273	0.	-40.158
12234	7.9421	4.6364	0.	-45.297
12235	7.9421	4.7273	5.e-002	-2.7171e-006
12236	8.219	4.7273	0.	-36.377
12237	8.1267	4.6364	0.	-41.123
12238	8.1267	4.7273	5.e-002	-2.1822e-006
12239	8.4036	4.7273	0.	-32.824
12240	8.3113	4.6364	0.	-37.206
12241	8.3113	4.7273	5.e-002	-2.8045e-006
12242	8.5882	4.7273	0.	-29.491
12243	8.4959	4.6364	0.	-33.538
12244	8.4959	4.7273	5.e-002	-1.7809e-006
12245	8.7727	4.7273	0.	-26.372
12246	8.6804	4.6364	0.	-30.109
12247	8.6804	4.7273	5.e-002	-1.8953e-006
12248	8.9573	4.7273	0.	-23.456
12249	8.865	4.6364	0.	-26.907
12250	8.865	4.7273	5.e-002	-1.6791e-006
12251	9.1419	4.7273	0.	-20.734
12252	9.0496	4.6364	0.	-23.921
12253	9.0496	4.7273	5.e-002	-6.5e-007
12254	9.3264	4.7273	0.	-18.195
12255	9.2342	4.6364	0.	-21.139
12256	9.2342	4.7273	5.e-002	-1.8089e-007
12257	9.511	4.7273	0.	-15.83
12258	9.4187	4.6364	0.	-18.549
12259	9.4187	4.7273	5.e-002	1.1575e-007
12260	9.6956	4.7273	0.	-13.627
12261	9.6033	4.6364	0.	-16.14
12262	9.6033	4.7273	5.e-002	3.8697e-007
12263	9.8802	4.7273	0.	-11.577
12264	9.7879	4.6364	0.	-13.899
12265	9.7879	4.7273	5.e-002	5.352e-007
12266	10.065	4.7273	0.	-9.669
12267	9.9725	4.6364	0.	-11.816
12268	9.9725	4.7273	5.e-002	4.789e-007
12269	10.249	4.7273	0.	-7.8942
12270	10.157	4.6364	0.	-9.879
12271	10.157	4.7273	5.e-002	9.7563e-007
12272	10.434	4.7273	0.	-6.2433
12273	10.342	4.6364	0.	-8.0789
12274	10.342	4.7273	5.e-002	1.4862e-006
12275	10.618	4.7273	0.	-4.7076
12276	10.526	4.6364	0.	-6.4058
12277	10.526	4.7273	5.e-002	1.6799e-006
12278	10.803	4.7273	0.	-3.2792
12279	10.711	4.6364	0.	-4.8504
12280	10.711	4.7273	5.e-002	1.9312e-006
12281	10.988	4.7273	0.	-1.9513
12282	10.895	4.6364	0.	-3.4043
12283	10.895	4.7273	5.e-002	1.9113e-006
12284	11.172	4.7273	0.	-0.72647
12285	11.08	4.6364	0.	-2.0604
12286	11.08	4.7273	5.e-002	1.281e-006
12287	11.357	4.7273	0.	-3.4806e-002
12288	11.264	4.6364	0.	-0.81878
12289	11.264	4.7273	5.e-002	1.5304e-006
12290	11.541	4.7273	0.	-9.4577e-003
12291	11.449	4.6364	0.	-4.0516e-002
12292	11.449	4.7273	5.e-002	2.2242e-006
12293	11.726	4.7273	0.	-4.8381e-003
12294	11.634	4.6364	0.	-9.4255e-003
12295	11.634	4.7273	5.e-002	2.7982e-006
12296	11.91	4.7273	0.	-2.9321e-003
12297	11.818	4.6364	0.	-4.4904e-003
12298	11.818	4.7273	5.e-002	3.2407e-006
12299	12.095	4.7273	0.	-1.8955e-003
12300	12.003	4.6364	0.	-2.5064e-003
12301	12.003	4.7273	5.e-002	3.521e-006
12302	12.28	4.7273	0.	-1.2451e-003
12303	12.187	4.6364	0.	-1.4343e-003
12304	12.187	4.7273	5.e-002	3.8278e-006
12305	12.464	4.7273	0.	-7.9816e-004
12306	12.372	4.6364	0.	-7.6007e-004
12307	12.372	4.7273	5.e-002	2.8867e-006
12308	12.649	4.7273	0.	-4.6979e-004
12309	12.556	4.6364	0.	-2.9258e-004
12310	12.556	4.7273	5.e-002	3.1133e-006
12311	12.833	4.7273	0.	-2.1557e-004
12312	12.741	4.6364	0.	5.3731e-005
12313	12.741	4.7273	5.e-002	2.6482e-006
12314	13.018	4.7273	0.	-1.1488e-005
12315	12.926	4.6364	0.	3.2431e-004
12316	12.926	4.7273	5.e-002	2.3121e-006
12317	13.202	4.7273	0.	1.5833e-004
12318	13.11	4.6364	0.	5.4365e-004
12319	13.11	4.7273	5.e-002	2.6157e-006
12320	13.387	4.7273	0.	3.0378e-004
12321	13.295	4.6364	0.	7.2999e-004
12322	13.295	4.7273	5.e-002	3.6235e-006
12323	13.572	4.7273	0.	4.3086e-004
12324	13.479	4.6364	0.	8.9019e-004
12325	13.479	4.7273	5.e-002	4.0597e-006
12326	13.756	4.7273	0.	5.4572e-004
12327	13.664	4.6364	0.	1.0339e-003
12328	13.664	4.7273	5.e-002	4.7504e-006
12329	13.941	4.7273	0.	6.5189e-004
12330	13.848	4.6364	0.	1.1648e-003
12331	13.848	4.7273	5.e-002	6.0467e-006
12332	14.125	4.7273	0.	7.5211e-004
12333	14.033	4.6364	0.	1.2867e-003
12334	14.033	4.7273	5.e-002	4.1715e-006
12335	14.31	4.7273	0.	8.4792e-004
12336	14.218	4.6364	0.	1.4027e-003
12337	14.218	4.7273	5.e-002	3.1511e-006
12338	14.494	4.7273	0.	9.4037e-004
12339	14.402	4.6364	0.	1.5139e-003
12340	14.402	4.7273	5.e-002	3.5691e-006
12341	14.679	4.7273	0.	1.031e-003
12342	14.587	4.6364	0.	1.6233e-003
12343	14.587	4.7273	5.e-002	4.1008e-006
12344	14.864	4.7273	0.	1.1219e-003
12345	14.771	4.6364	0.	1.7319e-003
12346	14.771	4.7273	5.e-002	5.2331e-006
12347	15.048	4.7273	0.	1.2141e-003
12348	14.956	4.6364	0.	1.8397e-003
12349	14.956	4.7273	5.e-002	4.5451e-006
12350	15.233	4.7273	0.	1.308e-003
12351	15.14	4.6364	0.	1.9496e-003
12352	15.14	4.7273	5.e-002	4.9864e-006
12353	15.417	4.7273	0.	1.4032e-003
12354	15.325	4.6364	0.	2.0624e-003
12355	15.325	4.7273	5.e-002	5.9661e-006
12356	15.602	4.7273	0.	1.5017e-003
12357	15.51	4.6364	0.	2.1758e-003
12358	15.51	4.7273	5.e-002	3.5642e-006
12359	15.787	4.7273	0.	1.6048e-003
12360	15.694	4.6364	0.	2.295e-003
12361	15.694	4.7273	5.e-002	4.9007e-006
12362	15.971	4.7273	0.	1.7114e-003
12363	15.879	4.6364	0.	2.4191e-003
12364	15.879	4.7273	5.e-002	5.1004e-006
12365	16.156	4.7273	0.	1.8237e-003
12366	16.063	4.6364	0.	2.5473e-003
12367	16.063	4.7273	5.e-002	4.8768e-006
12368	16.34	4.7273	0.	1.9418e-003
12369	16.248	4.6364	0.	2.6829e-003
12370	16.248	4.7273	5.e-002	5.0177e-006
12371	16.525	4.7273	0.	2.0671e-003
12372	16.433	4.6364	0.	2.8242e-003
12373	16.433	4.7273	5.e-002	7.1568e-006
12374	16.709	4.7273	0.	2.2008e-003
12375	16.617	4.6364	0.	2.9766e-003
12376	16.617	4.7273	5.e-002	6.7972e-006
12377	16.894	4.7273	0.	2.3423e-003
12378	16.802	4.6364	0.	3.1367e-003
12379	16.802	4.7273	5.e-002	6.2592e-006
12380	17.079	4.7273	0.	2.4927e-003
12381	16.986	4.6364	0.	3.3057e-003
12382	16.986	4.7273	5.e-002	7.98e-006
12383	17.263	4.7273	0.	2.6539e-003
12384	17.171	4.6364	0.	3.4863e-003
12385	17.171	4.7273	5.e-002	5.1414e-006
12386	17.448	4.7273	0.	2.8269e-003
12387	17.355	4.6364	0.	3.6792e-003
12388	17.355	4.7273	5.e-002	1.8055e-006
12389	17.632	4.7273	0.	3.0123e-003
12390	17.54	4.6364	0.	3.8843e-003
12391	17.54	4.7273	5.e-002	2.4614e-006
12392	17.817	4.7273	0.	3.2124e-003
12393	17.725	4.6364	0.	4.11e-003
12394	17.725	4.7273	5.e-002	6.5369e-006
12395	18.001	4.7273	0.	3.4287e-003
12396	17.909	4.6364	0.	4.3482e-003
12397	17.909	4.7273	5.e-002	6.9369e-006
12398	18.186	4.7273	0.	3.6635e-003
12399	18.094	4.6364	0.	4.6052e-003
12400	18.094	4.7273	5.e-002	5.5054e-006
12401	18.371	4.7273	0.	3.9175e-003
12402	18.278	4.6364	0.	4.8839e-003
12403	18.278	4.7273	5.e-002	3.1772e-006
12404	18.555	4.7273	0.	4.1945e-003
12405	18.463	4.6364	0.	5.1872e-003
12406	18.463	4.7273	5.e-002	6.8844e-006
12407	18.74	4.7273	0.	4.4971e-003
12408	18.647	4.6364	0.	5.5145e-003
12409	18.647	4.7273	5.e-002	7.3438e-006
12410	18.924	4.7273	0.	4.8265e-003
12411	18.832	4.6364	0.	5.8709e-003
12412	18.832	4.7273	5.e-002	6.6642e-006
12413	19.109	4.7273	0.	5.1893e-003
12414	19.017	4.6364	0.	6.2612e-003
12415	19.017	4.7273	5.e-002	5.7641e-006
12416	19.293	4.7273	0.	5.5888e-003
12417	19.201	4.6364	0.	6.6894e-003
12418	19.201	4.7273	5.e-002	5.6158e-006
12419	19.478	4.7273	0.	6.0304e-003
12420	19.386	4.6364	0.	7.1602e-003
12421	19.386	4.7273	5.e-002	7.0622e-006
12422	19.663	4.7273	0.	6.5217e-003
12423	19.57	4.6364	0.	7.6806e-003
12424	19.57	4.7273	5.e-002	9.8425e-006
12425	19.847	4.7273	0.	7.0694e-003
12426	19.755	4.6364	0.	8.2555e-003
12427	19.755	4.7273	5.e-002	7.951e-006
12428	20.032	4.7273	0.	7.6829e-003
12429	19.939	4.6364	0.	8.8954e-003
12430	19.939	4.7273	5.e-002	6.897e-006
12431	20.216	4.7273	0.	8.374e-003
12432	20.124	4.6364	0.	9.6124e-003
12433	20.124	4.7273	5.e-002	6.3694e-006
12434	20.401	4.7273	0.	9.1576e-003
12435	20.309	4.6364	0.	1.0418e-002
12436	20.309	4.7273	5.e-002	7.4037e-006
12437	20.585	4.7273	0.	1.0051e-002
12438	20.493	4.6364	0.	1.133e-002
12439	20.493	4.7273	5.e-002	9.428e-006
12440	20.77	4.7273	0.	1.1076e-002
12441	20.678	4.6364	0.	1.2366e-002
12442	20.678	4.7273	5.e-002	1.0713e-005
12443	20.955	4.7273	0.	1.2258e-002
12444	20.862	4.6364	0.	1.3553e-002
12445	20.862	4.7273	5.e-002	1.1821e-005
12446	21.139	4.7273	0.	1.3638e-002
12447	21.047	4.6364	0.	1.4921e-002
12448	21.047	4.7273	5.e-002	9.5447e-006
12449	21.324	4.7273	0.	1.5259e-002
12450	21.231	4.6364	0.	1.6515e-002
12451	21.231	4.7273	5.e-002	1.2111e-005
12452	21.508	4.7273	0.	1.7181e-002
12453	21.416	4.6364	0.	1.8382e-002
12454	21.416	4.7273	5.e-002	1.2654e-005
12455	21.693	4.7273	0.	1.9481e-002
12456	21.601	4.6364	0.	2.0592e-002
12457	21.601	4.7273	5.e-002	7.1434e-006
12458	21.877	4.7273	0.	2.2269e-002
12459	21.785	4.6364	0.	2.3239e-002
12460	21.785	4.7273	5.e-002	9.5167e-006
12461	22.062	4.7273	0.	2.5688e-002
12462	21.97	4.6364	0.	2.6445e-002
12463	21.97	4.7273	5.e-002	7.8078e-006
12464	22.247	4.7273	0.	2.9936e-002
12465	22.154	4.6364	0.	3.0381e-002
12466	22.154	4.7273	5.e-002	8.0343e-006
12467	22.431	4.7273	0.	3.5326e-002
12468	22.339	4.6364	0.	3.5282e-002
12469	22.339	4.7273	5.e-002	7.5731e-006
12470	22.616	4.7273	0.	4.2244e-002
12471	22.523	4.6364	0.	4.1551e-002
12472	22.523	4.7273	5.e-002	8.2412e-006
12473	22.8	4.7273	0.	5.1637e-002
12474	22.708	4.6364	0.	4.959e-002
12475	22.708	4.7273	5.e-002	6.0327e-006
12476	22.985	4.7273	0.	6.3823e-002
12477	22.893	4.6364	0.	6.0963e-002
12478	22.893	4.7273	5.e-002	3.1761e-006
12479	23.169	4.7273	0.	8.4774e-002
12480	23.077	4.6364	0.	7.4907e-002
12481	23.077	4.7273	5.e-002	-2.5947e-008
12482	23.354	4.7273	0.	0.10515
12483	23.262	4.6364	0.	0.10458
12484	23.262	4.7273	5.e-002	5.9833e-007
12485	23.539	4.7273	0.	0.19548
12486	23.446	4.6364	0.	0.11937
12487	23.446	4.7273	5.e-002	5.9887e-006
12488	23.723	4.7273	0.	0.17413
12489	23.631	4.6364	0.	0.29695
12490	23.631	4.7273	5.e-002	1.1356e-005
12491	23.815	4.6364	0.	0.14046
12492	23.815	4.7273	5.e-002	1.0741e-005
12493	23.908	4.7273	0.	0.40844
12494	1.9435	4.5455	0.	-19.307
12495	1.8512	4.4545	0.	-7.7354
12496	1.8512	4.5455	5.e-002	-2.0544e-004
12497	1.759	4.5455	0.	-24.617
12498	2.1281	4.5455	0.	-3.3774
12499	2.0358	4.4545	0.	1.5634
12500	2.0358	4.5455	5.e-002	-3.155e-004
12501	2.3127	4.5455	0.	-4.6831
12502	2.2204	4.4545	0.	-10.781
12503	2.2204	4.5455	5.e-002	-4.1928e-004
12504	2.4972	4.5455	0.	-4.5377
12505	2.405	4.4545	0.	-4.1089
12506	2.405	4.5455	5.e-002	-4.0695e-004
12507	2.6818	4.5455	0.	-5.0614
12508	2.5895	4.4545	0.	-6.1748
12509	2.5895	4.5455	5.e-002	-3.4829e-004
12510	2.8664	4.5455	0.	-7.571
12511	2.7741	4.4545	0.	-9.4747
12512	2.7741	4.5455	5.e-002	-3.7016e-004
12513	3.051	4.5455	0.	-20.166
12514	2.9587	4.4545	0.	-32.121
12515	2.9587	4.5455	5.e-002	-3.3585e-004
12516	3.2355	4.5455	0.	-61.512
12517	3.1433	4.4545	0.	-88.557
12518	3.1433	4.5455	5.e-002	-2.4725e-004
12519	3.4201	4.5455	0.	-99.657
12520	3.3278	4.4545	0.	-131.87
12521	3.3278	4.5455	5.e-002	-2.8801e-004
12522	3.6047	4.5455	0.	-125.65
12523	3.5124	4.4545	0.	-159.37
12524	3.5124	4.5455	5.e-002	-2.1135e-004
12525	3.7893	4.5455	0.	-142.45
12526	3.697	4.4545	0.	-175.83
12527	3.697	4.5455	5.e-002	-2.5128e-004
12528	3.9738	4.5455	0.	-152.67
12529	3.8815	4.4545	0.	-184.72
12530	3.8815	4.5455	5.e-002	-1.7683e-004
12531	4.1584	4.5455	0.	-158.13
12532	4.0661	4.4545	0.	-188.37
12533	4.0661	4.5455	5.e-002	-1.5854e-004
12534	4.343	4.5455	0.	-160.06
12535	4.2507	4.4545	0.	-188.28
12536	4.2507	4.5455	5.e-002	-1.3916e-004
12537	4.5275	4.5455	0.	-159.35
12538	4.4353	4.4545	0.	-185.5
12539	4.4353	4.5455	5.e-002	-1.1765e-004
12540	4.7121	4.5455	0.	-156.65
12541	4.6198	4.4545	0.	-180.78
12542	4.6198	4.5455	5.e-002	-4.0793e-005
12543	4.8967	4.5455	0.	-152.45
12544	4.8044	4.4545	0.	-174.65
12545	4.8044	4.5455	5.e-002	-5.4844e-005
12546	5.0813	4.5455	0.	-147.14
12547	4.989	4.4545	0.	-167.52
12548	4.989	4.5455	5.e-002	-2.7303e-005
12549	5.2658	4.5455	0.	-141.02
12550	5.1736	4.4545	0.	-159.72
12551	5.1736	4.5455	5.e-002	-3.8561e-005
12552	5.4504	4.5455	0.	-134.34
12553	5.3581	4.4545	0.	-151.49
12554	5.3581	4.5455	5.e-002	-2.9853e-005
12555	5.635	4.5455	0.	-127.31
12556	5.5427	4.4545	0.	-143.03
12557	5.5427	4.5455	5.e-002	-1.6428e-005
12558	5.8196	4.5455	0.	-120.09
12559	5.7273	4.4545	0.	-134.5
12560	5.7273	4.5455	5.e-002	-5.2362e-006
12561	6.0041	4.5455	0.	-112.81
12562	5.9118	4.4545	0.	-126.03
12563	5.9118	4.5455	5.e-002	-2.4408e-005
12564	6.1887	4.5455	0.	-105.57
12565	6.0964	4.4545	0.	-117.7
12566	6.0964	4.5455	5.e-002	-1.4258e-005
12567	6.3733	4.5455	0.	-98.464
12568	6.281	4.4545	0.	-109.59
12569	6.281	4.5455	5.e-002	-6.1628e-006
12570	6.5579	4.5455	0.	-91.542
12571	6.4656	4.4545	0.	-101.75
12572	6.4656	4.5455	5.e-002	-8.1616e-006
12573	6.7424	4.5455	0.	-84.855
12574	6.6501	4.4545	0.	-94.231
12575	6.6501	4.5455	5.e-002	-5.5008e-006
12576	6.927	4.5455	0.	-78.435
12577	6.8347	4.4545	0.	-87.048
12578	6.8347	4.5455	5.e-002	-4.999e-006
12579	7.1116	4.5455	0.	-72.305
12580	7.0193	4.4545	0.	-80.22
12581	7.0193	4.5455	5.e-002	-3.8911e-006
12582	7.2961	4.5455	0.	-66.478
12583	7.2039	4.4545	0.	-73.755
12584	7.2039	4.5455	5.e-002	-2.9504e-006
12585	7.4807	4.5455	0.	-60.96
12586	7.3884	4.4545	0.	-67.653
12587	7.3884	4.5455	5.e-002	-3.5068e-006
12588	7.6653	4.5455	0.	-55.753
12589	7.573	4.4545	0.	-61.91
12590	7.573	4.5455	5.e-002	-4.3348e-006
12591	7.8499	4.5455	0.	-50.852
12592	7.7576	4.4545	0.	-56.518
12593	7.7576	4.5455	5.e-002	-3.1183e-006
12594	8.0344	4.5455	0.	-46.251
12595	7.9421	4.4545	0.	-51.467
12596	7.9421	4.5455	5.e-002	-2.7031e-006
12597	8.219	4.5455	0.	-41.94
12598	8.1267	4.4545	0.	-46.743
12599	8.1267	4.5455	5.e-002	-2.5108e-006
12600	8.4036	4.5455	0.	-37.908
12601	8.3113	4.4545	0.	-42.332
12602	8.3113	4.5455	5.e-002	-2.3523e-006
12603	8.5882	4.5455	0.	-34.142
12604	8.4959	4.4545	0.	-38.219
12605	8.4959	4.5455	5.e-002	-2.3997e-006
12606	8.7727	4.5455	0.	-30.63
12607	8.6804	4.4545	0.	-34.387
12608	8.6804	4.5455	5.e-002	-1.9262e-006
12609	8.9573	4.5455	0.	-27.357
12610	8.865	4.4545	0.	-30.821
12611	8.865	4.5455	5.e-002	-1.2154e-006
12612	9.1419	4.5455	0.	-24.311
12613	9.0496	4.4545	0.	-27.505
12614	9.0496	4.5455	5.e-002	-1.308e-006
12615	9.3264	4.5455	0.	-21.477
12616	9.2342	4.4545	0.	-24.424
12617	9.2342	4.5455	5.e-002	-1.0014e-006
12618	9.511	4.5455	0.	-18.843
12619	9.4187	4.4545	0.	-21.562
12620	9.4187	4.5455	5.e-002	-3.0663e-007
12621	9.6956	4.5455	0.	-16.395
12622	9.6033	4.4545	0.	-18.904
12623	9.6033	4.5455	5.e-002	2.7169e-007
12624	9.8802	4.5455	0.	-14.12
12625	9.7879	4.4545	0.	-16.437
12626	9.7879	4.5455	5.e-002	1.7046e-007
12627	10.065	4.5455	0.	-12.007
12628	9.9725	4.4545	0.	-14.147
12629	9.9725	4.5455	5.e-002	4.0066e-007
12630	10.249	4.5455	0.	-10.045
12631	10.157	4.4545	0.	-12.022
12632	10.157	4.5455	5.e-002	1.1382e-008
12633	10.434	4.5455	0.	-8.2223
12634	10.342	4.4545	0.	-10.05
12635	10.342	4.5455	5.e-002	1.2046e-006
12636	10.618	4.5455	0.	-6.529
12637	10.526	4.4545	0.	-8.2187
12638	10.526	4.5455	5.e-002	1.5688e-006
12639	10.803	4.5455	0.	-4.9555
12640	10.711	4.4545	0.	-6.5185
12641	10.711	4.5455	5.e-002	1.8852e-006
12642	10.988	4.5455	0.	-3.4931
12643	10.895	4.4545	0.	-4.9394
12644	10.895	4.5455	5.e-002	1.6079e-006
12645	11.172	4.5455	0.	-2.1344
12646	11.08	4.4545	0.	-3.4721
12647	11.08	4.5455	5.e-002	1.2421e-006
12648	11.357	4.5455	0.	-0.87777
12649	11.264	4.4545	0.	-2.1091
12650	11.264	4.5455	5.e-002	1.4431e-006
12651	11.541	4.5455	0.	-4.3589e-002
12652	11.449	4.4545	0.	-0.84875
12653	11.449	4.5455	5.e-002	2.0801e-006
12654	11.726	4.5455	0.	-8.888e-003
12655	11.634	4.4545	0.	-3.7761e-002
12656	11.634	4.5455	5.e-002	2.4941e-006
12657	11.91	4.5455	0.	-3.9057e-003
12658	11.818	4.4545	0.	-7.6371e-003
12659	11.818	4.5455	5.e-002	3.1722e-006
12660	12.095	4.5455	0.	-1.9333e-003
12661	12.003	4.4545	0.	-3.0749e-003
12662	12.003	4.5455	5.e-002	3.241e-006
12663	12.28	4.5455	0.	-8.6879e-004
12664	12.187	4.4545	0.	-1.2361e-003
12665	12.187	4.5455	5.e-002	3.5436e-006
12666	12.464	4.5455	0.	-1.951e-004
12667	12.372	4.4545	0.	-2.3015e-004
12668	12.372	4.5455	5.e-002	2.6042e-006
12669	12.649	4.5455	0.	2.7539e-004
12670	12.556	4.4545	0.	4.1404e-004
12671	12.556	4.5455	5.e-002	3.161e-006
12672	12.833	4.5455	0.	6.2694e-004
12673	12.741	4.4545	0.	8.7048e-004
12674	12.741	4.5455	5.e-002	2.4445e-006
12675	13.018	4.5455	0.	9.042e-004
12676	12.926	4.4545	0.	1.2165e-003
12677	12.926	4.5455	5.e-002	2.0331e-006
12678	13.202	4.5455	0.	1.1332e-003
12679	13.11	4.4545	0.	1.4931e-003
12680	13.11	4.5455	5.e-002	2.2777e-006
12681	13.387	4.5455	0.	1.3287e-003
12682	13.295	4.4545	0.	1.7253e-003
12683	13.295	4.5455	5.e-002	3.2541e-006
12684	13.572	4.5455	0.	1.5007e-003
12685	13.479	4.4545	0.	1.9262e-003
12686	13.479	4.5455	5.e-002	3.8321e-006
12687	13.756	4.5455	0.	1.6564e-003
12688	13.664	4.4545	0.	2.1051e-003
12689	13.664	4.5455	5.e-002	4.5945e-006
12690	13.941	4.5455	0.	1.7995e-003
12691	13.848	4.4545	0.	2.2688e-003
12692	13.848	4.5455	5.e-002	5.7638e-006
12693	14.125	4.5455	0.	1.934e-003
12694	14.033	4.4545	0.	2.4216e-003
12695	14.033	4.5455	5.e-002	4.0056e-006
12696	14.31	4.5455	0.	2.0625e-003
12697	14.218	4.4545	0.	2.5656e-003
12698	14.218	4.5455	5.e-002	2.6985e-006
12699	14.494	4.5455	0.	2.188e-003
12700	14.402	4.4545	0.	2.7063e-003
12701	14.402	4.5455	5.e-002	3.2155e-006
12702	14.679	4.5455	0.	2.3128e-003
12703	14.587	4.4545	0.	2.8434e-003
12704	14.587	4.5455	5.e-002	3.9081e-006
12705	14.864	4.5455	0.	2.436e-003
12706	14.771	4.4545	0.	2.9807e-003
12707	14.771	4.5455	5.e-002	4.9465e-006
12708	15.048	4.5455	0.	2.5592e-003
12709	14.956	4.4545	0.	3.117e-003
12710	14.956	4.5455	5.e-002	4.3222e-006
12711	15.233	4.5455	0.	2.6859e-003
12712	15.14	4.4545	0.	3.2547e-003
12713	15.14	4.5455	5.e-002	4.6491e-006
12714	15.417	4.5455	0.	2.8148e-003
12715	15.325	4.4545	0.	3.3969e-003
12716	15.325	4.5455	5.e-002	5.7409e-006
12717	15.602	4.5455	0.	2.9468e-003
12718	15.51	4.4545	0.	3.54e-003
12719	15.51	4.5455	5.e-002	3.5036e-006
12720	15.787	4.5455	0.	3.0848e-003
12721	15.694	4.4545	0.	3.6906e-003
12722	15.694	4.5455	5.e-002	4.4741e-006
12723	15.971	4.5455	0.	3.2284e-003
12724	15.879	4.4545	0.	3.8455e-003
12725	15.879	4.5455	5.e-002	4.6041e-006
12726	16.156	4.5455	0.	3.3776e-003
12727	16.063	4.4545	0.	4.0064e-003
12728	16.063	4.5455	5.e-002	4.4858e-006
12729	16.34	4.5455	0.	3.5341e-003
12730	16.248	4.4545	0.	4.1752e-003
12731	16.248	4.5455	5.e-002	4.8037e-006
12732	16.525	4.5455	0.	3.7001e-003
12733	16.433	4.4545	0.	4.3531e-003
12734	16.433	4.5455	5.e-002	6.7213e-006
12735	16.709	4.5455	0.	3.8764e-003
12736	16.617	4.4545	0.	4.5412e-003
12737	16.617	4.5455	5.e-002	6.6552e-006
12738	16.894	4.5455	0.	4.0613e-003
12739	16.802	4.4545	0.	4.7391e-003
12740	16.802	4.5455	5.e-002	6.3172e-006
12741	17.079	4.5455	0.	4.2577e-003
12742	16.986	4.4545	0.	4.948e-003
12743	16.986	4.5455	5.e-002	7.207e-006
12744	17.263	4.5455	0.	4.4669e-003
12745	17.171	4.4545	0.	5.1713e-003
12746	17.171	4.5455	5.e-002	5.1863e-006
12747	17.448	4.5455	0.	4.6887e-003
12748	17.355	4.4545	0.	5.4078e-003
12749	17.355	4.5455	5.e-002	1.3118e-006
12750	17.632	4.5455	0.	4.9307e-003
12751	17.54	4.4545	0.	5.6591e-003
12752	17.54	4.5455	5.e-002	2.0982e-006
12753	17.817	4.5455	0.	5.1908e-003
12754	17.725	4.4545	0.	5.9352e-003
12755	17.725	4.5455	5.e-002	6.737e-006
12756	18.001	4.5455	0.	5.4656e-003
12757	17.909	4.4545	0.	6.2242e-003
12758	17.909	4.5455	5.e-002	6.9184e-006
12759	18.186	4.5455	0.	5.7623e-003
12760	18.094	4.4545	0.	6.5352e-003
12761	18.094	4.5455	5.e-002	5.5076e-006
12762	18.371	4.5455	0.	6.0856e-003
12763	18.278	4.4545	0.	6.8715e-003
12764	18.278	4.5455	5.e-002	3.0633e-006
12765	18.555	4.5455	0.	6.4343e-003
12766	18.463	4.4545	0.	7.2354e-003
12767	18.463	4.5455	5.e-002	6.5394e-006
12768	18.74	4.5455	0.	6.8098e-003
12769	18.647	4.4545	0.	7.628e-003
12770	18.647	4.5455	5.e-002	6.9131e-006
12771	18.924	4.5455	0.	7.2212e-003
12772	18.832	4.4545	0.	8.0533e-003
12773	18.832	4.5455	5.e-002	5.9515e-006
12774	19.109	4.5455	0.	7.6704e-003
12775	19.017	4.4545	0.	8.517e-003
12776	19.017	4.5455	5.e-002	5.0705e-006
12777	19.293	4.5455	0.	8.1628e-003
12778	19.201	4.4545	0.	9.0216e-003
12779	19.201	4.5455	5.e-002	4.9986e-006
12780	19.478	4.5455	0.	8.7046e-003
12781	19.386	4.4545	0.	9.5758e-003
12782	19.386	4.5455	5.e-002	6.7048e-006
12783	19.663	4.5455	0.	9.2998e-003
12784	19.57	4.4545	0.	1.0185e-002
12785	19.57	4.5455	5.e-002	1.0211e-005
12786	19.847	4.5455	0.	9.9574e-003
12787	19.755	4.4545	0.	1.0853e-002
12788	19.755	4.5455	5.e-002	7.8623e-006
12789	20.032	4.5455	0.	1.069e-002
12790	19.939	4.4545	0.	1.1592e-002
12791	19.939	4.5455	5.e-002	6.5154e-006
12792	20.216	4.5455	0.	1.151e-002
12793	20.124	4.4545	0.	1.2416e-002
12794	20.124	4.5455	5.e-002	6.9536e-006
12795	20.401	4.5455	0.	1.2431e-002
12796	20.309	4.4545	0.	1.3335e-002
12797	20.309	4.5455	5.e-002	7.0738e-006
12798	20.585	4.5455	0.	1.347e-002
12799	20.493	4.4545	0.	1.4368e-002
12800	20.493	4.5455	5.e-002	8.4945e-006
12801	20.77	4.5455	0.	1.4651e-002
12802	20.678	4.4545	0.	1.5531e-002
12803	20.678	4.5455	5.e-002	1.0262e-005
12804	20.955	4.5455	0.	1.6003e-002
12805	20.862	4.4545	0.	1.6857e-002
12806	20.862	4.5455	5.e-002	1.2551e-005
12807	21.139	4.5455	0.	1.7563e-002
12808	21.047	4.4545	0.	1.8371e-002
12809	21.047	4.5455	5.e-002	1.0087e-005
12810	21.324	4.5455	0.	1.9375e-002
12811	21.231	4.4545	0.	2.012e-002
