Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6862	11.917	4.7273	0.1	7.1903e-004
6863	11.917	4.9091	0.1	1.2092e-003
6864	11.917	5.0909	0.1	1.6838e-003
6865	11.917	5.2727	0.1	2.2318e-003
6866	11.917	5.4545	0.1	2.5386e-003
6867	11.917	5.6364	0.1	4.2447e-003
6868	11.917	5.8182	0.1	1.8737e-003
6869	12.1	0.18182	0.1	1.5195e-003
6870	12.1	0.36364	0.1	5.3895e-003
6871	12.1	0.54545	0.1	2.8021e-003
6872	12.1	0.72727	0.1	2.3196e-003
6873	12.1	0.90909	0.1	1.4484e-003
6874	12.1	1.0909	0.1	6.7557e-004
6875	12.1	1.2727	0.1	-1.2396e-004
6876	12.1	1.4545	0.1	-9.2297e-004
6877	12.1	1.6364	0.1	-1.7277e-003
6878	12.1	1.8182	0.1	-2.5337e-003
6879	12.1	2.	0.1	-3.3301e-003
6880	12.1	2.1818	0.1	-4.0946e-003
6881	12.1	2.3636	0.1	-4.7951e-003
6882	12.1	2.5455	0.1	-5.3889e-003
6883	12.1	2.7273	0.1	-5.8233e-003
6884	12.1	2.9091	0.1	-6.0537e-003
6885	12.1	3.0909	0.1	-6.0539e-003
6886	12.1	3.2727	0.1	-5.8231e-003
6887	12.1	3.4545	0.1	-5.3888e-003
6888	12.1	3.6364	0.1	-4.7949e-003
6889	12.1	3.8182	0.1	-4.094e-003
6890	12.1	4.	0.1	-3.3294e-003
6891	12.1	4.1818	0.1	-2.5334e-003
6892	12.1	4.3636	0.1	-1.7269e-003
6893	12.1	4.5455	0.1	-9.2231e-004
6894	12.1	4.7273	0.1	-1.2305e-004
6895	12.1	4.9091	0.1	6.7688e-004
6896	12.1	5.0909	0.1	1.4499e-003
6897	12.1	5.2727	0.1	2.3211e-003
6898	12.1	5.4545	0.1	2.802e-003
6899	12.1	5.6364	0.1	5.39e-003
6900	12.1	5.8182	0.1	1.5201e-003
6901	12.283	0.18182	0.1	1.3074e-003
6902	12.283	0.36364	0.1	6.606e-003
6903	12.283	0.54545	0.1	3.1545e-003
6904	12.283	0.72727	0.1	2.5218e-003
6905	12.283	0.90909	0.1	1.3853e-003
6906	12.283	1.0909	0.1	4.042e-004
6907	12.283	1.2727	0.1	-5.7929e-004
6908	12.283	1.4545	0.1	-1.5173e-003
6909	12.283	1.6364	0.1	-2.4123e-003
6910	12.283	1.8182	0.1	-3.2505e-003
6911	12.283	2.	0.1	-4.0208e-003
6912	12.283	2.1818	0.1	-4.7044e-003
6913	12.283	2.3636	0.1	-5.2846e-003
6914	12.283	2.5455	0.1	-5.7427e-003
6915	12.283	2.7273	0.1	-6.0586e-003
6916	12.283	2.9091	0.1	-6.2209e-003
6917	12.283	3.0909	0.1	-6.2212e-003
6918	12.283	3.2727	0.1	-6.0592e-003
6919	12.283	3.4545	0.1	-5.743e-003
6920	12.283	3.6364	0.1	-5.2841e-003
6921	12.283	3.8182	0.1	-4.7038e-003
6922	12.283	4.	0.1	-4.0208e-003
6923	12.283	4.1818	0.1	-3.2503e-003
6924	12.283	4.3636	0.1	-2.4115e-003
6925	12.283	4.5455	0.1	-1.517e-003
6926	12.283	4.7273	0.1	-5.7876e-004
6927	12.283	4.9091	0.1	4.0488e-004
6928	12.283	5.0909	0.1	1.3866e-003
6929	12.283	5.2727	0.1	2.5229e-003
6930	12.283	5.4545	0.1	3.1546e-003
6931	12.283	5.6364	0.1	6.6066e-003
6932	12.283	5.8182	0.1	1.3089e-003
6933	12.467	0.18182	0.1	1.0911e-003
6934	12.467	0.36364	0.1	7.7575e-003
6935	12.467	0.54545	0.1	3.4501e-003
6936	12.467	0.72727	0.1	2.6841e-003
6937	12.467	0.90909	0.1	1.316e-003
6938	12.467	1.0909	0.1	1.7227e-004
6939	12.467	1.2727	0.1	-9.3966e-004
6940	12.467	1.4545	0.1	-1.9632e-003
6941	12.467	1.6364	0.1	-2.9007e-003
6942	12.467	1.8182	0.1	-3.7443e-003
6943	12.467	2.	0.1	-4.487e-003
6944	12.467	2.1818	0.1	-5.1187e-003
6945	12.467	2.3636	0.1	-5.6357e-003
6946	12.467	2.5455	0.1	-6.0309e-003
6947	12.467	2.7273	0.1	-6.2968e-003
6948	12.467	2.9091	0.1	-6.4306e-003
6949	12.467	3.0909	0.1	-6.4301e-003
6950	12.467	3.2727	0.1	-6.2965e-003
6951	12.467	3.4545	0.1	-6.0306e-003
6952	12.467	3.6364	0.1	-5.635e-003
6953	12.467	3.8182	0.1	-5.1191e-003
6954	12.467	4.	0.1	-4.4858e-003
6955	12.467	4.1818	0.1	-3.7441e-003
6956	12.467	4.3636	0.1	-2.9001e-003
6957	12.467	4.5455	0.1	-1.9627e-003
6958	12.467	4.7273	0.1	-9.3969e-004
6959	12.467	4.9091	0.1	1.7303e-004
6960	12.467	5.0909	0.1	1.3166e-003
6961	12.467	5.2727	0.1	2.6858e-003
6962	12.467	5.4545	0.1	3.45e-003
6963	12.467	5.6364	0.1	7.7583e-003
6964	12.467	5.8182	0.1	1.0919e-003
6965	12.65	0.18182	0.1	8.5691e-004
6966	12.65	0.36364	0.1	8.8543e-003
6967	12.65	0.54545	0.1	3.6911e-003
6968	12.65	0.72727	0.1	2.8023e-003
6969	12.65	0.90909	0.1	1.2224e-003
6970	12.65	1.0909	0.1	-5.6767e-005
6971	12.65	1.2727	0.1	-1.2711e-003
6972	12.65	1.4545	0.1	-2.3566e-003
6973	12.65	1.6364	0.1	-3.3225e-003
6974	12.65	1.8182	0.1	-4.1672e-003
6975	12.65	2.	0.1	-4.8905e-003
6976	12.65	2.1818	0.1	-5.4901e-003
6977	12.65	2.3636	0.1	-5.9692e-003
6978	12.65	2.5455	0.1	-6.3289e-003
6979	12.65	2.7273	0.1	-6.5677e-003
6980	12.65	2.9091	0.1	-6.6862e-003
6981	12.65	3.0909	0.1	-6.6865e-003
6982	12.65	3.2727	0.1	-6.5676e-003
6983	12.65	3.4545	0.1	-6.3288e-003
6984	12.65	3.6364	0.1	-5.9689e-003
6985	12.65	3.8182	0.1	-5.4902e-003
6986	12.65	4.	0.1	-4.8901e-003
6987	12.65	4.1818	0.1	-4.1672e-003
6988	12.65	4.3636	0.1	-3.3224e-003
6989	12.65	4.5455	0.1	-2.3557e-003
6990	12.65	4.7273	0.1	-1.2716e-003
6991	12.65	4.9091	0.1	-5.6034e-005
6992	12.65	5.0909	0.1	1.2235e-003
6993	12.65	5.2727	0.1	2.8033e-003
6994	12.65	5.4545	0.1	3.6911e-003
6995	12.65	5.6364	0.1	8.8546e-003
6996	12.65	5.8182	0.1	8.5693e-004
6997	12.833	0.18182	0.1	7.6785e-004
6998	12.833	0.36364	0.1	1.0043e-002
6999	12.833	0.54545	0.1	4.0171e-003
7000	12.833	0.72727	0.1	3.0104e-003
7001	12.833	0.90909	0.1	1.2318e-003
7002	12.833	1.0909	0.1	-1.6744e-004
7003	12.833	1.2727	0.1	-1.4692e-003
7004	12.833	1.4545	0.1	-2.6048e-003
7005	12.833	1.6364	0.1	-3.5952e-003
7006	12.833	1.8182	0.1	-4.4409e-003
7007	12.833	2.	0.1	-5.1505e-003
7008	12.833	2.1818	0.1	-5.7291e-003
7009	12.833	2.3636	0.1	-6.184e-003
7010	12.833	2.5455	0.1	-6.5202e-003
7011	12.833	2.7273	0.1	-6.7417e-003
7012	12.833	2.9091	0.1	-6.8512e-003
7013	12.833	3.0909	0.1	-6.8514e-003
7014	12.833	3.2727	0.1	-6.7417e-003
7015	12.833	3.4545	0.1	-6.5206e-003
7016	12.833	3.6364	0.1	-6.184e-003
7017	12.833	3.8182	0.1	-5.7294e-003
7018	12.833	4.	0.1	-5.1505e-003
7019	12.833	4.1818	0.1	-4.4402e-003
7020	12.833	4.3636	0.1	-3.5944e-003
7021	12.833	4.5455	0.1	-2.6049e-003
7022	12.833	4.7273	0.1	-1.4688e-003
7023	12.833	4.9091	0.1	-1.6742e-004
7024	12.833	5.0909	0.1	1.2335e-003
7025	12.833	5.2727	0.1	3.0118e-003
7026	12.833	5.4545	0.1	4.0167e-003
7027	12.833	5.6364	0.1	1.0043e-002
7028	12.833	5.8182	0.1	7.6824e-004
7029	13.017	0.18182	0.1	6.5912e-004
7030	13.017	0.36364	0.1	1.1195e-002
7031	13.017	0.54545	0.1	4.2902e-003
7032	13.017	0.72727	0.1	3.1692e-003
7033	13.017	0.90909	0.1	1.1999e-003
7034	13.017	1.0909	0.1	-3.1121e-004
7035	13.017	1.2727	0.1	-1.6913e-003
7036	13.017	1.4545	0.1	-2.8723e-003
7037	13.017	1.6364	0.1	-3.882e-003
7038	13.017	1.8182	0.1	-4.7309e-003
7039	13.017	2.	0.1	-5.4315e-003
7040	13.017	2.1818	0.1	-5.9948e-003
7041	13.017	2.3636	0.1	-6.4317e-003
7042	13.017	2.5455	0.1	-6.7514e-003
7043	13.017	2.7273	0.1	-6.9604e-003
7044	13.017	2.9091	0.1	-7.0631e-003
7045	13.017	3.0909	0.1	-7.0634e-003
7046	13.017	3.2727	0.1	-6.9605e-003
7047	13.017	3.4545	0.1	-6.7516e-003
7048	13.017	3.6364	0.1	-6.4307e-003
7049	13.017	3.8182	0.1	-5.9944e-003
7050	13.017	4.	0.1	-5.4311e-003
7051	13.017	4.1818	0.1	-4.7312e-003
7052	13.017	4.3636	0.1	-3.8819e-003
7053	13.017	4.5455	0.1	-2.8716e-003
7054	13.017	4.7273	0.1	-1.6903e-003
7055	13.017	4.9091	0.1	-3.1071e-004
7056	13.017	5.0909	0.1	1.2008e-003
7057	13.017	5.2727	0.1	3.1703e-003
7058	13.017	5.4545	0.1	4.2913e-003
7059	13.017	5.6364	0.1	1.1195e-002
7060	13.017	5.8182	0.1	6.5917e-004
7061	13.2	0.18182	0.1	5.4214e-004
7062	13.2	0.36364	0.1	1.2323e-002
7063	13.2	0.54545	0.1	4.5149e-003
7064	13.2	0.72727	0.1	3.2777e-003
7065	13.2	0.90909	0.1	1.1193e-003
7066	13.2	1.0909	0.1	-4.9717e-004
7067	13.2	1.2727	0.1	-1.9506e-003
7068	13.2	1.4545	0.1	-3.1726e-003
7069	13.2	1.6364	0.1	-4.2018e-003
7070	13.2	1.8182	0.1	-5.0531e-003
7071	13.2	2.	0.1	-5.747e-003
7072	13.2	2.1818	0.1	-6.2964e-003
7073	13.2	2.3636	0.1	-6.7195e-003
7074	13.2	2.5455	0.1	-7.0268e-003
7075	13.2	2.7273	0.1	-7.2257e-003
7076	13.2	2.9091	0.1	-7.323e-003
7077	13.2	3.0909	0.1	-7.3231e-003
7078	13.2	3.2727	0.1	-7.2254e-003
7079	13.2	3.4545	0.1	-7.0262e-003
7080	13.2	3.6364	0.1	-6.719e-003
7081	13.2	3.8182	0.1	-6.2966e-003
7082	13.2	4.	0.1	-5.7465e-003
7083	13.2	4.1818	0.1	-5.0527e-003
7084	13.2	4.3636	0.1	-4.2012e-003
7085	13.2	4.5455	0.1	-3.1722e-003
7086	13.2	4.7273	0.1	-1.9508e-003
7087	13.2	4.9091	0.1	-4.9612e-004
7088	13.2	5.0909	0.1	1.1209e-003
7089	13.2	5.2727	0.1	3.279e-003
7090	13.2	5.4545	0.1	4.5149e-003
7091	13.2	5.6364	0.1	1.2323e-002
7092	13.2	5.8182	0.1	5.4307e-004
7093	13.383	0.18182	0.1	5.4764e-004
7094	13.383	0.36364	0.1	1.3568e-002
7095	13.383	0.54545	0.1	4.8187e-003
7096	13.383	0.72727	0.1	3.4644e-003
7097	13.383	0.90909	0.1	1.1165e-003
7098	13.383	1.0909	0.1	-6.0173e-004
7099	13.383	1.2727	0.1	-2.1271e-003
7100	13.383	1.4545	0.1	-3.3868e-003
7101	13.383	1.6364	0.1	-4.4324e-003
7102	13.383	1.8182	0.1	-5.2873e-003
7103	13.383	2.	0.1	-5.9738e-003
7104	13.383	2.1818	0.1	-6.5126e-003
7105	13.383	2.3636	0.1	-6.9216e-003
7106	13.383	2.5455	0.1	-7.2168e-003
7107	13.383	2.7273	0.1	-7.4067e-003
7108	13.383	2.9091	0.1	-7.5e-003
7109	13.383	3.0909	0.1	-7.5001e-003
7110	13.383	3.2727	0.1	-7.4069e-003
7111	13.383	3.4545	0.1	-7.2166e-003
7112	13.383	3.6364	0.1	-6.9219e-003
7113	13.383	3.8182	0.1	-6.5121e-003
7114	13.383	4.	0.1	-5.9737e-003
7115	13.383	4.1818	0.1	-5.2865e-003
7116	13.383	4.3636	0.1	-4.4326e-003
7117	13.383	4.5455	0.1	-3.3859e-003
7118	13.383	4.7273	0.1	-2.1262e-003
7119	13.383	4.9091	0.1	-6.0171e-004
7120	13.383	5.0909	0.1	1.1179e-003
7121	13.383	5.2727	0.1	3.4652e-003
7122	13.383	5.4545	0.1	4.8187e-003
7123	13.383	5.6364	0.1	1.3569e-002
7124	13.383	5.8182	0.1	5.4796e-004
7125	13.567	0.18182	0.1	5.5301e-004
7126	13.567	0.36364	0.1	1.4812e-002
7127	13.567	0.54545	0.1	5.0741e-003
7128	13.567	0.72727	0.1	3.5966e-003
7129	13.567	0.90909	0.1	1.0562e-003
7130	13.567	1.0909	0.1	-7.6248e-004
7131	13.567	1.2727	0.1	-2.3564e-003
7132	13.567	1.4545	0.1	-3.652e-003
7133	13.567	1.6364	0.1	-4.7148e-003
7134	13.567	1.8182	0.1	-5.5698e-003
7135	13.567	2.	0.1	-6.2485e-003
7136	13.567	2.1818	0.1	-6.7752e-003
7137	13.567	2.3636	0.1	-7.1716e-003
7138	13.567	2.5455	0.1	-7.4541e-003
7139	13.567	2.7273	0.1	-7.6348e-003
7140	13.567	2.9091	0.1	-7.7238e-003
7141	13.567	3.0909	0.1	-7.7222e-003
7142	13.567	3.2727	0.1	-7.6351e-003
7143	13.567	3.4545	0.1	-7.4539e-003
7144	13.567	3.6364	0.1	-7.1708e-003
7145	13.567	3.8182	0.1	-6.7743e-003
7146	13.567	4.	0.1	-6.2487e-003
7147	13.567	4.1818	0.1	-5.5688e-003
7148	13.567	4.3636	0.1	-4.7144e-003
7149	13.567	4.5455	0.1	-3.6517e-003
7150	13.567	4.7273	0.1	-2.3564e-003
7151	13.567	4.9091	0.1	-7.6251e-004
7152	13.567	5.0909	0.1	1.0577e-003
7153	13.567	5.2727	0.1	3.5983e-003
7154	13.567	5.4545	0.1	5.0743e-003
7155	13.567	5.6364	0.1	1.4812e-002
7156	13.567	5.8182	0.1	5.528e-004
7157	13.75	0.18182	0.1	5.6476e-004
7158	13.75	0.36364	0.1	1.607e-002
7159	13.75	0.54545	0.1	5.2802e-003
7160	13.75	0.72727	0.1	3.6737e-003
7161	13.75	0.90909	0.1	9.3501e-004
7162	13.75	1.0909	0.1	-9.8687e-004
7163	13.75	1.2727	0.1	-2.647e-003
7164	13.75	1.4545	0.1	-3.9777e-003
7165	13.75	1.6364	0.1	-5.0519e-003
7166	13.75	1.8182	0.1	-5.9068e-003
7167	13.75	2.	0.1	-6.5765e-003
7168	13.75	2.1818	0.1	-7.0894e-003
7169	13.75	2.3636	0.1	-7.4702e-003
7170	13.75	2.5455	0.1	-7.7399e-003
7171	13.75	2.7273	0.1	-7.9109e-003
7172	13.75	2.9091	0.1	-7.994e-003
7173	13.75	3.0909	0.1	-7.994e-003
7174	13.75	3.2727	0.1	-7.9111e-003
7175	13.75	3.4545	0.1	-7.7399e-003
7176	13.75	3.6364	0.1	-7.47e-003
7177	13.75	3.8182	0.1	-7.0895e-003
7178	13.75	4.	0.1	-6.5768e-003
7179	13.75	4.1818	0.1	-5.9069e-003
7180	13.75	4.3636	0.1	-5.0517e-003
7181	13.75	4.5455	0.1	-3.9768e-003
7182	13.75	4.7273	0.1	-2.6468e-003
7183	13.75	4.9091	0.1	-9.8618e-004
7184	13.75	5.0909	0.1	9.3706e-004
7185	13.75	5.2727	0.1	3.6747e-003
7186	13.75	5.4545	0.1	5.2806e-003
7187	13.75	5.6364	0.1	1.607e-002
7188	13.75	5.8182	0.1	5.6519e-004
7189	13.933	0.18182	0.1	7.1168e-004
7190	13.933	0.36364	0.1	1.7477e-002
7191	13.933	0.54545	0.1	5.5604e-003
7192	13.933	0.72727	0.1	3.8149e-003
7193	13.933	0.90909	0.1	8.7008e-004
7194	13.933	1.0909	0.1	-1.1541e-003
7195	13.933	1.2727	0.1	-2.8816e-003
7196	13.933	1.4545	0.1	-4.244e-003
7197	13.933	1.6364	0.1	-5.3304e-003
7198	13.933	1.8182	0.1	-6.1802e-003
7199	13.933	2.	0.1	-6.8371e-003
7200	13.933	2.1818	0.1	-7.3332e-003
7201	13.933	2.3636	0.1	-7.6966e-003
7202	13.933	2.5455	0.1	-7.9516e-003
7203	13.933	2.7273	0.1	-8.1114e-003
7204	13.933	2.9091	0.1	-8.1884e-003
7205	13.933	3.0909	0.1	-8.1876e-003
7206	13.933	3.2727	0.1	-8.1115e-003
7207	13.933	3.4545	0.1	-7.9511e-003
7208	13.933	3.6364	0.1	-7.6966e-003
7209	13.933	3.8182	0.1	-7.3329e-003
7210	13.933	4.	0.1	-6.8367e-003
7211	13.933	4.1818	0.1	-6.1799e-003
7212	13.933	4.3636	0.1	-5.3295e-003
7213	13.933	4.5455	0.1	-4.2442e-003
7214	13.933	4.7273	0.1	-2.8811e-003
7215	13.933	4.9091	0.1	-1.1541e-003
7216	13.933	5.0909	0.1	8.7145e-004
7217	13.933	5.2727	0.1	3.8172e-003
7218	13.933	5.4545	0.1	5.5609e-003
7219	13.933	5.6364	0.1	1.7477e-002
7220	13.933	5.8182	0.1	7.1191e-004
7221	14.117	0.18182	0.1	8.8645e-004
7222	14.117	0.36364	0.1	1.8928e-002
7223	14.117	0.54545	0.1	5.7893e-003
7224	14.117	0.72727	0.1	3.8967e-003
7225	14.117	0.90909	0.1	7.3265e-004
7226	14.117	1.0909	0.1	-1.3987e-003
7227	14.117	1.2727	0.1	-3.1907e-003
7228	14.117	1.4545	0.1	-4.5827e-003
7229	14.117	1.6364	0.1	-5.6762e-003
7230	14.117	1.8182	0.1	-6.5185e-003
7231	14.117	2.	0.1	-7.1579e-003
7232	14.117	2.1818	0.1	-7.6335e-003
7233	14.117	2.3636	0.1	-7.9771e-003
7234	14.117	2.5455	0.1	-8.2131e-003
7235	14.117	2.7273	0.1	-8.3594e-003
7236	14.117	2.9091	0.1	-8.4293e-003
7237	14.117	3.0909	0.1	-8.4297e-003
7238	14.117	3.2727	0.1	-8.3593e-003
7239	14.117	3.4545	0.1	-8.2126e-003
7240	14.117	3.6364	0.1	-7.9761e-003
7241	14.117	3.8182	0.1	-7.6336e-003
7242	14.117	4.	0.1	-7.1583e-003
7243	14.117	4.1818	0.1	-6.5182e-003
7244	14.117	4.3636	0.1	-5.6755e-003
7245	14.117	4.5455	0.1	-4.5821e-003
7246	14.117	4.7273	0.1	-3.1902e-003
7247	14.117	4.9091	0.1	-1.3974e-003
7248	14.117	5.0909	0.1	7.3327e-004
7249	14.117	5.2727	0.1	3.8973e-003
7250	14.117	5.4545	0.1	5.7904e-003
7251	14.117	5.6364	0.1	1.8928e-002
7252	14.117	5.8182	0.1	8.8658e-004
7253	14.3	0.18182	0.1	1.1052e-003
7254	14.3	0.36364	0.1	2.0441e-002
7255	14.3	0.54545	0.1	5.9656e-003
7256	14.3	0.72727	0.1	3.9103e-003
7257	14.3	0.90909	0.1	5.1473e-004
7258	14.3	1.0909	0.1	-1.7231e-003
7259	14.3	1.2727	0.1	-3.5816e-003
7260	14.3	1.4545	0.1	-5.0011e-003
7261	14.3	1.6364	0.1	-6.0964e-003
7262	14.3	1.8182	0.1	-6.9257e-003
7263	14.3	2.	0.1	-7.5442e-003
7264	14.3	2.1818	0.1	-7.9936e-003
7265	14.3	2.3636	0.1	-8.3117e-003
7266	14.3	2.5455	0.1	-8.5255e-003
7267	14.3	2.7273	0.1	-8.6561e-003
7268	14.3	2.9091	0.1	-8.718e-003
7269	14.3	3.0909	0.1	-8.7182e-003
7270	14.3	3.2727	0.1	-8.6568e-003
7271	14.3	3.4545	0.1	-8.5254e-003
7272	14.3	3.6364	0.1	-8.3105e-003
7273	14.3	3.8182	0.1	-7.993e-003
7274	14.3	4.	0.1	-7.5435e-003
7275	14.3	4.1818	0.1	-6.9256e-003
7276	14.3	4.3636	0.1	-6.0962e-003
7277	14.3	4.5455	0.1	-5.0003e-003
7278	14.3	4.7273	0.1	-3.5821e-003
7279	14.3	4.9091	0.1	-1.7228e-003
7280	14.3	5.0909	0.1	5.1617e-004
7281	14.3	5.2727	0.1	3.9109e-003
7282	14.3	5.4545	0.1	5.9667e-003
7283	14.3	5.6364	0.1	2.0442e-002
7284	14.3	5.8182	0.1	1.1048e-003
7285	14.483	0.18182	0.1	1.5003e-003
7286	14.483	0.36364	0.1	2.2153e-002
7287	14.483	0.54545	0.1	6.2021e-003
7288	14.483	0.72727	0.1	3.968e-003
7289	14.483	0.90909	0.1	3.2648e-004
7290	14.483	1.0909	0.1	-2.0234e-003
7291	14.483	1.2727	0.1	-3.9479e-003
7292	14.483	1.4545	0.1	-5.3893e-003
7293	14.483	1.6364	0.1	-6.4831e-003
7294	14.483	1.8182	0.1	-7.2919e-003
7295	14.483	2.	0.1	-7.8823e-003
7296	14.483	2.1818	0.1	-8.2992e-003
7297	14.483	2.3636	0.1	-8.5854e-003
7298	14.483	2.5455	0.1	-8.7742e-003
7299	14.483	2.7273	0.1	-8.8858e-003
7300	14.483	2.9091	0.1	-8.9374e-003
7301	14.483	3.0909	0.1	-8.9367e-003
7302	14.483	3.2727	0.1	-8.8856e-003
7303	14.483	3.4545	0.1	-8.7742e-003
7304	14.483	3.6364	0.1	-8.5861e-003
7305	14.483	3.8182	0.1	-8.2991e-003
7306	14.483	4.	0.1	-7.8821e-003
7307	14.483	4.1818	0.1	-7.2918e-003
7308	14.483	4.3636	0.1	-6.4822e-003
7309	14.483	4.5455	0.1	-5.389e-003
7310	14.483	4.7273	0.1	-3.9475e-003
7311	14.483	4.9091	0.1	-2.023e-003
7312	14.483	5.0909	0.1	3.2745e-004
7313	14.483	5.2727	0.1	3.9707e-003
7314	14.483	5.4545	0.1	6.2031e-003
7315	14.483	5.6364	0.1	2.2154e-002
7316	14.483	5.8182	0.1	1.4996e-003
7317	14.667	0.18182	0.1	1.9871e-003
7318	14.667	0.36364	0.1	2.3971e-002
7319	14.667	0.54545	0.1	6.3785e-003
7320	14.667	0.72727	0.1	3.9508e-003
7321	14.667	0.90909	0.1	4.0471e-005
7322	14.667	1.0909	0.1	-2.4228e-003
7323	14.667	1.2727	0.1	-4.4119e-003
7324	14.667	1.4545	0.1	-5.8716e-003
7325	14.667	1.6364	0.1	-6.9567e-003
7326	14.667	1.8182	0.1	-7.7388e-003
7327	14.667	2.	0.1	-8.2918e-003
7328	14.667	2.1818	0.1	-8.669e-003
7329	14.667	2.3636	0.1	-8.9194e-003
7330	14.667	2.5455	0.1	-9.0747e-003
7331	14.667	2.7273	0.1	-9.1642e-003
7332	14.667	2.9091	0.1	-9.2038e-003
7333	14.667	3.0909	0.1	-9.2044e-003
7334	14.667	3.2727	0.1	-9.1641e-003
7335	14.667	3.4545	0.1	-9.0745e-003
7336	14.667	3.6364	0.1	-8.9181e-003
7337	14.667	3.8182	0.1	-8.6694e-003
7338	14.667	4.	0.1	-8.2916e-003
7339	14.667	4.1818	0.1	-7.7383e-003
7340	14.667	4.3636	0.1	-6.956e-003
7341	14.667	4.5455	0.1	-5.8716e-003
7342	14.667	4.7273	0.1	-4.4118e-003
7343	14.667	4.9091	0.1	-2.4226e-003
7344	14.667	5.0909	0.1	4.2232e-005
7345	14.667	5.2727	0.1	3.9527e-003
7346	14.667	5.4545	0.1	6.3783e-003
7347	14.667	5.6364	0.1	2.3972e-002
7348	14.667	5.8182	0.1	1.9871e-003
7349	14.85	0.18182	0.1	2.5995e-003
7350	14.85	0.36364	0.1	2.5921e-002
7351	14.85	0.54545	0.1	6.4892e-003
7352	14.85	0.72727	0.1	3.8458e-003
7353	14.85	0.90909	0.1	-3.5101e-004
7354	14.85	1.0909	0.1	-2.934e-003
7355	14.85	1.2727	0.1	-4.9864e-003
7356	14.85	1.4545	0.1	-6.459e-003
7357	14.85	1.6364	0.1	-7.5255e-003
7358	14.85	1.8182	0.1	-8.2733e-003
7359	14.85	2.	0.1	-8.7801e-003
7360	14.85	2.1818	0.1	-9.1092e-003
7361	14.85	2.3636	0.1	-9.3133e-003
7362	14.85	2.5455	0.1	-9.4314e-003
7363	14.85	2.7273	0.1	-9.4932e-003
7364	14.85	2.9091	0.1	-9.5195e-003
7365	14.85	3.0909	0.1	-9.5185e-003
7366	14.85	3.2727	0.1	-9.4934e-003
7367	14.85	3.4545	0.1	-9.432e-003
7368	14.85	3.6364	0.1	-9.3121e-003
7369	14.85	3.8182	0.1	-9.1091e-003
7370	14.85	4.	0.1	-8.7795e-003
7371	14.85	4.1818	0.1	-8.2729e-003
7372	14.85	4.3636	0.1	-7.525e-003
7373	14.85	4.5455	0.1	-6.4587e-003
7374	14.85	4.7273	0.1	-4.9858e-003
7375	14.85	4.9091	0.1	-2.9337e-003
7376	14.85	5.0909	0.1	-3.4963e-004
7377	14.85	5.2727	0.1	3.8472e-003
7378	14.85	5.4545	0.1	6.4884e-003
7379	14.85	5.6364	0.1	2.5921e-002
7380	14.85	5.8182	0.1	2.6011e-003
7381	15.033	0.18182	0.1	3.491e-003
7382	15.033	0.36364	0.1	2.814e-002
7383	15.033	0.54545	0.1	6.6314e-003
7384	15.033	0.72727	0.1	3.7546e-003
7385	15.033	0.90909	0.1	-7.5381e-004
7386	15.033	1.0909	0.1	-3.46e-003
7387	15.033	1.2727	0.1	-5.5727e-003
7388	15.033	1.4545	0.1	-7.0515e-003
7389	15.033	1.6364	0.1	-8.0905e-003
7390	15.033	1.8182	0.1	-8.7915e-003
7391	15.033	2.	0.1	-9.2415e-003
7392	15.033	2.1818	0.1	-9.5121e-003
7393	15.033	2.3636	0.1	-9.6604e-003
7394	15.033	2.5455	0.1	-9.7341e-003
7395	15.033	2.7273	0.1	-9.7649e-003
7396	15.033	2.9091	0.1	-9.7733e-003
7397	15.033	3.0909	0.1	-9.7745e-003
7398	15.033	3.2727	0.1	-9.7645e-003
7399	15.033	3.4545	0.1	-9.7349e-003
7400	15.033	3.6364	0.1	-9.6608e-003
7401	15.033	3.8182	0.1	-9.5118e-003
7402	15.033	4.	0.1	-9.2419e-003
7403	15.033	4.1818	0.1	-8.7909e-003
7404	15.033	4.3636	0.1	-8.0906e-003
7405	15.033	4.5455	0.1	-7.0498e-003
7406	15.033	4.7273	0.1	-5.572e-003
7407	15.033	4.9091	0.1	-3.4595e-003
7408	15.033	5.0909	0.1	-7.5201e-004
7409	15.033	5.2727	0.1	3.7565e-003
7410	15.033	5.4545	0.1	6.6311e-003
7411	15.033	5.6364	0.1	2.814e-002
7412	15.033	5.8182	0.1	3.4923e-003
7413	15.217	0.18182	0.1	4.6156e-003
7414	15.217	0.36364	0.1	3.0551e-002
7415	15.217	0.54545	0.1	6.6883e-003
7416	15.217	0.72727	0.1	3.5553e-003
7417	15.217	0.90909	0.1	-1.2904e-003
7418	15.217	1.0909	0.1	-4.1209e-003
7419	15.217	1.2727	0.1	-6.2921e-003
7420	15.217	1.4545	0.1	-7.7665e-003
7421	15.217	1.6364	0.1	-8.7697e-003
7422	15.217	1.8182	0.1	-9.4095e-003
7423	15.217	2.	0.1	-9.7911e-003
7424	15.217	2.1818	0.1	-9.9911e-003
7425	15.217	2.3636	0.1	-1.0075e-002
7426	15.217	2.5455	0.1	-1.0097e-002
7427	15.217	2.7273	0.1	-1.0089e-002
7428	15.217	2.9091	0.1	-1.0079e-002
7429	15.217	3.0909	0.1	-1.0079e-002
7430	15.217	3.2727	0.1	-1.0089e-002
7431	15.217	3.4545	0.1	-1.0096e-002
