Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5270	2.9333	0.36364	0.1	4.433e-002
5271	2.9333	0.54545	0.1	4.5352e-002
5272	2.9333	0.72727	0.1	4.627e-002
5273	2.9333	0.90909	0.1	4.7089e-002
5274	2.9333	1.0909	0.1	4.7816e-002
5275	2.9333	1.2727	0.1	4.8458e-002
5276	2.9333	1.4545	0.1	4.9019e-002
5277	2.9333	1.6364	0.1	4.9504e-002
5278	2.9333	1.8182	0.1	4.9919e-002
5279	2.9333	2.	0.1	5.0266e-002
5280	2.9333	2.1818	0.1	5.0551e-002
5281	2.9333	2.3636	0.1	5.0774e-002
5282	2.9333	2.5455	0.1	5.094e-002
5283	2.9333	2.7273	0.1	5.105e-002
5284	2.9333	2.9091	0.1	5.1104e-002
5285	2.9333	3.0909	0.1	5.1104e-002
5286	2.9333	3.2727	0.1	5.105e-002
5287	2.9333	3.4545	0.1	5.094e-002
5288	2.9333	3.6364	0.1	5.0774e-002
5289	2.9333	3.8182	0.1	5.0551e-002
5290	2.9333	4.	0.1	5.0266e-002
5291	2.9333	4.1818	0.1	4.9919e-002
5292	2.9333	4.3636	0.1	4.9504e-002
5293	2.9333	4.5455	0.1	4.9019e-002
5294	2.9333	4.7273	0.1	4.8458e-002
5295	2.9333	4.9091	0.1	4.7816e-002
5296	2.9333	5.0909	0.1	4.7089e-002
5297	2.9333	5.2727	0.1	4.627e-002
5298	2.9333	5.4545	0.1	4.5352e-002
5299	2.9333	5.6364	0.1	4.433e-002
5300	2.9333	5.8182	0.1	4.3198e-002
5301	3.1167	0.18182	0.1	4.9154e-002
5302	3.1167	0.36364	0.1	5.0318e-002
5303	3.1167	0.54545	0.1	5.1372e-002
5304	3.1167	0.72727	0.1	5.2322e-002
5305	3.1167	0.90909	0.1	5.3173e-002
5306	3.1167	1.0909	0.1	5.393e-002
5307	3.1167	1.2727	0.1	5.4601e-002
5308	3.1167	1.4545	0.1	5.5188e-002
5309	3.1167	1.6364	0.1	5.5699e-002
5310	3.1167	1.8182	0.1	5.6136e-002
5311	3.1167	2.	0.1	5.6503e-002
5312	3.1167	2.1818	0.1	5.6804e-002
5313	3.1167	2.3636	0.1	5.7041e-002
5314	3.1167	2.5455	0.1	5.7217e-002
5315	3.1167	2.7273	0.1	5.7333e-002
5316	3.1167	2.9091	0.1	5.7391e-002
5317	3.1167	3.0909	0.1	5.7391e-002
5318	3.1167	3.2727	0.1	5.7333e-002
5319	3.1167	3.4545	0.1	5.7217e-002
5320	3.1167	3.6364	0.1	5.7041e-002
5321	3.1167	3.8182	0.1	5.6804e-002
5322	3.1167	4.	0.1	5.6503e-002
5323	3.1167	4.1818	0.1	5.6135e-002
5324	3.1167	4.3636	0.1	5.5699e-002
5325	3.1167	4.5455	0.1	5.5188e-002
5326	3.1167	4.7273	0.1	5.4601e-002
5327	3.1167	4.9091	0.1	5.393e-002
5328	3.1167	5.0909	0.1	5.3172e-002
5329	3.1167	5.2727	0.1	5.2322e-002
5330	3.1167	5.4545	0.1	5.1372e-002
5331	3.1167	5.6364	0.1	5.0318e-002
5332	3.1167	5.8182	0.1	4.9154e-002
5333	3.3	0.18182	0.1	5.5484e-002
5334	3.3	0.36364	0.1	5.6676e-002
5335	3.3	0.54545	0.1	5.7759e-002
5336	3.3	0.72727	0.1	5.8736e-002
5337	3.3	0.90909	0.1	5.9615e-002
5338	3.3	1.0909	0.1	6.04e-002
5339	3.3	1.2727	0.1	6.1097e-002
5340	3.3	1.4545	0.1	6.1709e-002
5341	3.3	1.6364	0.1	6.2242e-002
5342	3.3	1.8182	0.1	6.2699e-002
5343	3.3	2.	0.1	6.3084e-002
5344	3.3	2.1818	0.1	6.3401e-002
5345	3.3	2.3636	0.1	6.365e-002
5346	3.3	2.5455	0.1	6.3836e-002
5347	3.3	2.7273	0.1	6.3958e-002
5348	3.3	2.9091	0.1	6.402e-002
5349	3.3	3.0909	0.1	6.402e-002
5350	3.3	3.2727	0.1	6.3958e-002
5351	3.3	3.4545	0.1	6.3836e-002
5352	3.3	3.6364	0.1	6.365e-002
5353	3.3	3.8182	0.1	6.3401e-002
5354	3.3	4.	0.1	6.3084e-002
5355	3.3	4.1818	0.1	6.2699e-002
5356	3.3	4.3636	0.1	6.2242e-002
5357	3.3	4.5455	0.1	6.1709e-002
5358	3.3	4.7273	0.1	6.1097e-002
5359	3.3	4.9091	0.1	6.04e-002
5360	3.3	5.0909	0.1	5.9615e-002
5361	3.3	5.2727	0.1	5.8736e-002
5362	3.3	5.4545	0.1	5.7759e-002
5363	3.3	5.6364	0.1	5.6676e-002
5364	3.3	5.8182	0.1	5.5484e-002
5365	3.4833	0.18182	0.1	6.2183e-002
5366	3.4833	0.36364	0.1	6.34e-002
5367	3.4833	0.54545	0.1	6.4507e-002
5368	3.4833	0.72727	0.1	6.551e-002
5369	3.4833	0.90909	0.1	6.6414e-002
5370	3.4833	1.0909	0.1	6.7224e-002
5371	3.4833	1.2727	0.1	6.7944e-002
5372	3.4833	1.4545	0.1	6.8578e-002
5373	3.4833	1.6364	0.1	6.9132e-002
5374	3.4833	1.8182	0.1	6.9607e-002
5375	3.4833	2.	0.1	7.0009e-002
5376	3.4833	2.1818	0.1	7.0339e-002
5377	3.4833	2.3636	0.1	7.06e-002
5378	3.4833	2.5455	0.1	7.0794e-002
5379	3.4833	2.7273	0.1	7.0922e-002
5380	3.4833	2.9091	0.1	7.0986e-002
5381	3.4833	3.0909	0.1	7.0986e-002
5382	3.4833	3.2727	0.1	7.0922e-002
5383	3.4833	3.4545	0.1	7.0794e-002
5384	3.4833	3.6364	0.1	7.06e-002
5385	3.4833	3.8182	0.1	7.0339e-002
5386	3.4833	4.	0.1	7.0009e-002
5387	3.4833	4.1818	0.1	6.9607e-002
5388	3.4833	4.3636	0.1	6.9132e-002
5389	3.4833	4.5455	0.1	6.8578e-002
5390	3.4833	4.7273	0.1	6.7944e-002
5391	3.4833	4.9091	0.1	6.7224e-002
5392	3.4833	5.0909	0.1	6.6414e-002
5393	3.4833	5.2727	0.1	6.551e-002
5394	3.4833	5.4545	0.1	6.4507e-002
5395	3.4833	5.6364	0.1	6.34e-002
5396	3.4833	5.8182	0.1	6.2183e-002
5397	3.6667	0.18182	0.1	6.9247e-002
5398	3.6667	0.36364	0.1	7.0485e-002
5399	3.6667	0.54545	0.1	7.1615e-002
5400	3.6667	0.72727	0.1	7.264e-002
5401	3.6667	0.90909	0.1	7.3567e-002
5402	3.6667	1.0909	0.1	7.4398e-002
5403	3.6667	1.2727	0.1	7.5139e-002
5404	3.6667	1.4545	0.1	7.5793e-002
5405	3.6667	1.6364	0.1	7.6365e-002
5406	3.6667	1.8182	0.1	7.6857e-002
5407	3.6667	2.	0.1	7.7273e-002
5408	3.6667	2.1818	0.1	7.7616e-002
5409	3.6667	2.3636	0.1	7.7887e-002
5410	3.6667	2.5455	0.1	7.8089e-002
5411	3.6667	2.7273	0.1	7.8223e-002
5412	3.6667	2.9091	0.1	7.8289e-002
5413	3.6667	3.0909	0.1	7.8289e-002
5414	3.6667	3.2727	0.1	7.8223e-002
5415	3.6667	3.4545	0.1	7.8089e-002
5416	3.6667	3.6364	0.1	7.7887e-002
5417	3.6667	3.8182	0.1	7.7616e-002
5418	3.6667	4.	0.1	7.7273e-002
5419	3.6667	4.1818	0.1	7.6857e-002
5420	3.6667	4.3636	0.1	7.6365e-002
5421	3.6667	4.5455	0.1	7.5793e-002
5422	3.6667	4.7273	0.1	7.5139e-002
5423	3.6667	4.9091	0.1	7.4398e-002
5424	3.6667	5.0909	0.1	7.3567e-002
5425	3.6667	5.2727	0.1	7.264e-002
5426	3.6667	5.4545	0.1	7.1615e-002
5427	3.6667	5.6364	0.1	7.0485e-002
5428	3.6667	5.8182	0.1	6.9247e-002
5429	3.85	0.18182	0.1	7.6672e-002
5430	3.85	0.36364	0.1	7.7928e-002
5431	3.85	0.54545	0.1	7.9077e-002
5432	3.85	0.72727	0.1	8.0122e-002
5433	3.85	0.90909	0.1	8.1068e-002
5434	3.85	1.0909	0.1	8.1919e-002
5435	3.85	1.2727	0.1	8.2678e-002
5436	3.85	1.4545	0.1	8.335e-002
5437	3.85	1.6364	0.1	8.3938e-002
5438	3.85	1.8182	0.1	8.4446e-002
5439	3.85	2.	0.1	8.4875e-002
5440	3.85	2.1818	0.1	8.5229e-002
5441	3.85	2.3636	0.1	8.5509e-002
5442	3.85	2.5455	0.1	8.5718e-002
5443	3.85	2.7273	0.1	8.5857e-002
5444	3.85	2.9091	0.1	8.5926e-002
5445	3.85	3.0909	0.1	8.5926e-002
5446	3.85	3.2727	0.1	8.5857e-002
5447	3.85	3.4545	0.1	8.5718e-002
5448	3.85	3.6364	0.1	8.5509e-002
5449	3.85	3.8182	0.1	8.5229e-002
5450	3.85	4.	0.1	8.4875e-002
5451	3.85	4.1818	0.1	8.4446e-002
5452	3.85	4.3636	0.1	8.3938e-002
5453	3.85	4.5455	0.1	8.335e-002
5454	3.85	4.7273	0.1	8.2678e-002
5455	3.85	4.9091	0.1	8.1919e-002
5456	3.85	5.0909	0.1	8.1068e-002
5457	3.85	5.2727	0.1	8.0122e-002
5458	3.85	5.4545	0.1	7.9077e-002
5459	3.85	5.6364	0.1	7.7928e-002
5460	3.85	5.8182	0.1	7.6672e-002
5461	4.0333	0.18182	0.1	8.4453e-002
5462	4.0333	0.36364	0.1	8.5726e-002
5463	4.0333	0.54545	0.1	8.6891e-002
5464	4.0333	0.72727	0.1	8.7953e-002
5465	4.0333	0.90909	0.1	8.8916e-002
5466	4.0333	1.0909	0.1	8.9784e-002
5467	4.0333	1.2727	0.1	9.056e-002
5468	4.0333	1.4545	0.1	9.1247e-002
5469	4.0333	1.6364	0.1	9.185e-002
5470	4.0333	1.8182	0.1	9.237e-002
5471	4.0333	2.	0.1	9.2811e-002
5472	4.0333	2.1818	0.1	9.3175e-002
5473	4.0333	2.3636	0.1	9.3464e-002
5474	4.0333	2.5455	0.1	9.3679e-002
5475	4.0333	2.7273	0.1	9.3822e-002
5476	4.0333	2.9091	0.1	9.3893e-002
5477	4.0333	3.0909	0.1	9.3893e-002
5478	4.0333	3.2727	0.1	9.3822e-002
5479	4.0333	3.4545	0.1	9.3679e-002
5480	4.0333	3.6364	0.1	9.3464e-002
5481	4.0333	3.8182	0.1	9.3175e-002
5482	4.0333	4.	0.1	9.2811e-002
5483	4.0333	4.1818	0.1	9.237e-002
5484	4.0333	4.3636	0.1	9.185e-002
5485	4.0333	4.5455	0.1	9.1247e-002
5486	4.0333	4.7273	0.1	9.056e-002
5487	4.0333	4.9091	0.1	8.9784e-002
5488	4.0333	5.0909	0.1	8.8916e-002
5489	4.0333	5.2727	0.1	8.7953e-002
5490	4.0333	5.4545	0.1	8.6891e-002
5491	4.0333	5.6364	0.1	8.5726e-002
5492	4.0333	5.8182	0.1	8.4453e-002
5493	4.2167	0.18182	0.1	9.2587e-002
5494	4.2167	0.36364	0.1	9.3873e-002
5495	4.2167	0.54545	0.1	9.5053e-002
5496	4.2167	0.72727	0.1	9.6129e-002
5497	4.2167	0.90909	0.1	9.7107e-002
5498	4.2167	1.0909	0.1	9.7989e-002
5499	4.2167	1.2727	0.1	9.8779e-002
5500	4.2167	1.4545	0.1	9.9481e-002
5501	4.2167	1.6364	0.1	0.1001
5502	4.2167	1.8182	0.1	0.10063
5503	4.2167	2.	0.1	0.10108
5504	4.2167	2.1818	0.1	0.10145
5505	4.2167	2.3636	0.1	0.10175
5506	4.2167	2.5455	0.1	0.10197
5507	4.2167	2.7273	0.1	0.10212
5508	4.2167	2.9091	0.1	0.10219
5509	4.2167	3.0909	0.1	0.10219
5510	4.2167	3.2727	0.1	0.10212
5511	4.2167	3.4545	0.1	0.10197
5512	4.2167	3.6364	0.1	0.10175
5513	4.2167	3.8182	0.1	0.10145
5514	4.2167	4.	0.1	0.10108
5515	4.2167	4.1818	0.1	0.10063
5516	4.2167	4.3636	0.1	0.1001
5517	4.2167	4.5455	0.1	9.9481e-002
5518	4.2167	4.7273	0.1	9.8779e-002
5519	4.2167	4.9091	0.1	9.7989e-002
5520	4.2167	5.0909	0.1	9.7107e-002
5521	4.2167	5.2727	0.1	9.6129e-002
5522	4.2167	5.4545	0.1	9.5052e-002
5523	4.2167	5.6364	0.1	9.3873e-002
5524	4.2167	5.8182	0.1	9.2587e-002
5525	4.4	0.18182	0.1	0.10107
5526	4.4	0.36364	0.1	0.10237
5527	4.4	0.54545	0.1	0.10356
5528	4.4	0.72727	0.1	0.10465
5529	4.4	0.90909	0.1	0.10564
5530	4.4	1.0909	0.1	0.10653
5531	4.4	1.2727	0.1	0.10733
5532	4.4	1.4545	0.1	0.10805
5533	4.4	1.6364	0.1	0.10867
5534	4.4	1.8182	0.1	0.10922
5535	4.4	2.	0.1	0.10968
5536	4.4	2.1818	0.1	0.11006
5537	4.4	2.3636	0.1	0.11036
5538	4.4	2.5455	0.1	0.11059
5539	4.4	2.7273	0.1	0.11074
5540	4.4	2.9091	0.1	0.11081
5541	4.4	3.0909	0.1	0.11081
5542	4.4	3.2727	0.1	0.11074
5543	4.4	3.4545	0.1	0.11059
5544	4.4	3.6364	0.1	0.11036
5545	4.4	3.8182	0.1	0.11006
5546	4.4	4.	0.1	0.10968
5547	4.4	4.1818	0.1	0.10922
5548	4.4	4.3636	0.1	0.10867
5549	4.4	4.5455	0.1	0.10805
5550	4.4	4.7273	0.1	0.10733
5551	4.4	4.9091	0.1	0.10653
5552	4.4	5.0909	0.1	0.10564
5553	4.4	5.2727	0.1	0.10465
5554	4.4	5.4545	0.1	0.10356
5555	4.4	5.6364	0.1	0.10237
5556	4.4	5.8182	0.1	0.10107
5557	4.5833	0.18182	0.1	0.1099
5558	4.5833	0.36364	0.1	0.1112
5559	4.5833	0.54545	0.1	0.1124
5560	4.5833	0.72727	0.1	0.1135
5561	4.5833	0.90909	0.1	0.1145
5562	4.5833	1.0909	0.1	0.11541
5563	4.5833	1.2727	0.1	0.11622
5564	4.5833	1.4545	0.1	0.11694
5565	4.5833	1.6364	0.1	0.11758
5566	4.5833	1.8182	0.1	0.11813
5567	4.5833	2.	0.1	0.1186
5568	4.5833	2.1818	0.1	0.11899
5569	4.5833	2.3636	0.1	0.1193
5570	4.5833	2.5455	0.1	0.11953
5571	4.5833	2.7273	0.1	0.11968
5572	4.5833	2.9091	0.1	0.11976
5573	4.5833	3.0909	0.1	0.11976
5574	4.5833	3.2727	0.1	0.11968
5575	4.5833	3.4545	0.1	0.11953
5576	4.5833	3.6364	0.1	0.1193
5577	4.5833	3.8182	0.1	0.11899
5578	4.5833	4.	0.1	0.1186
5579	4.5833	4.1818	0.1	0.11813
5580	4.5833	4.3636	0.1	0.11758
5581	4.5833	4.5455	0.1	0.11694
5582	4.5833	4.7273	0.1	0.11622
5583	4.5833	4.9091	0.1	0.11541
5584	4.5833	5.0909	0.1	0.1145
5585	4.5833	5.2727	0.1	0.1135
5586	4.5833	5.4545	0.1	0.1124
5587	4.5833	5.6364	0.1	0.1112
5588	4.5833	5.8182	0.1	0.1099
5589	4.7667	0.18182	0.1	0.11906
5590	4.7667	0.36364	0.1	0.12037
5591	4.7667	0.54545	0.1	0.12158
5592	4.7667	0.72727	0.1	0.12269
5593	4.7667	0.90909	0.1	0.1237
5594	4.7667	1.0909	0.1	0.12461
5595	4.7667	1.2727	0.1	0.12544
5596	4.7667	1.4545	0.1	0.12617
5597	4.7667	1.6364	0.1	0.12681
5598	4.7667	1.8182	0.1	0.12737
5599	4.7667	2.	0.1	0.12785
5600	4.7667	2.1818	0.1	0.12824
5601	4.7667	2.3636	0.1	0.12855
5602	4.7667	2.5455	0.1	0.12879
5603	4.7667	2.7273	0.1	0.12894
5604	4.7667	2.9091	0.1	0.12902
5605	4.7667	3.0909	0.1	0.12902
5606	4.7667	3.2727	0.1	0.12894
5607	4.7667	3.4545	0.1	0.12879
5608	4.7667	3.6364	0.1	0.12855
5609	4.7667	3.8182	0.1	0.12824
5610	4.7667	4.	0.1	0.12785
5611	4.7667	4.1818	0.1	0.12737
5612	4.7667	4.3636	0.1	0.12681
5613	4.7667	4.5455	0.1	0.12617
5614	4.7667	4.7273	0.1	0.12544
5615	4.7667	4.9091	0.1	0.12461
5616	4.7667	5.0909	0.1	0.1237
5617	4.7667	5.2727	0.1	0.12269
5618	4.7667	5.4545	0.1	0.12158
5619	4.7667	5.6364	0.1	0.12037
5620	4.7667	5.8182	0.1	0.11906
5621	4.95	0.18182	0.1	0.12856
5622	4.95	0.36364	0.1	0.12988
5623	4.95	0.54545	0.1	0.1311
5624	4.95	0.72727	0.1	0.13221
5625	4.95	0.90909	0.1	0.13323
5626	4.95	1.0909	0.1	0.13415
5627	4.95	1.2727	0.1	0.13498
5628	4.95	1.4545	0.1	0.13572
5629	4.95	1.6364	0.1	0.13637
5630	4.95	1.8182	0.1	0.13693
5631	4.95	2.	0.1	0.13741
5632	4.95	2.1818	0.1	0.13781
5633	4.95	2.3636	0.1	0.13813
5634	4.95	2.5455	0.1	0.13837
5635	4.95	2.7273	0.1	0.13852
5636	4.95	2.9091	0.1	0.1386
5637	4.95	3.0909	0.1	0.1386
5638	4.95	3.2727	0.1	0.13852
5639	4.95	3.4545	0.1	0.13837
5640	4.95	3.6364	0.1	0.13813
5641	4.95	3.8182	0.1	0.13781
5642	4.95	4.	0.1	0.13741
5643	4.95	4.1818	0.1	0.13693
5644	4.95	4.3636	0.1	0.13637
5645	4.95	4.5455	0.1	0.13572
5646	4.95	4.7273	0.1	0.13498
5647	4.95	4.9091	0.1	0.13415
5648	4.95	5.0909	0.1	0.13323
5649	4.95	5.2727	0.1	0.13221
5650	4.95	5.4545	0.1	0.13109
5651	4.95	5.6364	0.1	0.12988
5652	4.95	5.8182	0.1	0.12856
5653	5.1333	0.18182	0.1	0.1384
5654	5.1333	0.36364	0.1	0.13972
5655	5.1333	0.54545	0.1	0.14094
5656	5.1333	0.72727	0.1	0.14205
5657	5.1333	0.90909	0.1	0.14308
5658	5.1333	1.0909	0.1	0.144
5659	5.1333	1.2727	0.1	0.14484
5660	5.1333	1.4545	0.1	0.14558
5661	5.1333	1.6364	0.1	0.14624
5662	5.1333	1.8182	0.1	0.14681
5663	5.1333	2.	0.1	0.1473
5664	5.1333	2.1818	0.1	0.1477
5665	5.1333	2.3636	0.1	0.14802
5666	5.1333	2.5455	0.1	0.14826
5667	5.1333	2.7273	0.1	0.14842
5668	5.1333	2.9091	0.1	0.1485
5669	5.1333	3.0909	0.1	0.1485
5670	5.1333	3.2727	0.1	0.14842
5671	5.1333	3.4545	0.1	0.14826
5672	5.1333	3.6364	0.1	0.14802
5673	5.1333	3.8182	0.1	0.1477
5674	5.1333	4.	0.1	0.1473
5675	5.1333	4.1818	0.1	0.14681
5676	5.1333	4.3636	0.1	0.14624
5677	5.1333	4.5455	0.1	0.14558
5678	5.1333	4.7273	0.1	0.14484
5679	5.1333	4.9091	0.1	0.144
5680	5.1333	5.0909	0.1	0.14308
5681	5.1333	5.2727	0.1	0.14205
5682	5.1333	5.4545	0.1	0.14094
5683	5.1333	5.6364	0.1	0.13972
5684	5.1333	5.8182	0.1	0.1384
5685	5.3167	0.18182	0.1	0.14856
5686	5.3167	0.36364	0.1	0.14988
5687	5.3167	0.54545	0.1	0.1511
5688	5.3167	0.72727	0.1	0.15222
5689	5.3167	0.90909	0.1	0.15325
5690	5.3167	1.0909	0.1	0.15418
5691	5.3167	1.2727	0.1	0.15502
5692	5.3167	1.4545	0.1	0.15577
5693	5.3167	1.6364	0.1	0.15643
5694	5.3167	1.8182	0.1	0.15701
5695	5.3167	2.	0.1	0.1575
5696	5.3167	2.1818	0.1	0.1579
5697	5.3167	2.3636	0.1	0.15823
5698	5.3167	2.5455	0.1	0.15847
5699	5.3167	2.7273	0.1	0.15863
5700	5.3167	2.9091	0.1	0.15871
5701	5.3167	3.0909	0.1	0.15871
5702	5.3167	3.2727	0.1	0.15863
5703	5.3167	3.4545	0.1	0.15847
5704	5.3167	3.6364	0.1	0.15823
5705	5.3167	3.8182	0.1	0.1579
5706	5.3167	4.	0.1	0.1575
5707	5.3167	4.1818	0.1	0.15701
5708	5.3167	4.3636	0.1	0.15643
5709	5.3167	4.5455	0.1	0.15577
5710	5.3167	4.7273	0.1	0.15502
5711	5.3167	4.9091	0.1	0.15418
5712	5.3167	5.0909	0.1	0.15325
5713	5.3167	5.2727	0.1	0.15222
5714	5.3167	5.4545	0.1	0.1511
5715	5.3167	5.6364	0.1	0.14988
5716	5.3167	5.8182	0.1	0.14856
5717	5.5	0.18182	0.1	0.15904
5718	5.5	0.36364	0.1	0.16036
5719	5.5	0.54545	0.1	0.16159
5720	5.5	0.72727	0.1	0.16271
5721	5.5	0.90909	0.1	0.16374
5722	5.5	1.0909	0.1	0.16467
5723	5.5	1.2727	0.1	0.16552
5724	5.5	1.4545	0.1	0.16627
5725	5.5	1.6364	0.1	0.16693
5726	5.5	1.8182	0.1	0.16751
5727	5.5	2.	0.1	0.16801
5728	5.5	2.1818	0.1	0.16842
5729	5.5	2.3636	0.1	0.16874
5730	5.5	2.5455	0.1	0.16898
5731	5.5	2.7273	0.1	0.16915
5732	5.5	2.9091	0.1	0.16923
5733	5.5	3.0909	0.1	0.16923
5734	5.5	3.2727	0.1	0.16915
5735	5.5	3.4545	0.1	0.16898
5736	5.5	3.6364	0.1	0.16874
5737	5.5	3.8182	0.1	0.16842
5738	5.5	4.	0.1	0.16801
5739	5.5	4.1818	0.1	0.16751
5740	5.5	4.3636	0.1	0.16693
5741	5.5	4.5455	0.1	0.16627
5742	5.5	4.7273	0.1	0.16552
5743	5.5	4.9091	0.1	0.16467
5744	5.5	5.0909	0.1	0.16374
5745	5.5	5.2727	0.1	0.16271
5746	5.5	5.4545	0.1	0.16159
5747	5.5	5.6364	0.1	0.16036
5748	5.5	5.8182	0.1	0.15904
5749	5.6833	0.18182	0.1	0.16984
5750	5.6833	0.36364	0.1	0.17117
5751	5.6833	0.54545	0.1	0.17239
5752	5.6833	0.72727	0.1	0.17351
5753	5.6833	0.90909	0.1	0.17454
5754	5.6833	1.0909	0.1	0.17548
5755	5.6833	1.2727	0.1	0.17632
5756	5.6833	1.4545	0.1	0.17708
5757	5.6833	1.6364	0.1	0.17775
5758	5.6833	1.8182	0.1	0.17833
5759	5.6833	2.	0.1	0.17882
5760	5.6833	2.1818	0.1	0.17923
5761	5.6833	2.3636	0.1	0.17956
5762	5.6833	2.5455	0.1	0.17981
5763	5.6833	2.7273	0.1	0.17997
5764	5.6833	2.9091	0.1	0.18005
5765	5.6833	3.0909	0.1	0.18005
5766	5.6833	3.2727	0.1	0.17997
5767	5.6833	3.4545	0.1	0.17981
5768	5.6833	3.6364	0.1	0.17956
5769	5.6833	3.8182	0.1	0.17923
5770	5.6833	4.	0.1	0.17882
5771	5.6833	4.1818	0.1	0.17833
5772	5.6833	4.3636	0.1	0.17775
5773	5.6833	4.5455	0.1	0.17708
5774	5.6833	4.7273	0.1	0.17632
5775	5.6833	4.9091	0.1	0.17548
5776	5.6833	5.0909	0.1	0.17454
5777	5.6833	5.2727	0.1	0.17351
5778	5.6833	5.4545	0.1	0.17239
5779	5.6833	5.6364	0.1	0.17117
5780	5.6833	5.8182	0.1	0.16984
5781	5.8667	0.18182	0.1	0.18096
5782	5.8667	0.36364	0.1	0.18228
5783	5.8667	0.54545	0.1	0.1835
5784	5.8667	0.72727	0.1	0.18463
5785	5.8667	0.90909	0.1	0.18566
5786	5.8667	1.0909	0.1	0.18659
5787	5.8667	1.2727	0.1	0.18744
5788	5.8667	1.4545	0.1	0.1882
5789	5.8667	1.6364	0.1	0.18887
5790	5.8667	1.8182	0.1	0.18945
5791	5.8667	2.	0.1	0.18995
5792	5.8667	2.1818	0.1	0.19036
5793	5.8667	2.3636	0.1	0.19069
5794	5.8667	2.5455	0.1	0.19093
5795	5.8667	2.7273	0.1	0.1911
5796	5.8667	2.9091	0.1	0.19118
5797	5.8667	3.0909	0.1	0.19118
5798	5.8667	3.2727	0.1	0.1911
5799	5.8667	3.4545	0.1	0.19093
5800	5.8667	3.6364	0.1	0.19069
5801	5.8667	3.8182	0.1	0.19036
5802	5.8667	4.	0.1	0.18995
5803	5.8667	4.1818	0.1	0.18945
5804	5.8667	4.3636	0.1	0.18887
5805	5.8667	4.5455	0.1	0.1882
5806	5.8667	4.7273	0.1	0.18744
5807	5.8667	4.9091	0.1	0.18659
5808	5.8667	5.0909	0.1	0.18566
5809	5.8667	5.2727	0.1	0.18463
5810	5.8667	5.4545	0.1	0.1835
5811	5.8667	5.6364	0.1	0.18228
5812	5.8667	5.8182	0.1	0.18096
5813	6.05	0.18182	0.1	0.19239
5814	6.05	0.36364	0.1	0.19371
5815	6.05	0.54545	0.1	0.19492
5816	6.05	0.72727	0.1	0.19605
5817	6.05	0.90909	0.1	0.19708
5818	6.05	1.0909	0.1	0.19801
5819	6.05	1.2727	0.1	0.19886
5820	6.05	1.4545	0.1	0.19962
5821	6.05	1.6364	0.1	0.20029
5822	6.05	1.8182	0.1	0.20087
5823	6.05	2.	0.1	0.20137
5824	6.05	2.1818	0.1	0.20178
5825	6.05	2.3636	0.1	0.20211
5826	6.05	2.5455	0.1	0.20236
5827	6.05	2.7273	0.1	0.20252
5828	6.05	2.9091	0.1	0.20261
5829	6.05	3.0909	0.1	0.20261
5830	6.05	3.2727	0.1	0.20252
5831	6.05	3.4545	0.1	0.20236
5832	6.05	3.6364	0.1	0.20211
5833	6.05	3.8182	0.1	0.20178
5834	6.05	4.	0.1	0.20137
5835	6.05	4.1818	0.1	0.20087
5836	6.05	4.3636	0.1	0.20029
5837	6.05	4.5455	0.1	0.19962
5838	6.05	4.7273	0.1	0.19886
5839	6.05	4.9091	0.1	0.19801
5840	6.05	5.0909	0.1	0.19708
5841	6.05	5.2727	0.1	0.19605
5842	6.05	5.4545	0.1	0.19492
5843	6.05	5.6364	0.1	0.19371
5844	6.05	5.8182	0.1	0.19239
5845	6.2333	0.18182	0.1	0.20413
5846	6.2333	0.36364	0.1	0.20544
5847	6.2333	0.54545	0.1	0.20665
5848	6.2333	0.72727	0.1	0.20777
5849	6.2333	0.90909	0.1	0.2088
5850	6.2333	1.0909	0.1	0.20974
5851	6.2333	1.2727	0.1	0.21058
5852	6.2333	1.4545	0.1	0.21134
5853	6.2333	1.6364	0.1	0.21201
5854	6.2333	1.8182	0.1	0.21259
5855	6.2333	2.	0.1	0.21309
5856	6.2333	2.1818	0.1	0.2135
5857	6.2333	2.3636	0.1	0.21384
5858	6.2333	2.5455	0.1	0.21408
5859	6.2333	2.7273	0.1	0.21425
5860	6.2333	2.9091	0.1	0.21433
5861	6.2333	3.0909	0.1	0.21433
5862	6.2333	3.2727	0.1	0.21425
5863	6.2333	3.4545	0.1	0.21408
5864	6.2333	3.6364	0.1	0.21384
5865	6.2333	3.8182	0.1	0.2135
5866	6.2333	4.	0.1	0.21309
5867	6.2333	4.1818	0.1	0.21259
5868	6.2333	4.3636	0.1	0.21201
5869	6.2333	4.5455	0.1	0.21134
5870	6.2333	4.7273	0.1	0.21058
5871	6.2333	4.9091	0.1	0.20974
5872	6.2333	5.0909	0.1	0.2088
5873	6.2333	5.2727	0.1	0.20777
5874	6.2333	5.4545	0.1	0.20665
5875	6.2333	5.6364	0.1	0.20544
5876	6.2333	5.8182	0.1	0.20413
5877	6.4167	0.18182	0.1	0.21617
5878	6.4167	0.36364	0.1	0.21747
5879	6.4167	0.54545	0.1	0.21868
5880	6.4167	0.72727	0.1	0.2198
5881	6.4167	0.90909	0.1	0.22082
5882	6.4167	1.0909	0.1	0.22176
5883	6.4167	1.2727	0.1	0.2226
5884	6.4167	1.4545	0.1	0.22336
