Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14863	8.8	1.8182	5.e-002	-5.5167
14864	8.8	1.5455	0.	-3708.3
14865	8.7083	1.6364	0.	-3733.5
14866	8.8	1.6364	5.e-002	-5.5135
14867	8.8	1.3636	0.	-3710.4
14868	8.7083	1.4545	0.	-3735.6
14869	8.8	1.4545	5.e-002	-5.5096
14870	8.8	1.1818	0.	-3712.7
14871	8.7083	1.2727	0.	-3737.9
14872	8.8	1.2727	5.e-002	-5.5051
14873	8.8	1.	0.	-3715.1
14874	8.7083	1.0909	0.	-3740.4
14875	8.8	1.0909	5.e-002	-5.4997
14876	8.8	0.81818	0.	-3717.8
14877	8.7083	0.90909	0.	-3743.
14878	8.8	0.90909	5.e-002	-5.4934
14879	8.8	0.63636	0.	-3720.5
14880	8.7083	0.72727	0.	-3745.8
14881	8.8	0.72727	5.e-002	-5.4851
14882	8.8	0.45455	0.	-3723.4
14883	8.7083	0.54545	0.	-3748.7
14884	8.8	0.54545	5.e-002	-5.4597
14885	8.8	0.27273	0.	-3726.9
14886	8.7083	0.36364	0.	-3751.8
14887	8.8	0.36364	5.e-002	-5.1852
14888	8.7083	0.18182	0.	-3755.8
14889	8.8	0.18182	5.e-002	-1.171
14890	8.8	9.0909e-002	0.	-3727.4
14891	8.6167	5.7273	0.	-3780.7
14892	8.525	5.8182	0.	-3809.8
14893	8.6167	5.8182	5.e-002	-1.2965
14894	8.6167	5.9091	0.	-3781.5
14895	8.6167	5.5455	0.	-3777.1
14896	8.525	5.6364	0.	-3805.7
14897	8.6167	5.6364	5.e-002	-5.2278
14898	8.6167	5.3636	0.	-3774.
14899	8.525	5.4545	0.	-3802.4
14900	8.6167	5.4545	5.e-002	-5.4976
14901	8.6167	5.1818	0.	-3771.1
14902	8.525	5.2727	0.	-3799.3
14903	8.6167	5.2727	5.e-002	-5.5232
14904	8.6167	5.	0.	-3768.3
14905	8.525	5.0909	0.	-3796.3
14906	8.6167	5.0909	5.e-002	-5.5318
14907	8.6167	4.8182	0.	-3765.6
14908	8.525	4.9091	0.	-3793.5
14909	8.6167	4.9091	5.e-002	-5.5383
14910	8.6167	4.6364	0.	-3763.2
14911	8.525	4.7273	0.	-3790.9
14912	8.6167	4.7273	5.e-002	-5.5439
14913	8.6167	4.4545	0.	-3760.9
14914	8.525	4.5455	0.	-3788.4
14915	8.6167	4.5455	5.e-002	-5.5486
14916	8.6167	4.2727	0.	-3758.9
14917	8.525	4.3636	0.	-3786.2
14918	8.6167	4.3636	5.e-002	-5.5525
14919	8.6167	4.0909	0.	-3757.1
14920	8.525	4.1818	0.	-3784.2
14921	8.6167	4.1818	5.e-002	-5.5557
14922	8.6167	3.9091	0.	-3755.5
14923	8.525	4.	0.	-3782.5
14924	8.6167	4.	5.e-002	-5.5583
14925	8.6167	3.7273	0.	-3754.2
14926	8.525	3.8182	0.	-3781.
14927	8.6167	3.8182	5.e-002	-5.5604
14928	8.6167	3.5455	0.	-3753.2
14929	8.525	3.6364	0.	-3779.8
14930	8.6167	3.6364	5.e-002	-5.5619
14931	8.6167	3.3636	0.	-3752.5
14932	8.525	3.4545	0.	-3778.9
14933	8.6167	3.4545	5.e-002	-5.563
14934	8.6167	3.1818	0.	-3752.1
14935	8.525	3.2727	0.	-3778.3
14936	8.6167	3.2727	5.e-002	-5.5638
14937	8.6167	3.	0.	-3751.9
14938	8.525	3.0909	0.	-3778.
14939	8.6167	3.0909	5.e-002	-5.5641
14940	8.6167	2.8182	0.	-3752.1
14941	8.525	2.9091	0.	-3778.
14942	8.6167	2.9091	5.e-002	-5.5641
14943	8.6167	2.6364	0.	-3752.5
14944	8.525	2.7273	0.	-3778.3
14945	8.6167	2.7273	5.e-002	-5.5638
14946	8.6167	2.4545	0.	-3753.2
14947	8.525	2.5455	0.	-3778.9
14948	8.6167	2.5455	5.e-002	-5.5631
14949	8.6167	2.2727	0.	-3754.2
14950	8.525	2.3636	0.	-3779.8
14951	8.6167	2.3636	5.e-002	-5.562
14952	8.6167	2.0909	0.	-3755.5
14953	8.525	2.1818	0.	-3781.
14954	8.6167	2.1818	5.e-002	-5.5604
14955	8.6167	1.9091	0.	-3757.1
14956	8.525	2.	0.	-3782.5
14957	8.6167	2.	5.e-002	-5.5584
14958	8.6167	1.7273	0.	-3758.9
14959	8.525	1.8182	0.	-3784.2
14960	8.6167	1.8182	5.e-002	-5.5558
14961	8.6167	1.5455	0.	-3760.9
14962	8.525	1.6364	0.	-3786.2
14963	8.6167	1.6364	5.e-002	-5.5526
14964	8.6167	1.3636	0.	-3763.2
14965	8.525	1.4545	0.	-3788.4
14966	8.6167	1.4545	5.e-002	-5.5487
14967	8.6167	1.1818	0.	-3765.6
14968	8.525	1.2727	0.	-3790.9
14969	8.6167	1.2727	5.e-002	-5.544
14970	8.6167	1.	0.	-3768.3
14971	8.525	1.0909	0.	-3793.5
14972	8.6167	1.0909	5.e-002	-5.5385
14973	8.6167	0.81818	0.	-3771.1
14974	8.525	0.90909	0.	-3796.3
14975	8.6167	0.90909	5.e-002	-5.5319
14976	8.6167	0.63636	0.	-3774.
14977	8.525	0.72727	0.	-3799.3
14978	8.6167	0.72727	5.e-002	-5.5233
14979	8.6167	0.45455	0.	-3777.1
14980	8.525	0.54545	0.	-3802.4
14981	8.6167	0.54545	5.e-002	-5.4978
14982	8.6167	0.27273	0.	-3780.7
14983	8.525	0.36364	0.	-3805.7
14984	8.6167	0.36364	5.e-002	-5.2279
14985	8.525	0.18182	0.	-3809.8
14986	8.6167	0.18182	5.e-002	-1.2966
14987	8.6167	9.0909e-002	0.	-3781.5
14988	8.4333	5.7273	0.	-3834.8
14989	8.3417	5.8182	0.	-3864.2
14990	8.4333	5.8182	5.e-002	-1.433
14991	8.4333	5.9091	0.	-3835.9
14992	8.4333	5.5455	0.	-3831.
14993	8.3417	5.6364	0.	-3859.9
14994	8.4333	5.6364	5.e-002	-5.2729
14995	8.4333	5.3636	0.	-3827.7
14996	8.3417	5.4545	0.	-3856.4
14997	8.4333	5.4545	5.e-002	-5.5377
14998	8.4333	5.1818	0.	-3824.6
14999	8.3417	5.2727	0.	-3853.1
15000	8.4333	5.2727	5.e-002	-5.5633
15001	8.4333	5.	0.	-3821.6
15002	8.3417	5.0909	0.	-3849.9
15003	8.4333	5.0909	5.e-002	-5.5722
15004	8.4333	4.8182	0.	-3818.8
15005	8.3417	4.9091	0.	-3846.9
15006	8.4333	4.9091	5.e-002	-5.579
15007	8.4333	4.6364	0.	-3816.1
15008	8.3417	4.7273	0.	-3844.
15009	8.4333	4.7273	5.e-002	-5.5848
15010	8.4333	4.4545	0.	-3813.7
15011	8.3417	4.5455	0.	-3841.4
15012	8.4333	4.5455	5.e-002	-5.5896
15013	8.4333	4.2727	0.	-3811.6
15014	8.3417	4.3636	0.	-3839.
15015	8.4333	4.3636	5.e-002	-5.5936
15016	8.4333	4.0909	0.	-3809.6
15017	8.3417	4.1818	0.	-3836.9
15018	8.4333	4.1818	5.e-002	-5.5967
15019	8.4333	3.9091	0.	-3808.
15020	8.3417	4.	0.	-3835.1
15021	8.4333	4.	5.e-002	-5.5993
15022	8.4333	3.7273	0.	-3806.6
15023	8.3417	3.8182	0.	-3833.5
15024	8.4333	3.8182	5.e-002	-5.6013
15025	8.4333	3.5455	0.	-3805.5
15026	8.3417	3.6364	0.	-3832.2
15027	8.4333	3.6364	5.e-002	-5.6028
15028	8.4333	3.3636	0.	-3804.7
15029	8.3417	3.4545	0.	-3831.2
15030	8.4333	3.4545	5.e-002	-5.6038
15031	8.4333	3.1818	0.	-3804.3
15032	8.3417	3.2727	0.	-3830.6
15033	8.4333	3.2727	5.e-002	-5.6045
15034	8.4333	3.	0.	-3804.1
15035	8.3417	3.0909	0.	-3830.2
15036	8.4333	3.0909	5.e-002	-5.6049
15037	8.4333	2.8182	0.	-3804.3
15038	8.3417	2.9091	0.	-3830.2
15039	8.4333	2.9091	5.e-002	-5.6049
15040	8.4333	2.6364	0.	-3804.7
15041	8.3417	2.7273	0.	-3830.6
15042	8.4333	2.7273	5.e-002	-5.6045
15043	8.4333	2.4545	0.	-3805.5
15044	8.3417	2.5455	0.	-3831.2
15045	8.4333	2.5455	5.e-002	-5.6039
15046	8.4333	2.2727	0.	-3806.6
15047	8.3417	2.3636	0.	-3832.2
15048	8.4333	2.3636	5.e-002	-5.6028
15049	8.4333	2.0909	0.	-3808.
15050	8.3417	2.1818	0.	-3833.5
15051	8.4333	2.1818	5.e-002	-5.6013
15052	8.4333	1.9091	0.	-3809.6
15053	8.3417	2.	0.	-3835.1
15054	8.4333	2.	5.e-002	-5.5993
15055	8.4333	1.7273	0.	-3811.6
15056	8.3417	1.8182	0.	-3836.9
15057	8.4333	1.8182	5.e-002	-5.5968
15058	8.4333	1.5455	0.	-3813.7
15059	8.3417	1.6364	0.	-3839.
15060	8.4333	1.6364	5.e-002	-5.5936
15061	8.4333	1.3636	0.	-3816.1
15062	8.3417	1.4545	0.	-3841.4
15063	8.4333	1.4545	5.e-002	-5.5896
15064	8.4333	1.1818	0.	-3818.8
15065	8.3417	1.2727	0.	-3844.
15066	8.4333	1.2727	5.e-002	-5.5849
15067	8.4333	1.	0.	-3821.6
15068	8.3417	1.0909	0.	-3846.9
15069	8.4333	1.0909	5.e-002	-5.5792
15070	8.4333	0.81818	0.	-3824.6
15071	8.3417	0.90909	0.	-3849.9
15072	8.4333	0.90909	5.e-002	-5.5724
15073	8.4333	0.63636	0.	-3827.7
15074	8.3417	0.72727	0.	-3853.1
15075	8.4333	0.72727	5.e-002	-5.5634
15076	8.4333	0.45455	0.	-3831.
15077	8.3417	0.54545	0.	-3856.4
15078	8.4333	0.54545	5.e-002	-5.5378
15079	8.4333	0.27273	0.	-3834.8
15080	8.3417	0.36364	0.	-3859.9
15081	8.4333	0.36364	5.e-002	-5.2731
15082	8.3417	0.18182	0.	-3864.2
15083	8.4333	0.18182	5.e-002	-1.4331
15084	8.4333	9.0909e-002	0.	-3835.9
15085	8.25	5.7273	0.	-3889.2
15086	8.1583	5.8182	0.	-3918.8
15087	8.25	5.8182	5.e-002	-1.5811
15088	8.25	5.9091	0.	-3890.6
15089	8.25	5.5455	0.	-3885.2
15090	8.1583	5.6364	0.	-3914.3
15091	8.25	5.6364	5.e-002	-5.3209
15092	8.25	5.3636	0.	-3881.7
15093	8.1583	5.4545	0.	-3910.6
15094	8.25	5.4545	5.e-002	-5.5799
15095	8.25	5.1818	0.	-3878.4
15096	8.1583	5.2727	0.	-3907.1
15097	8.25	5.2727	5.e-002	-5.6056
15098	8.25	5.	0.	-3875.2
15099	8.1583	5.0909	0.	-3903.7
15100	8.25	5.0909	5.e-002	-5.6148
15101	8.25	4.8182	0.	-3872.1
15102	8.1583	4.9091	0.	-3900.4
15103	8.25	4.9091	5.e-002	-5.6219
15104	8.25	4.6364	0.	-3869.3
15105	8.1583	4.7273	0.	-3897.4
15106	8.25	4.7273	5.e-002	-5.6277
15107	8.25	4.4545	0.	-3866.7
15108	8.1583	4.5455	0.	-3894.6
15109	8.25	4.5455	5.e-002	-5.6326
15110	8.25	4.2727	0.	-3864.4
15111	8.1583	4.3636	0.	-3892.
15112	8.25	4.3636	5.e-002	-5.6366
15113	8.25	4.0909	0.	-3862.3
15114	8.1583	4.1818	0.	-3889.8
15115	8.25	4.1818	5.e-002	-5.6397
15116	8.25	3.9091	0.	-3860.5
15117	8.1583	4.	0.	-3887.8
15118	8.25	4.	5.e-002	-5.6422
15119	8.25	3.7273	0.	-3859.1
15120	8.1583	3.8182	0.	-3886.1
15121	8.25	3.8182	5.e-002	-5.6442
15122	8.25	3.5455	0.	-3857.9
15123	8.1583	3.6364	0.	-3884.7
15124	8.25	3.6364	5.e-002	-5.6456
15125	8.25	3.3636	0.	-3857.1
15126	8.1583	3.4545	0.	-3883.6
15127	8.25	3.4545	5.e-002	-5.6466
15128	8.25	3.1818	0.	-3856.6
15129	8.1583	3.2727	0.	-3882.9
15130	8.25	3.2727	5.e-002	-5.6472
15131	8.25	3.	0.	-3856.4
15132	8.1583	3.0909	0.	-3882.6
15133	8.25	3.0909	5.e-002	-5.6475
15134	8.25	2.8182	0.	-3856.6
15135	8.1583	2.9091	0.	-3882.6
15136	8.25	2.9091	5.e-002	-5.6475
15137	8.25	2.6364	0.	-3857.1
15138	8.1583	2.7273	0.	-3882.9
15139	8.25	2.7273	5.e-002	-5.6472
15140	8.25	2.4545	0.	-3857.9
15141	8.1583	2.5455	0.	-3883.6
15142	8.25	2.5455	5.e-002	-5.6466
15143	8.25	2.2727	0.	-3859.1
15144	8.1583	2.3636	0.	-3884.7
15145	8.25	2.3636	5.e-002	-5.6456
15146	8.25	2.0909	0.	-3860.5
15147	8.1583	2.1818	0.	-3886.1
15148	8.25	2.1818	5.e-002	-5.6442
15149	8.25	1.9091	0.	-3862.3
15150	8.1583	2.	0.	-3887.8
15151	8.25	2.	5.e-002	-5.6423
15152	8.25	1.7273	0.	-3864.4
15153	8.1583	1.8182	0.	-3889.8
15154	8.25	1.8182	5.e-002	-5.6398
15155	8.25	1.5455	0.	-3866.7
15156	8.1583	1.6364	0.	-3892.
15157	8.25	1.6364	5.e-002	-5.6367
15158	8.25	1.3636	0.	-3869.3
15159	8.1583	1.4545	0.	-3894.6
15160	8.25	1.4545	5.e-002	-5.6327
15161	8.25	1.1818	0.	-3872.1
15162	8.1583	1.2727	0.	-3897.4
15163	8.25	1.2727	5.e-002	-5.6279
15164	8.25	1.	0.	-3875.2
15165	8.1583	1.0909	0.	-3900.4
15166	8.25	1.0909	5.e-002	-5.622
15167	8.25	0.81818	0.	-3878.4
15168	8.1583	0.90909	0.	-3903.7
15169	8.25	0.90909	5.e-002	-5.6149
15170	8.25	0.63636	0.	-3881.7
15171	8.1583	0.72727	0.	-3907.1
15172	8.25	0.72727	5.e-002	-5.6057
15173	8.25	0.45455	0.	-3885.2
15174	8.1583	0.54545	0.	-3910.6
15175	8.25	0.54545	5.e-002	-5.58
15176	8.25	0.27273	0.	-3889.2
15177	8.1583	0.36364	0.	-3914.3
15178	8.25	0.36364	5.e-002	-5.3211
15179	8.1583	0.18182	0.	-3918.8
15180	8.25	0.18182	5.e-002	-1.5813
15181	8.25	9.0909e-002	0.	-3890.6
15182	8.0667	5.7273	0.	-3943.9
15183	7.975	5.8182	0.	-3973.8
15184	8.0667	5.8182	5.e-002	-1.7419
15185	8.0667	5.9091	0.	-3945.6
15186	8.0667	5.5455	0.	-3939.7
15187	7.975	5.6364	0.	-3969.
15188	8.0667	5.6364	5.e-002	-5.3719
15189	8.0667	5.3636	0.	-3936.
15190	7.975	5.4545	0.	-3965.1
15191	8.0667	5.4545	5.e-002	-5.6246
15192	8.0667	5.1818	0.	-3932.4
15193	7.975	5.2727	0.	-3961.3
15194	8.0667	5.2727	5.e-002	-5.6503
15195	8.0667	5.	0.	-3928.9
15196	7.975	5.0909	0.	-3957.7
15197	8.0667	5.0909	5.e-002	-5.6598
15198	8.0667	4.8182	0.	-3925.7
15199	7.975	4.9091	0.	-3954.2
15200	8.0667	4.9091	5.e-002	-5.6671
15201	8.0667	4.6364	0.	-3922.7
15202	7.975	4.7273	0.	-3951.
15203	8.0667	4.7273	5.e-002	-5.673
15204	8.0667	4.4545	0.	-3919.9
15205	7.975	4.5455	0.	-3948.
15206	8.0667	4.5455	5.e-002	-5.6779
15207	8.0667	4.2727	0.	-3917.4
15208	7.975	4.3636	0.	-3945.2
15209	8.0667	4.3636	5.e-002	-5.6819
15210	8.0667	4.0909	0.	-3915.2
15211	7.975	4.1818	0.	-3942.8
15212	8.0667	4.1818	5.e-002	-5.685
15213	8.0667	3.9091	0.	-3913.3
15214	7.975	4.	0.	-3940.6
15215	8.0667	4.	5.e-002	-5.6873
15216	8.0667	3.7273	0.	-3911.7
15217	7.975	3.8182	0.	-3938.8
15218	8.0667	3.8182	5.e-002	-5.6891
15219	8.0667	3.5455	0.	-3910.4
15220	7.975	3.6364	0.	-3937.3
15221	8.0667	3.6364	5.e-002	-5.6904
15222	8.0667	3.3636	0.	-3909.5
15223	7.975	3.4545	0.	-3936.2
15224	8.0667	3.4545	5.e-002	-5.6913
15225	8.0667	3.1818	0.	-3909.
15226	7.975	3.2727	0.	-3935.4
15227	8.0667	3.2727	5.e-002	-5.6919
15228	8.0667	3.	0.	-3908.8
15229	7.975	3.0909	0.	-3935.1
15230	8.0667	3.0909	5.e-002	-5.6921
15231	8.0667	2.8182	0.	-3909.
15232	7.975	2.9091	0.	-3935.1
15233	8.0667	2.9091	5.e-002	-5.6921
15234	8.0667	2.6364	0.	-3909.5
15235	7.975	2.7273	0.	-3935.4
15236	8.0667	2.7273	5.e-002	-5.6919
15237	8.0667	2.4545	0.	-3910.4
15238	7.975	2.5455	0.	-3936.2
15239	8.0667	2.5455	5.e-002	-5.6913
15240	8.0667	2.2727	0.	-3911.7
15241	7.975	2.3636	0.	-3937.3
15242	8.0667	2.3636	5.e-002	-5.6905
15243	8.0667	2.0909	0.	-3913.3
15244	7.975	2.1818	0.	-3938.8
15245	8.0667	2.1818	5.e-002	-5.6892
15246	8.0667	1.9091	0.	-3915.2
15247	7.975	2.	0.	-3940.6
15248	8.0667	2.	5.e-002	-5.6874
15249	8.0667	1.7273	0.	-3917.4
15250	7.975	1.8182	0.	-3942.8
15251	8.0667	1.8182	5.e-002	-5.685
15252	8.0667	1.5455	0.	-3919.9
15253	7.975	1.6364	0.	-3945.2
15254	8.0667	1.6364	5.e-002	-5.6819
15255	8.0667	1.3636	0.	-3922.7
15256	7.975	1.4545	0.	-3948.
15257	8.0667	1.4545	5.e-002	-5.678
15258	8.0667	1.1818	0.	-3925.7
15259	7.975	1.2727	0.	-3951.
15260	8.0667	1.2727	5.e-002	-5.6732
15261	8.0667	1.	0.	-3928.9
15262	7.975	1.0909	0.	-3954.2
15263	8.0667	1.0909	5.e-002	-5.6672
15264	8.0667	0.81818	0.	-3932.4
15265	7.975	0.90909	0.	-3957.7
15266	8.0667	0.90909	5.e-002	-5.6599
15267	8.0667	0.63636	0.	-3936.
15268	7.975	0.72727	0.	-3961.3
15269	8.0667	0.72727	5.e-002	-5.6504
15270	8.0667	0.45455	0.	-3939.7
15271	7.975	0.54545	0.	-3965.1
15272	8.0667	0.54545	5.e-002	-5.6247
15273	8.0667	0.27273	0.	-3943.9
15274	7.975	0.36364	0.	-3969.
15275	8.0667	0.36364	5.e-002	-5.3722
15276	7.975	0.18182	0.	-3973.8
15277	8.0667	0.18182	5.e-002	-1.742
15278	8.0667	9.0909e-002	0.	-3945.6
15279	7.8833	5.7273	0.	-3998.9
15280	7.7917	5.8182	0.	-4029.
15281	7.8833	5.8182	5.e-002	-1.9162
15282	7.8833	5.9091	0.	-4001.
15283	7.8833	5.5455	0.	-3994.5
15284	7.7917	5.6364	0.	-4024.1
15285	7.8833	5.6364	5.e-002	-5.4264
15286	7.8833	5.3636	0.	-3990.5
15287	7.7917	5.4545	0.	-4019.9
15288	7.8833	5.4545	5.e-002	-5.672
15289	7.8833	5.1818	0.	-3986.6
15290	7.7917	5.2727	0.	-4015.8
15291	7.8833	5.2727	5.e-002	-5.6976
15292	7.8833	5.	0.	-3983.
15293	7.7917	5.0909	0.	-4011.9
15294	7.8833	5.0909	5.e-002	-5.7074
15295	7.8833	4.8182	0.	-3979.5
15296	7.7917	4.9091	0.	-4008.2
15297	7.8833	4.9091	5.e-002	-5.7149
15298	7.8833	4.6364	0.	-3976.2
15299	7.7917	4.7273	0.	-4004.7
15300	7.8833	4.7273	5.e-002	-5.7209
15301	7.8833	4.4545	0.	-3973.3
15302	7.7917	4.5455	0.	-4001.5
15303	7.8833	4.5455	5.e-002	-5.7258
15304	7.8833	4.2727	0.	-3970.6
15305	7.7917	4.3636	0.	-3998.6
15306	7.8833	4.3636	5.e-002	-5.7297
15307	7.8833	4.0909	0.	-3968.2
15308	7.7917	4.1818	0.	-3995.9
15309	7.8833	4.1818	5.e-002	-5.7326
15310	7.8833	3.9091	0.	-3966.1
15311	7.7917	4.	0.	-3993.6
15312	7.8833	4.	5.e-002	-5.7348
15313	7.8833	3.7273	0.	-3964.4
15314	7.7917	3.8182	0.	-3991.6
15315	7.8833	3.8182	5.e-002	-5.7365
15316	7.8833	3.5455	0.	-3963.1
15317	7.7917	3.6364	0.	-3990.
15318	7.8833	3.6364	5.e-002	-5.7376
15319	7.8833	3.3636	0.	-3962.1
15320	7.7917	3.4545	0.	-3988.8
15321	7.8833	3.4545	5.e-002	-5.7384
15322	7.8833	3.1818	0.	-3961.5
15323	7.7917	3.2727	0.	-3988.
15324	7.8833	3.2727	5.e-002	-5.7388
15325	7.8833	3.	0.	-3961.3
15326	7.7917	3.0909	0.	-3987.6
15327	7.8833	3.0909	5.e-002	-5.739
15328	7.8833	2.8182	0.	-3961.5
15329	7.7917	2.9091	0.	-3987.6
15330	7.8833	2.9091	5.e-002	-5.739
15331	7.8833	2.6364	0.	-3962.1
15332	7.7917	2.7273	0.	-3988.
15333	7.8833	2.7273	5.e-002	-5.7388
15334	7.8833	2.4545	0.	-3963.1
15335	7.7917	2.5455	0.	-3988.8
15336	7.8833	2.5455	5.e-002	-5.7384
15337	7.8833	2.2727	0.	-3964.4
15338	7.7917	2.3636	0.	-3990.
15339	7.8833	2.3636	5.e-002	-5.7376
15340	7.8833	2.0909	0.	-3966.1
15341	7.7917	2.1818	0.	-3991.6
15342	7.8833	2.1818	5.e-002	-5.7365
15343	7.8833	1.9091	0.	-3968.2
15344	7.7917	2.	0.	-3993.6
15345	7.8833	2.	5.e-002	-5.7349
15346	7.8833	1.7273	0.	-3970.6
15347	7.7917	1.8182	0.	-3995.9
15348	7.8833	1.8182	5.e-002	-5.7327
15349	7.8833	1.5455	0.	-3973.3
15350	7.7917	1.6364	0.	-3998.6
15351	7.8833	1.6364	5.e-002	-5.7298
15352	7.8833	1.3636	0.	-3976.3
15353	7.7917	1.4545	0.	-4001.5
15354	7.8833	1.4545	5.e-002	-5.7259
15355	7.8833	1.1818	0.	-3979.5
15356	7.7917	1.2727	0.	-4004.7
15357	7.8833	1.2727	5.e-002	-5.7211
15358	7.8833	1.	0.	-3983.
15359	7.7917	1.0909	0.	-4008.2
15360	7.8833	1.0909	5.e-002	-5.715
15361	7.8833	0.81818	0.	-3986.6
15362	7.7917	0.90909	0.	-4011.9
15363	7.8833	0.90909	5.e-002	-5.7076
15364	7.8833	0.63636	0.	-3990.5
15365	7.7917	0.72727	0.	-4015.8
15366	7.8833	0.72727	5.e-002	-5.6978
15367	7.8833	0.45455	0.	-3994.5
15368	7.7917	0.54545	0.	-4019.9
15369	7.8833	0.54545	5.e-002	-5.6721
15370	7.8833	0.27273	0.	-3998.9
15371	7.7917	0.36364	0.	-4024.1
15372	7.8833	0.36364	5.e-002	-5.4266
15373	7.7917	0.18182	0.	-4029.
15374	7.8833	0.18182	5.e-002	-1.9164
15375	7.8833	9.0909e-002	0.	-4001.
15376	7.7	5.7273	0.	-4054.2
15377	7.6083	5.8182	0.	-4084.6
15378	7.7	5.8182	5.e-002	-2.1052
15379	7.7	5.9091	0.	-4056.7
15380	7.7	5.5455	0.	-4049.5
15381	7.6083	5.6364	0.	-4079.4
15382	7.7	5.6364	5.e-002	-5.4846
15383	7.7	5.3636	0.	-4045.3
15384	7.6083	5.4545	0.	-4075.
15385	7.7	5.4545	5.e-002	-5.7224
15386	7.7	5.1818	0.	-4041.1
15387	7.6083	5.2727	0.	-4070.6
15388	7.7	5.2727	5.e-002	-5.7479
15389	7.7	5.	0.	-4037.2
15390	7.6083	5.0909	0.	-4066.4
15391	7.7	5.0909	5.e-002	-5.758
15392	7.7	4.8182	0.	-4033.5
15393	7.6083	4.9091	0.	-4062.5
15394	7.7	4.9091	5.e-002	-5.7656
15395	7.7	4.6364	0.	-4030.
15396	7.6083	4.7273	0.	-4058.7
15397	7.7	4.7273	5.e-002	-5.7717
15398	7.7	4.4545	0.	-4026.8
15399	7.6083	4.5455	0.	-4055.2
15400	7.7	4.5455	5.e-002	-5.7765
15401	7.7	4.2727	0.	-4023.9
15402	7.6083	4.3636	0.	-4052.1
15403	7.7	4.3636	5.e-002	-5.7802
15404	7.7	4.0909	0.	-4021.3
15405	7.6083	4.1818	0.	-4049.2
15406	7.7	4.1818	5.e-002	-5.7829
15407	7.7	3.9091	0.	-4019.1
15408	7.6083	4.	0.	-4046.7
15409	7.7	4.	5.e-002	-5.7849
15410	7.7	3.7273	0.	-4017.3
15411	7.6083	3.8182	0.	-4044.6
15412	7.7	3.8182	5.e-002	-5.7863
15413	7.7	3.5455	0.	-4015.8
15414	7.6083	3.6364	0.	-4042.9
15415	7.7	3.6364	5.e-002	-5.7872
15416	7.7	3.3636	0.	-4014.8
15417	7.6083	3.4545	0.	-4041.6
15418	7.7	3.4545	5.e-002	-5.7878
15419	7.7	3.1818	0.	-4014.1
15420	7.6083	3.2727	0.	-4040.7
15421	7.7	3.2727	5.e-002	-5.7881
15422	7.7	3.	0.	-4013.9
15423	7.6083	3.0909	0.	-4040.3
15424	7.7	3.0909	5.e-002	-5.7883
15425	7.7	2.8182	0.	-4014.1
15426	7.6083	2.9091	0.	-4040.3
15427	7.7	2.9091	5.e-002	-5.7883
15428	7.7	2.6364	0.	-4014.8
15429	7.6083	2.7273	0.	-4040.7
15430	7.7	2.7273	5.e-002	-5.7882
15431	7.7	2.4545	0.	-4015.8
15432	7.6083	2.5455	0.	-4041.6
15433	7.7	2.5455	5.e-002	-5.7879
15434	7.7	2.2727	0.	-4017.3
15435	7.6083	2.3636	0.	-4042.9
15436	7.7	2.3636	5.e-002	-5.7873
15437	7.7	2.0909	0.	-4019.1
15438	7.6083	2.1818	0.	-4044.6
15439	7.7	2.1818	5.e-002	-5.7864
15440	7.7	1.9091	0.	-4021.3
15441	7.6083	2.	0.	-4046.7
15442	7.7	2.	5.e-002	-5.785
15443	7.7	1.7273	0.	-4023.9
15444	7.6083	1.8182	0.	-4049.2
15445	7.7	1.8182	5.e-002	-5.783
15446	7.7	1.5455	0.	-4026.8
15447	7.6083	1.6364	0.	-4052.1
15448	7.7	1.6364	5.e-002	-5.7803
15449	7.7	1.3636	0.	-4030.
15450	7.6083	1.4545	0.	-4055.2
15451	7.7	1.4545	5.e-002	-5.7766
15452	7.7	1.1818	0.	-4033.5
15453	7.6083	1.2727	0.	-4058.7
15454	7.7	1.2727	5.e-002	-5.7718
15455	7.7	1.	0.	-4037.2
15456	7.6083	1.0909	0.	-4062.5
15457	7.7	1.0909	5.e-002	-5.7657
15458	7.7	0.81818	0.	-4041.1
15459	7.6083	0.90909	0.	-4066.4
15460	7.7	0.90909	5.e-002	-5.7581
15461	7.7	0.63636	0.	-4045.3
15462	7.6083	0.72727	0.	-4070.6
15463	7.7	0.72727	5.e-002	-5.7481
15464	7.7	0.45455	0.	-4049.5
15465	7.6083	0.54545	0.	-4075.
15466	7.7	0.54545	5.e-002	-5.7225
15467	7.7	0.27273	0.	-4054.2
15468	7.6083	0.36364	0.	-4079.4
15469	7.7	0.36364	5.e-002	-5.4848
15470	7.6083	0.18182	0.	-4084.6
15471	7.7	0.18182	5.e-002	-2.1054
15472	7.7	9.0909e-002	0.	-4056.7
15473	7.5167	5.7273	0.	-4109.8
15474	7.425	5.8182	0.	-4140.6
15475	7.5167	5.8182	5.e-002	-2.31
15476	7.5167	5.9091	0.	-4112.8
15477	7.5167	5.5455	0.	-4104.9
15478	7.425	5.6364	0.	-4135.1
15479	7.5167	5.6364	5.e-002	-5.5469
15480	7.5167	5.3636	0.	-4100.3
15481	7.425	5.4545	0.	-4130.3
15482	7.5167	5.4545	5.e-002	-5.776
15483	7.5167	5.1818	0.	-4095.9
15484	7.425	5.2727	0.	-4125.7
