Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13952	10.45	3.9091	0.	1.0527e-004
13953	10.358	4.	0.	1.0604e-004
13954	10.45	4.	5.e-002	-2.6421e-012
13955	10.45	3.7273	0.	1.0513e-004
13956	10.358	3.8182	0.	1.0587e-004
13957	10.45	3.8182	5.e-002	-3.5648e-012
13958	10.45	3.5455	0.	1.0502e-004
13959	10.358	3.6364	0.	1.0574e-004
13960	10.45	3.6364	5.e-002	-8.5137e-013
13961	10.45	3.3636	0.	1.0494e-004
13962	10.358	3.4545	0.	1.0565e-004
13963	10.45	3.4545	5.e-002	-2.6867e-012
13964	10.45	3.1818	0.	1.049e-004
13965	10.358	3.2727	0.	1.0558e-004
13966	10.45	3.2727	5.e-002	-8.8423e-013
13967	10.45	3.	0.	1.0488e-004
13968	10.358	3.0909	0.	1.0555e-004
13969	10.45	3.0909	5.e-002	-1.8104e-012
13970	10.45	2.8182	0.	1.049e-004
13971	10.358	2.9091	0.	1.0555e-004
13972	10.45	2.9091	5.e-002	-8.5784e-015
13973	10.45	2.6364	0.	1.0494e-004
13974	10.358	2.7273	0.	1.0558e-004
13975	10.45	2.7273	5.e-002	-2.5175e-014
13976	10.45	2.4545	0.	1.0502e-004
13977	10.358	2.5455	0.	1.0565e-004
13978	10.45	2.5455	5.e-002	8.6822e-013
13979	10.45	2.2727	0.	1.0513e-004
13980	10.358	2.3636	0.	1.0574e-004
13981	10.45	2.3636	5.e-002	8.5411e-013
13982	10.45	2.0909	0.	1.0527e-004
13983	10.358	2.1818	0.	1.0587e-004
13984	10.45	2.1818	5.e-002	1.748e-012
13985	10.45	1.9091	0.	1.0544e-004
13986	10.358	2.	0.	1.0604e-004
13987	10.45	2.	5.e-002	1.7364e-012
13988	10.45	1.7273	0.	1.0563e-004
13989	10.358	1.8182	0.	1.0623e-004
13990	10.45	1.8182	5.e-002	1.7253e-012
13991	10.45	1.5455	0.	1.0585e-004
13992	10.358	1.6364	0.	1.0645e-004
13993	10.45	1.6364	5.e-002	8.1355e-013
13994	10.45	1.3636	0.	1.061e-004
13995	10.358	1.4545	0.	1.0669e-004
13996	10.45	1.4545	5.e-002	3.536e-012
13997	10.45	1.1818	0.	1.0637e-004
13998	10.358	1.2727	0.	1.0696e-004
13999	10.45	1.2727	5.e-002	3.5441e-012
14000	10.45	1.	0.	1.0666e-004
14001	10.358	1.0909	0.	1.0726e-004
14002	10.45	1.0909	5.e-002	2.6292e-012
14003	10.45	0.81818	0.	1.0697e-004
14004	10.358	0.90909	0.	1.0758e-004
14005	10.45	0.90909	5.e-002	3.555e-012
14006	10.45	0.63636	0.	1.073e-004
14007	10.358	0.72727	0.	1.0791e-004
14008	10.45	0.72727	5.e-002	3.5522e-012
14009	10.45	0.45455	0.	1.0728e-004
14010	10.358	0.54545	0.	1.0817e-004
14011	10.45	0.54545	5.e-002	4.4844e-012
14012	10.45	0.27273	0.	1.0724e-004
14013	10.358	0.36364	0.	1.0813e-004
14014	10.45	0.36364	5.e-002	4.49e-012
14015	10.358	0.18182	0.	1.0809e-004
14016	10.45	0.18182	5.e-002	1.9607e-012
14017	10.45	9.0909e-002	0.	1.0721e-004
14018	10.267	5.7273	0.	1.0897e-004
14019	10.175	5.8182	0.	1.0981e-004
14020	10.267	5.8182	5.e-002	-2.184e-012
14021	10.267	5.9091	0.	1.0893e-004
14022	10.267	5.5455	0.	1.0902e-004
14023	10.175	5.6364	0.	1.0986e-004
14024	10.267	5.6364	5.e-002	-3.5679e-012
14025	10.267	5.3636	0.	1.0887e-004
14026	10.175	5.4545	0.	1.0985e-004
14027	10.267	5.4545	5.e-002	-4.467e-012
14028	10.267	5.1818	0.	1.0851e-004
14029	10.175	5.2727	0.	1.0946e-004
14030	10.267	5.2727	5.e-002	-4.4549e-012
14031	10.267	5.	0.	1.0817e-004
14032	10.175	5.0909	0.	1.091e-004
14033	10.267	5.0909	5.e-002	-4.4304e-012
14034	10.267	4.8182	0.	1.0785e-004
14035	10.175	4.9091	0.	1.0875e-004
14036	10.267	4.9091	5.e-002	-4.423e-012
14037	10.267	4.6364	0.	1.0755e-004
14038	10.175	4.7273	0.	1.0843e-004
14039	10.267	4.7273	5.e-002	-3.5281e-012
14040	10.267	4.4545	0.	1.0728e-004
14041	10.175	4.5455	0.	1.0813e-004
14042	10.267	4.5455	5.e-002	-3.5309e-012
14043	10.267	4.2727	0.	1.0704e-004
14044	10.175	4.3636	0.	1.0786e-004
14045	10.267	4.3636	5.e-002	-3.5231e-012
14046	10.267	4.0909	0.	1.0682e-004
14047	10.175	4.1818	0.	1.0762e-004
14048	10.267	4.1818	5.e-002	-2.6259e-012
14049	10.267	3.9091	0.	1.0664e-004
14050	10.175	4.	0.	1.0741e-004
14051	10.267	4.	5.e-002	-1.7235e-012
14052	10.267	3.7273	0.	1.0649e-004
14053	10.175	3.8182	0.	1.0723e-004
14054	10.267	3.8182	5.e-002	-1.7381e-012
14055	10.267	3.5455	0.	1.0637e-004
14056	10.175	3.6364	0.	1.0709e-004
14057	10.267	3.6364	5.e-002	-2.6605e-012
14058	10.267	3.3636	0.	1.0628e-004
14059	10.175	3.4545	0.	1.0698e-004
14060	10.267	3.4545	5.e-002	-8.6161e-013
14061	10.267	3.1818	0.	1.0623e-004
14062	10.175	3.2727	0.	1.069e-004
14063	10.267	3.2727	5.e-002	-8.7998e-013
14064	10.267	3.	0.	1.0621e-004
14065	10.175	3.0909	0.	1.0687e-004
14066	10.267	3.0909	5.e-002	-8.9958e-013
14067	10.267	2.8182	0.	1.0623e-004
14068	10.175	2.9091	0.	1.0687e-004
14069	10.267	2.9091	5.e-002	-9.1941e-013
14070	10.267	2.6364	0.	1.0628e-004
14071	10.175	2.7273	0.	1.069e-004
14072	10.267	2.7273	5.e-002	-2.9194e-014
14073	10.267	2.4545	0.	1.0637e-004
14074	10.175	2.5455	0.	1.0698e-004
14075	10.267	2.5455	5.e-002	8.6209e-013
14076	10.267	2.2727	0.	1.0649e-004
14077	10.175	2.3636	0.	1.0709e-004
14078	10.267	2.3636	5.e-002	1.7539e-012
14079	10.267	2.0909	0.	1.0664e-004
14080	10.175	2.1818	0.	1.0723e-004
14081	10.267	2.1818	5.e-002	2.6474e-012
14082	10.267	1.9091	0.	1.0682e-004
14083	10.175	2.	0.	1.0741e-004
14084	10.267	2.	5.e-002	3.5464e-012
14085	10.267	1.7273	0.	1.0704e-004
14086	10.175	1.8182	0.	1.0762e-004
14087	10.267	1.8182	5.e-002	8.1407e-013
14088	10.267	1.5455	0.	1.0728e-004
14089	10.175	1.6364	0.	1.0786e-004
14090	10.267	1.6364	5.e-002	2.6235e-012
14091	10.267	1.3636	0.	1.0755e-004
14092	10.175	1.4545	0.	1.0813e-004
14093	10.267	1.4545	5.e-002	3.5216e-012
14094	10.267	1.1818	0.	1.0785e-004
14095	10.175	1.2727	0.	1.0843e-004
14096	10.267	1.2727	5.e-002	2.6067e-012
14097	10.267	1.	0.	1.0817e-004
14098	10.175	1.0909	0.	1.0875e-004
14099	10.267	1.0909	5.e-002	2.6088e-012
14100	10.267	0.81818	0.	1.0851e-004
14101	10.175	0.90909	0.	1.091e-004
14102	10.267	0.90909	5.e-002	3.5218e-012
14103	10.267	0.63636	0.	1.0887e-004
14104	10.175	0.72727	0.	1.0946e-004
14105	10.267	0.72727	5.e-002	3.521e-012
14106	10.267	0.45455	0.	1.0902e-004
14107	10.175	0.54545	0.	1.0985e-004
14108	10.267	0.54545	5.e-002	3.5475e-012
14109	10.267	0.27273	0.	1.0897e-004
14110	10.175	0.36364	0.	1.0986e-004
14111	10.267	0.36364	5.e-002	3.5679e-012
14112	10.175	0.18182	0.	1.0981e-004
14113	10.267	0.18182	5.e-002	2.3416e-012
14114	10.267	9.0909e-002	0.	1.0893e-004
14115	10.083	5.7273	0.	1.1071e-004
14116	9.9917	5.8182	0.	1.1155e-004
14117	10.083	5.8182	5.e-002	-2.5301e-012
14118	10.083	5.9091	0.	1.1066e-004
14119	10.083	5.5455	0.	1.1076e-004
14120	9.9917	5.6364	0.	1.1161e-004
14121	10.083	5.6364	5.e-002	-6.2706e-012
14122	10.083	5.3636	0.	1.1044e-004
14123	9.9917	5.4545	0.	1.1144e-004
14124	10.083	5.4545	5.e-002	-6.2671e-012
14125	10.083	5.1818	0.	1.1005e-004
14126	9.9917	5.2727	0.	1.1101e-004
14127	10.083	5.2727	5.e-002	-5.3624e-012
14128	10.083	5.	0.	1.0967e-004
14129	9.9917	5.0909	0.	1.1061e-004
14130	10.083	5.0909	5.e-002	-4.4097e-012
14131	10.083	4.8182	0.	1.0932e-004
14132	9.9917	4.9091	0.	1.1023e-004
14133	10.083	4.9091	5.e-002	-4.4019e-012
14134	10.083	4.6364	0.	1.09e-004
14135	9.9917	4.7273	0.	1.0988e-004
14136	10.083	4.7273	5.e-002	-3.5034e-012
14137	10.083	4.4545	0.	1.087e-004
14138	9.9917	4.5455	0.	1.0955e-004
14139	10.083	4.5455	5.e-002	-3.4879e-012
14140	10.083	4.2727	0.	1.0843e-004
14141	9.9917	4.3636	0.	1.0925e-004
14142	10.083	4.3636	5.e-002	-1.6818e-012
14143	10.083	4.0909	0.	1.082e-004
14144	9.9917	4.1818	0.	1.0899e-004
14145	10.083	4.1818	5.e-002	-3.5105e-012
14146	10.083	3.9091	0.	1.0799e-004
14147	9.9917	4.	0.	1.0876e-004
14148	10.083	4.	5.e-002	-3.5272e-012
14149	10.083	3.7273	0.	1.0783e-004
14150	9.9917	3.8182	0.	1.0857e-004
14151	10.083	3.8182	5.e-002	-8.1547e-013
14152	10.083	3.5455	0.	1.0769e-004
14153	9.9917	3.6364	0.	1.0841e-004
14154	10.083	3.6364	5.e-002	-2.6513e-012
14155	10.083	3.3636	0.	1.076e-004
14156	9.9917	3.4545	0.	1.0829e-004
14157	10.083	3.4545	5.e-002	-1.763e-012
14158	10.083	3.1818	0.	1.0754e-004
14159	9.9917	3.2727	0.	1.0821e-004
14160	10.083	3.2727	5.e-002	-8.7582e-013
14161	10.083	3.	0.	1.0752e-004
14162	9.9917	3.0909	0.	1.0817e-004
14163	10.083	3.0909	5.e-002	1.1323e-014
14164	10.083	2.8182	0.	1.0754e-004
14165	9.9917	2.9091	0.	1.0817e-004
14166	10.083	2.9091	5.e-002	-1.1323e-014
14167	10.083	2.6364	0.	1.076e-004
14168	9.9917	2.7273	0.	1.0821e-004
14169	10.083	2.7273	5.e-002	-3.3517e-014
14170	10.083	2.4545	0.	1.0769e-004
14171	9.9917	2.5455	0.	1.0829e-004
14172	10.083	2.5455	5.e-002	-5.5479e-014
14173	10.083	2.2727	0.	1.0783e-004
14174	9.9917	2.3636	0.	1.0841e-004
14175	10.083	2.3636	5.e-002	-7.5997e-014
14176	10.083	2.0909	0.	1.0799e-004
14177	9.9917	2.1818	0.	1.0857e-004
14178	10.083	2.1818	5.e-002	-9.2686e-014
14179	10.083	1.9091	0.	1.082e-004
14180	9.9917	2.	0.	1.0876e-004
14181	10.083	2.	5.e-002	8.0222e-013
14182	10.083	1.7273	0.	1.0843e-004
14183	9.9917	1.8182	0.	1.0899e-004
14184	10.083	1.8182	5.e-002	7.9109e-013
14185	10.083	1.5455	0.	1.087e-004
14186	9.9917	1.6364	0.	1.0925e-004
14187	10.083	1.6364	5.e-002	3.5082e-012
14188	10.083	1.3636	0.	1.09e-004
14189	9.9917	1.4545	0.	1.0955e-004
14190	10.083	1.4545	5.e-002	7.8158e-013
14191	10.083	1.1818	0.	1.0932e-004
14192	9.9917	1.2727	0.	1.0988e-004
14193	10.083	1.2727	5.e-002	1.6827e-012
14194	10.083	1.	0.	1.0967e-004
14195	9.9917	1.0909	0.	1.1023e-004
14196	10.083	1.0909	5.e-002	3.5138e-012
14197	10.083	0.81818	0.	1.1005e-004
14198	9.9917	0.90909	0.	1.1061e-004
14199	10.083	0.90909	5.e-002	3.5106e-012
14200	10.083	0.63636	0.	1.1044e-004
14201	9.9917	0.72727	0.	1.1101e-004
14202	10.083	0.72727	5.e-002	4.4423e-012
14203	10.083	0.45455	0.	1.1076e-004
14204	9.9917	0.54545	0.	1.1144e-004
14205	10.083	0.54545	5.e-002	3.5478e-012
14206	10.083	0.27273	0.	1.1071e-004
14207	9.9917	0.36364	0.	1.1161e-004
14208	10.083	0.36364	5.e-002	4.485e-012
14209	9.9917	0.18182	0.	1.1155e-004
14210	10.083	0.18182	5.e-002	1.0409e-012
14211	10.083	9.0909e-002	0.	1.1066e-004
14212	9.9	5.7273	0.	1.1245e-004
14213	9.8083	5.8182	0.	1.1329e-004
14214	9.9	5.8182	5.e-002	-1.9815e-012
14215	9.9	5.9091	0.	1.1239e-004
14216	9.9	5.5455	0.	1.1246e-004
14217	9.8083	5.6364	0.	1.1336e-004
14218	9.9	5.6364	5.e-002	-6.2577e-012
14219	9.9	5.3636	0.	1.1201e-004
14220	9.8083	5.4545	0.	1.1302e-004
14221	9.9	5.4545	5.e-002	-5.3135e-012
14222	9.9	5.1818	0.	1.1158e-004
14223	9.8083	5.2727	0.	1.1256e-004
14224	9.9	5.2727	5.e-002	-5.3256e-012
14225	9.9	5.	0.	1.1117e-004
14226	9.8083	5.0909	0.	1.1212e-004
14227	9.9	5.0909	5.e-002	-4.3869e-012
14228	9.9	4.8182	0.	1.1078e-004
14229	9.8083	4.9091	0.	1.117e-004
14230	9.9	4.9091	5.e-002	-4.3787e-012
14231	9.9	4.6364	0.	1.1043e-004
14232	9.8083	4.7273	0.	1.1132e-004
14233	9.9	4.7273	5.e-002	-3.479e-012
14234	9.9	4.4545	0.	1.101e-004
14235	9.8083	4.5455	0.	1.1096e-004
14236	9.9	4.5455	5.e-002	-3.4656e-012
14237	9.9	4.2727	0.	1.0981e-004
14238	9.8083	4.3636	0.	1.1064e-004
14239	9.9	4.3636	5.e-002	-3.49e-012
14240	9.9	4.0909	0.	1.0955e-004
14241	9.8083	4.1818	0.	1.1035e-004
14242	9.9	4.1818	5.e-002	-3.4901e-012
14243	9.9	3.9091	0.	1.0933e-004
14244	9.8083	4.	0.	1.101e-004
14245	9.9	4.	5.e-002	-3.5104e-012
14246	9.9	3.7273	0.	1.0915e-004
14247	9.8083	3.8182	0.	1.0988e-004
14248	9.9	3.8182	5.e-002	-1.7113e-012
14249	9.9	3.5455	0.	1.09e-004
14250	9.8083	3.6364	0.	1.0971e-004
14251	9.9	3.6364	5.e-002	-3.5522e-012
14252	9.9	3.3636	0.	1.089e-004
14253	9.8083	3.4545	0.	1.0958e-004
14254	9.9	3.4545	5.e-002	-1.7559e-012
14255	9.9	3.1818	0.	1.0884e-004
14256	9.8083	3.2727	0.	1.095e-004
14257	9.9	3.2727	5.e-002	-1.7806e-012
14258	9.9	3.	0.	1.0882e-004
14259	9.8083	3.0909	0.	1.0945e-004
14260	9.9	3.0909	5.e-002	-1.8061e-012
14261	9.9	2.8182	0.	1.0884e-004
14262	9.8083	2.9091	0.	1.0945e-004
14263	9.9	2.9091	5.e-002	-9.2238e-013
14264	9.9	2.6364	0.	1.089e-004
14265	9.8083	2.7273	0.	1.095e-004
14266	9.9	2.7273	5.e-002	-3.855e-014
14267	9.9	2.4545	0.	1.09e-004
14268	9.8083	2.5455	0.	1.0958e-004
14269	9.9	2.5455	5.e-002	-6.3015e-014
14270	9.9	2.2727	0.	1.0915e-004
14271	9.8083	2.3636	0.	1.0971e-004
14272	9.9	2.3636	5.e-002	8.2429e-013
14273	9.9	2.0909	0.	1.0933e-004
14274	9.8083	2.1818	0.	1.0988e-004
14275	9.9	2.1818	5.e-002	1.7127e-012
14276	9.9	1.9091	0.	1.0955e-004
14277	9.8083	2.	0.	1.101e-004
14278	9.9	2.	5.e-002	1.6944e-012
14279	9.9	1.7273	0.	1.0981e-004
14280	9.8083	1.8182	0.	1.1035e-004
14281	9.9	1.8182	5.e-002	1.6873e-012
14282	9.9	1.5455	0.	1.101e-004
14283	9.8083	1.6364	0.	1.1064e-004
14284	9.9	1.6364	5.e-002	-1.5152e-013
14285	9.9	1.3636	0.	1.1043e-004
14286	9.8083	1.4545	0.	1.1096e-004
14287	9.9	1.4545	5.e-002	3.4773e-012
14288	9.9	1.1818	0.	1.1078e-004
14289	9.8083	1.2727	0.	1.1132e-004
14290	9.9	1.2727	5.e-002	3.4886e-012
14291	9.9	1.	0.	1.1117e-004
14292	9.8083	1.0909	0.	1.117e-004
14293	9.9	1.0909	5.e-002	3.4935e-012
14294	9.9	0.81818	0.	1.1158e-004
14295	9.8083	0.90909	0.	1.1212e-004
14296	9.9	0.90909	5.e-002	3.4969e-012
14297	9.9	0.63636	0.	1.1201e-004
14298	9.8083	0.72727	0.	1.1256e-004
14299	9.9	0.72727	5.e-002	3.5098e-012
14300	9.9	0.45455	0.	1.1246e-004
14301	9.8083	0.54545	0.	1.1302e-004
14302	9.9	0.54545	5.e-002	3.5117e-012
14303	9.9	0.27273	0.	1.1245e-004
14304	9.8083	0.36364	0.	1.1336e-004
14305	9.9	0.36364	5.e-002	4.4638e-012
14306	9.8083	0.18182	0.	1.1329e-004
14307	9.9	0.18182	5.e-002	4.4826e-013
14308	9.9	9.0909e-002	0.	1.1239e-004
14309	9.7167	5.7273	0.	1.142e-004
14310	9.625	5.8182	0.	1.1505e-004
14311	9.7167	5.8182	5.e-002	-1.2681e-012
14312	9.7167	5.9091	0.	1.1414e-004
14313	9.7167	5.5455	0.	1.1406e-004
14314	9.625	5.6364	0.	1.1512e-004
14315	9.7167	5.6364	5.e-002	-6.2159e-012
14316	9.7167	5.3636	0.	1.1357e-004
14317	9.625	5.4545	0.	1.146e-004
14318	9.7167	5.4545	5.e-002	-4.4117e-012
14319	9.7167	5.1818	0.	1.131e-004
14320	9.625	5.2727	0.	1.141e-004
14321	9.7167	5.2727	5.e-002	-4.3957e-012
14322	9.7167	5.	0.	1.1265e-004
14323	9.625	5.0909	0.	1.1362e-004
14324	9.7167	5.0909	5.e-002	-6.1977e-012
14325	9.7167	4.8182	0.	1.1224e-004
14326	9.625	4.9091	0.	1.1317e-004
14327	9.7167	4.9091	5.e-002	-4.37e-012
14328	9.7167	4.6364	0.	1.1185e-004
14329	9.625	4.7273	0.	1.1275e-004
14330	9.7167	4.7273	5.e-002	-4.3583e-012
14331	9.7167	4.4545	0.	1.1149e-004
14332	9.625	4.5455	0.	1.1236e-004
14333	9.7167	4.5455	5.e-002	-3.455e-012
14334	9.7167	4.2727	0.	1.1117e-004
14335	9.625	4.3636	0.	1.12e-004
14336	9.7167	4.3636	5.e-002	-3.4541e-012
14337	9.7167	4.0909	0.	1.1089e-004
14338	9.625	4.1818	0.	1.1169e-004
14339	9.7167	4.1818	5.e-002	-2.5717e-012
14340	9.7167	3.9091	0.	1.1065e-004
14341	9.625	4.	0.	1.1141e-004
14342	9.7167	4.	5.e-002	-3.4941e-012
14343	9.7167	3.7273	0.	1.1045e-004
14344	9.625	3.8182	0.	1.1118e-004
14345	9.7167	3.8182	5.e-002	-1.6938e-012
14346	9.7167	3.5455	0.	1.1029e-004
14347	9.625	3.6364	0.	1.1099e-004
14348	9.7167	3.6364	5.e-002	-1.7191e-012
14349	9.7167	3.3636	0.	1.1018e-004
14350	9.625	3.4545	0.	1.1085e-004
14351	9.7167	3.4545	5.e-002	-1.7468e-012
14352	9.7167	3.1818	0.	1.1011e-004
14353	9.625	3.2727	0.	1.1076e-004
14354	9.7167	3.2727	5.e-002	-8.6563e-013
14355	9.7167	3.	0.	1.1009e-004
14356	9.625	3.0909	0.	1.1071e-004
14357	9.7167	3.0909	5.e-002	1.4608e-014
14358	9.7167	2.8182	0.	1.1011e-004
14359	9.625	2.9091	0.	1.1071e-004
14360	9.7167	2.9091	5.e-002	-1.4527e-014
14361	9.7167	2.6364	0.	1.1018e-004
14362	9.625	2.7273	0.	1.1076e-004
14363	9.7167	2.7273	5.e-002	-4.319e-014
14364	9.7167	2.4545	0.	1.1029e-004
14365	9.625	2.5455	0.	1.1085e-004
14366	9.7167	2.5455	5.e-002	-7.0671e-014
14367	9.7167	2.2727	0.	1.1045e-004
14368	9.625	2.3636	0.	1.1099e-004
14369	9.7167	2.3636	5.e-002	-9.8277e-014
14370	9.7167	2.0909	0.	1.1065e-004
14371	9.625	2.1818	0.	1.1118e-004
14372	9.7167	2.1818	5.e-002	-1.2014e-013
14373	9.7167	1.9091	0.	1.1089e-004
14374	9.625	2.	0.	1.1141e-004
14375	9.7167	2.	5.e-002	7.6401e-013
14376	9.7167	1.7273	0.	1.1117e-004
14377	9.625	1.8182	0.	1.1169e-004
14378	9.7167	1.8182	5.e-002	7.6454e-013
14379	9.7167	1.5455	0.	1.1149e-004
14380	9.625	1.6364	0.	1.12e-004
14381	9.7167	1.6364	5.e-002	3.4619e-012
14382	9.7167	1.3636	0.	1.1185e-004
14383	9.625	1.4545	0.	1.1236e-004
14384	9.7167	1.4545	5.e-002	1.6386e-012
14385	9.7167	1.1818	0.	1.1224e-004
14386	9.625	1.2727	0.	1.1275e-004
14387	9.7167	1.2727	5.e-002	1.6344e-012
14388	9.7167	1.	0.	1.1265e-004
14389	9.625	1.0909	0.	1.1317e-004
14390	9.7167	1.0909	5.e-002	2.5613e-012
14391	9.7167	0.81818	0.	1.131e-004
14392	9.625	0.90909	0.	1.1362e-004
14393	9.7167	0.90909	5.e-002	3.4749e-012
14394	9.7167	0.63636	0.	1.1357e-004
14395	9.625	0.72727	0.	1.141e-004
14396	9.7167	0.72727	5.e-002	3.4966e-012
14397	9.7167	0.45455	0.	1.1406e-004
14398	9.625	0.54545	0.	1.146e-004
14399	9.7167	0.54545	5.e-002	6.2262e-012
14400	9.7167	0.27273	0.	1.142e-004
14401	9.625	0.36364	0.	1.1512e-004
14402	9.7167	0.36364	5.e-002	4.4324e-012
14403	9.625	0.18182	0.	1.1505e-004
14404	9.7167	0.18182	5.e-002	1.0995e-012
14405	9.7167	9.0909e-002	0.	1.1414e-004
14406	9.5333	5.7273	0.	1.1597e-004
14407	9.4417	5.8182	0.	1.1681e-004
14408	9.5333	5.8182	5.e-002	-2.6757e-012
14409	9.5333	5.9091	0.	1.159e-004
14410	9.5333	5.5455	0.	1.1567e-004
14411	9.4417	5.6364	0.	1.1676e-004
14412	9.5333	5.6364	5.e-002	-6.1717e-012
14413	9.5333	5.3636	0.	1.1513e-004
14414	9.4417	5.4545	0.	1.1618e-004
14415	9.5333	5.4545	5.e-002	-5.2698e-012
14416	9.5333	5.1818	0.	1.1462e-004
14417	9.4417	5.2727	0.	1.1563e-004
14418	9.5333	5.2727	5.e-002	-4.3468e-012
14419	9.5333	5.	0.	1.1413e-004
14420	9.4417	5.0909	0.	1.1511e-004
14421	9.5333	5.0909	5.e-002	-3.4266e-012
14422	9.5333	4.8182	0.	1.1368e-004
14423	9.4417	4.9091	0.	1.1462e-004
14424	9.5333	4.9091	5.e-002	-3.4288e-012
14425	9.5333	4.6364	0.	1.1325e-004
14426	9.4417	4.7273	0.	1.1416e-004
14427	9.5333	4.7273	5.e-002	-4.3392e-012
14428	9.5333	4.4545	0.	1.1287e-004
14429	9.4417	4.5455	0.	1.1374e-004
14430	9.5333	4.5455	5.e-002	-3.4339e-012
14431	9.5333	4.2727	0.	1.1252e-004
14432	9.4417	4.3636	0.	1.1335e-004
14433	9.5333	4.3636	5.e-002	-3.4438e-012
14434	9.5333	4.0909	0.	1.1221e-004
14435	9.4417	4.1818	0.	1.1301e-004
14436	9.5333	4.1818	5.e-002	-3.4532e-012
14437	9.5333	3.9091	0.	1.1194e-004
14438	9.4417	4.	0.	1.1271e-004
14439	9.5333	4.	5.e-002	-2.5614e-012
14440	9.5333	3.7273	0.	1.1172e-004
14441	9.4417	3.8182	0.	1.1245e-004
14442	9.5333	3.8182	5.e-002	-3.5017e-012
14443	9.5333	3.5455	0.	1.1155e-004
14444	9.4417	3.6364	0.	1.1225e-004
14445	9.5333	3.6364	5.e-002	-2.6208e-012
14446	9.5333	3.3636	0.	1.1143e-004
14447	9.4417	3.4545	0.	1.1209e-004
14448	9.5333	3.4545	5.e-002	-8.298e-013
14449	9.5333	3.1818	0.	1.1135e-004
14450	9.4417	3.2727	0.	1.1199e-004
14451	9.5333	3.2727	5.e-002	-8.613e-013
14452	9.5333	3.	0.	1.1133e-004
14453	9.4417	3.0909	0.	1.1194e-004
14454	9.5333	3.0909	5.e-002	-8.9331e-013
14455	9.5333	2.8182	0.	1.1135e-004
14456	9.4417	2.9091	0.	1.1194e-004
14457	9.5333	2.9091	5.e-002	-1.6133e-014
14458	9.5333	2.6364	0.	1.1143e-004
14459	9.4417	2.7273	0.	1.1199e-004
14460	9.5333	2.7273	5.e-002	-4.8129e-014
14461	9.5333	2.4545	0.	1.1155e-004
14462	9.4417	2.5455	0.	1.1209e-004
14463	9.5333	2.5455	5.e-002	-7.8835e-014
14464	9.5333	2.2727	0.	1.1172e-004
14465	9.4417	2.3636	0.	1.1225e-004
14466	9.5333	2.3636	5.e-002	1.7143e-012
14467	9.5333	2.0909	0.	1.1194e-004
14468	9.4417	2.1818	0.	1.1245e-004
14469	9.5333	2.1818	5.e-002	7.7965e-013
14470	9.5333	1.9091	0.	1.1221e-004
14471	9.4417	2.	0.	1.1271e-004
14472	9.5333	2.	5.e-002	-1.5839e-013
14473	9.5333	1.7273	0.	1.1252e-004
14474	9.4417	1.8182	0.	1.1301e-004
14475	9.5333	1.8182	5.e-002	7.3968e-013
14476	9.5333	1.5455	0.	1.1287e-004
14477	9.4417	1.6364	0.	1.1335e-004
14478	9.5333	1.6364	5.e-002	7.2121e-013
14479	9.5333	1.3636	0.	1.1325e-004
14480	9.4417	1.4545	0.	1.1374e-004
14481	9.5333	1.4545	5.e-002	-1.7833e-013
14482	9.5333	1.1818	0.	1.1368e-004
14483	9.4417	1.2727	0.	1.1416e-004
14484	9.5333	1.2727	5.e-002	3.4392e-012
14485	9.5333	1.	0.	1.1413e-004
14486	9.4417	1.0909	0.	1.1462e-004
14487	9.5333	1.0909	5.e-002	3.435e-012
14488	9.5333	0.81818	0.	1.1462e-004
14489	9.4417	0.90909	0.	1.1511e-004
14490	9.5333	0.90909	5.e-002	3.4362e-012
14491	9.5333	0.63636	0.	1.1513e-004
14492	9.4417	0.72727	0.	1.1563e-004
14493	9.5333	0.72727	5.e-002	3.4365e-012
14494	9.5333	0.45455	0.	1.1567e-004
14495	9.4417	0.54545	0.	1.1618e-004
14496	9.5333	0.54545	5.e-002	4.3631e-012
14497	9.5333	0.27273	0.	1.1597e-004
14498	9.4417	0.36364	0.	1.1676e-004
14499	9.5333	0.36364	5.e-002	5.3052e-012
14500	9.4417	0.18182	0.	1.1681e-004
14501	9.5333	0.18182	5.e-002	1.9394e-012
14502	9.5333	9.0909e-002	0.	1.159e-004
14503	9.35	5.7273	0.	1.1774e-004
14504	9.2583	5.8182	0.	1.1858e-004
14505	9.35	5.8182	5.e-002	-2.3111e-012
14506	9.35	5.9091	0.	1.1766e-004
14507	9.35	5.5455	0.	1.1727e-004
14508	9.2583	5.6364	0.	1.1838e-004
14509	9.35	5.6364	5.e-002	-7.0586e-012
14510	9.35	5.3636	0.	1.1668e-004
14511	9.2583	5.4545	0.	1.1776e-004
14512	9.35	5.4545	5.e-002	-6.1738e-012
14513	9.35	5.1818	0.	1.1613e-004
14514	9.2583	5.2727	0.	1.1716e-004
14515	9.35	5.2727	5.e-002	-4.3576e-012
14516	9.35	5.	0.	1.156e-004
14517	9.2583	5.0909	0.	1.166e-004
14518	9.35	5.0909	5.e-002	-5.2352e-012
14519	9.35	4.8182	0.	1.151e-004
14520	9.2583	4.9091	0.	1.1606e-004
14521	9.35	4.9091	5.e-002	-4.3063e-012
14522	9.35	4.6364	0.	1.1464e-004
14523	9.2583	4.7273	0.	1.1556e-004
