Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5613	4.7667	4.5455	0.1	4913.
5614	4.7667	4.7273	0.1	4924.2
5615	4.7667	4.9091	0.1	4936.
5616	4.7667	5.0909	0.1	4948.5
5617	4.7667	5.2727	0.1	4961.5
5618	4.7667	5.4545	0.1	4974.8
5619	4.7667	5.6364	0.1	4988.3
5620	4.7667	5.8182	0.1	5002.3
5621	4.95	0.18182	0.1	4939.2
5622	4.95	0.36364	0.1	4926.2
5623	4.95	0.54545	0.1	4913.6
5624	4.95	0.72727	0.1	4901.2
5625	4.95	0.90909	0.1	4889.1
5626	4.95	1.0909	0.1	4877.5
5627	4.95	1.2727	0.1	4866.5
5628	4.95	1.4545	0.1	4856.1
5629	4.95	1.6364	0.1	4846.6
5630	4.95	1.8182	0.1	4838.
5631	4.95	2.	0.1	4830.4
5632	4.95	2.1818	0.1	4823.9
5633	4.95	2.3636	0.1	4818.6
5634	4.95	2.5455	0.1	4814.6
5635	4.95	2.7273	0.1	4811.9
5636	4.95	2.9091	0.1	4810.5
5637	4.95	3.0909	0.1	4810.5
5638	4.95	3.2727	0.1	4811.9
5639	4.95	3.4545	0.1	4814.6
5640	4.95	3.6364	0.1	4818.6
5641	4.95	3.8182	0.1	4823.9
5642	4.95	4.	0.1	4830.4
5643	4.95	4.1818	0.1	4838.
5644	4.95	4.3636	0.1	4846.6
5645	4.95	4.5455	0.1	4856.1
5646	4.95	4.7273	0.1	4866.5
5647	4.95	4.9091	0.1	4877.5
5648	4.95	5.0909	0.1	4889.1
5649	4.95	5.2727	0.1	4901.2
5650	4.95	5.4545	0.1	4913.6
5651	4.95	5.6364	0.1	4926.2
5652	4.95	5.8182	0.1	4939.2
5653	5.1333	0.18182	0.1	4876.6
5654	5.1333	0.36364	0.1	4864.6
5655	5.1333	0.54545	0.1	4852.9
5656	5.1333	0.72727	0.1	4841.3
5657	5.1333	0.90909	0.1	4830.1
5658	5.1333	1.0909	0.1	4819.3
5659	5.1333	1.2727	0.1	4809.
5660	5.1333	1.4545	0.1	4799.4
5661	5.1333	1.6364	0.1	4790.6
5662	5.1333	1.8182	0.1	4782.6
5663	5.1333	2.	0.1	4775.5
5664	5.1333	2.1818	0.1	4769.5
5665	5.1333	2.3636	0.1	4764.6
5666	5.1333	2.5455	0.1	4760.9
5667	5.1333	2.7273	0.1	4758.4
5668	5.1333	2.9091	0.1	4757.1
5669	5.1333	3.0909	0.1	4757.1
5670	5.1333	3.2727	0.1	4758.4
5671	5.1333	3.4545	0.1	4760.9
5672	5.1333	3.6364	0.1	4764.6
5673	5.1333	3.8182	0.1	4769.5
5674	5.1333	4.	0.1	4775.5
5675	5.1333	4.1818	0.1	4782.6
5676	5.1333	4.3636	0.1	4790.6
5677	5.1333	4.5455	0.1	4799.4
5678	5.1333	4.7273	0.1	4809.
5679	5.1333	4.9091	0.1	4819.3
5680	5.1333	5.0909	0.1	4830.1
5681	5.1333	5.2727	0.1	4841.3
5682	5.1333	5.4545	0.1	4852.9
5683	5.1333	5.6364	0.1	4864.6
5684	5.1333	5.8182	0.1	4876.6
5685	5.3167	0.18182	0.1	4814.7
5686	5.3167	0.36364	0.1	4803.5
5687	5.3167	0.54545	0.1	4792.6
5688	5.3167	0.72727	0.1	4781.9
5689	5.3167	0.90909	0.1	4771.5
5690	5.3167	1.0909	0.1	4761.4
5691	5.3167	1.2727	0.1	4751.9
5692	5.3167	1.4545	0.1	4743.
5693	5.3167	1.6364	0.1	4734.8
5694	5.3167	1.8182	0.1	4727.3
5695	5.3167	2.	0.1	4720.8
5696	5.3167	2.1818	0.1	4715.2
5697	5.3167	2.3636	0.1	4710.7
5698	5.3167	2.5455	0.1	4707.2
5699	5.3167	2.7273	0.1	4704.9
5700	5.3167	2.9091	0.1	4703.7
5701	5.3167	3.0909	0.1	4703.7
5702	5.3167	3.2727	0.1	4704.9
5703	5.3167	3.4545	0.1	4707.2
5704	5.3167	3.6364	0.1	4710.7
5705	5.3167	3.8182	0.1	4715.2
5706	5.3167	4.	0.1	4720.8
5707	5.3167	4.1818	0.1	4727.3
5708	5.3167	4.3636	0.1	4734.8
5709	5.3167	4.5455	0.1	4743.
5710	5.3167	4.7273	0.1	4751.9
5711	5.3167	4.9091	0.1	4761.4
5712	5.3167	5.0909	0.1	4771.5
5713	5.3167	5.2727	0.1	4781.9
5714	5.3167	5.4545	0.1	4792.6
5715	5.3167	5.6364	0.1	4803.5
5716	5.3167	5.8182	0.1	4814.7
5717	5.5	0.18182	0.1	4753.4
5718	5.5	0.36364	0.1	4743.
5719	5.5	0.54545	0.1	4732.9
5720	5.5	0.72727	0.1	4722.9
5721	5.5	0.90909	0.1	4713.2
5722	5.5	1.0909	0.1	4703.9
5723	5.5	1.2727	0.1	4695.1
5724	5.5	1.4545	0.1	4686.8
5725	5.5	1.6364	0.1	4679.2
5726	5.5	1.8182	0.1	4672.3
5727	5.5	2.	0.1	4666.2
5728	5.5	2.1818	0.1	4661.1
5729	5.5	2.3636	0.1	4656.9
5730	5.5	2.5455	0.1	4653.7
5731	5.5	2.7273	0.1	4651.5
5732	5.5	2.9091	0.1	4650.4
5733	5.5	3.0909	0.1	4650.4
5734	5.5	3.2727	0.1	4651.5
5735	5.5	3.4545	0.1	4653.7
5736	5.5	3.6364	0.1	4656.9
5737	5.5	3.8182	0.1	4661.1
5738	5.5	4.	0.1	4666.2
5739	5.5	4.1818	0.1	4672.3
5740	5.5	4.3636	0.1	4679.2
5741	5.5	4.5455	0.1	4686.8
5742	5.5	4.7273	0.1	4695.1
5743	5.5	4.9091	0.1	4703.9
5744	5.5	5.0909	0.1	4713.2
5745	5.5	5.2727	0.1	4722.9
5746	5.5	5.4545	0.1	4732.9
5747	5.5	5.6364	0.1	4743.
5748	5.5	5.8182	0.1	4753.4
5749	5.6833	0.18182	0.1	4692.7
5750	5.6833	0.36364	0.1	4683.
5751	5.6833	0.54545	0.1	4673.6
5752	5.6833	0.72727	0.1	4664.3
5753	5.6833	0.90909	0.1	4655.3
5754	5.6833	1.0909	0.1	4646.7
5755	5.6833	1.2727	0.1	4638.5
5756	5.6833	1.4545	0.1	4630.8
5757	5.6833	1.6364	0.1	4623.8
5758	5.6833	1.8182	0.1	4617.4
5759	5.6833	2.	0.1	4611.8
5760	5.6833	2.1818	0.1	4607.
5761	5.6833	2.3636	0.1	4603.1
5762	5.6833	2.5455	0.1	4600.1
5763	5.6833	2.7273	0.1	4598.1
5764	5.6833	2.9091	0.1	4597.1
5765	5.6833	3.0909	0.1	4597.1
5766	5.6833	3.2727	0.1	4598.1
5767	5.6833	3.4545	0.1	4600.1
5768	5.6833	3.6364	0.1	4603.1
5769	5.6833	3.8182	0.1	4607.
5770	5.6833	4.	0.1	4611.8
5771	5.6833	4.1818	0.1	4617.4
5772	5.6833	4.3636	0.1	4623.8
5773	5.6833	4.5455	0.1	4630.8
5774	5.6833	4.7273	0.1	4638.5
5775	5.6833	4.9091	0.1	4646.7
5776	5.6833	5.0909	0.1	4655.3
5777	5.6833	5.2727	0.1	4664.3
5778	5.6833	5.4545	0.1	4673.6
5779	5.6833	5.6364	0.1	4683.
5780	5.6833	5.8182	0.1	4692.7
5781	5.8667	0.18182	0.1	4632.5
5782	5.8667	0.36364	0.1	4623.5
5783	5.8667	0.54545	0.1	4614.7
5784	5.8667	0.72727	0.1	4606.1
5785	5.8667	0.90909	0.1	4597.8
5786	5.8667	1.0909	0.1	4589.8
5787	5.8667	1.2727	0.1	4582.2
5788	5.8667	1.4545	0.1	4575.1
5789	5.8667	1.6364	0.1	4568.5
5790	5.8667	1.8182	0.1	4562.6
5791	5.8667	2.	0.1	4557.4
5792	5.8667	2.1818	0.1	4553.
5793	5.8667	2.3636	0.1	4549.4
5794	5.8667	2.5455	0.1	4546.7
5795	5.8667	2.7273	0.1	4544.8
5796	5.8667	2.9091	0.1	4543.9
5797	5.8667	3.0909	0.1	4543.9
5798	5.8667	3.2727	0.1	4544.8
5799	5.8667	3.4545	0.1	4546.7
5800	5.8667	3.6364	0.1	4549.4
5801	5.8667	3.8182	0.1	4553.
5802	5.8667	4.	0.1	4557.4
5803	5.8667	4.1818	0.1	4562.6
5804	5.8667	4.3636	0.1	4568.5
5805	5.8667	4.5455	0.1	4575.1
5806	5.8667	4.7273	0.1	4582.2
5807	5.8667	4.9091	0.1	4589.8
5808	5.8667	5.0909	0.1	4597.8
5809	5.8667	5.2727	0.1	4606.1
5810	5.8667	5.4545	0.1	4614.7
5811	5.8667	5.6364	0.1	4623.5
5812	5.8667	5.8182	0.1	4632.5
5813	6.05	0.18182	0.1	4572.9
5814	6.05	0.36364	0.1	4564.4
5815	6.05	0.54545	0.1	4556.3
5816	6.05	0.72727	0.1	4548.3
5817	6.05	0.90909	0.1	4540.6
5818	6.05	1.0909	0.1	4533.1
5819	6.05	1.2727	0.1	4526.1
5820	6.05	1.4545	0.1	4519.5
5821	6.05	1.6364	0.1	4513.4
5822	6.05	1.8182	0.1	4508.
5823	6.05	2.	0.1	4503.2
5824	6.05	2.1818	0.1	4499.1
5825	6.05	2.3636	0.1	4495.8
5826	6.05	2.5455	0.1	4493.2
5827	6.05	2.7273	0.1	4491.5
5828	6.05	2.9091	0.1	4490.7
5829	6.05	3.0909	0.1	4490.7
5830	6.05	3.2727	0.1	4491.5
5831	6.05	3.4545	0.1	4493.2
5832	6.05	3.6364	0.1	4495.8
5833	6.05	3.8182	0.1	4499.1
5834	6.05	4.	0.1	4503.2
5835	6.05	4.1818	0.1	4508.
5836	6.05	4.3636	0.1	4513.4
5837	6.05	4.5455	0.1	4519.5
5838	6.05	4.7273	0.1	4526.1
5839	6.05	4.9091	0.1	4533.1
5840	6.05	5.0909	0.1	4540.6
5841	6.05	5.2727	0.1	4548.3
5842	6.05	5.4545	0.1	4556.3
5843	6.05	5.6364	0.1	4564.4
5844	6.05	5.8182	0.1	4572.9
5845	6.2333	0.18182	0.1	4513.8
5846	6.2333	0.36364	0.1	4505.9
5847	6.2333	0.54545	0.1	4498.3
5848	6.2333	0.72727	0.1	4490.9
5849	6.2333	0.90909	0.1	4483.7
5850	6.2333	1.0909	0.1	4476.8
5851	6.2333	1.2727	0.1	4470.3
5852	6.2333	1.4545	0.1	4464.2
5853	6.2333	1.6364	0.1	4458.6
5854	6.2333	1.8182	0.1	4453.5
5855	6.2333	2.	0.1	4449.1
5856	6.2333	2.1818	0.1	4445.3
5857	6.2333	2.3636	0.1	4442.2
5858	6.2333	2.5455	0.1	4439.9
5859	6.2333	2.7273	0.1	4438.3
5860	6.2333	2.9091	0.1	4437.5
5861	6.2333	3.0909	0.1	4437.5
5862	6.2333	3.2727	0.1	4438.3
5863	6.2333	3.4545	0.1	4439.9
5864	6.2333	3.6364	0.1	4442.2
5865	6.2333	3.8182	0.1	4445.3
5866	6.2333	4.	0.1	4449.1
5867	6.2333	4.1818	0.1	4453.5
5868	6.2333	4.3636	0.1	4458.6
5869	6.2333	4.5455	0.1	4464.2
5870	6.2333	4.7273	0.1	4470.3
5871	6.2333	4.9091	0.1	4476.8
5872	6.2333	5.0909	0.1	4483.7
5873	6.2333	5.2727	0.1	4490.9
5874	6.2333	5.4545	0.1	4498.3
5875	6.2333	5.6364	0.1	4505.9
5876	6.2333	5.8182	0.1	4513.8
5877	6.4167	0.18182	0.1	4455.2
5878	6.4167	0.36364	0.1	4447.7
5879	6.4167	0.54545	0.1	4440.7
5880	6.4167	0.72727	0.1	4433.8
5881	6.4167	0.90909	0.1	4427.1
5882	6.4167	1.0909	0.1	4420.7
5883	6.4167	1.2727	0.1	4414.7
5884	6.4167	1.4545	0.1	4409.
5885	6.4167	1.6364	0.1	4403.8
5886	6.4167	1.8182	0.1	4399.2
5887	6.4167	2.	0.1	4395.
5888	6.4167	2.1818	0.1	4391.6
5889	6.4167	2.3636	0.1	4388.7
5890	6.4167	2.5455	0.1	4386.5
5891	6.4167	2.7273	0.1	4385.1
5892	6.4167	2.9091	0.1	4384.4
5893	6.4167	3.0909	0.1	4384.4
5894	6.4167	3.2727	0.1	4385.1
5895	6.4167	3.4545	0.1	4386.5
5896	6.4167	3.6364	0.1	4388.7
5897	6.4167	3.8182	0.1	4391.6
5898	6.4167	4.	0.1	4395.
5899	6.4167	4.1818	0.1	4399.2
5900	6.4167	4.3636	0.1	4403.8
5901	6.4167	4.5455	0.1	4409.
5902	6.4167	4.7273	0.1	4414.7
5903	6.4167	4.9091	0.1	4420.7
5904	6.4167	5.0909	0.1	4427.1
5905	6.4167	5.2727	0.1	4433.8
5906	6.4167	5.4545	0.1	4440.7
5907	6.4167	5.6364	0.1	4447.7
5908	6.4167	5.8182	0.1	4455.2
5909	6.6	0.18182	0.1	4397.
5910	6.6	0.36364	0.1	4390.
5911	6.6	0.54545	0.1	4383.5
5912	6.6	0.72727	0.1	4377.
5913	6.6	0.90909	0.1	4370.8
5914	6.6	1.0909	0.1	4364.9
5915	6.6	1.2727	0.1	4359.3
5916	6.6	1.4545	0.1	4354.1
5917	6.6	1.6364	0.1	4349.3
5918	6.6	1.8182	0.1	4344.9
5919	6.6	2.	0.1	4341.1
5920	6.6	2.1818	0.1	4337.9
5921	6.6	2.3636	0.1	4335.3
5922	6.6	2.5455	0.1	4333.3
5923	6.6	2.7273	0.1	4331.9
5924	6.6	2.9091	0.1	4331.3
5925	6.6	3.0909	0.1	4331.3
5926	6.6	3.2727	0.1	4331.9
5927	6.6	3.4545	0.1	4333.3
5928	6.6	3.6364	0.1	4335.3
5929	6.6	3.8182	0.1	4337.9
5930	6.6	4.	0.1	4341.1
5931	6.6	4.1818	0.1	4344.9
5932	6.6	4.3636	0.1	4349.3
5933	6.6	4.5455	0.1	4354.1
5934	6.6	4.7273	0.1	4359.3
5935	6.6	4.9091	0.1	4364.9
5936	6.6	5.0909	0.1	4370.8
5937	6.6	5.2727	0.1	4377.
5938	6.6	5.4545	0.1	4383.5
5939	6.6	5.6364	0.1	4390.
5940	6.6	5.8182	0.1	4397.
5941	6.7833	0.18182	0.1	4339.3
5942	6.7833	0.36364	0.1	4332.7
5943	6.7833	0.54545	0.1	4326.6
5944	6.7833	0.72727	0.1	4320.6
5945	6.7833	0.90909	0.1	4314.9
5946	6.7833	1.0909	0.1	4309.4
5947	6.7833	1.2727	0.1	4304.2
5948	6.7833	1.4545	0.1	4299.3
5949	6.7833	1.6364	0.1	4294.9
5950	6.7833	1.8182	0.1	4290.8
5951	6.7833	2.	0.1	4287.3
5952	6.7833	2.1818	0.1	4284.3
5953	6.7833	2.3636	0.1	4281.9
5954	6.7833	2.5455	0.1	4280.1
5955	6.7833	2.7273	0.1	4278.8
5956	6.7833	2.9091	0.1	4278.2
5957	6.7833	3.0909	0.1	4278.2
5958	6.7833	3.2727	0.1	4278.8
5959	6.7833	3.4545	0.1	4280.1
5960	6.7833	3.6364	0.1	4281.9
5961	6.7833	3.8182	0.1	4284.3
5962	6.7833	4.	0.1	4287.3
5963	6.7833	4.1818	0.1	4290.8
5964	6.7833	4.3636	0.1	4294.9
5965	6.7833	4.5455	0.1	4299.3
5966	6.7833	4.7273	0.1	4304.2
5967	6.7833	4.9091	0.1	4309.4
5968	6.7833	5.0909	0.1	4314.9
5969	6.7833	5.2727	0.1	4320.6
5970	6.7833	5.4545	0.1	4326.6
5971	6.7833	5.6364	0.1	4332.7
5972	6.7833	5.8182	0.1	4339.3
5973	6.9667	0.18182	0.1	4282.
5974	6.9667	0.36364	0.1	4275.8
5975	6.9667	0.54545	0.1	4270.1
5976	6.9667	0.72727	0.1	4264.5
5977	6.9667	0.90909	0.1	4259.2
5978	6.9667	1.0909	0.1	4254.1
5979	6.9667	1.2727	0.1	4249.2
5980	6.9667	1.4545	0.1	4244.7
5981	6.9667	1.6364	0.1	4240.6
5982	6.9667	1.8182	0.1	4236.9
5983	6.9667	2.	0.1	4233.7
5984	6.9667	2.1818	0.1	4230.9
5985	6.9667	2.3636	0.1	4228.6
5986	6.9667	2.5455	0.1	4226.9
5987	6.9667	2.7273	0.1	4225.8
5988	6.9667	2.9091	0.1	4225.2
5989	6.9667	3.0909	0.1	4225.2
5990	6.9667	3.2727	0.1	4225.8
5991	6.9667	3.4545	0.1	4226.9
5992	6.9667	3.6364	0.1	4228.6
5993	6.9667	3.8182	0.1	4230.9
5994	6.9667	4.	0.1	4233.7
5995	6.9667	4.1818	0.1	4236.9
5996	6.9667	4.3636	0.1	4240.6
5997	6.9667	4.5455	0.1	4244.7
5998	6.9667	4.7273	0.1	4249.2
5999	6.9667	4.9091	0.1	4254.1
6000	6.9667	5.0909	0.1	4259.2
6001	6.9667	5.2727	0.1	4264.5
6002	6.9667	5.4545	0.1	4270.1
6003	6.9667	5.6364	0.1	4275.8
6004	6.9667	5.8182	0.1	4282.
6005	7.15	0.18182	0.1	4225.1
6006	7.15	0.36364	0.1	4219.2
6007	7.15	0.54545	0.1	4213.9
6008	7.15	0.72727	0.1	4208.8
6009	7.15	0.90909	0.1	4203.8
6010	7.15	1.0909	0.1	4199.
6011	7.15	1.2727	0.1	4194.5
6012	7.15	1.4545	0.1	4190.4
6013	7.15	1.6364	0.1	4186.5
6014	7.15	1.8182	0.1	4183.1
6015	7.15	2.	0.1	4180.1
6016	7.15	2.1818	0.1	4177.5
6017	7.15	2.3636	0.1	4175.4
6018	7.15	2.5455	0.1	4173.9
6019	7.15	2.7273	0.1	4172.8
6020	7.15	2.9091	0.1	4172.3
6021	7.15	3.0909	0.1	4172.3
6022	7.15	3.2727	0.1	4172.8
6023	7.15	3.4545	0.1	4173.9
6024	7.15	3.6364	0.1	4175.4
6025	7.15	3.8182	0.1	4177.5
6026	7.15	4.	0.1	4180.1
6027	7.15	4.1818	0.1	4183.1
6028	7.15	4.3636	0.1	4186.5
6029	7.15	4.5455	0.1	4190.4
6030	7.15	4.7273	0.1	4194.5
6031	7.15	4.9091	0.1	4199.
6032	7.15	5.0909	0.1	4203.8
6033	7.15	5.2727	0.1	4208.8
6034	7.15	5.4545	0.1	4213.9
6035	7.15	5.6364	0.1	4219.2
6036	7.15	5.8182	0.1	4225.1
6037	7.3333	0.18182	0.1	4168.6
6038	7.3333	0.36364	0.1	4163.1
6039	7.3333	0.54545	0.1	4158.1
6040	7.3333	0.72727	0.1	4153.3
6041	7.3333	0.90909	0.1	4148.6
6042	7.3333	1.0909	0.1	4144.2
6043	7.3333	1.2727	0.1	4140.
6044	7.3333	1.4545	0.1	4136.2
6045	7.3333	1.6364	0.1	4132.6
6046	7.3333	1.8182	0.1	4129.4
6047	7.3333	2.	0.1	4126.6
6048	7.3333	2.1818	0.1	4124.3
6049	7.3333	2.3636	0.1	4122.3
6050	7.3333	2.5455	0.1	4120.9
6051	7.3333	2.7273	0.1	4119.9
6052	7.3333	2.9091	0.1	4119.4
6053	7.3333	3.0909	0.1	4119.4
6054	7.3333	3.2727	0.1	4119.9
6055	7.3333	3.4545	0.1	4120.9
6056	7.3333	3.6364	0.1	4122.3
6057	7.3333	3.8182	0.1	4124.3
6058	7.3333	4.	0.1	4126.6
6059	7.3333	4.1818	0.1	4129.4
6060	7.3333	4.3636	0.1	4132.6
6061	7.3333	4.5455	0.1	4136.2
6062	7.3333	4.7273	0.1	4140.
6063	7.3333	4.9091	0.1	4144.2
6064	7.3333	5.0909	0.1	4148.6
6065	7.3333	5.2727	0.1	4153.3
6066	7.3333	5.4545	0.1	4158.1
6067	7.3333	5.6364	0.1	4163.1
6068	7.3333	5.8182	0.1	4168.6
6069	7.5167	0.18182	0.1	4112.5
6070	7.5167	0.36364	0.1	4107.2
6071	7.5167	0.54545	0.1	4102.6
6072	7.5167	0.72727	0.1	4098.1
6073	7.5167	0.90909	0.1	4093.8
6074	7.5167	1.0909	0.1	4089.6
6075	7.5167	1.2727	0.1	4085.8
6076	7.5167	1.4545	0.1	4082.2
6077	7.5167	1.6364	0.1	4078.9
6078	7.5167	1.8182	0.1	4075.9
6079	7.5167	2.	0.1	4073.3
6080	7.5167	2.1818	0.1	4071.1
6081	7.5167	2.3636	0.1	4069.3
6082	7.5167	2.5455	0.1	4068.
6083	7.5167	2.7273	0.1	4067.1
6084	7.5167	2.9091	0.1	4066.6
6085	7.5167	3.0909	0.1	4066.6
6086	7.5167	3.2727	0.1	4067.1
6087	7.5167	3.4545	0.1	4068.
6088	7.5167	3.6364	0.1	4069.3
6089	7.5167	3.8182	0.1	4071.1
6090	7.5167	4.	0.1	4073.3
6091	7.5167	4.1818	0.1	4075.9
6092	7.5167	4.3636	0.1	4078.9
6093	7.5167	4.5455	0.1	4082.2
6094	7.5167	4.7273	0.1	4085.8
6095	7.5167	4.9091	0.1	4089.6
6096	7.5167	5.0909	0.1	4093.8
6097	7.5167	5.2727	0.1	4098.1
6098	7.5167	5.4545	0.1	4102.6
6099	7.5167	5.6364	0.1	4107.2
6100	7.5167	5.8182	0.1	4112.5
6101	7.7	0.18182	0.1	4056.7
6102	7.7	0.36364	0.1	4051.7
6103	7.7	0.54545	0.1	4047.4
6104	7.7	0.72727	0.1	4043.2
6105	7.7	0.90909	0.1	4039.1
6106	7.7	1.0909	0.1	4035.3
6107	7.7	1.2727	0.1	4031.7
6108	7.7	1.4545	0.1	4028.3
6109	7.7	1.6364	0.1	4025.3
6110	7.7	1.8182	0.1	4022.5
6111	7.7	2.	0.1	4020.1
6112	7.7	2.1818	0.1	4018.1
6113	7.7	2.3636	0.1	4016.4
6114	7.7	2.5455	0.1	4015.2
6115	7.7	2.7273	0.1	4014.3
6116	7.7	2.9091	0.1	4013.9
6117	7.7	3.0909	0.1	4013.9
6118	7.7	3.2727	0.1	4014.3
6119	7.7	3.4545	0.1	4015.2
6120	7.7	3.6364	0.1	4016.4
6121	7.7	3.8182	0.1	4018.1
6122	7.7	4.	0.1	4020.1
6123	7.7	4.1818	0.1	4022.5
6124	7.7	4.3636	0.1	4025.3
6125	7.7	4.5455	0.1	4028.3
6126	7.7	4.7273	0.1	4031.7
6127	7.7	4.9091	0.1	4035.3
6128	7.7	5.0909	0.1	4039.1
6129	7.7	5.2727	0.1	4043.2
6130	7.7	5.4545	0.1	4047.4
6131	7.7	5.6364	0.1	4051.7
6132	7.7	5.8182	0.1	4056.7
6133	7.8833	0.18182	0.1	4001.3
6134	7.8833	0.36364	0.1	3996.5
6135	7.8833	0.54545	0.1	3992.4
6136	7.8833	0.72727	0.1	3988.5
6137	7.8833	0.90909	0.1	3984.8
6138	7.8833	1.0909	0.1	3981.2
6139	7.8833	1.2727	0.1	3977.8
6140	7.8833	1.4545	0.1	3974.7
6141	7.8833	1.6364	0.1	3971.8
6142	7.8833	1.8182	0.1	3969.3
6143	7.8833	2.	0.1	3967.1
6144	7.8833	2.1818	0.1	3965.2
6145	7.8833	2.3636	0.1	3963.6
6146	7.8833	2.5455	0.1	3962.5
6147	7.8833	2.7273	0.1	3961.7
6148	7.8833	2.9091	0.1	3961.3
6149	7.8833	3.0909	0.1	3961.3
6150	7.8833	3.2727	0.1	3961.7
6151	7.8833	3.4545	0.1	3962.5
6152	7.8833	3.6364	0.1	3963.6
6153	7.8833	3.8182	0.1	3965.2
6154	7.8833	4.	0.1	3967.1
6155	7.8833	4.1818	0.1	3969.3
6156	7.8833	4.3636	0.1	3971.9
6157	7.8833	4.5455	0.1	3974.7
6158	7.8833	4.7273	0.1	3977.8
6159	7.8833	4.9091	0.1	3981.2
6160	7.8833	5.0909	0.1	3984.8
6161	7.8833	5.2727	0.1	3988.5
6162	7.8833	5.4545	0.1	3992.4
6163	7.8833	5.6364	0.1	3996.5
6164	7.8833	5.8182	0.1	4001.3
6165	8.0667	0.18182	0.1	3946.2
6166	8.0667	0.36364	0.1	3941.6
6167	8.0667	0.54545	0.1	3937.8
6168	8.0667	0.72727	0.1	3934.1
6169	8.0667	0.90909	0.1	3930.6
6170	8.0667	1.0909	0.1	3927.3
6171	8.0667	1.2727	0.1	3924.1
6172	8.0667	1.4545	0.1	3921.2
6173	8.0667	1.6364	0.1	3918.6
6174	8.0667	1.8182	0.1	3916.2
6175	8.0667	2.	0.1	3914.1
6176	8.0667	2.1818	0.1	3912.4
6177	8.0667	2.3636	0.1	3911.
6178	8.0667	2.5455	0.1	3909.9
6179	8.0667	2.7273	0.1	3909.2
6180	8.0667	2.9091	0.1	3908.8
6181	8.0667	3.0909	0.1	3908.8
6182	8.0667	3.2727	0.1	3909.2
6183	8.0667	3.4545	0.1	3909.9
6184	8.0667	3.6364	0.1	3911.
6185	8.0667	3.8182	0.1	3912.4
6186	8.0667	4.	0.1	3914.1
6187	8.0667	4.1818	0.1	3916.2
6188	8.0667	4.3636	0.1	3918.6
6189	8.0667	4.5455	0.1	3921.2
6190	8.0667	4.7273	0.1	3924.1
6191	8.0667	4.9091	0.1	3927.3
6192	8.0667	5.0909	0.1	3930.6
6193	8.0667	5.2727	0.1	3934.1
6194	8.0667	5.4545	0.1	3937.8
6195	8.0667	5.6364	0.1	3941.6
6196	8.0667	5.8182	0.1	3946.2
6197	8.25	0.18182	0.1	3891.4
6198	8.25	0.36364	0.1	3887.
6199	8.25	0.54545	0.1	3883.4
6200	8.25	0.72727	0.1	3880.
6201	8.25	0.90909	0.1	3876.7
6202	8.25	1.0909	0.1	3873.6
6203	8.25	1.2727	0.1	3870.7
6204	8.25	1.4545	0.1	3868.
6205	8.25	1.6364	0.1	3865.5
6206	8.25	1.8182	0.1	3863.3
6207	8.25	2.	0.1	3861.4
6208	8.25	2.1818	0.1	3859.7
6209	8.25	2.3636	0.1	3858.4
6210	8.25	2.5455	0.1	3857.4
6211	8.25	2.7273	0.1	3856.7
6212	8.25	2.9091	0.1	3856.4
6213	8.25	3.0909	0.1	3856.4
6214	8.25	3.2727	0.1	3856.7
6215	8.25	3.4545	0.1	3857.4
6216	8.25	3.6364	0.1	3858.4
6217	8.25	3.8182	0.1	3859.7
6218	8.25	4.	0.1	3861.4
6219	8.25	4.1818	0.1	3863.3
6220	8.25	4.3636	0.1	3865.5
6221	8.25	4.5455	0.1	3868.
6222	8.25	4.7273	0.1	3870.7
6223	8.25	4.9091	0.1	3873.6
6224	8.25	5.0909	0.1	3876.7
6225	8.25	5.2727	0.1	3880.
6226	8.25	5.4545	0.1	3883.4
6227	8.25	5.6364	0.1	3887.
6228	8.25	5.8182	0.1	3891.4
6229	8.4333	0.18182	0.1	3836.9
6230	8.4333	0.36364	0.1	3832.7
6231	8.4333	0.54545	0.1	3829.3
6232	8.4333	0.72727	0.1	3826.1
6233	8.4333	0.90909	0.1	3823.1
6234	8.4333	1.0909	0.1	3820.1
6235	8.4333	1.2727	0.1	3817.4
6236	8.4333	1.4545	0.1	3814.9
6237	8.4333	1.6364	0.1	3812.6
6238	8.4333	1.8182	0.1	3810.5
6239	8.4333	2.	0.1	3808.7
6240	8.4333	2.1818	0.1	3807.2
6241	8.4333	2.3636	0.1	3806.
6242	8.4333	2.5455	0.1	3805.
6243	8.4333	2.7273	0.1	3804.4
6244	8.4333	2.9091	0.1	3804.1
6245	8.4333	3.0909	0.1	3804.1
6246	8.4333	3.2727	0.1	3804.4
6247	8.4333	3.4545	0.1	3805.
6248	8.4333	3.6364	0.1	3806.
6249	8.4333	3.8182	0.1	3807.2
6250	8.4333	4.	0.1	3808.7
6251	8.4333	4.1818	0.1	3810.5
6252	8.4333	4.3636	0.1	3812.6
6253	8.4333	4.5455	0.1	3814.9
6254	8.4333	4.7273	0.1	3817.4
6255	8.4333	4.9091	0.1	3820.1
6256	8.4333	5.0909	0.1	3823.1
6257	8.4333	5.2727	0.1	3826.1
6258	8.4333	5.4545	0.1	3829.3
6259	8.4333	5.6364	0.1	3832.7
6260	8.4333	5.8182	0.1	3836.9
6261	8.6167	0.18182	0.1	3782.8
6262	8.6167	0.36364	0.1	3778.7
