Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9909	18.058	2.1818	0.	1466.8
9910	18.15	2.1818	5.e-002	5.312
9911	18.15	1.9091	0.	1427.2
9912	18.058	2.	0.	1447.7
9913	18.15	2.	5.e-002	6.4504
9914	18.15	1.7273	0.	1398.7
9915	18.058	1.8182	0.	1424.3
9916	18.15	1.8182	5.e-002	7.5855
9917	18.15	1.5455	0.	1365.7
9918	18.058	1.6364	0.	1396.6
9919	18.15	1.6364	5.e-002	8.7228
9920	18.15	1.3636	0.	1328.8
9921	18.058	1.4545	0.	1365.
9922	18.15	1.4545	5.e-002	9.8476
9923	18.15	1.1818	0.	1289.4
9924	18.058	1.2727	0.	1330.4
9925	18.15	1.2727	5.e-002	10.92
9926	18.15	1.	0.	1249.
9927	18.058	1.0909	0.	1294.
9928	18.15	1.0909	5.e-002	11.89
9929	18.15	0.81818	0.	1209.3
9930	18.058	0.90909	0.	1257.4
9931	18.15	0.90909	5.e-002	12.722
9932	18.15	0.63636	0.	1171.6
9933	18.058	0.72727	0.	1221.9
9934	18.15	0.72727	5.e-002	13.4
9935	18.15	0.45455	0.	1137.
9936	18.058	0.54545	0.	1188.5
9937	18.15	0.54545	5.e-002	13.926
9938	18.15	0.27273	0.	1106.
9939	18.058	0.36364	0.	1157.9
9940	18.15	0.36364	5.e-002	14.223
9941	18.058	0.18182	0.	1130.7
9942	18.15	0.18182	5.e-002	12.898
9943	18.15	9.0909e-002	0.	1081.1
9944	17.967	5.7273	0.	1182.5
9945	17.875	5.8182	0.	1206.
9946	17.967	5.8182	5.e-002	11.076
9947	17.967	5.9091	0.	1160.
9948	17.967	5.5455	0.	1209.4
9949	17.875	5.6364	0.	1229.7
9950	17.967	5.6364	5.e-002	13.041
9951	17.967	5.3636	0.	1238.9
9952	17.875	5.4545	0.	1256.
9953	17.967	5.4545	5.e-002	12.816
9954	17.967	5.1818	0.	1270.3
9955	17.875	5.2727	0.	1284.1
9956	17.967	5.2727	5.e-002	12.34
9957	17.967	5.	0.	1302.9
9958	17.875	5.0909	0.	1313.6
9959	17.967	5.0909	5.e-002	11.738
9960	17.967	4.8182	0.	1335.5
9961	17.875	4.9091	0.	1343.4
9962	17.967	4.9091	5.e-002	11.021
9963	17.967	4.6364	0.	1367.
9964	17.875	4.7273	0.	1372.6
9965	17.967	4.7273	5.e-002	10.205
9966	17.967	4.4545	0.	1396.2
9967	17.875	4.5455	0.	1400.2
9968	17.967	4.5455	5.e-002	9.3158
9969	17.967	4.2727	0.	1422.4
9970	17.875	4.3636	0.	1425.2
9971	17.967	4.3636	5.e-002	8.3838
9972	17.967	4.0909	0.	1445.
9973	17.875	4.1818	0.	1447.2
9974	17.967	4.1818	5.e-002	7.4328
9975	17.967	3.9091	0.	1463.7
9976	17.875	4.	0.	1465.8
9977	17.967	4.	5.e-002	6.4759
9978	17.967	3.7273	0.	1478.8
9979	17.875	3.8182	0.	1480.9
9980	17.967	3.8182	5.e-002	5.5208
9981	17.967	3.5455	0.	1490.4
9982	17.875	3.6364	0.	1492.8
9983	17.967	3.6364	5.e-002	4.5838
9984	17.967	3.3636	0.	1498.6
9985	17.875	3.4545	0.	1501.6
9986	17.967	3.4545	5.e-002	3.7052
9987	17.967	3.1818	0.	1503.6
9988	17.875	3.2727	0.	1507.5
9989	17.967	3.2727	5.e-002	2.9674
9990	17.967	3.	0.	1505.2
9991	17.875	3.0909	0.	1510.4
9992	17.967	3.0909	5.e-002	2.5164
9993	17.967	2.8182	0.	1503.6
9994	17.875	2.9091	0.	1510.4
9995	17.967	2.9091	5.e-002	2.5164
9996	17.967	2.6364	0.	1498.6
9997	17.875	2.7273	0.	1507.5
9998	17.967	2.7273	5.e-002	2.9674
9999	17.967	2.4545	0.	1490.4
10000	17.875	2.5455	0.	1501.6
10001	17.967	2.5455	5.e-002	3.7052
10002	17.967	2.2727	0.	1478.8
10003	17.875	2.3636	0.	1492.8
10004	17.967	2.3636	5.e-002	4.5838
10005	17.967	2.0909	0.	1463.7
10006	17.875	2.1818	0.	1480.9
10007	17.967	2.1818	5.e-002	5.5208
10008	17.967	1.9091	0.	1445.
10009	17.875	2.	0.	1465.8
10010	17.967	2.	5.e-002	6.4759
10011	17.967	1.7273	0.	1422.4
10012	17.875	1.8182	0.	1447.2
10013	17.967	1.8182	5.e-002	7.4328
10014	17.967	1.5455	0.	1396.2
10015	17.875	1.6364	0.	1425.2
10016	17.967	1.6364	5.e-002	8.3838
10017	17.967	1.3636	0.	1367.
10018	17.875	1.4545	0.	1400.2
10019	17.967	1.4545	5.e-002	9.3158
10020	17.967	1.1818	0.	1335.5
10021	17.875	1.2727	0.	1372.6
10022	17.967	1.2727	5.e-002	10.205
10023	17.967	1.	0.	1302.9
10024	17.875	1.0909	0.	1343.4
10025	17.967	1.0909	5.e-002	11.021
10026	17.967	0.81818	0.	1270.3
10027	17.875	0.90909	0.	1313.6
10028	17.967	0.90909	5.e-002	11.738
10029	17.967	0.63636	0.	1238.9
10030	17.875	0.72727	0.	1284.1
10031	17.967	0.72727	5.e-002	12.34
10032	17.967	0.45455	0.	1209.4
10033	17.875	0.54545	0.	1256.
10034	17.967	0.54545	5.e-002	12.816
10035	17.967	0.27273	0.	1182.5
10036	17.875	0.36364	0.	1229.7
10037	17.967	0.36364	5.e-002	13.041
10038	17.875	0.18182	0.	1206.
10039	17.967	0.18182	5.e-002	11.076
10040	17.967	9.0909e-002	0.	1160.
10041	17.783	5.7273	0.	1253.1
10042	17.692	5.8182	0.	1275.9
10043	17.783	5.8182	5.e-002	9.4737
10044	17.783	5.9091	0.	1232.7
10045	17.783	5.5455	0.	1276.3
10046	17.692	5.6364	0.	1296.2
10047	17.783	5.6364	5.e-002	12.035
10048	17.783	5.3636	0.	1301.3
10049	17.692	5.4545	0.	1318.7
10050	17.783	5.4545	5.e-002	11.892
10051	17.783	5.1818	0.	1327.6
10052	17.692	5.2727	0.	1342.4
10053	17.783	5.2727	5.e-002	11.479
10054	17.783	5.	0.	1354.3
10055	17.692	5.0909	0.	1366.8
10056	17.783	5.0909	5.e-002	10.961
10057	17.783	4.8182	0.	1380.8
10058	17.692	4.9091	0.	1391.2
10059	17.783	4.9091	5.e-002	10.356
10060	17.783	4.6364	0.	1406.
10061	17.692	4.7273	0.	1414.8
10062	17.783	4.7273	5.e-002	9.6778
10063	17.783	4.4545	0.	1429.4
10064	17.692	4.5455	0.	1436.9
10065	17.783	4.5455	5.e-002	8.9456
10066	17.783	4.2727	0.	1450.2
10067	17.692	4.3636	0.	1456.9
10068	17.783	4.3636	5.e-002	8.1803
10069	17.783	4.0909	0.	1468.1
10070	17.692	4.1818	0.	1474.4
10071	17.783	4.1818	5.e-002	7.3994
10072	17.783	3.9091	0.	1483.
10073	17.692	4.	0.	1489.1
10074	17.783	4.	5.e-002	6.6169
10075	17.783	3.7273	0.	1495.
10076	17.692	3.8182	0.	1501.1
10077	17.783	3.8182	5.e-002	5.848
10078	17.783	3.5455	0.	1504.1
10079	17.692	3.6364	0.	1510.5
10080	17.783	3.6364	5.e-002	5.1169
10081	17.783	3.3636	0.	1510.5
10082	17.692	3.4545	0.	1517.5
10083	17.783	3.4545	5.e-002	4.4654
10084	17.783	3.1818	0.	1514.3
10085	17.692	3.2727	0.	1522.
10086	17.783	3.2727	5.e-002	3.958
10087	17.783	3.	0.	1515.6
10088	17.692	3.0909	0.	1524.3
10089	17.783	3.0909	5.e-002	3.6736
10090	17.783	2.8182	0.	1514.3
10091	17.692	2.9091	0.	1524.3
10092	17.783	2.9091	5.e-002	3.6736
10093	17.783	2.6364	0.	1510.5
10094	17.692	2.7273	0.	1522.
10095	17.783	2.7273	5.e-002	3.958
10096	17.783	2.4545	0.	1504.1
10097	17.692	2.5455	0.	1517.5
10098	17.783	2.5455	5.e-002	4.4654
10099	17.783	2.2727	0.	1495.
10100	17.692	2.3636	0.	1510.5
10101	17.783	2.3636	5.e-002	5.1169
10102	17.783	2.0909	0.	1483.
10103	17.692	2.1818	0.	1501.1
10104	17.783	2.1818	5.e-002	5.848
10105	17.783	1.9091	0.	1468.1
10106	17.692	2.	0.	1489.1
10107	17.783	2.	5.e-002	6.6169
10108	17.783	1.7273	0.	1450.2
10109	17.692	1.8182	0.	1474.4
10110	17.783	1.8182	5.e-002	7.3994
10111	17.783	1.5455	0.	1429.4
10112	17.692	1.6364	0.	1456.9
10113	17.783	1.6364	5.e-002	8.1803
10114	17.783	1.3636	0.	1406.
10115	17.692	1.4545	0.	1436.9
10116	17.783	1.4545	5.e-002	8.9456
10117	17.783	1.1818	0.	1380.8
10118	17.692	1.2727	0.	1414.8
10119	17.783	1.2727	5.e-002	9.6778
10120	17.783	1.	0.	1354.3
10121	17.692	1.0909	0.	1391.2
10122	17.783	1.0909	5.e-002	10.356
10123	17.783	0.81818	0.	1327.6
10124	17.692	0.90909	0.	1366.8
10125	17.783	0.90909	5.e-002	10.961
10126	17.783	0.63636	0.	1301.3
10127	17.692	0.72727	0.	1342.4
10128	17.783	0.72727	5.e-002	11.479
10129	17.783	0.45455	0.	1276.3
10130	17.692	0.54545	0.	1318.7
10131	17.783	0.54545	5.e-002	11.892
10132	17.783	0.27273	0.	1253.1
10133	17.692	0.36364	0.	1296.2
10134	17.783	0.36364	5.e-002	12.035
10135	17.692	0.18182	0.	1275.9
10136	17.783	0.18182	5.e-002	9.4737
10137	17.783	9.0909e-002	0.	1232.7
10138	17.6	5.7273	0.	1318.8
10139	17.508	5.8182	0.	1341.2
10140	17.6	5.8182	5.e-002	8.0838
10141	17.6	5.9091	0.	1300.4
10142	17.6	5.5455	0.	1338.6
10143	17.508	5.6364	0.	1358.4
10144	17.6	5.6364	5.e-002	11.189
10145	17.6	5.3636	0.	1359.9
10146	17.508	5.4545	0.	1377.6
10147	17.6	5.4545	5.e-002	11.13
10148	17.6	5.1818	0.	1381.8
10149	17.508	5.2727	0.	1397.6
10150	17.6	5.2727	5.e-002	10.783
10151	17.6	5.	0.	1403.9
10152	17.508	5.0909	0.	1417.9
10153	17.6	5.0909	5.e-002	10.348
10154	17.6	4.8182	0.	1425.4
10155	17.508	4.9091	0.	1437.9
10156	17.6	4.9091	5.e-002	9.8442
10157	17.6	4.6364	0.	1445.8
10158	17.508	4.7273	0.	1457.
10159	17.6	4.7273	5.e-002	9.2857
10160	17.6	4.4545	0.	1464.6
10161	17.508	4.5455	0.	1474.8
10162	17.6	4.5455	5.e-002	8.6869
10163	17.6	4.2727	0.	1481.2
10164	17.508	4.3636	0.	1490.9
10165	17.6	4.3636	5.e-002	8.0634
10166	17.6	4.0909	0.	1495.5
10167	17.508	4.1818	0.	1504.8
10168	17.6	4.1818	5.e-002	7.43
10169	17.6	3.9091	0.	1507.3
10170	17.508	4.	0.	1516.6
10171	17.6	4.	5.e-002	6.8011
10172	17.6	3.7273	0.	1516.8
10173	17.508	3.8182	0.	1526.1
10174	17.6	3.8182	5.e-002	6.1934
10175	17.6	3.5455	0.	1523.9
10176	17.508	3.6364	0.	1533.6
10177	17.6	3.6364	5.e-002	5.6309
10178	17.6	3.3636	0.	1529.
10179	17.508	3.4545	0.	1539.
10180	17.6	3.4545	5.e-002	5.1475
10181	17.6	3.1818	0.	1532.
10182	17.508	3.2727	0.	1542.6
10183	17.6	3.2727	5.e-002	4.7862
10184	17.6	3.	0.	1533.
10185	17.508	3.0909	0.	1544.3
10186	17.6	3.0909	5.e-002	4.5911
10187	17.6	2.8182	0.	1532.
10188	17.508	2.9091	0.	1544.3
10189	17.6	2.9091	5.e-002	4.5911
10190	17.6	2.6364	0.	1529.
10191	17.508	2.7273	0.	1542.6
10192	17.6	2.7273	5.e-002	4.7862
10193	17.6	2.4545	0.	1523.9
10194	17.508	2.5455	0.	1539.
10195	17.6	2.5455	5.e-002	5.1475
10196	17.6	2.2727	0.	1516.8
10197	17.508	2.3636	0.	1533.6
10198	17.6	2.3636	5.e-002	5.6309
10199	17.6	2.0909	0.	1507.3
10200	17.508	2.1818	0.	1526.1
10201	17.6	2.1818	5.e-002	6.1934
10202	17.6	1.9091	0.	1495.5
10203	17.508	2.	0.	1516.6
10204	17.6	2.	5.e-002	6.8011
10205	17.6	1.7273	0.	1481.2
10206	17.508	1.8182	0.	1504.8
10207	17.6	1.8182	5.e-002	7.43
10208	17.6	1.5455	0.	1464.6
10209	17.508	1.6364	0.	1490.9
10210	17.6	1.6364	5.e-002	8.0634
10211	17.6	1.3636	0.	1445.8
10212	17.508	1.4545	0.	1474.8
10213	17.6	1.4545	5.e-002	8.6869
10214	17.6	1.1818	0.	1425.4
10215	17.508	1.2727	0.	1457.
10216	17.6	1.2727	5.e-002	9.2857
10217	17.6	1.	0.	1403.9
10218	17.508	1.0909	0.	1437.9
10219	17.6	1.0909	5.e-002	9.8442
10220	17.6	0.81818	0.	1381.8
10221	17.508	0.90909	0.	1417.9
10222	17.6	0.90909	5.e-002	10.348
10223	17.6	0.63636	0.	1359.9
10224	17.508	0.72727	0.	1397.6
10225	17.6	0.72727	5.e-002	10.783
10226	17.6	0.45455	0.	1338.6
10227	17.508	0.54545	0.	1377.6
10228	17.6	0.54545	5.e-002	11.13
10229	17.6	0.27273	0.	1318.8
10230	17.508	0.36364	0.	1358.4
10231	17.6	0.36364	5.e-002	11.189
10232	17.508	0.18182	0.	1341.2
10233	17.6	0.18182	5.e-002	8.0838
10234	17.6	9.0909e-002	0.	1300.4
10235	17.417	5.7273	0.	1380.6
10236	17.325	5.8182	0.	1402.6
10237	17.417	5.8182	5.e-002	6.8909
10238	17.417	5.9091	0.	1363.8
10239	17.417	5.5455	0.	1397.4
10240	17.325	5.6364	0.	1417.2
10241	17.417	5.6364	5.e-002	10.488
10242	17.417	5.3636	0.	1415.3
10243	17.325	5.4545	0.	1433.5
10244	17.417	5.4545	5.e-002	10.507
10245	17.417	5.1818	0.	1433.7
10246	17.325	5.2727	0.	1450.3
10247	17.417	5.2727	5.e-002	10.223
10248	17.417	5.	0.	1451.9
10249	17.325	5.0909	0.	1467.2
10250	17.417	5.0909	5.e-002	9.8628
10251	17.417	4.8182	0.	1469.6
10252	17.325	4.9091	0.	1483.7
10253	17.417	4.9091	5.e-002	9.4488
10254	17.417	4.6364	0.	1486.1
10255	17.325	4.7273	0.	1499.3
10256	17.417	4.7273	5.e-002	8.9923
10257	17.417	4.4545	0.	1501.2
10258	17.325	4.5455	0.	1513.7
10259	17.417	4.5455	5.e-002	8.5056
10260	17.417	4.2727	0.	1514.6
10261	17.325	4.3636	0.	1526.6
10262	17.417	4.3636	5.e-002	8.0011
10263	17.417	4.0909	0.	1526.
10264	17.325	4.1818	0.	1537.8
10265	17.417	4.1818	5.e-002	7.4917
10266	17.417	3.9091	0.	1535.4
10267	17.325	4.	0.	1547.2
10268	17.417	4.	5.e-002	6.9907
10269	17.417	3.7273	0.	1543.
10270	17.325	3.8182	0.	1554.9
10271	17.417	3.8182	5.e-002	6.5141
10272	17.417	3.5455	0.	1548.7
10273	17.325	3.6364	0.	1560.8
10274	17.417	3.6364	5.e-002	6.082
10275	17.417	3.3636	0.	1552.6
10276	17.325	3.4545	0.	1565.1
10277	17.417	3.4545	5.e-002	5.7198
10278	17.417	3.1818	0.	1555.
10279	17.325	3.2727	0.	1567.9
10280	17.417	3.2727	5.e-002	5.4558
10281	17.417	3.	0.	1555.7
10282	17.325	3.0909	0.	1569.3
10283	17.417	3.0909	5.e-002	5.3158
10284	17.417	2.8182	0.	1555.
10285	17.325	2.9091	0.	1569.3
10286	17.417	2.9091	5.e-002	5.3158
10287	17.417	2.6364	0.	1552.6
10288	17.325	2.7273	0.	1567.9
10289	17.417	2.7273	5.e-002	5.4557
10290	17.417	2.4545	0.	1548.7
10291	17.325	2.5455	0.	1565.1
10292	17.417	2.5455	5.e-002	5.7198
10293	17.417	2.2727	0.	1543.
10294	17.325	2.3636	0.	1560.8
10295	17.417	2.3636	5.e-002	6.082
10296	17.417	2.0909	0.	1535.4
10297	17.325	2.1818	0.	1554.9
10298	17.417	2.1818	5.e-002	6.5141
10299	17.417	1.9091	0.	1526.
10300	17.325	2.	0.	1547.2
10301	17.417	2.	5.e-002	6.9907
10302	17.417	1.7273	0.	1514.6
10303	17.325	1.8182	0.	1537.8
10304	17.417	1.8182	5.e-002	7.4917
10305	17.417	1.5455	0.	1501.2
10306	17.325	1.6364	0.	1526.6
10307	17.417	1.6364	5.e-002	8.0011
10308	17.417	1.3636	0.	1486.1
10309	17.325	1.4545	0.	1513.7
10310	17.417	1.4545	5.e-002	8.5056
10311	17.417	1.1818	0.	1469.6
10312	17.325	1.2727	0.	1499.3
10313	17.417	1.2727	5.e-002	8.9923
10314	17.417	1.	0.	1451.9
10315	17.325	1.0909	0.	1483.7
10316	17.417	1.0909	5.e-002	9.4488
10317	17.417	0.81818	0.	1433.7
10318	17.325	0.90909	0.	1467.2
10319	17.417	0.90909	5.e-002	9.8628
10320	17.417	0.63636	0.	1415.3
10321	17.325	0.72727	0.	1450.3
10322	17.417	0.72727	5.e-002	10.223
10323	17.417	0.45455	0.	1397.4
10324	17.325	0.54545	0.	1433.5
10325	17.417	0.54545	5.e-002	10.507
10326	17.417	0.27273	0.	1380.6
10327	17.325	0.36364	0.	1417.2
10328	17.417	0.36364	5.e-002	10.488
10329	17.325	0.18182	0.	1402.6
10330	17.417	0.18182	5.e-002	6.8909
10331	17.417	9.0909e-002	0.	1363.8
10332	17.233	5.7273	0.	1439.
10333	17.142	5.8182	0.	1461.
10334	17.233	5.8182	5.e-002	5.8744
10335	17.233	5.9091	0.	1423.7
10336	17.233	5.5455	0.	1453.2
10337	17.142	5.6364	0.	1473.1
10338	17.233	5.6364	5.e-002	9.9118
10339	17.233	5.3636	0.	1468.4
10340	17.142	5.4545	0.	1486.9
10341	17.233	5.4545	5.e-002	10.002
10342	17.233	5.1818	0.	1483.8
10343	17.142	5.2727	0.	1501.1
10344	17.233	5.2727	5.e-002	9.7746
10345	17.233	5.	0.	1498.9
10346	17.142	5.0909	0.	1515.2
10347	17.233	5.0909	5.e-002	9.4801
10348	17.233	4.8182	0.	1513.4
10349	17.142	4.9091	0.	1528.8
10350	17.233	4.9091	5.e-002	9.1426
10351	17.233	4.6364	0.	1526.9
10352	17.142	4.7273	0.	1541.6
10353	17.233	4.7273	5.e-002	8.7721
10354	17.233	4.4545	0.	1539.2
10355	17.142	4.5455	0.	1553.4
10356	17.233	4.5455	5.e-002	8.3786
10357	17.233	4.2727	0.	1549.9
10358	17.142	4.3636	0.	1563.8
10359	17.233	4.3636	5.e-002	7.9727
10360	17.233	4.0909	0.	1559.1
10361	17.142	4.1818	0.	1572.9
10362	17.233	4.1818	5.e-002	7.5653
10363	17.233	3.9091	0.	1566.7
10364	17.142	4.	0.	1580.4
10365	17.233	4.	5.e-002	7.1683
10366	17.233	3.7273	0.	1572.7
10367	17.142	3.8182	0.	1586.5
10368	17.233	3.8182	5.e-002	6.7954
10369	17.233	3.5455	0.	1577.2
10370	17.142	3.6364	0.	1591.3
10371	17.233	3.6364	5.e-002	6.4626
10372	17.233	3.3636	0.	1580.3
10373	17.142	3.4545	0.	1594.7
10374	17.233	3.4545	5.e-002	6.1885
10375	17.233	3.1818	0.	1582.2
10376	17.142	3.2727	0.	1596.9
10377	17.233	3.2727	5.e-002	5.9919
10378	17.233	3.	0.	1582.8
10379	17.142	3.0909	0.	1598.
10380	17.233	3.0909	5.e-002	5.8888
10381	17.233	2.8182	0.	1582.2
10382	17.142	2.9091	0.	1598.
10383	17.233	2.9091	5.e-002	5.8888
10384	17.233	2.6364	0.	1580.3
10385	17.142	2.7273	0.	1596.9
10386	17.233	2.7273	5.e-002	5.9919
10387	17.233	2.4545	0.	1577.2
10388	17.142	2.5455	0.	1594.7
10389	17.233	2.5455	5.e-002	6.1885
10390	17.233	2.2727	0.	1572.7
10391	17.142	2.3636	0.	1591.3
10392	17.233	2.3636	5.e-002	6.4626
10393	17.233	2.0909	0.	1566.7
10394	17.142	2.1818	0.	1586.5
10395	17.233	2.1818	5.e-002	6.7954
10396	17.233	1.9091	0.	1559.1
10397	17.142	2.	0.	1580.4
10398	17.233	2.	5.e-002	7.1683
10399	17.233	1.7273	0.	1549.9
10400	17.142	1.8182	0.	1572.9
10401	17.233	1.8182	5.e-002	7.5653
10402	17.233	1.5455	0.	1539.2
10403	17.142	1.6364	0.	1563.8
10404	17.233	1.6364	5.e-002	7.9727
10405	17.233	1.3636	0.	1526.9
10406	17.142	1.4545	0.	1553.4
10407	17.233	1.4545	5.e-002	8.3786
10408	17.233	1.1818	0.	1513.4
10409	17.142	1.2727	0.	1541.6
10410	17.233	1.2727	5.e-002	8.7721
10411	17.233	1.	0.	1498.9
10412	17.142	1.0909	0.	1528.8
10413	17.233	1.0909	5.e-002	9.1426
10414	17.233	0.81818	0.	1483.8
10415	17.142	0.90909	0.	1515.2
10416	17.233	0.90909	5.e-002	9.4801
10417	17.233	0.63636	0.	1468.4
10418	17.142	0.72727	0.	1501.1
10419	17.233	0.72727	5.e-002	9.7746
10420	17.233	0.45455	0.	1453.2
10421	17.142	0.54545	0.	1486.9
10422	17.233	0.54545	5.e-002	10.002
10423	17.233	0.27273	0.	1439.
10424	17.142	0.36364	0.	1473.1
10425	17.233	0.36364	5.e-002	9.9118
10426	17.142	0.18182	0.	1461.
10427	17.233	0.18182	5.e-002	5.8744
10428	17.233	9.0909e-002	0.	1423.7
10429	17.05	5.7273	0.	1494.9
10430	16.958	5.8182	0.	1516.9
10431	17.05	5.8182	5.e-002	5.0122
10432	17.05	5.9091	0.	1480.8
10433	17.05	5.5455	0.	1506.8
10434	16.958	5.6364	0.	1526.8
10435	17.05	5.6364	5.e-002	9.4419
10436	17.05	5.3636	0.	1519.6
10437	16.958	5.4545	0.	1538.5
10438	17.05	5.4545	5.e-002	9.5953
10439	17.05	5.1818	0.	1532.5
10440	16.958	5.2727	0.	1550.5
10441	17.05	5.2727	5.e-002	9.4165
10442	17.05	5.	0.	1545.1
10443	16.958	5.0909	0.	1562.2
10444	17.05	5.0909	5.e-002	9.1783
10445	17.05	4.8182	0.	1557.
10446	16.958	4.9091	0.	1573.5
10447	17.05	4.9091	5.e-002	8.9054
10448	17.05	4.6364	0.	1568.1
10449	16.958	4.7273	0.	1584.1
10450	17.05	4.7273	5.e-002	8.6064
10451	17.05	4.4545	0.	1578.1
10452	16.958	4.5455	0.	1593.7
10453	17.05	4.5455	5.e-002	8.2899
10454	17.05	4.2727	0.	1586.8
10455	16.958	4.3636	0.	1602.3
10456	17.05	4.3636	5.e-002	7.9647
10457	17.05	4.0909	0.	1594.2
10458	16.958	4.1818	0.	1609.6
10459	17.05	4.1818	5.e-002	7.6402
10460	17.05	3.9091	0.	1600.3
10461	16.958	4.	0.	1615.7
10462	17.05	4.	5.e-002	7.3265
10463	17.05	3.7273	0.	1605.2
10464	16.958	3.8182	0.	1620.6
10465	17.05	3.8182	5.e-002	7.0348
10466	17.05	3.5455	0.	1608.8
10467	16.958	3.6364	0.	1624.4
10468	17.05	3.6364	5.e-002	6.7776
10469	17.05	3.3636	0.	1611.3
10470	16.958	3.4545	0.	1627.2
10471	17.05	3.4545	5.e-002	6.5684
10472	17.05	3.1818	0.	1612.8
10473	16.958	3.2727	0.	1628.9
10474	17.05	3.2727	5.e-002	6.42
10475	17.05	3.	0.	1613.2
10476	16.958	3.0909	0.	1629.8
10477	17.05	3.0909	5.e-002	6.3428
10478	17.05	2.8182	0.	1612.8
10479	16.958	2.9091	0.	1629.8
10480	17.05	2.9091	5.e-002	6.3428
10481	17.05	2.6364	0.	1611.3
10482	16.958	2.7273	0.	1628.9
10483	17.05	2.7273	5.e-002	6.42
10484	17.05	2.4545	0.	1608.8
10485	16.958	2.5455	0.	1627.2
10486	17.05	2.5455	5.e-002	6.5684
10487	17.05	2.2727	0.	1605.2
10488	16.958	2.3636	0.	1624.4
10489	17.05	2.3636	5.e-002	6.7776
10490	17.05	2.0909	0.	1600.3
10491	16.958	2.1818	0.	1620.6
10492	17.05	2.1818	5.e-002	7.0348
10493	17.05	1.9091	0.	1594.2
10494	16.958	2.	0.	1615.7
10495	17.05	2.	5.e-002	7.3265
10496	17.05	1.7273	0.	1586.8
10497	16.958	1.8182	0.	1609.6
10498	17.05	1.8182	5.e-002	7.6402
10499	17.05	1.5455	0.	1578.1
10500	16.958	1.6364	0.	1602.3
10501	17.05	1.6364	5.e-002	7.9647
10502	17.05	1.3636	0.	1568.1
10503	16.958	1.4545	0.	1593.7
10504	17.05	1.4545	5.e-002	8.2899
10505	17.05	1.1818	0.	1557.
10506	16.958	1.2727	0.	1584.1
10507	17.05	1.2727	5.e-002	8.6064
10508	17.05	1.	0.	1545.1
10509	16.958	1.0909	0.	1573.5
10510	17.05	1.0909	5.e-002	8.9054
10511	17.05	0.81818	0.	1532.5
10512	16.958	0.90909	0.	1562.2
10513	17.05	0.90909	5.e-002	9.1783
10514	17.05	0.63636	0.	1519.6
10515	16.958	0.72727	0.	1550.5
10516	17.05	0.72727	5.e-002	9.4165
10517	17.05	0.45455	0.	1506.8
10518	16.958	0.54545	0.	1538.5
10519	17.05	0.54545	5.e-002	9.5953
10520	17.05	0.27273	0.	1494.9
10521	16.958	0.36364	0.	1526.8
10522	17.05	0.36364	5.e-002	9.4419
10523	16.958	0.18182	0.	1516.9
10524	17.05	0.18182	5.e-002	5.0122
10525	17.05	9.0909e-002	0.	1480.8
10526	16.867	5.7273	0.	1548.6
10527	16.775	5.8182	0.	1570.7
10528	16.867	5.8182	5.e-002	4.2831
10529	16.867	5.9091	0.	1535.7
10530	16.867	5.5455	0.	1558.5
10531	16.775	5.6364	0.	1578.8
10532	16.867	5.6364	5.e-002	9.0617
10533	16.867	5.3636	0.	1569.4
10534	16.775	5.4545	0.	1588.7
10535	16.867	5.4545	5.e-002	9.2694
10536	16.867	5.1818	0.	1580.2
10537	16.775	5.2727	0.	1598.7
10538	16.867	5.2727	5.e-002	9.132
10539	16.867	5.	0.	1590.7
10540	16.775	5.0909	0.	1608.6
10541	16.867	5.0909	5.e-002	8.9411
10542	16.867	4.8182	0.	1600.6
10543	16.775	4.9091	0.	1618.
10544	16.867	4.9091	5.e-002	8.7219
10545	16.867	4.6364	0.	1609.7
10546	16.775	4.7273	0.	1626.8
10547	16.867	4.7273	5.e-002	8.4819
10548	16.867	4.4545	0.	1617.9
10549	16.775	4.5455	0.	1634.7
10550	16.867	4.5455	5.e-002	8.2284
10551	16.867	4.2727	0.	1625.
10552	16.775	4.3636	0.	1641.7
10553	16.867	4.3636	5.e-002	7.9689
10554	16.867	4.0909	0.	1631.
10555	16.775	4.1818	0.	1647.7
10556	16.867	4.1818	5.e-002	7.7112
10557	16.867	3.9091	0.	1636.
10558	16.775	4.	0.	1652.6
10559	16.867	4.	5.e-002	7.4637
10560	16.867	3.7273	0.	1639.9
10561	16.775	3.8182	0.	1656.6
10562	16.867	3.8182	5.e-002	7.2354
10563	16.867	3.5455	0.	1642.8
10564	16.775	3.6364	0.	1659.7
10565	16.867	3.6364	5.e-002	7.0361
10566	16.867	3.3636	0.	1644.8
10567	16.775	3.4545	0.	1661.9
10568	16.867	3.4545	5.e-002	6.8753
10569	16.867	3.1818	0.	1646.
10570	16.775	3.2727	0.	1663.3
10571	16.867	3.2727	5.e-002	6.7622
10572	16.867	3.	0.	1646.4
10573	16.775	3.0909	0.	1664.
10574	16.867	3.0909	5.e-002	6.7036
10575	16.867	2.8182	0.	1646.
10576	16.775	2.9091	0.	1664.
10577	16.867	2.9091	5.e-002	6.7036
10578	16.867	2.6364	0.	1644.8
10579	16.775	2.7273	0.	1663.3
10580	16.867	2.7273	5.e-002	6.7622
10581	16.867	2.4545	0.	1642.8
